Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
148214.82148214823,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701387647323096,0.02125449331532124,0.04547750041177882,2.372441656362531,1.073212270398006,3.887280170639096e-06,0.01381726949971106,0.10260326004574385,0.057436297043226316,0.005498935274829634,2.304416651037706,6.232967879236296,3.13224385978437e-05,0.013843106100825519,0.18159589443870358,0.031202074534081636,0.005107408359105652,2.288175070012131,3.843423848682982,2.5321641930746098e-05,0.04045879413739312,0.2577159134058208,0.037875275227326775,0.007465105132186851,-0.8223382629874141,4.913181822334105,1.0067415421098029e-05,0.014596221746855365,0.4230167525202818,0.040597907662070054,0.01395663228380345,-2.9999770326637782,3.559517100864617,1.6048871992644235e-06,0.008787892953491987,0.5963847359604624,0.08789704491876725,0.016346902452120515,-0.645746575563512,1.0780712148090217,0.05378083578742798,0.030315911355976305,0.0207582544101107,0.010487818637464175,0.0029514534164059025,0.0632563334070948,0.022851637023592764,0.007619765015862002,0.0064951784630903255,0.013862801868476993,0.0029514534164059025
148314.83148314833,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013942929772325,0.02063711126790528,0.045507887026880675,2.313929871414561,1.1855905515099634,3.887280170639096e-06,0.01381726949971106,0.10259540606320898,0.055876082130076325,0.005639015654939387,2.2831990705475897,0.22672278595336515,3.13224385978437e-05,0.013843106100825519,0.18158249765770712,0.02572898861746035,0.00511640223745956,1.7707014054998753,4.715524150269972,2.5321641930746098e-05,0.04045879413739312,0.2577452182507328,0.0424733433340642,0.00763525863100813,-1.2333152007167403,5.6345043095474505,1.0067415421098029e-05,0.014596221746855365,0.42298497542024677,0.03978346650274837,0.013698295416340371,-3.0693130040494534,3.6949298709158027,1.6048871992644235e-06,0.008787892953491987,0.596431891686958,0.08816231969707822,0.01654027398396926,-0.6867410362240668,1.1462824124938686,0.05377541435802694,0.030308694954169615,0.020728450720685854,0.01102188944730409,0.002938559006143593,0.0632585611663424,0.02281814913320905,0.008224207782099766,0.005359508119055817,0.014434990317518714,0.002938559006143593
148414.84148414843,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701386329733914,0.020061616089339897,0.045575496426931005,2.2551082680261048,1.290300407757278,3.887280170639096e-06,0.01381726949971106,0.10259745565716873,0.05450302098810826,0.006068946422206418,2.226730372609928,0.5283619259587908,3.13224385978437e-05,0.013843106100825519,0.18157868277324363,0.01998075139912025,0.005299212503825719,1.260043528981878,5.642801938900371,2.5321641930746098e-05,0.04045879413739312,0.2577486897679563,0.04654100603073595,0.007763161502829399,-1.6192219926750624,0.03586144243314049,1.0067415421098029e-05,0.014596221746855365,0.4230244230887388,0.03887788243466574,0.013416547391647793,-3.135383460216441,3.8350976607544434,1.6048871992644235e-06,0.008787892953491987,0.5964141718529693,0.08810485285505841,0.016735576707755773,-0.7287584844602614,1.2174506483881489,0.05376616591063838,0.030301364755321157,0.02067963796851713,0.01162308219330932,0.002931226351895133,0.06326526557786193,0.022759949154409424,0.008750837724589122,0.004447593602246293,0.014876559077498408,0.002931226351895133
148514.85148514854,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013888018947264,0.01956148587361654,0.045675211486008276,2.195739435358506,1.3874824613798484,3.887280170639096e-06,0.01381726949971106,0.1025953192630551,0.05342759407331767,0.0066622125424032905,2.118923480610686,0.8667547494869865,3.13224385978437e-05,0.013843106100825519,0.18159864013983862,0.014485707389639486,0.005571509218362924,0.75873196948346,0.41710213469461355,2.5321641930746098e-05,0.04045879413739312,0.25772001481012635,0.048870695166925264,0.007650946372737992,-1.989030305396568,0.7013972399045834,1.0067415421098029e-05,0.014596221746855365,0.42299608401692973,0.037545995894192635,0.013144220457303677,3.086372758724457,3.963119295553453,1.6048871992644235e-06,0.008787892953491987,0.5963526413733999,0.08784599400052388,0.016935600444516526,-0.7714656266901655,1.2885110361653016,0.053761026796243574,0.030292295197609467,0.02067945314191899,0.012247501616046185,0.002926618220838506,0.06326802308832569,0.022755777976440867,0.008945959868470972,0.004051685071667139,0.015080985658826096,0.002926618220838506
148614.8614861486,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701396131104599,0.019166336673197885,0.04580065730613102,2.135637201730284,1.4774536889447152,3.887280170639096e-06,0.01381726949971106,0.1025970704761017,0.05280396069637889,0.00731482180992273,1.9600761613595332,1.2410928060350361,3.13224385978437e-05,0.013843106100825519,0.18158970124019244,0.011350339451617434,0.006020675222225213,0.265435770088446,1.7594377560200023,2.5321641930746098e-05,0.04045879413739312,0.2577273645859703,0.050168494353726174,0.0072986377540024076,-2.3654449239514057,1.3681240463713937,1.0067415421098029e-05,0.014596221746855365,0.4230104426204688,0.03643889459450441,0.012901722433308059,3.029807956666774,4.081714792469555,1.6048871992644235e-06,0.008787892953491987,0.5963225803059845,0.08765543106370832,0.01714344441385546,-0.8143571802091529,1.356888927768492,0.0537565376167891,0.030291332080408725,0.020700067271364864,0.012792338951886658,0.0029207914106381683,0.06327053824385946,0.022744382104524473,0.008869985141275084,0.004218699138240817,0.015002679822110565,0.0029207914106381683
148714.87148714872,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701400065080845,0.01890780503231583,0.04594713062453213,2.0746505947026064,1.561173151465427,3.887280170639096e-06,0.01381726949971106,0.10259602348363989,0.052511278348313095,0.007975686050689705,1.7592395170579747,1.6414239433581912,3.13224385978437e-05,0.013843106100825519,0.1815769490132578,0.013553101667366316,0.0066704490988053694,-0.18866020105567272,3.109449381218923,2.5321641930746098e-05,0.04045879413739312,0.25775105728942765,0.05061373760460747,0.006810291566915699,-2.7506012955048385,2.0448798311275986,1.0067415421098029e-05,0.014596221746855365,0.4230338662425053,0.03494300332502883,0.012701453333139472,2.9770190005780153,4.1941129235936625,1.6048871992644235e-06,0.008787892953491987,0.596319128016148,0.08767013301465816,0.01734479950388726,-0.8565736326249116,1.4205161205919898,0.05375542461690024,0.030295121547836458,0.02069248556272374,0.01301692800503238,0.0029127402044153428,0.06327040096750373,0.02275999402684277,0.008425205905312257,0.005049281045718982,0.014608203434610889,0.0029127402044153428
148814.88148814882,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013895908489395,0.018807410633323453,0.04610744376831294,2.0127192801696956,1.640143938280918,3.887280170639096e-06,0.01381726949971106,0.10259637806042926,0.052736020394368144,0.008615680223912504,1.5278654327495873,2.05693678410875,3.13224385978437e-05,0.013843106100825519,0.18157892513863177,0.01879169049396447,0.007308510143652562,-0.5977187106595464,4.130242375984944,2.5321641930746098e-05,0.04045879413739312,0.2577536958854009,0.0490799788175835,0.00612749249234153,3.1408258238524054,2.7177056961473056,1.0067415421098029e-05,0.014596221746855365,0.42299111892880165,0.03353803129920523,0.01254916969551838,2.9261536630144946,4.288826185775727,1.6048871992644235e-06,0.008787892953491987,0.5963925065401617,0.08799651466214276,0.01752446770181838,-0.8991618656074131,1.4866488674646288,0.053756513881402894,0.03029992684086439,0.02070593133235088,0.013017007422202255,0.0029037109260228178,0.06326912916104445,0.022773239593215852,0.008026339323549144,0.005800753723343307,0.01425247031527177,0.0029037109260228178
148914.89148914893,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701394366394849,0.018900113763354078,0.04627355273378921,1.9498841050257314,1.717038837441546,3.887280170639096e-06,0.01381726949971106,0.10259564242967209,0.053591556767388596,0.009206727505886077,1.2749370837438736,2.482023564812721,3.13224385978437e-05,0.013843106100825519,0.18159460852983134,0.025073360058569555,0.007814154636878887,-0.9858803726464607,4.977142449898627,2.5321641930746098e-05,0.04045879413739312,0.2577139126897039,0.04612926258051452,0.005210284818115047,2.7088756078771894,3.4416965827291923,1.0067415421098029e-05,0.014596221746855365,0.4230175459566322,0.03215437837637139,0.012444597847487852,2.8744823072978627,4.385866695152588,1.6048871992644235e-06,0.008787892953491987,0.5964135341172323,0.08823747227120875,0.017693012462469924,-0.9427626568043528,1.5583755790177456,0.053761803520963526,0.030305663538964002,0.020770716592437233,0.013015009877327463,0.002890634008592907,0.06326412987133374,0.022840298690408243,0.007820253701066546,0.006013451345187542,0.014197165775708287,0.002890634008592907
149014.90149014903,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701390042131909,0.019196438489226548,0.04643853533266148,1.886150197489248,1.7935745922873938,3.887280170639096e-06,0.01381726949971106,0.10259415503000713,0.05510530670385037,0.009726715714144893,1.0057557457841628,2.915898743038488,3.13224385978437e-05,0.013843106100825519,0.181580900003723,0.031643171068962965,0.008240553125020035,-1.3597885737017685,5.711437498778742,2.5321641930746098e-05,0.04045879413739312,0.25774318513600536,0.042278583066565276,0.004306321904901935,2.178154661996221,4.286166471833248,1.0067415421098029e-05,0.014596221746855365,0.4230083970612366,0.030885982872831036,0.012383599920724953,2.8200808596225335,4.468589180577438,1.6048871992644235e-06,0.008787892953491987,0.5964188528139358,0.08834585459695647,0.017854162860702905,-0.9868241044176903,1.6327594670951848,0.053771455986367164,0.030319256051529783,0.02081181008415023,0.012920634796722782,0.002872890522360727,0.06325590663268395,0.022882316360952337,0.007805782253989424,0.0059243482010356945,0.014286118648028978,0.002872890522360727
149114.91149114913,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701386896395452,0.01969406746061966,0.046596172746067796,1.8215499243523847,1.8730826152642202,3.887280170639096e-06,0.01381726949971106,0.10259558626509852,0.057274226445745535,0.010175550063642761,0.7231836979190388,3.357272998751684,3.13224385978437e-05,0.013843106100825519,0.18156917156433489,0.03734914771771881,0.008517388423498109,-1.7089528146729898,0.08501924557850771,2.5321641930746098e-05,0.04045879413739312,0.25777187751535807,0.03754130431283831,0.003749588785767211,1.53576692250389,5.232633029464624,1.0067415421098029e-05,0.014596221746855365,0.42300298924090063,0.030152303859655716,0.012352233959340118,2.761611469324616,4.557001471886539,1.6048871992644235e-06,0.008787892953491987,0.5963844898427719,0.08832142359417365,0.018016864674650666,-1.0308067326243824,1.7056317502057023,0.053783855184293475,0.03033316770338018,0.020823628693140472,0.01248133993770225,0.0028501106878563442,0.06324585145453056,0.022905550837502425,0.007662546947262676,0.006152016530257838,0.014213630181414194,0.0028501106878563442
149214.9214921492,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701392286615806,0.020400078285798713,0.04674556147524739,1.7561670888119494,1.9574958265081985,3.887280170639096e-06,0.01381726949971106,0.1025939180083714,0.060152545701317395,0.010557662767880081,0.4309151956265186,3.8080757027020606,3.13224385978437e-05,0.013843106100825519,0.18159138052303447,0.04175626683823734,0.008452659159828029,-2.0409378299298977,0.7185762014818922,2.5321641930746098e-05,0.04045879413739312,0.25772240408724617,0.03149686821657245,0.003666337597360482,0.8271603946722887,6.273338608598765,1.0067415421098029e-05,0.014596221746855365,0.4230265896095445,0.029368707157714072,0.012331564230241522,2.698625342612137,4.646116515824508,1.6048871992644235e-06,0.008787892953491987,0.5963174920461265,0.08812304448218435,0.018176138236199835,-1.073617520725377,1.7732551086307158,0.05380297456160111,0.030340050037131815,0.020869009539122074,0.011945477495860946,0.002823965144196361,0.06322991202454875,0.022970396195784587,0.007448406044746701,0.0064155347718187795,0.014144672405054681,0.002823965144196361
149314.9314931493,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701396590023925,0.021276460967397236,0.046886334964507025,1.6900730482008102,2.0481970034127155,3.887280170639096e-06,0.01381726949971106,0.10259915982402154,0.06368404895074847,0.010866409829100037,0.13155357425662942,4.26856563264613,3.13224385978437e-05,0.013843106100825519,0.1815845293743063,0.04543302172799777,0.008025838750904176,-2.3792499124513826,1.3472569920019186,2.5321641930746098e-05,0.04045879413739312,0.2577327146342335,0.024790990652021568,0.004195657776485821,0.13715633890280846,1.0899353945757158,1.0067415421098029e-05,0.014596221746855365,0.4230137117091044,0.029136000676013712,0.012295978690547106,2.631095904864839,4.741031837810778,1.6048871992644235e-06,0.008787892953491987,0.5963378101704193,0.08831187597232223,0.018315927920488393,-1.1156120422194333,1.8371750621364296,0.05382384998356668,0.03035094146737266,0.02092058082045556,0.01142315468055699,0.0027998562875262145,0.06321320598796694,0.02304087378400909,0.007354473168549756,0.006428301819533557,0.01420034492394806,0.0027998562875262145
149414.94149414942,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701395568405543,0.022321554727863544,0.04701607538266768,1.6233432478072878,2.1472796435896875,3.887280170639096e-06,0.01381726949971106,0.10259504102792656,0.0677379969840114,0.01111160720612125,-0.1744778475492858,4.74022412893909,3.13224385978437e-05,0.013843106100825519,0.1815660126872094,0.048068314009096835,0.007379056822283686,-2.731992555845271,1.970140008692404,2.5321641930746098e-05,0.04045879413739312,0.2577793726998018,0.01942789009722578,0.005277792475177122,-0.4175745212651767,2.1308447644615267,1.0067415421098029e-05,0.014596221746855365,0.4230037700932257,0.02877089815432681,0.01222300646236641,2.5591019132758532,4.852528566594266,1.6048871992644235e-06,0.008787892953491987,0.5964103710740168,0.08884776398991068,0.01844190596845479,-1.1579768485500184,1.9055950744300851,0.053854820316803026,0.03036153341198465,0.020931745966307314,0.010977877697564309,0.0027799423066260376,0.06318759642458797,0.023081346916212355,0.007409622316052161,0.006268129820406336,0.014315778957506131,0.0027799423066260376
149514.95149514952,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701394672088557,0.023503252757255445,0.04713587229252622,1.5559706185399824,2.2535993525928504,3.887280170639096e-06,0.01381726949971106,0.10259664687245659,0.07218665304564985,0.011338759115066668,-0.4849722254742302,5.222276859493173,3.13224385978437e-05,0.013843106100825519,0.18158430265751385,0.048585790778593964,0.0065309931228961365,-3.0919577088312793,2.598852617903379,2.5321641930746098e-05,0.04045879413739312,0.25773893822889704,0.015064962961708216,0.006465626266281216,-0.8459500153419861,3.21271511542485,1.0067415421098029e-05,0.014596221746855365,0.4230159852790654,0.028636159307798177,0.012102302526822485,2.4831836644592573,4.9598218917856585,1.6048871992644235e-06,0.008787892953491987,0.5964318325038543,0.0891829031303806,0.0185749480664486,-1.200755502715414,1.9790778319912405,0.05388767582287912,0.030359997274719025,0.020923214084373587,0.010683347867941562,0.002763665235470114,0.06316110471063342,0.023101928383413094,0.007439857422581377,0.00622985754433964,0.014352367237074892,0.002763665235470114
149614.96149614963,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701398970605466,0.024781269216432374,0.04724724072961569,1.4878717943950424,2.3685030674344816,3.887280170639096e-06,0.01381726949971106,0.10259422992187542,0.07681075807458446,0.011576774280100439,-0.7914276207061186,5.7075447528051395,3.13224385978437e-05,0.013843106100825519,0.18159425329110937,0.04781987145329123,0.005391958963145491,2.804633571620619,3.261750661242089,2.5321641930746098e-05,0.04045879413739312,0.25771939921555226,0.01440031256081446,0.0074644581368389085,-1.2209834937777027,4.458370124179172,1.0067415421098029e-05,0.014596221746855365,0.4230130890049951,0.028586801277458124,0.01192958449530644,2.4045750910969774,5.090582478730012,1.6048871992644235e-06,0.008787892953491987,0.5964162110885636,0.08931648274913526,0.018717973155717136,-1.2430711459308554,2.053953480187678,0.053926294069270055,0.03035608690361447,0.02093198610927549,0.010579643258485927,0.0027516161919058924,0.06312960677221267,0.023153333441712033,0.007302499008732545,0.006456356003823537,0.014262489423096048,0.0027516161919058924
149714.97149714973,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701383013468714,0.026153968662854042,0.047353235174104835,1.419035893374016,2.4907300420478258,3.887280170639096e-06,0.01381726949971106,0.10259896068311591,0.08134775603494049,0.011754188942868176,-1.0844513756376881,6.186778032638936,3.13224385978437e-05,0.013843106100825519,0.1815657207914599,0.04626108113673566,0.004102669017959572,2.318686513904174,4.020196078879802,2.5321641930746098e-05,0.04045879413739312,0.25778100884841093,0.018825587697353773,0.008289136886973648,-1.5750417703520139,5.4768150983606825,1.0067415421098029e-05,0.014596221746855365,0.4229996178216951,0.028256932770330156,0.0117053162909789,2.325257550696794,5.221772211198461,1.6048871992644235e-06,0.008787892953491987,0.5963657008483917,0.08930720726388432,0.018865721844354706,-1.2847510807718916,2.1264140938113005,0.05396275915793104,0.03035639522603855,0.020925750883578176,0.01064711427622933,0.002745093545394206,0.06310172902223381,0.023182243874414636,0.007366062832331372,0.0063460820177506875,0.014323276888040137,0.002745093545394206
149814.98149814983,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701392127441687,0.02755999164256409,0.04745701992980637,1.3494833132628599,2.6200254224624207,3.887280170639096e-06,0.01381726949971106,0.10259662548362616,0.08580298436121372,0.011735725962787213,-1.3638357138255293,0.37509825391036333,3.13224385978437e-05,0.013843106100825519,0.18157821360496876,0.042720796851246995,0.0031221320366776823,1.630086120943474,4.975825962624551,2.5321641930746098e-05,0.04045879413739312,0.25775107433925576,0.024318470109598894,0.008938906018665486,-1.904475745217311,0.016101157526673404,1.0067415421098029e-05,0.014596221746855365,0.4230318003500177,0.02823142439495752,0.011432908359642549,2.2470388175565548,5.364953865730072,1.6048871992644235e-06,0.008787892953491987,0.5963104185297418,0.08916210313782286,0.01900743336922779,-1.325316633538668,2.1933894459290073,0.05400447215410832,0.03034472693512242,0.020890453331962155,0.010857141081768495,0.002745036029318304,0.06306863686034403,0.02319456131195877,0.007608037835887781,0.005954778714589404,0.014502058262354067,0.002745036029318304
149914.9914991499,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013921872766005,0.029011596534364685,0.04755508264881054,1.2792331174754223,2.7561583801834306,3.887280170639096e-06,0.01381726949971106,0.10259714481699128,0.08989399450786927,0.011460134139689172,-1.6372931728166085,0.8463307740225341,3.13224385978437e-05,0.013843106100825519,0.18161732468678984,0.03755792029856877,0.0029514367378320337,0.7590550199635142,6.134317528501521,2.5321641930746098e-05,0.04045879413739312,0.25768332187488097,0.03011289044705037,0.009239255333277671,-2.2122021913969263,0.7465467563564729,1.0067415421098029e-05,0.014596221746855365,0.4230154175524677,0.027640872294079792,0.011118992435641793,2.1711969792532044,5.515557749925904,1.6048871992644235e-06,0.008787892953491987,0.5963392833534316,0.08941083084148034,0.01913700612615239,-1.3664873905683936,2.2589016737377126,0.054022121446792366,0.03032560022742871,0.020843966519695334,0.01121333620884657,0.00275265281362691,0.0630818187859944,0.023177244148015936,0.007835811320000358,0.005618478600410892,0.014637934564738275,0.00275265281362691
150015.00150015004,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701390720663497,0.030471002702672112,0.04764282783292835,1.208389355546272,2.897527847502774,3.887280170639096e-06,0.01381726949971106,0.10259820381082986,0.0934430916929241,0.011003626594060486,-1.9105357409930672,1.3214745086931838,3.13224385978437e-05,0.013843106100825519,0.1815690478515363,0.032084057698243185,0.0037230302004004337,-0.023609025151568954,0.9443940902555905,2.5321641930746098e-05,0.04045879413739312,0.2577728814139131,0.03635893805359396,0.009080116456515122,-2.516430737184993,1.3704732672809703,1.0067415421098029e-05,0.014596221746855365,0.42301128573593677,0.027005537893853824,0.010783646720577845,2.098897712490593,5.654271410080864,1.6048871992644235e-06,0.008787892953491987,0.5963848971209813,0.08988396429866845,0.0192760451202126,-1.4086274906143519,2.3302543343114106,0.05405262281351402,0.030322087977737625,0.020822550123331007,0.011706910801081438,0.002763842714311515,0.06306594243223337,0.023188674588956876,0.007858494485495712,0.005643812219446482,0.01459779880530343,0.002763842714311515
150115.01150115012,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047014059590330545,0.03192168459085897,0.04771540500934843,1.1369861678854647,3.044382657453694,3.887280170639096e-06,0.01381726949971106,0.10259693875152487,0.09619745991474764,0.010472674627136141,-2.177427212037476,1.7942515991250367,3.13224385978437e-05,0.013843106100825519,0.18157231706369084,0.025532326291560666,0.005105734588633515,-0.5815167848477624,1.825535223274283,2.5321641930746098e-05,0.04045879413739312,0.257761520847632,0.041019504166250303,0.008564160723273153,-2.8308491560000655,1.9850500869474033,1.0067415421098029e-05,0.014596221746855365,0.42302610682375175,0.025992572794755205,0.010445033916194444,2.0303187793766324,5.801468911622999,1.6048871992644235e-06,0.008787892953491987,0.5964434646537353,0.0902113624936704,0.019420150909711373,-1.451002607847296,2.406079452504102,0.054102648523278014,0.030310088571471924,0.020792024282442645,0.012275620381005048,0.002776371076412598,0.06300529879670849,0.023211514333979354,0.007906771561755788,0.005646199318134139,0.01456179223299614,0.002776371076412598
150215.02150215022,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701399607989024,0.033366745331825626,0.04776561140237689,1.0651451751282897,3.195186277405917,3.887280170639096e-06,0.01381726949971106,0.10259912740742742,0.09821927863762875,0.009852867820741455,-2.424135004652173,2.2514646416509834,3.13224385978437e-05,0.013843106100825519,0.18161415465593406,0.017825589913656334,0.006623102435606087,-0.9899798664839385,2.6468230781771958,2.5321641930746098e-05,0.04045879413739312,0.2576882254523667,0.04390893442044611,0.00776933834299103,3.129223594584418,2.6148545351931496,1.0067415421098029e-05,0.014596221746855365,0.4229894767094564,0.02466531469717294,0.010131443792792594,1.9655160169001384,5.931746573380415,1.6048871992644235e-06,0.008787892953491987,0.596419836859215,0.09029602895577046,0.01956206684658852,-1.4930854643556581,2.482271837548245,0.05412774761402234,0.030292977238266273,0.02073410638853479,0.012780902685300521,0.00278863635350568,0.06298664011226374,0.023184471161289102,0.008008448879929887,0.005616549527825027,0.014529641691472639,0.00278863635350568
150315.03150315033,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701389984375583,0.03476500481797293,0.047787394122393856,0.9930254850742952,3.349503135908967,3.887280170639096e-06,0.01381726949971106,0.10259723053128325,0.09935470655634861,0.00904411589308626,-2.641782352318722,2.6828535219350833,3.13224385978437e-05,0.013843106100825519,0.18157436440026273,0.011682002532861687,0.007946403895714074,-1.3352789792101638,3.6639119098554542,2.5321641930746098e-05,0.04045879413739312,0.2577594053696831,0.04690236775473737,0.006637489273460013,2.7941595303939253,3.227358378022514,1.0067415421098029e-05,0.014596221746855365,0.42302590234743676,0.023550019390531106,0.009863789317696322,1.9037143131377343,6.064722247376931,1.6048871992644235e-06,0.008787892953491987,0.5963400238141774,0.09005268731958009,0.019691334316848354,-1.5345193695318002,2.5553770421629363,0.054141012176505694,0.030294122110606853,0.020703431476911893,0.012993308106365314,0.0027980873888565627,0.06298478580680902,0.023165996922765598,0.007905089860395682,0.005927858432674859,0.014343979571812993,0.0027980873888565627
150415.04150415043,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701389319928396,0.036132403868606375,0.04777428177561092,0.9207137567411195,3.5066981266910817,3.887280170639096e-06,0.01381726949971106,0.10260392159450198,0.09952913837695347,0.008012179185489134,-2.8318236260325134,3.0890163722385022,3.13224385978437e-05,0.013843106100825519,0.1815651549966444,0.009808730390625957,0.00902743116524653,-1.6574315935230417,5.03176782373645,2.5321641930746098e-05,0.04045879413739312,0.2577748355497803,0.04779293239830901,0.005213937241785949,2.4085361322038543,3.8824738394785028,1.0067415421098029e-05,0.014596221746855365,0.42302960040701815,0.022040050917612082,0.00965287640109846,1.8429870862632212,6.187973092531428,1.6048871992644235e-06,0.008787892953491987,0.5962910631677405,0.08987078662512288,0.019794135420471086,-1.575831913053477,2.6226890186762066,0.054139378413716605,0.030294438938664667,0.020703598300895854,0.013007501693859468,0.002805006208729588,0.06299780573445467,0.02316368579373846,0.007712907230675611,0.0063208834236070845,0.014136895756965862,0.002805006208729588
150515.0515051505,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701390503309888,0.03742548806422516,0.0477204437591692,0.8483053771280173,3.6655162757908664,3.887280170639096e-06,0.01381726949971106,0.1025968509172598,0.09870450343930218,0.0068648442379170135,-2.996332511555876,3.471775868711282,3.13224385978437e-05,0.013843106100825519,0.18159432279460136,0.014212429264791635,0.009873026541282514,-1.9614416282385085,6.270123186149269,2.5321641930746098e-05,0.04045879413739312,0.25771861365525656,0.04604953932615848,0.0037689441625807156,1.891000421079862,4.67313316553083,1.0067415421098029e-05,0.014596221746855365,0.4229960098744561,0.02071598949468836,0.009506746944557852,1.7809621526387625,0.014486927919514336,1.6048871992644235e-06,0.008787892953491987,0.596351574770824,0.09022159391537707,0.01988724262573471,-1.6178081952399226,2.6909402432791083,0.05413417166957434,0.030292777763772344,0.020680266260402425,0.013007797882020358,0.002806325633293749,0.06301414030354813,0.02313564988429037,0.00778664648862741,0.006243769815515309,0.0141617798478475,0.002806325633293749
150615.0615061506,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013891731217304,0.03863933653558508,0.04762642410349298,0.7758407942636173,3.825939769993176,3.887280170639096e-06,0.01381726949971106,0.10259934660296123,0.09688924189021678,0.005781835833748559,-3.1241356700708884,3.8211389475461246,3.13224385978437e-05,0.013843106100825519,0.18158068123538934,0.021880842270803665,0.010343316227655405,-2.247252182192221,0.7772605300187125,2.5321641930746098e-05,0.04045879413739312,0.25774446256196903,0.04426127501800048,0.0027448640369740775,1.113843862821728,5.730784000220283,1.0067415421098029e-05,0.014596221746855365,0.42302546217324705,0.01911067152959712,0.009418939071167908,1.7152877814961194,0.12937406608554536,1.6048871992644235e-06,0.008787892953491987,0.5964149538368793,0.09063251337405225,0.019982271134070882,-1.659768273834097,2.7649544277060087,0.05411345266386156,0.03030344258468563,0.02065973018495393,0.0130060603478186,0.0028003023451236286,0.06304572507160632,0.02308933502622257,0.008107868715978878,0.005669058819106963,0.014446887757429527,0.0028003023451236286
150715.07150715071,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013876380547444,0.03974766037431513,0.047495271285131965,0.7033503557519716,3.986731762284214,3.887280170639096e-06,0.01381726949971106,0.10259749849999633,0.0941264282984033,0.0049171195935865985,3.0932870534063026,4.110712996312454,3.13224385978437e-05,0.013843106100825519,0.18156350574833396,0.029337055594275106,0.010331588090395754,-2.52747027170522,1.4104058717284707,2.5321641930746098e-05,0.04045879413739312,0.2577832865047732,0.0407169573868545,0.0028470196668258373,0.11024175269027085,0.7258926932405618,1.0067415421098029e-05,0.014596221746855365,0.4229985114225725,0.01768697752411991,0.00937658508734354,1.6444831664291022,0.21771306916663136,1.6048871992644235e-06,0.008787892953491987,0.5964595899556614,0.09098524999904488,0.020069071952102103,-1.7006290624335352,2.8412312656936916,0.054085613748840286,0.030317892913894723,0.020686774690177545,0.012842199170111429,0.002790393697543192,0.06308379692617744,0.023083640477731048,0.008361806925431054,0.005080007835929393,0.014769764812205599,0.002790393697543192
