Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
54505.450545054504,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503449515264899,0.0201234379920389,0.49213680539935645,0.0006316036515540956,0.685573589105207,2.527213665561932e-06,0.00956970428302666,0.3240903429730367,0.011253578290034764,0.4887613798165036,-0.005494338603094483,1.2865622070870808,9.184782375174933e-07,0.006067682085503822,0.3769159667843194,0.01604008936498237,0.4919303103680658,-0.007770884673406173,4.973988341734519,3.799423879247586e-05,0.031217026393064277,0.5283731740960592,0.007125389878362901,0.49272731893173577,0.0002937412953721308,0.7142772396842432,0.011649675556820296,0.009638536297413389,0.00698501581150862,0.02770213198360713,0.0022298960530814176,0.002838532697135655,0.006968678559496391
54605.460546054615,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503445754138769,0.020126358276766714,0.49214219871745807,0.0006268742031928563,0.6907400883187522,2.527213665561932e-06,0.00956970428302666,0.3240964412427402,0.010919555610357429,0.4886203383948788,-0.004799726107719673,1.2973540467103923,9.184782375174933e-07,0.006067682085503822,0.376905782894935,0.01830842460865372,0.4913947194988469,-0.00788648195653556,5.249162730283979,3.799423879247586e-05,0.031217026393064277,0.5283734872210929,0.007103797195588359,0.49274425647993636,0.0002610538762115147,0.7221974127542978,0.011649370063968198,0.00969693046713227,0.006944453233620001,0.02775791339119388,0.0020842168078284424,0.002961868553042452,0.00693526094151389
54705.47054705471,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344237903417,0.020128616225957706,0.49214721802356487,0.0006215458295034754,0.6959195012371691,2.527213665561932e-06,0.00956970428302666,0.3240937070317009,0.01097461091870394,0.48850857067004483,-0.004102568812434656,1.5029047297563922,9.184782375174933e-07,0.006067682085503822,0.37686054245991757,0.018985697685509208,0.49083776610466406,-0.007783187753873,5.526873932094979,3.799423879247586e-05,0.031217026393064277,0.528375159632102,0.007074941509673137,0.4927601832315276,0.00022393728991000825,0.7209468752111663,0.011649482387525483,0.00975831628599124,0.006907571195027533,0.027817519927986204,0.0019312567197429416,0.0030874795486482373,0.006903021223932889
54805.48054805481,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448305762702,0.020130309790426563,0.4921518394398093,0.0006156817112196801,0.7010812077801445,2.527213665561932e-06,0.00956970428302666,0.3241146733955339,0.008286620714390057,0.48842602875090213,-0.0034175359947168087,1.6449733652240672,9.184782375174933e-07,0.006067682085503822,0.3768738427619812,0.02003708019457231,0.49028387767275144,-0.007454500812535824,5.848081058230923,3.799423879247586e-05,0.031217026393064277,0.5283718353662763,0.007060132117231067,0.4927746322641934,0.00018305031197099478,0.7254921285837188,0.011648125661867962,0.009821598226903082,0.006874647635507822,0.027882711641330982,0.0017729336886858971,0.0032097398845506954,0.006873870133311785
54905.49054905491,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503449302219732,0.020132528514738176,0.4921560538903683,0.0006093625963299146,0.7063025683339967,2.527213665561932e-06,0.00956970428302666,0.32413422540802217,0.007607577763565009,0.48837089852475224,-0.0027460091984137544,1.6722697152267285,9.184782375174933e-07,0.006067682085503822,0.37682080525611733,0.022034707415617277,0.4897449451258814,-0.006926211026984626,6.184990203454392,3.799423879247586e-05,0.031217026393064277,0.528371852909866,0.00699997737643693,0.4927874327618715,0.00013893244986935228,0.7256393664921355,0.011647297322357565,0.009886202261790978,0.006843408083003558,0.02794872640602996,0.001609022353487425,0.003338097890044054,0.006843408083003558
55005.50055005501,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503443543687234,0.020134074597221215,0.49215984097457555,0.0006026509534125733,0.711552885482023,2.527213665561932e-06,0.00956970428302666,0.32410214537411625,0.006646204993925837,0.4883365667922978,-0.0020890498216524517,2.0388908213937533,9.184782375174933e-07,0.006067682085503822,0.37682456673597425,0.02451001132460721,0.48924979198394786,-0.006217458028517552,0.13655693030926486,3.799423879247586e-05,0.031217026393064277,0.5283753906207707,0.006996203175945253,0.49279834465867667,9.204616860188178e-05,0.7242662468703802,0.011648290558271728,0.009941761653691155,0.00681427776980123,0.02800520330151123,0.0014649909261133466,0.0034548092898013466,0.00681427776980123
55105.51055105511,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344828306803,0.02013500738188439,0.4921631965486945,0.0005956327523057219,0.7167965144748525,2.527213665561932e-06,0.00956970428302666,0.3240926906288116,0.004009827796938373,0.48832243931263597,-0.0014484059658836609,2.1036353398801335,9.184782375174933e-07,0.006067682085503822,0.37690732416894357,0.025565951442902926,0.4888059568054452,-0.0053536407161659414,0.3575282816906151,3.799423879247586e-05,0.031217026393064277,0.5283734734273922,0.006983742921059347,0.49280728611128277,4.3003442303058255e-05,0.7261955468221721,0.011648303119481354,0.009981719835806991,0.0067858435239509145,0.028049164047650284,0.0013502320134405903,0.0035540233774659473,0.0067858435239509145
55205.52055205521,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950345196864881,0.020135608266318526,0.4921661057898044,0.0005883746970828624,0.7220423899130521,2.527213665561932e-06,0.00956970428302666,0.3240978928726396,0.0039735740855080266,0.4883257125333743,-0.0008208740518285145,2.092958763324079,9.184782375174933e-07,0.006067682085503822,0.37691314291654465,0.026294278920188735,0.4884185129377391,-0.004337497272319457,0.5741452272755918,3.799423879247586e-05,0.031217026393064277,0.5283730582565924,0.006961726684592964,0.4928142810213566,-8.356788547593675e-06,0.720393472394516,0.011648112775885422,0.010006527243917901,0.006759220018400061,0.028074857717993916,0.0012721551004665891,0.003633015676166562,0.006759220018400061
55305.53055305531,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344418405413,0.02013614713449924,0.49216856679797966,0.0005809591012572809,0.7273432454856561,2.527213665561932e-06,0.00956970428302666,0.3241022421559717,0.002154989171877207,0.4883444624960154,-0.00021124577638114664,2.6145505287103035,9.184782375174933e-07,0.006067682085503822,0.37686320901263465,0.025912745221187805,0.4881104710299542,-0.0031618107042596863,0.7803667960240368,3.799423879247586e-05,0.031217026393064277,0.5283738952201716,0.006988054410912593,0.49281896514507567,-6.194456082719847e-05,0.720394047654537,0.011647826643557273,0.010023811451929116,0.0067381895524835445,0.02809145528397985,0.001217162964515327,0.0036924741265584025,0.0067381895524835445
55405.540554055406,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503444763523022,0.020136738623250525,0.4921705748484486,0.0005734514458772306,0.7326054086566725,2.527213665561932e-06,0.00956970428302666,0.3241457964088612,0.0011442121046343332,0.4883755553099837,0.00037879888221697034,0.3908048963132664,9.184782375174933e-07,0.006067682085503822,0.37679499029746094,0.024358056730057122,0.48790120463343833,-0.0018628805186330396,1.0488009395983262,3.799423879247586e-05,0.031217026393064277,0.5283712401439642,0.006992356657034465,0.49282112888410756,-0.00011695763947828964,0.7209667446609771,0.011646222731347532,0.010024842240142167,0.006723733843806936,0.0280930577201139,0.0012000362216587305,0.0037224526658818655,0.006723733843806936
55505.55055505551,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448883444121,0.020137699083501204,0.49217213137533733,0.0005659418125495274,0.7378461378094094,2.527213665561932e-06,0.00956970428302666,0.3241217238521575,0.0012739145901654164,0.4884172022742266,0.0009540334892134928,0.16271611327705582,9.184782375174933e-07,0.006067682085503822,0.3768211959267055,0.024153995467755277,0.4877965938227562,-0.0004917720158525364,1.3488841282241095,3.799423879247586e-05,0.031217026393064277,0.5283727704075163,0.00704409536293227,0.49282072017134537,-0.0001726410943925074,0.7145715824492269,0.011647091350577215,0.010024045781895424,0.006713668873751586,0.028092173410987825,0.0011916518333270685,0.00374177064349856,0.006713668873751586
55605.56055605561,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503445372210235,0.02013845172084841,0.49217323750724423,0.0005584887280201844,0.7431090721178926,2.527213665561932e-06,0.00956970428302666,0.3240924135710081,0.0035522327949856704,0.48846944224321576,0.0015198413261240259,5.845139795090899,9.184782375174933e-07,0.006067682085503822,0.37687951968910954,0.024971433330293474,0.4877987323652632,0.000900038396134017,1.6051759266438994,3.799423879247586e-05,0.031217026393064277,0.5283746163074976,0.00707632492152272,0.4928177101465124,-0.00022826826294020987,0.7151037074954463,0.011648272769420938,0.010022897241040675,0.006707760795537617,0.028091007879712047,0.0011880954245692072,0.0037524165493141126,0.006707760795537617
55705.570557055704,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344087433383,0.020138360374989426,0.49217389884608675,0.0005511855426739345,0.7483969920915312,2.527213665561932e-06,0.00956970428302666,0.3241245185135162,0.005020880176805808,0.4885332003071827,0.002074296535820222,0.011242097687252262,9.184782375174933e-07,0.006067682085503822,0.3769301843922277,0.02422985343977871,0.4878991308339488,0.002253179901383057,1.8022034593821896,3.799423879247586e-05,0.031217026393064277,0.5283704097547827,0.007070849762009028,0.4928122464940364,-0.00028259359914082754,0.7158483506074713,0.011647265644480077,0.01002118415514994,0.006704679841658046,0.028092033666562287,0.0011856641007929553,0.0037569217020290767,0.006704679841658046
55805.58055805581,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448307138954,0.02013854742068953,0.49217412184771075,0.0005440890121067841,0.7536078794018968,2.527213665561932e-06,0.00956970428302666,0.32410187331770746,0.004842833418979568,0.48860718741089904,0.00262300262130471,0.013420882617892538,9.184782375174933e-07,0.006067682085503822,0.376980322732354,0.021865841788524666,0.488089311494858,0.0035560263389248906,2.0394715028402803,3.799423879247586e-05,0.031217026393064277,0.5283701393555236,0.00714558035528658,0.4928045276556395,-0.00033568585902426454,0.7208732961430107,0.01164805898918049,0.010018758945683989,0.006703056187537265,0.028091209540596455,0.0011872477528971363,0.0037577550487460885,0.006703056187537265
55905.590559055905,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503447406609986,0.02013939844477628,0.4921739168701924,0.0005372868127537896,0.7587889180446963,2.527213665561932e-06,0.00956970428302666,0.32412464850881795,0.007018381093351664,0.48869052862811624,0.003166396814477106,0.14585563881680752,9.184782375174933e-07,0.006067682085503822,0.37679022856309213,0.01928325730851933,0.4883729154065275,0.004782288110821087,2.3646437924262163,3.799423879247586e-05,0.031217026393064277,0.5283735824823237,0.007192647588961659,0.49279451561783183,-0.00038705320982823524,0.7275959616741146,0.011647541085361536,0.010022747865425275,0.006707093578322443,0.028091732572750137,0.0011868200587846097,0.0037536274482544837,0.006707093578322443
56005.60056005601,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503441388465741,0.020139798656975634,0.49217329697277523,0.0005308344719923834,0.7639981213800562,2.527213665561932e-06,0.00956970428302666,0.3241449952597502,0.007844267287575472,0.48878441211141044,0.003710646349841737,0.5054686926035199,9.184782375174933e-07,0.006067682085503822,0.37676760852061913,0.018329214428877687,0.4887494612944579,0.005890321654299214,2.718923705313827,3.799423879247586e-05,0.031217026393064277,0.5283727629968147,0.007222663295352289,0.49278218767023185,-0.0004362321759137711,0.7277346667471729,0.011646952934827898,0.010022989804489619,0.006715734785730303,0.02809234652942152,0.0011946170031406065,0.003736601145956988,0.006715734785730303
56105.61056105611,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503446751630061,0.02013909100939599,0.4921722766403521,0.0005248117951311744,0.7692230549316692,2.527213665561932e-06,0.00956970428302666,0.32409717330230164,0.008001515231251225,0.4888912539679141,0.004252536051185875,0.4841706737296674,9.184782375174933e-07,0.006067682085503822,0.37688491357885195,0.01794977883223534,0.4892104001268651,0.006856185518590034,3.0428369888266165,3.799423879247586e-05,0.031217026393064277,0.5283736257629952,0.007263495919491996,0.4927675577353834,-0.0004825839514674789,0.737113996825987,0.01164870052079437,0.010019732185390304,0.00672862144642154,0.028090575383865547,0.0012125163093080335,0.0037075627650647977,0.00672862144642154
56205.62056205621,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503449196540084,0.020139190755838737,0.4921708773613802,0.0005192789643030535,0.7744181955251683,2.527213665561932e-06,0.00956970428302666,0.3240985085335913,0.009824167448185041,0.48901447414834376,0.00479359812170435,0.6400858045503686,9.184782375174933e-07,0.006067682085503822,0.37691863018531413,0.016914386130143524,0.489742716324907,0.007643869521351223,3.394559428105836,3.799423879247586e-05,0.031217026393064277,0.528373011399026,0.0072623919799637655,0.4927507129038474,-0.000525471571947387,0.7466480426560045,0.011649031031594505,0.010015854886319621,0.0067475307565154335,0.028086755419214224,0.0012399647792603755,0.003665014885845338,0.0067475307565154335
56305.63056305631,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503443988980247,0.020139849311395168,0.4921691132204255,0.0005143112909192253,0.7796286153581793,2.527213665561932e-06,0.00956970428302666,0.3240998821129534,0.009097836341837763,0.4891536616003315,0.005330430381872494,0.8822232112712198,9.184782375174933e-07,0.006067682085503822,0.3768955492445798,0.01669815588978711,0.4903160419809243,0.008217968039370846,3.7309251991553993,3.799423879247586e-05,0.031217026393064277,0.5283734628078978,0.007300579701505286,0.49273227957696003,-0.0005639951216718045,0.7519280749981618,0.011648821548754969,0.010001909475378674,0.006770979148768422,0.028071732276842856,0.0012931760421801433,0.0036034012033438084,0.006770979148768422
56405.64056405641,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503445714744552,0.02013999485862047,0.4921670113691723,0.0005099603208929893,0.7848670682932077,2.527213665561932e-06,0.00956970428302666,0.32411655923318156,0.008590250814463721,0.48930987957762945,0.005867181803591419,0.8778823089825938,9.184782375174933e-07,0.006067682085503822,0.376795780341364,0.01526069070956823,0.49090352501456525,0.00858117634849355,4.076371756806035,3.799423879247586e-05,0.031217026393064277,0.5283741108358716,0.00729716735160667,0.492712744123518,-0.0005984185334882614,0.7624083409032547,0.011648117581343532,0.00996124888908389,0.006797010696216651,0.028028367515899957,0.0014044438721684466,0.003509459603523087,0.006797010696216651
56505.65056505651,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503452173670444,0.02013963216972249,0.49216458895907894,0.0005062939467585023,0.7901194054258953,2.527213665561932e-06,0.00956970428302666,0.32412881626498313,0.009377164113664418,0.4894875036151619,0.006403803211165889,1.15560657680554,9.184782375174933e-07,0.006067682085503822,0.3767924672443973,0.01478704002586904,0.4914930392887989,0.008742990921358551,4.550762681495229,3.799423879247586e-05,0.031217026393064277,0.5283730148566114,0.007258212003236142,0.4926921212938751,-0.0006289601268252603,0.7678031320356808,0.011647841802794531,0.00990957170723126,0.006824304891661058,0.027974419818287567,0.0015398978339921053,0.003400631554678153,0.006824304891661058
56605.660566056606,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503446662539378,0.020140288170191104,0.49216187624270674,0.0005033554918301422,0.7953846860462317,2.527213665561932e-06,0.00956970428302666,0.3240982171970128,0.00797777607250828,0.48968789579884786,0.006932871432182351,1.414526769303282,9.184782375174933e-07,0.006067682085503822,0.3768864582662527,0.017107133922616768,0.4920752506856884,0.008701178905554314,4.993583670069876,3.799423879247586e-05,0.031217026393064277,0.5283730787712033,0.007251631372065977,0.4926705125792352,-0.0006551703619957546,0.7773070028942026,0.011648658582225729,0.009853046432556786,0.006854237366970709,0.02791573035397277,0.0016881639215322224,0.003281182411290931,0.006854201507443463
56705.67056705671,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503443798830952,0.020140753177289573,0.49215889667376905,0.0005011958362260459,0.8006418685684595,2.527213665561932e-06,0.00956970428302666,0.3240861165883206,0.007933523135771442,0.4899097221514446,0.007443322169975537,1.403327751924242,9.184782375174933e-07,0.006067682085503822,0.3770050679217518,0.01980046566537457,0.49264101867361765,0.008466885124713976,5.274960456420048,3.799423879247586e-05,0.031217026393064277,0.5283715588833618,0.007219310909518194,0.492648175099283,-0.0006767100458990033,0.7885734321989837,0.011649085312676357,0.009790654932686873,0.0068867994118496706,0.027851822389715203,0.0018492324348034067,0.003152519649286416,0.006885716439877906
56805.68056805681,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503449593035186,0.0201409397728299,0.4921556872812725,0.000499858271398534,0.805873196066413,2.527213665561932e-06,0.00956970428302666,0.32409846332487396,0.007834983419383905,0.49015533887596985,0.007932790348240409,1.6934053103620208,9.184782375174933e-07,0.006067682085503822,0.37690586804508386,0.0203084211126811,0.4931785482366151,0.008032688278285368,5.50807423868141,3.799423879247586e-05,0.031217026393064277,0.5283734088851929,0.007213769723898289,0.49262522218327637,-0.0006932641552190649,0.7882245121892222,0.011648623432329874,0.0097265984551449,0.006924772132888154,0.027784550722332074,0.0020149813604991218,0.0030204117637622893,0.006919323137065422
56905.690569056904,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503447470063943,0.020141616268958454,0.4921522735373933,0.0004993810578172272,0.8111052223012054,2.527213665561932e-06,0.00956970428302666,0.32412155921676544,0.005307890710030756,0.4904261953880031,0.008395035179072061,1.8577205860891688,9.184782375174933e-07,0.006067682085503822,0.3767925198972414,0.020344782185924577,0.4936587274797599,0.007420757896388307,5.827760629854048,3.799423879247586e-05,0.031217026393064277,0.528373579076625,0.007181563936454432,0.49260216890979813,-0.0007050018486242569,0.7919455605423904,0.01164740651563152,0.009662271822720139,0.006965455617365594,0.02772077438284011,0.0021730778685065833,0.0028937710788609484,0.006951653614164096
57005.70057005701,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503441479032027,0.020142775581348082,0.4921486977803374,0.0004998057804031025,0.8163853566134405,2.527213665561932e-06,0.00956970428302666,0.3241371491406006,0.00486385932809291,0.49072327897612006,0.008818933504506032,1.847405310579358,9.184782375174933e-07,0.006067682085503822,0.37677380675190947,0.021700157533926963,0.4940639186539655,0.0066799827559463395,6.162073816042845,3.799423879247586e-05,0.031217026393064277,0.5283727705071546,0.007102781500722317,0.4925793056514837,-0.0007123383466368868,0.7937822088939903,0.011646793708822566,0.009599745289401917,0.0070054821099215445,0.027661245108874515,0.00232209969458229,0.002773936591427606,0.006982022458054403
57105.710571057105,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503446621400637,0.02014292595126682,0.4921449857268326,0.0005011609231663031,0.8216422844869058,2.527213665561932e-06,0.00956970428302666,0.32411422601071616,0.003749339352614021,0.49104807976027576,0.009201441119363366,2.505875578136866,9.184782375174933e-07,0.006067682085503822,0.3768470939711417,0.02408669967109078,0.4943862272921006,0.0058421934653913885,0.15319586224377435,3.799423879247586e-05,0.031217026393064277,0.5283734217720225,0.007096661460486405,0.49255670837808085,-0.0007157514881735666,0.7960436329612586,0.011647505619912386,0.00954074059692248,0.007044406322413268,0.02760572627949454,0.002462120148522529,0.002660539562939052,0.007010896599649721
57205.7205720572,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448855608256,0.020142587009690054,0.49214118242972366,0.0005034784249346665,0.8268613383550454,2.527213665561932e-06,0.00956970428302666,0.3240909864765341,0.0016092226843538737,0.4913982676456933,0.009528135645468621,3.08047701251302,9.184782375174933e-07,0.006067682085503822,0.3769140628512162,0.025176529547631485,0.4946190082013813,0.0049528030670746084,0.373618320232624,3.799423879247586e-05,0.031217026393064277,0.5283735725370915,0.0070781351031279985,0.4925346315500172,-0.0007154420401611478,0.7991073401340643,0.011648207242594733,0.009488406419297442,0.007081483211092447,0.02755610009011825,0.0025903856661217083,0.0025534022612126337,0.00703938468783282
57305.73057305731,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503441239061813,0.020142331265268123,0.4921373143132579,0.0005067705931325315,0.8321078485108613,2.527213665561932e-06,0.00956970428302666,0.3241152910816408,0.0015838616577179504,0.491770308029919,0.009798108547721228,3.0785246618039643,9.184782375174933e-07,0.006067682085503822,0.3769253796436077,0.025666305861189363,0.4947672079757444,0.004033327414945406,0.6000242228482291,3.799423879247586e-05,0.031217026393064277,0.5283713392185383,0.007049954939944977,0.4925131591587995,-0.0007118359632506947,0.7928769475830428,0.011647332829102668,0.00943857295363707,0.00711529198822682,0.02750845788194488,0.002712069569900361,0.0024539536338539837,0.007064823059096539
57405.74057405741,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503444533066457,0.020141609659678792,0.4921334260050502,0.0005110547328676183,0.8374210920588538,2.527213665561932e-06,0.00956970428302666,0.32409803136691395,0.002511744732513656,0.49216150851100054,0.010002669449057672,4.413271894619756,9.184782375174933e-07,0.006067682085503822,0.3768713307897479,0.025591600188861818,0.4948364983468994,0.0030977799089770574,0.8131029906540332,3.799423879247586e-05,0.031217026393064277,0.5283744341152511,0.007058757254527094,0.49249229797863453,-0.0007047043737769068,0.7951139427591096,0.011647997368628135,0.009389542947812022,0.0071404594501946386,0.027457405263322535,0.002830099209587619,0.0023689849477089536,0.007082799794415749
57505.750575057515,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448486741271,0.02014017197466279,0.4921295515796282,0.0005163256001920755,0.8426929293792957,2.527213665561932e-06,0.00956970428302666,0.32412472725761693,0.0031385932681395647,0.4925696012578752,0.010136369606076851,5.452773710572668,9.184782375174933e-07,0.006067682085503822,0.37678376484356263,0.023736954479769156,0.4948216341705295,0.002171289264975879,1.0450518297954394,3.799423879247586e-05,0.031217026393064277,0.5283736771460702,0.007052385164184143,0.49247226441343805,-0.000694358040971137,0.7958976587339333,0.011647079257534072,0.009339573053764826,0.007145051182502711,0.02740692290687252,0.002927585235568034,0.0023249002391531087,0.007079861998557214
57605.76057605761,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503444849666734,0.020138724868270126,0.4921257343562535,0.0005225945399994591,0.8479322394037494,2.527213665561932e-06,0.00956970428302666,0.32415823880782757,0.003658121624522975,0.4929892650839161,0.010189485565039295,5.5298790223511105,9.184782375174933e-07,0.006067682085503822,0.3768678644509279,0.022583056606440343,0.4947267023106579,0.0012952753491861956,1.3683861136646183,3.799423879247586e-05,0.031217026393064277,0.5283682803829791,0.007091780297131428,0.49245322645272827,-0.0006811136584387891,0.7897194744659952,0.01164591630305051,0.009287801192137284,0.007145128143727635,0.027359099942643093,0.0030196346614768978,0.0022881679990079213,0.007072380668428499
57705.77057705771,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344301195126,0.02013751840918146,0.4921220103257051,0.0005298368467285786,0.8532048299232446,2.527213665561932e-06,0.00956970428302666,0.32409995403594355,0.006557100732376426,0.49341508793355293,0.010147871628120295,5.686647986740074,9.184782375174933e-07,0.006067682085503822,0.3768834082655259,0.022746633706393248,0.49456652900698816,0.000538889815953199,1.6481154000200853,3.799423879247586e-05,0.031217026393064277,0.5283737799948668,0.0071025999345670915,0.4924351742806375,-0.0006655243908877167,0.7922536302488741,0.011648355611344453,0.00924624662023784,0.007145054870588476,0.027315450807653092,0.0030988321154501626,0.0022587107115792466,0.007066295389623534
57805.78057805781,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503451201158973,0.020135793267412546,0.4921184229677831,0.0005380551923627089,0.8585261662547374,2.527213665561932e-06,0.00956970428302666,0.32409202520294056,0.007274168747964647,0.4938432951304222,0.01000888467428415,6.013109584090478,9.184782375174933e-07,0.006067682085503822,0.3769093332741924,0.022307120736198918,0.4943488373976302,-7.08269591318967e-05,1.8682729414242907,3.799423879247586e-05,0.031217026393064277,0.528373624164676,0.00709862728997226,0.49241812038021526,-0.000648139833658625,0.7920441244017606,0.011648756122422922,0.009214204121883401,0.007145056574719457,0.02728385865098205,0.0031572390100008275,0.0022370480184699224,0.007061106339066468
57905.79057905791,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448704250873,0.020134127489984045,0.49211500858195645,0.0005472139758095667,0.8637930836653052,2.527213665561932e-06,0.00956970428302666,0.3241041418428395,0.007447944411958061,0.4942699911240897,0.009778559111007792,6.019656554959169,9.184782375174933e-07,0.006067682085503822,0.3769215474634407,0.01996035931708313,0.4940933499773425,-0.0005321532117047099,2.1174078631693565,3.799423879247586e-05,0.031217026393064277,0.5283717017380244,0.00715602623337293,0.4924018560672695,-0.0006292549774337024,0.7966071123762806,0.011648350435515558,0.009187999104069864,0.007145088417701082,0.027259386168990173,0.003203132562239329,0.0022203946011172346,0.007056346460326856
58005.80058005801,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503443287038449,0.020132376183739437,0.4921118041403841,0.0005573005315224188,0.8690330247939277,2.527213665561932e-06,0.00956970428302666,0.3241038999601477,0.00947114889483051,0.4946919956933101,0.009456238915822004,6.2310686460502716,9.184782375174933e-07,0.006067682085503822,0.3768551999833357,0.01744734289844616,0.49380523624164235,-0.0008544742263586462,2.4421744312438705,3.799423879247586e-05,0.031217026393064277,0.5283738079119614,0.007182036677478925,0.4923864423452499,-0.0006085861678881119,0.8039824286379442,0.011648757897073956,0.009166282235772389,0.007145062601163452,0.027236460044326408,0.0032435530536382147,0.0022071882503071046,0.007052078293314368
58105.81058105811,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503449677187893,0.02013033040898735,0.49210884715260433,0.0005682643252007922,0.8742636889979902,2.527213665561932e-06,0.00956970428302666,0.3241421085208065,0.009083259512357004,0.4951047704321275,0.009043394414453976,0.23461533364076104,9.184782375174933e-07,0.006067682085503822,0.37677084695934265,0.015971666654579632,0.4934948672606766,-0.0010314183396876143,2.827262224647413,3.799423879247586e-05,0.031217026393064277,0.5283724491499442,0.007220890911979058,0.4923718791010506,-0.0005863716951892884,0.8046750175184787,0.011647300954789224,0.009144989109236772,0.00714508497409972,0.02721484486481412,0.003282402000055111,0.002193931479290534,0.007048071302022979
58205.82058205821,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344931257189,0.020127972331388282,0.4921061678856048,0.0005800806687169344,0.8794587705915138,2.527213665561932e-06,0.00956970428302666,0.3241123701102669,0.009651115361011006,0.49550004924675234,0.008540201415525353,0.2747134904573043,9.184782375174933e-07,0.006067682085503822,0.376835175444495,0.015673129373223297,0.4931785099410142,-0.0010437353430877159,3.2353631510039116,3.799423879247586e-05,0.031217026393064277,0.5283735493314752,0.00725120017316481,0.49235828115382224,-0.0005628849451565901,0.8121097846501959,0.011648493566044913,0.009125090049209257,0.007145073230841862,0.027195556475079763,0.0033186177512249033,0.002179983060905631,0.007045090109572744
58305.830583058305,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344361842152,0.020126612798532326,0.4921038030442332,0.000592680689890659,0.8846138614307737,2.527213665561932e-06,0.00956970428302666,0.3240820507029647,0.011350214497967984,0.4958651145728566,0.007962437848923302,0.4931582298561539,9.184782375174933e-07,0.006067682085503822,0.3769066940566904,0.015476881725653212,0.4928953196490908,-0.0009166190877378767,3.6081525993598453,3.799423879247586e-05,0.031217026393064277,0.5283748496884154,0.007223406679762433,0.49234550274329086,-0.0005384537588242836,0.8198540315167104,0.011649999087283085,0.009108654217693305,0.007145052771854074,0.02717959937990658,0.0033490011488625576,0.0021676300159573433,0.007043038486795018
