Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
176317.63176317632,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350467773511461,0.048643424847843286,2.308941777004089,0.03703626392496164,0.32687825610958576,1.1547936923154314e-05,0.016675747186494207,0.24291394162088326,0.08751801444936069,2.250861321042637,0.04164388686286111,5.02883322814151,1.2701593976427802e-05,0.027227267560578743,0.3773090581235818,0.0667594047802624,2.2663146656263597,-0.03358960761303407,2.9520635773308896,3.6193979568258713e-06,0.013638206995076669,0.5347963961011755,0.10873314193193574,2.214369285737536,-0.013648423583642579,0.06625281440017439,0.020498885397909228,0.004570853642498708,0.0022468441940740108,0.038095161549745606,0.02736254896440781,0.006501931283369622,0.0
176417.64176417643,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350423642921719,0.04792300846304898,2.3090842247264187,0.03540400979571124,0.3488543011722651,1.1547936923154314e-05,0.016675747186494207,0.24292959884815876,0.08576465368323859,2.2532032451794453,0.04242113078664186,5.086039828556261,1.2701593976427802e-05,0.027227267560578743,0.3772954070619224,0.06809419287428206,2.264348731230028,-0.034543143207997444,3.0219542130205888,3.6193979568258713e-06,0.013638206995076669,0.5346508577718054,0.10872586552010882,2.214997601695007,-0.011310735771073423,0.12670182238177308,0.02101724696677465,0.004543773912403688,0.0023226741775690344,0.03755950440957452,0.02749158289701748,0.006592259395979738,0.0
176517.65176517653,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350421719140375,0.047195335677218654,2.309194289322671,0.03381346617749303,0.37035959255830164,1.1547936923154314e-05,0.016675747186494207,0.2429435317819644,0.08414351139402003,2.255615324301693,0.04295761726051247,5.138160696355262,1.2701593976427802e-05,0.027227267560578743,0.37726394633858457,0.06933272414933557,2.26226751820285,-0.03529919683991844,3.088592144279408,3.6193979568258713e-06,0.013638206995076669,0.534643650671096,0.10911394381176812,2.2158521285753845,-0.009028051906406612,0.1928700251246882,0.021538693484395965,0.004519752766341804,0.002413131582053275,0.03701778757462239,0.027593313099835908,0.006702581931556706,0.0
176617.6617661766,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035043156510539,0.04648360029924431,2.3092750006589466,0.03226835143972059,0.39164818811746027,1.1547936923154314e-05,0.016675747186494207,0.2429421034834112,0.0826999485338736,2.258097148173075,0.04323243093251258,5.1894279934278105,1.2701593976427802e-05,0.027227267560578743,0.37723487918815257,0.07086069635223796,2.260089491960025,-0.035838185289143266,3.1534590102829836,3.6193979568258713e-06,0.013638206995076669,0.5348712451135954,0.11005805722462617,2.21688295696686,-0.006817002450384151,0.25727853313577764,0.022064872216242315,0.004499272712381111,0.002517307367781955,0.03647755921567834,0.027660897760456618,0.006835020345751008,0.0
176717.67176717674,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350438897401343,0.045780011033438414,2.3093313083117413,0.03077069259377223,0.4123954423130547,1.1547936923154314e-05,0.016675747186494207,0.2429394153517045,0.08131728460463983,2.2606422862076654,0.043254726727700595,5.240915671106084,1.2701593976427802e-05,0.027227267560578743,0.3772394554879577,0.07223309993768552,2.2578185777721678,-0.03617096798517403,3.216883259801906,3.6193979568258713e-06,0.013638206995076669,0.5348875447166506,0.11045777221018363,2.2180768569319738,-0.00467086927376041,0.31884509868927324,0.022590972546188026,0.004477586869110638,0.0026374697794802043,0.03594548807860054,0.02769863863996999,0.006985318561541831,0.0
176817.68176817684,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350421248442354,0.045088798510099774,2.309366023938274,0.02932077034052652,0.43304319923183066,1.1547936923154314e-05,0.016675747186494207,0.24293914681470452,0.07996720662509266,2.263229642377987,0.04303231415520051,5.292881661710039,1.2701593976427802e-05,0.027227267560578743,0.3772600306732549,0.07344901487047524,2.2554817275259245,-0.03630907485366409,3.2785688858968287,3.6193979568258713e-06,0.013638206995076669,0.5347808912946207,0.11060186424686111,2.2194007652234498,-0.0025841470793249045,0.3803407255848459,0.023108766800890135,0.004451380432533115,0.002771552048983191,0.03543177340512186,0.027709962154657722,0.00714752412283981,0.0
176917.69176917692,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350411068497953,0.04442301223440831,2.3093826842570766,0.02792116121318846,0.45315668578288726,1.1547936923154314e-05,0.016675747186494207,0.24292572781065566,0.07860833083390441,2.265839557364504,0.04256332857826098,5.345924331807157,1.2701593976427802e-05,0.027227267560578743,0.37731684760085715,0.07459509664714084,2.2530897575546427,-0.036258072598666605,3.33870940612786,3.6193979568258713e-06,0.013638206995076669,0.5345493052506866,0.11046351850212364,2.2208645544413264,-0.0005411963877739319,0.44459658842368466,0.023610476156713522,0.004418921603711357,0.0029191615892022117,0.03493814703654032,0.027701103318879827,0.007317110412246808,0.0
177017.70177017702,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350467022741536,0.04375690621089676,2.3093849646380193,0.026571433802400485,0.47263296176734393,1.1547936923154314e-05,0.016675747186494207,0.24291305997679638,0.07700529815227292,2.268475191279223,0.0418287461398753,5.402298563169776,1.2701593976427802e-05,0.027227267560578743,0.3773068571467383,0.07616522383348087,2.2506390662978517,-0.03600289272383741,3.4028968885258455,3.6193979568258713e-06,0.013638206995076669,0.5348071405300937,0.11149576975400352,2.22248292340627,0.0014264136884906233,0.5136629406972801,0.024087846387700784,0.004381498675888138,0.0030809427923592135,0.0344667777154314,0.027670497866966404,0.007492164596606954,0.0
177117.71177117713,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350407316464147,0.04310283810748934,2.309376108597946,0.025271951003807795,0.49227214877846137,1.1547936923154314e-05,0.016675747186494207,0.24293502813573348,0.07495630316507187,2.2710962056004775,0.040879175381759086,5.454056473911495,1.2701593976427802e-05,0.027227267560578743,0.3772573926819712,0.07725439423066449,2.2482003665439247,-0.035570420689042544,3.465781546883482,3.6193979568258713e-06,0.013638206995076669,0.5348376354063231,0.11196675561156806,2.224107654768009,0.003279590817643289,0.5760017779433388,0.024514872658794817,0.004333949593948762,0.0032450996423655626,0.03398225817305409,0.02766338677469146,0.0076558162108172345,0.0
177217.72177217723,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035042583242475,0.04248125807279288,2.3093594705123337,0.024022590198417987,0.5114211659037142,1.1547936923154314e-05,0.016675747186494207,0.24294545335109727,0.07308603710213858,2.273654928747949,0.03969509824262974,5.5020578785385315,1.2701593976427802e-05,0.027227267560578743,0.3772365738049448,0.07825939511627283,2.2457966773111964,-0.034953300967550296,3.5250648908134647,3.6193979568258713e-06,0.013638206995076669,0.5348157857547008,0.11226928838490999,2.225781333036686,0.005045580807379444,0.6400118986424079,0.024867320956321826,0.004281005331091658,0.0034068924616244647,0.033515709086274714,0.02767361185319105,0.007802298130125007,0.0
177317.7317731773,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350433550164029,0.041872071006600065,2.309338215620846,0.022822132846024308,0.5299799459326469,1.1547936923154314e-05,0.016675747186494207,0.24294065740145862,0.07135498428760113,2.276156695483989,0.038292574933982394,5.549968518850001,1.2701593976427802e-05,0.027227267560578743,0.37724987488080075,0.0793143136429331,2.2434095279530926,-0.03417251196878832,3.58725126786841,3.6193979568258713e-06,0.013638206995076669,0.5348046018692517,0.11273333525745112,2.227544834326354,0.006749164792991602,0.7115637126204453,0.02508731668686004,0.004220918425103748,0.0035600018593285876,0.033071225502334,0.027777162251963916,0.007876081109890798,2.6770128198627674e-06
177417.7417741774,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350424201376689,0.04126908209470383,2.309315514981436,0.02166846898621671,0.5483667319062127,1.1547936923154314e-05,0.016675747186494207,0.24293383964196355,0.06964832975039177,2.278576090303813,0.036678645400387254,5.598974882575258,1.2701593976427802e-05,0.027227267560578743,0.37724710649280774,0.08033331039295391,2.241118769170394,-0.033198906986750654,3.6470268597057434,3.6193979568258713e-06,0.013638206995076669,0.5349048393364583,0.11332333457888108,2.2292151788213537,0.008267953549596852,0.7757964366561758,0.02522909253058828,0.004159620273121195,0.0036968652550474048,0.03276575621334284,0.027858999674910668,0.007891749400621552,2.4840459417196925e-05
177517.75177517754,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350421320819969,0.04069278096665665,2.309293633953011,0.02056028126469942,0.5666109932187542,1.1547936923154314e-05,0.016675747186494207,0.24293115813615956,0.06794025882884726,2.2808918037685593,0.0348448156620071,5.649914137073436,1.2701593976427802e-05,0.027227267560578743,0.37727435925626723,0.08117967089674308,2.2389137287790875,-0.03204420517285779,3.705891577715688,3.6193979568258713e-06,0.013638206995076669,0.5347778828532678,0.1134535238418639,2.2308625274795806,0.00965740303829796,0.8424578118995258,0.0252633142304755,0.004097724275106313,0.0038163455747184383,0.03252681752398805,0.028033073586634316,0.007784580411599951,7.683740134334371e-05
177617.76177617762,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350457972431024,0.04013690022245476,2.3092759498672595,0.01949540876757064,0.5845354490554131,1.1547936923154314e-05,0.016675747186494207,0.2429307754926684,0.06605303171734232,2.283095933715538,0.03279906760118228,5.703437321304564,1.2701593976427802e-05,0.027227267560578743,0.3772864780883952,0.08213598548300333,2.236809063141387,-0.030699556532551374,3.764767064143181,3.6193979568258713e-06,0.013638206995076669,0.5347464308453851,0.11380219855838321,2.232458978161447,0.01086000087060892,0.9081962273443986,0.025256937537793844,0.004037590073639139,0.0039226962651530695,0.032418892438905014,0.028135932504239403,0.007661959831831098,0.00014295525251195595
177717.77177717772,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350433759711974,0.03960441782733223,2.3092648856904607,0.01847021805355485,0.6021454374983142,1.1547936923154314e-05,0.016675747186494207,0.24291971616687752,0.06378360593091895,2.2851791238458343,0.03056584936227287,5.759145979755237,1.2701593976427802e-05,0.027227267560578743,0.37728699956888323,0.08314233032326977,2.2347972468035233,-0.029192884912390762,3.829330323026406,3.6193979568258713e-06,0.013638206995076669,0.5348446103502593,0.11457581128492035,2.234042136569709,0.011908411376048235,0.9823945880620544,0.025250614588066163,0.0039780368806366755,0.004011521976869048,0.03246992574646282,0.028101227291283726,0.007557749452003109,0.00022419634183790116
177817.7817781778,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350422838378288,0.03908974334462751,2.3092626497401354,0.01748251582910362,0.6193603321155434,1.1547936923154314e-05,0.016675747186494207,0.2429385315846389,0.061428681770076696,2.2870770179702133,0.028136689853951555,5.808084583670938,1.2701593976427802e-05,0.027227267560578743,0.3772606931071292,0.08372577798049019,2.232971972296881,-0.02748935911955832,3.889882109717772,3.6193979568258713e-06,0.013638206995076669,0.5347430423933813,0.11490155170487051,2.2354650261843654,0.012705932079182716,1.050172852787119,0.02524118578899458,0.003927985415907693,0.004105219889222411,0.03263113893007453,0.027947401681081896,0.0074847154941662854,0.00031409294068607263
177917.79177917793,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350447006662487,0.03859014913631507,2.309271876311037,0.016528168874099476,0.6365457648326185,1.1547936923154314e-05,0.016675747186494207,0.24294310694846505,0.05929576720536091,2.2888083347316877,0.02553987921512986,5.8563483884554834,1.2701593976427802e-05,0.027227267560578743,0.3772170390215845,0.08459265314285955,2.2312951750044583,-0.025615842520949332,3.9488630696107467,3.6193979568258713e-06,0.013638206995076669,0.5349868809480461,0.11592614293365204,2.236805271188225,0.013277947098363016,1.1167649378522206,0.02523418813266309,0.0038845241604413485,0.0042051751814021765,0.032851873235920065,0.027714818394665386,0.007426511329403858,0.00041694121433366593
178017.80178017804,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350443445481419,0.03812315210666428,2.3092943360443052,0.015603260431860746,0.6536171761907141,1.1547936923154314e-05,0.016675747186494207,0.24293933053349648,0.05729510704858692,2.290352328330122,0.022782206535938352,5.906348153951225,1.2701593976427802e-05,0.027227267560578743,0.37731523019811025,0.08500008257336461,2.22979452589278,-0.023555049838166676,4.009009315677747,3.6193979568258713e-06,0.013638206995076669,0.5343667864301929,0.11528270985944655,2.238026732347739,0.013588458633581088,1.1887057169758082,0.025228674817892278,0.003848106210091623,0.004336915830196797,0.03308016470935135,0.02747153079088882,0.007349376361989088,0.0005396035336682203
178117.8117811781,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350413959455831,0.03768358645171926,2.30933194487541,0.014704037603531844,0.6702302949162906,1.1547936923154314e-05,0.016675747186494207,0.24293359369677492,0.055346792509991374,2.2916998263554307,0.019861677705211432,5.9587351707358485,1.2701593976427802e-05,0.027227267560578743,0.377260691985151,0.08586577057760317,2.2284619693721193,-0.02133280841359023,4.070372663772047,3.6193979568258713e-06,0.013638206995076669,0.5348294045566133,0.11701711085329351,2.239156532029016,0.01366891344574181,1.2601886397038076,0.02522371671346728,0.003821473759931251,0.00449508769540119,0.033354947893749654,0.027203410950215057,0.007237950116774013,0.0006867206061109687
178217.82178217825,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.103504453043149,0.03725440211098739,2.309386477463133,0.013826144132951856,0.6865019779553538,1.1547936923154314e-05,0.016675747186494207,0.24292505988618618,0.05339299809392027,2.2928551153946994,0.016787291209274385,6.015366900147428,1.2701593976427802e-05,0.027227267560578743,0.3772701848458897,0.08656239956228075,2.2273135838703384,-0.018927088055175737,4.129257317507996,3.6193979568258713e-06,0.013638206995076669,0.534873877034484,0.11782588650426559,2.2401421501451146,0.013476576759358158,1.330105749681529,0.02521922838801006,0.0038023468039714765,0.0047224069380136235,0.03365704164831654,0.026928134791885272,0.007070156616476928,0.0008737454634131225
178317.83178317832,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350448967625159,0.03684592727591532,2.309459494311245,0.012964747239036678,0.7029992556157394,1.1547936923154314e-05,0.016675747186494207,0.2429277796720761,0.05118429652759778,2.293801189153922,0.01359109971765273,6.076776445422987,1.2701593976427802e-05,0.027227267560578743,0.37729156640007366,0.08728777642047018,2.2263486586687273,-0.016367019256838904,4.188658708981238,3.6193979568258713e-06,0.013638206995076669,0.5347567006257271,0.11833197911442442,2.2410105545157357,0.01302841859270837,1.396284312708299,0.02521310566318675,0.0037902415392528878,0.0050524027749757,0.034031313174877634,0.0265556802257486,0.006893827519890209,0.0010979405822733046
178417.84178417842,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350412361995869,0.03647364548498104,2.3095521587566665,0.01211582890516921,0.7192046683850295,1.1547936923154314e-05,0.016675747186494207,0.24293256944985292,0.04874037902552558,2.294517540709426,0.010267116104617231,6.13341056920439,1.2701593976427802e-05,0.027227267560578743,0.37731514337961547,0.08761534267279247,2.2255752008043492,-0.013641553833449796,4.2510443050752755,3.6193979568258713e-06,0.013638206995076669,0.5344699401413096,0.11871517865823417,2.241782974750154,0.01231255968436556,1.470965277009208,0.025206436775178188,0.003786372079581393,0.0054717684794281796,0.03443137609178827,0.026122405142666203,0.006707323439530916,0.0013542233304592033
178517.8517851785,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350425773776335,0.03611578973513703,2.309665661460787,0.011274542481654881,0.7350548260153067,1.1547936923154314e-05,0.016675747186494207,0.24293789960902315,0.04651184600746575,2.2950304147210328,0.006856060873028566,6.185351572752858,1.2701593976427802e-05,0.027227267560578743,0.3772451260976156,0.08821179095011007,2.2249796019454786,-0.010809167228585027,4.310146362941049,3.6193979568258713e-06,0.013638206995076669,0.5348525963879759,0.12042410753797919,2.242430716521703,0.011415633134850375,1.5390309727761204,0.025200521613536857,0.0037879129946933976,0.005905072233996761,0.03478541867533032,0.02577028759349101,0.006457645928992982,0.0016274630648471788
178617.86178617863,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350433854266727,0.035777422661249766,2.3098005950001346,0.010436150646962487,0.7509099685882479,1.1547936923154314e-05,0.016675747186494207,0.242938997067537,0.044480459453571444,2.2953225391433167,0.003387539631009616,6.238173652649319,1.2701593976427802e-05,0.027227267560578743,0.3772192664070973,0.08876904073055675,2.22457125688634,-0.007872845972280627,4.368510527384126,3.6193979568258713e-06,0.013638206995076669,0.5350338414587209,0.12170337137960749,2.2429716625198246,0.010310814092514836,1.606333322419042,0.025195740480673596,0.0037938423933264794,0.006350402228166888,0.03504576590384569,0.02556351151879895,0.0061072208640041694,0.001927630860466878
178717.87178717874,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350421535989426,0.03545902311470992,2.3099575367379312,0.009596503391145234,0.7667493007416653,1.1547936923154314e-05,0.016675747186494207,0.24293776560996413,0.04257547221761269,2.295399694868584,-0.00013977502083317738,0.010413790018390046,1.2701593976427802e-05,0.027227267560578743,0.3772491876504555,0.08906194166940763,2.22434128710881,-0.004845509044185384,4.4264520793532025,3.6193979568258713e-06,0.013638206995076669,0.534853162630268,0.12232330186131897,2.2434185087989147,0.009049063647060516,1.67356102749725,0.025191682116685606,0.00380212313033166,0.006774952502459724,0.035194503178034776,0.02554236480819999,0.005642001398847565,0.0022499164184981435
178817.8817881788,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350411162517048,0.03516382796259425,2.3101369349934258,0.00875067778020869,0.7826889340470569,1.1547936923154314e-05,0.016675747186494207,0.2429349086555395,0.04073084242176923,2.2952727967603725,-0.003701944211460258,0.06906731246829256,1.2701593976427802e-05,0.027227267560578743,0.3772988459781161,0.08919053141136138,2.2242775239268817,-0.00174980847354418,4.483992327673916,3.6193979568258713e-06,0.013638206995076669,0.5345521722583627,0.12282238007439146,2.2437779108256524,0.007654050234999544,1.7435517717574722,0.025188100708010683,0.00381068072065601,0.007140381217006499,0.0352204859970321,0.025737614182271013,0.005059569793839635,0.002582980513063826
178917.89178917892,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350454984678112,0.034899668200609406,2.3103385123614966,0.007894217810408366,0.7984281387695411,1.1547936923154314e-05,0.016675747186494207,0.2429223519665847,0.03883145730105365,2.2949403171713594,-0.007265550705959791,0.13402122804961003,1.2701593976427802e-05,0.027227267560578743,0.3772820935109183,0.08966009820065289,2.2243862590845644,0.0013842051129388674,4.542872763103064,3.6193979568258713e-06,0.013638206995076669,0.534841007662606,0.12452685866460082,2.244025339751023,0.006152540671272859,1.8151179386024534,0.02518559032709383,0.003820434808479198,0.007414994943312613,0.035120928516156696,0.026137683573754657,0.004403224518941491,0.002899331905720559
179017.90179017905,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350415620059887,0.034640674121652684,2.310562162644099,0.007022982856682818,0.813976789754995,1.1547936923154314e-05,0.016675747186494207,0.24292325736722828,0.03652583168655221,2.294390230732194,-0.010845312538410016,0.20104179898964158,1.2701593976427802e-05,0.027227267560578743,0.3772501202114246,0.09002426892694941,2.2246693797130273,0.004530646619926546,4.602840729101626,3.6193979568258713e-06,0.013638206995076669,0.5350521126676071,0.12599891679002959,2.244180118437945,0.004670421448867908,1.880421031239024,0.025181114740324688,0.003830023079292951,0.007566000973409877,0.034945861026107514,0.02655533214445818,0.0038918235275783326,0.0031170533314858195
179117.91179117913,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035042047364295,0.03440152127610148,2.310807196324734,0.006132445976159002,0.8299729106019598,1.1547936923154314e-05,0.016675747186494207,0.24294559222372605,0.034264374598135715,2.293664783014077,-0.01435606119940545,0.25658239566686447,1.2701593976427802e-05,0.027227267560578743,0.37724054042982264,0.08985947234531087,2.225097980867902,0.007633301457486633,4.659890349687158,3.6193979568258713e-06,0.013638206995076669,0.534842059608413,0.12674451925522928,2.244243743311466,0.0032087677956921606,1.9469847960895716,0.025174764163267294,0.0038349877452308633,0.00757907820361251,0.034707974526286094,0.026966686315353223,0.0035600494698508557,0.003219516105153697
179217.92179217923,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350437665897054,0.034190104258146614,2.3110726469979728,0.0052188061531392655,0.8460399186514342,1.1547936923154314e-05,0.016675747186494207,0.24293770377795632,0.03221500497065688,2.2927484707308636,-0.01778070848584072,0.3122021130285644,1.2701593976427802e-05,0.027227267560578743,0.37730987579379394,0.08960252089226622,2.2256888882707893,0.01068198179587599,4.718392668109176,3.6193979568258713e-06,0.013638206995076669,0.5344111009665804,0.12718614548395166,2.244216163399362,0.001764021514781704,2.021822550310457,0.025172148109418643,0.0038382436967231556,0.007462890919067568,0.03439953455017389,0.02737541664261367,0.0033998718961321334,0.0032132327604300626
179317.93179317933,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350427749561565,0.03399598988205952,2.3113575318276314,0.004278417704811349,0.8619759816664763,1.1547936923154314e-05,0.016675747186494207,0.24293527105258206,0.030274631523061653,2.291654072251234,-0.02111833447041614,0.3691146830773189,1.2701593976427802e-05,0.027227267560578743,0.37726368446564007,0.08969057707716883,2.226441584197875,0.013636758551158331,4.777115861046768,3.6193979568258713e-06,0.013638206995076669,0.5347690895518031,0.1291082595914678,2.2440495795053184,0.0004724405008443066,2.0891704384286847,0.025169345145397596,0.0038414767342798157,0.007258380249958448,0.034040107067602646,0.027776443996088522,0.00338231450810228,0.0031149359271304133
179417.94179417944,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350414885407062,0.033811273637799434,2.3116605661095124,0.0033071314872843423,0.8780192112442915,1.1547936923154314e-05,0.016675747186494207,0.24293641498079555,0.02840220251990961,2.2903970058647527,-0.024336353280668372,0.4304985381649491,1.2701593976427802e-05,0.027227267560578743,0.377234093487202,0.08958353956016787,2.2273404643748864,0.01647088337967244,4.835015937195578,3.6193979568258713e-06,0.013638206995076669,0.5349710542878494,0.13076736918828658,2.2437741919976304,-0.0006513000080992394,2.155917132705838,0.025166459098803308,0.0038425978313036805,0.006993831427099571,0.03363036483663057,0.028188607893171666,0.0034588237690203107,0.002953437456845065
179517.9517951795,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350447520802555,0.03363850046882098,2.3119795577507274,0.002301498589416266,0.8944814213760175,1.1547936923154314e-05,0.016675747186494207,0.24293374737930373,0.02655992856865698,2.2889789618609786,-0.02740533350140541,0.4996244745750982,1.2701593976427802e-05,0.027227267560578743,0.3772676351548553,0.08928593858711704,2.228394949919572,0.01914512038250356,4.890892978941031,3.6193979568258713e-06,0.013638206995076669,0.5347805445630421,0.13169504294075746,2.243368412599617,-0.0015503292854159288,2.222788579877353,0.025164185381798272,0.0038437235317648998,0.006720083054701722,0.033148795130184115,0.028640860402395194,0.0035734877142277726,0.002762091086656926
179617.96179617962,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350445257030697,0.033489573271903286,2.3123129290887934,0.001258822469475093,0.9112549856995411,1.1547936923154314e-05,0.016675747186494207,0.24292233370561458,0.02449182818839842,2.287395052943695,-0.03033018677386265,0.5799994162037656,1.2701593976427802e-05,0.027227267560578743,0.3773644883322224,0.08894166481287256,2.2296162846643304,0.021663006521641645,4.9493805342390615,3.6193979568258713e-06,0.013638206995076669,0.5342967049498492,0.13224856064409335,2.2428123011956993,-0.0022216201490795357,2.2943420258338207,0.025146297428991084,0.0038462685456512125,0.006461419470337066,0.032636720796662806,0.029100769121478916,0.003724134671464349,0.002548421073508278
179717.97179717975,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350414239854376,0.03335586566395728,2.312658291223467,0.00017542441006977637,0.9280192129251699,1.1547936923154314e-05,0.016675747186494207,0.24292940412065955,0.022041508659191845,2.2856831757007097,-0.03307496522366566,0.657152868805829,1.2701593976427802e-05,0.027227267560578743,0.3772454583221794,0.0887506401544361,2.2309735961057178,0.024004057948749,5.012747548514791,3.6193979568258713e-06,0.013638206995076669,0.5349871647283356,0.13499035164008072,2.2421018058751097,-0.0026456173533627274,2.3640080967650885,0.024935144326576713,0.0038515673673248335,0.006220038104754391,0.03227381304016576,0.029397995678863063,0.004077469937615948,0.002224105901597717
179817.98179817983,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350432972822421,0.03322703350675393,2.3130128060430177,-0.0009509038723889405,0.9450958199209021,1.1547936923154314e-05,0.016675747186494207,0.24293825673696187,0.019835790937160088,2.283834928181551,-0.03559064556987911,0.7248612955415954,1.2701593976427802e-05,0.027227267560578743,0.377251909639102,0.08812742909997394,2.2324844004842275,0.02609963582818435,5.069855317243063,3.6193979568258713e-06,0.013638206995076669,0.5348088954945416,0.13614393093323002,2.241236478684312,-0.0027563733261740547,2.4316704396081974,0.024605755209889228,0.0038617139248518393,0.006044184110018879,0.032068778724692173,0.029574372547278273,0.004483177229784743,0.001883304667006258
179917.99179917993,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035044347092267,0.033110486023599346,2.3133743399655486,-0.0021225603480832986,0.9626689381330973,1.1547936923154314e-05,0.016675747186494207,0.24294133447414576,0.01783789342600281,2.2818736138611455,-0.03789232681976235,0.8017208157873412,1.2701593976427802e-05,0.027227267560578743,0.37726308389365204,0.08768635970592004,2.234128937965016,0.027975874012506678,5.126900560067641,3.6193979568258713e-06,0.013638206995076669,0.5347290702968062,0.13742850078301533,2.2402210784812358,-0.002588130806133212,2.49745351037825,0.024210722388158197,0.0038763863653923565,0.005907287027090388,0.0319800443039713,0.029700178104782805,0.004873764210136767,0.0015499997738405158
180018.00180018,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035042261665524,0.03301262357291634,2.313739945615073,-0.003342377319842858,0.9806710341567619,1.1547936923154314e-05,0.016675747186494207,0.24293512176188592,0.015920661898245887,2.2798094734983745,-0.03995849452515641,0.8903638828969616,1.2701593976427802e-05,0.027227267560578743,0.37724524307330465,0.08713103408410411,2.2359252148557056,0.029602384610136714,5.1889736441026315,3.6193979568258713e-06,0.013638206995076669,0.5349092710138591,0.13947081619184265,2.2389875801326022,-0.002094318051376727,2.571107203539672,0.023773444197189072,0.00389869964726697,0.005819978731697689,0.031939697578195016,0.029791215363726142,0.005259604748602412,0.0012253666932440233
180118.01180118014,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350418415857368,0.032929570198886975,2.314105922437967,-0.0046120575810068495,0.9988448237349594,1.1547936923154314e-05,0.016675747186494207,0.2429356926502776,0.014118465619481796,2.2776438901816607,-0.04177724449054988,0.9978247745553448,1.2701593976427802e-05,0.027227267560578743,0.3772610954249144,0.08645651897261225,2.2378372115947642,0.03099203395630571,5.2462007878630175,3.6193979568258713e-06,0.013638206995076669,0.5347819075665909,0.1407737310854674,2.237642429768811,-0.0013491014540072091,2.636624831145035,0.023304971313209338,0.003927012456288895,0.005734773383071069,0.03199527741506139,0.02985724878299704,0.00557910059008932,0.0009395286616157295
