Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
227122.71227122715,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362184573487194,0.046053478555054705,0.01120876118832275,-2.9708870443944786,4.219608036538756,4.308729796271802e-06,0.009302628666234769,0.30034979628038216,0.09571203411070048,0.01335074690994954,-0.789329893336713,2.610508019810643,1.8637031545079965e-05,0.015463756987854255,0.3855596145271137,0.034283120866498255,0.004635811328129534,0.7586724534816758,2.2498201310163655,1.545570513365941e-05,0.013872547526160213,0.6398621318515588,0.007894933361267384,0.003896888713160324,1.3293641688508369,5.845814627545077,0.011364370347503282,0.008814094253289302,0.007048249736859738,0.011197978925699006,0.005148046988763271,0.00434372459045912,0.005395155787842487
227222.72227222723,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362297989120173,0.047671281498000755,0.011031158135964083,-3.047677378987034,4.318654094681406,4.308729796271802e-06,0.009302628666234769,0.3002384341362919,0.10171321175586559,0.012773891982460425,-0.979485855742404,2.972635578360393,1.8637031545079965e-05,0.015463756987854255,0.3855971588861259,0.030826544147784653,0.005049234463765973,0.7198919724912393,2.3080730339004187,1.545570513365941e-05,0.013872547526160213,0.6398677140642091,0.008254626110087525,0.003949241670347303,1.3253832326563082,5.882921071016126,0.011775669861106168,0.008726938594680184,0.00704822919272082,0.010547439619839049,0.005544256544345236,0.004283620027658535,0.005410569105414099
227322.73227322733,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362122568903332,0.049473442401195555,0.0108536512551192,-3.122445709390748,4.421535446818893,4.308729796271802e-06,0.009302628666234769,0.30022291120956496,0.10551098027410767,0.011857724516024305,-1.164328127636855,3.3152208442528805,1.8637031545079965e-05,0.015463756987854255,0.38561844421707864,0.027860629749056114,0.005382432868949184,0.659489064494375,2.358403157722069,1.545570513365941e-05,0.013872547526160213,0.6398410309337178,0.008580586025169947,0.004004391708553895,1.3213876100653437,5.922921502623947,0.012263987137915731,0.00877248990386302,0.00704856180561408,0.009880045598820629,0.005845730095878829,0.004136016457567685,0.005541033104607161
227422.74227422744,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361944613785124,0.05156998337458682,0.010684304363652938,3.0882773000255708,4.522904985911899,4.308729796271802e-06,0.009302628666234769,0.30030786664539216,0.10803426405397878,0.010579589860992873,-1.374891761956445,3.6959994123272164,1.8637031545079965e-05,0.015463756987854255,0.3855698578269787,0.025067984624985544,0.005670969560762142,0.5792893585307735,2.388374787314662,1.545570513365941e-05,0.013872547526160213,0.6398682878356486,0.008961906023714583,0.004062722974531093,1.317042087235512,5.954942513129236,0.012871913495837179,0.008920207819779251,0.007048308705007349,0.009116380513097561,0.006124996809396767,0.0038917044134641255,0.005777645638224008
227522.75227522754,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361643684231412,0.0538015126623049,0.010529611273857256,3.0185809794290854,4.624707327173634,4.308729796271802e-06,0.009302628666234769,0.30033254034779006,0.11053887119252478,0.009268797864910352,-1.6338586076995247,4.1078462995209275,1.8637031545079965e-05,0.015463756987854255,0.385576886494232,0.022982484503432203,0.005929923185036962,0.48912527626026797,2.4103931484854613,1.545570513365941e-05,0.013872547526160213,0.6398637777478607,0.00929377917227555,0.0041245647861617215,1.3120558798445983,5.982995746546891,0.013544244326041746,0.00904613875569991,0.007048401091772413,0.00830040997276883,0.006446833897740031,0.00360374061800458,0.006039553186478678
227622.76227622762,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362028755343628,0.05608562729712288,0.01039719063886757,2.9519610718362643,4.729723984658619,4.308729796271802e-06,0.009302628666234769,0.30032410825814343,0.11051399342762365,0.00824946919434356,-1.9605314513368395,4.593220315738242,1.8637031545079965e-05,0.015463756987854255,0.3855677698780858,0.021907967558135642,0.006171052950420458,0.39377024652236237,2.3978389913521525,1.545570513365941e-05,0.013872547526160213,0.639861203419191,0.00959646483526459,0.0041907018537066364,1.3063280926589051,6.01057167670211,0.01421772475996995,0.009055790345246364,0.007030743476170065,0.00748036764863345,0.006831306345823213,0.0033478279953247877,0.00624558583515363
227722.77227722772,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361865002099608,0.058580506662093135,0.010292620969480928,2.8887024026394217,4.833154436265919,4.308729796271802e-06,0.009302628666234769,0.30023650833564125,0.1111728484097451,0.007805062450512934,-2.3239873675481215,5.117885093379436,1.8637031545079965e-05,0.015463756987854255,0.38559816723512674,0.021498195409281,0.006371718555945273,0.3001879257297124,2.3669740246646924,1.545570513365941e-05,0.013872547526160213,0.6398688178316388,0.009887936011045609,0.004260559904443168,1.2998243429960654,6.035344821963352,0.01477267910896533,0.008937322769909554,0.006959620873831053,0.0067605440340303925,0.007244318002636196,0.0032067316054802575,0.006327874712539502
227822.78227822785,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362726969655195,0.06102870367357612,0.010221578687959438,2.8290057702756513,4.937048911954543,4.308729796271802e-06,0.009302628666234769,0.30029270261154556,0.10959556393485803,0.007808058381298593,-2.666109595937092,5.607844767813774,1.8637031545079965e-05,0.015463756987854255,0.3855862841119725,0.02226928621781306,0.0064935711658979205,0.21172701534762717,2.3587808936554495,1.545570513365941e-05,0.013872547526160213,0.6398538720414544,0.01021652876688466,0.004333593837717863,1.2924393498131101,6.061965716042329,0.015031223787259015,0.008782230399824991,0.006879374598958773,0.0063452735493851106,0.007608816518956317,0.0030597816577216342,0.00635924374835053
227922.79227922793,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362242765987526,0.06349788450940663,0.010188544185267033,2.7724829275852527,5.041886487220314,4.308729796271802e-06,0.009302628666234769,0.30029941121037523,0.10723510805313731,0.007943226454260412,-2.9772169659685366,6.086884767360102,1.8637031545079965e-05,0.015463756987854255,0.3855756064555759,0.024035314035682334,0.006512335040990503,0.12534355518991339,2.353964527040155,1.545570513365941e-05,0.013872547526160213,0.6398682826852513,0.010608030972379664,0.004409119395675302,1.2840949834051252,6.088161740247179,0.015184053746504389,0.008691216127003827,0.006805601326240709,0.006114282365860982,0.007837674002664512,0.00291612920633213,0.006410392676084892
228022.80228022803,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361825561009678,0.06597715488333966,0.010198678721968378,2.71877883449645,5.1466755957719155,4.308729796271802e-06,0.009302628666234769,0.3001395879877489,0.105371477427828,0.007965750288679282,3.010650206699235,0.2646012706066294,1.8637031545079965e-05,0.015463756987854255,0.3856375822636298,0.026152583404888366,0.00640476350843058,0.03944102669948929,2.3766415297134493,1.545570513365941e-05,0.013872547526160213,0.6398644605236031,0.010927944592322216,0.004485132286433945,1.2749336769349948,6.111919409751789,0.015193797913042307,0.008734894800326022,0.006747702249825764,0.00613745317437775,0.007873667962410156,0.0027368355714634026,0.006523342873026742
228122.81228122814,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361746356825433,0.0682707606759635,0.010254750746564662,2.667011590770994,5.251418934354651,4.308729796271802e-06,0.009302628666234769,0.30028448094168275,0.09997025826129878,0.007934792439948813,2.6874381103814335,0.7510458895834988,1.8637031545079965e-05,0.015463756987854255,0.3855845022414551,0.02904423872427559,0.006176244447581545,-0.05293582989207685,2.459555141414663,1.545570513365941e-05,0.013872547526160213,0.6398588709155716,0.011253142592325162,0.004560504289825334,1.2647270357351592,6.134327912424058,0.015169453340865904,0.008884861411432143,0.006703840172395919,0.006268420766070278,0.00770752849669893,0.002624205088032197,0.006654697632777003
228222.82228222824,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361710678417172,0.0704943603634498,0.010361407198871889,2.61589758821836,5.359127241041274,4.308729796271802e-06,0.009302628666234769,0.30035935916954976,0.09480396756182416,0.008251604735943495,2.340461286151877,1.278471618461106,1.8637031545079965e-05,0.015463756987854255,0.38556196013292526,0.03212342601206892,0.005873306647978103,-0.15451757527136797,2.5666116607259415,1.545570513365941e-05,0.013872547526160213,0.6398649509291352,0.01161279315553468,0.004634270931322521,1.2534354174933862,6.158308713872232,0.015150272648810598,0.009015252214955975,0.006664816065362637,0.006367185270482751,0.007458987505110932,0.002752399818330261,0.006655791167894058
228322.83228322834,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361400894462506,0.07264117639761947,0.0105238047187118,2.564678825166387,5.468386151504063,4.308729796271802e-06,0.009302628666234769,0.30029842995868866,0.08929235658163212,0.009030911494967125,2.0219270141303096,1.7642764768398784,1.8637031545079965e-05,0.015463756987854255,0.3855818359957544,0.03480605144088015,0.005535427371562604,-0.26078726685267617,2.7005219615639007,1.545570513365941e-05,0.013872547526160213,0.6398557642088115,0.012000027602494395,0.004705323158737716,1.2410293717739316,6.185700355875994,0.015127363856121522,0.009040025531354794,0.006630295285827269,0.0063514397389135835,0.007417624533313618,0.0028180368704605013,0.006630295285827269
228422.84228422842,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362290031346872,0.07435127477948615,0.010743739410652106,2.512585595989177,5.5788750534402345,4.308729796271802e-06,0.009302628666234769,0.3002783240000351,0.08202617271864886,0.0101910176010571,1.7488302817424421,2.2412068669346734,1.8637031545079965e-05,0.015463756987854255,0.3855858978642354,0.037991396081647005,0.005176162209021148,-0.37291835645043414,2.861426944507153,1.545570513365941e-05,0.013872547526160213,0.6398573608503332,0.012460167385276418,0.0047733379910634205,1.2273703233973754,6.211551848825721,0.014890949131848168,0.008932104272515253,0.006599481869803803,0.006387712024574652,0.007664247597930083,0.002679066538563701,0.006599481869803803
228522.85228522855,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362392638488808,0.07600692700840114,0.011022913355935752,2.459233425507882,5.692877251909743,4.308729796271802e-06,0.009302628666234769,0.3002631542188376,0.07451943137535606,0.01126404278266508,1.5330698894876922,2.669301551636627,1.8637031545079965e-05,0.015463756987854255,0.3855908903323681,0.04086101756847206,0.004802646639977737,-0.4765040605038265,3.0249704913055755,1.545570513365941e-05,0.013872547526160213,0.6398616369176181,0.01288712456987739,0.004838037876348745,1.2128529376977812,6.238128805252122,0.014568358248904456,0.00880779632184721,0.006584127994528497,0.006680952959697765,0.0077787143839326035,0.0025224441185849157,0.006584127994528497
228622.86228622863,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361887053042907,0.07742731654478617,0.011353345272320549,2.4048466551176233,5.805677910703186,4.308729796271802e-06,0.009302628666234769,0.3002686687695192,0.06671254025096486,0.012010454976142823,1.3415040751963014,3.086576370629748,1.8637031545079965e-05,0.015463756987854255,0.3855925555801643,0.04325620176597532,0.004381431109780109,-0.5674583827800658,3.1851420554841297,1.545570513365941e-05,0.013872547526160213,0.6398564428788093,0.013325397289255239,0.004898888837883811,1.1975912801940105,6.268812921247419,0.014143743161292705,0.008773425951471918,0.006592728954704245,0.007267518782727679,0.007632524996211426,0.0024098757877877575,0.006592728954704245
228722.87228722873,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362318425535267,0.07842132163633517,0.011727494729807232,2.34944285382996,5.921286052005025,4.308729796271802e-06,0.009302628666234769,0.3003293239045092,0.0575036150113086,0.012385768536301904,1.1444296338690527,3.5524117570527176,1.8637031545079965e-05,0.015463756987854255,0.3855636382083306,0.045408973041672525,0.003876536852421063,-0.6439922310389519,3.347307651425019,1.545570513365941e-05,0.013872547526160213,0.6398613560490274,0.013767856461594914,0.004955687247469745,1.18185273932408,0.018273403746918326,0.013673983830987706,0.00887340573851754,0.006630253711790322,0.007950357410999972,0.007312819300566077,0.0023406318091768632,0.006630253711790322
228822.8822882288,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362347930639235,0.07925555816535249,0.012125920117017436,2.2932682139936356,6.034654880951675,4.308729796271802e-06,0.009302628666234769,0.30033541045758183,0.049406024509521945,0.012637428132871671,0.9284162484937423,4.083012208671466,1.8637031545079965e-05,0.015463756987854255,0.3855687646217601,0.04714943673066412,0.0032857705705809396,-0.7101825553035845,3.502158797487454,1.545570513365941e-05,0.013872547526160213,0.6398527785602052,0.01427376370821766,0.005007503789628142,1.165941098899388,0.05052746581232803,0.013133119438320543,0.009025029716477288,0.00668958291551037,0.00873146457624157,0.006904968197995118,0.0022997099674721545,0.006667461144362223
228922.89228922894,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036206622642638,0.07981640163217397,0.012535148638156456,2.2362967977886297,6.147614470289403,4.308729796271802e-06,0.009302628666234769,0.30031300054794585,0.042960233453506316,0.01307390134053109,0.7032852832151487,4.687841945726847,1.8637031545079965e-05,0.015463756987854255,0.3855658585728379,0.048447403948007964,0.0026432233136744576,-0.7736516138081841,3.657382544325489,1.545570513365941e-05,0.013872547526160213,0.6398790631435317,0.014748748698612014,0.00505395457164778,1.149990955934401,0.0811654853268653,0.01251140751269987,0.00908062504731534,0.006756403332201797,0.009606899536163872,0.006535926507540401,0.0022560513020992933,0.0066648191758247495
229022.90229022905,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361899647167853,0.0802018685100156,0.01294307948557708,2.178355612458657,6.26070343224427,4.308729796271802e-06,0.009302628666234769,0.3003104665093197,0.03896898844033548,0.013652471510655254,0.4937369153174499,5.334689761147536,1.8637031545079965e-05,0.015463756987854255,0.38557207162229484,0.04905076646037928,0.0020098492724272446,-0.8267633530897962,3.803882507790359,1.545570513365941e-05,0.013872547526160213,0.6398771077175389,0.015214725901018251,0.005094881161998534,1.1342202020493746,0.11759306265568892,0.011893313861049986,0.0090111739950366,0.006821930438898589,0.010483006446757684,0.0061653348465330274,0.0023817326424871795,0.006536174388815883
229122.91229122912,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036210188344625,0.08023262597977172,0.013331454366148375,2.119449420560491,0.08847276589666642,4.308729796271802e-06,0.009302628666234769,0.30022854798033005,0.03867622953848621,0.014177300383919901,0.30596084626327696,5.971953771038384,1.8637031545079965e-05,0.015463756987854255,0.38559790681880823,0.04914501371840518,0.0014195030596389116,-0.8427565082722315,3.9106218857847375,1.545570513365941e-05,0.013872547526160213,0.6398837534873572,0.015705333163506342,0.00513087765573619,1.1187466923817135,0.1563595384486529,0.011352004403649897,0.008894802506791076,0.006884173849808421,0.011286521883792273,0.005781334917701998,0.0026323014414970963,0.006340120740559232
229222.92229222925,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362211180563566,0.08020098081795413,0.013689611219689573,2.0591791976759763,0.19752501147825097,4.308729796271802e-06,0.009302628666234769,0.3004452846602943,0.039618408454585634,0.014347468283832154,0.13595141873906863,0.3190260147204098,1.8637031545079965e-05,0.015463756987854255,0.3855109225944681,0.04813547858691417,0.000920031049311723,-0.7229186961776982,3.883484481263976,1.545570513365941e-05,0.013872547526160213,0.6398905728163886,0.016183580581060286,0.00516224607762119,1.103677455318672,0.19457529993956602,0.010949475432794939,0.008856811990088143,0.0069448059124387895,0.01195749008539926,0.005351566922516154,0.0028944184825200198,0.006188562040822639
229322.93229322933,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361969219015993,0.08007688010802716,0.014015173561281343,1.9976469961589376,0.305739516071446,4.308729796271802e-06,0.009302628666234769,0.30037184732756994,0.04524383804596442,0.014172447831048738,-0.03786632831868292,0.8605967010529882,1.8637031545079965e-05,0.015463756987854255,0.385540167667146,0.04721170862994715,0.0006025384117982505,-0.20153478244201553,3.448478449540444,1.545570513365941e-05,0.013872547526160213,0.6398889512741971,0.016613078120853227,0.005190404839702634,1.0892003215073855,0.23161076712258666,0.010661179349228342,0.008920445725867046,0.006996917249209019,0.012597814391501998,0.004805386661323828,0.0031849864529284546,0.006085865167394425
229422.94229422943,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362142614291542,0.07986205987070537,0.01430459096929302,1.9344403480536128,0.41317754047368105,4.308729796271802e-06,0.009302628666234769,0.30028768839595454,0.05308772806583866,0.013682377128481665,-0.23095826907738537,1.380580594751395,1.8637031545079965e-05,0.015463756987854255,0.3855749642442086,0.045704356261508115,0.0007633954487418455,0.5436127582305538,2.7964938812812346,1.545570513365941e-05,0.013872547526160213,0.6398867051201125,0.017049818787985966,0.00521564630095634,1.0754606383920817,0.27104112660600865,0.010453659658965686,0.009064761985324547,0.0070363535495645444,0.013213071038440771,0.00415123845329613,0.0035219702140962808,0.0060094674794779375
229522.9522952295,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362188888532712,0.07954367725720363,0.014559568903799497,1.8699542685282617,0.5178986123554461,4.308729796271802e-06,0.009302628666234769,0.3002497583421674,0.061286084973050804,0.013222966828661614,-0.45368267790041467,1.8908516213422146,1.8637031545079965e-05,0.015463756987854255,0.38559173806646957,0.043499200857057656,0.0012499557998511418,0.8355107607949892,2.596459876293032,1.545570513365941e-05,0.013872547526160213,0.6398807058366939,0.017490018093434055,0.005238834153346643,1.06264118581997,0.30874961784369503,0.010232753260701666,0.00914005624106772,0.007049762368478652,0.013795017389285385,0.003532540895417268,0.003944468213392021,0.0058595171034603434
229622.96229622964,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362078975385617,0.07934887829125258,0.01478119719261229,1.804423603232197,0.62061573357997,4.308729796271802e-06,0.009302628666234769,0.30031295782503403,0.06917953666545053,0.013031374641190457,-0.6845406664031736,2.3928387053117106,1.8637031545079965e-05,0.015463756987854255,0.38556210489893705,0.04051113462313665,0.001792654546702056,0.9121311797445145,2.607037629493142,1.545570513365941e-05,0.013872547526160213,0.639885799553471,0.017892511060047907,0.00526046757941203,1.050648572813911,0.34632935900965744,0.009983341708389267,0.009056462398435106,0.007049806678445241,0.014271873627731673,0.0031228026412012883,0.00436857555113211,0.005629553909834411
229722.97229722975,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036206641673319,0.07909158635160764,0.014975264214978372,1.7382270604969432,0.7210113451624434,4.308729796271802e-06,0.009302628666234769,0.30022285555106787,0.0773713084161201,0.012939645313623023,-0.8989447873645863,2.8264251230647996,1.8637031545079965e-05,0.015463756987854255,0.3856114799278893,0.03752386902254048,0.0022832459807811093,0.9055760683469894,2.693934307047721,1.545570513365941e-05,0.013872547526160213,0.6398607695027697,0.018218070700687428,0.005281244317530807,1.0394764081904875,0.38244718337250827,0.009788417898352494,0.008916346117342565,0.007050165361861126,0.014584052873231924,0.0029183751309520304,0.00469003340044357,0.0054171246057928045
229822.98229822982,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361867290623445,0.07907281729564238,0.015142379807370269,1.6721167231855787,0.8201847043853023,4.308729796271802e-06,0.009302628666234769,0.3002587070520157,0.08347997528899623,0.012678256570385727,-1.0940636462384101,3.218788681602667,1.8637031545079965e-05,0.015463756987854255,0.38558895093010925,0.034359837054685136,0.0026845368176895337,0.855247352950225,2.8068443678004193,1.545570513365941e-05,0.013872547526160213,0.6398738345025029,0.018544948668869746,0.005301557874475703,1.028837206296913,0.42039536241154174,0.009705063197249154,0.008840734955281107,0.007050106160372655,0.014708634114837449,0.002823041054458491,0.004882311655964401,0.00529225160129296
229922.99229922993,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362306561073093,0.07912556367640006,0.015279491468700671,1.6066144251671468,0.9150115429832617,4.308729796271802e-06,0.009302628666234769,0.3002808904018404,0.08937500273400724,0.01209494838691475,-1.290816869246691,3.612607610312078,1.8637031545079965e-05,0.015463756987854255,0.3855825326266826,0.030801781903038426,0.00301349545638296,0.7709569524007868,2.9436867681251933,1.545570513365941e-05,0.013872547526160213,0.6398681972641935,0.018882075622589454,0.005323098169244422,1.01857849545969,0.45564625149229254,0.009763466362355634,0.008884611679884094,0.007050257260146521,0.014651828217583098,0.0027813449964432823,0.004947251133974307,0.0052815345609643636
230023.00230023006,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036217987731493,0.07931493407943867,0.015383301359382338,1.5420402266135675,1.0088358137618059,4.308729796271802e-06,0.009302628666234769,0.3002859478842173,0.0946880093542002,0.011178669164524929,-1.513574563120221,4.0284468249808665,1.8637031545079965e-05,0.015463756987854255,0.38558061761918594,0.027060509051477624,0.0032911141231922584,0.6564556393909166,3.0926479656028274,1.545570513365941e-05,0.013872547526160213,0.6398662496302444,0.01917847328027349,0.00534666842528515,1.008572283353391,0.48926704583725567,0.00996734981936067,0.009038091016954256,0.007050358283684018,0.014395792229054634,0.0028112898845675557,0.0048887977489121895,0.005377690687223728
230123.01230123013,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036206769112959,0.07983681840865141,0.015449722963190783,1.4786637129281546,1.1001472390350067,4.308729796271802e-06,0.009302628666234769,0.3002741235869555,0.09870028697201336,0.010335840534103845,-1.7744924839617267,4.448885328433078,1.8637031545079965e-05,0.015463756987854255,0.3855841960960798,0.02397818600082505,0.0035489223085551583,0.5330335154829251,3.2293925996952946,1.545570513365941e-05,0.013872547526160213,0.639874767578033,0.019459097630987805,0.00537300120705074,0.9985894675085134,0.5210570922515458,0.010217468996462399,0.009149178011778022,0.007050340902490857,0.013995606205300055,0.002997113392961842,0.004762570900827741,0.00548261769795699
230223.02230223024,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362100622532975,0.08044766571239617,0.015475083155616702,1.4163579230116479,1.1900307952603297,4.308729796271802e-06,0.009302628666234769,0.300304707432609,0.10151197712947195,0.009801281543241528,-2.0752632798265576,4.929319679355245,1.8637031545079965e-05,0.015463756987854255,0.385580656096239,0.020638508720285095,0.0037953938443605405,0.40581619898201937,3.3247741009701666,1.545570513365941e-05,0.013872547526160213,0.6398564530871534,0.019708345921595864,0.005403155345306105,0.9885741280776238,0.5537508486102336,0.010477415552197153,0.009144874834612796,0.007050611560164996,0.013450447274282695,0.003401966768956457,0.0045776455276575366,0.005557143550557481
230323.0323032303,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362452603262485,0.08124444998353243,0.015458188002956437,1.3553023540964255,1.2795862582696724,4.308729796271802e-06,0.009302628666234769,0.30012808500627564,0.10500537969709994,0.009728859698313334,-2.380186238254189,5.397716626282595,1.8637031545079965e-05,0.015463756987854255,0.38563831006979493,0.017629577887117796,0.004008386062336805,0.28543065826482567,3.3888166656938696,1.545570513365941e-05,0.013872547526160213,0.6398684351688492,0.019963950696733082,0.005436571030948801,0.978512471150361,0.5885064835890503,0.01072265542117814,0.009017262759670588,0.007050551054845125,0.012828651655230072,0.003988913475618947,0.0043588670905641905,0.005588041133401055
230423.04230423045,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036196742044533,0.08237162577265776,0.015401287162842218,1.2952612103701826,1.3688632544280601,4.308729796271802e-06,0.009302628666234769,0.30029307002288524,0.10482078733733029,0.00990747451223603,-2.653256127426568,5.840046278585623,1.8637031545079965e-05,0.015463756987854255,0.38557872849350877,0.01585994793642566,0.004148496224302344,0.17543343774229386,3.3558836425436853,1.545570513365941e-05,0.013872547526160213,0.6398667832254005,0.020205996865927344,0.005472501381746561,0.9682582603217992,0.6180895897925236,0.010950706566652722,0.008854229831716557,0.007050637837803561,0.01220800002520885,0.004584430151529528,0.004139886632487026,0.005608913481871477
230523.05230523052,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362177001633294,0.08358160156399362,0.015309329078575703,1.2363590187630236,1.4576154006688924,4.308729796271802e-06,0.009302628666234769,0.3003001268815622,0.10503436521854068,0.00996485351126893,-2.902800883473153,6.264212291430053,1.8637031545079965e-05,0.015463756987854255,0.3855782679029501,0.014965489054647074,0.00417382309194753,0.06631483929031047,3.2731807749152324,1.545570513365941e-05,0.013872547526160213,0.6398654672467184,0.020456178782476613,0.00551041280784612,0.957681489530328,0.6461054751665252,0.011264545107334975,0.008795378128817635,0.007050724094388043,0.011586490798935662,0.005082546574242363,0.0038778228530597677,0.00571287751381507
230623.06230623063,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362377419619243,0.08492622393573518,0.01519194076921891,1.1786641164378517,1.5480047970905417,4.308729796271802e-06,0.009302628666234769,0.3002415314125397,0.10482399028083363,0.009809860236869118,3.1320800430671287,0.3864273494026822,1.8637031545079965e-05,0.015463756987854255,0.3855949040248815,0.015186312332167563,0.004085208746104805,-0.04860178167858776,3.2214456270591523,1.545570513365941e-05,0.013872547526160213,0.6398733764907717,0.02070539640139928,0.005548916024469398,0.9466650308311535,0.6745452634482882,0.011690151896152771,0.008861638590514295,0.007038291700521532,0.010909669133136386,0.0054949683944764864,0.003572424781041579,0.0059065991719534985
230723.07230723076,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361958266868765,0.08651340112312321,0.015054172341184354,1.1223302319425539,1.6387685822928049,4.308729796271802e-06,0.009302628666234769,0.30032360677310577,0.10234036750858037,0.009552852966166534,2.85703368406363,0.8332599996123458,1.8637031545079965e-05,0.015463756987854255,0.38556774185297704,0.016897483249396914,0.0039033001198232895,-0.1791914489352812,3.2065365294464825,1.545570513365941e-05,0.013872547526160213,0.6398642810374792,0.020934521410237706,0.005586990184013976,0.934981100832164,0.7039766837172046,0.012231197376178834,0.009005382682553398,0.006991990714919438,0.010118537987429,0.005872304993317395,0.0032609339775919125,0.006148372846905656
230823.08230823083,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361640975408157,0.0881080518231224,0.014909373922225794,1.0679813306338548,1.7292163269035292,4.308729796271802e-06,0.009302628666234769,0.3002453710387436,0.10061443501718953,0.009506568138729379,2.551579163370938,1.316898187002617,1.8637031545079965e-05,0.015463756987854255,0.38559959868759636,0.019131338416027176,0.003670091362391761,-0.33046588468943605,3.257734282319435,1.545570513365941e-05,0.013872547526160213,0.6398654432462879,0.021204540337994203,0.005624421508313715,0.9224730644546822,0.7349350303795834,0.01285349403115457,0.009120573378578363,0.006917247169033794,0.009240245000902198,0.006287001575108436,0.002980592463398775,0.00637216286372118
230923.09230923094,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361911711403807,0.08979549735551315,0.014763337393969914,1.0158562593583915,1.8213485974452386,4.308729796271802e-06,0.009302628666234769,0.30029028631608073,0.09697416574506629,0.009902653936441016,2.2481412561822665,1.7897678416271017,1.8637031545079965e-05,0.015463756987854255,0.3855795568594866,0.021827272992660185,0.003435205101846907,-0.49895268297136786,3.3967563056230525,1.545570513365941e-05,0.013872547526160213,0.6398714877565109,0.021492364857677474,0.005660162385499104,0.9091111766295741,0.7629963792943215,0.013457795833316615,0.00909921426384307,0.006829415447729391,0.008361274053866741,0.00675225396045419,0.002794371023794266,0.006497718935383915
231023.102310231,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361585340048804,0.09159371376440963,0.014624095430818681,0.9665665676665899,1.9127445931381075,4.308729796271802e-06,0.009302628666234769,0.3002979384919023,0.09210689718626199,0.010648465704771258,1.980591062016021,2.248393586054984,1.8637031545079965e-05,0.015463756987854255,0.38557768112220675,0.024999146955136522,0.0032147611829788218,-0.677106856470129,3.58315725795788,1.545570513365941e-05,0.013872547526160213,0.6398650091879162,0.02177498274389481,0.005694017457973244,0.8948460274036343,0.7920255149980244,0.013987852131913258,0.008952449898674534,0.006740304879999343,0.007558982075338059,0.007234156221870546,0.0027115614894849017,0.006518247603795036
