Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
258325.83258325837,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782609893534,0.07068226061486742,0.583009016398866,0.010951250319564043,3.7930283144340353,4.131856907028227e-06,0.022167580606088404,0.2966245624421471,0.04588922775543557,0.5412199927359387,-0.09081603638095256,5.636362572495887,0.00010662590627257844,0.023294625634644694,0.4632270647407781,0.03944217580692384,0.5636035359159964,-0.00035171920612270377,5.837097574613959,0.02284010718171281,0.004356423695671685,0.056015583352240925,0.02887349739673639,0.004356423695671685
258425.84258425844,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697823555179538,0.07078445531824964,0.583154385765492,0.010425779443120753,3.806427484311172,4.131856907028227e-06,0.022167580606088404,0.296737240505639,0.045289550841118235,0.530906688883476,-0.07877744742327165,5.671035987777079,0.00010662590627257844,0.023294625634644694,0.46322020008213627,0.03937281466653526,0.5638688258553104,-0.0006037235824234774,5.8421211046176795,0.022679891716753664,0.004365838637357511,0.05633660337937225,0.02869458983963913,0.004365838637357511
258525.85258525854,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826342801566,0.07088339594555187,0.5832837970123235,0.009873835145863149,3.819853428290556,4.131856907028227e-06,0.022167580606088404,0.29672884571472335,0.041968390104356774,0.5223330263310562,-0.06178266919729997,5.815592119845432,0.00010662590627257844,0.023294625634644694,0.4632173112143376,0.0393496219739446,0.5640828084798492,-0.000973892568430308,5.845971866349252,0.02253269547317105,0.004373509800043918,0.056633789406930646,0.02853211627123242,0.004373509800043918
258625.86258625862,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826001321141,0.07098561731675641,0.5833945314453044,0.009300947774495968,3.833336444752969,4.131856907028227e-06,0.022167580606088404,0.29670030750480153,0.0440414141949325,0.516139110399676,-0.041121671998739034,6.005296300360315,0.00010662590627257844,0.023294625634644694,0.46322055606744117,0.03927880521476756,0.5642300263681291,-0.0014239047049644773,5.848935530599396,0.022450015456055628,0.0043750941882030325,0.05680854970034853,0.028446081941617685,0.0043750941882030325
258725.87258725875,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782675563289,0.07108580556135553,0.5834846810009976,0.008713644257092158,3.8468054922766237,4.131856907028227e-06,0.022167580606088404,0.2966467440859632,0.046162886820842755,0.5126263962768974,-0.01772498251073132,6.048613554848925,0.00010662590627257844,0.023294625634644694,0.4632260713590541,0.03923253545700966,0.5643048944856486,-0.0019322618648543025,5.854241157302008,0.022441919229382656,0.0043700459496979205,0.05682976468131965,0.028447852968489062,0.0043700459496979205
258825.88258825883,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825759351716,0.07118566847044512,0.58355326610711,0.008119203385937395,3.8603262121803734,4.131856907028227e-06,0.022167580606088404,0.2966641006728378,0.04238212571223824,0.5122085022943839,0.006750436516138517,6.0751384960953825,0.00010662590627257844,0.023294625634644694,0.46322297701596116,0.039256280290947874,0.5642977457120544,-0.0024620571548302737,5.859634101707626,0.022499408446598368,0.0043682450851176835,0.056705067987085446,0.02850906994357616,0.0043682450851176835
258925.89258925893,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826972595209,0.07128476360772341,0.5836002319615374,0.0075249061605903765,3.8738012334548864,4.131856907028227e-06,0.022167580606088404,0.29674456662934684,0.03594483350130842,0.5147363053347471,0.03057644889311274,6.214974449935211,0.00010662590627257844,0.023294625634644694,0.46321674313830036,0.03934419049559883,0.5642131359612603,-0.002977597038489014,5.8649438905949305,0.022546146667886346,0.0043560398638807785,0.05658246580033065,0.028580519110137148,0.0043560398638807785
259025.90259025907,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782592123072,0.0713790508036862,0.5836264157483765,0.006938177511771638,3.887306539504331,4.131856907028227e-06,0.022167580606088404,0.2966605907640121,0.035300170284927816,0.5201567815673303,0.05238476500621979,0.13421676025262297,0.00010662590627257844,0.023294625634644694,0.46322330680637197,0.03938685543771712,0.5640499292847717,-0.00345084572155203,5.869099504739415,0.022639650800069133,0.004347529085891311,0.056393778040775576,0.02869088545804699,0.004347529085891311
259125.91259125914,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697827673034893,0.07147328559864759,0.5836336712921822,0.006366006884590608,3.9007483032138492,4.131856907028227e-06,0.022167580606088404,0.29666386663734845,0.034500382602001875,0.5280027560427113,0.0705381604607659,0.15709619981069167,0.00010662590627257844,0.023294625634644694,0.4632246593858439,0.039406585637141195,0.5638200018140958,-0.0038425057059773933,5.875935739016377,0.022779449149102904,0.004331895027218202,0.05609821134322299,0.02886193182674135,0.004331895027218202
259225.92259225924,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697827417359046,0.07156123384711506,0.5836246338550395,0.005814281095836273,3.914154813439388,4.131856907028227e-06,0.022167580606088404,0.29669597798076686,0.02820212845481945,0.5378055942797225,0.08435899756786393,0.12007171728876642,0.00010662590627257844,0.023294625634644694,0.46322103357303185,0.039459292469659235,0.5635337933341812,-0.00413482241135736,5.884019370003771,0.022925752754335393,0.004301120971506256,0.05576419501254207,0.02906996036120546,0.004301120971506256
259325.93259325932,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697828171825069,0.07164970291358365,0.5836026220399719,0.005287830871771038,3.9275171678788454,4.131856907028227e-06,0.022167580606088404,0.29670905950030113,0.01944590382082628,0.5490418078169704,0.09284484245020468,0.22404626945643713,0.00010662590627257844,0.023294625634644694,0.46321937593855367,0.03955294870643928,0.5632024770599382,-0.0042935711864892315,5.892317217251067,0.022994949026549305,0.004277177907888952,0.055592206939380384,0.029187204825891655,0.004277177907888952
259425.94259425945,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697828220697578,0.07173400657396832,0.583571357174584,0.00479015523250502,3.940778595618477,4.131856907028227e-06,0.022167580606088404,0.29673113127809214,0.016211867694096882,0.5608508841964646,0.0960348103245219,0.4811745427073548,0.00010662590627257844,0.023294625634644694,0.4632202690708915,0.03960866326606155,0.5628495877652475,-0.004309064809433967,5.899167654874001,0.022990586347888087,0.004248917992244472,0.05556935449226974,0.02923939868699077,0.004248917992244472
259525.95259525956,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697829375462331,0.07181966376062511,0.5835348897498588,0.004323102050162017,3.954029843690979,4.131856907028227e-06,0.022167580606088404,0.29665946329601167,0.014522932582032178,0.5728566908037751,0.09389592627539807,0.3540049639483076,0.00010662590627257844,0.023294625634644694,0.4632235339700523,0.03958250298541899,0.5624847304810463,-0.004169563797155762,5.907441702597125,0.022994946529980576,0.0042286504006341374,0.055545948660957856,0.029284159516940633,0.0042286504006341374
259625.96259625963,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782656772794,0.07190555648844364,0.5834972827063709,0.003886757977034828,3.9671649786920584,4.131856907028227e-06,0.022167580606088404,0.29671091416977896,0.010430290769861817,0.5842129853353155,0.08682877246799867,6.078629537485022,0.00010662590627257844,0.023294625634644694,0.4632201741129745,0.03955767063481689,0.5621336113572222,-0.0038756716994696964,5.9171786195526375,0.022988610915069985,0.0042119519313413845,0.05553664549636106,0.029311298774918892,0.0042119519313413845
259725.97259725974,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697830036286887,0.07199006199378839,0.5834623498686476,0.003479424506384078,3.9802909273847638,4.131856907028227e-06,0.022167580606088404,0.2966610679901902,0.008628129645064101,0.5944997142595783,0.07564721787274604,5.213165996573474,0.00010662590627257844,0.023294625634644694,0.4632232206063366,0.03954566763495462,0.5618106258534191,-0.003442616507857961,5.926809597001567,0.022991683787245143,0.004188458383502014,0.0555112385617782,0.029361247735049112,0.004188458383502014
259825.98259825984,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697824130226813,0.07207986594528602,0.5834336032246286,0.003097758831951113,3.993348376370698,4.131856907028227e-06,0.022167580606088404,0.2966613853428788,0.009149570354492738,0.6031189808499887,0.06075748519719872,4.871087882956563,0.00010662590627257844,0.023294625634644694,0.46322409279532417,0.03951962040448904,0.5615356041492676,-0.0028771532470799523,5.934901889041884,0.022991872342859487,0.004174104971643056,0.055497981401336105,0.02939008493191242,0.004174104971643056
259925.99259925995,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697828484925962,0.07216665623701164,0.5834140526305183,0.0027370102985376115,4.006342805454343,4.131856907028227e-06,0.022167580606088404,0.2967170248479642,0.013353054680925602,0.6096370596283581,0.043350964232102135,5.170921233969582,0.00010662590627257844,0.023294625634644694,0.46321917465299456,0.03938028304475903,0.5613245328880544,-0.002215510082852412,5.94201806023515,0.022989735742578787,0.004162430071340317,0.0554895193459628,0.029411292328265004,0.004162430071340317
260026.00260026002,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782336923209,0.0722587314991096,0.5834060340339547,0.0023911204211072867,4.019322985916004,4.131856907028227e-06,0.022167580606088404,0.29668322422359894,0.02231255800003693,0.6139129276339271,0.02380224578768734,5.189647253059138,0.00010662590627257844,0.023294625634644694,0.46322175765890783,0.03923201884097314,0.561183986968201,-0.0014711065310949699,5.950747790513419,0.022999705703447892,0.004157916516186244,0.0554765399666467,0.029430035031598578,0.004157916516186244
260126.01260126015,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825043575596,0.07235186818600202,0.583411061982652,0.002053450982873588,4.032225158283653,4.131856907028227e-06,0.022167580606088404,0.29673361811004867,0.02860437694007901,0.6155631412512585,0.00327108577945192,5.127341549353932,0.00010662590627257844,0.023294625634644694,0.46322084613297565,0.03910568273776898,0.5611269759998723,-0.0006870254218724747,5.958685624212894,0.023003172663334626,0.0041655302997600785,0.055481990447379115,0.029418157277025347,0.0041655302997600785
260226.02260226026,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697823744127916,0.07244694899510215,0.5834297461083756,0.0017167780363109581,4.045148261758975,4.131856907028227e-06,0.022167580606088404,0.29666069090778857,0.02978711719740987,0.614765579153588,-0.017324728775302247,5.158129101961047,0.00010662590627257844,0.023294625634644694,0.4632236197691463,0.0390079395985585,0.5611489287792054,0.00010017285196211316,5.9654624156379175,0.02301041790997127,0.004167318891864058,0.05547798257008585,0.02942162428681261,0.004167318891864058
260326.03260326033,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697821541673837,0.07254663015556773,0.5834617482168981,0.0013739947969271548,4.058025599494256,4.131856907028227e-06,0.022167580606088404,0.29674124957186926,0.03166179962640665,0.6113631463102489,-0.037342052358578126,5.413867291145189,0.00010662590627257844,0.023294625634644694,0.46321696630696113,0.038835216133109675,0.5612539140751368,0.0008631277348172292,5.969654553683938,0.023006823767579343,0.004175804854081422,0.0554913690267812,0.029401071458158956,0.004175804854081422
260426.04260426044,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697824571633771,0.07264546786055795,0.5835058195260473,0.0010181459799410493,4.070950067708749,4.131856907028227e-06,0.022167580606088404,0.29667583441931245,0.03885663184166798,0.6056589648077806,-0.055648837392477064,5.573378779103548,0.00010662590627257844,0.023294625634644694,0.46322245671506823,0.03864627880782819,0.5614322257192459,0.0015585889629505518,5.9753067977399095,0.023023589788533028,0.00418672200134973,0.055487161009504904,0.02939561222017617,0.00418672200134973
260526.05260526054,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820365986423,0.07274949286116446,0.5835597721741189,0.0006429518433172352,4.0838875446485305,4.131856907028227e-06,0.022167580606088404,0.29662391088955764,0.04330899878236291,0.5978074806738835,-0.07163405644664125,5.62496764467716,0.00010662590627257844,0.023294625634644694,0.46322704774795986,0.038499121156401035,0.561676454960988,0.0021644951405861562,5.980459074413565,0.023036060090616872,0.004197406995414821,0.055487092470009935,0.029386398746883646,0.004197406995414821
260626.06260626065,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697824316429455,0.07285147535339012,0.5836206951002558,0.00024313598387897627,4.096862099649873,4.131856907028227e-06,0.022167580606088404,0.29670386554231026,0.041731012811976,0.5881407333776433,-0.08409737305637226,5.699007757721382,0.00010662590627257844,0.023294625634644694,0.46322059149292605,0.03843282649149944,0.5619734507018798,0.002643954861538934,5.985080188673198,0.02302675660694964,0.004219170379454185,0.05551931307600788,0.02933369869426672,0.004219170379454185
260726.07260726072,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820568833337,0.07295716517869574,0.5836851203534564,-0.00018531895629121065,4.1099244105890325,4.131856907028227e-06,0.022167580606088404,0.2967199331963965,0.04104959992059842,0.57722352097365,-0.0926717203823838,5.926305724779919,0.00010662590627257844,0.023294625634644694,0.463217813292793,0.03834321889952838,0.5623049028067977,0.002989467072261483,5.987153997687742,0.023024208677048352,0.004239282951121415,0.05554341009019026,0.029290912464160268,0.004239282951121415
260826.08260826083,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697822142117963,0.07306071866896022,0.5837491436109218,-0.0006449886694246179,4.122997640112281,4.131856907028227e-06,0.022167580606088404,0.2967133803869861,0.045214500770977835,0.5653716790857007,-0.09661699968074004,6.083398200234507,0.00010662590627257844,0.023294625634644694,0.4632213770019977,0.03823850696368199,0.5626595319811796,0.0031847660247148906,5.990647552680944,0.023033006457963023,0.004267969411285599,0.055564866498897136,0.029242105469844182,0.004267969411285599
260926.09260926096,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697819799389492,0.07316493516686293,0.5838087569839828,-0.001136842186340817,4.136179996189835,4.131856907028227e-06,0.022167580606088404,0.29663667562707924,0.04679522595900526,0.5534596283678446,-0.09543870904449317,6.12599061149122,0.00010662590627257844,0.023294625634644694,0.46322663193047986,0.03816998460165403,0.5630100005716127,0.0032278429844048813,5.99511062037586,0.02304232055622013,0.004296674113311583,0.055585893524257024,0.02919376558140052,0.004296674113311583
261026.10261026103,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697819688475072,0.07326853483115989,0.5838598693675718,-0.0016600108248176983,4.149349790398116,4.131856907028227e-06,0.022167580606088404,0.2967073125673441,0.04189136129408959,0.5419206990513035,-0.08914124458457298,6.191465952179082,0.00010662590627257844,0.023294625634644694,0.4632199843815341,0.03819835213426571,0.5633450101797479,0.003131377675903116,5.999829076012524,0.02302679838999111,0.004307978509438315,0.055613836403702765,0.029155878211572395,0.004307978509438315
261126.11261126114,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697818858961757,0.07336850984894701,0.5838987386905896,-0.0022117917533885706,4.162598202168864,4.131856907028227e-06,0.022167580606088404,0.2967494764562264,0.037972272198262234,0.5315194752830398,-0.07740971038981447,0.11415695182409014,0.00010662590627257844,0.023294625634644694,0.4632167832087619,0.038241040132220655,0.5636430883485419,0.0028948393005868126,6.003116840195467,0.022964346588732587,0.004326891967546542,0.05574833754747527,0.029055749577787227,0.004326891967546542
261226.1226122612,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697818479064163,0.07347243163120758,0.5839220728792134,-0.0027881610410587436,4.175832480182704,4.131856907028227e-06,0.022167580606088404,0.2966387384995591,0.03899117028243295,0.5228586716127327,-0.06105332789591676,0.2646193510749226,0.00010662590627257844,0.023294625634644694,0.46322557748229715,0.03825010568903067,0.5638893196452064,0.002548177692717154,6.007226598074152,0.022774363853427126,0.004341483458189077,0.05615493583483533,0.028836314165475274,0.004341483458189077
261326.13261326135,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817218081207,0.07356878839719755,0.5839271125411467,-0.0033835996121915936,4.189076823887568,4.131856907028227e-06,0.022167580606088404,0.29666760849253604,0.03733660938611944,0.5164721882945942,-0.04051370609946975,0.26088097179036573,0.00010662590627257844,0.023294625634644694,0.46322446480720203,0.038259529924623746,0.564072014482237,0.0021070222195111767,6.013861546374038,0.02256573604607337,0.004356090890122122,0.05658288378225748,0.02859851755922005,0.004356090890122122
261426.14261426145,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697816953809987,0.07366883819235241,0.583911888037583,-0.0039915565796892994,4.202355441309262,4.131856907028227e-06,0.022167580606088404,0.2966886914121988,0.02984404253009858,0.51288441963027,-0.017227058200579293,0.2868416392929696,0.00010662590627257844,0.023294625634644694,0.46322085033939653,0.03834218508069323,0.5641789292045583,0.0016070826295786183,6.021150899882221,0.022393773811827056,0.004371912619417828,0.05693051045611903,0.028395120416223163,0.004371912619417828
261526.15261526153,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697816395441065,0.07376240701601489,0.5838754424461898,-0.004604743717110511,4.215557814906803,4.131856907028227e-06,0.022167580606088404,0.2967228652599913,0.02327498489391132,0.5121638948268187,0.007368719116471012,0.47327541053616784,0.00010662590627257844,0.023294625634644694,0.46321901091960405,0.038428989020939046,0.5642100043782993,0.0010785395713042197,6.028326554169253,0.0222742431815125,0.0043735532292977775,0.05716161556167156,0.02827246552663598,0.0043735532292977775
261626.16261626166,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697816743163928,0.07385359799533904,0.5838176699735024,-0.005215690833381696,4.228806864028712,4.131856907028227e-06,0.022167580606088404,0.29666356741717836,0.022395006955360803,0.514524667523317,0.031511567949105285,0.6382198607766583,0.00010662590627257844,0.023294625634644694,0.46322430272489845,0.03846763677107091,0.5641586738677932,0.0005592413335384843,6.034558771136022,0.022244808201449806,0.0043770097351539805,0.05722894026175615,0.028235992972236446,0.0043770097351539805
261726.17261726173,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817495514178,0.07394294984696076,0.5837394034548827,-0.005816711499552,4.24192320132391,4.131856907028227e-06,0.022167580606088404,0.29667874776018416,0.01899984681795558,0.5196605105873624,0.05344897105584395,0.4756007175756727,0.00010662590627257844,0.023294625634644694,0.4632225389112796,0.03844822173303993,0.5640334370739849,8.730446903272171e-05,6.043915897695015,0.022291797157713678,0.004367464732269788,0.05712214688813585,0.028302106027565,0.004367464732269788
261826.18261826184,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817610692075,0.07402703697255315,0.5836423157998067,-0.006400846995310799,4.255048279352415,4.131856907028227e-06,0.022167580606088404,0.2967489659784134,0.011608567883180395,0.5273885154140209,0.0721432839975975,0.18165497054983692,0.00010662590627257844,0.023294625634644694,0.4632183896190031,0.038473115342548166,0.5638366765715827,-0.00031593264386391265,6.053579017529433,0.02241124458064292,0.004350889149512427,0.056856985501005264,0.028454864973936456,0.004350889149512427
261926.1926192619,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697818534738432,0.07411418935987824,0.5835289250157157,-0.0069616301178794865,4.2680584870669405,4.131856907028227e-06,0.022167580606088404,0.2966710489026176,0.005117348042901495,0.5371702054996434,0.08608746467328399,5.926501390846988,0.00010662590627257844,0.023294625634644694,0.46322261996490716,0.038486950057805655,0.5635798566331395,-0.0006078079300338027,6.063501564936739,0.02260291873225717,0.004341523723480956,0.05646907725640006,0.0286651510392395,0.004341523723480956
262026.20262026205,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697818712480183,0.07419677283103308,0.5834023445837346,-0.007494260548664857,4.2810204187673975,4.131856907028227e-06,0.022167580606088404,0.29668227517989404,0.004066096862060055,0.548238292274468,0.09497475461337897,5.742988073617283,0.00010662590627257844,0.023294625634644694,0.46322264755690634,0.03846210985047639,0.5632832600887453,-0.0007749322493892426,6.070847401916759,0.02279961811159381,0.004319250068263059,0.05605343723248415,0.028906368624371348,0.004319250068263059
262126.21262126215,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769781843778226,0.07428526967902416,0.5832660794161963,-0.007995164097879115,4.293938601189812,4.131856907028227e-06,0.022167580606088404,0.29669554502908757,0.010678638912630935,0.5602006182058861,0.09843079529814962,5.448009811160705,0.00010662590627257844,0.023294625634644694,0.46322034981595295,0.03833065517664696,0.5629553639216677,-0.0007978334129795551,6.0802494209035025,0.02297223512241764,0.004301154132445473,0.05569257691512768,0.029115101578982117,0.004301154132445473
262226.22262226226,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697819338687394,0.0743711066877563,0.5831240437347013,-0.008462365121618345,4.3067682380085595,4.131856907028227e-06,0.022167580606088404,0.2966751325079033,0.01819673902819745,0.5722080168661168,0.09665938037827773,5.205025295926606,0.00010662590627257844,0.023294625634644694,0.4632223477871564,0.03822553604034149,0.5626205921194897,-0.0006698516146615495,6.089329745857237,0.022996496921582343,0.00427831995107919,0.055629108925753123,0.029184849306745475,0.00427831995107919
262326.23262326233,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697819117897782,0.07446232420925336,0.5829802655350784,-0.008895779811279281,4.319597800484478,4.131856907028227e-06,0.022167580606088404,0.29666872044471854,0.023152593741059248,0.5836746427130171,0.09012533720619006,5.049026944339824,0.00010662590627257844,0.023294625634644694,0.4632240265579691,0.03812870119885638,0.5622966993372618,-0.00039424495805160943,6.098604837064825,0.02300170905850163,0.004248127196362916,0.05559508548587999,0.029250284336628463,0.004248127196362916
262426.24262426246,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697818760646714,0.074554189312799,0.5828386852624307,-0.009296991896525478,4.332333191665847,4.131856907028227e-06,0.022167580606088404,0.2966832780903534,0.02341775081265302,0.5939328190335077,0.07911213803003045,5.159840032758008,0.00010662590627257844,0.023294625634644694,0.4632215273045861,0.038026085102911285,0.5620046204825757,3.0271040552327252e-05,6.104389220470862,0.023000864588874292,0.004231041105712596,0.05558011029493015,0.029283576208171125,0.004231041105712596
262526.25262526254,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697821610394176,0.07464856020340002,0.582702900496432,-0.009669113369750527,4.345084738559923,4.131856907028227e-06,0.022167580606088404,0.2967842285969544,0.028851790148890978,0.6026411555583365,0.06461611816685503,5.412493555425795,0.00010662590627257844,0.023294625634644694,0.4632155673772298,0.03782999337171781,0.5617570604200621,0.000578213376028418,6.110803781423237,0.02299957715844836,0.0042108921116568165,0.055562507196098565,0.029322556836336666,0.0042108921116568165
262626.2626262626,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817878633191,0.0747477455206085,0.5825760960645674,-0.010016601965848124,4.357750700305774,4.131856907028227e-06,0.022167580606088404,0.29665995385471944,0.036547197357138635,0.6093955018300475,0.04710896187225551,5.512742118853117,0.00010662590627257844,0.023294625634644694,0.46322428143266436,0.03764666468800249,0.5615691209193558,0.0012380258915435968,6.1168466717615075,0.023020807359081852,0.004200739828246425,0.05553297722357131,0.029363609919545564,0.004200739828246425
262726.27262726275,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697824083438602,0.07484553288211444,0.5824607363221292,-0.010345085398984589,4.370443168544748,4.131856907028227e-06,0.022167580606088404,0.2966531377267464,0.039857688772464865,0.6137608389470147,0.027803008700823934,5.529452899742347,0.00010662590627257844,0.023294625634644694,0.46322528781840683,0.03751430828098625,0.561455582849559,0.001967360898514418,6.123046980155262,0.023027168532242737,0.004193080429440554,0.055520374437422304,0.029385110974399886,0.004193080429440554
262826.2826282628,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697819311757675,0.07495021041087754,0.5823584598225566,-0.010661167805541993,4.3831103448918824,4.131856907028227e-06,0.022167580606088404,0.296715611923814,0.037878347704472536,0.6157861890992564,0.0074218837743540485,5.673337388198567,0.00010662590627257844,0.023294625634644694,0.4632191166762702,0.03742452163885667,0.5614161611090005,0.0027384455058056647,6.126190738773746,0.023018772660594156,0.004173765880615132,0.05551081889213172,0.02941544127945739,0.004173765880615132
262926.29262926296,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697824137703295,0.07505261294268536,0.5822699478278134,-0.010971948969600057,4.395776737267244,4.131856907028227e-06,0.022167580606088404,0.29670359661048484,0.040111147671256384,0.6151704303150327,-0.01327484122664611,5.913210984480407,0.00010662590627257844,0.023294625634644694,0.46321923598358844,0.037285152332975,0.5614619056053266,0.003520814204435326,6.12885980582034,0.023023719823882294,0.004168276753165223,0.055501860661995917,0.02943120916634734,0.004168276753165223
263026.30263026303,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697824393521857,0.07515840003796463,0.5821949617293171,-0.011284830825932781,4.408509503782281,4.131856907028227e-06,0.022167580606088404,0.2966623475941321,0.04539584310958581,0.6121045489062351,-0.033112504181938,6.043419279026277,0.00010662590627257844,0.023294625634644694,0.4632248342482611,0.03714102688040844,0.5615863850268659,0.004268675518207927,6.132201811742801,0.023037347981832546,0.004164663901930932,0.05548637714931326,0.02945172646730021,0.004164663901930932
263126.31263126316,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697823727954003,0.07526345842582657,0.5821324342897741,-0.01160702749557698,4.421228412985117,4.131856907028227e-06,0.022167580606088404,0.29663176442355094,0.045345166999468244,0.6065852407710355,-0.05156630023828497,6.090915441127575,0.00010662590627257844,0.023294625634644694,0.46322627590554016,0.03708327086714369,0.5617878942033734,0.0049600573133134805,6.136367557631422,0.023039617002056034,0.004167060617952134,0.05548803784606893,0.02944909287834907,0.004167060617952134
263226.32263226324,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697829608022892,0.07536663883987901,0.5820803726206744,-0.011945200929444282,4.434044786092315,4.131856907028227e-06,0.022167580606088404,0.2967607901977233,0.04104365430900952,0.5988414688730068,-0.06752032960195269,6.231374622349518,0.00010662590627257844,0.023294625634644694,0.4632160936327729,0.03707404034356736,0.5620572029353604,0.005556318844956689,6.139137788484059,0.023021027528060234,0.004178966890731717,0.05551954432091566,0.02940700484171721,0.004178966890731717
263326.3326332633,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697823902861854,0.07547075694720298,0.5820360891701847,-0.012304922380680572,4.446872860069963,4.131856907028227e-06,0.022167580606088404,0.296710505177039,0.04000142684152697,0.5893774663288053,-0.08045216138398396,0.1876801061767317,0.00010662590627257844,0.023294625634644694,0.4632194942792412,0.03707612050733692,0.5623779412490956,0.006039892506723877,6.140998054449589,0.02302298104421585,0.0041885186591265056,0.055528721986390805,0.029389748858469344,0.0041885186591265056
263426.34263426345,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697829546790327,0.07556931837394526,0.5819962199501343,-0.012690505302781775,4.459750267544703,4.131856907028227e-06,0.022167580606088404,0.2966471290591525,0.04240783556941937,0.5784786084753016,-0.08940272047385427,0.29746610473954416,0.00010662590627257844,0.023294625634644694,0.4632254765041882,0.03702763138438636,0.5627384902326448,0.006384310568545858,6.144585827869028,0.023032474605771847,0.004208588547578995,0.055540810566124366,0.029358859187574193,0.004208588547578995
263526.3526352636,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782517585113,0.07566965194747105,0.5819570630832487,-0.013104612614846375,4.47267765817781,4.131856907028227e-06,0.022167580606088404,0.29669891439378204,0.03883567441361145,0.5668583172694112,-0.0938682221159879,0.3212108195964216,0.00010662590627257844,0.023294625634644694,0.4632222547435479,0.037068289437555385,0.5631154033190741,0.006584689148572644,6.150116766476425,0.023021761260222706,0.004220382093211961,0.055564580980678846,0.029324705771634596,0.004220382093211961
