Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
234323.43234323434,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058156117876087,0.03559215163932796,1.5538977792733406,0.0046766130550313385,3.151556048973184,1.8144093227415806e-05,0.01837991988276392,0.36115720829474846,0.022083664863350054,1.567677568331903,-0.0002937998146770034,5.553004463984718,1.5402247520360115e-06,0.009073901426400502,0.48131148864263995,0.05366037086891551,1.5585976929912628,-0.0038032262026903704,0.26381322958776465,1.2483202590773226e-05,0.01306037835958107,0.5880536756779754,0.020130687603108193,1.5559547127443654,-0.0009035281102868312,0.689033927665017,0.018739044638672847,0.012953932102902382,0.011261553885249714,0.017521989278005214,0.006137872885663038,0.0033368436856215165,0.010510005947698157
234423.4423442344,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805825518912599,0.0357955724652113,1.554039377702746,0.004996974088548312,3.183051108732366,1.8144093227415806e-05,0.01837991988276392,0.3611657853125775,0.022382008029959287,1.5676651908693142,-0.0006255331070843448,5.5753577423355924,1.5402247520360115e-06,0.009073901426400502,0.48116218640551833,0.052304987247415176,1.5581422378475158,-0.0033587514189577002,0.37520551563486837,1.2483202590773226e-05,0.01306037835958107,0.5880497123671797,0.01971591049188576,1.5559692093566735,-0.0006890855438858642,0.6916829578889248,0.018738848332514685,0.012907528207011673,0.0113678304625164,0.017520939217133623,0.0062083200826672435,0.003198084247932175,0.010579707838705288
234523.45234523455,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058217080187533,0.03595986925362749,1.5541969024120024,0.005311392609451951,3.2175988116749314,1.8144093227415806e-05,0.01837991988276392,0.361168590592193,0.02264005849252681,1.567633465822215,-0.0009583974003893515,5.6019446332125655,1.5402247520360115e-06,0.009073901426400502,0.4812113202921636,0.051471008689718656,1.5577695659251463,-0.0028479751407254348,0.5120672275950833,1.2483202590773226e-05,0.01306037835958107,0.5880339408559145,0.01933093708715284,1.5559909063059223,-0.0004785743450378957,0.6911875764285167,0.018738920600806258,0.01286824796982162,0.011440990177068674,0.017514535779294235,0.006278883921187171,0.003080187293798009,0.01063396629587161
234623.46234623462,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058081036562842,0.03620753904488663,1.5543686623655866,0.005621625160742833,3.2499581990317434,1.8144093227415806e-05,0.01837991988276392,0.36117570748797184,0.02292438214530935,1.5675848076267644,-0.0012907136360502368,5.635442119937009,1.5402247520360115e-06,0.009073901426400502,0.48123856372919765,0.05042528207463891,1.5574809801539615,-0.0022869705292409043,0.6238964188288847,1.2483202590773226e-05,0.01306037835958107,0.5880171199701172,0.019025456513994777,1.5560173944622302,-0.00027279354833361665,0.6928575333354168,0.01873879424056684,0.012836525796539808,0.011486061572190637,0.017502965152410337,0.006344388580763033,0.0029889869624262514,0.010672186447951074
234723.47234723473,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058133692168116,0.03635427344960105,1.554556932046231,0.00592528446812209,3.283543805481533,1.8144093227415806e-05,0.01837991988276392,0.3611649710946865,0.023374665373951838,1.5675179207242516,-0.0016228556790440583,5.671147172878056,1.5402247520360115e-06,0.009073901426400502,0.4813681743836021,0.04876564369761239,1.557289165465406,-0.0016847148262062604,0.742892743133865,1.2483202590773226e-05,0.01306037835958107,0.5880176042354721,0.01873155746672114,1.556048356627302,-6.952225027363475e-05,0.6953446916624895,0.018739742176547676,0.012811943604033697,0.011507843867235471,0.017494991719352444,0.006386514072078277,0.002934836276038354,0.010692475597615407
234823.48234823486,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058059288705333,0.036622758540031344,1.554758483174552,0.006222362703103728,3.3166635613706705,1.8144093227415806e-05,0.01837991988276392,0.3611638513596219,0.02395535486380087,1.5674315277607542,-0.00195195894439293,5.702184287713137,1.5402247520360115e-06,0.009073901426400502,0.4813444975709203,0.04664331351044592,1.557193884985474,-0.001066062311745655,0.8595749103028716,1.2483202590773226e-05,0.01306037835958107,0.5880279720133924,0.01850388573216455,1.5560859383903218,0.00013076894858864767,0.7033386973340097,0.018740315617597647,0.012797603658554133,0.011507543378459531,0.017483134540619148,0.00642345018613181,0.0029010997490113346,0.010702023644001165
234923.49234923493,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805815113287481,0.03677627563574205,1.5549762454781386,0.006512512661578397,3.3494349701562807,1.8144093227415806e-05,0.01837991988276392,0.3611636223718781,0.024472320675947408,1.5673272765895596,-0.0022767654948288992,5.728642074033702,1.5402247520360115e-06,0.009073901426400502,0.4812742646009306,0.04416035879280427,1.5571941465983878,-0.0004256634995820358,1.0111585744624385,1.2483202590773226e-05,0.01306037835958107,0.5880381182157144,0.01836106086593382,1.55612741887329,0.0003261612800229391,0.7047681763515552,0.018740796953211375,0.01278945571923414,0.011507284214273848,0.01747586448042962,0.006448337300969094,0.0028747376525623276,0.01071100114047283
235023.50235023504,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058161377291987,0.03704336673942104,1.5552070140826646,0.006793623010506426,3.383363044365497,1.8144093227415806e-05,0.01837991988276392,0.3611598612281973,0.024771862842073954,1.5672063244869132,-0.0025950369053060135,5.752573895684778,1.5402247520360115e-06,0.009073901426400502,0.4813043798880698,0.042495641203258924,1.5572883830905162,0.00019011353718414165,1.1668712112257325,1.2483202590773226e-05,0.01306037835958107,0.5880451471260901,0.018348506355735292,1.5561728007083615,0.0005200657755322282,0.7019583589286915,0.018741268733832868,0.012786323072778648,0.011507141362481838,0.01747589560783042,0.00646056009838499,0.002854943908658895,0.010719260263300796
235123.5123512351,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058265610330707,0.03723859222119508,1.555452629721632,0.007067199242044993,3.4155023792899013,1.8144093227415806e-05,0.01837991988276392,0.3611582704780329,0.024934679895633895,1.5670668574969708,-0.00290629787834526,5.783210691364041,1.5402247520360115e-06,0.009073901426400502,0.481418489506358,0.04120679370438954,1.5574752675352352,0.0007789014609274608,1.3141867153338227,1.2483202590773226e-05,0.01306037835958107,0.5880301122558027,0.018227263555975683,1.556223567187444,0.0007116614065287804,0.7011108459396098,0.01874150305071493,0.012789148317237372,0.011507384532105962,0.01748367320320081,0.006458615383532491,0.002840866150932313,0.01072783334920551
235223.52235223525,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805813705174983,0.03747404856421557,1.5557114093016653,0.007330155343256202,3.449956279912557,1.8144093227415806e-05,0.01837991988276392,0.36116758779826463,0.02503473881326786,1.56690933993841,-0.0032084295301601645,5.823030336879589,1.5402247520360115e-06,0.009073901426400502,0.4812525336743205,0.03886121298919985,1.5577533064054403,0.0013259558186406266,1.4366724609798656,1.2483202590773226e-05,0.01306037835958107,0.5880292388387385,0.018115439502779045,1.5562798734592738,0.0009013731170837477,0.7027110638269036,0.018741113323357185,0.012805416570428347,0.011507354843063063,0.017499053682305272,0.00643631371652076,0.002840325674612342,0.010736222869439534
235323.53235323535,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058042982476769,0.03770896178106261,1.5559829450389466,0.007584361537898078,3.482065501734327,1.8144093227415806e-05,0.01837991988276392,0.3611793010140598,0.025353275436346374,1.5667367958107539,-0.0035004842474117073,5.867667955532362,1.5402247520360115e-06,0.009073901426400502,0.4811668178375153,0.035555935670049305,1.5581085301222963,0.001810938292367411,1.605325837967225,1.2483202590773226e-05,0.01306037835958107,0.5880163945112581,0.01801137862777845,1.5563401665827696,0.0010896334738995637,0.7075951528968414,0.01874080652677964,0.01282729290862533,0.011507562928200413,0.017523055512062402,0.006398860151425551,0.002846862467427851,0.010743996684698946
235423.54235423543,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058071594086234,0.037914978565364084,1.5562680490667933,0.007826823719486902,3.516446304116257,1.8144093227415806e-05,0.01837991988276392,0.36116607418321495,0.02586827041343065,1.566547449385954,-0.003782464837553376,5.9039264604475346,1.5402247520360115e-06,0.009073901426400502,0.48124652763359765,0.03384578604819093,1.5585446661869167,0.0022263270651754967,1.7770634335638302,1.2483202590773226e-05,0.01306037835958107,0.5880403602747192,0.017892591383246965,1.5564061849090245,0.001278110525368829,0.7227066764798531,0.018741987573194428,0.012858748729016115,0.011500138762521466,0.017555716294007706,0.00634065488881874,0.00287020900060836,0.010746720478117276
235523.55235523553,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058119612074272,0.03817766533302926,1.5565637339817875,0.008058737295197528,3.548611348689445,1.8144093227415806e-05,0.01837991988276392,0.36115976149042406,0.02625224261025249,1.5663427827040204,-0.004050794307672041,5.932226256934096,1.5402247520360115e-06,0.009073901426400502,0.48131246559401825,0.031225103271697814,1.5590375779651842,0.0025545820486476156,1.925257853923629,1.2483202590773226e-05,0.01306037835958107,0.5880483295163336,0.017865433615036497,1.5564793791414282,0.0014645509799869028,0.7446022794717138,0.018742690508834006,0.01290030988322367,0.011467822176047734,0.017591989586635187,0.006258716722198198,0.0029310127596411687,0.010732232770473523
235623.56235623563,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805834420596635,0.03837655954622447,1.556872662345278,0.008278422644122922,3.582335245312279,1.8144093227415806e-05,0.01837991988276392,0.36115706334535447,0.026371020982276,1.5661246847594275,-0.004305139885571531,5.961034199443757,1.5402247520360115e-06,0.009073901426400502,0.4813739002765611,0.028125913231450778,1.5595803445487189,0.0027944466476276277,2.091127245721781,1.2483202590773226e-05,0.01306037835958107,0.5880377076450963,0.017868973870839366,1.5565574425347801,0.0016493119902000232,0.7633178213905838,0.018742947766089466,0.01295182118321009,0.011406529790571608,0.01762378329054626,0.00616968217733492,0.00301793532195241,0.010702656513394438
235723.57235723574,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805815385728765,0.038651975127916294,1.5571905726587025,0.008485650165803845,3.6152412172368265,1.8144093227415806e-05,0.01837991988276392,0.36116489385405726,0.026313395145557097,1.5658929504530503,-0.004547010210340013,5.996280641202568,1.5402247520360115e-06,0.009073901426400502,0.4813948583290038,0.02462536949300985,1.560168994850888,0.0029410896253566168,2.32140554618978,1.2483202590773226e-05,0.01306037835958107,0.5880136648335968,0.017910231731830345,1.5566425178506664,0.001834865591581464,0.7793512521288282,0.018742484453957813,0.013014607235583859,0.011308943406068913,0.017649755681326543,0.006074633485012568,0.003136879476110895,0.010653981146227324
235823.5823582358,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058118876609233,0.03886944265216052,1.557520248788759,0.008680427999691638,3.6483709215170665,1.8144093227415806e-05,0.01837991988276392,0.3611647611165179,0.026315147833520052,1.565648741318771,-0.004774130255532391,6.035582105237932,1.5402247520360115e-06,0.009073901426400502,0.4812671168061369,0.022825619956907208,1.5607756945345599,0.0029887564205015493,2.6183834314139993,1.2483202590773226e-05,0.01306037835958107,0.5880316989025733,0.018005286063140693,1.5567358208873452,0.002019012645493135,0.8005265189508313,0.018742493072345233,0.013088873638703188,0.011198264073141355,0.017674706355327377,0.0059685610739214105,0.003274065216795228,0.0105986232189758
235923.59235923595,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805805925166644,0.03912819747495365,1.5578584840868357,0.00886111542374859,3.681882416677004,1.8144093227415806e-05,0.01837991988276392,0.3611691225816495,0.026422665395043503,1.565393479614965,-0.00498568431355364,6.078694470232503,1.5402247520360115e-06,0.009073901426400502,0.4812465928259219,0.02220999733630441,1.561382027437601,0.002941104413241993,2.8755940617660993,1.2483202590773226e-05,0.01306037835958107,0.5880304566840308,0.01787219656283626,1.556838647118486,0.0022010977375448125,0.8156370209407058,0.0187423730861015,0.013166661689727474,0.011081946349089647,0.017703365678470546,0.005854725399847676,0.0034183461692884076,0.0105404008098314
236023.60236023605,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805808041721427,0.03935614090110586,1.5582060814667358,0.009029082261052776,3.714536583303736,1.8144093227415806e-05,0.01837991988276392,0.36117139652544605,0.026611992135485575,1.5651302364776467,-0.005182838733770959,6.11634918587793,1.5402247520360115e-06,0.009073901426400502,0.481275117073556,0.020823668004093403,1.5619659492538318,0.002797308727578862,3.124678122538864,1.2483202590773226e-05,0.01306037835958107,0.5880243275602858,0.017665598420642123,1.556949750758696,0.002381979136367909,0.841875035930391,0.01874244340575175,0.01324697264333396,0.010965811843977071,0.017735689325589953,0.005734471372857013,0.0035653350489107615,0.010481970553509032
236123.61236123613,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058128065874707,0.039604294964053564,1.5585619737027927,0.009181374276968756,3.748215415912749,1.8144093227415806e-05,0.01837991988276392,0.36116698600690444,0.02674833569569105,1.5648580494400772,-0.005365578553320829,6.147639359672177,1.5402247520360115e-06,0.009073901426400502,0.48115445951036134,0.019809442887673813,1.562520853017425,0.002565683637008628,3.444601311174378,1.2483202590773226e-05,0.01306037835958107,0.588052288985712,0.017550816305531413,1.5570714943651784,0.002561747428346125,0.8748163794003743,0.018742808742625995,0.013333399428558991,0.01085176030638226,0.017770464236055755,0.005605985328694354,0.0037171763621996895,0.010424477662723641
236223.62236223623,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058186311293742,0.039842850576401176,1.5589244214805384,0.00932030933380914,3.780622731324852,1.8144093227415806e-05,0.01837991988276392,0.36116190585117086,0.026747585088385623,1.5645787761246395,-0.005531652529155483,6.176178712586579,1.5402247520360115e-06,0.009073901426400502,0.4811692228363119,0.021011831373807254,1.5630317150566682,0.0022441262236263027,3.7404444999516384,1.2483202590773226e-05,0.01306037835958107,0.5880639085693041,0.017441261600969014,1.5572038093093048,0.00273732753400152,0.9019937307176722,0.01874307162853514,0.013421808145186075,0.010739248744922169,0.0178102824438912,0.005471286494564008,0.0038686424687622415,0.01036848336291239
236323.63236323636,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058354898171822,0.0400800539298898,1.5592946231814389,0.009442779017991147,3.8137836029697745,1.8144093227415806e-05,0.01837991988276392,0.361160610587469,0.026584466741400255,1.5642956222633693,-0.005682260170771584,6.206583321830197,1.5402247520360115e-06,0.009073901426400502,0.4814454725188882,0.02130102190115565,1.563472823128916,0.0018334672336018057,3.9918649598189764,1.2483202590773226e-05,0.01306037835958107,0.5880186420867289,0.017097721371454197,1.5573452909093963,0.002911201664198945,0.928425291957387,0.01874297567848928,0.013508827415386358,0.0106306507839003,0.017856228353645552,0.005334676299431866,0.004012356393709742,0.010315795877609345
236423.64236423644,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805814480660597,0.040334375021908925,1.5596696143880302,0.009551241980569775,3.846529529942673,1.8144093227415806e-05,0.01837991988276392,0.3611656508828997,0.02632053963095986,1.5640076229475395,-0.005818997072459487,6.239585442719106,1.5402247520360115e-06,0.009073901426400502,0.4813284369188781,0.02191229922754071,1.5638393867532132,0.0013531017039135796,4.237762830648955,1.2483202590773226e-05,0.01306037835958107,0.5880189538972168,0.01682697804679217,1.5574991155265423,0.003082137510584883,0.9537085564636367,0.01874245222121958,0.013605696190145318,0.010530741653692298,0.017903706010112277,0.005192508068907899,0.004154720898223476,0.010269327015033256
236523.65236523654,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058043694171388,0.04058352775190062,1.560051173878191,0.009643356525371329,3.8792287008366966,1.8144093227415806e-05,0.01837991988276392,0.36116982903627737,0.026126355775570837,1.563716207439166,-0.005939378279514916,6.277983248716286,1.5402247520360115e-06,0.009073901426400502,0.48127993706655414,0.02345386788050253,1.5641216974613013,0.0008067380165506298,4.53606242096531,1.2483202590773226e-05,0.01306037835958107,0.5880137370217258,0.0164568806703678,1.5576639046372174,0.0032475824754043775,0.9857456301775471,0.018742044393542323,0.013704897133642164,0.010434307008338216,0.017954021520373536,0.005049360654763709,0.0042910192000345454,0.010226828399412635
236623.66236623662,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058049461232753,0.04082943441672365,1.5604359303879554,0.009719645683957058,3.912263253562016,1.8144093227415806e-05,0.01837991988276392,0.36116854126031106,0.026151610399992684,1.5634233516787681,-0.0060446384243973365,0.03280662553803548,1.5402247520360115e-06,0.009073901426400502,0.4812738921043845,0.026795851765803635,1.5643122594545316,0.00021127633022253057,4.791065626031095,1.2483202590773226e-05,0.01306037835958107,0.5880237267125917,0.015970616095412376,1.5578395373431728,0.003406747841323606,1.025251837434034,0.0187421359812359,0.013804232366671526,0.010341129538381698,0.01800369325517661,0.00490969378440717,0.004421304476956706,0.010187278703911137
236723.67236723675,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058135872847014,0.041080756451603084,1.5608255012562229,0.009780373152007762,3.9448117269746037,1.8144093227415806e-05,0.01837991988276392,0.3611645064419571,0.02623323068219452,1.5631293701528814,-0.00613587918663694,0.06349773092547473,1.5402247520360115e-06,0.009073901426400502,0.48136813847019716,0.02987283677104939,1.5644183683696717,-0.00041101498099959543,4.962535532267615,1.2483202590773226e-05,0.01306037835958107,0.5880273169596274,0.015499916334207598,1.5580241202609717,0.0035584334661519857,1.0601713175319754,0.01874242555377817,0.01389605104770899,0.010247964078256422,0.018049338104376582,0.004778676841133011,0.004548437075879022,0.01014611237248071
236823.68236823683,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058298135028994,0.041314420159473404,1.5612171139201056,0.009823625220126522,3.977619215144635,1.8144093227415806e-05,0.01837991988276392,0.3611616306910361,0.026140378734883223,1.5628346631547265,-0.006212782632849785,0.08354979138577168,1.5402247520360115e-06,0.009073901426400502,0.4812493925299544,0.032130131803434006,1.5644231577713597,-0.0010415304890322285,5.130045078571955,1.2483202590773226e-05,0.01306037835958107,0.5880504019509163,0.015135710998467581,1.5582202085603774,0.003700869457783022,1.095412936758084,0.018742483583108288,0.01398318623147871,0.010163793031980303,0.018089379937649565,0.00465756675838814,0.004666771731335126,0.010109232450556118
236923.69236923693,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058195290896834,0.041575376311712896,1.56161127037158,0.009852116540403744,4.0100122414516255,1.8144093227415806e-05,0.01837991988276392,0.3611709386877152,0.025811149580907907,1.5625403674779819,-0.006275087350274318,0.10423411202903932,1.5402247520360115e-06,0.009073901426400502,0.481124273592147,0.03433471714539698,1.5643390401737816,-0.0016627373964165906,5.282956884054968,1.2483202590773226e-05,0.01306037835958107,0.5880481308907047,0.014795071517636198,1.5584247400526559,0.0038311272827435414,1.1216027459505904,0.018741679780958802,0.014052806964478373,0.010085154171934967,0.01812127184390124,0.004551502202999367,0.0047814582803747015,0.010069745303515263
237023.702370237,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805817775122685,0.041802000478344724,1.5620065836874966,0.009862259204490686,4.042103709003532,1.8144093227415806e-05,0.01837991988276392,0.36116717427401424,0.0254072594548987,1.562247403662803,-0.006324348863702605,0.13232994915150798,1.5402247520360115e-06,0.009073901426400502,0.4812112862914747,0.037039556476552535,1.5641550149350596,-0.0022556046298784784,5.453809754061527,1.2483202590773226e-05,0.01306037835958107,0.5880364836133718,0.014221968938668,1.558638439108847,0.0039497999578358535,1.1442542043241106,0.018741487167546932,0.014076422920179119,0.010014398110298204,0.01813562371703477,0.004468925319225211,0.004905777200481399,0.010014398110298204
237123.71237123714,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805809683306547,0.04207271696581573,1.5624027950855977,0.009857423903517827,4.074892941356333,1.8144093227415806e-05,0.01837991988276392,0.36116399229965307,0.025136865655206644,1.5619537856136658,-0.006361906386885877,0.16793629835467438,1.5402247520360115e-06,0.009073901426400502,0.4812773515936468,0.03989718921601465,1.5638750464912208,-0.0028049015751157665,5.588936857806447,1.2483202590773226e-05,0.01306037835958107,0.5880338209975459,0.013575346799484704,1.5588633056636638,0.004055551786049286,1.1633511065122555,0.018741395985556325,0.014077589947279326,0.009955663027769646,0.01814237358190078,0.004397812829848536,0.0050298966166554765,0.009955663027769646
237223.72237223724,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058086727771114,0.042315079129545095,1.5627994279086421,0.009834417959018932,4.1064072038091295,1.8144093227415806e-05,0.01837991988276392,0.36116376953262935,0.025109222781625806,1.5616621120972742,-0.006385412649199913,0.19842180105726825,1.5402247520360115e-06,0.009073901426400502,0.48132014631515435,0.0411180724884024,1.563501016178086,-0.0032986278753136616,5.7254574499760835,1.2483202590773226e-05,0.01306037835958107,0.5880275769768046,0.012881769796338002,1.5590962815216969,0.0041455508838040105,1.180767355941894,0.018741381498082,0.014077732943804225,0.00990956025022234,0.01814966206910846,0.0043386732981586665,0.005128640307110736,0.00990956025022234
237323.73237323732,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058088477300543,0.04257339723435733,1.5631943900399536,0.009795574017334888,4.139273931618998,1.8144093227415806e-05,0.01837991988276392,0.36116432456093717,0.025165824419636378,1.5613729426698497,-0.006397984256506082,0.2206673153364198,1.5402247520360115e-06,0.009073901426400502,0.4813725086224951,0.04217942434112082,1.56303101472061,-0.0037145583357094778,5.8850224170310526,1.2483202590773226e-05,0.01306037835958107,0.588019909553551,0.012079498933262043,1.5593377000718693,0.004220045741475395,1.2040789733246111,0.018741406061923156,0.014077448274899318,0.009879564959861491,0.018157024113995494,0.004295935938659749,0.005194831661020248,0.009879564959861491
237423.74237423745,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058179130272325,0.04283347526026345,1.5635890462995008,0.009739634909585496,4.170553739081859,1.8144093227415806e-05,0.01837991988276392,0.3611651894446024,0.02502970361902362,1.5610848992832271,-0.006399516544902096,0.23635024191642895,1.5402247520360115e-06,0.009073901426400502,0.48136528530884576,0.0445312550984357,1.5624964662754188,-0.004056858244944959,6.037481705757957,1.2483202590773226e-05,0.01306037835958107,0.5880226819674212,0.01142680394063239,1.559585171526808,0.004279776622841287,1.2217669626680028,0.01874123304826838,0.014080536064613517,0.009858259947462793,0.018164292278843062,0.004258704036893688,0.005246747123657752,0.009858259947462793
237523.75237523756,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058370474976812,0.04306428754164838,1.5639800032346602,0.009666657477689168,4.203410009285962,1.8144093227415806e-05,0.01837991988276392,0.36116243020261024,0.024766429295425062,1.5607985174137695,-0.006389787371272546,0.2517107996543215,1.5402247520360115e-06,0.009073901426400502,0.4813033859494894,0.047541621413814704,1.5618889876077053,-0.004309400011416066,6.172105952688375,1.2483202590773226e-05,0.01306037835958107,0.5880386134998539,0.01073980454052291,1.5598402009479295,0.0043225954522733145,1.2425931432228943,0.018741130378215086,0.014086259020764796,0.00984904713659818,0.01817166600770392,0.00423030595370638,0.005277332060254452,0.00984904713659818
237623.76237623763,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805814170654108,0.043353329951200045,1.5643697609528677,0.009577813724366589,4.234468973042697,1.8144093227415806e-05,0.01837991988276392,0.3611672092116419,0.024448289995494258,1.5605146648818655,-0.006369629895503963,0.2719258843999448,1.5402247520360115e-06,0.009073901426400502,0.481244229348645,0.049141619846755843,1.5612417309643027,-0.0044777694975734065,0.004338332467271222,1.2483202590773226e-05,0.01306037835958107,0.5880382883680002,0.010164849604110284,1.5600971810545619,0.0043500108271780176,1.2432851243128455,0.018740588789224313,0.014090175153599137,0.009842596339659162,0.018179988496029895,0.004206796765828368,0.005300384155901172,0.009842596339659162
237723.77237723774,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058105303216648,0.04356459847817188,1.564754597120219,0.009471018161653003,4.2664483878609945,1.8144093227415806e-05,0.01837991988276392,0.3611690914021396,0.02428321712796961,1.5602330772290394,-0.006339575498929885,0.29636980164614446,1.5402247520360115e-06,0.009073901426400502,0.4811986571920957,0.049214283984313156,1.5605653872931253,-0.004553980186447685,0.13544362916447472,1.2483202590773226e-05,0.01306037835958107,0.5880323375938393,0.00947010313481105,1.5603565455260915,0.0043622292686301715,1.2302657966729686,0.01874034028270031,0.014091610526388378,0.009838579280623132,0.018186888523747852,0.004189365570228545,0.005315698510811606,0.009838579280623132
237823.78237823784,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058043279779853,0.043875293506899955,1.5651362386017873,0.009349087596952082,4.297961511784952,1.8144093227415806e-05,0.01837991988276392,0.36116717872668747,0.0242350565113059,1.5599517265896115,-0.006299484942997933,0.3236227369600009,1.5402247520360115e-06,0.009073901426400502,0.4811652577009065,0.05046179893178702,1.559883087625039,-0.004537712547324945,0.2706724257550617,1.2483202590773226e-05,0.01306037835958107,0.5880454171664995,0.008716540005268345,1.5606174335565797,0.004357949426190208,1.2110482930783162,0.01874039571216445,0.014094345528542985,0.009836886049608987,0.01819379218593161,0.0041737890930595885,0.00532721502910477,0.009836886049608987
237923.79237923794,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805816939277048,0.04409197451502221,1.5655126208954382,0.00920906353801766,4.329104407759439,1.8144093227415806e-05,0.01837991988276392,0.36116374099311715,0.02429583014528563,1.5596742715018956,-0.0062485058315402105,0.34470470349644167,1.5402247520360115e-06,0.009073901426400502,0.48120000549553654,0.05109054580892896,1.559219071941383,-0.004429407898271456,0.3860988062816766,1.2483202590773226e-05,0.01306037835958107,0.5880503537148306,0.008168906625829761,1.560873689514228,0.004337466175659059,1.1849309407387745,0.018740629398504138,0.01409422998997312,0.009836985295371248,0.018199829631096568,0.004162807587483706,0.005332514507164765,0.009836985295371248
238023.80238023802,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058211697610346,0.044397486857861844,1.565883291159016,0.009054235921673105,4.361247885367895,1.8144093227415806e-05,0.01837991988276392,0.36115993224248066,0.02437748532394971,1.5593991636480256,-0.00618872939755984,0.36050294524197923,1.5402247520360115e-06,0.009073901426400502,0.48132184136633394,0.05111788399229477,1.5585847042315122,-0.004232041931040706,0.4999603471900489,1.2483202590773226e-05,0.01306037835958107,0.5880442645816308,0.007671466718917304,1.5611260316803164,0.004302412314739939,1.1527204172261865,0.018740901563364075,0.014090701825711618,0.009839300124449085,0.018205508480756392,0.004158849732778395,0.005329407425649008,0.009839300124449085
238123.81238123812,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805820155686534,0.04463306018653928,1.566248669639251,0.00888217254255805,4.391494968833651,1.8144093227415806e-05,0.01837991988276392,0.3611643239282423,0.02438535350122275,1.559125708367328,-0.006118401952997078,0.3736257551121671,1.5402247520360115e-06,0.009073901426400502,0.48136130697607,0.04983971595497717,1.5579943832083167,-0.003939843438021041,0.6289020408516359,1.2483202590773226e-05,0.01306037835958107,0.5880235384100599,0.007268084657131588,1.56137349919948,0.004251024430824749,1.0951342995979605,0.018740680872358653,0.014087723910800053,0.00985046444496877,0.01821151960460818,0.0041624739384832545,0.005309417613675886,0.00985046444496877
