Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
19201.920192019203,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390557576272402,0.007262686929065493,1.6450479861608718,0.00041538466551570394,0.9953169325955056,9.56161570296363e-07,0.007671767037520232,0.22094574435838119,0.014892239595155897,1.6474168804742522,-0.002510225068787781,1.800798700809283,3.0812078817700795e-07,0.00482342426999831,0.24522093440139794,0.02097705638273114,1.6383202717384304,-0.007499669098827839,1.9409747121540857,5.060911257534366e-07,0.0054541909705431236,0.4021752813584301,0.010049105461154846,1.6442547580329263,-0.0017377385345299238,1.021361153785417,8.273168891497545e-07,0.005674279170929435,0.5822325502450751,0.0029469660267109664,1.640322169423292,0.006441160580500334,1.1122075240818479,3.5885991095592373e-06,0.009359196847925815,0.6822303817786506,0.005509262851861136,1.6455823501872904,-0.0011458890207480747,3.0600550639409647,0.02256183194953776,0.0180709577758688,0.0123644756220773,0.007331692906578853,0.004972030026302773,0.01239731164389384,0.006455141113322571,0.005034197416287525,0.0036794657952148287,0.004682843989495594,0.004972030026302773
19301.930193019303,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055190475932,0.007303525056817943,1.6450709845247031,0.00041964748587777935,0.9964109509980821,9.56161570296363e-07,0.007671767037520232,0.22094688513528518,0.014841501962904615,1.6473451385456446,-0.0028948883568728143,1.8244549536314825,3.0812078817700795e-07,0.00482342426999831,0.24522010006319214,0.020506689299337005,1.6377291492341208,-0.006533177431799996,2.020859401002049,5.060911257534366e-07,0.0054541909705431236,0.4021758353354132,0.010060693608109673,1.644234167397574,-0.0017371702234080957,1.0256408539661388,8.273168891497545e-07,0.005674279170929435,0.582238958674547,0.0028893648225004494,1.6405684175267652,0.006605949109783054,1.1814661459711457,3.5885991095592373e-06,0.009359196847925815,0.6822282437450807,0.005459453187437872,1.645533106803931,-0.0011799475566355558,3.0617477071033967,0.022561681415380157,0.018098897991362592,0.012375267069784212,0.007320960470760295,0.004971676405825833,0.012425768034150695,0.00650587130445499,0.0048451367641341985,0.003791939613689689,0.004680635769409094,0.004971676405825833
19401.940194019404,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339056991477486,0.007355003410774919,1.6450949905305259,0.00042276519464479336,0.9988876581467938,9.56161570296363e-07,0.007671767037520232,0.2209425218828,0.014790484995613504,1.6472138402744008,-0.003283197034522977,1.8511046673584932,3.0812078817700795e-07,0.00482342426999831,0.24522194016412094,0.019909983413751983,1.6372792333145871,-0.005515537110700596,2.099781844582804,5.060911257534366e-07,0.0054541909705431236,0.4021776014146309,0.010058329715909241,1.6442133066971323,-0.0017364619637056957,1.0349451900967228,8.273168891497545e-07,0.005674279170929435,0.5822340084015801,0.0031168791705464805,1.6408146291433465,0.006754539589870447,1.0889515034833597,3.5885991095592373e-06,0.009359196847925815,0.6822300172637755,0.005539471703669526,1.6454838896864257,-0.001210633390490792,3.066520292878897,0.022562092856189427,0.018128717621712472,0.01238499286210392,0.007311658537643269,0.004972357733999829,0.012455797368208791,0.006544852279687199,0.004670342224228745,0.003905276643302839,0.004672379669145832,0.004972357733999829
19501.950195019504,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390546856550303,0.007414845797848276,1.6451199112325108,0.00042454596478281556,1.0010097504574906,9.56161570296363e-07,0.007671767037520232,0.22094940994047077,0.014775701018451876,1.6470223995840614,-0.003665780365122806,1.8838945468130266,3.0812078817700795e-07,0.00482342426999831,0.245214213071395,0.01919291939436482,1.6369750912355214,-0.0044676166134127735,2.1753293142189776,5.060911257534366e-07,0.0054541909705431236,0.4021750089032679,0.010083036924351267,1.6441921992595083,-0.001735469245998877,1.045251633617271,8.273168891497545e-07,0.005674279170929435,0.5822534048005891,0.003403236838589088,1.6410701656555868,0.006898673716725006,1.1695098056177065,3.5885991095592373e-06,0.009359196847925815,0.6822256462522068,0.005501307476432239,1.6454327252814134,-0.0012405104767978302,3.08372419935813,0.022561379623179886,0.018160058242097273,0.012392328873301089,0.007301507147968259,0.004971974763283492,0.01248787784495692,0.0065519599404602205,0.004550851040466043,0.003995401374893128,0.004663037948396404,0.004971974763283492
19601.9601960196,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390560483542505,0.00747991246887198,1.645145695262945,0.0004248135172525045,1.001858249849775,9.56161570296363e-07,0.007671767037520232,0.22094586032354896,0.014818276054038416,1.6467714149901833,-0.004033353941848887,1.922088127524738,3.0812078817700795e-07,0.00482342426999831,0.24521959042825486,0.018277711535245694,1.6368173891173252,-0.003410989970911195,2.257015488868211,5.060911257534366e-07,0.0054541909705431236,0.402176958818885,0.010131240111126316,1.6441707377931785,-0.001734319522727079,1.0547469402938034,8.273168891497545e-07,0.005674279170929435,0.5822508933834323,0.003357138015956535,1.6413287627725155,0.007030359069246183,1.310088274630309,3.5885991095592373e-06,0.009359196847925815,0.6822248818997132,0.0053911495787335555,1.6453809242656257,-0.0012677990029077507,3.08787204354115,0.022561770517408524,0.018192371860364428,0.012393417111942927,0.007292244845556611,0.00497222152644074,0.01252094208678889,0.006507787161902484,0.004531502344967764,0.0040353664503954695,0.004653281538560455,0.00497222152644074
19701.970197019702,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055297253675,0.0075357938126631606,1.6451722338415435,0.00042348009987975996,1.0020000391040869,9.56161570296363e-07,0.007671767037520232,0.2209483003381736,0.014900310024390703,1.6464627613699339,-0.004378766327161771,1.964179440613627,3.0812078817700795e-07,0.00482342426999831,0.24521649517686897,0.017435525822452624,1.636803861342251,-0.002363489324897648,2.3289730855860302,5.060911257534366e-07,0.0054541909705431236,0.4021752404253847,0.010167969999537025,1.6441490244952275,-0.00173282638096028,1.0609177127058569,8.273168891497545e-07,0.005674279170929435,0.5822295789868175,0.0036022717807647564,1.6415905931165915,0.007150419348618916,1.22915507088406,3.5885991095592373e-06,0.009359196847925815,0.682231552214372,0.005467224074324734,1.6453284331410263,-0.0012926922114826198,3.0960763929253847,0.022561576375053603,0.018225471224227345,0.012393479307267093,0.007283845111388398,0.004972945903384357,0.01255464276497761,0.006441039231783297,0.004555811820488715,0.004053345842210753,0.004643367658143521,0.004972945903384357
19801.980198019803,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390560107451474,0.0075824744630569344,1.645199413606896,0.00042030982838719527,1.003560604477551,9.56161570296363e-07,0.007671767037520232,0.22094646425830097,0.014966364760479661,1.6460989127106245,-0.004691874297007434,2.0062551189549627,3.0812078817700795e-07,0.00482342426999831,0.24521670634175624,0.016495349255189543,1.636931441305615,-0.0013471922987371694,2.394749339305994,5.060911257534366e-07,0.0054541909705431236,0.402176310340735,0.010177201455011246,1.6441269279995878,-0.0017310704233292505,1.0667686291686467,8.273168891497545e-07,0.005674279170929435,0.5822295321621062,0.0039102742359303005,1.641860712957292,0.007264002528618917,1.2977409482159992,3.5885991095592373e-06,0.009359196847925815,0.6822315810239842,0.005432564867387759,1.6452742175281723,-0.0013163354512510722,3.112946674726196,0.02256180838387684,0.018259408377615492,0.012393448664641057,0.007274795176076479,0.004972897525155384,0.012589020590273448,0.006372730690092471,0.00458070918556912,0.004071390256004542,0.004634411410886446,0.004972897525155384
19901.990199019903,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055276959256,0.007630312171201916,1.6452270354265883,0.0004152095203871094,1.0068114329331008,9.56161570296363e-07,0.007671767037520232,0.22094789325649114,0.014976068149451975,1.645684862975166,-0.004964916433907694,2.0532253723661267,3.0812078817700795e-07,0.00482342426999831,0.2452164758622696,0.015524166881251213,1.637192209396936,-0.0003815355033926705,2.457108078441337,5.060911257534366e-07,0.0054541909705431236,0.4021766365013142,0.010176888848661799,1.6441047081181217,-0.0017289325650480377,1.0774863358637203,8.273168891497545e-07,0.005674279170929435,0.5822415040877731,0.003817126092307397,1.6421314974540357,0.0073660377243263166,1.4228139535783537,3.5885991095592373e-06,0.009359196847925815,0.6822273639409916,0.005310514788697202,1.6452198591679807,-0.0013376525030515624,3.1129146332024646,0.022561669020179954,0.01829330898203258,0.012393438534832834,0.007266008893095409,0.00497273735262557,0.012623721278870001,0.006304176882917607,0.00460601580807205,0.004088574770238093,0.004625981051096869,0.00497273735262557
20002.000200020004,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339056097216841,0.007683510362056876,1.6452549653572117,0.00040808507939407864,1.0112931738532307,9.56161570296363e-07,0.007671767037520232,0.22095290946374305,0.014961183332885238,1.645225713865927,-0.005189398287107647,2.1027481800672447,3.0812078817700795e-07,0.00482342426999831,0.2451938561980458,0.014466121497181848,1.6375754766405377,0.0005116006099764909,2.5074198273812733,5.060911257534366e-07,0.0054541909705431236,0.4021749614257378,0.010221611928434305,1.6440820829483023,-0.0017265353589722811,1.0882363668400359,8.273168891497545e-07,0.005674279170929435,0.5822381231780195,0.0038350782645739825,1.6424091399108407,0.007455713230263151,1.4153316186599278,3.5885991095592373e-06,0.009359196847925815,0.6822286300779241,0.005319062303397169,1.645164049057573,-0.001356402709623614,3.115118540552654,0.022561146755717115,0.018328696046354766,0.012393501461585396,0.007258408777016431,0.004973789674645605,0.01265840798587087,0.006234110635907469,0.004633688948672544,0.004104954026353258,0.00461626339668336,0.004973789674645605
20102.010201020104,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055379582099,0.0077505578276229154,1.6452830471938753,0.00039880761407878407,1.015760323023283,9.56161570296363e-07,0.007671767037520232,0.2209470056114654,0.01486617077694832,1.6447279692026056,-0.005360609406417969,2.160767232267826,3.0812078817700795e-07,0.00482342426999831,0.24521625773067915,0.013427390760848304,1.6380684807873436,0.0013221980551530595,2.5485425468219933,5.060911257534366e-07,0.0054541909705431236,0.4021764148790389,0.010271373774383136,1.6440592528917337,-0.0017237145869814093,1.095037411621977,8.273168891497545e-07,0.005674279170929435,0.5822366494444193,0.004393428133426025,1.6426867078188179,0.007537610260878741,1.415677068771501,3.5885991095592373e-06,0.009359196847925815,0.6822297557556991,0.005340151306624411,1.6451082506933303,-0.0013736045306878084,3.1401581005917407,0.022561685651173714,0.01836138974892743,0.012393469311642908,0.007250126400657992,0.004973462801792068,0.012693067624478716,0.006166815761959389,0.004658071429918839,0.004121231162887792,0.004608624354328731,0.004973462801792068
20202.0202020202,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390555689278238,0.007821414967307939,1.6453109981571148,0.00038727425552708095,1.0190378653058048,9.56161570296363e-07,0.007671767037520232,0.22094790755222435,0.014793214531334578,1.6441988633805051,-0.0054723034524706395,2.2236047125775915,3.0812078817700795e-07,0.00482342426999831,0.24521412709306883,0.012508885263567492,1.6386585601212416,0.0020359801092848604,2.583777779495758,5.060911257534366e-07,0.0054541909705431236,0.4021755671414001,0.010284219688268344,1.6440360642543868,-0.0017204964218965875,1.1020421999243588,8.273168891497545e-07,0.005674279170929435,0.5822939710400052,0.004331287835349422,1.6429666854228109,0.007608719987798374,1.5140360922034235,3.5885991095592373e-06,0.009359196847925815,0.6822147603362885,0.005234035500296364,1.6450519718021666,-0.0013887152892669292,3.1409094097135615,0.022561544720860596,0.01839401461011647,0.012393498708498322,0.007241622967678682,0.00497282963581857,0.012726176941729273,0.006101117392258952,0.0046830107542116944,0.004136634587685583,0.004601539632400625,0.00497282963581857
20302.030203020302,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390547537428862,0.007880658493592933,1.6453386078051877,0.0003735048746012994,1.022301203878997,9.56161570296363e-07,0.007671767037520232,0.22094959070531267,0.01469080548163524,1.6436473361359731,-0.005519774610820234,2.285110049607841,3.0812078817700795e-07,0.00482342426999831,0.2452151502441118,0.011639073396914444,1.6393270319917077,0.002638079750014723,2.6066035647999826,5.060911257534366e-07,0.0054541909705431236,0.40217609762446893,0.010295012723315667,1.6440126698411057,-0.001716960543220172,1.110053474061706,8.273168891497545e-07,0.005674279170929435,0.5822465428840307,0.004305357253889433,1.6432538558617218,0.007666109286946897,1.515523550517348,3.5885991095592373e-06,0.009359196847925815,0.6822263624554833,0.005238166001046272,1.644994112799497,-0.0014008228256466848,3.140065533016946,0.02256130471398663,0.018425284022343544,0.012393485114116809,0.007235348337725859,0.004974320935944956,0.012758255484291938,0.006037826724076685,0.004707323845544461,0.004151480763176921,0.0045921584776772075,0.004974320935944956
20402.040204020403,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390554439360985,0.007928875188681664,1.6453657022591333,0.00035745159014489313,1.0259044541942082,9.56161570296363e-07,0.007671767037520232,0.22094745785642475,0.014571406443705045,1.6430813662585846,-0.005499345742815568,2.3477173817421075,3.0812078817700795e-07,0.00482342426999831,0.24521681196198267,0.010889348528540954,1.6400563514505389,0.0031190443247329056,2.6161075539779226,5.060911257534366e-07,0.0054541909705431236,0.40217584036134685,0.010304413016623007,1.6439891230917645,-0.0017128523511785905,1.121199097041222,8.273168891497545e-07,0.005674279170929435,0.5822242350053238,0.00486450581326444,1.6435379006930217,0.007716219542596136,1.5224855013382275,3.5885991095592373e-06,0.009359196847925815,0.6822328285301115,0.005236052056686761,1.6449369107421297,-0.0014115340960715887,3.1666732493591834,0.02256144365866795,0.018455806283393,0.012393495442098019,0.007228067880267931,0.004973964519396578,0.01278912910292213,0.005976440034282061,0.004730183460513944,0.0041661368516282705,0.004585521451854211,0.004973964519396578
20502.050205020503,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390555191254802,0.00797628843211835,1.645391991552071,0.00033906964842895376,1.0313025206437283,9.56161570296363e-07,0.007671767037520232,0.22094932409571033,0.014331924660994833,1.6425126218130754,-0.005408389636838069,2.414512475107424,3.0812078817700795e-07,0.00482342426999831,0.24520876000526892,0.010296847837514545,1.6408220846278045,0.003472905894292166,2.5953005285923876,5.060911257534366e-07,0.0054541909705431236,0.4021759760499042,0.010364757324523785,1.6439653186948229,-0.0017084261025647441,1.1315866904867535,8.273168891497545e-07,0.005674279170929435,0.5822295368268956,0.005037233205677912,1.6438312266819053,0.007753894068638325,1.5954768097915055,3.5885991095592373e-06,0.009359196847925815,0.6822312175772725,0.005156961752530758,1.6448777317638164,-0.0014197306285693185,3.1767033905058595,0.022561096897326702,0.018485139584208634,0.012393506720356478,0.007221282490428825,0.004974424704734283,0.012818422870182714,0.005917838947182852,0.004752783402195979,0.004180104540836546,0.004577826936441826,0.004974424704734283
20602.060206020604,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055798032833,0.008031320973948163,1.645417223560798,0.00031846514425679795,1.0384211953355331,9.56161570296363e-07,0.007671767037520232,0.22094674742869233,0.014018722095481531,1.6419467943897397,-0.0052463786252410875,2.481470429299101,3.0812078817700795e-07,0.00482342426999831,0.2452145800541574,0.009797127716560002,1.6416161830779452,0.003693910830688652,2.586145350242079,5.060911257534366e-07,0.0054541909705431236,0.4021754841383631,0.010405320265513014,1.6439412927884194,-0.0017033900034802694,1.1363702086603462,8.273168891497545e-07,0.005674279170929435,0.5822442912798476,0.004768851648959228,1.644116354052582,0.00778012096470933,1.610126312160574,3.5885991095592373e-06,0.009359196847925815,0.6822271031598297,0.005141614040779489,1.6448202851017732,-0.0014256255870201053,3.1645907798950557,0.022561159630545953,0.018514113230437813,0.012393532321800675,0.007214814033945676,0.004974577953515975,0.012848045400118174,0.005859267810208418,0.004775502438126374,0.004192937953303636,0.004571094885491827,0.004974577953515975
20702.0702070207,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390554663940382,0.00809346129025968,1.6454411795093173,0.0002956923555772126,1.0452855638539837,9.56161570296363e-07,0.007671767037520232,0.22094829298296692,0.013694967259045182,1.6413945703372903,-0.005014105941987351,2.552387731000003,3.0812078817700795e-07,0.00482342426999831,0.24521206086353228,0.009508352584900868,1.6424145878113467,0.00378292513769182,2.5682930124127417,5.060911257534366e-07,0.0054541909705431236,0.4021755506632938,0.01039753096786032,1.643917020729017,-0.0016980036258623448,1.144375441488342,8.273168891497545e-07,0.005674279170929435,0.5822503746111287,0.0050401397903272705,1.6444103900296083,0.00779908203637566,1.6126149935882053,3.5885991095592373e-06,0.009359196847925815,0.682225963249111,0.0051417285375886185,1.644760925965815,-0.0014300384739522908,3.1789584789664698,0.02256079934786393,0.018541827657156038,0.012393528263293607,0.007207593250637391,0.0049736158868900785,0.012876071132881169,0.005803574167503999,0.004796066794742572,0.00420633452505309,0.004565810450470298,0.0049736158868900785
20802.080208020805,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390557856701654,0.008160359528974643,1.6454636691711648,0.000270790606743476,1.0512026632384828,9.56161570296363e-07,0.007671767037520232,0.2209479445600934,0.013354402038291895,1.6408649609617811,-0.004713131952745477,2.6293876030823338,3.0812078817700795e-07,0.00482342426999831,0.24521152517038564,0.009367083881016643,1.6431972118398492,0.0037427878561098185,2.548094959108459,5.060911257534366e-07,0.0054541909705431236,0.402177615380408,0.010411045127359774,1.643892706535049,-0.001692078644935274,1.1544682157858288,8.273168891497545e-07,0.005674279170929435,0.5822418023117443,0.005483935502873026,1.6446991671846825,0.007802777627152436,1.6901348750089973,3.5885991095592373e-06,0.009359196847925815,0.6822279376595892,0.0050424256268450105,1.6447026516768624,-0.0014312776646228525,3.199391143203727,0.022560627055853766,0.01856731385296928,0.012393468122402763,0.007202110062080062,0.0049742442625825,0.012901771021393652,0.005752419683850105,0.0048159639364638174,0.004218063674107784,0.004559041979815182,0.0049742442625825
20902.090209020902,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055443460615,0.008217664182072792,1.6454843666418553,0.00024393056792725406,1.0564304470072976,9.56161570296363e-07,0.007671767037520232,0.22094846734941992,0.013020159180073336,1.6403682256334193,-0.004347344969622897,2.702834740217444,3.0812078817700795e-07,0.00482342426999831,0.24521443481982433,0.009396625452037488,1.6439450601450754,0.003579074353074006,2.537591421360787,5.060911257534366e-07,0.0054541909705431236,0.40217502434043423,0.010436812484333167,1.6438682256802886,-0.001685636268926736,1.165381531130996,8.273168891497545e-07,0.005674279170929435,0.5822406647023238,0.005216506238277579,1.6449855209690807,0.0077963377198503984,1.6964951767944862,3.5885991095592373e-06,0.009359196847925815,0.6822281763712708,0.0050398141024187194,1.6446448675097631,-0.0014304759766111557,3.1884588195770545,0.022560374758176308,0.01858960528504312,0.012393554626632112,0.007196721011676732,0.004974556191564673,0.012924589119537679,0.005707354602101176,0.004832787585070547,0.004229235185484114,0.004553026322923787,0.004974556191564673
21002.100210021003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390553448498319,0.008262790297031464,1.6455031465363277,0.00021529179943396612,1.0625183361685124,9.56161570296363e-07,0.007671767037520232,0.22094975392627345,0.012549983326226095,1.6399127356873786,-0.003922174865042448,2.7735478609231343,3.0812078817700795e-07,0.00482342426999831,0.245211597004498,0.00975709497548848,1.6446377483469081,0.0033016913824571547,2.5385824939595985,5.060911257534366e-07,0.0054541909705431236,0.4021765532437044,0.01050095713346272,1.6438436195144357,-0.001678641089737349,1.1749126309355917,8.273168891497545e-07,0.005674279170929435,0.5822342532795002,0.005488871331895179,1.6452782082011663,0.007782140275178547,1.6997955824837634,3.5885991095592373e-06,0.009359196847925815,0.6822297938544883,0.005037679160683809,1.6445857037066636,-0.0014281069201560307,3.2023433153007517,0.022559972118068386,0.018608424608273458,0.012393524158522282,0.0071905388176787205,0.004973596847854596,0.012943465920231875,0.005669688902764406,0.004845335961956013,0.004240746459545479,0.004548745338917368,0.004973596847854596
21102.110211021103,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390553391274265,0.008303925686734203,1.645519773475444,0.00018501273303552938,1.070183377501758,9.56161570296363e-07,0.007671767037520232,0.2209481406923923,0.012092328345492679,1.639505887187917,-0.003441970354580951,2.847240598228977,3.0812078817700795e-07,0.00482342426999831,0.2452140584876194,0.009982390920980314,1.645261386927971,0.0029184312278766555,2.5508580052466563,5.060911257534366e-07,0.0054541909705431236,0.40217549669358577,0.010528751802687595,1.6438188077624434,-0.0016711129997235427,1.1793849556526812,8.273168891497545e-07,0.005674279170929435,0.5822327850213755,0.0059154405475434985,1.6455661159832946,0.007753302688025002,1.7810415888714353,3.5885991095592373e-06,0.009359196847925815,0.6822305118521913,0.004919234905604248,1.6445275336070497,-0.0014227217854601254,3.2217086204255514,0.02255988237463038,0.01862382764721273,0.01239356396239967,0.00718585854055652,0.004974091224004616,0.012959097864278336,0.0056386794462924454,0.004855955689130281,0.004250720728726763,0.004543060005351068,0.004974091224004616
21202.1202120212,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390556654772034,0.008346051292864674,1.6455340853387144,0.00015325246578617543,1.0791446372820195,9.56161570296363e-07,0.007671767037520232,0.22094713740277547,0.01155141114212212,1.6391555761055192,-0.002912892105476099,2.919427769230957,3.0812078817700795e-07,0.00482342426999831,0.24521370203270176,0.010308572867704514,1.6457983016146225,0.0024421347202556332,2.5755992111223787,5.060911257534366e-07,0.0054541909705431236,0.40217582745643765,0.010510576925943278,1.6437939935211539,-0.0016631320643287894,1.1884017822661352,8.273168891497545e-07,0.005674279170929435,0.5822366405547301,0.005897612264022217,1.6458543797819458,0.007715732966756601,1.8312948406394796,3.5885991095592373e-06,0.009359196847925815,0.6822289940888091,0.004856477870193461,1.6444692405080474,-0.0014155751080424735,3.2197827992353796,0.02255969625081562,0.018636738061048545,0.012393549029858142,0.007180650734190016,0.004973654387645102,0.012972047345498505,0.005612836588409905,0.004863731716887057,0.004260614314364142,0.004538737642152246,0.004973654387645102
21302.130213021304,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390559125438234,0.008400918452294874,1.6455459314960998,0.0001203330520016348,1.0881522216810113,9.56161570296363e-07,0.007671767037520232,0.22094634643766042,0.011006115908201846,1.6388678924774256,-0.002343391179512706,2.9991553735652374,3.0812078817700795e-07,0.00482342426999831,0.24521611360861342,0.01067412748442131,1.6462356334123889,0.001886667412211559,2.6167938730129663,5.060911257534366e-07,0.0054541909705431236,0.4021779848058301,0.01053522096759337,1.6437691338339138,-0.0016545399451739554,1.1998179201796235,8.273168891497545e-07,0.005674279170929435,0.582239305758664,0.005933455280958708,1.6461377471892893,0.007666655259371514,1.7877491818468307,3.5885991095592373e-06,0.009359196847925815,0.6822283341111042,0.004916488579606913,1.6444119490491649,-0.00140607640321788,3.2244431121920223,0.02255949948177351,0.018646941189077705,0.012393488977443134,0.007176178763149533,0.004973675849283957,0.012982518552698724,0.005592189589308263,0.004869558480116475,0.0042694727601148355,0.004534234099562437,0.004973675849283957
21402.140214021405,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339054587006784,0.008457332883924074,1.6455552337706,8.641263807380683e-05,1.0960398058029126,9.56161570296363e-07,0.007671767037520232,0.2209494472916661,0.010533553713285279,1.6386473510374004,-0.0017406739550193042,3.0776804445668073,3.0812078817700795e-07,0.00482342426999831,0.24521653208944805,0.01106313710755769,1.6465629570926876,0.001267847500860458,2.669267344830093,5.060911257534366e-07,0.0054541909705431236,0.4021749347212842,0.01057632813188453,1.6437442384212497,-0.00164544980603635,1.2096978119310497,8.273168891497545e-07,0.005674279170929435,0.5822959443500663,0.006304712439023907,1.6464217094420157,0.007606107334964574,1.8542363600528464,3.5885991095592373e-06,0.009359196847925815,0.6822148453341815,0.004811939008691286,1.6443544641093306,-0.001394302735772314,3.2417893576674306,0.022558953225058763,0.018654518067480908,0.012393593726150166,0.00717160176796906,0.004973488134166942,0.012990576722395612,0.005576626789277974,0.004873247342741638,0.00427761304385059,0.004530169546721738,0.004973488134166942
21502.150215021502,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390551941419768,0.008500972537883192,1.6455618209602276,5.180675807087603e-05,1.1036262062742006,9.56161570296363e-07,0.007671767037520232,0.2209483167839317,0.009979362394390637,1.6384994514601183,-0.0011157086743758071,3.145676323028841,3.0812078817700795e-07,0.00482342426999831,0.24521639938849066,0.011437803554028226,1.6467695329351977,0.0006071887102092647,2.7488672270881604,5.060911257534366e-07,0.0054541909705431236,0.40217800463160724,0.01062914519572407,1.6437192184032923,-0.0016357126199524302,1.2179661769663603,8.273168891497545e-07,0.005674279170929435,0.5822468354596653,0.00628916891861627,1.6467023056181023,0.0075343596413442945,1.9127147689238306,3.5885991095592373e-06,0.009359196847925815,0.682226075458378,0.004731932291393542,1.644297698441883,-0.0013800750727712672,3.2378298808947923,0.02255881217172401,0.018660325608062318,0.012393513005632732,0.007168440396367366,0.004974169777833462,0.01299635360414383,0.005565053038493278,0.00487525398615414,0.004285382791211705,0.004525519052863011,0.004974169777833462
21602.160216021603,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390552500563505,0.008532489889529347,1.6455656554617724,1.674588225381015e-05,1.1110243492497505,9.56161570296363e-07,0.007671767037520232,0.22094867287207964,0.009480944839287582,1.6384238548068173,-0.00047483495669428416,3.214118605879683,3.0812078817700795e-07,0.00482342426999831,0.24521463239950075,0.011761747168227366,1.646857911217138,-8.441504399312969e-05,2.825164244542968,5.060911257534366e-07,0.0054541909705431236,0.4021748143222475,0.010642059949357123,1.6436941943591477,-0.0016255566555750812,1.2237777628646755,8.273168891497545e-07,0.005674279170929435,0.5822278519297024,0.006354954185663798,1.6469782256882748,0.007454054956065471,1.8727842678684254,3.5885991095592373e-06,0.009359196847925815,0.6822318732907523,0.0047925929319889895,1.6442418661798444,-0.001364148541406614,3.245822511483361,0.02255855698987089,0.01866154000662356,0.012393614724015074,0.007164979133524486,0.004974139480266321,0.012997542355070247,0.005562668318680273,0.004872619184155519,0.004292720820043125,0.0045220605221585955,0.004974139480266321
21702.170217021703,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055903218449,0.008557986792909011,1.645566767270671,-1.8495762829148375e-05,1.1197712512279656,9.56161570296363e-07,0.007671767037520232,0.2209469236889249,0.008941443222603585,1.6384221719481926,0.00017036709536361944,3.2794927593351333,3.0812078817700795e-07,0.00482342426999831,0.24521448263450674,0.012071577984962764,1.6468221340832951,-0.0007822388426313428,2.909598383994954,5.060911257534366e-07,0.0054541909705431236,0.4021759967015057,0.0106254612242188,1.6436692549560974,-0.001614749119703713,1.2338578604232584,8.273168891497545e-07,0.005674279170929435,0.5822259847691246,0.006685753777905391,1.6472559934145714,0.007358748120480262,1.9070758432139812,3.5885991095592373e-06,0.009359196847925815,0.6822323262230261,0.00473094686364464,1.6441855737626916,-0.0013451452695693684,3.26058824064759,0.022558511353362374,0.018658359514449833,0.012393573911750378,0.007162380355664871,0.0049750722842574445,0.012994243025295511,0.005569146205390668,0.004866816344464404,0.004298883888409337,0.004517586997318647,0.0049750722842574445
