Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
76407.64076407641,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384137566554965,0.025115295846089767,0.009045702239280758,1.42096850756764,3.8161861822830776,4.138411329617379e-06,0.009561113977105682,0.1158867258997787,0.008000186012173538,0.007820323193031293,0.9528583333185959,2.777887938304856,4.136691947222571e-06,0.00995370479347578,0.1709380776752629,0.01562326826322036,0.01601368383953447,-0.8452578974688574,3.892425521982101,2.0291356520033465e-05,0.021181534758737578,0.3145733342637388,0.012464548874748784,0.005120049561703094,2.4154812737026354,2.824701648784089,1.1810611692659626e-05,0.013671916647187796,0.47674064515203574,0.01587404614169554,0.004395755959421801,1.591031967108208,5.30672360063358,1.0503256855360822e-05,0.012268917905842657,0.7307141267386907,0.015047030727393173,0.006493010595472456,-1.9246019043324354,3.6543534258596426,0.034784205580680905,0.021966610357554754,0.010586673997781751,0.008456979055343488,0.003450171088889001,0.007413171856096809,0.011789919761933235,0.012618041180830989,0.0020437353066960332,0.0060834298861283005,0.003450171088889001
76507.65076507651,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384087916415966,0.02237720735940935,0.010347429520351795,1.2821235001450488,4.32400073251465,4.138411329617379e-06,0.009561113977105682,0.11588805374021695,0.009494241202159132,0.00820618393786567,0.8613915126045136,2.982889266556853,4.136691947222571e-06,0.00995370479347578,0.17093711455744007,0.016257139937589676,0.015653988640842945,-0.9714043218619107,4.122833912897839,2.0291356520033465e-05,0.021181534758737578,0.31457279308095,0.012818459127204324,0.005195584537905645,2.3674960460128225,2.9157328720413958,1.1810611692659626e-05,0.013671916647187796,0.4767441446732752,0.01571004714557543,0.00422118713859793,1.5474034614701557,5.39822626128595,1.0503256855360822e-05,0.012268917905842657,0.7307140122541901,0.014909020289498351,0.006530464548569574,-1.9502503066950385,3.6952342925337684,0.03478471627329682,0.021934409317493634,0.0106777882536819,0.00845687316161774,0.0034857148381816673,0.007627349761231274,0.011819987806022995,0.012434732886239835,0.002108552117986874,0.006043199062053316,0.0034857148381816673
76607.66076607662,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384018822253158,0.019428499834644924,0.0115658168572866,1.1324261546237067,4.881133718533974,4.138411329617379e-06,0.009561113977105682,0.11588755651610154,0.010761362627423764,0.008561231403100755,0.7779062509663212,3.221000369502974,4.136691947222571e-06,0.00995370479347578,0.17093705191294675,0.016829594521361367,0.015293621175490142,-1.1000738464257753,4.355349737108685,2.0291356520033465e-05,0.021181534758737578,0.31457199422833293,0.01321484796273267,0.0052595305735841525,2.319292372930707,3.008681452574823,1.1810611692659626e-05,0.013671916647187796,0.4767434986512629,0.015486284221063067,0.004045234312355197,1.505004898903166,5.486794476371534,1.0503256855360822e-05,0.012268917905842657,0.730723738686161,0.014868870274976624,0.0065659153693672714,-1.9754979415092475,3.7382250761683844,0.03478575842222151,0.021885387075864786,0.010778832641814808,0.00845682557315347,0.003522874589466492,0.007796062224843873,0.011908301723089102,0.012219459504325453,0.0021755382454803577,0.006004424751851374,0.003522874589466492
76707.6707670767,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383963524067258,0.01664355976233943,0.012661581037804886,0.9783338287748522,5.503442829077509,4.138411329617379e-06,0.009561113977105682,0.11588723854783263,0.011610599769376425,0.008912321679549392,0.7001925791861345,3.4879529031076215,4.136691947222571e-06,0.00995370479347578,0.17093754977796644,0.01753722369646685,0.014937248743888638,-1.2305326010898625,4.590116194314399,2.0291356520033465e-05,0.021181534758737578,0.3145706583462943,0.013617203735251437,0.005312919828268074,2.271352106806456,3.1095964756414816,1.1810611692659626e-05,0.013671916647187796,0.47674980383683907,0.015140246485917401,0.003868753864350432,1.4634327238852873,5.584552189806521,1.0503256855360822e-05,0.012268917905842657,0.7307213299886719,0.014730838706870579,0.006600721330647663,-2.0005793663314226,3.7775547268888636,0.0347865148555145,0.021819906838219025,0.010888427484410297,0.008456624084375988,0.003560881913229221,0.00791040307380319,0.01205735210574096,0.011974604825672119,0.002244101392036753,0.005967826689749524,0.003560881913229221
76807.68076807681,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383880949637884,0.014512732807036959,0.013574542835459696,0.8243714503769979,6.202987171311806,4.138411329617379e-06,0.009561113977105682,0.11588944500621921,0.011870908227500743,0.009287942150752291,0.6258040318805302,3.7662681400294935,4.136691947222571e-06,0.00995370479347578,0.17093467921357322,0.018168714161416934,0.014596233389539233,-1.3633449345492805,4.828459969975322,2.0291356520033465e-05,0.021181534758737578,0.3145716515175146,0.013972521929747768,0.005357357069773957,2.223456465132593,3.2142060976479865,1.1810611692659626e-05,0.013671916647187796,0.47676184817252126,0.014613301517397986,0.0036923711312724147,1.4230860985476876,5.68577998079552,1.0503256855360822e-05,0.012268917905842657,0.7307005954335625,0.014641702976821012,0.006634952613043782,-2.0252483766462452,3.8088824757545736,0.03478606519951324,0.021733986103890827,0.011003384336206904,0.008456277834434192,0.0035995689489164546,0.007960261924543164,0.012275177193463879,0.011699064505659617,0.002317531576068717,0.005930457401655331,0.0035995689489164546
76907.69076907691,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383890949729806,0.013600991015509203,0.014257132997678489,0.671924590212489,0.6799904864355835,4.138411329617379e-06,0.009561113977105682,0.11588781468863861,0.011617726271856936,0.00971127813858744,0.5526467038169277,4.051472401316206,4.136691947222571e-06,0.00995370479347578,0.17093621507940737,0.018818863799751083,0.014261043035111538,-1.4988375417222692,5.067592167755099,2.0291356520033465e-05,0.021181534758737578,0.3145753416076088,0.014211294888593653,0.0053908479480559175,2.175880275801207,3.3211752096699474,1.1810611692659626e-05,0.013671916647187796,0.4767483129443111,0.014110036095245757,0.0035158508640309094,1.3833495445364903,5.784871639808068,1.0503256855360822e-05,0.012268917905842657,0.730705101996695,0.014534925372632033,0.006667671092422603,-2.049884322946959,3.8459363189785587,0.03478634767218889,0.021628262762199646,0.01112672749512709,0.00845639564703534,0.003639236057525508,0.007927772209864292,0.01257315966149888,0.011389401216336891,0.0023948543627882145,0.005894000220420546,0.003639236057525508
77007.700770077,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938384954235904,0.01413173744665293,0.014708332924001628,0.5220957307112356,1.433238588605171,4.138411329617379e-06,0.009561113977105682,0.11588855766857022,0.010904713272445252,0.010186905133160822,0.4780828015334715,4.340705778510918,4.136691947222571e-06,0.00995370479347578,0.17093588808715532,0.019463443564599166,0.013941895341463456,-1.636192908303776,5.30350979733163,2.0291356520033465e-05,0.021181534758737578,0.31457935747075955,0.014389155974772184,0.0054155214111928935,2.1288033773903288,3.422502451563178,1.1810611692659626e-05,0.013671916647187796,0.4767302284490294,0.013695176143736845,0.0033401115490001953,1.3449464104476856,5.882172449777927,1.0503256855360822e-05,0.012268917905842657,0.7307145513393569,0.014407810696313257,0.006699120018937536,-2.0743072243670504,3.8843125643696275,0.034785565961812676,0.021504400096161135,0.011255223514464814,0.008456618866888232,0.0036795432226846892,0.007817886371051701,0.012942824889751823,0.01105089868101088,0.0024786248412477277,0.005855968026820122,0.0036795432226846892
77107.71077107711,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383964822093198,0.015717149214230307,0.014955232883630334,0.3779230413127501,2.118988903089331,4.138411329617379e-06,0.009561113977105682,0.11588794550933786,0.00975061104575636,0.010708154402400258,0.39958401493832707,4.6541084537501645,4.136691947222571e-06,0.00995370479347578,0.17093487843289257,0.020199376223755866,0.013640646876893588,-1.7766639910554558,5.546197822148191,2.0291356520033465e-05,0.021181534758737578,0.31458471415341255,0.014512738857252655,0.005430916344999233,2.0818259658539393,3.518000800097427,1.1810611692659626e-05,0.013671916647187796,0.47671715826959027,0.013387775481616236,0.003164318149841645,1.3082756219783231,5.983102079860358,1.0503256855360822e-05,0.012268917905842657,0.7307140425113156,0.014187898627171172,0.006729070989529377,-2.098370915588429,3.9178267200110017,0.0347849203969853,0.021365179945775505,0.011388835030492293,0.008456780303866554,0.003720784182514286,0.007651645129698291,0.013369403906960916,0.010684780573875317,0.0025723517076949665,0.005814114199798354,0.003720784182514286
77207.72077207721,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938432010314545,0.017727267789138332,0.015014741249735395,0.24344794776640202,2.7230924095158215,4.138411329617379e-06,0.009561113977105682,0.11588690263589439,0.008031465107388079,0.011263026216996168,0.3148785802150288,4.994008722859243,4.136691947222571e-06,0.00995370479347578,0.17093458990763177,0.020980677864683755,0.01335041986682329,-1.9192547707972936,5.794231258193197,2.0291356520033465e-05,0.021181534758737578,0.3145910886250761,0.014684155897350866,0.005437930354768811,2.035540462057856,3.608103983653251,1.1810611692659626e-05,0.013671916647187796,0.4767098721830313,0.013109681798652953,0.002989658388387812,1.2729035409301679,6.075797554032958,1.0503256855360822e-05,0.012268917905842657,0.7307063474868054,0.014091386056111101,0.006758223675945434,-2.12224109680005,3.9550242991351037,0.03478416997602056,0.021219569622637484,0.011528533295759215,0.008456847230454959,0.003762279318034507,0.0074478220875885005,0.013830280364744263,0.010297460196118243,0.002677671133896097,0.0057691158998136255,0.003762279318034507
77307.7307730773,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938455717440189,0.019629142792277583,0.014905250585565199,0.1211458798617326,3.2622229987619957,4.138411329617379e-06,0.009561113977105682,0.1158858679958586,0.0059623306550664265,0.011834562978652444,0.22329285679142427,5.355445573023293,4.136691947222571e-06,0.00995370479347578,0.17093531986892138,0.021537460708056236,0.013081880965943598,-2.0638883454644112,6.048495999456561,2.0291356520033465e-05,0.021181534758737578,0.3145925521379742,0.014868894916924608,0.005437565619271009,1.989747869991973,3.6947119973046805,1.1810611692659626e-05,0.013671916647187796,0.4767192664170578,0.01287531734091356,0.002817234559307975,1.2393888462092297,6.161251658892606,1.0503256855360822e-05,0.012268917905842657,0.7306897721053379,0.013989444420645146,0.006786558664474701,-2.1458168268850533,3.994108942304604,0.03478347331039091,0.021070077596528007,0.011670900323074176,0.008456629070362258,0.0038036404336040147,0.007223730246214802,0.01430978580261127,0.009893995882593706,0.00280000526859287,0.005717036273450118,0.0038036404336040147
77407.7407740774,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.093840410204986,0.021022574705539674,0.014678226959810269,0.012040358421574972,3.7547602735377934,4.138411329617379e-06,0.009561113977105682,0.11588821848985459,0.003739438935745973,0.012399789677285137,0.12528345734132898,5.813891772628553,4.136691947222571e-06,0.00995370479347578,0.17093622368358838,0.02210768325546275,0.012827179083890443,-2.210944083380368,0.016045396834430292,2.0291356520033465e-05,0.021181534758737578,0.3145865447595049,0.01512523534227177,0.00542859812338257,1.9444034891726496,3.7816222218298026,1.1810611692659626e-05,0.013671916647187796,0.4767139648953264,0.012659504863137066,0.0026475241646912143,1.2082823647597238,6.243676131469137,1.0503256855360822e-05,0.012268917905842657,0.7307166058415311,0.013833400750777788,0.006814405967646342,-2.169072293307889,4.034113665487473,0.0347820176821546,0.02092350438098127,0.011817775674509498,0.00845667650606581,0.0038446143048896154,0.0070036987026243155,0.014788096237258453,0.00947366816681378,0.00294872779431733,0.005654562310486957,0.0038446143048896154
77507.75077507751,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383723173699848,0.0217585312902452,0.014418158010960915,-0.08288596373568345,4.213580192076463,4.138411329617379e-06,0.009561113977105682,0.11589002929728101,0.0016667693969277743,0.012931830710806747,0.021395715863179218,0.4667336394177397,4.136691947222571e-06,0.00995370479347578,0.17093898924127293,0.022526256944837297,0.012583724319135058,-2.3593575900836776,0.2666150707088528,2.0291356520033465e-05,0.021181534758737578,0.3145800658981339,0.015425980413953731,0.005413971512421186,1.8998072150184908,3.8700082226586785,1.1810611692659626e-05,0.013671916647187796,0.4767242973446612,0.012312391373109657,0.002478845707857944,1.1790980318294741,0.04131647000658045,1.0503256855360822e-05,0.012268917905842657,0.7307211940456576,0.013724457527961724,0.006841287894263969,-2.1922308417392493,4.0690252887779295,0.034781084468053496,0.02078882357149,0.011967104833165555,0.008456419904664756,0.0038858251776138514,0.006816168781045074,0.01523379750152357,0.009034371329918666,0.003152254516861298,0.005565493313791988,0.0038858251776138514
77607.76077607762,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383642037143652,0.02166832350724068,0.014211654613779325,-0.16316612309423875,4.652252646819789,4.138411329617379e-06,0.009561113977105682,0.11588832706962858,0.0022754007237718527,0.01340945748154748,-0.08749254408558171,2.254488677327041,4.136691947222571e-06,0.00995370479347578,0.170941629846532,0.023111976294706994,0.012361714551865216,-2.5100317184760343,0.5174947966856811,2.0291356520033465e-05,0.021181534758737578,0.3145772783353325,0.01572850524608087,0.005392823395367097,1.855766069393547,3.9656902877711158,1.1810611692659626e-05,0.013671916647187796,0.4767366374307715,0.011811103231957616,0.0023131020655450304,1.152549105838684,0.11358218245548546,1.0503256855360822e-05,0.012268917905842657,0.7307167311418252,0.013730368613135004,0.006867197369304966,-2.215088345322829,4.108693367243335,0.03478167880349676,0.020667610802109583,0.01211584097119875,0.008456098740924615,0.0039267553294437185,0.006689684397702318,0.015627892606710086,0.008600947092041986,0.0033721545478265866,0.0054683728538036545,0.0039267553294437185
77707.77077707772,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383629254020487,0.020761292645135092,0.014133075036161478,-0.23090190357295046,5.082555026655605,4.138411329617379e-06,0.009561113977105682,0.11588970438831975,0.004650970316435311,0.013816522560027678,-0.20015212557640905,2.965049625407268,4.136691947222571e-06,0.00995370479347578,0.17093986096092703,0.02349128273867239,0.01215156726688048,-2.662432339115044,0.7735957616429872,2.0291356520033465e-05,0.021181534758737578,0.31457345183116225,0.015944277945767166,0.005365093007305618,1.8124990276117883,4.063670407204867,1.1810611692659626e-05,0.013671916647187796,0.47674812554684937,0.01123576784530894,0.0021504931788659002,1.1293735119655983,0.18637626814963326,1.0503256855360822e-05,0.012268917905842657,0.7307110971145252,0.013647204441646655,0.006892252332105583,-2.2377545222781117,4.145009501719917,0.034781837738361326,0.020565565110734308,0.012263927297914748,0.008455782839172383,0.003967318046630055,0.006641821258247752,0.01595234765910356,0.008190161548866235,0.003586710941475758,0.00537415078139302,0.003967318046630055
77807.78077807781,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383602414249467,0.019152946168237466,0.014241989686845511,-0.2913566376642036,5.5235474266608495,4.138411329617379e-06,0.009561113977105682,0.11588982910999635,0.006994713841857222,0.014140997917261186,-0.3148586918926212,3.4022219708687906,4.136691947222571e-06,0.00995370479347578,0.17093833183149698,0.023786025266719676,0.011962300730212629,-2.8157075176050816,1.0284798314950265,2.0291356520033465e-05,0.021181534758737578,0.3145717098089776,0.016048159052562534,0.005333315660691405,1.7698241203278282,4.160306344688752,1.1810611692659626e-05,0.013671916647187796,0.4767463422833882,0.01064270535544778,0.001990898693769049,1.1101431571038816,0.2550235296765404,1.0503256855360822e-05,0.012268917905842657,0.7307158540334093,0.013568360456607453,0.006916830170066362,-2.260163257344601,4.179809587845314,0.03478274970402367,0.02048295140339682,0.01240517773313245,0.008455704738744234,0.004007471959795834,0.0066839786273281895,0.016195733947439638,0.007813752560273644,0.003791057134248429,0.005282309103668209,0.004007471959795834
77907.79077907791,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383709350097803,0.017043567138973065,0.014573018111972116,-0.35149825257231915,6.003699054452125,4.138411329617379e-06,0.009561113977105682,0.11588856692825338,0.009160985192726267,0.014376487906414888,-0.4299991011369386,3.7676543743904065,4.136691947222571e-06,0.00995370479347578,0.17093761757369094,0.023984407199772018,0.011796119726797163,-2.9703428317261236,1.277015124123845,2.0291356520033465e-05,0.021181534758737578,0.31457297829275516,0.01611260639495785,0.005296462873227094,1.7278494040764296,4.25116026498858,1.1810611692659626e-05,0.013671916647187796,0.47674230825876485,0.010035056378434645,0.0018354445847213444,1.0959805759491803,0.3252717806369372,1.0503256855360822e-05,0.012268917905842657,0.7307154188000756,0.013553740018495328,0.006940777416772551,-2.2821403534232525,4.20685762899614,0.034784345963927606,0.020419214202331795,0.012536314663839504,0.008455670031910304,0.0040469714303443495,0.0068243372490245,0.01635139598372929,0.007477896588170178,0.003981366742328086,0.005193456754749213,0.0040469714303443495
78007.80078007802,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383679376865456,0.014757832664439823,0.015117139501125941,-0.41787380988504697,0.27412800941586557,4.138411329617379e-06,0.009561113977105682,0.11588959406167816,0.011084214112131167,0.014522806285373755,-0.5443666116076238,4.11287633843882,4.136691947222571e-06,0.00995370479347578,0.17093596538855282,0.024156737593704306,0.0116462735530629,-3.1252424170580335,1.5253489804970428,2.0291356520033465e-05,0.021181534758737578,0.3145738750207036,0.016142647348008642,0.005256393630143593,1.6867269148243962,4.337215057612676,1.1810611692659626e-05,0.013671916647187796,0.4767422904443962,0.009585393441425786,0.001684536212356506,1.0864701003264354,0.39325627208386926,1.0503256855360822e-05,0.012268917905842657,0.7307101667246044,0.013481194737702096,0.006964674417761797,-2.3040985545556185,4.241830148476058,0.034785392192104435,0.020376964933057334,0.012652639094471025,0.008455595740112338,0.004085425368259417,0.00705956037698052,0.016412748568668114,0.007194616202116304,0.004152906854148468,0.005108145277863675,0.004085425368259417
78107.81078107811,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383758411947783,0.013020036474511042,0.01582364595835534,-0.495656105981901,0.9356793031561832,4.138411329617379e-06,0.009561113977105682,0.11588943790987606,0.012517073221812792,0.014586454613255886,-0.6565591426462857,4.443130834464718,4.136691947222571e-06,0.00995370479347578,0.17093460584231315,0.02439670459931072,0.011519953282339795,3.0029690807761877,1.7684241628672748,2.0291356520033465e-05,0.021181534758737578,0.3145741530597128,0.016194219537008392,0.0052131456287067045,1.6462221778833652,4.418227586706094,1.1810611692659626e-05,0.013671916647187796,0.47675552320958997,0.009253040907128899,0.0015390641350519821,1.083858218645949,0.46280357201894784,1.0503256855360822e-05,0.012268917905842657,0.7306904929033824,0.013338559189124138,0.006988262940450641,-2.3257922066745493,4.273901876938785,0.034786615597299064,0.020352468416214214,0.012744820862714574,0.008455308104120474,0.004122792809530439,0.007370548173908351,0.016385796130853992,0.006978616022041445,0.004296916615264712,0.005026100022150658,0.004122792809530439
78207.82078207821,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383795195701863,0.012757986033528424,0.016625346652130467,-0.5877237138412413,1.6926657356549537,4.138411329617379e-06,0.009561113977105682,0.11588857109529623,0.013388465646196427,0.014584198902757396,-0.7655311263652753,4.756100318817653,4.136691947222571e-06,0.00995370479347578,0.17093562220941427,0.024535060542842685,0.011412399880709136,2.847613753864175,2.0135649265478897,2.0291356520033465e-05,0.021181534758737578,0.3145742540200321,0.016287787273079952,0.0051671686997495575,1.6064433815036765,4.496036260129706,1.1810611692659626e-05,0.013671916647187796,0.47674151309824353,0.008921079022269575,0.0013986361867203193,1.0898308575317386,0.523278437148238,1.0503256855360822e-05,0.012268917905842657,0.7307099839844052,0.013249173737845796,0.007010706038779688,-2.347307513422123,4.3063455574284735,0.03478766120750388,0.02034156372131574,0.012794699163590755,0.00845550556477765,0.004159622341953144,0.00773043981280742,0.016272354044762766,0.006862353985796023,0.0043948584535194275,0.004946842542437592,0.004159622341953144
78307.83078307832,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383814745537926,0.014441388497950217,0.01745805642154622,-0.6941360490014674,2.4415246042394543,4.138411329617379e-06,0.009561113977105682,0.1158886854374583,0.013707888749789756,0.014530640946796408,-0.8704052554662131,5.0418155771699045,4.136691947222571e-06,0.00995370479347578,0.1709356395461137,0.024711813724077568,0.011323397924320083,2.69274533042989,2.25532319312709,2.0291356520033465e-05,0.021181534758737578,0.31457483749914017,0.016438807412937666,0.0051207159584332924,1.56738365541705,4.573586910581173,1.1810611692659626e-05,0.013671916647187796,0.4767363650408267,0.008591974296638605,0.0012648447480188905,1.1061575080877175,0.5671035671239686,1.0503256855360822e-05,0.012268917905842657,0.7307185539329861,0.013193238579713449,0.007033146523679298,-2.368588507949166,4.340020660022842,0.034787928034593185,0.02034131589972808,0.012816852355623697,0.008455548133387298,0.004195258720480756,0.00811519759509631,0.016103634461579773,0.006812821510434842,0.004462714042181314,0.004870521626631169,0.004195258720480756
78407.8407840784,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383893713044247,0.017584834102656186,0.018252331377417132,-0.8122947163595553,3.099167082751439,4.138411329617379e-06,0.009561113977105682,0.11588863056747026,0.013611048932404814,0.014449950191069524,-0.9710137081751145,5.306778632617377,4.136691947222571e-06,0.00995370479347578,0.1709363519423859,0.024728831326617337,0.011259296809606084,2.5381934920789906,2.4956860945955874,2.0291356520033465e-05,0.021181534758737578,0.314573358824766,0.01665181912485546,0.005072992205529333,1.52898648221181,4.653288922390012,1.1810611692659626e-05,0.013671916647187796,0.4767409217714563,0.008282833622449135,0.00113975617280445,1.1363376000806216,0.5905217340587265,1.0503256855360822e-05,0.012268917905842657,0.7307194923133925,0.013070867141165626,0.0070550808527104925,-2.389522147868642,4.3807474533532496,0.03478785245501255,0.020343720701050762,0.012817002969660804,0.008455423201958953,0.004229617872229638,0.008493380518765506,0.01591284127285074,0.00681089674701923,0.0045057314607703045,0.004797474621031589,0.004229617872229638
78507.85078507851,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383854513127306,0.021382381536448492,0.018926655199196472,-0.9392280109167563,3.6675355769472207,4.138411329617379e-06,0.009561113977105682,0.11588848420458854,0.012899828889402243,0.014370828939341683,-1.0677334248122134,5.549992053144488,4.136691947222571e-06,0.00995370479347578,0.17093743959373947,0.024865149630255354,0.011211430696930218,2.383974661516994,2.7289371063362022,2.0291356520033465e-05,0.021181534758737578,0.31457181594446026,0.016856689824979284,0.005025170441606533,1.4913376105542477,4.7380825918651075,1.1810611692659626e-05,0.013671916647187796,0.47675184355479616,0.0078039454197737,0.0010252405301528831,1.1820566260046312,0.604443863850169,1.0503256855360822e-05,0.012268917905842657,0.7307120143228162,0.013022884329339318,0.007077434746163756,-2.4103813022752405,4.414343217243844,0.03478724035347863,0.0203444776867047,0.012817153846245787,0.008455164357779862,0.004262240057055773,0.00881887316829577,0.01575192852843081,0.006807843723185436,0.004546032079904724,0.004728361826558765,0.004262240057055773
78607.86078607861,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383871363016523,0.025272296119938125,0.01941193922092255,-1.0730022976476166,4.177943466762667,4.138411329617379e-06,0.009561113977105682,0.11588787764431428,0.01171191085178324,0.01431867489374553,-1.160999299168044,5.7423037625210185,4.136691947222571e-06,0.00995370479347578,0.17093793001046512,0.025062148947559232,0.011183234410140254,2.2304749335644507,2.963600843753575,2.0291356520033465e-05,0.021181534758737578,0.3145731869936116,0.017006297468513436,0.00497804624281026,1.4541503560652758,4.826233385913208,1.1810611692659626e-05,0.013671916647187796,0.4767594832751968,0.0071743600764663604,0.0009233941152659834,1.248041742677737,0.592912235553996,1.0503256855360822e-05,0.012268917905842657,0.7306991749451404,0.012996867795291455,0.007099619077739576,-2.4310285540097416,4.449188769099418,0.03478640522084023,0.02033687390144621,0.012817162935694019,0.008454949133929242,0.004293495744654156,0.009049694776044115,0.01565145151549037,0.00679677955488838,0.004584321459525015,0.004662277142378661,0.004293495744654156
78707.8707870787,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383826470442555,0.0287992299692124,0.01968291496370425,-1.2121497384404931,4.653524791004452,4.138411329617379e-06,0.009561113977105682,0.11589086617359169,0.010393827486668587,0.014310311271414057,-1.251540028572132,5.869985856646227,4.136691947222571e-06,0.00995370479347578,0.17093473857737096,0.025226990457974607,0.011174629631975448,2.0773163443051437,3.201400480585687,2.0291356520033465e-05,0.021181534758737578,0.31457543934496646,0.017045180824877548,0.004932210127079444,1.4175016178987596,4.914102928607429,1.1810611692659626e-05,0.013671916647187796,0.4767442926427809,0.0064693367614458,0.0008370058431555259,1.3366406308769787,0.5463562134390054,1.0503256855360822e-05,0.012268917905842657,0.730712302172055,0.013004151715936236,0.0071217242397852605,-2.451528829735533,4.489099781176412,0.03478449450632276,0.020316913480595042,0.012817088140358146,0.008455137201058848,0.004323285686799814,0.009169609343870743,0.015625002316554577,0.006773642440496197,0.004620449589156999,0.004599535764142029,0.004323285686799814
78807.88078807881,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383803560331284,0.03160628027501637,0.01975201889739755,-1.3538140517657231,5.1051971535094145,4.138411329617379e-06,0.009561113977105682,0.11588773275348777,0.009247441866284751,0.01434761216414586,-1.3412853018222273,5.907335769656261,4.136691947222571e-06,0.00995370479347578,0.17093838028299455,0.025331434025140494,0.011179868344114744,1.9243760683597946,3.440687025784758,2.0291356520033465e-05,0.021181534758737578,0.31457616225348767,0.01700389624928571,0.004888669855208936,1.3814355644712362,4.998372090541535,1.1810611692659626e-05,0.013671916647187796,0.4767366034098847,0.005806678235428974,0.0007698910131966361,1.4487387629505895,0.48533344727203964,1.0503256855360822e-05,0.012268917905842657,0.7307169142973937,0.012952451886351501,0.007143617209726795,-2.471841736183558,4.523317254201257,0.03478465171162258,0.020286923767649123,0.012817040664008352,0.008455204788718963,0.004351447175198151,0.009183660252367512,0.015666551887935868,0.006740405850198129,0.004655126948961058,0.004539943793291788,0.004351447175198151
78907.89078907891,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383804275412687,0.03347919888457739,0.019628780315994184,-1.4938166177091672,5.535897727866981,4.138411329617379e-06,0.009561113977105682,0.11588897471971282,0.008730858835539557,0.014431420824674463,-1.4322982864026101,5.857614211352327,4.136691947222571e-06,0.00995370479347578,0.1709372367764731,0.02530944728429216,0.011204218588699175,1.7719182837503387,3.6780036869551163,2.0291356520033465e-05,0.021181534758737578,0.31457769145514247,0.016920377279732824,0.004846995091105315,1.345674489054295,5.076485241621702,1.1810611692659626e-05,0.013671916647187796,0.4767334971326501,0.0051477983612975555,0.0007270158760757723,1.5827067406830135,0.4230251795917708,1.0503256855360822e-05,0.012268917905842657,0.7307124359891785,0.01299319960117746,0.007165018980552624,-2.4918812761668194,4.551032222705482,0.034783955853146156,0.020245525754778317,0.01281694203375879,0.008455131966979904,0.004377975369451277,0.009102236236351504,0.015771700759061855,0.006695704293930861,0.00468826026600724,0.00448365271013288,0.004377908484707337
