Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
147014.70147014703,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147704721964481,0.008455340632890954,2.0684432268808552,0.030373483619482475,5.32354842839568,1.6317859919232633e-06,0.007661061655736928,0.09550852710495952,0.08816692478509203,2.095681349991123,0.019171555407356183,2.202927574980537,4.821530326779583e-06,0.008975948566172053,0.1970862903957356,0.046920464465258466,2.0543285393200237,0.020961003782032382,2.2511404019993435,5.280010673409045e-07,0.00539569693688142,0.3296760525824035,0.05652144538601915,2.077486642976327,0.03126705285866589,3.9796325193719424,4.3560474082098287e-07,0.005409102295700433,0.516346298418604,0.07011217597887624,2.0851749237937542,-0.0007939636019517045,0.48663824317385274,4.152246312102872e-06,0.008686030552678626,0.8991824910736024,0.02158499451954139,2.096304294956103,-0.019995544413571043,1.2901036993270916,0.08310540751898327,0.03994957764652473,0.022349136217031693,0.009994533420925562,0.00532053698456826,0.06979888511054405,0.03735469871749205,0.01757729920287492,0.01683705214747087,0.008985836997253267,0.00244914684322195
147114.7114711471,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477065350262016,0.008491211436340079,2.0686755710630136,0.030917828811648597,5.484968182163982,1.6317859919232633e-06,0.007661061655736928,0.09550825441651575,0.08817598191294726,2.0954824828349863,0.017947219600710853,2.2305054940017843,4.821530326779583e-06,0.008975948566172053,0.1970865606280047,0.04695808730732728,2.054325856783945,0.021182858242251346,2.2535533491785973,5.280010673409045e-07,0.00539569693688142,0.32967462295348005,0.056210660350648645,2.077629994102715,0.03103067290660363,3.992531729173882,4.3560474082098287e-07,0.005409102295700433,0.5163449205631757,0.07014978166019946,2.085162980702176,-0.0008157190718402095,0.49108989988167817,4.152246312102872e-06,0.008686030552678626,0.899182520110877,0.021580923785813284,2.096293930154464,-0.020005248063211724,1.29019605806472,0.08310577856881117,0.039967572610946814,0.02235036680484795,0.010061601006456533,0.005322921496521144,0.06981646130112991,0.03730704653056951,0.017675721994047836,0.016718723252262778,0.009030309990296985,0.0024546950768220555
147214.72147214724,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147721137940787,0.00868087363997283,2.068939135927543,0.03144965198334987,5.64219958629617,1.6317859919232633e-06,0.007661061655736928,0.09550806583663754,0.08815013045010471,2.095238029663895,0.01673883051532479,2.2581619163844664,4.821530326779583e-06,0.008975948566172053,0.19708615331495993,0.04700562435700443,2.05432757756908,0.021404096062696276,2.256076342833552,5.280010673409045e-07,0.00539569693688142,0.3296780065069679,0.05590513603879707,2.077769423790221,0.03079168666883637,4.005693405966154,4.3560474082098287e-07,0.005409102295700433,0.5163481150506453,0.07016497570364344,2.0851512848136453,-0.0008371621521948803,0.4951540918538866,4.152246312102872e-06,0.008686030552678626,0.8991821234337185,0.02157814586772503,2.0962835689918937,-0.02001493338146634,1.2902648347111807,0.08310556087300175,0.03998597898203908,0.0223516294969006,0.010128675208985655,0.0053252119611201095,0.06983488763489513,0.03725928643382809,0.017772732000797854,0.016601815673102427,0.009073409655899718,0.0024608910627835767
147314.73147314732,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477080287004456,0.009022231337586378,2.069233373657219,0.03196729154710602,5.7915054339429375,1.6317859919232633e-06,0.007661061655736928,0.09550857142218208,0.08811173889230563,2.094948442841114,0.01554892972306824,2.2857139656407153,4.821530326779583e-06,0.008975948566172053,0.1970859331509889,0.04705389420163483,2.0543337880448025,0.021624532667899283,2.2587681524881944,5.280010673409045e-07,0.00539569693688142,0.32967856745951696,0.05559969861078304,2.0779062380001867,0.03055132839105635,4.019651217620739,4.3560474082098287e-07,0.005409102295700433,0.5163489797035031,0.07021271818405196,2.085138296595031,-0.0008592846804387352,0.4993422507725782,4.152246312102872e-06,0.008686030552678626,0.8991822692545903,0.021574597473019264,2.096273218227249,-0.020024608379448496,1.290436815677925,0.08310455417431985,0.040003947701966164,0.022352901155480553,0.010195812034332414,0.0053274823384208215,0.06985495041067803,0.03721226010434832,0.017867735684071226,0.016486208789690752,0.00911553982767678,0.00246764197376359
147414.74147414742,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707223639743,0.009495110770988958,2.069557817287331,0.032469071440653675,5.930630313484215,1.6317859919232633e-06,0.007661061655736928,0.09550845369641457,0.08805980005417315,2.0946144233048662,0.014380024546516523,2.313319545373144,4.821530326779583e-06,0.008975948566172053,0.19708610040268187,0.047102343303552306,2.0543445754691496,0.02184386786517122,2.2615764510966656,5.280010673409045e-07,0.00539569693688142,0.32967792621862096,0.05524965141186665,2.0780379608838633,0.03030822855532142,4.033053379294092,4.3560474082098287e-07,0.005409102295700433,0.5163447389575347,0.07026394531153782,2.085126489129444,-0.0008803411298891126,0.5035149927904303,4.152246312102872e-06,0.008686030552678626,0.8991825901280385,0.021570282319411025,2.0962628274227275,-0.02003427583092201,1.2905230245242638,0.08310389024833362,0.04002084855204204,0.022354707197605843,0.010263378548800337,0.005329789144060416,0.06987372990063052,0.03716886792074708,0.0179594227744699,0.01637199334679148,0.009156568749385632,0.002475117925805681
147514.75147514752,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147704120767389,0.0100780574813404,2.0699119240160013,0.03295311918472742,6.058103700354141,1.6317859919232633e-06,0.007661061655736928,0.09550876744022521,0.08797504096300285,2.0942366695913135,0.0132346553966411,2.3411040530697083,4.821530326779583e-06,0.008975948566172053,0.19708599261517804,0.04715150794690288,2.0543597076795663,0.022061872202485785,2.2642510231808135,5.280010673409045e-07,0.00539569693688142,0.3296760803039308,0.05494051719878685,2.078165845739151,0.0300642961539007,4.045659151831462,4.3560474082098287e-07,0.005409102295700433,0.5163445179260989,0.07029374643929463,2.0851147231492932,-0.0009015548685542449,0.5079362275321921,4.152246312102872e-06,0.008686030552678626,0.8991825901278842,0.021566688583730037,2.096252457018983,-0.020043936009397034,1.2905975129798755,0.08310236763068764,0.040035839688869104,0.022356772104489848,0.010330650006438692,0.0053320726554164834,0.06989187397131805,0.03712936882761098,0.018047141864536147,0.01625982222639938,0.00919615035097691,0.0024831815948409552
147614.76147614763,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147697365328746,0.010752015923285115,2.070295106458838,0.03341790822699713,6.173578878721558,1.6317859919232633e-06,0.007661061655736928,0.09550886247871299,0.08786885526708142,2.0938160605538565,0.012115085467526241,2.368772402807668,4.821530326779583e-06,0.008975948566172053,0.19708589786591738,0.04721470672024745,2.054379321330759,0.02227851469589398,2.266927261192242,5.280010673409045e-07,0.00539569693688142,0.3296766840152719,0.054670104041361835,2.0782901481764866,0.029818202016584586,4.059754985996397,4.3560474082098287e-07,0.005409102295700433,0.5163512190623932,0.0703224948425475,2.0851020442165233,-0.0009224500095266932,0.5121640817591562,4.152246312102872e-06,0.008686030552678626,0.8991822373008466,0.021564363263791943,2.0962420631334404,-0.020053611121831558,1.2907007869607012,0.0831007211691232,0.040047071075223595,0.022358928204332933,0.010398027788540784,0.005334052927090977,0.06990684224423073,0.03709830691916881,0.01812950680085655,0.016148760668323756,0.009234608364466487,0.0024918628972483425
147714.7714771477,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477035125119947,0.011494927784064402,2.0707066871051034,0.03386163438029631,6.277641549336146,1.6317859919232633e-06,0.007661061655736928,0.09550849117832291,0.08774190745039517,2.0933537492690943,0.011023422274989463,2.3965910085587563,4.821530326779583e-06,0.008975948566172053,0.1970861901949536,0.04728482634568992,2.05440313524562,0.022493613325000276,2.2696649657925683,5.280010673409045e-07,0.00539569693688142,0.32967764722971277,0.05432580232544814,2.0784103793076945,0.029569949006443615,4.0736240042691865,4.3560474082098287e-07,0.005409102295700433,0.5163452632955778,0.07035410495298802,2.085089875779467,-0.0009436693539099716,0.5160411300817298,4.152246312102872e-06,0.008686030552678626,0.8991824456836995,0.02155989784135664,2.0962316841125976,-0.020063219084394665,1.2908566476213643,0.08309917725460218,0.0400496021251716,0.022361167613993545,0.010465557135874992,0.005336345649451522,0.06991305712625866,0.03708570221719999,0.01820127210261717,0.01603893325808419,0.00927211170832579,0.002501157968375023
147814.78147814784,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477035932654625,0.012302973626938286,2.0711459801341605,0.03428326443276327,0.08813632132687133,1.6317859919232633e-06,0.007661061655736928,0.09550867296136901,0.08758444648216411,2.0928504526067138,0.00996099170952787,2.424418193818255,4.821530326779583e-06,0.008975948566172053,0.19708591916278875,0.04735678966514421,2.0544311831386235,0.022707116932072807,2.2724952444632773,5.280010673409045e-07,0.00539569693688142,0.32968059517525095,0.05400671981101678,2.078526353201173,0.02932010938231304,4.087029942653498,4.3560474082098287e-07,0.005409102295700433,0.5163433377426205,0.07040775562449567,2.0850780076152833,-0.0009641041116378521,0.5203310819865195,4.152246312102872e-06,0.008686030552678626,0.8991827176857555,0.02155587317988618,2.0962212829403075,-0.020072878031067054,1.2909248189995761,0.08309670723702486,0.04004993058160096,0.022363654933362877,0.010533139751096387,0.005338483163012563,0.06991846758282798,0.037077744401094015,0.01826893408803257,0.015930535869021066,0.009308418802251566,0.0025110740766256523
147914.7914791479,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147705767134487,0.013164188734702195,2.071611974037576,0.03468115067726357,0.17289458270650204,1.6317859919232633e-06,0.007661061655736928,0.09550830553054754,0.08741280233642834,2.092307682090228,0.008930130039301484,2.452169565478682,4.821530326779583e-06,0.008975948566172053,0.19708626717656258,0.04742686806106691,2.0544634376325748,0.02291874624746737,2.2753146634681656,5.280010673409045e-07,0.00539569693688142,0.32967624632603126,0.053700376072845786,2.078638561157193,0.029068616618411716,4.100643554433013,4.3560474082098287e-07,0.005409102295700433,0.5163484871549028,0.07044914302148539,2.085065980653532,-0.0009843916576615242,0.5247628229634271,4.152246312102872e-06,0.008686030552678626,0.8991825347406965,0.021552568270258504,2.0962108658321434,-0.020082485713858494,1.2909940433492757,0.083094511693804,0.04005012648403544,0.022366673051542236,0.010600862172313038,0.005340485525437033,0.0699239551249088,0.03707098633350491,0.018334698560273654,0.015823584586679852,0.009343621445000404,0.0025216207683451675
148014.80148014802,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477055739606335,0.014062058712914249,2.072103699468158,0.03505412498675456,0.2501184743738163,1.6317859919232633e-06,0.007661061655736928,0.09550828235761748,0.08723013677476614,2.091726503008082,0.007932028411817126,2.480012809858083,4.821530326779583e-06,0.008975948566172053,0.1970864647189146,0.04749693896745706,2.054499766964187,0.023128378472553807,2.277930021961934,5.280010673409045e-07,0.00539569693688142,0.32967594349964074,0.05339369153081162,2.0787470144038864,0.028817515096967092,4.114588747838426,4.3560474082098287e-07,0.005409102295700433,0.5163483803449923,0.07044841516896372,2.0850534073048124,-0.001005096315945327,0.5289401892213563,4.152246312102872e-06,0.008686030552678626,0.8991818885733355,0.021550022358412226,2.0962004864903774,-0.02009212175273498,1.2911046123612815,0.08309186071033446,0.04005035333262101,0.022369534443024856,0.010667943628027289,0.005342501163151173,0.06993035322339944,0.03706455441354949,0.018398652980413915,0.015718556738846656,0.009377470971062786,0.0025326256064616137
148114.81148114812,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147705550456438,0.014990217128015858,2.0726199456959202,0.035400615027409925,0.32088037872822905,1.6317859919232633e-06,0.007661061655736928,0.0955083731818455,0.0870136601087727,2.091108149215537,0.006968559136376505,2.50789296018713,4.821530326779583e-06,0.008975948566172053,0.1970862576646617,0.04757824665035693,2.054540198495919,0.02333618658676954,2.2806363470699935,5.280010673409045e-07,0.00539569693688142,0.3296785751575722,0.053073589692243794,2.0788510108516007,0.028563363581517013,4.128532554181639,4.3560474082098287e-07,0.005409102295700433,0.5163479870659302,0.07049321127619851,2.085041554327702,-0.0010251471450042958,0.5327620827289268,4.152246312102872e-06,0.008686030552678626,0.89918194355221,0.02154612600029775,2.0961900495528565,-0.020101724406888077,1.2912292918325816,0.08308862358399473,0.04005070571432536,0.022372659004716654,0.010735450770618745,0.0053445483435184665,0.06993771823734657,0.03705861105659542,0.01846095121559911,0.015614323860974763,0.00941041763845586,0.0025443198123695776
148214.82148214823,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147704200340559,0.01594137490679602,2.0731598155067528,0.03571940230994004,0.3858769834545681,1.6317859919232633e-06,0.007661061655736928,0.09550829470531383,0.08679124940871326,2.0904537921369073,0.006041121410606349,2.5357255881257164,4.821530326779583e-06,0.008975948566172053,0.19708627053333252,0.04765784886558336,2.054584615827602,0.023541876886040616,2.2835026747103875,5.280010673409045e-07,0.00539569693688142,0.32967914716432256,0.052774557935027076,2.0789510997689526,0.02830825330788198,4.1422091892725925,4.3560474082098287e-07,0.005409102295700433,0.5163487646224475,0.0705549115986686,2.0850297029262768,-0.001044932430105092,0.5368871643463891,4.152246312102872e-06,0.008686030552678626,0.8991823552620991,0.02154235970104251,2.096179632832839,-0.020111306511403974,1.2913356470148551,0.08308545559535824,0.04005100741496071,0.022376094545922973,0.010802948703238882,0.005346537782906866,0.0699454296677412,0.03705361123171823,0.01852142255186487,0.015511537621836453,0.009442298141897358,0.0025565860480413205
148314.83148314833,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477017931519174,0.01691520516976218,2.0737219221911634,0.0360090699470575,0.445902952594432,1.6317859919232633e-06,0.007661061655736928,0.09550879357051734,0.08654407595045648,2.089764714083593,0.005151555020984945,2.563731123595403,4.821530326779583e-06,0.008975948566172053,0.19708628494484895,0.04773685670660241,2.0546330963804795,0.023745459070444324,2.286491473544938,5.280010673409045e-07,0.00539569693688142,0.3296755947222224,0.05246340603144734,2.0790479043234935,0.028052344720882676,4.15704012982024,4.3560474082098287e-07,0.005409102295700433,0.5163475543236319,0.0705789723755732,2.0850170897640137,-0.001064914086674425,0.5416181052794311,4.152246312102872e-06,0.008686030552678626,0.899182509622049,0.021538392705958746,2.096169200570597,-0.02012092040484651,1.2914283641479374,0.08308143507172722,0.04005130703737816,0.022379778464139854,0.010870384342123366,0.005348431047661789,0.06995441964420022,0.03704850257798591,0.01858027664299925,0.015410048406238476,0.009473210414464247,0.002569397030039333
148414.84148414843,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147703586988013,0.017905632225147506,2.0743054395589775,0.03626878532206261,0.5023123187074701,1.6317859919232633e-06,0.007661061655736928,0.0955085754319124,0.08625979321360086,2.089042102607482,0.004300998481161262,2.5917438392320236,4.821530326779583e-06,0.008975948566172053,0.19708617733221134,0.047814335531004955,2.0546855205142296,0.023946636652603433,2.2894760614443967,5.280010673409045e-07,0.00539569693688142,0.32967568680663184,0.05212535341443185,2.079140149882468,0.027794990063623105,4.1707098779398795,4.3560474082098287e-07,0.005409102295700433,0.5163464949301791,0.07059270616719347,2.0850052790770968,-0.0010844031151577465,0.5456479932748115,4.152246312102872e-06,0.008686030552678626,0.8991821286484867,0.021534682455814854,2.0961587545194007,-0.020130484867454505,1.2914850224597236,0.08307751283295073,0.040051626093312434,0.022383628151689414,0.01093771626912729,0.00535035666102507,0.06996356806889176,0.03704458354448909,0.01863731888134284,0.015309830641436347,0.00950297967742272,0.002582800088259729
148514.85148514854,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707320995946,0.018907212163810472,2.0749087454574706,0.03649739086320465,0.5553877393705484,1.6317859919232633e-06,0.007661061655736928,0.09550859466234031,0.08596335431276529,2.0882879121241777,0.0034911527857594427,2.6197114966628767,4.821530326779583e-06,0.008975948566172053,0.19708605023963083,0.04790067542811483,2.0547418280779337,0.02414524357148568,2.2924568948637596,5.280010673409045e-07,0.00539569693688142,0.329676706582302,0.05184672931549239,2.0792276466200046,0.02753771906697536,4.184384173319046,4.3560474082098287e-07,0.005409102295700433,0.5163457709460791,0.07062716501121273,2.0849932064117476,-0.0011037900805791127,0.5493991781716208,4.152246312102872e-06,0.008686030552678626,0.899182365013668,0.02153221786783779,2.0961483544737454,-0.020140052395441452,1.2915743089061458,0.08307322312079933,0.04005198366994713,0.022387903113816977,0.01100467321738479,0.005352215782938909,0.06997339156167344,0.03704118605642126,0.018692299894081464,0.015211432947981463,0.009531582214097457,0.0025967220082177
148614.8614861486,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147706506442297,0.01991194069419859,2.075530453401057,0.03669396113788861,0.6055858077400424,1.6317859919232633e-06,0.007661061655736928,0.09550864020607532,0.08563843606665984,2.087503779201578,0.0027232381773971115,2.6478850002346306,4.821530326779583e-06,0.008975948566172053,0.19708595508138602,0.04799673356377581,2.0548018651097677,0.02434138766771686,2.2955782356839833,5.280010673409045e-07,0.00539569693688142,0.3296766868976323,0.05156619007041555,2.079312648119478,0.0272790182105257,4.199263163950905,4.3560474082098287e-07,0.005409102295700433,0.5163484103163882,0.07069260780302061,2.084980737208687,-0.0011232333590602398,0.5538173211884985,4.152246312102872e-06,0.008686030552678626,0.899182732083128,0.02152865980343221,2.096137884865137,-0.020149609261143602,1.2917080417990352,0.08306851741174091,0.0400523728080841,0.022392096281092552,0.011071712516417575,0.005354020209307549,0.06998409308963827,0.03703803025841808,0.018746134239189777,0.015113785552289318,0.009559421321769223,0.002611146040074508
148714.87148714872,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147714053193376,0.020918833183257275,2.076168982298599,0.036857408872995066,0.6531226385764342,1.6317859919232633e-06,0.007661061655736928,0.09550834632237147,0.08528738374497333,2.0866918009205957,0.0019986793026210803,2.6759571879928234,4.821530326779583e-06,0.008975948566172053,0.197085871326178,0.048094941035228114,2.054865546189841,0.024534746348899968,2.298860035245175,5.280010673409045e-07,0.00539569693688142,0.32967945417308103,0.051234061903765254,2.0793927170469257,0.027019251157115773,4.213852069325867,4.3560474082098287e-07,0.005409102295700433,0.516344002500475,0.07071386757418409,2.084968747459675,-0.0011421944105623409,0.5581004232423936,4.152246312102872e-06,0.008686030552678626,0.8991826963079441,0.021524345586609803,2.0961274482680965,-0.020159150572126132,1.2918079426321558,0.08306375204441852,0.04005276867660035,0.022396514752499444,0.01113864484418483,0.00535584623118413,0.0699949291507675,0.03703586210851549,0.018798218741429926,0.015017253292545944,0.009586292707643423,0.002626125194283735
148814.88148814882,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477079983442975,0.02192850353207238,2.076822616113329,0.03698691868787044,0.6981007588768993,1.6317859919232633e-06,0.007661061655736928,0.09550857387332683,0.08493683493023622,2.085854170242233,0.0013184826793005984,2.704128386184628,4.821530326779583e-06,0.008975948566172053,0.19708600642781418,0.04819148824800378,2.054932723633369,0.024725324330711246,2.3021253079649053,5.280010673409045e-07,0.00539569693688142,0.32967708418043024,0.05090743354372769,2.07946891112491,0.026759026255830445,4.227840600395582,4.3560474082098287e-07,0.005409102295700433,0.5163455958715536,0.07072438451035468,2.0849569927531055,-0.0011610533944445822,0.5622275544788788,4.152246312102872e-06,0.008686030552678626,0.8991821784331409,0.021520842824659592,2.096116990480219,-0.020168710833997808,1.2918401405879072,0.08305856156576108,0.040053114425078924,0.022401383624225356,0.011205379793592199,0.005357612539048037,0.07000692443034807,0.03703405677435848,0.018848542670487183,0.014922253146875727,0.009612084522426814,0.0026416244516128673
148914.89148914893,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477038714301,0.022947250982543566,2.0774901871070104,0.0370813581740925,0.7413180632305059,1.6317859919232633e-06,0.007661061655736928,0.09550845610213438,0.08455817579526906,2.084992718198002,0.0006836555437898982,2.732476197718622,4.821530326779583e-06,0.008975948566172053,0.1970864394962555,0.04829158453470737,2.0550032813544004,0.02491289515966741,2.3052587999209475,5.280010673409045e-07,0.00539569693688142,0.3296715077840275,0.05064738112580496,2.079541301326432,0.026498801454543478,4.241896668014336,4.3560474082098287e-07,0.005409102295700433,0.5163507120763108,0.07077742350863031,2.0849444801271746,-0.0011798018105207279,0.5660366153582714,4.152246312102872e-06,0.008686030552678626,0.8991823500677272,0.021518559038623805,2.09610655203239,-0.020178203616048482,1.2919555829985514,0.08305329482070653,0.040053414134449135,0.022406646270489904,0.011271959956022823,0.005359226531393038,0.07001931528446619,0.03703291018721319,0.018897119785710965,0.01482868337287339,0.009636980220451959,0.0026576012544570204
149014.90149014903,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147703896570959,0.023970468846816084,2.078169922070258,0.03714012033511546,0.7830158511618412,1.6317859919232633e-06,0.007661061655736928,0.09550850403456346,0.08415812213507623,2.0841095837033117,9.514225492923678e-05,2.76078996646784,4.821530326779583e-06,0.008975948566172053,0.19708622798739292,0.04840201464360122,2.0550769959422635,0.0250975884160293,2.30842911464889,5.280010673409045e-07,0.00539569693688142,0.32967762407990375,0.05034099999497504,2.0796096135393034,0.02623786974450994,4.257357158320224,4.3560474082098287e-07,0.005409102295700433,0.5163454392245496,0.07081186017766501,2.0849324160445297,-0.0011984543410686012,0.57030834614305,4.152246312102872e-06,0.008686030552678626,0.8991826062140759,0.021514508296608233,2.0960960865257183,-0.020187739813768344,1.292071065375623,0.08304760742597886,0.040053885809457734,0.022411428880086834,0.011338140094761227,0.005360996274856882,0.0700323547206635,0.03703210267759427,0.018944620732649423,0.014735941678554276,0.009660929180164679,0.0026740131570162085
149114.91149114913,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.0514769678627485,0.024990919325943904,2.0788602659780966,0.03716245586770893,0.8233548446374428,1.6317859919232633e-06,0.007661061655736928,0.09550859395513867,0.08375259485480407,2.0832070186899783,-0.0004465743864829441,2.789211863668676,4.821530326779583e-06,0.008975948566172053,0.1970862840545046,0.04851193595541518,2.055153732706093,0.025279270692827455,2.3117415765353577,5.280010673409045e-07,0.00539569693688142,0.32967963894625574,0.05002676847750533,2.0796740578708652,0.02597622563128497,4.2719189963911255,4.3560474082098287e-07,0.005409102295700433,0.5163454131229235,0.07084630970459802,2.0849205566064573,-0.0012167694940589439,0.5746585288009545,4.152246312102872e-06,0.008686030552678626,0.8991825110444991,0.021510428099006943,2.0960856074279364,-0.020197241290652826,1.2921467568171447,0.08304183438719363,0.04005430211173469,0.022416556425577685,0.011404246635178925,0.005362678108232903,0.07004599227653677,0.037031959723026045,0.018990611704627243,0.014644402118650573,0.009683926988877196,0.002690933852012578
149214.9214921492,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477020669534745,0.026004015800402087,2.079559386246823,0.0371478217254859,0.8625021208537422,1.6317859919232633e-06,0.007661061655736928,0.0955083848339638,0.08330379163206879,2.082286976187512,-0.0009412293868171908,2.817685283218431,4.821530326779583e-06,0.008975948566172053,0.19708637820746747,0.04861972178579952,2.055233450653138,0.025457959984362587,2.3151803424617743,5.280010673409045e-07,0.00539569693688142,0.329678303529085,0.04974130258215708,2.0797341450162623,0.025714265247661246,4.286557829029007,4.3560474082098287e-07,0.005409102295700433,0.5163490381336772,0.07086066339204726,2.0849087359370047,-0.0012347149087118799,0.5785929446921827,4.152246312102872e-06,0.008686030552678626,0.8991819948020356,0.02150775129576405,2.0960751478108275,-0.02020674280435366,1.2921921778381567,0.08303574659187521,0.04005470331541473,0.022422161382238612,0.011470169797358582,0.005364225417360984,0.07005983731711475,0.03703221304186381,0.019035026487179384,0.014554229946697927,0.009705920335639448,0.0027083567804946362
149314.9314931493,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147704041616292,0.02701539272407552,2.0802654915379706,0.0370956441040234,0.9003459753261094,1.6317859919232633e-06,0.007661061655736928,0.09550842232054606,0.08284279196608571,2.08135185934053,-0.0013882620540047786,2.8460629447572003,4.821530326779583e-06,0.008975948566172053,0.1970863501683011,0.048720008886888544,2.0553159187315986,0.02563358135627162,2.318621933955667,5.280010673409045e-07,0.00539569693688142,0.3296751591535283,0.04943445175468107,2.0797914055068336,0.025453121897536454,4.301751671782938,4.3560474082098287e-07,0.005409102295700433,0.5163486319713881,0.07089562649511218,2.0848961347253083,-0.0012533303562259884,0.5826308572715835,4.152246312102872e-06,0.008686030552678626,0.8991822237374898,0.021504495739113356,2.0960646751532157,-0.020216218630588634,1.292333939127995,0.08302931005334203,0.04005510095510307,0.022427698038036868,0.01153561753294414,0.005365851453339607,0.07007443050498816,0.03703260306630777,0.019078057625576808,0.014465466788676887,0.009727066554112774,0.00272611601866779
149414.94149414942,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147703584321579,0.02802789066673247,2.08097671582282,0.03700535567683042,0.937124834424381,1.6317859919232633e-06,0.007661061655736928,0.09550846767119311,0.0823611849723993,2.080403385877113,-0.0017873600963841496,2.8746187906564415,4.821530326779583e-06,0.008975948566172053,0.19708621587709926,0.048829132305207544,2.055401260255838,0.025806094122998963,2.3220302865543623,5.280010673409045e-07,0.00539569693688142,0.32967796551279627,0.049145182804628186,2.079843481318218,0.02519142370221148,4.316618435672262,4.3560474082098287e-07,0.005409102295700433,0.5163448080834139,0.07094509278209159,2.084884237958427,-0.0012708841073838294,0.5867504216524129,4.152246312102872e-06,0.008686030552678626,0.899182542146527,0.021500422172648897,2.096054182725859,-0.020225688857065202,1.2924025877490424,0.08302261942035451,0.04005555564967985,0.022433439297568712,0.011600929440984488,0.005367423384397453,0.07008967410476469,0.03703361320078401,0.019119641280897614,0.01437769086701384,0.00974728106202135,0.002744393009637691
149514.95149514952,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707608757028,0.029034065774281727,2.081691272056425,0.036876326583025136,0.9731308884473737,1.6317859919232633e-06,0.007661061655736928,0.095508388572625,0.08184462568079043,2.0794441075200485,-0.0021377116514484243,2.9032134135745444,4.821530326779583e-06,0.008975948566172053,0.19708614542160735,0.04894532718296197,2.0554890601493407,0.025975564865589253,2.325639083218549,5.280010673409045e-07,0.00539569693688142,0.32967743523728227,0.04885212807165282,2.0798919464245125,0.02492934176129788,4.331497330251381,4.3560474082098287e-07,0.005409102295700433,0.5163452981297619,0.0709695945960054,2.0848725753537805,-0.0012885494731366101,0.591033989376264,4.152246312102872e-06,0.008686030552678626,0.89918255409579,0.021496889842056437,2.0960437020117277,-0.02023515240625485,1.292457962698685,0.0830155985345724,0.040056026128747084,0.02243938808963994,0.011665948556521269,0.005368989310337332,0.07010537353670457,0.03703480529919194,0.019159997448768774,0.014291211167122722,0.009766462804742597,0.002763121814746361
