Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
133213.3213321332,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714664063140587,0.05515216605786376,0.010927310750440114,-0.6998776072856627,5.859302200609453,4.735431006336028e-06,0.010099140480426903,0.09097605931600354,0.05116914842260381,0.015169887929917044,-0.6019719546652549,1.0950715261109565,1.5033524753829133e-05,0.015229456241845457,0.19778295599126908,0.027274229087597072,0.003986410204170292,-2.4675118675281658,3.7711856013369864,6.329077847320818e-06,0.011419859941418541,0.24511373485478968,0.03556806455438028,0.018843135928975144,3.0077495078620022,2.101210311641937,3.2750328000349656e-05,0.03210194637200156,0.3341766407834526,0.02138841256631594,0.005318111450464508,-0.5561890643805504,0.04057181650147079,7.84396577192521e-06,0.015141169927020191,0.43250835301045665,0.03461660426149408,0.005401459752746925,0.10890129467544206,4.204552628615464,0.04954579908812107,0.022747290985314198,0.015163272145701075,0.008177223872547395,0.01034870723654694,0.01738710568142557,0.024046411064468594,0.005264878642948131,0.008129965420348226,0.006087852035038449,0.006241222956155858
133313.33133313333,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714656406870571,0.05913067494690522,0.011514705601159577,-0.6520689331423181,6.1700222777117135,4.735431006336028e-06,0.010099140480426903,0.0909762108611277,0.027105287804677854,0.013812105736318504,-0.9725295251963829,4.234424095735023,1.5033524753829133e-05,0.015229456241845457,0.197792932384425,0.02128515830611507,0.0056240281906160495,-2.5031809803469227,4.332181010829922,6.329077847320818e-06,0.011419859941418541,0.2451042813726969,0.04242786046858764,0.017414097131033812,2.389423241643755,3.4103077595764697,3.2750328000349656e-05,0.03210194637200156,0.33419375760671505,0.01890183446284613,0.005405646692480495,-0.7577720212713621,0.2927967388855137,7.84396577192521e-06,0.015141169927020191,0.43235406304589363,0.0382525952407621,0.0060946066677913325,0.010532175975816628,4.602516749471619,0.04945232436683232,0.02273952548495954,0.01486001983685676,0.00848212780795595,0.010189706626202395,0.017693855915412674,0.023281783624167204,0.006347297805647771,0.007665980288893698,0.005533166469881756,0.006666070271297664
133413.34133413344,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714746964685687,0.04743850686088057,0.012742589585647734,-0.7233126578022513,0.23652267258597615,4.735431006336028e-06,0.010099140480426903,0.09096855111728473,0.0781367056330761,0.008914420059947673,-1.0376184233832086,5.705988490653099,1.5033524753829133e-05,0.015229456241845457,0.1978272737506322,0.015570778090260492,0.007393802914790558,-2.828056944532389,5.255769300005418,6.329077847320818e-06,0.011419859941418541,0.24509060814659273,0.045978241240414594,0.015336116275939459,1.7201224178527703,4.711335718214732,3.2750328000349656e-05,0.03210194637200156,0.33418576904000763,0.017175156591118318,0.005200469462654998,-0.9502516702965909,0.48863499656154286,7.84396577192521e-06,0.015141169927020191,0.4322828113416292,0.041369049558685235,0.0067961527458875156,-0.10655345056459288,4.9620621970376035,0.04972373337703232,0.022730788595050382,0.014633786783260069,0.00932592931855324,0.010007185331239253,0.01737960907216111,0.023153694373999202,0.007728560881093533,0.006871997136572214,0.004363609571722433,0.007605871413644938
133513.3513351335,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714792544254036,0.03569483302299233,0.01278280314196324,-0.8606306507491502,0.22912006383902472,4.735431006336028e-06,0.010099140480426903,0.09096489540575413,0.1014938846522312,0.009377773092995232,-0.5332022211859452,6.149287036714994,1.5033524753829133e-05,0.015229456241845457,0.19778451933724656,0.011388731949819257,0.008928229866783929,3.059277251757396,0.12291536579345408,6.329077847320818e-06,0.011419859941418541,0.24510029171924713,0.0455328076309726,0.01406482129439069,1.0156705567834838,6.055503040776249,3.2750328000349656e-05,0.03210194637200156,0.3342032459914535,0.01639827645715351,0.0047575539502373336,-1.11988357651539,0.6524574350343846,7.84396577192521e-06,0.015141169927020191,0.43232395427208226,0.04471050145801176,0.00747336654325645,-0.24232280880047793,5.318461406321876,0.049936535630606474,0.02273313854299297,0.014095175518368896,0.010245660192754722,0.009844820059513253,0.017100755815795312,0.022820524643024205,0.009290460801134118,0.006156907407288787,0.0032901483263614514,0.008378494452797917
133613.36133613362,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.0671458420747086,0.04624582967840686,0.011754735533441488,-0.927020991796786,0.12274280466017196,4.735431006336028e-06,0.010099140480426903,0.09098198480027848,0.08138545210899698,0.014266885737632583,-0.6439671116376153,0.9029114828237628,1.5033524753829133e-05,0.015229456241845457,0.19778282629489594,0.009039311876223258,0.010050193657200198,2.602708794838123,1.5586098786096105,6.329077847320818e-06,0.011419859941418541,0.24511387639074766,0.043713806992337276,0.012478666831247128,0.2934000591571479,1.1977286186309684,3.2750328000349656e-05,0.03210194637200156,0.3341808631862725,0.01582615972123915,0.004145568687365524,-1.2445388282161394,0.7887376209634436,7.84396577192521e-06,0.015141169927020191,0.43246195097704465,0.04830694045773133,0.008094084615630496,-0.38899032794073024,5.692716117628045,0.04974232873273788,0.022717048091945316,0.013841726830504653,0.011469789082332487,0.009716468269622377,0.01733993230800793,0.022487076386413028,0.010371501884622991,0.00516170859237268,0.002674441287456374,0.0090627944770149
133713.37133713372,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714873738090082,0.058713903850082245,0.011416457258333857,-0.889768653166902,0.34773934836239206,4.735431006336028e-06,0.010099140480426903,0.09095557694197888,0.029321185423687154,0.015383387977848594,-1.0207166800534582,2.5848015821387786,1.5033524753829133e-05,0.015229456241845457,0.19778637002461188,0.007731964656240094,0.011093249429920621,2.138670470930746,2.989041864640903,6.329077847320818e-06,0.011419859941418541,0.24510266728188898,0.04204509346796205,0.011536697294397208,-0.47870751805928485,2.7230524339977222,3.2750328000349656e-05,0.03210194637200156,0.3341598303763152,0.015031048128392255,0.0035058938503533107,-1.3068445671690132,0.8483952391440761,7.84396577192521e-06,0.015141169927020191,0.43261288509356755,0.05149467955140198,0.008611879477346703,-0.5442906513928232,6.103673299911267,0.04946973298820099,0.02271941338423719,0.013452199544277746,0.012460284456592408,0.009625481088909368,0.017701012732806408,0.021839932909367477,0.011783534915498026,0.003208306015396733,0.0038294790442689056,0.008820402968619342
133813.38133813383,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714683126932325,0.05612521057522773,0.012396556047198009,-0.9071769167765216,0.7194516892721561,4.735431006336028e-06,0.010099140480426903,0.09097528737119344,0.04725084740395439,0.011286390213157185,-1.3057412387175507,5.727412149969206,1.5033524753829133e-05,0.015229456241845457,0.19779096931527484,0.006563213045777498,0.011677778114949456,1.6832438755022414,4.345569316307665,6.329077847320818e-06,0.011419859941418541,0.24513704033669634,0.04237464274017765,0.010399028434907497,-1.2695519667852,4.294330264899137,3.2750328000349656e-05,0.03210194637200156,0.3341768098112179,0.014668594088341374,0.003037038360872114,-1.2954810271607555,0.8001301799135154,7.84396577192521e-06,0.015141169927020191,0.4324660529110829,0.05161809147395671,0.009007415838600081,-0.7025481907023242,0.26346807407351047,0.049527069777412044,0.022730427879244113,0.013417923120382317,0.013012480145708352,0.009580107116886463,0.017637469974813365,0.021842120348741004,0.012364861994777616,0.002102485041816816,0.00445825357700254,0.008759348815074074
133913.39133913393,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06715150725937732,0.041068165400283185,0.012838025697622747,-1.0364001020223477,1.0048496346820457,4.735431006336028e-06,0.010099140480426903,0.09094150824139094,0.09203975627550667,0.0078019635019722445,-0.9568095794544588,0.1683802385255353,1.5033524753829133e-05,0.015229456241845457,0.1977905693301455,0.005905297692237723,0.012031770502152896,1.2382889534085393,5.934640852983774,6.329077847320818e-06,0.011419859941418541,0.24512348508321338,0.044260704293808004,0.010224635378576355,-2.160373899322398,5.942652906940766,3.2750328000349656e-05,0.03210194637200156,0.33419886478320837,0.014649574512301982,0.002814290675924109,-1.2437911811836182,0.7310186357397734,7.84396577192521e-06,0.015141169927020191,0.4322979364719362,0.0488906684086176,0.009260274225495592,-0.8658205079483439,0.6718935048392911,0.04985720486888803,0.022730287376527915,0.013386159739923496,0.012652245304264623,0.00957627168676406,0.017204207170171265,0.022126363221879084,0.01194356831346624,0.002805158639283143,0.004496179996883601,0.008485934697375953
134013.40134013403,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714588058341349,0.03732349843384685,0.01185643149077314,-1.1517695150753249,0.8341864800213212,4.735431006336028e-06,0.010099140480426903,0.090983600984742,0.09909204312422912,0.011828694184247266,-0.7330414052819794,0.8599973712057585,1.5033524753829133e-05,0.015229456241845457,0.19777972379942613,0.008615592904035244,0.01176894007121032,0.8326512362497032,1.3307949730105904,6.329077847320818e-06,0.011419859941418541,0.24515948156527945,0.046794663973205475,0.010972117967979146,-3.036214816043177,1.222938364425577,3.2750328000349656e-05,0.03210194637200156,0.3341917543672196,0.014702431545979985,0.0027749355524475565,-1.2354136059338081,0.6914379918293632,7.84396577192521e-06,0.015141169927020191,0.43231103783150654,0.04659603084954559,0.009386987571951569,-1.0310923580773894,1.059232142366346,0.049901977249806766,0.022732428510354806,0.013645775257691221,0.011793372158125988,0.009584530190227536,0.017145339350695392,0.022306428342301458,0.010905693499992018,0.0036846589280372737,0.005308238995625079,0.007696957483850942
134113.4113411341,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714895776456763,0.052280864200842714,0.010665311927658298,-1.1429383346457003,0.8541205896192254,4.735431006336028e-06,0.010099140480426903,0.09095504826158277,0.06258982769195047,0.015038746173605351,-1.0511112956021547,2.15561117818687,1.5033524753829133e-05,0.015229456241845457,0.19777793854920672,0.01408237522575267,0.01086244721972568,0.44711031834422166,2.542861548741465,6.329077847320818e-06,0.011419859941418541,0.24515847080439057,0.0471084703515803,0.013492850523975716,2.4250867140301464,2.6809256146656946,3.2750328000349656e-05,0.03210194637200156,0.33418927986843,0.015251854876041982,0.002738352562669696,-1.2968033894485367,0.6937159263249066,7.84396577192521e-06,0.015141169927020191,0.43234990458601186,0.044537731351999815,0.009440963331305322,-1.200625607006609,1.4579105478277903,0.049621882634665264,0.02273545504047324,0.013911280884823168,0.010622239925498623,0.009574980515644158,0.017512403786571262,0.022232919220673265,0.009659407880304408,0.0045535357057020125,0.006482227957003109,0.006693851529785158
134213.4213421342,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.0671465484433363,0.0596539035146284,0.010983309661817518,-1.0896780441676936,1.134764000795732,4.735431006336028e-06,0.010099140480426903,0.09097712780860119,0.020214716406578098,0.012897970048559233,-1.429657989067765,4.795406175867351,1.5033524753829133e-05,0.015229456241845457,0.19779723354834108,0.02013753217847538,0.009347418733286572,0.13704183098975162,3.4161596492613224,6.329077847320818e-06,0.011419859941418541,0.24507423379720672,0.043281652457446064,0.01635613165926504,1.7561699335920238,3.9609807890176585,3.2750328000349656e-05,0.03210194637200156,0.3341759585347809,0.017107431214245395,0.002539672950521607,-1.4191648423973309,0.7664106770775412,7.84396577192521e-06,0.015141169927020191,0.4324807167433925,0.042297765516099865,0.009429325153395401,-1.372953980647478,1.8928488069782592,0.049435694996445664,0.02273794960555547,0.01427500726770433,0.009697762879338136,0.009521409313439103,0.017756665771618312,0.0225432933978144,0.00799950387124992,0.005482758677945311,0.007618344606881442,0.005791794442554599
134313.43134313432,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714959307380267,0.050690519834937255,0.011785799798121084,-1.1640529199237353,1.5317608194641519,4.735431006336028e-06,0.010099140480426903,0.09095152776290122,0.06711622899248557,0.007804487428995488,-1.4264977671196084,0.4675964411945275,1.5033524753829133e-05,0.015229456241845457,0.19778530250844867,0.026874845207076885,0.007052556618978585,-0.06674439467415863,4.097021887516933,6.329077847320818e-06,0.011419859941418541,0.2451047256818618,0.036426802504415795,0.01925720428477537,1.13605185180394,5.237649293813583,3.2750328000349656e-05,0.03210194637200156,0.33416049812408993,0.020078504175071385,0.002120279755212869,-1.5825291420599779,0.9661194509914219,7.84396577192521e-06,0.015141169927020191,0.4326238100584682,0.03858520072468155,0.009358469577367148,-1.5525636706130743,2.3964974035520825,0.04965306941856665,0.022746528823613037,0.014663668948060718,0.008980061210740537,0.009416773413760585,0.017469619360951837,0.02320396636026254,0.0063377331550223725,0.006791492795561875,0.008221220537061934,0.00509865657065792
134413.44134413442,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714535698493891,0.03591854349010802,0.01139608339783936,-1.2943588175597738,1.6466868015714642,4.735431006336028e-06,0.010099140480426903,0.0909882635665085,0.0998232224283459,0.008772354151528702,-0.8836430088931718,0.8921931005851675,1.5033524753829133e-05,0.015229456241845457,0.19779854546228764,0.03187022225340748,0.005087789977563549,-0.020948949124738186,4.4946601366143515,6.329077847320818e-06,0.011419859941418541,0.2450972447647683,0.02700193797420434,0.021351738223067296,0.599273887444033,0.2985675202360012,3.2750328000349656e-05,0.03210194637200156,0.3341620672079961,0.023096966695420364,0.0014785332291956947,-1.754089937617656,1.2644191856378075,7.84396577192521e-06,0.015141169927020191,0.43257480537687415,0.031787120648699804,0.009206745314373998,-1.741201935213843,2.9496031232453497,0.04990675063854989,0.022751687298173916,0.014808085133982967,0.008601369320937876,0.009273498280737386,0.017134180542004437,0.023607332533098786,0.00563370430702149,0.0074698163979144885,0.008385302430414233,0.004810594970100892
134513.45134513453,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714703773044028,0.041354944200909176,0.010085709104985869,-1.336875437305932,1.4175025479283523,4.735431006336028e-06,0.010099140480426903,0.09097135208841707,0.08872638167496254,0.013228847800166293,-1.0507426292688218,1.981594544374632,1.5033524753829133e-05,0.015229456241845457,0.19779531689931704,0.03388137908506682,0.005100215660633882,0.38143172645092177,4.475447763873868,6.329077847320818e-06,0.011419859941418541,0.24510495542869978,0.021400693208092087,0.0218183178775914,0.06950064871568802,1.9641728958983808,3.2750328000349656e-05,0.03210194637200156,0.33418098532308627,0.02501720845534821,0.0006587700643546368,-1.8391742037857381,1.5180459160896413,7.84396577192521e-06,0.015141169927020191,0.4324202900980572,0.02400430843116684,0.00899692129196836,-1.9489519464824816,3.5087931256565716,0.04981075998784821,0.02275507078499609,0.014946997631316652,0.008714559816065472,0.009094736663071808,0.017256703845962736,0.02358366633052094,0.005651952336882974,0.0074701275099642896,0.008043132713472788,0.00506188109700722
134613.46134613463,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714671781876319,0.05560201071041401,0.009704077931267641,-1.2644304166971927,1.5366270172467829,4.735431006336028e-06,0.010099140480426903,0.09097486521435047,0.04213672596987201,0.013415253086961506,-1.4522780127533084,3.527894958613323,1.5033524753829133e-05,0.015229456241845457,0.1977848598046896,0.033435398027918596,0.007355241973582682,0.5271867045876732,4.657318928141332,6.329077847320818e-06,0.011419859941418541,0.2450919258330283,0.027292817624789578,0.021087000187180113,-0.4349127539151157,3.6555368314513026,3.2750328000349656e-05,0.03210194637200156,0.33420505150488605,0.025715413546305504,0.0003408820191417683,0.279704846163905,5.866932889486914,7.84396577192521e-06,0.015141169927020191,0.43232952011003367,0.01748949483399212,0.008767824057029175,-2.1758532833343875,4.111663332553668,0.04950461847530974,0.022755589916011742,0.014668646096849751,0.00909046545459579,0.008888882076679417,0.01765609642730179,0.02265401250255565,0.007302438843566832,0.006562894853012179,0.007394545740642313,0.005590726535532767
134713.4713471347,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714897450232878,0.05642986210837592,0.010500239754417419,-1.275323916141114,1.9125362654445937,4.735431006336028e-06,0.010099140480426903,0.09095901726910333,0.034912436255423465,0.009007606071860328,-1.7144960609522866,0.3394274026635573,1.5033524753829133e-05,0.015229456241845457,0.19777828190711658,0.03027736945497453,0.010345101014814404,0.380570186970044,5.080558189068647,6.329077847320818e-06,0.011419859941418541,0.24522332205562722,0.03987466545560078,0.018264665112873016,-0.9515633550864255,4.986021219909026,3.2750328000349656e-05,0.03210194637200156,0.33417721010561385,0.025119501195912865,0.0012760494378273454,0.4276772408063682,5.901659614084085,7.84396577192521e-06,0.015141169927020191,0.43232347732784404,0.012939067691403244,0.008553097364065992,-2.4230696796641644,4.857672729139352,0.04948564978344354,0.02275176381138378,0.014427575040993764,0.009948575992207994,0.008662169185651502,0.01767905659954763,0.022306809257130265,0.008468216162387179,0.006198209749457664,0.005938236594248057,0.006574178020220365
134813.4813481348,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714672890261869,0.042630203851287934,0.010645892198969324,-1.404576410218391,2.2888458646625214,4.735431006336028e-06,0.010099140480426903,0.09097542360113063,0.08362402267885186,0.006127270934666206,-1.1781955795370807,1.0452643153313943,1.5033524753829133e-05,0.015229456241845457,0.1977746884192403,0.025030598704447807,0.01306170400035148,0.1422416376229334,5.457965235419146,6.329077847320818e-06,0.011419859941418541,0.2451933530698478,0.052649055392916574,0.014518586088934908,-1.5156619382356176,6.168094903922282,3.2750328000349656e-05,0.03210194637200156,0.33417385512473924,0.023720937585358617,0.002112650128285795,0.25858077292932746,6.247521583452445,7.84396577192521e-06,0.015141169927020191,0.432388329979308,0.011256895929190472,0.008346275918886974,-2.684941691152641,5.831532773348987,0.049764420994315876,0.022745570648703237,0.013933738640986387,0.010851746768753551,0.008464436501313849,0.017310547531640304,0.022319620400598244,0.009349014618561857,0.006087733767176078,0.004565584548881489,0.007442467659098207
134913.4913491349,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714690491275577,0.0332314492155821,0.009412673871294994,-1.500491078068853,2.1538417302214423,4.735431006336028e-06,0.010099140480426903,0.09097248019431846,0.09906211973234828,0.01060364381577087,-1.02641192557581,1.8295579659029038,1.5033524753829133e-05,0.015229456241845457,0.19780787561367894,0.022088389993870545,0.014956715687540742,-0.14054262749627475,5.682504276007272,6.329077847320818e-06,0.011419859941418541,0.24511578287283817,0.06186088360796325,0.009691019663614596,-2.1901706087900012,1.0902370057566397,3.2750328000349656e-05,0.03210194637200156,0.334166041732834,0.021588075571907443,0.0027062095909144612,0.0454845145703601,0.3557685918063074,7.84396577192521e-06,0.015141169927020191,0.43245693519280365,0.013545066168284268,0.008138434246968381,-2.9651563445793037,0.5912552531467306,0.049907778580003524,0.022738600196025426,0.013674293861033195,0.011906454106898794,0.008341453309299498,0.017119136584987586,0.02243197028940579,0.01006067762671895,0.005181616837611801,0.0043505829905687125,0.00788293083569827
135013.50135013502,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714773363098502,0.04602139318933743,0.008293275051859348,-1.4332216357609557,1.9746145848142973,4.735431006336028e-06,0.010099140480426903,0.09096452628071527,0.07224273890017387,0.012829551791165204,-1.4050548114330836,3.190013124712781,1.5033524753829133e-05,0.015229456241845457,0.19778634549346608,0.023542519904437967,0.01595801848027132,-0.4368297105209917,5.841047742870316,6.329077847320818e-06,0.011419859941418541,0.24515313782920117,0.0659006387344196,0.006302958667977359,2.948715912895672,2.7327060505459553,3.2750328000349656e-05,0.03210194637200156,0.33419222136093435,0.01837230498957477,0.003031369258401483,-0.1657434289871485,0.7438666203256048,7.84396577192521e-06,0.015141169927020191,0.4323633871322881,0.018210940010724735,0.007969130355567825,3.020362742468516,1.5487607524964702,0.049681628578175534,0.02274258519795289,0.013400177073584197,0.01252135423494553,0.008291873508059926,0.017412543845005728,0.021920981295783563,0.011013404181124505,0.0039068852214999925,0.005169493667334222,0.007670864212433247
135113.51135113512,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714697205062589,0.0561787100115903,0.008742875792226308,-1.3450017308538778,2.19330468763871,4.735431006336028e-06,0.010099140480426903,0.09097463517466842,0.02538698458588452,0.010058734495165532,-1.804000225311308,5.221794085298379,1.5033524753829133e-05,0.015229456241845457,0.19778495128192197,0.030180338107425476,0.015710397297004113,-0.7375649647738419,6.0903781621309525,6.329077847320818e-06,0.011419859941418541,0.24516705790511523,0.0642930631141374,0.007987977635674827,1.5884258341868394,4.5866931383942084,3.2750328000349656e-05,0.03210194637200156,0.33416514014478843,0.014375770855664535,0.0030555253750445092,-0.34469295914415626,1.0393577389090218,7.84396577192521e-06,0.015141169927020191,0.43245668234081874,0.021654206981451374,0.007959184972202266,2.71111201052031,2.352282729494739,0.04944871744731421,0.02275086302860204,0.013453472447839607,0.012477612689571824,0.008289036942142983,0.017716086301293135,0.021732804261445256,0.010912987773730797,0.003979643062240291,0.005144416353569902,0.0076788659963279585
135213.52135213523,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714865032983412,0.05050051252835891,0.00942427634948623,-1.4261784789224008,2.6415150585405005,4.735431006336028e-06,0.010099140480426903,0.09096245679121498,0.05559938389553988,0.004998956234676782,-1.6075679773186553,1.2308734423024825,1.5033524753829133e-05,0.015229456241845457,0.1977850340801547,0.03955356160758748,0.014408813272865488,-1.0329297055737616,0.24564619067897198,6.329077847320818e-06,0.011419859941418541,0.24508625985596755,0.05645110376650908,0.01318034590100921,0.7770983411885994,5.8979477796129345,3.2750328000349656e-05,0.03210194637200156,0.33419699654165985,0.010774546513457887,0.0028047178433377126,-0.47134446739396296,1.1673822098654183,7.84396577192521e-06,0.015141169927020191,0.4323884840894213,0.02356738732621946,0.008092856548803115,2.4079407019959143,2.9892847691548283,0.04957671999837291,0.022765747478710005,0.01352657211992978,0.011604404977708255,0.008344197153882389,0.01754561727237759,0.021522534897017727,0.010651535650158193,0.004863956156931876,0.005509736508750408,0.007028956785514699
135313.53135313533,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714678059546557,0.03470341268816266,0.008745210069936343,-1.5427396929713688,2.8601476530811496,4.735431006336028e-06,0.010099140480426903,0.09097431354846705,0.09295206762148706,0.0079506901202518,-0.9851605197797958,1.6533490073971358,1.5033524753829133e-05,0.015229456241845457,0.19779168856901055,0.047939069410089095,0.011903949700258007,-1.2799743185984889,0.7283175065465359,6.329077847320818e-06,0.011419859941418541,0.24510080340744259,0.04208398033687494,0.017702329751412327,0.18732072961899357,0.7412749369591056,3.2750328000349656e-05,0.03210194637200156,0.3341919210243241,0.008503295740118839,0.002445425913745664,-0.49998929742601056,1.0864560306061346,7.84396577192521e-06,0.015141169927020191,0.43235087305090286,0.02528909608713272,0.008376011612758104,2.119272672442302,3.5221056171155776,0.049847711059058886,0.022781722008957346,0.013966599169973323,0.01061005189988732,0.00842422751028884,0.017186038828511985,0.02191542182820586,0.009814811685933929,0.005272228953225081,0.006725596414252428,0.006119652177441589
135413.5413541354,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.0671476605155759,0.034429084239873814,0.007549690154642757,-1.51130262030634,2.472330286488468,4.735431006336028e-06,0.010099140480426903,0.09096585470277939,0.09133203412003177,0.01173077935605148,-1.3015228989639385,2.927144316537545,1.5033524753829133e-05,0.015229456241845457,0.19778959244079264,0.05442574618101031,0.008609952738978752,-1.45722178931005,1.1830266656276471,6.329077847320818e-06,0.011419859941418541,0.2451280153923664,0.02377635697074075,0.021588570534094825,-0.34558998883167485,1.940464196545296,3.2750328000349656e-05,0.03210194637200156,0.3341882026973576,0.006972576555038235,0.0021691855420552493,-0.38368438391538795,0.8338448510219427,7.84396577192521e-06,0.015141169927020191,0.43237481426733365,0.0275122727404947,0.00875919290618249,1.846876198463187,4.008116563351565,0.04983733792690687,0.02279713578122118,0.01423344215605018,0.009522612223104996,0.008525933389233199,0.017194260745435168,0.02222293255747483,0.008432704464426519,0.005923668392143034,0.008305818002415057,0.004952214510447436
135513.5513551355,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714575818742961,0.049016247760430724,0.007724763109211176,-1.3764060726756635,2.44038212071084,4.735431006336028e-06,0.010099140480426903,0.09098465561329698,0.053505318669411675,0.01078169394726551,-1.755126321581306,4.464385610994883,1.5033524753829133e-05,0.015229456241845457,0.19777025334709517,0.05731875921376624,0.005958035659035985,-1.3754648305467487,1.4140092545211687,6.329077847320818e-06,0.011419859941418541,0.2451575712194337,0.010280259506173756,0.023137348652734913,-0.8292037005584236,4.08281697526233,3.2750328000349656e-05,0.03210194637200156,0.33418512257211513,0.005534857336869498,0.002211277387880235,-0.19047460064557506,0.4007885451183695,7.84396577192521e-06,0.015141169927020191,0.4324712513801304,0.030150199443590032,0.009258593112544086,1.5926157816922804,4.507182002572184,0.049553267401133264,0.02280675984955864,0.014560577792066967,0.008906118158989784,0.008608224317353752,0.017562022108903837,0.022598391731828916,0.00648515612997462,0.007242947212022744,0.008873663551882264,0.004353108775424719
135613.56135613561,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714956173872899,0.05308260295593121,0.008743977899379913,-1.415060567599252,2.8526890150476856,4.735431006336028e-06,0.010099140480426903,0.09095114466245852,0.027677546860299388,0.005758080654684855,-1.91523957934935,0.8271382643226524,1.5033524753829133e-05,0.015229456241845457,0.1977799802827954,0.0553106282719756,0.0056482605578931176,-0.9221594716707889,1.2643463132444603,6.329077847320818e-06,0.011419859941418541,0.24516307583429015,0.024304913179755208,0.022681686852328714,-1.3503937341752723,6.155717940456116,3.2750328000349656e-05,0.03210194637200156,0.3341617535585528,0.005201491003342465,0.002564994789208947,-0.0759263152252963,6.050677275841065,7.84396577192521e-06,0.015141169927020191,0.43255246321808455,0.03135239602239921,0.00982997211953511,1.3557353264034597,5.052028809424435,0.049467505406970244,0.022800464316278975,0.01475646307761712,0.008702414181155804,0.008654361250341136,0.017671923914666304,0.022871548185647798,0.005542311078449105,0.007907634941167458,0.008935246971914834,0.004210764229791053
135713.57135713572,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714627010075601,0.04181494603694752,0.008623624884386732,-1.5554311833151635,3.312315969427837,4.735431006336028e-06,0.010099140480426903,0.09097884569768909,0.07302300985960934,0.00567999603067876,-1.0338419867998365,1.5084949274128219,1.5033524753829133e-05,0.015229456241845457,0.19778834156453018,0.04973160748447625,0.007772146077251061,-0.7740015039687428,1.3780053253329152,6.329077847320818e-06,0.011419859941418541,0.24512004301737095,0.042376829580326035,0.020720728165301558,-1.8595887994194618,1.0412876711818475,3.2750328000349656e-05,0.03210194637200156,0.33416719957187646,0.007314660279157015,0.0030100568495223666,-0.08730855570755384,5.707239580389473,7.84396577192521e-06,0.015141169927020191,0.43250905752168606,0.029234446217175594,0.010481894051412508,1.136327917635219,5.591703850466721,0.04967946959027619,0.02278610606915834,0.01453474302017525,0.008882372979506448,0.008634438896560903,0.01739133138326089,0.0227189618928779,0.006440971253328626,0.0073187043990376914,0.008864467420877657,0.004336364624154321
