Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
175117.51175117513,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147709040765954,0.0299400908588014,0.042396198189889454,-0.789079238704778,2.1216457492015124,1.6317859919232633e-06,0.007661061655736928,0.09550841936446802,0.030843770219123146,0.052105816358664216,-1.8090782014027211,2.883033389288803,4.821530326779583e-06,0.008975948566172053,0.19708620978494762,0.05924870629058774,0.01830819244905663,-0.6342126225315721,0.3677337762079471,5.280010673409045e-07,0.00539569693688142,0.32967983311602855,0.03843310146186681,0.015836238642709395,-3.007639131570513,2.3161388968237286,4.3560474082098287e-07,0.005409102295700433,0.5163461658060114,0.07957412490262616,0.02033830979524152,-1.3647564398983587,6.0564658978577075,4.152246312102872e-06,0.008686030552678626,0.8991824686932187,0.023455275420285953,0.02951902411698612,-2.405883146696639,2.1262813221669,0.08253800997239769,0.03948755012308175,0.020579347799511094,0.010708540778641584,0.0036817214548152907,0.06997783517721208,0.04027791227020117,0.016686741505985876,0.011167818319673752,0.01157305546943268,0.0034457556411131574
175217.52175217523,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147706454826384,0.029780018344062912,0.04321371934819159,-0.79842083648987,2.1415957999667086,1.6317859919232633e-06,0.007661061655736928,0.09550853706590164,0.030453202230605058,0.05125550482492494,-1.8309434020866555,2.9226800485445903,4.821530326779583e-06,0.008975948566172053,0.19708621476244237,0.05929140740696786,0.018495088694886967,-0.6355441176917271,0.3741457366055183,5.280010673409045e-07,0.00539569693688142,0.32967860353745543,0.03859883252813653,0.0156676129241422,-3.025673656200466,2.33503643749302,4.3560474082098287e-07,0.005409102295700433,0.5163494289198319,0.07962660356237841,0.020391843216979812,-1.3664183065653648,6.0617091001935295,4.152246312102872e-06,0.008686030552678626,0.8991819492978036,0.02344610898882939,0.02951361376776537,-2.4061720913902525,2.126652684724153,0.08253593041119256,0.039544595016618514,0.020545255499470172,0.010669700317653352,0.0036857444720939116,0.07003536872529907,0.04012060097346156,0.016750659823614615,0.011246817578460232,0.011559386757449388,0.003414896304160364
175317.53175317534,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147706064107422,0.029620243614125227,0.044022580375867065,-0.8084093544859756,2.1624472961995114,1.6317859919232633e-06,0.007661061655736928,0.09550855035262724,0.030072622078533347,0.050385120739164006,-1.8527501834937252,2.9617959254163964,4.821530326779583e-06,0.008975948566172053,0.19708634217788612,0.05933165080068708,0.01868053825425501,-0.6371169996134126,0.38068697852805666,5.280010673409045e-07,0.00539569693688142,0.3296769030270895,0.038746659528878714,0.015499511979750849,-3.0439894810622663,2.3553315140973954,4.3560474082098287e-07,0.005409102295700433,0.5163493490720308,0.079717298066764,0.020444482260456552,-1.368081240517509,6.066589852158773,4.152246312102872e-06,0.008686030552678626,0.8991821519118879,0.023438497506224506,0.029508185072348685,-2.406459859120766,2.1271116151894596,0.08253401599932013,0.03960043441057985,0.020511821256434137,0.010630970581823496,0.0036899071273391107,0.0700915134090675,0.03996593705780619,0.01681391361153059,0.01132275597367636,0.011549596510404471,0.003382570662966433
175417.5417541754,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707529642557,0.029460937174260706,0.044821991063073656,-0.8190118542050197,2.1838001670072913,1.6317859919232633e-06,0.007661061655736928,0.09550828163246568,0.029693425624399323,0.049495057777981556,-1.874485601020365,3.000979971123277,4.821530326779583e-06,0.008975948566172053,0.1970866838569131,0.05937485845862324,0.018864444624223656,-0.638917237254723,0.38738228354470294,5.280010673409045e-07,0.00539569693688142,0.3296750057337716,0.03885450758741358,0.015332393100629463,-3.0626933300930164,2.375189841101969,4.3560474082098287e-07,0.005409102295700433,0.5163474572983604,0.07982074161749504,0.020497845490515226,-1.369766651873925,6.0721776877371605,4.152246312102872e-06,0.008686030552678626,0.8991825114584299,0.0234290872403988,0.029502731735403784,-2.406749020732337,2.1275489549947864,0.08253237608497227,0.03965448346398995,0.02047872914313631,0.010591533584944024,0.0036941780672487246,0.07014557941799361,0.039814998929153654,0.01687564231786649,0.011396828880145992,0.011543117677003027,0.0033486339306214585
175517.55175517552,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477067638398474,0.029306046653136446,0.04561089451851266,-0.8301839129147949,2.2056423802939467,1.6317859919232633e-06,0.007661061655736928,0.09550840472848468,0.02929212375258402,0.0485856239746778,-1.8961619837749468,3.0399266810252694,4.821530326779583e-06,0.008975948566172053,0.19708641517066128,0.05942128382254745,0.01904681781866092,-0.6409354310862796,0.3944116247940572,5.280010673409045e-07,0.00539569693688142,0.32967913548505157,0.03900198773878818,0.015166183680510377,-3.0817015820561298,2.394988490143426,4.3560474082098287e-07,0.005409102295700433,0.5163471984309125,0.07988803558248594,0.020550309067307364,-1.3714516850870053,6.077696302994927,4.152246312102872e-06,0.008686030552678626,0.8991823849482167,0.02341983374699724,0.02949726927260942,-2.407038516313053,2.1279631848167657,0.0825303144131112,0.03970606782580278,0.020446032164388228,0.010551821112766091,0.0036984396429460054,0.07019757660364849,0.039669005699414804,0.016935356933782973,0.011468111098809651,0.011540173695730216,0.0033132048921739043
175617.56175617565,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708042068813,0.029158996428573457,0.04638852138476932,-0.841895923360171,2.2282444324323816,1.6317859919232633e-06,0.007661061655736928,0.09550834214766571,0.028890713515710358,0.047657161564006435,-1.9177717145572288,3.0783289410291133,4.821530326779583e-06,0.008975948566172053,0.19708633446057713,0.05946146041502999,0.019227372257663848,-0.6431637137243411,0.40175113088087056,5.280010673409045e-07,0.00539569693688142,0.3296801699189977,0.039154773199272026,0.015001064041341688,-3.1010632498832744,2.4156745592783455,4.3560474082098287e-07,0.005409102295700433,0.5163492843850163,0.0799408268774112,0.02060261296788973,-1.373119153604789,6.082821180908686,4.152246312102872e-06,0.008686030552678626,0.899181951691372,0.02341179266320427,0.02949181042123551,-2.4073282129879483,2.1283356356513465,0.08252843936788204,0.03975393735293547,0.020414035357419702,0.010511703763795288,0.003702611388086831,0.07024575694684682,0.039530643543420826,0.016991477384242927,0.011537262473409199,0.011540664637280897,0.0032762683485968447
175717.57175717573,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477057039758765,0.02901485492311727,0.047153923777342246,-0.8541094435299234,2.2516343067183637,1.6317859919232633e-06,0.007661061655736928,0.09550837830733339,0.028471284633584934,0.04670990201196165,-1.9393121559768,3.117212923021386,4.821530326779583e-06,0.008975948566172053,0.19708646621102685,0.059496161233008805,0.019406162118477153,-0.6455921980236933,0.40930893549878,5.280010673409045e-07,0.00539569693688142,0.3296778934387804,0.03927963521859305,0.014837116385723437,-3.1207937540354465,2.4367560825086834,4.3560474082098287e-07,0.005409102295700433,0.5163473541330104,0.0800470600431734,0.020654507889125696,-1.374835153699086,6.08802510336573,4.152246312102872e-06,0.008686030552678626,0.8991822618899304,0.023403135957030356,0.029486331061412904,-2.407617175504757,2.1288215586815493,0.0825264209376292,0.03979474525565124,0.020382658649104712,0.010471661111555397,0.003707126413308178,0.07028722845859109,0.039406293874832,0.017040786378991587,0.011604129315115851,0.011544133408430086,0.003238286394218415
175817.58175817583,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708479402831,0.02886907250980491,0.04790630761999924,-0.8668004329457651,2.275489908431089,1.6317859919232633e-06,0.007661061655736928,0.09550858170309938,0.028038897401557506,0.04574399159596918,-1.9607713241802889,3.1560872505165287,4.821530326779583e-06,0.008975948566172053,0.19708628517798366,0.05953021672456956,0.019582918594915826,-0.6482195435783108,0.416965226203593,5.280010673409045e-07,0.00539569693688142,0.3296767813153898,0.039439658873183785,0.014674359824078602,-3.140873540014394,2.4578902509807623,4.3560474082098287e-07,0.005409102295700433,0.5163451092139792,0.08013277018899585,0.020706308337361458,-1.3765259353589165,6.093468900175686,4.152246312102872e-06,0.008686030552678626,0.8991826785532852,0.023393582404896678,0.029480823777555374,-2.4079077957306936,2.1292260298644745,0.08252422713273136,0.03982799864250457,0.020351953282653046,0.010431232112957933,0.00371153442697247,0.0703210999458094,0.03929732278146803,0.017082301080217528,0.011669008108274875,0.011550820360928134,0.0031989298160878255
175917.5917591759,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708060391626,0.028723485298434083,0.04864491692047146,-0.879936119235079,2.2997304878155145,1.6317859919232633e-06,0.007661061655736928,0.09550846009721979,0.027612356224988602,0.04476022653300677,-1.9821389001107124,3.1950826313545018,4.821530326779583e-06,0.008975948566172053,0.19708618299773425,0.05956946272811087,0.01975758049613248,-0.6510288906573141,0.4248424386520071,5.280010673409045e-07,0.00539569693688142,0.3296778942736934,0.039588488870972896,0.014513999587311645,3.1218500777790936,2.480106841126423,4.3560474082098287e-07,0.005409102295700433,0.5163470308620962,0.0802035211835427,0.020757836937535423,-1.3782286144403526,6.09900112388471,4.152246312102872e-06,0.008686030552678626,0.8991825093262132,0.02338471401950911,0.02947530681833114,-2.4081978872861054,2.1296164744591035,0.08252237178620452,0.039861446531242746,0.020321454155282748,0.010390156849419019,0.0037159684645644434,0.07035492181367863,0.03918846713021296,0.01712422133249264,0.011732068996265615,0.01156021798740535,0.0031583123690445136
176017.60176017604,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147709206672854,0.028586570619712533,0.04936906753643521,-0.8934956636468134,2.3245390298993804,1.6317859919232633e-06,0.007661061655736928,0.09550859544931593,0.02718249429360426,0.04375885343359918,-2.0033993861161785,3.234716264112804,4.821530326779583e-06,0.008975948566172053,0.19708620643905814,0.05961143946720479,0.01992982985037373,-0.6540196351519443,0.43300134095212606,5.280010673409045e-07,0.00539569693688142,0.3296777703327965,0.03970943811165761,0.014354078669595273,3.1009922680603332,2.5026040741047275,4.3560474082098287e-07,0.005409102295700433,0.5163483134602198,0.08027123249820994,0.02080875697787781,-1.3799376967193964,6.104142806144002,4.152246312102872e-06,0.008686030552678626,0.899182154828082,0.023377472067625728,0.029469815039536343,-2.4084887431710174,2.1300191667457256,0.08252030965317783,0.039894799956402514,0.020291902454593003,0.010349119503197168,0.0037204703020921118,0.07038890426715469,0.03908024473846735,0.017165485838137057,0.011793065622938073,0.011572722334666337,0.003116550293845166
176117.61176117614,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477095337752944,0.02845490424239269,0.050078136886140975,-0.9074497298220645,2.349982983726715,1.6317859919232633e-06,0.007661061655736928,0.09550854199403085,0.026747972620251872,0.04274055744371915,-2.0245431665294085,3.2739712734588946,4.821530326779583e-06,0.008975948566172053,0.19708608591486865,0.05964733339780951,0.020099587379082243,-0.6571811622070161,0.441391149627016,5.280010673409045e-07,0.00539569693688142,0.3296802687002119,0.03986015238124563,0.014196333995241107,3.0797185153226563,2.5245699910651105,4.3560474082098287e-07,0.005409102295700433,0.5163457071937727,0.0803564754630863,0.02085954343838865,-1.3816575953628836,6.109400323579406,4.152246312102872e-06,0.008686030552678626,0.8991823549670974,0.023367915633923198,0.02946426362505697,-2.408778945079142,2.13048735933506,0.08251842067609683,0.03992795694150448,0.020262780092664023,0.010307679269053294,0.00372511279985189,0.07042259278882769,0.038972965767988824,0.017206239920049795,0.011852454080564411,0.011587856180985243,0.0030737037189338956
176217.62176217622,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477089758965595,0.028321002925846783,0.05077140276157677,-0.9217790684061369,2.376000222519675,1.6317859919232633e-06,0.007661061655736928,0.095508340168625,0.0263364245022832,0.04170600676786366,-2.045549537551198,3.3133254412018496,4.821530326779583e-06,0.008975948566172053,0.19708638035586434,0.05968042916938714,0.02026659584208548,-0.6604954817395589,0.4498459367339551,5.280010673409045e-07,0.00539569693688142,0.32967757573935785,0.04004054804236719,0.014040839322589873,3.058078677575132,2.5477378494693355,4.3560474082098287e-07,0.005409102295700433,0.5163465953841652,0.08045120031830218,0.020910221035846614,-1.3833653914580466,6.114811198571177,4.152246312102872e-06,0.008686030552678626,0.8991826388427151,0.02335871961949107,0.029458723962271224,-2.4090704450293234,2.130879422944872,0.0825167910344086,0.03996030953544083,0.02023457331414258,0.010266044421132547,0.0037297052015698266,0.07045532761168777,0.038867818251080176,0.017245785046287827,0.011910219533697645,0.011605651247728981,0.0030298623832744065
176317.63176317632,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477138359288244,0.02818577383306851,0.05144827587273817,-0.9364596114844439,2.402391651842695,1.6317859919232633e-06,0.007661061655736928,0.09550845065323643,0.025917196672929937,0.04065602273992243,-2.066413842838737,3.352486385676376,4.821530326779583e-06,0.008975948566172053,0.19708642455942563,0.05971359604396963,0.020430844460313742,-0.66395941964213,0.45838258734658055,5.280010673409045e-07,0.00539569693688142,0.32967566581964525,0.040191736277178446,0.013886979794987278,3.0360033137813804,2.5723460632603388,4.3560474082098287e-07,0.005409102295700433,0.5163500686109781,0.08052840024698561,0.02096049798213226,-1.3850979908161596,6.12034681610963,4.152246312102872e-06,0.008686030552678626,0.8991821873367422,0.023349836009007547,0.029453139975935343,-2.409362208215558,2.131272781456813,0.08251488673866707,0.039991652891505754,0.020207064092416238,0.01022414449323572,0.0037344013923350226,0.070487109394137,0.03876514726690683,0.01728372338835653,0.011966345494695737,0.011626016928105802,0.0029850061103279257
176417.64176417643,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147710933320772,0.028056857846654862,0.05210814004318356,-0.9514758495660237,2.4291402591115556,1.6317859919232633e-06,0.007661061655736928,0.0955081687194094,0.025490010325293588,0.03959123778393642,-2.0871133119340732,3.390883364479431,4.821530326779583e-06,0.008975948566172053,0.19708651506741973,0.05975240082073961,0.020592183055221563,-0.6675518975566012,0.4670853444969252,5.280010673409045e-07,0.00539569693688142,0.3296785005667968,0.04030737584650575,0.01373579957549019,3.013521962672501,2.5959303326488428,4.3560474082098287e-07,0.005409102295700433,0.5163509765133839,0.08058369407768139,0.021010331366843736,-1.3868282647046015,6.1257164975402425,4.152246312102872e-06,0.008686030552678626,0.8991815757349068,0.02334199185767803,0.029447596484075772,-2.4096530798317546,2.131671627619994,0.0825133170690692,0.040021512587334544,0.020179853004300807,0.010181810159099358,0.0037391221404123923,0.07051734589856995,0.038666410342615684,0.017319682851501705,0.012020988016352383,0.011648765909370034,0.002939130864265893
176517.65176517653,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.0514771694538706,0.02793396552213151,0.05275053598072651,-0.9668069046160577,2.4563332491494414,1.6317859919232633e-06,0.007661061655736928,0.0955082331813419,0.025068606926054626,0.038512412917015466,-2.107637337355984,3.428942887224326,4.821530326779583e-06,0.008975948566172053,0.19708633458378977,0.05978539238341874,0.020750499091013272,-0.6712741024918272,0.4760192508232919,5.280010673409045e-07,0.00539569693688142,0.3296805096391613,0.04048462919157184,0.013586490865723824,2.9905867126982564,2.619995911668319,4.3560474082098287e-07,0.005409102295700433,0.516350529396725,0.08067153947988735,0.02106004236300141,-1.3885541491002706,6.130713638302904,4.152246312102872e-06,0.008686030552678626,0.8991818742888069,0.023333432351394314,0.029442008825647088,-2.4099455862394157,2.1320992719173706,0.08251150228006493,0.04004911906517975,0.02015360752462303,0.010139345843841019,0.003743909351149079,0.07054533853209188,0.038572655819164366,0.017352385166789483,0.012074339632167655,0.011674040895785588,0.002892330652104036
176617.6617661766,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477103104883834,0.02781223942203008,0.053374929808353705,-0.9824373218114495,2.4842088415633654,1.6317859919232633e-06,0.007661061655736928,0.09550838469143472,0.024623712108590563,0.037419809615552656,-2.127981705466662,3.4669465254381735,4.821530326779583e-06,0.008975948566172053,0.19708649798491437,0.05981180378589062,0.020905821835880144,-0.6751119745545229,0.4850967227989571,5.280010673409045e-07,0.00539569693688142,0.32967713125858455,0.04065781657584738,0.013440290625431905,2.9672353024319005,2.645533757114542,4.3560474082098287e-07,0.005409102295700433,0.5163481741666158,0.08077119715886046,0.021109426812658975,-1.390284837063215,6.136113941575522,4.152246312102872e-06,0.008686030552678626,0.8991825103876923,0.023324613001621367,0.02943638365864336,-2.4102373741337555,2.132519071527005,0.08250954613147285,0.040073449272848824,0.020128150088977836,0.010096803731033166,0.0037488001571347193,0.07057068857032296,0.03848561721938756,0.017381269090103818,0.012126367562649181,0.011701496697772292,0.002844809121203662
176717.67176717674,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147715718997077,0.027688424452388373,0.05398081778257621,-0.9983482980780491,2.512519576512771,1.6317859919232633e-06,0.007661061655736928,0.09550826417451257,0.024171422301534816,0.036314207784315454,-2.1481282331816756,3.504364561566658,4.821530326779583e-06,0.008975948566172053,0.19708638297296946,0.05983540839359406,0.02105810061158991,-0.6790605496961644,0.49420771678872377,5.280010673409045e-07,0.00539569693688142,0.3296772224601259,0.04078682038255832,0.013296122526288461,2.943381812020166,2.6711505479119477,4.3560474082098287e-07,0.005409102295700433,0.5163467923554709,0.08085267657623846,0.021158786344214347,-1.3920353220007473,6.141866126879685,4.152246312102872e-06,0.008686030552678626,0.899182432368174,0.023315446216875535,0.02943078004969124,-2.4105300527574736,2.132935909022777,0.08250782823127539,0.040093066262572294,0.0201032803103951,0.01005381897601676,0.0037537637390584614,0.0705906725709343,0.03840913894624874,0.0174044009051201,0.012177307737110718,0.011731238918109024,0.0027962753656797235
176817.68176817684,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477117987736166,0.027565010679660846,0.05456770663528897,-1.014527495672781,2.5410719586101305,1.6317859919232633e-06,0.007661061655736928,0.09550864926363005,0.023718625699454283,0.035195568673169385,-2.1680529110175524,3.542542515852036,4.821530326779583e-06,0.008975948566172053,0.19708616068435944,0.059864227107817816,0.021207319176802047,-0.6831156989475141,0.503404190491878,5.280010673409045e-07,0.00539569693688142,0.32967764361931706,0.040958091036823054,0.013155484997916536,2.9191005388291904,2.6971617249652624,4.3560474082098287e-07,0.005409102295700433,0.5163478101588964,0.08090009844008533,0.02120756940679292,-1.393779929460933,6.1471594437298505,4.152246312102872e-06,0.008686030552678626,0.8991819994168341,0.023306186330873183,0.029425140294381473,-2.4108230488150406,2.1333019052488726,0.08250570542440105,0.04010378397410101,0.020079018585493214,0.010010528400661411,0.003758689132059221,0.07060240076794637,0.038350674552812,0.017418061291519866,0.012226948811401829,0.011763095962387548,0.0027469248062798046
176917.69176917692,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147711711917372,0.027448309700482582,0.05513513802085795,-1.030960067652323,2.5700132365318886,1.6317859919232633e-06,0.007661061655736928,0.09550836157834593,0.023252244202796733,0.03406469326409025,-2.187731575552005,3.5808714325034137,4.821530326779583e-06,0.008975948566172053,0.19708623051215984,0.059896714638835336,0.0213532602203241,-0.6872644643802355,0.5128043319256008,5.280010673409045e-07,0.00539569693688142,0.3296786653363322,0.041116669643621484,0.013018060766387458,2.8944145969606456,2.723882345612042,4.3560474082098287e-07,0.005409102295700433,0.5163478111671239,0.08098809501903566,0.021255534642354745,-1.3955128596037671,6.152145827065172,4.152246312102872e-06,0.008686030552678626,0.899182308588495,0.02329879346246827,0.02941952794224701,-2.4111146097961087,2.133698782856044,0.08250414556217406,0.04010392636033596,0.020055438853154417,0.009967294724977482,0.003763702099469853,0.07060297950174703,0.03831466923837386,0.017420300428711597,0.012275254088502574,0.011796955518241666,0.0026969662883443712
177017.70177017702,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477103636705455,0.027337303245519983,0.05568271279883528,-1.0476341174983752,2.599469285369766,1.6317859919232633e-06,0.007661061655736928,0.0955085693527534,0.02278773962621937,0.032921930756997425,-2.2071258715174062,3.618780694790913,4.821530326779583e-06,0.008975948566172053,0.1970860655815162,0.0599234984065921,0.021495935887386627,-0.6915106869706173,0.5224139472813025,5.280010673409045e-07,0.00539569693688142,0.32967934853971653,0.04125874092381767,0.012883428698160462,2.869178413217885,2.751160845937461,4.3560474082098287e-07,0.005409102295700433,0.5163468046359572,0.0810994912857135,0.021303961155474456,-1.3972791511268399,6.157655103911114,4.152246312102872e-06,0.008686030552678626,0.8991827320613469,0.023290201595903986,0.02941386051741962,-2.4114082215320067,2.1341314809090086,0.08250220074964723,0.040104089088056356,0.02003262609774059,0.00992365755367719,0.00376891420383483,0.07060403258857649,0.038279040000467154,0.017421261159264723,0.012322905365930472,0.011832813467541371,0.002646180756443517
177117.71177117713,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477075743125315,0.02722476725189498,0.05621009728110344,-1.064536365173926,2.6294262259488317,1.6317859919232633e-06,0.007661061655736928,0.09550852923109862,0.02233812672994553,0.03176793704591225,-2.226202493281551,3.6572385416097033,4.821530326779583e-06,0.008975948566172053,0.19708619918967255,0.059946713719595535,0.021635102309174162,-0.6958398733928317,0.532028328475942,5.280010673409045e-07,0.00539569693688142,0.3296787515588807,0.04142945485944335,0.012752522993607431,2.8435299067751227,2.778187608890649,4.3560474082098287e-07,0.005409102295700433,0.5163454247843597,0.08116230476251071,0.02135175580260521,-1.3990348389701557,6.163313496302895,4.152246312102872e-06,0.008686030552678626,0.8991825469579674,0.023280861494239677,0.029408190134825457,-2.4117011673197943,2.134550657604004,0.08250056066986297,0.040104173905865736,0.020010646299458146,0.00987996749170117,0.003774076683228267,0.07060481483090814,0.038244555431933086,0.01742127197458887,0.012369339763133208,0.01187062712084852,0.0025947663793592923
177217.72177217723,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.0514770970726221,0.02710816070154699,0.05671682086917643,-1.0816554422203075,2.659751303731749,1.6317859919232633e-06,0.007661061655736928,0.09550836327309381,0.021885782243241322,0.030603248576025685,-2.2449118784714743,3.6950604395140103,4.821530326779583e-06,0.008975948566172053,0.19708653706080934,0.059969091971808546,0.021770799040760735,-0.7002506365531922,0.5416474916736043,5.280010673409045e-07,0.00539569693688142,0.32967466998148787,0.041614770485374125,0.012625844231305621,2.8173609634637766,2.8067095116244776,4.3560474082098287e-07,0.005409102295700433,0.5163487849964878,0.08121571719455978,0.02139936982393285,-1.4007785103326869,6.168558450806415,4.152246312102872e-06,0.008686030552678626,0.899181950501912,0.02327194785262457,0.02940252872550304,-2.4119952479293083,2.13488964462279,0.0824990528537568,0.04010421316216513,0.019989404882127193,0.009835785181978252,0.0037791640225802864,0.07060528848434512,0.03821079243746686,0.017420233436003112,0.012415162193857658,0.011910377856292578,0.0025424869301365893
177317.7317731773,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477069936375255,0.02699651518091686,0.057202571069501724,-1.098980601898322,2.690362008179303,1.6317859919232633e-06,0.007661061655736928,0.095508731637516,0.021446877789981694,0.02942865035812602,-2.2632028489885814,3.731962839120985,4.821530326779583e-06,0.008975948566172053,0.19708621358698517,0.05999644425012071,0.021902897831330852,-0.7047311657395939,0.5513094099971649,5.280010673409045e-07,0.00539569693688142,0.3296777588022827,0.041761722288730624,0.012502600540500536,2.790732596994095,2.836096940710677,4.3560474082098287e-07,0.005409102295700433,0.5163489682420077,0.08131668376917428,0.02144609439410026,-1.4025507135048394,6.173584694804378,4.152246312102872e-06,0.008686030552678626,0.8991822085316447,0.023264470071356663,0.02939683322814591,-2.412287813467496,2.135314849601972,0.08249716490891314,0.04010441105524221,0.019968722419453244,0.009791675744772466,0.003784577345462992,0.07060633162983897,0.0381777154778918,0.017418065274636588,0.012459828108121402,0.01195179655239097,0.002489759495872379
177417.7417741774,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.0514770805331913,0.026892696554489927,0.057666921394250927,-1.1165024480743977,2.721281521886482,1.6317859919232633e-06,0.007661061655736928,0.09550826222538698,0.021004779750162333,0.02824505756946879,-2.281010124052161,3.7686820078595407,4.821530326779583e-06,0.008975948566172053,0.19708642631463685,0.060024417017184105,0.022031167988050625,-0.7092705211638949,0.5611300135060908,5.280010673409045e-07,0.00539569693688142,0.3296803962148287,0.041894015435997314,0.012383300460873796,2.7636465749525105,2.8644289713990787,4.3560474082098287e-07,0.005409102295700433,0.5163455197676841,0.08140802508366517,0.0214933697716037,-1.404314382435388,6.179274229872384,4.152246312102872e-06,0.008686030552678626,0.8991825232840398,0.023255462667451775,0.02939112851757859,-2.4125819238324917,2.135725432266959,0.0824960213921291,0.04010450289793773,0.019948877393360265,0.009747254268564043,0.003789975006756813,0.0706065864410058,0.038146415625420815,0.017414260946024152,0.012504018747141334,0.011994962358899292,0.002436363714643508
177517.75177517754,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477062719764044,0.02678922521151145,0.05810971608783862,-1.1342118199708966,2.752803300983569,1.6317859919232633e-06,0.007661061655736928,0.09550840312858341,0.020546309267206315,0.027053144114229113,-2.2982775151004824,3.8043733361947334,4.821530326779583e-06,0.008975948566172053,0.19708644990310217,0.06004473433798615,0.022155837987573715,-0.713864728025134,0.5710708759764032,5.280010673409045e-07,0.00539569693688142,0.329678698821925,0.04208771424816078,0.012269045001322705,2.7360567677445857,2.893850092409391,4.3560474082098287e-07,0.005409102295700433,0.5163480943867215,0.08147845572197096,0.021540017594349113,-1.4060871032579618,6.184817592886934,4.152246312102872e-06,0.008686030552678626,0.8991823405503458,0.02324626930534631,0.02938539776314055,-2.412876219275824,2.1361166134590697,0.08249432747975666,0.040104596286260064,0.019929873603544812,0.009702571131163684,0.0037954022015563656,0.0706074823082248,0.038115110208196794,0.017409561713733618,0.012547543504585312,0.0120397511916994,0.0023823608615415326
177617.76177617762,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477065895892495,0.026683003899563237,0.05853051318955978,-1.1520991915487826,2.7847888375459764,1.6317859919232633e-06,0.007661061655736928,0.09550844004200562,0.02009050841019036,0.025853939410410698,-2.3149209429134485,3.8388171333775327,4.821530326779583e-06,0.008975948566172053,0.19708643709333476,0.0600576238340926,0.022276629627813346,-0.7185028733272246,0.5809739419574669,5.280010673409045e-07,0.00539569693688142,0.3296766417140367,0.042267598412452624,0.012158909972304647,2.7080271044415265,2.924678091643951,4.3560474082098287e-07,0.005409102295700433,0.516350157181316,0.08153484641316303,0.021586031825699535,-1.4078395336310532,6.189907722327227,4.152246312102872e-06,0.008686030552678626,0.8991819076262684,0.023238505276589366,0.029379688110342493,-2.413170317363369,2.136458757930228,0.08249276699543355,0.04010466120190946,0.01991181564048472,0.009657929715511937,0.003800797671066651,0.07060816312516811,0.03808503897956016,0.01740336234515865,0.01259029468164011,0.01208623009172936,0.002327840897345279
