Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
154215.42154215422,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662843555496173,0.026595529796513064,0.17867393441385002,-0.04450486739334751,2.429857536422684,5.304082584644308e-06,0.00919648839543002,0.0820941356237528,0.044507673517426884,0.18446945641252643,-0.050196849603626754,3.074093603217415,9.950608441983833e-06,0.022713777484930916,0.19331145845990164,0.00979681700106179,0.1971533931522185,0.03357302423177861,0.5964672276471461,1.8774143734583203e-05,0.018081862136686864,0.2508668162135208,0.014261583633371456,0.19559412627275113,-0.028866208084191523,0.9546448156401457,1.4970362628738373e-05,0.014502682532288855,0.44903916943996464,0.015911656751190207,0.2023226037648449,-0.0018430420331551102,3.2221191179082864,4.415161027105374e-06,0.009134855494936742,0.840794246166548,0.009939291641509793,0.20244615464806628,0.05224196547081653,3.902747314860685,0.062134389270852665,0.026337047927414755,0.01892573870026714,0.011339887601982464,0.00481978173179218,0.02782691390807484,0.034426253974096606,0.008368460987308205,0.007178196834963415,0.007341695742692262,0.00481978173179218
154315.43154315432,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662846354054484,0.031079183367071314,0.17883879677005465,-0.03598948871060236,2.4457255941034344,5.304082584644308e-06,0.00919648839543002,0.08209392107070454,0.04412970266526976,0.18400356440872268,-0.04782309313658665,3.123821095963425,9.950608441983833e-06,0.022713777484930916,0.1933647758371351,0.012347954435552883,0.20038508461620733,0.0271693793114533,0.5883997278497324,1.8774143734583203e-05,0.018081862136686864,0.25083126594594657,0.013488161037844715,0.19404704448130128,-0.025825783729996523,1.0626344486411217,1.4970362628738373e-05,0.014502682532288855,0.44904447420556187,0.015784731823224225,0.2023667841142227,-0.002651969239883742,3.2542596624587703,4.415161027105374e-06,0.009134855494936742,0.840791985859732,0.009901355926222214,0.20252060660293617,0.05217243457500058,3.908476922239625,0.06213246594457516,0.02633127360068776,0.018957777747059062,0.011301103530768918,0.004777332810927202,0.02785207865878234,0.03445970311321525,0.008262498240255222,0.007225706534482925,0.007426576016534281,0.004757982040087481
154415.44154415443,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662823530960984,0.03552672551038539,0.17925233813338745,-0.028289501477270586,2.4934653019378423,5.304082584644308e-06,0.00919648839543002,0.0820940998453686,0.04371632052915185,0.18356778823859615,-0.04504164994202104,3.1721037088796304,9.950608441983833e-06,0.022713777484930916,0.19331787270135034,0.014683475463788962,0.2028475476982231,0.015106252643150263,0.7218720554620237,1.8774143734583203e-05,0.018081862136686864,0.2508617180230631,0.012546238967840694,0.19284945170279771,-0.01975644582024148,1.117086024896027,1.4970362628738373e-05,0.014502682532288855,0.4490401644811413,0.015638100066423112,0.20239727641111363,-0.0035295462275797052,3.2892082112628582,4.415161027105374e-06,0.009134855494936742,0.8407894017200356,0.009864601822766324,0.20259523261863577,0.05209756694210543,3.912052008264579,0.06213007004769444,0.026339325262758347,0.018970288174222957,0.011227398945124652,0.004731213450187055,0.02788152737257396,0.03446472791146332,0.008252900034758074,0.0071582012440760175,0.00755553791751964,0.0046987029398773954
154515.45154515453,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662889231983886,0.039829228715297704,0.17986741217038688,-0.021706694562482393,2.5609217313904757,5.304082584644308e-06,0.00919648839543002,0.0820943772503293,0.043250908763962655,0.18318504564227964,-0.04191763201723183,3.219280368618327,9.950608441983833e-06,0.022713777484930916,0.1933295948876904,0.015872293945840492,0.20412928557167956,-0.0006320334857449739,0.8869646517582526,1.8774143734583203e-05,0.018081862136686864,0.25085241648566137,0.012030233024269836,0.1922248342670229,-0.011595693239026214,1.116830905502292,1.4970362628738373e-05,0.014502682532288855,0.44904211844501013,0.015478836621305687,0.20240898146423605,-0.004452508803071525,3.3221711365837954,4.415161027105374e-06,0.009134855494936742,0.8407880905423687,0.009840499177788115,0.202669913863624,0.052018928211740124,3.913710371175114,0.062127340649485246,0.02633868519195548,0.018976221694368543,0.011194728768921153,0.004682442132612433,0.027912441974727874,0.03446807695942934,0.008336366991310632,0.006942423299173511,0.007712623066786251,0.004667850332785501
154615.4615461546,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662840768419472,0.043950711343447406,0.1806259118852527,-0.01643686341880134,2.643284982669254,5.304082584644308e-06,0.00919648839543002,0.08209399849387192,0.04277344671650753,0.182870094683652,-0.03855926293214455,3.2654593274206705,9.950608441983833e-06,0.022713777484930916,0.19332761876680835,0.01632583990833581,0.20406505979079317,-0.017549433529564645,1.0454347899110372,1.8774143734583203e-05,0.018081862136686864,0.2508549747964019,0.012100054713992808,0.1922740411948277,-0.0027490329443931576,1.1050881967083699,1.4970362628738373e-05,0.014502682532288855,0.44904179641740866,0.015355187085877034,0.20239937869759847,-0.005388318219922386,3.3556207051745277,4.415161027105374e-06,0.009134855494936742,0.8407832087649427,0.009795567920996649,0.20274451962831141,0.05193755673788858,3.917265780171716,0.062125070817987876,0.02633933915499276,0.018963543155285024,0.011215610945341117,0.004632816546714754,0.027946633339372168,0.03445264741893755,0.008534303497345656,0.006550519754228499,0.007954783600761413,0.004632816546714754
154715.47154715474,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662813449888598,0.04772208428384049,0.1814665157603292,-0.012592548712639299,2.7377661537602282,5.304082584644308e-06,0.00919648839543002,0.08209404581852593,0.042254798326521036,0.1826285260087427,-0.03509276441656591,3.309786575284307,9.950608441983833e-06,0.022713777484930916,0.1933206314116231,0.016188687040315945,0.20264864775167613,-0.03299188738209334,1.177886299615123,1.8774143734583203e-05,0.018081862136686864,0.2508598635763044,0.012469249017970805,0.192997649931765,0.005211892206743402,1.117266581033352,1.4970362628738373e-05,0.014502682532288855,0.4490383834871998,0.015201435957728243,0.20236883029345965,-0.006302761923519329,3.387435794381969,4.415161027105374e-06,0.009134855494936742,0.8407907597122243,0.009768592126972104,0.2028191557216449,0.051853624760751414,3.9210600262845556,0.062122290405147065,0.026340173666280005,0.018941419241227504,0.011280569763072849,0.0045840986703432115,0.027981060205618552,0.034427119990635004,0.008694664123876112,0.00624872324811484,0.00816768437217789,0.0045840986703432115
154815.4815481548,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662858307075374,0.051098681855949506,0.1823274477834552,-0.01017006364277084,2.840059765023618,5.304082584644308e-06,0.00919648839543002,0.0820940632410011,0.041728439965064354,0.18245517683465148,-0.03164284515553623,3.3528166228542453,9.950608441983833e-06,0.022713777484930916,0.19333835354236514,0.016153165571131955,0.2000998739155993,-0.04464163764510473,1.250231311332926,1.8774143734583203e-05,0.018081862136686864,0.25084608421483423,0.012756228975385767,0.1942676629643761,0.010986312255714826,1.161425960626083,1.4970362628738373e-05,0.014502682532288855,0.4490429529566616,0.015082540370442658,0.20232055898083304,-0.007161763546693963,3.4179673589481614,4.415161027105374e-06,0.009134855494936742,0.8407922993216467,0.00975898267506689,0.20289384897909296,0.051768539664088085,3.923420997401421,0.06211952629847751,0.026337728960010735,0.018904751212127095,0.011334410076646373,0.004538058686140441,0.02801325454897526,0.034388870685833316,0.008820813896037545,0.0060581906008216006,0.008313592429644608,0.004538058686140441
154915.49154915492,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628678156770515,0.05406054185034063,0.1831466395836502,-0.009083962711902916,2.948421516033637,5.304082584644308e-06,0.00919648839543002,0.0820940077236643,0.04122446411184661,0.1823375823762565,-0.028310700504989187,3.394416090888557,9.950608441983833e-06,0.022713777484930916,0.19332177534392342,0.016526608528818862,0.19683085424579944,-0.050269901656247326,1.3522391042066504,1.8774143734583203e-05,0.018081862136686864,0.25085821078209214,0.0129014685422957,0.19585822688083307,0.013560351281431756,1.1905175815438742,1.4970362628738373e-05,0.014502682532288855,0.44903975644255456,0.014928028553656053,0.20225917128994553,-0.00794717671933358,3.4523495155305737,4.415161027105374e-06,0.009134855494936742,0.8407926671272626,0.009733417625964483,0.20296876959730822,0.05168386291391973,3.9275589795264176,0.062116966899922785,0.026340309078776516,0.018868748931445672,0.011339528708764798,0.004495693109772845,0.02804381822077258,0.03434863443566854,0.008847220094706988,0.006074346150061666,0.008351073109712752,0.004495693109772845
155015.50155015502,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662847905405488,0.05656244383392529,0.18386825681840105,-0.00918025952588338,3.0615690272378195,5.304082584644308e-06,0.00919648839543002,0.08209413997749741,0.040743642182285246,0.1822567537757428,-0.02515564062854479,3.434443072982873,9.950608441983833e-06,0.022713777484930916,0.19333109158659811,0.01644870711084168,0.19336150573506128,-0.048747992204192944,1.473817362035379,1.8774143734583203e-05,0.018081862136686864,0.25085001808843466,0.013232508109486594,0.19750472931988328,0.012669207952423836,1.2035603435201097,1.4970362628738373e-05,0.014502682532288855,0.4490436083253907,0.014788160380777567,0.20219152140904548,-0.008644877050002078,3.4854014062159555,4.415161027105374e-06,0.009134855494936742,0.840793171872965,0.009684085279532337,0.20304433508383624,0.051597571368029845,3.9309349986685778,0.06211441460468519,0.026338972112748455,0.01883115061294075,0.011339384297677443,0.004457793203984879,0.028071721303322063,0.034308982269282404,0.008830473331725992,0.006181891678217744,0.00833527412147417,0.004457793203984879
155115.51155115513,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662831065986802,0.05858580880979118,0.18444261323057778,-0.010244165493464123,3.1782314825977753,5.304082584644308e-06,0.00919648839543002,0.08209401759404518,0.04028685895396865,0.18219312506958807,-0.022187057164333134,3.4735558710734042,9.950608441983833e-06,0.022713777484930916,0.1933236453873256,0.015689938737571688,0.19030621845804846,-0.03989099023160802,1.5860962646145547,1.8774143734583203e-05,0.018081862136686864,0.2508600529089126,0.014062571451766608,0.1989235981667435,0.00855603407304051,1.2254280857937347,1.4970362628738373e-05,0.014502682532288855,0.44903547216107553,0.01464040955353985,0.2021247191379874,-0.009258035513071168,3.520248054361775,4.415161027105374e-06,0.009134855494936742,0.8407943020098549,0.009656767225438581,0.2031203377730769,0.05151198879303067,3.9330550705418137,0.06211220439810358,0.02633934412496342,0.01880224865392965,0.011339540442079004,0.004424303077798484,0.0280952843172904,0.03427785008143455,0.008890236010120229,0.006115477311105633,0.008404337917644686,0.004424303077798484
155215.52155215523,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662989044988827,0.06014150884151835,0.18482905371296876,-0.012032632185186822,3.2980214767322376,5.304082584644308e-06,0.00919648839543002,0.08209373820395546,0.03988168646825664,0.18212888974764346,-0.0193658168128462,3.5116246616240767,9.950608441983833e-06,0.022713777484930916,0.19332345078902285,0.014131096300114864,0.1881953853649447,-0.024894878656171966,1.6646364778086697,1.8774143734583203e-05,0.018081862136686864,0.25085682496537953,0.015221741826778023,0.19989315824120799,0.0019681205684339642,1.286433841989255,1.4970362628738373e-05,0.014502682532288855,0.4490433196150015,0.014430848749590315,0.2020643463685323,-0.009802925478014705,3.5530917238389432,4.415161027105374e-06,0.009134855494936742,0.8407894375415831,0.009653183219167525,0.20319754613251637,0.05142411936688738,3.9366387823779867,0.0621103950298083,0.026338145973696905,0.018784195149071405,0.0113392731770675,0.004394337667066164,0.028111298899543523,0.0342582350117447,0.009018345251327647,0.005883190976359228,0.008556286123310552,0.004394337667066164
155315.53155315534,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628411088799874,0.06114106351828393,0.18499982943011717,-0.01427587313425053,3.4203609277102958,5.304082584644308e-06,0.00919648839543002,0.08209430500961261,0.039549128010674936,0.18205236769289465,-0.016612721708590607,3.5487115972774563,9.950608441983833e-06,0.022713777484930916,0.19331609251411158,0.011828961562098365,0.1874354833358837,-0.006440532477707189,1.625695782972996,1.8774143734583203e-05,0.018081862136686864,0.2508638692983064,0.01648137937992157,0.20025435827495677,-0.0059334198416095395,1.3965672224858077,1.4970362628738373e-05,0.014502682532288855,0.4490414426859454,0.014253264433885417,0.2020147238763281,-0.010306687140318217,3.587541779985064,4.415161027105374e-06,0.009134855494936742,0.8407834162891901,0.009631864065722228,0.20327547470451643,0.051334312343620896,3.939219180794181,0.06210832297037786,0.02633757415272412,0.018776646614239695,0.011339262801089673,0.004366703268353164,0.02812670668442502,0.03424894542313915,0.009082730932999012,0.0057487383083391465,0.008661205037547387,0.004366703268353164
155415.54155415544,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662847050419721,0.06161531633984381,0.18493991423538422,-0.01668880356404245,3.5433057852981613,5.304082584644308e-06,0.00919648839543002,0.08209423101294756,0.03926487920916807,0.18195962641171212,-0.013828915258212972,3.5855548006374716,9.950608441983833e-06,0.022713777484930916,0.1933162699192685,0.011409399242243686,0.18817990703471407,0.012099755292174925,1.4588824719089457,1.8774143734583203e-05,0.018081862136686864,0.2508627794330391,0.016909406885993444,0.1999490021307349,-0.013879455002929225,1.5275043217403983,1.4970362628738373e-05,0.014502682532288855,0.4490421981633299,0.014064049234159237,0.2019771979630711,-0.010801334082291243,3.621294571252954,4.415161027105374e-06,0.009134855494936742,0.8407892734178749,0.009594141737020383,0.20335471763792232,0.05124082531212819,3.942169374339756,0.06210698540322576,0.026337293159914787,0.018785011607339416,0.011339182955254028,0.0043395776821086455,0.028133222853116067,0.034255875462699745,0.009066098333186607,0.005730104135975909,0.00871532978925486,0.0043395776821086455
155515.5515551555,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628725077472075,0.0615728374758073,0.18464893462475254,-0.01897661061123747,3.666865186588691,5.304082584644308e-06,0.00919648839543002,0.08209380650392457,0.03904696669641814,0.18185569315131456,-0.01091366965065898,3.6227023904672273,9.950608441983833e-06,0.022713777484930916,0.19332390890876155,0.012806117576964465,0.1902739959698793,0.027178003925334322,1.3391441553922494,1.8774143734583203e-05,0.018081862136686864,0.2508580760016934,0.016601524466690946,0.1990360757078056,-0.020526003512602937,1.646886810076169,1.4970362628738373e-05,0.014502682532288855,0.449041874304479,0.013901778034408391,0.20195064327088905,-0.011319303592584913,3.6504906246595143,4.415161027105374e-06,0.009134855494936742,0.8407885063946865,0.009581562580572236,0.20343496129327623,0.05114221340890628,3.946731059603163,0.06210624507217845,0.026337143367257794,0.018804024767108275,0.011339139665577376,0.00431136801320338,0.0281330834988549,0.03427412698713457,0.008978273879344637,0.005820585730408964,0.008721890462086896,0.00431136801320338
155615.56155615562,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662864133656538,0.06101890839554713,0.1841410043416781,-0.020837839906672203,3.790675362545134,5.304082584644308e-06,0.00919648839543002,0.08209407107665766,0.038878153020268945,0.18175374765188082,-0.0077862997456728195,3.659386322136627,9.950608441983833e-06,0.022713777484930916,0.19331864111147168,0.015036735836339538,0.19335257250949117,0.03622613017219708,1.3388293032702014,1.8774143734583203e-05,0.018081862136686864,0.2508605308513117,0.01586398330567709,0.19765572144891394,-0.024768474089606307,1.7323835514905213,1.4970362628738373e-05,0.014502682532288855,0.44904051138433687,0.013689316458935522,0.20193130804477855,-0.011889847876593985,3.6837173759917823,4.415161027105374e-06,0.009134855494936742,0.8407907464090109,0.009557971533806418,0.20351559626842625,0.05103770933098283,3.9496376280162013,0.06210522668522685,0.026339497165532102,0.018837545663523338,0.011339107598706934,0.0042803629751156065,0.028128084524803705,0.0343049605085436,0.008757356697422817,0.006134241276643451,0.008628305227501371,0.0042803629751156065
155715.57155715572,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628204529707175,0.05994600199783529,0.18344271425321068,-0.021972756017754697,3.914201048038474,5.304082584644308e-06,0.00919648839543002,0.08209417422790415,0.038749667981671544,0.1816724913466903,-0.0044075100463795485,3.6966086013582617,9.950608441983833e-06,0.022713777484930916,0.19334772787771615,0.016939692602118396,0.19684505039551933,0.03801079105262837,1.4382694174011927,1.8774143734583203e-05,0.018081862136686864,0.25084126714816996,0.015200831620279024,0.19604833543795314,-0.025853423914391663,1.770935098629245,1.4970362628738373e-05,0.014502682532288855,0.4490421592999076,0.013477577006776065,0.20191313293378085,-0.012530120554814868,3.7160879527564417,4.415161027105374e-06,0.009134855494936742,0.8407929530381609,0.00952936845263384,0.203597204530735,0.05092727767666372,3.950479494168784,0.06210452828096974,0.026337137686019235,0.018869373680573304,0.011339000748333349,0.004245388095115082,0.028117725783951004,0.03433730905154976,0.008561201045953867,0.0063937818364660235,0.008566848251885001,0.004245388095115082
155815.58155815583,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.0566283797044199,0.05835877185450901,0.1825919026089037,-0.02210380159875534,4.0367975102520415,5.304082584644308e-06,0.00919648839543002,0.08209403421998115,0.03867027789480224,0.1816330553692625,-0.0007839098792866384,3.7346157590531077,9.950608441983833e-06,0.022713777484930916,0.1933209306781233,0.01766167144150028,0.20017009355866228,0.03247276961164748,1.5695427764974665,1.8774143734583203e-05,0.018081862136686864,0.250859893204806,0.015055796340723269,0.19447984333001422,-0.02342055892225134,1.778351376814424,1.4970362628738373e-05,0.014502682532288855,0.4490372351007502,0.01329089652527383,0.2018897892659145,-0.013242680200936103,3.7490876719356536,4.415161027105374e-06,0.009134855494936742,0.8407945050599813,0.009521259013468673,0.2036787818093409,0.05080917034863932,3.9530699189516607,0.06210425190751068,0.026341446647404308,0.018909724073935222,0.011339068419913282,0.004206338866127075,0.028100723564082972,0.034374670414360264,0.00842679364717477,0.006507865980530248,0.008588582999318322,0.004206338866127075
155915.59155915593,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629047476512956,0.05623310421806534,0.18163721059920618,-0.020988366462632517,4.15745170721587,5.304082584644308e-06,0.00919648839543002,0.0820939704691842,0.038627549306115234,0.1816548971086943,0.0030203847560541087,3.7731662242283925,9.950608441983833e-06,0.022713777484930916,0.1933277864325957,0.018096648458339474,0.20277705123680667,0.021024882921376803,1.6682539695410252,1.8774143734583203e-05,0.018081862136686864,0.25085225716645815,0.015183843233388316,0.19322879754556904,-0.017870795007267005,1.8029684522762324,1.4970362628738373e-05,0.014502682532288855,0.449044052349288,0.013052926364366776,0.20185450362553756,-0.014016940445010697,3.7800556375679744,4.415161027105374e-06,0.009134855494936742,0.8407921060803761,0.00950643398051811,0.2037607265912649,0.050685621797021435,3.9583905225817837,0.062104094708838035,0.026340922367653785,0.01894084097726137,0.011337671397978075,0.004163255431284937,0.028077775110187678,0.034405457908508026,0.008397002540255974,0.00643158614413371,0.008706792684655386,0.004163255431284937
156015.60156015604,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628061388857835,0.05367417432954758,0.1806324317040828,-0.01844350234620301,4.275362809052732,5.304082584644308e-06,0.00919648839543002,0.08209405387818197,0.03858630079103933,0.18175175293759782,0.006902002323156505,3.8125340488111377,9.950608441983833e-06,0.022713777484930916,0.19332803912258992,0.01851745194973739,0.20425859801515062,0.005551190949859683,1.761939305126372,1.8774143734583203e-05,0.018081862136686864,0.2508553793549846,0.015302982029965448,0.19251865318327074,-0.010040422715042413,1.836312682694702,1.4970362628738373e-05,0.014502682532288855,0.4490393997307795,0.012848948045610289,0.20180233530981853,-0.014832664695702404,3.811760865392764,4.415161027105374e-06,0.009134855494936742,0.8407905088182115,0.009485129048117444,0.203842421447457,0.05055545696342809,3.9616374898097226,0.06210383351639804,0.02634129392093204,0.01896824379167708,0.011306783856515916,0.004117361317877014,0.028054169751394666,0.034432406872435664,0.008426810312206713,0.006244151821846528,0.008883138110509734,0.0041173263993994
156115.6115611561,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628387174420994,0.05069501323378311,0.1796396950195495,-0.014375890455743081,4.390700497400368,5.304082584644308e-06,0.00919648839543002,0.08209416396199623,0.038576707402321705,0.1819291834185049,0.010726721126700893,3.8531931639625987,9.950608441983833e-06,0.022713777484930916,0.19332029990356503,0.01902683693628073,0.20441264218947428,-0.011450364789388824,1.8573436530058078,1.8774143734583203e-05,0.018081862136686864,0.2508576311476211,0.015233863508314632,0.19246972582754623,-0.0013110840215238221,1.86401580607982,1.4970362628738373e-05,0.014502682532288855,0.44904259776944266,0.012634374192333394,0.20173025401662062,-0.015658195620157942,3.845242113255325,4.415161027105374e-06,0.009134855494936742,0.8407886435117222,0.009472603754911844,0.20392398883096544,0.05042109233170557,3.962535190677185,0.06210370419741931,0.026342852412305474,0.01897578759557908,0.01127455471689643,0.004069941695581182,0.028025675254543136,0.03443848792442732,0.00853671331931348,0.005957127327707623,0.009101433930389704,0.004069941695581182
156215.62156215622,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662847727555824,0.04728956905984371,0.17872411274011146,-0.00878200017131208,4.5028793752243,5.304082584644308e-06,0.00919648839543002,0.08209428315005965,0.0385833779771738,0.1821818387786505,0.014356114527669675,3.894954512236719,9.950608441983833e-06,0.022713777484930916,0.19336363093660594,0.0197904924009958,0.20319030852418693,-0.02736883554348778,1.9829181167859815,1.8774143734583203e-05,0.018081862136686864,0.2508350067481738,0.015091528930614797,0.19310674103233463,0.0067667963733447824,1.8608029515977442,1.4970362628738373e-05,0.014502682532288855,0.44903840008629475,0.012461905884132332,0.2016380647462305,-0.01645607603586065,3.87421176866425,4.415161027105374e-06,0.009134855494936742,0.8407818686650516,0.00944774346417936,0.20400534889653588,0.050283142183613946,3.9657732001775368,0.06210364604506937,0.026337730232206986,0.018972963475094508,0.011276310450396575,0.004023153884291334,0.02799544818061041,0.0344389846545581,0.00862921147682787,0.00572695470242395,0.009285341326968115,0.004023153884291334
156315.63156315632,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628153540875754,0.04348147357774756,0.17795022703932079,-0.0017776543351336889,4.610322194285235,5.304082584644308e-06,0.00919648839543002,0.08209405358718845,0.038589840378665356,0.18249516000570332,0.01766821086372428,3.9383088469242438,9.950608441983833e-06,0.022713777484930916,0.19331880155744843,0.01959942497178232,0.2008077197476115,-0.03977018046159263,2.1336279272325154,1.8774143734583203e-05,0.018081862136686864,0.2508596869882157,0.015570262369260124,0.19430819740762356,0.012814095257593751,1.8479311195681305,1.4970362628738373e-05,0.014502682532288855,0.44904164161802806,0.012251922370823528,0.20152828328109557,-0.017198806413662823,3.9071946034183855,4.415161027105374e-06,0.009134855494936742,0.8407899732406215,0.00943866025023171,0.20408654662262507,0.050141325262793565,3.969827837608797,0.0621038507268458,0.026343639438076622,0.01895201359385344,0.011310796376997428,0.0039783186189229275,0.027964555324601213,0.03441402938506171,0.008709947939251264,0.005592116407032355,0.009409438376577543,0.0039783186189229275
156415.64156415642,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662795588007279,0.03933598352055668,0.17738178393391393,0.006417959973464861,4.711252563891072,5.304082584644308e-06,0.00919648839543002,0.08209398295459044,0.038599885376686544,0.18284654770922798,0.02058523887281437,3.9834897504961124,9.950608441983833e-06,0.022713777484930916,0.19332585740952857,0.018146267990069073,0.19762225408558876,-0.04642760934669166,2.255950847183186,1.8774143734583203e-05,0.018081862136686864,0.25085593512353754,0.016737570579495323,0.19587179879993025,0.01577853554062885,1.8642735690696774,1.4970362628738373e-05,0.014502682532288855,0.44904144917858463,0.012006361810335181,0.20140583358668862,-0.017858776497517815,3.9397269645397506,4.415161027105374e-06,0.009134855494936742,0.8407911614215058,0.009442146925358703,0.20416776202770215,0.0499975980529661,3.9715291974452955,0.06210395238559091,0.026341232586230123,0.018927747826513054,0.011338593492170012,0.003937187667077999,0.027933797832194258,0.03439120280753174,0.008776606980207073,0.005487860465150866,0.009511094465623229,0.003937187667077999
156515.65156515653,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662947638904367,0.03493253109299164,0.1770713632643236,0.01549481232490059,4.803624061337568,5.304082584644308e-06,0.00919648839543002,0.08209408840667537,0.03861395738832462,0.18320927803607737,0.02307850498088849,4.030118165395329,9.950608441983833e-06,0.022713777484930916,0.1933183892736726,0.0161459816406618,0.19415263034966157,-0.04609474022079004,2.3138109582281405,1.8774143734583203e-05,0.018081862136686864,0.2508614694144815,0.0181155788558928,0.19753252173626398,0.015305847200692078,1.9289451609522779,1.4970362628738373e-05,0.014502682532288855,0.4490421915416835,0.011786651609533612,0.20127703068456623,-0.018422614797144344,3.973360580491323,4.415161027105374e-06,0.009134855494936742,0.8407923900115827,0.009433339770497802,0.20424923872790188,0.0498527882048482,3.9754243073475903,0.06210394019135966,0.026340442781746073,0.01889145872318747,0.011338515465638487,0.0039005968434391134,0.027901911562294022,0.03435516390928446,0.008768438987085573,0.00557603602049314,0.009503704431057369,0.0039005968434391134
156615.66156615663,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628356429211685,0.0303447603459593,0.17705924745779922,0.025061516950543494,4.885529269652934,5.304082584644308e-06,0.00919648839543002,0.08209416641160629,0.03860219974769068,0.1835561425361101,0.025183511837915198,4.078585820146998,9.950608441983833e-06,0.022713777484930916,0.19331255143967735,0.014322182280032928,0.1910131469567439,-0.038376834513316874,2.2669056972653223,1.8774143734583203e-05,0.018081862136686864,0.25086383788478495,0.019104582363466013,0.19900268330146548,0.011546435670313574,2.0345360465274336,1.4970362628738373e-05,0.014502682532288855,0.44904414359770506,0.011523266964673304,0.20114881751506347,-0.018890294215344584,4.00639286579792,4.415161027105374e-06,0.009134855494936742,0.8407936747974344,0.009401796182097757,0.20433123502266315,0.049704526353510414,3.979609332506738,0.06210382471390729,0.02633977420974018,0.018855594918992323,0.011338396554098113,0.003868964205523746,0.02787682703730933,0.0343192973364349,0.008804416029773214,0.005579947054465509,0.009531200087709921,0.003868964205523746
156715.67156715674,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628149900001236,0.02557194958173897,0.1773661901809147,0.034700415831772066,4.949321934217219,5.304082584644308e-06,0.00919648839543002,0.08209399062963471,0.03856809695243065,0.18386463624277066,0.026986387005721733,4.1292085050225165,9.950608441983833e-06,0.022713777484930916,0.19332797781177993,0.014429414578345479,0.18873646336197702,-0.024245693261520936,2.1108665850406716,1.8774143734583203e-05,0.018081862136686864,0.25085626245680354,0.019202890303431756,0.20005678219812625,0.00517028505674117,2.160189825331397,1.4970362628738373e-05,0.014502682532288855,0.4490394999186303,0.011277288281704692,0.20102753053281805,-0.019277944355388987,4.037182878949569,4.415161027105374e-06,0.009134855494936742,0.8407940419597287,0.009387368028084646,0.20441369189331635,0.049555170974619804,3.9818539074712045,0.06210379400848828,0.02633775367790614,0.018821593019847586,0.011338450208955056,0.0038416801953089787,0.02785315608587948,0.034286595747908294,0.00892702999367867,0.005406729412859165,0.009641758658733181,0.0038416801953089787
