Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
206920.69206920694,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469178912730032,0.01213949043760305,0.3544479811863557,-0.04068094903486493,5.308404398380352,3.261993039498118e-06,0.009704444118582662,0.2780311512004185,0.03388922714994775,0.35613761652226095,-0.032303231345979753,2.4030964499732743,1.7868825041336454e-05,0.01150897329815621,0.36489761469415133,0.009858789735148013,0.3663709408955081,0.010283979441134794,1.4544086329574926,1.1711571461213669e-05,0.020487875750897267,0.5390643197455094,0.020043194687937443,0.36392050067061055,-0.006238246740063924,1.4291194262455607,1.2374670829389653e-06,0.008027744528869254,0.6618794665186658,0.016875002220613722,0.37013518252721184,0.0223238297240665,6.1625823884035,1.7158432694914228e-05,0.013377162062099898,0.8880891798006998,0.004198870698389408,0.36552804167599035,0.0015425426144814243,0.7948200197161608,0.026701470674534017,0.017360730962334363,0.013761427676087965,0.008581697535269526,0.0068346509796820745,0.005258643944934046,0.010687670154973369,0.0029868877472024316,0.0047574147997643205,0.0032622836353271667,0.0068346509796820745
207020.70207020704,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346970708769092,0.0120517284908064,0.35317593590840207,-0.03824498020182533,5.636789489230822,3.261993039498118e-06,0.009704444118582662,0.27827229667809483,0.004999869791430593,0.35447601787701927,-0.028880875822722134,2.9780128379577917,1.7868825041336454e-05,0.01150897329815621,0.3648191966065078,0.014014792975235522,0.3668903202362591,0.009313598050585407,1.7842910728268535,1.1711571461213669e-05,0.020487875750897267,0.5390452158215016,0.020166058404370902,0.36368849185754104,-0.005907853734034733,1.4487427919882059,1.2374670829389653e-06,0.008027744528869254,0.6618554161692514,0.018335269444624363,0.37090650364221295,0.020773312669331186,0.024030254342507718,1.7158432694914228e-05,0.013377162062099898,0.8881095054501343,0.004143684769217402,0.3655275517328389,0.0015369546523987478,0.7775381795967036,0.026648358339528493,0.017307485861375455,0.013761983400285265,0.008579788707527269,0.00683808000515984,0.005275408446194833,0.010723058020781499,0.003006771572936858,0.004715135539747459,0.003253321813365823,0.00683808000515984
207120.71207120712,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467329391028127,0.014417489975972116,0.3519329271828003,-0.035587817458052,5.815665259457578,3.261993039498118e-06,0.009704444118582662,0.27824304723659044,0.028075745114899176,0.35312347171621705,-0.023683401821671248,1.9941279648582935,1.7868825041336454e-05,0.01150897329815621,0.3648361407830667,0.008837839715030271,0.3673414517596777,0.008008054675916565,1.8302544474845206,1.1711571461213669e-05,0.020487875750897267,0.5390381300722302,0.02030312702294496,0.3634744490920256,-0.005503752033333109,1.5012709343432213,1.2374670829389653e-06,0.008027744528869254,0.6619775879400565,0.01949168402348358,0.37162197603339825,0.019040516643477376,0.06912898385502508,1.7158432694914228e-05,0.013377162062099898,0.888106961882409,0.00424814660168273,0.36552782514876625,0.0015330316321389768,0.7544524312736529,0.026659594158643576,0.017386894919314153,0.013762240674901147,0.008575623480736549,0.006836526490717794,0.00534645661515141,0.01067497721408076,0.0029713472888822983,0.004757521315478198,0.003252294848968389,0.006836526490717794
207220.72207220722,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469465655289254,0.0154823562597231,0.3506744284596355,-0.03259045768640645,6.075434726396651,3.261993039498118e-06,0.009704444118582662,0.2780564367250223,0.021788072828740145,0.3520070081058607,-0.01880577609301844,3.142742062949865,1.7868825041336454e-05,0.01150897329815621,0.36488822273203736,0.012793505218706282,0.3677471078296564,0.006691891192296397,1.6104788723992254,1.1711571461213669e-05,0.020487875750897267,0.5390378809867089,0.02000177625177863,0.3632825183755412,-0.005033303628216519,1.5219716359447197,1.2374670829389653e-06,0.008027744528869254,0.6619360808837313,0.020259303608356018,0.37226582530406044,0.017129642956035643,0.12280437482023032,1.7158432694914228e-05,0.013377162062099898,0.8881034852163143,0.004337708433429151,0.36552915868021973,0.001530752685384146,0.7642710643287698,0.026614081158049047,0.01737524721127503,0.013762079812368173,0.00857577467054484,0.0068352068881879745,0.005377386371186372,0.010758330620931282,0.0029514354102914103,0.004723343295801187,0.003255124351362556,0.0068352068881879745
207320.73207320736,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469408191111882,0.015949744435624438,0.3494659786222676,-0.029276164797014205,6.225070839176097,3.261993039498118e-06,0.009704444118582662,0.27833481803416943,0.01523211920206283,0.3514166780408688,-0.012583999808656918,1.4184146414863763,1.7868825041336454e-05,0.01150897329815621,0.3648046312665093,0.010896699269961885,0.36805146717042253,0.0051200064387800425,2.0919569422181326,1.1711571461213669e-05,0.020487875750897267,0.5390380286810617,0.02031441430751517,0.3631142993501869,-0.00450745707721642,1.555964507775684,1.2374670829389653e-06,0.008027744528869254,0.6618745809069048,0.021484647913491063,0.3728483895309555,0.015073158493356177,0.23734719766916434,1.7158432694914228e-05,0.013377162062099898,0.8881097095039022,0.004325955798556589,0.3655310002970568,0.0015304586198579128,0.7434693987419045,0.026495756945522746,0.01747362783583331,0.013762249575597432,0.008574491265473792,0.006828645276504173,0.005557354298241042,0.010664289065877044,0.0029053841987163567,0.004748241036688259,0.003266904800427263,0.006828645276504173
207420.74207420743,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2347020084887251,0.018148149334046116,0.34826308854425875,-0.025445342651936514,0.16673281765388293,3.261993039498118e-06,0.009704444118582662,0.27804555156301936,0.027234330467388,0.3510525642288426,-0.0066069966780684915,2.8703666511115973,1.7868825041336454e-05,0.01150897329815621,0.3648926993400992,0.010249726076613296,0.3683031676846373,0.0035060726404522284,1.5872597276928309,1.1711571461213669e-05,0.020487875750897267,0.53903175261134,0.019969270141078934,0.36297128317334254,-0.003926962442291242,1.6001788220148665,1.2374670829389653e-06,0.008027744528869254,0.6619995952741352,0.02343948879032914,0.373357335354303,0.012831928178797282,0.3227974799912241,1.7158432694914228e-05,0.013377162062099898,0.8881022604861849,0.004409658903018003,0.3655340346528914,0.0015311971070723867,0.7368008113001308,0.026309881646128318,0.017527243232487864,0.013762218388151571,0.008575171882405797,0.006820684663901936,0.005788242749053909,0.010621984046000817,0.0029269986163797815,0.004695644178380259,0.0032835827817283975,0.006820684663901936
207520.75207520754,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346836717457302,0.019664436085167422,0.34711599035219487,-0.02114721508994518,0.3562686831790227,3.261993039498118e-06,0.009704444118582662,0.27823118419285925,0.0029791438290163318,0.35138014507341214,-0.0008136413440156593,5.066476042757531,1.7868825041336454e-05,0.01150897329815621,0.36484304709932824,0.012803338784357653,0.3684286673456447,0.0018575948613027645,2.016539585763823,1.1711571461213669e-05,0.020487875750897267,0.5390280619441737,0.02010600228255294,0.36285641090398657,-0.003312652061313374,1.6151685004493554,1.2374670829389653e-06,0.008027744528869254,0.6620734966403286,0.023654747739169507,0.37378475167346586,0.010507809299870618,0.3925037075458251,1.7158432694914228e-05,0.013377162062099898,0.8880952168358266,0.0044425405038956145,0.3655379827636727,0.0015333758926749366,0.7226096148386532,0.026032498780918227,0.017678886441127185,0.013762388058741248,0.008575233438184475,0.006808869575844722,0.006140054265632071,0.010367677896880914,0.0029995670322335057,0.00466093857468591,0.0033073431677756674,0.006808869575844722
207620.76207620764,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.234687917932242,0.021390438728376416,0.346094109871111,-0.01626474017081069,0.438624573245586,3.261993039498118e-06,0.009704444118582662,0.27826772662821075,0.022321533794323663,0.35175822636963067,0.004679470600369863,2.2787509021249086,1.7868825041336454e-05,0.01150897329815621,0.3648278784503474,0.007736457007112943,0.3685151252173286,0.00017730519288765558,1.9205313014449565,1.1711571461213669e-05,0.020487875750897267,0.5390291557031802,0.02006135003662166,0.362770801279137,-0.0026691693144277454,1.661453558725583,1.2374670829389653e-06,0.008027744528869254,0.6619337826923001,0.0244069702681901,0.3741237459367654,0.008092831384103785,0.4791946029840357,1.7158432694914228e-05,0.013377162062099898,0.8881088476204954,0.004538713953499,0.36554316076816135,0.0015359669806573257,0.7102907822878963,0.02578406629898105,0.017752352438128623,0.013762335439506935,0.00858013936302799,0.006797631151993678,0.006466921936312602,0.010219479159031153,0.0030718672214265098,0.004585012024997621,0.0033346049982822777,0.006797631151993678
207720.77207720774,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469159101810957,0.022434034276052114,0.34517274250073765,-0.010801395039416408,0.6339144790508371,3.261993039498118e-06,0.009704444118582662,0.2780026902496059,0.016524539369280333,0.35273499916590895,0.009406162097737402,3.9913819426870036,1.7868825041336454e-05,0.01150897329815621,0.3649087934123425,0.01268825639157558,0.36847934084860395,-0.0014587441904080872,1.8320829737691682,1.1711571461213669e-05,0.020487875750897267,0.5390361395191353,0.019684181455460432,0.36271447310233534,-0.0020051697863949555,1.6845767222542136,1.2374670829389653e-06,0.008027744528869254,0.6618960800086664,0.02669562813737235,0.37438089539385977,0.005582545174473649,0.5499759386039251,1.7158432694914228e-05,0.013377162062099898,0.8881044068313725,0.004550764298797446,0.36554944842763776,0.0015393342861283398,0.7156644767011322,0.02548371822718771,0.017943044292078308,0.013761950747820969,0.008585147146850863,0.006783320016867476,0.006882834762376624,0.009874216356491858,0.0032439825795117965,0.00450884288839755,0.0033682700602215045,0.006783320016867476
207820.78207820782,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468453415304355,0.023396029193456205,0.3444914169536235,-0.004745860839436112,0.7609758912013014,3.261993039498118e-06,0.009704444118582662,0.2783271797553309,0.01492334937905039,0.3536909046035633,0.013499638799221432,1.3903842089530674,1.7868825041336454e-05,0.01150897329815621,0.36481129731694617,0.008683689574817634,0.3684059471844528,-0.003067937726421048,2.289483691672464,1.1711571461213669e-05,0.020487875750897267,0.5390299200451555,0.019965754384822027,0.36268872017339615,-0.0013338533425873583,1.7177734803681304,1.2374670829389653e-06,0.008027744528869254,0.6619541061110875,0.02688731040904933,0.3745448858413549,0.0030206423466596875,0.6343929042245513,1.7158432694914228e-05,0.013377162062099898,0.8881098504760859,0.004635332173145834,0.36555670112621547,0.00154294477328316,0.6882803590257183,0.025232194544671252,0.018041471663423812,0.01376226324321593,0.008591778906474236,0.0067672933675038075,0.007224824669036676,0.009652736420626135,0.0033239019889634786,0.0044664629682529735,0.0033882460718713415,0.0067672933675038075
207920.79207920792,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346882517433012,0.026044857079370147,0.3440232804986194,0.001856991567696763,0.8822846404310223,3.261993039498118e-06,0.009704444118582662,0.27812440619372875,0.01796668920262256,0.3550632743255355,0.016692586673377207,3.4669162446955424,1.7868825041336454e-05,0.01150897329815621,0.36487294971176853,0.01018141923990223,0.3682235555086246,-0.004598146282732269,1.7539765723396599,1.1711571461213669e-05,0.020487875750897267,0.5390338973424165,0.019438503393404315,0.3626931132763905,-0.0006665900618248449,1.7610499511157052,1.2374670829389653e-06,0.008027744528869254,0.6619937256659473,0.027851552012646996,0.3746156596953482,0.0004472732620943279,0.7209156416041322,1.7158432694914228e-05,0.013377162062099898,0.8881003624252726,0.00479736438170534,0.36556517016490475,0.0015460682381702097,0.6882402481832628,0.02493411610439799,0.018242459305118638,0.013761875667605642,0.008600856360055335,0.006750828174220351,0.007643758884528882,0.009252761602094007,0.0035197376813421097,0.004441171843841449,0.0033914420988865445,0.006750828174220351
208020.80208020806,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469550223357896,0.0259977262435307,0.3438785744516009,0.009008528441604114,1.0086296041252414,3.261993039498118e-06,0.009704444118582662,0.2781511251787819,0.011314852166731804,0.3562835012073964,0.019186718526443332,6.168568134716906,1.7868825041336454e-05,0.01150897329815621,0.36485918799001527,0.011039669337153998,0.36801398627127996,-0.006075549990073438,2.2403490321433566,1.1711571461213669e-05,0.020487875750897267,0.5390405791923628,0.019484384244761493,0.3627278051777123,-1.4577981997172364e-05,1.7765303295698125,1.2374670829389653e-06,0.008027744528869254,0.6619835185774,0.02898359595776445,0.3745887816668256,-0.0021249896156118153,0.7638422763198829,1.7158432694914228e-05,0.013377162062099898,0.8881033375999873,0.0047887272871673945,0.3655746984718803,0.001549357368389703,0.6919114945127314,0.024730289676916456,0.01835689870448915,0.013761729663069147,0.008614904660109146,0.006735480703042302,0.007946716857316322,0.009008627159587458,0.0036175766839103506,0.004434572297278903,0.00339210661474334,0.006735480703042302
208120.81208120813,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469420846830064,0.0266637114443334,0.34406446986198475,0.016325039905162368,1.097945773564077,3.261993039498118e-06,0.009704444118582662,0.2783094444894975,0.01657649050403034,0.3578254831151831,0.02068627859835312,2.44199428819746,1.7868825041336454e-05,0.01150897329815621,0.364810051741656,0.006490693469758574,0.3676995082438922,-0.007410892810634627,1.869231210950261,1.1711571461213669e-05,0.020487875750897267,0.5390272796048451,0.019347360086537826,0.3627902375304917,0.0006176972259586175,1.8269396903241422,1.2374670829389653e-06,0.008027744528869254,0.661998954735807,0.0302149936048908,0.37447434968471605,-0.004703191255378112,0.8785137124999025,1.7158432694914228e-05,0.013377162062099898,0.888111512729363,0.004913530275068318,0.36558537063442464,0.0015520504002933925,0.668882919582126,0.02443696848494771,0.01856121548953455,0.01376199595666353,0.00862939619726083,0.006717508750315222,0.008346940193210833,0.008562917008403855,0.003836755661588096,0.004414735724618366,0.0033946544087932835,0.006717508750315222
208220.82208220824,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23471269171075015,0.028069119181468948,0.3446464628183828,0.024002812319457393,1.2584214252602788,3.261993039498118e-06,0.009704444118582662,0.2779617062408837,0.014752711837254736,0.3591525276092434,0.021471442154697977,5.168990450820771,1.7868825041336454e-05,0.01150897329815621,0.36491203872199757,0.011587496112971598,0.36735805144108474,-0.00865580714813097,2.0395386911797377,1.1711571461213669e-05,0.020487875750897267,0.5390326842820056,0.01895937690476259,0.36288000837048706,0.0012144939743617452,1.84960523328275,1.2374670829389653e-06,0.008027744528869254,0.6621236728483193,0.030628096470185395,0.37426597284659147,-0.007217196758624275,0.9267822972635598,1.7158432694914228e-05,0.013377162062099898,0.8880932389411732,0.005012089560652949,0.3655971542211582,0.0015537874854780693,0.675602787967156,0.024255436794899294,0.018720595739690933,0.013761653362958589,0.008645775995391826,0.006699376213612389,0.00862974837839458,0.008249124683630253,0.004017019611144498,0.004395644925100031,0.003397674976071849,0.006699376213612389
208320.8320832083,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467760167749988,0.02861963574807927,0.34559686660599515,0.03148810758625258,1.3469935008574803,3.261993039498118e-06,0.009704444118582662,0.2782960101623813,0.01732643963570974,0.36047028322330416,0.021105945812273243,1.3755749685452319,1.7868825041336454e-05,0.01150897329815621,0.36482860610618756,0.005944577282989603,0.36696236054437503,-0.009687164785848893,2.3084255811790477,1.1711571461213669e-05,0.020487875750897267,0.5390254077450657,0.019141683782576368,0.3629946763301861,0.001773137475894866,1.8797428779040946,1.2374670829389653e-06,0.008027744528869254,0.6618609041279199,0.031118944265693907,0.3739727150618721,-0.009680215200786898,1.0088305393162171,1.7158432694914228e-05,0.013377162062099898,0.8881107153495881,0.005056292461151226,0.3656100901036319,0.0015536478441478922,0.6655756052274091,0.02401079524845625,0.018925187417227162,0.013761934763412823,0.008666416785864502,0.0066814594724902195,0.008937682047110313,0.007856617322181122,0.004222996342227706,0.004373181883754883,0.003407183546892886,0.006680188102613842
208420.84208420845,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467752455439564,0.02966609856313555,0.34697034457683157,0.038679502444595726,1.4329438952770515,3.261993039498118e-06,0.009704444118582662,0.2781954248821046,0.009865061330081342,0.36161515163850816,0.02066413473627036,4.1957066451886,1.7868825041336454e-05,0.01150897329815621,0.3648686838310821,0.00942370208432066,0.3665325422349508,-0.010649386805704413,1.7978075275567331,1.1711571461213669e-05,0.020487875750897267,0.5390029414785628,0.01872659638603284,0.36313351345961403,0.002281565273721272,1.930795416987527,1.2374670829389653e-06,0.008027744528869254,0.6620497203118358,0.032518278775114776,0.37358752216204727,-0.012046327833870002,1.0762727202882711,1.7158432694914228e-05,0.013377162062099898,0.8880996122207709,0.005209065048174947,0.3656238173150414,0.0015524239816116622,0.6550740875600418,0.023824900703780075,0.019075164621215862,0.013762291972898811,0.008687197011730364,0.006662205690769617,0.009153724761324481,0.0076405454697346595,0.004338052329756841,0.004351491955882582,0.00342472208544555,0.006659071045347652
208520.85208520852,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468972467807828,0.02887754792616247,0.34871841077663407,0.045551213869118076,1.5947094188386206,3.261993039498118e-06,0.009704444118582662,0.2781026204130077,0.01973636723968741,0.362483228281385,0.018997455417545692,0.3847870917505709,1.7868825041336454e-05,0.01150897329815621,0.3648825499484081,0.008394240029088739,0.36609140490035585,-0.011356242953788653,2.331863502148229,1.1711571461213669e-05,0.020487875750897267,0.5390162353984941,0.018588004363004767,0.3632926191001181,0.002733882503996127,1.9403332138945686,1.2374670829389653e-06,0.008027744528869254,0.6619863704016834,0.0325419197280888,0.37312102431165817,-0.014325482420902508,1.1764088281511516,1.7158432694914228e-05,0.013377162062099898,0.8881100576933786,0.0052644287293583695,0.3656387326941228,0.0015502800670656452,0.6516773480285085,0.02362967033832923,0.019290029337169647,0.013761881354723447,0.008709326431087934,0.006641742821266015,0.009306638394512418,0.007441651958195072,0.004467650423154047,0.004335663945274619,0.003435346656494822,0.006638953566677248
208620.86208620862,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346899410726193,0.029324711275825813,0.3508232559009409,0.05134147642389013,1.6842562323295924,3.261993039498118e-06,0.009704444118582662,0.2783208012011507,0.012498347740889303,0.3632589455420269,0.017915374973130057,2.492653436572395,1.7868825041336454e-05,0.01150897329815621,0.3648081554622674,0.006260173691292076,0.36561394092288346,-0.012010812074757446,1.5604762118977202,1.1711571461213669e-05,0.020487875750897267,0.5390363730967993,0.018532716023177864,0.36346969235592475,0.0031244665108053227,1.9955794374016271,1.2374670829389653e-06,0.008027744528869254,0.6619850469984244,0.03369444021986136,0.37258643423094584,-0.01644046456409265,1.2100481550664623,1.7158432694914228e-05,0.013377162062099898,0.8881051715286372,0.005392048394236195,0.3656542477515317,0.0015445579250945283,0.653346199413396,0.0234725181638414,0.019410554397513064,0.013761338975973078,0.008731739296945951,0.006620744887007056,0.009403543460036334,0.007387637792331831,0.004483532068549298,0.0043170123217395944,0.0034613827387193334,0.006619865569900033
208720.87208720873,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346837446600463,0.030239735927597804,0.35327646086038006,0.05645724339238606,1.8083518757370367,3.261993039498118e-06,0.009704444118582662,0.2780070545722517,0.01899075255449211,0.36372344904384496,0.01621665643357844,6.084280525721141,1.7868825041336454e-05,0.01150897329815621,0.36490739979049175,0.009709210974705854,0.36513563794451337,-0.01245520969639941,2.1030017179800957,1.1711571461213669e-05,0.020487875750897267,0.5390346744427902,0.017962794151038478,0.3636627714723132,0.0034515840884621726,2.0144084944362213,1.2374670829389653e-06,0.008027744528869254,0.6620165590690515,0.03434795531688695,0.3719721366673352,-0.01843781714727382,1.3196529999347417,1.7158432694914228e-05,0.013377162062099898,0.888100907988528,0.005498905431725362,0.3656707277030599,0.0015372068704314424,0.6545420157866957,0.023329487029422533,0.019569686139304637,0.013761096018439289,0.008754283723515267,0.0065980204140982475,0.009399965281142633,0.007457639980890883,0.004465854863438217,0.004301677174464354,0.003489876550415343,0.0065980204140982475
208820.88208820883,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346944728314602,0.028818652599933704,0.3560013737059032,0.06016970272408294,1.8948038971109646,3.261993039498118e-06,0.009704444118582662,0.27826697328538263,0.020500011880467472,0.36410983781142775,0.014930204853051944,1.4981729246885775,1.7868825041336454e-05,0.01150897329815621,0.36482268532875894,0.004288639308306682,0.36463018714401063,-0.012777474533420959,1.8447025816683809,1.1711571461213669e-05,0.020487875750897267,0.5390374320422628,0.01812916977555737,0.36386698270990103,0.003706132474499079,2.044055147369317,1.2374670829389653e-06,0.008027744528869254,0.662064745670291,0.03491593896792961,0.37130460024001866,-0.02025175806276665,1.3801310411393413,1.7158432694914228e-05,0.013377162062099898,0.8881012103165459,0.005595638382143539,0.36568801095883413,0.0015274935394019675,0.6451226762052835,0.02322892193264116,0.019672496609736412,0.013761108279325349,0.008775248425093527,0.006573426958975387,0.009382363128201184,0.007504205214037205,0.004425093879365908,0.004275380594296152,0.0035448538384931115,0.006573426958975387
208920.89208920894,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346931087906549,0.028918800746146233,0.35891005098211076,0.06274426123320095,2.0103900886119597,3.261993039498118e-06,0.009704444118582662,0.27823847332696416,0.006524023443383126,0.36425027980009916,0.013639572348444965,5.480990795434414,1.7868825041336454e-05,0.01150897329815621,0.3648332937044555,0.009280385408018288,0.36413569548906743,-0.012926751867638548,1.7327063035628019,1.1711571461213669e-05,0.020487875750897267,0.5390447544586714,0.017657955400894883,0.3640823192796048,0.0038886420626851855,2.0855931858895627,1.2374670829389653e-06,0.008027744528869254,0.6618138751444177,0.03487869378231481,0.37056835332572524,-0.0218815343504907,1.4466418330510056,1.7158432694914228e-05,0.013377162062099898,0.8881067652786702,0.005734340426369174,0.36570575585123966,0.00151392186006319,0.6583965140568981,0.023128181307171047,0.019774314831962524,0.013760689219194757,0.008801082001594872,0.006552217574807441,0.009336553747598354,0.007601349058145763,0.004359238713188355,0.004247346357972988,0.0036020652034155815,0.006552217574807441
209020.902090209,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468994752513145,0.02843436231842675,0.36202418652574014,0.06387322413103058,2.170243589883656,3.261993039498118e-06,0.009704444118582662,0.27804429483695325,0.02759087977097806,0.3643193221556596,0.01274498390643101,0.8641993703081887,1.7868825041336454e-05,0.01150897329815621,0.3648973400251413,0.0058427616028683335,0.3636228706073956,-0.012927502389349177,2.2220146767216704,1.1711571461213669e-05,0.020487875750897267,0.5390288452127692,0.01743093415829741,0.3643023375747596,0.003993879514290856,2.097189629700031,1.2374670829389653e-06,0.008027744528869254,0.6620099583223272,0.03625355457889943,0.3697925335509953,-0.023298044274729878,1.5144500333060122,1.7158432694914228e-05,0.013377162062099898,0.8881042562111835,0.005779146468027374,0.36572421613371936,0.0014979807822369524,0.6521295610183886,0.02311717792885163,0.019845329368693654,0.013760985707927737,0.008822553610789461,0.006527679802060369,0.009236239167262825,0.0077412537930894405,0.004271014135519991,0.0042135181747730704,0.003681772415064539,0.006527679802060369
209120.91209120915,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469570461242711,0.028034516260007688,0.36512000924343974,0.06372442539343218,2.242491234578841,3.261993039498118e-06,0.009704444118582662,0.2783142194976701,0.010732308033931768,0.3642335573132911,0.01221720479490528,2.4035748085882034,1.7868825041336454e-05,0.01150897329815621,0.3648103548781944,0.007917670479005457,0.36313367756403875,-0.012793531079240186,1.3769388956877764,1.1711571461213669e-05,0.020487875750897267,0.5390236632316239,0.017447818428715917,0.3645261457271852,0.004022222105026651,2.141209880973369,1.2374670829389653e-06,0.008027744528869254,0.66198012525217,0.035856249744992824,0.3689693655619187,-0.02450329553501276,1.5934850999831287,1.7158432694914228e-05,0.013377162062099898,0.8881140228185458,0.0059671873071810095,0.36574322066760945,0.0014785848663772102,0.6463590309477532,0.023065039260664888,0.01988961008561809,0.013761126107555376,0.008846100550903754,0.006504967692786781,0.009211199218615296,0.007796862123038931,0.004185869393934805,0.004176755935958985,0.003764502711708176,0.006504967692786781
209220.92209220925,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346951636570771,0.02724617178516662,0.3682330127335784,0.062158141381962066,2.3739387247515253,3.261993039498118e-06,0.009704444118582662,0.2780556529388103,0.024830968122803297,0.36419193437019426,0.012053268203129425,0.5648853084384582,1.7868825041336454e-05,0.01150897329815621,0.3648930903203419,0.007956268445523738,0.36263398643072303,-0.012494015710087245,2.0732566296642165,1.1711571461213669e-05,0.020487875750897267,0.5390568476012231,0.01675831690977615,0.36474965455061825,0.0039737978339215805,2.1578433690179075,1.2374670829389653e-06,0.008027744528869254,0.6619634797109307,0.03610068510619696,0.36811512769205174,-0.025479798817893192,1.6798935074200205,1.7158432694914228e-05,0.013377162062099898,0.8880755855822817,0.006100423924056058,0.36576259134219474,0.0014553246706192286,0.6675674193295187,0.023087892792165995,0.019913041995156307,0.013759954342007687,0.00886911921631116,0.006483267610514292,0.009166864615836658,0.007896434462489726,0.004083545906909181,0.004136244236564836,0.0038597722658856365,0.006483267610514292
209320.93209320933,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468199142477922,0.025431877473584823,0.37126394552248876,0.05941786847204542,2.521166205808374,3.261993039498118e-06,0.009704444118582662,0.2782235582626283,0.025459935326827953,0.3640401326558113,0.012650857236005252,1.7646590818543793,1.7868825041336454e-05,0.01150897329815621,0.3648439498722591,0.0055863486745077896,0.36216291627458014,-0.01212390831761378,1.3484623680605585,1.1711571461213669e-05,0.020487875750897267,0.5390198393620472,0.01688895367686269,0.3649704667822994,0.003846183754194087,2.183539542006802,1.2374670829389653e-06,0.008027744528869254,0.6620182772060843,0.03694202888082151,0.3672314861349571,-0.02620651692433303,1.722509736197134,1.7158432694914228e-05,0.013377162062099898,0.888113791853948,0.006172919429302739,0.36578231032242997,0.001428549462652802,0.6556799997097515,0.023107089200717936,0.01988265199734011,0.013760959582704669,0.008895059341955057,0.006463593885545971,0.009187778299080806,0.00795013891769309,0.003968887112982,0.00409897514361643,0.0039535249284128274,0.006463593885545971
209420.94209420943,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2347010141959099,0.025571845205765973,0.37402680849957287,0.05554614396154818,2.637220326826572,3.261993039498118e-06,0.009704444118582662,0.2782821853150312,0.009198204873884723,0.36416942468898217,0.013171677655806041,0.42354612887013765,1.7868825041336454e-05,0.01150897329815621,0.3648204203341067,0.010065867270494371,0.3616819280222144,-0.011549089807139841,1.7127343065271496,1.1711571461213669e-05,0.020487875750897267,0.5390390382991582,0.016404386282172334,0.36518500814293053,0.0036420720140464416,2.2214730774935827,1.2374670829389653e-06,0.008027744528869254,0.6618581584908365,0.03666222770931933,0.36633018861945826,-0.026678170403739623,1.8122247941034502,1.7158432694914228e-05,0.013377162062099898,0.8881048073839711,0.006352274698378001,0.36580236218372236,0.0013976098161011805,0.6609455833836737,0.023126655525922996,0.019854491508797863,0.01376024740344402,0.008923538863741223,0.006448126585684311,0.009218884160726304,0.007976571527749202,0.003860722589721524,0.0040562198288114125,0.004050719404335765,0.006448126585684311
