Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
163116.31163116312,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385093941791026,0.027161492070684728,0.03750889869080373,2.802336319995187,0.9951015880301437,1.8866149970701123e-05,0.0134770376329121,0.2945655626935655,0.03151690134018439,0.022458584748219195,-2.865300334290941,5.77987484405486,7.139164916616657e-06,0.01838549923078022,0.36232830352981515,0.035283524652650014,0.046420282404800096,-1.8273174407167119,1.7625565214416152,2.9686071970606914e-05,0.02571751725450895,0.45685863197793336,0.02472293636368844,0.010211449364796524,0.10278304556728848,5.524981940972635,2.211360715822297e-05,0.019667735421641165,0.6127666329555205,0.020208218462930534,0.005496184188641924,2.4064404655141827,2.9994334839036156,1.4065933936455036e-05,0.023273025833081384,0.8475642876259197,0.008420968554627477,0.010398557771773308,2.402457356406307,4.8609160024470075,0.01924609835050938,0.005281573156903345,0.002526702138845538,0.006166423585819027,0.006226137263874943,0.024591517434981534,0.011913488160206046,0.006220266676808403,0.004762874216482304,0.003669255258979656,4.2189236922562934e-05
163216.32163216322,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850923832165526,0.026908598711683964,0.0370092982027444,2.7699049241435163,1.062899182890419,1.8866149970701123e-05,0.0134770376329121,0.29457027077496145,0.031536396486624,0.018962790332623648,-2.923662926562266,5.989277296816166,7.139164916616657e-06,0.01838549923078022,0.3622645429458436,0.03365814442678953,0.04823348558702429,-2.232167793569758,2.57363217144537,2.9686071970606914e-05,0.02571751725450895,0.4568283264244863,0.02542459374199445,0.01194799893565867,-0.19697148369150203,5.906526416646956,2.211360715822297e-05,0.019667735421641165,0.6128419086260463,0.02127021949286724,0.005676862771445702,2.2499501441108665,3.114712889292946,1.4065933936455036e-05,0.023273025833081384,0.8476041943231549,0.007752291602670492,0.010395839058298814,2.3707445890264096,4.965125074586733,0.019181835673905353,0.006140586610604709,0.002345653773815292,0.00547093939405469,0.006250704514548437,0.022872981347821644,0.012050497786841913,0.005847029020048852,0.004992485402231413,0.004048948628555982,1.3345755700555628e-07
163316.33163316333,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385089187749499,0.02670458213948169,0.036547730059065996,2.7372768121788766,1.127558252022034,1.8866149970701123e-05,0.0134770376329121,0.29457836613816096,0.0316696505026357,0.01662751004836104,-2.8946186023106475,6.098146147238392,7.139164916616657e-06,0.01838549923078022,0.3622491766871722,0.030755304181274905,0.04767164451525682,-2.6341153842387754,3.332431459852596,2.9686071970606914e-05,0.02571751725450895,0.4568338670327292,0.02538503260822779,0.01374682887117255,-0.48641810057349033,0.047465009618608,2.211360715822297e-05,0.019667735421641165,0.6128522722378013,0.023643633859523325,0.005847201316187108,2.067734971373551,3.2469230177563904,1.4065933936455036e-05,0.023273025833081384,0.8476157416245064,0.0074198415820607615,0.010399076306607948,2.33771629224305,5.0781125087587045,0.01893869466496175,0.0073237825992964155,0.0022706035781456775,0.0047873089587682546,0.006195754064891748,0.019755731791838156,0.011967334501987578,0.006127640162024917,0.0057416152274704195,0.003927673208198903,8.321918580134202e-06
163416.34163416343,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851050805371443,0.02654484956558045,0.03610557682340677,2.7044181289004405,1.1940397842829586,1.8866149970701123e-05,0.0134770376329121,0.29459273736760194,0.028634968008221632,0.015889302245574586,-2.8179205825915954,6.133990248538286,7.139164916616657e-06,0.01838549923078022,0.3623907962293431,0.027412890763299128,0.04571030520422408,-3.0483302420878338,4.103255484777733,2.9686071970606914e-05,0.02571751725450895,0.4567960333669912,0.025074457155122038,0.015568813204275877,-0.7623929463201298,0.4089366614974992,2.211360715822297e-05,0.019667735421641165,0.6127378686611173,0.023764051942312698,0.005997808834454911,1.8616653511166363,3.471641139966824,1.4065933936455036e-05,0.023273025833081384,0.8475920956093844,0.006809830243002318,0.010411035935905378,2.303281570016121,5.159250729167205,0.018669343814394466,0.007772729134293475,0.002236490871938503,0.0041294714180798026,0.0060308902389996635,0.016468500375496273,0.012520478874804718,0.007592925799880096,0.005308905526170981,0.0037137677203195503,0.00010393636791017347
163516.35163516353,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385095508698623,0.026368795799698398,0.035673030890571236,2.6716220398319783,1.2588516727951404,1.8866149970701123e-05,0.0134770376329121,0.2945706608985124,0.02822515682132707,0.01667236280280443,-2.782739277702211,6.24839563928407,7.139164916616657e-06,0.01838549923078022,0.362294325681034,0.02606295782060252,0.04242397780933307,2.8125700562457867,4.952894244441433,2.9686071970606914e-05,0.02571751725450895,0.4568843339136023,0.02468196388315838,0.017250880424109976,-1.023849309282984,0.8326464310017485,2.211360715822297e-05,0.019667735421641165,0.6127094895394372,0.026670202900761726,0.006085734210272868,1.6356554249868398,3.679860868222614,1.4065933936455036e-05,0.023273025833081384,0.8476168665377415,0.006029269169132158,0.010432747970812027,2.2670720432433304,5.337233479133382,0.018595303089644733,0.007485836345943253,0.0022511819391847396,0.003623452139497912,0.005749705238496176,0.01626121557309385,0.011836199798299123,0.009366330200984584,0.005056691640388727,0.0027484673757034424,0.0004529054191885207
163616.36163616364,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385093841865975,0.026197378324462842,0.03525356624553098,2.6393281951256125,1.3217386849233286,1.8866149970701123e-05,0.0134770376329121,0.29455288909574545,0.027924109570589113,0.018346670147866697,-2.830680846086519,0.06681831678000627,7.139164916616657e-06,0.01838549923078022,0.36222327977053453,0.025110610847384165,0.03777054159245798,2.3708432906906554,5.95798502064105,2.9686071970606914e-05,0.02571751725450895,0.4568761010838579,0.024537905571959985,0.018646876905857385,-1.2702104603314328,1.1892962763777444,2.211360715822297e-05,0.019667735421641165,0.6128041306016273,0.028445818040991895,0.006166796080650025,1.386197978328018,3.997873849432828,1.4065933936455036e-05,0.023273025833081384,0.847630309485818,0.005640194449444986,0.010460096079908738,2.228921906778149,5.480978132169421,0.018789809624645652,0.006865466665633446,0.002332481137362859,0.003339148296967029,0.0053745462942264705,0.01581345321442259,0.010961750267803489,0.011322191270487305,0.004860995174406369,0.0017532018829926066,0.0008013223780093393
163716.3716371637,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850929519537938,0.026075145884389864,0.034854115859162045,2.6077514845666174,1.3845958378125731,1.8866149970701123e-05,0.0134770376329121,0.2945612934763131,0.02553925101402322,0.02009794792778898,-2.945387698146273,0.30002404787038284,7.139164916616657e-06,0.01838549923078022,0.3623570344378731,0.02563346242078082,0.03218414772188773,1.8665536905581297,0.7123465386010963,2.9686071970606914e-05,0.02571751725450895,0.4567940094539595,0.023875180532358924,0.01962871710577692,-1.510154149045839,1.6256814820784795,2.211360715822297e-05,0.019667735421641165,0.6128937234775577,0.03039869751543783,0.006331113445690069,1.124293180210053,4.265830150403152,1.4065933936455036e-05,0.023273025833081384,0.8475645328476473,0.004970725974720521,0.010490248941011244,2.1886900616307186,5.624159115130519,0.019147311473428165,0.0060244847731406774,0.00249534103482436,0.003163160176242941,0.004947210542961675,0.015026705189094162,0.011126307034141381,0.01122180148351827,0.0055661638817793785,0.0012625307293038172,0.0008654661090281568
163816.38163816382,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385098020470721,0.02593681160607026,0.034488128294277734,2.57695597791165,1.4468361177435511,1.8866149970701123e-05,0.0134770376329121,0.2945817076630287,0.02286725113503382,0.021386121759135603,-3.1082533381875406,0.4822169839236983,7.139164916616657e-06,0.01838549923078022,0.3622693755691804,0.026907272303869443,0.027852290464526665,1.268762268726393,1.773195353119231,2.9686071970606914e-05,0.02571751725450895,0.4568348941097751,0.02188212337240837,0.020233302485380272,-1.7414906535720178,2.0323072776813103,2.211360715822297e-05,0.019667735421641165,0.6127817232977855,0.032070838327239566,0.006578465362015472,0.8538675890816626,4.6083322257299395,1.4065933936455036e-05,0.023273025833081384,0.8475933938878782,0.004137590784203377,0.010525491457594,2.1455746611094426,5.812332167801954,0.019343112508736594,0.005228111117177616,0.002689628838705465,0.003056052259472816,0.004484163485115384,0.017123472113567732,0.01112532972955578,0.010208913895808604,0.0053153830620336386,0.0021345832486438683,0.0004633690374374888
163916.39163916392,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385091813335157,0.025839696809139407,0.03417258772281115,2.546783126310238,1.5081764023595925,1.8866149970701123e-05,0.0134770376329121,0.29463576932246843,0.020295299561129083,0.022075388489275944,2.9685906400029123,0.6879788173446695,7.139164916616657e-06,0.01838549923078022,0.3621422329234451,0.027886178723680165,0.025888616962631488,0.6087152786753431,2.882188518209162,2.9686071970606914e-05,0.02571751725450895,0.456832691161754,0.020671908288571607,0.020421244025582267,-1.9552326542828342,2.4076395394627426,2.211360715822297e-05,0.019667735421641165,0.6127255114158149,0.03305349459503286,0.006928209604976306,0.5711992358272426,4.945579331925673,1.4065933936455036e-05,0.023273025833081384,0.8476270233746787,0.003957493657801173,0.010564809734338099,2.099730494983968,6.121446348563694,0.01933741550237958,0.004661725687450557,0.0029231462703084173,0.003013918363312005,0.00398187065516209,0.019141902261692465,0.01176188878844776,0.009048504724634964,0.005317244993359558,0.0025501638000715934,0.0001476303658268785
164016.40164016403,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850923192488004,0.025745332942316835,0.03391849374589505,2.517064346869242,1.5696699492224786,1.8866149970701123e-05,0.0134770376329121,0.29457356590664296,0.022731427632949018,0.02217183066861894,2.735257487663644,0.8819211646637122,7.139164916616657e-06,0.01838549923078022,0.3620579296951849,0.028131578476815796,0.026722186628202416,-0.05960149219189483,4.003552014397211,2.9686071970606914e-05,0.02571751725450895,0.45685667168920946,0.01896888121268046,0.020127730150329207,-2.153352615919454,2.8599889567810735,2.211360715822297e-05,0.019667735421641165,0.6129373643568146,0.03626009801330988,0.007508540886607532,0.2866293576764245,5.308516961936214,1.4065933936455036e-05,0.023273025833081384,0.8476151031012853,0.0035792494734593855,0.010603552833925762,2.0514346299906445,0.07459769276166206,0.019343527271148263,0.004246519618273575,0.003218245673677833,0.0030227618012495564,0.0034386375276967106,0.02083077237376723,0.011738329290405596,0.009071925151925881,0.005031165126780269,0.0026152236515845084,0.0
164116.41164116413,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851034291502615,0.02558879333359979,0.03373445342772492,2.487298282305714,1.6311809792883132,1.8866149970701123e-05,0.0134770376329121,0.2945761150253364,0.02166530325549974,0.021475073965895337,2.4760011356955474,1.0773938881117129,7.139164916616657e-06,0.01838549923078022,0.36219266380312826,0.026793636698084183,0.02953105153035878,-0.6878078126967829,5.155726845349585,2.9686071970606914e-05,0.02571751725450895,0.45684575742484396,0.015872438199114325,0.019316480870983168,-2.3304899769409255,3.258184119877194,2.211360715822297e-05,0.019667735421641165,0.6128186482420034,0.03681925294767388,0.008237715428219035,0.021954022405732833,5.674515299832267,1.4065933936455036e-05,0.023273025833081384,0.8475958813854105,0.0029617212585756644,0.010635940670858986,1.999442345175794,0.4859167627511196,0.01934244388333369,0.003980647357223362,0.0036475989384366658,0.003096861148150356,0.0029080852104114746,0.022678627056330572,0.010409974560500848,0.009365664809442498,0.005729980158930866,0.002040199371744267,0.0
164216.42164216423,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850925625786106,0.02544842310202666,0.03362241927058154,2.4567210360383585,1.693950541439678,1.8866149970701123e-05,0.0134770376329121,0.2945856082161401,0.021554673506236098,0.020001875849063877,2.1919510430045137,1.4215410890208044,7.139164916616657e-06,0.01838549923078022,0.36219709373390346,0.02510641615329931,0.03403955535506976,-1.2340306253284954,6.172235748786816,2.9686071970606914e-05,0.02571751725450895,0.45690413179257566,0.01440130282323267,0.01823699933849501,-2.4890042360547384,3.6800309430289464,2.211360715822297e-05,0.019667735421641165,0.6127340577376337,0.037912241134188444,0.009102308841747083,-0.21699590618580875,5.96262312820024,1.4065933936455036e-05,0.023273025833081384,0.8475700471646257,0.0032316373063016124,0.010666373342482915,1.9438065693784357,0.8784120333971304,0.019341728037683567,0.0037732720211421933,0.004061111962019064,0.00320238799888406,0.002518988362947394,0.023794134842918403,0.009370845700986702,0.009219034665551105,0.006983352374474894,0.001317600549241904,0.0
164316.4316431643,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850926731508503,0.025354272231379166,0.03357223067872616,2.4245397097902694,1.7580533815082848,1.8866149970701123e-05,0.0134770376329121,0.29459534563395484,0.022761182081681264,0.017864243316701663,1.8800313431991404,1.7072517649556023,7.139164916616657e-06,0.01838549923078022,0.3621729154598421,0.023022787415651506,0.03837328503529188,-1.7166993104712902,0.8941872058041103,2.9686071970606914e-05,0.02571751725450895,0.4568736444223237,0.011124377349893546,0.01709628583616886,-2.619579633517455,4.040363678934582,2.211360715822297e-05,0.019667735421641165,0.6127146956738678,0.03841188012224516,0.0101529891624468,-0.4248024751662243,6.282605991603373,1.4065933936455036e-05,0.023273025833081384,0.8476354264063521,0.0034401797352733494,0.010687205820308006,1.8852102073021606,1.1787177471682977,0.0193421233800914,0.0036649923467543255,0.004458595801656458,0.0033060635968594353,0.002255670231528062,0.022404234049280727,0.010953382787230551,0.008290284856025624,0.007180296040515635,0.0013621800938395934,0.0
164416.4416441644,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850992998966127,0.02521923181339976,0.033563267504100075,2.3902280942229677,1.8251967085156018,1.8866149970701123e-05,0.0134770376329121,0.29457651616794567,0.024753528932837405,0.015294186928927379,1.5197112065228413,2.1603446583898815,7.139164916616657e-06,0.01838549923078022,0.3621943306022055,0.020192536545046234,0.04231814088163361,-2.1669040479878627,1.9133541110158205,2.9686071970606914e-05,0.02571751725450895,0.45681964312348894,0.009681327860478125,0.015982566075084293,-2.718708635868559,4.493493040481964,2.211360715822297e-05,0.019667735421641165,0.6129380522583242,0.040653552951114835,0.011241731953275403,-0.6081587568118723,0.24918984739193561,1.4065933936455036e-05,0.023273025833081384,0.847604620029159,0.0035712024909381537,0.01070697565974002,1.8227745022355468,1.5139544779894818,0.01875637921942043,0.003594603103606506,0.004648031630701452,0.0034223980455737636,0.0020608989095537433,0.02050292220507829,0.013055090706058337,0.00748743152194074,0.006690216028401727,0.0017754042995266062,0.0
164516.45164516455,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385097062390506,0.025045791702585495,0.03357265292794976,2.353497548278119,1.8942679742849986,1.8866149970701123e-05,0.0134770376329121,0.2945960794652872,0.022096768395110003,0.012686275367051811,1.0985140716177653,2.658808426355682,7.139164916616657e-06,0.01838549923078022,0.36214912855221665,0.01846488992022644,0.045141400327733706,-2.58626869201752,3.09722977899791,2.9686071970606914e-05,0.02571751725450895,0.4568523579751126,0.006717293991746354,0.015074163123010124,-2.7900823642533785,5.0234326298693635,2.211360715822297e-05,0.019667735421641165,0.6128170886798512,0.0406528561482541,0.012342541624869238,-0.7797318837957952,0.5417172218622923,1.4065933936455036e-05,0.023273025833081384,0.847576262060662,0.004411746130011964,0.010714171795654726,1.755450034205408,1.8891376068940566,0.01758872636798163,0.0035638644848520677,0.0045197421759504645,0.0035414773630586096,0.0019090710955116386,0.018178651317914102,0.015305118314515902,0.006385033931848024,0.006449875246825486,0.002193465400481154,0.0
164616.46164616462,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385092802475672,0.024941578653161826,0.033574731426300033,2.3142788550434803,1.9664449660293801,1.8866149970701123e-05,0.0134770376329121,0.29460492229026763,0.020363410664165207,0.010202309323216821,0.5822506968055787,3.299726703844026,7.139164916616657e-06,0.01838549923078022,0.36209924940130495,0.019412319972425183,0.04595284670328611,-2.989824510281318,4.139481018106756,2.9686071970606914e-05,0.02571751725450895,0.4568608352583079,0.005745030344665772,0.01455388468289241,-2.8444383597839913,5.432115991963518,2.211360715822297e-05,0.019667735421641165,0.6127608798222647,0.04090802266775797,0.01339207821047031,-0.9352728542145223,0.7618411739682864,1.4065933936455036e-05,0.023273025833081384,0.8476407229128805,0.005051856897121526,0.0107207435017106,1.6846926613267883,2.0853655482165507,0.016452393129314458,0.0036342853966709852,0.004321763532895979,0.003622022572108076,0.0017907889668367094,0.015210237417450865,0.017087372759009924,0.005567177769792612,0.006609699746872293,0.0024372674157487895,0.0
164716.47164716473,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851006254798143,0.024808477356112486,0.03353433722246366,2.272681996403252,2.0411770046074302,1.8866149970701123e-05,0.0134770376329121,0.2945566422697863,0.021179449763105578,0.008785834994865738,-0.08970639485350312,3.973895180339848,7.139164916616657e-06,0.01838549923078022,0.3621636265219343,0.023873782521757588,0.0452024473477647,2.8750450288511593,5.223633378591867,2.9686071970606914e-05,0.02571751725450895,0.4568229078356658,0.004991760292452497,0.014416586778892843,-2.897761113711548,6.169524237494701,2.211360715822297e-05,0.019667735421641165,0.6129785387736537,0.04212404064446603,0.0144022936190927,-1.0852917488015268,1.036461274219941,1.4065933936455036e-05,0.023273025833081384,0.8475786261620165,0.005373782534825239,0.010727959563050865,1.6106179266281775,2.3545004852110463,0.015502566617451773,0.0037476425391362866,0.004043760538875604,0.0036506445377690174,0.001693066989501335,0.01224186974860935,0.017959107263988222,0.005654587178164953,0.006990696871499855,0.002325533477859132,0.0
164816.48164816483,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850929369654744,0.024666498288442255,0.03343806783814427,2.2292957857740374,2.1190822444960773,1.8866149970701123e-05,0.0134770376329121,0.2945677900294217,0.016715784189824705,0.009213362244843079,-0.7773065495726151,4.7015136420893615,7.139164916616657e-06,0.01838549923078022,0.36214677699081055,0.027810541039214987,0.04350255613579584,2.4480303280584588,6.145337287553247,2.9686071970606914e-05,0.02571751725450895,0.4569283189244449,0.004829722671492843,0.014594441748912883,-2.967666037966831,0.5307512356419508,2.211360715822297e-05,0.019667735421641165,0.6127339552451156,0.04103725906029013,0.01543066947832975,-1.2288872329243703,1.272692240295446,1.4065933936455036e-05,0.023273025833081384,0.8475650816489017,0.0061573353596046645,0.010722834107685774,1.5337254778981269,2.5645485078418293,0.014871035403241691,0.003839881322603045,0.0037163411246396794,0.003594772043078866,0.001609201291105422,0.01347186669633246,0.016464006600496933,0.0062766871836832374,0.0075066022015114475,0.001891568067233118,2.0846695703014007e-08
164916.49164916493,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850959425382053,0.02449485294596679,0.03327813263872459,2.184847289675472,2.1996568287258,1.8866149970701123e-05,0.0134770376329121,0.294588988314359,0.01217877295490458,0.01065067134296928,-1.3330389219789034,5.123200067921984,7.139164916616657e-06,0.01838549923078022,0.3621514696178467,0.030993543174701807,0.04050510580897478,2.0079628369596714,0.7612794431856837,2.9686071970606914e-05,0.02571751725450895,0.4568308873271329,0.005883943325865151,0.014929641027135735,-3.068895416975789,0.9466418324126256,2.211360715822297e-05,0.019667735421641165,0.6128348288775148,0.041491941724664895,0.016484676565047464,-1.368524661668312,1.5164727125925248,1.4065933936455036e-05,0.023273025833081384,0.8476387582756261,0.007329615565928282,0.01071483690101281,1.452056359745226,2.7562950393596655,0.014655360378410556,0.003981491504559755,0.003492671848035018,0.0034570857014363933,0.0015335956661333007,0.014035134581894149,0.015625919271810496,0.00702959179000259,0.0074218859636800425,0.0016066445129235515,0.00010288672829894541
165016.501650165,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850954831816753,0.024328102272638364,0.03305781723627435,2.139826264656727,2.2820481891459092,1.8866149970701123e-05,0.0134770376329121,0.2945774226865255,0.01043581358029759,0.01225845911860509,-1.7752937546945675,5.164550295978142,7.139164916616657e-06,0.01838549923078022,0.36223398920318517,0.03369727015879843,0.03687125888491774,1.525444760815931,1.6489173511104376,2.9686071970606914e-05,0.02571751725450895,0.45686919208375065,0.006219440524825515,0.015244909521460499,3.0805758006640054,1.425849359653851,2.211360715822297e-05,0.019667735421641165,0.6127205800096143,0.04038483782323219,0.017551572008132968,-1.5053170007687346,1.7426592447352771,1.4065933936455036e-05,0.023273025833081384,0.8476302751729603,0.007866502579235244,0.01071064052960512,1.368667834861486,2.9345916172187128,0.014836830804976513,0.004161238789187034,0.0033113570794778484,0.003273630906774129,0.0014657892558370099,0.013708197462621769,0.015460862511591511,0.008124414193203925,0.006162299815200652,0.002046629022902177,0.00013786481331878875
165116.51165116514,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.138508945159424,0.024135810873827646,0.03277899226779357,2.094941722313776,2.365377507617783,1.8866149970701123e-05,0.0134770376329121,0.2945737089693026,0.014915404506433338,0.0135492799031441,-2.1437106670049655,5.29187328745248,7.139164916616657e-06,0.01838549923078022,0.3621407557625801,0.033184922048906704,0.033885551549364144,1.0031936649515407,2.5832959901414654,2.9686071970606914e-05,0.02571751725450895,0.456835137272969,0.0069994624196565705,0.015289478821158362,2.9183414100133933,1.7310091109139414,2.211360715822297e-05,0.019667735421641165,0.6129492454612725,0.041163710248864054,0.018614105315539007,-1.6395318132613395,1.9825379028641255,1.4065933936455036e-05,0.023273025833081384,0.8475520536549148,0.008489222531648733,0.010704925849108812,1.2833653622495769,3.1682999487515513,0.015356557901848434,0.004319131536506274,0.003140903988211413,0.0030892961689072723,0.0014048036445134997,0.01523815682379164,0.014919256133078089,0.007862827675486442,0.005911889789760364,0.002409054378023696,5.98880532667323e-05
165216.52165216522,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850917323350653,0.023852099375876106,0.03245798805174303,2.0507276488617876,2.4498453829902544,1.8866149970701123e-05,0.0134770376329121,0.2945707224787186,0.016268610902935035,0.014174372488860104,-2.4730961225734887,5.327670602125089,7.139164916616657e-06,0.01838549923078022,0.3622085279653162,0.03362338070439462,0.03166363530961638,0.4386581856823468,3.5685638510780606,2.9686071970606914e-05,0.02571751725450895,0.4568443566609839,0.00842156775509866,0.014952816050412892,2.7239819864164954,2.136422239174884,2.211360715822297e-05,0.019667735421641165,0.6128436348127412,0.03997210325598406,0.019665447037672364,-1.7714482138399579,2.231320537805381,1.4065933936455036e-05,0.023273025833081384,0.8476433798407818,0.009503214884620793,0.01068358873139363,1.1947873476632165,3.3294246250504087,0.01615209587419412,0.004519391574009666,0.0030316035627314785,0.002913492321290357,0.0013512384655329779,0.019140495502331455,0.011716929736427994,0.008547534429150868,0.006585635156762835,0.002031167082546581,0.0
165316.53165316532,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851104714189152,0.023580462496341763,0.03211243497658789,2.0075007447216127,2.533258188885638,1.8866149970701123e-05,0.0134770376329121,0.2946184528143783,0.018212015061697295,0.014025906747222792,-2.780719188661293,5.63434789428418,7.139164916616657e-06,0.01838549923078022,0.36223283113776716,0.03193982456680383,0.031044285337249834,-0.16193559679273975,4.565186607632507,2.9686071970606914e-05,0.02571751725450895,0.4568282309568124,0.008591321015430458,0.014235345249730903,2.4997484275913395,2.5106517067937713,2.211360715822297e-05,0.019667735421641165,0.6127432038287116,0.03803218245012485,0.02065125196568933,-1.8997943132720838,2.4319720223388117,1.4065933936455036e-05,0.023273025833081384,0.8476024659034265,0.010221413236041,0.010663114192013738,1.1057690996327343,3.4951282428844332,0.017089649665196292,0.004736909016617967,0.0029424296478678044,0.002757441365115683,0.0013053823479317094,0.02262343220803637,0.008536930177130315,0.009296901209021775,0.007473265205202664,0.0014459137227368357,0.0
165416.54165416543,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850910779038336,0.023333724177901242,0.03176472089767002,1.9653517962490228,2.6183504569031673,1.8866149970701123e-05,0.0134770376329121,0.29458356784050044,0.023310588285762265,0.013235636537467566,-3.061466382522024,5.931764282663329,7.139164916616657e-06,0.01838549923078022,0.3621759576835265,0.02751597152222843,0.0326149056204741,-0.7438008573529118,5.5844424133029715,2.9686071970606914e-05,0.02571751725450895,0.45684456019871367,0.011057801647403092,0.013129016597767731,2.245745835635525,2.9016480394355035,2.211360715822297e-05,0.019667735421641165,0.6128218184977733,0.03730653436892433,0.021477693363167856,-2.028187978749678,2.6757730948808973,1.4065933936455036e-05,0.023273025833081384,0.8476212912662573,0.010665034903442073,0.010636891289547635,1.0153059866272036,3.674740977704417,0.01794839388032541,0.0048721089995159735,0.002839303179094363,0.0026411660875670373,0.001269545993479653,0.02522317818566183,0.007009332997613043,0.008579440587219815,0.008140854133614647,0.0014340450539140903,0.0
165516.55165516553,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385091783282876,0.023017609160388582,0.03142885067500294,1.9237518375459972,2.7020328573851558,1.8866149970701123e-05,0.0134770376329121,0.2945718534734218,0.028113418872014326,0.011490924621926598,2.9838000402442413,0.07953256337721104,7.139164916616657e-06,0.01838549923078022,0.3621510581574256,0.022824346782060422,0.03495881122177453,-1.2854531289102307,0.45641616606723723,2.9686071970606914e-05,0.02571751725450895,0.45694400789730694,0.011828272542003937,0.011737363979583465,1.9557630785061961,3.327381956476515,2.211360715822297e-05,0.019667735421641165,0.6127456555101268,0.03631646799850984,0.022114333568541984,-2.1562811380716984,2.861877917380518,1.4065933936455036e-05,0.023273025833081384,0.8475750672445231,0.011593520860901492,0.01059722155859432,0.923042535904925,3.878863776605521,0.018520677812983284,0.00508791563747322,0.0027714899706407486,0.0025636281271862204,0.0012445933750718742,0.027142678479844976,0.00676887220529244,0.006903182252282631,0.008059391079914815,0.0022012387101099295,1.3476516846577802e-05
165616.5616561656,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385100367528506,0.022612773268159827,0.03111520082755946,1.8822335483249875,2.7840005271251016,1.8866149970701123e-05,0.0134770376329121,0.29458077022135093,0.029312026590830192,0.008845765169643182,2.7930506111587383,0.3614567201563439,7.139164916616657e-06,0.01838549923078022,0.3621609976872941,0.0203436369372744,0.03737480578617829,-1.7990551617691226,1.5817204003941665,2.9686071970606914e-05,0.02571751725450895,0.4568290016054263,0.014346643359235486,0.010132240268706454,1.6144629235821786,3.794763182912317,2.211360715822297e-05,0.019667735421641165,0.6128703436279934,0.03492418661286662,0.02258287126484913,-2.284768756496182,3.098382432699122,1.4065933936455036e-05,0.023273025833081384,0.8476355895882391,0.01231180339853268,0.010547850484041756,0.8284693706350064,4.032642986015555,0.01872292699204109,0.0053754880374398285,0.0027364239272614625,0.002525402213652824,0.0012272675409398831,0.027786143999123047,0.006527257495656459,0.006330423810918843,0.007493469672272507,0.0024060683906198385,0.00047947138977244563
