Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
237623.76237623763,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585253621431886,0.0705783919323911,0.6971619440501994,0.08155845400787302,0.3020992253384245,3.281015747381697e-06,0.00998963099315432,0.6144997230723064,0.061615226781302525,0.7096984532846873,0.012786533178402924,0.02093897271155587,5.598754578856841e-05,0.02538603742003193,0.9547840436784554,0.02563662402796991,0.6997903838088103,-0.011442935586353573,0.5033514376923822,0.0028100487230558247,0.002984095906412798,0.023687506447765183,0.005009722211251738,0.0007155688014494066
237723.77237723774,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584990691932135,0.07059235828292383,0.6978229762166818,0.08162494579624612,0.311032273497446,3.281015747381697e-06,0.00998963099315432,0.6143877400573577,0.0636757610411583,0.7098533346963285,0.012043335135782844,0.05829207603034625,5.598754578856841e-05,0.02538603742003193,0.9548016338967984,0.025566384921867323,0.6996952359401819,-0.011426107368513202,0.5017388854636939,0.0027857220555579493,0.0030562401767693093,0.02358426781866607,0.0050705440450403835,0.0007110453957800411
237823.78237823784,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758502617567117,0.07054643074489156,0.6984831076049215,0.08167783180096334,0.31793402154531325,3.281015747381697e-06,0.00998963099315432,0.614344837626974,0.06398499295667555,0.7099671719232439,0.011283587636909355,0.06195753388172065,5.598754578856841e-05,0.02538603742003193,0.9548048440686763,0.025549634499827115,0.6996019852031818,-0.011406911266972247,0.5014163495470765,0.0027607000220970677,0.0031349757322870486,0.023475450442215884,0.005127232927505227,0.0007098701491825565
237923.79237923794,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585021323647566,0.07048565980770789,0.6991469570241865,0.0817203605957826,0.32685433974530564,3.281015747381697e-06,0.00998963099315432,0.6144869555375602,0.06283359743938038,0.7100759520988077,0.010522434322027369,0.10140706791752674,5.598754578856841e-05,0.02538603742003193,0.9547858824132769,0.025527730010219272,0.6995083080852987,-0.011386577169827654,0.4985354405151661,0.002734628962094823,0.0032115339271283627,0.02336378171462128,0.005184832581784199,0.000707308360179626
238023.80238023802,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758503719349003,0.07052291119451737,0.699810158845138,0.08174779917972308,0.33432482893263593,3.281015747381697e-06,0.00998963099315432,0.6144532119340397,0.06401726535510696,0.7101580463106887,0.009763963116203095,0.15332803752255586,5.598754578856841e-05,0.02538603742003193,0.9547932603592616,0.02547534220887162,0.6994160322831451,-0.011363923749580791,0.49625156050028085,0.00271138346399233,0.0032973819260749826,0.023242925905025635,0.005245903583505757,0.0007076342348012465
238123.81238123812,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758494992841582,0.07041994318065271,0.7004760860823317,0.08176324979240884,0.34213609595232874,3.281015747381697e-06,0.00998963099315432,0.6143155181276123,0.06569838848365517,0.7102191620127265,0.008999080013173136,0.16512476335044113,5.598754578856841e-05,0.02538603742003193,0.9548090402139084,0.025421477241715687,0.6993243790070173,-0.011339374520006879,0.4952946170236814,0.002689032912441352,0.0033929474592460096,0.023107588452911203,0.005313129197758334,0.0007094276506460773
238223.82238223826,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758472527046086,0.07044234055189834,0.7011427167994249,0.08176418598889952,0.35047588548743125,3.281015747381697e-06,0.00998963099315432,0.6144497087363634,0.06437811849227276,0.7102385968917402,0.008255770979057116,0.18174023446628862,5.598754578856841e-05,0.02538603742003193,0.9547932239661877,0.025430509807827982,0.6992343104127626,-0.011314141368826757,0.49391028140143245,0.0026659937202662834,0.0034869780092577907,0.02297628974049629,0.0053699624859908,0.0007139736366984506
238323.83238323833,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375854727876724,0.07038468797278219,0.7018109673903505,0.08175276157811298,0.3573556931651245,3.281015747381697e-06,0.00998963099315432,0.6145107541921416,0.0644185160534072,0.7102490236287722,0.00749479515548181,0.23889637788148477,5.598754578856841e-05,0.02538603742003193,0.9547840179906046,0.02539913871438648,0.6991444529388608,-0.011286507065625789,0.49088429436337133,0.0026434764128834432,0.003583856626910631,0.022841753337525163,0.005429253696798878,0.0007187998531326123
238423.84238423844,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584953812675126,0.07033071110008848,0.7024798993921763,0.08172911388867078,0.36618934466732256,3.281015747381697e-06,0.00998963099315432,0.6143270209032191,0.06639394805656562,0.710240304587635,0.006754974785086902,0.2650803220610003,5.598754578856841e-05,0.02538603742003193,0.9548074978231212,0.025348487930391506,0.6990555208177233,-0.011257728225254063,0.48924856480689716,0.002624041205472153,0.0036815549113847768,0.022712807657133474,0.005486581434222097,0.0007255739687591634
238523.85238523854,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758475297312758,0.07035562879064028,0.7031505446063485,0.08169136559344894,0.37363824249261324,3.281015747381697e-06,0.00998963099315432,0.6144097107506655,0.06574533690445525,0.7101894580110831,0.006015739918891599,0.27095819293099854,5.598754578856841e-05,0.02538603742003193,0.9547993210270919,0.025358424707153254,0.698968062839543,-0.011227386426758442,0.48811909904652584,0.00260297265570343,0.0037825802111799423,0.022580021638528697,0.00553776322272567,0.0007349838215315874
238623.86238623864,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758541708847405,0.07026212707963522,0.7038205066354921,0.08164009475765265,0.38169257676921653,3.281015747381697e-06,0.00998963099315432,0.6144920583068074,0.06472880722842761,0.7101332674187488,0.0052816297292173275,0.3183129809782903,5.598754578856841e-05,0.02538603742003193,0.9547834217315225,0.025356072738923752,0.6988808595923275,-0.011195707714356781,0.48513011812048923,0.0025820914485887615,0.003881131880542066,0.02244865457122051,0.005588691016138864,0.0007437007476327473
238723.87238723875,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758493918493024,0.07030266024191736,0.7044930719190211,0.08157559315122223,0.39019975668188245,3.281015747381697e-06,0.00998963099315432,0.6144108213826059,0.06612570778853132,0.7100462284748623,0.004566028004198522,0.36379146840585275,5.598754578856841e-05,0.02538603742003193,0.9547983889933673,0.025322152050098055,0.6987948576159292,-0.011162597444259889,0.4823286820074655,0.0025640610626790684,0.0039840089876718165,0.02232015772557996,0.005636578829831967,0.0007558289787864547
238823.88238823882,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584916011433556,0.07025143859642878,0.705164974638501,0.08149856066705698,0.39740703206852324,3.281015747381697e-06,0.00998963099315432,0.6143232873251219,0.06704188210198178,0.709941602317928,0.00385354387985148,0.37060928897166256,5.598754578856841e-05,0.02538603742003193,0.9548080864409508,0.025291983155810605,0.6987096870135767,-0.011128099310542799,0.4813683663786703,0.0025459550506714487,0.004088079101873143,0.022190024229324548,0.005684060525724289,0.0007684524722135766
238923.89238923896,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758494801681496,0.07022408496122964,0.7058371976883753,0.08140718364825422,0.4062703092333795,3.281015747381697e-06,0.00998963099315432,0.6145232872028105,0.06540090517713405,0.7098018761512889,0.003162618572000608,0.39770609151860814,5.598754578856841e-05,0.02538603742003193,0.9547845414478594,0.02531894260138924,0.6986258406567948,-0.01109293142214657,0.47921452850577584,0.002526673873836838,0.004192120097358365,0.02205930580463219,0.005724717378774526,0.0007829696828555166
239023.90239023903,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584904467111085,0.07027341058710852,0.7065096087927195,0.08130286259719625,0.4134521785666534,3.281015747381697e-06,0.00998963099315432,0.6144504858418582,0.0657348099129146,0.709650824225295,0.0024750017350923434,0.45306993236859405,5.598754578856841e-05,0.02538603742003193,0.9547925225397558,0.02530956014029151,0.6985426237431928,-0.01105583175696571,0.4760210718294706,0.002509590158663773,0.004299166085825923,0.02192918987321611,0.005767310922898118,0.0007985662760249257
239123.91239123914,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584922467224546,0.07019879915102997,0.70718170573574,0.08118259189323516,0.42149108999868456,3.281015747381697e-06,0.00998963099315432,0.6143121823264591,0.06735276573983698,0.7094843784612258,0.0018145554580926353,0.46966603416971253,5.598754578856841e-05,0.02538603742003193,0.9548095067828152,0.025278494357917687,0.69846015722313,-0.011017882590360304,0.4747391968819379,0.0024941862860446153,0.004405582097489424,0.02180275166075443,0.005807823808785085,0.0008152031581528663
239223.9223922392,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758460513732281,0.07025903337540762,0.7078544463585239,0.08105070786873332,0.42982115358032846,3.281015747381697e-06,0.00998963099315432,0.6144523565364932,0.06595080662169296,0.7092797692932432,0.0011652843711484576,0.4814047879582972,5.598754578856841e-05,0.02538603742003193,0.9547947929351083,0.025312502160542354,0.6983791308586353,-0.01097894969491547,0.4731240998814146,0.0024768561887298763,0.004514979801774399,0.02167130304844787,0.0058436028013237875,0.0008337905895480224
239323.93239323935,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585134223921945,0.07019049738481754,0.708526492970796,0.0809018538296502,0.4368210200289848,3.281015747381697e-06,0.00998963099315432,0.6144879442406185,0.06516804897236367,0.7090708840527162,0.0005290624670463157,0.5340832082196734,5.598754578856841e-05,0.02538603742003193,0.9547855475609978,0.02533087452358737,0.6982983547995437,-0.010938484753892527,0.47022817404558204,0.0024606507120896815,0.004623037478439618,0.021541554935337607,0.005879924205986094,0.0008521215953506411
239423.94239423945,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584858230071916,0.07017923147296827,0.7092000953002355,0.08074261074532939,0.4458177809744299,3.281015747381697e-06,0.00998963099315432,0.6143558573959784,0.06669681290913052,0.7088345441922126,-8.071250655127851e-05,0.5713970100799264,5.598754578856841e-05,0.02538603742003193,0.9548045064701545,0.025318292914633483,0.6982187741583885,-0.01089751705921945,0.4672454573329521,0.0024467879900556136,0.004735435146370093,0.0214141197793714,0.005913953100640768,0.0008734232365873451
239523.95239523952,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758467034451459,0.07021962845799355,0.7098705037349325,0.08056776781582732,0.45281284926843846,3.281015747381697e-06,0.00998963099315432,0.614390997076913,0.06660252795173781,0.7085849193289859,-0.0006733953742633352,0.5754852416157483,5.598754578856841e-05,0.02538603742003193,0.9548028217847763,0.02531764752703109,0.6981400429007888,-0.010855274965480222,0.4666105149843789,0.0024320109771057696,0.0048459515242514906,0.021286008612487802,0.005946275387413531,0.0008943919183629356
239623.96239623963,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585272337971914,0.07014420087877725,0.7105420162574749,0.08037968557974748,0.4615960262179293,3.281015747381697e-06,0.00998963099315432,0.614498851976563,0.06488122365054055,0.7083119023901152,-0.0012395975400015889,0.6136366096387453,5.598754578856841e-05,0.02538603742003193,0.9547837273797383,0.025363470952494926,0.6980620937310926,-0.010812778543893873,0.4640210705237138,0.002416934036240331,0.004956984730871139,0.02115711914230748,0.005975040526998762,0.000916602069305994
239723.97239723973,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758500915063188,0.07022070007071698,0.7112123962196132,0.08017742097631739,0.469805249724522,3.281015747381697e-06,0.00998963099315432,0.614412026931409,0.06557837034832135,0.7080228148972237,-0.0017889019099126859,0.6645206137086532,5.598754578856841e-05,0.02538603742003193,0.9547969487582135,0.025372038207413867,0.697985160315655,-0.010768688740366546,0.46102119560550303,0.002404090599581947,0.005071383184662159,0.021029796166216516,0.006004100850455243,0.0009405928289857313
239823.98239823984,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584934361815747,0.0701520386434286,0.7118810316243681,0.07996012675187045,0.47738672699135964,3.281015747381697e-06,0.00998963099315432,0.6143386814671714,0.06658366950607723,0.7077249878084507,-0.002302774694942627,0.6733189632815186,5.598754578856841e-05,0.02538603742003193,0.9548071230405938,0.025366016998679866,0.697908778665639,-0.010724342080390756,0.46009196163810095,0.0023920547098956607,0.005183091640983628,0.020906879797093533,0.0060304349690565645,0.0009648596774465279
239923.9923992399,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584982502750164,0.07019596534381439,0.7125494393920884,0.07973056344063949,0.48657876436159153,3.281015747381697e-06,0.00998963099315432,0.6144701439434693,0.0646862520965411,0.7073983523038205,-0.0028042121618225653,0.6927195537259419,5.598754578856841e-05,0.02538603742003193,0.954789691480709,0.02541985443539342,0.6978335626865719,-0.010678931332544474,0.45853487114762714,0.0023781464866212383,0.005297539937865747,0.020777911708460238,0.006054508428729736,0.000990185474200156
240024.00240024005,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585147825556475,0.07022612236744837,0.7132159983298835,0.07948463981188592,0.4935889738226571,3.281015747381697e-06,0.00998963099315432,0.6144745654538275,0.06409768254001169,0.7070695772379139,-0.0032787698074779595,0.7490220112170904,5.598754578856841e-05,0.02538603742003193,0.9547879695930047,0.025459314315329384,0.6977586929234779,-0.010632463781145495,0.45580146531121635,0.0023659583690776266,0.005410138095801598,0.020653196561007284,0.006078398655283606,0.001015534622289982
240124.01240124015,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758499070591006,0.07018711903969037,0.7138807028662802,0.07922705895517325,0.5025099314672854,3.281015747381697e-06,0.00998963099315432,0.6143191504991988,0.06557795512597098,0.7067222943235315,-0.0037172504330878495,0.777700879027936,5.598754578856841e-05,0.02538603742003193,0.9548081003318906,0.02546339096139852,0.6976849952236736,-0.010585966116627297,0.45307421972230255,0.002355823193088049,0.005524953983477188,0.02053157416389115,0.006100587463397924,0.0010428519146208348
240224.02240224023,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584657957167533,0.07027571194992294,0.7145450912953821,0.07895266385812753,0.5102400428221419,3.281015747381697e-06,0.00998963099315432,0.6144922806535301,0.06446597107242269,0.7063629846449135,-0.004130856351006679,0.7831991487905956,5.598754578856841e-05,0.02538603742003193,0.9547935282671045,0.025498974891514488,0.697611653097709,-0.010538313366247326,0.4527545850575372,0.0023438562413209316,0.005636539068056723,0.02040891319928405,0.006119863460326653,0.0010694981194548925
240324.03240324033,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758531381504829,0.07021275693695114,0.7152062490895762,0.0786654036348221,0.5182375044206653,3.281015747381697e-06,0.00998963099315432,0.614463465266838,0.06295237335114476,0.7059933943252825,-0.004512505974471795,0.8295544103065273,5.598754578856841e-05,0.02538603742003193,0.9547865298174392,0.025556569000702134,0.6975391732689027,-0.01049056755050332,0.4504494848225473,0.002333022846315224,0.005748325478997396,0.020287822626072975,0.006138481949782032,0.0010967810610822415
240424.04240424046,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584986306191087,0.07026822950116196,0.7158673343665781,0.07836435959430355,0.5272620444838036,3.281015747381697e-06,0.00998963099315432,0.6143761367859167,0.06391622338960194,0.7056084436287042,-0.004870199261669681,0.8738993465311413,5.598754578856841e-05,0.02538603742003193,0.9548016652632481,0.02557779169646243,0.6974674785232833,-0.010441703743612902,0.447782239374348,0.002323749719287458,0.005862208626468468,0.020167681367032047,0.006157561438155282,0.0011251387077663155
240524.05240524054,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584744387850133,0.07026867810842174,0.7165254016693219,0.07805020052870636,0.5345232505308504,3.281015747381697e-06,0.00998963099315432,0.6143785728031287,0.0640303713699642,0.7052223155051647,-0.005185662072121473,0.8779522892309961,5.598754578856841e-05,0.02538603742003193,0.954804186574898,0.02559983310971161,0.6973961161699037,-0.0103930513928481,0.44731891818055125,0.0023145329674651117,0.005970860488822449,0.020052701869785527,0.006173787567038382,0.001152722060187461
240624.06240624064,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758530959004393,0.0702512498738076,0.7171802589750995,0.07772115924331865,0.5438110149379058,3.281015747381697e-06,0.00998963099315432,0.6144679579157709,0.06190599999524289,0.7048204156801378,-0.005482811886577281,0.9066981071600448,5.598754578856841e-05,0.02538603742003193,0.954786886595964,0.025668500357389382,0.6973257407859902,-0.01034332098515106,0.4461935895249498,0.0023041719855044058,0.006079955451274266,0.0199343319704188,0.00618914912424614,0.0011803739438340788
240724.07240724072,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758493705872081,0.07032750790366223,0.7178338296312585,0.07737888179246524,0.5518278748240553,3.281015747381697e-06,0.00998963099315432,0.614445029893129,0.06161061846678115,0.7044164366626384,-0.005742920087196348,0.963952075373526,5.598754578856841e-05,0.02538603742003193,0.9547927053333628,0.025730057029781286,0.6972556907721871,-0.010293174682595585,0.44382533533123425,0.002295709556970927,0.006186592159755144,0.0198212725683977,0.006204797812233866,0.001207747045101626
240824.08240824085,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758488588292142,0.0702777743685866,0.7184832857818938,0.07702096231643744,0.5605295590615427,3.281015747381697e-06,0.00998963099315432,0.6143648499242139,0.06278613367195143,0.7040034299128227,-0.005959192367555969,0.981968478793096,5.598754578856841e-05,0.02538603742003193,0.9548052346567175,0.025744562709990426,0.697186545668588,-0.010242969983551908,0.4418914341905289,0.002288725890264397,0.006291442141975745,0.019710725880858208,0.006220736236778356,0.0012349186557336633
240924.09240924093,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585035534982725,0.07035692837643566,0.7191317082870347,0.07665100996428008,0.5695949041947772,3.281015747381697e-06,0.00998963099315432,0.6144427509128015,0.06083421991131081,0.7035829099570273,-0.0061519201750399365,0.9923045822867502,5.598754578856841e-05,0.02538603742003193,0.9547929773305688,0.0258101096087401,0.6971177457951353,-0.01019213308288471,0.4418975908688676,0.0022800538652781657,0.006392895170951318,0.019598311423752,0.006236950908525682,0.0012603158577657592
241024.10241024103,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585003423010377,0.07037118851171092,0.7197757621067994,0.07626576063518728,0.5772497912859968,3.281015747381697e-06,0.00998963099315432,0.6144646174942583,0.05959027222916674,0.7031636248463301,-0.006309281910246303,1.047304827807345,5.598754578856841e-05,0.02538603742003193,0.9547885663255778,0.02587980514216245,0.6970494198792118,-0.010140746440315592,0.44005993410290234,0.0022725118937905082,0.006489935124348256,0.019487019550594266,0.006257166264583695,0.0012832948822399937
241124.1124112411,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584904206872644,0.07038631674627734,0.7204181316525802,0.07586761983370124,0.5866533689790883,3.281015747381697e-06,0.00998963099315432,0.6143573326918775,0.060731872350344204,0.7027367953993763,-0.006433988863809217,1.0836190099258811,5.598754578856841e-05,0.02538603742003193,0.954804765793875,0.025909260026476994,0.6969816835625355,-0.010088977202745333,0.4379024984211215,0.002266695479831344,0.006584752830456897,0.019373775768245945,0.006285191112143911,0.0013034910263428623
241224.12241224124,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758457602421905,0.07046417102532257,0.7210554480516977,0.07545644452520983,0.5947421043206225,3.281015747381697e-06,0.00998963099315432,0.6144124705902761,0.059892304546115514,0.7023122094748557,-0.006515045340610189,1.0852290381672862,5.598754578856841e-05,0.02538603742003193,0.9548010620501294,0.025954361702250628,0.6969144067931772,-0.010037288831304508,0.43805790411751744,0.0022602805923533364,0.006671610441984943,0.019260950694697264,0.0063161939555009,0.0013198655380751712
241324.13241324134,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585116536078395,0.07042573182450024,0.7216900779539548,0.07502955747518507,0.6034304061339206,3.281015747381697e-06,0.00998963099315432,0.6144627080273221,0.0577199672178788,0.7018844464708676,-0.006568925972686857,1.1238822790098038,5.598754578856841e-05,0.02538603742003193,0.9547874165169439,0.026033318505008785,0.696847486405758,-0.009984847426739779,0.4374991883063126,0.002253557666012086,0.006752967898589479,0.019144029819652915,0.006354872144378512,0.0013317460895324595
241424.14241424142,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758502995908213,0.07051366124239596,0.7223220578479795,0.07459174909818024,0.6125873591942863,3.281015747381697e-06,0.00998963099315432,0.6144048591648186,0.057699177259706566,0.7014559797161974,-0.00658761198102288,1.1799645260699583,5.598754578856841e-05,0.02538603742003193,0.9547974837131726,0.026112370677222038,0.69678100931799,-0.009932202747774992,0.43571485071275173,0.002248513302265977,0.006826978634489778,0.01902808627789249,0.00640340238412128,0.0013384478057957283
241524.15241524155,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758473281301291,0.07051137400836872,0.7229483671918895,0.07413920749108066,0.6204800425016792,3.281015747381697e-06,0.00998963099315432,0.6144351972422625,0.05822670814480799,0.7010302601184245,-0.006560070187972712,1.1872121828135747,5.598754578856841e-05,0.02538603742003193,0.9548001034021458,0.02613245661408924,0.6967150699595367,-0.009879594739542006,0.4350999840905443,0.0022441558384097586,0.006890206632674478,0.018922331594531834,0.006450830658782155,0.0013421654695328078
241624.16241624166,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585133335505905,0.07051875098134018,0.7235713731318595,0.07367533405553503,0.6305051676842792,3.281015747381697e-06,0.00998963099315432,0.6144318406298243,0.0559145683812788,0.7006048332516677,-0.006512001925654385,1.2074863300331362,5.598754578856841e-05,0.02538603742003193,0.9547916266511213,0.02621712694858054,0.6966494534620906,-0.009826373311479765,0.4351463807698881,0.0022388061537152357,0.006942637221538428,0.01882735196242129,0.006496118099701344,0.0013426626377761597
241724.17241724173,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758511707263227,0.07058690503342926,0.7241898508461296,0.07319580219425541,0.6387180841132469,3.281015747381697e-06,0.00998963099315432,0.6144645523419409,0.05493685362038303,0.7001867279801404,-0.006421684512396071,1.268660396918273,5.598754578856841e-05,0.02538603742003193,0.9547899055562203,0.026299733422793944,0.6965840704762892,-0.009772709204812522,0.4340400094570356,0.0022346021529944036,0.006974139470149354,0.018770978932476992,0.00652387717918499,0.0013424322219793838
241824.18241824183,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758499140243313,0.0705504848941851,0.7248030079525867,0.07270452783266305,0.6481365169669182,3.281015747381697e-06,0.00998963099315432,0.6143484324261586,0.055997128638615015,0.699771224671549,-0.006294899725018749,1.2941569474070729,5.598754578856841e-05,0.02538603742003193,0.954805331531878,0.026335166548525236,0.6965192438065532,-0.009719002100001194,0.43260103631462155,0.002232152167845659,0.006994969197873568,0.01873717043577865,0.006542799629104857,0.001342160868307185
241924.19241924194,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758504643340819,0.07066777071724645,0.7254136576345941,0.07219879392095142,0.6575650565292097,3.281015747381697e-06,0.00998963099315432,0.6144173733492855,0.05425719753475495,0.699360053482112,-0.006134182242688248,1.2974812099978177,5.598754578856841e-05,0.02538603742003193,0.9547966547904636,0.026393462550084762,0.6964544696832671,-0.009664712917848114,0.43347683437123674,0.002228479759888359,0.007010868496229228,0.018709554988443296,0.00655540493457938,0.0013419716607691035
242024.20242024204,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585301263161364,0.07065550781659162,0.726018269432421,0.07168142374049731,0.665947644716316,3.281015747381697e-06,0.00998963099315432,0.6144633751357274,0.05222688676436622,0.6989580460254218,-0.005942226089843072,1.3473515728096634,5.598754578856841e-05,0.02538603742003193,0.9547870135366718,0.02648073996560378,0.6963899871392008,-0.009610235046592199,0.4335212711020979,0.00222508061132819,0.007016645308118519,0.018701358798167197,0.006558191623772791,0.0013417671478369586
242124.21242124212,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584936240382943,0.07070296990688965,0.7266186461853817,0.07115216009878106,0.6762401365899784,3.281015747381697e-06,0.00998963099315432,0.6144489778172096,0.052625131063412066,0.6985612854229794,-0.005718976083762091,1.3981393739951091,5.598754578856841e-05,0.02538603742003193,0.9547962503685504,0.02656155877705603,0.6963258476295193,-0.009555249510105718,0.43232083801591514,0.0022231551364843435,0.0070166075281240525,0.018706061101985298,0.0065566172646434485,0.001341572699982474
242224.22242224222,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584715078050596,0.07077443017952303,0.7272140409640939,0.0706100787036124,0.6843626473505253,3.281015747381697e-06,0.00998963099315432,0.6143918928757413,0.05221641951266345,0.6981757778176573,-0.005453719156077284,1.3971490121742791,5.598754578856841e-05,0.02538603742003193,0.9548021284099857,0.026590714685408672,0.6962617950064244,-0.009500295223948156,0.4328999351825251,0.0022219176193279742,0.007016575213117271,0.01870922160821985,0.006555706896329428,0.0013413929680579084
242324.23242324236,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585278272031114,0.07074800146640944,0.7278020109806267,0.07005486726299201,0.6943410269114842,3.281015747381697e-06,0.00998963099315432,0.614444303592015,0.049718818637902354,0.697800311335759,-0.0051631638146067485,1.4300592668343768,5.598754578856841e-05,0.02538603742003193,0.9547893410452678,0.026684594362997312,0.6961981275823406,-0.009444734779456248,0.43333729269642607,0.002219742213327474,0.007016704303820731,0.018709253448286178,0.006553928459744934,0.0013412590287016357
242424.24242424243,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758489022544558,0.07086247559543876,0.7283876801108794,0.06948809829968489,0.7034442225440873,3.281015747381697e-06,0.00998963099315432,0.6144475198784793,0.04908777276996363,0.6974343092856885,-0.00483784521850319,1.4970227046476818,5.598754578856841e-05,0.02538603742003193,0.9547943541548396,0.026773647257749167,0.6961343896019456,-0.009388785032079098,0.43290893331169755,0.0022188323355112356,0.0070167008904827854,0.01871068788897663,0.006553265906992125,0.0013411336595009482
242524.25242524254,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375848077271761,0.07082192350097276,0.7289648516182952,0.06890937580651134,0.7123249146166524,3.281015747381697e-06,0.00998963099315432,0.6143566765771259,0.04979730748367746,0.6970806414024053,-0.004480835951672457,1.5098544882769476,5.598754578856841e-05,0.02538603742003193,0.9548057417875375,0.026812068812625125,0.6960711133988933,-0.009332576232396366,0.43240202709650966,0.002219342505078511,0.00701663166128641,0.01871192668888455,0.006553965456510455,0.0013410043549272332
242624.26242624267,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585075438132654,0.07088830969542152,0.7295385583030556,0.06831889520991734,0.7228821376856551,3.281015747381697e-06,0.00998963099315432,0.6144228138865505,0.04741913214445898,0.6967380860218549,-0.004099360628719303,1.5182779383955909,5.598754578856841e-05,0.02538603742003193,0.9547941797597916,0.026875542744234746,0.696007741769912,-0.009275752392524124,0.43391518164215626,0.0022185213247815404,0.007016740557399093,0.018709703468379208,0.006553436124791566,0.0013409128786945335
242724.27242724274,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758505287152003,0.07091565434962577,0.7301040181155112,0.06771637590695669,0.731491050151905,3.281015747381697e-06,0.00998963099315432,0.6144789260128227,0.04561110706081496,0.6964143972420619,-0.003685595505409084,1.5806135947320419,5.598754578856841e-05,0.02538603742003193,0.9547879055018712,0.0269675129160715,0.6959445587543661,-0.009218536031127973,0.434675020535364,0.002218478626588149,0.007016821439048693,0.01870691330614931,0.006553549259443691,0.0013408754030965753
