Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
150415.04150415043,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134330307974297,0.02102840255976383,0.0029087854254789564,-0.31323868191102483,1.641103816454076,9.460490658706452e-07,0.007455551302068464,0.327162170674397,0.03626314256708497,0.004502601343324709,0.9726969476823464,0.9525104355939771,4.5716026827896384e-05,0.021836112720309216,0.5305462081634937,0.010963605905501737,0.0019982433678956066,2.587402892411269,1.543183022720533,1.0974984493598294e-05,0.026871883237336927,0.7742785277373809,0.03538852153434917,0.006032777605351696,-0.9081710595473625,5.0573128716642906,0.011106464363124458,0.00679858541600835,0.00318596911687988,0.0037150122084344817,0.0034810227335840952,0.0048487000742137515,0.0031806242795233554
150515.0515051505,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.241342433403219,0.021247085175673756,0.002868287336862534,-0.36449278743962293,1.7307226297133305,9.460490658706452e-07,0.007455551302068464,0.3271490852781618,0.03654059876011887,0.004572236880789129,0.8310489764696115,1.2971282454336297,4.5716026827896384e-05,0.021836112720309216,0.5305804950589358,0.010790735461274355,0.0019739460369329704,2.513111059143677,1.5961214398559527,1.0974984493598294e-05,0.026871883237336927,0.7741117001198718,0.03552868273675106,0.0060693727308958,-0.9808793463244471,5.174587848741455,0.01113529757496929,0.006770351285299777,0.003182141151826592,0.003660246563041526,0.0034989643458234526,0.004863791361089984,0.003174392073243465
150615.0615061506,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413399798373996,0.02148620203026696,0.002827515582612578,-0.4145285710351745,1.8198598715129357,9.460490658706452e-07,0.007455551302068464,0.32714065094451517,0.037411408915537195,0.004643854970619742,0.6921432507349096,1.5338532179369633,4.5716026827896384e-05,0.021836112720309216,0.530551988045151,0.01083944542878023,0.0019506629167087067,2.438088939133133,1.6708019414145205,1.0974984493598294e-05,0.026871883237336927,0.7742558296155914,0.0352575541766609,0.006105532118246325,-1.0529677196476392,5.288881226141167,0.011156023618147623,0.006741975041392409,0.0031770883729126415,0.0036210566041059234,0.0035118801719311787,0.004877174294300358,0.0031678757585736246
150715.07150715071,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24133949469748373,0.021768454038505185,0.0027867624370770997,-0.46329973667082613,1.9092493455809532,9.460490658706452e-07,0.007455551302068464,0.3271974671234006,0.03484948309425095,0.0047061343174710744,0.5551621736747715,1.7958219409751717,4.5716026827896384e-05,0.021836112720309216,0.5305552515596567,0.01098821631162641,0.0019265118876526945,2.361631076386246,1.720464201573833,1.0974984493598294e-05,0.026871883237336927,0.7742296660368784,0.03509406949305086,0.006138538106988202,-1.1254530355892531,5.41192878406876,0.011168062645678241,0.006715106883456633,0.003173561304253443,0.003595358532922667,0.0035162901842279754,0.0048858076654069915,0.003164691606327748
150815.08150815082,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413431992780117,0.022045660809486525,0.0027461620295036356,-0.5108014152347652,1.996914671431563,9.460490658706452e-07,0.007455551302068464,0.327152261116383,0.03536690916719105,0.004764661513570667,0.41852220248437305,2.132116357009904,4.5716026827896384e-05,0.021836112720309216,0.5305488886927328,0.010871878036744114,0.0019039619010172224,2.284445841562128,1.776114702071352,1.0974984493598294e-05,0.026871883237336927,0.7742636150473692,0.03513965022894177,0.00617284226065836,-1.1972038260244435,5.535102541513802,0.011180895632529126,0.006689114320737771,0.003168811769832076,0.0035766913189584234,0.0035150685301492735,0.004898758014448993,0.003160700598837868
150915.09150915092,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134727712494367,0.022336542794138273,0.002705951406273865,-0.5570260146265839,2.083555734366275,9.460490658706452e-07,0.007455551302068464,0.3271275032891135,0.03578194268606049,0.004815853514284145,0.28532130077143303,2.357068683105176,4.5716026827896384e-05,0.021836112720309216,0.5305476600591347,0.01102955792800187,0.001881266041778264,2.2064662553666774,1.8579859694654743,1.0974984493598294e-05,0.026871883237336927,0.7742644075045816,0.034817463146759965,0.006203623827185381,-1.2686392830444253,5.6414994763995185,0.011184865831356704,0.006665130988394188,0.003165096161942759,0.0035759933067868307,0.003504595007644541,0.004909340467766278,0.0031584362939236863
151015.10151015103,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413467024006993,0.022629568339350453,0.002666660124090105,-0.6020027298084157,2.170960586249146,9.460490658706452e-07,0.007455551302068464,0.32714331769296345,0.03276754378150667,0.004852233811526385,0.15301391851639548,2.6262690383069547,4.5716026827896384e-05,0.021836112720309216,0.5305527388078539,0.01114580193074504,0.001859070221031959,2.1270586567288845,1.9079067890017054,1.0974984493598294e-05,0.026871883237336927,0.774239832722458,0.034790131034497206,0.006233240822533952,-1.3402649862744989,5.762606297662005,0.01118201158214287,0.006644464172663524,0.0031615427150143123,0.0035883773485170826,0.0034822515230714156,0.004920344082075613,0.0031576278965151274
151115.11151115113,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413411390382504,0.022948583358537018,0.002628224939865717,-0.6456116490991227,2.2575108098938053,9.460490658706452e-07,0.007455551302068464,0.32714956790068156,0.03334696300993735,0.004882148154783877,0.0214954869841441,2.9505935222465833,4.5716026827896384e-05,0.021836112720309216,0.5305432502019781,0.011029062118979697,0.001839082698697552,2.0464865276546904,1.9790867960565688,1.0974984493598294e-05,0.026871883237336927,0.7743105354319334,0.03502774862347331,0.006265887015774548,-1.4116382441866309,5.87566456299134,0.011182226778658549,0.006625973321908386,0.0031560304789768467,0.0035997488118653474,0.0034574145344621345,0.0049376448696945505,0.0031543622211392054
151215.1215121512,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134088403624335,0.023292208092628258,0.00259085322745286,-0.6879046355123459,2.342852341605287,9.460490658706452e-07,0.007455551302068464,0.3271265919543385,0.03326996316023528,0.00489517330667383,-0.10849247427891907,3.1671306292465324,4.5716026827896384e-05,0.021836112720309216,0.5305777565863683,0.01132395300411924,0.0018191841217347752,1.9657706808466444,2.057400245130161,1.0974984493598294e-05,0.026871883237336927,0.774138931951786,0.03455351553945942,0.006293957316273134,-1.4821181693547008,5.989753088423539,0.011182954742789037,0.006611709912828011,0.0031523511904223834,0.0036153881750921944,0.0034231507167383378,0.004958808315776604,0.0031520800795987068
151315.13151315134,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.241343834675597,0.023630893477854333,0.002554768777366531,-0.7289619182520223,2.427918960042465,9.460490658706452e-07,0.007455551302068464,0.3271524129714278,0.030164837441630243,0.004895830191185508,-0.23917818028754512,3.4508290224582288,4.5716026827896384e-05,0.021836112720309216,0.5305432362928415,0.011462713446974488,0.0018001892241591893,1.88392097879259,2.113884102300652,1.0974984493598294e-05,0.026871883237336927,0.774302190453827,0.034393579586639425,0.006318387372896116,-1.5526399992773205,6.1088980989067,0.01117986753794051,0.006600853812501111,0.003148657294516758,0.003637522621777338,0.003379236245181699,0.004984066799566432,0.003148657294516758
151415.14151415142,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413446228112301,0.02395628052999198,0.0025201281684802714,-0.768858556693885,2.512703816246555,9.460490658706452e-07,0.007455551302068464,0.32713254389549873,0.030583318890620916,0.004885155739651281,-0.3687817327850066,3.7674247403166143,4.5716026827896384e-05,0.021836112720309216,0.5305531487045075,0.011493983301464826,0.0017817823356162498,1.8003618676213327,2.2059207604688584,1.0974984493598294e-05,0.026871883237336927,0.7742446471427086,0.034044696522664404,0.006342034231870148,-1.6238229842590588,6.210230915948028,0.011180831068158495,0.0065938853341545815,0.003145502483695383,0.0036536321617886896,0.0033431548495656267,0.005007378706123025,0.003145502483695383
151515.15151515152,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134554809659606,0.024306248754168893,0.0024870086278137174,-0.8076856168904157,2.5966977591499045,9.460490658706452e-07,0.007455551302068464,0.32713689666408063,0.02978802864191211,0.004860802195615215,-0.49899005512885514,3.9759431495356066,4.5716026827896384e-05,0.021836112720309216,0.5305465556195785,0.011864239815075787,0.0017659331893617222,1.7161664616540064,2.285686030930986,1.0974984493598294e-05,0.026871883237336927,0.774275017607833,0.0334931286583207,0.006367146840184887,-1.6944211172676877,0.043469726220987326,0.011180145007959112,0.00659003533942272,0.0031408485721107207,0.0036654801604204088,0.003316103271137173,0.005027434149282767,0.0031408485721107207
151615.16151615162,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134373471611625,0.0246626729983932,0.0024556286155558277,-0.8455743279125347,2.679851672681602,9.460490658706452e-07,0.007455551302068464,0.3271691997880514,0.026592408902354096,0.004828707029153479,-0.6294337005786349,4.28835472477504,4.5716026827896384e-05,0.021836112720309216,0.5305411243477255,0.01191973065535961,0.0017516311892878825,1.6317055054192509,2.3506163266927924,1.0974984493598294e-05,0.026871883237336927,0.774309201381743,0.0335837182272996,0.006390232930559854,-1.7644019016801138,0.15858438758914595,0.011177025575781482,0.006587889908697525,0.003136416408183821,0.0036724593818388373,0.0033016891617412055,0.00503967961679311,0.003136416408183821
151715.17151715173,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134155442403527,0.024980258063217832,0.0024261988542896027,-0.8827104534235183,2.761800967929748,9.460490658706452e-07,0.007455551302068464,0.3271241458523293,0.027184592958503256,0.004781371653620919,-0.7591125362557163,4.607543239403653,4.5716026827896384e-05,0.021836112720309216,0.5305576755797713,0.012183622179561093,0.001737246582097579,1.5461633916928297,2.4472150992253177,1.0974984493598294e-05,0.026871883237336927,0.7742212572006938,0.03281521486229483,0.006407555434010363,-1.834768720886308,0.27369865780323455,0.011178921212235276,0.006590889207932861,0.003134009248352539,0.0036741099967067085,0.0032947126659107115,0.0050477885335177336,0.003134009248352539
151815.1815181518,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134122953290763,0.02531487694368122,0.002398636281748311,-0.9191179943511348,2.8442107670019467,9.460490658706452e-07,0.007455551302068464,0.3271171477136034,0.02567417802097007,0.004725071791821015,-0.8896862818993396,4.81442422726232,4.5716026827896384e-05,0.021836112720309216,0.5305498599151287,0.012575999828293419,0.0017255809644080473,1.4593745887904712,2.525874629201736,1.0974984493598294e-05,0.026871883237336927,0.7742662999527232,0.03230983935559647,0.006426937706624492,-1.9054399237228115,0.3959301299557607,0.011178267248964383,0.006595849191681989,0.003129886127945722,0.0036798310737069973,0.0032806145583946017,0.0050605642243270795,0.003129886127945722
151915.19151915194,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413432784485866,0.025645186383947704,0.0023730772770523684,-0.9549910074484486,2.926740274339293,9.460490658706452e-07,0.007455551302068464,0.327156749062203,0.02249666669626266,0.004657208673208285,-1.019448009329326,5.162237351965106,4.5716026827896384e-05,0.021836112720309216,0.5305890732542171,0.012699216462497121,0.0017149686122121964,1.372607160422213,2.6083837343028655,1.0974984493598294e-05,0.026871883237336927,0.7740499514262079,0.031929257509234754,0.006443341399258779,-1.9755933156813057,0.5118319255065744,0.011175202510261762,0.006602903443930434,0.0031271140491136687,0.0036905642856794405,0.003258976736110386,0.005074367482426035,0.0031271140491136687
152015.201520152,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24135050539512728,0.025963583589726176,0.0023495228841711392,-0.9904817225120269,3.0086782625248354,9.460490658706452e-07,0.007455551302068464,0.32715001432542484,0.02326793942641563,0.00457311697794499,-1.1501737562997927,5.496286916839081,4.5716026827896384e-05,0.021836112720309216,0.530547175563348,0.012993847697730673,0.001706727527171896,1.2851434201887977,2.7069497903654973,1.0974984493598294e-05,0.026871883237336927,0.7742544234955873,0.03145530508537613,0.006458313292747483,-2.045794176896359,0.6261800467074421,0.011175827236725118,0.006614955441862758,0.003123065070872986,0.003701190882658052,0.0032334346796090716,0.005093127364716088,0.003123065070872986
152115.21152115212,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134760610527656,0.026267133642621537,0.0023278807362491286,-1.0257100193199498,3.0902923553600115,9.460490658706452e-07,0.007455551302068464,0.327152420549972,0.021158017517822664,0.00447658272412936,-1.281454108336169,5.716953654525941,4.5716026827896384e-05,0.021836112720309216,0.5305518015037345,0.01333140017843793,0.0017001560957153813,1.196686659295329,2.787216301863097,1.0974984493598294e-05,0.026871883237336927,0.7742459276051825,0.03111495898283454,0.006473126630497172,-2.1165286926634788,0.7498332262485636,0.01117469700690832,0.006629261800785932,0.0031191863168231588,0.0037170486953905313,0.0031998630038244493,0.005115142366863286,0.0031191863168231588
152215.22152215222,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413422012947859,0.02655826295271286,0.002308130022563305,-1.0608340716261917,3.1723309630964454,9.460490658706452e-07,0.007455551302068464,0.32714345156052227,0.01839516839230446,0.004362003867409598,-1.4135417264507888,6.130078458209515,4.5716026827896384e-05,0.021836112720309216,0.5305427606333456,0.01339621257695121,0.0016953090939102503,1.1090540088347451,2.87864387267342,1.0974984493598294e-05,0.026871883237336927,0.7743060850897606,0.031061006646272673,0.0064849102255567425,-2.186270293002566,0.8587758909844414,0.011173781761254706,0.006647265750981638,0.003115683610778324,0.003736411055694855,0.003159949376254701,0.005139768830120239,0.003115683610778324
152315.23152315232,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134164331967542,0.02683059355836722,0.002290104981832588,-1.0959306373893138,3.2533558187702507,9.460490658706452e-07,0.007455551302068464,0.3271149475280115,0.01921577620914643,0.004236193824268179,-1.54858803720609,0.18732531387419993,4.5716026827896384e-05,0.021836112720309216,0.5305463395796178,0.013846896531738222,0.0016922858485339022,1.0208740038591073,2.981679364474294,1.0974984493598294e-05,0.026871883237336927,0.7742911157772049,0.03017413174674382,0.006495541570693391,-2.2563542273216024,0.9802070180273503,0.011175100441707064,0.006667409372653964,0.003112183537219218,0.0037554533585221835,0.003117684322571631,0.005166747142879616,0.003112183537219218
152415.24152415243,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134144661007376,0.02711352359628045,0.0022734570257293314,-1.1311565071323328,3.3339187874208376,9.460490658706452e-07,0.007455551302068464,0.32717448339628014,0.01681413264467512,0.004099088930574432,-1.685008895762765,0.4662768837230207,4.5716026827896384e-05,0.021836112720309216,0.5305494852426299,0.014068239171097343,0.0016904394941344835,0.9320484610630438,3.065720695742767,1.0974984493598294e-05,0.026871883237336927,0.7742780673520886,0.029982527565201665,0.006503169627443498,-2.3270716075166944,1.0983425672680731,0.011172099821105586,0.00668892659619302,0.0031094654256040525,0.0037802132514020543,0.0030689077628580667,0.005193725698706268,0.0031094654256040525
152515.25152515253,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413437776652958,0.027359717205736437,0.0022579259908802733,-1.1665823771052997,3.4141618687539497,9.460490658706452e-07,0.007455551302068464,0.3271742732951332,0.015422930440703468,0.003949267626874245,-1.8257154348010296,0.9905480001084195,4.5716026827896384e-05,0.021836112720309216,0.5305465212455847,0.014214698106419631,0.001692147898432818,0.8437250028953673,3.1760436602355195,1.0974984493598294e-05,0.026871883237336927,0.7742713427305461,0.029275858244879285,0.006514872172705429,-2.3972961518821885,1.201080900530326,0.011171605826562417,0.0067121680672920965,0.0031044599532518806,0.003803938695411933,0.0030171493385398067,0.005226821157848592,0.0031044599532518806
152615.26152615264,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134411547657839,0.027580984706742334,0.0022431313242504865,-1.2023209126044603,3.4946108203641453,9.460490658706452e-07,0.007455551302068464,0.3271447450881928,0.016639626361877765,0.0037964296611324045,-1.9696276568849609,1.328070056643396,4.5716026827896384e-05,0.021836112720309216,0.5305785471385832,0.01464217642379719,0.0016945515113765885,0.7560047083595549,3.2731704149288103,1.0974984493598294e-05,0.026871883237336927,0.7741262423519739,0.028672562884125338,0.006521963015501423,-2.4673014083626557,1.3222675211692607,0.011173050148536774,0.0067354577708525236,0.0031011336226988906,0.003826278037517709,0.0029676370223262073,0.005257483594756697,0.0031011336226988906
152715.2715271527,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413428006169838,0.027804720917609722,0.0022286144552745874,-1.2384705987292584,3.575120367629579,9.460490658706452e-07,0.007455551302068464,0.32717005519560954,0.01447306443261844,0.003635782373881688,-2.117045565014326,1.7047492070991304,4.5716026827896384e-05,0.021836112720309216,0.53054460776504,0.01477160957281699,0.0016983551019250384,0.6689065652987618,3.3653573450799827,1.0974984493598294e-05,0.026871883237336927,0.7742898164288433,0.02824709071094676,0.006525156494419476,-2.537102604772894,1.4332170631068886,0.011171432545762196,0.006760015124371927,0.0030979720505691,0.003852256552876791,0.0029153225654801346,0.005287251574142713,0.0030979720505691
152815.28152815282,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413415289111491,0.028000697887350278,0.0022141311800286936,-1.2751661822981506,3.655243985041162,9.460490658706452e-07,0.007455551302068464,0.32715254390170395,0.015639001388831935,0.003473021359279758,-2.2705024535360376,2.278524723737437,4.5716026827896384e-05,0.021836112720309216,0.530557509551978,0.015075688301068677,0.0017041579472300194,0.5810971338035328,3.4794556625523003,1.0974984493598294e-05,0.026871883237336927,0.7742189998195381,0.027296052061431552,0.006529653892867576,-2.6079354604847627,1.553131037594719,0.011172422844401708,0.006783772739434642,0.0030944360926179007,0.0038753745528392392,0.0028649743708124864,0.0053182634224699776,0.0030944360926179007
152915.29152915292,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24133966059550396,0.02817383727054331,0.0021992482385667853,-1.3124813843858538,3.735154302710297,9.460490658706452e-07,0.007455551302068464,0.3271596369627954,0.017056180233971686,0.0033089566344267603,-2.427186618323293,2.591845206153339,4.5716026827896384e-05,0.021836112720309216,0.530548048368216,0.01549383226487702,0.001711344190991861,0.494517397913119,3.5761573796567476,1.0974984493598294e-05,0.026871883237336927,0.7742767916816473,0.026515863825651183,0.006531499502746144,-2.678272130233228,1.679533452591869,0.011172698430803759,0.0068070470146100286,0.0030911090929224908,0.0038984271127943263,0.002816136317984515,0.005347640718537151,0.0030911090929224908
153015.30153015302,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134236961505087,0.028334171946296723,0.002183647959655059,-1.3504721946840068,3.815210264774286,9.460490658706452e-07,0.007455551302068464,0.32715839879817216,0.016016243378624805,0.0031407352072372885,-2.5911412096487196,3.038363065481793,4.5716026827896384e-05,0.021836112720309216,0.5305494944798067,0.015546675850766776,0.0017207083165426094,0.40925050482850595,3.6751746613255274,1.0974984493598294e-05,0.026871883237336927,0.7742508167004702,0.02600292258590658,0.0065352103987242815,-2.748014710681582,1.7881129318381532,0.011172356349767348,0.006829453493641283,0.003086921533828652,0.003921150455522605,0.002766755119957669,0.005378453440752216,0.003086921533828652
153115.31153115313,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134658743729845,0.028504568195067526,0.002167037579205983,-1.3891989243782972,3.895041887553015,9.460490658706452e-07,0.007455551302068464,0.3271428103061079,0.019339138847584245,0.002977223234417987,-2.7623862154588816,3.520715729578528,4.5716026827896384e-05,0.021836112720309216,0.5305553685837077,0.015931360167160052,0.0017301666994172832,0.3237129064348169,3.785280093472359,1.0974984493598294e-05,0.026871883237336927,0.774226258166041,0.02521757302989576,0.00653337295276749,-2.8187439439820428,1.9171319139893477,0.011174201824323536,0.006848709063039495,0.0030844637854436064,0.0039384354386918455,0.0027276791740349945,0.00540258420800064,0.0030844637854436064
153215.32153215323,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134654767266805,0.02865649225508461,0.002149220549229804,-1.4286679557419957,3.9739224199162253,9.460490658706452e-07,0.007455551302068464,0.3271516957519781,0.020822654965157165,0.0028142488589915663,-2.9413864905931306,3.8204517580770934,4.5716026827896384e-05,0.021836112720309216,0.5305448668353915,0.016262744581956434,0.0017414016879644845,0.23963021503429563,3.8765360179037294,1.0974984493598294e-05,0.026871883237336927,0.7742911687043691,0.024657160771838858,0.0065321256210264305,-2.8889713558117407,2.048842704123821,0.01117456436991742,0.006864270220534412,0.0030811647491612673,0.003953558360695856,0.002694358251770386,0.005424215441566632,0.0030811647491612673
153315.3315331533,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134103162393838,0.028796402493663217,0.0021298284209987205,-1.468800150136126,4.052370576113745,9.460490658706452e-07,0.007455551302068464,0.327213309778061,0.02088233685721831,0.002661297276617227,-3.133196540292074,4.283138796882,4.5716026827896384e-05,0.021836112720309216,0.5305781906001715,0.01630909013239082,0.001752362671902622,0.15613198230182487,3.981313019968676,1.0974984493598294e-05,0.026871883237336927,0.7741112747966045,0.024091412090013403,0.006526466602966744,-2.9594513721368343,2.1607982826083507,0.01117248802839979,0.006870243260724045,0.0030800200210719174,0.003962498293177179,0.0026778017472089037,0.005433444992694281,0.0030800200210719174
153415.3415341534,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24133902343358818,0.028907639092669815,0.002108585387690037,-1.5095369876377207,4.131277253390731,9.460490658706452e-07,0.007455551302068464,0.32715155690952175,0.025127241058098704,0.0025252655057737,2.9478617480009572,4.679933133162085,4.5716026827896384e-05,0.021836112720309216,0.530547492029676,0.016688603871656563,0.001765071141566952,0.07349765085462663,4.08796044916218,1.0974984493598294e-05,0.026871883237336927,0.7742909090402641,0.02323857616527031,0.006520573600658723,-3.030083006932371,2.2865662119746357,0.011175696170197258,0.00687517917727987,0.0030775301641104954,0.003965049215967253,0.0026704196082689736,0.0054420741276258846,0.0030775301641104954
153515.35153515352,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134041747896157,0.02902367651360764,0.0020853668985287626,-1.5508955015300905,4.209653661977439,9.460490658706452e-07,0.007455551302068464,0.32713687809764186,0.0264917813722854,0.0024091070999218388,2.7325814671997626,4.997304987106054,4.5716026827896384e-05,0.021836112720309216,0.5305522862945657,0.016835774949996683,0.0017792336947585474,-0.008423056793033528,4.176889572163038,1.0974984493598294e-05,0.026871883237336927,0.7742740824800124,0.022922025069934203,0.0065170928269863496,-3.101027590912499,2.406869525364442,0.011171031669945429,0.006882041711944637,0.003074455370810811,0.003982572773307849,0.0026488934083125216,0.005455119830766349,0.003074455370810811
153615.36153615362,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413420238476537,0.029140519460049353,0.0020598580708218787,-1.5927305583672298,4.28695297904424,9.460490658706452e-07,0.007455551302068464,0.3271778583743391,0.02736690517629196,0.0023258735177429987,2.5050625339935877,5.458200459347153,4.5716026827896384e-05,0.021836112720309216,0.5305446539107093,0.016887647045406688,0.001792532546399219,-0.08900937500791781,4.2876638070198005,1.0974984493598294e-05,0.026871883237336927,0.7742813223800873,0.021988402241367135,0.006507178173705055,3.1115356029510477,2.515728562238049,0.01116555028116777,0.0068884028052829584,0.0030735868247533543,0.003998914776000824,0.0026301746907705327,0.005462975779288135,0.0030735868247533543
153715.37153715373,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.241343579207425,0.02924039967641213,0.0020318147035947327,-1.6349169115169568,4.363716646078041,9.460490658706452e-07,0.007455551302068464,0.3271411011145673,0.03158188830319736,0.0022746921704182746,2.2701312199466877,5.834453083761922,4.5716026827896384e-05,0.021836112720309216,0.5305433732470849,0.01729431254004127,0.0018066367749214277,-0.16844314955300077,4.3854586217320985,1.0974984493598294e-05,0.026871883237336927,0.7743166877284005,0.02128488021536396,0.006497523180329024,3.040940822824775,2.6579956437447265,0.011164334857867886,0.006889702247990985,0.0030723205441934793,0.004006559536479966,0.002625565992841466,0.00546644832083294,0.0030723205441934793
153815.38153815383,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413434933058,0.029357901543575583,0.0020011445520842753,-1.6773574983002368,4.439792320639747,9.460490658706452e-07,0.007455551302068464,0.32718362451311,0.03251345769062641,0.002263726127594193,2.0309732353911802,6.165940366324205,4.5716026827896384e-05,0.021836112720309216,0.5305530235271244,0.01726435606828804,0.0018208808737346198,-0.2480980233631318,4.482234889056064,1.0974984493598294e-05,0.026871883237336927,0.7742404098692113,0.020513465330800857,0.006486212782944328,2.9690949296422566,2.762344979881524,0.011159291726985186,0.006889569795932424,0.003071839035994174,0.004015970663938558,0.0026198609714880136,0.005467591719502997,0.003071839035994174
153915.39153915393,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134175898077334,0.02948994899973919,0.0019675606753942042,-1.719902223309394,4.5150736255886015,9.460490658706452e-07,0.007455551302068464,0.3271841277607387,0.0338162017033949,0.0022913315315043737,1.7924961852802004,0.3250183604530523,4.5716026827896384e-05,0.021836112720309216,0.5305496632330079,0.017427623110648018,0.0018360303095209362,-0.3262938403448527,4.59344156385664,1.0974984493598294e-05,0.026871883237336927,0.7742501516034764,0.019467820989712527,0.006476236933713526,2.897556863495745,2.8902001775568653,0.01115988347046742,0.006889652466791455,0.003070425816513083,0.004015963955171648,0.0026192137025022057,0.005470243951452131,0.003070425816513083
154015.401540154,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134186995389892,0.029630596639367967,0.0019308574065295089,-1.7623573531228747,4.588772285198349,9.460490658706452e-07,0.007455551302068464,0.32709389543243617,0.03781009090155385,0.0023557686542345804,1.5592642689582792,0.6746958569019617,4.5716026827896384e-05,0.021836112720309216,0.5305866907966803,0.01768011599957212,0.0018504978169856063,-0.4036184954884155,4.687208387076221,1.0974984493598294e-05,0.026871883237336927,0.7740927218760569,0.01870649324782786,0.006463948634247053,2.825824813549785,3.0212392152227903,0.011160940407343448,0.006889232752817539,0.00307032330613643,0.00401804184138295,0.0026241969204641048,0.005468636179011499,0.00307032330613643
154115.41154115414,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134057227936265,0.029778355635739745,0.00189099999323713,-1.804657394667591,4.661535538187541,9.460490658706452e-07,0.007455551302068464,0.32715269763795785,0.03811013008075577,0.00245270727310302,1.335192560272558,0.991303137274981,4.5716026827896384e-05,0.021836112720309216,0.5305500804202409,0.017667095400583525,0.0018653453490531386,-0.4796404099338494,4.78525422642843,1.0974984493598294e-05,0.026871883237336927,0.7742523192045431,0.017909066872348767,0.006450900161531114,2.754291487413396,3.147232524345803,0.01115144279769239,0.006889704969390762,0.0030695542989143455,0.004021559957783631,0.0026424414644632328,0.005455599070059552,0.0030695542989143455
154215.42154215422,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413448019940157,0.029943056516053952,0.0018477742648432397,-1.846621749312916,4.733206055523622,9.460490658706452e-07,0.007455551302068464,0.3271838859844041,0.03953701483638103,0.0025768259288223233,1.1200651669419164,1.3876213421367218,4.5716026827896384e-05,0.021836112720309216,0.5305536933950707,0.017904385367572474,0.001880491080702895,-0.5555927323003371,4.8911126990237035,1.0974984493598294e-05,0.026871883237336927,0.7742297774602779,0.01701095424439375,0.006439607057916046,2.6817383110902164,3.2931253259202427,0.011143795784420731,0.006889716224311537,0.0030685691042877943,0.004013327195747285,0.0026809791702329133,0.005433984802007255,0.0030685691042877943
