Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
128612.86128612862,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738232366176489,0.09199860199077967,0.17774900764157248,-0.05607079650452901,1.5226613104779503,2.5737709788555297e-06,0.008551642027959416,0.35923521885003995,0.035943319934328415,0.1589295850969859,0.10892546966542484,1.0944346774327363,2.1461123539962203e-06,0.010520205724573316,0.7728215513953803,0.0672459662280481,0.21256341747672744,0.034653816184328945,5.121598382815961,0.0033813006152541808,0.0006805101072852699,0.020522645755969293,0.005361102407818912,1.0556780650761155e-06
128712.87128712871,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737970981661747,0.09045169614829146,0.1771641194520776,-0.059050583741235015,1.5795938587815996,2.5737709788555297e-06,0.008551642027959416,0.35936862511985285,0.04626027495947065,0.1606770644628389,0.11653068085903885,0.823477194513127,2.1461123539962203e-06,0.010520205724573316,0.7728228910521958,0.06728121338832133,0.21257062517785083,0.03429510660774051,5.1242694037925025,0.0033391679467306146,0.0006975362242875871,0.020624371123824314,0.005313111574100304,0.0
128812.88128812882,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737564051897806,0.08682720435220337,0.17652339309023263,-0.06110222612734482,1.6339289411072215,2.5737709788555297e-06,0.008551642027959416,0.35958015922673087,0.06351296844420672,0.1625005212425233,0.12121947882950582,0.7534192308428471,2.1461123539962203e-06,0.010520205724573316,0.7728215605739314,0.0673113844497063,0.21257724126862543,0.033936442696427774,5.126968588060782,0.0033440273589884217,0.0007182302131992779,0.02062929028598548,0.005314330742723361,0.0
128912.89128912891,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373493193830434,0.08084241275633856,0.17575105591605064,-0.0626772937549669,1.6653582534458993,2.5737709788555297e-06,0.008551642027959416,0.3597051468268124,0.08266833124198483,0.16462910904018607,0.12417264127766196,0.8459333780359657,2.1461123539962203e-06,0.010520205724573316,0.7728202452519768,0.06735507223951387,0.21258303009080995,0.033576087859841015,5.129817013459229,0.003382229842407991,0.0007458553342478691,0.02056419578314861,0.005353875953493348,0.0
129012.90129012903,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373704788108266,0.07454498964058721,0.1749230120110419,-0.06406437016867503,1.6465632554578544,2.5737709788555297e-06,0.008551642027959416,0.35968214137297255,0.09685452544716236,0.16689535472306039,0.12635517253654824,1.0228845555607329,2.1461123539962203e-06,0.010520205724573316,0.7728217071213561,0.06740007080037551,0.21258814274087726,0.03321753018036362,5.132613193502783,0.0034109303911142863,0.0007775065305805073,0.02051111712893139,0.005387924339664063,0.0
129112.91129112912,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27378608028963425,0.07115033500304495,0.17411625853910329,-0.06549216164119466,1.582608806708742,2.5737709788555297e-06,0.008551642027959416,0.3594290027762073,0.10222065664977968,0.16911935005882314,0.1285389149882695,1.2146162535823581,2.1461123539962203e-06,0.010520205724573316,0.7728234093485302,0.06744313295458482,0.21259308868543783,0.03285962371703628,5.135451989028261,0.003397814648336994,0.0008094250867216601,0.020532486865690203,0.005382325748469974,0.0
129212.92129212922,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.273830135072541,0.07108499849096253,0.17336744698273102,-0.06628125199243343,1.5198379816370853,2.5737709788555297e-06,0.008551642027959416,0.3592004347923348,0.10127514476307065,0.17114108272958656,0.12898905699949334,1.37015137903109,2.1461123539962203e-06,0.010520205724573316,0.7728213475400757,0.06747966757571265,0.2125983144175219,0.03250413969547055,5.138335036492256,0.0033941380983623093,0.0008412102267991717,0.020518671505314057,0.005390494470456586,0.0
129312.93129312931,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738095736996047,0.07227757171624373,0.1725885057777418,-0.06674168812321041,1.4654014425736346,2.5737709788555297e-06,0.008551642027959416,0.3593048764576256,0.09943910989231776,0.17321096017518361,0.12835794331706543,1.5144445549051557,2.1461123539962203e-06,0.010520205724573316,0.7728198027139925,0.06750845787233106,0.21260384080693456,0.03215158659720505,5.141390112406111,0.003389055242976502,0.0008768957499089014,0.02049126541720181,0.005402287197321942,0.0
129412.94129412941,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737567127860724,0.075821200107553,0.17177615574022354,-0.06655246397294595,1.4126399093258426,2.5737709788555297e-06,0.008551642027959416,0.35958085415878827,0.09359854926833115,0.1753056048368312,0.12585285958480816,1.6945907261683724,2.1461123539962203e-06,0.010520205724573316,0.7728217390386725,0.06754776263451588,0.2126093262360833,0.03180437328346538,5.14445835656871,0.0034028673284886013,0.0009184061551799072,0.020404008672930463,0.005440483988653377,0.0
129512.95129512953,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737297191839612,0.08201600895242957,0.17086961125090663,-0.06635092148110809,1.3980425259945921,2.5737709788555297e-06,0.008551642027959416,0.3597242982543082,0.0794032751204687,0.17763499630840554,0.12302425739811428,1.8733402036995592,2.1461123539962203e-06,0.010520205724573316,0.7728224505794729,0.06757456856610472,0.21261474139039563,0.03146625700835797,5.1473390706875115,0.0033813684534182986,0.0009696373024314919,0.020364920974109246,0.005451850459367025,0.0
129612.96129612962,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.273735841883219,0.0879415807882721,0.16999145356252107,-0.06602456036666889,1.4309523847345655,2.5737709788555297e-06,0.008551642027959416,0.35968825938696236,0.05982005286137389,0.17987454991722135,0.1200673446711272,1.9712828051041846,2.1461123539962203e-06,0.010520205724573316,0.7728231997373882,0.06760058420229602,0.21261997371154664,0.03113371057154868,5.150175609942556,0.0033334048520541337,0.0010263316604622874,0.02036667152062943,0.005443492691424856,0.0
129712.97129712973,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737673243685015,0.09152613296517306,0.16919566762268518,-0.06529986868058922,1.4891047351805664,2.5737709788555297e-06,0.008551642027959416,0.35952686670812883,0.0413085253351431,0.1818721636350886,0.11654989801867907,1.8718533816286094,2.1461123539962203e-06,0.010520205724573316,0.7728218726569375,0.06761906830078507,0.21262510029984,0.03080602111453192,5.152904368331788,0.0032911971728631917,0.0010871020542132515,0.020350911809912553,0.005447327355003639,0.0
129812.98129812982,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27380258287887094,0.09244685345861321,0.16849807140378614,-0.06353835782189365,1.5493350135187836,2.5737709788555297e-06,0.008551642027959416,0.35934215735428554,0.032941973060559675,0.18354621003009494,0.11100886820884376,1.4796832470315069,2.1461123539962203e-06,0.010520205724573316,0.7728216702028771,0.06764237340188904,0.21263048017753106,0.030479916395868004,5.155728509370704,0.003304893532137032,0.0011541812396310691,0.020211369954238112,0.005516812579463237,0.0
129912.99129912992,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738224783277571,0.09160127574104729,0.16778569523355424,-0.06087558184718832,1.6012149495180017,2.5737709788555297e-06,0.008551642027959416,0.35923688634561435,0.037542353728888034,0.185208650994564,0.10349126077493079,1.09177251762378,2.1461123539962203e-06,0.010520205724573316,0.772820783805025,0.06767051357685937,0.21263603618464574,0.03015613273460876,5.158363820268839,0.0033482527657664463,0.001238455840477437,0.019980781060642716,0.0056338529782054,1.8295917225685798e-08
130013.00130013001,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738196951924943,0.08963390520277391,0.16707970994415136,-0.05775764963123166,1.646343778047708,2.5737709788555297e-06,0.008551642027959416,0.3592503805164802,0.04876407055122794,0.1868434797267413,0.09512197530827846,0.9124533394781738,2.1461123539962203e-06,0.010520205724573316,0.772820825039405,0.06770187870812551,0.21264186594071247,0.029832907456560177,5.161077591118469,0.0033896454459761615,0.0013391288044903487,0.019780335654906445,0.005707592930291149,1.9443629438176124e-05
130113.01130113013,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27379802885803883,0.08638656037496037,0.16636835837568334,-0.054086232227542184,1.6873412726432955,2.5737709788555297e-06,0.008551642027959416,0.3593795371927171,0.06366953594950844,0.18848372482392067,0.08567386290529139,0.8743037241641991,2.1461123539962203e-06,0.010520205724573316,0.772823149530123,0.0677444583767639,0.21264792928661172,0.029512668095907482,5.163717038161005,0.003425639386911825,0.0014639758116504163,0.019732729127814652,0.005611675230489212,0.0001017578582215295
130213.02130213022,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737432545552117,0.08094536667698737,0.1656431201932416,-0.05049493789137023,1.714082855989429,2.5737709788555297e-06,0.008551642027959416,0.3596487926909798,0.08165715732312342,0.19019829684185427,0.07662532227059454,0.9582039325158975,2.1461123539962203e-06,0.010520205724573316,0.7728221694493206,0.0677819696260556,0.21265449122811392,0.029195227847673776,5.166427280607571,0.003410797915874061,0.0016176000251029972,0.019911087508456937,0.0053158162031222336,0.00024306553575970113
130313.03130313032,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737294013387925,0.074505042428738,0.16503296145008256,-0.0468951391018103,1.69509928476565,2.5737709788555297e-06,0.008551642027959416,0.3597240150356773,0.09680184479992798,0.19164456216144002,0.06797167398912185,1.1371651478013831,2.1461123539962203e-06,0.010520205724573316,0.772821752928241,0.06782205619140326,0.21266141424118512,0.028879526760146386,5.16916085925622,0.003392800930620801,0.0017827753554830166,0.020157802935026004,0.004945019042544347,0.0004127727806157999
130413.04130413041,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737560584640655,0.0705094360412615,0.16454680912706376,-0.04313279591186556,1.622703903819307,2.5737709788555297e-06,0.008551642027959416,0.3595853141815469,0.1037431663559349,0.192770756760196,0.05924537107674637,1.3502363692490063,2.1461123539962203e-06,0.010520205724573316,0.7728201657695463,0.06785459699984955,0.21266881152155814,0.02856588488794133,5.172070547907973,0.0033910895013853667,0.0019479842271561262,0.020429589027741057,0.004526077692458445,0.0006048825564218818
130513.05130513052,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27381058047027645,0.07076534353745847,0.1641356972537241,-0.03875068968260115,1.5438406970990908,2.5737709788555297e-06,0.008551642027959416,0.35929743052089513,0.10197838599127931,0.19367765535186945,0.04929314671291738,1.537719250320401,2.1461123539962203e-06,0.010520205724573316,0.7728219282295052,0.06790027688827513,0.21267664285816562,0.028252739050630787,5.1751418710039445,0.003409009283411048,0.0021162283631702356,0.02066059743697002,0.004115163795261435,0.0008026638938808395
130613.0613061306,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.273829907478352,0.07282317689490808,0.16374205792582708,-0.03439397779865118,1.4900687759423308,2.5737709788555297e-06,0.008551642027959416,0.3592015215975479,0.09762705459396416,0.194550284288462,0.0395101411740969,1.685047187557525,2.1461123539962203e-06,0.010520205724573316,0.7728219320069268,0.06793758496768795,0.2126850205123447,0.027943115746425336,5.17804360008315,0.0033988579364583205,0.002291377395383827,0.020720098751738858,0.0038905142430621003,0.0009314193322441655
130713.07130713073,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27379082163615465,0.07608186366007587,0.16340651374282975,-0.029767781657976666,1.4446038090357192,2.5737709788555297e-06,0.008551642027959416,0.3594071605138354,0.0918470943560229,0.19527034054081488,0.029286429904655582,1.845811837940511,2.1461123539962203e-06,0.010520205724573316,0.7728231709339511,0.06796332510322554,0.2126939710395973,0.027634959378426423,5.180959086739035,0.0033865011988577563,0.0024421418207693077,0.020611513026165262,0.003853027545462029,0.0009893991258098644
130813.08130813083,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27374164558424474,0.08178834243741956,0.1631305459906445,-0.025283816825348453,1.4240598412106706,2.5737709788555297e-06,0.008551642027959416,0.35965786354631346,0.07913700652652085,0.19584269791939074,0.019524820080682372,2.02580252939633,2.1461123539962203e-06,0.010520205724573316,0.7728222678258216,0.06798714601089609,0.2127034252046137,0.027328774289543285,5.1837941280964674,0.0033630624132192748,0.0025351247158390544,0.02046473720701114,0.003914598732654661,0.0009917941982018341
130913.09130913092,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737295986367295,0.0878971275851181,0.163023925747882,-0.020334799491929678,1.447515507698773,2.5737709788555297e-06,0.008551642027959416,0.35972522494796033,0.059973039806778865,0.19598625376787576,0.008938289303534947,2.1493563937904216,2.1461123539962203e-06,0.010520205724573316,0.7728200300851065,0.06800232186218633,0.21271353008793112,0.027022034913749125,5.186730611879417,0.003389821492769469,0.002476824350503614,0.02051423389412954,0.003878072329021559,0.0009942867571257619
131013.10131013102,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27374065304260414,0.09196685440963523,0.1630229092271628,-0.01472265494837738,1.5002889397888275,2.5737709788555297e-06,0.008551642027959416,0.3596662491141962,0.040231164523703726,0.19589572310156794,-0.003007008169239468,2.084456843613866,2.1461123539962203e-06,0.010520205724573316,0.7728230880035191,0.06803212040859441,0.21272398960092925,0.02671421423502289,5.18953889101026,0.0034377911304416743,0.0023270207592329985,0.020696206140430107,0.0037837368446613662,0.0009931655654276117
131113.11131113113,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27376851961079113,0.09307139678563911,0.1630756468493098,-0.008528750520854295,1.5609793020978264,2.5737709788555297e-06,0.008551642027959416,0.3595175293984796,0.030614235683077064,0.1957306967711981,-0.016218909834515106,1.6415616378696427,2.1461123539962203e-06,0.010520205724573316,0.772821601215682,0.06805159780807277,0.21273516334452808,0.026406596637585596,5.192199596865689,0.0034690965417387416,0.0021393834781237766,0.020743465584852405,0.003887012246114859,0.0009080829393097734
131213.12131213123,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738044370451563,0.09168415111081496,0.16310292735217735,-0.002453962342256438,1.613934739131671,2.5737709788555297e-06,0.008551642027959416,0.35933502863552735,0.03795200995196601,0.195701174892243,-0.029194903971427544,1.2203026773442316,2.1461123539962203e-06,0.010520205724573316,0.7728228480720384,0.0680840452421781,0.2127470913222356,0.02609807245220704,5.194879912583211,0.0034389668796172205,0.0019726571526395937,0.020558912364273985,0.004271343856973458,0.0007152369379938017
131313.1313131313,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27383023487570435,0.08899365110348077,0.16319276733401641,0.00290795608208098,1.653574321219252,2.5737709788555297e-06,0.008551642027959416,0.3592062293078349,0.05100929257947722,0.1955485282397649,-0.04066991664730416,1.1042661717753441,2.1461123539962203e-06,0.010520205724573316,0.7728236367848033,0.06811274360177545,0.21275982202300658,0.02579031250787688,5.197447244738499,0.003402615964807102,0.0018218582076459787,0.020258589953406902,0.004764315656149517,0.0004895094165227043
131413.1413141314,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27381313841874766,0.08554382421285119,0.16335824561653378,0.007969781102216052,1.6856648874329583,2.5737709788555297e-06,0.008551642027959416,0.35928428069796897,0.06502165487379973,0.19522346459509246,-0.05158935327538448,1.1025531580670682,2.1461123539962203e-06,0.010520205724573316,0.7728216873502806,0.06814483753769311,0.21277328481705648,0.025481827148927397,5.200185505584569,0.003369866335091336,0.001680077216094378,0.020026600271207062,0.005174644335630689,0.0002959087324270193
131513.15131513152,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.273771862895912,0.08066109485129212,0.1636205762978991,0.012387504513585742,1.7085873633038275,2.5737709788555297e-06,0.008551642027959416,0.35950260516982413,0.08107454373092961,0.1946606594554184,-0.061262343148811745,1.1746297301200812,2.1461123539962203e-06,0.010520205724573316,0.772821521274931,0.06818067647284906,0.21278715002849946,0.025173494927960356,5.202869648373488,0.003363125274586644,0.001556558590992895,0.01987596857254781,0.005459890093816919,0.0001592435164012862
131613.16131613162,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737347009119082,0.07447669434126787,0.1640425943522496,0.01671145347985599,1.695250445096537,2.5737709788555297e-06,0.008551642027959416,0.35969794546070827,0.09639343545906073,0.19370445509079715,-0.07103335325152316,1.3345772788304515,2.1461123539962203e-06,0.010520205724573316,0.7728204073930415,0.06821849382166799,0.21280144776454268,0.02486188479198779,5.205824087831169,0.003392932683847027,0.0014344183647664907,0.01977658759230705,0.005655525705556557,6.612767294478239e-05
131713.17131713172,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373248014942386,0.07008164343307377,0.16451920698481337,0.020989528388203244,1.6255261839312611,2.5737709788555297e-06,0.008551642027959416,0.3597050780700117,0.10472897120016847,0.19261831513436733,-0.08092253201931789,1.5454993294248291,2.1461123539962203e-06,0.010520205724573316,0.7728239491590416,0.06826758064077527,0.2128160569404581,0.024548531640317377,5.208673225813773,0.0034099977967496503,0.0013259086324672402,0.019791375665417776,0.005731768038695469,1.3571181775251517e-05
131813.18131813183,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27378027739073485,0.07023113563327679,0.1650070072026048,0.025163951188832873,1.5356345655407138,2.5737709788555297e-06,0.008551642027959416,0.35946028903370647,0.10337125875927194,0.1915041624867571,-0.09070965528178604,1.754040974025635,2.1461123539962203e-06,0.010520205724573316,0.772822912155866,0.06829895774314002,0.21283142703040414,0.02423129252561449,5.211551588345551,0.003397758273762541,0.0012321470246704491,0.01994343677429411,0.005677209523894833,0.0
131913.1913191319,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27382901451294056,0.07322639839443985,0.1655222707222995,0.028575606412652527,1.4817664077183208,2.5737709788555297e-06,0.008551642027959416,0.35920492457072223,0.0964714493822494,0.1902866605715794,-0.09889989185090126,1.9090325971299755,2.1461123539962203e-06,0.010520205724573316,0.7728196878929003,0.06832520898727219,0.21284764690091967,0.023909154137733035,5.214522403152533,0.0033984693401785115,0.0011561997623386056,0.020066564674152687,0.00561368462370071,0.0
132013.201320132,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27381489170657913,0.07672576981593682,0.16612276848091181,0.0318256355879753,1.448015441764654,2.5737709788555297e-06,0.008551642027959416,0.35927492143429135,0.08931924373533744,0.18884455721984508,-0.1069658098899307,2.0501728695961496,2.1461123539962203e-06,0.010520205724573316,0.7728203564521653,0.06834887727302404,0.21286425952376148,0.023584159906408213,5.217502739079256,0.0034034743568224224,0.001084494748782694,0.020163011306193024,0.005561077429636518,0.0
132113.21132113214,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27377073154397435,0.08172625023929883,0.16681555796535816,0.03465861133740723,1.4313917863588932,2.5737709788555297e-06,0.008551642027959416,0.35950799446798065,0.0781684016492243,0.1871436032228457,-0.11433494755716342,2.210546100244258,2.1461123539962203e-06,0.010520205724573316,0.7728220291973866,0.06837653732630758,0.21288116349220368,0.023255390051412143,5.220563778775404,0.0034237615736431026,0.0010186046864886222,0.020205933039706192,0.005532453608175336,0.0
132213.22132213222,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373821570309925,0.08752784572887902,0.16761956669928657,0.03776686769418329,1.4515074063242714,2.5737709788555297e-06,0.008551642027959416,0.35967834047652003,0.06054091351941234,0.18518867537717265,-0.12273284196080822,2.33765202976822,2.1461123539962203e-06,0.010520205724573316,0.7728232467563326,0.0684017241446196,0.2128981197311605,0.022926547804577747,5.223336211969632,0.0034133786109473707,0.0009521092149979982,0.02030293078540968,0.005475686547041669,0.0
132313.23132313232,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27372829415776656,0.09179520764480854,0.16839995223715393,0.04081125914568039,1.5044663764646122,2.5737709788555297e-06,0.008551642027959416,0.35972731949117676,0.04064000534359364,0.1833240337022744,-0.1311868266663241,2.2950518063907612,2.1461123539962203e-06,0.010520205724573316,0.772821899025485,0.06841814617194612,0.21291519690196928,0.022595650960713597,5.22612303973632,0.003359140453229603,0.0008954791286325259,0.02047360021844158,0.005384264096575886,0.0
132413.24132413242,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27374432423512746,0.09321649593230148,0.16914615570618424,0.043236963724722445,1.572440927419951,2.5737709788555297e-06,0.008551642027959416,0.35964740443446447,0.02936517739418347,0.18153531932791436,-0.13839800684791717,1.8282197842258938,2.1461123539962203e-06,0.010520205724573316,0.7728235060962664,0.06844302183991362,0.2129323531301148,0.02226350959921282,5.228806166182842,0.003306714333283778,0.0008508958286663759,0.020627671566435524,0.005305583222326216,0.0
132513.25132513253,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737773508178786,0.09165198678516198,0.1698557114249775,0.044560703761739644,1.6369852602970738,2.5737709788555297e-06,0.008551642027959416,0.3594745091166988,0.038140183748227294,0.1797756576933459,-0.1431373898872729,1.342044077833087,2.1461123539962203e-06,0.010520205724573316,0.772820905218336,0.06846223711800746,0.2129497702904514,0.02192800434084548,5.231533716799279,0.0032984070847960067,0.0008183381954481872,0.020680352700686022,0.005282215938017476,0.0
132613.2613261326,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738108041837025,0.08835306904055623,0.1706431106466778,0.04488199159490466,1.6844936634865348,2.5737709788555297e-06,0.008551642027959416,0.3592978080759645,0.053579542937232605,0.17773737719954003,-0.14580042243514782,1.2449706372853147,2.1461123539962203e-06,0.010520205724573316,0.7728202423054829,0.06849165689968034,0.2129668623913049,0.021589868349687746,5.234286700908772,0.0033403206059873236,0.0007903343322900325,0.020622265577282306,0.005316649275223906,0.0
132713.27132713274,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738268442542298,0.08450395048499545,0.1714732649719487,0.044912871600764286,1.7151709032999616,2.5737709788555297e-06,0.008551642027959416,0.3592162003607227,0.06760652888632554,0.17555995585323045,-0.14792444495905932,1.2772948983307648,2.1461123539962203e-06,0.010520205724573316,0.7728210421913517,0.06852420093100173,0.21298361498740423,0.021249513562562057,5.23699999747982,0.0033763279246308286,0.0007635428450161186,0.020569093437808217,0.005348712654156151,0.0
132813.2813281328,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27380730472149073,0.08013219205859926,0.17232114130930112,0.04450581285497668,1.734348690583987,2.5737709788555297e-06,0.008551642027959416,0.3593192214326185,0.08111627657816366,0.1732935375641501,-0.1490011520949308,1.348760939250095,2.1461123539962203e-06,0.010520205724573316,0.7728218196804363,0.06856762794821178,0.21300004511680085,0.020903785229756364,5.239810387239517,0.003412110992697559,0.0007390068083421575,0.02050683433898781,0.005384782640748043,0.0
132913.29132913292,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737548269210397,0.07463139923656378,0.17319457754375908,0.044124748641142866,1.7288301473654784,2.5737709788555297e-06,0.008551642027959416,0.35958998780935975,0.0952192842658096,0.1709572277262586,-0.150235676085245,1.4777141818089756,2.1461123539962203e-06,0.010520205724573316,0.7728237292870407,0.06860669661125594,0.21301641066050564,0.02055158885006419,5.24257832486188,0.0034099100084847844,0.0007146575680956335,0.02051620938583243,0.005385075421620034,0.0
133013.30133013302,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737275837997114,0.06997388274414947,0.1739805650303219,0.04342584048562137,1.668675745763883,2.5737709788555297e-06,0.008551642027959416,0.35973391624422435,0.10471510003843666,0.1688148815594617,-0.1503438704151496,1.6724312856237074,2.1461123539962203e-06,0.010520205724573316,0.7728215990748822,0.06863693774635593,0.21303301477370065,0.020190446198905275,5.245501385410668,0.0034034813835288613,0.0006948651838236675,0.020527861231036892,0.005382640301672792,6.219166250875929e-07
133113.31133113313,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27375105221373014,0.0697782031164542,0.17471913739857384,0.042243413727313696,1.5773802993649495,2.5737709788555297e-06,0.008551642027959416,0.35961227705534743,0.10448311258111924,0.16675166533206803,-0.14883895277465714,1.8827432700399847,2.1461123539962203e-06,0.010520205724573316,0.7728173834730768,0.0686659013299849,0.21304994801793212,0.019820755007398917,5.24857035714955,0.0034076887366353424,0.0006777025903547242,0.020526699752208,0.005372194178128157,8.521987993614921e-06
133213.3213321332,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27380694926965116,0.07335481884259182,0.17547074524121764,0.04043800634610141,1.5221629886139922,2.5737709788555297e-06,0.008551642027959416,0.3593178238567474,0.09642319765273556,0.16460465602864355,-0.14545877866256784,2.0465048678321125,2.1461123539962203e-06,0.010520205724573316,0.7728212280251318,0.06870028773030169,0.21306700222783337,0.019445631435240654,5.251670010532823,0.0034235758493366803,0.0006613770775627735,0.020559027013670628,0.005306833476882779,3.9770669099215006e-05
133313.33133313333,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738292281875077,0.07738811529165679,0.1762138171298771,0.038679945579534726,1.5032530061310867,2.5737709788555297e-06,0.008551642027959416,0.3592034523069781,0.08706611886861351,0.16249174832057225,-0.14200166365006142,2.1647693954277294,2.1461123539962203e-06,0.010520205724573316,0.7728233223341967,0.06872896720371748,0.21308393427532712,0.019071090543836877,5.254660661343596,0.0034053586286691005,0.000644983946047411,0.02071690841729379,0.005145484768853516,9.200368350437138e-05
133413.34133413344,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738040047348232,0.08185514898489836,0.17692068753340734,0.036576823077047405,1.500624438210541,2.5737709788555297e-06,0.008551642027959416,0.35933513677860857,0.07621759728548282,0.16045765989316793,-0.13725578899936122,2.281815300926983,2.1461123539962203e-06,0.010520205724573316,0.7728221791060682,0.06874688525421853,0.2131004853836838,0.01869846774052241,5.257541369029834,0.0033864276938615997,0.0006300895219790311,0.02091958324087906,0.004933868920170477,0.00016143490356346213
133513.3513351335,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737601331139807,0.08712247852805935,0.17757789648599082,0.03441680892100297,1.52299051727495,2.5737709788555297e-06,0.008551642027959416,0.3595618797360509,0.06035042747829314,0.15856528726382663,-0.1319915208358831,2.385407395745572,2.1461123539962203e-06,0.010520205724573316,0.772820730643883,0.0687609761196696,0.21311636571519052,0.0183272419557113,5.2604360584920355,0.003354213052901143,0.0006163784937892772,0.02114115447765097,0.004712235721944295,0.00023002926940207669
133613.36133613362,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373544292460456,0.09155954868008238,0.17810675988734773,0.03152478161080762,1.577571337645944,2.5737709788555297e-06,0.008551642027959416,0.35969301820551797,0.04090728884059687,0.15696381157883166,-0.12411628847543468,2.3460946520120096,2.1461123539962203e-06,0.010520205724573316,0.7728208980728426,0.06877917425390566,0.21313118936760972,0.01795672839003247,5.26324800613703,0.0033748127556597254,0.0006073946210812484,0.021291791740757127,0.0045112876772398485,0.00030943602939703663
133713.37133713372,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737303462640273,0.09340024307487102,0.1786013934404294,0.027691973052223,1.6515748762361104,2.5737709788555297e-06,0.008551642027959416,0.35971759720487056,0.02845408738055709,0.15539373305750268,-0.11326467226723186,1.8704297809093475,2.1461123539962203e-06,0.010520205724573316,0.7728217916113896,0.06880088870191306,0.2131447969806948,0.017584217675286198,5.266097391249515,0.0034328660242705796,0.000601099449885685,0.021427698870800205,0.004294253919928494,0.0004071321987576537
133813.38133813383,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737475325979585,0.09209814839826934,0.17909542731479325,0.023239242998461324,1.7251746756483737,2.5737709788555297e-06,0.008551642027959416,0.35962771293792684,0.037148880579572524,0.1537959214925012,-0.10037997385556646,1.316673513342172,2.1461123539962203e-06,0.010520205724573316,0.7728208979864372,0.06882800155216176,0.21315713861135885,0.01721135322836666,5.268813064301786,0.0034895017382024296,0.0005959141122213525,0.02158625133094838,0.004065263048938763,0.0005084999363242915
