Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
257225.72257225725,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164383998706755,0.14089426213533435,0.03528097311448162,-1.3723141231792928,0.24995208673910074,1.6137548596973992e-05,0.02320830147481038,0.11453882407265167,0.12975785291131697,0.058606869557295715,2.8476876464115817,0.7742144412681231,2.1289951018809753e-05,0.012901050949393962,0.19181442402524235,0.04870028419371011,0.035579631286275004,0.7289111260049089,4.940553790557613,1.724358885683492e-06,0.0072215938544148775,0.444469435473956,0.11061673775175629,0.002103562666377338,3.0378742022785414,1.2479621578436486,0.010414188774936124,0.0034983342465379724,0.0020477243489394692,0.04071939175818118,0.020383986150200827,0.004213450664543458,0.0001735950093151306
257325.73257325735,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0716945962866848,0.07734195254608213,0.05295169983690382,-2.346770334328754,6.247053289812702,1.6137548596973992e-05,0.02320830147481038,0.11430973593754651,0.19072032309128398,0.03549130393842665,1.526994804151881,3.7194333448971415,2.1289951018809753e-05,0.012901050949393962,0.1918465570723913,0.037212570150749996,0.03097624764995058,0.5341820288242027,5.169521523551232,1.724358885683492e-06,0.0072215938544148775,0.4444734001565361,0.11093748411113052,0.0023848385838197237,2.944386730050877,1.355403346162154,0.0102989307273631,0.011170795591052236,0.002341886060584283,0.04042335813320296,0.018148739027531988,0.004502119461649355,0.0011360812831592293
257425.74257425743,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165384731338739,0.18452733689957648,0.056262238439393,3.094630326027241,1.8740056851811957,1.6137548596973992e-05,0.02320830147481038,0.11448417609137407,0.026171029335011226,0.02658652114614915,-0.46370529024585555,0.3592459880180474,2.1289951018809753e-05,0.012901050949393962,0.1918377406470403,0.035873332814404066,0.03019997385228876,0.41717354580451466,5.199439378081563,1.724358885683492e-06,0.0072215938544148775,0.44446921364719655,0.11122462190152799,0.0026261272488595764,2.8365013326805784,1.4780149245132979,0.010589822117327351,0.013049917572851986,0.002390299044520999,0.03934008506423605,0.017079693978805943,0.004670754615671341,0.0018755465591682174
257525.75257525756,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163705351464918,0.13831803121853686,0.04557077822278126,2.361823004965567,3.6548498768123525,1.6137548596973992e-05,0.02320830147481038,0.11455034884930244,0.14522463517512657,0.04487016855184637,-1.8587242385718858,0.0830730118677554,2.1289951018809753e-05,0.012901050949393962,0.19185160855425423,0.03154937212627162,0.0321924166737653,0.24692816635278853,5.394178107468315,1.724358885683492e-06,0.0072215938544148775,0.44446844121456675,0.11146317689526389,0.0027970638858847694,2.726840769213032,1.6019799598587028,0.011173986455414564,0.0044117544940698306,0.0022154951515868104,0.03929306541930455,0.021201780093906386,0.004365513150109357,2.3346629884235526e-05
257625.76257625764,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164833471900554,0.10154155362605824,0.019389043972101574,1.3523096726424382,3.4291721188221764,1.6137548596973992e-05,0.02320830147481038,0.11452378299417654,0.1781419375141137,0.06758136367037605,-3.0072927840925985,2.925238474858457,2.1289951018809753e-05,0.012901050949393962,0.19181334921979315,0.03013164315981204,0.0347165639503091,-0.05832003342555446,5.448665753606668,1.724358885683492e-06,0.0072215938544148775,0.44446589072016657,0.11176238177389619,0.0029045745037732783,2.6295125454220725,1.7135993479284117,0.011515490139184119,0.0028795100958850708,0.0020271755801021816,0.0338394112623972,0.023645875044719867,0.002699154886525606,0.0013926608275116603
257725.77257725774,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07171162042161529,0.18219229725934885,0.013855253535060409,-1.923448041172359,1.508655596099124,1.6137548596973992e-05,0.02320830147481038,0.11424504072425312,0.01369647381828356,0.06905010454875957,2.35372306030306,3.7468772267757746,2.1289951018809753e-05,0.012901050949393962,0.19183469831558753,0.0352651895535328,0.0334593349104627,-0.35683940522582946,5.7304707005664595,1.724358885683492e-06,0.0072215938544148775,0.44446940437999677,0.11202632394007489,0.003014174640843969,2.541426722872427,1.8165680406134364,0.011432760361354101,0.002831486504452752,0.002087537625316194,0.0338038641079859,0.023055691457419432,0.003615088403028219,0.001055443001962697
257825.78257825781,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164730714550609,0.11217385242859142,0.042353335957497074,-2.9409839994995153,3.615304017487662,1.6137548596973992e-05,0.02320830147481038,0.11452543874111477,0.16827850437092343,0.05465185376197197,1.386576601196841,4.085390894627983,2.1289951018809753e-05,0.012901050949393962,0.1918177361243703,0.036042020354083326,0.030548154702804333,-0.6098788114631394,5.928882444092477,1.724358885683492e-06,0.0072215938544148775,0.4444689790810234,0.11228363895282342,0.003116857699811057,2.447347997087208,1.9246924992207521,0.010607416935885317,0.004099167823311743,0.0022790966418370284,0.04065887963744569,0.020548547083086226,0.004331213169557669,1.4730230522341792e-05
257925.79257925795,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165448041751629,0.11518293071722403,0.06030773531536956,2.444447828020856,3.197825285457507,1.6137548596973992e-05,0.02320830147481038,0.11447851794624622,0.16153374962969594,0.02761943190375717,-0.18967238065939826,1.0461751762812384,2.1289951018809753e-05,0.012901050949393962,0.19185108812431895,0.04677699274654039,0.0269163522977325,-0.8025848086777998,6.095887163106295,1.724358885683492e-06,0.0072215938544148775,0.44447108246975836,0.11262667131268589,0.0031886305280437125,2.347251030045458,2.0396377489259194,0.0098390043652693,0.01521442194286857,0.0025942145187531447,0.04018330464631347,0.016889252445706836,0.0038237198516035205,0.0023403644731583295
258025.80258025805,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166794173901632,0.17939141965051608,0.05766853098303257,1.6849920445432056,5.052733889996196,1.6137548596973992e-05,0.02320830147481038,0.11442490045776604,0.008577136738318971,0.03160665741602341,-2.260568511678202,1.597187497587429,2.1289951018809753e-05,0.012901050949393962,0.19183901717977664,0.05281727253557811,0.027028712286875266,-0.9400719381117996,0.10588141927087147,1.724358885683492e-06,0.0072215938544148775,0.44446968275289506,0.11292377302189763,0.00318595023932709,2.2459818083530947,2.155503391869207,0.010250159104253238,0.0095967140352049,0.0025851734884725615,0.040082708654878715,0.018807174630461686,0.0045927836766922565,0.000866941304643265
258125.81258125813,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164702715003324,0.09660249242827072,0.03962707487493601,0.9256718707066135,0.6944104101295423,1.6137548596973992e-05,0.02320830147481038,0.11450652910972066,0.17182952776964486,0.05624147365374616,2.8357050997519395,3.5207369342681734,2.1289951018809753e-05,0.012901050949393962,0.19185186214370822,0.0571522698520492,0.02943221461359442,-1.1520662417403833,0.35903308058826156,1.724358885683492e-06,0.0072215938544148775,0.44446966650379455,0.11330718608017028,0.003112533432428031,2.153395084766479,2.2624868039076453,0.010875501019888309,0.003782901649929301,0.0023780623147238123,0.03912602794064551,0.021179542059118,0.004009207937489618,0.00030555849929181367
258225.82258225823,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07169474164329924,0.11750089239223915,0.00872357279650495,-0.028915019669665778,0.2521016752452008,1.6137548596973992e-05,0.02320830147481038,0.11432506880349474,0.14138979645388572,0.07087444628668296,1.8031270466567448,6.273738907459295,2.1289951018809753e-05,0.012901050949393962,0.1918144704942518,0.06853693375862252,0.03284223159534964,-1.5112064990220226,0.8733488522126427,1.724358885683492e-06,0.0072215938544148775,0.4444669770329761,0.1136875326363001,0.0029986156187488916,2.0789933286721345,2.352270111130366,0.012056458459121216,0.0027914402268239967,0.002155369066484711,0.030912378050386127,0.025537477993404112,0.002184451523045497,0.0015407146283766826
258325.83258325837,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164081961004493,0.1699506119659421,0.023122238880583255,2.6942078992438727,4.985635927257821,1.6137548596973992e-05,0.02320830147481038,0.11454149203965328,0.023190959549117134,0.06521722228229841,0.9067415616181265,4.741143463301276,2.1289951018809753e-05,0.012901050949393962,0.19183538123863633,0.07243299623032434,0.03186918873027601,-1.8481226533173958,1.3822097395382844,1.724358885683492e-06,0.0072215938544148775,0.4444687403589299,0.11410252442108154,0.0028848031981052965,1.996265863936952,2.450209623920154,0.011930951001640865,0.0029884340905167676,0.0022564507113196366,0.03494567557938287,0.02217921428982765,0.0038063083770364264,0.001028151193385285
258425.84258425844,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163820186633799,0.0740840123461887,0.04934640439980712,1.8595807176619497,0.8609513239157263,1.6137548596973992e-05,0.02320830147481038,0.11456340824991891,0.17238473701817592,0.043404046571919735,-0.15506185076884613,1.2100509334933083,2.1289951018809753e-05,0.012901050949393962,0.19182167119319013,0.07859604410061145,0.029380849857455305,-2.106649676394038,1.7349761338214265,1.724358885683492e-06,0.0072215938544148775,0.444469504666987,0.11458629643764726,0.0027409498846888954,1.9036749260997265,2.5585022907657695,0.010906720856269203,0.005041742640550351,0.0024987073125887216,0.03939881907148657,0.021368064731094982,0.004160166971119539,0.0
258525.85258525854,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164085955535478,0.10819469516459393,0.06169260705784828,1.0388553953152433,6.273255763198358,1.6137548596973992e-05,0.02320830147481038,0.11453524638393692,0.13557718821691955,0.026476932052215657,-2.0363064805310347,4.813129637267718,2.1289951018809753e-05,0.012901050949393962,0.19185370819917646,0.08916176625279693,0.026656555661034257,-2.308726551402683,2.1717708397333944,1.724358885683492e-06,0.0072215938544148775,0.4444673090953302,0.11501899537392093,0.0025441495275265956,1.8114106914585206,2.6676433196717912,0.009350410873740916,0.01626819161694911,0.002829395023650306,0.04083003152352313,0.01561877861211094,0.00409498440754574,0.0025617168108450494
258625.86258625862,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0716389625958139,0.15784972936578304,0.05397027356761904,0.2508541569152694,2.054820630343116,1.6137548596973992e-05,0.02320830147481038,0.11454543875755027,0.02851447931689032,0.04118154570738935,2.4828061621371127,3.434206764739251,2.1289951018809753e-05,0.012901050949393962,0.19184186962948194,0.08989810490255733,0.027966719805760154,-2.4481864928347687,2.4991453989311996,1.724358885683492e-06,0.0072215938544148775,0.44447579031275586,0.11554465587488141,0.0022966560439340636,1.7371952780994722,2.758729522222314,0.009641337307175313,0.007217468910419855,0.0026997635936115705,0.04131098818145518,0.019799527520535154,0.004495862666884842,7.817617981875635e-05
258725.87258725875,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163543622577495,0.07064340109931733,0.0318787994044881,-0.6159684269309836,4.475976396119,1.6137548596973992e-05,0.02320830147481038,0.11457171037350207,0.15844273364586414,0.06218472417435417,1.3736689234660493,0.6226076925450146,2.1289951018809753e-05,0.012901050949393962,0.19182962276239313,0.09545307917416504,0.03141223765263001,-2.674054063564275,2.851608242731988,1.724358885683492e-06,0.0072215938544148775,0.444471306973542,0.11606930795363461,0.0020235335719717778,1.6965309217126303,2.8177508981910755,0.010411595960098515,0.0034829768642845186,0.002408015594837904,0.039164520830787745,0.02042924490418008,0.004205668899798434,0.00046785008580851883
258825.88258825883,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163036261716159,0.0992823683076675,0.0036948937131484052,-2.7006428378396996,4.644769386524018,1.6137548596973992e-05,0.02320830147481038,0.11458772778229034,0.13025524429427524,0.06807514529468661,0.3116031793634419,3.5542004697081713,2.1289951018809753e-05,0.012901050949393962,0.1918400880214361,0.10111391499835237,0.036471566694916524,-3.037305867286017,3.4732484653092865,1.724358885683492e-06,0.0072215938544148775,0.4444671407523594,0.11649115060361241,0.001752597478468137,1.700788297435972,2.8322069649297195,0.012261858850020005,0.002762612497214629,0.0020938980642644434,0.03008910344129796,0.02588935326343844,0.0021861668545360684,0.0015216438267103838
258925.89258925893,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162795006826966,0.1488426945669434,0.02905544412293068,1.2050193070223572,2.233525229921417,1.6137548596973992e-05,0.02320830147481038,0.11459498753658598,0.04136574273614855,0.056731621305879706,-0.6782974016091085,1.3310528095503473,2.1289951018809753e-05,0.012901050949393962,0.19184147923281122,0.0998073239879104,0.035698325287336526,2.929544121980228,3.9548101110265748,1.724358885683492e-06,0.0072215938544148775,0.44447664724742464,0.11698229410270947,0.0014548513910959723,1.744792767337095,2.80766778532003,0.01251433771417135,0.0031974561206847205,0.0021858913770606194,0.03583047093773709,0.021904581169052296,0.003635278237592736,0.0010230955669096042
259025.90259025907,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164388108083418,0.06996072222191937,0.05019314380373045,0.35360984690463176,4.747500937562726,1.6137548596973992e-05,0.02320830147481038,0.11452971839213422,0.14907488482016884,0.03721854324821432,-1.9319312872925216,5.008395085537377,2.1289951018809753e-05,0.012901050949393962,0.19184580855841457,0.10494015258695281,0.03272201112495495,2.6928835181272706,4.345896889101095,1.724358885683492e-06,0.0072215938544148775,0.44447435126194884,0.11736395749717318,0.0011342095031967674,1.8673084290744282,2.7058933474961577,0.010543261492382827,0.00606795688140882,0.002442621171634962,0.039509712762476154,0.020748616631677375,0.004463786901430122,1.60783975595713e-05
259125.91259125914,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163545620702892,0.08149263607755239,0.058234116139757354,-0.4701015933328609,3.383429303728775,1.6137548596973992e-05,0.02320830147481038,0.1145821894121051,0.1383962010900305,0.03258882832245465,2.5924939109031033,2.318739463546386,2.1289951018809753e-05,0.012901050949393962,0.19180014378105004,0.10534916347048054,0.03022087051580386,2.5199896918786244,4.805048501828,1.724358885683492e-06,0.0072215938544148775,0.4444675854248517,0.1176232383402871,0.0008927831957591934,2.1740456242900947,2.419635360521049,0.00895988237483412,0.016324546649269057,0.0026953378216673565,0.04244662848701142,0.01485842996797167,0.0041011152052513,0.0024959886935260744
259225.92259225924,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07172544416168353,0.14180072672341462,0.05070085266729064,-1.348969449744831,5.817344597364552,1.6137548596973992e-05,0.02320830147481038,0.11420394602575336,0.03833160623158361,0.046112704427781245,1.0272836918969148,0.0626336464047883,2.1289951018809753e-05,0.012901050949393962,0.19182435641606607,0.10089140273248876,0.03203573146499304,2.3923530171462057,5.094956784832717,1.724358885683492e-06,0.0072215938544148775,0.4444762586033886,0.11790761856266384,0.0008851668352709845,2.6161740705515886,1.9989887336815677,0.009028304130895837,0.006105556607002707,0.00250540071136535,0.04398360023560055,0.01910668741135908,0.004127091115789461,8.355751646149656e-10
259325.93259325932,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164330827014857,0.09338675266726833,0.030223223102799054,-2.316672011110916,2.0195970568234696,1.6137548596973992e-05,0.02320830147481038,0.11455287580991548,0.13068922643001457,0.06006306101925276,-0.14688276039434447,4.163288945176007,2.1289951018809753e-05,0.012901050949393962,0.19179975061969548,0.1035088958170963,0.03557539873546238,2.1640114490235893,5.487582637609982,1.724358885683492e-06,0.0072215938544148775,0.444479259938736,0.11802135559546918,0.0010925867128595656,2.922338953051933,1.7144824885302388,0.01028550156823658,0.003329162405983279,0.0022038379812035222,0.0390825280719359,0.019961203195577412,0.004698424875460316,0.0003450472231543156
259425.94259425945,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162475977089348,0.06814972050549653,0.007115307435110996,1.8308636576108601,2.113062639687806,1.6137548596973992e-05,0.02320830147481038,0.11460188220768065,0.15626832896241505,0.06446164162247929,-1.2857450323494732,0.8987624596228416,2.1289951018809753e-05,0.012901050949393962,0.1918533983426888,0.09946766034594007,0.03934868667220023,1.8281022580103663,6.080914440314295,1.724358885683492e-06,0.0072215938544148775,0.44446655025818543,0.1180181949583435,0.0013846856765855969,3.050499205355599,1.6074913485545768,0.012262325016668659,0.0027989506947849285,0.0019386071317467133,0.029803826015011057,0.026122492745301984,0.0020685526044203293,0.0015589438119737453
259525.95259525956,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163338234743251,0.1537487461647535,0.03006740713960126,-0.3429286448824853,5.911981317461816,1.6137548596973992e-05,0.02320830147481038,0.11456966109368584,0.03580912570123969,0.055087507848227725,-2.376526429333723,4.339868538900961,2.1289951018809753e-05,0.012901050949393962,0.19183926971348417,0.09427036492655662,0.037491944535267566,1.5437608569700383,0.21875831353697173,1.724358885683492e-06,0.0072215938544148775,0.4444785171075203,0.11802067656409301,0.0016974900518039258,3.0877861949120495,1.5918411277379745,0.01192721127252532,0.0033561041315578423,0.002017586939456402,0.03774408728662721,0.021099229327291916,0.004086267556268428,0.0006197371465982426
259625.96259625963,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162874589632108,0.10810337418766422,0.04816778489278259,-1.2148271366881365,1.8398047572324465,1.6137548596973992e-05,0.02320830147481038,0.11458556919453693,0.13065303339684933,0.04029617058831344,2.7342475939862396,2.355294460606652,2.1289951018809753e-05,0.012901050949393962,0.1918488683386576,0.09455914309242615,0.03350015345263033,1.330784178636824,0.6107286272097276,1.724358885683492e-06,0.0072215938544148775,0.44447578273652866,0.11786009305352556,0.0020536047437836294,3.0784469024706302,1.6222013054845004,0.010317256140582987,0.0066112770481651095,0.0022599832056587887,0.04018279422714688,0.0200714592554605,0.004710050069657745,3.0637210347905786e-05
259725.97259725974,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164531910506002,0.06376629393335921,0.05768789968728485,-2.0707379951565255,0.8953947060673064,1.6137548596973992e-05,0.02320830147481038,0.11452607702022018,0.16971145903163193,0.033565481669495585,1.09192993264842,5.751053736903854,2.1289951018809753e-05,0.012901050949393962,0.1918289197866193,0.08541918854471228,0.031069164123848147,1.1924839868482622,1.0002151661787009,1.724358885683492e-06,0.0072215938544148775,0.4444661845924071,0.11767075773807394,0.002435825100664028,3.026357723615521,1.694670274934193,0.008988615799911285,0.01625958494983608,0.0024386838204258836,0.04298045318411636,0.014952447927348591,0.004033439412071114,0.002392280950890169
259825.98259825984,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07169278838484604,0.16138949840148722,0.05216885661795561,-2.942084326642173,3.1767055877952024,1.6137548596973992e-05,0.02320830147481038,0.11432403686596919,0.0311346989846763,0.043644320208262186,-0.5495515216927953,2.840870705679041,2.1289951018809753e-05,0.012901050949393962,0.1918365548053858,0.07875017488437962,0.03278778353652851,1.0543666367822557,1.2489606418459722,1.724358885683492e-06,0.0072215938544148775,0.4444639486615826,0.1174258512634497,0.00278187801558874,2.9492948334861118,1.7918486462210979,0.009177515132273273,0.005412287334771178,0.00227727840408392,0.04425618617110523,0.01939519301378747,0.003903833548943525,0.0
259925.99259925995,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164723519286886,0.12095738125816534,0.03200785325564894,2.4267243252259143,5.3067449049876405,1.6137548596973992e-05,0.02320830147481038,0.11452644770462173,0.13247682736922392,0.05985555054918781,-1.761992728256057,1.5392445305766111,2.1289951018809753e-05,0.012901050949393962,0.19180707498357538,0.07634289170455051,0.03525201773072871,0.8081939881084749,1.6676794608904038,1.724358885683492e-06,0.0072215938544148775,0.44447147531638365,0.11715264637555016,0.003082797508374961,2.87172066578188,1.888545630900511,0.010443147574322261,0.00318432399257578,0.002073224058348964,0.038649135632639144,0.020286327260364907,0.004403912773221616,0.0005608254352629238
260026.00260026002,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07173485264823601,0.07575597177042556,0.006341477323951637,-0.1147333142523851,0.09598037933293835,1.6137548596973992e-05,0.02320830147481038,0.11416500884187794,0.17486861342609644,0.06718258771755097,-2.9046114950331754,4.400313654269801,2.1289951018809753e-05,0.012901050949393962,0.1918146022282868,0.06522346648185474,0.03633688911803657,0.483111927122214,2.1837849627711954,1.724358885683492e-06,0.0072215938544148775,0.44446615725796756,0.11687265453323879,0.0033430823620152032,2.798601227493966,1.9806566871898976,0.012131722265595585,0.0028625205072870565,0.0019611056064837125,0.03023340015986494,0.025784520285148438,0.0022345806618549718,0.0015391972896227069
260126.01260126015,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07171818878806356,0.17294170381999358,0.034537466526090355,-1.9498326441772849,3.154147291128791,1.6137548596973992e-05,0.02320830147481038,0.1142254924888809,0.014470394109726763,0.05841763765792589,2.344048576189848,0.3314812118359711,2.1289951018809753e-05,0.012901050949393962,0.19182918807735932,0.06018747487020564,0.033631434188971736,0.20785751447828033,2.5298625381866415,1.724358885683492e-06,0.0072215938544148775,0.44446887146936886,0.11653820810512623,0.003585976604393663,2.7311261191447476,2.0665873127704106,0.010804217986615195,0.0035300528750412115,0.002078613237739523,0.039872453612395664,0.020526618096327734,0.004368807219051423,0.0002116302838851558
260226.02260226026,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164593906466546,0.12239353084693783,0.053170601386749214,-2.77396541725693,5.09015990278877,1.6137548596973992e-05,0.02320830147481038,0.11451362961358992,0.1495945664921162,0.03938442420968066,1.2332816421786326,5.811808523610557,2.1289951018809753e-05,0.012901050949393962,0.1918510738874405,0.05535933527200767,0.029530305032843714,0.0041918897690625114,2.9033531906882004,1.724358885683492e-06,0.0072215938544148775,0.4444709172740106,0.11626419070570412,0.0038189279066886753,2.6579565597762747,2.1572107662873936,0.0100240653395498,0.008492878654372694,0.002334256275807429,0.04111071521805415,0.018942428651027837,0.0048630511821935625,0.00029931661874371684
260326.03260326033,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0717129819291651,0.0997806623364796,0.06070233433668851,2.691249542962173,4.5885836977763965,1.6137548596973992e-05,0.02320830147481038,0.11423960044574945,0.17183143963697822,0.02825689362892087,-0.627900413799476,3.066654566391387,2.1289951018809753e-05,0.012901050949393962,0.19183902127161379,0.042820444714004514,0.028038139634788916,-0.12400955106349558,3.1078844190664565,1.724358885683492e-06,0.0072215938544148775,0.4444729245742649,0.11599166813045539,0.003999461503645273,2.5724376978527723,2.2608211129604765,0.00943170769107742,0.015613053653571267,0.0024373304037003593,0.04194908129361794,0.015377437988917338,0.004451018027106632,0.002178156927296615
260426.04260426044,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07170688712645898,0.18076927526222625,0.051273024038857674,1.905758495241845,0.19634349145625407,1.6137548596973992e-05,0.02320830147481038,0.11426250087269064,0.010012873530234006,0.045365404773066456,-2.2507223127289198,4.546721102105972,2.1289951018809753e-05,0.012901050949393962,0.19183965663439556,0.0402946383368202,0.030053049814219173,-0.2962952132917417,3.2580766643658783,1.724358885683492e-06,0.0072215938544148775,0.4444672475075769,0.11566484155789993,0.00408454589745588,2.4900661549570007,2.3602234950585252,0.009944721673866508,0.004642460766836054,0.0022553003233543034,0.04213347333451045,0.020804679380363345,0.0037412448938280995,0.0
260526.05260526054,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164846231289156,0.11277178686014926,0.02594133892080684,1.0591115023790594,2.123374205229222,1.6137548596973992e-05,0.02320830147481038,0.11451930033275501,0.16768810492840275,0.06568530868431363,2.9468599045374253,5.035082905637485,2.1289951018809753e-05,0.012901050949393962,0.19181782259339872,0.03455590924024107,0.03208889146510731,-0.5778574455860089,3.618456702537584,1.724358885683492e-06,0.0072215938544148775,0.4444681609803828,0.11544214991227557,0.004120762024242149,2.4167825407661505,2.450495525786499,0.01114536397647893,0.0030517380749218123,0.002097910951293187,0.03654828263681334,0.021644587884483018,0.0034968750781439978,0.0011212427448274997
260626.06260626065,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164571387474986,0.12801216391223266,0.014976743513881105,-2.4420560053436113,4.365299047932521,1.6137548596973992e-05,0.02320830147481038,0.11451332782568391,0.15475118721261374,0.07113259281755503,1.8492651960645703,1.5782227609622161,2.1289951018809753e-05,0.012901050949393962,0.19185172154443422,0.029858156380967695,0.03179039065871314,-0.9175542084168075,3.74592199742285,1.724358885683492e-06,0.0072215938544148775,0.44447198243047503,0.11516334135271218,0.004134459743059477,2.349506948874324,2.535128876580753,0.01100694939393822,0.002872176410359952,0.0021133194434708224,0.03421220369077369,0.02266430542052407,0.003680265959680285,0.001067677941604006
260726.07260726072,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165726231039818,0.18379893370395142,0.04457420418243475,2.8603480420739626,0.12931963902263544,1.6137548596973992e-05,0.02320830147481038,0.11447203419711356,0.02078780443631698,0.055901773325886535,0.8729475861945573,1.0791581205353893,2.1289951018809753e-05,0.012901050949393962,0.19183936031402737,0.03229524961182978,0.029349721323503695,-1.2058957374276487,4.004311881524414,1.724358885683492e-06,0.0072215938544148775,0.4444682815046642,0.1148864515084665,0.004127814439513834,2.278538853755572,2.62278093986016,0.009933094296669713,0.0038535158845067973,0.0023008647679889646,0.04191802672833689,0.020245346331498337,0.004191577644840734,3.4484794000366747e-06
260826.08260826083,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07171518553861425,0.08433016304251893,0.060810213560133886,2.066500971358367,1.9743232314834493,1.6137548596973992e-05,0.02320830147481038,0.11422869225839187,0.18598148248186697,0.03282995946715386,-0.4318308251870169,3.139964055347235,2.1289951018809753e-05,0.012901050949393962,0.19183618205350125,0.030394737792857437,0.026285184348337286,-1.411453667512882,4.1035376205934515,1.724358885683492e-06,0.0072215938544148775,0.44447232321120345,0.11466846234448246,0.0040843884133405185,2.2020931943495308,2.7163587647771728,0.009375450465598404,0.012207474100722331,0.002593041724343672,0.04181406163074919,0.017917106559646977,0.003953812720308855,0.0013165342545560232
260926.09260926096,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163558284335804,0.1422216696659904,0.058390710782748816,1.257534444657812,1.555139729658923,1.6137548596973992e-05,0.02320830147481038,0.11456652636194671,0.13552822829210795,0.029958049965864434,-2.619384985885174,0.6845105836323837,2.1289951018809753e-05,0.012901050949393962,0.19183171540202587,0.04017400014679554,0.026468454633556487,-1.5459304356614554,4.130762188954467,1.724358885683492e-06,0.0072215938544148775,0.4444711149251969,0.11436639972171717,0.003946239563449686,2.125893809757825,2.8097626228674955,0.010241290006471535,0.01188359448363245,0.002597916734621627,0.03984377498895874,0.017795636120079887,0.0044895680589940225,0.001492206141301522
261026.10261026103,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165157494140476,0.18018432497857287,0.04373941504753723,0.5347567838744967,3.338333200495597,1.6137548596973992e-05,0.02320830147481038,0.1145022118706966,0.032236236535440686,0.05269103351569716,2.466822293953414,6.254102460542979,2.1289951018809753e-05,0.012901050949393962,0.19183272496237155,0.04516599540858306,0.02955857204404054,-1.7434830413467894,4.44063498564708,1.724358885683492e-06,0.0072215938544148775,0.4444661552818644,0.11408552484651299,0.0037466495676396427,2.0644512417804415,2.888102989841016,0.010799346359952004,0.004033625335276849,0.0023585264389632665,0.04010304454675384,0.021218058279677446,0.004074669944571551,5.038476049634699e-05
