Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
42704.27042704271,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796280724396819,0.011806892846682149,0.0001166073477305324,1.2021852303193838,5.866208801839426,3.881121066575651e-07,0.005586134113650847,0.13667604831977656,0.00905680154506962,0.0006616725224226093,1.783451476770684,5.501464627703617,2.2108902619193916e-06,0.008152766329053238,0.22116444712279268,0.004921768432337076,0.0005827502065845418,1.0702730200249049,4.465439712415055,6.652960131129865e-06,0.008770787658839867,0.3683217883148855,0.020902692940264003,0.00012583840069592536,2.325757702550995,1.621176274438782,1.6276654218998428e-06,0.00746485312356327,0.5392985663467635,0.017626848357653952,0.0001807928340547111,2.2871927092346875,1.5137794968647782,1.2440987323142239e-05,0.01117982282785287,0.7817428615213814,0.010331933607067934,7.426417778797945e-05,0.43813592814257896,2.301296183074969,0.024059405859875448,0.013986931399122424,0.007481879795540948,0.004378328398428881,0.0023047458059084836,0.00701359144161131,0.01007247446075302,0.006505051603581476,0.003103551397112067,0.002073582592520397,0.0023047458059084836
42804.28042804281,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796266916654255,0.011815228948307782,0.0001128147271884241,1.3076147796488273,5.7789190054451485,3.881121066575651e-07,0.005586134113650847,0.13667890881995773,0.008264963063645521,0.0006814886544385917,1.4275520837787112,5.797415563316251,2.2108902619193916e-06,0.008152766329053238,0.2211647283257949,0.004902143146277747,0.000579572492853419,1.0364000163074214,4.523935006159371,6.652960131129865e-06,0.008770787658839867,0.368322419330936,0.020886604190252595,0.00012893284045040033,2.3223699567935023,1.637511025753943,1.6276654218998428e-06,0.00746485312356327,0.5393009111390825,0.01756494137442494,0.0001824685797033865,2.262437581195256,1.564758980832318,1.2440987323142239e-05,0.01117982282785287,0.781742291276611,0.010380717085490604,7.362485208899315e-05,0.43293761907379363,2.3084890261132056,0.02405848845556899,0.013986903533527174,0.00748185243590189,0.004378280766966346,0.002304749816162577,0.007014554097237436,0.010071584922041816,0.006505051097625284,0.0031035716689355435,0.0020735309508037696,0.002304749816162577
42904.29042904291,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796269874135701,0.01179425947757532,0.00011510104382335733,1.4198239385049392,5.686618455178473,3.881121066575651e-07,0.005586134113650847,0.13667768370182018,0.008295417112552632,0.000677790383705598,1.0758340352415652,6.032109823506375,2.2108902619193916e-06,0.008152766329053238,0.22116508063001758,0.004671216630432836,0.0005763481523632544,1.0026090435616313,4.593247655654538,6.652960131129865e-06,0.008770787658839867,0.368323742037803,0.020853315074207207,0.0001320568044558018,2.318087629438762,1.656582572858964,1.6276654218998428e-06,0.00746485312356327,0.539299288960161,0.0172563005809345,0.0001840925466671743,2.237887697270026,1.5970517570959597,1.2440987323142239e-05,0.01117982282785287,0.7817405879212885,0.010426528552654813,7.297638735904645e-05,0.4278072162937847,2.31780046165267,0.024058730841731123,0.013986834345372243,0.007481796467476917,0.004378221804224232,0.0023047570351983986,0.007014278821756634,0.010071896496358881,0.006505037877895327,0.003103574663252684,0.0020734647690258336,0.0023047570351983986
43004.300430043004,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796295649487062,0.011768468499653939,0.0001229585061539469,1.5069760352720933,5.618155617903422,3.881121066575651e-07,0.005586134113650847,0.13667372536678835,0.00851504236990015,0.0006501126535311952,0.7178403704785878,0.028978221684039518,2.2108902619193916e-06,0.008152766329053238,0.22116399135572914,0.004629754600915296,0.00057310709811481,0.9687021041365089,4.697767652469467,6.652960131129865e-06,0.008770787658839867,0.36832178786819036,0.020843133081134526,0.00013520238251820533,2.3129646374540505,1.675644599147418,1.6276654218998428e-06,0.00746485312356327,0.5393018706410428,0.017260024054839743,0.0001857209394864765,2.213879487516484,1.632197175076815,1.2440987323142239e-05,0.01117982282785287,0.781742282155364,0.01047008339647866,7.232581723421133e-05,0.42268847101614637,2.325318724206122,0.024059594620263792,0.01398691119881496,0.007481847131414842,0.004378193568523219,0.0023047541381015124,0.007013317966766528,0.010072683421448831,0.006505064067400118,0.0031036535628916236,0.002073439430421707,0.0023047541381015124
43104.31043104311,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796269832129327,0.011735097044965668,0.00013423124982535263,1.5529597744336359,5.590264691353379,3.881121066575651e-07,0.005586134113650847,0.1366779163823843,0.009057190724211189,0.0006017966574248027,0.34210897767319554,0.34594537959292726,2.2108902619193916e-06,0.008152766329053238,0.22116508209957533,0.0045747834223180085,0.000569852521224174,0.9345317479018713,4.750925597032185,6.652960131129865e-06,0.008770787658839867,0.36832351283103903,0.020804929377038137,0.0001383496215678223,2.307113640467623,1.69498053080026,1.6276654218998428e-06,0.00746485312356327,0.539302511912917,0.017153614527190875,0.00018725365053885466,2.1898336980214883,1.6876632320156109,1.2440987323142239e-05,0.01117982282785287,0.7817409100679713,0.01053629292972353,7.166183459178665e-05,0.41770062819351056,2.331609672533485,0.02405903012709556,0.013986815356883406,0.007481778468672285,0.004378153891168921,0.0023047613891996107,0.007013928842205656,0.010072214770212156,0.006505036888211121,0.0031036245775033647,0.0020733925019693097,0.0023047613891996107
43204.320432043205,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796266888103578,0.011674868772854473,0.00014631983306977859,1.5595549193866411,5.602232315833328,3.881121066575651e-07,0.005586134113650847,0.1366790170683571,0.010119615265955203,0.0005392435317031786,-0.0650634052744356,0.7087816305308401,2.2108902619193916e-06,0.008152766329053238,0.22116498259757192,0.004339737535248018,0.0005665118789954607,0.8999392119915227,4.838963498694281,6.652960131129865e-06,0.008770787658839867,0.3683211663630749,0.020769435532057276,0.00014149875914287402,2.3004955722776557,1.7155264299263937,1.6276654218998428e-06,0.00746485312356327,0.5393033765118888,0.016911765571647603,0.00018874297789361004,2.166413453505037,1.7205909477304395,1.2440987323142239e-05,0.01117982282785287,0.7817419517715796,0.010580617370663068,7.099784564671408e-05,0.41277831079768296,2.339595211767662,0.02405935591547196,0.0139867894634116,0.007481827281926291,0.004378089016935174,0.002304760475493719,0.007013566002209115,0.010072566452060361,0.006504962181485309,0.003103738264991118,0.0020733285414414548,0.002304760475493719
43304.3304330433,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796282346064984,0.011623753476444733,0.00015708580175369298,1.5365274015120336,5.640754406183648,3.881121066575651e-07,0.005586134113650847,0.13667570501594808,0.011064557530824208,0.0004719844957255848,-0.5256557209767359,1.2077084188316896,2.2108902619193916e-06,0.008152766329053238,0.22116431071585202,0.0043345732372055395,0.0005630304645289794,0.864810798908763,4.938897078122441,6.652960131129865e-06,0.008770787658839867,0.36832362073797514,0.02075243636468602,0.00014464315327334645,2.293231834393004,1.734899461500957,1.6276654218998428e-06,0.00746485312356327,0.539304900379666,0.017052546061782595,0.0001901794067739117,2.1428225631332984,1.7595095747902167,1.2440987323142239e-05,0.01117982282785287,0.7817405540513785,0.010609746684413996,7.031877546505251e-05,0.40790385543689717,2.3456287113989838,0.024060517081116898,0.013986832682559187,0.007481749613371293,0.004378096553492078,0.0023047660191122853,0.007012311747931274,0.010073684398557712,0.006505083069187893,0.0031036530598792154,0.0020733305343797926,0.0023047660191122853
43404.340434043406,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.107963429952466,0.011574650483779028,0.0001649626353668699,1.494974515087065,5.696592421623597,3.881121066575651e-07,0.005586134113650847,0.13665635990426275,0.011631096524870333,0.0004157506126840319,-1.0601038502133924,1.801560182944252,2.2108902619193916e-06,0.008152766329053238,0.2211650356159009,0.0042263838696954565,0.0005593418250288498,0.829147341316934,4.992945277747872,6.652960131129865e-06,0.008770787658839867,0.36832173424010506,0.020723671820500687,0.00014777205616595235,2.2854282627815277,1.7553343999710158,1.6276654218998428e-06,0.00746485312356327,0.5393031610913229,0.016875713403638276,0.00019159092977839908,2.119736176412396,1.8086468067904296,1.2440987323142239e-05,0.01117982282785287,0.7817420003010558,0.010660780044703784,6.963757766520621e-05,0.40307586394587547,2.352645856441102,0.024064590217544573,0.01398676595671928,0.0074817898196651075,0.0043780797617282785,0.0023047642573337476,0.0070080148467339546,0.010077824260825291,0.0065049761370541736,0.0031037100579368294,0.002073315504394531,0.0023047642573337476
43504.3504350435,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079627626786621,0.011541988509592947,0.00016903702047007643,1.4448069412343396,5.760905789597704,3.881121066575651e-07,0.005586134113650847,0.13667666656081962,0.012210331059708595,0.00038906962369996204,-1.6651348961181929,2.462457485022375,2.2108902619193916e-06,0.008152766329053238,0.22116478988747124,0.004012947415168956,0.0005553308367674068,0.7929904264714975,5.094835145445954,6.652960131129865e-06,0.008770787658839867,0.3683242388965554,0.020704836014987793,0.0001508825280684154,2.2771093208525017,1.7774228873169005,1.6276654218998428e-06,0.00746485312356327,0.5393125155730694,0.01660297877836877,0.00019294507871416534,2.096643447736709,1.837298803339344,1.2440987323142239e-05,0.01117982282785287,0.7817381304598933,0.010704231998357733,6.894448772924739e-05,0.3983178066859244,2.361605894292346,0.5191677830684333,0.5090935019146454,0.5025884621369977,0.004377889261843878,0.002304777806503954,0.007011749590482816,0.010074281153787761,0.006505039777647731,0.4982105728751538,0.002073111455339924,0.002304777806503954
43604.3604360436,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796274468062715,0.011509062136876446,0.00016900747271894674,1.394707290509097,5.823426705267103,3.881121066575651e-07,0.005586134113650847,0.13667820130712852,0.012520786035303487,0.00040438017865070835,-2.284231147265267,3.176476543488551,2.2108902619193916e-06,0.008152766329053238,0.22116405562956487,0.004039699651153201,0.0005509186023696936,0.7564058955038754,5.188259015529651,6.652960131129865e-06,0.008770787658839867,0.3683223094925463,0.020698893028010194,0.00015398193362788036,2.26835420488191,1.79891003290847,1.6276654218998428e-06,0.00746485312356327,0.5393176791568071,0.016623555475991716,0.00019423261019680036,2.074288464364819,1.8764257103347841,1.2440987323142239e-05,0.01117982282785287,0.7817395480264836,0.01074311338461054,6.825554433249544e-05,0.3936799652255522,2.3690312331708228,0.5191676673020194,0.5090935373408927,0.502588488822165,0.004377832107348488,0.0023047755493159163,0.007011823413839333,0.010074129961126712,0.006505048518727659,0.49821065671481646,0.0020730565580325717,0.0023047755493159163
43704.370437043704,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796273126015603,0.011519221693813185,0.00016515915843832353,1.3534456371530592,5.876491723507704,3.881121066575651e-07,0.005586134113650847,0.13667594450646936,0.012069976503943933,0.00045517189404543565,-2.842797527263563,3.83748159982703,2.2108902619193916e-06,0.008152766329053238,0.2211655934327054,0.0038891233544003714,0.0005460910934925765,0.7194953256970441,5.245265752212665,6.652960131129865e-06,0.008770787658839867,0.36832156879953876,0.020679663564567102,0.00015706838758197618,2.2592281953077906,1.8221217526418236,1.6276654218998428e-06,0.00746485312356327,0.5393159364379561,0.016362426040833725,0.00019549704632456158,2.051609667799626,1.9248748119837842,1.2440987323142239e-05,0.01117982282785287,0.7817400142172269,0.010804795195712716,6.754734173868964e-05,0.3890576078677549,2.3757333714163273,0.024061073005228677,0.013986667294412855,0.00748176339473337,0.004377794435002273,0.002304777238528112,0.007011692351892782,0.010074405710815821,0.006504903899679486,0.003103968959731097,0.002073017196474161,0.002304777238528112
43804.38043804381,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796285391184186,0.011520396023772755,0.00015834106070197876,1.3294431371374416,5.913770638977617,3.881121066575651e-07,0.005586134113650847,0.1366732587749966,0.011636580551491171,0.0005236165089670569,2.959017141664104,4.399724958294131,2.2108902619193916e-06,0.008152766329053238,0.22116457638949016,0.003736688798957701,0.0005408367289843616,0.6824248524282623,5.365613154406651,6.652960131129865e-06,0.008770787658839867,0.36832310479307984,0.020662319618092683,0.00016013859627113445,2.249719831062352,1.8460320000837704,1.6276654218998428e-06,0.00746485312356327,0.5393309863844541,0.01623421519027763,0.00019665971615659658,2.02945922334566,1.9531867507370304,1.2440987323142239e-05,0.01117982282785287,0.7817366700458723,0.010845541885334691,6.683769972594901e-05,0.38461621695162707,2.382874937905637,0.024061308287480286,0.013986711380782793,0.007481703669303802,0.004377568131191512,0.002304789131551123,0.00701140816109619,0.010074596906697493,0.006505007711478992,0.0031041355381122896,0.0020727789996403886,0.002304789131551123
43904.39043904391,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079627169627259,0.011540365083095484,0.00015007858437053945,1.3312155397418526,5.925861001884707,3.881121066575651e-07,0.005586134113650847,0.13667823085689187,0.010984813763571143,0.0005927910729503593,2.5393255854111936,4.891417917793412,2.2108902619193916e-06,0.008152766329053238,0.2211646973327888,0.003770144329430404,0.0005351949664223781,0.645310568883147,5.450365746060198,6.652960131129865e-06,0.008770787658839867,0.3683211037339104,0.020643133785702553,0.00016320106391056385,2.239838865615122,1.869063517881779,1.6276654218998428e-06,0.00746485312356327,0.5393114301057321,0.016313181189588195,0.00019782690156301601,2.007377401034097,1.9939419451679132,1.2440987323142239e-05,0.01117982282785287,0.7817417728181032,0.010881897845759603,6.611822375432603e-05,0.3801946682826931,2.3892570696102347,0.024059973593743723,0.013986719786972007,0.007481762303159551,0.004377840847289097,0.002304775907986427,0.007012813789736627,0.01007325380677172,0.006504957483812455,0.0031039214558704533,0.00207306493930267,0.002304775907986427
44004.40044004401,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796262229946131,0.011569202967377542,0.00014245948958272172,1.364760427123587,5.906436440317562,3.881121066575651e-07,0.005586134113650847,0.13667961927892253,0.00989186789219084,0.000650070781824027,2.159458105733979,5.349994276556686,2.2108902619193916e-06,0.008152766329053238,0.22116517257738014,0.003585620003372258,0.0005292629456712867,0.608253080315003,5.519988907569112,6.652960131129865e-06,0.008770787658839867,0.3683276912178826,0.020606329408859494,0.0001662612732804264,2.2296440756299756,1.8924390870540702,1.6276654218998428e-06,0.00746485312356327,0.5393315256633946,0.016030321221721194,0.00019890979638746576,1.9856692183782776,2.0361127540851918,1.2440987323142239e-05,0.01117982282785287,0.7817326998071144,0.010921560980814577,6.539768245267685e-05,0.3759120347008027,2.3965478292007028,0.02405907541200999,0.013986633923181379,0.007481543665550434,0.004377501958313498,0.0023048046512842055,0.007013734740967973,0.010072441488828613,0.006505090257630943,0.003104041707236936,0.0020726973070292923,0.0023048046512842055
44104.41044104411,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079628869051297,0.011596491416958024,0.00013779828340333087,1.4284752106760445,5.859490313480107,3.881121066575651e-07,0.005586134113650847,0.13667499061666172,0.008831981967245965,0.0006886259385564541,1.8018882144515584,5.704878064650402,2.2108902619193916e-06,0.008152766329053238,0.22116434636842994,0.003483084537827843,0.0005231179595967041,0.5713845060476792,5.652078270037507,6.652960131129865e-06,0.008770787658839867,0.3683207203596124,0.02057993210903237,0.00016930792090834155,2.2190826242456305,1.9170643303315682,1.6276654218998428e-06,0.00746485312356327,0.5393151760006051,0.015909162305309168,0.000199995960138283,1.964082494492863,2.0659771573619032,1.2440987323142239e-05,0.01117982282785287,0.7817408448603383,0.010970323567180624,6.466796658424087e-05,0.37168031280602626,2.4043608190334247,0.024059466556210787,0.013986704528772455,0.007481739791411332,0.004377700223615133,0.0023047830979041743,0.007013304447769361,0.01007276202743833,0.006504964737361123,0.0031040395677961992,0.002072917125710959,0.0023047830979041743
44204.42044204421,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796329454423634,0.011607840259625125,0.00013804965169176165,1.5085975221657943,5.797215123760021,3.881121066575651e-07,0.005586134113650847,0.13666275296495847,0.008153837557080313,0.0007035298389205544,1.4560769845189074,5.996309005463443,2.2108902619193916e-06,0.008152766329053238,0.22116440825058722,0.003501555215096106,0.000516826882087248,0.5346802634899275,5.725470957070417,6.652960131129865e-06,0.008770787658839867,0.3683237931764079,0.02055880381462446,0.00017234046210469543,2.2081172494800527,1.9409381122217617,1.6276654218998428e-06,0.00746485312356327,0.5393318712735012,0.015871991717147406,0.00020097237954631414,1.9425866203466227,2.1137379686933997,1.2440987323142239e-05,0.01117982282785287,0.7817363229389286,0.011021285074311583,6.393061496574827e-05,0.36765029138879446,2.4114151774043258,0.024061507730525965,0.013986686156914311,0.00748163372016963,0.004377469552982227,0.002304799013184602,0.007011130124768409,0.010074821573611654,0.00650505243674468,0.003104164167187403,0.002072670539797625,0.002304799013184602
44304.43044304431,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796271827927402,0.011609909382229956,0.0001438134420894906,1.5826013597900364,5.740226021575221,3.881121066575651e-07,0.005586134113650847,0.13667664521716366,0.007682201799648469,0.0006925717401851388,1.1123310365767645,6.279603559518707,2.2108902619193916e-06,0.008152766329053238,0.2211653786229438,0.0032823341434020576,0.0005104932491685217,0.4979989538661425,5.813032026701886,6.652960131129865e-06,0.008770787658839867,0.368321037502052,0.020521840382972965,0.00017536365272432042,2.196798177521936,1.9659820855491557,1.6276654218998428e-06,0.00746485312356327,0.5393151908969523,0.01558493443370853,0.00020192450305309625,1.9215826183878169,2.1544694758411485,1.2440987323142239e-05,0.01117982282785287,0.781740366874937,0.011066375529087,6.319502528544829e-05,0.36371413769234756,2.4185120253867076,0.024058640484209394,0.013986600075942067,0.00748170169960321,0.0043776254975695815,0.002304789386196612,0.007014186758145235,0.010072040408267327,0.006504898376338858,0.003104076202033628,0.0020728361113729697,0.002304789386196612
44404.440444044405,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796272403137841,0.01160050940080181,0.0001540503861130916,1.6316073344637818,5.710562227965846,3.881121066575651e-07,0.005586134113650847,0.13667813124531875,0.007703053116171049,0.0006568425471658433,0.7609551553733614,0.2239715573905059,2.2108902619193916e-06,0.008152766329053238,0.2211645863863244,0.003259036638255747,0.0005041792174551559,0.46125799009327995,5.948181504556539,6.652960131129865e-06,0.008770787658839867,0.36832407886002555,0.02052125809490505,0.00017836038268383825,2.185129668519844,1.9921175019162636,1.6276654218998428e-06,0.00746485312356327,0.5393085703513975,0.015561097986641396,0.0002028070683713903,1.9004233488154438,2.178421504089261,1.2440987323142239e-05,0.01117982282785287,0.7817396082629601,0.011098365668442108,6.244844477944637e-05,0.3599181468380933,2.42431486992475,0.024058358435598032,0.013986652079717965,0.007481616784721683,0.004377698697431833,0.0023047932572203018,0.007014455874194856,0.010071706355880068,0.006505035294996284,0.00310391808728985,0.002072905440211531,0.0023047932572203018
44504.45044504451,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796284264777718,0.01156060808292216,0.0001667092942062823,1.6484882630547886,5.711317125688477,3.881121066575651e-07,0.005586134113650847,0.13667451048188572,0.008669113216922104,0.0005990964997897847,0.39086069172753896,0.514997609483423,2.2108902619193916e-06,0.008152766329053238,0.22116443136085687,0.003237222022340987,0.0004979010115674193,0.42424227605169806,6.013946605539735,6.652960131129865e-06,0.008770787658839867,0.3683225956284653,0.02049014436135053,0.0001813213555446411,2.173081055149766,2.0177849071226195,1.6276654218998428e-06,0.00746485312356327,0.5393101047132525,0.015485487877806979,0.00020367828317631448,1.8796690796925069,2.2255365340166495,1.2440987323142239e-05,0.01117982282785287,0.7817408073732162,0.011146930806657922,6.170208297355439e-05,0.35618573675568155,2.43150620754831,0.024059474904922978,0.01398666223552099,0.007481644746608812,0.004377665040035982,0.0023047922121832765,0.00701327292835488,0.010072812669401984,0.006505017488912179,0.00310397970657283,0.002072872827852705,0.0023047922121832765
44604.460446044606,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796277177784791,0.011520823944633088,0.00017956697600952934,1.6364885452382436,5.740755003167997,3.881121066575651e-07,0.005586134113650847,0.13667345518540822,0.009525849927405862,0.0005264676547251542,-0.015931865358445624,0.9036645320980359,2.2108902619193916e-06,0.008152766329053238,0.22116587267008234,0.003035337791851612,0.00049168634454606,0.38668319786937533,6.125052720086016,6.652960131129865e-06,0.008770787658839867,0.36832198862620913,0.020444921418210468,0.0001842516846435638,2.1607066245450275,2.044683662372277,1.6276654218998428e-06,0.00746485312356327,0.5393105398793399,0.015121393189422114,0.00020447954608457535,1.858813698612087,2.2571798040197883,1.2440987323142239e-05,0.01117982282785287,0.7817399455415508,0.011181866935547442,6.094566913927121e-05,0.3526110956511053,2.439722064154749,0.02406008514659421,0.013986531096724774,0.0074816384114823,0.004377580823969685,0.0023047965512618795,0.007012649603755602,0.010073554049869437,0.006504892685242473,0.0031040575875126157,0.002072784272707805,0.0023047965512618795
44704.4704470447,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079627960748336,0.011481526599043198,0.00019070523415153892,1.6029041948753646,5.789633741907093,3.881121066575651e-07,0.005586134113650847,0.13667828703003293,0.010438638534000773,0.0004496940124537296,-0.48372378725941273,1.3893958631575085,2.2108902619193916e-06,0.008152766329053238,0.22116365163760218,0.0030643408720334698,0.00048551580647994224,0.34850858590451955,6.25719816131322,6.652960131129865e-06,0.008770787658839867,0.3683229942244809,0.020419848457879912,0.00018713332533907962,2.148076653148866,2.0716131121186567,1.6276654218998428e-06,0.00746485312356327,0.5393136906062982,0.015068752376908764,0.0002052130869111216,1.8386404347032625,2.287022399678907,1.2440987323142239e-05,0.01117982282785287,0.7817393454170464,0.011226861785752927,6.019707279697068e-05,0.3491770333457367,2.4465095841858933,0.02405962949501561,0.01398669349075984,0.0074815975676264645,0.004377527069100863,0.0023048006447736707,0.007013063475254912,0.010072936004255772,0.006505095923133376,0.0031040704985256006,0.0020727264243271923,0.0023048006447736707
44804.48044804481,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079626759069684,0.011427609668407787,0.00019876641633945276,1.555926898262142,5.852054252577477,3.881121066575651e-07,0.005586134113650847,0.13667904865534097,0.011633001718515536,0.0003865054266802115,-1.0433595898601766,1.9920956335236752,2.2108902619193916e-06,0.008152766329053238,0.22116527101533262,0.0030015974821421,0.00047927929442442537,0.3095854892373864,0.036767095758049706,6.652960131129865e-06,0.008770787658839867,0.3683212760757126,0.02036051422188971,0.00018996535200451308,2.1351830610852036,2.0979846940748708,1.6276654218998428e-06,0.00746485312356327,0.5393004465441129,0.01500722455927857,0.00020591367710316749,1.8180932200126427,2.341116637356789,1.2440987323142239e-05,0.01117982282785287,0.7817426460062796,0.011290099332780829,5.943254682869675e-05,0.3458406776587999,2.453144796602963,0.02406018412921914,0.013986574452342828,0.007481625978342818,0.0043776852527674555,0.0023047941959439483,0.007012511207715857,0.010073609676876311,0.006504948474000011,0.0031039407255753627,0.0020728910568235067,0.0023047941959439483
44904.490449044904,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796275601900251,0.01139223860437867,0.00020296866938147105,1.5032525380999842,5.916892845038053,3.881121066575651e-07,0.005586134113650847,0.13667504129037047,0.012236445698609448,0.00036060686487653115,-1.6926908024827438,2.7304516525912312,2.2108902619193916e-06,0.008152766329053238,0.22116535301096935,0.0028367647611351418,0.00047290194605020656,0.26974209771282426,0.17680072045048156,6.652960131129865e-06,0.008770787658839867,0.3683253426482845,0.02031621357214232,0.00019275117437748458,2.1220689565089903,2.125204768884352,1.6276654218998428e-06,0.00746485312356327,0.5393060358998512,0.014714584140705287,0.00020651772972769394,1.7980217804627605,2.3709339032823102,1.2440987323142239e-05,0.01117982282785287,0.7817379680566561,0.011326073334379126,5.867107563873553e-05,0.3427045713756701,2.4603391182013983,0.024061321319007574,0.01398653706685744,0.00748148461967024,0.004377542193432859,0.002304809863338816,0.00701130663877233,0.010074784252150136,0.0065050524471871995,0.00310394242623738,0.002072732330094043,0.002304809863338816
45004.500450045,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796310653468932,0.01137619539503504,0.00020307991955697096,1.4520482025496377,5.980640959691058,3.881121066575651e-07,0.005586134113650847,0.13666726851305114,0.012387374314360346,0.0003855492057368083,-2.3456435660705792,3.4733175709214636,2.2108902619193916e-06,0.008152766329053238,0.22116437648976153,0.0029115662480621272,0.00046632786766676206,0.22903145060415817,0.2948350951205221,6.652960131129865e-06,0.008770787658839867,0.3683218983439644,0.020307176647199617,0.00019548158754072777,2.1088391514210545,2.15187972364075,1.6276654218998428e-06,0.00746485312356327,0.5392949379411072,0.014824421105311984,0.00020712610344381801,1.777889965585757,2.4012675877881584,1.2440987323142239e-05,0.01117982282785287,0.7817433115588267,0.011359839257069492,5.789999918971885e-05,0.3396530112881717,2.4648301833278303,0.024062932856459333,0.013986629992682438,0.007481586528992402,0.004377715381608935,0.0023047958748432843,0.007009588532195178,0.010076302863776894,0.006505043463690036,0.003103871147383466,0.002072919506765651,0.0023047958748432843
45104.510451045106,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796276035257242,0.011371768907065536,0.00019947580375392768,1.4091964552150367,6.036011975443006,3.881121066575651e-07,0.005586134113650847,0.1366779747471602,0.012398446228256504,0.00045027564585145265,-2.910957551481624,4.107083636260327,2.2108902619193916e-06,0.008152766329053238,0.22116474544118903,0.0028086512045986797,0.0004594612262114791,0.18749529967825843,0.3686398153445767,6.652960131129865e-06,0.008770787658839867,0.3683232658366655,0.02027877207973037,0.0001981607952526365,2.0954493886714207,2.1786750922224805,1.6276654218998428e-06,0.00746485312356327,0.5392982128511894,0.014637669950300759,0.00020764897336007885,1.7582170453463637,2.4483082386899007,1.2440987323142239e-05,0.01117982282785287,0.7817415840836407,0.011410326369601265,5.713148926395402e-05,0.3367664551856915,2.471534072573709,0.024060866917874634,0.013986585481207153,0.007481531164958538,0.004377630283395219,0.0023048036178740135,0.007011750390642996,0.010074281436667477,0.006505054316248616,0.0031039008815633177,0.002072826665521206,0.0023048036178740135
45204.52045204521,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796264719545601,0.011382186499658963,0.00019307586451989831,1.3814252825488489,6.076023684874048,3.881121066575651e-07,0.005586134113650847,0.1366778838766426,0.012033723064572848,0.0005312559056610127,2.9015934015494818,4.670054650658749,2.2108902619193916e-06,0.008152766329053238,0.22116550924526326,0.0027219816988529686,0.0004522830983958563,0.14514307880935326,0.5300315357207985,6.652960131129865e-06,0.008770787658839867,0.36832178221644296,0.020266748729266017,0.00020080423977470095,2.081920136783716,2.206775651580001,1.6276654218998428e-06,0.00746485312356327,0.5393046569334363,0.01425823399558791,0.00020814798888284364,1.738482091320183,2.4741397265443172,1.2440987323142239e-05,0.01117982282785287,0.7817411508837515,0.01144256942494726,5.635373301556164e-05,0.3339898420583157,2.4792328300344693,0.024060646493326166,0.013986518433420267,0.00748156283638682,0.00437747417894023,0.0023048065935865176,0.007012010735672281,0.010074128059905905,0.006504955597033447,0.00310408865744659,0.002072667585353712,0.0023048065935865176
