Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
268826.88268826884,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736859300346749,0.190224068112419,0.9420502077186564,-0.04545986581733273,3.6500695496839186,3.5651271551102357e-06,0.015004614324468977,0.431735131946535,0.09119839484056712,0.8374584720228687,0.023471304461728234,3.8809598598340003,1.821415644419362e-05,0.014906194640187824,0.6503044330834626,0.09113411663290887,0.9407142095309509,-0.0012779132057668843,4.160089744888209,0.0007111476745926826,0.000205187808944296,0.024946572957172286,0.0025622112816936493,0.0
268926.8926892689,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368544131208455,0.19031917723616834,0.9417499541893826,-0.04582460805812624,3.6548266868423145,3.5651271551102357e-06,0.015004614324468977,0.43169993817661617,0.09227322242885454,0.83826041816337,0.02790003959785881,3.884226401649983,1.821415644419362e-05,0.014906194640187824,0.6503187405854103,0.09101283048068579,0.940607797220125,-0.001912818682326746,4.161923985023378,0.0007063802959645926,0.00020537307554446826,0.02493386784566498,0.002569825670338144,0.0
269026.90269026905,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368545022868473,0.19041893275324262,0.9414411250656273,-0.04618677059563354,3.659555499522711,3.5651271551102357e-06,0.015004614324468977,0.4317138548512778,0.09241069435731919,0.8391816342699491,0.032262775815776044,3.8859179453040382,1.821415644419362e-05,0.014906194640187824,0.6503112393950659,0.09095549386134161,0.9404866414457234,-0.002540196981552511,4.163812558013877,0.0007015512189575412,0.0002054857497810758,0.02491957264364464,0.002577310592968285,0.0
269126.9126912691,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855238384359,0.1905119769681939,0.9411225818547677,-0.046544917904536035,3.6642568329238947,3.5651271551102357e-06,0.015004614324468977,0.43173411221740166,0.09313817643731642,0.8402373415685425,0.036611572882886696,3.896534614219605,1.821415644419362e-05,0.014906194640187824,0.6503052833812979,0.09082817123165285,0.940345329942298,-0.0031672348437382556,4.165189850374629,0.0006968562771131337,0.0002056086678903224,0.0249050180243775,0.002585203486651255,0.0
269226.92269226926,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855997626825,0.19060892896867215,0.9407954410085788,-0.04690024544680069,3.6689898905786595,3.5651271551102357e-06,0.015004614324468977,0.4316972389820019,0.09412215640221729,0.8414346968146594,0.04087659935707582,3.89912065221855,1.821415644419362e-05,0.014906194640187824,0.6503193377547597,0.09071365619870357,0.9401817932479429,-0.0037835002602747184,4.166978536210513,0.0006926223542289556,0.00020581087941451415,0.02489107892362563,0.0025933844816499185,0.0
269326.93269326934,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368585352523794,0.19070465346752088,0.9404597124998899,-0.04725054988168378,3.673690126950079,3.5651271551102357e-06,0.015004614324468977,0.4317203078546227,0.09413776579742106,0.8427461593937565,0.04505878029787331,3.902343912459092,1.821415644419362e-05,0.014906194640187824,0.6503082970358373,0.09066589293467804,0.9400043010994743,-0.004390907396026962,4.168650916248842,0.0006882967627558356,0.0002059351805548948,0.0248752580955518,0.002601466301152211,0.0
269426.9426942694,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368528775559045,0.19080102552299708,0.9401154171205394,-0.04759772623174933,3.678341358319831,3.5651271551102357e-06,0.015004614324468977,0.4317316196013726,0.09493785906664347,0.8441902935248657,0.04921529826308713,3.9123926001017835,1.821415644419362e-05,0.014906194640187824,0.6503067500570399,0.09054166171133537,0.9398061171611753,-0.004996436001389184,4.170063705930498,0.0006841401315252904,0.000206078313929825,0.024859941414378195,0.0026099045489108574,0.0
269526.95269526955,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368544099369188,0.19089611930399908,0.939762686439212,-0.04793978203929464,3.6830487153584466,3.5651271551102357e-06,0.015004614324468977,0.43169776213155503,0.0957960001521003,0.8457623174461395,0.053254517104517236,3.9143709237468522,1.821415644419362e-05,0.014906194640187824,0.6503190855029964,0.09043621093017457,0.939588108151991,-0.005586897693753815,4.171815753597354,0.0006803783772412197,0.00020628225167262926,0.024845064968562536,0.0026184559774421468,0.0
269626.9626962696,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368541630499837,0.19098691882126906,0.9394009535015578,-0.0482766383732579,3.687690788576123,3.5651271551102357e-06,0.015004614324468977,0.4317321247046058,0.09573095433129097,0.8474425213464937,0.05719800158012959,3.9191598937509418,1.821415644419362e-05,0.014906194640187824,0.6503045410121395,0.09039444708511124,0.9393568096664613,-0.006167470840853786,4.173275163623959,0.0006765056301761829,0.00020640543910066533,0.024828342585071717,0.0026268526749305687,0.0
269726.97269726975,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368555871920566,0.19108521941331522,0.939032074285354,-0.04860773620256332,3.692340235858682,3.5651271551102357e-06,0.015004614324468977,0.4317265880622037,0.09654861796412878,0.8492523660411374,0.06109929955000382,3.9286181033039043,1.821415644419362e-05,0.014906194640187824,0.6503087396235174,0.09027883558601654,0.9391044140662493,-0.006743734670230294,4.174703453604654,0.0006728523725143543,0.00020655883226317062,0.024812510309704994,0.002635662930548066,0.0
269826.9826982698,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685549061873,0.19117365462122107,0.9386545652130301,-0.048933305994837244,3.6970051026168553,3.5651271551102357e-06,0.015004614324468977,0.4316995492080107,0.09725987915394706,0.8511729770546964,0.0648569882498937,3.930127594228973,1.821415644419362e-05,0.014906194640187824,0.6503183199657872,0.09018492050532445,0.938835207584321,-0.007301629096914704,4.176419526753758,0.000669510260779993,0.00020674827557709552,0.024797075138773383,0.0026443450412347858,0.0
269926.99269926996,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368517847214063,0.19126715458896787,0.9382701675460409,-0.049253286974160766,3.701597132431849,3.5651271551102357e-06,0.015004614324468977,0.4317509707999586,0.09714957262258508,0.8531960556306878,0.06850830018435032,3.936552129809272,1.821415644419362e-05,0.014906194640187824,0.6502993084389497,0.09014494420370088,0.938553086098574,-0.007848757552539849,4.177699536301113,0.0006660404942459008,0.00020685629709260578,0.024779904605884973,0.002652838001353852,0.0
270027.00270027004,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368523152143606,0.19135752318171342,0.9378773977029714,-0.04956598478323825,3.706233953525626,3.5651271551102357e-06,0.015004614324468977,0.43172102197763595,0.09794752912964548,0.8553416719851752,0.0720976535332273,3.9453843001739943,1.821415644419362e-05,0.014906194640187824,0.6503110326165304,0.090042949794026,0.9382501483459013,-0.008388145562497104,4.179101386990817,0.0006628604552688655,0.00020700754956670675,0.024764281655873077,0.0026616951948698064,0.0
270127.0127012701,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368545580601835,0.19144171026350312,0.9374776623223784,-0.04987249322917414,3.710839084954741,3.5651271551102357e-06,0.015004614324468977,0.43170387002734145,0.09849029092898726,0.8575796145010939,0.07552450881684167,3.9467495917180284,1.821415644419362e-05,0.014906194640187824,0.6503169913583711,0.08996340699814678,0.9379335839889391,-0.008907026448569274,4.180771649424415,0.0006598834958765343,0.0002071658192345227,0.02474878017770754,0.002670208925083961,0.0
270227.02270227025,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368564028802283,0.19153421158620898,0.9370709179163393,-0.050170765508019854,3.7154494437192334,3.5651271551102357e-06,0.015004614324468977,0.4317739240537823,0.09835608965305052,0.85991838378652,0.07883725582200896,3.954477493155758,1.821415644419362e-05,0.014906194640187824,0.6502931604350659,0.08992289081165333,0.9376037961672129,-0.009414578761098137,4.181940381719032,0.0006567974357867268,0.00020724992488108107,0.02473179956100724,0.002678188427681194,1.544616985427183e-07
270327.0327032703,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368552780549834,0.19161805322731987,0.9366573134748115,-0.05046260590439619,3.7200179559816218,3.5651271551102357e-06,0.015004614324468977,0.43171410638205954,0.09910679506412132,0.8623613530915796,0.08206341783858738,3.9629976668317233,1.821415644419362e-05,0.014906194640187824,0.6503135554618993,0.0898369606669908,0.9372551528724302,-0.009909580574883236,4.1832472687227185,0.0006540533152632915,0.00020738447742911563,0.024723278070494015,0.0026806301023511105,2.1851621277990674e-06
270427.04270427045,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368530607630256,0.19170350915803763,0.9362376043353575,-0.0507465095028544,3.72459205652321,3.5651271551102357e-06,0.015004614324468977,0.43170956255318954,0.09945731466379075,0.8648814583860639,0.08511674119276111,3.9645307979356197,1.821415644419362e-05,0.014906194640187824,0.650315191365271,0.08977407273151582,0.9368955951238069,-0.010383398754055377,4.184857625073796,0.0006514087534772922,0.00020749733172083833,0.02472732199912331,0.002669622724898521,8.5601259600665e-06
270527.05270527053,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852700182001,0.19178396993230068,0.9358106291026942,-0.05102228172389637,3.7291800352676665,3.5651271551102357e-06,0.015004614324468977,0.4317818578552627,0.09930280086742886,0.8675049202964001,0.08805409037037593,3.9733058044857845,1.821415644419362e-05,0.014906194640187824,0.6502914280019748,0.08973965358276151,0.9365215632716352,-0.010845540551230283,4.1859700242445665,0.0006486887628836865,0.00020755169170182317,0.024745441925475786,0.0026427929618071783,2.0178368769996347e-05
270627.06270627066,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368585005635512,0.19186663056508388,0.9353782934093445,-0.05128898455722268,3.733708593180784,3.5651271551102357e-06,0.015004614324468977,0.43170701761618663,0.10000279094525834,0.8702022731982253,0.09087084130628212,3.981727922217554,1.821415644419362e-05,0.014906194640187824,0.650316001108074,0.08966335848641419,0.9361330222148311,-0.011289077904393657,4.187129025736226,0.0006463477834426866,0.00020765648431472674,0.02477915501203576,0.0026036981320690083,3.584975484616226e-05
270727.07270727074,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368568357585068,0.19194819207832073,0.9349397043806853,-0.05154738853082101,3.7382988316288426,3.5651271551102357e-06,0.015004614324468977,0.43171433175168844,0.10015355450997229,0.8729668178938205,0.09351577577589844,3.9836952883320893,1.821415644419362e-05,0.014906194640187824,0.6503132817672326,0.08961836804817949,0.935735195798424,-0.011712198221618968,4.188657838049645,0.0006440136712850674,0.00020771568299601833,0.02481732891412336,0.002558779746267496,5.3300026181424265e-05
270827.0827082708,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368571912242384,0.19202597861922055,0.934496415922747,-0.05179710386171522,3.7428170276584227,3.5651271551102357e-06,0.015004614324468977,0.4317598462043108,0.09994849036338178,0.8758321095206181,0.0960395517735444,3.993762640864572,1.821415644419362e-05,0.014906194640187824,0.6502970730180447,0.0895988286376048,0.9353220539892994,-0.012121982683622749,4.189659636312491,0.0006416736390160315,0.00020773933110187012,0.02485607701563919,0.002512321483933702,7.12277680186002e-05
270927.09270927095,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368535131245993,0.19210721481818258,0.934047292122786,-0.05203728534282479,3.747331998481489,3.5651271551102357e-06,0.015004614324468977,0.4317010743602099,0.10063402524371418,0.8787460628085155,0.09841664429856928,4.0018114180898126,1.821415644419362e-05,0.014906194640187824,0.6503182903832874,0.0895232518024581,0.9348987750900856,-0.01250903407065161,4.1907427316063615,0.0006396899217948468,0.0002078040096070541,0.024898548987343894,0.002465264185524065,8.923304150221245e-05
271027.102710271,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368539735328087,0.1921765993640702,0.9335932479577912,-0.05226845132454749,3.751900705900852,3.5651271551102357e-06,0.015004614324468977,0.43172019894224956,0.10059240705406003,0.8817146933044648,0.10062585050557545,4.004636355009172,1.821415644419362e-05,0.014906194640187824,0.6503112512310038,0.0894966772286365,0.9344677468100165,-0.012876258427710051,4.192158632148205,0.0006376422397989668,0.0002078057130733254,0.02494001193846862,0.0024175570562430587,0.00010726744732159066
271127.11271127115,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736858029228182,0.19225549510844356,0.9331344338222278,-0.05248863778636496,3.7564131248930965,3.5651271551102357e-06,0.015004614324468977,0.43173827805891396,0.10035515860643685,0.8847756534280855,0.10270132272152387,4.016051918631965,1.821415644419362e-05,0.014906194640187824,0.6503027019701952,0.08948884551584277,0.9340217069791054,-0.013226986423371811,4.192990634244632,0.0006356957273626456,0.0002078011494631442,0.024982786009687175,0.0023684078006128155,0.00012575712715257037
271227.12271227123,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855416563387,0.1923314454341994,0.9326716631554754,-0.05269974910105131,3.7609365876666807,3.5651271551102357e-06,0.015004614324468977,0.43169534933703735,0.10100502078588734,0.8878673603231579,0.1046203955225532,4.02351866984604,1.821415644419362e-05,0.014906194640187824,0.6503202323323212,0.08941708767565774,0.9335686929083492,-0.01355342681987057,4.19407964586666,0.0006340421637215127,0.00020782385986351518,0.025028846078709588,0.002318667968047756,0.00014424530980139405
271327.13271327136,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368578602912932,0.19240018529419337,0.932205192361919,-0.052900283667669266,3.7654530552018985,3.5651271551102357e-06,0.015004614324468977,0.4317252830472984,0.10077406596399754,0.8909989110529095,0.10637306493502617,4.027581028938544,1.821415644419362e-05,0.014906194640187824,0.6503091797736746,0.08940857936112116,0.9331097672319346,-0.013860084119366118,4.1953584551774865,0.0006322831207577317,0.00020777111247762085,0.025073641318321682,0.0022684164030242313,0.00016272037474285295
271427.14271427144,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736851799249108,0.19247392868601892,0.9317342584401749,-0.0530910170893959,3.7699651646439176,3.5651271551102357e-06,0.015004614324468977,0.4317262884738945,0.10056356635739645,0.8942097422651892,0.10797819951574553,4.040261056885099,1.821415644419362e-05,0.014906194640187824,0.6503064931676635,0.08940694766949976,0.932637105445905,-0.014146478424774836,4.196015610425002,0.000630716755284204,0.0002077414463878512,0.025118332046441205,0.002219161876740589,0.00018075882814561073
271527.1527152715,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854922558664,0.1925407087930774,0.9312604291060643,-0.053270153049386794,3.774479564940794,3.5651271551102357e-06,0.015004614324468977,0.43169206218265505,0.10112835566552278,0.8974365404694403,0.10942417757013186,4.047119611633448,1.821415644419362e-05,0.014906194640187824,0.6503214165853003,0.08934470307253141,0.9321600566841051,-0.014408121778837121,4.197135608591267,0.0006293896592592865,0.00020772746287386475,0.025153928416819626,0.00218097817935723,0.0001949090995373437
271627.16271627165,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368545885958372,0.19261007457940715,0.9307830007460669,-0.05343869638501074,3.7790096778573115,3.5651271551102357e-06,0.015004614324468977,0.43172904335191636,0.10073078000930843,0.9006900016508438,0.11070654357232539,4.052598113867278,1.821415644419362e-05,0.014906194640187824,0.6503074955004933,0.08935243281850153,0.9316787155922208,-0.014649987844838347,4.1982576799373215,0.0006279299672572766,0.00020763016147836452,0.025172349351457957,0.0021583152306097965,0.00020368647773494342
271727.1727172718,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854363929783,0.19267768975180863,0.9303038521744011,-0.053596245211547745,3.7835206068494887,3.5651271551102357e-06,0.015004614324468977,0.4317185168531131,0.1005825695498235,0.9040048377293434,0.11182853173645907,4.066479545239969,1.821415644419362e-05,0.014906194640187824,0.6503092094352748,0.08935303946588728,0.9311858471400151,-0.014867928124407457,4.1987677529648675,0.0006267425168294455,0.00020758353720187872,0.02517717248018081,0.0021507062453828074,0.0002072989908546985
271827.18271827186,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368550404699226,0.19274364713671302,0.9298216728254721,-0.05374236839639573,3.788011370314368,3.5651271551102357e-06,0.015004614324468977,0.4316919580479076,0.10102737669650949,0.9073230711852314,0.11279152874415456,4.0726789262900365,1.821415644419362e-05,0.014906194640187824,0.6503216658281211,0.08930501145444049,0.9306908267432147,-0.015061045062317722,4.199919300630634,0.000625742385456352,0.00020754184147853127,0.02517421804317488,0.0021525334988523885,0.00020754184147853127
271927.19271927193,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368509471134963,0.19280709873164895,0.9293375756883656,-0.053878025336957215,3.7925416130938934,3.5651271551102357e-06,0.015004614324468977,0.4317326746724887,0.10050441837501578,0.910656425405466,0.11359607082175081,4.079833665162518,1.821415644419362e-05,0.014906194640187824,0.6503060421506224,0.08932637935011835,0.9301927950531806,-0.01523444690226315,4.200874206596868,0.000624589918595388,0.00020741367300158853,0.025169244805895108,0.0021548149245787574,0.00020741367300158853
272027.202720272,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368570443163447,0.19286784191802417,0.9288515977759231,-0.05400078901922786,3.797058375024046,3.5651271551102357e-06,0.015004614324468977,0.43171345287262497,0.10042894286597649,0.9140307723489848,0.11423083364645216,4.094568489388692,1.821415644419362e-05,0.014906194640187824,0.6503112114379314,0.08932647666087001,0.9296862577075149,-0.01538083935910936,4.201275939097789,0.0006237829214986324,0.00020735975019092745,0.025166831445498472,0.0021563778091039424,0.00020735975019092745
272127.21272127214,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368523589606355,0.19293483567346437,0.9283643235984488,-0.0541126506047401,3.80156038845553,3.5651271551102357e-06,0.015004614324468977,0.4316961118040391,0.10073675276392516,0.9173970462555735,0.11470719019825788,4.10028907856532,1.821415644419362e-05,0.014906194640187824,0.6503207745369084,0.0892962091247533,0.9291794608359946,-0.015502464583058264,4.2024397933216635,0.0006231124737304535,0.0002073024107784871,0.025166496165395014,0.0021572197727877463,0.0002073024107784871
272227.2227222722,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736857204979389,0.19299206849883507,0.9278767100892019,-0.05421202702744212,3.8060935116454697,3.5651271551102357e-06,0.015004614324468977,0.4317339287797352,0.10011881847278645,0.9207689040703478,0.11503152471916786,4.109256279153482,1.821415644419362e-05,0.014906194640187824,0.6503049428265919,0.08932825247263,0.9286706636185211,-0.015604379989212663,4.203235171049297,0.0006222938901660859,0.00020716129528963734,0.025164882789646903,0.0021577331427208,0.00020716129528963734
272327.23272327235,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368536588801983,0.19305187715723376,0.9273878587073369,-0.054300621033758094,3.810593326238825,3.5651271551102357e-06,0.015004614324468977,0.4317111624322441,0.10014033428004503,0.9241586631602666,0.11518254491518226,4.124392265374945,1.821415644419362e-05,0.014906194640187824,0.6503128888024936,0.08932644584433348,0.9281570528613681,-0.01567713001373677,4.203573681709104,0.0006218642056824678,0.0002071089991705355,0.02516678807061057,0.0021572702978743612,0.0002071089991705355
272427.2427242725,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368548341116874,0.19311518371778433,0.9268985773466795,-0.05437636615249492,3.81510783877818,3.5651271551102357e-06,0.015004614324468977,0.4317056061445829,0.10028925769932417,0.9275311839013504,0.11517465287754357,4.129974023603353,1.821415644419362e-05,0.014906194640187824,0.6503182749911127,0.08931585230312425,0.9276446417771474,-0.015725206601522712,4.204714454976353,0.0006215236627851608,0.00020704844322516625,0.025169868522227246,0.0021561757365888812,0.00020704844322516625
272527.25272527256,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368564962753263,0.19316865901660968,0.9264095331038973,-0.05444015547140687,3.8196406816068618,3.5651271551102357e-06,0.015004614324468977,0.43173348828432456,0.09961574179248382,0.9309003416286328,0.11502267920305516,4.140587854949295,1.821415644419362e-05,0.014906194640187824,0.6503044660778162,0.08935527135986657,0.9271313298205898,-0.01575330532617154,4.20537733277907,0.0006210626369666317,0.00020691157218832856,0.02517230098354406,0.0021547031077136752,0.00020691157218832856
272627.26272627263,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685355764054,0.1932327925661957,0.925921229419125,-0.05449169462909441,3.824156323942632,3.5651271551102357e-06,0.015004614324468977,0.4317099138487367,0.09973862896805713,0.9342637084828838,0.11469899093724713,4.155830485728513,1.821415644419362e-05,0.014906194640187824,0.6503142944664586,0.08935117276738817,0.9266171226997388,-0.015751372754925982,4.205701210055816,0.0006210176196349646,0.0002068706943163523,0.025178218799968732,0.0021523013355270767,0.0002068706943163523
272727.2727272727,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368601377834775,0.19328948497127726,0.9254334127044997,-0.054530472004758274,3.828674380922102,3.5651271551102357e-06,0.015004614324468977,0.43172134373366927,0.09971841814460063,0.9376036279838111,0.11421500019523738,4.161523917552697,1.821415644419362e-05,0.014906194640187824,0.6503139437965333,0.08936073643580783,0.9261049857152076,-0.01572478976583486,4.206772973060785,0.0006210058762567888,0.00020681615944284637,0.025184620185435547,0.0021492518635566004,0.00020681615944284637
272827.28272827284,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736853700191458,0.1933454907212853,0.9249472513545736,-0.05455850704615853,3.8332027580691705,3.5651271551102357e-06,0.015004614324468977,0.43173294105930826,0.0990400168502868,0.9409274054622215,0.113596080075308,4.173596944037373,1.821415644419362e-05,0.014906194640187824,0.6503044854003717,0.08940516950098114,0.925593848481065,-0.01567765603125561,4.207346122973564,0.0006209320578982325,0.00020670025538793713,0.025191393138142226,0.002145749877826629,0.00020670025538793713
272927.292729273,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368569937570064,0.19340703350217942,0.924461263041277,-0.05457279136400066,3.8377529995864594,3.5651271551102357e-06,0.015004614324468977,0.43170818854207577,0.09923633540598517,0.9442255943028365,0.11281271486546234,4.1884879872568135,1.821415644419362e-05,0.014906194640187824,0.6503155064769005,0.08939977139497603,0.9250853539614555,-0.015600981039010314,4.207703449919837,0.0006212638806965565,0.00020667673334173742,0.02520111992497598,0.002141432394172739,0.00020667673334173742
273027.30273027305,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368537709744222,0.19346547045688445,0.9239784425081158,-0.05457521758940215,3.8422578244520182,3.5651271551102357e-06,0.015004614324468977,0.43173965932327873,0.09906800925855384,0.9474982305230937,0.11186703578622108,4.194587639705496,1.821415644419362e-05,0.014906194640187824,0.6503089819031312,0.08942540354724414,0.9245789425892124,-0.015499606759074708,4.208666382159956,0.0006215850550635282,0.0002066321162683682,0.025210921710585366,0.002136483920548558,0.0002066321162683682
273127.3127312731,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854528452076,0.1935257615172071,0.9234974150233356,-0.054564632284859325,3.846818030290429,3.5651271551102357e-06,0.015004614324468977,0.43173085785512477,0.09840511592942178,0.9507335870748194,0.11079442385353112,4.207991439697153,1.821415644419362e-05,0.014906194640187824,0.6503049819544199,0.0894758140933599,0.9240770968424079,-0.015376848445909403,4.20919360199383,0.000621931575117103,0.00020655336775921018,0.025221509176866608,0.0021311626653547685,0.00020655336775921018
273227.32273227326,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368583584248862,0.1935810564682637,0.923018867383247,-0.05454257413697301,3.851363457361514,3.5651271551102357e-06,0.015004614324468977,0.43170753570366954,0.09866167040409565,0.9539294862467846,0.10957126840543226,4.221969844649752,1.821415644419362e-05,0.014906194640187824,0.6503164992261663,0.08947103032565559,0.9235803993007534,-0.015226376031994636,4.209631648077713,0.0006226324708691908,0.00020654892045879336,0.025234795026306767,0.0021250400204730806,0.00020654892045879336
273327.33273327333,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368536451025765,0.19364519450821294,0.9225436990507669,-0.05450773974447612,3.8558891638655344,3.5651271551102357e-06,0.015004614324468977,0.4317449748893761,0.09837723754482525,0.957100495252792,0.1081841223308029,4.228528242547408,1.821415644419362e-05,0.014906194640187824,0.6503068723997271,0.089505144296823,0.9230854787606615,-0.015050843734664823,4.210511292232829,0.0006233073971654822,0.0002065185274499846,0.025247208477146454,0.0021189575109169492,0.0002063317776759277
273427.3427342734,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368561184093953,0.19370268929238268,0.9220703252569343,-0.05446079292131562,3.8604876976133657,3.5651271551102357e-06,0.015004614324468977,0.4317265470480838,0.09772707110351726,0.9602074406402491,0.10667670728422744,4.243112843140793,1.821415644419362e-05,0.014906194640187824,0.6503060271130172,0.08956516996986313,0.9225997126828921,-0.01485345724191411,4.210980232438543,0.0006240670160091288,0.00020648196607276495,0.02525396632352095,0.002119239814568713,0.0002038375344570742
273527.35273527354,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368510120981442,0.1937645600794711,0.9216024377226356,-0.05440100088463059,3.865009161910246,3.5651271551102357e-06,0.015004614324468977,0.43170799736807386,0.09801757569278344,0.9632675811589358,0.10503598198955343,4.255952807793788,1.821415644419362e-05,0.014906194640187824,0.6503173118447333,0.08956383467433526,0.9221205452186204,-0.014631010472179254,4.21153855299165,0.000625147213554049,0.00020649534650783909,0.0252542180738915,0.00212763490985351,0.00019853717835571771
273627.3627362737,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368535608937277,0.19383040163077442,0.9211370569337651,-0.05432871516158293,3.869579970486234,3.5651271551102357e-06,0.015004614324468977,0.43173584450424435,0.09763046929644768,0.9662984930766985,0.10323052337170566,4.26277335839633,1.821415644419362e-05,0.014906194640187824,0.650307977634084,0.0896028999561873,0.9216438479795275,-0.014382655300662508,4.212406542270782,0.0006262015459642535,0.00020648611594181233,0.025245299546115207,0.002144245944873288,0.00019028690790823255
273727.37273727375,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368559669523262,0.1938837789309221,0.920677212337603,-0.05424551284980825,3.8741523977570194,3.5651271551102357e-06,0.015004614324468977,0.43172320793666263,0.09702623983131752,0.9692442543278273,0.10131342321757873,4.27851327016247,1.821415644419362e-05,0.014906194640187824,0.6503072528397571,0.08967215932924495,0.921179759728616,-0.014113205960599175,4.212768758599804,0.0006273683638655248,0.00020648538838981295,0.02523493243451025,0.0021629303379333293,0.00018121748524257963
273827.3827382738,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368550985520823,0.19395210231294333,0.9202209048947018,-0.05414895258551857,3.878718902240079,3.5651271551102357e-06,0.015004614324468977,0.43170795131880496,0.09729564439007013,0.9721384286265423,0.09928104024014402,4.289993062913976,1.821415644419362e-05,0.014906194640187824,0.650317704075596,0.08967742422557748,0.9207235960586367,-0.013821405596964428,4.213470126803482,0.0006288132343556926,0.00020651032005707663,0.025223540883770212,0.002184046113026775,0.00017129380228697588
273927.39273927396,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368538701446778,0.19401582085156938,0.9197693690465734,-0.05404135594693287,3.8833094662849743,3.5651271551102357e-06,0.015004614324468977,0.43172634274838206,0.09680746366167922,0.9749917595144756,0.09708378113861221,4.29699650109562,1.821415644419362e-05,0.014906194640187824,0.6503090516852902,0.08972315789989155,0.9202717045132819,-0.013502796691222944,4.2143642090764954,0.0006302580383778539,0.00020652246559868027,0.025203567865323295,0.0022129370885819464,0.0001585566923671955
