Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
59305.93059305931,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730826818665043,0.028255242779938065,0.013668758749890247,0.7886843087309974,4.916989072195849,3.1751318927395223e-07,0.00491758913428903,0.2131480543287936,0.02035183830371432,0.013335479099478081,1.135854489919677,5.790027244834637,1.2243554016232913e-06,0.00752056819535678,0.2743172964255137,0.003288461046743729,0.006372368342807577,-2.138248932808207,4.077337294835702,1.006946829538028e-05,0.012867821044124839,0.3620092094110844,0.010262897240166319,0.002562102229892274,-3.120595079032323,2.85896845371634,2.47853759089939e-05,0.013477344415209178,0.562016033749227,0.0017645358771349348,0.00142344711174951,-3.1268468031874037,1.2983357274000191,9.369725454896459e-06,0.012183346803917942,0.8502796538769958,0.0052895514654393416,0.003122805419118109,-2.8944270761029127,5.0326581687570835,0.022082099262428125,0.013158107271375969,0.012817556198189476,0.008371476197467614,0.00553349809323759,0.005287054583533119,0.009810966156260512,0.0024703420389919906,0.003426663203531075,0.0028227692744046307,0.00553349809323759
59405.94059405941,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308222968208928,0.028507157636671797,0.013608349680462069,0.7588585869860134,4.9551090575295325,3.1751318927395223e-07,0.00491758913428903,0.213145400273676,0.02006049226937962,0.013293611006227387,1.0758302389845946,5.903911544781767,1.2243554016232913e-06,0.00752056819535678,0.2742686518758357,0.003826765080660833,0.0065537739028131755,-2.2264220848395646,4.767946712348216,1.006946829538028e-05,0.012867821044124839,0.36203187748535254,0.010134331274892468,0.002526902494332745,-3.137634721472058,2.92727761754651,2.47853759089939e-05,0.013477344415209178,0.5619970161096562,0.0018987812996143446,0.0014158379458869678,-3.1051828204966205,1.285352359298506,9.369725454896459e-06,0.012183346803917942,0.850315331977893,0.0053046884821971825,0.0031297534521170173,-2.9059878123229703,5.0572042465958384,0.022082500084299888,0.013122418572609077,0.012817431731797283,0.008371763600274185,0.00553326680238218,0.005350521207836644,0.009816110118808863,0.0024524278338098264,0.0034254446068175794,0.002820577541795968,0.00553326680238218
59505.950595059505,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307658423088437,0.02920362914560732,0.013548367429562457,0.7286980177042771,5.036163078272713,3.1751318927395223e-07,0.00491758913428903,0.213145858549039,0.019684437553043572,0.01324719439965021,1.0154505919617742,6.015740228807125,1.2243554016232913e-06,0.00752056819535678,0.2743003485850291,0.0021988405756009524,0.006725665316542629,-2.3128929537127654,5.11341666108308,1.006946829538028e-05,0.012867821044124839,0.36201673795836814,0.00971192745839547,0.002490547591449888,3.13027551336235,2.9747790517543393,2.47853759089939e-05,0.013477344415209178,0.5620046559027344,0.002052289112835723,0.0014105916247283625,-3.0834415014638106,1.307509102189755,9.369725454896459e-06,0.012183346803917942,0.8503050153967348,0.005384187350701023,0.0031357513254781752,-2.9174848382349428,5.090508276321297,0.02208212242750753,0.013088728800228135,0.01281692869320869,0.008371654873578747,0.005533338638511063,0.005406089950336198,0.00982013530465892,0.002436196627065855,0.0034251152928116303,0.0028177399516930613,0.005533338638511063
59605.96059605961,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730848102330556,0.028654697305519006,0.013491721556120795,0.6989803765703229,5.09840269648123,3.1751318927395223e-07,0.00491758913428903,0.2131444591227593,0.019338169344540645,0.013195662703426259,0.9547400047075273,6.122098982079274,1.2243554016232913e-06,0.00752056819535678,0.27427178423730897,0.003757231178484101,0.006885137728822333,-2.3982617178394787,5.685614940121556,1.006946829538028e-05,0.012867821044124839,0.36203123872680276,0.009852023842067131,0.0024531928807671327,3.116892128078249,3.0059495747346787,2.47853759089939e-05,0.013477344415209178,0.5620030383859482,0.0021199537584898486,0.0014077604810478874,-3.061583788378267,1.35376678934455,9.369725454896459e-06,0.012183346803917942,0.8502954380074509,0.005476081021164259,0.0031406353633123473,-2.928990475234138,5.130302510204574,0.02208196891682346,0.013063432348449863,0.012815863901530406,0.008371681331721849,0.005533406486278493,0.005455020079619747,0.009817386039769593,0.0024247777868964555,0.003425509369322715,0.0028153569753296857,0.005533406486278493
59705.970597059706,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308039619686028,0.029241941442013714,0.013440468415574317,0.6693372401098733,5.1412886940416875,3.1751318927395223e-07,0.00491758913428903,0.21314807032193547,0.01910053858681316,0.01313993443174922,0.8937168909436952,6.2322146840623684,1.2243554016232913e-06,0.00752056819535678,0.27429938879736065,0.0026821558553580833,0.007034670234345533,-2.4822819240664384,6.265448331697058,1.006946829538028e-05,0.012867821044124839,0.36202561684350343,0.009761195385641469,0.0024155365994566577,3.1053111343930433,3.042174100263999,2.47853759089939e-05,0.013477344415209178,0.5620023642483838,0.0021700470797682797,0.0014071356974801811,-3.0397738517896897,1.4126814671815193,9.369725454896459e-06,0.012183346803917942,0.8503005852601629,0.005557709408156763,0.0031445961994590755,-2.940568194551856,5.179752138685289,0.02208139302774707,0.013040862220573914,0.012813893209850845,0.008371693172876114,0.005533377973974717,0.0054976835535605045,0.009815529004697203,0.00241484980456106,0.003425478951528448,0.002813454549344376,0.005533377973974717
59805.9805980598,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307788680112088,0.029517821718997094,0.013393528554490195,0.6391973167387456,5.228784314954585,3.1751318927395223e-07,0.00491758913428903,0.21314495182460413,0.018805061800728228,0.0130798241151656,0.8323767847163764,0.06706911638652979,1.2243554016232913e-06,0.00752056819535678,0.2742759781511457,0.004761852856380519,0.007170498448200399,-2.5656733496185207,0.19270433723606484,1.006946829538028e-05,0.012867821044124839,0.36202182119097354,0.010151090642127828,0.0023780753993600566,3.095572998120591,3.106588858290369,2.47853759089939e-05,0.013477344415209178,0.5620028575338007,0.0021648268389489068,0.0014086438207171696,-3.0181539151905614,1.450531784061944,9.369725454896459e-06,0.012183346803917942,0.8503168916878141,0.005585783350599509,0.003147844028661868,-2.952122432020804,5.233768478922158,0.022081468690188337,0.013026485457453371,0.012811989434556286,0.00837168563536551,0.005533273592124621,0.005534642073476965,0.009808128547007272,0.0024096574436729057,0.0034262339658335506,0.002812212977672286,0.005533273592124621
59905.99059905991,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308406868735776,0.029082905447768467,0.013346263792314426,0.6093513888498395,5.276926941651266,3.1751318927395223e-07,0.00491758913428903,0.2131478057745912,0.018442127334482604,0.013015212434858845,0.7706316475183277,0.18523795740752025,1.2243554016232913e-06,0.00752056819535678,0.2742942174896265,0.004210291616030945,0.007293227607992034,-2.6482896766329063,0.7037358062203989,1.006946829538028e-05,0.012867821044124839,0.3620424915170963,0.010270165832736218,0.0023416449435518195,3.087603443612171,3.1774957877559618,2.47853759089939e-05,0.013477344415209178,0.5619928380301112,0.002177441957841875,0.0014121457223807109,-2.9968918973227443,1.4351145784972577,9.369725454896459e-06,0.012183346803917942,0.850311024829825,0.005554542071080634,0.0031501640342344503,-2.9635926123856207,5.284406051080303,0.022080874428362478,0.013016302602424546,0.012808498143216513,0.008371835348773553,0.005533309843975461,0.0055602100397202266,0.00979885831260698,0.0024074458634845957,0.0034258842144695182,0.00281156871495108,0.005533309843975461
60006.00060006001,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730774874472045,0.029899285348959203,0.013303129537353093,0.5795483783343736,5.332622184117601,3.1751318927395223e-07,0.00491758913428903,0.21314371580666205,0.01801113663141079,0.012947429643511156,0.7086401639874071,0.2983330297284956,1.2243554016232913e-06,0.00752056819535678,0.2742720891366791,0.006168153227940673,0.0074016989440014265,-2.7300250099618215,0.7863228675416707,1.006946829538028e-05,0.012867821044124839,0.3620189337304041,0.010635878607586418,0.002306509602150538,3.081587240595441,3.2735716836768836,2.47853759089939e-05,0.013477344415209178,0.5620303596473291,0.002232349036407562,0.001417865192991658,-2.9761155174886658,1.380178149344765,9.369725454896459e-06,0.012183346803917942,0.850239498201529,0.005472797823976972,0.0031512783038050132,-2.9751160335043676,5.310005863280407,0.022080951101163003,0.01301340057480926,0.012805988381185626,0.008371278464975337,0.0055337703467522184,0.005579899674479161,0.009787876979458392,0.0024092395905240377,0.0034269738756813758,0.0028105234794575,0.0055337703467522184
60106.010601060116,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308071713360543,0.029723790452979862,0.01326608844463863,0.5495095870244058,5.418427027303733,3.1751318927395223e-07,0.00491758913428903,0.21314651846436256,0.0176888225293902,0.012876779657155177,0.6462456956209601,0.4111375819571901,1.2243554016232913e-06,0.00752056819535678,0.27429576062694366,0.006035260031081496,0.007496852501450929,-2.811709710847627,1.2008405567798697,1.006946829538028e-05,0.012867821044124839,0.36201433198824146,0.010432077574272534,0.0022730165181820464,3.07734879489545,3.360236696883611,2.47853759089939e-05,0.013477344415209178,0.5620079879228611,0.0023796049162636947,0.0014252753144323887,-2.955832511045762,1.3546530435878674,9.369725454896459e-06,0.012183346803917942,0.8503118406025383,0.005426189955872708,0.0031518344384824496,-2.9866409034296075,5.333388459243219,0.022080406606484894,0.013014108747250487,0.012801839683216246,0.008371617384064204,0.005533296736555104,0.005591483544507152,0.00977294954995084,0.00241442298753868,0.0034260855117918777,0.0028117725263054633,0.005533296736555104
60206.02060206021,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730841162576945,0.029594442458665157,0.013230088303511873,0.519462558710035,5.459840262195725,3.1751318927395223e-07,0.00491758913428903,0.21314331778779044,0.017395529617349425,0.012802824980319026,0.5836093724608876,0.5303698278960374,1.2243554016232913e-06,0.00752056819535678,0.2742903898378327,0.007802222858278006,0.0075781722597341224,-2.892682990304705,1.274760009930226,1.006946829538028e-05,0.012867821044124839,0.36203310953365475,0.010337220613476888,0.00224161720578292,3.074693221988981,3.4624828979376656,2.47853759089939e-05,0.013477344415209178,0.5619988928456364,0.002575835970346519,0.0014346377811320882,-2.9363552667343664,1.3877593127475327,9.369725454896459e-06,0.012183346803917942,0.8503143792852028,0.005509037028598003,0.003151349362922252,-2.998012879223622,5.365719132675317,0.022080510898549757,0.01302149919181974,0.012796304689987124,0.008371761006501426,0.005533285229484042,0.005593853750441349,0.009757070457783172,0.0024236600842783428,0.003424882493451282,0.0028129938282738316,0.005533285229484042
60306.03060306031,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730786249914203,0.030420104311479644,0.013194993102907018,0.4892244484601546,5.5295992367230316,3.1751318927395223e-07,0.00491758913428903,0.21314296881799963,0.016979800895783607,0.012726737538870082,0.5207046786462753,0.6550424321949633,1.2243554016232913e-06,0.00752056819535678,0.2743052538635057,0.007993930731427056,0.007641920053113661,-2.9740285532171375,1.6407581859444464,1.006946829538028e-05,0.012867821044124839,0.3620109695153428,0.009676779169696656,0.0022130031570763166,3.0734520996221133,3.548864825486839,2.47853759089939e-05,0.013477344415209178,0.5620118565457836,0.0027839698577640957,0.0014458704147154253,-2.91742334481348,1.4575090654261214,9.369725454896459e-06,0.012183346803917942,0.8503013181866187,0.005601437586571536,0.0031498275028808095,-3.0093843585921105,5.40674818634435,0.022080231410063367,0.013034623278187293,0.012791964108905313,0.008371577237512293,0.005533375904619733,0.005586824466345437,0.009738909217529346,0.00243596937873726,0.003425196927933419,0.0028142353442817893,0.005533375904619733
60406.040604060414,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308300662460568,0.02992457354143819,0.013161479810139258,0.4591962734310648,5.6044135844256076,3.1751318927395223e-07,0.00491758913428903,0.21314396819294254,0.016535228308532705,0.012648361383190138,0.45746203915885997,0.7783016429282288,1.2243554016232913e-06,0.00752056819535678,0.27426682353660686,0.009436999481027232,0.0076942738193866555,-3.0547802023955155,1.6926852787309663,1.006946829538028e-05,0.012867821044124839,0.3620290849876878,0.009380642943181798,0.002187550069287096,3.0735678636051453,3.617500691831871,2.47853759089939e-05,0.013477344415209178,0.5620056569501273,0.00286628219020311,0.0014585346951786874,-2.8992877474743293,1.5242551670310531,9.369725454896459e-06,0.012183346803917942,0.8502993865531625,0.0056856275072840285,0.0031475175180970365,-3.020771171460735,5.455660827680809,0.02207979880091481,0.01305374315660908,0.012785733412844334,0.008371673479611529,0.005533393733155798,0.005571884817168022,0.009716332256871917,0.002453967540103012,0.0034242095385229893,0.0028162816119079587,0.005533393733155798
60506.05060506051,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308196177135357,0.030199003104105632,0.013133546785558578,0.4293642846507401,5.643735817543518,3.1751318927395223e-07,0.00491758913428903,0.2131448003304892,0.01607013326572995,0.012569255441595015,0.39408031269165045,0.8932315953320034,1.2243554016232913e-06,0.00752056819535678,0.2742918315100629,0.009757474240331935,0.007729576627216435,-3.135788652413774,2.0393893162505776,1.006946829538028e-05,0.012867821044124839,0.3620195534957044,0.008742574994255318,0.00216536203399543,3.0749137133630557,3.653769389291638,2.47853759089939e-05,0.013477344415209178,0.5620031627880507,0.002856061627137513,0.0014727302683359476,-2.882021476824917,1.5825564514423114,9.369725454896459e-06,0.012183346803917942,0.8503112045276928,0.005722781435543581,0.0031444884076616843,-3.0320581060664646,5.5107153645622216,0.022079377682957254,0.013076360978737458,0.012779619048082527,0.008371710143351549,0.005533319173244282,0.005546513648173636,0.009694995973735005,0.0024731378995479737,0.0034237489588266183,0.0028186236411001657,0.005533319173244282
60606.06060606061,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307597577009895,0.030773760847634942,0.013110167288897034,0.3991601115707837,5.725066781404288,3.1751318927395223e-07,0.00491758913428903,0.213145389076345,0.01568778544649657,0.012487717245338682,0.3303477452511421,1.0159177130736108,1.2243554016232913e-06,0.00752056819535678,0.2742788691593926,0.011098247910395808,0.007753708919839905,3.0664090400206327,2.0900160701650954,1.006946829538028e-05,0.012867821044124839,0.3620228188143629,0.008543584072804351,0.0021464741899926325,3.0769783212401283,3.670400971036758,2.47853759089939e-05,0.013477344415209178,0.5620000889810103,0.0027473784997365425,0.0014884346683403423,-2.8656604687295326,1.619799989801761,9.369725454896459e-06,0.012183346803917942,0.8503178760367743,0.005701068322142815,0.0031404565209547553,-3.0432368936718324,5.563236683398973,0.022079048530082444,0.01310471806798253,0.0127720829062083,0.008371750833206123,0.005533274386816029,0.005517692893508429,0.009669307415924946,0.002496873763014235,0.0034241533365502955,0.0028206900843341653,0.005533274386816029
60706.07060706071,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308285412550603,0.030162268095556295,0.013085736012806427,0.3690587641545543,5.786201415146877,3.1751318927395223e-07,0.00491758913428903,0.21314330373750556,0.015307616866089639,0.012407193074073933,0.2666126510233876,1.1435533295475935,1.2243554016232913e-06,0.00752056819535678,0.2743020517469603,0.011411868257486649,0.007761127288089509,2.985186567354361,2.4113194550499806,1.006946829538028e-05,0.012867821044124839,0.36202843401741963,0.008230524772127025,0.0021312858149252116,3.079666621590228,3.678704804504082,2.47853759089939e-05,0.013477344415209178,0.5620082272056238,0.002722707069530403,0.00150565579641611,-2.85016271280336,1.6161972224543142,9.369725454896459e-06,0.012183346803917942,0.8502723105485301,0.005643306921754924,0.0031353913815311074,-3.0544024053343173,5.600473184286931,0.022079004314262195,0.013136867191240489,0.012764187923272824,0.008371628475307428,0.0055335672849721905,0.0054734509325822765,0.009643638025229427,0.002523113319728621,0.003424755884644206,0.0028225153005496583,0.0055335672849721905
60806.08060806081,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307905907527707,0.030759653884853615,0.01306661977358212,0.33913718238980156,5.833536615364165,3.1751318927395223e-07,0.00491758913428903,0.21314147544261214,0.0147757800765056,0.01232549973421895,0.20276579673015777,1.270535723076054,1.2243554016232913e-06,0.00752056819535678,0.2742782592747523,0.01272655359904338,0.007755388400769407,2.90377607069142,2.480218644675066,1.006946829538028e-05,0.012867821044124839,0.36201974667838194,0.00842871459372814,0.002120030499654836,3.082471847302949,3.7181557831869267,2.47853759089939e-05,0.013477344415209178,0.562011008822045,0.00279346391688549,0.0015239942406949716,-2.8353763234380116,1.5903891075129337,9.369725454896459e-06,0.012183346803917942,0.8502878008105554,0.0055840003989761295,0.0031297751931978167,-3.065596363135073,5.61812952348958,0.02207884037231905,0.013175487457940664,0.012756378134607779,0.008371590308295769,0.005533462791685256,0.005424967220437329,0.00961612867471534,0.0025534202438829835,0.003425406138119871,0.0028253705213622583,0.005533462791685256
60906.090609060906,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307824584011638,0.03092168014688687,0.013053479668846601,0.3090787371843117,5.92048171284577,3.1751318927395223e-07,0.00491758913428903,0.21314368239050557,0.014190869619325022,0.012244268553062536,0.13877814086989543,1.395334726629649,1.2243554016232913e-06,0.00752056819535678,0.2742948992357656,0.012920188336383412,0.007736016967957495,2.822208949727262,2.771667707031588,1.006946829538028e-05,0.012867821044124839,0.36201826989206676,0.008526253086444075,0.0021124671166021076,3.0852524790733318,3.7457253129916452,2.47853759089939e-05,0.013477344415209178,0.562002404140115,0.002949531624704474,0.0015435718903679422,-2.8216928225079103,1.5738543746187403,9.369725454896459e-06,0.012183346803917942,0.85031774236902,0.005647274912891427,0.0031230774397190443,-3.076566848974179,5.646978960740954,0.02207823761099976,0.013216347676867721,0.012747481962778407,0.008371725987280344,0.0055332718786479385,0.005368821578013442,0.009587165006360482,0.0025861124900153337,0.0034251912938186224,0.002828742936045309,0.0055332718786479385
61006.10061006101,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308418035263576,0.03045853784950099,0.013042524229444854,0.27883775740522226,5.968580146738194,3.1751318927395223e-07,0.00491758913428903,0.21314227963111299,0.013732809913903694,0.012161671339150635,0.0749399687223943,1.5151591467140362,1.2243554016232913e-06,0.00752056819535678,0.27426609178043365,0.014262757425245184,0.007702117809664584,2.7400036086344883,2.8579957524242765,1.006946829538028e-05,0.012867821044124839,0.3620252121888667,0.00877824976564,0.0021084597414450473,3.08768408634047,3.8262449193030683,2.47853759089939e-05,0.013477344415209178,0.5620060265347053,0.0031122778185781247,0.001564406548794627,-2.808875490422897,1.6065694881614876,9.369725454896459e-06,0.012183346803917942,0.8503079167630869,0.005745270400368133,0.0031155077156915585,-3.087517422732804,5.688059055980387,0.022078100463623462,0.013264865866222567,0.01273844101645135,0.008371680286587023,0.005533341995263198,0.005304018168917509,0.009555296704881493,0.0026221893344863583,0.0034264922853030145,0.00283176305616028,0.005533341995263198
61106.11061106111,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307809697421975,0.03127854964329016,0.013034157386265613,0.24848943037130602,6.027687589191304,3.1751318927395223e-07,0.00491758913428903,0.21314472414772562,0.01329778340810335,0.01207895175551498,0.011145903999543478,1.6430253271261286,1.2243554016232913e-06,0.00752056819535678,0.27429871652876864,0.014373666163117142,0.007654823235375685,2.65753420846841,3.1334467946623246,1.006946829538028e-05,0.012867821044124839,0.36201044039625463,0.008601893711829234,0.002107715563853151,3.0894190418916625,3.8967904840329672,2.47853759089939e-05,0.013477344415209178,0.5620142473105694,0.003230599456240839,0.0015862243455518354,-2.796954953479137,1.662039887016169,9.369725454896459e-06,0.012183346803917942,0.8502993304993339,0.005829427456237936,0.003107275675979545,-3.0984127765829337,5.736939945304244,0.022077587594192163,0.013315108499626919,0.01272888746928938,0.008371564114054193,0.005533403260791966,0.005233304006851784,0.009523348470267104,0.002659721992333478,0.003428426341559418,0.0028345991413012907,0.005533403260791966
61206.120612061204,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308252285884584,0.031018633076090905,0.013026001980195413,0.21826997872406123,6.110317795211987,3.1751318927395223e-07,0.00491758913428903,0.21314299141792073,0.012761461211199488,0.011994755561036984,-0.05254393532144538,1.7757761057499017,1.2243554016232913e-06,0.00752056819535678,0.2743053390667346,0.015526898411381804,0.007592003851125805,2.574019846085021,3.2229435966073154,1.006946829538028e-05,0.012867821044124839,0.3620366614928263,0.008534415332725854,0.0021098900639216394,3.090104365721538,4.017092328413485,2.47853759089939e-05,0.013477344415209178,0.5619996690512816,0.0033218298134531994,0.00160918502287275,-2.785946772084377,1.7326883252545873,9.369725454896459e-06,0.012183346803917942,0.8503044657314027,0.00587450503442398,0.0030983039340841904,-3.1091487133642404,5.791570864712564,0.022077458459795765,0.013372823836797164,0.01271850556529084,0.008371786276789165,0.005533372762409033,0.005152686861551381,0.009487261158846223,0.0027005664048065474,0.0034319924365036627,0.002837463939382447,0.005533372762409033
61306.1306130613,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308328114952132,0.030925881458471565,0.013024194975025423,0.1881392659635131,6.150967810410416,3.1751318927395223e-07,0.00491758913428903,0.2131411239384002,0.012135145085959271,0.011910206296492785,-0.11608212478587782,1.9063295381912244,1.2243554016232913e-06,0.00752056819535678,0.27429109955259723,0.015983354107293235,0.0075185010980355,2.490041615642347,3.4985823613981384,1.006946829538028e-05,0.012867821044124839,0.3620168680499537,0.008000914508407068,0.002115171035142737,3.0895852254328475,4.104186271640675,2.47853759089939e-05,0.013477344415209178,0.5620055006580975,0.0033295653720756086,0.0016330028186688807,-2.775849330693616,1.778364697028712,9.369725454896459e-06,0.012183346803917942,0.8503167680727484,0.005863144225017846,0.0030883278878457857,-3.1197659702656715,5.845169029397223,0.02207730758520751,0.013435100992010125,0.012709395367645884,0.008371699838340912,0.005533291967957474,0.005067658450662093,0.00944958365013446,0.002740928326124303,0.0034410430341082106,0.002838407870383438,0.005533291967957474
61406.14061406141,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307656538282903,0.0316705928167681,0.013026574597111625,0.15784699110221714,6.222933664727509,3.1751318927395223e-07,0.00491758913428903,0.2131444664482437,0.011550308682735976,0.011823569392163913,-0.17953091380078384,2.0292742504579095,1.2243554016232913e-06,0.00752056819535678,0.2742747778201278,0.016681850411594014,0.0074303171406497085,2.4053805726667603,3.590838518565062,1.006946829538028e-05,0.012867821044124839,0.36202193193598414,0.007646662431512906,0.002122590318565304,3.0876099753653996,4.193182287287062,2.47853759089939e-05,0.013477344415209178,0.5620070997726605,0.003304184995680873,0.001657831473565565,-2.766673219073338,1.8049532955450527,9.369725454896459e-06,0.012183346803917942,0.850304946941798,0.005810217996959549,0.0030775072984722215,-3.130332893621389,5.889367023176768,0.022073297464561978,0.013503073269469713,0.012700020758463671,0.008371674608280602,0.0055333654742488,0.004986987852632873,0.009404759420164785,0.0027823213010950997,0.003453311336036624,0.0028383091340318015,0.0055333654742488
61506.15061506151,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730825157653048,0.031076283172222895,0.013027864480362628,0.12752136642189116,0.01300081324403024,3.1751318927395223e-07,0.00491758913428903,0.21314214004226154,0.011096246425578063,0.011736126646583408,-0.2427193711775668,2.1541760646567703,1.2243554016232913e-06,0.00752056819535678,0.2742885940909658,0.017176000274341484,0.007331129472241634,2.3191108412159904,3.86198262959286,1.006946829538028e-05,0.012867821044124839,0.3620432705141295,0.006872995103847467,0.002131988000455545,3.084163587249155,4.2303074298515595,2.47853759089939e-05,0.013477344415209178,0.5620129003944707,0.0033163544272532576,0.001683467337124288,-2.7582854815456863,1.8109290705662069,9.369725454896459e-06,0.012183346803917942,0.8502411097360649,0.005785891536873817,0.0030661979072637664,-3.140850146575459,5.909010911581231,0.02205375783655649,0.013575393154323804,0.01268954628163538,0.008371588877427236,0.005533779365419095,0.004928128840487065,0.00934104018649105,0.002826480792357897,0.0034659952105659864,0.0028378095120081413,0.005533779365419095
61606.160616061614,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730809460711049,0.03137964301326934,0.01303453447243082,0.09747392475974118,0.05426637138454016,3.1751318927395223e-07,0.00491758913428903,0.2131427102673894,0.01057184511539877,0.011647153731839846,-0.3056960030007054,2.2912833289143606,1.2243554016232913e-06,0.00752056819535678,0.2742789913937052,0.017861943426837886,0.007219917020482994,2.232232106494822,3.9613185129650814,1.006946829538028e-05,0.012867821044124839,0.3620215895145732,0.006446967160234234,0.0021421803103292506,3.0788581100497407,4.268116458119536,2.47853759089939e-05,0.013477344415209178,0.5620022191625585,0.003383561162478686,0.0017100688081657742,-2.750935850818215,1.8342037192410459,9.369725454896459e-06,0.012183346803917942,0.8503129939993689,0.0057966448922735,0.0030537595240573588,3.1320512583269084,5.932373233404737,0.022023774360661975,0.013653214050057486,0.012681032359372419,0.008371751754799681,0.005533312236706263,0.00488718305103694,0.009264836911091492,0.002871084872688884,0.0034812600224076954,0.0028384395180934175,0.005533312236706263
61706.17061706171,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307805348662725,0.031848357010816765,0.013046608818424073,0.06742620869674763,0.13674486381741957,3.1751318927395223e-07,0.00491758913428903,0.21314166179645544,0.009967442334841998,0.01155663714773633,-0.3685617106149704,2.429393427737363,1.2243554016232913e-06,0.00752056819535678,0.27429688473637387,0.01811860912517873,0.0070988352982073455,2.14318560754902,4.229524086743942,1.006946829538028e-05,0.012867821044124839,0.3620260751781574,0.005970481662410261,0.0021536928436498926,3.071755011589011,4.258129440610633,2.47853759089939e-05,0.013477344415209178,0.5619984226721084,0.0035061258316815345,0.001737485933288224,-2.7443415573000842,1.871655202837733,9.369725454896459e-06,0.012183346803917942,0.850313910687723,0.005895708520689342,0.003040685136810274,3.121825998430823,5.971313734253047,0.021990656912161476,0.013735579390084206,0.012671337953234704,0.008371815378341037,0.005533312680849826,0.004846219973663746,0.00918455447674586,0.0029173518193153056,0.0034968526015960962,0.0028385026974912103,0.005533312680849826
61806.18061806181,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308398338599607,0.031262596884104946,0.013062498743773526,0.03714476353232185,0.19560024137527687,3.1751318927395223e-07,0.00491758913428903,0.21314247784180562,0.009333409703883112,0.011464578498970947,-0.43110976973987164,2.562881243713097,1.2243554016232913e-06,0.00752056819535678,0.27427745456202707,0.018944163484064275,0.006971496376381998,2.053384154238939,4.334118308197543,1.006946829538028e-05,0.012867821044124839,0.36202540416263473,0.006009260660991596,0.002165214123753046,3.062738722279001,4.288023902410145,2.47853759089939e-05,0.013477344415209178,0.5620047940072416,0.003594706157281898,0.0017654490205918595,-2.738610261090403,1.9233709553475382,9.369725454896459e-06,0.012183346803917942,0.8503018642812403,0.005984212510231954,0.0030270509934509564,3.11173913119596,6.019835100240353,0.021956721556715263,0.013822555821216284,0.012662178855782353,0.008371725734586673,0.005533396890590377,0.004803414049387932,0.00910081136958579,0.002964207968187779,0.0035142424187389965,0.0028383288439962962,0.005533396890590377
