Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
185918.59185918592,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234861628910246,0.128354789284839,2.7512230207078843,0.030816783586723302,0.05625388035895984,4.222068286142541e-05,0.03298592571035815,0.46396150649201706,0.049279005798948415,2.733658702543901,0.002964839715068106,3.351914170718528,7.451848949253476e-06,0.03282606465916817,0.7098483796092451,0.10409089560820055,2.784229041444273,-0.07000938263676154,3.621098582997334,0.012033714069851209,0.0010730847332227622,0.025397456685000794,0.01425997432129966,0.0010730847332227622
186018.60186018606,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234875575017318,0.12828983281557957,2.751428150785364,0.030189691436898473,0.07390101268610749,4.222068286142541e-05,0.03298592571035815,0.463961489672364,0.049495150096148535,2.7338493837744173,0.004409033085672403,3.356613779102922,7.451848949253476e-06,0.03282606465916817,0.7098513165044007,0.10377112323987954,2.782869905129174,-0.07613507818413578,3.6481961698799417,0.012033972050458197,0.0010710805676780177,0.025522111117369357,0.01420016741713303,0.0010710805676780177
186118.61186118613,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234894610125352,0.12822460335843566,2.7516201017412496,0.029559385400839425,0.09153856197125432,4.222068286142541e-05,0.03298592571035815,0.46396611959273343,0.04967371319654211,2.7340661074093084,0.005803816428098782,3.368065538261237,7.451848949253476e-06,0.03282606465916817,0.7097921464449705,0.10333459400469608,2.781406121898531,-0.08193095733694414,3.6671728473236747,0.01203406558473652,0.001069109843240157,0.025638701037892092,0.014144504081240973,0.001069109843240157
186218.62186218624,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234917857900618,0.12816177208663865,2.7517991825142043,0.028927338566459942,0.10916910753241638,4.222068286142541e-05,0.03298592571035815,0.46396138825061173,0.05015793823742805,2.734317554230894,0.007178471528944222,3.3777069511360294,7.451848949253476e-06,0.03282606465916817,0.7098277354694188,0.10241366017223306,2.7797881047508115,-0.08752295954739943,3.6930445343981373,0.012034771516384324,0.0010671973284276381,0.025749293291333332,0.014091138755470854,0.0010671973284276381
186318.6318631863,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234934907408432,0.12810364977165398,2.751965781302355,0.028295066314734475,0.12680902445669862,4.222068286142541e-05,0.03298592571035815,0.4639583854380101,0.050566590198307816,2.7345917619246674,0.008505852373807979,3.383342573308943,7.451848949253476e-06,0.03282606465916817,0.7098663914451512,0.10172864674231825,2.778082324160376,-0.0927975773636843,3.720221260896866,0.01203534604699974,0.0010650066007518166,0.02585645822760647,0.014040051307351172,0.0010650066007518166
186418.64186418644,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494200822679,0.1280512448350077,2.7521200149841283,0.027663889806241154,0.14446621141599447,4.222068286142541e-05,0.03298592571035815,0.46396048566291886,0.05074389841682275,2.734898296880383,0.009788190169098277,3.390780093014242,7.451848949253476e-06,0.03282606465916817,0.7098531158948095,0.10144366688695401,2.7762482233047696,-0.09776326949900446,3.746020853479505,0.012035508316465826,0.001063336131622128,0.025958150800103264,0.013991371796746838,0.001063336131622128
186518.65186518655,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494429019657,0.128002751432111,2.752262177996861,0.027035232044276374,0.16215299560033358,4.222068286142541e-05,0.03298592571035815,0.46396259414766466,0.0510997637925919,2.7352240499164764,0.011018007618591376,3.4039730583473253,7.451848949253476e-06,0.03282606465916817,0.7097972678429205,0.10042991470074872,2.7743433743079526,-0.102387313247608,3.7664502351660407,0.012035890959425477,0.001061286862041766,0.026056204504875502,0.013944865137618678,0.001061286862041766
186618.66186618662,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234949968168604,0.1279559880801394,2.752392520409654,0.026410373276384746,0.1798606179399984,4.222068286142541e-05,0.03298592571035815,0.463959143196077,0.05163939437363136,2.7355800311576735,0.012196694316460336,3.412555300897732,7.451848949253476e-06,0.03282606465916817,0.7098515800699225,0.09947309093035277,2.7723178516404485,-0.10666144274435896,3.7945907713539735,0.012036649556260715,0.0010596384584580232,0.02614694845259648,0.013901043159895921,0.0010596384584580232
186718.67186718673,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234952083138342,0.12791348614840967,2.7525114201050305,0.025790436731276678,0.19758917235702,4.222068286142541e-05,0.03298592571035815,0.46396318309946916,0.05200234298256674,2.735957089253916,0.013329156865537706,3.4192233531264735,7.451848949253476e-06,0.03282606465916817,0.7098183998531845,0.09864964959633096,2.7702187084101757,-0.110644893746873,3.822494468027864,0.012036998750502903,0.0010576445350287678,0.026238905374027673,0.013857554561460643,0.0010576445350287678
186818.68186818683,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234944590530158,0.1278754679500788,2.752619395454424,0.025176693601029466,0.2153502027754577,4.222068286142541e-05,0.03298592571035815,0.46395896662630587,0.05218952481115665,2.7363588452722314,0.014388647058476086,3.430040655042133,7.451848949253476e-06,0.03282606465916817,0.7098462502483803,0.09826396405161421,2.7680328545599084,-0.11419514494434375,3.845431822798091,0.012037343541885015,0.0010563737522188976,0.026322680986887056,0.01381711149603062,0.0010563737522188976
186918.69186918694,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493393649942,0.12784131524682746,2.7527166839629906,0.024570150656130933,0.23314391686199087,4.222068286142541e-05,0.03298592571035815,0.46396426135369107,0.052723985207503384,2.736778624932239,0.01539484202105426,3.4429678959460106,7.451848949253476e-06,0.03282606465916817,0.7097861029331427,0.09684818184854217,2.7657867773077043,-0.11741998569714439,3.8712024669290317,0.01203788300566655,0.001054730230763412,0.026404780040541347,0.013777875947321905,0.001054730230763412
187018.701870187,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234928879385537,0.12780903746363895,2.7528037382050856,0.023971930000851533,0.250977714319494,4.222068286142541e-05,0.03298592571035815,0.4639637216351222,0.053223432351837116,2.7372217484198473,0.016332961405385142,3.451415472141257,7.451848949253476e-06,0.03282606465916817,0.7098235036490937,0.09590861060804885,2.7634607631812353,-0.12024731875441082,3.898587897345963,0.012038535805552586,0.0010535196899348342,0.026481501545626628,0.01374057508066559,0.0010535196899348342
187118.71187118712,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234920922723802,0.12777791951572795,2.752881113242916,0.023383140676851252,0.26884194932586336,4.222068286142541e-05,0.03298592571035815,0.4639602156793652,0.05352545347830482,2.737680506725319,0.01721288833756732,3.459380356367209,7.451848949253476e-06,0.03282606465916817,0.7098450855760485,0.09517153052126444,2.761089327097879,-0.12275201612676695,3.9288801225142693,0.012039016021343274,0.0010519893613516462,0.02655835065633441,0.01370386242977872,0.0010519893613516462
187218.72187218725,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234908165615293,0.1277504173814804,2.7529492472378823,0.022804585498771592,0.28672505065542975,4.222068286142541e-05,0.03298592571035815,0.4639674731387338,0.05383808742556379,2.7381533607839814,0.018005487532265593,3.473854640886492,7.451848949253476e-06,0.03282606465916817,0.7097430659215869,0.09404633259881666,2.75868670326526,-0.12480665506960954,3.949450517395373,0.012039232968769742,0.001051182743056156,0.026628131206667377,0.013669891888667405,0.001051182743056156
187318.73187318732,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234893638606523,0.12772711367328904,2.75300879265254,0.02223723386691405,0.3046433712071348,4.222068286142541e-05,0.03298592571035815,0.46396539764594674,0.05439640397688857,2.7386508523047977,0.018740015532596414,3.4849496817994203,7.451848949253476e-06,0.03282606465916817,0.7098053354512691,0.09297917304878121,2.756195310284366,-0.12651922922993536,3.9790946006707544,0.01204001650728559,0.0010503226614377859,0.02669568320851277,0.013636558822258005,0.0010503226614377859
187418.74187418743,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234883546998784,0.12770618468225622,2.753060133906524,0.021681958436430022,0.3225998146597151,4.222068286142541e-05,0.03298592571035815,0.46396275749721877,0.054857749194698435,2.739158218067203,0.019392003387756724,3.4934912733585177,7.451848949253476e-06,0.03282606465916817,0.7098257884025071,0.09180366562050858,2.753690774431617,-0.1278246088693709,4.008756959537313,0.012040693719001516,0.0010497443337221801,0.02675850287815064,0.01360528545618069,0.0010497443337221801
187518.75187518753,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234872906867344,0.12768766116890057,2.753103839540524,0.021139584399842093,0.34059778761293913,4.222068286142541e-05,0.03298592571035815,0.46396236506804167,0.05505097771489859,2.7396729538901643,0.019969629550825076,3.5047547046313583,7.451848949253476e-06,0.03282606465916817,0.7098163627730855,0.0912265941461237,2.7511824936315934,-0.1287837220012851,4.0329922420963005,0.012040960395058309,0.0010491539480667056,0.026820410661623915,0.01357490521997466,0.0010491539480667056
187618.76187618764,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234862485873685,0.1276706889722888,2.7531406029470977,0.020610904386467586,0.3586295427171118,4.222068286142541e-05,0.03298592571035815,0.463970135592029,0.055550710274813585,2.7402029402120194,0.020475512715580995,3.5188921428204134,7.451848949253476e-06,0.03282606465916817,0.7097423926674185,0.08972480813998307,2.748632064814997,-0.12938668658138508,4.061825743391163,0.012041426302293878,0.001048590309206121,0.026879537717703014,0.01354567932619789,0.001048590309206121
187718.7718771877,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523485710888906,0.12765732283430878,2.7531709316411477,0.020096498874776908,0.37668659960535855,4.222068286142541e-05,0.03298592571035815,0.46396225672961655,0.05610304110274347,2.7407474473139173,0.02089931224339886,3.529497101677756,7.451848949253476e-06,0.03282606465916817,0.7098408032285795,0.08852976226636258,2.746045159548063,-0.12958690426390998,4.091148100226463,0.012042375735879185,0.0010482841897574424,0.02693392481320248,0.013517964224079233,0.0010482841897574424
187818.78187818782,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234863197640516,0.12764770411023668,2.7531954620229695,0.019597020191971206,0.394791577478248,4.222068286142541e-05,0.03298592571035815,0.4639562349375049,0.05644497035601336,2.7412879560175627,0.021243441784663614,3.5379965233599564,7.451848949253476e-06,0.03282606465916817,0.7099049198648616,0.08774599894111101,2.7435050732509456,-0.1294585354967102,4.123767202479271,0.012042996956096563,0.001047890587187461,0.02698591515510492,0.013491908639009172,0.001047890587187461
187918.79187918795,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234877126744711,0.12763923793207985,2.753214688861858,0.019113177216832235,0.4129543874376438,4.222068286142541e-05,0.03298592571035815,0.4639702496752668,0.05673365155598802,2.741841243224949,0.021498302236139362,3.55279162494598,7.451848949253476e-06,0.03282606465916817,0.7097423408958607,0.08642853234967143,2.7409362088152656,-0.12894665532339258,4.1468011953834445,0.012043027917922666,0.0010480722870402914,0.027035615162806313,0.013466735126580313,0.0010480722870402914
188018.80188018802,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234911631453915,0.12762998640254455,2.753229168372437,0.018645324641495438,0.43116145282080787,4.222068286142541e-05,0.03298592571035815,0.4639639466158108,0.05728607546955006,2.7424001870472794,0.021684670270515752,3.566333566337646,7.451848949253476e-06,0.03282606465916817,0.7098153618580477,0.08504153014752444,2.7383659503626485,-0.1281230847273316,4.177505980740435,0.012043952590074625,0.0010476666581038518,0.027082886489617066,0.013442729922609913,0.0010476666581038518
188118.81188118813,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234969601018944,0.12761884142165725,2.7532396569252784,0.018193739788510646,0.44939264660172995,4.222068286142541e-05,0.03298592571035815,0.4639560695505436,0.05779904333301636,2.7429598610666304,0.021776272767634892,3.576219265810964,7.451848949253476e-06,0.03282606465916817,0.7098926319714262,0.08371665458699869,2.735821229986992,-0.12691087217713923,4.210976396422771,0.012044870482528336,0.0010477471974931207,0.027124535877168406,0.013420799061999207,0.0010477471974931207
188218.8218821882,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235031417498893,0.12760891536667404,2.7532466890297402,0.0177586369847787,0.4676165107576127,4.222068286142541e-05,0.03298592571035815,0.4639599208827496,0.05801623651859991,2.7435165415279754,0.02180145174341442,3.587459343809787,7.451848949253476e-06,0.03282606465916817,0.7098431038563789,0.08290781253465757,2.7333088455685517,-0.12546904664149297,4.2388322951760475,0.012045074498911568,0.0010472949104733953,0.02716893588131265,0.013398995742518861,0.0010472949104733953
188318.83188318834,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235054648128138,0.12760652325687633,2.7532509122029576,0.017340408725305158,0.48585114948043984,4.222068286142541e-05,0.03298592571035815,0.46396617095339165,0.05841707862985118,2.744075611706261,0.021729264509898698,3.603255877218317,7.451848949253476e-06,0.03282606465916817,0.7097538151357071,0.0812648110384551,2.7308119268572097,-0.12363270283964942,4.265639726419838,0.012045476317743331,0.0010473423542596283,0.02720744622752625,0.013379254650487666,0.0010473423542596283
188418.84188418844,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235027526860515,0.12761178832526135,2.753252894050526,0.016939319061588666,0.5041339977996921,4.222068286142541e-05,0.03298592571035815,0.4639578660542088,0.058990116791472307,2.744633777545155,0.021587851764487374,3.6159036829182507,7.451848949253476e-06,0.03282606465916817,0.7098594049966427,0.07973882509328957,2.7283390726810386,-0.12152716110504154,4.297540206714787,0.01204650518286876,0.0010466930022993148,0.027244663747144324,0.01336062883533336,0.0010466930022993148
188518.85188518852,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234974153089897,0.12762175544324839,2.753253167973559,0.016555385526467094,0.5224869576782547,4.222068286142541e-05,0.03298592571035815,0.46395967147816736,0.059382385986877256,2.7451821811619097,0.02135383265964231,3.6260388318389736,7.451848949253476e-06,0.03282606465916817,0.7098646654482617,0.07851102251436409,2.7259303482786454,-0.11909942290945849,4.33123344588473,0.012047019649167656,0.0010465282734347658,0.027277972126292065,0.013343790990206751,0.0010465282734347658
188618.86188618862,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234927490233385,0.12763145779520957,2.7532524049246945,0.016188430859618644,0.54090710591605,4.222068286142541e-05,0.03298592571035815,0.4639714796668765,0.05958278248330276,2.745724703979104,0.021056208979957542,3.640500635260495,7.451848949253476e-06,0.03282606465916817,0.7097349045235634,0.07732196045323414,2.723558468800749,-0.11647425100060967,4.355118928743228,0.012047001268836732,0.0010456724204475076,0.027314032046499077,0.013327125050110217,0.0010456724204475076
188718.87188718872,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523489072851137,0.12763944803917623,2.753251088737947,0.015838383060706757,0.5593590945183298,4.222068286142541e-05,0.03298592571035815,0.46396541870055596,0.06007911587894942,2.746258774228785,0.02067125769302715,3.656166147354676,7.451848949253476e-06,0.03282606465916817,0.7097879756502761,0.07559408470774025,2.7212454937193837,-0.11352139685282228,4.385171405401788,0.01204787674283625,0.0010449011753341786,0.02734304525634452,0.013312952392645953,0.0010449011753341786
188818.88188818883,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234870936990064,0.12764836232286986,2.7532497722061824,0.015505313554897735,0.577824558214787,4.222068286142541e-05,0.03298592571035815,0.4639619516867489,0.0605753100362978,2.746788055385298,0.02020644461422085,3.6681255073266743,7.451848949253476e-06,0.03282606465916817,0.7098495828586995,0.07406269685044042,2.718966752804668,-0.11029685322283837,4.416807939155392,0.01204869071645287,0.001043837905309819,0.02737110656100688,0.013299739029178078,0.001043837905309819
188918.8918891889,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234864498114226,0.12765985165072757,2.7532490430584398,0.015189022347785752,0.5963185574632952,4.222068286142541e-05,0.03298592571035815,0.4639744466845471,0.06080971579721047,2.7472933509159962,0.019668426557865385,3.679662638441815,7.451848949253476e-06,0.03282606465916817,0.7097456974829932,0.0729794833553138,2.7168013169447893,-0.10687400696399528,4.447005729395474,0.012048710329654932,0.0010431283056184792,0.027396666953433152,0.013288041926191083,0.0010431283056184792
189018.90189018904,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523486667196591,0.12767413585550913,2.753249354454735,0.014889117602113826,0.614846986582414,4.222068286142541e-05,0.03298592571035815,0.46396998514720367,0.061105582226948965,2.747792581123979,0.019060693822598403,3.696351994942291,7.451848949253476e-06,0.03282606465916817,0.7097267766979637,0.07128078315678282,2.7146729581502336,-0.10321495673022187,4.47191247168028,0.012049262427889063,0.0010417216365493642,0.027421033864998695,0.013277444303428077,0.0010417216365493642
189118.91189118914,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234869820657163,0.12769044925082543,2.753251220928671,0.01460510823088902,0.6334175397130641,4.222068286142541e-05,0.03298592571035815,0.4639637434028121,0.06161019371667117,2.7482779582349854,0.018380778311190688,3.71082120524247,7.451848949253476e-06,0.03282606465916817,0.7098227799378416,0.06970918858563652,2.7126150555426003,-0.09932592642182328,4.502775206661765,0.012050173516723994,0.0010400544845974302,0.02744237095739399,0.013268395467208106,0.0010400544845974302
189218.92189218922,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234879315862948,0.12770651413562767,2.7532550511656284,0.01433646830406413,0.6520117245576591,4.222068286142541e-05,0.03298592571035815,0.4639731270145857,0.06199064168487716,2.7487444855388183,0.017621266193549912,3.7222452885664112,7.451848949253476e-06,0.03282606465916817,0.7097762430619863,0.06827525771308882,2.710642908337113,-0.09520242347574052,4.535480108232503,0.012050498626320794,0.0010387135821889881,0.027461212068508208,0.013260689480244229,0.0010387135821889881
189318.93189318932,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234892844833148,0.1277248695770359,2.7532613049207546,0.014082874780045123,0.670621115057866,4.222068286142541e-05,0.03298592571035815,0.4639669097236264,0.062141821683962394,2.7491861165895046,0.016818606116598547,3.7367706247641395,7.451848949253476e-06,0.03282606465916817,0.7097608763252938,0.06693608408265879,2.708780045539075,-0.09098926025490539,4.559266842392989,0.012050887130021226,0.0010369484948614671,0.027479022585975788,0.013254066525565334,0.0010369484948614671
189418.94189418945,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523490486730715,0.1277468669479852,2.7532704805298573,0.013843568310977867,0.6892636363944487,4.222068286142541e-05,0.03298592571035815,0.4639669668569632,0.06255097244456541,2.7496132901697203,0.015928924156402884,3.753491252929074,7.451848949253476e-06,0.03282606465916817,0.7097640682250895,0.06510769095231608,2.7069860470436207,-0.08648821986121116,4.589513531947048,0.012051502874958597,0.0010353748776266158,0.027492283776004718,0.013249222426044921,0.0010353748776266158
189518.95189518953,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234907776055373,0.12777160855511982,2.753282928285694,0.013617784963690191,0.7079418616080302,4.222068286142541e-05,0.03298592571035815,0.46396850923724287,0.0630280767587548,2.7500198492834893,0.014992260340008117,3.7669086351117316,7.451848949253476e-06,0.03282606465916817,0.709809224178933,0.06344440140640077,2.705279231456499,-0.08187420996296983,4.621003684125872,0.012052187746757759,0.0010332639918532172,0.02750521866209745,0.01324528309921497,0.0010332639918532172
189618.96189618963,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234914722444015,0.1277971819423221,2.75329897960984,0.013404750504773986,0.7266519118901851,4.222068286142541e-05,0.03298592571035815,0.46395902048366955,0.06325615288760442,2.7503947061007605,0.013989643401091706,3.7788972360209927,7.451848949253476e-06,0.03282606465916817,0.7098690667400419,0.06221225287760934,2.70371001908073,-0.0770796627483527,4.6514219230010765,0.012052782768414927,0.0010320059749626687,0.02751211253584153,0.013243191404997296,0.0010320059749626687
189718.9718971897,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234927897362688,0.12782219417344182,2.75331897643089,0.013203592439848722,0.7453840510928842,4.222068286142541e-05,0.03298592571035815,0.4639678878857656,0.06346300315077114,2.750751641097723,0.012936927832515282,3.796108030554154,7.451848949253476e-06,0.03282606465916817,0.7097391541716452,0.060322978806396255,2.7022073813581717,-0.07215942521067215,4.674123442598658,0.012052869612106276,0.0010302361793319559,0.0275209031750345,0.013241404570344251,0.0010302361793319559
189818.98189818984,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493887907599,0.1278494313455084,2.753343257516084,0.013013578217946511,0.7641224149616983,4.222068286142541e-05,0.03298592571035815,0.4639686265941937,0.06391944109576375,2.7510795324483497,0.011828608105627993,3.8121403821082076,7.451848949253476e-06,0.03282606465916817,0.7097790758870637,0.058487775676763616,2.7008314791520256,-0.06708102924733692,4.704907477914661,0.01205355407603681,0.0010288175171974112,0.02752343418787009,0.013241644397634703,0.0010288175171974112
189918.99189918992,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494080288058,0.1278811578956663,2.7533721385413554,0.01283355074485099,0.7828825144575768,4.222068286142541e-05,0.03298592571035815,0.46395619267017923,0.06431801557592086,2.751385255961737,0.010673464378939356,3.824799620118019,7.451848949253476e-06,0.03282606465916817,0.7099072538294307,0.05678656741952646,2.699545323132947,-0.06187642697845366,4.738340661318735,0.012054495767818918,0.0010270571300959874,0.027524571840917444,0.013242852670372049,0.0010270571300959874
190019.00190019002,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234942804238788,0.12791490886855506,2.7534058135824964,0.012662346757103687,0.8016668258318607,4.222068286142541e-05,0.03298592571035815,0.46396228446005955,0.06441955121208189,2.7516530856144974,0.009477534780197796,3.839210587243958,7.451848949253476e-06,0.03282606465916817,0.7098092146983268,0.05541501987049122,2.69840649267008,-0.05659060213602833,4.760213493740222,0.01205449571748729,0.0010263646439914176,0.027522659504019355,0.013244944194705618,0.0010263646439914176
190119.01190119016,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.152349475399384,0.12794981382705028,2.7534444749425155,0.012499021328579324,0.820475085429063,4.222068286142541e-05,0.03298592571035815,0.46397246682101545,0.06472875526663979,2.7518979767373533,0.008233559532822883,3.857214259106918,7.451848949253476e-06,0.03282606465916817,0.7097174777409129,0.05330519252279153,2.6973576843230456,-0.051163582471780766,4.786100751425657,0.012054714558065949,0.001025429983772752,0.02751872353811162,0.013248189827230583,0.001025429983772752
190219.02190219023,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234949114700969,0.12798600088709344,2.7534883560469186,0.01234228548028095,0.8393030577337814,4.222068286142541e-05,0.03298592571035815,0.46396013241617096,0.06516539863176121,2.752112171575227,0.006960896660204669,3.872369806793823,7.451848949253476e-06,0.03282606465916817,0.7098590806187933,0.05139661846011427,2.696437366524995,-0.04566852846033843,4.814710662768337,0.0120557216796493,0.001024573411052776,0.02750990576681714,0.013252986968328976,0.001024573411052776
190319.03190319033,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234939106515089,0.12802607558560058,2.753537649188856,0.012191085081023208,0.8581366587726178,4.222068286142541e-05,0.03298592571035815,0.46395540968198345,0.0654054765824603,2.752296671758272,0.005648898512535125,3.8848983355175157,7.451848949253476e-06,0.03282606465916817,0.7099023465179792,0.049926074169414844,2.6956272577943907,-0.040068315030194215,4.846283560527818,0.012056223938721633,0.0010240132070227226,0.0274997555530756,0.013258532317933114,0.0010240132070227226
190419.0419041904,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523492228580747,0.1280711144180958,2.7535924751742495,0.012043959978060136,0.8769960037293947,4.222068286142541e-05,0.03298592571035815,0.46397435155563366,0.06550270379565162,2.7524442710495487,0.0043223865005094855,3.902088153867462,7.451848949253476e-06,0.03282606465916817,0.7096933229995138,0.04803064037470023,2.6949536039352653,-0.03445913362078598,4.861332482318452,0.012055885844838854,0.0010242070306992757,0.027488011844109032,0.013264609017778036,0.0010242070306992757
190519.05190519054,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234902272980183,0.12811730556149614,2.7536528745537825,0.011899487127538425,0.8959070220030352,4.222068286142541e-05,0.03298592571035815,0.46396750797610736,0.06586421853740834,2.752562326179658,0.0029498075480082946,3.9193018838065887,7.451848949253476e-06,0.03282606465916817,0.7097805695216334,0.04610504045456774,2.6944050848480874,-0.028690378300651947,4.8870502207851745,0.012056638720776669,0.0010245441352728646,0.02746939251744987,0.013272839646442543,0.0010245441352728646
190619.06190619065,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234880851160704,0.12816178154979013,2.753718916222339,0.011756619499497,0.9148635002750929,4.222068286142541e-05,0.03298592571035815,0.4639571596547826,0.0662382102783421,2.7526495510356437,0.0015753308991589016,3.9333725627874214,7.451848949253476e-06,0.03282606465916817,0.7099035653752743,0.04417561247016541,2.693973790828414,-0.02294104718081586,4.916613492751938,0.012057505936965862,0.0010248336611360376,0.02744903442734846,0.013281892180834238,0.0010248336611360376
190719.07190719072,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234867032586563,0.12820259419400307,2.7537906607083373,0.011613731224592428,0.933839586733761,4.222068286142541e-05,0.03298592571035815,0.4639696327992641,0.06628532825561823,2.752699715581844,0.0001874332628686938,3.9475259824557893,7.451848949253476e-06,0.03282606465916817,0.7097629090619619,0.04282820026323867,2.6936746044881414,-0.017162100661160504,4.932553377827065,0.012057257408772615,0.0010259929371320142,0.027427380062785944,0.013291387947098554,0.0010259929371320142
190819.08190819083,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523486710830735,0.12823965320523253,2.753868131322013,0.011469350077666406,0.9527865607367465,4.222068286142541e-05,0.03298592571035815,0.46397235291186467,0.06648232429551837,2.7527215704968926,-0.0012253300291276915,3.965613004576515,7.451848949253476e-06,0.03282606465916817,0.7097157584283559,0.040786318771542436,2.6934852562678837,-0.011291218732819944,4.9531019153481415,0.012057503473295816,0.0010269809407862374,0.027402496900509856,0.013302238910358016,0.0010269809407862374
190919.09190919093,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234873802558466,0.12827724944600183,2.753951274195676,0.011321960779811268,0.9716942613406765,4.222068286142541e-05,0.03298592571035815,0.46395990926003705,0.06684330825663291,2.7527068189943953,-0.0026458317158969116,3.9819124264199663,7.451848949253476e-06,0.03282606465916817,0.709853201123019,0.03880803331021661,2.6934448090959373,-0.0053916901242023335,4.974720617846137,0.012058409790595803,0.0010284768642665476,0.0273709329748973,0.013315023515295597,0.0010284768642665476
191019.10191019104,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234878106429622,0.1283189198213027,2.7540400306798736,0.011170026429604822,0.9905860366619326,4.222068286142541e-05,0.03298592571035815,0.4639580268680571,0.06704926485673739,2.752664326006857,-0.004044939956983472,3.994563990984832,7.451848949253476e-06,0.03282606465916817,0.7098896481878052,0.03742202729449788,2.6934995579716383,0.00042707641863368086,5.002172892012204,0.012058792740955226,0.001029713094534035,0.027341202583456976,0.013327805234296948,0.001029713094534035
191119.1119111911,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234881961075322,0.12836605035539594,2.754134347635684,0.011012438732734931,1.0094764268514202,4.222068286142541e-05,0.03298592571035815,0.46397119047982166,0.06707727623497335,2.752581884217046,-0.005453927488191583,4.011425807881231,7.451848949253476e-06,0.03282606465916817,0.7097193360974833,0.035538527437026374,2.6937036849161915,0.006300391183243681,5.010059967335488,0.012058496122732576,0.001031971484422023,0.027306970385370437,0.013342011384485408,0.001031971484422023
