Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
116111.61116111613,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673292959410902,0.026143674188684757,2.199699858760644,-0.00044637417226657056,4.082886610179008,2.3321909088601966e-05,0.014764117699053754,0.18465683454248047,0.011296262540218404,2.204559075778988,-0.00024041031830069248,5.2801812967654795,6.443683476982003e-07,0.005557355772299609,0.324436705299736,0.002063292534389239,2.2021530537305916,0.0008381558220726553,5.573603069627634,4.677397888931891e-07,0.005240608828401125,0.44290497104963733,0.014875915176662242,2.1958526295284138,0.0039923872460943454,4.225351884656398,5.453084718232581e-07,0.005359190102959882,0.5292910704199966,0.018199356086652754,2.197585651265085,0.00637184586150435,1.2773698344786375,1.2393287316198397e-06,0.007491136234559111,0.7546452256157805,0.012055150636225066,2.2094742694348293,-0.0005912004642773992,2.156327323480042,0.017600949585156702,0.010016544619051992,0.006343834335095909,0.0058230358853624264,0.0013696474197948593,0.01601680178543442,0.006313443288667781,0.0018342199590498415,0.0036015858736235928,0.004640026640295324,0.0012116738235201652
116211.62116211622,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967328574486225,0.02689590031580912,2.1997202013959045,0.000233274257104366,4.185683296733245,2.3321909088601966e-05,0.014764117699053754,0.18465693208121156,0.010888249238187509,2.204550020498634,-0.0004102312996210976,5.2925157987510305,6.443683476982003e-07,0.005557355772299609,0.3244374218560141,0.0019156891381561653,2.2021917045514896,0.0009507438503659747,5.4422146107675236,4.677397888931891e-07,0.005240608828401125,0.4429014714422724,0.014917483254304857,2.1958933934927427,0.0041655349918096,4.253400084024658,5.453084718232581e-07,0.005359190102959882,0.529292541166477,0.0182436209965637,2.197641324332783,0.006444085710456829,1.2948981422152972,1.2393287316198397e-06,0.007491136234559111,0.7546458423420888,0.012043953996597537,2.2094679491277796,-0.0006191430094994778,2.1596272092709015,0.01760078095291811,0.010016516613557062,0.006339027374774739,0.005837157705335672,0.001372242065248486,0.016018337735259874,0.006318694699289181,0.0018366747234604996,0.003587877664874436,0.004638371356278665,0.0012191625090153257
116311.63116311633,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673287559065098,0.027567789726081378,2.1998178721672046,0.0009024955428569838,4.287593564263362,2.3321909088601966e-05,0.014764117699053754,0.18465697373003997,0.010486255184271525,2.2045222484101292,-0.0005773766527727526,5.300302970759147,6.443683476982003e-07,0.005557355772299609,0.3244351419012672,0.0018745803386399206,2.202239934124049,0.0010596376007252736,5.3003619491019816,4.677397888931891e-07,0.005240608828401125,0.44289940600117367,0.014986115348119238,2.1959377079480378,0.00433806151738197,4.280244293943474,5.453084718232581e-07,0.005359190102959882,0.5292956782090751,0.01827809380986894,2.197697434429059,0.006515740926787995,1.3126170060627134,1.2393287316198397e-06,0.007491136234559111,0.7546457970831328,0.01203302553565271,2.2094615465848046,-0.0006470949468548223,2.161879336292463,0.017600625733149602,0.010016585443495086,0.006332242193787976,0.005851294333051002,0.0013748332391497469,0.016019717829078614,0.006323020510082031,0.0018394335744656722,0.0035764618453997094,0.004634913740790692,0.0012267960624114949
116411.64116411642,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673304825393376,0.028142380190630478,2.199990617383437,0.0015487823628590046,4.3878831242635,2.3321909088601966e-05,0.014764117699053754,0.18465686564741335,0.010100699709650643,2.204476299201117,-0.0007388077722149706,5.302801537781762,6.443683476982003e-07,0.005557355772299609,0.32443359047566717,0.0018459433020329443,2.202297350911317,0.001163641860625808,5.1645311141155394,4.677397888931891e-07,0.005240608828401125,0.442896218022437,0.015042330412554905,2.195985425463832,0.004509192136116438,4.304757938248154,5.453084718232581e-07,0.005359190102959882,0.5292998051073532,0.018272589726751023,2.197754161052122,0.006586648466643231,1.3294676260954619,1.2393287316198397e-06,0.007491136234559111,0.7546450414138198,0.012033928539934024,2.2094551600994015,-0.0006748946986690868,2.163670037334219,0.017600496317303954,0.01001663227509485,0.0063234805404278295,0.005865317703361755,0.0013774444489290597,0.016020864290619583,0.006326392550962347,0.0018425513656696558,0.003567398049841608,0.004629614798045716,0.0012345395527846303
116511.65116511652,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673332866193071,0.02863547964750342,2.200234329499821,0.0021588604839910446,4.485775686592032,2.3321909088601966e-05,0.014764117699053754,0.18465667822223467,0.009742141775409767,2.204413180268329,-0.0008913006478964034,5.300222468490723,6.443683476982003e-07,0.005557355772299609,0.32443208079340924,0.001915826073808643,2.202363400651146,0.0012611617941362045,5.018083604154326,4.677397888931891e-07,0.005240608828401125,0.4428961591701741,0.015040964088596722,2.196036619785099,0.004679415723619083,4.328868990154045,5.453084718232581e-07,0.005359190102959882,0.5293008307962512,0.018297859734702014,2.1978115358953394,0.006656676089785257,1.3459723007482172,1.2393287316198397e-06,0.007491136234559111,0.7546446244209231,0.012029926502812911,2.2094486575925902,-0.0007027147609404389,2.166487673503923,0.017600388945508895,0.010016681518788066,0.0063126675229885285,0.005879358473052071,0.0013801073720711317,0.016021816273136407,0.0063287463364195455,0.0018461077823281775,0.003560768831809546,0.004622313696767754,0.0012424522981838715
116611.66116611661,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673364601214617,0.029078831011684684,2.2005444818484037,0.002719977825642589,4.581560069377461,2.3321909088601966e-05,0.014764117699053754,0.18465653091190826,0.009410014887018873,2.2043339909547774,-0.0010317687521560408,5.29308858953067,6.443683476982003e-07,0.005557355772299609,0.324431059237954,0.0020067172932690903,2.2024375590619494,0.0013508284977997267,4.916859841803539,4.677397888931891e-07,0.005240608828401125,0.4428945330075292,0.015057824511813063,2.1960910054921094,0.00484825024402549,4.354594851027781,5.453084718232581e-07,0.005359190102959882,0.5292992465634796,0.01832399781382664,2.1978693443808757,0.0067257350547608365,1.36253747555471,1.2393287316198397e-06,0.007491136234559111,0.75464514648544,0.012018355866015726,2.2094421724194513,-0.00073047249008579,2.169629275503276,0.017600291021143716,0.010016716630132143,0.006299816903766859,0.005893365384690826,0.0013827873770332379,0.016022664935246678,0.006329902659992984,0.0018501967292109261,0.0035567823655945317,0.004612916927978443,0.0012504923383668265
116711.67116711673,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673393508731624,0.029486161349295926,2.2009152154809097,0.003221453795784759,4.676362153389026,2.3321909088601966e-05,0.014764117699053754,0.1846564000391192,0.009102753586501852,2.2042401561177867,-0.0011576293477825173,5.280709351007795,6.443683476982003e-07,0.005557355772299609,0.32443091650790057,0.0021094904326180246,2.2025191606119705,0.0014314817048474268,4.811749310265633,4.677397888931891e-07,0.005240608828401125,0.4428977475230764,0.015056207817269247,2.1961488716422526,0.005015649351480696,4.380979565433939,5.453084718232581e-07,0.005359190102959882,0.5292933561461147,0.018302902083903748,2.197927702058068,0.006793658813738943,1.378865515264435,1.2393287316198397e-06,0.007491136234559111,0.7546460259344835,0.012008864736983337,2.2094355440311606,-0.0007582245632046568,2.171946289880914,0.017600203371766925,0.01001672527433258,0.0062849768736273235,0.005907376748773051,0.0013855243176857158,0.01602345488855968,0.006329964932927285,0.0018547621721074616,0.0035554081136511375,0.004601356792281347,0.0012587113607996914
116811.68116811682,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673412975397842,0.029844713792327466,2.2013385802626244,0.003653325511087815,4.771086652419232,2.3321909088601966e-05,0.014764117699053754,0.1846563485683192,0.00883269576557792,2.204133605100732,-0.001266498198588886,5.262079986465152,6.443683476982003e-07,0.005557355772299609,0.3244296634407487,0.002262030600313862,2.2026073520146006,0.001501933024267472,4.7378579759126005,4.677397888931891e-07,0.005240608828401125,0.44290223690808317,0.01505959006615951,2.196209813204899,0.005181362243541766,4.408312526555667,5.453084718232581e-07,0.005359190102959882,0.5292914263191948,0.01827207556870098,2.197986158028112,0.0068605769006392205,1.3972809985784318,1.2393287316198397e-06,0.007491136234559111,0.7546455957167514,0.012013235434061938,2.209428974908019,-0.0007859149621737723,2.173660460663365,0.017600123022450252,0.010016770642162255,0.006268205766149861,0.005921310282826857,0.0013882264716121094,0.01602418349406753,0.006328705509468194,0.0018599687925330256,0.003556862427317535,0.004587554501792802,0.0012670317913386908
116911.69116911692,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967342274358713,0.03013703689953422,2.201806344373679,0.0040059077591362196,4.865970641012795,2.3321909088601966e-05,0.014764117699053754,0.1846563712738661,0.008616001661438617,2.2040163345232537,-0.0013560544680885445,5.237965220614916,6.443683476982003e-07,0.005557355772299609,0.3244292364387141,0.0023773890090642456,2.202701085076966,0.001561616322253644,4.677497375081818,4.677397888931891e-07,0.005240608828401125,0.44290369023494386,0.015071357426975658,2.196273761690275,0.005344666134347307,4.434910084406419,5.453084718232581e-07,0.005359190102959882,0.5292912013165879,0.01827272459561329,2.1980453388976993,0.006926662793620851,1.415703728892444,1.2393287316198397e-06,0.007491136234559111,0.7546454271976071,0.012010331270342442,2.2094222005038273,-0.0008136858661326046,2.176481255652762,0.017600054306797286,0.010016789186847425,0.006249762619514208,0.005934946191626052,0.0013909838661430628,0.016024808361703547,0.006326216824862252,0.0018657206991924916,0.0035610185582477497,0.004571665912408634,0.0012754323120861555
117011.70117011701,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673433320418476,0.03035334770498353,2.2023100254960895,0.004272431865600532,4.9610900472687245,2.3321909088601966e-05,0.014764117699053754,0.1846563742495825,0.008456307242314155,2.20389040374076,-0.0014247108909523623,5.209869260324903,6.443683476982003e-07,0.005557355772299609,0.3244295777187551,0.0025234332552606844,2.202799091555233,0.0016095413967598317,4.618999810131334,4.677397888931891e-07,0.005240608828401125,0.44290620786440843,0.015087794791693067,2.1963406497312588,0.005506202944212374,4.462236824489713,5.453084718232581e-07,0.005359190102959882,0.5292907150614488,0.018309840325766987,2.198104707805845,0.006991423001705387,1.4342400389852745,1.2393287316198397e-06,0.007491136234559111,0.7546451295668477,0.011994589695314582,2.209415428262858,-0.0008413770775048847,2.1793558264033663,0.017600006035792586,0.01001678581922269,0.006229712897411555,0.0059485308669107355,0.001393753888488522,0.016025260244924643,0.00632242304236104,0.0018722982406247795,0.0035676736461707696,0.004553632548652317,0.0012839785579836782
117111.71117111712,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673460202745025,0.030480924001956098,2.2028391605839643,0.004448027801138186,5.056528944882206,2.3321909088601966e-05,0.014764117699053754,0.18465626050690725,0.008356399443053365,2.2037583399942626,-0.0014713119683018735,5.178442986055825,6.443683476982003e-07,0.005557355772299609,0.32443166128521783,0.002656563073728274,2.202900290004145,0.0016451905337950227,4.577591434337624,4.677397888931891e-07,0.005240608828401125,0.4429050064513155,0.015107496627455507,2.196410351706361,0.005665340894034884,4.489585630973903,5.453084718232581e-07,0.005359190102959882,0.5292895475695168,0.018323406030028484,2.1981644693584843,0.007055222565150549,1.4524491902150878,1.2393287316198397e-06,0.007491136234559111,0.7546457516503629,0.011986419119887739,2.2094084704076526,-0.0008691756970692611,2.181566679309162,0.017599987311689977,0.010016728397075632,0.006208300423880345,0.005961895245093361,0.0013965496365663768,0.016025446733199465,0.006317352270508791,0.0018796577695233065,0.0035767676967462334,0.004533594993223369,0.0012926145816882784
117211.7211721172,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673511295317055,0.03050564782885419,2.203383190440393,0.004528124869815818,5.151952715715387,2.3321909088601966e-05,0.014764117699053754,0.18465600692519846,0.008326467086801929,2.2036226837403783,-0.0014948176173043518,5.145159149875994,6.443683476982003e-07,0.005557355772299609,0.32443356563181264,0.0028064919255178216,2.20300350040718,0.0016680239778239319,4.5261779380309575,4.677397888931891e-07,0.005240608828401125,0.4429015011158125,0.015135555407234944,2.196482659209376,0.005822110653727213,4.516915888068776,5.453084718232581e-07,0.005359190102959882,0.529291103407026,0.018311609367596855,2.1982242323456083,0.0071177920869655385,1.4690890220470543,1.2393287316198397e-06,0.007491136234559111,0.7546454688132975,0.011994724488460775,2.209401494900582,-0.0008968766940489813,2.183621970231819,0.01760000269183689,0.010016677805715541,0.006185664393981108,0.005975078874435375,0.0013993280889966517,0.016025304501750073,0.006310897678574061,0.0018880604647151385,0.0035881069545953374,0.004511592795216236,0.0013013447987361149
117311.73117311731,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673578347872723,0.030430502580049857,2.20393222208303,0.004511240076763738,5.246698456648297,2.3321909088601966e-05,0.014764117699053754,0.18465561981461054,0.008365757106204273,2.203485821643448,-0.0014948980177523965,5.112776960244689,6.443683476982003e-07,0.005557355772299609,0.3244342964097822,0.002976345177637761,2.203107543709381,0.0016777432760487667,4.495509724012753,4.677397888931891e-07,0.005240608828401125,0.4429003557126885,0.015168115039582574,2.196557267081356,0.005976638830247514,4.542897083358572,5.453084718232581e-07,0.005359190102959882,0.5292927027326629,0.01833079322942818,2.1982844205972922,0.007179306767956404,1.4883056647367408,1.2393287316198397e-06,0.007491136234559111,0.7546454910953591,0.011990991402221369,2.209394293231879,-0.0009247029144902229,2.186391180862211,0.017600051131923068,0.010016665082249375,0.006161876135637843,0.005987915652209617,0.0014021489894599508,0.016024868873317333,0.006303040414247948,0.0018975662085226935,0.003601610463863923,0.0044876926160596995,0.001310141429228806
117411.74117411743,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673641389636528,0.03027838455080672,2.2044749276139743,0.00439855790946028,5.340478582092747,2.3321909088601966e-05,0.014764117699053754,0.18465520236133587,0.008463402656845188,2.203350462398111,-0.0014718886497330178,5.08272363216028,6.443683476982003e-07,0.005557355772299609,0.3244357359481335,0.003131106264722698,2.2032111438022297,0.0016745804695216906,4.457202853322573,4.677397888931891e-07,0.005240608828401125,0.44289895273329344,0.015217128045350022,2.1966345122349966,0.006128390901066945,4.567925050104419,5.453084718232581e-07,0.005359190102959882,0.5292977283856769,0.018388357960671668,2.1983442989278075,0.007239739842397298,1.5067107659237777,1.2393287316198397e-06,0.007491136234559111,0.7546446467180191,0.011975789290868132,2.2093870359595433,-0.0009524459337414062,2.1888195612551264,0.017600119844840126,0.010016630105543023,0.006137364245948049,0.006000564728533983,0.0014049183017122732,0.016024270225276024,0.006294168680909093,0.0019073875241555323,0.003617707460199916,0.004461839337892022,0.0013190168416835624
117511.75117511752,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673683783184665,0.030071323996736843,2.2050000467158237,0.004191387228785114,5.4337391628787355,2.3321909088601966e-05,0.014764117699053754,0.1846549511757118,0.00861586545535642,2.2032193068633767,-0.0014261384246710635,5.05543543928056,6.443683476982003e-07,0.005557355772299609,0.3244363780496946,0.0033517289862304636,2.2033129665206097,0.001658645899270042,4.429442609130799,4.677397888931891e-07,0.005240608828401125,0.4428945384505526,0.015223098459123008,2.1967138105542707,0.006277624223998703,4.59180021913786,5.453084718232581e-07,0.005359190102959882,0.5293006886654287,0.01842420892074691,2.1984045843182485,0.007299403524282332,1.5223750898885111,1.2393287316198397e-06,0.007491136234559111,0.7546453247531816,0.011968797271788812,2.2093795184319736,-0.0009803139131461071,2.1910158564425863,0.017600189619584452,0.010016624607861572,0.006112256629433235,0.006012794947360954,0.0014077194617185234,0.016023632546090894,0.006284096552791911,0.0019178707325497287,0.0036360323216997874,0.004434269448990784,0.0013279205635522429
117611.76117611762,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967369906121168,0.029815122518410054,2.2054979475075593,0.003893694158065525,5.5271959374146835,2.3321909088601966e-05,0.014764117699053754,0.18465488547797568,0.008823006187833972,2.203094663925237,-0.001358637350843516,5.03205731383726,6.443683476982003e-07,0.005557355772299609,0.32443623162339696,0.0035313449603308227,2.2034119268485615,0.001630489658668231,4.410758471178486,4.677397888931891e-07,0.005240608828401125,0.4428956512326472,0.015229746233196494,2.19679499224177,0.006424073793396548,4.616379508642511,5.453084718232581e-07,0.005359190102959882,0.5293006601071711,0.018401259735835826,2.198464507180655,0.007357669420762573,1.5380410605217385,1.2393287316198397e-06,0.007491136234559111,0.7546450213353619,0.01197476863781973,2.209371968777093,-0.0010080041252935332,2.1934438765858655,0.017600259463644952,0.010016641512431878,0.006086703078409747,0.006024727131038301,0.0014104982371054297,0.01602299325033539,0.006272840798412308,0.001929300231546643,0.0036561063844983296,0.0044051377825543555,0.0013368742666333144
117711.77117711771,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673689893836367,0.029507038580116704,2.205958301280946,0.0035124480329850306,5.621406555069966,2.3321909088601966e-05,0.014764117699053754,0.1846550290904935,0.009077070089034604,2.2029789959354056,-0.0012710719518568947,5.01367884863446,6.443683476982003e-07,0.005557355772299609,0.32443439112661837,0.003742161507317402,2.203506751800455,0.0015906497208418703,4.385213199748612,4.677397888931891e-07,0.005240608828401125,0.4428979778166982,0.015236631691003198,2.1968780561359456,0.006568203394118778,4.640307887827882,5.453084718232581e-07,0.005359190102959882,0.5292961979296668,0.01838981669039317,2.198524744923769,0.0074152989969555605,1.554642643741194,1.2393287316198397e-06,0.007491136234559111,0.7546458255344038,0.011974108040080176,2.2093640980950098,-0.0010359221163787102,2.196272738602749,0.017600325823667995,0.010016713695811329,0.0060609918722896745,0.006036210540837042,0.001413303869679005,0.01602234371220817,0.006260339738003908,0.0019419102773893212,0.0036774829680208043,0.00437474445682752,0.00134584838342644
117811.78117811782,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673660890098755,0.02914124688515678,2.206371068602763,0.0030543988202642635,5.716915709720275,2.3321909088601966e-05,0.014764117699053754,0.18465532928704062,0.009369807145809815,2.202874698228604,-0.0011650856451043635,5.000212045032165,6.443683476982003e-07,0.005557355772299609,0.32442954886638875,0.003966856309952562,2.2035964183732486,0.0015397419009149623,4.3745770445608665,4.677397888931891e-07,0.005240608828401125,0.44290111787624165,0.0152061836841577,2.196962803298383,0.0067097734711697166,4.665813770795685,5.453084718232581e-07,0.005359190102959882,0.5292941267110638,0.018397477991050997,2.198584557426072,0.007471570579105729,1.574070290218537,1.2393287316198397e-06,0.007491136234559111,0.7546452714511471,0.011959339456825842,2.2093561345581927,-0.0010636152120117525,2.1985319347003234,0.01760039226202921,0.01001688055111531,0.006035342123993908,0.006047324525870431,0.0014160801545789197,0.016021656157683282,0.006246540211175079,0.0019560509554142225,0.003699702203959708,0.0043432123879740756,0.0013548865035061253
117911.7911791179,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673615939388638,0.02870126389200335,2.2067286466412876,0.0025281216603878906,5.814191496310465,2.3321909088601966e-05,0.014764117699053754,0.18465571551203455,0.009700489189456487,2.2027835725863083,-0.001042727878497617,4.991641028301829,6.443683476982003e-07,0.005557355772299609,0.3244239368769399,0.004157584476599672,2.2036800273585553,0.001478739350188932,4.357795074353547,4.677397888931891e-07,0.005240608828401125,0.44290267632494995,0.015198548081444139,2.1970493414565255,0.006848827292877998,4.6917822805636025,5.453084718232581e-07,0.005359190102959882,0.5292924054956919,0.018393174929417475,2.1986443380446463,0.0075273138756383265,1.5918149455961714,1.2393287316198397e-06,0.007491136234559111,0.7546453111798356,0.011954952796416975,2.2093478917185183,-0.0010914715496910916,2.2005248733040315,0.01760046645102247,0.010017069348623968,0.006010014208463813,0.006057944639045545,0.0014188247147642256,0.016020881820188335,0.006231517355017568,0.0019717614334930638,0.0037224353578089136,0.0043108232359939545,0.001363929068708969
118011.80118011803,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673567611569554,0.028165956456942007,2.20702361042265,0.001945063384276117,5.91304643167842,2.3321909088601966e-05,0.014764117699053754,0.18465598117479726,0.010065743886767972,2.2027073865183997,-0.0009067505035709127,4.988809198311501,6.443683476982003e-07,0.005557355772299609,0.3244218116534267,0.004394243744099377,2.2037566451398654,0.0014085896795667436,4.34493418781829,4.677397888931891e-07,0.005240608828401125,0.44290643034365573,0.01520545191220415,2.1971373508709418,0.006985508698029792,4.718482765308467,5.453084718232581e-07,0.005359190102959882,0.5292902192292879,0.01838204437752808,2.1987037839509096,0.00758200034043664,1.6088717098076808,1.2393287316198397e-06,0.007491136234559111,0.7546454196315731,0.011960523105700055,2.2093395171973307,-0.0011190426815085256,2.2031020464295175,0.01760056821234973,0.010017155242239964,0.00598506141666088,0.006068066406680499,0.0014215483807571165,0.01601992372634694,0.0062152977692219976,0.0019893614419654528,0.0037452370753011327,0.0042776571250574946,0.0013730148008036513
118111.81118111812,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673533445798288,0.027534762046578225,2.207249058007759,0.0013160835640426123,6.0126489526580595,2.3321909088601966e-05,0.014764117699053754,0.1846560215897307,0.01045131248731652,2.2026477792686974,-0.0007597229383728624,4.99193917297254,6.443683476982003e-07,0.005557355772299609,0.32442652748552725,0.004601843310771169,2.2038255696149873,0.0013309688785481284,4.340328032135973,4.677397888931891e-07,0.005240608828401125,0.4429094177562356,0.015219351774581688,2.1972265717881587,0.007119789615465453,4.745328404370246,5.453084718232581e-07,0.005359190102959882,0.5292838951709153,0.018392779316647016,2.1987632840330225,0.007636327359679211,1.6289715547193797,1.2393287316198397e-06,0.007491136234559111,0.7546459313174434,0.011957724937080711,2.2093308557770532,-0.0011468049022163895,2.206130850693672,0.017600703608753737,0.01001702834185768,0.005960692788608822,0.006077524221798951,0.0014242548539146888,0.016018724143843324,0.006197934282103352,0.00200895441138572,0.0037676647521600964,0.0042441190925652135,0.001382031070539358
118211.82118211822,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673514233933633,0.026833756344030894,2.2074010417252894,0.0006528427719041579,6.112565422679177,2.3321909088601966e-05,0.014764117699053754,0.18465597617318388,0.010846411985742191,2.202605699133557,-0.0006044220963249093,4.9999475837704495,6.443683476982003e-07,0.005557355772299609,0.32443119080859906,0.004851148051276768,2.2038861898531565,0.0012468540080871882,4.330427720112582,4.677397888931891e-07,0.005240608828401125,0.4428983260602947,0.015270199197730873,2.1973172355315254,0.007251885096421129,4.7718872114603545,5.453084718232581e-07,0.005359190102959882,0.529293712468721,0.01844845716362268,2.198822153175335,0.007689624636610938,1.6482919136603984,1.2393287316198397e-06,0.007491136234559111,0.7546449490824171,0.011944720821920503,2.2093220167644305,-0.001174294692864555,2.2081543288185763,0.01760085606014501,0.010016907965764633,0.0059373302108305884,0.006086318969475256,0.0014268684524151457,0.016017356210532397,0.006178865900793126,0.002031977040048029,0.003788018061080773,0.004211250173844233,0.0013907448843788472
118311.83118311831,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673496616227598,0.02608574025214805,2.2074765259271065,-3.0589412784216776e-05,6.2133211776313715,2.3321909088601966e-05,0.014764117699053754,0.18465591090853184,0.011251016901601477,2.2025818596528364,-0.00044416194162072756,5.012355682027177,6.443683476982003e-07,0.005557355772299609,0.32443339121499565,0.005099717022642258,2.203938039122423,0.0011577001522051424,4.331094111948748,4.677397888931891e-07,0.005240608828401125,0.44289626101877905,0.015320911852983243,2.197409130712755,0.0073814895527982635,4.794400832938528,5.453084718232581e-07,0.005359190102959882,0.5292996444073645,0.018482840646015675,2.1988810615727648,0.007742854823129263,1.6649156262664428,1.2393287316198397e-06,0.007491136234559111,0.7546452810459097,0.01194353352540901,2.2093129121680906,-0.0012018474714487455,2.2101454968924266,0.01760101966542993,0.010016864805094668,0.00591496867128208,0.006094261826960632,0.0014294462401679123,0.016015922158651552,0.0061588121777647106,0.002057371684115537,0.003806017918638422,0.004179996440346544,0.001398821444564713
118411.84118411841,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673472605098335,0.025295829908150463,2.2074730866835153,-0.0007211627278003992,0.032277470039669076,2.3321909088601966e-05,0.014764117699053754,0.18465595710164304,0.011657582200907965,2.2025768465726006,-0.0002820457377188509,5.029337910642811,6.443683476982003e-07,0.005557355772299609,0.32443455295216517,0.005357933353501338,2.2039809916368007,0.0010650827698632727,4.327210462121621,4.677397888931891e-07,0.005240608828401125,0.442895809771611,0.01532699496002849,2.1975022043725714,0.007509181625042142,4.815526164776505,5.453084718232581e-07,0.005359190102959882,0.5293009373212187,0.018463808740673007,2.1989394606466135,0.007795099094897009,1.6799093610370237,1.2393287316198397e-06,0.007491136234559111,0.7546451900842349,0.011948109089343057,2.2093036221952205,-0.0012290837774005749,2.21303706531989,0.017601179217746118,0.010016855986227246,0.0058937197520368394,0.006101390244220342,0.0014320012429510209,0.016014480766810422,0.00613885067318424,0.0020831100329236985,0.00382242624902385,0.004150467265944623,0.0014063249966697056
118511.8511851185,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673439747998633,0.024475266137346574,2.207391328194216,-0.0014060647581434207,0.13607936102773088,2.3321909088601966e-05,0.014764117699053754,0.18465607856077135,0.01205400474131835,2.202590520917183,-0.00012109673326852898,5.0499988644206875,6.443683476982003e-07,0.005557355772299609,0.32443453473392464,0.005656082705517214,2.2040147368765477,0.0009702514045736033,4.333433399532342,4.677397888931891e-07,0.005240608828401125,0.4428995454775817,0.015292102155617035,2.197596393785667,0.0076351128959282625,4.837427231144038,5.453084718232581e-07,0.005359190102959882,0.5292973347142051,0.018449845234651666,2.1989978286595546,0.007847497098244829,1.6973591596457425,1.2393287316198397e-06,0.007491136234559111,0.7546451282004576,0.011943174636651916,2.209294077983684,-0.001256383783329235,2.2157352531588455,0.017601333112049804,0.010016889443335878,0.005873688597148707,0.0061070571979365,0.0014345030873486723,0.01601306734931912,0.0061190391172284,0.002109004600126446,0.003836934823487328,0.004123626023831124,0.0014127285473765072
118611.86118611862,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673398174947098,0.023640014999587056,2.207233181538377,-0.0020709585635554878,0.2425017384187269,2.3321909088601966e-05,0.014764117699053754,0.18465630432509117,0.012440731587448583,2.2026224408579425,3.52938398977158e-05,5.073260530997442,6.443683476982003e-07,0.005557355772299609,0.32443395705066785,0.005913507112157726,2.2040393438259382,0.000874966201779888,4.339503976302129,4.677397888931891e-07,0.005240608828401125,0.4429021429626681,0.015263064325369021,2.1976917529992708,0.007759172505947386,4.863752020363057,5.453084718232581e-07,0.005359190102959882,0.5292939852473132,0.01843858424974308,2.199055803922849,0.007899089419488123,1.717470318119247,1.2393287316198397e-06,0.007491136234559111,0.7546449247725884,0.011931882333566679,2.209284319239672,-0.0012833696203983268,2.2178291025797954,0.017601478351347677,0.010016937113636552,0.00585511823767256,0.006111773621529761,0.001436976092888836,0.016011714905294662,0.006100615881408907,0.0021331133288610216,0.0038500548206378536,0.00409929931437978,0.0014183950060601136
