Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
118411.84118411841,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599499839191,0.042858536209738986,0.018096345928505127,-2.540505326622594,0.5059126827016387,8.774103799498533e-07,0.006005791922443567,0.18161968719250432,0.02240615641502468,0.011925528371364222,0.2916169836468907,2.462581670371817,1.0361455652686182e-06,0.00704044111618253,0.2209182788082172,0.017538843568142806,0.02053858479710606,2.927353255765319,2.63145638930685,9.682268989911406e-07,0.006808046307724654,0.3435278755832895,0.01375346498043342,0.014064163127919286,2.016502312758186,0.2773775313642579,6.601336098516705e-07,0.0058067678867418865,0.45252985942145446,0.04884626105264764,0.004509230443079556,1.0427045654084954,0.25813465210474007,2.749373890323293e-06,0.008467297340087035,0.8442331091188666,0.01597741193564044,0.015544359256977267,-2.499000314947029,2.846980342773957,0.03221845360459429,0.019154114698624485,0.01566758387980335,0.010914405012047327,0.0033547282013588345,0.02837528879233583,0.017357790345978258,0.003205130491808591,0.006589091022714164,0.009893934417191096,0.002500435984472138
118511.8511851185,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598989665078,0.042834476607859495,0.018113259552201343,-2.5462083553342114,0.5166310657844049,8.774103799498533e-07,0.006005791922443567,0.18162105562663533,0.022661393556716664,0.011660185636333385,0.19061883815460656,2.6273027804183116,1.0361455652686182e-06,0.00704044111618253,0.2209161674632803,0.017314004089564437,0.020696059948433532,2.886300030139916,2.736434753720882,9.682268989911406e-07,0.006808046307724654,0.34351808819097673,0.013543227039716943,0.014026557633431249,2.010450791609823,0.29692999716584456,6.601336098516705e-07,0.0058067678867418865,0.4525567173558,0.049102233477376446,0.004431583144191776,1.0389085202622839,0.26891498269773795,2.749373890323293e-06,0.008467297340087035,0.8442330219067811,0.015984775611311702,0.015547387750105205,-2.4995164985087017,2.84766585051619,0.032218581646512465,0.01911802796551356,0.015764906629274725,0.01092126122049425,0.003373463702037175,0.028338892230509463,0.017435988780371378,0.003204167943653987,0.00651296091996053,0.009917469902685053,0.0025120549999544384
118611.86118611862,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626595947258499,0.04280510615171262,0.018128638082397792,-2.551856506620635,0.5272013243036557,8.774103799498533e-07,0.006005791922443567,0.18163692739405643,0.02276099068110507,0.011429333525488727,0.08687761776111655,2.801131991722766,1.0361455652686182e-06,0.00704044111618253,0.22089773115074277,0.016908864894313685,0.020823939369203803,2.8450838755731884,2.845036580265015,9.682268989911406e-07,0.006808046307724654,0.34353298523433484,0.013454551142775814,0.013989353198156293,2.00446965184897,0.29618799807836194,6.601336098516705e-07,0.0058067678867418865,0.45252480815999074,0.048932710072404545,0.004354133429503943,1.0350334407911963,0.281012380592359,2.749373890323293e-06,0.008467297340087035,0.8442330089775884,0.01599002544865484,0.015550435889686421,-2.5000313520209456,2.848415943882838,0.03221591214553268,0.019087918195882125,0.015866369456427252,0.010927886841270672,0.0033928097677618963,0.02830946185418972,0.01749960845297035,0.0032180003969695214,0.006424196336679096,0.009946345777597333,0.0025237747582205206
118711.87118711873,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599422538091,0.04278015082737898,0.018142285555459717,-2.5574082909656557,0.5376349604610562,8.774103799498533e-07,0.006005791922443567,0.18162813686349472,0.02315011553927182,0.011246020177442754,-0.019138808312427116,2.98428419830762,1.0361455652686182e-06,0.00704044111618253,0.22090698296042058,0.016657334705725228,0.02092746636285081,2.8038761631915734,2.9710477889825917,9.682268989911406e-07,0.006808046307724654,0.3435183578479738,0.013279691819275796,0.013952240153250209,1.9985475474739947,0.31596090655023,6.601336098516705e-07,0.0058067678867418865,0.4525565573739526,0.0491767746014492,0.004277711879639922,1.031355493558057,0.2897088262743459,2.749373890323293e-06,0.008467297340087035,0.8442330694911261,0.015996555625242707,0.01555344214358573,-2.5005470341569898,2.849174025442583,0.032218047226240595,0.019059543364927385,0.01597016967315548,0.010934282105771182,0.0034118106601275363,0.02828011207529291,0.01754746226622113,0.0032633030597016455,0.006317894640517697,0.009976660633737047,0.0025357822056460977
118811.88118811882,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626601399262374,0.04275475097808129,0.01815402689257142,-2.562894805297935,0.5480401698446009,8.774103799498533e-07,0.006005791922443567,0.18162119915081465,0.023629646692644047,0.011102857934293928,-0.12668585619781045,3.1559396844918446,1.0361455652686182e-06,0.00704044111618253,0.22091613136005625,0.016556530655384212,0.0210000278819035,2.762694321079153,3.087635220457271,9.682268989911406e-07,0.006808046307724654,0.34352792907528207,0.013121152796317058,0.013915636531830509,1.9926344759079249,0.3153667175970778,6.601336098516705e-07,0.0058067678867418865,0.45253182503503747,0.04902097598285131,0.004200790040466017,1.0276725477563726,0.30281666687093356,2.749373890323293e-06,0.008467297340087035,0.8442326827824762,0.016003545935784652,0.01555646376996624,-2.5010637681536037,2.849985838178407,0.032220001075137186,0.0190379952040611,0.01607592151586961,0.010940490005465974,0.003432021300114985,0.028257632030552555,0.01757024172177548,0.0033432823814431305,0.0061907031138313875,0.010010834314373818,0.0025483579214357656
118911.89118911892,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597210201191,0.04272718817930014,0.018164597529106492,-2.5682960275502613,0.5582492329552169,8.774103799498533e-07,0.006005791922443567,0.1816198327575437,0.023946520819824228,0.01100345368905268,-0.23491801174262272,3.324004415107447,1.0361455652686182e-06,0.00704044111618253,0.22091788880579197,0.016412623251415504,0.0210428523787304,2.7216435911171155,3.198950684390833,9.682268989911406e-07,0.006808046307724654,0.3435187439962814,0.012982987424771254,0.013879222239970145,1.986817787932983,0.3364480992426566,6.601336098516705e-07,0.0058067678867418865,0.45255467404684363,0.04923277226209943,0.004125220912853404,1.0242051495340776,0.31071354226383807,2.749373890323293e-06,0.008467297340087035,0.8442330755896291,0.016011281753451,0.01555945246359586,-2.5015800923373717,2.850722183073035,0.032220729498165165,0.019022481067244336,0.01618444433903917,0.010946504187788619,0.0034516578560592746,0.028241598469015756,0.017577036156806038,0.0034407444261278356,0.006051151080830455,0.010049505022908538,0.0025608889870582315
119011.90119011901,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862659887004196,0.04270384891289881,0.01817344306577921,-2.5735930278086414,0.5682818626454207,8.774103799498533e-07,0.006005791922443567,0.18162377843876532,0.024139379682807497,0.010951222935746104,-0.34433695789080815,3.493833891600316,1.0361455652686182e-06,0.00704044111618253,0.2209126674060739,0.016178697271616544,0.021061476637002377,2.6803307172883666,3.309118350266579,9.682268989911406e-07,0.006808046307724654,0.3435274725403283,0.012824718570456478,0.013843636544183873,1.980960323804791,0.3352762635671356,6.601336098516705e-07,0.0058067678867418865,0.4525337375439619,0.04912195668584407,0.004048575565674156,1.0207370799983742,0.3242171955298758,2.749373890323293e-06,0.008467297340087035,0.844233248926449,0.01601759277412771,0.01556244598677309,-2.502097686374821,2.8514515521014108,0.03222032849580626,0.01901021829178478,0.01629356303357175,0.01095219034286048,0.003472001316048706,0.028229164005017057,0.017574402140895933,0.003548872440505282,0.0059044826366314775,0.010090444029105734,0.002573410147181182
119111.91119111913,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598023340036,0.04267759980193692,0.01818096255389082,-2.578816207490188,0.5783127737961626,8.774103799498533e-07,0.006005791922443567,0.18163226427345688,0.02427934867543057,0.010941621112437546,-0.4553026025865009,3.672680910912977,1.0361455652686182e-06,0.00704044111618253,0.220902022003703,0.015811679744721675,0.021050199817962013,2.638334233273401,3.4289471304314167,9.682268989911406e-07,0.006808046307724654,0.3435217219445651,0.012716935426775327,0.013808198625213444,1.975227920106289,0.3540535032878873,6.601336098516705e-07,0.0058067678867418865,0.4525505310627686,0.049292227996705434,0.003973982225176162,1.01744871278809,0.3307941185220349,2.749373890323293e-06,0.008467297340087035,0.84423320302541,0.016023130991797804,0.015565421617682552,-2.502613263329728,2.85220536054716,0.032219041646081796,0.019004604052067272,0.016406230445553886,0.01095772055352876,0.0034915252949333296,0.028223725633731392,0.017545334771724513,0.003684509072165737,0.005754200205204173,0.0101271762302163,0.002585683651785294
119211.92119211922,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599469252456,0.04265072871908268,0.01818745816427478,-2.583926603699586,0.5880512750471087,8.774103799498533e-07,0.006005791922443567,0.1816261694310111,0.02472965739608892,0.010983057677295559,-0.5661230112855097,3.8540389964695887,1.0361455652686182e-06,0.00704044111618253,0.2209103095716626,0.015697312833150987,0.02101309901238097,2.596055259441271,3.56213431145531,9.682268989911406e-07,0.006808046307724654,0.34352434121572234,0.01248792801270474,0.013774061471478267,1.9693889236893989,0.35331461358034844,6.601336098516705e-07,0.0058067678867418865,0.45253998882918167,0.049228483313272904,0.0038974477121545103,1.0143701850623985,0.34492095633917597,2.749373890323293e-06,0.008467297340087035,0.844232747483759,0.016030621197374827,0.015568388472694377,-2.5031322484466454,2.8530479494619847,0.03222083432968979,0.01900206349435392,0.016517037256718978,0.010962926505240927,0.0035119368361836547,0.02822031394720521,0.01750256856766682,0.0038352772718006386,0.005605622183365865,0.01015861268756583,0.0025980675063952607
119311.93119311932,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596464539169,0.04262725727318911,0.018192479347129583,-2.588935969825888,0.5977526113104208,8.774103799498533e-07,0.006005791922443567,0.18161959929607738,0.025122221178124203,0.011075708195702508,-0.6761016083168978,4.021635644661835,1.0361455652686182e-06,0.00704044111618253,0.22091837364321246,0.015651838091695902,0.020952631256992437,2.5534829077028722,3.681966172131155,9.682268989911406e-07,0.006808046307724654,0.34351984964625676,0.012416332177418167,0.01373990504883562,1.9637351582871534,0.370825291019079,6.601336098516705e-07,0.0058067678867418865,0.45255194756986244,0.04933832813997617,0.0038235978953461867,1.0112366155559094,0.350991737823275,2.749373890323293e-06,0.008467297340087035,0.8442328585241875,0.016038120300244832,0.015571314447497608,-2.5036492262219108,2.853754493950241,0.032222630910642085,0.01900131283272622,0.016626115667534396,0.010967837580162277,0.0035313845523712558,0.028218658560797437,0.01745133979766611,0.003997012321303398,0.005453207272993443,0.010190083196271859,0.002610048475248498
119411.94119411941,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626595943643016,0.04260150229670117,0.0181967318955708,-2.593851459965381,0.6073280225673479,8.774103799498533e-07,0.006005791922443567,0.18162100656778102,0.025351481964329646,0.011217304353678745,-0.7845400758280775,4.1859343823396955,1.0361455652686182e-06,0.00704044111618253,0.22091717257114862,0.015537443253042443,0.020868158587585187,2.510609338316021,3.7975581793096604,9.682268989911406e-07,0.006808046307724654,0.34352360862358056,0.012174983309419593,0.013707007874174705,1.957963708553799,0.37182843892389617,6.601336098516705e-07,0.0058067678867418865,0.45254246621915983,0.0493260138965736,0.003748045853368146,1.0083628781014193,0.3647545679408575,2.749373890323293e-06,0.008467297340087035,0.84423266517858,0.01604416968856174,0.01557427264309186,-2.504169294759962,2.8545822830336665,0.03222275434251568,0.01900251054701041,0.01673061339075091,0.01097246595036596,0.003551629418429746,0.02821953811898777,0.01739216665133891,0.004168236953948123,0.0052960640073139945,0.010222120256084712,0.0026220783771698144
119511.95119511952,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626601164631367,0.042577857497343656,0.01819999713135034,-2.598641311921786,0.6167184991810464,8.774103799498533e-07,0.006005791922443567,0.1816274058790767,0.02543015446512174,0.011413699137235925,-0.8913008333226476,4.350986978312411,1.0361455652686182e-06,0.00704044111618253,0.22090777038277853,0.015300405796938834,0.020766462826351462,2.4671716415163014,3.9152809269896913,9.682268989911406e-07,0.006808046307724654,0.34352162294872207,0.01213216770104996,0.013674507578197595,1.9523427991583855,0.38774349710254885,6.601336098516705e-07,0.0058067678867418865,0.4525499538883348,0.04937268483452806,0.003675069448224858,1.0054440518083927,0.37054678480251546,2.749373890323293e-06,0.008467297340087035,0.8442329027406803,0.0160522255505922,0.015577168152389602,-2.504688079082499,2.855313187945697,0.03222174784485731,0.019001087533833904,0.01682882437882939,0.010976735178440472,0.003570963869834549,0.02821801002286419,0.017330074556367807,0.004352805088438653,0.005130309328953748,0.010255190374401332,0.0026336368442069166
119611.9611961196,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597608806125,0.042557532983506084,0.018202239778705078,-2.603331908302053,0.6260112588893039,8.774103799498533e-07,0.006005791922443567,0.18163230986367934,0.025558928303691632,0.01166120735222773,-0.9969597864942275,4.523237330181092,1.0361455652686182e-06,0.00704044111618253,0.22090210120061146,0.015024223626334762,0.02064223953861009,2.4226683222825125,4.048881268003346,9.682268989911406e-07,0.006808046307724654,0.34352427080825315,0.011877282149173591,0.013643137724330833,1.9466017887386886,0.3876789911840044,6.601336098516705e-07,0.0058067678867418865,0.45254203002565907,0.049412047056166454,0.0036003095468445244,1.0029588115606218,0.3843585318657414,2.749373890323293e-06,0.008467297340087035,0.8442332611183515,0.016057845800299536,0.015580093095533676,-2.50520715529416,2.8560620969417414,0.03222108957574597,0.018999133211204437,0.016917390171018454,0.010980927853305254,0.00359114691625658,0.02821616645655884,0.017261101355181434,0.00455304775910528,0.004955651513343906,0.010288600238940387,0.002645369150563093
119711.97119711972,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596103258918,0.04253354135189899,0.01820407649016431,-2.607908446953713,0.6351639057596712,8.774103799498533e-07,0.006005791922443567,0.18162620424123124,0.025942604012443745,0.011955043559639514,-1.0986755479622938,4.687475746647164,1.0361455652686182e-06,0.00704044111618253,0.22091047111138667,0.015044980967034651,0.02049953390747502,2.3780521384364426,4.18397314027289,9.682268989911406e-07,0.006808046307724654,0.3435223891705587,0.011834614132671452,0.01361222951516989,1.9409867277268025,0.3997828123592013,6.601336098516705e-07,0.0058067678867418865,0.4525446339922904,0.049406329559782046,0.003527730331318459,1.0004231103713164,0.38934010211815107,2.749373890323293e-06,0.008467297340087035,0.8442332560649747,0.016064771543245922,0.015582957530708976,-2.5057267654021635,2.8568933254267073,0.03222280986866311,0.018995054053478833,0.01698850058376474,0.0109847475269064,0.003610556391144784,0.028211226769093194,0.017188180171001512,0.004765200571554242,0.0047799309190115205,0.010318601678915778,0.002656669309681264
119811.98119811981,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599225226575,0.042513931313621245,0.018205065367402597,-2.6123600464492283,0.6440661459188233,8.774103799498533e-07,0.006005791922443567,0.18161889319860303,0.02620803753123471,0.012300201730258507,-1.1968089680025014,4.83820538154327,1.0361455652686182e-06,0.00704044111618253,0.22091911871953587,0.015073616944137174,0.0203458226992614,2.3329314162274977,4.305379027872808,9.682268989911406e-07,0.006808046307724654,0.34352042229571234,0.011552595783086633,0.013582514440968049,1.9352674511857777,0.404667561652186,6.601336098516705e-07,0.0058067678867418865,0.4525493444399058,0.04949732741813497,0.003453922314457398,0.9981993259485042,0.40250365199990945,2.749373890323293e-06,0.008467297340087035,0.8442329855908558,0.016072445891816847,0.01558585072038152,-2.5062470122617735,2.857729317455018,0.03222455336298288,0.018983454692965016,0.017026280489114587,0.010988198786901111,0.003630454999549098,0.02819875956956913,0.01712584335112871,0.0049496394464332225,0.0046579263653648215,0.01031958622088266,0.0026679164050364534
119911.99119911992,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626601172623916,0.042494550100437206,0.018205611191595437,-2.6167102374709788,0.6529507853168504,8.774103799498533e-07,0.006005791922443567,0.1816223349303533,0.02628526654636762,0.012682387270422913,-1.2909825665100154,4.985666346592975,1.0361455652686182e-06,0.00704044111618253,0.22091429254137268,0.014971789754913204,0.02017519986165882,2.2874733965974823,4.425548566435786,9.682268989911406e-07,0.006808046307724654,0.3435248479715903,0.011535704214088723,0.013553449449753596,1.9296708931864244,0.41420169619425984,6.601336098516705e-07,0.0058067678867418865,0.4525421168292909,0.04943429976454566,0.0033823479306580584,0.9959417474240689,0.408112633691573,2.749373890323293e-06,0.008467297340087035,0.8442327546991711,0.016079875841891283,0.015588687762445486,-2.5067680450671297,2.8584338770642432,0.03222407343612003,0.018968932701126054,0.017027432575819842,0.010991381925919924,0.00364977307087123,0.02818409261271359,0.01707182188095789,0.00509089468294195,0.004606507289757733,0.01028752114418983,0.0026787063107888407
120012.00120012002,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597534096507,0.0424739042652515,0.01820593718356033,-2.6209318535393757,0.6616168532881543,8.774103799498533e-07,0.006005791922443567,0.1816314815493282,0.026213804625392422,0.013105010044818774,-1.381167652523201,5.134977396877284,1.0361455652686182e-06,0.00704044111618253,0.22090319070944858,0.01473573630172232,0.019995042821771367,2.241495260440086,4.552095559880993,9.682268989911406e-07,0.006808046307724654,0.34352040515196947,0.011266290586157999,0.01352560566965748,1.923942556193422,0.41925388161051114,6.601336098516705e-07,0.0058067678867418865,0.4525518402526109,0.04957783763176793,0.0033093577125100633,0.9941202702093841,0.420475187039667,2.749373890323293e-06,0.008467297340087035,0.8442331265388225,0.01608632529172484,0.015591542256224345,-2.5072892266096214,2.8592297918369542,0.03222232972093963,0.018946492973653518,0.017027548178072848,0.01099425200805223,0.003669538421397941,0.0281621608201778,0.017032211014120627,0.005226197613236059,0.004553472851137705,0.010255908529773677,0.002689502377132815
120112.01120112011,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598810896942,0.042456213191803455,0.018205716753899155,-2.6250389999475723,0.6701766051782938,8.774103799498533e-07,0.006005791922443567,0.1816303810623972,0.026324656170819864,0.01356349981144587,-1.4683581297106831,5.287921912341895,1.0361455652686182e-06,0.00704044111618253,0.22090448214105424,0.014648181238540668,0.019799416204165306,2.1945679212104796,4.696400927719482,9.682268989911406e-07,0.006808046307724654,0.34352550445194974,0.011240350853461843,0.01349835241366518,1.9183253250229209,0.42427871650282434,6.601336098516705e-07,0.0058067678867418865,0.45253869550197423,0.04947369557323907,0.0032385407799621468,0.99224796536656,0.4257437853604884,2.749373890323293e-06,0.008467297340087035,0.8442329704335604,0.016092893739526066,0.015594361412848345,-2.5078097119875107,2.8600207648546103,0.03222271274712998,0.018918991720456246,0.01702728547871317,0.010996926410369319,0.003688810322389797,0.028134387211446375,0.017004852225262147,0.005356126039715033,0.004496543041396618,0.010227582183066401,0.0026998502185322706
120212.02120212023,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598657202167,0.042440402483362255,0.018205559632068727,-2.62903662451806,0.6786344981502195,8.774103799498533e-07,0.006005791922443567,0.1816216483126952,0.026564546168033634,0.014038788251514158,-1.5505380549377576,5.42743970156577,1.0361455652686182e-06,0.00704044111618253,0.2209156013964995,0.014769511768403026,0.019590451500544694,2.1478909397097423,4.829454921093755,9.682268989911406e-07,0.006808046307724654,0.34351837323168755,0.010955748577339903,0.013472456270670596,1.9125803202393605,0.43224814383904153,6.601336098516705e-07,0.0058067678867418865,0.45255469745549926,0.04964024662613284,0.00316646141621529,0.9907811818646496,0.43721318104295737,2.749373890323293e-06,0.008467297340087035,0.8442329312166814,0.016100064099892838,0.015597162664624967,-2.508332200918676,2.8608957181544987,0.032224671219690734,0.018889075639722766,0.01702753137666067,0.010999077429028054,0.003708369493685265,0.028103660872018158,0.016988183310972294,0.005475786487046412,0.004439298112891218,0.010202223204002821,0.0027100988115823046
120312.03120312032,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600954671161,0.042423789465527106,0.018205281160252367,-2.632907941979028,0.6869362716233081,8.774103799498533e-07,0.006005791922443567,0.18162284257814384,0.02664695204978334,0.014535416357901555,-1.6287109534385997,5.557696728631368,1.0361455652686182e-06,0.00704044111618253,0.22091501046169737,0.014830405836798477,0.019373617012273144,2.1009159016742465,4.953032884251021,9.682268989911406e-07,0.006808046307724654,0.34352730176405744,0.010925095745866191,0.01344680918506085,1.9069158753019295,0.43318748679700736,6.601336098516705e-07,0.0058067678867418865,0.4525335041395368,0.04948374240161547,0.0030964177020546494,0.9894008842127815,0.4435016738912756,2.749373890323293e-06,0.008467297340087035,0.8442330324129708,0.01610816401519676,0.015599937724063593,-2.5088542267933587,2.861639779532762,0.03222460072831502,0.018852711451531765,0.017027077396742866,0.011001340179764906,0.0037276354463748845,0.02806713458590097,0.01698515571155111,0.005589225733366402,0.00437707948821969,0.010180514128525026,0.002720027133835117
120412.04120412043,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862659682756075,0.042412247998849996,0.018204951608422247,-2.6366755175721996,0.695095633556349,8.774103799498533e-07,0.006005791922443567,0.18162499069623428,0.026526537250759433,0.015041117557465365,-1.703466595809129,5.685862836751413,1.0361455652686182e-06,0.00704044111618253,0.22091095597453853,0.01472942498053415,0.019141392132429397,2.053661437209204,5.076403563366777,9.682268989911406e-07,0.006808046307724654,0.34351978487243107,0.010660602657882382,0.013422853818398884,1.9011431778105576,0.44524703870055937,6.601336098516705e-07,0.0058067678867418865,0.45255368683317276,0.04970707848606195,0.0030253717123326852,0.9883378284758384,0.4533233900423568,2.749373890323293e-06,0.008467297340087035,0.8442333627257,0.016115201041532606,0.015602711533275927,-2.509378242570859,2.862408685645489,0.0322240131280478,0.018815609449351522,0.01702735275751347,0.011002824757551202,0.0037469782544325703,0.028030179114593,0.01698897310229094,0.005693657025787456,0.004314304559583453,0.010162303786980312,0.0027296850641401137
120512.05120512052,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626594692766312,0.042399190231509634,0.018205043677731868,-2.6403282720214793,0.703179569327717,8.774103799498533e-07,0.006005791922443567,0.18163340049670246,0.026349573372487726,0.015554522816755217,-1.7748579935605175,5.82040569975817,1.0361455652686182e-06,0.00704044111618253,0.22090118325585942,0.014569676738352485,0.018898539398892335,2.0061356536068264,5.215286407809035,9.682268989911406e-07,0.006808046307724654,0.34352793594999403,0.010639617011578686,0.01339908713351906,1.8954093096771687,0.4418374085147958,6.601336098516705e-07,0.0058067678867418865,0.45253211032489343,0.04951940493596494,0.0029562585178415013,0.9874027795342365,0.4597792356813173,2.749373890323293e-06,0.008467297340087035,0.8442328564350231,0.016121237847662312,0.015605460721101931,-2.5098994497638376,2.863234326248042,0.03222221940454353,0.01877561062969234,0.01702694112819717,0.011004516641831885,0.0037660822841965465,0.027990867942906388,0.017002280557024945,0.005790253252939887,0.00424833389876506,0.010148266213672718,0.002739042243423503
120612.06120612062,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600977775284,0.04238874899482874,0.01820525671787873,-2.6438671317040163,0.7110477524695273,8.774103799498533e-07,0.006005791922443567,0.1816268926273423,0.02644294477425839,0.016073067215324977,-1.8438292882889407,5.954115803352986,1.0361455652686182e-06,0.00704044111618253,0.22090888215291576,0.014708429046675558,0.018639453740172764,1.9579819727034522,5.359923599976256,9.682268989911406e-07,0.006808046307724654,0.34351823817568733,0.010373060596596593,0.013376742111768597,1.8895824508825418,0.45332907820028456,6.601336098516705e-07,0.0058067678867418865,0.4525575008708747,0.049752493545985245,0.002886397960770872,0.9868366394945255,0.46866775939024485,2.749373890323293e-06,0.008467297340087035,0.84423252482735,0.01612927400012009,0.015608192537514816,-2.5104249560848744,2.8640853799974053,0.03222353290839556,0.018735694442536567,0.017027326429414357,0.011005480578571362,0.003785154654593303,0.027950343843320898,0.017022533975343614,0.005878179778568176,0.00418203006817749,0.010137690881285766,0.002748155842535225
120712.07120712071,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597216254213,0.04237879132861441,0.018205934119424463,-2.6473089455453094,0.7188581443272319,8.774103799498533e-07,0.006005791922443567,0.18161994742006085,0.026529852573947608,0.016576420203740623,-1.9095158263326282,6.075785594578603,1.0361455652686182e-06,0.00704044111618253,0.2209177842925839,0.014899616136190341,0.018363717662089562,1.9101784759776272,5.489979495226003,9.682268989911406e-07,0.006808046307724654,0.3435293200316125,0.010299658482901465,0.013355045768182338,1.883742755869186,0.4469325058986211,6.601336098516705e-07,0.0058067678867418865,0.45252858709622157,0.04956600034233308,0.002817428425004587,0.9864277842803821,0.47612940612790666,2.749373890323293e-06,0.008467297340087035,0.8442329322337582,0.01613590924069365,0.015610878482702449,-2.510948808056028,2.8648417659881673,0.0322249136062559,0.018701208472378564,0.01702675130815202,0.011006524435751381,0.0038044277012922265,0.027915366504437933,0.017042887350647462,0.005951582387216155,0.004122325414939457,0.010129752695499603,0.0027569922190495166
120812.08120812083,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596215748199,0.042371480235202104,0.018207254457994603,-2.6506400149460076,0.7265632643005704,8.774103799498533e-07,0.006005791922443567,0.18161998674717253,0.026468745018897955,0.017071746446253935,-1.9726977800533845,6.19337689533714,1.0361455652686182e-06,0.00704044111618253,0.2209175795568241,0.015010484945372358,0.018075707407098865,1.8621807068096212,5.614027584174362,9.682268989911406e-07,0.006808046307724654,0.3435187307025612,0.010083640743942378,0.013334233085667418,1.8778367364994484,0.46363489253152323,6.601336098516705e-07,0.0058067678867418865,0.45255617966659795,0.04979893583283088,0.0027490314099670758,0.9864247393964077,0.482284549645672,2.749373890323293e-06,0.008467297340087035,0.8442329805412888,0.016143627054676958,0.015613590664257769,-2.5114735397163632,2.865735382496041,0.032224802191204195,0.018668493880945464,0.017027201194464915,0.011007077381171801,0.003823163719822131,0.027882616676010673,0.017065833070026886,0.005992374693017622,0.00411131750006639,0.010101223622698101,0.002765506727738226
120912.09120912092,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600009838055,0.04236350441649057,0.018209056487166288,-2.6538771216109107,0.7341817895988738,8.774103799498533e-07,0.006005791922443567,0.18162972839231428,0.026193441737351587,0.017553843261150167,-2.0345590122543897,0.028263725376964643,1.0361455652686182e-06,0.00704044111618253,0.22090620697422456,0.014936642666760513,0.017765795221124033,1.8135139455161904,5.74154104719419,9.682268989911406e-07,0.006808046307724654,0.34352826662161556,0.010002655256787544,0.01331414177567109,1.8718968431119574,0.4537231604951648,6.601336098516705e-07,0.0058067678867418865,0.4525291450525514,0.049610594418351354,0.00268115416847,0.9865751747819751,0.49065879564757164,2.749373890323293e-06,0.008467297340087035,0.8442331345481051,0.01615188526130374,0.015616231017993748,-2.511998381180951,2.8664635022870684,0.03222260633231497,0.018642622892072313,0.017026700840331546,0.011007628199874962,0.0038422201871104924,0.027857561035770938,0.017084954605120682,0.006010643856303089,0.004126445382504418,0.01006543332388555,0.0027737582302008548
