Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
98709.87098709871,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947366850801763,0.01248410798426241,2.6545126290622196,0.008445827973509209,1.0457221792479299,4.0486537620860887e-07,0.004788154351981397,0.43146614590036686,0.022368011651067183,2.6513571690589917,-0.01910373968063655,6.135999209332413,1.1722723387026989e-05,0.014232558291377252,0.602717129993592,0.0200601680461122,2.64072009545155,-0.00872108072548418,4.2849466451228775,0.010218104858504787,0.007117094853449656,0.007201222560076178,0.0067111930621424325,0.005928082657980493
98809.88098809883,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947106490189405,0.012399730947069212,2.6546272384073135,0.008134411605399615,1.0673004801235226,4.0486537620860887e-07,0.004788154351981397,0.43150343710729877,0.02363502159446478,2.649834966602832,-0.018695458603117124,6.253565311271244,1.1722723387026989e-05,0.014232558291377252,0.6027209948061851,0.020084696097484943,2.640638077710733,-0.00838625966762035,4.302216584238174,0.010163048334245934,0.007507874497932836,0.007261895916747105,0.006319461095465442,0.006168906033866104
98909.89098909892,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394719055069377,0.012305563313746154,2.654737752691559,0.007809770822408367,1.0834832129229266,4.0486537620860887e-07,0.004788154351981397,0.4314542038615211,0.023957615619836652,2.6483525855728547,-0.017856034237430315,0.12218107389565525,1.1722723387026989e-05,0.014232558291377252,0.6027201455205312,0.020090417328087314,2.640559498724059,-0.008049943276349917,4.31750476929059,0.010111114421629059,0.007902759846647064,0.007308595715206433,0.0059359409615706675,0.006409553436384898
99009.90099009902,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947390420073925,0.012257847737784182,2.654843387511761,0.007471106970409732,1.102321748600108,4.0486537620860887e-07,0.004788154351981397,0.43144366379463217,0.024170230434696086,2.6469580711409746,-0.016574240824249607,0.22148463184282807,1.1722723387026989e-05,0.014232558291377252,0.602716448282936,0.020110737673533354,2.640483854341605,-0.007711603054788602,4.334873372398313,0.010067925136390498,0.008290398873926045,0.007331276627511247,0.005573133767279777,0.006643996114142128
99109.91099109911,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394778790460073,0.012218590523801686,2.6549430007919317,0.007120514663831361,1.1209237412690447,4.0486537620860887e-07,0.004788154351981397,0.43147031183650447,0.02491692080662005,2.64567094096206,-0.014927618509860392,0.32815632214483514,1.1722723387026989e-05,0.014232558291377252,0.6027080913600557,0.020139375847740316,2.6404117908995626,-0.007371438555335619,4.351057947142124,0.010027707825918863,0.00865742413299556,0.0073323279135269195,0.005247940967331902,0.006860310396496914
99209.92099209921,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947286473977817,0.012175170925594062,2.6550371133727744,0.006758371641582083,1.1404810124821854,4.0486537620860887e-07,0.004788154351981397,0.4314949276505699,0.026000353629869088,2.6445061948182276,-0.012901767952892836,0.46186198073012186,1.1722723387026989e-05,0.014232558291377252,0.6027183914002796,0.020181845811619494,2.6403425257904503,-0.0070300685106141295,4.368645104779814,0.009995311925437098,0.008983174330051155,0.007295789734918034,0.0049938329588678325,0.007041914703086313
99309.9309930993,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394714623795352,0.012138411732482552,2.655124197555282,0.006384800400901874,1.1580175299392481,4.0486537620860887e-07,0.004788154351981397,0.4314621978728541,0.02580489187893791,2.643511323926414,-0.010571574168675603,0.5904770261443799,1.1722723387026989e-05,0.014232558291377252,0.6027218886845326,0.02018814631732686,2.640276051239948,-0.006685819462313571,4.385408111189408,0.00997394883165614,0.009175383871897157,0.0072281002588973015,0.004893294367663312,0.007131785990780764
99409.94099409942,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394712602330042,0.012117973643555163,2.6552042982257675,0.006002684797558792,1.17917775669871,4.0486537620860887e-07,0.004788154351981397,0.4314600307833394,0.025698787214885298,2.6426832704033716,-0.007994851132012521,0.6945386157214619,1.1722723387026989e-05,0.014232558291377252,0.6027226926414972,0.020218822692438087,2.64021240705609,-0.006340064324382334,4.404131364894124,0.009957321282593228,0.009205965957545643,0.007221658631882242,0.004886905010732647,0.007138191114703112
99509.95099509951,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947305025143876,0.012067429065750451,2.6552766113534196,0.005611774743169504,1.1988494369778646,4.0486537620860887e-07,0.004788154351981397,0.43146960777681254,0.026594770288462365,2.642049642345825,-0.005183899214140459,0.7964080642568154,1.1722723387026989e-05,0.014232558291377252,0.6027191904872062,0.02023853757540092,2.640151638683181,-0.005992158912554513,4.420263997774891,0.009952551886078118,0.009206026795483838,0.007231105921614339,0.004882680695383366,0.007137948993089294
99609.96099609962,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947638096995586,0.01201415297514384,2.65534084745027,0.0052147809681770746,1.2177139196682791,4.0486537620860887e-07,0.004788154351981397,0.43149841587642723,0.026822412359646226,2.6416151443267646,-0.00223415621616461,0.9331512574859122,1.1722723387026989e-05,0.014232558291377252,0.6027110223451726,0.020252235047711405,2.6400939078243573,-0.005642192705691663,4.438450154091193,0.009954538265733162,0.009206156666670578,0.0072267611295817645,0.004883514099976975,0.0071385904162133825
99709.9709970997,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947337269271505,0.011974635368257772,2.6553972768547776,0.004813255573914587,1.2349256138828713,4.0486537620860887e-07,0.004788154351981397,0.4314530001638583,0.02663566432547753,2.641383084672909,0.0008336110011922241,1.055416878372637,1.1722723387026989e-05,0.014232558291377252,0.6027182382496163,0.02025939740337689,2.6400389973292473,-0.005290996562680481,4.455548442749963,0.00996498900465749,0.009206049120404656,0.007208554294155211,0.004891392660907944,0.007139822732077101
99809.98099809981,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394714141860012,0.011948633181419973,2.6554453603811186,0.0044074784272352275,1.2533283305987712,4.0486537620860887e-07,0.004788154351981397,0.431472885913601,0.026418211186390116,2.6413721714342304,0.003936431684084376,1.1422928336840599,1.1722723387026989e-05,0.014232558291377252,0.6027210577943571,0.020273823693471995,2.6399867664181804,-0.004936497752918878,4.472863291295024,0.009984812469017126,0.009093522283306418,0.0072663745014860575,0.004923495305846744,0.00709891590973963
99909.99099909993,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394716662416094,0.011896729665025202,2.6554855383088993,0.004000508552781404,1.2682283141885842,4.0486537620860887e-07,0.004788154351981397,0.4314814710060973,0.027090108590952452,2.6415649665430587,0.00702549627996835,1.260511758381937,1.1722723387026989e-05,0.014232558291377252,0.6027196921313148,0.020261366973133854,2.639937182177743,-0.004580485776075529,4.48893326815379,0.010009936853124988,0.008800226960457253,0.007330756265614931,0.005124876120394168,0.006943265014395639
100010.00100010002,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394735457828802,0.011891737256150933,2.655517083805578,0.0035921165263102625,1.2838095760237236,4.0486537620860887e-07,0.004788154351981397,0.4314845682264033,0.02700463820214858,2.641977882018555,0.01005784636215262,1.392158979506826,1.1722723387026989e-05,0.014232558291377252,0.6027159125690092,0.020272596677509903,2.639890619709516,-0.004221321844748968,4.5063728579014235,0.0100448125591928,0.008444745741908549,0.007345680663052133,0.005426858824276198,0.006736907630916216
100110.01100110012,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394779532809281,0.011913603128207464,2.6555404320758242,0.003185748808009631,1.300027640683135,4.0486537620860887e-07,0.004788154351981397,0.43146040800506114,0.02631381526356851,2.6425897569444925,0.012920011819933113,1.5083917512712528,1.1722723387026989e-05,0.014232558291377252,0.602707841892496,0.020275113794046448,2.639847198153637,-0.0038593547911380225,4.523060980370978,0.010086781947882244,0.00806924204062704,0.007329597867693271,0.005772402029708583,0.006511961998394849
100210.02100210021,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947290082740433,0.011944475895364811,2.6555560739249566,0.0027829527236854163,1.3187677759437708,4.0486537620860887e-07,0.004788154351981397,0.43145811434943,0.0263392749222091,2.6433885653852536,0.01561551893501887,1.6028665415486767,1.1722723387026989e-05,0.014232558291377252,0.6027194407461132,0.02031146180045513,2.6398070373673224,-0.003496163879546195,4.540607955450128,0.010132975402296799,0.00768094721687505,0.007294466378787217,0.006145018166169178,0.006275320835464222
100310.03100310032,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394711120687757,0.011954267809386094,2.6555642544642004,0.0023837287301884404,1.3362267045215264,4.0486537620860887e-07,0.004788154351981397,0.431491477378857,0.02651079943073841,2.6443763925418104,0.018038278579707943,1.7238716436785673,1.1722723387026989e-05,0.014232558291377252,0.6027216509184569,0.020298668181809306,2.6397695047399634,-0.0031287575907639506,4.557559600783382,0.010189729323830443,0.007293950927961304,0.007235236206968387,0.006528394176093817,0.006039204696089933
100410.0410041004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947087526631603,0.011999039013319172,2.6555656889391277,0.001990537673738846,1.3559342589166716,4.0486537620860887e-07,0.004788154351981397,0.4314997958986665,0.025819625142211644,2.645512077153224,0.020169961292446026,1.8705570187364682,1.1722723387026989e-05,0.014232558291377252,0.6027221986182627,0.020311941957323124,2.639735081925398,-0.002759234003463393,4.5761423280946545,0.010249401003816157,0.00691237609019977,0.007162475589407201,0.006916779927730231,0.005804305067518273
100510.05100510053,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947347678991807,0.012022497960079578,2.655560024770661,0.0016033068648813485,1.376111617133824,4.0486537620860887e-07,0.004788154351981397,0.4314551099141971,0.025147081197161,2.6467986349521446,0.021985287005476573,1.9694560690408434,1.1722723387026989e-05,0.014232558291377252,0.6027186504060801,0.020314190685483662,2.6397040768539672,-0.002386729628832022,4.59252143213673,0.010316001640866988,0.0065348587033142655,0.007072657569665266,0.0073121908042758635,0.0055709138112986405
100610.06100610062,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947550692495415,0.01203514262466726,2.65554827670409,0.0012241872510537282,1.3969820405970044,4.0486537620860887e-07,0.004788154351981397,0.43147635645851956,0.024724737408085395,2.648203547026157,0.02337871997641367,2.0753007172325404,1.1722723387026989e-05,0.014232558291377252,0.602713536374941,0.020313674609687044,2.6396764153781134,-0.0020106582152796407,4.610025327066461,0.010391339510069226,0.006172222140379259,0.006962527473956866,0.007702231660157551,0.005347290165737933
100710.07100710072,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394725235978178,0.012038449086929937,2.6555307294262316,0.0008542008783778762,1.4157507473890405,4.0486537620860887e-07,0.004788154351981397,0.43148663275844823,0.024941565036994667,2.6496962083054285,0.024392669730845834,2.204767409659036,1.1722723387026989e-05,0.014232558291377252,0.6027189449675451,0.020298676388841676,2.639652817731383,-0.0016333583453980562,4.627507891872246,0.010467083983436924,0.005819017662487171,0.006840853332787989,0.008094379373274643,0.005126379386993211
100810.08100810081,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947115908608316,0.012080198144007594,2.655508269788102,0.0004931782413050017,1.4354641075468146,4.0486537620860887e-07,0.004788154351981397,0.43149273273818667,0.02359481132314062,2.6512736975880355,0.024949344557846427,2.3378063370222417,1.1722723387026989e-05,0.014232558291377252,0.6027210518116951,0.02030290016045047,2.639632231405384,-0.0012525585604224283,4.644336618415245,0.01055035780841979,0.005477810148093761,0.00669793556822491,0.008487397754748023,0.00491168255352447
100910.09100910091,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394723679215681,0.012088116480678132,2.6554820753862054,0.0001428075102363439,1.4539165237473561,4.0486537620860887e-07,0.004788154351981397,0.4314669893174135,0.022957126971322107,2.6528722553895006,0.025033966884872767,2.4442810933294297,1.1722723387026989e-05,0.014232558291377252,0.6027184433667927,0.020268211230536147,2.6396151970074033,-0.0008697934690067163,4.660398119576659,0.010636393261816375,0.005157066158376711,0.006540020277226109,0.008873700769796563,0.004706904695088777
101010.101010101,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947391587181036,0.012121731250432697,2.655451771009777,-0.0001985330657647969,1.473534233101459,4.0486537620860887e-07,0.004788154351981397,0.43147299735276906,0.022574030147608955,2.654476838633912,0.024687629486376584,2.5482460585110083,1.1722723387026989e-05,0.014232558291377252,0.6027153888572839,0.020269951972746756,2.639602610680504,-0.00048463766259709525,4.677390799431106,0.010717477938898969,0.004849501153022771,0.006371478395730207,0.009261355684135358,0.004504509563856781
101110.11101110112,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947625619770644,0.012178253911754474,2.655418666122032,-0.0005296514587003679,1.4921496259167215,4.0486537620860887e-07,0.004788154351981397,0.431498146156456,0.022315835792781853,2.6560661752486507,0.023843291954311858,2.6986490850353917,1.1722723387026989e-05,0.014232558291377252,0.6027099938697594,0.020252724305659685,2.6395936246485627,-9.660743670691533e-05,4.6939171751623405,0.01080148809559548,0.004560429422168778,0.006182918246652477,0.009647405569337308,0.004309692045898986
101210.12101210123,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394723596196303,0.012264805499653064,2.6553829636984796,-0.0008501780292983483,1.514242994514075,4.0486537620860887e-07,0.004788154351981397,0.43146981017693653,0.020976698093935243,2.657586375434989,0.02256010366052437,2.8294035661425934,1.1722723387026989e-05,0.014232558291377252,0.6027200181615086,0.02028021994830646,2.6395897701809283,0.00029207263229002144,4.710669580074438,0.010881038344397614,0.004293112165404962,0.005983195229401163,0.010028304446494014,0.004122393104376164
101310.13101310132,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947175805635627,0.012310810561873749,2.6553459206863517,-0.001161296685714928,1.5367549915913257,4.0486537620860887e-07,0.004788154351981397,0.4314593953239335,0.020138316801477176,2.6590314236308714,0.020835332269890563,2.940857182117661,1.1722723387026989e-05,0.014232558291377252,0.6027212144781933,0.020255688298340627,2.6395895034359507,0.0006826583914268037,4.727247516062994,0.010956215786186253,0.004043872183785322,0.005769282249182933,0.010409977903046617,0.003939210776141229
101410.14101410142,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947130728013186,0.012370416671077404,2.6553082664775904,-0.0014624197603760542,1.560614455704977,4.0486537620860887e-07,0.004788154351981397,0.4315027657330245,0.019763420360729728,2.6603600756022208,0.018673764084586236,3.07493392022657,1.1722723387026989e-05,0.014232558291377252,0.6027212080322597,0.02026034115560641,2.6395932499178953,0.0010742347402050696,4.744929791294533,0.011028763793752727,0.0038287470888483956,0.005548833302737436,0.010765974371774846,0.0037748836362827554
101510.15101510151,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947301089505266,0.012425868978585332,2.655269686049836,-0.0017554872795820552,1.5839715758686088,4.0486537620860887e-07,0.004788154351981397,0.4315029523210743,0.01924952592993263,2.661538301716986,0.01613677335236225,3.2374346973765267,1.1722723387026989e-05,0.014232558291377252,0.6027180868472969,0.02024856486626327,2.639602317741741,0.001467198283229117,4.761137405229528,0.011097178506436656,0.0036759326164245787,0.0053504154165594335,0.011043052552636552,0.003656210909259272
101610.16101610161,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947403850718927,0.012465696067278108,2.6552315187539035,-0.0020403964125251966,1.609840069165795,4.0486537620860887e-07,0.004788154351981397,0.4314708798584315,0.017709748236913066,2.662557555738045,0.013255250424436853,3.385719064539045,1.1722723387026989e-05,0.014232558291377252,0.6027169442069005,0.020245360707301496,2.6396154708546065,0.0018605270365500335,4.7775116778781825,0.011160005503337955,0.003556668229023353,0.005147941762609524,0.011297510174696058,0.003554132630309126
101710.1710171017,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947273457699734,0.012472893064852615,2.6551936070238877,-0.0023180098804873295,1.6345063289260322,4.0486537620860887e-07,0.004788154351981397,0.4314504335366392,0.01713381308793479,2.6633851354122213,0.01007060018584457,3.503073921391362,1.1722723387026989e-05,0.014232558291377252,0.6027194654975905,0.02021724520508906,2.639633835206541,0.002253997072615172,4.794799928486174,0.011218838013243193,0.00346445924240113,0.004937515050057675,0.011537417586302556,0.00346445924240113
101810.18101810182,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394713976617832,0.0125049536137465,2.6551568185682224,-0.0025898862288173175,1.6578024920430394,4.0486537620860887e-07,0.004788154351981397,0.43148573726431094,0.016589955093422707,2.6640026293005423,0.006664986399647578,3.6582042445684686,1.1722723387026989e-05,0.014232558291377252,0.6027210688827757,0.020223558956506498,2.639656837339921,0.0026470720483796374,4.81102090506977,0.011270326530831154,0.0033937470244691514,0.004755569193790854,0.011733842493464097,0.0033937470244691514
101910.19101910191,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394725268908616,0.012524699754003317,2.6551215815251368,-0.002855830730074428,1.6808027251507243,4.0486537620860887e-07,0.004788154351981397,0.43152448924625425,0.016069056387374096,2.664417897970779,0.0030844980533560364,3.85547903161199,1.1722723387026989e-05,0.014232558291377252,0.6027162102786431,0.020179610171505363,2.6396837114537455,0.0030383946551578523,4.8266665303122,0.011310246107517852,0.0033385409495028107,0.004614178567009635,0.01188666599683219,0.0033385409495028107
102010.20102010202,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394741849505245,0.012546566118684497,2.6550871258957986,-0.003119479785206374,1.7054525700720786,4.0486537620860887e-07,0.004788154351981397,0.431464976318586,0.014775461067767042,2.66460099009103,-0.0006204091325818879,4.009708470501451,1.1722723387026989e-05,0.014232558291377252,0.6027150612737915,0.020182421703896676,2.6397163031605766,0.00343063833246693,4.84308118329478,0.011344404773676486,0.00330138751256992,0.0045058417868500235,0.011997168486498122,0.00330138751256992
102110.2110211021,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394754287221877,0.012572257718474871,2.6550543141300347,-0.003380822632299374,1.728587997260286,4.0486537620860887e-07,0.004788154351981397,0.43145214622253103,0.014414412337503358,2.6645562424851317,-0.004329098194010221,4.153275609690983,1.1722723387026989e-05,0.014232558291377252,0.6027129075070877,0.020164056768894992,2.6397534327032934,0.0038205438084210393,4.859364302109286,0.011366064577189139,0.0032785841299740603,0.004437631232965105,0.012065590616810118,0.0032785841299740603
102210.22102210221,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394719422984702,0.012638382543664325,2.65502257715315,-0.0036408604578800144,1.7521241001573191,4.0486537620860887e-07,0.004788154351981397,0.4314806173817003,0.014318661323036023,2.6642997931944548,-0.008015125185728932,4.339011133247428,1.1722723387026989e-05,0.014232558291377252,0.6027204885545648,0.020192077682628647,2.639795384170328,0.0042085640113297285,4.8751792579785675,0.011370287267515766,0.0032666050969790694,0.0044154677017163935,0.012094243875212518,0.0032666050969790694
102310.2310231023,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947173564858363,0.012671953868688173,2.654992420856425,-0.0039012121859502927,1.778701999282676,4.0486537620860887e-07,0.004788154351981397,0.43148616301216824,0.0138523492533451,2.663801954335234,-0.011610857407465055,4.568609936698676,1.1722723387026989e-05,0.014232558291377252,0.6027204693634552,0.020169336003662653,2.6398422942385564,0.004594818050404821,4.891546522110877,0.01136648842414889,0.003270780504225357,0.004427628514354258,0.012081741111415134,0.003270780504225357
102410.24102410242,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947227939989183,0.012696901866967139,2.6549637457333377,-0.004162781798377232,1.8056693810311337,4.0486537620860887e-07,0.004788154351981397,0.431480037342248,0.013215591577786486,2.663103964373998,-0.014972847723142715,4.7558986782456625,1.1722723387026989e-05,0.014232558291377252,0.6027200835479625,0.020182193483341226,2.639893173816448,0.004976348792573134,4.908471095351617,0.01134992302265192,0.0032878521295394147,0.004480493805048596,0.012029678893060947,0.0032878521295394147
102510.25102510252,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394738583475256,0.012707980594944579,2.654935568853187,-0.004428366670634549,1.8311665026264237,4.0486537620860887e-07,0.004788154351981397,0.4314594761127387,0.013317803234708762,2.662210986194875,-0.018133623038650293,4.914702224235143,1.1722723387026989e-05,0.014232558291377252,0.6027176177745918,0.020165551763938763,2.6399489870248436,0.00535722523072367,4.924636429677756,0.011318620218036535,0.0033175612720849346,0.004577580750917143,0.011936875521014523,0.0033175612720849346
102610.26102610261,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394726705801517,0.01272696925131877,2.6549082248366007,-0.004697923699618855,1.8578644649063794,4.0486537620860887e-07,0.004788154351981397,0.4314801509637323,0.013769905902058087,2.661118999395558,-0.020961364344839056,5.131907898979299,1.1722723387026989e-05,0.014232558291377252,0.6027198857972993,0.020173386868657286,2.640009590364746,0.005733758554890047,4.9404206605808145,0.011282751328913432,0.00336582829859966,0.004702795131758537,0.011801655164063396,0.00336582829859966
102710.27102710272,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339472351057749,0.012696146584424663,2.6548807718913228,-0.0049724553627195555,1.8858016438874863,4.0486537620860887e-07,0.004788154351981397,0.43146074889757274,0.01371750314096939,2.6598897195914386,-0.023416213525894555,5.360136615546442,1.1722723387026989e-05,0.014232558291377252,0.6027200654603653,0.020144417586392144,2.640074233444183,0.006105896022071954,4.957605608735228,0.01123694078451598,0.003428828441879861,0.004865106327098823,0.011626273699151257,0.003428828441879861
102810.2810281028,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339472344585282,0.012675739003732594,2.654853147271733,-0.005252780307996712,1.9103823646247022,4.0486537620860887e-07,0.004788154351981397,0.4314400875145936,0.013613430621674803,2.658509317934062,-0.025512580672395885,5.548600230587944,1.1722723387026989e-05,0.014232558291377252,0.6027209235293997,0.020160555803662255,2.6401434147138434,0.006474965358569409,4.9738409224143485,0.011181741854034977,0.003511626301095968,0.005064368562762592,0.011404268184075635,0.0035105993338306885
102910.29102910293,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394744805264108,0.012643550469322008,2.6548250490333487,-0.00553837271244853,1.9336305700162804,4.0486537620860887e-07,0.004788154351981397,0.43147374141665107,0.014236008371296049,2.657016659734344,-0.027124036047828506,5.707836830919074,1.1722723387026989e-05,0.014232558291377252,0.6027140455071289,0.020119947223636664,2.6402163435190444,0.006836822522879688,4.989447805902213,0.011126130453992578,0.0036212477935869333,0.0052633900514579175,0.011155353005475287,0.003609933602259363
103010.30103010302,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947425853843394,0.012634880507583516,2.654795217179691,-0.005832136431858926,1.9585058429526185,4.0486537620860887e-07,0.004788154351981397,0.4314754165072473,0.015178544893363172,2.6554538727637347,-0.028323319645128704,5.902503055908706,1.1722723387026989e-05,0.014232558291377252,0.6027149954716339,0.02012905819808742,2.640293356884937,0.007196407313416783,5.005829282347422,0.011059715633972345,0.003756628084643315,0.0054628540648385265,0.01089283766189723,0.0037185566905973966
103110.31103110312,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394744317679594,0.01260438659188784,2.6547636804025165,-0.006132998315418968,1.9821826323121758,4.0486537620860887e-07,0.004788154351981397,0.4314389652768765,0.015337890791834062,2.653811735422908,-0.029052993025700517,6.100141966683907,1.1722723387026989e-05,0.014232558291377252,0.6027154512925439,0.02011852851632388,2.6403746541094617,0.007550912410212601,5.022499055996736,0.010989049253521314,0.0039455760142666175,0.005673972985776954,0.010570652838848343,0.0038633459489360953
103210.32103210321,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947273773138265,0.012616261451398322,2.654729236266222,-0.0064411305844201934,2.0038314041230496,4.0486537620860887e-07,0.004788154351981397,0.4314164032182995,0.015886462255558963,2.6521666417178826,-0.029268682720126955,6.256075275549612,1.1722723387026989e-05,0.014232558291377252,0.6027210706379704,0.02015177068763223,2.640459436742848,0.00789901843366296,5.037941736933502,0.010919416099394995,0.0041873897201966,0.005890956630484451,0.010188860711577749,0.00404584806119089
103310.33103310331,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394732524766638,0.012611712043588257,2.6546915097983432,-0.006756064974076729,2.0279438302689705,4.0486537620860887e-07,0.004788154351981397,0.43142987780538433,0.01669104875780513,2.650527007308407,-0.02906472035835801,0.11197084448418515,1.1722723387026989e-05,0.014232558291377252,0.6027194211948175,0.020132470133614674,2.6405477317302295,0.008242920942848545,5.054761706944243,0.010838544914517446,0.004445206783410708,0.006100359373741963,0.009809294388028265,0.004229066994522418
103410.3410341034,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947368483736906,0.012605338720736886,2.654650065604378,-0.00707705053277419,2.053581355405539,4.0486537620860887e-07,0.004788154351981397,0.43144981272362576,0.017977265065053833,2.648914318718188,-0.028368917560931878,0.2872709649401246,1.1722723387026989e-05,0.014232558291377252,0.6027190067686595,0.02015649584034763,2.6406395099372,0.008579499161340981,5.071718266597823,0.010757702961544536,0.004730100368410728,0.006293229692396435,0.009419331086944153,0.004424742827657704
103510.35103510352,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394747326737032,0.012572084186125104,2.6546036184350768,-0.0074049193858307044,2.0770269087480475,4.0486537620860887e-07,0.004788154351981397,0.4314233079759222,0.018334407099578596,2.647391579550739,-0.027255209720221888,0.4345606846723351,1.1722723387026989e-05,0.014232558291377252,0.6027171736348383,0.020136216582922205,2.640734314947448,0.008911592698531975,5.088335417833319,0.010676889377068262,0.005029426194674875,0.006468222839746233,0.009033937904899605,0.004623644968937079
103610.36103610361,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394734563969058,0.012553291047649968,2.654552096833705,-0.007738015804619111,2.100313213735861,4.0486537620860887e-07,0.004788154351981397,0.43138548496265855,0.019131174229136207,2.6459539646176644,-0.02576197120240224,0.5762613149858637,1.1722723387026989e-05,0.014232558291377252,0.6027218707904017,0.02015177881970925,2.640832415624579,0.009238367104582073,5.104490244017332,0.01059148478931305,0.00534415322076064,0.0066327768358008035,0.008648808408957527,0.0048260464293865424
103710.37103710372,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394736342243389,0.012504982299871232,2.65449472775067,-0.008075868891795266,2.125035835351987,4.0486537620860887e-07,0.004788154351981397,0.43138477790603535,0.020107200965104103,2.6446415237807535,-0.023862533170705507,0.7043867184623451,1.1722723387026989e-05,0.014232558291377252,0.6027206966360114,0.020122512926278226,2.6409334017525015,0.00955860849720267,5.122030134183797,0.01051092351236775,0.005679393003764155,0.006777679421396551,0.008256836914831324,0.005039224095144604
103810.38103810382,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394737241594668,0.01245630972601154,2.6544310534014963,-0.008416950383385137,2.146928336852536,4.0486537620860887e-07,0.004788154351981397,0.4313940498775434,0.02102731257535212,2.6434802654936402,-0.021655799466245636,0.8594497851772651,1.1722723387026989e-05,0.014232558291377252,0.6027204110906011,0.020139646675766898,2.6410370246276464,0.009873378038278894,5.138954945727421,0.010432314328524341,0.006025405981938862,0.00690679315362039,0.007867499130147716,0.005255810408206737
103910.39103910391,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394771254154567,0.012396067497426612,2.6543608617574197,-0.00875927319693695,2.166850022915037,4.0486537620860887e-07,0.004788154351981397,0.43139331711356893,0.021625971236456692,2.642478104050728,-0.01915819629285457,0.9882178861308981,1.1722723387026989e-05,0.014232558291377252,0.6027121614173747,0.020101576198092337,2.6411432036507785,0.010181069470215893,5.155210725915586,0.010356551908674416,0.006385954617687929,0.007021028747669374,0.00747535026478188,0.005479255838940544
