Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
20702.0702070207,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,13.555669913852627,0.9706517832579705,0.23096131154451868,-1.3051666853489845,2.988322443751585,1.2827721028215583e-06,0.007253645365271259,0.2860931315865775,0.044434889261934084,0.010014692863752462,1.4320650016603769,0.251438526943919,3.233269508884325e-05,0.018200810448404273,0.3979691551930535,0.004017082011036031,0.0018250795976683255,1.522399022998193,4.965497709223959,1.3043430801588064e-05,0.010710486387873103,0.7824933272833832,0.010258754769690726,0.00246604853284868,2.819291169008334,0.7486669658857421,0.00013541625609560416,0.007090275397137762,0.004212890668413722,0.009281580546809307,0.0036579626704655514,0.003817049409413447,4.88988408731128e-05
20802.080208020805,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,13.674775553529843,0.9709078919060592,0.23098551213079765,-1.3052306278894812,2.9885725872487683,1.2827721028215583e-06,0.007253645365271259,0.2860247744745728,0.044473901409725035,0.009923316523203773,1.284271581223232,0.575134002008344,3.233269508884325e-05,0.018200810448404273,0.39797193061231506,0.004249314043727364,0.0018210617763984797,1.5444099582160404,4.960964752863232,1.3043430801588064e-05,0.010710486387873103,0.7824952316117032,0.010255443823798354,0.0024878354355482198,2.8097367869545766,0.7722031730095322,0.00013588428841037172,0.007098704740424464,0.004212880129489901,0.009193278973259274,0.0037935897068507862,0.0037569600427200377,4.8795503983734e-05
20902.090209020902,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,13.639854155088019,0.9709044787031569,0.23121047713241785,-1.3057053785417745,2.988898885393702,1.2827721028215583e-06,0.007253645365271259,0.28607800570194997,0.04363136679900171,0.009779184814300524,1.1322018989909193,0.9151044540681612,3.233269508884325e-05,0.018200810448404273,0.3979885172526177,0.004481458078171061,0.0018260775783120566,1.563816111822658,4.965977223992027,1.3043430801588064e-05,0.010710486387873103,0.7824856160894714,0.010244523077476964,0.0025106332066807376,2.8008084816194807,0.7965861462806751,0.0001363440998322183,0.0071047921138607546,0.00421293095591753,0.009124578802953776,0.0039015420993206273,0.003715595828095487,4.4765292105619636e-05
21002.100210021003,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,13.56100445162312,0.9707235905366327,0.2311925875265389,-1.306217816132324,2.9895531766195287,1.2827721028215583e-06,0.007253645365271259,0.28605589932552694,0.04248912159914779,0.009586317698662016,0.9777593075059983,1.2539864261454525,3.233269508884325e-05,0.018200810448404273,0.39798099461568637,0.004673444177551775,0.0018407075328533335,1.5822922889054623,4.979923293794541,1.3043430801588064e-05,0.010710486387873103,0.782505846070155,0.010233367342610817,0.0025284929106875287,2.790946950450834,0.8206275979940507,0.00013649216325391483,0.007110605820102429,0.004212821077279924,0.009065749623464498,0.003976876878576966,0.0036916037258266756,3.942830422942745e-05
21102.110211021103,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,13.051129146148837,0.9696280794511847,0.23152519788576675,-1.307097338796594,2.9904055381957875,1.2827721028215583e-06,0.007253645365271259,0.2860631953556436,0.042578459631960504,0.009362962416968573,0.8190310745303957,1.6180127607368133,3.233269508884325e-05,0.018200810448404273,0.39799712792191594,0.004869847468827721,0.0018641237424570048,1.5956810307242124,5.004621137463028,1.3043430801588064e-05,0.010710486387873103,0.7825033942611448,0.010230987245046506,0.002549702964266172,2.781832332393829,0.8453875706112273,0.00013677253697082974,0.007110202549063758,0.004212834072047779,0.009039106274005004,0.0040305092570982045,0.0036731252029411883,3.526317993951533e-05
21202.1202120212,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,13.057308040442352,0.9696772854145282,0.23163404563406487,-1.307543181109392,2.990885819074208,1.2827721028215583e-06,0.007253645365271259,0.2860798894830459,0.041530030342734676,0.009123867019219724,0.6576827911650469,1.9577312478470414,3.233269508884325e-05,0.018200810448404273,0.39800438584231823,0.004993167222465436,0.0018909133590478936,1.6057725911828251,5.045581089804676,1.3043430801588064e-05,0.010710486387873103,0.7824995340683047,0.010231704389059171,0.0025703480007458353,2.7728941582352395,0.8705407793575954,0.00013690635567208757,0.007100358680924379,0.004212854916447574,0.009036306022258921,0.0040590338829974435,0.003659929707308648,3.23303065373759e-05
21302.130213021304,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,13.008810643539787,0.9695252705412947,0.23141665678072856,-1.3071814581241492,2.990627888399608,1.2827721028215583e-06,0.007253645365271259,0.2860964593460542,0.04139180161933645,0.008857135344217474,0.493553893666284,2.3361962636444176,3.233269508884325e-05,0.018200810448404273,0.3980002095030306,0.005191389158707088,0.0019193313351137374,1.6122400251145756,5.091161941416487,1.3043430801588064e-05,0.010710486387873103,0.7824843800323842,0.010241900455765167,0.0025929901474316492,2.763862521331442,0.8950742843830701,0.0001367812306044724,0.00708826218731003,0.004212937384526641,0.009045145490603227,0.004060296144069915,0.0036562799359134363,3.080312078629355e-05
21402.140214021405,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,13.083766123486221,0.9697883512799834,0.23173947604241116,-1.3075498478778083,2.9907555946936952,1.2827721028215583e-06,0.007253645365271259,0.286047323729825,0.04077836553093602,0.008562199316818276,0.32741366793665844,2.718560528045936,3.233269508884325e-05,0.018200810448404273,0.39802021617095507,0.005316903591468267,0.0019516870485264367,1.6130702223979683,5.154003214518415,1.3043430801588064e-05,0.010710486387873103,0.7824886912308326,0.010244162784679054,0.002613600490183651,2.75500480317788,0.9205847158968616,0.0001367662377513283,0.007079858628031276,0.004212914368206767,0.009083888495663158,0.00403388341161601,0.0036651240578454126,3.088350182833821e-05
21502.150215021502,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,13.17119728770387,0.9699973940584231,0.23172479034022933,-1.3078825590372574,2.990777215874626,1.2827721028215583e-06,0.007253645365271259,0.2860368139319727,0.04047961413465984,0.008217921871569714,0.15787378470009406,3.0725506558920426,3.233269508884325e-05,0.018200810448404273,0.39802340723665297,0.0054374086388242135,0.0019837996877896864,1.6087282535850613,5.208745264830379,1.3043430801588064e-05,0.010710486387873103,0.7824839457846154,0.010253644737017256,0.002634737840409163,2.74633256647137,0.9450070929807604,0.0001366726133495929,0.007082634261297097,0.004212940736725398,0.009112042882443288,0.003978702490060121,0.0036903959904490895,3.2697315473950717e-05
21602.160216021603,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658216623012356,1.1548354461824863,0.256553719261276,-1.303624599886568,3.044219025145514,1.2827721028215583e-06,0.007253645365271259,0.2858416991286662,0.039975995258056646,0.007678164082819186,-0.02730348773451329,3.453274155946486,3.233269508884325e-05,0.018200810448404273,0.3972476912788932,0.005863911997402216,0.0027046831542977532,1.660913750492442,4.983747111069146,1.3043430801588064e-05,0.010710486387873103,0.7824876311130783,0.010410147760433796,0.0026600922890787655,2.7490228157497913,0.9689971800884454,0.011658433082701106,0.016944214871992214,0.5084200810060149,0.4986220100867607,0.007437271211077469,0.50212140848402,0.007910972967335228
21702.170217021703,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6585068755897265,1.138227072762136,0.26513243350742477,-1.3270518107388654,3.040801698901678,1.2827721028215583e-06,0.007253645365271259,0.28603035614375016,0.041181422510900706,0.007208605082407461,-0.24070463669726724,3.920822868401381,3.233269508884325e-05,0.018200810448404273,0.3981337338785708,0.006119783916642103,0.002642723490907702,1.5939295377940867,5.196485886000978,1.3043430801588064e-05,0.010710486387873103,0.7822979056846114,0.010669900655272797,0.0027053116987619244,2.753676380330218,0.9707833774820358,0.011660943091723875,0.016959073700034626,0.5084223513731407,0.49914123057711524,0.007324133920005765,0.5021772942168556,0.007914879173347544
21802.1802180218,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.65863147174906,1.1707932288347522,0.24284743953716342,-1.262151164599461,3.0271801838729306,1.2827721028215583e-06,0.007253645365271259,0.2867444609886399,0.03900625414970165,0.006936951295648846,-0.45622960669760965,4.3680100760898615,3.233269508884325e-05,0.018200810448404273,0.3965765141983397,0.005821642784451045,0.0027360872228857067,1.6860608236948922,5.282209458743358,1.3043430801588064e-05,0.010710486387873103,0.7819129425735356,0.010823002654372884,0.0027695926909632553,2.753853645950455,0.9493658988598268,0.011614571052092511,0.01684329726056066,0.0042160678962930315,0.4986241395648039,0.5034633092867776,0.013743606986858357,4.292247274162442e-05
21902.190219021904,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6579957839636332,1.1352264709129232,0.2757729242751737,-1.3535092453453599,3.0614548359427474,1.2827721028215583e-06,0.007253645365271259,0.2872923135584792,0.03863391364178339,0.006642219847139465,-0.6483647222224914,4.699128184052942,3.233269508884325e-05,0.018200810448404273,0.39851307833532734,0.004799282809794323,0.0028247464966581087,1.5167433501608867,5.610375235035642,1.3043430801588064e-05,0.010710486387873103,0.7814016513769808,0.010577707524279369,0.002846824897788324,2.7469585836268844,0.9285796492055178,0.011479332737908729,0.015136119407106872,0.004218804428780212,0.4969659235650704,0.0065487064010251025,0.012072716779178188,4.7465912789923514e-05
22002.200220022005,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658854908733129,1.173495518776198,0.23362770764086602,-1.2307882948387314,3.0004312903258317,1.2827721028215583e-06,0.007253645365271259,0.28721975923556614,0.041454306466539984,0.006116531690260468,-0.8498324664701817,5.072010129272316,3.233269508884325e-05,0.018200810448404273,0.3966859498740073,0.00341088245354255,0.0025464760960802854,1.6747847107110376,5.438432914747764,1.3043430801588064e-05,0.010710486387873103,0.7808722446474812,0.009946300007405779,0.002927515451006878,2.7315645540236115,0.9369629620221023,0.01136857599092783,0.01417829337354626,0.004221609930975795,0.49715109279065506,0.005334676937604804,0.012151161324616794,4.382656953716424e-05
22102.210221022106,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.657659757071444,1.157963813629727,0.2729833201130091,-1.346769518224962,3.0904377943279933,1.2827721028215583e-06,0.007253645365271259,0.2863800958938847,0.04445161354731399,0.005478107579350026,-1.105832886527614,5.564512406332712,3.233269508884325e-05,0.018200810448404273,0.39771681151381344,0.002951387012139654,0.0030925383155208995,1.5074396714211569,5.1098491534013215,1.3043430801588064e-05,0.010710486387873103,0.780441463289866,0.009219941955120717,0.003001617018880319,2.7078053755696074,1.002446284036652,0.011411194218982438,0.014169320109167327,0.00422388133005752,0.49753323273664696,0.005133000477706569,0.012273389140900622,4.153896623315667e-05
22202.220222022203,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658806470716447,1.1503789510645854,0.24159570020773144,-1.2581719074751598,2.9933166954094936,1.2827721028215583e-06,0.007253645365271259,0.28475955650405754,0.045038609174231296,0.00511385688827833,-1.4556481531576453,6.2134009036722215,3.233269508884325e-05,0.018200810448404273,0.39810240280323106,0.004364864426388849,0.002288768443374097,1.5480030356039218,4.810812101983761,1.3043430801588064e-05,0.010710486387873103,0.780221978030993,0.008792386917156341,0.003059033093318074,2.6771764061571144,1.1417167086868911,0.5001312534656043,0.014291957910085529,0.00422503701472208,0.010000384487984426,0.4938798674992245,0.012311609058456864,4.838759142455906e-05
22302.230223022303,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.657704592977117,1.2011706465205665,0.2535137474347769,-1.295004057659007,3.099224777089871,1.2827721028215583e-06,0.007253645365271259,0.2833323758283057,0.039894593451031135,0.005438407924138929,-1.8235313280333498,0.5391097152422919,3.233269508884325e-05,0.018200810448404273,0.39589173219049106,0.006404354590834755,0.0032016915254641006,1.5727250710166834,4.9125368171398405,1.3043430801588064e-05,0.010710486387873103,0.7803122292128672,0.009123738653288437,0.003090461792043893,2.642092186238775,1.3065082975813347,0.5059149910966436,0.014269528618557362,0.004224573426767186,0.5037642135850918,0.4993600234984802,0.012472127395559566,3.556196303522441e-05
22402.240224022404,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6585000715628953,1.11151756861773,0.2799953782728844,-1.3632945351063135,3.0295587749352126,1.2827721028215583e-06,0.007253645365271259,0.2831622660650634,0.03787518944805447,0.006325656445192864,-2.0786278922944272,0.8217234821033852,3.233269508884325e-05,0.018200810448404273,0.40014004114979246,0.008086054876995019,0.002304575747197489,1.3212989424650206,5.456588985007196,1.3043430801588064e-05,0.010710486387873103,0.7808066413246862,0.010267382294918966,0.0030905301572645527,2.6054201609366587,1.4153870771566188,0.011795271055420142,0.01589507415108903,0.004221992034882827,0.5020439925104059,0.5017574851682891,0.014145270477227096,5.5737371134845226e-05
22502.2502250225,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658072575951415,1.2289401565535292,0.23284560801425316,-1.2280624077898403,3.067405458400204,1.2827721028215583e-06,0.007253645365271259,0.2854037372424962,0.04619491197280833,0.0069680508618108865,-2.207832304679445,1.0685380109628753,3.233269508884325e-05,0.018200810448404273,0.3941923001903211,0.008687893335950918,0.0029716887878133585,1.671696680203599,5.4696390701598165,1.3043430801588064e-05,0.010710486387873103,0.7816583233481065,0.011611492567665704,0.0030577340081120955,2.5707163929756702,1.4342611965917813,0.011648449479471064,0.01587004894536102,0.004217515862143514,0.49953373226006353,0.5017488143810471,0.014145971734683148,3.4082005646141056e-05
22602.260226022605,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658056201830296,1.082845016885107,0.3509332711428356,-1.4892624915393466,3.0912884747721936,1.2827721028215583e-06,0.007253645365271259,0.28873148029076734,0.05089418292819578,0.006711825546177913,-2.3235942873237656,1.542861745428767,3.233269508884325e-05,0.018200810448404273,0.40122036744927014,0.008311571204465363,0.0026855179544211893,1.1854210139155341,0.08788451473532177,1.3043430801588064e-05,0.010710486387873103,0.7827856638571715,0.012569816786923094,0.0029933487664705635,2.541760342763259,1.3826844569783479,0.011593544048559933,0.015651300263225934,0.004211539552864161,0.5042291013610747,0.5016765033317797,0.014003964014574832,5.9786915499904225e-05
22702.270227022706,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658497583777538,1.2090519020057422,0.22245651473965677,-1.188161068461657,3.005075412056046,1.2827721028215583e-06,0.007253645365271259,0.2900092107210831,0.04220892771262437,0.0059769631105722415,-2.581020779682505,2.0752108488813565,3.233269508884325e-05,0.018200810448404273,0.39406507130070545,0.006830364320221966,0.0023883116684196275,1.7398311993431907,6.2811040360836605,1.3043430801588064e-05,0.010710486387873103,0.784071712109625,0.012834672775587598,0.0029035674404527417,2.5222357386954655,1.2924396539550074,0.01147127253997941,0.016168222758882186,0.00420466000705888,0.49873593655916676,0.5021258212947161,0.014053535851441925,3.841633851497939e-05
22802.280228022802,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.657701782802584,1.090133729619919,0.3779896548486041,-1.5238726298560326,3.1394535864389823,1.2827721028215583e-06,0.007253645365271259,0.2882242788461199,0.03988484588570227,0.006210779902959559,-2.989823008890815,2.413550685143285,3.233269508884325e-05,0.018200810448404273,0.4001376615889181,0.004573566908990367,0.00312222104866729,1.2182604692658638,1.1612287890414255,1.3043430801588064e-05,0.010710486387873103,0.7853657233431002,0.01219834090955022,0.002799002176849243,2.5159831487041306,1.1862993227458176,0.011581407609137177,0.015872681548512464,0.004197665303893983,0.5031231105063346,0.5018958693531262,0.014009171120434961,5.1422977784820745e-05
22902.290229022903,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658829123811817,1.1511567500219024,0.22490731125297977,-1.1980437517271079,2.9360003927230736,1.2827721028215583e-06,0.007253645365271259,0.28443921513868425,0.05194340212913073,0.007850937019118957,3.0223143172563174,2.850711137861367,3.233269508884325e-05,0.018200810448404273,0.39622058651231223,0.0027400398451749774,0.0016455507097871153,1.633195614939377,1.9049419663785994,1.3043430801588064e-05,0.010710486387873103,0.7865476994232619,0.01071635927413008,0.002693660851350234,2.526485380418413,1.087156133288314,0.011739005309355925,0.01611569175923637,0.004191214956247413,0.5001232834469658,0.5020201496847924,0.01412408185128058,5.077138790310354e-05
23002.300230023004,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6577205477829846,1.14059372153826,0.3167121403125959,-1.4362823102750433,3.149382033492121,1.2827721028215583e-06,0.007253645365271259,0.28134635662167395,0.05299598035552109,0.009481043814316258,2.9437170193792674,3.3496556979764804,3.233269508884325e-05,0.018200810448404273,0.39696570105423384,0.003989286490096297,0.0033122956320487014,1.3720095800113719,3.6491015702406417,1.3043430801588064e-05,0.010710486387873103,0.7874242754284722,0.008737633843116547,0.0026050306084386475,2.5553403506794683,1.0586728313605969,0.011845980483824388,0.015733391296447123,0.0041863880445168755,0.5015868486923963,0.5016029787243756,0.014174109599428665,3.989395633030579e-05
23102.3102310231,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6589588882152726,1.078986023565012,0.260989236170061,-1.3159778879781556,2.9171771231399717,1.2827721028215583e-06,0.007253645365271259,0.28163689187871543,0.03884642900200873,0.009894338557065578,2.9358208894923976,3.557867540000988,3.233269508884325e-05,0.018200810448404273,0.40000286115727457,0.0067121351363343814,0.0013304592723973959,1.1283428868185041,4.648961121636694,1.3043430801588064e-05,0.010710486387873103,0.7878637463424878,0.007031894307440771,0.0025528588244868064,2.6010578598564296,1.1950701652606242,0.011935483948234946,0.015571311613136055,0.004183940323341731,0.5049641101902267,0.5015778618263059,0.014093684556608914,8.104179106582787e-05
23202.3202320232,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658089705732319,1.210869137672132,0.24768646327613142,-1.2775788456424264,3.094227376509636,1.2827721028215583e-06,0.007253645365271259,0.2862088046635851,0.0431968339311252,0.008877610400776323,2.8684147431788003,3.428636575242965,3.233269508884325e-05,0.018200810448404273,0.393197897440296,0.009058552066838492,0.0031086465873624114,1.6043711461640835,4.7430541709167775,1.3043430801588064e-05,0.010710486387873103,0.7877716805089041,0.006973733763087521,0.0025551354533681295,2.657814630334371,1.47233023547059,0.011615317312654713,0.016011832581154788,0.004184425886212373,0.4993335609205083,0.5019179491124655,0.014115407873852738,3.4539628966823166e-05
23302.330233023305,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6587530006018034,1.0353057820749918,0.3951092802969099,-1.5431851661046072,3.0096915807880205,1.2827721028215583e-06,0.007253645365271259,0.2915832107495437,0.05790232262170486,0.007670030718500935,2.60942641307053,4.003322103128379,3.233269508884325e-05,0.018200810448404273,0.4033755087670512,0.010576466662074648,0.0018567386049750825,0.7933046274909095,6.08849653158383,1.3043430801588064e-05,0.010710486387873103,0.7871031072735162,0.008821286514583986,0.0026225013718508155,2.7157218017068865,1.6206217818984872,0.01166831416020812,0.015604796480888987,0.004188102403031024,0.013634727529597265,0.5018319005370017,0.013872619035678517,0.00012115884013730316
23402.340234023406,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658582502989653,1.2659048568090134,0.2012478844698874,-1.0879697086247562,2.970320250562292,1.2827721028215583e-06,0.007253645365271259,0.2930638001695604,0.055002989688523234,0.008060535388535704,2.24655538039224,4.793341339546478,3.233269508884325e-05,0.018200810448404273,0.39105927500321414,0.010673743621616726,0.0024965976865005393,1.8926497163426192,5.537019883323341,1.3043430801588064e-05,0.010710486387873103,0.7858689114875982,0.011353910439365986,0.0027559486434874975,2.7634905264707648,1.5820272057137457,0.5000898772035741,0.013416177810989879,0.004194894117195869,0.008751716815007315,0.49262039672256636,0.012489826438441442,3.363317743687588e-05
23502.350235023503,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6583501089476305,1.042185082051815,0.4544014256702433,-1.5987239082824032,3.08393171313557,1.2827721028215583e-06,0.007253645365271259,0.2905111267532202,0.041629470980617235,0.009682307114750504,2.022024316831051,5.24663836764555,3.233269508884325e-05,0.018200810448404273,0.40388687826857583,0.009610713659391217,0.0025730126555094683,0.8846792313250564,0.8769440795810945,1.3043430801588064e-05,0.010710486387873103,0.7840984728167668,0.013550996235402893,0.002946177859451195,2.7926811679953305,1.441473250789162,0.5116075860152328,0.016496980436184992,0.010323877904027234,0.010157542082833846,0.5048230676339571,0.505655921278397,0.006266735242149046
23602.360236023604,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.659029972972661,1.2655679116024081,0.1757302246069915,-0.9099455499362612,2.7950668043021434,1.2827721028215583e-06,0.007253645365271259,0.28614130618056016,0.03500910598289977,0.011250101675834722,1.9356474725660733,5.173694240929521,3.233269508884325e-05,0.018200810448404273,0.3924000693569678,0.007871267080774187,0.0015624146515895228,2.210521014258369,0.2810004928372214,1.3043430801588064e-05,0.010710486387873103,0.7819250475639141,0.014852400573619999,0.0031749954090832954,2.7996221113584343,1.2660675063922726,0.01161591529652247,0.01665351378477619,0.004216438896060322,0.49705573256195773,0.5031100659642886,0.013850414915269643,3.6819120337816535e-05
23702.370237023704,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.65805638064535,1.116656788609267,0.3324452367865803,-1.4620617115325263,3.133212574681272,1.2827721028215583e-06,0.007253645365271259,0.2816930843044806,0.04765827814231627,0.011995989195793071,1.9156451753679835,5.1782352505903715,3.233269508884325e-05,0.018200810448404273,0.4005222941560984,0.006725535248417095,0.003064432991349445,1.1624072644562353,2.3228136123739045,1.3043430801588064e-05,0.010710486387873103,0.7795530333752434,0.014814349715489762,0.0034204720224708706,2.7844543170273424,1.0901478999635392,0.5118430074744282,0.01657141612711153,0.010369052650402538,0.5011406406586255,0.5053601219271714,0.5054793341978288,0.006267813398750044
23802.3802380238,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6592273908043085,1.1900744772109213,0.1709607201421131,-0.8640165952883567,2.663034739467836,1.2827721028215583e-06,0.007253645365271259,0.27905028333171333,0.05849457258947597,0.011508209528472044,1.9144596490541799,5.542543502677575,3.233269508884325e-05,0.018200810448404273,0.3972274930228141,0.007787405861974571,0.000474898932812907,2.3907318385827923,2.140402127015344,1.3043430801588064e-05,0.010710486387873103,0.7772506684332366,0.013354066463557588,0.003661053144630457,2.7498281654631094,0.9347157900270906,0.011980850310988975,0.016428352717107433,0.004241617223121705,0.49873694915333233,0.5026207640957419,0.01405511985792435,4.8854980777113255e-05
23902.3902390239,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6580439761535812,1.2681443753845552,0.24424003345186834,-1.2667783652171432,3.147028125080579,1.2827721028215583e-06,0.007253645365271259,0.2798010643287411,0.054511429040656034,0.00974106723910534,1.8573715937750939,6.050251353294653,3.233269508884325e-05,0.018200810448404273,0.39479255473940095,0.01032097574308018,0.0032235793674048733,1.5271556718682278,3.828415211053371,1.3043430801588064e-05,0.010710486387873103,0.7752981859094182,0.010665192931071729,0.003876552443890114,2.699573480398015,0.8333251769480867,0.5059118346157027,0.013134728946796907,0.004252024491487033,0.5017245269053566,0.49825427595820454,0.012479235831104862,2.8613477857430958e-05
24002.400240024006,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6590574877371584,1.0886892327370914,0.21426367398577137,-1.1529255952422899,2.780111612595679,1.2827721028215583e-06,0.007253645365271259,0.2847634024488909,0.03575123539256921,0.007713701988573833,1.606577463916417,0.23229818972392557,3.233269508884325e-05,0.018200810448404273,0.4032084215633477,0.013023627044685477,0.0006817790374751759,0.17146522423172472,5.8400007132529055,1.3043430801588064e-05,0.010710486387873103,0.7739591794969735,0.007144753645330966,0.0040491684661335525,2.6373686702098498,0.882498451812598,0.011368021847185045,0.015382237264960904,0.004179073777514808,0.4972529179364275,0.006720940079788924,0.012016330861775408,8.52570147128473e-05
24102.410241024103,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6582653765938797,1.4005627402282153,0.20296537656616614,-1.097302082944734,3.0950345684930056,1.2827721028215583e-06,0.007253645365271259,0.2923900234016779,0.03936322470615451,0.007747582199370236,1.160984051360412,0.25248853645351144,3.233269508884325e-05,0.018200810448404273,0.3897616894362394,0.014662276821289967,0.003053508578322689,1.9449528956374107,4.636011331430963,1.3043430801588064e-05,0.010710486387873103,0.7734600177500325,0.004519942939340439,0.004164706237389868,2.56673363681438,1.4254887550770148,0.01133778410136471,0.017608603025158084,0.5085166736930927,0.4948450208022513,0.007277581168971597,0.5026988707685928,0.007792164160331239
24202.420242024204,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658567454203282,1.0380101071169099,0.43424658871539135,-1.581522856970547,3.054383452785583,1.2827721028215583e-06,0.007253645365271259,0.29627236329019446,0.06170617083206867,0.009913708838020839,0.9509936613797755,0.8609438305376083,3.233269508884325e-05,0.018200810448404273,0.40689824042279,0.015155112616722055,0.0017233997528349073,0.47623199060257354,0.40035983437912925,1.3043430801588064e-05,0.010710486387873103,0.7739662586342589,0.006345667117102522,0.004213032563183586,2.491130985735513,2.1646353522121693,0.011450234673649732,0.01640069362771515,0.5102253921523452,0.011841786204528337,0.5036498029860487,0.5038622433398778,0.007797572906771522
24302.430243024304,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.6585925801653962,1.427820549967828,0.1822217226161059,-0.964327787064907,2.9837864885377154,1.2827721028215583e-06,0.007253645365271259,0.2903980932692047,0.05089277097106014,0.011211027828730619,0.9861388584325643,1.460610198577581,3.233269508884325e-05,0.018200810448404273,0.38828463487248516,0.014003856104648195,0.0025649542693441363,2.407924838745715,5.325512625861621,1.3043430801588064e-05,0.010710486387873103,0.7754726641717737,0.010338082090861614,0.004187354733869209,2.4140170419809395,2.3020648841373177,0.011429954757015373,0.01619284173088467,0.5084949507834541,0.4966823389635657,0.0072140383424370985,0.5019985506867186,0.00782579265729444
24402.4402440244,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658087161675626,1.0519722958870823,0.5340286108258226,-1.6540694804182392,3.1628909927523425,1.2827721028215583e-06,0.007253645365271259,0.28062531120444295,0.025998246769137402,0.010095560556659111,1.0717645702302705,1.1690965106242883,3.233269508884325e-05,0.018200810448404273,0.4057467240413452,0.011792466397331988,0.0026353031283574495,0.8838671003726192,1.243327006488851,1.3043430801588064e-05,0.010710486387873103,0.7778506833631539,0.013930165120842523,0.00408586971985111,2.338788082937273,2.2260618215311503,0.5058780050122952,0.018366377295954785,0.013317134814400437,0.5017498507194533,0.011526609631547976,0.5042027431368652,0.006238292232618292
24502.4502450245,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,-2.658970176602623,1.3025121642234634,0.17100405189182624,-0.864523795919896,2.786067243038671,1.2827721028215583e-06,0.007253645365271259,0.2761288497509039,0.049039374510951216,0.007170925995751149,1.0358456800028,1.0263536950933307,3.233269508884325e-05,0.018200810448404273,0.39177504792804513,0.009530758940821175,0.001773749532463345,2.9505029766944046,0.008285039180155884,1.3043430801588064e-05,0.010710486387873103,0.78086997510482,0.01635444202856838,0.003912041733404407,2.2693331272116706,2.0811075530165013,0.012049299987595205,0.01757695782748426,0.004222333898659558,0.4951391273030345,0.5073613148987511,0.006079175660258981,0.004188495725926611
