Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
293429.34293429344,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031908598239,0.05952126047322654,0.9766560649950029,-0.05750366979340513,5.2318417534949955,4.3240607649708393e-07,0.0055700198028452415,0.481653847134241,0.08659534361359193,1.0069413238495357,0.02078209636261657,6.28123026564542,2.333003424752056e-06,0.007691031789866368,0.8713570721111575,0.10997929295855381,1.0441080946541874,0.04978458484642101,3.676660379761817,0.0017448552280471493,0.0008449096089397901,0.028940966972443194,0.002778758844472897,0.0001418572721713085
293529.3529352935,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031804497338,0.05953159538278341,0.9765993033942139,-0.057464838942345574,5.232324697857142,4.3240607649708393e-07,0.0055700198028452415,0.4816527719969901,0.08646331945338123,1.0071187006062823,0.020704572063094017,0.0025992274785604508,2.333003424752056e-06,0.007691031789866368,0.8713580422347583,0.1099918882071049,1.044136061443573,0.04975639882094645,3.677187262554774,0.00174448398950791,0.0008468327469625746,0.02895864197900533,0.0027593761725584376,0.0001488272045286898
293629.36293629365,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180346489635153,0.05954393799673911,0.9765430517206022,-0.05742621246985755,5.232861725110363,4.3240607649708393e-07,0.0055700198028452415,0.4816479411946979,0.0862606539569276,1.0072937026459143,0.020628623000534058,0.006769790247438401,2.333003424752056e-06,0.007691031789866368,0.8713568105792591,0.10999965274658095,1.0441639187656127,0.04972827145844716,3.6776878698323454,0.0017440833331344773,0.0008487408586772141,0.028976325802239078,0.002739974202225794,0.00015578896290158184
293729.3729372938,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034987017371,0.059560620038833306,0.9764867144717438,-0.05738799482627825,5.233403519811559,4.3240607649708393e-07,0.0055700198028452415,0.4816424884795426,0.08606635801610549,1.0074684390920376,0.020555186641506865,0.011923383108220165,2.333003424752056e-06,0.007691031789866368,0.8713582442856319,0.11001275920636426,1.0441918511314325,0.04970009798384189,3.678218911115433,0.001743611710105791,0.0008506653555088855,0.02899425695740332,0.0027204282348527917,0.00016277972020828368
293829.38293829386,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033932238304,0.0595783356606002,0.9764298821985223,-0.0573497256239852,5.233860257153217,4.3240607649708393e-07,0.0055700198028452415,0.481649065298482,0.08589119348972253,1.0076478068182966,0.020481338549832365,0.01713514465850885,2.333003424752056e-06,0.007691031789866368,0.8713565843021168,0.11002036862010306,1.0442196466163438,0.04967192800942496,3.6787183862272608,0.0017430338040618925,0.0008526485566876331,0.029012837511760203,0.0027000830278017434,0.00017002123509157752
293929.39293929393,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180326514004243,0.05959088893138836,0.9763728690678954,-0.057310664262009266,5.234291913510933,4.3240607649708393e-07,0.0055700198028452415,0.481650052063731,0.08579285142369171,1.0078265495048677,0.0204018109783039,0.022101279857472456,2.333003424752056e-06,0.007691031789866368,0.8713584722297738,0.11003320740836069,1.0442476310683657,0.04964377365769093,3.679238157930828,0.0017426045412954915,0.0008545818538030486,0.029032143643295205,0.0026791449109793337,0.00017749297948554954
294029.40294029407,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032110870533,0.05960121847579259,0.9763164240508133,-0.057271004169919724,5.234791219649402,4.3240607649708393e-07,0.0055700198028452415,0.481652075859304,0.08564446336439001,1.008002661490174,0.020319081547399004,0.02644216206461536,2.333003424752056e-06,0.007691031789866368,0.871357772353395,0.11004212994281438,1.044275464783829,0.049615592121757056,3.679745296373741,0.001742245245963383,0.0008564457583734326,0.02905162522693905,0.0026579166911392736,0.00018506318441680047
294129.41294129414,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033478709063,0.05961365886362409,0.9762605305558808,-0.05723150564365343,5.235336441015658,4.3240607649708393e-07,0.0055700198028452415,0.4816458272643983,0.0854593620351694,1.0081751014127016,0.020236812393213222,0.030805578535026967,2.333003424752056e-06,0.007691031789866368,0.8713584773114833,0.11005352006445082,1.044303276251058,0.049587529925016104,3.6802546354182923,0.0017419199712056389,0.0008582656923642616,0.029071067552047136,0.002636835670731822,0.0001925807604260532
294229.4229422942,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035086054075,0.059630470088055984,0.9762044101868551,-0.05719237486663035,5.23588205409124,4.3240607649708393e-07,0.0055700198028452415,0.481643262586566,0.0852486134407254,1.0083492093982653,0.02015828821004279,0.03593102694998063,2.333003424752056e-06,0.007691031789866368,0.8713573861960647,0.11006095550036876,1.044331098344284,0.049559293759477575,3.680774723792725,0.0017414523621106476,0.0008601414664624218,0.02909050981675776,0.0026157335341547546,0.0002000762359362085
294329.43294329435,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180341047617706,0.05964854230430166,0.9761479032862725,-0.05715318302627458,5.236342109397071,4.3240607649708393e-07,0.0055700198028452415,0.48164744181746694,0.08509410623966265,1.0085255206328714,0.020077908483865124,0.04130231850866828,2.333003424752056e-06,0.007691031789866368,0.8713576827968219,0.11007310900615545,1.0443589569880052,0.04953119152421089,3.681277461365289,0.0017409625110253932,0.0008620252864705764,0.029110376178432373,0.002594197309879781,0.00020771120971418977
294429.4429442945,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032139879735,0.059661081232687506,0.9760912487399666,-0.05711329451397598,5.2367854086443835,4.3240607649708393e-07,0.0055700198028452415,0.4816527539586379,0.08497489718957511,1.0087032686484292,0.019992909810971744,0.04626249840230301,2.333003424752056e-06,0.007691031789866368,0.8713572981206434,0.11008087268993484,1.0443867367924793,0.04950308638617733,3.6818005495660246,0.0017405396652742022,0.000863892505049235,0.029130742432686096,0.0025721413804722635,0.00021553669121765484
294529.45294529456,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180326919069746,0.059671321327360485,0.9760351299123698,-0.05707269627448988,5.237297685642098,4.3240607649708393e-07,0.0055700198028452415,0.48165066515412563,0.0848296747412267,1.008876580995529,0.019903980091161372,0.05077014536341018,2.333003424752056e-06,0.007691031789866368,0.8713581319342298,0.11009375726680473,1.0444146115798796,0.04947493570320701,3.682329069970064,0.001740259108106518,0.0008656598047669761,0.02915103159534027,0.0025502057018890038,0.00022333704189414494
294629.46294629463,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180350717077444,0.05968398211170256,0.9759794870829418,-0.05703225488797748,5.2378693041817685,4.3240607649708393e-07,0.0055700198028452415,0.4816462325013781,0.0846344627868174,1.0090478279923536,0.01981635479507092,0.05511703555253877,2.333003424752056e-06,0.007691031789866368,0.8713571895891276,0.11010148452300296,1.0444423468048198,0.04944681038812693,3.6828343257605587,0.001739954814752002,0.0008674103969682808,0.02917111901255165,0.0025284714528357576,0.00023105706299031414
294729.4729472947,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035340291418,0.059701422282658935,0.9759236592386047,-0.056992379028899025,5.238412975003191,4.3240607649708393e-07,0.0055700198028452415,0.4816416087238192,0.08443718423261436,1.009218960487663,0.019731812609352112,0.06040628472484766,2.333003424752056e-06,0.007691031789866368,0.8713582858065558,0.1101132740465694,1.044470245967111,0.049418708544943415,3.683346856614756,0.0017395601592089603,0.0008691817027963605,0.029191177856339845,0.00250685813207653,0.00023871236510208949
294829.48294829484,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180337427302675,0.05971815474720463,0.9758673921707884,-0.05695232772775259,5.2388794067076425,4.3240607649708393e-07,0.0055700198028452415,0.48164790450235434,0.0842786270402611,1.0093946723546614,0.01964568894413931,0.0656424778546505,2.333003424752056e-06,0.007691031789866368,0.8713572411172296,0.11012121447204967,1.0444979441681788,0.04939065134981395,3.683862034364178,0.0017390904052690852,0.0008710008482506816,0.029211789205923377,0.0024845747065264227,0.00024658221889517495
294929.492949295,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180328492160226,0.059731037185674095,0.9758111171898516,-0.05691148359799115,5.239336818447744,4.3240607649708393e-07,0.0055700198028452415,0.4816492704016995,0.08417801925999897,1.0095693337674227,0.019554914835334544,0.07069016136758943,2.333003424752056e-06,0.007691031789866368,0.8713586973037426,0.11013292725456567,1.0445257457772072,0.04936250017849584,3.6843611437100843,0.0017387459095574071,0.0008727658441515159,0.029232759085425775,0.0024620428597581017,0.0002545587861875198
295029.50295029505,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032071063985,0.05974128478868518,0.9757553339727022,-0.05687006837067204,5.239851419665866,4.3240607649708393e-07,0.0055700198028452415,0.4816531406867422,0.08400980707785803,1.0097412153592356,0.019460502844107858,0.0750370192500931,2.333003424752056e-06,0.007691031789866368,0.8713567601734918,0.1101393275790877,1.044553499193412,0.04933440421114136,3.6848928694196186,0.0017384712797237037,0.0008744421123309911,0.029253633567544846,0.00243945846774433,0.0002625479939247777
295129.5129512952,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033792332863,0.059753956742854795,0.9757000049482675,-0.05682884322808767,5.24044081748453,4.3240607649708393e-07,0.0055700198028452415,0.48164512735116377,0.08383298286885141,1.0099093852253174,0.019367292939537456,0.07965673053621725,2.333003424752056e-06,0.007691031789866368,0.8713583511155879,0.11015221129808937,1.0445813062120404,0.04930633006829222,3.685390231570452,0.0017382391039565798,0.0008760835223129234,0.029274312182126172,0.00241727691706993,0.00027040473391626296
295229.52295229526,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035318093788,0.05977222895735979,0.9756445787284628,-0.05678806700911887,5.240987220718055,4.3240607649708393e-07,0.0055700198028452415,0.481643983730487,0.08361317230286039,1.0100795501514432,0.019276897949674788,0.08491881804761547,2.333003424752056e-06,0.007691031789866368,0.8713567846722159,0.11015866142929953,1.0446089711331399,0.049278295210988074,3.685916845813424,0.00173786295196357,0.000877772050113298,0.029295029735690425,0.0023949591042440755,0.0002782745784043472
295329.53295329533,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180340992218504,0.05978881485330942,0.9755886344996653,-0.056747092310760944,5.241462703863271,4.3240607649708393e-07,0.0055700198028452415,0.48164588741249287,0.08348762328143333,1.0102521736735808,0.019185421566775503,0.09024851759694563,2.333003424752056e-06,0.007691031789866368,0.8713582668360009,0.11017106525723384,1.0446367312886415,0.049250144264415374,3.686415956026857,0.0017374695672998405,0.0008794872042562233,0.029316234121406826,0.0023722496102255167,0.00028627747363896283
295429.5429542954,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032305880694,0.05980138342166059,0.9755326314094926,-0.056705348211039244,5.241935909418167,4.3240607649708393e-07,0.0055700198028452415,0.48165219210920457,0.08335805925219333,1.0104254298512108,0.019088737763268446,0.09530580418697543,2.333003424752056e-06,0.007691031789866368,0.8713575078795346,0.1101793571856748,1.0446644697958782,0.04922203520226119,3.6869395790132256,0.0017371391442518908,0.0008811496808328779,0.029337824037729998,0.002349045340140885,0.00029444963296443305
295529.55295529554,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032974993452,0.0598111089955645,0.9754771613751275,-0.05666304137176452,5.242467214446887,4.3240607649708393e-07,0.0055700198028452415,0.4816500487569935,0.08321530796680583,1.0105949107852474,0.01898801297171606,0.09952242418050172,2.333003424752056e-06,0.007691031789866368,0.8713577738805933,0.11018916269749629,1.0446922143032158,0.04919402366141882,3.687436902615837,0.0017369525957524952,0.0008827187308072578,0.02935941911132689,0.0023259134667488624,0.0003026149066555073
295629.5629562957,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180358136359666,0.05982449310134492,0.9754222774653143,-0.05662096057273118,5.243062669867972,4.3240607649708393e-07,0.0055700198028452415,0.48164436246539966,0.08301415484637475,1.0107607425055223,0.018889598237221722,0.10441537945366264,2.333003424752056e-06,0.007691031789866368,0.8713572510148331,0.11019803157799946,1.0447199307976325,0.049165963808958685,3.6879741761444556,0.0017367450808725398,0.0008842491796736246,0.029380591764115227,0.0023032349095910088,0.00031060951853489893
295729.57295729575,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034509458849,0.05984294289361725,0.9753671433565075,-0.05657936830658898,5.243611557644643,4.3240607649708393e-07,0.0055700198028452415,0.4816437996079829,0.0828211946501581,1.0109284190259153,0.01879368944129957,0.10960096790315266,2.333003424752056e-06,0.007691031789866368,0.8713576700154063,0.11020771079490727,1.0447475940445674,0.049137916509063975,3.6884598125797763,0.0017364231716442014,0.0008858248120299233,0.029401904254845235,0.0022804292046646403,0.0003186228114140377
295829.5829582958,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033417776811,0.05985937241110916,0.9753114804200549,-0.05653754754157695,5.244096723174789,4.3240607649708393e-07,0.0055700198028452415,0.48164854976075233,0.08268349824631953,1.011098890671445,0.018696340727702952,0.11526720738482688,2.333003424752056e-06,0.007691031789866368,0.8713575827880897,0.11021707371599072,1.0447753827783872,0.04910985468960296,3.6890057443188757,0.0017360624033211126,0.0008874190108854668,0.029423688585992647,0.0022571521628143567,0.000326785959930076
295929.59295929596,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180320637851423,0.05987168815488066,0.9752558226936354,-0.05649498969510626,5.2445782463948225,4.3240607649708393e-07,0.0055700198028452415,0.48165083865933367,0.0825674767988959,1.011269272439943,0.018594193639019267,0.1201841160071444,2.333003424752056e-06,0.007691031789866368,0.8713586046891925,0.11022864440474892,1.0448031504379427,0.04908178016213289,3.689506915053098,0.0017357986891589014,0.0008889638134617847,0.029445866118991137,0.0022335110618437798,0.00033508683803429307
296029.60296029603,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032826054747,0.05988145051000111,0.9752007815297831,-0.056451817931502356,5.245121939865401,4.3240607649708393e-07,0.0055700198028452415,0.4816496693656134,0.08241115335338002,1.0114368177210813,0.01848754900867626,0.12461471348338549,2.333003424752056e-06,0.007691031789866368,0.8713578553895279,0.11023593269323315,1.0448307440745925,0.04905384866350327,3.690030362480106,0.0017356509113620753,0.0008904139395422703,0.02946807178345523,0.0022098075697035593,0.00034341674735416383
296129.61296129617,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180343458943506,0.05989515270940499,0.9751461511705071,-0.056408770715970266,5.245739528763852,4.3240607649708393e-07,0.0055700198028452415,0.48164367232980515,0.08220926959862433,1.0116004894962467,0.018383465292248553,0.1293994779462455,2.333003424752056e-06,0.007691031789866368,0.8713580594033629,0.11024574535021872,1.0448584715720182,0.0490256927568087,3.690527753489134,0.0017354930441393773,0.0008918264512585916,0.029489831174632997,0.002186624201567004,0.0003515575011254768
296229.62296229624,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180360919582474,0.05991369022180912,0.9750914237063254,-0.05636627474942483,5.24629736217031,4.3240607649708393e-07,0.0055700198028452415,0.48164016025040035,0.08201553220683135,1.0117656074806836,0.018281467523152864,0.1348058765530311,2.333003424752056e-06,0.007691031789866368,0.8713582687113977,0.11025539950154324,1.0448861035327448,0.04899774290884486,3.691050126033099,0.0017352391350524013,0.0008932749721413142,0.029511737860853815,0.0021633268941062406,0.00035971534824530416
296329.6329632964,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180344184922916,0.05993006276764374,0.9750361584016604,-0.05632376085620053,5.246777758924556,4.3240607649708393e-07,0.0055700198028452415,0.48164758855238815,0.0818880566312681,1.0119338430450027,0.01817981581523061,0.1403301692527803,2.333003424752056e-06,0.007691031789866368,0.8713576808334759,0.11026350121235932,1.044913806595502,0.0489696836286676,3.6915498923953165,0.0017348911552274066,0.0008947598030588663,0.029534010011216694,0.002139625103579884,0.0003679884735938721
296429.64296429645,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031756810401,0.05994198926491184,0.9749808880138595,-0.05628027427257828,5.247261765583877,4.3240607649708393e-07,0.0055700198028452415,0.48165423376150196,0.08175758672363181,1.0121022334948402,0.018071444808391127,0.1453258813940117,2.333003424752056e-06,0.007691031789866368,0.8713571204649744,0.11027203378659531,1.044941468130115,0.048941662599354806,3.692092795377329,0.0017346609419469688,0.0008961681388508297,0.029556765273534236,0.0021154055314922954,0.0003764488937240129
296529.6529652965,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180333237817227,0.059951926345222055,0.9749261702727855,-0.05623615971657147,5.247827903067332,4.3240607649708393e-07,0.0055700198028452415,0.48165024266888345,0.08161295357210527,1.01226700174233,0.017959802426078912,0.14970269684653292,2.333003424752056e-06,0.007691031789866368,0.8713574933670785,0.11028138656583544,1.0449691041299598,0.0489135949719775,3.6925782404638294,0.0017345670728923168,0.0008974926698119363,0.029579483316091393,0.0020913326250203926,0.0003848785235612828
296629.66296629666,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.261803524610108,0.0599662213032563,0.9748718720089349,-0.05619235554874985,5.248445274648289,4.3240607649708393e-07,0.0055700198028452415,0.48164404653224435,0.08139572556896778,1.0124283096733147,0.017849656065936702,0.15476458913261393,2.333003424752056e-06,0.007691031789866368,0.8713572778013365,0.11029041336404896,1.0449968338596134,0.04888562800312819,3.6931168849373512,0.001734457955868277,0.0008987634237366568,0.0296018107280569,0.00206765557516126,0.0003931530613132672
296729.67296729673,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180351311111827,0.05998438389547141,0.9748174597715474,-0.05614901041450659,5.249014829982193,4.3240607649708393e-07,0.0055700198028452415,0.48164234901581265,0.08121525120747929,1.0125912159270232,0.017742558508441385,0.1601137184180228,2.333003424752056e-06,0.007691031789866368,0.8713577763432042,0.11029952197149284,1.045024430151144,0.048857615545370575,3.69361210222631,0.001734238120549129,0.0009000859823251992,0.029624243123375527,0.002043919457967516,0.0004014271824585025
296829.68296829687,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180328516589907,0.06000191823705429,0.9747626172779039,-0.0561055724817754,5.2495156055837535,4.3240607649708393e-07,0.0055700198028452415,0.48164915568744815,0.08107851871965001,1.0127565566717986,0.017634449742426072,0.16595406960082482,2.333003424752056e-06,0.007691031789866368,0.8713577864136751,0.11030917444617758,1.0450520955982028,0.048829627033560585,3.694139273363361,0.0017339594278071588,0.0009014153649599129,0.02964705971477266,0.002019762440268262,0.00040982399362343713
296929.69296929694,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033249183077,0.06001305238166908,0.9747076407766964,-0.05606131094777998,5.249998829460401,4.3240607649708393e-07,0.0055700198028452415,0.4816516412136912,0.08096116118926835,1.0129230802447766,0.017521661906057733,0.1705726437808055,2.333003424752056e-06,0.007691031789866368,0.8713571603091811,0.11031591504226393,1.045079735106127,0.04880158576839373,3.6946381419894525,0.0017337611702763524,0.0009027180295923688,0.029670395246089942,0.001995123610676199,0.00041839967024792646
297029.7029702971,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180329471276137,0.06002192488639171,0.9746533302304459,-0.056016391961858196,5.250578062854711,4.3240607649708393e-07,0.0055700198028452415,0.4816490218374692,0.0808147366639435,1.0130843484390126,0.017403947936159406,0.175277218146344,2.333003424752056e-06,0.007691031789866368,0.8713580814952878,0.1103273421066128,1.0451074374795106,0.048773638718197385,3.6951656371182033,0.0017337295508598179,0.0009038682808440825,0.029693528302410677,0.0019707267999640224,0.0004269003163928087
297129.71297129715,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180345990414916,0.06003679538451577,0.9745995031260243,-0.05597175842427962,5.251196796148207,4.3240607649708393e-07,0.0055700198028452415,0.4816452793539785,0.08059732903274182,1.013243748912283,0.017288651008660772,0.18006440566035575,2.333003424752056e-06,0.007691031789866368,0.8713568057681033,0.11033323108729318,1.0451349681417892,0.048745677055031335,3.695662947604679,0.0017336462852947942,0.0009050098061698517,0.029716090618467694,0.001946872422872112,0.00043520049293177543
297229.7229722972,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180352284566394,0.06005488140706014,0.9745454580742196,-0.05592751429814683,5.2517726482563445,4.3240607649708393e-07,0.0055700198028452415,0.4816413383185904,0.08043038713587686,1.0134033294076734,0.01717593206044539,0.18587700017130881,2.333003424752056e-06,0.007691031789866368,0.8713584500481995,0.11034506367514463,1.0451626473860594,0.048717657023667496,3.6961960098614695,0.001733496809723088,0.0009061735908536897,0.029738372957692105,0.0019234378578412363,0.000443344950877278
297329.7329732973,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.261803348253151,0.06007231039209034,0.9744909802118554,-0.05588318283604714,5.252278154336855,4.3240607649708393e-07,0.0055700198028452415,0.4816510071906123,0.08028825039796697,1.0135666436268667,0.017062912551036622,0.19146789635247075,2.333003424752056e-06,0.007691031789866368,0.8713569343883438,0.11035194392610037,1.045190244890406,0.04868959942528813,3.696693355789055,0.0017332362044053054,0.0009073702789647632,0.02976070480001325,0.0018998119820903881,0.00045152743447651744
297429.74297429743,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180314838803137,0.06008373337177793,0.9744364025016773,-0.055838116983562815,5.252768597380926,4.3240607649708393e-07,0.0055700198028452415,0.48165266804608603,0.08019172263326137,1.0137297710902866,0.016943566641147927,0.19643590063623417,2.333003424752056e-06,0.007691031789866368,0.8713584728379833,0.11036244839632926,1.0452179144776124,0.04866171095200941,3.6972115113359045,0.0017331205087519912,0.0009084917966265115,0.029783220804291632,0.0018761535410221541,0.00045974363040268695
297529.75297529757,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032855133981,0.060093447385775316,0.9743824172145443,-0.05579236896393349,5.253352760005663,4.3240607649708393e-07,0.0055700198028452415,0.48165122398559884,0.08002264774860084,1.0138897884986833,0.0168214763581551,0.20104079311389444,2.333003424752056e-06,0.007691031789866368,0.8713573577816689,0.11036937093005407,1.045245492293137,0.04863369441660417,3.697718784709705,0.0017330849669903226,0.0009095250718475468,0.029804955650031717,0.0018532104914213772,0.00046772023143870634
297629.76297629764,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618036288958665,0.06010779237084328,0.9743289959083947,-0.055746793378618126,5.253989019324795,4.3240607649708393e-07,0.0055700198028452415,0.4816402739598302,0.07982152423446681,1.0140456740045185,0.016699957410308063,0.20598168715169063,2.333003424752056e-06,0.007691031789866368,0.8713585556784016,0.11038007330377475,1.0452730884135544,0.04860576837145919,3.698227635625521,0.0017331048425027746,0.0009104975282781113,0.029825744299637025,0.0018313561006373055,0.00047533183211689867
297729.7729772977,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180347587216674,0.060125230531579636,0.9742753356616184,-0.05570179002247413,5.25457794660194,4.3240607649708393e-07,0.0055700198028452415,0.481643799542255,0.079634874784815,1.014202929463043,0.016582633366995714,0.21174288342585523,2.333003424752056e-06,0.007691031789866368,0.8713573957962373,0.11038569848100889,1.0453007203380904,0.0485777400700227,3.6987513535923813,0.0017329519570087992,0.000911509186642365,0.02984578189031728,0.001810154033750883,0.00048268128252471065
297829.78297829785,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180323955623963,0.06014222768595706,0.9742212071622619,-0.05565667352123148,5.2550882276665964,4.3240607649708393e-07,0.0055700198028452415,0.4816529022654599,0.07950843911446509,1.0143628805192317,0.016463407138393487,0.21743626677744388,2.333003424752056e-06,0.007691031789866368,0.8713572190744804,0.1103961553608853,1.0453284196223673,0.04854984259666021,3.6992729771184223,0.001732764964117202,0.0009125233253888891,0.029865616518068183,0.0017891739199247325,0.0004899455646329987
297929.7929792979,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031609520189,0.06015326304284995,0.9741671101831445,-0.05561075456467629,5.255587592121554,4.3240607649708393e-07,0.0055700198028452415,0.4816541775113733,0.0794015016189993,1.0145241314120006,0.01633933291047101,0.2223726310692662,2.333003424752056e-06,0.007691031789866368,0.8713573870155553,0.1104023422023356,1.0453558911265641,0.04852190733118271,3.69977877473029,0.001732669690374815,0.0009135102948446803,0.029885283607524293,0.0017684622843922452,0.0004971423951549703
298029.80298029806,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180324746937794,0.06016311394587402,0.9741135178775856,-0.05556412789277058,5.256184960561297,4.3240607649708393e-07,0.0055700198028452415,0.4816498659057625,0.07924073552482301,1.0146804281432147,0.016211420228770968,0.22716027836152985,2.333003424752056e-06,0.007691031789866368,0.8713581871384045,0.11041352725044384,1.0453835675565564,0.04849390640873366,3.700305980518384,0.0017327136748037293,0.0009143587101018858,0.0299040634175618,0.0017486534636458955,0.0005040394034937501
298129.81298129814,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034290683204,0.06017757213966232,0.9740604389502295,-0.05551775465524731,5.256815207458057,4.3240607649708393e-07,0.0055700198028452415,0.4816453488215647,0.07903559096451511,1.0148346484094308,0.01608490341354087,0.23214414237235825,2.333003424752056e-06,0.007691031789866368,0.8713573951299897,0.11041978895580275,1.0454110595398138,0.04846598580156397,3.700807435864957,0.001732733944690698,0.0009151793197074618,0.029921979738116278,0.0017296985714610824,0.0005106349740947591
298229.82298229827,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034855640449,0.060195198836563144,0.9740071909390808,-0.05547188942570599,5.257407099948854,4.3240607649708393e-07,0.0055700198028452415,0.4816431782482643,0.07886470859402492,1.014988499465358,0.01596156246500875,0.23808760136223306,2.333003424752056e-06,0.007691031789866368,0.8713582609602273,0.11043006949129525,1.0454387479179195,0.04843804831858252,3.701321979848545,0.0017326721119209805,0.0009160142278289102,0.029939196025914994,0.0017115320979884307,0.0005169440182329899
298329.83298329834,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180337709876184,0.06021173075016187,0.9739535820582051,-0.055425952141502595,5.2579299678407985,4.3240607649708393e-07,0.0055700198028452415,0.4816522452028293,0.07872694115224126,1.0151463571952186,0.01583781870220266,0.2435925980258169,2.333003424752056e-06,0.007691031789866368,0.8713565176171973,0.11043585348386924,1.0454662455678891,0.04841011108206942,3.7018327278356264,0.0017325051339807298,0.000916888190588527,0.02995609976156066,0.0016935785896186357,0.0005231603427808817
298429.8429842984,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.261803160228002,0.060222563201186,0.9738998551433117,-0.0553791234954896,5.258456195669104,4.3240607649708393e-07,0.0055700198028452415,0.48165294100128353,0.07863187604904197,1.0153036034870557,0.015708361368031703,0.24864402091736348,2.333003424752056e-06,0.007691031789866368,0.8713584355829996,0.11044686747711852,1.0454938741992426,0.048382097576279585,3.70233674719261,0.001732478514157731,0.0009176817169416521,0.02997270503171956,0.0016760900417397704,0.000529241631945121
298529.85298529855,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032981662261,0.06023261594737656,0.9738466419596485,-0.05533172304359111,5.259056960110414,4.3240607649708393e-07,0.0055700198028452415,0.48165170741112673,0.07844603524938779,1.0154581075537916,0.015575252751860016,0.25328107437498915,2.333003424752056e-06,0.007691031789866368,0.8713566608367059,0.11045180034514508,1.0455214512822835,0.0483541845559741,3.702863371491026,0.0017325319111287467,0.0009183710616637976,0.029988546959039963,0.0016592683416603107,0.0005350937753879625
