Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
205420.54205420543,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775575415572765,0.15906838631369483,0.06124524024696402,-1.653326222593319,5.892133023399965,1.5929874633438343e-05,0.016172451980709955,0.14473588912729568,0.09514834721282192,0.035695389798737494,-1.6820341337458151,3.8881147399331457,1.464968971810776e-05,0.021802414036482146,0.19508162752293906,0.08649030900248654,0.03488656389185378,-1.4820895634733595,6.282985952883746,0.03452168028249833,0.02531272152990225,0.0305496700717981,0.009468143819262842,0.02531272152990225
205520.55205520554,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777579722588307,0.15236518531158694,0.06108177160480902,-1.7134360848242247,6.090163917667827,1.5929874633438343e-05,0.016172451980709955,0.14477027951344382,0.11040841595419425,0.03251630006030942,-1.665010883841025,4.629336492564745,1.464968971810776e-05,0.021802414036482146,0.19501105600220456,0.06791287329164283,0.03779325370743444,-1.5015706855831288,1.0943303219598164,0.03454880718317665,0.025341018227085923,0.030548088649187347,0.009374214021550697,0.025341018227085923
205620.5620562056,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775652321879013,0.14637392113769956,0.06014931425825299,-1.77511416257751,6.2642446534827,1.5929874633438343e-05,0.016172451980709955,0.14465682023071091,0.11122127124128656,0.03163966446577802,-1.520446576752995,5.200448787680065,1.464968971810776e-05,0.021802414036482146,0.19523555913675025,0.07104995734385665,0.0386042633406556,-1.6060657112878576,2.449304812506636,0.03437165290062359,0.025330221448636097,0.030825226084993274,0.00920048528856589,0.025330221448636097
205720.57205720572,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775782880798834,0.14320209777962292,0.0586658780812824,-1.8349189835685855,0.13694444104588932,1.5929874633438343e-05,0.016172451980709955,0.144650773014806,0.093604607110624,0.034622937009081076,-1.4669495015551504,5.927982576837657,1.464968971810776e-05,0.021802414036482146,0.1952445331166517,0.09243514138594745,0.03628774513425868,-1.651127914661203,3.568709377668871,0.03441727561658952,0.025347095095795212,0.030475323173791338,0.009301067557834658,0.025347095095795212
205820.58205820585,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775640408728035,0.1435144629537141,0.05674338042939007,-1.8890119800940992,0.2940410066994268,1.5929874633438343e-05,0.016172451980709955,0.14463616201401247,0.06508298601114962,0.038584481794244764,-1.4852267074353767,0.7057101426172583,1.464968971810776e-05,0.021802414036482146,0.19527728827273044,0.11324826817816908,0.032780381910311206,-1.6440257165012693,4.464101642535895,0.034343293577960815,0.025562727249703564,0.030585960186733548,0.008902431970099229,0.025562727249703564
205920.59205920593,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775785951454534,0.14544124916344128,0.05448025868818562,-1.940399588225906,0.47317865431992967,1.5929874633438343e-05,0.016172451980709955,0.14472381569818266,0.05518708569128445,0.03946368174909726,-1.5969340895916821,2.3488277428544073,1.464968971810776e-05,0.021802414036482146,0.19510189867947197,0.11643735752970404,0.032116218824158,-1.5124724343901952,5.165669097773863,0.03430510938863266,0.02551669127453354,0.03054803813813801,0.00899849863246994,0.02551669127453354
206020.60206020603,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775640950772679,0.14572376875159568,0.051991547258700525,-1.994960241120209,0.6858170641193428,1.5929874633438343e-05,0.016172451980709955,0.14470172605170534,0.08096390953961599,0.037129015868912804,-1.6506623588112628,3.640428632790568,1.464968971810776e-05,0.021802414036482146,0.19514530988966144,0.10177395190052545,0.03493063167194778,-1.4601671313766567,5.938771189210184,0.03433501402557611,0.02536196529225868,0.03055555497622049,0.009248970603310192,0.02536196529225868
206120.6120612061,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775563030505732,0.1419937317127147,0.049433601039222314,-2.060623183250044,0.9237988760742324,1.5929874633438343e-05,0.016172451980709955,0.14468883541574026,0.10694793295755718,0.033528227843460844,-1.6546888913244087,4.478997116731573,1.464968971810776e-05,0.021802414036482146,0.19517325229956958,0.07710277904119676,0.03866904718954729,-1.469973050110078,0.5969180877331697,0.034382613896833315,0.025424952304818556,0.030743414208584577,0.009053123075524616,0.025424952304818556
206220.62206220624,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775733865201705,0.13489157681301933,0.04683474046974016,-2.1307914205299374,1.1534346843383245,1.5929874633438343e-05,0.016172451980709955,0.14467264005431876,0.1182434518833884,0.03274647637841862,-1.5283715412725087,5.045776952016648,1.464968971810776e-05,0.021802414036482146,0.19520376698438854,0.06181935724611379,0.03951964501746942,-1.567148726728404,1.888070534946042,0.03438566929504412,0.025248104628757297,0.030580423940295483,0.009351499965606516,0.025248104628757297
206320.63206320634,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777580630303895,0.12737445308727097,0.04396413498085741,-2.1948973969263292,1.3502267917672448,1.5929874633438343e-05,0.016172451980709955,0.14468410810363258,0.11119774381387158,0.034728362840953916,-1.456142643859454,5.669197729825199,1.464968971810776e-05,0.021802414036482146,0.19518045453972732,0.07415260921499975,0.038338053443520634,-1.627710649576672,3.227469835121304,0.034484451096912096,0.02533697907043582,0.030235618634719633,0.00931851453806378,0.02533697907043582
206420.64206420642,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775665077510056,0.12242559532564824,0.04076785591749876,-2.245113927392762,1.509869293483809,1.5929874633438343e-05,0.016172451980709955,0.14464577186205954,0.08667265358173294,0.039293970935633776,-1.470896259864696,0.19320845717080726,1.464968971810776e-05,0.021802414036482146,0.19525907435878742,0.10159971598843527,0.03444186895348032,-1.6337324022600583,4.207825653105653,0.034430418062331776,0.025526794013837596,0.030179147464997242,0.008998862286936016,0.025526794013837596
206520.65206520655,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775807347295381,0.12102697286651659,0.0374145803729119,-2.2830148463514552,1.652574419893556,1.5929874633438343e-05,0.016172451980709955,0.1446700168508746,0.05401520224895187,0.040318140869192366,-1.5652541284002373,1.489763233901403,1.464968971810776e-05,0.021802414036482146,0.19520969765200885,0.1206528657375932,0.033603884618479775,-1.535210620916081,4.96516557247449,0.034324872398353176,0.02550930062323828,0.030067933636760625,0.009044914265783476,0.02550930062323828
206620.66206620663,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777566333853528,0.12243725410104947,0.034111951604585425,-2.3085266248138065,1.810063278243856,1.5929874633438343e-05,0.016172451980709955,0.1446475294757522,0.05896773929716644,0.038997742546975384,-1.6399219463950003,3.2599495028050813,1.464968971810776e-05,0.021802414036482146,0.19525300563427764,0.11861627131090087,0.03543709438349213,-1.4638551252030192,5.711617835396,0.03434948522688965,0.02550473989284169,0.03008091062048897,0.009060221154244846,0.02550473989284169
206720.67206720673,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775664910750181,0.1235304525090159,0.03083034962328838,-2.3246836744609762,1.993845988291108,1.5929874633438343e-05,0.016172451980709955,0.1446598796325217,0.09207906799639627,0.034870293192033365,-1.6571759319841763,4.3414486831411665,1.464968971810776e-05,0.021802414036482146,0.1952287381128023,0.09656554205992224,0.03961967768725094,-1.472941018667831,0.2643436753901245,0.0345198010697679,0.025495256689954972,0.030038757791048105,0.0091294962044764,0.025495256689954972
206820.6820682068,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775622152482636,0.12167050142682459,0.027298347949585886,-2.3274684736223077,2.192408030383792,1.5929874633438343e-05,0.016172451980709955,0.1446734793245505,0.1158843389031287,0.03377835349682076,-1.561247726469068,4.988072623439227,1.464968971810776e-05,0.021802414036482146,0.1952060977828844,0.06865114680745292,0.040593791597503204,-1.5583282315179727,1.3274032942357223,0.034616154107326796,0.02523738494741522,0.029844231181469925,0.009625922830241327,0.02523738494741522
206920.69206920694,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775644740157553,0.1163535665880475,0.023187609603334373,-2.3127866087727735,2.3726970770031013,1.5929874633438343e-05,0.016172451980709955,0.14465051799620013,0.12245808945231804,0.03491788783656014,-1.4738323596839196,5.557146333289847,1.464968971810776e-05,0.021802414036482146,0.19524669956963636,0.058513305436624655,0.04005138877651172,-1.6371811621455048,2.7163375804210332,0.034369571883097985,0.02534808258281949,0.030463939483306935,0.009119685797762813,0.02534808258281949
207020.70207020704,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775623462179163,0.10950042929196628,0.018908860706878642,-2.2623183443268924,2.492681561028494,1.5929874633438343e-05,0.016172451980709955,0.144781496726039,0.1088518132325289,0.03927458692645777,-1.4882082606826113,6.242915373917833,1.464968971810776e-05,0.021802414036482146,0.19498941141829912,0.07797694793910763,0.03625653039189136,-1.651179721187637,3.9487324508284187,0.03408695182756855,0.025377499350595283,0.03071395001261334,0.008879912341550172,0.025377499350595283
207120.71207120712,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775690119913213,0.10388730504439836,0.01520740585650858,-2.1437283136536447,2.5078518303494235,1.5929874633438343e-05,0.016172451980709955,0.1447486485920473,0.07881785911337315,0.04102208484603212,-1.5550368085519384,0.8435896917780772,1.464968971810776e-05,0.021802414036482146,0.19505956172124408,0.10785900261781178,0.03456888451978762,-1.5965042100150066,4.79803453816951,0.03413636008232673,0.02549939723902526,0.03033565951223621,0.008819827057904572,0.02549939723902526
207220.72207220722,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775677356983317,0.10171007381328481,0.012744705219159826,-1.9281445685086624,2.409813379434972,1.5929874633438343e-05,0.016172451980709955,0.14469266421185764,0.0466787377568189,0.04032438943987259,-1.65599165259526,2.3504111369240324,1.464968971810776e-05,0.021802414036482146,0.19516498746372812,0.12492679502930229,0.03551732544490774,-1.4987504202721311,5.531709700927688,0.03416644508872957,0.025715291559280214,0.03024677880547975,0.008507851140863849,0.025715291559280214
207320.73207320736,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777571990309676,0.103316933581954,0.011793458139958054,-1.6340020409813596,2.2471652228114163,1.5929874633438343e-05,0.016172451980709955,0.14464438652889508,0.06869537160196308,0.03600126022517162,-1.6802982700633202,4.163935847523358,1.464968971810776e-05,0.021802414036482146,0.19525843308257296,0.11563641629592157,0.03966535969235423,-1.504343631474556,0.1388088883377092,0.034351622869082866,0.02554125349278478,0.02989314481537514,0.008970420135642226,0.02554125349278478
207420.74207420743,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775710918790675,0.10637458921663044,0.012316150230393279,-1.3329370248935286,2.1225256793912095,1.5929874633438343e-05,0.016172451980709955,0.14465812170496528,0.10533692979587794,0.03430017558716387,-1.6039617876664278,5.049760739507092,1.464968971810776e-05,0.021802414036482146,0.19523507487315178,0.08555243643941952,0.04095223754123456,-1.5800316910552787,1.1502467312917908,0.034590177349765716,0.025309289761374316,0.02959802838455073,0.009519252587061168,0.025309289761374316
207520.75207520754,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775355230915691,0.10752543404616481,0.013915926277634551,-1.0848429210168695,2.0884330061907352,1.5929874633438343e-05,0.016172451980709955,0.14471404405344315,0.12250792839013258,0.03498605463186456,-1.508919754283454,5.699566687893874,1.464968971810776e-05,0.021802414036482146,0.19512545688905106,0.05830745694567784,0.040491236829161364,-1.6654335457872556,2.4980129905879345,0.034735631360393274,0.02535728622351926,0.029584329203061716,0.009482534846640234,0.02535728622351926
207620.76207620764,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775454807690342,0.1052516794077502,0.016611785993951498,-0.9225569208551847,2.144099857461409,1.5929874633438343e-05,0.016172451980709955,0.14471466773131234,0.11731043765654581,0.039239403217792214,-1.5157518079578807,0.12031103407907917,1.464968971810776e-05,0.021802414036482146,0.19512529962253067,0.06807325222002826,0.036486409457127375,-1.6859561510017864,3.9679703444724677,0.03467644113362639,0.025315630841321886,0.02955307025925123,0.009538246991009008,0.025315630841321886
207720.77207720774,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775727811653481,0.10091147486057235,0.020244413252167172,-0.8400224606480081,2.2503106828648907,1.5929874633438343e-05,0.016172451980709955,0.14476529454580542,0.08915491624809706,0.040804382641600426,-1.5816239340896254,0.9870011847054956,1.464968971810776e-05,0.021802414036482146,0.1950220314853686,0.09993747732107769,0.034591115180681725,-1.6325868679445397,4.9857958159022235,0.034175994505532915,0.025465747184662567,0.030276840385088905,0.008888994541325867,0.025465747184662567
207820.78207820782,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775639744549492,0.09762257124059184,0.02421908036902462,-0.8163990089687707,2.3710687856830557,1.5929874633438343e-05,0.016172451980709955,0.1447078049502604,0.05043145028131337,0.040055397611747166,-1.6800627425759567,2.3604363127507693,1.464968971810776e-05,0.021802414036482146,0.19513633790782067,0.12370782255591631,0.0351920731175087,-1.5356144079014178,5.784006341449611,0.034011873058681696,0.025705175789767918,0.03050627908720927,0.008369360945089933,0.025705175789767918
207920.79207920792,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775784989830309,0.09795587914665424,0.028031944481135652,-0.8266065415157203,2.500932322648733,1.5929874633438343e-05,0.016172451980709955,0.14473934552406087,0.05928912941279014,0.035693368173149595,-1.707720372849817,4.311262614039283,1.464968971810776e-05,0.021802414036482146,0.19507193395268452,0.11946661521362426,0.03908577141574934,-1.533438498968363,0.36998337710832185,0.0342467302692413,0.025649884084256364,0.030028738880812027,0.00869633951199897,0.025649884084256364
208020.80208020806,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777570323364914,0.1025245741744778,0.0316998053585024,-0.8576672120858229,2.6744816314726627,1.5929874633438343e-05,0.016172451980709955,0.1446330963952684,0.10245700235080579,0.03370371716602861,-1.6135428262133988,5.361171385744896,1.464968971810776e-05,0.021802414036482146,0.19528131272131796,0.0896623388928586,0.04031862695613895,-1.6192310935384042,1.4826191205767962,0.03452440133567802,0.02535295973128683,0.02969352469292936,0.00937862954685663,0.02535295973128683
208120.81208120813,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775537004019284,0.10816693729592233,0.03536798957629877,-0.8961499887958461,2.898310979987281,1.5929874633438343e-05,0.016172451980709955,0.14462727368689884,0.12228228724945048,0.03460652103219171,-1.5337987150152361,6.067994112455711,1.464968971810776e-05,0.021802414036482146,0.19529496466795732,0.06130349816994172,0.03930367580423186,-1.6886486057049674,2.8352826032187863,0.03462281945740172,0.025264782183523873,0.029756802098356953,0.009541782366544386,0.025264782183523873
208220.82208220824,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775462836887609,0.1112747367680537,0.039316736847127776,-0.9314824145375757,3.1464834249574745,1.5929874633438343e-05,0.016172451980709955,0.14472391072151516,0.11620476605901531,0.03878327152973488,-1.5288771171202735,0.512456947032911,1.464968971810776e-05,0.021802414036482146,0.19510995049239202,0.06870922319671369,0.035112734414145634,-1.7162590800002682,4.355533760512948,0.034470290365871195,0.025386784812598293,0.03010596011090261,0.009194022126359318,0.025386784812598293
208320.8320832083,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775598429353153,0.1105629275606179,0.0431729816970154,-0.96430423516227,3.377106165053194,1.5929874633438343e-05,0.016172451980709955,0.14463562148374076,0.08732739216954759,0.039783908522657604,-1.6174063891729424,1.473377712325738,1.464968971810776e-05,0.021802414036482146,0.19527859597193697,0.10269996357909246,0.03345235908810223,-1.6295983059285422,5.39595872807449,0.03428586210010654,0.02543199678671366,0.03019625300903811,0.009047159532505832,0.02543199678671366
208420.84208420845,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775894800651542,0.10813569271455589,0.04660500471205037,-1.0054015270922612,3.5758537634665863,1.5929874633438343e-05,0.016172451980709955,0.14446937081723313,0.04905567233148142,0.038241750049582614,-1.6958882495794256,3.161116444723949,1.464968971810776e-05,0.021802414036482146,0.19560661773366184,0.1267059327663576,0.03467673746434809,-1.5494320436894495,0.06495128098266534,0.03427682393209558,0.025562061578548508,0.030066101345832534,0.00887820293657008,0.025562061578548508
208520.85208520852,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07776076327165289,0.10869231242772193,0.04953072213633097,-1.056614009651933,3.738693832097767,1.5929874633438343e-05,0.016172451980709955,0.14439233279031133,0.07937293490416406,0.03422130773809464,-1.709616277272447,5.17117347984957,1.464968971810776e-05,0.021802414036482146,0.19575673597811105,0.1126230955268339,0.03808546170560584,-1.5508533094993993,1.1705211314269048,0.03433294801004755,0.025493051571844887,0.03015170218418693,0.00896486653006216,0.025493051571844887
208620.86208620862,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775614850749263,0.11480135410276815,0.052054384147660025,-1.1129423192794181,3.9248792860486024,1.5929874633438343e-05,0.016172451980709955,0.14458572559235888,0.11418401900676564,0.0321235194371802,-1.584245111414175,6.126022299782589,1.464968971810776e-05,0.021802414036482146,0.19537662100567052,0.07445976931897572,0.03947214539598163,-1.6499957291276355,2.5514581424583547,0.03467027756152488,0.025460616637301082,0.029861140536549133,0.009232624427560305,0.025460616637301082
208720.87208720873,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775414170806462,0.12186049592520543,0.05404954216844278,-1.1710917676923709,4.155936405432202,1.5929874633438343e-05,0.016172451980709955,0.1444785433179398,0.11891756458089033,0.0358766242500632,-1.5155238599638998,0.6639503904568533,1.464968971810776e-05,0.021802414036482146,0.1955924548375895,0.06890644465964671,0.0359512770298886,-1.7147841288202743,4.320574390546037,0.034761659906136964,0.025260108771725017,0.02970204985468239,0.009676538407549782,0.025260108771725017
208820.88208820883,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775969825684245,0.12445234002171528,0.055654690252788984,-1.2307484027744133,4.407011210939844,1.5929874633438343e-05,0.016172451980709955,0.14439779819161663,0.08731535924066809,0.038474791130109195,-1.5689494807845128,1.7874169708112166,1.464968971810776e-05,0.021802414036482146,0.1957534102984974,0.10531816163941235,0.03296845059597477,-1.6659860602110093,5.726060901333761,0.03450390164131164,0.025360960147157125,0.03000460688623292,0.00935919499802112,0.025360960147157125
208920.89208920894,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07776160656230907,0.12298550851632209,0.05735538032311373,-1.2908363301790087,4.6277062324852345,1.5929874633438343e-05,0.016172451980709955,0.1444693306138422,0.056100497997031006,0.03897585278948117,-1.6475537168339458,3.0716674141195206,1.464968971810776e-05,0.021802414036482146,0.1956057228864755,0.12250177260791255,0.0321660295892742,-1.5702520692309043,0.17862786284505816,0.0342639275351674,0.025573024938609776,0.030377953986934388,0.008816133904118202,0.025573024938609776
209020.902090209,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773695670950863,0.12243424343247826,0.058981219500466885,-1.3512207767109965,4.797183451569401,1.5929874633438343e-05,0.016172451980709955,0.1447195010054007,0.06219855124296296,0.03546495861436071,-1.7150446312822678,4.807170945208018,1.464968971810776e-05,0.021802414036482146,0.19514488764743448,0.11659625108820602,0.03552648161939037,-1.5055395880457962,0.9609445509693941,0.03412350432147658,0.025640382700092085,0.03067938529175629,0.00856480881271188,0.025640382700092085
209120.91209120915,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773736081753266,0.12459025935264076,0.06019079142418744,-1.4148270904651825,4.961767347558952,1.5929874633438343e-05,0.016172451980709955,0.14462777763303525,0.09979887601773961,0.03204796908223455,-1.636878335265886,5.950774357955925,1.464968971810776e-05,0.021802414036482146,0.19531272989051282,0.09009626409221369,0.038169640642504644,-1.5742268001447186,2.129495776493405,0.034268667935505995,0.02539034046760197,0.03057091195391238,0.009046032908338443,0.02539034046760197
209220.92209220925,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773640988896512,0.1307696716953957,0.06084185892879386,-1.4846654918915454,5.146266720710322,1.5929874633438343e-05,0.016172451980709955,0.14473922346240625,0.11533488037585028,0.03237685462595598,-1.5372801562819791,0.3963476167856079,1.464968971810776e-05,0.021802414036482146,0.1950928550043797,0.0664047637920178,0.037784960000436504,-1.6420828014578221,3.4633783755059353,0.03417039537214851,0.025314094643971562,0.030952772409428248,0.009033766912282562,0.025314094643971562
209320.93209320933,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773565713902061,0.13796837950029273,0.06112235058761659,-1.5567213032918914,5.364403214489258,1.5929874633438343e-05,0.016172451980709955,0.14471652025944942,0.10909285746923457,0.03612764759518318,-1.47626476472986,1.1339323260718954,1.464968971810776e-05,0.021802414036482146,0.19514168508250068,0.07494328725285782,0.034557484496165115,-1.6987641505956976,4.9356730132684525,0.03430338447603638,0.02546719096000386,0.03090003983146862,0.008885116548465882,0.02546719096000386
209420.94209420943,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773613456485866,0.14220242183327375,0.061301788296907536,-1.622873058048831,5.6001450003024145,1.5929874633438343e-05,0.016172451980709955,0.14471527247119095,0.08197190274481483,0.03872406816692646,-1.5617049124538056,2.1750713065244636,1.464968971810776e-05,0.021802414036482146,0.19514261997707877,0.10173393376396477,0.03169711772353103,-1.6067724905547547,5.975304190364956,0.03442600148076827,0.025424693853607398,0.030388264098250135,0.009214643355595544,0.025424693853607398
209520.95209520953,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773658137900404,0.14184741600305747,0.06132117367543593,-1.6795441635451267,5.815123515479463,1.5929874633438343e-05,0.016172451980709955,0.1446582547326335,0.05627622744814322,0.03781320576863015,-1.638487800762251,3.703630449315933,1.464968971810776e-05,0.021802414036482146,0.19525542338948312,0.11781529842009199,0.03268843136800417,-1.5109412361038257,0.5651513796387846,0.034336250887879456,0.02548012274798304,0.030429978524838183,0.009090963351755875,0.02548012274798304
209620.96209620964,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773770976207375,0.1398179569304308,0.061082954202990224,-1.7352094352037524,5.994188319715289,1.5929874633438343e-05,0.016172451980709955,0.14472407006336938,0.07203804175857877,0.03455129992635694,-1.6827891441609297,5.349341576784382,1.464968971810776e-05,0.021802414036482146,0.1951208390857202,0.10858657211937259,0.03606474479301534,-1.4729135890488083,1.4793355263856194,0.03439041039046128,0.025538646977482544,0.030432173569317485,0.008991403812630902,0.025538646977482544
209720.9720972097,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773513596175902,0.14046682560620988,0.06041072349717069,-1.7934335535674333,6.149775840837288,1.5929874633438343e-05,0.016172451980709955,0.1446673492779868,0.1008765759701656,0.03133513915298251,-1.5807966829664017,6.279676019901215,1.464968971810776e-05,0.021802414036482146,0.19523910949218967,0.08566993364682862,0.03883629548604843,-1.5570136218768713,2.6060073651105817,0.034537867233546043,0.02545219182321138,0.030382457214854882,0.00918112816547038,0.02545219182321138
209820.98209820982,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773630963384497,0.14476922054655253,0.059186718916199664,-1.8540400061628697,0.028122353086335927,1.5929874633438343e-05,0.016172451980709955,0.14464552836309663,0.1126723967824234,0.03355218433646252,-1.4838476511389525,0.7112732985891475,1.464968971810776e-05,0.021802414036482146,0.19527760614605366,0.07008962896184828,0.037152301729850505,-1.6285381404546482,3.921097117920344,0.03460886705502305,0.025284117069562427,0.03031362423617512,0.009520948738320394,0.025284117069562427
209920.99209920995,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773375834878218,0.15147199522901725,0.05713772197973368,-1.912246061262533,0.20962387959270945,1.5929874633438343e-05,0.016172451980709955,0.144676679558992,0.10434319116061175,0.0369656345600228,-1.4609595867006713,1.4883687718564271,1.464968971810776e-05,0.021802414036482146,0.19521923163876326,0.07934178150445817,0.034432625361829554,-1.6564448095981903,5.236158289251632,0.034347048075824345,0.025383969227359922,0.030957574897695593,0.009102506466774398,0.025383969227359922
210021.00210021003,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773726577086304,0.15676863190056073,0.054340736120113586,-1.9674023413919683,0.41447975553133976,1.5929874633438343e-05,0.016172451980709955,0.1446523947958515,0.08190077266389693,0.03971349746297783,-1.5551525530821113,2.4948635243611434,1.464968971810776e-05,0.021802414036482146,0.19526692492461936,0.10064762363359737,0.03191079979352169,-1.5567402633208076,6.155227801348996,0.03422477825358467,0.025474345309537384,0.0311662269033128,0.008892105750953372,0.025474345309537384
210121.01210121013,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773961932719725,0.15790095378752236,0.05137073686093145,-2.0232723057627133,0.6270346727634868,1.5929874633438343e-05,0.016172451980709955,0.1447180219449262,0.06048678520561536,0.03798946484307455,-1.632686451933279,3.899263641680962,1.464968971810776e-05,0.021802414036482146,0.19513884511934232,0.1127952682172587,0.03415582575801965,-1.4712447990921982,0.7234132154210631,0.03421542659966721,0.02544249085686122,0.030969791228241516,0.009030594135776698,0.02544249085686122
210221.02210221026,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773388923843208,0.15540401962025013,0.04878980886546654,-2.0806593864116985,0.8205807357944561,1.5929874633438343e-05,0.016172451980709955,0.14462993889409123,0.07336317168155883,0.03494745078282821,-1.6558364951892575,5.425035127738151,1.464968971810776e-05,0.021802414036482146,0.19531338254697306,0.10725727411901989,0.037496373957218956,-1.4609531375143772,1.6729208778417748,0.034397347096328586,0.025431483609594654,0.030682465257515015,0.009179907103150633,0.025431483609594654
210321.03210321034,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773566305312875,0.15301135096210122,0.04622752715425757,-2.1389525743525377,0.9844520441906761,1.5929874633438343e-05,0.016172451980709955,0.1446552403323138,0.09831393432890838,0.03210725154008305,-1.5527522000755327,0.13137456010695292,1.464968971810776e-05,0.021802414036482146,0.19526167310368597,0.08644571746983602,0.0401917721040141,-1.5486271668983358,2.8439313260413126,0.03447566307159668,0.02548306420484661,0.03076683038556977,0.009057663586620524,0.02548306420484661
210421.04210421044,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773522768045919,0.15403721089373199,0.04331590838458264,-2.1969822460633064,1.1353663609910463,1.5929874633438343e-05,0.016172451980709955,0.14471309419569145,0.10806491579317273,0.03525445712765519,-1.4588471472635982,0.9059775363643165,1.464968971810776e-05,0.021802414036482146,0.19515090462657378,0.07325254227633825,0.03790186638621921,-1.6286703032647118,4.1901873183334555,0.03429298209983778,0.02530985968000532,0.031076573608541748,0.009181743730786222,0.02530985968000532
210521.05210521052,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773529181377718,0.1583326350838482,0.03978110538838031,-2.2541433008757137,1.297403895756406,1.5929874633438343e-05,0.016172451980709955,0.14477153155292782,0.09817749026034688,0.03859609212390075,-1.4716698801538435,1.7886285123827328,1.464968971810776e-05,0.021802414036482146,0.1950318280979769,0.08309935001800958,0.03518871036307303,-1.630999714890992,5.485249759217675,0.03399177296937585,0.025367433506735506,0.03168593180748338,0.008820530368894424,0.025367433506735506
210621.06210621065,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07773665656884181,0.1632693623237779,0.03599898385702277,-2.3039981779716032,1.480427261942567,1.5929874633438343e-05,0.016172451980709955,0.14472804774347675,0.07567779304876353,0.04104060589414122,-1.5642160467093957,2.9178134669357174,1.464968971810776e-05,0.021802414036482146,0.19511620336079352,0.10267402454560345,0.033089550561393274,-1.5376382378039526,0.17029845991134174,0.03416688296131792,0.025578196759711156,0.031443508078285776,0.00865696995493958,0.025578196759711156
