Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
88808.88088808881,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024646506067975,0.10552765197151356,0.013969481800296406,0.6971018603216674,6.053636293820067,5.786987947428814e-06,0.010097162023915963,0.12455172397055438,0.1033512685568911,0.032638438752746066,1.7481638860741708,1.4058305311224615,3.3228314044267426e-05,0.033066325060191686,0.22234543539788237,0.02796656172937849,0.020068514608131464,-2.577220046022991,4.600020803685396,1.3430322119456107e-05,0.015844277385309833,0.3552328997247636,0.04293544638155311,0.01200007633450562,3.121773879584365,5.142365228596388,3.3447124453443834e-05,0.03360054002298959,0.47998503173132934,0.06694888060073552,0.01582045233213645,-0.9385748720220646,3.6281253142747785,6.5970250795997244e-06,0.018494764134711714,0.7586506098865681,0.13892959157950174,0.0201715043108039,-2.9927343220723555,0.5676150253607943,0.04478511837762833,0.0192409493534148,0.015161600514206314,0.00549804346507513,0.00184013838751867,0.039167694560496444,0.026806812588676378,0.006891967101710308,0.006557756800515056,0.008861008286140054,0.0016891235089979695
88908.8908890889,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202496227992547,0.10665650497751351,0.012600376602101027,0.6474332468274628,6.202006108179281,5.786987947428814e-06,0.010097162023915963,0.12454657243762578,0.09722626970753726,0.03211997819020428,1.410001977100103,2.124899448834821,3.3228314044267426e-05,0.033066325060191686,0.22233731404425078,0.030463466674572667,0.020510866348605078,-2.6786619981470183,4.7654651622363975,1.3430322119456107e-05,0.015844277385309833,0.3553416096027763,0.04877811445690424,0.00922191591422972,2.851852298185455,5.431979191451304,3.3447124453443834e-05,0.03360054002298959,0.47983528881822046,0.06531304769552927,0.016661302240712387,-1.0438987466163292,3.7862671007407105,6.5970250795997244e-06,0.018494764134711714,0.7601628231871396,0.14213373439097224,0.019841869332182,-3.0264151470608196,0.5842510340720954,0.04473142324586961,0.018387708112127032,0.014446682924578833,0.005743456416823479,0.001857235038028602,0.038532842293851795,0.027463852043454764,0.007055350824878461,0.006829017138246997,0.00853356669865835,0.0015810747320602614
89008.90089008902,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024765386144695,0.1070580595909164,0.011550707446289948,0.6182015842134585,0.045879481101944286,5.786987947428814e-06,0.010097162023915963,0.1245489794215008,0.09413836385191031,0.031552068709903576,1.084675683446426,2.852212710945377,3.3228314044267426e-05,0.033066325060191686,0.22234308188630664,0.030788025131194354,0.02078472635524209,-2.7895539983151485,4.963243855574596,1.3430322119456107e-05,0.015844277385309833,0.35534063710704383,0.055650764229957905,0.006594692075878498,2.4836728265663193,5.866230090405181,3.3447124453443834e-05,0.03360054002298959,0.4795869527043379,0.06114263735318557,0.01733092929163179,-1.1450798235901527,3.8874222935636853,6.5970250795997244e-06,0.018494764134711714,0.7632261712107997,0.1526878924941247,0.019394256771907554,-3.0546692173120418,0.6252077672584093,0.04470389044694205,0.017824426637001026,0.013661987667876518,0.006016635345966976,0.0018954121881396434,0.03812901861887961,0.027614762827547403,0.007242646443710887,0.007587236516262129,0.007934006615577159,0.0014961312231983603
89108.91089108912,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202519950129359,0.10665413843411051,0.01093229192944158,0.6051798701922746,0.15560390474094987,5.786987947428814e-06,0.010097162023915963,0.12454379274847266,0.09364460600631469,0.030260658976426307,0.7580238314748312,3.590587079678102,3.3228314044267426e-05,0.033066325060191686,0.22235225594471156,0.03056108331849695,0.020888134988226528,-2.911723562344323,5.115252863514466,1.3430322119456107e-05,0.015844277385309833,0.3553094099919701,0.061800153930224366,0.004482331653151558,1.884548870714056,0.2978709838701752,3.3447124453443834e-05,0.03360054002298959,0.4799101787853058,0.05793705433090932,0.01785155429266135,-1.2391025162690692,4.10915168830892,6.5970250795997244e-06,0.018494764134711714,0.7587981085482881,0.14485935669502378,0.019128472633059546,-3.0863167139283556,0.594442601639332,0.044701570399409876,0.01771982975332742,0.012875322420552504,0.006336580838343846,0.0019341020443127206,0.03813648567009952,0.027248559872428562,0.007214079173004242,0.008460881521615522,0.007635193174724555,0.0013001141688337992
89208.92089208921,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202489472960331,0.1056405180242743,0.010777445875082052,0.5985862424410486,0.25542157640560337,5.786987947428814e-06,0.010097162023915963,0.12454682692624928,0.0969172370000029,0.02856729608417706,0.4012509448247087,4.351615438735331,3.3228314044267426e-05,0.033066325060191686,0.2223507350398023,0.03188640884558584,0.02082169532510499,-3.04502561817635,5.266629594700316,1.3430322119456107e-05,0.015844277385309833,0.3551994616408551,0.06681615031617587,0.004026300742831823,0.9719015589852978,1.3179615840042178,3.3447124453443834e-05,0.03360054002298959,0.47989726008315237,0.05701590259336092,0.018220958307058846,-1.3294418032269713,4.2371399692502685,6.5970250795997244e-06,0.018494764134711714,0.7598706777454679,0.1455135066476888,0.018673434348315303,-3.121380290425704,0.6333187005042813,0.044728622666206454,0.017928070420236888,0.012129481775540955,0.006720665134244963,0.001983131362374789,0.03833154436019031,0.02681457317674385,0.006949719643519359,0.009236044137441654,0.007508637074202126,0.0011356529937524007
89308.93089308932,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025350367701904,0.10391282150797566,0.01102957342854509,0.5848962994967408,0.3581258786080932,5.786987947428814e-06,0.010097162023915963,0.12454041909552323,0.10218577326325971,0.027471018485833835,0.011723875417763369,5.126039236758483,3.3228314044267426e-05,0.033066325060191686,0.2223409768552326,0.03405962770245046,0.02065662132901258,3.095890758304267,5.467533340331199,1.3430322119456107e-05,0.015844277385309833,0.3552938993606385,0.0698200703923909,0.005645114601892556,0.22773169351712552,2.19469806782433,3.3447124453443834e-05,0.03360054002298959,0.4796088749015402,0.052152433940009846,0.018392940467230185,-1.414336599701346,4.296997354718124,6.5970250795997244e-06,0.018494764134711714,0.7631854397727301,0.1565222062283106,0.01815189965678056,3.132818835857034,0.6760711345995247,0.04477834106917275,0.018141684195317042,0.011384609223507473,0.007191047665310658,0.0020542564980371336,0.03845719284967902,0.026299395299799414,0.007130257627061829,0.009603912638550722,0.0074453904652880855,0.0010064308134348776
89408.9408940894,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024971522230035,0.10177407367287598,0.011564636725022656,0.5518215064253014,0.47422798380176356,5.786987947428814e-06,0.010097162023915963,0.12454851838769997,0.10961858083540303,0.02724110926855934,-0.37689932518981323,5.87921864227457,3.3228314044267426e-05,0.033066325060191686,0.22234729499534728,0.035140399377825905,0.02033916894782727,2.9492907915857742,5.726957101096238,1.3430322119456107e-05,0.015844277385309833,0.35528380480444044,0.07219105991104133,0.008157260623555294,-0.20184876245893882,2.734701622168526,3.3447124453443834e-05,0.03360054002298959,0.47993490373845193,0.05081142451009824,0.018429912170223512,-1.4916679419899241,4.496746480769483,6.5970250795997244e-06,0.018494764134711714,0.7587493298125091,0.1462315574920973,0.017807121770725583,3.1008529589118385,0.6646338975252455,0.044846776498257704,0.018325322117866204,0.010681935437453067,0.007702407367888567,0.002123490975428523,0.038531808911421404,0.025871420267012616,0.007314371673949788,0.009982294348620212,0.007192461305424652,0.0010107913303259997
89508.95089508953,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202529121322568,0.09917499780696751,0.012246685993271996,0.4926623326440297,0.6096320448004402,5.786987947428814e-06,0.010097162023915963,0.12454152377462964,0.11834343349413831,0.02704134873087856,-0.746782511839728,0.3056378339921668,3.3228314044267426e-05,0.033066325060191686,0.22234590801022988,0.034250888327315335,0.019847726996402037,2.7988651789012127,5.956484789486737,1.3430322119456107e-05,0.015844277385309833,0.35528363516076455,0.07549634456485187,0.010898091240859617,-0.4937828794835456,3.146228591652802,3.3447124453443834e-05,0.03360054002298959,0.4798337013605426,0.05003825562582621,0.018368906205182608,-1.5642904820774677,4.56133848030438,6.5970250795997244e-06,0.018494764134711714,0.7601175884331894,0.1482527743819269,0.017286134188259313,3.067197519198865,0.7118727432848324,0.044939764594422664,0.018735430567056066,0.01002994803358275,0.008237740285924184,0.0022032096209811244,0.038802425565282496,0.02521535442504657,0.007393847106013218,0.010528699519938406,0.006801035638863822,0.0011139012418233118
89608.96089608961,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025004610509055,0.09646425219163482,0.012969888624824405,0.4062128044356116,0.764223052803537,5.786987947428814e-06,0.010097162023915963,0.12454798598304036,0.12796910654640753,0.026355091590943725,-1.1251721123245633,1.0025700022745951,3.3228314044267426e-05,0.033066325060191686,0.22235162461466743,0.03397805224924546,0.01911270736030079,2.6415584563208125,6.15092535550435,1.3430322119456107e-05,0.015844277385309833,0.3552510049242712,0.07709213372907472,0.013528936034920003,-0.727794343403621,3.5315643364592715,3.3447124453443834e-05,0.03360054002298959,0.4795803144587498,0.045899156265663925,0.018207620832162864,-1.6299447611942668,4.583989053125495,6.5970250795997244e-06,0.018494764134711714,0.7633164631810015,0.15822592372597777,0.0167471634161924,3.0390066466562278,0.7423062470839543,0.04504574992882223,0.019537640052993993,0.009493829354255221,0.00878921864150049,0.0022971432630865974,0.03945206625397475,0.02373177502685183,0.008115518271392317,0.010817508374720985,0.006402379405613815,0.0012883307672618693
89708.97089708972,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025330115255496,0.09369188361435264,0.013674199966676424,0.2950297003659355,0.9348009134816131,5.786987947428814e-06,0.010097162023915963,0.12454077783532735,0.13765894048853883,0.02587782678161248,-1.5373297436580085,1.7109114990581515,3.3228314044267426e-05,0.033066325060191686,0.2223471325216994,0.03483484085881358,0.01824335691746394,2.474239545583129,0.07714861044939969,1.3430322119456107e-05,0.015844277385309833,0.355303144781438,0.07758047471521481,0.015953732986873664,-0.9326394659287602,3.8742997581877603,3.3447124453443834e-05,0.03360054002298959,0.4799227088397363,0.04643115969662058,0.01800981254290226,-1.6854687018590007,4.755741608824297,6.5970250795997244e-06,0.018494764134711714,0.7589642806696903,0.14724868757547077,0.016352499747316875,3.008667815767062,0.7423684258440284,0.04516654635399205,0.02049610346394195,0.009047522115328995,0.009337394259737926,0.0023799562911992417,0.0402395291253502,0.021958019239628118,0.009032866449495636,0.01104858816012621,0.00597374789865762,0.001506591870915841
89808.98089808981,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202478882715274,0.09119206282248356,0.014325702049311226,0.16440270584353334,1.1156048483786947,5.786987947428814e-06,0.010097162023915963,0.12455153641515758,0.1464754857283166,0.026528056986591768,-1.959248691637289,2.413107502150506,3.3228314044267426e-05,0.033066325060191686,0.22234538355635322,0.03615299552832876,0.017312979416108647,2.2975962957731366,0.33254855010317197,1.3430322119456107e-05,0.015844277385309833,0.3553233899071989,0.07519698219121627,0.018010171286901727,-1.1226532524690425,4.20831349684564,3.3447124453443834e-05,0.03360054002298959,0.4797908345750256,0.04601439266476324,0.017807897449947083,-1.733639111175994,4.767660668034714,6.5970250795997244e-06,0.018494764134711714,0.7606150647352087,0.1511629314741832,0.015812904148916073,2.977923332794827,0.7821475101230879,0.045278261719933745,0.021220371313401064,0.008712732432005862,0.009887379358984753,0.0024639324567566345,0.04080850825619643,0.02058337883942673,0.009960623628367585,0.011033941940531002,0.0055651031068809495,0.0017667373751975024
89908.99089908991,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025065045966665,0.08909749730022164,0.014896055365517724,0.020221124042773694,1.3004774900614562,5.786987947428814e-06,0.010097162023915963,0.12454445609149052,0.15447794642005316,0.027960184190592333,-2.348859710551396,3.0743597299692667,3.3228314044267426e-05,0.033066325060191686,0.22235470797339293,0.03556752127657295,0.016444909655596945,2.115812096388668,0.6258270366539085,1.3430322119456107e-05,0.015844277385309833,0.3552341821634968,0.07360677639019038,0.019770429305421913,-1.304229494108879,4.499453611454021,3.3447124453443834e-05,0.03360054002298959,0.47958460253658236,0.043513336732393396,0.017610152690866722,-1.773488960881204,4.76814694377904,6.5970250795997244e-06,0.018494764134711714,0.7634725168295706,0.15955638564242203,0.015261104792744897,2.950149038895348,0.807612530959883,0.045392554692220026,0.021647607452724243,0.008439297805789139,0.010418810487615648,0.0025463428170622725,0.041084936054717344,0.019730482809376202,0.010804773302134942,0.010852600317106175,0.005145241728776404,0.002065708268908284
90009.00090009,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025032467205185,0.08763952242476188,0.015344717755845744,-0.1328550601889175,1.4868088424984096,5.786987947428814e-06,0.010097162023915963,0.12454589473837917,0.16118931649855178,0.02905286716817208,-2.7105609807859636,3.697610546797379,3.3228314044267426e-05,0.033066325060191686,0.2223522145862879,0.033701257285241204,0.015588445205724546,1.9338509562983692,0.8610936379565146,1.3430322119456107e-05,0.015844277385309833,0.3552262886589258,0.07223350378788247,0.02114959659168131,-1.4829507617297786,4.806021520915591,3.3447124453443834e-05,0.03360054002298959,0.4799177181180674,0.0459628481641149,0.01746115708093669,-1.8044373960033804,4.919440439864826,6.5970250795997244e-06,0.018494764134711714,0.7592806669871638,0.14858007034223358,0.014838158350031449,2.92097817613559,0.8128299429452017,0.04547857104577363,0.022102649600558907,0.00827265574090882,0.0108994114122093,0.002606537317622862,0.04105607027128325,0.0194538738950359,0.011588018925326533,0.010426258179010831,0.004753734891699724,0.0023947352724947857
90109.01090109012,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202496398112014,0.08698224319490912,0.015618332465448003,-0.2917928847590489,1.6725569199818207,5.786987947428814e-06,0.010097162023915963,0.12455128781642116,0.16667762440009556,0.029614253248407035,-3.079641850629562,4.323975309683041,3.3228314044267426e-05,0.033066325060191686,0.22235058022436238,0.03339930403631958,0.014747599404308847,1.7545804386762227,1.056353903931127,1.3430322119456107e-05,0.015844277385309833,0.3552155074991111,0.06809484428126283,0.022225346406005552,-1.65583450518885,5.126029688754655,3.3447124453443834e-05,0.03360054002298959,0.47975261617240933,0.045697053548751955,0.01740337930311689,-1.831342484782276,4.913594946849524,6.5970250795997244e-06,0.018494764134711714,0.7615012407249762,0.15481134404314623,0.014280449890501099,2.8926916060902146,0.8465854512542217,0.045555479316785566,0.022737041308957956,0.008188371825578368,0.011206004467512281,0.002661341227197856,0.041292278880564096,0.018556325937307116,0.012831723228812554,0.009838386505695422,0.004518424210431712,0.002630597493390674
90209.02090209021,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202517862148307,0.0872412034069511,0.0156708329631271,-0.45559903352370895,1.8613610530285278,5.786987947428814e-06,0.010097162023915963,0.12453949069299661,0.17068456702209558,0.03054348153786769,2.815658708755124,4.960852448701651,3.3228314044267426e-05,0.033066325060191686,0.22233498006632152,0.03428282554999487,0.013856555184710575,1.5740908457754148,1.2802092581321638,1.3430322119456107e-05,0.015844277385309833,0.35533870871542583,0.06353882645446152,0.022858286073773923,-1.8256359178134163,5.41406509749727,3.3447124453443834e-05,0.03360054002298959,0.4795539398094987,0.045238489754593256,0.017462454491292457,-1.8553500228507351,4.92329817574219,6.5970250795997244e-06,0.018494764134711714,0.7639466947114081,0.16131055142455797,0.013689388274367166,2.8634047793433415,0.8814985846728636,0.04551398534309284,0.023223595606365572,0.008250120183391841,0.011315434760563226,0.002700547001452866,0.041513561989185946,0.01810697081912645,0.013701514812193076,0.009048327637260895,0.0048022845431064266,0.002608112658067041
90309.03090309032,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024891270590535,0.08847341609557166,0.015473589829125682,-0.6249645149765505,2.0552281317752765,5.786987947428814e-06,0.010097162023915963,0.12455270837013761,0.17243340166849966,0.03244985498149739,2.436249388073056,5.588103414810311,3.3228314044267426e-05,0.033066325060191686,0.22233573404451634,0.03461558664486701,0.01303648974930914,1.3907169098900167,1.5522608798032218,1.3430322119456107e-05,0.015844277385309833,0.35530923401627007,0.05660487872616778,0.02309702724686361,-1.9906132249793935,5.69540059942835,3.3447124453443834e-05,0.03360054002298959,0.4798602827617271,0.049327628334538305,0.017638931959016932,-1.8766468806473582,5.074029029676403,6.5970250795997244e-06,0.018494764134711714,0.7598979058819518,0.14958370920724912,0.01323694779974687,2.8354252450011415,0.8897866777193268,0.04532187360151607,0.02339520537895405,0.008408074359047654,0.01120362299817915,0.002714403564020031,0.04103341972329148,0.019251782439803845,0.013969268954963256,0.008005213055566056,0.005278624513768488,0.00247793563931642
90409.04090409042,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202510728200819,0.09060378293270122,0.015023172378875642,-0.8009692467337046,2.2605913918316496,5.786987947428814e-06,0.010097162023915963,0.12453815569723825,0.17267301713085437,0.03472080237721735,2.088543177242969,6.181388500611022,3.3228314044267426e-05,0.033066325060191686,0.22235936275335821,0.032827370720060214,0.012359658888927753,1.2045648627627445,1.8042831743471321,1.3430322119456107e-05,0.015844277385309833,0.3551903925094925,0.051109995150971775,0.022883993455858724,-2.155617461513287,5.946477602406443,3.3447124453443834e-05,0.03360054002298959,0.47958471827359667,0.047042889797063885,0.01795203248185765,-1.901312800127693,5.089265529648547,6.5970250795997244e-06,0.018494764134711714,0.7635083594405921,0.1613865991719498,0.012646137491752567,2.8064075727977067,0.9323234685110391,0.04506076489596193,0.023412590081706194,0.00866265272911693,0.010908618091288914,0.002721718853657717,0.04068701089611465,0.01992417280810353,0.014845085937129595,0.007053761810224396,0.005393124629479528,0.0024176069208579065
90509.05090509051,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202476607204338,0.0935557207675606,0.014344818810622875,-0.9841432950598581,2.478832230579174,5.786987947428814e-06,0.010097162023915963,0.1245580294353184,0.17065537476996423,0.0365225585208703,1.760154752702484,0.4734228830426126,3.3228314044267426e-05,0.033066325060191686,0.2223563531892746,0.03204219180822814,0.011893276385470003,1.0272232298928603,1.979774169472229,1.3430322119456107e-05,0.015844277385309833,0.35519648179872193,0.0443505637417136,0.022264128241595432,-2.318725505619712,6.204489738435639,3.3447124453443834e-05,0.03360054002298959,0.4796440140627846,0.05044845146333433,0.018393961319410408,-1.9302173044526807,5.1592581557723305,6.5970250795997244e-06,0.018494764134711714,0.762624267184205,0.15734968142844769,0.01202319915278986,2.7719739442158353,0.9950101404521883,0.04482457343216859,0.02336016171052703,0.008980469371436817,0.010472538552031709,0.0027102081940906333,0.040590983112735436,0.020112587756989944,0.015613654351867295,0.006552512548530014,0.005292713399546077,0.0024043256910586397
90609.06090609061,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202521937789306,0.09711857037637388,0.013465734476907399,-1.1733193537820379,2.7122738210530635,5.786987947428814e-06,0.010097162023915963,0.12453723919693721,0.16712640856883806,0.037916073621948994,1.4297998395928528,1.0527332468003578,3.3228314044267426e-05,0.033066325060191686,0.22234382484767512,0.03313910665510518,0.011586674171104053,0.8605510943859368,2.1639024335867596,1.3430322119456107e-05,0.015844277385309833,0.3553361778517214,0.03725324092893555,0.021283579168929097,-2.4851802701287347,0.16348324890819477,3.3447124453443834e-05,0.03360054002298959,0.47985186058999174,0.05440763279810289,0.018894866080240463,-1.963788976072901,5.271874202349597,6.5970250795997244e-06,0.018494764134711714,0.7596474218759249,0.14693536531376886,0.011508709748366588,2.7473729491099594,1.008724596166962,0.04474099412464265,0.02335302319017026,0.009364831996584255,0.009919577998411524,0.0027021676342079714,0.04027398168831221,0.020615653415601846,0.01611759752122666,0.005692888970303698,0.005644314466289748,0.0023184703557365127
90709.07090709072,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202480101356822,0.1011788066796697,0.01237802058860671,-1.365671212269828,2.9572845774156704,5.786987947428814e-06,0.010097162023915963,0.12455061013714339,0.16148683430232394,0.03950683360786261,1.0969511618899837,1.6363742607225813,3.3228314044267426e-05,0.033066325060191686,0.22232783606570228,0.03426609475156527,0.011385744943304656,0.7102591095069,2.385462100125361,1.3430322119456107e-05,0.015844277385309833,0.3553897679155858,0.02912810119743376,0.01997134930774714,-2.6504442367753356,0.3592038569465821,3.3447124453443834e-05,0.03360054002298959,0.4796058232424069,0.05116707056752856,0.01949472394124079,-2.0054999773392987,5.3199468483033705,6.5970250795997244e-06,0.018494764134711714,0.7630129939718606,0.15978731397847154,0.010881822040116439,2.7107132165855266,1.0872640379289669,0.04478883335515604,0.023242256261275393,0.009825680054096047,0.009348212334736185,0.0026770871447490026,0.03948546832631059,0.02177654520929095,0.016074348205330498,0.0050456071321645654,0.005998760264817952,0.002216381853709093
90809.08090809082,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202504614971167,0.10542851540562342,0.011034528892025114,-1.5591537514146028,3.2126426456210777,5.786987947428814e-06,0.010097162023915963,0.12454340757537961,0.15384258830141292,0.04138260760191702,0.7782528116987332,2.2141244969180836,3.3228314044267426e-05,0.033066325060191686,0.2223448701676545,0.0334669283816408,0.011281984263351192,0.5695492694874272,2.6087041695017223,1.3430322119456107e-05,0.015844277385309833,0.35528600525406007,0.022107642226031222,0.018349158859860968,-2.815811843234317,0.38770606635938965,3.3447124453443834e-05,0.03360054002298959,0.47986176962143795,0.05700998888518018,0.020093377046078956,-2.053887438587636,5.493147129023315,6.5970250795997244e-06,0.018494764134711714,0.75984998606473,0.14605136717014286,0.010329794012513348,2.6845267792393552,1.1159406763694353,0.044752168161942045,0.02299589387883859,0.010355955867869738,0.008781593935274928,0.002666318427769883,0.038899429644967,0.022903615067854315,0.015637471837238938,0.0047209207534130646,0.0064537365922627404,0.0019883673328261464
90909.09090909091,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025128527426074,0.10977111478571058,0.009381742085116388,-1.7585141969843905,3.4815136269779576,5.786987947428814e-06,0.010097162023915963,0.12454424582916243,0.14476647725702785,0.042838339788881186,0.4786210218337026,2.7813256362088854,3.3228314044267426e-05,0.033066325060191686,0.22235878295101125,0.03246135313246385,0.011311841276340228,0.43747158343833353,2.759817907646589,1.3430322119456107e-05,0.015844277385309833,0.35529906362803637,0.01925902059040697,0.016382463349764106,-2.980970134004898,0.30348883924104,3.3447124453443834e-05,0.03360054002298959,0.4795062939784562,0.05313778995809417,0.02072584189036399,-2.1103825511877425,5.55679070437669,6.5970250795997244e-06,0.018494764134711714,0.7637073779998427,0.1595772023591735,0.00969150260401975,2.6447626188205517,1.208995638511123,0.044534117060186874,0.022706763670927103,0.01094998675767933,0.00824554106009455,0.002640743023583301,0.038985545373099395,0.023472603537684995,0.014890034768309036,0.004530827701503247,0.007481410845279596,0.0014202198453214798
91009.10091009102,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202521255980703,0.11383461081900412,0.007431957972616995,-1.9814914468161804,3.780505980215153,5.786987947428814e-06,0.010097162023915963,0.12454815010343716,0.13425726637528382,0.043360932131740484,0.1825880214797197,3.3597018144348745,3.3228314044267426e-05,0.033066325060191686,0.22234409293494647,0.03369992850194106,0.011551368400343385,0.3121855656710935,2.896817635269411,1.3430322119456107e-05,0.015844277385309833,0.3552820983803808,0.01756136960214009,0.014155484677705185,3.130797772888344,0.15555926697156686,3.3447124453443834e-05,0.03360054002298959,0.479925462516759,0.057913208450362415,0.021268064924470555,-2.173064757236358,5.713909879974438,6.5970250795997244e-06,0.018494764134711714,0.7590921441339744,0.14329388686313327,0.009123471796305275,2.6271317503965177,1.2331839242863545,0.04408963218189681,0.022591904323722968,0.011564937100977658,0.0077269648703113675,0.0026559877427287494,0.04001180792517006,0.023041299822978416,0.014334115307232383,0.004441096657364343,0.008313510089895115,0.001029515753870891
91109.1109110911,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202494498137598,0.11752105827524391,0.0053416314910361955,-2.2729198838337754,4.153809221495649,5.786987947428814e-06,0.010097162023915963,0.12454369395967722,0.12359492524818608,0.043357324934078796,-0.12435735517901175,3.966080865050364,3.3228314044267426e-05,0.033066325060191686,0.22233500926653907,0.035185138523754406,0.011969619151333207,0.19859614805257406,3.0870389896908854,1.3430322119456107e-05,0.015844277385309833,0.35532601533641817,0.02131752097133731,0.011688203377061314,2.951154568509849,6.282546857673835,3.3447124453443834e-05,0.03360054002298959,0.47963608341653813,0.05613118920744409,0.021804660594273464,-2.2425732278381565,5.787909768401094,6.5970250795997244e-06,0.018494764134711714,0.7629214146607911,0.1530428827564005,0.008429291108680487,2.584078802990719,1.35223573389524,0.0438725217560366,0.022523846752030747,0.012202430555961074,0.007235193394166412,0.0026385982904517857,0.04096731397213273,0.022210557777583555,0.01379484826442846,0.005056777484057623,0.008324826407145935,0.0009881093819539277
91209.12091209121,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202533511576371,0.12054906384171402,0.0034664030309218656,-2.7441472303721604,4.710851024483014,5.786987947428814e-06,0.010097162023915963,0.12454551611477431,0.11215203458905476,0.043542106790116074,-0.4360483967017803,4.597454284148169,3.3228314044267426e-05,0.033066325060191686,0.22234246689699194,0.034734411881352845,0.012543296159317596,0.09346688878940723,3.2912248269393936,1.3430322119456107e-05,0.015844277385309833,0.3552665768097748,0.028677089032217804,0.00912275696889275,2.7523543020958137,0.04132788570055368,3.3447124453443834e-05,0.03360054002298959,0.47992174829757006,0.0592167486770673,0.022160170134298825,-2.3167427800027323,5.931196291580809,6.5970250795997244e-06,0.018494764134711714,0.7594284505220609,0.13941570867718872,0.0078037826137993815,2.574800797069652,1.3983600433285455,0.0438876010357722,0.02223390878572772,0.012830623688619903,0.0067938546534477545,0.002683719960982625,0.041491692593201124,0.021427956095301636,0.013415664588666661,0.00588093942907687,0.007933509952302794,0.001119430874827243
91309.1309130913,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025038468750085,0.122943161327673,0.002485704795474085,2.701750204473537,5.638293287245593,5.786987947428814e-06,0.010097162023915963,0.12454317076454118,0.10163342245427942,0.04379194827261914,-0.7337205118014941,5.249005289527841,3.3228314044267426e-05,0.033066325060191686,0.2223539766243989,0.03340957502878135,0.013219320656668115,-0.006896519288412836,3.4455758432937844,1.3430322119456107e-05,0.015844277385309833,0.3551693279845835,0.03727040495803853,0.006412350263842297,2.5147298271429532,0.2773254625593866,3.3447124453443834e-05,0.03360054002298959,0.47962170982619035,0.05789260492634896,0.02244811558089667,-2.3949303561597746,5.994506392643826,6.5970250795997244e-06,0.018494764134711714,0.763462387959245,0.14849195521342343,0.007271090332327127,2.5383444709339047,1.555878005574809,0.04413991940560978,0.021750658661973933,0.013469589082159658,0.006398669454835139,0.002692067528094742,0.0413618779733358,0.021222618361628677,0.012993940699841588,0.006494292421464762,0.007696736790143113,0.001200160859154753
