Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
11101.1101110111,0.021694612231182048,-0.04591721590419564,-0.04949097967634347,3.473118527188287,-0.0068361661600733,0.006921824487919833,-0.007696665322629821,3.3599128996152086,-0.029064734047436022,0.0460165676471038,0.10334572634072017,3.3320276742371506
11201.120112011202,0.02153244560940074,-0.0459990122514536,-0.04989795745511083,3.472934811832505,-0.007393379404798778,0.006261054527916082,-0.007695910809745316,3.3584252016807437,-0.024632869115721382,0.05057471367373333,0.10435402463532388,3.341537068182611
11301.130113011302,0.021373283375622117,-0.04607800394021601,-0.05030684539396133,3.4727489389708013,-0.008352050395556566,0.00611327953420105,-0.007632362721681047,3.3567677517439716,-0.017606033081665376,0.0513362931275158,0.10508973405139768,3.3521958854829745
11401.1401140114,0.021214230068969327,-0.04616107226324222,-0.05071700769559091,3.4725615035508284,-0.008941065447898033,0.006240140579239307,-0.0075264375419602314,3.3552401179992013,-0.013346079321538855,0.050321674112328144,0.10552270372595145,3.362120841548281
11501.150115011502,0.02105408912803058,-0.04624596606335703,-0.051129806382338126,3.4723717005983166,-0.009779417593519898,0.006341433906297892,-0.007301904889746596,3.3536605446139376,-0.007250545834254778,0.04937306045734826,0.10520704043865821,3.372494566124364
11601.1601160116,0.02088917834549745,-0.04632777827569501,-0.051543589965750675,3.472179617716321,-0.010491735673798464,0.006218409358339977,-0.006845495837776711,3.352100663684872,-0.0020319544699132896,0.050158626066879264,0.10333682796669284,3.382894018500283
11701.170117011705,0.02072739407221444,-0.04640766401846013,-0.051959644955587234,3.4719854263428895,-0.011103696662124143,0.006184937720930246,-0.006286085539520739,3.35065741724222,0.0023486795868520936,0.05041334662127739,0.10073414057411495,3.3926366105215466
11801.180118011802,0.020566972070690796,-0.04648724011986404,-0.052376694084758924,3.4717882330252374,-0.012090417349244953,0.006268783115780219,-0.005718907609732479,3.3491588391819764,0.009469772527825073,0.04978203050404989,0.09805062202820283,3.402787050561673
11901.1901190119,0.02040598211029837,-0.04657136426192143,-0.0527956517991173,3.4715886468372084,-0.012699860490099565,0.006894422736586618,-0.005029375699065238,3.3479715995500547,0.013662492414489727,0.04535813003912201,0.09448376804630607,3.4110237118889155
12001.200120012005,0.020242616495533224,-0.04665325913512127,-0.053215798535032555,3.47138538675988,-0.013017590972202151,0.007446184217454337,-0.00411465956386299,3.3468644675454455,0.015713809817981924,0.04163472743957558,0.089361270890322,3.4188461219603106
12101.210121012102,0.020079595594331937,-0.04673543827079467,-0.053636566864503604,3.4711793330568907,-0.013618794766935035,0.008155449506754432,-0.003124656377668475,3.3458785101867825,0.01979408059375357,0.03673954072333387,0.08363284820660938,3.4258998165091294
12201.2201220122,0.019912666481284997,-0.046818603591539915,-0.05405842955442295,3.4709700172982094,-0.014163532910708626,0.008585537931705646,-0.0020626147269299645,3.3449174771938286,0.02364150794463857,0.03401527681502568,0.07734362033956009,3.4327949362836017
12301.230123012305,0.019746914663921235,-0.04689607771455455,-0.05448041884486624,3.470756300278814,-0.014633140278122195,0.009045879242042294,-0.0009113744777575339,3.3441068559488536,0.027024977681044664,0.031148753118054682,0.07036700452526089,3.4387073487867554
12401.240124012402,0.01958293067136196,-0.04697642950607354,-0.05490268346423212,3.47053935338999,-0.015210102644487028,0.010003854111593815,0.0005034351435456165,3.3435350637469803,0.031111357672498167,0.024632915048729803,0.061526585458732005,3.443069912162489
12501.250125012502,0.01941910859388849,-0.04705755519080691,-0.05532508089070181,3.4703176117289787,-0.015150234653768396,0.010784242498598863,0.0020253694047905287,3.3429474820691047,0.030597841450144617,0.019651566898602323,0.05195276971872805,3.4475724685111517
12601.2601260126,0.019249993497466974,-0.04714111440141725,-0.055747081346188505,3.470092211376764,-0.01500831039015619,0.011764647667444903,0.003688898114523883,3.342474637957545,0.029603515981363224,0.013285004559991815,0.04135191352564832,3.451282951216509
12701.270127012702,0.019079377460515447,-0.04721937696785166,-0.056169020238810895,3.46986177132347,-0.015248532267959554,0.012528323360513361,0.005244866515828545,3.3422234011856538,0.03160133805912903,0.008443761206343556,0.03138804566571523,3.453362749090009
12801.280128012802,0.0189102962256322,-0.04729665977484202,-0.05658973670729724,3.4696269037649072,-0.015221066275373698,0.013425036383870237,0.007026270378013732,3.342031654867985,0.03178152557647957,0.0025847160544696687,0.0198840799280845,3.455011613146383
12901.2901290129,0.01874112917835958,-0.047374292622813126,-0.057010346154458644,3.469387429956595,-0.014779702618567791,0.014043929271382045,0.008591429666660846,3.341830830657379,0.02893749935859802,-0.0012268248574844262,0.009826323228285194,3.4567013083602967
13001.300130013004,0.01857132558035651,-0.04745157848984392,-0.05742982832169564,3.469142835765773,-0.014295877919361901,0.015022554259081453,0.010310687384250457,3.341748532234745,0.02596331146551494,-0.007647147216759516,-0.0012927882774631293,3.4574933387792695
13101.310131013102,0.018401311225383937,-0.04752933956775574,-0.057847630715258336,3.468894343725355,-0.013935611409606872,0.015806940152110815,0.011980300237089363,3.341902778133855,0.024025801592496607,-0.012679009441349007,-0.012065545065840292,3.456617872194245
13201.3201320132,0.018228523962433053,-0.047607821472828236,-0.058264533201673734,3.4686410676173027,-0.013229376215483243,0.016586908108620783,0.013537291737966965,3.342057373623475,0.019692695386956286,-0.017927856370206077,-0.022058266247675477,3.4556688549095735
13301.330133013302,0.018051346413788864,-0.04768260803196163,-0.05867897593258397,3.4683835235296585,-0.012598172705583565,0.016853160057389856,0.014889119495935778,3.342540108269533,0.015775798755804836,-0.019453737685360767,-0.030624089399294868,3.452546901356899
13401.340134013402,0.01787821690726681,-0.04775371196497589,-0.05909223471410771,3.4681220471783476,-0.011633300449643502,0.017281192504487473,0.01619429655853628,3.343119296430249,0.009515948090380718,-0.022262132814376875,-0.03881794972658617,3.4487237591902256
13501.3501350135,0.01770507564852568,-0.0478250509020303,-0.05950238137104359,3.467856389735127,-0.011127105431869374,0.017854996961054227,0.017530199142127258,3.3437945328621264,0.0067566951168076365,-0.026109001368019153,-0.0471294275086389,3.444171543072147
13601.360136013602,0.01753285980654544,-0.047899446157252154,-0.05991041873930032,3.4675875330279813,-0.010133282960822759,0.018414871182158326,0.01864429659041603,3.3446380279057797,0.00045071896648400423,-0.030159795963395398,-0.053871159910224314,3.4385412570615697
13701.370137013702,0.01735436090634795,-0.047971006952530655,-0.060315117583555296,3.4673142879135974,-0.009252841503444176,0.01815480973184685,0.01977110915156513,3.3458168061869578,-0.005324803215904279,-0.028249827403706938,-0.06061819371744236,3.430744059384378
13801.380138013805,0.0171783111215654,-0.04804012940259436,-0.06071666165056406,3.467038258785143,-0.008337246941136951,0.01794100006257023,0.020856575242012516,3.347103557803591,-0.01134299591830831,-0.02673420665984377,-0.06698619136715087,3.4222340019832767
13901.390139013902,0.017001337998387347,-0.04810852343771101,-0.0611152200853568,3.466758897448494,-0.007519389381928134,0.018078561633000482,0.021724129505491022,3.3484096305512714,-0.016533631302741488,-0.027852394793037985,-0.07179916403349836,3.4136504526854634
14001.400140014002,0.01682329856783964,-0.04817271499813652,-0.061509517225798956,3.466475990579998,-0.006580775567100548,0.01805710610063985,0.022529313716833504,3.3499095260194065,-0.022663049565678602,-0.027977766490702567,-0.07609006651746322,3.403862858531514
14101.410141014105,0.016649483638974658,-0.04823812708439058,-0.06190019366620404,3.4661909162223727,-0.005766160514667959,0.017499704881926346,0.023431516472033294,3.351423842904696,-0.028159727153065257,-0.024222534190806493,-0.0810022525785765,3.3940181162822447
14201.420142014202,0.01647446047442741,-0.048303944217666844,-0.06228687393725834,3.465902433043134,-0.00522224778481126,0.016951745183461018,0.02416260879185801,3.3528741510866635,-0.03175863590890131,-0.020438829172681024,-0.08477958411552851,3.3846948746164522
14301.4301430143,0.0162961504817827,-0.04837082450958529,-0.06266966642231207,3.465612099856924,-0.004448738072734581,0.016408159107309982,0.024732997361821413,3.3545096458402224,-0.03706265319360335,-0.01683999335100725,-0.08737932682704025,3.374282194539517
14401.440144014405,0.01611773055831595,-0.04843122250636804,-0.06304908952860697,3.465318813049072,-0.003839410933019976,0.01599208576577798,0.02515782928544573,3.356104028092761,-0.041133246545756084,-0.014167450719905132,-0.08902001193577237,3.364256321034764
14501.450145014502,0.015941536879068383,-0.048491158133429815,-0.06342403124578666,3.465024153975879,-0.0034506174100661785,0.015250722866204287,0.025504816412877548,3.3575582281122878,-0.04384359070632533,-0.00906380523346369,-0.09024309024489896,3.3552142156903924
14601.460146014602,0.01576812757462366,-0.04855202685512268,-0.06379576917934636,3.464727547587621,-0.0033077351695856893,0.014640236168076758,0.02553699831958219,3.3590045500794883,-0.044769562401958,-0.004729240545448549,-0.08947819985005535,3.3463966347721494
14701.470147014705,0.0155924656693527,-0.04861343102868538,-0.06416339963734075,3.464429345458635,-0.003102244652911079,0.013791674518525858,0.025428175819488884,3.360486037771785,-0.046255995334210334,0.0013173036673938896,-0.08782166854103664,3.3374616390694314
14801.480148014802,0.015416807074940881,-0.048673277076845066,-0.06452774284228782,3.4641306011015027,-0.0028935074054076133,0.01303339840330744,0.025214622929421778,3.361879849664034,-0.04773257380459124,0.006691727972374311,-0.08554704498864493,3.3291663977178763
14901.490149014902,0.015241103745363551,-0.048733845858828895,-0.06488871675410182,3.4638308479355557,-0.002819995515053473,0.012219674011373628,0.024825457760072094,3.3633103901063133,-0.04832013145376124,0.012479156930099137,-0.0821933968145393,3.320751308741724
15001.500150015005,0.015062019644508132,-0.04879128888394074,-0.06524558999399364,3.4635308790049497,-0.0027460673028526375,0.011570581477734076,0.024313043174750897,3.364617253804729,-0.0488984499682817,0.017137007755991043,-0.07815452546741694,3.3131862621021817
15101.510151015103,0.014888671948811182,-0.04884606175101732,-0.06559973188940653,3.4632307653450303,-0.002915241542127266,0.010774731491646084,0.023472384810757807,3.36589537713472,-0.04769460670760425,0.023116227078773057,-0.07215714147130693,3.305930036818879
15201.520152015202,0.01471577900736459,-0.04890285384038657,-0.06594981948155776,3.462930751524624,-0.003269338396599254,0.01020207582772204,0.022603266020030006,3.367223975977577,-0.04499107959274864,0.027435067891583204,-0.06605388098354391,3.2983668261741053
15301.5301530153,0.014543265971691659,-0.048962318923357756,-0.06629752829195328,3.4626314312716198,-0.00373153801951452,0.009559279688480395,0.021607278905167233,3.3684998507070905,-0.04164345628133437,0.03229677264621218,-0.0592294197783167,3.291188984769916
15401.540154015403,0.014365517239332513,-0.04902064331259917,-0.0666415490787554,3.4623320681486054,-0.004384300054308584,0.00893534818266002,0.020456232305686654,3.369716524699202,-0.03686837200469522,0.037109602546979814,-0.051557330855781625,3.284398135238719
15501.550155015502,0.014190228615510976,-0.0490750201700981,-0.06698281639492551,3.46203399912761,-0.00473935261122472,0.00833280952089762,0.019254456746368102,3.3707140883365168,-0.03424015057692402,0.041756035263925656,-0.043663826038525595,3.278973621262132
15601.5601560156,0.014016431624778185,-0.049130128088573345,-0.06732121596256858,3.4617361174147083,-0.0051156849570170755,0.007910296958872,0.01795995817016937,3.371640465117276,-0.031317078091164144,0.04507817394820407,-0.03529378607500168,3.2739672156240016
15701.570157015703,0.013842447397063072,-0.04918537208833788,-0.06765685258779948,3.46143925856915,-0.005855149054892339,0.007463875176176393,0.016692888918342537,3.372578474375392,-0.025780302813429076,0.04857258518110758,-0.02715168879999988,3.268849755232953
15801.580158015802,0.013670186124485919,-0.04924034678612992,-0.06799045294987881,3.4611435634633567,-0.006684916150289079,0.00723456897635654,0.015410892415015663,3.3732692306404677,-0.019611946236537506,0.05050351754605266,-0.019008392681194187,3.2651807865679703
15901.590159015905,0.01349710343781613,-0.04929832359140426,-0.0683214481647442,3.4608484867062357,-0.007293900336191737,0.007239887128448549,0.014106090355891988,3.3737262195715263,-0.014958055702210689,0.05071604455228427,-0.010790952034317533,3.2628695138432806
16001.600160016003,0.013320950281478795,-0.04935650228416113,-0.06865081467403085,3.4605546883989824,-0.008007385623285047,0.007426179214952321,0.012742626584610797,3.374037794858008,-0.00950098527290464,0.04955310057950902,-0.002256513761584073,3.2613781024766944
16101.610161016102,0.013143954197587395,-0.04940939257934713,-0.06897869418217532,3.460261227494002,-0.00886123097779876,0.007358463314204982,0.011391391329470498,3.374245910595031,-0.0030599510044169984,0.05020198683109142,0.006190293634794074,3.260497995549763
16201.620162016205,0.012970083454152001,-0.0494635231231273,-0.06930499793211775,3.459969335844156,-0.009419224539006633,0.0073600798685612605,0.010002060255633946,3.3743168351672344,0.001197512047305042,0.050337373651132784,0.014851831875822811,3.2603899763788315
16301.630163016302,0.012797898871056762,-0.04951863869859188,-0.0696307565850431,3.4596781287605207,-0.010054451615185925,0.007399802415984413,0.008663037867101632,3.3742141903074905,0.006014290903265333,0.05023081366603341,0.023215381392556186,3.2612788942242084
16401.640164016404,0.012621460311476916,-0.04957757820928385,-0.06995549358209556,3.459388092526952,-0.011036427132247322,0.007611753100840845,0.007297176300818404,3.3738002012296437,0.013439257561858839,0.0487955490720552,0.0317669973822355,3.2639901964758957
16501.6501650165,0.012444490892890918,-0.04963185393962638,-0.07028021116935244,3.4590988474360813,-0.011562601922155285,0.008259902341918311,0.00582969243070726,3.3732598804509557,0.017453101656005773,0.044087534586253446,0.04098364733319519,3.267346102424206
16601.6601660166,0.012267696182739964,-0.04968710342030352,-0.07060471775982613,3.458810430831551,-0.011833725590289335,0.008879681482323308,0.0043988010113253885,3.372679856800285,0.01954034566303599,0.03967935413357021,0.0500328362341837,3.2708955810575033
16701.670167016702,0.012088057566378062,-0.049741715689357584,-0.07092906111451118,3.458523259500042,-0.012567934404781819,0.009569930125713033,0.0030030771804551346,3.3718472706714717,0.024992733628900202,0.03468257152458214,0.05893990380835625,3.27597526029534
16801.680168016803,0.011912141666597669,-0.049793276091723196,-0.07125416191222293,3.4582369261538277,-0.012972093764236692,0.00994720963633712,0.001801685248800845,3.3709596726785724,0.028147884411211868,0.03209166886452108,0.0667391124868751,3.2813936094264675
16901.690169016903,0.011735334957136734,-0.049848265993758314,-0.07157904091824858,3.457951532830889,-0.013453968772651712,0.01074470150757872,0.0004581819422833131,3.36997093044888,0.03176707585749176,0.026268025949676223,0.07547556729016588,3.287368141693087
17001.700170017,0.011557633237772815,-0.04990467856843166,-0.07190519259648255,3.457666765638688,-0.01356210171771541,0.0116204740742814,-0.000669771984327215,3.3690131845843774,0.032509087286507206,0.020062581456395796,0.08298023848701556,3.293162582156179
