Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
948294.8294829484,-0.03749429463059701,0.08789366131067518,-0.0006671603132946451,-8.380392386625674e-05,-0.041883816254151836,0.029531004504983718,-0.003415804862786299,-0.00044923836167529884,-0.05789371876520721,-0.005667963299400956,0.0043666352013054955,-0.00026723865327945434
948394.8394839484,-0.03394121639577248,0.08803852003439992,-0.0006909822826519644,6.39258066254983e-05,-0.0420148033542495,0.02959537730557807,-0.0034137037358872246,-0.00047117778258432095,-0.057960860164151314,-0.005574470518599527,0.00436586374137376,-0.0002456657268112808
948494.8494849486,-0.030718564027370582,0.08818491667003414,-0.0007246072151875932,0.00020988045053453285,-0.04211658982542688,0.0296532395354019,-0.0034109778344043806,-0.000492975566522318,-0.05801364028019132,-0.005474418240849928,0.004365267122790477,-0.00022412096120297102
948594.8594859488,-0.027672227964341392,0.0877216313512714,-0.0007648876637311763,0.00035125580052857477,-0.042198914198761026,0.029759322184779703,-0.0034076001956227465,-0.0005145226928993291,-0.058088435375103775,-0.005380240474299886,0.004364305648650136,-0.00020244065634567987
948694.8694869488,-0.024241811478091582,0.08716176816274274,-0.0008118588980281508,0.0004919359778707445,-0.04230972060178877,0.029852333297968513,-0.0034037806596948442,-0.000535911660462238,-0.058143273490369386,-0.005281194949755939,0.004363430873999384,-0.00018097242721351663
948794.8794879488,-0.02086290621099246,0.0868609871442282,-0.0008677510398481096,0.0006297773714826525,-0.04241984276504828,0.029938460617036124,-0.0033992078412782515,-0.0005572182980251208,-0.05821101251742277,-0.005179196202153257,0.004362348998609492,-0.0001592693810773993
948894.889488949,-0.01790560944999957,0.08613803243876143,-0.0009318026131317906,0.0007614373797545612,-0.042502911773127545,0.03005590058004582,-0.0033939894963002917,-0.0005779323548356878,-0.058268220376868525,-0.0050921991884956665,0.004361145628345001,-0.0001378602454542426
948994.8994899492,-0.014692030886250743,0.08495252483585312,-0.001000976639505683,0.0008889640234109683,-0.04260103696640924,0.030200575088372865,-0.0033884148997363256,-0.0005984993766155104,-0.058336436008700226,-0.004983252922479659,0.004359960726346188,-0.0001161812124780076
949094.9094909492,-0.011456144907899143,0.08388790136945014,-0.0010783093236356707,0.0010136275452145643,-0.042705585514803995,0.03032047073272779,-0.0033820915331439637,-0.0006187412021976778,-0.05839592445049685,-0.004892308006825401,0.004358478438449515,-9.472345132156424e-05
949194.9194919491,-0.00852646701815861,0.08264933823525437,-0.0011643248591736858,0.0011308340395813391,-0.042775194598996265,0.03046864769301786,-0.003375223589413629,-0.0006384987945681637,-0.05845270193777471,-0.004788127134817648,0.0043571437804161405,-7.317734971041078e-05
949294.9294929492,-0.0056009604335834065,0.08121984991467794,-0.0012550728404551066,0.001241001840120656,-0.04286121030296956,0.030636015273960822,-0.003367814524039547,-0.0006577492467075833,-0.05852601280481777,-0.004698617839326617,0.004355422064692379,-5.164002213167643e-05
949394.9394939494,-0.0026084923403982946,0.07969563830734928,-0.00135221867744336,0.0013472701891354317,-0.04294968359391936,0.03078108696759839,-0.0033600131049834584,-0.0006766676787800234,-0.05857946643934058,-0.00459037310865312,0.004353860116051358,-3.0199274485109938e-05
949494.9494949495,0.0001073994765795677,0.07789518941389015,-0.0014581998729191804,0.0014461459980733137,-0.04301358958937418,0.03095513366691571,-0.0033514351788575406,-0.0006951338362938595,-0.05864658130281649,-0.004494165072634066,0.004351997429305111,-8.626707850792272e-06
949594.9594959496,0.002930059855793242,0.07582859320663614,-0.0015695453670251617,0.0015358853928711168,-0.043088509905366196,0.031158889661718828,-0.003342474080706853,-0.0007128106079085728,-0.058699634125846056,-0.0044027777335360705,0.004350149560833604,1.2688258379031135e-05
949694.9694969498,0.005553985281345709,0.07400206574851281,-0.0016848690199967556,0.001619730085099376,-0.04315153255322659,0.03134186142017495,-0.0033331520831702643,-0.0007302008348123299,-0.058775495868694204,-0.00429512173418126,0.004348178246708371,3.427512541540898e-05
949794.9794979498,0.007803386968646108,0.0719090061537165,-0.0018081403534027513,0.0016971340802782533,-0.04319035877539244,0.031518354345561876,-0.003323174438555947,-0.0007469897166134798,-0.05882644564953573,-0.0041993464914048435,0.004346049503361387,5.558503245150304e-05
949894.98949895,0.010203733457229133,0.06931763577479097,-0.00193774992084823,0.0017641843303250993,-0.043234513808363996,0.031747864503415095,-0.0033127735192576046,-0.0007631365721085481,-0.058887349073415786,-0.0040944744150076574,0.004343969278959817,7.706880213126957e-05
949994.99949995,0.012814053549427856,0.06696876337991788,-0.002069412096754277,0.0018234346194688446,-0.04330799738782834,0.031964481308240596,-0.00330204117011719,-0.000778620517696255,-0.058955585703998274,-0.004009679274417188,0.0043415601925853335,9.839703320248083e-05
950095.0095009502,0.014686277951118024,0.06471422909067891,-0.0022067928701501095,0.0018769634848681562,-0.04331111349169326,0.03216061364137408,-0.0032909754553474184,-0.0007937285821720274,-0.059015777397750296,-0.0038928723457002574,0.004339318064281579,0.00011977644644010701
950195.0195019502,0.01634115960966401,0.06170650534217886,-0.0023508422666061873,0.0019198128273288922,-0.043315534544972625,0.03241521652581389,-0.0032792635597404087,-0.0008080795473878809,-0.059077748014092206,-0.003799811277833103,0.004336737175038178,0.00014114208085331932
950295.0295029504,0.018444970879734977,0.058827016990095626,-0.0024964327955359165,0.0019533216990170305,-0.043352485173517204,0.03265195441397931,-0.0032674920153066365,-0.000821658694115973,-0.059128748584340425,-0.0037014954410948377,0.004334277706687512,0.00016235018958936755
950395.0395039504,0.020178457080724854,0.056341968961561184,-0.0026438265287493713,0.0019808391744676073,-0.043354429538317765,0.03286883312785692,-0.0032554583130060127,-0.0008349114066836473,-0.059208936005551854,-0.0036021557992640604,0.004331560914992287,0.00018376134441775777
950495.0495049504,0.021324222843502046,0.053266129857775076,-0.0027979051101179177,0.0019998577952337637,-0.043315518016158454,0.033123637364551976,-0.0032429287450683564,-0.0008474299012833518,-0.05925756994985858,-0.0034963834017676804,0.0043288376872647905,0.00020490748431554765
950595.0595059508,0.022792069222598646,0.04991992497128767,-0.0029531581238988495,0.0020073728780005407,-0.04331994577285709,0.03340074591434175,-0.0032302761004571576,-0.0008592152856505504,-0.05932275159381524,-0.003391821492021264,0.004326039138189122,0.00022625375824826427
950695.0695069508,0.023991632573344676,0.047021599015200075,-0.0031074516057386756,0.002008549868290642,-0.043297058172425344,0.03362859475462615,-0.0032175790306386773,-0.0008704157033678032,-0.059379791054627665,-0.0033053133797232826,0.004323024251995195,0.0002473560925885354
950795.0795079508,0.02470692490418074,0.043835202823035976,-0.003265674143805416,0.002002569931289854,-0.04321582148894407,0.03389668933236401,-0.0032046446478961664,-0.0008811982324754162,-0.0594507587717538,-0.003190303009872394,0.004320109841533499,0.0002686139411554123
950895.089508951,0.02562723904492257,0.04048360008838522,-0.0034251671647328027,0.001985976310628193,-0.043187342986989466,0.0341739862874203,-0.0031914609861936833,-0.0008911179326139197,-0.059509126111906736,-0.0030959517321416685,0.004316903209187905,0.000289738107853232
950995.0995099512,0.026338308982913054,0.0374103868242683,-0.003581501258101917,0.0019605779094333587,-0.043140675706780915,0.034411380443076754,-0.003178567768081553,-0.0009003968285652499,-0.05956359687922627,-0.0029854079410461874,0.004313825136208795,0.00031084158590967095
951095.1095109512,0.02646111918645715,0.03399572836960299,-0.0037377872514130044,0.0019300344862695617,-0.04303876181817875,0.03468836154233473,-0.0031655329119312874,-0.0009093484097826266,-0.05963300274116171,-0.0028955048537753943,0.004310456375299701,0.0003319932420952581
951195.1195119512,0.02685318923151947,0.030374487904137965,-0.0038962360330369494,0.0018895304118567377,-0.04295518337756912,0.03498605019026013,-0.0031523713686174046,-0.0009174897681269319,-0.05968881683236274,-0.002785512822223162,0.0043071665168533235,0.0003530039383157492
951295.1295129514,0.02702265366769744,0.027394625546989685,-0.0040489258885688054,0.0018394006728349236,-0.04287521973214335,0.03522814167739344,-0.0031395226344710916,-0.0009249949413708253,-0.05976049589077365,-0.002682370010897298,0.004303673227068704,0.00037412690291687014
951395.1395139514,0.0265237912586556,0.02421493698981214,-0.004198184105807614,0.001783573511708613,-0.04274345830499157,0.03547007544003042,-0.0031269007145302953,-0.0009320024592252778,-0.059809563915371705,-0.0025788807338597785,0.004300162091611011,0.0003950583873986853
951495.1495149516,0.026179124043709517,0.020427730632920974,-0.004347756721667051,0.0017207947487152308,-0.0426152662072557,0.035784964697080236,-0.00311421337914253,-0.0009385725569721043,-0.0598786020301176,-0.0024750268321943763,0.004296548660453921,0.0004161312334325474
951595.1595159516,0.02608352762062726,0.017241705826076564,-0.00449293301947108,0.0016470230431596185,-0.042518124848514166,0.0360402470737037,-0.0031017828119496533,-0.0009442233724466717,-0.059935658069036855,-0.0023797357575953354,0.004292823502049824,0.0004369848256537985
951695.1695169518,0.02506197035972239,0.01438617756354843,-0.004629976787452348,0.001566848852150742,-0.042342195580955866,0.03627016072057307,-0.0030899286740990566,-0.0009495213946338354,-0.0600035079418397,-0.00226463850159847,0.004289108668076598,0.0004580085924538615
951795.179517952,0.023783677845157076,0.010895460297070827,-0.004764931470028652,0.0014816187924948103,-0.0421663719335398,0.03655216367809332,-0.003078118817215098,-0.0009543439191866909,-0.06006184717626692,-0.0021642278123973064,0.004285172398290463,0.0004788397117559354
951895.189518952,0.023032242236304856,0.00757491969627641,-0.004896278881357622,0.0013866694940963993,-0.04202254990152998,0.03681929589652149,-0.003066634921257024,-0.0009584885808772707,-0.06011687237820355,-0.0020541069537483077,0.004281355521386486,0.000499740336461567
951995.199519952,0.02191528512054246,0.0048897331550729764,-0.005018020449784573,0.001283777762661866,-0.04185078365749039,0.03703879464409647,-0.003055674523190675,-0.0009620443682957591,-0.06018809015401068,-0.001960160074834632,0.004277221627873704,0.0005205953468950808
952095.209520952,0.02002583859671904,0.0018429767418422453,-0.00513327321579367,0.0011762840408058874,-0.0416173392784589,0.03728747621499993,-0.003045251075824438,-0.0009652288862489415,-0.06024722393200253,-0.0018460571231083138,0.0042732457406407225,0.0005413701052951343
952195.2195219522,0.01848190248482203,-0.001406876946882746,-0.005245268316307371,0.0010622998200478437,-0.04143725008210506,0.03756436827134397,-0.0030349449233886194,-0.0009679833288293981,-0.06031134975156889,-0.0017364387687516798,0.0042690040150127504,0.0005622380486281606
952295.2295229523,0.01681905520700619,-0.00395878302552757,-0.005348560271181659,0.0009386146198348717,-0.041233577539470365,0.03776322278403241,-0.0030252773476736553,-0.0009699183890620778,-0.06035996819887147,-0.001637504532082307,0.0042648135417280245,0.000582869105259383
952395.2395239524,0.014676958966639217,-0.0065091176565267635,-0.005441765798545458,0.0008105165556162505,-0.040977239703058305,0.037981222710281204,-0.0030162764291567553,-0.0009716634961493035,-0.060435137427564366,-0.0015282559467594873,0.004260511059200967,0.0006037404199280039
952495.2495249524,0.012568157554015136,-0.009383215946831404,-0.005529961577184852,0.0006784563339484577,-0.040755442370201594,0.03822860394955359,-0.0030075890818932896,-0.000972969608873147,-0.060494192208483705,-0.0014200517832689058,0.00425609251057564,0.0006243392207134102
952595.2595259526,0.010508646987324424,-0.011707685182771823,-0.005611712082338936,0.0005383026249414141,-0.04053974766323066,0.03842963565753445,-0.002999392450031172,-0.0009737882734585333,-0.0605506949480765,-0.0013027697277505613,0.004251730425950759,0.000645114130765954
952695.2695269528,0.007762143914738509,-0.013928385821798313,-0.005681933754245891,0.00039144280910392176,-0.04025391545425458,0.03861650330230804,-0.0029918744127952796,-0.0009740373614613684,-0.06061298590043095,-0.0012107512485137366,0.004247088349977678,0.0006657192921583288
952795.2795279528,0.005262232962227519,-0.016445304202422226,-0.005744444123904244,0.0002432583006257721,-0.03998205532964625,0.03883815918473468,-0.0029850136107193582,-0.0009742128194225966,-0.06067678702278423,-0.001092778659806244,0.004242625022664713,0.0006863835347317433
952895.289528953,0.002940146196155419,-0.018213641897113483,-0.005801303862539937,9.042588233477357e-05,-0.03975946150357318,0.03900790356929518,-0.002978406026155462,-0.0009740440122470875,-0.0607419072811757,-0.0009829239837556305,0.004237849764923252,0.0007070217501274909
952995.2995299532,-6.081443706691932e-05,-0.019769699310680587,-0.005848379250765822,-7.00769429944303e-05,-0.03946845721879151,0.03914781270997063,-0.002972566331088462,-0.0009732554804671092,-0.060788922138317485,-0.0008718638600391207,0.0042332290757696855,0.0007275282310183225
953095.3095309532,-0.003155681429922303,-0.021899545332860895,-0.005884575715195684,-0.00023180845226548473,-0.039160536131701,0.039350130696966995,-0.0029674060756511925,-0.0009724696959501132,-0.06086301980916088,-0.0007660225797609605,0.004228369858314902,0.0007482156185530553
953195.3195319532,-0.005645789526795505,-0.023516917909269328,-0.005915405884788544,-0.00039401269354954587,-0.03891427187063614,0.03950240187521421,-0.002962646089424036,-0.0009715171692650249,-0.060918890948202596,-0.000653371823289071,0.00422354082976347,0.0007686508942848806
953295.3295329532,-0.00877284013247395,-0.024317192972801875,-0.005938271506717328,-0.0005619211601011053,-0.03861805586169325,0.03960280863146374,-0.0029584078437199734,-0.000970272984713819,-0.06098249948258646,-0.0005341852079457196,0.004218634966509905,0.000789300210955479
953395.3395339536,-0.012266410385482355,-0.025603596742270803,-0.005949620139449672,-0.0007326396100843994,-0.038296193995968855,0.039742072799875454,-0.0029549247123875732,-0.000968685930650925,-0.06103606837021472,-0.00043502730228048444,0.0042135660404142685,0.0008096872598216009
953495.3495349536,-0.0151356406439742,-0.026968620177854608,-0.005953315283714328,-0.0009002948140447391,-0.03801641847035107,0.039885897660176216,-0.0029520617908091193,-0.0009674222152914199,-0.061102385568328955,-0.00031355959443864375,0.004208614536330354,0.0008302698182079004
953595.3595359536,-0.018065630551054437,-0.02741863958718024,-0.00595170269036545,-0.0010699787669282757,-0.03774194799568746,0.03995565659567843,-0.0029494200474599933,-0.0009659327956902963,-0.06116318907905231,-0.00020564087220838144,0.004203370674489196,0.0008506931582848748
953695.3695369536,-0.021695344183123022,-0.027872822384522593,-0.00593926406672038,-0.001243139779782613,-0.03739959495420353,0.04004229022402219,-0.002947660547974802,-0.0009641962965286782,-0.061215492575339085,-8.440094483651109e-05,0.0041983217846649264,0.0008711220115397933
953795.379537954,-0.025014310619169724,-0.02857707668359927,-0.00591700059037018,-0.0014117263978096187,-0.03709895988132348,0.040156452223979205,-0.002946456936096974,-0.0009628295606582047,-0.06128495319824544,2.0269219993825777e-05,0.004192946909872633,0.0008916183567391189
953895.389538954,-0.028069011876489663,-0.0286353032967553,-0.00588994238723489,-0.0015783344074407435,-0.03681109160495972,0.04019059554374947,-0.0029456532537640045,-0.000961513526974246,-0.061337499427341846,0.00014116703559528018,0.004187720850465105,0.0009119441121362679
953995.399539954,-0.03141054531010613,-0.028507747180847733,-0.0058543070558086515,-0.0017458650626708911,-0.03649634128647873,0.04023532246421801,-0.002945372906451228,-0.0009602316440967364,-0.06140366101742166,0.0002566086162951584,0.004182292711254173,0.0009324518851232345
954095.4095409542,-0.03478272016283439,-0.028572194812658384,-0.005807632419992723,-0.00191049612249415,-0.036185147330548416,0.04030847071358137,-0.002945879591904023,-0.0009590146771486396,-0.061452321485466366,0.0003661709913591951,0.004176833058953731,0.0009526762343491527
954195.4195419542,-0.03789023096100283,-0.028165513361544183,-0.005755132190068199,-0.002068302295979064,-0.035896832695976814,0.04033663745658029,-0.00294679665891004,-0.0009584297751611123,-0.061522065563230574,0.0004894287576626535,0.004171375156962382,0.0009731685703497945
954295.4295429544,-0.04133658063489131,-0.02746907554447276,-0.005696412554608873,-0.002225899842112109,-0.03557879670158776,0.04032499430798028,-0.002948044948119394,-0.000957731470252965,-0.06157350791793819,0.0006007637249206244,0.004165706795213746,0.0009934162768348309
954395.4395439544,-0.04450471235289013,-0.026937044849343856,-0.005627311751094146,-0.002379174807667895,-0.03527166888148657,0.040353605290712434,-0.00295012866501734,-0.0009574136920240452,-0.061631903710289954,0.0007256574488656489,0.004160186834373497,0.0010137834120113056
954495.4495449546,-0.047345058374033,-0.026001580812102958,-0.005550216827163525,-0.0025248863431761104,-0.03500910493804068,0.04036016879617012,-0.0029526138315752164,-0.0009576109730609429,-0.061694691953356466,0.0008306769501998046,0.004154331571382297,0.001034087370085846
954595.4595459548,-0.05056949845912422,-0.02466713517657016,-0.005468448949817351,-0.002666101860928129,-0.034703232798574186,0.040314384906130075,-0.0029555190379149236,-0.0009581053052303242,-0.06174861012163872,0.0009621560168059229,0.0041486716830918605,0.001054350058662044
954695.4695469548,-0.053865215102145814,-0.023734135290418387,-0.005378307185992322,-0.002804184562967819,-0.03439452615004027,0.04031187837672246,-0.0029589053746135736,-0.0009588870550473569,-0.0618090163616633,0.001073830194638359,0.004142729903780695,0.0010746967791637261
954795.4795479547,-0.05642653240874664,-0.02245686630023659,-0.005278793189072523,-0.0029332173237879176,-0.034140634614348624,0.04028684819412733,-0.002962990731226216,-0.0009601971192261648,-0.06185635682270186,0.0011926979059487214,0.00413686888674673,0.0010948231456162332
954895.489548955,-0.059227210992936735,-0.020417995387900102,-0.005175106884127318,-0.0030545484540430313,-0.033862978762145945,0.040211095332945784,-0.002967294696053136,-0.000962189589448281,-0.061928842238191936,0.0013137285613158548,0.004130865635484675,0.0011152026039969243
954995.499549955,-0.062281982654860325,-0.01874630083337616,-0.005064824895797623,-0.003172305149937428,-0.033570526549654776,0.0401517048522561,-0.0029720327891019993,-0.0009643165086627347,-0.06197201181221265,0.001435880706105567,0.004124778810799817,0.0011353228952514709
955095.5095509551,-0.06476127303474098,-0.017240004919936207,-0.004946158624556708,-0.003281776901128707,-0.03332279081461059,0.04011739641768592,-0.0029773953974157373,-0.0009671398783818889,-0.06203227337230334,0.0015592452956135886,0.004118722435304643,0.0011556272190155104
955195.5195519552,-0.06706312596872817,-0.01496176541342663,-0.004821779896412924,-0.00338134399093377,-0.0330847591085295,0.040019624244898765,-0.002983014108971232,-0.0009705679601090813,-0.06208660419535664,0.001666686320872227,0.004112399319857673,0.001175751617626929
955295.5295529552,-0.06975501781981265,-0.012629892962645188,-0.004693756312440847,-0.0034755240451217013,-0.03279615549316094,0.03992839972712641,-0.0029889802480224143,-0.000974450417892439,-0.06214747829584996,0.0018049258355023383,0.00410623845299779,0.0011959816765910992
955395.5395539554,-0.0720358851698485,-0.01050090878036985,-0.004557929054022539,-0.0035628540791457822,-0.032569941764840966,0.03984929079727734,-0.002995349853779623,-0.0009788055249492758,-0.062196803060574686,0.0019183199335282082,0.004099773427003201,0.0012161637459043317
955495.5495549556,-0.07403578069057497,-0.00800229872196381,-0.004416774045313021,-0.0036394249327898467,-0.032351217813442426,0.03973072579450584,-0.003002169248845346,-0.0009838684794939879,-0.062244643110600795,0.002044073853802377,0.004093458516628053,0.0012362460554319898
955595.5595559556,-0.07608333136462662,-0.005455550732207488,-0.004273393480476753,-0.0037086167417508566,-0.03211369190842944,0.039630783684912886,-0.0030090170271434634,-0.0009895660784463684,-0.06231424805030375,0.0021589007346945396,0.004086871314596933,0.0012564957460868996
955695.5695569558,-0.07795805368504778,-0.002926545705963002,-0.004124790756062632,-0.003771895257918138,-0.0318906849830412,0.039527103765677925,-0.0030162466211365213,-0.0009955741126880207,-0.0623566479312351,0.0022943628982340504,0.004080329220556246,0.0012765331629823282
955795.5795579556,-0.07967024811430984,-4.4096110969792314e-05,-0.00397059867612824,-0.003824967412909209,-0.031696127581156607,0.039395780121603045,-0.003023824784750523,-0.001002413269486408,-0.062414067275239286,0.002415452386524893,0.004073679988196124,0.0012967626430453387
955895.589558956,-0.0814264359059661,0.002801430706648333,-0.0038153854615641807,-0.0038689537230071082,-0.03148471871967487,0.039258320123318216,-0.0030313916860610713,-0.0010097827955090585,-0.06245835483558051,0.0025301737837650495,0.004066876257558485,0.00131674880294725
955995.599559956,-0.0826616107870342,0.0055461933613960715,-0.0036583137411336335,-0.003906896853115326,-0.03129701867123182,0.039148411446829186,-0.0030391254762607363,-0.0010176874711358334,-0.06252582214755809,0.002664275618755997,0.004060140281346152,0.0013369395097257404
956095.609560956,-0.08374776683780648,0.008643278624870635,-0.0034963793223049965,-0.003936331746910006,-0.031137865576595296,0.03900207976292918,-0.0030470592780540984,-0.0010261172052511518,-0.06256702820994163,0.002785281526012908,0.004053140813774895,0.0013569775086650995
956195.6195619564,-0.08509374481963637,0.011798810690042705,-0.0033340236476756464,-0.003955392872046752,-0.03095063538152616,0.03885158532822513,-0.0030550955627913897,-0.0010353196213494147,-0.06261727870779514,0.002917692526049143,0.004046279562951963,0.0013770451507899863
956295.6295629564,-0.08610515313086874,0.014643782026230635,-0.0031727058939054367,-0.003968212657509563,-0.03079051843218753,0.0387290547306594,-0.0030628992587178115,-0.001044988767402133,-0.06267140186363558,0.0030286033864324506,0.004039107495374676,0.0013971471196772137
956395.6395639564,-0.086579038554069,0.01779883519386266,-0.003008718478005471,-0.003973725941978504,-0.030651888520239062,0.03857691306933186,-0.003070935285609134,-0.001055106554601554,-0.06272163303839279,0.00316749825270369,0.004032035913771276,0.0014171415164807163
956495.6495649564,-0.08716818302239984,0.021254144017374528,-0.0028449182034680403,-0.003968934504659908,-0.030516442059250817,0.03841052672625928,-0.0030788462913743037,-0.0010660381304076233,-0.0627763457830203,0.003288532694408367,0.004024750349806796,0.0014372533727744603
956595.6595659568,-0.08772131949191066,0.024383627449496063,-0.002683929310626208,-0.00395693957175268,-0.03038478675034428,0.038261378609944524,-0.003086539189494038,-0.0010773960717010398,-0.06281464381182453,0.003419735018203142,0.004017450728059177,0.001457188461469898
956695.6695669568,-0.08789276599480801,0.02739630071143426,-0.002524228903132477,-0.003938431630011409,-0.030276849536700103,0.03813206033681726,-0.003094096838896325,-0.0010892938691499186,-0.06287279877331611,0.0035405743783155324,0.004010047753045759,0.0014772753435357787
956795.679567957,-0.0878784928159928,0.030769341393872066,-0.0023645256867529853,-0.003910702926135831,-0.030167685170253564,0.03795762270097464,-0.003101583742202257,-0.0011017526964629092,-0.0629145833311181,0.0036669694003671786,0.004002530275280408,0.0014971796299602708
956895.6895689568,-0.08785878995749888,0.034109764121822914,-0.002209859027758192,-0.003874780823281504,-0.030058788504877136,0.03780324278858109,-0.0031087004020030453,-0.0011148898418964113,-0.0629710054352682,0.0038010831925886827,0.003994997880376259,0.0015172444307893136
956995.699569957,-0.08755462093601557,0.03733622704880582,-0.0020580765323993467,-0.003832974230704697,-0.029993740497518406,0.03764746792402554,-0.003115502952630084,-0.0011283537828902222,-0.06301014681015953,0.0039258939792589055,0.003987263069393172,0.0015371419995630258
957095.7095709572,-0.08708065953229577,0.040478065532418984,-0.0019094472309761667,-0.003783034911732092,-0.029915483377881247,0.03749783891684872,-0.0031221191993591624,-0.0011424438074396877,-0.0630581197468729,0.004057213527455093,0.003979598519567575,0.0015571277233397132
957195.7195719572,-0.0864640343633942,0.043610987987461755,-0.0017655523306973366,-0.0037244755023596683,-0.029844547912326727,0.03735088391885695,-0.0031282352248384235,-0.0011571171727999961,-0.0631078292992891,0.004174544249043603,0.00397163298322418,0.001577040306684028
957295.7295729574,-0.08560680015341766,0.04680399623085676,-0.0016275216437598601,-0.00365997554854273,-0.029790170190027717,0.037198407946055785,-0.0031339976006345173,-0.0011721950844900612,-0.06315510514544691,0.0043130286080245986,0.003963805797540808,0.0015969276029657255
957395.7395739574,-0.08478340766867518,0.05009045426077223,-0.0014933501274919543,-0.0035889446885215234,-0.02975050366386364,0.037039582870253746,-0.0031393301995481676,-0.0011877829438338198,-0.06320003774730946,0.004441359449936656,0.003955684794440951,0.0016168726842235768
957495.7495749576,-0.08377627933200844,0.053012589885120524,-0.0013656026372042137,-0.003509179082972514,-0.029702834145362633,0.03689822634227162,-0.0031442349418578527,-0.0012038822077168132,-0.0632350648605863,0.004568215013543722,0.003947634971163751,0.0016366195285366883
957595.7595759575,-0.08224301399493994,0.05591260977014533,-0.0012456284610288862,-0.0034239176754815685,-0.029690952544728307,0.03676865607192805,-0.0031485017692912914,-0.001220482877090134,-0.06329258552324549,0.004693985252959426,0.003939408322792885,0.0016565891203664009
957695.7695769578,-0.0807827375171164,0.05899886874991635,-0.0011306620702160428,-0.0033324839868885147,-0.02968130395933768,0.03661376518402988,-0.0031523451311083546,-0.001237394165353343,-0.06333400586916237,0.004828040774168634,0.003931083111431404,0.0016762969529740108
957795.779577958,-0.07946413474463207,0.061844053331707415,-0.0010226236689290821,-0.0032340222185552143,-0.02965799605353094,0.03648995871640888,-0.003155692885093559,-0.0012549116102968222,-0.06337522515806071,0.004963226126187312,0.003922758830481071,0.001696191210326664
957895.789578958,-0.07767443291448828,0.06446000904450966,-0.0009233034212826801,-0.0031291453365478103,-0.029669486401555367,0.036368225173596704,-0.003158278593015633,-0.0012727679197000836,-0.0634141959857347,0.00507933628203818,0.003914157635670206,0.0017158808434817319
957995.799579958,-0.07561605064110612,0.06723041347740286,-0.0008307776914530392,-0.0030198978635963916,-0.029681862454426475,0.036230450952239465,-0.0031604498876025124,-0.0012909853017973134,-0.06346438856241382,0.005216200469692257,0.0039057001788649803,0.001735664356573615
958095.809580958,-0.07363339527527528,0.0698695250421754,-0.0007452624212263989,-0.002903935672504203,-0.029708561041811025,0.036114160171359565,-0.003161940127929328,-0.001309659106120328,-0.06350692689172605,0.00534750683724254,0.003896902502963663,0.0017553883927407337
958195.8195819582,-0.07152940046032469,0.07229638261710242,-0.0006689720821365414,-0.002782785675724571,-0.029737401139575653,0.036010530541853235,-0.003162846846688877,-0.0013286412489019895,-0.06353852048698842,0.005480845382816959,0.0038882514838938786,0.0017750048659252123
958295.8295829584,-0.06931765202979302,0.07457250196609358,-0.0006005780713275024,-0.0026579372507153096,-0.02976800166413813,0.03590935096751409,-0.003163033442025983,-0.0013479655829469557,-0.06358952971881034,0.005601960596342214,0.003879305903218576,0.0017947623611192086
958395.8395839584,-0.06689905801659048,0.07679153334541144,-0.0005393741670062014,-0.0025280451289313045,-0.029803721422183425,0.03580137337954887,-0.0031627164308850276,-0.001367520201779366,-0.06362861561192058,0.005737529250663327,0.0038703881863007684,0.0018142805731953583
958495.8495849584,-0.06428969875587229,0.07902079891152483,-0.0004874644559859648,-0.002393411277322794,-0.029867038907833637,0.03571448686492448,-0.0031616710908163345,-0.0013875198735157925,-0.0636711869830116,0.005872774725270429,0.0038613335761428108,0.0018339908587813552
958595.8595859586,-0.06175227815885091,0.08109869441158284,-0.0004441343125901962,-0.002256398542265047,-0.029925129538213153,0.03562176997509832,-0.003159919229858948,-0.0014075367832253795,-0.06370202037582812,0.005995118324811233,0.0038521215482564416,0.001853414412407418
958695.8695869588,-0.059113679510289875,0.08272363808676113,-0.0004081277503568033,-0.0021163548223858924,-0.029973697350179584,0.03556211809525081,-0.003157683309661448,-0.0014278724942818814,-0.06375066174391891,0.006130427909069387,0.003842967348257286,0.0018730374659944407
958795.8795879588,-0.056187814213797684,0.08436189279184232,-0.00038095217758177523,-0.0019722601423996173,-0.030053626602189566,0.03549371499956405,-0.0031546572515615953,-0.001448397599728433,-0.06378835385329851,0.006259578804345125,0.0038335041609485676,0.00189246592910625
958895.8895889588,-0.05328141169569793,0.0861417285781483,-0.0003630610422241122,-0.001827148093172129,-0.030124122294566708,0.03542595573532915,-0.0031510410616206095,-0.0014690072149151877,-0.06382284664926006,0.006397406074246368,0.003824201477878139,0.0019119118691042834
