Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
569.2088844627207,0.015161334561965733,0.007090586785584921,0.006147934392422592,0.0010401678344262606,0.014399667578229036,0.02180750657423065,0.006464246769650771,1.7670423880925584e-05,0.006150276307987853,0.00793436716010864,0.0018427234597837483,0.00016857400782907956,0.006258109542691774,0.010133027029486975,0.009299335644207582,0.00030912981955646664,0.001243950176973653,0.010379342797098907,0.002764439480513419,0.0003414361214270846,0.005072966725979101,0.01784909947827271,0.005184609855563052,2.1720124057372118e-05,0.0005125563874323328,0.007982871291354278,0.0004986717032982995,0.00012332819291950768
568.8851023896474,0.015142230230550028,0.007087019983945937,0.006143585020849186,0.0010396676069889563,0.014379825806793487,0.021797179133562838,0.006462972539541895,1.7729183726580776e-05,0.006145882615923354,0.007928623609063499,0.0018447971917245594,0.00016869175169232145,0.006282077739161997,0.010187961466359209,0.00920483565442147,0.0003018482161489177,0.0012348557923419388,0.010369554684964677,0.0027633533489765604,0.0003412660184022473,0.005045551331783137,0.017842545714560693,0.005181202928541744,2.166717484983852e-05,0.0005121760477534254,0.007979111971934119,0.0004983912005293908,0.0001232657531762306
568.5616884599204,0.015151892365834392,0.007091482881592016,0.006140678433777902,0.001039082197731196,0.014401843636992411,0.02175862547899179,0.006458862731304397,1.761844869500395e-05,0.0061423615150394085,0.007924525172694286,0.0018422420205937552,0.00016861937013744747,0.006277005817279581,0.010198598397961587,0.009241383786976323,0.000302460727804444,0.0012389902653791396,0.010358747719732676,0.0027614576323245973,0.0003410777097110038,0.005043867821844192,0.017817280900240484,0.005177148927358071,2.177285833654191e-05,0.0005122711133953196,0.007976051537896862,0.0004980957405385083,0.00012319999055254352
568.2386420460228,0.015140397137247567,0.007069338185072656,0.006136752625202516,0.001038538222680694,0.0143909839063191,0.02178593094543735,0.006457078262901886,1.7546777345355024e-05,0.006139359940428855,0.007921865845077859,0.001839945487124529,0.0001684409133521914,0.006309351213236235,0.010091675401163772,0.009265731844291083,0.0003052382422987712,0.0012173722863917317,0.010365861586705561,0.002757208025457992,0.0003408784205924022,0.005044061954790121,0.017861065441136994,0.0051740596721033755,2.178840759461876e-05,0.0005129508176514692,0.00796966846614231,0.0004978234175369364,0.00012313392694843502
567.9159625218626,0.015108680450947832,0.007067065462306649,0.0061356294731181715,0.0010381253656999078,0.014340210218749387,0.02178722124753951,0.006449258469426244,1.7836802500102378e-05,0.006135741462287076,0.00791716068478391,0.0018407788737863438,0.00016836479850521223,0.006215900801943422,0.010241092443463837,0.009226028114879655,0.0003037499694147146,0.0012366630185247527,0.010327850539320772,0.0027591949722272652,0.0003407371230378444,0.0050593247620821305,0.017747686616754618,0.0051739337209679576,2.1934576641972447e-05,0.0005143327092709053,0.007970473420200292,0.0004976624045616698,0.00012306185310757034
567.5936492627696,0.015128947264109186,0.007068057591196861,0.006127030045731446,0.0010373318700504029,0.014388122710547225,0.02174818011525062,0.006456669940855024,1.720295177322955e-05,0.006132725964575794,0.007913099584836408,0.001841801952067164,0.0001682532020363308,0.006340063228863373,0.010037208047818194,0.009163528396140135,0.0003047228661049972,0.0012013926747975678,0.010365627052300706,0.002757882376878941,0.0003405812241157324,0.0049749577381593526,0.017879793687939623,0.005165687779038955,2.143885679332914e-05,0.0005105670112424671,0.007960898618296864,0.0004972068778545678,0.00012302482550407054
567.2717016454907,0.015094244898483898,0.0070496304410676836,0.006126056892559073,0.0010369158106751954,0.014325796440533372,0.021779728658353422,0.006448815268289565,1.7442214283377412e-05,0.006129762794888735,0.007910625776379751,0.0018356813366379352,0.00016825557005604232,0.006238758204109525,0.010198336232787505,0.009306610376555531,0.0003009344418688722,0.0012331509412729887,0.01031522185082549,0.002755559870124581,0.000340375603885757,0.004965158815822592,0.017819303252908373,0.005164196203977363,2.1550358812364046e-05,0.0005104789438968057,0.007957870723894422,0.0004969891825077718,0.00012295451910886344
566.950119048186,0.015107414202849726,0.007047690217969724,0.006125211209815839,0.0010365114819178567,0.01435925075982226,0.021749925210104742,0.006440691718246508,1.7692468404170857e-05,0.00612677622664054,0.007908440129545639,0.0018365830958661316,0.00016809881017394647,0.006231740259911324,0.010024967613710606,0.009249347112054534,0.0003026152750293709,0.0012105188248913601,0.010331059332960158,0.0027542299472966287,0.0003402168062704326,0.0049264836003698464,0.017764667843355772,0.005161731564936111,2.1572771349509333e-05,0.0005093573221583092,0.007956890595265508,0.0004967439756232234,0.00012288985999330486
566.628900850425,0.015087749094040547,0.007045133909292103,0.006122256528099569,0.001035880664089128,0.014330243804538815,0.02174275136763978,0.006437508174687118,1.7571625182031847e-05,0.006125341582675294,0.007898056721974899,0.0018361312750776713,0.00016801431087994797,0.006184281795506875,0.01013058244944919,0.009231027207864319,0.00030315449083493376,0.0012103217583728097,0.01034589500874759,0.0027532662766136264,0.00033999906348383506,0.004717062812272862,0.017524225877209545,0.005160388356605217,2.1684677186941506e-05,0.0005006784343723618,0.007963947569157206,0.0004965229708013023,0.00012282008652491394
566.3080464331824,0.015080114949117499,0.007022491455567464,0.006118963218955361,0.0010353736643261822,0.014323897767521535,0.021760143462418252,0.006434147216621818,1.7562588212579446e-05,0.006119290707687849,0.007907402075084304,0.0018359468002147152,0.00016791730310234423,0.0062998886897720156,0.00985529831924148,0.009205131805899224,0.00030352233548322353,0.0011928144159565198,0.010305170970053554,0.0027511330746070417,0.00033991955230849126,0.005438586979923704,0.018298502692352635,0.00515535874334154,2.1572431492260765e-05,0.0005309357817125541,0.007923815746973312,0.0004962109254180498,0.0001227642370747691
565.9875551788342,0.01505526386500421,0.007004753278137088,0.006115420656109407,0.0010348450698605676,0.014290709794527318,0.021767219965118323,0.00643118342814422,1.7533870344811483e-05,0.006124544486255843,0.00788972423188543,0.001835461800634721,0.00016783964990564222,0.006033701254310771,0.010278737632665028,0.009187999674064152,0.00030232534999917167,0.0011926638214358638,0.010299027485347634,0.0027501978091519553,0.0003397262537397115,0.005161764800028814,0.01800747568979461,0.005152528943045467,2.1579734196304703e-05,0.0005198575178938976,0.00793291091473975,0.0004959469553530589,0.00012270225100679752
565.6674264711539,0.015078806642197115,0.007094711662436153,0.006111798899794034,0.0010343319133548563,0.014321118516447866,0.021622796752798972,0.006428333870144811,1.7529557453903196e-05,0.006113779402575772,0.007889344482372692,0.0018340905400238455,0.00016774158779555713,0.006075132451670912,0.010094487699594605,0.009196348961621553,0.0003033575745477348,0.001236254050154694,0.010320086009669367,0.0027488150455389875,0.00033955234842219183,0.005104387668087468,0.017940260314934706,0.005146343960696901,2.1618241708286583e-05,0.0005177787592371125,0.007931698222214775,0.000495566569949009,0.00012264069914037226
565.3476596953082,0.015059255287192526,0.007048084647058787,0.006108701588682466,0.0010337978655366599,0.01430298475548052,0.021666660022308274,0.0064247639952409496,1.750325057114164e-05,0.0061118725758929964,0.007888549201717056,0.0018333787231051913,0.00016767897155388364,0.006220099863547444,0.010018437682047463,0.009185315191356852,0.0003021622831703209,0.0011848125295272388,0.010295324052012927,0.0027475739842379673,0.0003393789340352298,0.005083604889065279,0.017911594933779144,0.005147730461398099,2.15117546656354e-05,0.0005169040637205395,0.00792869853209661,0.0004954538378230002,0.00012257653346558255
565.0282542378532,0.015051741980963549,0.007038564572906075,0.006105164360280645,0.0010332857082074756,0.014294972724794242,0.02166406768652405,0.006422069935408167,1.7500922936863086e-05,0.006106633888364013,0.007881718513086843,0.0018327957303809841,0.00016759016239375877,0.006296509524504567,0.010089264327723654,0.009171112433718667,0.00030265292715700773,0.001176194986128586,0.010290566794945256,0.0027462482657713443,0.0003392069517072306,0.005071445854577698,0.01789552885576833,0.0051455396632995335,2.1581404644451226e-05,0.0005166384837725438,0.007925127348919269,0.0004952132041411658,0.00012251003435730158
564.7092094867307,0.015040771251195302,0.007040186581229916,0.006102924834109021,0.0010327429318555366,0.014283729831709143,0.0216418147236145,0.006417475649075565,1.747439736608078e-05,0.006108788936289641,0.007879956511476403,0.0018317992658110217,0.00016750255871188864,0.00619914519347749,0.009937599566471908,0.009167057709263033,0.0003013068049073627,0.0011576107488123963,0.010298937434052266,0.0027446252508968334,0.0003390741334393412,0.005066978666918979,0.017882168203181555,0.00514158673329678,2.153012103500408e-05,0.000516627621192623,0.007921450354866676,0.0004949041193308929,0.00012245057460232432
564.3905248312642,0.01503406337465027,0.0070341610605736005,0.006100133686312295,0.0010321617607398656,0.014280912206462907,0.02163498150499716,0.006413750722098953,1.7407540511559164e-05,0.006105270479992412,0.007879816539181995,0.0018307290390343384,0.00016740791554292506,0.0061918844743014045,0.00976650819036863,0.00916808464132271,0.00030232012769942587,0.001158321688046668,0.010301432131494198,0.0027431724234081153,0.0003388214299692494,0.005062283556806141,0.017868051979308304,0.005139154543378804,2.14935402198966e-05,0.0005165197204335472,0.007917762993977374,0.000494692328542073,0.00012238925961708888
564.0721996621546,0.015026504146272133,0.007027493363465894,0.006096738427387319,0.0010316410922296525,0.014265881364675992,0.021629692571376587,0.0064109308163457146,1.7382764613155513e-05,0.0061019836122206145,0.00787686546289319,0.0018304833199364393,0.0001673127978659415,0.006141815198400602,0.009759191524181093,0.009143341235244528,0.000302436846637741,0.0011700087933626067,0.01029120770544401,0.002741807319962256,0.00033867864501931056,0.0050603351469577715,0.017850395612169574,0.005136796671951987,2.1449698629900507e-05,0.0005166296915458796,0.007914245005390182,0.0004944463790250714,0.0001223291687734862
563.754233371477,0.015014093298435977,0.007028856162816062,0.006093151346530346,0.001031196995539535,0.014252464752032644,0.02161100211448249,0.006407396944286577,1.746093770753875e-05,0.006094556247658986,0.007860418228780648,0.001828335710500235,0.0001673654255452181,0.00625395254395443,0.010203444929115605,0.009171300545754551,0.0002985954164607766,0.0011735427607702917,0.010277143279180093,0.0027405054382511934,0.00033850465250355065,0.005014039826328373,0.017716205229668706,0.005133428085038833,2.1478584549179267e-05,0.0005151303246880775,0.007916083585365405,0.0004941641270909282,0.00012226450206315786
563.4366253526762,0.01500496164457289,0.00702086580171293,0.006089960687839664,0.001030578919183595,0.014238966097333522,0.021612113438759413,0.006404760164556155,1.7317593563288703e-05,0.006095347264751233,0.007867906334579846,0.0018285491301399325,0.0001671990405122222,0.006110821497519184,0.009866848697899376,0.009135619426928579,0.00030081595089709014,0.0011729036650270181,0.010261885613267855,0.002738993542386206,0.00033832443926777773,0.0051128934005295855,0.017978647590810325,0.005130591635494997,2.14657814528634e-05,0.0005187738280914619,0.007899906719716732,0.0004939134767554027,0.0001222008093280586
563.1193750005631,0.01502404149915991,0.007018850898242771,0.006086721298521668,0.0010300930187936946,0.014281222978356743,0.02158739745714172,0.00640117743245747,1.7338445830513534e-05,0.006088839027147271,0.007844587835698517,0.0018271489111389915,0.00016704074738800993,0.006266491963301608,0.010511921186895356,0.009145289107108932,0.00030236774818293667,0.0011678004738345192,0.010250679752755863,0.002737666744928819,0.0003381741697220542,0.005111869922320428,0.01793164608256742,0.005127908188866602,2.1455984641952165e-05,0.0005188335638903808,0.007897838434391414,0.0004936525570891782,0.00012214155154274464
562.8024817113113,0.015022028589720411,0.0070262935620122435,0.006083659485711149,0.0010295682363815114,0.014306928728037153,0.02152291224318995,0.006397827947321837,1.7333988217562683e-05,0.006089926682088363,0.007862838440770074,0.0018263009047323289,0.0001669711892987688,0.006084602819880886,0.009817810793358276,0.00913933767643278,0.00030190962763565357,0.0011632036989331306,0.010241184886366819,0.002736312330181397,0.000337997141986875,0.005111045999027937,0.017917358307781267,0.005124900874214865,2.1428802566534056e-05,0.0005190212303884823,0.007894109535580457,0.0004933854785279908,0.00012207969610470392
562.4859448824523,0.015037745912061778,0.0070428487449384555,0.006080435789455747,0.0010290494683940772,0.014318010099189137,0.02148281266708662,0.00639453939193589,1.7325581623734202e-05,0.0060816213499043145,0.007857882983509718,0.0018256201393743413,0.00016692184822448506,0.006320104008531216,0.00979078742602885,0.009127757863931302,0.0003008366302425382,0.0011589790005605272,0.010240223999317895,0.0027349182393185795,0.00033782441107534523,0.0051221927700870005,0.017913813503319283,0.0051224688741976715,2.1344577211946552e-05,0.0005195492511447084,0.007889998379002401,0.0004931453595605882,0.00012202224773277145
562.1697639128726,0.014965860355755662,0.006974195162126539,0.0060772940398742354,0.0010285563193277068,0.01422141338066674,0.02162713841350345,0.006391099414396417,1.731614085541775e-05,0.006082947509032812,0.007843035871850725,0.0018248004252922917,0.00016678596770383042,0.006050470375386443,0.010197640144316539,0.009118818076457052,0.00030223362754748783,0.0011563044878095039,0.010230986331204773,0.0027335032245205102,0.00033766753578952667,0.005133144354117107,0.017917304610847905,0.005119542818225913,2.1398817166130048e-05,0.0005201396125755855,0.007885472678336359,0.0004928829352263311,0.00012195670184740166
561.8539382028091,0.01497595199434946,0.0070294006851795935,0.006074266882682928,0.0010280232525399307,0.01418862964154726,0.02147533800596793,0.006387556294789856,1.729878252173798e-05,0.006089520501107148,0.00783833915429218,0.001823587699615502,0.00016671372156297677,0.005972894027884912,0.010239751499806883,0.009123411223851885,0.0003016941527156594,0.0011509983669942337,0.010222525855429968,0.002731914962079864,0.0003374931376011963,0.005148439823890403,0.017921700594949283,0.0051168511152884484,2.1383119121304585e-05,0.0005209282996294644,0.007880922428184462,0.0004926312667210186,0.00012189529546394423
561.5384671538462,0.014961958477849417,0.007011463175376297,0.006071096058388433,0.001027481243440052,0.014180141834705727,0.021501081655171967,0.0063844236898980425,1.7246393580253672e-05,0.006087746907665734,0.007835026517604178,0.001823335680620174,0.00016662693168154017,0.00584219208187398,0.010184561320742806,0.009099623518939965,0.0003020081706980855,0.0011513954749812658,0.01022265031783506,0.0027308890811862645,0.00033732299908351024,0.00517948099152297,0.017938019053058828,0.005114240224292055,2.136983882622411e-05,0.0005222009191407881,0.00787606190466304,0.0004924171398442262,0.00012183338772692958
561.2233501689115,0.014959641536066015,0.006996921055179212,0.006068121013303798,0.0010269517925367985,0.014218408993114388,0.021516797560055884,0.006380794398611511,1.72197615803987e-05,0.006073026075214365,0.007836456746120444,0.0018205057082658763,0.00016658463608737378,0.006114264477655966,0.009980115045041836,0.00915642613226516,0.00029963253651638056,0.0011446564493295815,0.010223539945121983,0.0027290582437195722,0.0003371557711882195,0.005147529563899398,0.017905159922734663,0.005111340614131982,2.1322606967740548e-05,0.0005206054010966327,0.007872056966030024,0.0004921291268670281,0.00012177365884558418
560.9085866522715,0.014947463419915177,0.007000848873572824,0.006064873341138622,0.0010264439989420158,0.014208127543193942,0.02150671876696464,0.006377793645844405,1.7210623477720393e-05,0.006066516093833109,0.007832980532560612,0.0018222429904209071,0.0001664694845948164,0.006247383050538847,0.009889560896711638,0.009059416398456956,0.0003020417487526038,0.0011475330219909215,0.010213655530268083,0.0027278296500372846,0.0003369811540904871,0.00519279085013062,0.017943703209559025,0.0051087736625579725,2.1418257340188666e-05,0.0005227185379224949,0.00786684906672871,0.0004918791485638652,0.00012170692027363969
560.5941760095293,0.014945535107666755,0.006977775827430875,0.006061801022368226,0.0010259321237508473,0.014201986530646157,0.021527576541394765,0.006374280597049856,1.7220220566837697e-05,0.0060688514765813535,0.00782483365699408,0.001818996922460585,0.00016637734737786974,0.006041853123025809,0.010041815672138528,0.009139935122042244,0.0003008336790181896,0.0011464752824211389,0.010208722054663411,0.002726414998241759,0.00033680007676357873,0.005218607127676482,0.01796282333513729,0.005105989881606625,2.1381498493206943e-05,0.0005237332675752607,0.007861671770039469,0.0004916249626232389,0.00012164751147176801
560.2801176476191,0.014929453455768842,0.006969552486409662,0.006058685952362846,0.0010254042532213384,0.014178512693364414,0.021523669578161295,0.0063710456020742955,1.7186688113901117e-05,0.006056343453198713,0.007818162649595463,0.001819554356619513,0.00016631939469344986,0.0063843824909492804,0.01013604349282495,0.009079919349045762,0.0003007382842130242,0.0011419000099817868,0.010203539862537352,0.002724958379200973,0.00033662593607326606,0.005253196019101799,0.017984719133710782,0.005103150369110901,2.13496697078323e-05,0.0005249955409392232,0.00785632258552071,0.0004913672269205111,0.0001215868498327908
559.9664109748041,0.014927109296750125,0.006979193849523714,0.006055283435119747,0.0010248908747013414,0.01417797242336998,0.02148523389418249,0.006368164639540377,1.7157307111743536e-05,0.006063968754046512,0.007824082573865347,0.001819900460674467,0.00016627525696815112,0.006030565899963886,0.009821136952851488,0.009039629461569443,0.00030054457839602457,0.0011400356842669144,0.010194961383812914,0.0027238439237718035,0.0003364584579866191,0.0052859149000566525,0.01801976581917099,0.005100370703619018,2.130869378467946e-05,0.0005267750144044019,0.007850538760512697,0.0004911108593624866,0.00012152532861418946
559.6530554006716,0.014914871672681997,0.00697420432641707,0.006052081322729734,0.0010243870991572957,0.01416004328042791,0.021475188649624874,0.006364957774343063,1.7162309747992557e-05,0.0060501928467595265,0.007809423402633912,0.0018170711786470613,0.00016609349605760441,0.00638413076526159,0.010152372440716118,0.009098092979800416,0.0003009882267854128,0.0011306516090331602,0.010209627137138284,0.0027220161078076164,0.0003363497344426595,0.005352635297362593,0.018121441659618744,0.005098518574811018,2.1296049112701042e-05,0.0005299502079330436,0.007840239691036597,0.0004909183674691111,0.00012146875947334413
559.3400503361298,0.014898492572186915,0.006976121118773804,0.0060491070589438565,0.0010238482883150285,0.01413823679500079,0.021458167819258994,0.006361404250582451,1.7121350284622384e-05,0.006060040998916213,0.0078089462022865016,0.0018163195819088536,0.00016603230927081692,0.005966526753428487,0.010110300724043684,0.009085219349981627,0.00031011586001060046,0.0011407606513800432,0.01016907309947663,0.0027204528569495156,0.0003361324144442691,0.005349307720306966,0.017996960023406644,0.00509439851456971,2.126612597003759e-05,0.0005294445444519753,0.007843253913302636,0.0004906232045268038,0.00012140463477241514
559.0273951934042,0.014891958440350142,0.006971150507999621,0.006045999084082142,0.0010233351637352814,0.014129078172587824,0.02144416969189562,0.006358119437163318,1.7100987100337838e-05,0.0060509467344528976,0.0077995108467781215,0.0018160837166381395,0.00016605948229006358,0.006158288532782695,0.010101769415382792,0.0090607742093164,0.0002905044219076474,0.0011344403025670528,0.010207533348255337,0.002720024632565773,0.0003359939831338051,0.00541706036031767,0.018085477856428472,0.005093329212104141,2.1342295610219967e-05,0.0005320129026315478,0.00783481196503831,0.0004903465522795804,0.00012134242203984982
558.7150893860336,0.014888219038954235,0.006974482963621027,0.006043136786244732,0.001022781138605018,0.014130042492492006,0.02141489626554364,0.00635461780837167,1.7047078435149612e-05,0.006046596025970747,0.007802184382887067,0.0018150432363344296,0.0001659701341484093,0.006234172037602716,0.010135635032616656,0.00906453518044819,0.0002921092586820975,0.0011277534403716825,0.01014693853582733,0.002718178163322003,0.0003358312213951977,0.005478213040518271,0.018152552007720223,0.005090222986311354,2.1379549005381487e-05,0.0005345692224386817,0.00782762013659696,0.0004901584999667144,0.00012128374605674107
558.4031323288666,0.0148868667394723,0.006964384794079733,0.006039779253112689,0.001022303192633935,0.014135164499242367,0.02141467367619619,0.0063515602933884785,1.7077972015111828e-05,0.006040723242277981,0.007798292490982638,0.0018146558063381376,0.00016577550073760216,0.006247627692891589,0.009954476581566138,0.009038361583577454,0.000298318829321189,0.0011364110123552498,0.010182626838491183,0.0027166522554185808,0.0003356690879139558,0.005579922511271243,0.01821383967021724,0.005087343473886678,2.1315508312499082e-05,0.0005389003977548015,0.007820265192221324,0.0004898979632445197,0.00012122280299693846
558.0915234380582,0.014861640814115406,0.006944185369431992,0.006036613634215146,0.0010217883502820933,0.01409176001227894,0.021438136059277992,0.006348548555650615,1.7054655369225366e-05,0.006039218079734877,0.007798844585586818,0.001814484904154051,0.00016566681598490367,0.006151876719916323,0.009785908186342944,0.009008848316578824,0.00030020789442109067,0.0011463866628707295,0.010181170224214645,0.0027175863156357915,0.0003354405619271255,0.005731393022856935,0.01835366850156431,0.005085054938468653,2.1273335073979367e-05,0.0005446776410032257,0.0078098600163256345,0.00048960008573166,0.00012116118423610745
557.7802621310653,0.01487642705466379,0.006965073665224329,0.006033439095340128,0.0010212131486097183,0.01413018258291015,0.021372078878967832,0.0063451814811048965,1.6948329310630876e-05,0.006035661513442308,0.00779169638841193,0.0018139980435622743,0.00016560839267318702,0.006315278523127788,0.009968541652968425,0.008996982907530402,0.0002997063459374927,0.0011132037969886809,0.010154753310261555,0.0027149749750738634,0.0003352970881790316,0.005921093090049214,0.018530696448615356,0.005082442285853616,2.1297968992674067e-05,0.0005523176855437256,0.007797725221415481,0.000489386557677397,0.00012110024354917353
557.4693478266445,0.014852945796892104,0.006950125108413641,0.0060304212712188575,0.00102082187710627,0.01409008926379469,0.021381101373539574,0.006342763589302987,1.7108223900179656e-05,0.006032414685598445,0.007784700851730758,0.0018112114236486976,0.00016559017632745827,0.006403971003546806,0.010058328001970875,0.009052332487180846,0.00029684001602714173,0.0010928116825650726,0.010152877817172652,0.002713154293071128,0.00033513216802944065,0.006245315333325115,0.01883814789401033,0.005079169299876452,2.1282107408319642e-05,0.0005652852371922139,0.007779815009620279,0.0004891253187819249,0.00012104024664605267
557.1587799448469,0.014849860820690935,0.006950087495017564,0.006027980572588523,0.0010201012581595762,0.014091945832131166,0.021364023211901877,0.00633657569407582,1.675548367178134e-05,0.00603559548610328,0.007778078082005257,0.0018104310926295819,0.00016548859555121472,0.00613070126624919,0.010101047415461742,0.00904628018239459,0.0002975396499208925,0.0011033174402235101,0.010156298479873876,0.002711777730409266,0.0003349893843993017,0.006874615744717463,0.01946389405101775,0.005076887081556502,2.1297886606791828e-05,0.0005903048029645087,0.007748227506903446,0.0004888897666734896,0.00012097967168467187
556.8485579070157,0.014827541372681042,0.006950030366951872,0.006025007867240412,0.0010196283452608879,0.014056549125745067,0.02134325472050581,0.006333522091389127,1.6757219708491454e-05,0.006026183842543428,0.007780405558006046,0.001809010359501354,0.00016539338715784675,0.006260982286631803,0.009904048140313114,0.009058975085578895,0.0002974910590913416,0.0011193429840122087,0.010155959533256613,0.00271037773929495,0.00033480568556722314,0.010179451610884599,0.022391015938351397,0.0050746355401098285,2.119605281978342e-05,0.0007203575700000784,0.007618823362679742,0.0004886620561400476,0.00012092105462716377
556.538681135782,0.01490130377181227,0.006937066003811932,0.006021772735813133,0.0010191563126820992,0.014204241796680955,0.021382795771942038,0.0063310652717631115,1.6815152339677918e-05,0.006028474665148011,0.0077735771651185285,0.0018075561711226346,0.00016528402127972933,0.006046768929337763,0.010023972460389436,0.009067851032969537,0.00029801932203998225,0.001135128763454486,0.010135775280435404,0.0027087655469375973,0.00033465013351805385,0.01530097560114309,0.011775704351616147,0.005071162293602834,2.1247957243875757e-05,0.0006175906888584745,0.008513516823692143,0.0004883874884003463,0.00012085864096889215
556.2291490550613,0.014840037509604876,0.006931499760315843,0.006018385942551434,0.0010186720743494066,0.014093922863525904,0.021352127247940552,0.006328330067234279,1.6880838150277387e-05,0.006022861216893956,0.007771350877165729,0.0018073370208169144,0.0001652155337967166,0.006121438575605658,0.00996871792545798,0.009042661285151516,0.00029788548274537017,0.0011322225757702125,0.010130367902761915,0.0027089589987050046,0.0003344977062949756,0.003596044751090708,0.014876284759745062,0.005073676161705764,2.1477296823604688e-05,0.0004326392266594116,0.007951195131016798,0.0004881378201125031,0.00012079855779460858
555.9199610900502,0.014830427471303436,0.006921838595139108,0.006015212915273774,0.0010181527636967443,0.014080889936076245,0.021342503779203267,0.0063252110242554066,1.684028925768857e-05,0.006016296982453174,0.007768287399286283,0.0018068371499496006,0.00016515136935695875,0.006237344306494495,0.009971932535659108,0.009025719844024104,0.0002975255938933737,0.0011302633062942637,0.010123070609033558,0.002706214323508635,0.0003343117086500658,0.0041339424354078814,0.0162919360925183,0.005066601810889724,2.1271152905813994e-05,0.00047577413414408927,0.007875879268756323,0.00048791634615476476,0.00012073716879460537
555.6111166672223,0.014816778623076284,0.006932784349162278,0.006012127006851491,0.0010176468480997025,0.014062901075105126,0.0213041155944647,0.006322069702097308,1.6820395849265078e-05,0.006017662155704039,0.007763509943728474,0.001805845145890855,0.00016505674548906597,0.006097396172067726,0.009995522406370031,0.009021874988930067,0.0002975102994567473,0.0011277300965334808,0.010115535704196313,0.0027047952568089967,0.0003341371569730117,0.004505897422274646,0.01676710875244569,0.005062464355354452,2.1175734684883012e-05,0.00049339909595343,0.007848770082961873,0.00048761344764369075,0.00012067993992328593
555.3026152143254,0.014810571109144351,0.006926606176780215,0.0060091264694507795,0.001017135123112791,0.014057985976381077,0.02129638388418766,0.006318731423331451,1.679640407144022e-05,0.006015313788428598,0.007759499244341783,0.0018051098107000848,0.00016496119646032268,0.006084829612098344,0.00998896132578256,0.009013175169589022,0.00029793576047581956,0.0011260449436770153,0.010112236812674135,0.0027034935165347086,0.00033397679952292165,0.004769869494033862,0.017023519364480478,0.005061293523122404,2.114697060590496e-05,0.0005044720949808428,0.007832318019514851,0.00048741841324738243,0.00012062061626189206
554.9944561603775,0.014791964966646212,0.006930023542494324,0.006006406215542989,0.0010166274118854615,0.014034945449066262,0.021271900229395548,0.0063149823872689645,1.6783478918421764e-05,0.006008485782513127,0.007755226792403567,0.001804423268218133,0.00016486640264376287,0.006207305110698453,0.009998938754684055,0.009002983971826594,0.0002982214004454732,0.0010530955549735417,0.010118492121368665,0.002702270322948799,0.00033381901856751684,0.004922184949636984,0.017198871029872935,0.005058293986311936,2.1185023320835465e-05,0.0005116594891383526,0.007820101974535412,0.00048715309464576246,0.00012055980259150661
554.6866389356629,0.014793691869428869,0.0069201874855142,0.00600297455477555,0.0010161132674200775,0.014039605977464462,0.02128173150245453,0.006312162778145411,1.674789959098174e-05,0.006005547506052294,0.007748749876441969,0.001803537725535351,0.00016479858387000856,0.006223253889862448,0.010076935411999926,0.008995373365308975,0.0002977294778236576,0.001123590202459232,0.01010026872746071,0.0027006438376164896,0.00033365206825898027,0.005055502047924021,0.017283569476620783,0.005056169434200146,2.1224971795472613e-05,0.0005186610204417762,0.007810872450808421,0.00048692643286568063,0.00012049892825185286
554.3791629717296,0.014791085429539857,0.006939268522637987,0.006000307909618458,0.0010156051087402542,0.014035840874124825,0.021213562104051727,0.006308548454730367,1.6739377128634836e-05,0.00600476467785553,0.007746086017290289,0.0018026309554077164,0.00016472641471262914,0.006150376789629397,0.010038973504669669,0.008994443036409918,0.00029710183628322705,0.0011197214057663497,0.010100278308292635,0.0026997406696823273,0.0003335380808953857,0.005217866810610004,0.017425110907518776,0.00505412214263432,2.1370514858866038e-05,0.0005246173957418287,0.007799705684279274,0.0004866873411092418,0.00012043760627537676
554.0720277013851,0.014796563719637097,0.006902005653432755,0.005996877010162767,0.0010150900629129214,0.01405776222772922,0.021268892294515396,0.006305921118325746,1.6709910981626697e-05,0.005999704047677435,0.007743473202886752,0.0018016473515349268,0.00016464787562019817,0.006200284003369713,0.009988828372530482,0.008989024886225949,0.0002972371647594643,0.0011183951594597253,0.010088693990854781,0.0026971634015641294,0.0003332259441167557,0.0053478792697176595,0.017477432669917563,0.0050489499969767525,2.056420504760512e-05,0.0005297361738015088,0.007792671032609354,0.00048645733183621257,0.00012038813064316291
