Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
530.8386464973461,0.0013526383269598795,0.011394622672870147,0.002884217848422217,0.0018734488606499387,0.001776048675634864,0.013227308041345196,0.00527587351336789,0.009874139418726667,0.009795877598361626,0.0021776710384862332,0.02511823799297619,0.012658023130460388,0.001220844097548929,0.005235926881691787,0.0031082715983160964,0.010678896298649088,0.00515142742242343,0.004986584682238143,0.007356606636243456,0.0020882730091094513,0.013729412667537548,0.002765560539427416,0.0005053527388999125,0.0007855092614944637,0.01674644584221519,0.024092276179381526,0.017599755368000288,0.012602638257717262
530.5570344832893,0.001351274981177242,0.011387748291371975,0.0028828123815961997,0.001872284379988509,0.0017726843788879463,0.013212770388524161,0.005296737704438111,0.009887204647721125,0.009165704718675493,0.0025755667865256346,0.02494126264523661,0.012815180305719183,0.0012638007435570597,0.00501008531686241,0.0031222884286281408,0.01066676005140751,0.00519043563658166,0.004962623689871063,0.007352904422242474,0.0020878691898882167,0.013723460379919993,0.002765228747140165,0.0005391464642303271,0.000770034066736108,0.016732402453806108,0.024041801678458246,0.017234986059743086,0.01277426327212009
530.2757211033935,0.00135311369755085,0.011383475888550215,0.002881522716020793,0.0018714277479603464,0.0017747242127736879,0.013206489891098773,0.00517510883608827,0.009829808956142471,0.010621230143584497,0.0042128314870848735,0.025664916190396587,0.012308490100746798,0.001857236333231175,0.00375157071648829,0.003110588519705126,0.010640334775160762,0.005168304143769741,0.005029180395744333,0.00735112323543618,0.002083623710145913,0.013717989821692013,0.0027614945162421018,0.0004942721757158233,0.0007936174853494975,0.016701016329865027,0.024071057747324025,0.017695361169948378,0.012497819638318064
529.994705882883,0.0013496429702797126,0.011380098477350477,0.002880172184876523,0.0018705582467892507,0.0017650475424583296,0.013209836627543206,0.00525247541791243,0.009894016622044187,0.009616419742142588,0.0031619175489318975,0.025079887235487385,0.012804602609238804,0.0012528578748682343,0.0052760015852737875,0.003155376674104944,0.010687935241829871,0.005190887363540055,0.004899941891319949,0.007351055497088984,0.002088525661784219,0.013710352493701316,0.002759403441365459,0.0004977606469028666,0.0008015699452374401,0.016700734833614474,0.02406600024087922,0.017648468315888233,0.012402559343994913
529.7139883479873,0.0013474079182064864,0.011370386409950294,0.0028788369871884036,0.0018692804389260343,0.0017522535401502557,0.013191480695338832,0.005239336460227523,0.00989616649270582,0.0073836413404452335,0.0035893600747746333,0.025118118697135806,0.012847964932743624,0.0013138145937119554,0.005305916525581091,0.0031334552189257805,0.01066096889689213,0.005370637890960484,0.004887315146704248,0.007342054063322114,0.0020848792497884516,0.013707261084920491,0.002764030440133088,0.0005053567976235911,0.0007890284954121281,0.016669890547253857,0.024003593643516834,0.017556223274054088,0.01252768764236201
529.4335680259397,0.001359192092216932,0.011368764421681317,0.002877577702233616,0.001868753598394617,0.001777534642266286,0.013193345425763562,0.005246991145259942,0.009870707043183638,0.007317768138487536,0.007004362145301757,0.025079949466755642,0.012716564101050636,0.0014378838058152557,0.004994972718222664,0.0030651065375277126,0.010693016921204767,0.005504821392038095,0.004689770882486519,0.007331639796470996,0.002088617883352012,0.013699228609943798,0.0027599619685188736,0.0004667141299485869,0.0008077441976642302,0.01672491471505192,0.024013024453431293,0.017958076743140913,0.012330884741678929
529.1534444449736,0.001360059502772052,0.01138522902957936,0.002876321853308143,0.0018677104544699997,0.0018039704801799182,0.013248233464834466,0.005259204291285546,0.00985030480001839,0.01904357252992686,0.011926030030357752,0.02502305323838216,0.01265181261079758,0.0012166475696078162,0.005103700169123222,0.003135709088310219,0.010603440644271054,0.004963259110367161,0.005971184084261527,0.007336047697265819,0.002076498970098755,0.013694667045401992,0.002758228130114718,0.00048795271402997766,0.0007625959108331314,0.016661919844882626,0.023993235337546923,0.01773014193112799,0.012788942156154328
528.8736171343206,0.001332877568556725,0.01137401921330369,0.0028749502899137608,0.0018662495265433239,0.0017825764413993872,0.013221657258584442,0.0052490392380692835,0.009856025758764412,0.010021557624107658,0.001141403390174272,0.025040320611625477,0.012685335236331781,0.001159139088414808,0.005050016008375226,0.0031036391553683133,0.010597859108641462,0.005195334002161586,0.005197434902121176,0.007333895769547258,0.002074428562970113,0.013684839941113988,0.002756124461472347,0.0005297715971419478,0.0008535217594451054,0.016697216277782125,0.023992848083236807,0.017321491326044044,0.011822678978097311
528.5940856242073,0.0013174950757012171,0.011332896153205315,0.002873384341487992,0.0018651338479470595,0.0017097215840742512,0.013120600219925123,0.005245086456832702,0.009838709871448128,0.008356437868317282,0.0008531004158498293,0.025032588650386985,0.012574570741605425,0.0011333421843407868,0.005473034768593454,0.0031600549501855472,0.010579619031184017,0.0052851594465246985,0.005085531526831597,0.007331769786942514,0.00207029626774377,0.013679723292969438,0.0027550555356410655,0.0005314564332072207,0.0008106148157728466,0.016673562165920357,0.023980695904465003,0.017241859184319846,0.012271378988521726
528.3148494458532,0.0013355095038827447,0.01132765582915595,0.0028714689665831155,0.001864927678418916,0.0017100846930503575,0.013126943177203285,0.005247059998421915,0.00983751676567868,0.007786427532494522,0.0017167326803368165,0.02499533248147869,0.012636411476743365,0.001446256401474416,0.005465855580776318,0.0030755148284033855,0.010625605366248661,0.005331493603894939,0.004993039256776577,0.007322280520545398,0.002079243042246988,0.013672560420957816,0.002753646754720521,0.0004902740059543374,0.0008071840234493858,0.016684890859145023,0.02396505231332561,0.01766945933641784,0.012286226793094946
528.0359081314679,0.0013502617311983163,0.011338398351933223,0.0028704581183687473,0.0018640474706858488,0.0017561238051430552,0.013151585460302434,0.005243777611888154,0.009835336511500738,0.009263587176425368,0.0020599483215171907,0.025000679968238772,0.012615449601209373,0.0009879021561727507,0.005407038206928851,0.003113827612198081,0.010627728148259104,0.005161399584285486,0.004907164953488871,0.007323047339845136,0.0020770507935834685,0.013667717947385364,0.0027511442159812503,0.0004958660380238254,0.000808809342203501,0.016660831270340334,0.023970425107269135,0.017600326289838385,0.012256998670536142
527.757261214248,0.0013390555346399961,0.011317647363755658,0.0028696504571911925,0.0018628159049233124,0.001771183662664925,0.013098899121933754,0.005238998255882497,0.00983164208226996,0.009069044224029784,0.0015616979424557555,0.024973108946692052,0.012618698010063373,0.0011525732072377821,0.00560265601364702,0.003100930733687566,0.010623433669803534,0.005169274067060707,0.00492629283260366,0.007319510798991699,0.0020763042572408625,0.013657763580305732,0.0027493600345912797,0.0004975940483839234,0.0007992248111945127,0.016702451285828996,0.023968517837631667,0.017566517960345817,0.012351380540841254
527.4789082283756,0.001329511191514812,0.011317475302315704,0.0028678743101619364,0.0018619846778087153,0.001730683198256373,0.013116694019663835,0.005233810859404803,0.009838777995106717,0.009475751511584654,0.0025001130468008345,0.02500294666125287,0.012697054229764257,0.001051848540694845,0.005659645517878692,0.0031049395291709316,0.010597517577269748,0.00508201402036163,0.004830407891099013,0.007317390199398989,0.0020741971580013788,0.01365580557846242,0.0027523127258969487,0.0004984880893211641,0.0007978062439753428,0.016626473873738428,0.02391208269816732,0.017546526844925348,0.012356497843021385
527.2008487090143,0.0013336851023802807,0.011345084102161977,0.0028663361669350124,0.0018608088115525377,0.0016936834502266865,0.013211059485093093,0.005227841042422325,0.009819983146579777,0.009685356396671202,0.0026167558591610627,0.024994550279982042,0.012606384314037478,0.0002451476548080867,0.004436787554670709,0.0030156072929052747,0.01054882212603315,0.005008211830803896,0.005001593227414344,0.007315758205354909,0.002067881330935106,0.013647700260695466,0.0027464395405439757,0.0004984905976375776,0.0007969562683860741,0.01665030883859883,0.023946475893020652,0.017535948000960616,0.012355718827998472
526.9230821923078,0.0013383649809731496,0.011328663160310922,0.002865454940214594,0.0018597022306236772,0.0017084468345178246,0.013170826478236584,0.005222627206801863,0.009810346665970785,0.009652624820034887,0.0023988267173546546,0.025019689654696718,0.01261435246152962,0.0007032779760717578,0.004795545457542845,0.00309648155848028,0.01062769008794165,0.005089835971234011,0.0050138666733305975,0.007306435384049125,0.002079220266006174,0.013639995468014685,0.0027495745627135254,0.0004987349045644015,0.0007964909670040866,0.01664004660662507,0.023872415645623344,0.017521802071249783,0.012350902885486605
526.6456082153766,0.0013555167049656151,0.011300869392055232,0.0028637443035923233,0.0018590055347653606,0.0017524845533979214,0.013092234636309093,0.00522085203889431,0.009805807792407407,0.010028107562252937,0.0025779490564354526,0.02497214040278809,0.012556829182129442,0.0012733759494886596,0.004407723735428028,0.0030807483354699013,0.010592004811669435,0.005141077634121816,0.005047510266237952,0.007300696699604696,0.0020710050435128065,0.013636098772535292,0.002746249101056114,0.0004987580297770945,0.0007955459002730632,0.016638463046124045,0.02385674829769862,0.017510989077147134,0.012351435937831098
526.3684263163159,0.0013738727749802945,0.011352581487245798,0.0028621362389304656,0.0018577858789482404,0.0018747738690528903,0.013219708588510211,0.005232761416313857,0.009804839691040663,0.011050243983938224,0.0041128712751335355,0.024896049171209363,0.01259397772477476,0.001796365465354176,0.005744204816969028,0.0030654230412413296,0.01058923786473971,0.005135880670482879,0.004807980930453081,0.007299164580622056,0.002070148355827827,0.01362482520726259,0.0027426486755076827,0.0004987362516539155,0.0007949507300870738,0.016621372523328962,0.02378381494753351,0.01750051380275675,0.012347679321128352
526.0915360341926,0.0013730055618455233,0.011279461777081353,0.00286122098276332,0.0018568370945262799,0.0017020382683476055,0.013055862205255066,0.005216277052041166,0.009784588397662514,0.009402725432448428,0.001958473468191813,0.024972815939486092,0.012479775973115123,0.0010855308794294153,0.005667476289299956,0.003061740845549808,0.01056837073018636,0.004937644068367142,0.0048522971529399795,0.007294439267607599,0.0020679223971949616,0.013620528866741005,0.0027448921940007305,0.0004986485968303418,0.0007940848326234524,0.016622222689227462,0.023843681127581805,0.017490700177764926,0.012347630950922686
525.8149369090432,0.0013371943164388644,0.01128307327463897,0.002859623822613082,0.0018562261452431282,0.0017572155475615381,0.013058700576760144,0.005223746464274256,0.00977618834364578,0.009791479429899712,0.0020194709768560646,0.02490392934265208,0.012478905053289415,0.003361469495067731,0.006081474074705133,0.00305632762749565,0.01055328206791273,0.005325146037654185,0.004962322501965087,0.007288787780146015,0.002066542554330329,0.01361661271746098,0.0027398275366392606,0.0004986148449324009,0.000793668503486564,0.016950252453195532,0.023806843853368273,0.017480568880673324,0.012342369169040137
525.5386284818708,0.0013297070040328802,0.011272408271769238,0.002857778524643264,0.0018562589701354255,0.001719642119047127,0.013045397208840506,0.005227515563002181,0.00977018355793259,0.009302291573444074,0.002183826190782781,0.024859849317384258,0.012433452411025378,0.001681941833904564,0.00490315802415997,0.003022746671165756,0.010594194244843112,0.005205204723769489,0.00512351432354983,0.007287521090837386,0.0020696612708510148,0.013612072071519673,0.002738204009628305,0.0004984018191140253,0.0007930165000713465,0.016701874851753392,0.023608194800932396,0.017472669742187072,0.012339048148742872
525.2626102946429,0.0013405653467406227,0.011275803087148959,0.002859420176650202,0.0018533658466988062,0.0017335618229243916,0.01306055692575146,0.00523608760042911,0.009778806799417707,0.009331484134814064,0.002474746780761691,0.024756573930419207,0.012564591291284753,0.0012286012281367941,0.004851524172038653,0.003084334501080118,0.010537754299414259,0.00518343658890095,0.004849009592940661,0.007293117749456237,0.002061658803809111,0.013601202438230386,0.002742490545063313,0.0004981339676871247,0.0007927132104601174,0.016621481744437283,0.02426443959815277,0.017464528703349778,0.01233334235840498
524.9868818902888,0.0013343628363604338,0.011271605969429468,0.0028552343292568877,0.0018534410113818017,0.001743318109608993,0.013049318868826888,0.005255702505389774,0.00976516646704987,0.009627196673094852,0.002704005716394202,0.024686882486195407,0.012542356566120908,0.0015610715700658125,0.004575632810528634,0.0030682664443036564,0.010519794865715477,0.005162752940389739,0.004935332181306588,0.007287081557349852,0.0020609494032417662,0.013594608768282744,0.002738886859271728,0.0004980098317833477,0.0007920891407178883,0.016887485104666457,0.024168583120240176,0.01745538231155446,0.012330160454050708
524.7114428126968,0.0013287726101450371,0.011266531749479435,0.002853850832326607,0.0018510859400309053,0.0017172512627172919,0.013053063049630357,0.00525947637627465,0.009818807871717952,0.009668095636829799,0.0025358653700073286,0.02445549514306796,0.012866355676506944,0.0015594676267890266,0.004949556789098532,0.0030759350949941173,0.010544081291455905,0.005171818800386227,0.004930564304463269,0.0072835824727650635,0.0020610962382109663,0.013583601879591492,0.002737203372961703,0.0004977987595571816,0.0007915742361519739,0.016520070715353784,0.02393367473940974,0.01744732588533961,0.01232631149378622
524.4362926067122,0.0013352907565459945,0.01126451660276545,0.0028538563888096135,0.001851018274640349,0.0017275213579260337,0.013051296260184477,0.005199790125759659,0.009842215069326497,0.009614654741246521,0.002360621009413178,0.024798803352412226,0.012972610801165395,0.00107970391931984,0.005041523809844972,0.00303834301072933,0.010518590303431288,0.005042367112731316,0.005001426417274413,0.007279100176633692,0.0020605431016726423,0.013585765367315154,0.002736509075962792,0.0004977201134957432,0.0007911996337561403,0.016864436705261304,0.023601746833379633,0.017437424154175592,0.012320448941818827
524.1614308181342,0.001332277922931768,0.011255000665642494,0.0028507988706198083,0.0018507091832702313,0.00174719559195935,0.013027452017872896,0.005150379270260226,0.009841985568004153,0.009750538154693872,0.002238529802589528,0.025209927648876296,0.013114362572002684,0.0017391624106484844,0.005083903079188481,0.002913914140271375,0.010397594143422246,0.005186246864698132,0.004908974683975894,0.007274232766368165,0.00205645985497747,0.0135769028717157,0.0027346886998170163,0.0004976314463674882,0.0007910342655250372,0.016656245262006274,0.02390133584185318,0.0174274271632584,0.012312660091913974
523.8868569937141,0.0013244403142873486,0.01125048801102681,0.0028493029725096277,0.0018475967852787493,0.0017044204893298285,0.01304383444422405,0.005160853446115181,0.00981343478973775,0.00943744624978977,0.002369769904795586,0.025004627479088805,0.012809500623429542,0.0013878124040318234,0.0047698711702800255,0.003031542588768917,0.01051714063474308,0.005154838931848628,0.004986820982083873,0.007270198367176856,0.002059325795485103,0.013570731002650643,0.0027323398241375497,0.0004977313691501479,0.0007908657885517284,0.01653023219169539,0.023697129732114144,0.017415410068447768,0.012304165603031061
523.6125706811519,0.0013272618960933817,0.011251504301820318,0.0028502338055902757,0.0018476343202737631,0.0017133372666538265,0.013042365220857027,0.005207863603466327,0.009658239607759758,0.009607710830100437,0.0024486885486106843,0.02490204215734409,0.011955970072206524,0.0009156129609895188,0.005217792994874819,0.0030513422187551276,0.010500531073148883,0.005083686351125568,0.004911759207669159,0.007267598641756514,0.0020546021688058764,0.013564537733378039,0.002730124808012276,0.0004971631651282957,0.0007895353971333296,0.016584186544913594,0.02379898543304064,0.017411873526720464,0.012310856151504478
523.3385714290948,0.0013189455254420351,0.011244048287659882,0.0028462447060576797,0.0018475756545008298,0.0017249426063142882,0.013017643227589516,0.005085818114338349,0.010007003271307064,0.009711370353794461,0.0025037731873177953,0.02515703237634328,0.01384514661987496,0.0010988686481209124,0.005108706981693694,0.0030483593139823627,0.010488611171737586,0.005111483676141536,0.004914718078165238,0.0072662681422620175,0.0020540268145072867,0.013555797550251429,0.0027311089548598976,0.0004969510667531204,0.0007894861321518043,0.01652944182265392,0.02376617768282631,0.017402925825456876,0.012301692787067699
523.064858787134,0.001328997315085955,0.011245928449307092,0.0028439504227703656,0.0018406688979881322,0.0017221390362109933,0.013040500708063894,0.00516737147158471,0.00984333802187533,0.00973733485511987,0.0025008891233059467,0.024793503156317277,0.013105548475064469,0.0016340173380562165,0.0043826632253863365,0.003033443091225565,0.010501668888748842,0.0051387895285416605,0.005018952026574782,0.007259937931740754,0.002055102592923782,0.013555000430184738,0.0027300098278944256,0.0004970676003887029,0.0007894276215005625,0.01659124526741575,0.023790646118731214,0.017391849047212086,0.012291978282989327
522.7914323058025,0.0013274590004296312,0.011244678398507837,0.0028520816540156552,0.0018395673305384472,0.0017025395073274705,0.01305731318479301,0.005194977660592537,0.00986340596890226,0.009854847721816272,0.0028363724134368253,0.024480680636419314,0.013332737831305544,0.0006378317899650779,0.004969267554439976,0.003058618784940591,0.010475830611612861,0.00497120401972227,0.004940527785071495,0.007260565855079428,0.002051655220870187,0.013558398479996955,0.002763526703862974,0.0004965787466827526,0.0007898132128275943,0.016528986691338073,0.02379319230472401,0.017386251853802413,0.012277620136732335
522.5182915365727,0.0013220213837270341,0.011228782771582853,0.0028113536782444367,0.0018348477542245224,0.0017021183185690367,0.01301602644917548,0.005199628634990726,0.009875711403826941,0.010150736417339417,0.0028756957608935857,0.02488355978804442,0.013382315930897481,0.0020195470380863782,0.005086494133500904,0.0031272740996225196,0.010374853722784119,0.00520990947416338,0.004858672833821256,0.00725262526845687,0.0020395474155729633,0.0135388546020009,0.002720560340518533,0.0004975516659955614,0.0007878823408951031,0.016569817763386743,0.023744125973235226,0.0173647710157819,0.01228883643986866
522.2454360318538,0.001325187101376422,0.011222649910220988,0.002847892675354147,0.0018621635337908195,0.0016924086841716853,0.013007022926928508,0.00503571681286659,0.009911360093624314,0.00957920121902025,0.002326680083819529,0.025527174429396567,0.013107854929034816,0.0022105698109716222,0.004193762202624401,0.003031778345530488,0.010450907573680475,0.005240921075711638,0.0050229502336599135,0.007252266369511653,0.002047627758965137,0.013526668669032668,0.0027235504538639698,0.0005012181427242005,0.0007911061969088909,0.016567956321098632,0.023779589061719734,0.01731502074226288,0.012247312938345587
521.9728653449896,0.0013368115559481651,0.01123083877582703,0.0028366501194454414,0.0018481224066476227,0.0017072437589335234,0.01304065797793772,0.004892746187516626,0.009871055590955528,0.009617016379781532,0.00254316262475471,0.02634721675524543,0.012783673567034422,0.0021714422446930818,0.005735702044102723,0.003037477713113212,0.010449125714523944,0.00525303544429532,0.0047602397890780706,0.00724453452936838,0.0020434107632411637,0.013525581237642024,0.002722475542788368,0.0004940825077957576,0.0007861351362738509,0.01654187968188685,0.02374166146452656,0.017381369500942802,0.012287759359247766
521.7005790302557,0.0013326883623081553,0.011225466038652283,0.0028415120571161244,0.0018430850223481357,0.0017311837453481715,0.013026090321761661,0.0049175618347710665,0.009585745166288483,0.00968648056890846,0.002561472911704871,0.02654008473623146,0.011309857993840614,0.0015723922249135994,0.007094988373474777,0.003021208685833627,0.010461080267112568,0.004880084074794481,0.004660020069056061,0.007239562228493194,0.0020475876497793566,0.013518027316875613,0.002719433372906958,0.0005059903453151798,0.0007781307607344822,0.016564814340934236,0.023737212513878662,0.017245456521850312,0.012367256863016948
521.4285766428573,0.001324186773211342,0.011217864638393107,0.002839722111125598,0.0018463585193507779,0.0016931590188295792,0.013032117604684404,0.005089570376446591,0.009543628899184243,0.00956776001201925,0.002258286280313011,0.025591620894121,0.011195583713155583,0.0017994467059999988,0.004211203863415658,0.003044289586861511,0.010439857913401162,0.005140139852941239,0.005012682245495469,0.00724085137084691,0.002042723540840864,0.013513662596837322,0.0027194118526676046,0.0004954418978566715,0.0007828645900375835,0.016560814468840758,0.02373698346729022,0.017346145696043275,0.012306452282865716
521.1568577389265,0.0013270016206832905,0.011214501105230463,0.0028354078634534154,0.0018425162836018683,0.0017246953634529705,0.012997797540424752,0.005274322005635431,0.009647228450413227,0.009335000437763898,0.0026375765584516243,0.02425237414064244,0.0122068243333074,0.0009958016118255836,0.005430060446262064,0.0029835498737142115,0.010448734618310947,0.005083040036083996,0.004843223307420342,0.00723760496568991,0.0020465135361126983,0.01350786577202083,0.002716517812116286,0.0004974031604767518,0.0007904743402192527,0.01652266802423436,0.02383919971088087,0.017315271827927633,0.01221505272426686
520.8854218755209,0.001323563755114765,0.011203104926199199,0.0028369762069691976,0.0018410149506632102,0.0017176172557026503,0.012988148158617163,0.005381266146315341,0.009668143303617583,0.009881638716482925,0.0026975177845482362,0.023546830606166063,0.012600328032527544,0.0011212270108156845,0.004948886188085035,0.003074493458008022,0.010373738669224444,0.005045951270874329,0.004930920372359975,0.0072294480228427835,0.0020383008841572126,0.013498126803721323,0.002709769213916783,0.0004966517731358584,0.0007865666231872363,0.01665587604433259,0.02391628971348563,0.017313847159353763,0.012247320064911185
520.6142686106195,0.001319133657484089,0.011199222693919196,0.0028334312546240887,0.0018427970434008077,0.0017017905062348734,0.0129858300549844,0.004310576844974278,0.010084994977509474,0.009712051762872629,0.0022059248294225677,0.02933719704092487,0.013991878932038336,0.00015704127225344862,0.005828654106538824,0.0030927971620508705,0.010365808235003144,0.004907866298900944,0.0048866745964923596,0.007245326324420987,0.00203321086064881,0.013497737453460137,0.0027199494859177662,0.0004943135666542455,0.0007858643174724731,0.016236762544845133,0.023603847301470443,0.01732761443779431,0.012244521595137328
520.3433975031219,0.0013245484109773347,0.011204285869813405,0.0028288939801171,0.0018379487881971784,0.0016985690489401601,0.013006963604000867,0.005488214782389598,0.00984325680679049,0.01015788690496513,0.0028119383597151435,0.022663472976386354,0.013801618362527026,0.0015796345100428995,0.00607581528750019,0.00300900547549112,0.010405947705990001,0.005082458560435442,0.0046980082311150785,0.007219540113487942,0.0020386683208986987,0.01350395112661266,0.0027059510775058423,0.0004945588737625647,0.0007852330901033406,0.015901106538159262,0.024186657145674324,0.017314262002337395,0.012242076986075415
520.0728081128445,0.001322800535288907,0.011184374550104263,0.0028316007707382524,0.0018362447143764034,0.0017133690030423942,0.012959180975451144,0.005322585735840974,0.009868043350398686,0.010893896397128955,0.003772152988758665,0.023528941980760283,0.01370236338919922,0.0018022137999601242,0.0046581664530702125,0.0030532902882086065,0.010355182128039023,0.005075605506564444,0.004889426318752083,0.007219356530287035,0.002033002449840034,0.013479904248820397,0.0027172481484381943,0.0004943805372334439,0.0007848442331360187,0.016512265234617126,0.02345406561347445,0.01730626604198511,0.01223672857886955
519.8025000005199,0.0013427284445393112,0.01117671273618712,0.0028284901938937187,0.0018376152414420293,0.0017157480109037005,0.012945625944163434,0.0052580450926561235,0.009651789699514995,0.011296155448351716,0.0035729182996763562,0.024201811351712173,0.01234211849285817,0.0011634123948309689,0.004655614936225444,0.0030551967608379027,0.010352722032778192,0.004949683524728055,0.004896230310002124,0.007218627736154626,0.0020326939209334037,0.013463571744495693,0.0027094369351186916,0.0004944900351249877,0.0007841828926413172,0.01692887208985013,0.023830833805981236,0.01729390771848192,0.012235189999959121
519.5324727277923,0.001365889810594336,0.011259289145466776,0.002823913355548242,0.0018348878564528406,0.0016661180495037798,0.013199559881767345,0.005259073742091594,0.009530312103888586,0.005284372361298487,0.006933593502957259,0.02437426299576027,0.011640541155973289,0.0013849111754860096,0.004192216750878705,0.003034452594596396,0.010352089857963598,0.00550424178392774,0.004800538559679839,0.007204663042869759,0.00203174763705774,0.013466335670836225,0.002710927582462732,0.0004938681863366741,0.0007838544934138758,0.01649464898375447,0.023636006810875212,0.017291885309326918,0.012228831341004493
519.2627258572171,0.0012856896672503741,0.011204824034637335,0.0028267449004796144,0.0018303912625698866,0.001786411717577487,0.013022423055276818,0.005250636398016879,0.009638822489484103,0.009736547266282165,0.003339215141749787,0.024128214000285128,0.012342215755663992,0.0006133080245896428,0.00519249017722741,0.003001263430559209,0.010378097249313531,0.004946379997558714,0.004870923971670036,0.00719726335460154,0.0020346438825027745,0.013457757203177627,0.00271036024049902,0.0004938895626848742,0.0007836065382201455,0.016573469917013625,0.02347381287825243,0.017280692563227635,0.01222179011824565
518.9932589522575,0.001241977675500808,0.011160517103701759,0.002825528639797221,0.0018330685411070589,0.0015995665621001205,0.012947200064057836,0.005170589999467186,0.009607200677058617,0.010323577525118376,0.004024150899573023,0.024667388173704372,0.012029769645923656,0.0006748846813945867,0.005175258911475335,0.0031661102260706073,0.010208993068510993,0.004966447825159851,0.00480019760315249,0.007218525195440899,0.0020117875094841633,0.013452064371866993,0.0027081080510933954,0.0004936891794291526,0.000782706965469358,0.016520678929662535,0.0235434452198326,0.017271998911145805,0.012224415889713071
518.7240715772822,0.001279294500544105,0.011107515653629645,0.0028186721059018298,0.0018261467488316528,0.0016078668594931137,0.012810385154680679,0.005220299271163099,0.009637611356269747,0.011158780860549312,0.003466932077491025,0.02431894336043174,0.01237462440817588,0.000786826238500905,0.005652739429854075,0.0042174840900015284,0.009119125578036442,0.004937510221310938,0.004818832037679652,0.007207315045093643,0.0018714917338692942,0.013441573953341083,0.002704773509197974,0.0004933299631454478,0.0007828889280634314,0.016489059676815063,0.023543939703605226,0.017264690173498517,0.012216395087487035
518.4551632975636,0.0013090886628174738,0.01114624846101761,0.002826961661026667,0.0018189856454806535,0.001657016468047145,0.012913328912505158,0.00518627955414041,0.00965242104444672,0.009436014147094595,0.0024379598996058325,0.02425276525112654,0.012564668216595045,0.0008915506845694876,0.005476994648674607,0.0028825945471965104,0.010496197581848122,0.005036948033603948,0.004825974005377986,0.007209192516567633,0.002048841668661712,0.013426517399828006,0.002692229884543643,0.0004937191776983425,0.0007819889223255963,0.016476606921148565,0.02353221029202056,0.01725403666315393,0.01220977581262056
518.1865336792747,0.0012985278407072608,0.011138593128450013,0.0028374874223414588,0.0018278868900494297,0.001674555806666116,0.012890916214163215,0.005149610466021644,0.009655710576589512,0.00959828263927235,0.0025931795917849975,0.02432830732182003,0.012441998448793469,0.0009964417213336057,0.005346819632505359,0.0028653561787285466,0.010463681623497643,0.00504138825576724,0.004849505609244914,0.007175060723245884,0.002047077020611691,0.013440515548340862,0.0026761261986025637,0.000493260519030751,0.0007818951675965815,0.016458746332394535,0.023522684761464012,0.017246358292269483,0.012203483808540989
517.9181822894874,0.0012977819590458796,0.011112814507026926,0.0028304785908253595,0.0018395801092577668,0.0016473200482480215,0.012833404094160006,0.005119677678525379,0.009653355507935345,0.009833719900749539,0.002700552891226716,0.024691971530859055,0.012163948042842817,0.001059902057813501,0.0051679434322667245,0.0029866645903771777,0.01033996084729239,0.005005491044668497,0.004793916020377392,0.007189319260479752,0.0020268505784517207,0.013483888827764138,0.002804815831411891,0.0004930838262361754,0.0007815125593580615,0.01645599272751196,0.023509054093168426,0.017238714124091014,0.012199009130833256
517.6501086961698,0.0013181294791252305,0.011145252003771526,0.0028179323358286557,0.001834740525916833,0.0016599100115810522,0.01293404121386498,0.005156819039354705,0.009710201255160193,0.009757224218997204,0.0024974467342061034,0.024388380866239987,0.012701751868418872,0.0009979229232114112,0.005166751848375663,0.0029706382102659885,0.010315627422947195,0.005029350258761552,0.004873730074730562,0.007183724535398088,0.002029173868282871,0.013451543543001071,0.0027072843525606876,0.0004926639903190794,0.0007808592778838075,0.016448295742523017,0.02350694097381632,0.017233401192933182,0.012194972944001977
517.3823124681843,0.001303821889742763,0.011145430459068097,0.002817346807744463,0.0018265743709212992,0.0016542027061952139,0.01294530389837723,0.005115700665698341,0.009604247578106566,0.010381820936618024,0.002540894518570522,0.024811970693131614,0.011967138279401324,0.001621787860403727,0.005147855104985906,0.003010223852384363,0.01036849743633669,0.005076926279305535,0.00481473658688972,0.007177996570994593,0.0020245993877628862,0.01342919018170929,0.002715602842042394,0.0004925688328754004,0.0007804660382165244,0.01644652468136372,0.023503417822617046,0.017221767419945418,0.012189385158227274
517.1147931752845,0.0013207677808720981,0.011101829401849665,0.00282085659596349,0.0018272662713590402,0.001620443133005763,0.012844502895350102,0.005150309811203136,0.009551906666747736,0.009461938149150797,0.002854675279171221,0.02459856341210208,0.01179696202373612,0.0011894339113498026,0.004903897363351252,0.0029904115370583645,0.010324441012192997,0.005079879002861675,0.004882333363340927,0.007175965947898644,0.002022996960655878,0.01342126759642569,0.0027105970924593287,0.0004924672969416479,0.0007801627180689481,0.016433499939123308,0.02349036001504382,0.017211581004778997,0.012185063342705782
