Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
325.87162267872276,0.006678812146973521,0.0026516128117817094,0.00019592613496837555,0.0004737778603662404,0.009789191354527452,0.006866293660580369,0.0012203343180290259,0.0006224446271780127,0.0030198147916165327,0.011372968450853569,0.004343254452625211,0.0009299787236598621,0.0028922387322770234,0.0016987556790997523,0.001548401216675316,0.002011616202886278,0.00930423939375893,0.014624918454959238,0.000234501974157749,0.0007193257374771,0.007105479828945094,0.0030899801382202187,0.001809278763239444,0.0005379425391592573,0.0021305410293950265,0.0007987135673659379,0.001694948685737512,0.00022801539598730916
325.7654755703584,0.006713479093669853,0.0026649904765033024,0.00019565880781202428,0.00047394707943805163,0.009512904550109237,0.006606949380583412,0.0012033134069437629,0.0006180324270877483,0.00258415855958609,0.012288892459911159,0.004411334534046996,0.0009277272251666803,0.0034642506004148774,0.001249303466253361,0.001406509556519481,0.002033324651648391,0.0018387622069475334,0.0068011381877079126,0.00023790572720379583,0.0007205350122616837,0.007479141259802883,0.002324452230007189,0.0018102782784532947,0.0005375464543324929,0.0021257901005647195,0.0007969503355142111,0.001694554718599402,0.00022797244858300503
325.65939759068715,0.00668524217309603,0.0026311748579201755,0.0001952706079598487,0.0004737455489026604,0.009975669155656763,0.006814420405459805,0.001215192394928194,0.0006223205765133853,0.0025791065715449037,0.01167464970654056,0.004392630543067796,0.0009141728687242977,0.003450758971037033,0.0020273241072788816,0.0015145050308717218,0.0020599498001575554,0.006739875409574829,0.008080090797844478,0.000234031087079133,0.0007195896030689887,0.004734713364017235,0.0008440520730407275,0.0018119147337437847,0.000537168444936039,0.002134533060534212,0.0007924053459748851,0.0016941871799125744,0.00022792097606907488
325.5533886722006,0.006659899891153366,0.002640898721728429,0.00019565183517177056,0.00047365029511339877,0.01018094037184588,0.006780664697467824,0.0012064616523600228,0.0006173560250012558,0.002726314959750609,0.012905924381322629,0.004375859237314375,0.0009193298488468381,0.0019598030526597463,0.0011935143642410873,0.0015121988613594007,0.002038052506268119,0.0008243922713494673,0.006426296983336317,0.00023430204690013366,0.0007233251010147654,0.006835615818309952,0.0015650125667175069,0.0018099925003371114,0.0005365777525547645,0.002143383787249704,0.0008165826737405728,0.0016938309131137872,0.0002278701132137648
325.44744874747806,0.0066773121037591475,0.0026631243743210696,0.00019535031868009843,0.00047353912811839657,0.009596137462098833,0.006403933587675332,0.0012262571438275893,0.0006260942788910115,0.0027208712285038327,0.011381384890811481,0.004380900859100774,0.0009192104167502879,0.0032333601510314146,0.0014774903757762694,0.001531690211921471,0.0020283224432881067,0.007576385740073581,0.0071448466650811115,0.00022890146220576354,0.0007208263845934579,0.004309461274474634,0.0010684350265685323,0.001809993423200846,0.0005374260917314716,0.0021190350796147523,0.0008159150083213551,0.0016934397500391828,0.00022782942961158316
325.34157774918674,0.006666337683080693,0.002658367223431008,0.00019514722229328895,0.000473406207021468,0.0100359767437659,0.0067278065605162205,0.001184641405673727,0.0006161545617025648,0.004163353391518631,0.012526387412491768,0.0043680257018739775,0.0009269266823122755,0.004945327614249754,0.001201986016863491,0.0014881937885047063,0.002018517822313742,0.0018054993618844683,0.00864358091057411,0.00023292912768532078,0.0007193469156201794,0.006848717677481926,0.0015026877825404742,0.0018079455963779085,0.0005374873404439778,0.002124148413810565,0.0007974203760154807,0.0016930909257483076,0.00022777354235525296
325.23577561008136,0.006668191256724327,0.002666750492550028,0.00019492871390916776,0.00047313938548982,0.009931721652905283,0.006376912794946367,0.0012096161089680318,0.000614141526449526,0.00203745291472567,0.011702529845743936,0.0043803553430746735,0.0009234894134279677,0.003660687453204814,0.0014017971840400388,0.0015692967264581787,0.002020853724734963,0.00789814701199116,0.0035583526150313035,0.00022375416517971848,0.0007226523136421231,0.004647198232410324,0.0017490884199046397,0.001809274209366112,0.0005366495787071951,0.0021233412399379384,0.0008057419784926976,0.0016927061544773387,0.00022772374695693336
325.13004226300393,0.006684612650110735,0.0026631575255943074,0.00019516158055744366,0.0004731797079719366,0.009576298025143152,0.006759183219461199,0.0011946217264641147,0.0006181850704712114,0.0027698790616722028,0.011756867771835624,0.004377330995582421,0.0009202161096328868,0.0023387081794502954,0.0005773854639125824,0.0015277922380315947,0.0020310516520697787,0.007170672875919191,0.011351162343103278,0.0002246032404760767,0.0007197752989655364,0.00579570575650308,0.0018278588558881185,0.0018082665617484056,0.000537161727708498,0.0021192097394327957,0.0008024577495514627,0.0016923462912401103,0.00022767386032641177
325.02437764088404,0.006667943228775359,0.0026470535694973403,0.00019498353166020615,0.00047297021613811746,0.010106306593543635,0.006621591002036172,0.0012073261775104682,0.0006139374503649432,0.003669189743556849,0.01189646212481958,0.004400183938372088,0.0009259469420178201,0.005422735585108854,0.0017222637063046243,0.0015107498506751601,0.002013543424795806,0.0009770481677552705,0.007381065143659388,0.00022402282402131203,0.0007185699302586793,0.0068617103487394904,0.0015438978689113576,0.00180881526006905,0.000537434442925176,0.0021229633005625348,0.0008033108787553095,0.0016919661835927623,0.00022762926809569733
324.91878167673815,0.00666427605834048,0.0026554178362535805,0.00019547851671865011,0.0004730030858632931,0.009871049870008279,0.006526231207527733,0.0012124423604151272,0.0006211728754330971,0.0034081444323899534,0.012701999353443629,0.004384127385728659,0.0009212761267822544,0.00308525863078224,0.0013826221009375216,0.0014807833339252146,0.0020323761369469106,0.004267448814426147,0.00822547177475054,0.00022847679906038015,0.0007208244860548526,0.005787376973192348,0.0007300349756771378,0.0018066627985670195,0.0005359658907344257,0.002123431669239984,0.0008022642338679572,0.0016916200916494378,0.00022757719800130198
324.8132543036701,0.006671682064250195,0.002661412641047407,0.00019495745006529604,0.00047292651827137534,0.00967737668222006,0.006434902642466349,0.0012011490738891265,0.0006173495323050747,0.003148326419978013,0.012856151034005526,0.0043928179379221595,0.0009137841084160828,0.003852866190382423,0.0013616040967805547,0.0014868680432287623,0.0020474467662376216,0.0017123156656494182,0.006588192317944699,0.00022087220482264932,0.0007199167022001536,0.007458649001339674,0.002320929886301876,0.0018047285287129864,0.0005362245299041268,0.002120901259844713,0.0008013820486009694,0.0016912396381320441,0.00022752926602965604
324.70779545487017,0.0066565146465092815,0.0026576368647393653,0.00019483028622443635,0.00047274776214336484,0.009766052352319848,0.006466119358500525,0.0011992508304509955,0.0006153730567433281,0.002221652078176196,0.012632748532839215,0.004374162680324319,0.0009241735927351317,0.0011195747454205876,0.0023808630281310743,0.0015262789951102362,0.0020238235444467703,0.006439101420037342,0.0064520200676001244,0.00022593190096979998,0.000719957362730974,0.0046630877366926424,0.0006865822360957777,0.0018066922876887664,0.000536134803961718,0.002119412623189709,0.0008003682655249114,0.0016908769285581447,0.0002274740356344598
324.6024050636158,0.006681291466154307,0.0026661667030608255,0.00019481853607688775,0.00047256168140399993,0.009584236221860885,0.006341292532605345,0.0012062588467573567,0.0006146941174010983,0.003331279389427723,0.012022822231908764,0.004398056779450621,0.0009193044142501234,0.0031127747585791977,0.0013940257743642677,0.0015082730687910385,0.002033790932180377,0.0027988927798618013,0.008263684719170397,0.000223479529383908,0.0007191606031641772,0.006324620154703006,0.0010252015150726303,0.0018075605964051845,0.0005360812200785293,0.002119533628945433,0.000800903143044568,0.001690498139174076,0.00022743067320629958
324.4970830632706,0.0066672178086476285,0.0026397704334539225,0.0001951042927942171,0.000472560335415496,0.009637746947992848,0.006468908793836594,0.0012137939600207742,0.0006197240114984931,0.0018554523443501014,0.012561062544961303,0.004386304529721662,0.0009154769970572288,0.002190920789390933,0.0012214175499271254,0.0014604375244372243,0.002022361087354488,0.0066883295791398045,0.008134825090242563,0.00022919970987911995,0.000721284301336461,0.004836268519785016,0.0009073284670619075,0.0018043882649266634,0.0005362812913791549,0.0021204683735232994,0.0008006406367905693,0.0016901536082591757,0.00022738101718733358
324.39182938728516,0.006658422394707632,0.002659797982034861,0.0001947845940525236,0.0004724050176304555,0.00968508590522101,0.006585310956997951,0.001197586538521744,0.0006164770137729335,0.0023744377024258303,0.011908222412512113,0.004379354295944328,0.0009114989297353748,0.0010874672372818291,0.0036697444121228987,0.0015072026947505542,0.002042514835119797,0.004305837089055107,0.010665438454622648,0.0002276141048460853,0.0007203343531415476,0.0073449450101280836,0.00215616754050028,0.0018063551472528444,0.0005356052900388159,0.00211966615898242,0.0008006026816517859,0.001689779125654114,0.00022733482755727576
324.2866439691959,0.006681073117216881,0.0026672717649752356,0.0001949486922796232,0.0004723748176842666,0.009402186627588271,0.006339492770453544,0.0012009244583727524,0.0006142249265190824,0.003083448204095591,0.012164784070530923,0.004369194612647079,0.000916600239082782,0.004102190544820603,0.0011119317645088714,0.0014610828670165792,0.00204603854077701,0.006965645018283046,0.006354976490323142,0.00023859997290461338,0.0007180015768976823,0.004343724130926598,0.0010369614625840916,0.001804620315889698,0.0005355525843474458,0.00211876305064884,0.0007985472138637899,0.0016894259497983342,0.00022728137391491904
324.18152674262564,0.006659789749884146,0.002646688764624076,0.00019468143775318943,0.0004722495659907312,0.009556614677537977,0.006842710615081958,0.0012010181856209228,0.0006153589899764309,0.003216524297152884,0.011183802065076558,0.004382599182426674,0.0009202485588662315,0.002714700344451897,0.0018838289132048324,0.0014814383701996275,0.0020274717544829617,0.006078138095271156,0.012894638064167165,0.00022962538706222804,0.0007177358936426998,0.007859889174854978,0.0028474069281609502,0.0018053420230410113,0.0005358305572479197,0.0021183614224657555,0.0007994350186868657,0.0016890442386594871,0.00022723452772043093
324.07647764128325,0.006668632714834999,0.0026665451257624115,0.00019471714794649768,0.0004721042205480217,0.009657631574579176,0.006525612174864855,0.0012043997311116839,0.0006163246271532725,0.0024970957479868144,0.012730296888299453,0.004391066026551683,0.0009120636096664456,0.0026934354266472888,0.0007660332509779468,0.0014555666815475416,0.0020366895389678855,0.010869586475726147,0.011539494740835342,0.0002293293537246838,0.0007198745805481147,0.003983953785836856,0.0025660482968257164,0.0018043785165166991,0.0005354356150738639,0.0021175033501760073,0.0007994462865120276,0.0016886851965317502,0.00022718520459812436
323.9714965989634,0.006677214088516178,0.0026439559564953464,0.00019447049451699644,0.00047184890146054697,0.009449863958670802,0.0068227134227875266,0.0011924098085154952,0.0006125887016165091,0.0028299573677991064,0.011791624435231398,0.004364882137928093,0.0009129324481178616,0.005080810560728846,0.0016740721461766445,0.0015022660031785054,0.0020266005271151375,0.010912993164238221,0.0144520807970569,0.00023513548991944126,0.0007201337723351172,0.00589636040932326,0.003115774849366978,0.0018052805485894482,0.000535620325403866,0.0021185165403466034,0.0007977447137236833,0.0016883207649766555,0.00022713848570112132
323.8665835495467,0.006664845761857664,0.0026486349692451633,0.0001948552247818409,0.00047186815546756185,0.00941870802687948,0.006573257318418741,0.0012068226037996747,0.0006150920987359493,0.0035710816642310302,0.011837482425066189,0.004366806911567058,0.000922990939451383,0.004949593177661676,0.000775364157122806,0.0014808332816909164,0.0020245828707137637,0.015253740411701118,0.01217696144880863,0.00023324405006762416,0.0007155553066419607,0.0011136233900783871,0.004296582917849671,0.001803479057656498,0.0005356168869064676,0.0021180481755692015,0.000797308462258712,0.0016879669135649704,0.0002270870049505598
323.7617384269991,0.006671214929650403,0.0026452563155596773,0.0001946377805177881,0.0004719033238156346,0.009358024050082061,0.006696628899820027,0.0012035573844097838,0.0006181366532713987,0.0034079504439278197,0.01292158022948977,0.004382302153194108,0.0009143084517358003,0.004879107801587663,0.0010635090207987683,0.0014702563581398967,0.0020363676691645713,0.010517754593867206,0.010215482465794538,0.00022873747715293242,0.0007175958157867899,0.0036442351839420296,0.002382912904165545,0.001803740472565968,0.0005353418585105434,0.002118127110148549,0.0007980304189113053,0.0016875963114521208,0.00022703618196810138
323.6569611653722,0.006648376167303712,0.0026422751684537678,0.00019444141010041736,0.00047176326637618477,0.009910427004173777,0.0067574912966564486,0.0011972371510983173,0.0006152828063694342,0.0023887552206800253,0.012053400550409148,0.004388352210793687,0.0009155305892407034,0.002684774866425501,0.002170090052138418,0.0014731483229829961,0.002033931972820572,0.02308099414236678,0.01629471096005772,0.00022536388533929815,0.0007184716554726554,0.005075038237758305,0.007898332010212162,0.001802958531893559,0.0005349131440424654,0.002116930147276613,0.0007980582719696463,0.0016872386133600442,0.00022698735260844816
323.552251698803,0.006669481259072375,0.0026465358002286518,0.00019429499157509652,0.0004715218737089199,0.009289055811263111,0.006634423914864839,0.001194842859836136,0.0006136883140745146,0.00309702345786829,0.011989349929281547,0.004379719117395987,0.0009182626370775963,0.0026605091727014934,0.0019277376323737802,0.0014949050298504638,0.0020099941751783603,0.01573473390575789,0.016701546778791213,0.00022245843720039403,0.0007193881045924753,0.012192945983307486,0.0073909472319937655,0.0018021642237451402,0.00053542951397291,0.0021167742183092276,0.00079769172166963,0.0016868691119743874,0.00022694215053179408
323.44760996151365,0.006659683174181893,0.0026434069055956883,0.00019456655668541743,0.00047145767373748463,0.00972809792273406,0.006490902104092158,0.0012013326281642798,0.0006138928652448064,0.001547832532285942,0.012138112326678292,0.0043816393751171445,0.0009086120276609863,0.002811891936272335,0.0017761086512371445,0.0014999159042580735,0.0020442674585553306,0.0121187759294822,0.016847153999611172,0.00022286636893774448,0.0007178729509544409,0.007109352359225978,0.004076885285143383,0.0018025885510660612,0.000535093493165101,0.002116748610083167,0.0007976622486400168,0.0016865198923929066,0.00022689201104555626
323.34303588781125,0.00665144671315652,0.002646265460038127,0.00019440456914134236,0.0004714664217331324,0.0097234249818393,0.006585317427609455,0.0011941040787592043,0.0006152775211755233,0.0020087103610668044,0.011798820010100752,0.004354876648852039,0.0009207425318522064,0.002789208703081321,0.0029993344817160063,0.00149513621336206,0.0020157215747525427,0.010536839721848124,0.005500370213660531,0.00022666267253958184,0.0007174584359353685,0.0035171091551869514,0.002751106726913236,0.0017997564985036331,0.0005346851547073435,0.0021161098833334903,0.0007970268041843251,0.001686153672360834,0.00022684123794838556
323.238529412088,0.006668732505862562,0.002650273515395443,0.0001945174036389258,0.0004712685967595267,0.009338387785781293,0.006420441369282784,0.001193487132988604,0.0006115143060590835,0.0028794202195038085,0.010938436879821304,0.004402896083184185,0.0009144269703481494,0.004046671727056473,0.002106588640376028,0.0014068750654390848,0.002032728173798588,0.004192687045378393,0.004909480166092632,0.00022760150323752155,0.0007174311063110599,0.005570520466176223,0.0008447448006045344,0.001800865464965709,0.0005349242278010306,0.0021153131986234547,0.0007970535885674443,0.0016857943765708871,0.0002267941900515076
323.1340904688207,0.006651573840964215,0.002635836862307551,0.00019415382394220312,0.00047116073967175926,0.009953526091003818,0.006508480229614158,0.001199228276619698,0.000612702698436701,0.0028060737481334585,0.012969103064470579,0.0043354170695575215,0.0009044410136517894,0.002031584700204981,0.0013936950957659918,0.0016350479622933589,0.0020477026216573872,0.004284055669685766,0.004997373488265212,0.000220965412302037,0.0007204518750217081,0.0055806038322186525,0.0006233939504803752,0.0018017305350004815,0.0005340256101299127,0.0021154429051991226,0.0007966835227564784,0.0016854227070767522,0.00022674562006642874
323.0297189925711,0.0066560737405200465,0.002650777317950281,0.00019433156531922476,0.00047104874261482175,0.009474312708544895,0.006320531684081953,0.0011979210109949047,0.0006143785052494344,0.002507815188487118,0.011985453515262147,0.004347114023497097,0.0009172660506072324,0.0035682602725513064,0.001199366410529259,0.0015124836982638354,0.002009260100954236,0.0022676170654550164,0.004861760035016904,0.00023117980683180978,0.0007166132332812065,0.006634250042324622,0.0007804458269846444,0.00180039703588448,0.0005350394271479524,0.0021148861662485816,0.0007964103643314742,0.0016850790542860916,0.00022669607782113867
322.9254149179852,0.006655209545059803,0.0026294302753327842,0.00019400627046324236,0.00047095908934453683,0.009749438452036248,0.007015899177735945,0.0011911740983410412,0.0006121057786662717,0.0028336259290862057,0.012375530167260777,0.004393109247063714,0.0009229393771401798,0.002688465385971187,0.0009987230344326843,0.0014893718204927833,0.0020181010589481415,0.0077843747944274415,0.005448835828541965,0.00021696413775830245,0.0007159970769813355,0.0042717682951881756,0.0006648055877651084,0.0018010527615691572,0.0005341925121097624,0.002114435396116604,0.0007964062071401063,0.001684719694353837,0.0002266507565940238
322.8211781797935,0.006649549823143817,0.0026360537808632857,0.0001942582995008676,0.00047089043027701455,0.009543024378595957,0.006678031310456855,0.0011943774610652705,0.0006126129232507196,0.002480622137662253,0.012211629345239726,0.004354938624559859,0.0009063346900753933,0.0008296111706804989,0.001957133607412869,0.001516432027504727,0.002054623897312548,0.005958296861766428,0.0037207040087210374,0.0002316371514152628,0.0007163503057490494,0.0049761130847685246,0.0013606435290016235,0.0017989982966564954,0.000533885523132696,0.002113632925210173,0.0007954920140441429,0.0016842904531210777,0.00022659829823202268
322.71700871281064,0.0066514306391909596,0.002635724335764397,0.00019400327432024674,0.00047077036921580384,0.009780068355075052,0.006788137594231067,0.0011951472576252568,0.0006127979009527104,0.0018927114169117343,0.01247351795480522,0.004316364762336877,0.0009165210739817892,0.0031501561827175857,0.0017769599131924375,0.001611779408227203,0.0020133192725898122,0.004827163497277807,0.004940870573843508,0.0002277042584455725,0.0007162780557087048,0.005409365532600909,0.0009262202701207097,0.0018002062203979954,0.0005345697330472068,0.002114078440067741,0.0007961089977628011,0.0016839622021261498,0.0002265533768637352
322.61290645193554,0.006642798777697228,0.002633545776070298,0.0001940493069637008,0.00047063073301865206,0.009715314058585073,0.0065105671560472525,0.0011919008493755036,0.0006116513060136269,0.002413325150599962,0.011792645563662814,0.0043746117077502625,0.0009274718933403724,0.0018864573336540087,0.0018291027600594314,0.0014510742256155778,0.0019812420480733017,0.005762312242384927,0.005527471111024727,0.00023027347247061856,0.0007193802429468381,0.0048688568170891944,0.0007832188186141187,0.0017993238105404913,0.0005340512930494686,0.00211293772174513,0.0007952798738945527,0.001683617006109948,0.00022650366415891273
322.508871332151,0.006644434960646467,0.0026365202586870395,0.00019395341481213502,0.0004705691396097864,0.009498782199244889,0.006495265391531418,0.0011949600022063327,0.0006131535138428581,0.002457075783351924,0.012801680675334347,0.004389994062026032,0.0009054804105019712,0.00263745175693136,0.0011683704632891488,0.0014614801798544655,0.0020473463528036355,0.004601465294915509,0.004281712652939098,0.00022394049629868845,0.0007168025809516416,0.00526351606000696,0.0007402535220266807,0.0017982630055880205,0.0005338342675114573,0.002113343625933103,0.0007956439267032926,0.0016832507521957146,0.0002264560089582653
322.4049032885236,0.006633114303378127,0.0026379264600980843,0.00019404909647857625,0.0004704944566975604,0.009966486032956128,0.006311923409181924,0.0011908605004495362,0.0006124271047258847,0.002512000200102939,0.011320689139047962,0.004319534843415757,0.0008991663362466733,0.002718332114796392,0.0024068016142586635,0.0015898270427060772,0.0020467039602207584,0.004784984687181087,0.005137959171229316,0.00022835320299892194,0.0007188311460594542,0.005138466302900221,0.000797427433866691,0.0017974281457022834,0.0005337502338020484,0.0021124016721321744,0.0007953952300130248,0.0016829067388119511,0.0002264057290530436
322.30100225620373,0.006649742886582568,0.0026401326301475204,0.00019379793430291696,0.00047036398199971755,0.009574099808673018,0.006569522832584691,0.0011928004694714877,0.0006125318011460545,0.0021838547763878956,0.011858619085438313,0.004341764717625718,0.0009325723406885143,0.0028165417022214378,0.0018125793103443625,0.0015315372392748817,0.0019825114295260473,0.005056977183679727,0.005066658697378705,0.00022539358120896762,0.000714890096052803,0.005131637375426155,0.0004741143781243944,0.0017980139197901473,0.0005335243273004999,0.0021127073957704482,0.000795486519387216,0.0016825353533861612,0.0002263561766179328
322.1971681704253,0.006640529581189924,0.0026358064387697984,0.00019406657830750817,0.00047028328954104234,0.009620995684413295,0.006418441821085264,0.0011936264811756429,0.0006122835188658453,0.0022934665048770257,0.011969381491507945,0.004402763461604505,0.0009149576767637313,0.0032129751476714136,0.001000822464004563,0.0013678811396062817,0.0020268948657057493,0.00471676161979251,0.004332070192955535,0.00023291424981456552,0.0007152898950966222,0.0053682243277424786,0.0010363522471978524,0.0017971377381312925,0.0005336067232573333,0.0021123609882049738,0.0007943970950421365,0.001682187575850685,0.00022630912289244942
322.0934009665057,0.006642918024378656,0.0026293763943757735,0.00019367396229017384,0.0004700512484585878,0.009417882050901256,0.006709172714301541,0.001191802103986003,0.0006098530487331547,0.0024357585519694724,0.011557707363453192,0.004332553163077767,0.0008974289108703067,0.002982873373393237,0.001378030702303677,0.0016067833097646667,0.0020372637766605623,0.004536873219861927,0.00608886333849025,0.00022063124946497957,0.0007188396351689344,0.00540711519278925,0.00032544215541424056,0.0017977094507576584,0.0005338490529071928,0.002112479796357639,0.0007948008258872695,0.001681816814293024,0.00022626733678366313
321.98970057984553,0.0066359878296026195,0.0026341857222982904,0.00019389810596906834,0.00047010229996996447,0.009630547856379517,0.006549655300713036,0.0011891365634861986,0.0006135193510743182,0.0038481693848216635,0.011390131569318918,0.00431821466198198,0.0009200357991516208,0.003740986093803052,0.0012556788969449036,0.001574022603500673,0.002009847361086202,0.004169626953816762,0.006036703643065199,0.00022026991025304383,0.0007153822948872344,0.005250370902301748,0.0010105461096900196,0.0017953465155075778,0.0005328723336052058,0.002107093538900933,0.0007948713088198132,0.0016814773891163843,0.00022621384464901638
321.8860669459286,0.006630814624756653,0.002629567892276048,0.00019365139786890376,0.00046989422862871947,0.009787873214209007,0.0063865122802948225,0.0011889125762499975,0.0006112587271244215,0.002393641029901296,0.01264466938528089,0.004386805599434703,0.000936318644797181,0.004946179393493307,0.002882391019256345,0.0013884069047634482,0.001956799061746794,0.00583029105406182,0.007287304453316259,0.00023206362315749521,0.0007167527936904689,0.0051368241854558745,0.00031734589504311825,0.0017962849974960927,0.0005334795239014279,0.0021098318051278415,0.0007948327675712587,0.0016811096169649928,0.0002261686850083336
321.7825000003218,0.006632750703794767,0.0026445383687824673,0.00019375244411238925,0.0004698418993037026,0.009670093925019,0.006466859401373664,0.0011882571081027052,0.0006096664395596427,0.0024834786243151915,0.012554129409457082,0.004384562798020975,0.0009045355623372851,0.0013902273097495198,0.0013202563051628962,0.0014096528238876443,0.0020601332202014344,0.006471883507605827,0.004639277556580241,0.00023250541613287486,0.0007134029289729219,0.0044106344493501206,0.0008278715995625711,0.001796244523057738,0.0005324310578045807,0.002109956597694822,0.0007930018898915267,0.0016807604771743572,0.000226119143661725
321.67899967867487,0.006641022663387092,0.0026347789884989294,0.00019352177082054345,0.0004696959801783495,0.00943492058886228,0.006515849287084662,0.0011884288338695874,0.0006105678329366581,0.002686544057920799,0.011464987942307396,0.004324424538357106,0.00091118132416006,0.002849853748642052,0.0025286649871477085,0.0015424053541525675,0.0020079882615399707,0.0042812734500650125,0.004977068566487229,0.00023084292470640946,0.0007160708264751423,0.0053863764053413915,0.0006011089111779348,0.0017958653919147266,0.0005334469082179078,0.0021087488101084843,0.0007939910242021667,0.0016804027104024813,0.00022607452499975994
321.57556591672034,0.006627880140389316,0.002643710557501357,0.00019349810557703904,0.00046960418458129744,0.009601456529352893,0.006343743222820186,0.0011901110440009877,0.0006109168205723274,0.0036612462732953034,0.012423899279040161,0.00436595181397912,0.0009287712622768618,0.004664436509415537,0.0009878263916221386,0.0014683139293171698,0.0019762924180075033,0.005364751829050538,0.005392958796077471,0.00022550441937272002,0.0007164748285016037,0.004943978111137423,0.0003870127915348831,0.0017958486451012804,0.0005326917048252036,0.0021099133315289165,0.0007931419999664432,0.0016800438615557117,0.0002260204933026938
321.4721986502733,0.006644366744622259,0.0026410078570210417,0.00019347022546096728,0.00046946173469587956,0.009368190994693068,0.006491176883068472,0.0011848404184685286,0.0006102982697454697,0.0019191761389042447,0.01177227997359908,0.004375196706829372,0.0009090455946213934,0.0010505293603582616,0.00266123544802503,0.0014402446315450368,0.0020152468212082213,0.0050849055085130665,0.004500235785337891,0.00022396758173480648,0.0007171026367758699,0.005090601844769061,0.0006973263359846483,0.001794100343996325,0.0005328870438644344,0.002108889062480247,0.0007932148217871582,0.0016796808761172387,0.0002259770607625867
321.36889781523143,0.00663436560874364,0.0026284712082031707,0.000193296868492629,0.0004694709780984629,0.009840437146860413,0.0065757196432146055,0.0011890781862787414,0.0006110421245684492,0.0024215156908364397,0.011958700330192765,0.004361937096891673,0.000908740649712091,0.0023615256679855447,0.0005357098774290012,0.0015207460442532535,0.002024513224683822,0.00491783643279887,0.005353625756960197,0.0002200341884734324,0.0007138520727334413,0.0050562545629170225,0.0005131454937840642,0.0017958176451930397,0.0005328415796722677,0.002107795653300599,0.00079272002294636,0.001679329175196199,0.00022592456931558525
321.26566334757473,0.006629607177088254,0.002631322173270479,0.00019346107041859372,0.0004693741475043984,0.00952126052123467,0.006351389701571449,0.0011864494507544175,0.0006101955609383235,0.002982184359799593,0.011937479459720115,0.004354337687369795,0.0009146122921899834,0.0029988625448160214,0.001124042352643529,0.0015126556821694161,0.0020189516714014225,0.005160125496255265,0.005232481131653983,0.0002220176875055106,0.0007149543616305182,0.00502348110109716,0.0005391438381234383,0.0017943830059960794,0.000531910538690759,0.002108878568551883,0.0007933433997416285,0.0016789706762565205,0.00022587853078336704
321.16249518336554,0.006620619687143686,0.002630939165236277,0.0001931144303526851,0.0004692090014361175,0.009727980282693009,0.006644651165579058,0.0011879280601626487,0.0006104757796804561,0.0026221918537881936,0.01195151068129379,0.004357132512546745,0.0009219973344895577,0.00301849735191424,0.003001666884585952,0.0014920226183144354,0.0019902677598922333,0.005226192935488319,0.005222064661600145,0.00022416962727993004,0.000714131572821079,0.005084847975738355,0.0004056723043532128,0.001794032502847883,0.0005327005408467822,0.0021074467031289945,0.000791769155158045,0.0016786107311253795,0.00022583331615828406
321.05939325874806,0.006637248658456021,0.002628403717747716,0.00019350990621579839,0.0004692394911943483,0.009250209289210954,0.006623908691427683,0.0011878141947557078,0.0006091709873705161,0.0022584662581821733,0.011871232025588237,0.004377273910582026,0.0009016370445299662,0.0033309868124908742,0.0011183062810034446,0.0014401765021879822,0.0020512763014776682,0.005280795555932229,0.005385703041176216,0.00022569440284908685,0.0007143890873477726,0.0051472021902112695,0.0005943826027946674,0.001793345866434924,0.0005317559037733679,0.0021064256841222965,0.0007915100377597417,0.001678270146901021,0.0002257798238810151
320.9563575099487,0.00662911257516001,0.0026353707691256726,0.00019334718832227037,0.00046901676708398997,0.009504401538306473,0.006640287121389331,0.001184720419149614,0.0006102330745003216,0.0026786609502982253,0.012231790040578264,0.0043236446078149,0.0009067712896351328,0.0046660301002584715,0.001125224408619267,0.0015535585402874374,0.0020296033381943207,0.005015645378940749,0.005059530104940219,0.00022434823568393404,0.0007123243223990817,0.005192658345054905,0.0005488873950724079,0.0017927553771309435,0.0005322873073182061,0.0021077118845902482,0.000795251626522866,0.0016779150446656027,0.00022573789893390344
320.8533878732756,0.006618142269157644,0.0026307991860714964,0.0001930974417582067,0.0004689833357124484,0.009697445860608086,0.006460599290986993,0.0011815237448693254,0.0006065363596366542,0.001750965844630059,0.011204427342608625,0.00436101328520367,0.0009207126177329761,0.0020536207492183396,0.001107241835878195,0.0014752188713306811,0.002008182206626687,0.005247413813177527,0.005178569670601783,0.00022203613513091823,0.0007131160207513997,0.005146728123851441,0.000718946602472646,0.0017922683468466491,0.000531625244885119,0.0021106902562053986,0.0007870947936045968,0.0016775511842709178,0.0002256826165350835
