Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
210.50305409408548,0.006779421896149062,0.0027022578756213745,0.0016208769608574878,0.0018935828672571073,0.006734352721549527,0.007983197843869055,0.00169545891382076,0.0011762471633646877,0.0024518691141370333,0.002437776862945431,0.002923982459060193,0.0014094265994557215,0.00232878132198075,0.012049707906212043,0.0008337604191821592,0.0005189503371952893,0.01165683899713788,0.015895314896472397,0.002129747041046591,0.0006740597599489813,0.01292095572591108,0.0016233367608199625,0.00013962704712081324,0.0016808465800479437,0.0008120778161601141,0.0026060326786837324,0.0012986075950935504,0.00022837896171336061,0.005828617762216557,0.0035408103945267647,0.005143473660253435,0.001567301863868038
210.4587563133418,0.0070761964559276,0.009917961111438382,0.0016088740573212096,0.0018844758565513043,0.004122820815142661,0.004505420745635835,0.0016653353937263673,0.0011852410295366234,0.004078098426560493,0.00388020260946255,0.0029969554520259153,0.0014678078221104225,0.007338424236323836,0.013276850248916507,0.000899176999540448,0.0005021488304098212,0.006744869437697728,0.019312011386109367,0.000488495911156383,0.00032111487433820183,0.006282325966736063,0.00822515755706559,0.0007402717950795966,0.001496345217184963,0.0008550572749108338,0.0024214938998586575,0.0012977180098165321,0.00022500870021829137,0.005816726708978693,0.0035542755482320704,0.005143434119095416,0.0015671553533017735
210.41447717252265,0.00499473699886775,0.0041544753480071556,0.001633091368801143,0.0018913590204224873,0.009607809985156323,0.008905905757559,0.0016110754723539704,0.0011932046347026162,0.00554284594584143,0.002429161189902133,0.0030871334370961676,0.0014427180896342165,0.0017798224571235759,0.006617654898277304,0.0009142949302758199,0.0004896075751764786,0.01602295965908719,0.01914920789667271,0.0018159705385972095,0.00046685474176027327,0.00621933096139717,0.0070291393131127885,0.0002702276395550657,0.0016643093300321495,0.0008579010683346374,0.0019774421011044914,0.0012914756594365614,0.0002125976680319427,0.005822182320571126,0.003550912135305455,0.0051433302289474415,0.0015674498334939833
210.3702166598654,0.010419014216415192,0.007950270155312668,0.001636750950651988,0.0019139182494347733,0.002700560321701963,0.007972784873752624,0.0015842907099050526,0.0011430912489773313,0.00202487199179887,0.0036904074920346107,0.003106800443051128,0.0013864202518222863,0.008474112924500869,0.012432314554049547,0.0009364674391984124,0.0005218098894732753,0.015341583722604732,0.025389262533602543,0.0005875667452096062,0.0004850151165944989,0.014888011258750892,0.007653916005794423,0.0005947755981488645,0.001654520342540887,0.0011319330530826727,0.0023377530244215413,0.0013037169556576356,0.00022168754943893316,0.005821507738429828,0.0035497876266561783,0.005143181946672966,0.0015671287820992164
210.32597476361727,0.006514995797454338,0.012346753107515292,0.001618625489151126,0.0019043964558521347,0.0072924431809621845,0.0036320995171777674,0.0016463935516982241,0.00128079212005414,0.005607176697552946,0.003799412849082522,0.0030602585525543215,0.0015839429611995382,0.0044093737514332414,0.014120589322267101,0.000917857464124377,0.0004971388813065185,0.02359733570186937,0.015583601467546978,0.0013935059590208991,0.0008005338605473447,0.01242925817442966,0.012282817916364881,0.00036540633157976986,0.0017910224546779483,0.0006578557543878986,0.002332000744802749,0.001297799600817586,0.00021921694380025415,0.00582051956287574,0.0035500298955744216,0.005142967438026823,0.0015674907844098408
210.28175147203535,0.007207517542235559,0.0010405259838493928,0.001596303740897192,0.001904105134226073,0.006087083244282167,0.008460520035209983,0.0016310399281913599,0.0011821651562570951,0.00846281412561363,0.005113691618860535,0.003087884340069697,0.0014525144414381259,0.006212612749119641,0.01094047744394649,0.0009341307800771736,0.0005070717528122658,0.02480878708825014,0.01047824862787812,0.0016582888703616369,0.0005664587885828562,0.013432449288918834,0.012581475281239918,0.0003312855529215178,0.0016721133918696984,0.0010295164430108778,0.002578018177111165,0.001302460811401002,0.00022111125515453782,0.005820445604670531,0.00354964465212623,0.0051429088664147965,0.0015670221465934743
210.23754677338664,0.006452943761352944,0.011465343300695784,0.0016073751433701288,0.001894421257098069,0.002812882722968235,0.003983101061565315,0.001605720072294725,0.0012784961983283636,0.0034338463805144233,0.0024168806804596077,0.0030788943405436284,0.0015701801075262208,0.004243538247999956,0.014106082742219028,0.0008761587533174133,0.0005099252565118189,0.02985208535563415,0.016270460114681327,0.0015116394252526644,0.0001755305279057334,0.003782390795580289,0.006544021080458894,0.0005780284605463717,0.0015645351160814816,0.000758462467764009,0.0021056004051702407,0.0012964884795675243,0.0002232238471659838,0.005823572660802214,0.003551133074115663,0.00514270927338724,0.0015672715798791628
210.19336065594788,0.0010856452057402667,0.005651067430879225,0.0016260823882695056,0.0018913710718236325,0.006554148629236563,0.006399802004429854,0.0016539267757282366,0.001197169962177137,0.0044777269915518185,0.00035585279178691433,0.0029863781341565275,0.0014684349283642846,0.007433115526442451,0.015075653589103895,0.0008858366839866946,0.00047404670193598497,0.010041429151304753,0.018675510720655625,0.0009811031009053011,0.00018090561073667245,0.00872077648679361,0.0023338445824791585,0.0006931863845349001,0.0015702448605679068,0.0011098423636443286,0.001770696315916309,0.001301708791834488,0.00021383282604584572,0.005815528309627314,0.0035530458953416163,0.005143082795321898,0.001567072593207433
210.14919310800593,0.008418800057193792,0.0046650831935574275,0.001614550129305819,0.0019001992173985863,0.004953964704951329,0.006679612212469818,0.0016159880938169471,0.0011979249485565844,0.000683035518424037,0.0006238737964286013,0.0030709816645827785,0.0015171195170007581,0.007064742758648675,0.019149404702989776,0.0008660360093561718,0.0004542252560490463,0.03327721857680511,0.022834510141498437,0.0012632775037484266,0.0007876043858981533,0.016579215690755367,0.006484139618680752,0.0004434733199875904,0.0018358528339841008,0.0008465397297485231,0.002318446423825404,0.0012965844557570256,0.0002163815773501205,0.0058248087818202655,0.003548914640862932,0.005142738539457719,0.001567319642970251
210.1050441178572,0.004327250744045338,0.004017887699861943,0.001617057339774277,0.0019044982151391685,0.001711170520897744,0.0042741618403366564,0.0017630736630214442,0.0012148414019681614,0.006344273428284808,0.007043532912420328,0.00290378508720553,0.0014882511390774953,0.00782266372169775,0.014288443631857703,0.0008985452042854509,0.0005354392866773002,0.01844705197421493,0.011901894986646488,0.0014740765916486124,6.74424333521515e-05,0.00893740753971065,0.006063892307031567,0.00026101652904365576,0.001557110890025703,0.0011729184592818675,0.002182368041909251,0.001306426920604459,0.00022110859381640205,0.005810036899932333,0.0035556200351105995,0.005142041204900149,0.001567312618366074
210.06091367380805,0.009671052616802381,0.008955377464398204,0.0016181143180127664,0.00188935764916904,0.004047144027813225,0.007920407876455888,0.0015947647031399742,0.001183496656424299,0.0017343284290327438,0.005559682410677578,0.0031490432159120064,0.0014036456650095602,0.007619760164309543,0.011991538881354269,0.0009232506398336111,0.000505889948729343,0.023983818072618603,0.03578338743155218,0.0007965011324170306,0.0010221423849214664,0.014387545734206886,0.012732574678720441,0.0006645667543259383,0.0019409321704400336,0.0004930848530565453,0.002457473517608816,0.0012937002608479754,0.000216076634782641,0.005822841769299453,0.0035573595183327525,0.005142244528638604,0.0015673798787272572
210.01680176417474,0.005836451616929243,0.0032827693125467156,0.0016188795925948791,0.0019118444234468134,0.005115137970017064,0.006104716026867156,0.0016318039424186726,0.0012423084145925401,0.003071924859242845,0.0032414875940840024,0.0030350722230598377,0.0014789796246692341,0.0041898402313983625,0.01018222805792865,0.0009123046906149801,0.0004964399823963703,0.014140512282063986,0.012174386940707788,0.001129284779579334,0.0006780695677392544,0.016559439059582536,0.0036579461609213253,0.00035346499468061836,0.0013045421161712503,0.00114463244828246,0.0022483261291244452,0.0013104351274722328,0.00022365718059411702,0.005818743382293408,0.003564942091276713,0.005142419093615173,0.0015671510170320439
209.97270837728325,0.009717941610583156,0.00844164253658018,0.0016270719658900076,0.0018954594812814766,0.0034050181322934398,0.0075820410050007085,0.001639100141920043,0.0011926802556633054,0.00044022006938822765,0.0021185584614075333,0.002975030258789301,0.0014657559686218479,0.0004785296345168862,0.016599490642324497,0.0009023843128272293,0.00048292764896331914,0.009725653608529408,0.004944086354538177,0.0010033216927113652,0.0005380642612811082,0.006941322343480497,0.002697968502115961,0.0005870519863126079,0.001694441926572213,0.0005152036402686337,0.0021248406921893816,0.0012940991751320143,0.0002190121369375861,0.005816132325484868,0.003548833566029826,0.00514195309437972,0.0015667354570381702
209.9286335014694,0.0046681345606120325,0.010060017714307425,0.0016012804925588438,0.0019045451938466383,0.004569290343152721,0.004543958580048962,0.0017134348365943116,0.0012315402296821836,0.00320408841544326,0.0009992329545029967,0.0029514027103273405,0.001545171866141121,0.0065993809183704085,0.0084991253119359,0.0008907590641772815,0.000476560942800957,0.022454957963013864,0.034169695868324336,0.001306630348967456,0.0005786489674261925,0.008627837590593844,0.012046396907634233,0.0003831497428619747,0.0016663590550443355,0.0006698418326759694,0.002282132378996898,0.0013013625977040858,0.00022382409090866074,0.005821910293578662,0.003571331373994896,0.005141947003549404,0.0015671701762743986
209.88457712507875,0.008189072829801114,0.0021860153233811633,0.0016122958313738707,0.001882961127677829,0.005792483495950608,0.005299707780743262,0.0016576227761221772,0.0012244240809119002,0.004439688233713798,0.0027622617594630595,0.0029885872066823752,0.0014890679839060354,0.003651273165475929,0.012163140312546714,0.0008936426989243516,0.0004926766356141544,0.016267285361192912,0.011490589535489378,0.0006924691754351639,0.0009547626274698041,0.014733962119055973,0.013215811536771531,0.0006957088142182339,0.0018942026690965232,0.0010691860576849622,0.002146909414817077,0.001296476716978768,0.00021496969070524885,0.005821282364196977,0.003560339326410045,0.0051415445331875935,0.0015668790671576431
209.84053923646667,0.006638907266880022,0.008787389846667016,0.0016111491000348464,0.001886180608577319,0.006307956987299813,0.0066486381575024765,0.0016362197282934862,0.0011522023242989453,0.0027530585432824894,0.004877850304460208,0.0030262111611500907,0.0013655899407216622,0.0037924351538578976,0.011776890322772009,0.0009030901533494516,0.0005087523059872172,0.01904738799713869,0.030901593970773168,0.0022425203864188943,0.00020791582292009584,0.0046168976539176145,0.010212029885185214,0.00016264891347928602,0.001426224186171618,0.0006383215319057208,0.0021505715531655255,0.0013003703089107881,0.00022523300336301747,0.005825894683378868,0.0035561317325076658,0.005141638840981461,0.00156680013460366
209.79651982399835,0.006285521488402491,0.006396795618610778,0.0015937636231391247,0.001884211365569358,0.0028759712748700496,0.005255861095135482,0.001563751633027788,0.0012102694335467718,0.005337333397790568,0.001759166930446812,0.0031124856423109387,0.0014710218460064555,0.004422300823626987,0.012290753493273026,0.0008707869453303031,0.0004813881497187944,0.01427481673754282,0.004414968107480163,0.0006622158642023389,0.00032337014034477277,0.014992890861524086,0.0020820885481614548,0.0007601898728985187,0.0016442632541919572,0.0011388391783495712,0.002383333772436509,0.0012992692072879247,0.00021419523721411446,0.005810479973955399,0.00357070621733884,0.00514154291760331,0.001566907000186383
209.75251887604867,0.0030449916281181126,0.008938891543709228,0.0015893484320776586,0.0018787157967426755,0.0052047810336525845,0.005413613703127626,0.0016497884939414723,0.0012620909005295246,0.0023042862525312906,0.0038101307801397576,0.0030437864400930494,0.0015858598356108707,0.004962474192217562,0.018307499632303915,0.0008786097448055051,0.0004794276658310606,0.015798148848877737,0.015956033835155214,0.0016666212660909282,0.0008460816109148051,0.007010475754679502,0.010462559501611799,0.00033367223918360654,0.0014431620745413629,0.0008701199332626688,0.0022043315726237196,0.0013038979616906282,0.0002250533020791453,0.00583103726434798,0.003570046342197547,0.0051411450668952295,0.0015666774329940898
209.70853638100235,0.011449571278900679,0.0038612939843332386,0.00162413820427923,0.0019073353255110285,0.002961574974364277,0.008887107546567657,0.001623390517944577,0.0011660837506253894,0.006093422872709629,0.0031328327349529313,0.0030546330116059213,0.0014103725584881798,0.002051997055908999,0.011063375049274586,0.0008930847241595054,0.0005215768776985968,0.019226577836548468,0.01937834340871577,0.001539172597250864,0.0013230519294157013,0.00986081300562106,0.01642034789313967,0.0003295521988941108,0.002018086526569208,0.0006199030803747923,0.002193098084732535,0.0012958527158777146,0.00022005293520548796,0.005830389978549319,0.0035506642236626733,0.005141170001942978,0.0015663266880550381
209.66457232725372,0.006473593070691496,0.012344987377184514,0.0016039688318262352,0.0019100150481476137,0.005038067914180354,0.002975652695364247,0.001609226096371391,0.0012679983204658058,0.00562850757560225,0.002200359293589582,0.0030864644100609753,0.0015955110191010079,0.007343670895544579,0.013667755145012386,0.0008944273007856396,0.00047464548035673734,0.01153449850102561,0.03161585567890433,0.001399849200714551,0.0003573786138552337,0.0057283794805313,0.013465268362782926,0.00042820993416226467,0.0014864763498227123,0.0008768059909161632,0.002302702775582771,0.0012998839280301128,0.00021895152602245815,0.005818445407517716,0.0035547138289352995,0.0051414481858183805,0.0015668349003191313
209.6206267032069,0.0070152429601890625,0.0042415151575926945,0.0016031678199068386,0.0018847913821199028,0.007845559663336409,0.009085655738089499,0.0017611766754370543,0.0012206301016943722,0.0026645401516846886,0.0014360707568655845,0.0028404667285672714,0.001524250462609259,0.007457494306720763,0.008924222588437005,0.0009214504302578867,0.00046498586722396913,0.010915752675419884,0.017503189619270478,0.0010157936784852782,0.00038239029927876554,0.007282678488456449,0.005175604246088509,0.0006444737198063835,0.0014949873153842774,0.0007061992472171914,0.0022241384932949314,0.0012978508332504766,0.0002197476060322239,0.005817292923942259,0.0035742995432869076,0.005140681397018393,0.0015670482044901333
209.5766994972758,0.012881562785120138,0.01137063862295716,0.0015880308835903405,0.0018986481999966039,0.0020556136309304025,0.0029465491795929956,0.0016506607233041312,0.0012197674163793742,0.0021170955211424498,0.007427164998605693,0.0030051010210389102,0.0015318947987619346,0.0067308895628439185,0.01692312122780414,0.0009043755592388997,0.0004881908869508568,0.02385668008502631,0.016601233681604495,0.001386147501218359,0.0004639906663426817,0.007467000525848153,0.007784181352575606,0.000395900342916633,0.0016469454373418393,0.0006907352118701351,0.00220336571821655,0.0012997894987188626,0.00022311453426795402,0.005801622276978898,0.0035671986026864933,0.0051399705660784036,0.00156626751729349
209.53279069788397,0.001754039254827083,0.012493174191592741,0.0016134177699566497,0.001911989790549241,0.008067519342212951,0.0051282313160469425,0.0017339413784728385,0.0012070525276780977,0.003141371483453464,0.002590871779183594,0.0029354372799080125,0.001511449093048514,0.005017559276705811,0.011626512214773477,0.000908024667104325,0.0004958575469803433,0.017217518669777956,0.018938004367928023,0.0007559369187802586,0.00023590269766541214,0.007609414580686583,0.013539417935528856,0.0006655517998483006,0.0016704419499643406,0.0005361803347378079,0.0025430587933148153,0.0013012248393012374,0.00020827336580495146,0.005791979152583938,0.0035460796145228247,0.005140918478694309,0.0015647180497600065
209.48890029346464,0.009043517750914654,0.0041615964902783275,0.001610846407563937,0.001891717107791403,0.0022796393358615516,0.006609507585074705,0.0016281567882558345,0.0012042266579803107,0.00241499859040601,0.004759542029241105,0.003075157143868946,0.0015161818384041574,0.006710298873954306,0.008325249271566538,0.0008972463499601038,0.00045284586105435467,0.017560052042364077,0.015234348643623252,0.0014044681215652918,0.0005769638790272535,0.005242734210957694,0.01666086630070821,0.0002063893484668552,0.0016356154339740878,0.000696043050435669,0.0018315291458197108,0.0013151325463886428,0.00022727391844368244,0.005836052983024709,0.0035754579070252325,0.005142109816222122,0.0015653173498522543
209.44502827246077,0.0075148599376648655,0.009209866683501761,0.0016265444110701538,0.0018996793025780419,0.006806296398372631,0.0009659174516053552,0.0016682059284079342,0.0011832806822152373,0.00586485825095413,0.0055835493488473,0.003020982382979593,0.0014859300045094032,0.0012988049764478902,0.006483217226461609,0.0009149343263920831,0.0004693465565391202,0.013881315944949586,0.015822889046209865,0.0010159438463981224,0.0005303302896273515,0.001324019792457005,0.009678419965787334,0.00046758844791235034,0.0016406256504633864,0.0008059183985327701,0.002029033993755324,0.0013013225959382928,0.000225165183730323,0.005805460163124232,0.003552813838515036,0.005141248779704962,0.0015672631820671367
209.40117462332498,0.0038545147763918955,0.005023180326159302,0.0016126742606056928,0.0019003641523848544,0.00622125391249299,0.005856221771304961,0.0016050509350427433,0.0011145603729928461,0.0035436828137345123,0.004827319795841934,0.003107375139032632,0.0013020524255734232,0.0015943319682936183,0.011983652503295195,0.000918019812046274,0.0005101542067648765,0.01175332556556821,0.020733406550738298,0.0005961232830397471,0.000897479510491953,0.003959081829969727,0.0028965956681142437,0.0007168584627880678,0.001230340973962768,0.000822961840504349,0.002073291390009321,0.0012922130926766476,0.00023221871141088503,0.0058321894265459156,0.0035655798818275877,0.005140636817526272,0.0015699987012024338
209.3573393345196,0.006542000699883504,0.006454071153413899,0.0016117897044757214,0.0019244861701238707,0.005920105215779602,0.004374488318456979,0.001679452054093219,0.0012682145946667815,0.0036404417223097844,0.0006203724478094336,0.002992165864455004,0.0016183414529763306,0.006292099116855345,0.019438289433253764,0.0008659087520597021,0.000471446380803774,0.0220070883623779,0.010941877225648813,0.0017283388369645231,0.0010220849677184051,0.008362287721657891,0.0035133222169305596,0.00035162818606643693,0.0017667904176571212,0.0006473002476615133,0.0024067835405949863,0.001295446104097667,0.00021751685229063543,0.005818897528227437,0.0035695216518361254,0.0051440575759746565,0.0015664283069728574
209.31352239451658,0.008224777033681685,0.004411337296035025,0.0016222350115506316,0.0018890365069903713,0.004943603128701266,0.008735603588775424,0.0016795168070661173,0.0012016964937456207,0.003737249789892488,0.004241236472195499,0.0029972403819845312,0.0014712865752197649,0.004290712630319175,0.015213194724707165,0.0009497436736740619,0.0004896350762408826,0.014470001273667184,0.019011335490233854,0.0009101804841877926,0.0006544850889578239,0.01342665644063962,0.0030831564564068226,0.0005408373994039913,0.001611580507303051,0.0008721976693633871,0.0018848760961996927,0.0012953083869632308,0.0002186191911892503,0.005813223224697155,0.0035686920672278796,0.005139081375412185,0.001566683638211152
209.26972379179747,0.007771610967691468,0.012542968170264575,0.0016287118909956012,0.0018843429482825465,0.006424445321064139,0.001934752872836328,0.001624015777161049,0.001225166025864579,0.00309514000071812,0.005242936145422274,0.0030355418505844233,0.0014868476278623432,0.006616602036471371,0.01909879245749384,0.0008899396672675247,0.0004600849563283941,0.024452845944555684,0.006658627049179982,0.0014614145474281704,0.0010694920257255608,0.013510516772646333,0.007430525509940936,0.00027208369790823213,0.0018296890883734767,0.000987239824062881,0.002184338772496895,0.001306140481171097,0.00021748727460133395,0.00582135365350305,0.0035615624370409094,0.005142011050665419,0.0015662502879325094
209.22594351485358,0.003874546385402779,0.003910146185479204,0.0016160809649002628,0.0019123170624506995,0.006672552174392501,0.005667248507056587,0.001664574917441404,0.0012040221229584953,0.0016648726728073712,0.0044344132610636975,0.003024352172114982,0.0014839482052606708,0.007951885950314989,0.015042522846714697,0.0009296328066496192,0.0004899318391126022,0.022803846841929983,0.008796270312296909,0.0010446149902753584,0.0009740064636413828,0.013033821681181166,0.009960117619014344,0.00047221814960163696,0.0013819732911329755,0.0009021819331997645,0.00171205418628827,0.0012969914695027372,0.00023156775510196296,0.005818272931194706,0.003565015170224884,0.00513974866170985,0.0015666732550701466
209.18218155218574,0.009797425272957318,0.007132546132406999,0.0016346584854959824,0.0018969801557532204,0.0017152048588094586,0.006338098068755927,0.0016367589444419648,0.0012137820294960378,0.002553703471315067,0.0024794998580603645,0.0030407283730085745,0.0014813870331525096,0.009121247700599733,0.010849550107922424,0.0009185357826768536,0.0004887634826687951,0.020726293718565107,0.021820903426275826,0.001219312921189175,0.0007271436330814346,0.011636436366000388,0.005614550314183901,0.0005006000809237097,0.0017636286580158052,0.0005286639024918034,0.001927090576685296,0.0012948696273886425,0.0002200235916781969,0.005812922814965772,0.003560937477939755,0.005140211161123804,0.0015662299807895914
209.1384378923045,0.008855752456691674,0.01411873286072349,0.0016263421508926517,0.001904852742200415,0.006335419984197325,0.0023104998606599016,0.0016484264032933344,0.0012700542593268693,0.007598772615193227,0.0024068167214972482,0.003005838177910957,0.001580456634899689,0.00537790534991615,0.011186104651575435,0.0009440146184615911,0.0005197164113898025,0.010948396760669476,0.005882068149808694,0.0011756460415296064,0.00034573549220980114,0.011486179259310022,0.013554882541632072,0.0006435236785365754,0.0014033449459339323,0.0008199142698238121,0.0028533381362610614,0.0012986106867929432,0.00022158560466374873,0.005821280642646456,0.0035606288059399993,0.005140354089427545,0.0015663592474057303
209.09471252372992,0.008590673584265742,0.002685852874452248,0.0016346379146891447,0.0018704603886803227,0.007517306628402382,0.007941063063646945,0.0015321553619497598,0.001224877764634512,0.004189713656786763,0.0037127429946404236,0.003180690734736003,0.0015078636543069865,0.005621809759841408,0.01242702103567246,0.0008784617871480846,0.0004613026072050386,0.02295667048633388,0.017549365611903768,0.001747835694101718,0.0011662938157738262,0.005236044561454604,0.012028879239581115,0.0003559776228935423,0.0018980299750601586,0.0007685652115741223,0.0024030018657975978,0.0012926324994489184,0.0002218410473812949,0.0058142269136578556,0.0035681407608721977,0.005139948553718978,0.0015666662969781632
209.05100543499165,0.011956352751977265,0.013220822025509081,0.0016177598388320946,0.0018883858241901146,0.0022310865721537317,0.0031089001817555424,0.0016926870233946946,0.0011714927763992375,0.006114601757316218,0.00550788112001963,0.002970183267461585,0.0014593113119374366,0.007232409004351548,0.008745241173479903,0.0009200494477620827,0.0004896012152485752,0.01787192612939587,0.014524957864306529,0.0010438579693705997,0.00046936485150652593,0.016231908605642047,0.003400282828374264,0.0004924568973560961,0.00147557497159051,0.0008975592735435173,0.002051885365787425,0.0012994298073483127,0.00021412136880310313,0.005813282027859464,0.0035705305387236765,0.005139888133587304,0.0015663228213428125
209.00731661462908,0.002410878876410302,0.01106084827233763,0.0016124267014811563,0.0019262759377095715,0.009265400991237382,0.0036334112966923317,0.0015912282956943669,0.0012616283523641531,0.004123116822433854,0.001814922600931986,0.003142335619300999,0.0015505812706421553,0.006771327875138567,0.009356756313207478,0.0009268124901885916,0.0005232502682392879,0.03165195619990746,0.014736094430777771,0.0007346885932214601,0.0009123656770868686,0.014096319060236463,0.013131611087953075,0.0006822563107025607,0.0018798125811753468,0.0006925890422567048,0.0017402634016755315,0.0013006316624729912,0.00021563308672158384,0.005819272020186289,0.003571080216778842,0.005139852296048383,0.0015664112998886356
208.96364605119103,0.009366527380088894,0.00533186245624408,0.0016201793189314965,0.0018760384281083437,0.004436382922280896,0.004894226162476559,0.0017533494548515013,0.0012207431924399375,0.003513316399635762,0.0032882200875790483,0.002866848177998021,0.0014876252914675235,0.0018200342169000902,0.011840268435543382,0.0009132343478742633,0.0005370499879675278,0.014570500741895039,0.021126710034618287,0.001538003746223984,0.0005795333568281557,0.009366793612930741,0.01252782464290557,0.0004356796863088716,0.00122674801933685,0.0008851673209546861,0.002265575503501382,0.001299401352999314,0.0002344796399847985,0.0058156597703607205,0.003569670729497357,0.005139354421847529,0.001566364727153702
208.91999373323588,0.00789004574461707,0.011185353524491501,0.0016278154403657887,0.0018973524626309923,0.004099292210980802,0.0037821726098300873,0.0015404714818702217,0.0011518543912216607,0.0028663352646629177,0.001778462997541099,0.003141492740327457,0.001379954426245922,0.0048775960723882236,0.008703795691739569,0.0008546635146529153,0.0004994424230297461,0.025287387748467723,0.02404860487137506,0.00122241583370864,0.0009386045853501945,0.017341432789586775,0.0021141674762472024,0.0005991188799771595,0.0019781249961216747,0.0004193151753136631,0.002544198088708529,0.0012881678381074812,0.00020827879153371588,0.00582439984361145,0.003567169924226287,0.005139405044921068,0.001566355228917447
208.8763596493317,0.004380430639456007,0.006562063765071511,0.0015948743213051873,0.0019032488415095603,0.007767116652873688,0.002295733473117929,0.0016539933488767535,0.0012253535262025516,0.004172466393142165,0.008611429201860468,0.002991760222818655,0.0014661468155713808,0.00482746496894835,0.010641828998241423,0.0008868466806945045,0.0005343101150231894,0.01680345598333774,0.034445232295186874,0.0016766502943451344,0.0004546397425539914,0.021889955319544106,0.012638909204857262,0.00023995455514204674,0.0014336840123389879,0.001482901262543355,0.0028377462096179982,0.001298113912369341,0.0002179047070751376,0.0058190626529464815,0.003578643197287228,0.005139357184496889,0.0015662931876444443
208.83274378805598,0.0026131697808210023,0.007314856439375167,0.0015948625049412631,0.0018926276891801223,0.008036834763350096,0.005248600552593679,0.0016763625354789939,0.0012015628550738346,0.00618631644553762,0.007477572918118349,0.002978542793662065,0.0014343045045264644,0.006184814951602842,0.009934239683494878,0.0009024773003182411,0.0004986655744737146,0.011130499189457068,0.021666159439443746,0.0007148649937585313,0.0006123568057229522,0.010293613070222179,0.012447600529708303,0.0005665563640129513,0.0017752052357743837,0.0011491979427699145,0.0017510705173935193,0.0013090340949734863,0.0002162445785228016,0.005826770937933837,0.003572054224278146,0.005139131900471851,0.0015661948421113042
208.78914613799586,0.009049287253880144,0.007992013209220009,0.0016193766081235878,0.0018911117090206738,0.00487164341605188,0.005251798205953354,0.001588773773197447,0.0012962793356251269,0.004465807516285552,0.00037854049733884303,0.0030356583994029856,0.0016252966430050813,0.005676345132744936,0.011235549448001928,0.0008409646236537549,0.0004722210362048468,0.020577465729785593,0.009366538940199516,0.0017439104769419195,0.0004227117614669953,0.009518571805492827,0.016302063332445268,0.00029951036173898735,0.0016043765036657294,0.0008766209213719857,0.0018194905851671708,0.001292696874948189,0.00022517406272384762,0.005812167697983032,0.0035625162569316573,0.005139038288111305,0.0015660545088116158
208.7455666877479,0.007339624001947036,0.009655811486482747,0.001609167984572147,0.0018957299591076076,0.007101029918051386,0.002855588391399947,0.0016501869284145417,0.0011173532304067332,0.005795646067493311,0.0037443141910769454,0.002992264182608757,0.0013742614896146749,0.0029963905208826675,0.011052872876025665,0.0008892123280512724,0.0004963398998998679,0.0035481109182890123,0.012985357798687704,0.000676162041049317,0.0006024176312141833,0.013957891250434286,0.009999303737727845,0.0005681679030144182,0.0016898582240201636,0.00034291719689602036,0.00275851078660921,0.001301255527495721,0.00021661980609657746,0.00581266277706814,0.0035732171401474232,0.0051393427213340896,0.0015664482066113249
208.70200542591823,0.0022506727304024733,0.009358538328900512,0.0016207676339606075,0.00191401367704125,0.006952157245521802,0.00916134172069892,0.0016113766751027056,0.001251499038129222,0.0033070595169368755,0.006810076423256798,0.0030685063220227096,0.001600208228043118,0.006274630147569264,0.007971956918186592,0.0008721928261629872,0.0004612380350509943,0.015315324211348787,0.03773717084173976,0.0020395095190454218,0.0006560777245837263,0.016282734779835887,0.01193949750603529,0.0001536449252430441,0.0015152084045848163,0.0011861566670240008,0.0023067502536105278,0.001295772464677186,0.00021986396810539052,0.005822107751068426,0.003581887470095156,0.005138850255579954,0.0015663957489244402
208.65846234112252,0.009256379119258716,0.006833647514232793,0.0016170872176185357,0.001897615405354824,0.0070587710278940995,0.006531394469811897,0.0017066227603832816,0.0012148949274581747,0.009759722978081184,0.0018296118709462128,0.002913292299814674,0.0015120078458848898,0.008504230578792635,0.010646358584155339,0.000896462833558011,0.0005000032315102119,0.029490565722325363,0.04408997179116156,0.0006724667157780628,0.00037798070478289576,0.015237844472238887,0.01683635481835405,0.0005495917850691569,0.0016544194293735064,0.0005858380021921153,0.0025045150088388317,0.0013035359178675864,0.0002213581970496787,0.005818917592878426,0.0035717707305310703,0.005139529209858151,0.001566760908034874
