Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
363.80502364532566,0.1833988289697957,0.2029860460362137,0.13030608252846126,0.13078640517427753,0.032738530024275556,0.03257292510893316,0.02903328052344916,0.022827660400567756,0.19721786209599554,0.19449755406939753,0.0014549526986872723,0.0020337415273619626,0.030394116110788374,0.02880527512600188,0.000665522741795329,0.0014388124843931053,0.0009511154017554206,0.012570204215895102,0.003995110618566613,0.003764290213714627,0.001429568294557042,0.01172631050471646,0.010861321962280119,0.019119229775677635,0.01765834870174977,0.04175322090892102,0.010393958219312544,0.009641401598681475
363.67273090945463,0.18471460555547115,0.2043762695679049,0.13152948527446218,0.13201042314368547,0.03296082601129529,0.03281506932597753,0.029293872974403595,0.023088549344202885,0.07995263895866116,0.07294409313230868,0.0015635771923135455,0.001886541670391648,0.013089438335561032,0.009735977789175466,0.0006536152427720018,0.0014290627296266233,0.0024391471111912086,0.011408593186228132,0.004052792848179817,0.003657274418134129,0.006649087298355853,0.01534513843374743,0.010812837345592519,0.019117872024701697,0.048538577066062905,0.06475188296023009,0.010679076715627879,0.009565825099068441
363.5405343515086,0.18599274200448498,0.2056804500144955,0.13331952247415244,0.13378273911638744,0.03313132230478225,0.032998413937485906,0.0296559072967533,0.023445428868443686,0.16424478609681545,0.1676881083865599,0.0015247603988773355,0.0018198767053655153,0.0273349090047394,0.02715553005810407,0.0006780793453805939,0.0014467606591792078,0.0019080823997109787,0.009607320816246373,0.004387348457979168,0.0032556034561875514,0.0035032647789183294,0.008576277429329,0.010869473012339662,0.01916739027789038,0.017484379136909218,0.00736335414516196,0.010356149277796226,0.00948476764719761
363.4084338666425,0.1872261705013566,0.20692720412729848,0.13441822116457414,0.13489830827452537,0.03333070066888848,0.033207853212982606,0.029895479478707285,0.023689179106004526,0.13374751773211505,0.13348676847670052,0.0014235983415701139,0.0020454639333398078,0.02242460626936672,0.02189149027073476,0.0006740531411802417,0.0014440496729217747,0.0030775525357072155,0.009673588478793514,0.004137481177513552,0.0036402378363531197,0.002860450658674231,0.010595648572936104,0.010883344411282353,0.019166226322921427,0.008565611599207424,0.024925350404657706,0.010291034188606489,0.009358603508777803
363.2764293501635,0.1884205200193262,0.20814961730219625,0.1357687461104875,0.13625367156645346,0.03350094964923123,0.03338839579560458,0.030182030417753226,0.023976540238665547,0.07085646259888667,0.07193575747382076,0.0015440174204029398,0.0019555297775148994,0.010230288655900045,0.009886768126909714,0.0006598850330291888,0.0014358768726392265,0.00175235255966484,0.010442139708410412,0.004162039948954689,0.0035813513089365282,0.002505759327301732,0.010338337052354781,0.010860974672045986,0.019121244743507737,0.006735626771572893,0.023786395852556274,0.010426064205087711,0.009518083769003993
363.14452069753094,0.18969342259604538,0.20943436565885912,0.1371657449738456,0.1376494895118103,0.03371080838829973,0.03360070777084112,0.030476590105378454,0.024270460675556733,0.0416212344587908,0.028345035898201008,0.0016012207545486514,0.0018268166995199493,0.005754717421187584,0.006086820527135744,0.0006595633946836849,0.0014275199811619279,0.0021019784195779856,0.009901255405941483,0.00416395684798454,0.003441484106328851,0.005568070104455434,0.011156221662044297,0.010865325364664644,0.019130068922959216,0.0323595410794904,0.032001583970645904,0.010357988371678362,0.009450182376538954
363.0127078043558,0.19094969019655236,0.21072414880416515,0.13860272319620634,0.1390801826770226,0.03391732759654671,0.0338069221156996,0.030781026947994325,0.024573187028511616,0.10549753544599424,0.09661682093037897,0.0014959875627433509,0.0019620388217076548,0.01581378723207695,0.01676196307644523,0.0006770072371538714,0.0014307257995083346,0.0018725835617239522,0.00823183421058237,0.00421694706676137,0.003673585374892612,0.0039002904650273606,0.009038189976975086,0.010853171613365945,0.019114123386614192,0.019087290243804955,0.011176897079397482,0.010376329318020908,0.009453136379894816
362.8809905664006,0.19232947464572284,0.2120131862544949,0.14007519705490465,0.14054460827150583,0.03416015250398799,0.03402003114919553,0.031091441983606548,0.024881760270066257,0.14072045733608066,0.14725956842954596,0.0013870934511272693,0.002009951193530563,0.023142046622756717,0.022248851140630018,0.0006771097313110801,0.0014208509509074263,0.00024101548769965778,0.01100275838868864,0.0038321491788169963,0.0037488626453332867,0.003049634007058006,0.010812483263476582,0.010830221655721619,0.019127312834441433,0.012986601258565598,0.028201119430883746,0.010412812128528116,0.00937134352285979
362.74936887957927,0.19357649470071955,0.21330247497256016,0.1415722236699256,0.14203860890294576,0.03434255758827507,0.034203020768304386,0.03140783595856126,0.025197314287141465,0.09476845309264947,0.11241849716790375,0.001356739303117868,0.002154506766333178,0.016324050168631726,0.017897948057863062,0.0006843518513813361,0.0014475558375966202,0.0013322175800094547,0.010290935430311187,0.0041099447297075434,0.0032906908137451877,0.0042775713420560545,0.011047630585295839,0.010843201421133085,0.019126119215577813,0.022681369682132378,0.029558656270995305,0.010387717547548444,0.009446981225778785
362.61784263995656,0.1946758021596794,0.2147387194014948,0.14307111175752027,0.14360701581456445,0.03447899823393516,0.034478944934360656,0.0317241361260308,0.02552803750360573,0.02935815014974822,0.029739797742844114,0.001672186049175443,0.0018589566532233222,0.00584709077195815,0.0050779979718966264,0.0006663882364570708,0.001401973776236422,0.0007266061978367757,0.010868950135663767,0.0043447396229837915,0.003716597850793412,0.003886987642653036,0.009566725733191783,0.010860752788029891,0.01910681208468424,0.01766927002013484,0.01740769902263818,0.010350426907287623,0.009427869804225329
362.4864117437478,0.1960995995005355,0.2158710495653358,0.14467066598720713,0.14513444321662933,0.03470609631454537,0.03458843431852844,0.03206116124154427,0.02585017632584339,0.08327004603879631,0.07510585784189121,0.0016001279476423194,0.0018714034652619303,0.014570413272964771,0.013346084958749269,0.0006665483749914564,0.0013969750547272325,0.0018396974418251025,0.011093118458802797,0.004054822940778515,0.003690683443404382,0.003369484266903763,0.009807620120642034,0.010848763007328985,0.019113567764820486,0.01097517972022317,0.02042018031621636,0.010351748700843863,0.009392855091802231
362.3550760873189,0.1973841595065474,0.21724150473643206,0.1462207800270899,0.1467936877254314,0.03492202777657289,0.03485337709245441,0.032389169672239315,0.026200578379990364,0.0033022875524947684,0.0049693141296553575,0.0017126573454992286,0.001795341841504239,0.0015248626107738454,0.0019135910588995468,0.0006572819321829976,0.001397502487171429,0.00131639561611802,0.011488138573018664,0.004018554428121342,0.00359585667010792,0.003485489811123752,0.010493099478275853,0.010835473017008566,0.01909851562192133,0.012954790963967877,0.025675281841347177,0.010361456625702812,0.009419608479136546
362.22383556718586,0.1987673276105447,0.2186779782725327,0.14789729224552087,0.14839857727428293,0.03515122681682224,0.03508525331264164,0.03274288737333561,0.02653900511617939,0.08048010874253723,0.08669820353579388,0.001596841907175245,0.0020462972292053464,0.014144870954492256,0.014840842471526063,0.0006713566429958606,0.0014174144674515812,0.006289305791540964,0.009284211780312964,0.004193535704655216,0.0034169365851397936,0.0046629806941087355,0.011060345007428907,0.010836782097775426,0.01910778379170235,0.021756434156278794,0.02531606095165937,0.01037135122739726,0.009416607097305865
362.0926900800145,0.20011772154983928,0.2201546138903043,0.14958252330123364,0.15007758925880652,0.03535497512066624,0.03531961313712895,0.033098614526407756,0.026893434788775598,0.07324211705839746,0.06415968226471948,0.0013560362661376559,0.002048183410003801,0.010330297329121873,0.011325990638078673,0.0007083700335212115,0.0014087560906536315,0.00683345593617438,0.01219133652835469,0.004190246625030444,0.0036444698298354573,0.0033841917491706304,0.008318577752981877,0.010836044003254787,0.01909478975557085,0.012337294238529119,0.011143404107144771,0.010352091024850352,0.0093867624729988
361.96163952262043,0.2014719839282235,0.22155447352933144,0.15129531807547436,0.1517864680987765,0.03556875663067832,0.035536216709465586,0.03346039897363641,0.02725406943731825,0.038527844903905664,0.0366145739370838,0.0016501683442803354,0.0020386921968256824,0.008240512163054551,0.008215213380070361,0.0006625361386716128,0.001412720565792925,0.015752816748453486,0.016564909209977313,0.0040670605286723,0.0035908936123530016,0.003636289393988169,0.009587336994891815,0.010822888477707132,0.019090500867271206,0.011216255878471863,0.023172662768529424,0.010412056012991628,0.00938455584449677
361.8306837919682,0.20282247071480602,0.22286686588500493,0.1530471929166795,0.15353633583148713,0.03571464129313152,0.03579891018116083,0.03383019098035245,0.02762332422328561,0.047833546726189675,0.056458563182750054,0.0015260562134738322,0.0021323858945406266,0.006643391533480898,0.00739801013918534,0.0006875229168881812,0.0014221710183819419,0.04281271075675736,0.04586860776187438,0.004105975326452702,0.003500686934082623,0.002684617698882018,0.010561176833848976,0.010819814515473196,0.019077158871166743,0.017228327430394392,0.01922326012933466,0.010359274464920748,0.009412665388926059
361.6998227851718,0.2041729533499554,0.22416565845430836,0.15484213584979523,0.15532940453012442,0.035947501904871816,0.03595462339383565,0.034209255681288894,0.02800180635692284,0.07077386626944795,0.07634077171512729,0.0016744167746753395,0.0019528275496669284,0.011609799425012448,0.009911412132049886,0.0006716935621201484,0.0013970578108880622,0.010522253567395588,0.017542706944223163,0.0041850383333295795,0.0036588424960893413,0.0034250065724478144,0.010034426399157725,0.010844432975857167,0.019073464139824078,0.016796899666176708,0.01995984605263659,0.010279767884756407,0.009394759464182811
361.5690563994939,0.20553449539691104,0.22559122948421698,0.15668311076208208,0.15717016646002455,0.036169442932084184,0.036186447077954695,0.03459831870823518,0.028390485030965595,0.01623326001916676,0.01980064837527578,0.001448759646882701,0.0021806195951920475,0.0025432227759534503,0.005478838459493325,0.0006958040339323962,0.0014151931649615892,0.008168076301632358,0.01327108435451137,0.004039902448270746,0.0035615810746740047,0.0032558915410123798,0.009732641626458028,0.010821263870413768,0.019097166981948122,0.013609936013340176,0.017083064835275233,0.010354933355901704,0.009274384936986652
361.4383845323456,0.20701529454497009,0.22707702584549078,0.1585977749637273,0.15908545147481276,0.03641225689492589,0.036431595987531304,0.03500260834158809,0.02879466119800054,0.059933354817314426,0.059176206236741816,0.001818823466449268,0.0018182332053105319,0.009261543121109436,0.007187114046302081,0.0006610090908292573,0.0013783468614374029,0.007957501468398081,0.012791719921288457,0.004145679074930655,0.0035068967880699953,0.0036840555993210415,0.009857378082101013,0.01085892110086225,0.019075677265836054,0.016525126284039095,0.019561147674065305,0.010168090795651471,0.009331168293326635
361.30780708128617,0.208437562300951,0.2286743783001723,0.1605422100069455,0.16102738839066905,0.03665307809158786,0.0367165673279507,0.03541251603860742,0.02920399131983392,0.088964609500873,0.08594069586636706,0.0015329172007393225,0.0020530514380479145,0.0134516915969318,0.015239000599479018,0.0006918115239057608,0.0014063367403190853,0.004307721168899363,0.013315738153646057,0.004191235194035427,0.003538910681497346,0.002981038573061907,0.010102606819021701,0.010803622494495225,0.019058230274363406,0.011824681802483434,0.022436183366456412,0.010421270998833979,0.00938647953538884
361.17732394402316,0.20987781550011836,0.23017305568484395,0.16252041419229615,0.16300318020460408,0.03685084879957002,0.03693296194911315,0.03582948693139422,0.029620267668561934,0.05392247203964483,0.05281870703253291,0.001580055852319933,0.002071282405242338,0.008642943404299646,0.006144902645770673,0.0007015408651162692,0.001380282301115341,0.003924980987394142,0.010798077805628506,0.004086512477909425,0.0036647869349222453,0.003111909940303939,0.010274940421302965,0.01079111764555384,0.019042776254555034,0.01260555460591587,0.021507990302754368,0.010425198564611673,0.009446872728707052
361.0469350184116,0.2113314088189971,0.23158992291967023,0.1637594816354732,0.16424190124975568,0.037071348070931875,0.03714174718794082,0.03609164024887594,0.02988302635689986,0.027330546137738252,0.027927684752945773,0.0015266352707054148,0.0020590144101636566,0.004037727113658371,0.0063784610690067,0.0006978096808876619,0.0013943903814693697,0.004076614674542143,0.010739599082135948,0.003990771806647098,0.0034479191145216507,0.003644150096406116,0.010090866834887855,0.01081175829924057,0.019054295118020963,0.01699328546218905,0.021148967452890077,0.01032359912975367,0.009367226704971603
360.91664020245406,0.2128279882636052,0.2329600505096943,0.16712483894040636,0.16759585224827955,0.03730765742370059,0.03734077380943391,0.03679679399350147,0.030584111539036136,0.09062093013142714,0.08724271552569562,0.0017459764943193207,0.002075182095119871,0.013402671660361198,0.015094017357203806,0.000677526624291985,0.0013927956478786883,0.004307502120238434,0.011145705438318025,0.004171618352966041,0.0034923792262225024,0.0035020996758448187,0.009971761179289999,0.010816421373237003,0.019041914104353193,0.015100391290386584,0.01922508337873462,0.010339149488822674,0.009393626047932415
360.7864393943002,0.21439271265159543,0.23452209048127937,0.16895485499448873,0.16942345501399572,0.0375590235272305,0.03758856789056474,0.03718358889919469,0.03097051409464803,0.09010861420301194,0.09283015285766492,0.0015509661732599261,0.002032035158691109,0.015575969917318001,0.014961895953280235,0.0007046878009109416,0.0013762802593342987,0.0026086056832349833,0.011848489738435972,0.004084711459648094,0.003669041538768533,0.003580176686734961,0.01017241395523607,0.010802791987600832,0.019032647409987686,0.015661932289807015,0.02178551120547521,0.010336180995150934,0.009392165012245648
360.65633249224675,0.2159775294530854,0.23626972605150168,0.17093629263291388,0.17140967866864548,0.03782055238239496,0.037897360718549676,0.03760345012185429,0.03139136515041852,0.059924408728016895,0.05198346049076714,0.0016520409121034963,0.0021660079540885653,0.010352642179466055,0.00989092404049672,0.0006978361484451498,0.001392001549724083,0.003904555063172905,0.011545548411283177,0.003988352584415969,0.003496309090220139,0.0030379201362592803,0.01008909637210031,0.010797038575815777,0.019030327848184325,0.010580448542709316,0.021205490006616378,0.010326400482003438,0.009395537975212162
360.5263193947369,0.21753775885681442,0.2381003010713491,0.17308677624737517,0.17355976705295512,0.038072157786375876,0.038239585474178016,0.038059056589168395,0.03184705837484893,0.07744582979124683,0.0753940879130616,0.0015691524597014408,0.0021276383040612803,0.012387675927065678,0.014268287732974332,0.0007109731222191104,0.0013830664180959859,0.0025250295115998725,0.011432507773039393,0.00421155684616593,0.0034569548308589714,0.0030688682625311585,0.01013580381901542,0.010811291255768908,0.019026464268047105,0.012252364289119992,0.021254372268608462,0.010320874869117752,0.009406664182559232
360.3964000003604,0.21901947858128298,0.23984195667153682,0.1753755949101113,0.17584939578564115,0.03827831242617682,0.03852536312329561,0.038544197063957196,0.03233273298826079,0.025572393071256073,0.031108018048482646,0.0016389097097038077,0.002069173616342011,0.005194798198698857,0.004537842922172967,0.0007016848845372625,0.0013762107450765028,0.002963860436111071,0.011861100344784159,0.004268335037298104,0.003588061048022444,0.003545803987838249,0.010027445091892585,0.010789548897746103,0.01902390770737576,0.01496975442254732,0.02019439635259109,0.010415521374631035,0.009346770967375436
360.2665742078531,0.22048656069274938,0.2413736543383076,0.17778868957751823,0.1782574945674868,0.03848663668495935,0.03876058843316639,0.039055064628830155,0.032842554843746694,0.025732745126586867,0.02881116121080483,0.0016366219059273063,0.0020110238397947023,0.005176784508388255,0.0036042202119925103,0.000708908925147062,0.0013582435664070502,0.0015688231480792932,0.010973302659926664,0.004068452788371927,0.0036582015676164354,0.0031883152383069334,0.0098964626065222,0.010779394548900555,0.019013266319050173,0.013685432477176488,0.020211850148351883,0.010400223733508157,0.00939468169462893
360.13684191609656,0.2220662746560647,0.24277607099719659,0.1802983846983061,0.1807737397094498,0.038725309972515755,0.038944996206046585,0.039585776288652806,0.033374607920213406,0.10128835872878897,0.09715385100046102,0.0016401982707284534,0.002162301382501093,0.016542792491725286,0.017528569351423457,0.0007016438889310269,0.0013776360707322504,0.00321640890600481,0.011059406429294568,0.004196323112787217,0.0033095122812902933,0.0035920243686925037,0.009773432885585583,0.010800389525257125,0.019028859521851967,0.015117842013939621,0.018593375718867388,0.010331573948871787,0.00935427966666601
360.0072030241181,0.22370329959004404,0.24440441260518467,0.18286635256468375,0.18332402963871575,0.038986429421882386,0.039209062327881655,0.04012741000747741,0.0339124961779642,0.07302747764862409,0.06945718559559622,0.0016041967650955193,0.002137940810447174,0.010749678958352464,0.012807700070132941,0.0007186202024349956,0.0013689831091646216,0.003473532846843839,0.010150281682400137,0.004248967703257842,0.0034088688394074656,0.00326899572825876,0.010010227614713357,0.01079055233331228,0.019012938468855597,0.012836088187023352,0.01995661936545232,0.010343051515324933,0.009369995387009639
359.87765743109037,0.22540405861880466,0.24624328824128605,0.18554352932724927,0.18590640246556522,0.039258211228381565,0.03951695284935378,0.04069243927187784,0.034458870548454874,0.01939050112220911,0.01547635392566568,0.0017739226663656914,0.0021624469617835397,0.0019847924713313468,0.0019044686973606914,0.000696190345676167,0.001365425137247739,0.004063436244638353,0.010687975057063698,0.004207660793841903,0.0035455380896205805,0.003410661831355025,0.010093229758824318,0.010792859387867018,0.01899831025103966,0.014557829061597976,0.020931391994458818,0.010361038525279755,0.009367125064947853
359.748205036331,0.2269712345724027,0.2483287581000926,0.18803586769949254,0.18857787391485517,0.03951388271643379,0.03993402560923851,0.04121886248341021,0.03502051165271795,0.014808814082491035,0.014509452145534701,0.0016929539211407534,0.0020569551813590884,0.0029986562748982267,0.004654196403255167,0.0007056154369682893,0.0013487195844578013,0.002346184546169704,0.009803624782103079,0.003820600458230615,0.0033612527464474506,0.0032575710690329633,0.009781842746788514,0.01076720030153726,0.019000275233896146,0.014263476542780328,0.0191308533363771,0.010332499399150876,0.009375785013180475
359.61884573930246,0.22836679203391438,0.2502563582768023,0.19078600899993142,0.1912970968083127,0.039665646022664744,0.04026013009532628,0.04179944051800487,0.035595495300722764,0.027361682586859438,0.0364242844802654,0.0016890086336121125,0.002162685436757303,0.0051485036923788864,0.004545226181028641,0.0007101287386189239,0.0013565718716530269,0.0021893460700196724,0.01052666671189122,0.004458864924538847,0.0035925734377826412,0.0035737892074071817,0.010144724098240928,0.010819626346336939,0.018990957014860393,0.013946533968525455,0.019903576086996402,0.010349463951297273,0.00935187886277162
359.4895794396118,0.22993860324837995,0.2517014993678874,0.19358959881137697,0.1940955567798894,0.03990286333289726,0.04045461698706188,0.042391356786056156,0.036186987198003465,0.035618096063604526,0.04095491964787512,0.0017308046988241288,0.0022135919750929938,0.005027384727782629,0.004733431839605067,0.0007121954749375689,0.0013608258193481425,0.003466760619887591,0.011861774268456636,0.004683335588780595,0.003931910745380181,0.0034857812317712054,0.009837701545805719,0.010825911487105919,0.018949895608432105,0.01458723064645429,0.01970903819719701,0.010327825164614854,0.00935841206917961
359.3604060370105,0.23163564807505502,0.2529037031158123,0.1964827572153693,0.1969865349402432,0.04014975485817366,0.040548956865846204,0.04300285579452387,0.03679833732754673,0.05590430424695011,0.06102097671941899,0.0018258523841911515,0.0021790587818597018,0.008921783409448034,0.007410408014586289,0.0006947862888674217,0.0013414763430283276,0.0018730247417603448,0.012036453371357446,0.0037500751652077484,0.003271069301691144,0.003253509661202156,0.009948497383326144,0.010763501327546955,0.01901274434081823,0.014321557626853523,0.020553247306338698,0.010328616267672265,0.00938630912972186
359.2313254313937,0.23340495383724863,0.2546669770609642,0.1994866972346914,0.19998635276244628,0.04046882104344799,0.040864817294828985,0.04363758886866726,0.037431679893811146,0.0767228406301248,0.07582441627248321,0.0017514515907991158,0.0021600852822474693,0.011452279418613168,0.013726783499882877,0.0007217293210090316,0.0013515515046430165,0.004256667462476116,0.011982185558509313,0.003775526997821153,0.0034736196944760325,0.003714527825430985,0.009685580017987385,0.01074020517470655,0.018942218094725446,0.014631889445881039,0.019065084178314286,0.010321664731772363,0.009387682239842252
359.1023375228008,0.23670614352697877,0.25872376376731027,0.2025730743956032,0.203056930229777,0.041268024241719416,0.041878041830589005,0.044289685525907056,0.0380808633633235,0.018198464153309776,0.022055196926146485,0.0016938351076168027,0.002235940858084274,0.0031806157631230477,0.001346033002166179,0.0007228534995489441,0.001356010204374087,0.0028007110718530565,0.011563113283388446,0.003873615621283399,0.002962691399952835,0.003352057995925384,0.009877181789773917,0.010744439861701826,0.018990399924051316,0.013290242539321463,0.020241969773923816,0.010336363694682806,0.00932820672982913
358.9734422114143,0.2356907365670788,0.2612497544268724,0.20575895286638174,0.20624582813942124,0.04066965792405481,0.042500745839792374,0.04496086168406776,0.038755551256750044,0.06186035011326917,0.05883488113139233,0.0017150233997662437,0.002302239522885175,0.009168534214504183,0.011372695704395204,0.0007132237025739741,0.0013383814802780984,0.0020606260761484394,0.010224531036414596,0.003636964069049211,0.0032378222685407656,0.003506613014232484,0.009916306283116441,0.010750520442415049,0.01896985085124697,0.014716945397579851,0.01942584915829147,0.010295915417071878,0.009387425052692383
358.8446393975602,0.23508335637333258,0.2660324232201039,0.20903688422878608,0.20951795679735014,0.04019922822459838,0.04376152887720523,0.045659273140112984,0.03944065170809971,0.07830512355469532,0.07830680308274127,0.0017821059047198502,0.0021181979063530014,0.013337241490069979,0.011600296115662776,0.0007697997638378935,0.0013056906035655749,0.0017973348942017784,0.009458183606486831,0.0045033951017913205,0.00389246529008714,0.0033502303327726337,0.010127796705332037,0.010770618563519027,0.01896175620161914,0.0146927174687731,0.02004267182423264,0.010257243881545662,0.009256921298898154
358.71592898170735,0.23442478226252308,0.2707284491475431,0.2124117761930318,0.21290608581081033,0.039748640058447145,0.04502281226751425,0.04636899363453174,0.040159961851241634,0.02918084747581485,0.036065495607024864,0.0017548872489271897,0.0021983352743232603,0.0057705995755530535,0.006583445709682044,0.0007398298547251802,0.001314623070840134,0.001609984365798259,0.007527037006187547,0.0037407260873974025,0.003723198425289184,0.0033426485866799435,0.01008919864552231,0.010744931966458602,0.01895200337712268,0.014244924405248702,0.019802345411675797,0.010274665105364117,0.009306737133763671
358.5873108644676,0.2324249858443188,0.2760936706645557,0.21591150437564985,0.21642033322721763,0.03868755187873322,0.04632306311497024,0.047106859189207075,0.0409041135466004,0.033803718670363865,0.031165613467639124,0.0018203415878776357,0.002323964873010067,0.004368997973729311,0.004517703031347168,0.0007320735079647247,0.0013269607118776981,0.0030465580800185027,0.011893216180702982,0.0039562789129083805,0.0037050659566163855,0.003280332511691136,0.009650812327120189,0.010755428162324639,0.018948770388972275,0.014263688154822544,0.019665163524596976,0.010319328799195364,0.009331106740532735
358.4587849465951,0.33731438427275695,0.3456962557856161,0.21952851393407646,0.22004678922196214,0.08676545641111313,0.08585980868120108,0.04787059459906124,0.04167164344179097,0.020406600630237227,0.02337220636508279,0.001853104636558722,0.0022872949574740953,0.003708879655915174,0.0024989559952265116,0.0007492123097204725,0.0013183706205586307,0.006331257477071985,0.007010299640381448,0.004132815131645426,0.0034773852785616164,0.0035678747137379385,0.01021778724651798,0.010746942371233088,0.018939061463733753,0.013778308841184767,0.01996492168799876,0.010311593293784676,0.00934670601727158
358.3303511289861,0.24027317196774972,0.2808236623854823,0.2232716875427009,0.22378344377436196,0.04053744251641059,0.04703503047806821,0.04866139530894321,0.04246089925731693,0.02289903570672642,0.016716361156443343,0.001805984035695491,0.002353307359339595,0.00242794524070679,0.004169891526584032,0.0007559533886165272,0.0013138619815044824,0.00461666811359223,0.005648595410894235,0.00411999777319605,0.0037126235727340477,0.0035714831589578875,0.010107965652644189,0.010753346399576154,0.018941973498580848,0.015144299001373039,0.018680485284789373,0.010277542710448928,0.009290876806751015
358.20200931267914,0.24821009854697976,0.2775261789990747,0.2271410187093271,0.22763856645159086,0.042823820379257936,0.04566487765889458,0.04948023535700795,0.04327428975714774,0.038444267230898374,0.040089798351586874,0.001726812937128931,0.0023992114255657238,0.006137014444554577,0.008683271941335656,0.0007750743506841887,0.0013084808396580706,0.0038208557144788035,0.010582926612522133,0.00417817704042095,0.0034833925919369,0.0036731940298618477,0.009984880219102248,0.01075427230556716,0.018921283797438675,0.014654852436564426,0.019925677937139133,0.010247408860018981,0.0093826750619153
358.07375939885435,0.2538149910493028,0.27424086881928117,0.23118386587932072,0.23162365412434083,0.04410882790830792,0.044175998905227484,0.05033589527076043,0.04411439729391012,0.07891542242527405,0.0760370577686811,0.0018723907450804342,0.0023262469413120276,0.012682614463109093,0.014245184034089834,0.0007575347858252785,0.0012938949970370639,0.004789323407741812,0.010250681873103889,0.0040559555636920505,0.0036388677836635096,0.0037279387021342354,0.00991869513487095,0.010747478095501932,0.01892309872025948,0.014932848788889232,0.01915891891985626,0.010269868014388976,0.00932874575114708
357.9456012888333,0.2577061282891131,0.2729991220690281,0.23530165010643184,0.2358118895093768,0.044932150328187204,0.04338821698870473,0.05120716351730463,0.044998996436276355,0.03499140249546092,0.03628837986538402,0.0019381833443873032,0.0022285326491853514,0.006030340879361514,0.007997004793468179,0.0007583110960442277,0.0012826329618709463,0.002919129689755834,0.011678976651604858,0.004091990188147224,0.0034292925611256247,0.003506252156507582,0.009848268120203394,0.01073791084721906,0.018926082892773057,0.0140874267287907,0.01968180894687731,0.010298141590739033,0.009320352892516943
357.8175348840788,0.26004926637901443,0.2734888915267532,0.23962266569657872,0.2401233913204123,0.04534103298452364,0.043194622523672205,0.05211961192988779,0.04591030889128897,0.03428223506586046,0.03575944225408102,0.002033982030595333,0.002313486229013925,0.006019540032267936,0.004422628986860316,0.0007475007004829955,0.0012842652691755175,0.0006094520805365125,0.012184700937929978,0.004042192558838383,0.0034978131253568766,0.003155115951707542,0.009911500610172118,0.01074414942579386,0.018911820110854474,0.013837980437871187,0.019582946587050978,0.010251249986751032,0.009341652119111404
357.6895600861946,0.26177959357615593,0.27626556472746017,0.2440812437186583,0.24461000921835174,0.04551406841260613,0.04371133739099171,0.05305891301190068,0.04686139275095339,0.022063743202342303,0.01956783441475491,0.001926984949906546,0.002236308786679569,0.0023313225998282303,0.0027568191598542043,0.0007763100006547603,0.0012594458146124301,0.004210319776079838,0.006676455828360215,0.004044202990597245,0.0035489563572652424,0.003324943276752036,0.010276935870994902,0.010737943480263395,0.018911137476383753,0.013710699923828404,0.019578178146081746,0.010267386251282856,0.009315657377643042
357.5616767969253,0.26416231525735445,0.2803682806445209,0.24867284440371357,0.24929033770205813,0.04593049553978552,0.04468753953504023,0.054020887451003155,0.047858728577840334,0.021492525966716775,0.015543011611867918,0.001962217303289305,0.002357022221218105,0.004073500872034412,0.004489061504093286,0.0007649368084066679,0.0012750502142330222,0.002639552820714594,0.012644333211154392,0.0039440788488143905,0.0034747523860457125,0.0034742448786708995,0.009675983351504854,0.010732811551049706,0.01890787627830575,0.01396188105100053,0.01970503411090558,0.010256404225492366,0.009322547001775105
357.4338849181559,0.2669980436781638,0.2847503510225218,0.2536280151544624,0.25404276484743243,0.04649641508187733,0.045756573486224895,0.05508596971480318,0.048844892625957134,0.08252125864498623,0.08815196550361193,0.0021083226632847866,0.0024359337337416208,0.012379644406885429,0.012009959174679175,0.000750368893324631,0.001278225026283074,0.0019859119432101063,0.010311306860411807,0.004009181196024027,0.003524428417459118,0.003218488059953161,0.009927794237929955,0.010735038253463,0.01890242281002392,0.0137664641201467,0.019671996979086677,0.010240373238162303,0.009296722097965325
357.30618435191144,0.2694889488055874,0.2879036685419486,0.25848893641884557,0.2589835645453066,0.04693154193478736,0.046392867695885964,0.056108018511244646,0.04989741397137843,0.03667710205708182,0.03543028428717498,0.002003376465078615,0.002336782396426039,0.00670198193392605,0.004600447511415258,0.0007857014178295458,0.001246839939217423,0.002471292542267652,0.010825769425337618,0.0040444059376794,0.0035617760970893067,0.0033561936089089588,0.009782072107064249,0.010723896639630356,0.018887383704739472,0.0143095670127839,0.01939818072632618,0.010301404827239858,0.009329771387623522
