Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.8157094032035688,1.0137444362106354,0.08506579906234432,0.09826972519774432,0.8079833634511127,0.8748013036432569,0.030676940662339336,0.04039728763256569,0.6011398768476003,0.5468898244872219,0.22343649970111643,0.0912951518898303,0.6902063644273106,0.7379809215666229,0.10309096722412311,0.08725925675518925,0.7891693564727964,0.7494859331014972,0.18529347407095895,0.12084191176181926,1.3347732294263268,1.2959311647928593,0.0679185295786614,0.04667111038003334,0.09210920672327264,0.22476501288865583,0.008190079689388771,0.012579345846581045,0.12415592230201393,0.2454345838026719,0.0027018415204940467,0.0017470699225740755
21741.304565239134,0.7196103722019188,0.8580214768553307,0.029112457385205126,0.04537925236937298,0.6977292250319864,0.7695579994181095,0.046883509912610685,0.05331672571329787,0.5841721982556747,0.5401322509544504,0.21005939495131162,0.07865563766149827,0.5928191530663294,0.6409703051331791,0.08762986099325318,0.07800299682462199,0.6867453426180358,0.6416904923728858,0.1715251748173428,0.10571652533891687,1.0749262614189707,1.0371102663987355,0.057741736323981954,0.039928385880453415,0.08955404514937385,0.22039628297396657,0.008378272762939284,0.012630977151932022,0.11679510393256472,0.23515703777658006,0.0023859992174341087,0.00169783408363558
21278.723617042557,0.6971070479389494,0.8130529290028654,0.03796139950778601,0.027265328932493543,0.6376302221183687,0.7108878085609311,0.04364222482760158,0.0469510172738293,0.4900650387328157,0.4558598360550091,0.20785867240307293,0.08202512337766443,0.5004972128920918,0.5456244870257635,0.07791153111411017,0.07026154227138236,0.587603732838272,0.5428734569255522,0.15677864189728727,0.09921435130753282,0.8988382969236836,0.8619833042712274,0.050233919535448014,0.03497325949413017,0.08717479379132316,0.21631366286340592,0.008548041500168758,0.012702235680074182,0.11136088380462701,0.2267895204722642,0.002165754456775141,0.0016694014740867044
20835.416875020837,0.5854209332966681,0.6836200362502612,0.04461531913758808,0.020880830812084177,0.5669460866857541,0.6331727791476136,0.04414307436726991,0.04091062375279003,0.4877986196922863,0.4533830697166861,0.2084227709317676,0.08334083577063298,0.43581355792312493,0.4760451968542356,0.06971315415417284,0.06444180970895663,0.5102074910390441,0.46938305395018315,0.14699565675785903,0.09286656633665015,0.7683883271109732,0.7329118482050898,0.04462991476307296,0.031209339203145683,0.08491285705341932,0.21243170281687987,0.00872836863907681,0.012773731964040571,0.10694340350148648,0.2195742382325189,0.002003148208100745,0.0016630219935000576
20410.204285734697,0.5345021225004524,0.6331793496789984,0.0527945343321131,0.017436571877017328,0.5236353602630867,0.5916425250547354,0.04577994019729227,0.036271477459237235,0.47970739589314004,0.4443401279094564,0.20924950398223177,0.08436718011676114,0.3998537588464472,0.43605142088993937,0.06299343921907413,0.05962856365403655,0.4652464801625845,0.43283682221196307,0.13917098995142219,0.08794059780497543,0.6715430246444597,0.6374375775588064,0.040120811321395757,0.028184476646217035,0.0828703815091159,0.20888053278362437,0.008924725798159928,0.012857601622445532,0.10336370131384519,0.2131644761070757,0.00187864100299973,0.0016668075369789426
20002.000200020004,0.4739435706230692,0.5476620627042893,0.0609224990432326,0.016242488389001882,0.4824464039145548,0.543440944736998,0.048224995858041166,0.032215477957592005,0.46342921087865135,0.44064236077857877,0.210581039445297,0.08602072768171679,0.3618504918722305,0.39316376785743734,0.057357081175347775,0.055457206710554874,0.43130462588816904,0.38385458050232585,0.13281959641188384,0.08310204228347903,0.594731406414228,0.5609279326462614,0.036582171149207206,0.025804306007020692,0.08088978240671192,0.20544610808413222,0.009105869791576888,0.012938753495243888,0.10018826108415595,0.20742066490430178,0.0017862720862535648,0.0016774198887663102
19609.80411766667,0.4192003389763803,0.5156364706187795,0.06903561848439385,0.01829897615768881,0.4453900181355314,0.5088402486235566,0.05121849267704703,0.029136046939577286,0.4607593872586841,0.4261255389365321,0.2123701040410505,0.08766829289453582,0.3294393786203065,0.359183295507736,0.052476311318217145,0.05187743404809772,0.38819371450876816,0.3517564002928552,0.12757449376317845,0.07981360446461812,0.532503753049701,0.4998610437855311,0.033632023144732806,0.023814942328725604,0.07901281687903129,0.20224610956428185,0.009295658676034787,0.013027779380269201,0.09739717873840588,0.20215180809839278,0.001715789255988775,0.0016913849670887695
19232.69250001923,0.5360004206100893,0.38828967727333663,0.07685330138817466,0.020732846100900027,0.442970161725165,0.46304730735623223,0.054534749850140285,0.02710896521887781,0.42765740138209585,0.43640893194068864,0.21460188610131528,0.08938406143985438,0.3085440199021708,0.33041246070884345,0.048853125752795,0.04898879444528359,0.37892356031649,0.3055357111322753,0.12341445982741593,0.07717665641153112,0.4806913576127571,0.4493386463568389,0.031142920052122033,0.022132652618457885,0.07722348128428697,0.19909982835602202,0.009492115616911016,0.013121642547697609,0.09492737237100028,0.19720931773047176,0.0016624168225210225,0.0017079450120920923
18869.811509452833,0.41086517396915,0.41033460198102095,0.07991182654990332,0.03756892464918375,0.40164293387100397,0.44596351393409506,0.054389325247295686,0.022704365711940885,0.43872187298768145,0.4175229438631986,0.21600262191686587,0.09179764998555015,0.28393211506483124,0.3075487257590885,0.04765977408343757,0.048089359614698304,0.3384438220967,0.2967977482817909,0.12008342158806819,0.07380543678162876,0.4384258998464248,0.40826414528010196,0.02891989192427172,0.020577600143036282,0.07550952670678639,0.19628418397941794,0.009686967268160903,0.013217039234747242,0.09260989075435189,0.19269281843862787,0.0016260711296179442,0.0017286483468321977
18520.370555574074,0.3564581231323457,0.3580943924955186,0.09012339861213745,0.03268983611084119,0.3731494919171772,0.4161156114624725,0.05902738543887074,0.022898925937934165,0.44277049472023533,0.41763142598753444,0.21949241173331926,0.09357867008252894,0.26258683627944374,0.2836577070706824,0.0434049999903172,0.04481146920109002,0.3112897498777565,0.27221319172405284,0.11671382227286405,0.07263250009548657,0.4020564008805806,0.373084490801841,0.027129436412877662,0.01937258854906725,0.07388348370494333,0.19356245297578636,0.00989187714482823,0.013318567357632694,0.09050370097633491,0.18840483701461389,0.0015958454805860298,0.0017467978675837405
18183.63654547273,0.366060275549442,0.3469456723946596,0.09610700112896374,0.03625055148582898,0.3596979328497673,0.3969452602526911,0.061172117745025255,0.02148991280027367,0.4343679718205831,0.411014303995961,0.2224707929801291,0.09582596292744891,0.24702148966063175,0.2696984098808274,0.04095335168301772,0.04261347272252654,0.2974198485559507,0.25857582269395313,0.11502336220475602,0.07166978664108845,0.3707356925728783,0.34321436517200177,0.02553435803060533,0.018263568416525697,0.07231025504636109,0.19101995292896176,0.010098940915956697,0.013422286275482897,0.08855610231287506,0.18435767208228374,0.001578403133432653,0.0017672147687427455
17858.92875001786,0.3458627956477409,0.32815917393051824,0.10313687188502653,0.04056355688193491,0.34012937039799307,0.3770970673029706,0.06437564929224796,0.020927692777906712,0.4348211158077516,0.4061896066891069,0.22630267015123173,0.09874269229965942,0.2359801830620178,0.24974235328242153,0.039680067220754775,0.04078991746198498,0.2853054489636193,0.24591919194340914,0.11315061170675196,0.07044372367889537,0.34298635251646925,0.31725252307617613,0.024071823722797626,0.017264652374068632,0.07085463783566219,0.18857844049933023,0.010315523070189103,0.013539031403618245,0.08673013054775668,0.18053314963133382,0.0015675764384865379,0.0017890000569723106
17545.614210543863,0.33422516179897627,0.2931813349999171,0.11124341721115856,0.04586500786329838,0.3266361107501239,0.35917456445041646,0.06841710074186712,0.020745601011856574,0.4268659777925615,0.4082416814356772,0.22986100881934454,0.1015194950989141,0.21638122203173404,0.24888989495407007,0.04107273654954701,0.03722168051251123,0.26969313796454386,0.23152177430035392,0.10983628301998115,0.06827048967677678,0.31831408176930065,0.29573269549918124,0.02292621898136601,0.016461160454687804,0.06925852565742951,0.18631862812818334,0.010534969098122068,0.013653082337205363,0.08499381315576611,0.17690563410941856,0.00156318712573978,0.0018085411521917504
17243.1036207069,0.32582993795081594,0.2663004299930717,0.11811419312324219,0.050342776740577924,0.31414358279945165,0.34121876246684707,0.07077145556702959,0.020842892782774944,0.4271347352228856,0.40994959920026697,0.23377641413216527,0.1053657740670193,0.20639453597887653,0.23468194258143016,0.02940407294470817,0.04124068202949522,0.256507268583851,0.22090305906354743,0.11013066550534852,0.06818527418745682,0.2812015824474031,0.29208045513781683,0.020736442709630928,0.01659347412177625,0.06587689882648963,0.18612393455586707,0.01082943506405435,0.013780443961017496,0.08324748350086858,0.17377504902338883,0.0015471532761742505,0.0018378067831905766
16950.847627135594,0.31876485176161257,0.24120963273756632,0.12531159311388104,0.05527255197316048,0.30198557006814003,0.32556132730939513,0.07311572891198398,0.02105695889816398,0.42964623614706304,0.4113860223083983,0.23864639362535564,0.10867981679791278,0.19868503707158136,0.2243284088869113,0.031247123299220247,0.03789033419859514,0.24695041821523742,0.21194308849650395,0.10948720160456733,0.06795513175827703,0.2839269904000781,0.25284163384275377,0.020824158035531518,0.01491823610998716,0.06744249352696344,0.18120184713230889,0.010994936580927456,0.013888596222455205,0.08186152515810137,0.16995329752456312,0.001572036499828698,0.001856227136199738
16668.33350001667,0.31394253467530586,0.21702778004685122,0.13249425508662874,0.0604175780693536,0.29190248506689065,0.310157319659491,0.07601434659173222,0.02176747992795531,0.4302851602409241,0.41299427633721064,0.24343695688951095,0.11208283794126801,0.18860181418166377,0.21563843525151757,0.030513426928053394,0.03645020348214593,0.238246647337698,0.20330804926991183,0.10895038612296566,0.06759628892672279,0.26215856750856226,0.24227735918642193,0.0200669038960827,0.014248767699915158,0.06503827859947263,0.17916474808954325,0.01127923386584491,0.013988851638576863,0.08035146364424142,0.1668343507520877,0.0015788484751510705,0.0018827306906271334
16395.082131163937,0.3132200049494384,0.19356257435439903,0.14057768855401512,0.06564405583728856,0.28263056668599623,0.2960050321344814,0.07904958542742895,0.022711302208992,0.43383481679014546,0.4166296859679973,0.24930445111286811,0.11625073207477976,0.1810329636753585,0.2092079411848267,0.02948077829948106,0.03542621570030968,0.23034670589615583,0.19561645796921467,0.10891525306006623,0.0675679539875696,0.25379098628413005,0.2216160663936928,0.019261759185127566,0.013606282756687718,0.06515159271638832,0.17781433803228122,0.011492666418908797,0.014136077263294931,0.0792100902189035,0.16375186179991086,0.0015964668417494062,0.001903428696562426
16130.645322596774,0.3093933352800943,0.17082764888067578,0.14751210048917585,0.07009282751382787,0.2726435716369984,0.28213085092253404,0.08168556972609398,0.02408376491287623,0.43948721147186603,0.41868338333754046,0.2542082757937171,0.11981827097639143,0.17568242296247025,0.20145744288278164,0.028399486602295524,0.03431330261634735,0.22494853652778377,0.18880425150616276,0.1089366783109536,0.06747523558535794,0.23891530356122218,0.20993728544592613,0.018060398496287097,0.013328712208483865,0.06387095650695197,0.17587902646950607,0.011687820069720023,0.014318426317972643,0.07785137796961378,0.16080361378638153,0.0016188199781853544,0.001923066874284663
15874.60333334921,0.3101574606467443,0.14776360991030724,0.1580759807896043,0.07768537755105538,0.26383518735145606,0.26793608359607524,0.08490623531073382,0.025372307601968444,0.4504271970566501,0.4218499049452374,0.2624598523907031,0.1254702475562842,0.1662278669443653,0.19924299431265535,0.02808233086907049,0.033718722605727204,0.22233245191023918,0.17948353683814153,0.1097106397018041,0.06781590610262685,0.22511615501482596,0.19991348334239026,0.017497299465883426,0.012719702580296484,0.06264625894682485,0.17441886996323477,0.01195914328550123,0.014449519207953346,0.07659967646084999,0.15799900023176916,0.0016396193671203423,0.0019485455487255514
15626.562656265627,0.31472184777684026,0.12716787021536774,0.1668441946710727,0.08312424484974057,0.2590363786460623,0.2596147381945496,0.0878504089584267,0.02701381285576238,0.43738029032180814,0.43570252395879355,0.26929584768931875,0.12925574481496022,0.16954184635565617,0.1827137557417943,0.027276087237478097,0.03306071115991248,0.20742756416068628,0.1867135334129488,0.11021381349280754,0.0673632288721986,0.2140951237230006,0.18928635952485598,0.01682018252072067,0.01234568049333334,0.06170629521147906,0.17272443246896685,0.012234756948724706,0.014596868966146622,0.07540624655420611,0.15525573803219145,0.001662427440886939,0.001974215624634662
15386.154000015385,0.3187611361212502,0.10588159933915463,0.1763313994331733,0.09203050889648293,0.251582700818192,0.246626984355546,0.09096667615891273,0.02853775053403421,0.4494870493340388,0.43968311804914795,0.2767886732275009,0.13958658912086008,0.16196214452423086,0.18248336037916235,0.026735761270075657,0.03148403231485464,0.2072688754663927,0.17908284505341135,0.11144727489791932,0.07287832176745307,0.20381896864028123,0.17974428664913553,0.016304769003604964,0.011885318020289313,0.060787664057976074,0.17119980546058347,0.01250515227279416,0.014749182905159858,0.07426833843862085,0.15261610802385367,0.0016899797236895962,0.001999528417963847
15153.03045456061,0.3254416001380672,0.08523858408229239,0.1863707949753254,0.09770986583966838,0.2455686758340511,0.23496705327531164,0.09408099206120209,0.030523250354999948,0.45790368836831574,0.4472849164393635,0.2852053534091724,0.14305472997948834,0.15734178652202424,0.17969462227731403,0.026979901082208185,0.030884561886576904,0.20466849306519388,0.1757039305347444,0.11277563293906288,0.0713471437411276,0.1943443772488535,0.17096828573817366,0.015783833700830238,0.011478135522018935,0.05988911199785595,0.16978446697074492,0.012785492552813485,0.014908565115893564,0.07318886427612421,0.15006717540322773,0.0017181764066703609,0.0020248230933440723
14926.86582091045,0.33457876924851965,0.06528844404465496,0.19755918282264917,0.10530551863966191,0.24042274739161906,0.22323077606147462,0.09752716467033541,0.03263507149701555,0.467351407158785,0.45637274395799093,0.29430024104160624,0.1492663563422433,0.15387441136345886,0.17570142845767692,0.026136198977301902,0.030630233636818167,0.20169590566515552,0.1730912590383288,0.11429534276117488,0.07218964522631251,0.1856917006975624,0.16295935129325628,0.015330792895826385,0.01112559365146135,0.05927351965271064,0.16841087689941273,0.013075839867930117,0.015075265094276005,0.07209826928544379,0.14757910245452727,0.0017515974968560525,0.0020525640741181263
14707.353088250002,0.34294669506288533,0.04958926041853366,0.20941608225501646,0.11335735480730112,0.2351218022981878,0.21290244892781876,0.10109108704850406,0.03492485432134125,0.4774304537633672,0.466495262203376,0.3042481020870955,0.15622724082537348,0.15167021751623883,0.17360068644965976,0.025567647875308117,0.030200011265476966,0.2006843987813293,0.17236480342031812,0.1162775193913678,0.07343215297713362,0.177754356267556,0.1555980525497809,0.014963847424956392,0.010823625155549584,0.058406059552780665,0.16721731531052267,0.013373402708310419,0.015246167526353362,0.07113509828887064,0.14519804037777612,0.001785055312327759,0.0020789841998391265
