Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,1.0349058149801156,0.8274843077756314,0.3527320194712471,0.17681894639727164,0.2698796479786083,0.18566150950969643,0.24415981677960574,0.11595436940559992,0.05945091064975214,0.034037155219025055,0.2640788726962372,0.10158782670976005,0.040851995209782464,0.09642195994491909,0.2574262323898581,0.10071104321381871,0.0028486575993856436,0.13408778744498356,0.2480340087320646,0.09354141957448127,0.2851210369289511,0.19173687455977487,0.20919559448533873,0.08533913670329235,0.3533052327699612,0.5211235828996402,0.09763267669095867,0.028038436738253094,7.104353007932902,7.538881748317547,3.694493741056957,1.3933278504848907
21741.304565239134,4.89189836853815,2.3502633484976707,0.12054704226217003,0.1083095136932968,1.150129084802058,0.6084537321708863,0.06924397287390771,0.01234162409948152,0.024638705300547733,0.05664549726269758,0.02749811978897211,0.01594438891346594,0.038157416111077064,0.07694139246711271,0.03076819965750778,0.013454844903477743,0.010842321500317708,0.13090276881601287,0.028348521479915602,0.011467870079479803,0.22754120637142988,0.2225071759714831,0.027237339952256884,0.016953164515112893,0.27561547136352327,0.48092896473222324,0.010148042996402394,0.007956276307527075,5.085120575367091,5.521061245486621,0.38232407769417603,0.13956689855837098
21278.723617042557,3.6353145166660568,0.9841604996880784,0.20285181577380768,0.04763653342970177,0.8518082457858694,0.2581537494127754,0.03710940580850417,0.03427954173398236,0.046372043317827356,0.05400393742928765,0.027318609144777753,0.009858066451478414,0.0138293094273089,0.07880294061714954,0.019299463432044018,0.01172581259017357,0.02215745745923391,0.07479536294885981,0.015745484963170783,0.009320366533362122,0.23203076970868894,0.28793263774533157,0.01543284019339391,0.0114447745569959,0.2776907536419759,0.48504968343239857,0.001529702420033758,0.009927156582203797,3.897069588211604,4.324502067031548,0.2004156924830437,0.07136982601211997
20835.416875020837,2.2474281107792757,1.6809998267780224,0.2727764750419124,0.10060755816468785,0.5274523919113949,0.33256116546470177,0.06495027158311112,0.022516663580701587,0.03885418025281837,0.08858776751477399,0.015543143463533433,0.013768851434101602,0.05756642569438313,0.11110926813646785,0.017825754230907633,0.010197902627817664,0.05618381135650071,0.10778524116534324,0.010343538821989897,0.006834855735714408,0.2523047818740677,0.29300046003225705,0.01176445977048113,0.0076896644544834905,0.30457138562692415,0.47733943658071987,0.010640686202796507,0.0130116046794623,3.345962382153279,3.7685273197835514,0.08241260634729515,0.026552310816908495
20410.204285734697,1.238612315004429,1.5806360863731919,0.3101600809010603,0.12543268779785413,0.27441353591895895,0.34417274779572626,0.08926783612382541,0.015924169669473284,0.027147260043173034,0.13570494054756266,0.013959780171075018,0.013499760411709086,0.05158573448844328,0.08525358775676661,0.013569440168916256,0.00735637969571374,0.04122393296180006,0.12154900722395985,0.012033691294814321,0.004386793352042683,0.1988664174079503,0.1902675864590403,0.00930011539476213,0.010980226333904863,0.2762167222100507,0.45319885799831183,0.004137300400511573,0.010623736750594293,2.8685515337486485,3.2861244672089094,0.11552128740904981,0.039292583733331464
20002.000200020004,2.3354819318465663,2.025898502305109,0.27792054274444905,0.06882889135490607,0.5242613767183731,0.5187422490048041,0.06686703374158176,0.03861941855481608,0.09819194478047612,0.021879157117890964,0.027168862308545528,0.007570184689235742,0.013343171135758447,0.11792903503317206,0.017068810049448664,0.009130949737925805,0.06106458252249519,0.14505627693886597,0.011144325628366307,0.004450214975182271,0.2355140600147509,0.19069189461847114,0.004792399054390191,0.008337572918503507,0.26903730832156997,0.44150007417987597,0.011341564554785143,0.01246042664795243,2.3090487697563797,2.7212171534786447,0.0562059782625093,0.016183745817768144
19609.80411766667,0.9081907090801979,2.131796398496483,0.2677065942936785,0.0757466982063852,0.2190951562351769,0.46310390848435334,0.0572806587103434,0.029989730768551128,0.021819064958993183,0.027033006186059957,0.01785998115040191,0.007261684304844607,0.03712408850598517,0.10322396443607038,0.01352473915130489,0.008540522860460108,0.04588725610174101,0.13317271950339762,0.010911305156492449,0.005611063351276264,0.2960600810621305,0.20787277195989207,0.00468248680629936,0.006494112400007785,0.32699763952339383,0.4867027715185427,0.010857870638960588,0.012945268701499955,1.9916156385208246,2.40389451626108,0.044814015079312,0.012378852266340949
19232.69250001923,5.13643066194927,1.3052718122979,0.3864596743732879,0.1064101026121939,1.2120354088974736,0.2809049601289055,0.10886183891804642,0.008786437576254824,0.08931958073753847,0.08925980782047363,0.011298897575593145,0.011035382624646668,0.05214832836422329,0.0663295232061153,0.012777948146148467,0.005901985167455508,0.03659849876808017,0.12991658865284458,0.010499537338766886,0.005150484386290565,0.3241496105218076,0.26511335934943137,0.005076338988949654,0.00843490094313551,0.36336815645227133,0.5028768725787525,0.008904729991932396,0.012220245190426502,1.8895211299066434,2.303405485200833,0.04859398286285059,0.01365729032077795
18869.811509452833,4.997788474278335,1.7520007324207323,0.529269953915525,0.06324925558811342,1.200717744238097,0.41481705433122923,0.12681824682103274,0.03249365600340993,0.08833196854188952,0.08041581162224637,0.038303659155044925,0.005163889254630768,0.05917833450647502,0.05640974427007187,0.013806901662020992,0.007578842857289551,0.05081407354528479,0.15561568182638652,0.011396612678980806,0.004927775156422479,0.28297756866389095,0.22409366842032324,0.005586846956658131,0.007896273104410947,0.3469940415946176,0.493345419379041,0.012698198226662008,0.013096796283446751,1.729611947783649,2.1396745701946362,0.03499890189744662,0.008471265733048823
18520.370555574074,1.6559924890608915,2.3674349111450486,0.53164152885271,0.1355649788727915,0.3696141908048829,0.6211278076166944,0.11654265502131621,0.03996097124102807,0.060225100259687074,0.05177224840604591,0.0293992123543579,0.00911240175545182,0.010697758832418882,0.11284369288532667,0.01337751498349943,0.008373782046645455,0.04733706449076391,0.1259923432535208,0.010113042524248345,0.0049808476165511435,0.24889774898836692,0.23885739658955438,0.0048853370773776,0.0076378070613782505,0.35468391674141714,0.4843148235228693,0.01054330187018668,0.012962753632646042,1.563148138648661,1.969302380950196,0.034368212952048574,0.008517403949917032
18183.63654547273,5.44773338329427,0.19500002500143915,0.4631144499203034,0.1680451237586964,1.3012089852224824,0.04555606772451906,0.11622051335408762,0.024776758698896378,0.13806886918250283,0.10194204923994421,0.005566580686233449,0.014983104588954934,0.03739446800982905,0.09320741738009422,0.012410425927852353,0.0072687193372870055,0.018500538927921004,0.12995151344384356,0.007180907644536647,0.005123112265100618,0.2617770349377422,0.24722922110144355,0.007563490122674814,0.00740195281509197,0.3684649138317905,0.5113335360164077,0.008631432631734144,0.012267650134097481,1.4143935654727033,1.8180556670154935,0.037412322587809854,0.009720617489475636
17858.92875001786,7.097895464580051,0.9094172430023298,0.3743447796859556,0.14982615803979346,1.6914151322509663,0.3225566652628271,0.10477296872240864,0.04329822624133009,0.08178665620425325,0.10561213666941226,0.02213962460161587,0.011550984751933334,0.010806780124812135,0.09678311796763092,0.012439225588766936,0.00941983321475067,0.13786179285498193,0.19808241953574005,0.01074367309331848,0.004645294942444663,0.28426383101491265,0.27092316588839727,0.003981450902881431,0.006775961722680283,0.3869809238769892,0.5192576511079688,0.01255126180121256,0.01335549296082086,1.3151861850398097,1.7139396731380427,0.026126412433890377,0.0052409264847170746
17545.614210543863,4.532537697025256,2.237785193320255,0.42159356831576633,0.10926264667691428,1.108464092845885,0.5215178657529407,0.09244052475338652,0.04626274337024589,0.07066283942221648,0.06719749086509154,0.025959630141552868,0.0045054914310341905,0.04847558326967363,0.1041696451685439,0.011279492859978587,0.008870298186097643,0.05123542901482367,0.08761330214485491,0.011337487212200275,0.0037232134538297762,0.3148157997500482,0.2704106602202112,0.007285275182725321,0.0069039365320043835,0.4321301977347333,0.5190478266272062,0.011133151256636211,0.01314568510010623,1.2625069310828665,1.661843224937326,0.026130457873606693,0.005542676484704663
17243.1036207069,1.423360744551077,2.6870563720755425,0.4262295753256349,0.12487777335927934,0.4495696357870058,0.6526918326335115,0.1118864962236453,0.019220926388364645,0.1750125859519905,0.055006992545019825,0.006412067772219359,0.011119558318899141,0.0788340143622503,0.0443113890782464,0.015129188674362961,0.009156375869452641,0.11378022991046269,0.22860186249748038,0.011101669085707507,0.005242737018232482,0.32019936756044454,0.27238889396506744,0.009429403704838371,0.005617989268379782,0.4527057443574581,0.5040399890200999,0.013343969806299259,0.014081073656642872,1.1897645808132788,1.5952597718278467,0.019359279919011513,0.003037831366762076
16950.847627135594,0.17479547865659445,1.4548284624048722,0.5201855975468019,0.11653131319758649,0.08325262154575254,0.382978066161783,0.13806120667922636,0.025082832453896826,0.06181459973308942,0.11516381186752725,0.02605542686983563,0.01057055826178317,0.06944925799392476,0.09596330433767301,0.011967414084891426,0.00773899150785157,0.05532632275971405,0.14552088753473041,0.010410026327457396,0.0047766953639655435,0.2624786216792975,0.3363354737034165,0.007133603605639289,0.006085499796780619,0.4498709924220386,0.5034279766790788,0.011797216906610557,0.013686159813058284,1.092066165217828,1.498656840743286,0.02107306510918535,0.0037818452501243776
16668.33350001667,3.5636638265020113,0.5907552731216861,0.524475775511882,0.06533567800976744,0.8622442530745161,0.19485891470390876,0.11860394676472576,0.03550467967264571,0.10717295202843259,0.08324028465224244,0.03912387757853333,0.004327682895058873,0.018530889687842597,0.05328947455576019,0.012501734538916943,0.007159074789240213,0.04361161146834616,0.052908170758956444,0.008920990029809096,0.00496393766801675,0.19005425050727626,0.3914001338112735,0.009889011442012607,0.007130563594268,0.2524421085690217,0.8253649085977864,0.013037416760563931,0.013354502786996531,1.010449847987363,1.4009019161796292,0.02061425178797654,0.0034391501195157295
16395.082131163937,3.509514928426167,5.069980219880681,0.28126809578559464,0.17048392671918375,0.810320214924386,1.1880476142619036,0.06128055956030263,0.03148974583296097,0.07807440134433316,0.08013165616398926,0.022554598479261227,0.014610597619714484,0.023999046279360767,0.0862293203988136,0.011874527132608656,0.007827507509572857,0.01229053965048568,0.027902320453948064,0.010511120099785824,0.005060401720527195,0.16381131818121095,0.4251756562210813,0.006731187557465268,0.0063131703462602886,0.43064068729439026,0.6413934234680456,0.013453798894643095,0.013881312724242683,1.0001024469448423,1.377917469577731,0.01768486371808537,0.0024495096466486802
16130.645322596774,2.3283718720311133,2.516065968959487,0.2238907019716151,0.15879011814249816,0.5812901751096954,0.6984698317847613,0.07054740926300161,0.027948897586078533,0.048075203184100475,0.016079739125211413,0.012400801744770207,0.014123069313847962,0.019760086158355405,0.09761600777703994,0.01780263503209519,0.007900207781604537,0.06577006897597246,0.13048510155151713,0.009299827730181589,0.00434633406620826,0.24864817546654389,0.3696079562981247,0.008410740966039615,0.006716812082820519,0.44155472413146457,0.6371301601122693,0.015105864629435722,0.013709920132591888,0.9807096961915718,1.3499624816396893,0.016076121811938446,0.0016958511638104786
15874.60333334921,2.2883535752499533,1.0068580707342512,0.4045831627028155,0.07336746260450984,0.5591192156981826,0.2649602163658653,0.08712544490047579,0.03311591630546098,0.0503842158486812,0.11958186923688709,0.034522916869513705,0.007449708802434102,0.041591222554493296,0.08153612569837804,0.01364144367648313,0.008222450551683634,0.04544739091470224,0.13887215243191017,0.012833734486858824,0.0039874167599271435,0.3022089885635137,0.2834784348805142,0.00613208058729296,0.006968475505980817,0.45612256345020985,0.6099670079046479,0.015594166411094023,0.013960180019580309,0.93828403097201,1.308819237543943,0.014097857675906307,0.0008850569577948985
15626.562656265627,2.08225126487299,2.3015921568259223,0.39794188523180507,0.0878101493322664,0.4720254464300123,0.5587677444274614,0.08949598064605363,0.023049800360403834,0.09447496519669918,0.04963284950455932,0.020905175515020274,0.009449840931595736,0.040573780005780616,0.09555633982203895,0.01460473977354789,0.007902953682569937,0.01483232171659194,0.10390397911137644,0.01372024140652525,0.004966640205171037,0.30150699193090374,0.24193930401168712,0.002007188244676605,0.00746434336282512,0.444540808412845,0.5834369210702288,0.014990524151549866,0.013819279111362421,0.8818818782372863,1.2572898541447706,0.014384045248034476,0.0010597364328158562
15386.154000015385,1.504771984067642,2.8270538573377637,0.45392166346319285,0.12891963839205162,0.3779467421763129,0.6755931850597875,0.12746697010931662,0.019049804623782012,0.1754092664419782,0.060217615278074475,0.010161167437062345,0.012556450740387089,0.04557633805882029,0.07646258378008162,0.015906671733174296,0.00760961452125469,0.04204738143433831,0.08233366818633346,0.01098224664121292,0.005161426972806953,0.207598654309186,0.2976679549733394,0.0021186315220965515,0.007238710949462364,0.4380306698502706,0.6013294721400575,0.01405233728851519,0.014027464482608847,0.809983528346388,1.1828704919524862,0.014234604718706469,0.001093805220381871
15153.03045456061,1.1156750234756394,2.466934152409477,0.3572844812015409,0.10730434369909111,0.30514130053973765,0.6260023980644396,0.09595688266472327,0.045523783181340934,0.099419780535796,0.032051920532594126,0.027141650914875144,0.005206359218726543,0.054894337569881595,0.07441018886286423,0.01329026810718169,0.008089503797171892,0.08305439594592195,0.11566378443950862,0.011119473831371029,0.005730080682750285,0.17486116384808154,0.34837827727131326,0.0031795187061511515,0.006702604106262607,0.4402617430179967,0.6379039910179128,0.014712382645293669,0.014178635805596113,0.7491284479370311,1.1112025835720416,0.013193930488084168,0.0007746512025497291
14926.86582091045,1.6618558792089249,3.6164283179207666,0.2527677444570865,0.13453828302267815,0.4265987550383941,0.7862698875130422,0.04827587220910586,0.0388973018153745,0.0404012981136342,0.10385992131376588,0.023802471344116796,0.00908399909346691,0.07178476487967862,0.11011914487642065,0.013208741041730148,0.008496196567138216,0.07049302147183624,0.11544166611841679,0.012978624852974636,0.006220976545904775,0.26454454479837214,0.39881700804689413,0.003750877606123209,0.005943497501988558,0.5116147531048756,0.6893879168238146,0.015815227812615438,0.014444839922741046,0.7465360626731435,1.1002422575962407,0.01148975945834988,0.00021421501808783678
