Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
535.9592765278671,0.004539605250112884,0.0020211579999261653,0.0003461248779371919,0.0005232814361947391,0.011700195579536084,0.0026638682778927915,0.0016688834761559607,0.00048823166848900227,0.015407843604743489,0.03226192267932046,0.0017312806449651342,0.0013317269625052486,0.014052574241121092,0.003619454955790647,0.004606396896281616,0.001928026703788262,0.010380549600912118,0.01201440624622367,0.0003063530363780724,0.0003129732243967305,0.0011144155443522429,0.005052634957238793,0.00012667774916468594,8.122196639227961e-05,0.0011358130013799975,0.002953319935227141,0.0001608030179922435,0.00024690668645468186
535.6722067493306,0.0045504663060083935,0.0020079283089773246,0.0003502816667712518,0.0005211218032626759,0.011713326428874458,0.0026676906588058887,0.0016633085925088944,0.0004921259302559459,0.015426308111727733,0.032141194193125514,0.0017293928358039243,0.0013318626762383401,0.014017571194750965,0.0034395889357601564,0.004600942668447044,0.0019243695248681264,0.01042953932459243,0.01186734769040272,0.0003849280006402482,0.0003581877381425291,0.0011201187324906083,0.005034911850259441,0.00014306113288365595,7.748682967144104e-05,0.0011341644397850482,0.002953141947754604,0.0001607211509820807,0.0002467918934758662
535.3854443260173,0.004553846779828967,0.0020024022009855137,0.0003470657077922146,0.0005260467949753021,0.01171548157176351,0.002634132630940846,0.0016656863448212802,0.0004848595795585077,0.015408745630418224,0.03212659200904944,0.0017252598966599744,0.0013296117272578577,0.013784873364150272,0.0035342400596177605,0.004597398034387602,0.0019235258013076916,0.010451982945431888,0.01190215745775099,0.000381936649196479,0.0003603979676169198,0.001120044131412595,0.0050388322293761865,0.00014236210933587652,7.655697056105891e-05,0.0011351118468293,0.002951051473262634,0.00016064560885084054,0.0002466765425732884
535.0989887645801,0.004560780812470229,0.001986669732764342,0.00034758728208963475,0.0005236078412580801,0.011685548418249286,0.0026339654491087387,0.0016640981876159114,0.0004871487335788715,0.015387882668883609,0.03215056330873936,0.0017275239872990115,0.0013280757505191294,0.013802975718823472,0.003652503877231999,0.004595253962821116,0.0019212267959991174,0.010433812763632358,0.011907612956963628,0.00038305394411700176,0.00036225635977334266,0.0011211052827145725,0.005037768212467705,0.0001425588855156328,7.6214851032349e-05,0.00113484763396777,0.0029493494769704926,0.0001605647204987431,0.0002465569472493814
534.8128395727274,0.0046007902482061635,0.001998651891827765,0.00034639916873118517,0.0005230540689077699,0.011675798368576353,0.0026539118291569255,0.001664682142122514,0.00048673027505909713,0.015392743780082874,0.032108695197091995,0.0017316877501551598,0.001327660394357586,0.013862353706464953,0.0032982832577062677,0.0045938704944179795,0.001918121758370667,0.010403772350053662,0.011942314410406881,0.00038346558683526125,0.00036203362663087576,0.0011193522224747247,0.005034244149328046,0.00014262361269253823,7.625566063154196e-05,0.001134498806086057,0.0029484697265872517,0.00016048887269778605,0.0002464501651215407
534.5269962592197,0.00461135538165121,0.0020516928137321554,0.00034648220375906773,0.0005231859832305876,0.011669865196771255,0.0026540310716389385,0.0016635193479534126,0.00048615109806628625,0.01535430871369712,0.03210131784190057,0.0017241233744211635,0.0013394474443412898,0.013299850474437401,0.003440120575093377,0.004589517099363905,0.0019154515157453512,0.010477821274125877,0.011940431795618826,0.0003830148414480159,0.0003617403337337151,0.0011187206892674894,0.005031871756591762,0.00014251560228377487,7.620457743967289e-05,0.001134134103121271,0.0029469927828476078,0.00016040900198578022,0.00024632306068271976
534.2414583338676,0.004556609492115251,0.0020744060693890388,0.0003465935022770192,0.0005223930335367049,0.011658793607376702,0.002663664728572612,0.0016623836764161591,0.0004866232807103344,0.015367434773882615,0.03211394171168869,0.0017311112261934774,0.0013258422857790092,0.013148870200102834,0.003765511859367047,0.004588056821126164,0.0019131293368261227,0.010538661281894396,0.011830762908676828,0.0003829346508340494,0.00036180115573460634,0.0011194384647681104,0.00503021077026544,0.0001424841597414406,7.613278606630998e-05,0.0011338036626885007,0.0029460141675968646,0.00016033495698565385,0.00024620457790810806
533.9562253075281,0.004527734287781322,0.002038175557539087,0.0003458555707643227,0.0005221624532943573,0.011668974567878822,0.0026665020377836532,0.0016622892239094344,0.00048603407718859453,0.015402949084076186,0.032041343145179986,0.0017244059210108256,0.0013282956649800545,0.013380313204814137,0.0035714199059843845,0.004582469135714193,0.0019128170861013854,0.010403902120497546,0.011771445783080422,0.0003827838893029485,0.00036162563339829835,0.001118224165665308,0.0050274514979263725,0.00014243775076775835,7.609902973468556e-05,0.0011335482765601596,0.0029451739662937227,0.0001602580068143368,0.0002460888433845979
533.6712966921026,0.00454302381669243,0.0020127771387957,0.0003459100205220259,0.0005223565203327625,0.0116914672546226,0.002643838578755387,0.0016611841366418049,0.0004853475564887594,0.01532394113749027,0.03198092141970571,0.001722183924956833,0.0013265153544790925,0.013298140212716572,0.0032272481867091298,0.00458269062744567,0.0019063961503433741,0.010280660920902048,0.012044035038751778,0.0003824138003890332,0.0003614737725083682,0.0011169711347282253,0.005025352765723686,0.00014230034887831292,7.609807980566945e-05,0.0011333278286018926,0.002943201194261035,0.0001601808462403612,0.00024597306505650296
533.3866720005334,0.00456948711222154,0.002032731142442701,0.00034608605093613536,0.000521746692248552,0.011652691374953502,0.0026271123327547452,0.0016599872177064253,0.0004856917535816881,0.015512928271627716,0.03205641622982318,0.0017241506409430586,0.001325550176492098,0.013565116280698357,0.0036389995476647456,0.00457865672621047,0.0019084031012295258,0.010252397053347215,0.01172244274000801,0.00038229728315952526,0.0003614204225401956,0.0011176065620251267,0.005023619848357066,0.00014228348631048718,7.593858586395756e-05,0.0011333977623438735,0.002942347626240506,0.0001601028889606458,0.00024585580482354744
533.1023507468018,0.004533180524539876,0.0020476263624340137,0.0003454913602341484,0.0005212940536932085,0.011680169863798561,0.002648235772053543,0.0016597526063234184,0.00048540819560050064,0.015303605211957888,0.03209576805874883,0.0017212931830282417,0.0013249474380720397,0.013326227147518304,0.0033837081528360216,0.004574946599374486,0.001905628264823553,0.010349987928395112,0.01182146659530695,0.00038220991810510724,0.0003612806683524712,0.0011167758241689204,0.00502085154886632,0.0001422422174322682,7.592819141689257e-05,0.001132981510803017,0.002941511012253721,0.0001600259662326109,0.00024573945631663777
532.8183324459244,0.0045546563435538345,0.0020235746812909683,0.0003453658678580876,0.0005214011337931238,0.011622449767191024,0.0026552367418894093,0.0016589400221275787,0.00048472061018076036,0.0153297377988843,0.03200665665651594,0.001720137642484124,0.0013241521958397978,0.012979605863192571,0.003571363781333764,0.004570510949831853,0.001905644187329377,0.010344274436353058,0.011794911176712485,0.0003819305375071237,0.000361019873787846,0.0011156195251842875,0.005017789102633081,0.00014218057630422876,7.58813382388675e-05,0.0011328037555674133,0.0029397351251636483,0.00015994845582044027,0.00024562318417303304
532.5346166139511,0.004543199305395405,0.002022440308934297,0.0003454510094240813,0.0005209787642945303,0.011626905297407246,0.0026334358929387307,0.0016578166304685338,0.000484752943449619,0.015321168010910219,0.031978542411434885,0.001719377300388762,0.001322908722930209,0.012971273302891391,0.003612538570234565,0.004569139733651902,0.0019032554965710486,0.010340516394771796,0.011815853143920666,0.00038178304586169087,0.0003608452149212029,0.0011161089156786486,0.005015744992776951,0.00014211495506019097,7.58214052690029e-05,0.0011329059740274627,0.0029390485592281877,0.00015987084318020065,0.00024550623982933666
532.2512027679618,0.00452377106247745,0.002028597597365443,0.0003448972366811526,0.0005207183653265051,0.0116632634895349,0.002617858916491073,0.0016575068376586267,0.0004842868689589829,0.015146368964826271,0.032200090548726065,0.001717789321854997,0.0013231354718936566,0.012886334655970411,0.0035324924844137013,0.004567824837757374,0.0018984374140977474,0.010342247878823247,0.011806767982817623,0.0003815204110060092,0.0003607026889899409,0.001115575259538547,0.005012935214886237,0.00014201825031947982,7.580765091970708e-05,0.001132402665241761,0.002938763443060782,0.00015979345571291023,0.00024539396707760295
531.9680904260639,0.004524228069143325,0.0020221525266266114,0.0003449043019975467,0.0005210430467238269,0.01166834907316451,0.002633023830563381,0.001656463951766887,0.0004834139060627611,0.0152449268705151,0.03192939995517943,0.0017163639794179418,0.001322045057926383,0.012649126892540606,0.0036892937655238823,0.004563432811388461,0.001896784308678611,0.010322308550312043,0.01179641709895764,0.00038124616904984646,0.0003604728499329339,0.0011143464292495036,0.0050103985945992415,0.00014195431788445548,7.578220113367256e-05,0.0011330852921579055,0.0029367808076277498,0.00015972219261109908,0.0002452664759274462
531.6852791073898,0.004535947949220784,0.0020230148367474513,0.00034544347801493505,0.0005204553853338919,0.011631402315237111,0.002641750311971332,0.0016547650168347808,0.0004839352643447998,0.01531264250325204,0.03196140831966368,0.0017158264787112713,0.0013209670246224073,0.012752623229443753,0.0036406653192417636,0.004560187203541187,0.001895455215434069,0.010327609609967781,0.011808414337570072,0.00038111741662517207,0.0003603000607088966,0.0011149141574506162,0.00500869539417718,0.00014191285130477584,7.572686232079984e-05,0.0011346616046574748,0.0029370619552480286,0.0001596437314250476,0.0002451542982299358
531.4027683320936,0.0045378480595415745,0.002039332275838947,0.0003428859608759875,0.0005190709444412531,0.011600099921544031,0.002652780537564073,0.0016571523751820667,0.0004837182661451947,0.015303442344066236,0.03195882526245205,0.0017142133687078971,0.0013207543994092899,0.012766481380821985,0.0034500057633932825,0.004557148745935263,0.0018934216863690837,0.010322614693892153,0.011787276162408222,0.0003809507632624149,0.00036010751421253396,0.0011146023148045517,0.005005641805725331,0.0001418479100109042,7.568033377715555e-05,0.0011335942812611226,0.002939498409415838,0.00015956387677712496,0.000245039879548439
531.120557621349,0.004517224672673336,0.002042761770769936,0.00034571982012588466,0.0005187325996911483,0.011621667588750637,0.002653607102573622,0.0016525053342563024,0.0004852150042091144,0.015297263796039288,0.031941593128868406,0.0017135616734447426,0.0013197049498171218,0.012339977100161456,0.003776465569227904,0.0045529380779390895,0.0018931821111873694,0.010282123192117316,0.011774715530320981,0.0003804760729512301,0.0003599216760876743,0.0011143921945715356,0.005003051037881575,0.00014175494153742657,7.565258442091977e-05,0.0011453155415853112,0.00292979782746015,0.00015948703405041764,0.0002449265165389371
530.8386464973461,0.004506260072850889,0.0020285679315192695,0.00034444580771826686,0.0005188349398817366,0.011637666092574054,0.0026301664276973395,0.0016531385367338578,0.0004839059834023378,0.015278194792485529,0.031926163138894306,0.0017125032597584708,0.0013188901972059027,0.012391569743873995,0.0038437623017547494,0.004556299177220971,0.001888619314302453,0.010304684333707737,0.011792969246740323,0.0003806779748633452,0.00035940613990930863,0.0011153297678381225,0.00500146377776909,0.0001417201677257825,7.561919484722928e-05,0.0011319643003707936,0.0029288034100337186,0.00015941346061560126,0.0002448163916287171
530.5570344832893,0.00451672978017527,0.002026174862488324,0.0003448133787166516,0.0005191603626872929,0.01161453969977529,0.002628527248374482,0.0016516289802892296,0.0004832384903311275,0.015260221127452856,0.031932591908219454,0.001711497621251405,0.0013180960583380023,0.012380259602011875,0.003637670367636228,0.004531899513841081,0.001901608064246513,0.01029906670857664,0.011765031990501305,0.00037970347678235785,0.00035972086831008763,0.001115533539709153,0.004996493021205897,0.00014164423135671662,7.556377906566026e-05,0.0011388333039922798,0.0029327832227247805,0.00015932755494582517,0.0002446978274954093
530.2757211033935,0.004514444815691385,0.0020316301534645574,0.0003450294722206668,0.0005182115007186048,0.01160251089221836,0.002647622531014552,0.0016504130311883933,0.0004840219057326193,0.015248754923644142,0.031928523056974654,0.0017103995412940263,0.001317230640957245,0.012002786565806537,0.00398275397251391,0.004546578856652811,0.001881456236266052,0.010266951676443833,0.011770618269090694,0.0003799875172831719,0.000359478283509108,0.0011221000006488542,0.004990800821624398,0.00014156372938616715,7.553679904418828e-05,0.0011609810168453378,0.0029430879460707673,0.0001592615946290727,0.00024458190354790095
529.994705882883,0.004497949951199886,0.0020276818337616066,0.00034396550627249225,0.0005175091722732537,0.011623399719038826,0.0026287207753254915,0.0016508748050058767,0.0004837764458434123,0.015265035613635269,0.03189691001801333,0.001709778017034727,0.0013159067077660057,0.012347703005228574,0.0037998936865641726,0.004538617326735605,0.0018832571106532014,0.010295555262172441,0.011782532157517768,0.00037973231103022,0.0003593972159961416,0.0011877982512152763,0.0049971472961051495,0.00014152832651214212,7.548491616833161e-05,0.001324932432210035,0.002935012639437177,0.00015918715391959696,0.00024446337350686855
529.7139883479873,0.0045068136557342466,0.002020664028103444,0.00034359770266616127,0.000518254950189978,0.011606505688033347,0.0026162040804677956,0.0016502745854564682,0.0004821107917333385,0.015247371187718317,0.031859694990924635,0.0017082433254591092,0.0013160504946860732,0.012388399883189564,0.003335536601338765,0.004534715683143808,0.0018840580928143834,0.010291347285420076,0.011714340497942923,0.0003793849905675314,0.00035904240505671577,0.001090468078631242,0.004985627407816635,0.0001414422177375956,7.543856460703432e-05,0.0010794941889152145,0.0029372598805056122,0.00015910649985054795,0.00024435680853365316
529.4335680259397,0.004512540029141444,0.002022674710460129,0.0003457531319907778,0.0005183457993662077,0.011590322458663323,0.002628785088045377,0.0016463316981210456,0.00048276647883836954,0.015216308149751012,0.03186459099438903,0.001706601697626394,0.0013154959017446898,0.011252937389658454,0.004363974393338017,0.004532421981819313,0.0018809101391995496,0.010198326965061372,0.011705858122252232,0.00037919539580637463,0.00035883479944606657,0.0011019643245039844,0.004988540957322751,0.0001413782999057577,7.54095388744285e-05,0.0011103807468707877,0.0029244186996582044,0.00015903263636138766,0.0002442309319837164
529.1534444449736,0.004502460128282766,0.002031247615265638,0.00034463292803981756,0.0005119085534932077,0.01159697999863737,0.0026434791498173385,0.0016473340367214916,0.0004896640773536398,0.015233032692620498,0.03187059565152036,0.0017059372259770906,0.0013133334084160576,0.012942236077383755,0.003074646876496336,0.004526012723541674,0.001882698743691545,0.010344484825021497,0.01173255871256627,0.0003790325232657835,0.0003586310790734987,0.0011039161239808106,0.004987196876061358,0.00014134775383481716,7.536593134516805e-05,0.001110547537689899,0.002921261248143654,0.00015895528584068222,0.0002441188163982509
528.8736171343206,0.004501132538056042,0.002030777395700039,0.00035028068236134366,0.0005252006066087732,0.01159380380915341,0.0026380275504475103,0.0016377761538197214,0.0004760483791769894,0.0152869430329142,0.03178259185081843,0.001705639132721628,0.0013131558902360826,0.012089005562580357,0.0034583835522629955,0.004523729295398573,0.0018830668737647661,0.010287010892029505,0.011689270261513021,0.00037874407384427946,0.00035840393242869077,0.0011073666878921428,0.0049796316620531874,0.00014126437208120563,7.530995930953439e-05,0.001111233818153903,0.002924210711729654,0.00015887899682927954,0.00024400351893889683
528.5940856242073,0.004496448413707088,0.002028406313262513,0.0003415899770396136,0.0005192054865930588,0.011589713760312483,0.0026403957745377367,0.0016488614480071155,0.0004779131584067937,0.01523271876221603,0.031680417762784824,0.0017029916655984794,0.001312619673224157,0.01137436339539772,0.0042519889073953125,0.004523667232611114,0.001879277066848198,0.010211170469450867,0.011639518953904495,0.000378536413742174,0.00035790978859653487,0.0011002295080854482,0.004972003711627623,0.0001411836717619808,7.531128736928192e-05,0.001114026362290952,0.0029221442835620603,0.0001588053307527197,0.00024388865941898135
528.3148494458532,0.004483645455173063,0.0020256897596060285,0.00034289133464844346,0.0005199675298776562,0.01159821876673014,0.002635151069138771,0.0016461064958139748,0.00047715635261795053,0.015084781690453953,0.03170429382232212,0.0017029154475982087,0.0013121223501937984,0.010629532649105478,0.004901114573639539,0.004524377972749852,0.0018641343449754323,0.010129591851466401,0.01167872838166479,0.00037861228062660834,0.00035841672983474463,0.0011078557291595882,0.004976968532523195,0.00014116458485650895,7.526685493028713e-05,0.0011133714407921247,0.0029178027154228197,0.0001587282439014268,0.00024377687664679204
528.0359081314679,0.00448665109235791,0.002018282872493156,0.0003449951097143749,0.0005176992482350816,0.011593269366345152,0.0026184814575658773,0.001642406363161272,0.00048066518999323113,0.015313395759445113,0.031996779551645566,0.001701157006752607,0.001311472827120317,0.013137169023043025,0.004001600844653527,0.004516709454789146,0.0018736240381332255,0.010392460222330877,0.011889004500628214,0.0003783699248821427,0.00035775620024126734,0.0011163038291036424,0.004993605984626567,0.00014111001675145925,7.517710119454546e-05,0.0011174592963845323,0.002914517573777523,0.00015865181932369778,0.0002436602783679261
527.757261214248,0.004487990021619317,0.00201558466308391,0.0003435279281780173,0.0005156581857009091,0.01157533812867583,0.002621460968404705,0.001643516430033624,0.0004818358448606524,0.015050796061919126,0.03190841266880146,0.00170088306367052,0.001311189268516614,0.009503347145780147,0.006421786030625977,0.004518039027624977,0.001869746541274417,0.00999961349953883,0.011857428236340057,0.0003782241944835875,0.00035724058385100627,0.0010976114220962823,0.004984264068610358,0.00014100544685307156,7.518500211792848e-05,0.0011211700448090127,0.002915462754881505,0.0001585769752586132,0.00024354605901640296
527.4789082283756,0.004490752091100473,0.002023394903118664,0.0003423940699788047,0.0005157793058873847,0.011566616659565699,0.002628212642527833,0.0016439236454341129,0.0004806190635616287,0.015133248627585583,0.03187969395977568,0.0017002601971992828,0.0013093769191233242,0.010631535134183035,0.006167179474340761,0.0045197078262532485,0.0018626276457605615,0.010130185203113321,0.01189322220647599,0.0003787253636189159,0.00035696661914617607,0.001103634538013151,0.004979570045161642,0.00014106098766296328,7.511760187433999e-05,0.0011187714744787872,0.0029163530130115905,0.00015850064944596384,0.0002434317522794055
527.2008487090143,0.004477903504870158,0.0020240345529635084,0.00034186254482727034,0.0005153191870872483,0.011567021052101832,0.0026228778048910206,0.001643580203750875,0.0004804641088673161,0.01512243553822822,0.031792465415796,0.0016986696460716702,0.001309261527713119,0.009919897081683454,0.005634871790304627,0.004514086852061894,0.0018608122018057035,0.010088058481567231,0.011724912068910022,0.0003781269523136569,0.0003575874655208136,0.0011033318787819425,0.004974026177499236,0.00014095088980176806,7.49546232345753e-05,0.001113954252196034,0.0029115842177018323,0.0001584276350660872,0.00024331430937613475
526.9230821923078,0.0044857274157127655,0.002023424911298277,0.0003404857441240163,0.0005157717360001824,0.011550789251236314,0.0026331286895045587,0.0016444803831518694,0.00047861870243142665,0.015127074508924697,0.03176324553362992,0.0016976816442968272,0.0013083912237413801,0.0067513405333569304,0.010174865215470478,0.004509859775700769,0.0018610076162077435,0.009785689096503514,0.011984315510504894,0.00037740678847587107,0.00035649310304527017,0.0011048852714180494,0.004970847821614884,0.00014077291052654132,7.515832726947034e-05,0.0011208710111256773,0.002911705940128177,0.00015835760991442916,0.0002432034965524381
526.6456082153766,0.00446781666310186,0.002016714550243396,0.0003410793032897887,0.0005176960044090162,0.011564092733181942,0.0026143205085761134,0.0016425996122051208,0.0004761455030310322,0.015179552144625831,0.03175604921097971,0.0016969061087867437,0.0013068722293154715,0.013438358964123626,0.011634504907732044,0.004508244218637778,0.001857851930601844,0.010110167500269308,0.01240533996113293,0.00038208143817612336,0.0003535558779616505,0.0011052180579289596,0.004968376874298969,0.0001417206632371125,7.517717564335967e-05,0.0011206182700115857,0.0029139019892442464,0.00015827884248152273,0.00024309791435737717
526.3684263163159,0.0044819082594584,0.0020240872012049138,0.0003427789669757059,0.0005172253302818266,0.011536139591114125,0.0026224981577688523,0.0016393104612935712,0.00047728203457349764,0.01516557914375373,0.03179092185734519,0.0016947916455034514,0.0013066124020512395,0.020184049576247514,0.029592792450491824,0.004503975296687576,0.001856382846182527,0.008747711179927347,0.010565978143913088,0.0003720416962405832,0.00035344002049334287,0.0011056862844754953,0.004954455125235868,0.00013953447461817936,7.633121828845872e-05,0.0011189216900526463,0.0029118427104290637,0.00015819547764061342,0.00024297701327414704
526.0915360341926,0.00448120854233605,0.00201265871476036,0.00034316697784813173,0.0005159454029737392,0.011532372642147893,0.002606647978943132,0.001638022862852393,0.00047849674250359975,0.015102103140495524,0.03176896101151491,0.0016938642261378266,0.0013059315473556005,0.026462964497371476,0.01147594902029905,0.004500575035470024,0.0018553138877456202,0.010835555102383758,0.011542351784902146,0.00037650546349319436,0.0003567601920077995,0.001066387600453957,0.005000429562456627,0.00014038279667405833,7.465339363476793e-05,0.0011168385637821752,0.002906612917493622,0.00015812646919094938,0.00024285273109363634
525.8149369090432,0.004463625917288537,0.0020163070729155076,0.00034377930892429365,0.0005153274885846613,0.011542565666074445,0.0026148546699269297,0.0016362834959263658,0.00047895208367282924,0.015137374407230174,0.031717247164504414,0.001692498536060871,0.0013055601127323676,0.013105444638438121,0.008622587147631929,0.0044985284934189575,0.0018524250766144671,0.009965859596523973,0.011080403080922521,0.00037537339835079026,0.00035456714968268895,0.0010897311159014532,0.004965368227467765,0.00014032364379863984,7.595828038049553e-05,0.0011184277099901441,0.0029075260271147507,0.00015806534634397456,0.00024275456051505467
525.5386284818708,0.00445698179032352,0.0020245125823734333,0.0003440241534870708,0.0005124091152584286,0.011559327674538317,0.002619180782233831,0.0016350789468610061,0.0004822276849966092,0.015015044062127569,0.03171556565731781,0.0016914383948648242,0.0013047299759987828,0.007771873480321449,0.007522185326631296,0.004495167236718259,0.0018499007905831042,0.009826449814322841,0.011761405448287132,0.00037622328053261,0.00035586262150675527,0.0010977843355845529,0.004960666373414205,0.00014034385911527585,7.482141852008557e-05,0.0011200321052789702,0.0029054969589884494,0.00015798131692137648,0.00024266223889041105
525.2626102946429,0.0044653398973983965,0.0020105773961576414,0.00033993854550701355,0.0005099661242578829,0.011543350673696646,0.0026099749410007133,0.0016397008079082887,0.00048252509731071437,0.015078278820253489,0.031730118937045665,0.0016908028115769505,0.0013050386133524293,0.010491097480183906,0.004926852597071481,0.004491818558180875,0.0018487183599676293,0.010057832360624795,0.011692529632622782,0.00037674662284874845,0.0003582351946507332,0.0010978299874727984,0.0049610755843441864,0.00014052848754886197,7.414460709197901e-05,0.0011187931890581193,0.002901546689676421,0.00015791925410980166,0.00024252151929013172
524.9868818902888,0.004461908888198215,0.0020175464130009037,0.0003362747241454767,0.0005152961842890456,0.011519882362908462,0.0026252814694234915,0.0016431780401492478,0.0004733672017871299,0.015079801525908997,0.031712833256873976,0.0016907875671615636,0.0013033238545653704,0.00554982630580207,0.010126838719495341,0.004489546837334216,0.001847190491643153,0.009652026622795597,0.011848497398837166,0.00037317951069246744,0.00035982098971076506,0.0010991107495526965,0.004958589744738271,0.00013976413683718997,7.416925014370401e-05,0.0011223303422764753,0.002902083972156499,0.00015780582661573936,0.00024242401573132923
524.7114428126968,0.004458876929161467,0.0020251850265335493,0.0003426338662520782,0.0005092985824113902,0.011520311494101515,0.002624197550355292,0.0016339824753289231,0.0004839968530959443,0.015075544829049268,0.03169010917290136,0.0016884219574547737,0.0013012275967332018,0.013453435395174414,0.014319451531382194,0.004486301108754679,0.0018449075808723734,0.009863674751670598,0.012575844561987229,0.0003717828709242796,0.0003567166466547842,0.0011060255811337447,0.004961439895912134,0.00013943046275740153,7.492204376828316e-05,0.001132160210327667,0.0028896787136060294,0.00015777433751305243,0.00024230911881210454
524.4362926067122,0.004457934255565532,0.0020088886270898587,0.0003431515920553828,0.0005120336270134818,0.011520918138222393,0.0026039811973219006,0.0016320311743532956,0.0004805548945673952,0.015070928765953806,0.03169538994738977,0.0016844671293981118,0.0013042147676443005,0.022395684572247786,0.011849140582242481,0.004482412392386659,0.001841974760012121,0.010856854542424889,0.012305012856653289,0.00037445463792340516,0.00035422033106975785,0.0011013854552627967,0.0049771664633825935,0.00013993086964948656,7.504204154862148e-05,0.0011163689004740618,0.0028549039542830694,0.00015767301938179282,0.00024219813427619677
524.1614308181342,0.0044520130361396905,0.0020065141260084273,0.0003394975813680989,0.0005100503978352699,0.01150108035268609,0.002605333381783169,0.0016362600790410583,0.0004803498374058459,0.01507074393603135,0.03170311219337667,0.001689001173624208,0.0013078719677440506,0.020556463333651975,0.005510292569144812,0.0044807914164039534,0.0018400586003554157,0.010856650503630784,0.011307770037402498,0.0003748924545218748,0.00035549429343503607,0.0011769619861231259,0.004963348316422402,0.00014004261876808551,7.452934777572073e-05,0.0012634538499113302,0.002885784812028548,0.00015765107163730145,0.00024208758593559745
523.8868569937141,0.004462872550583066,0.002021418032642365,0.00033725828051135297,0.0005132827081539815,0.011495491502867402,0.0026100219904762845,0.0016379728168220639,0.0004745965306351506,0.015073275232637478,0.0316786107314731,0.0016926548470655005,0.0013041828621481748,0.010768624082799558,0.005536204213866951,0.004479465330303574,0.0018398926951002472,0.01004358638760065,0.011376132516819208,0.0003733407486275007,0.00035622887702186663,0.00107295064001678,0.00495020024332886,0.00013968839142932432,7.448518932070065e-05,0.0010734673527223026,0.002890661509722051,0.00015752235799442938,0.00024193272497326045
523.6125706811519,0.004455395302147278,0.002014867032559108,0.00033963550737692777,0.000514532272630331,0.011500823730206786,0.002609380156525171,0.0016336016384846364,0.00047384373301478195,0.015033621590780028,0.03167124342077908,0.0016869654921139747,0.0012971131800205153,0.010952354569286117,0.00642107668493028,0.004475572381531416,0.0018383165440080832,0.010055870263661884,0.011902627178363687,0.0003728983955510772,0.00035500068229210157,0.0010701322209511332,0.004926960267421408,0.00013954254472744882,7.469049053939097e-05,0.0010766584291928816,0.0029283811767761964,0.00015745348032405183,0.0002418429140127854
523.3385714290948,0.0044423676084072855,0.0020154673289304865,0.00033963448370515444,0.0005129203854808843,0.011501446616258881,0.0026126532491495954,0.0016327910386690352,0.0004755225290208261,0.015041980297102322,0.031661569291861674,0.0016780918482454073,0.0012939476592000172,0.017272990150550553,0.0048995483058120945,0.004470716604415444,0.0018345321324910822,0.010573068734238585,0.011833393337778244,0.0003736543949498754,0.0003549344040453403,0.0010910603818339712,0.004931427427390347,0.0001396766894716149,7.452369298302034e-05,0.001124923716688253,0.002912980845369884,0.00015737800188385053,0.00024174137919633792
523.064858787134,0.004450988156566494,0.0020237241513594954,0.0003385807247928273,0.0005139001319734922,0.011498383803207073,0.002610621111673379,0.0016332200608380784,0.00047323791517036256,0.015040918776450151,0.03163909278657977,0.0016925862172699805,0.001287490894881251,0.015059157482984793,0.0005374074079503719,0.004472322867082498,0.001837653085365332,0.010414830290180225,0.01144888233545934,0.000373269501159733,0.0003545056911934795,0.0010244317957025597,0.0049345508395506115,0.00013960133657070966,7.454739976137625e-05,0.0009474946342721192,0.0029083824939940108,0.00015730722157520895,0.0002416236355196804
522.7914323058025,0.004450533448554943,0.002007325669014279,0.00034072199713185613,0.00051422875452769,0.011498573524030019,0.0026050675152131243,0.0016293834054701857,0.00047352363868916964,0.015019445142326206,0.03163689529794337,0.0016863564138047344,0.001302194900198377,0.012100577377181189,0.0030940634578438446,0.0044672706757742766,0.0018318141933632132,0.010177098763992106,0.011568093115696365,0.00037269240435662575,0.00035416514770479277,0.0010819638250572725,0.004933506568349513,0.00013929658590078255,7.446042315017593e-05,0.0010916145338291463,0.0028934550994698183,0.00015723503823172075,0.00024151423006430508
522.5182915365727,0.0044324452948435915,0.002004417744164412,0.0003384857366910779,0.0005117951753676982,0.011487497249014333,0.002604757382039016,0.001631587571269505,0.00047474166567000516,0.015026096840267972,0.031634392718841574,0.0016845509914900144,0.001297182796447126,0.012798932475282354,0.0027826627208001917,0.004464326631375966,0.0018295422488101352,0.010234678407870092,0.011627502460058987,0.0003731413007554728,0.0003537010908446597,0.0010658443252066882,0.004914238060527096,0.00013955973401265625,7.471445146405378e-05,0.001093695906479443,0.002914855062812698,0.0001571633626387416,0.0002414034392677061
