Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
309.05439122404204,0.0373052024468188,0.0030713571847111217,0.004287048067652343,0.0009086211918433261,0.06878012917769245,0.08234731107132051,0.0007051767276443957,0.0005150229901397179,0.011852762859794832,0.012726592668004121,0.002808098544567019,0.0013865554273808842,0.004972259478373285,0.02839225110874896,0.012341946462423875,3.451907182427612e-05,0.006597482310304867,0.0015531158166493034,0.0004651785098437369,0.00011694824879919025,0.0006462768543678136,0.029355945589368136,9.123560602693076e-05,0.0008139956675365064,0.007775146972169483,0.008909324592319225,0.006343595721742085,0.0016283650477481489
308.9589156629596,0.03729211553193058,0.0031532241090287154,0.004285194736552678,0.0009083109016493558,0.028646338629025256,0.023281191731057548,0.0006885336822021104,0.0005163679031161745,0.009354080845436513,0.009107547700046808,0.0028104951424472507,0.0013861006308465817,0.004842994501009635,0.028289810743111286,0.012326319342062873,3.586418056273273e-05,0.006599994078169134,0.0015463973128953348,0.0004650929018038749,0.00011700921291482904,0.000650934142975082,0.029347581284578227,9.134983007534575e-05,0.000813916569060317,0.007773241021987197,0.008906748816722123,0.006342290889494378,0.0016280381503505856
308.86349907381106,0.03739425616812919,0.003193883841952386,0.004283599172905971,0.0009081518912277635,0.021698564591672683,0.03793314183497727,0.0006950938515102152,0.0005144976089747145,0.006370820423513154,0.010375758914139109,0.0028114133359590896,0.0013862564027929656,0.004722395789376618,0.028332574093735716,0.012312550538740856,3.593646720950721e-05,0.006609443682671791,0.0015398924215630394,0.0004645227775832055,0.00011704994117697923,0.0006503530066317713,0.029331264280077016,9.165696521611601e-05,0.0008136807460573507,0.007771164991840523,0.008903883648952232,0.0063409867799119665,0.0016277355617322017
308.768141401976,0.03757230105971251,0.0030652108439555028,0.00428192607204583,0.0009079382398693611,0.014626209300987196,0.03875600067130127,0.0007026711175701467,0.0005154674050266536,0.008049004969631563,0.010817997253305714,0.002811200905580483,0.0013865497356596822,0.004933459586487135,0.028398402949907375,0.012308923205279636,3.543493169872849e-05,0.006606530569416525,0.001551070929193254,0.00046411563656657026,0.00011734723718532532,0.0006587596741775033,0.029359821763970086,9.068937446130747e-05,0.0008134176603316663,0.007769412961455602,0.008899232474326094,0.006339904635646556,0.0016274299839807744
308.67284259290125,0.037224805755955506,0.003291328162155368,0.004281159807126442,0.0009076858741494064,0.018361232127266713,0.01970022052213962,0.0007080648367860774,0.0005145414987925825,0.008765997500547202,0.009408534544559238,0.002804790833469653,0.0013865278268623516,0.0049239066309770315,0.02824295359947224,0.012360435513509904,3.469081145401826e-05,0.0066230985851920615,0.0015044208331465468,0.00047334729612622927,0.00011774705925234322,0.0007257751016495645,0.029242316375905162,0.00010130531335870789,0.0008115727959050073,0.007770466702226253,0.008891797229948732,0.006337839260246025,0.0016273205535670301
308.57760259210124,0.037332379693721975,0.0031222662613876683,0.004280355637142188,0.0009074525081323242,0.006325886611513162,0.02889957984607004,0.0006920589445731894,0.0005160607456603365,0.00742924351589014,0.01011572577483272,0.002805568352871908,0.001385650885193788,0.004817695955436639,0.02828362244651876,0.01232912998098581,3.761019598523528e-05,0.006689598593893314,0.0015132196517313077,0.00046596116908570034,0.00011531085013212196,0.0009748973819761843,0.029344451814824396,8.794149942700407e-05,0.0008137530951400259,0.007763357764744103,0.008852528845252058,0.006337352553757084,0.0016266956373128575
308.4824213451574,0.03727574865926045,0.0031431477542554196,0.0042800455049049075,0.0009073274747503332,0.013381267826739079,0.02655040922417958,0.0006893854136184699,0.0005157586797277854,0.008523018407658857,0.009902098365746516,0.00280381300112983,0.0013851969714344426,0.004838149965316624,0.02835845186527784,0.012367749578587238,3.89114628246119e-05,0.007736791192201488,0.0013694640002403487,0.0004780953633413897,0.00011682900419660308,0.0066238003037460925,0.025425485437324823,8.825690087390555e-05,0.0008133780955311392,0.007769614085135783,0.00893092849004945,0.0063349181130743296,0.0016263596337478367
308.3872987977182,0.0373469991373932,0.0031111980985653177,0.004277415630646322,0.000907283876456538,0.006498594511484308,0.018696646644931855,0.0006665928868859152,0.0005201443083244444,0.007518625048516134,0.009461727297208965,0.002802049208813025,0.0013849172978286984,0.0049541615062993,0.028317832708460614,0.012344859135346452,3.446833613036729e-05,0.006437923210309875,0.0016542234392646147,0.00046931643221022557,0.00011691062782597505,0.001063221770945404,0.029775498072249548,8.546612525403456e-05,0.0008125041561647225,0.007766198742169698,0.008910734393219516,0.0063356507692806435,0.0016261474909796806
308.2922348954994,0.037256538981229895,0.003151198521706009,0.004277714634844517,0.0009071716972629455,0.0011327962975187817,0.023647764258119146,0.0007294922649972322,0.0005106166766858081,0.007640373986347825,0.00981786183268221,0.002801964298231205,0.0013848624202952484,0.004761551830535913,0.02825892058966987,0.012341009654908863,3.380581883264708e-05,0.006455086136481359,0.0015496266832998686,0.00046756412539353953,0.00011730952406196332,0.0007327826756028934,0.029340151314076475,9.208029922990871e-05,0.0008135246686462478,0.007762448253083406,0.008906777477572996,0.006334084759117184,0.0016258275674752068
308.19722958428355,0.03726583874670897,0.0031351546442179782,0.0042772557923875035,0.000906948164711537,0.008194681177977161,0.03269579648295918,0.0006926233000435279,0.0005142977827530687,0.007499144032911739,0.010372621925558944,0.0028084651129926183,0.001384233362070329,0.004808332182258925,0.028249559538150434,0.012303264024907647,3.7596382191919555e-05,0.006425008162020148,0.0015301283144953306,0.0004657210513778154,0.00011717100655055203,0.0007208111682378911,0.02915919903379036,9.114261575046945e-05,0.0008129148407874341,0.00776792255771687,0.00890275620183467,0.0063327387243221085,0.0016255134047674204
308.10228280992,0.03730469005058421,0.0031151426419363535,0.004277983568128423,0.0009062753032286619,0.00736387672605655,0.029414387378547124,0.00070130327894653,0.0005142742938352264,0.00803352285189942,0.010193188394889504,0.0028044446763068275,0.0013842318686607528,0.004879996754377725,0.028283771390602758,0.012312418480233343,3.4491064577458804e-05,0.006377914461804496,0.0014951529148847962,0.0004655399683062785,0.00011698520952623736,0.0009254039041170861,0.028937461874331438,8.882196699217973e-05,0.0008129151062659376,0.00776071461924376,0.008899340580501269,0.006331482584942782,0.0016251702859861991
308.00739451832465,0.0372745567357689,0.0031190809506991364,0.004274925412535089,0.0009067160135544778,0.004295815559796334,0.024442043007620477,0.0006918643709795323,0.0005144635939602095,0.007927141315739815,0.00988458618341544,0.002806525669866192,0.0013835956364435802,0.0048611415201110855,0.028395234161520587,0.012296294530413306,3.657023456640776e-05,0.006221186546722199,0.0014029245791836054,0.0004608214151308409,0.00011699138056745044,0.001660720284149816,0.028457583530643916,9.821713451995343e-05,0.0008128757754560894,0.007758523299030431,0.008896292808241418,0.006330327926432177,0.0016248783535203475
307.91256465548037,0.03725322880719615,0.003111925863310878,0.004273578781792586,0.0009062276229973675,0.005763021579944497,0.0268137810884334,0.0007015274445694604,0.0005128092532144001,0.007966984309946051,0.010027712623484708,0.0028036183224371867,0.0013838616651511433,0.004828303087872085,0.02830629279425856,0.012304167438551557,3.5210042832519856e-05,0.004894167598819494,0.0019069256370181278,0.00046536802937888444,0.00011673390601047551,0.008061370242088035,0.02696744682307849,8.718497565398349e-05,0.0008125089473742011,0.00775696908013576,0.008894506411339551,0.006328979984004122,0.0016245793159459507
307.81779316743615,0.03726136347685265,0.003125642106868652,0.004275406417998602,0.0009060483652734595,0.007963659710554473,0.02917129240030243,0.0006938920616178532,0.0005125929210307332,0.008058322864260392,0.010192418509839733,0.002804458727850444,0.0013825951249641308,0.004899027170908333,0.02832228129252542,0.012301316267553332,3.861328092861151e-05,0.007342521668947357,0.002018223462240256,0.00046566467947161517,0.00011660492435871956,0.004032971288791816,0.03093872483672643,8.807933174107947e-05,0.0008121446483477909,0.007755604151409719,0.00889072067967227,0.0063277779602879235,0.0016242394710909585
307.72308000030773,0.03724234721676729,0.0031261152818636466,0.004272499591477138,0.000905811467280098,0.007055403950988472,0.029799633508247658,0.0006921495530389466,0.0005131831539698664,0.00789668791487095,0.010233302739957916,0.002802975821842899,0.0013834056210789813,0.004798571805264813,0.02830542458806545,0.012305624313782149,3.511911365671645e-05,0.006875041356796923,0.0017547194828786163,0.000465587936470741,0.00011670899534864775,0.001967157306160516,0.03016727960925298,9.075620423585622e-05,0.0008123798792817435,0.007753554522788303,0.008889416883680343,0.006326532422476768,0.0016239346318623418
307.6284251002769,0.03724206462928582,0.003118135405276206,0.004271030526081941,0.0009057166118682983,0.004011877742268221,0.026588814759797807,0.0006886243691303058,0.0005136766387313214,0.007834352445047474,0.0100085306049382,0.0028030054779698598,0.001382459507938888,0.0048263545726767625,0.028245104427652337,0.012297693754952203,3.568574631453532e-05,0.006751438817357886,0.0016879243550826954,0.0004647698782580958,0.0001167842029091505,0.0014056993415883195,0.02990718610742072,9.112139703204899e-05,0.0008117904617148719,0.007752382161174339,0.008887473641649574,0.006325205718889673,0.001623613974006671
307.53382841359166,0.037222766442807004,0.003116973010315776,0.004270781835512471,0.0009055493816233451,0.006360070926396718,0.0284577068100791,0.0006938193632386961,0.0005127031606000766,0.00792772102801265,0.0101497552584908,0.0028022552902632566,0.0013827921893172467,0.004788860313854678,0.028384370927103216,0.012292870451636894,3.5505127306448694e-05,0.006720414483179439,0.001646924725013534,0.00046453259774081635,0.00011666060783102447,0.0012392548670139337,0.029775178448107464,8.949500202142542e-05,0.0008116837022282859,0.007750251088579917,0.008888298088738015,0.0063241064099138255,0.001623313306676744
307.4392898865663,0.03722114655241788,0.0031142335131099574,0.004269195314537403,0.0009053761217599881,0.0061280027145994955,0.02828161818293948,0.0006845706975391577,0.0005138054448259418,0.007899595175337571,0.010136849216014363,0.0027988489618099572,0.0013822924963068724,0.004760474101973478,0.02835536627725747,0.012306818523383676,3.519056673236838e-05,0.0067049539193817205,0.0016328220870299808,0.0004649099518670999,0.00011663930081952981,0.00112212236482729,0.029714181641313394,8.855731439146199e-05,0.0008115998085211502,0.007749528564682192,0.008883254083587325,0.006322960958837061,0.0016229978221601736
307.34480946558085,0.03721693239366736,0.0031049167571867457,0.004268857029702129,0.0009052447472607691,0.006072280104939933,0.0268697453697271,0.0006889368600731587,0.0005131181269367219,0.007962440089944432,0.010047237828991869,0.0028048528914583924,0.0013822484196847524,0.004708740061798957,0.028375788316868957,0.012273765488589808,3.671138415990366e-05,0.006685962426077769,0.001624902530542526,0.00046495704096296864,0.00011672601809958686,0.001044380635485961,0.029650669984626933,8.88512066919423e-05,0.0008115334959174471,0.007747875699927616,0.008882259080377463,0.006321670523326748,0.0016226670522565625
307.2503870970815,0.037227084487312996,0.0031042173172941894,0.004268398046393954,0.0009050250885053906,0.006189924892546144,0.02862355837073133,0.0006890622606344161,0.0005132709399713091,0.007865918090785446,0.010201902593087047,0.0028000620702605403,0.0013809922308403069,0.004677921582434797,0.028613468301807138,0.012290168923275658,3.7339641466651446e-05,0.006663198791173301,0.0016191656915990585,0.00046438589598887353,0.00011656455624898476,0.0009696098948840136,0.02961501642239173,8.844426184129086e-05,0.0008112977578362739,0.0077463789674817075,0.008880231724129172,0.006320582137124482,0.0016223738664152148
307.1560227275799,0.03719667854097078,0.0031190010399967344,0.004266888634088976,0.0009048256153874769,0.005633326866859391,0.02790506154789175,0.0006874633188521915,0.0005130966584708498,0.007880779453012124,0.010154244630496264,0.002795556585839725,0.0013813603021072707,0.004700339133982715,0.028639244648623968,0.012310259541353836,3.3296009630845655e-05,0.006650249968146403,0.0016069266817719814,0.0004650078536358116,0.00011671278512090808,0.0009350144203924165,0.029594677567498617,8.943236810054579e-05,0.0008114619105903148,0.007746393480087321,0.008875360551881812,0.006319043132802245,0.0016220121736881489
307.0617163036537,0.037195359848337634,0.0031226594492605336,0.004265754641142572,0.0009046986676604346,0.0075458271334172275,0.03020633429964481,0.0006926588625257487,0.0005131315845980159,0.007950835495547105,0.010303370515429207,0.00279804761563664,0.0013813161156980339,0.004883635707498269,0.028693493022304114,0.012291665981638538,3.3969474508005695e-05,0.006631208789713319,0.0016129455685085507,0.00046488371273949164,0.00011646250402920644,0.0008556192370120494,0.0295784713415727,8.987903995561538e-05,0.0008107505984332971,0.00774347309615234,0.008878162879652419,0.006317810334833756,0.0016217869294728807
306.967467771946,0.03719678195020798,0.0031235059602675564,0.004265258793883744,0.0009045694079569876,0.0060660207348553095,0.0282176766722519,0.0006839998397880946,0.0005131240040387433,0.007914344382011503,0.010201020499446743,0.002797549784193764,0.0013806319142986385,0.005039739275347017,0.02880004271467966,0.012283736252839664,3.5540404160323774e-05,0.006644456441381795,0.0016066001186725832,0.00046319023417611447,0.00011654791403817537,0.0009192804744460119,0.029508453555988006,8.869902899446811e-05,0.0008109583325129232,0.007741943759392607,0.008875366956233522,0.006317076706077641,0.001621398799437889
306.87327707916546,0.03718757532668739,0.0031205716987593914,0.004264658286481814,0.0009043362039109687,0.006196893400700457,0.027837812933678884,0.000680038284628518,0.0005136014063583613,0.0080442164947318,0.010179550067866552,0.0027962496566902835,0.0013801692618420924,0.005507906171277086,0.028899175731674345,0.012290350152694357,3.562979984953278e-05,0.006650780341947452,0.0015980925091328715,0.00046537103911983006,0.00011694442655114842,0.000886532985989124,0.02951404302424782,8.795555657645538e-05,0.0008107016955715759,0.007740678813881247,0.00887353742053198,0.006315410602271788,0.0016212182798864396
306.7791441720859,0.03717044385916746,0.003118825320798416,0.004263824403702247,0.0009041217244052159,0.006025871221247262,0.02780375600396857,0.0006818789340893823,0.0005134442693358273,0.008115370336271919,0.01006596808430496,0.0027957946010931586,0.0013795141947680247,0.006019919114441234,0.028182577341537063,0.012291250089599923,3.697507015805661e-05,0.006628804167322464,0.0015785928559431432,0.0004649636113371346,0.00011656218973658945,0.0008601565069679628,0.02945444059561741,8.82532793191537e-05,0.0008104436603854991,0.007739327119180168,0.00887101980387442,0.006314317163557783,0.0016208373556099648
306.6850689975468,0.03717110431494554,0.003111950128983747,0.004263007576952934,0.000903944237315874,0.006883411319143627,0.028613101733386836,0.0006881349680658006,0.0005134584452258746,0.008068469168445253,0.009931724729817688,0.0027992793310939556,0.0013788467281866368,0.005728657073068149,0.027039975074223035,0.01226810230783869,3.9940146605204336e-05,0.006619365797092953,0.0015816951607059363,0.00046459183783418835,0.00011661085706746245,0.0008342246538295068,0.029467599860142885,8.679667213053827e-05,0.0008109847242766599,0.007737975557151284,0.008871663152174183,0.0063132212080760815,0.0016205116687898124
306.5910515024525,0.03715152738536631,0.003123015326934202,0.004261926207914786,0.000903779193040639,0.006313415631101025,0.028136683707764662,0.0006896112602844832,0.0005130563397263512,0.007817445055428885,0.00998703224857085,0.002805470880658569,0.0013787183911635895,0.004274834379296105,0.02756454840283578,0.012232790098826156,4.329745983990758e-05,0.0066276057969253555,0.0015861401793881753,0.0004647006579960965,0.00011648987912392279,0.0008364687357646583,0.029462105328719585,8.738020412704127e-05,0.0008100446299398188,0.0077365648459924875,0.008867842437718038,0.006312003198705362,0.0016202063300265483
306.49709163377264,0.03714573868377651,0.0031217368152996793,0.0042610607315596676,0.0009035549117263971,0.007070287128589372,0.028936132712035587,0.0006872761675143787,0.0005133827524873661,0.007918248602018462,0.01024980437319255,0.002809677865584865,0.0013792792519975886,0.00446437043857267,0.02890820628233,0.012203602409849117,4.447885240387086e-05,0.006610803231799239,0.0015788568121757108,0.0004643481391694295,0.00011645870820089101,0.0008362270740524104,0.029458666331058928,8.738578151233169e-05,0.0008101859714479111,0.007735193772079695,0.008866786926615241,0.006310800773136298,0.0016198986888127697
306.4031893385417,0.037136446883329316,0.0031067008328013717,0.004260509573830035,0.0009035438043920495,0.006011766978661586,0.027871371278042373,0.0006838795054043095,0.0005118199339233729,0.008072765032738394,0.010065351633607177,0.0028054656486033677,0.001380648476601054,0.005779183419441496,0.028169038190392848,0.012218653733840077,4.0312311990315936e-05,0.00661126826058878,0.0015615662088578168,0.0004676808686553217,0.00011620990985614558,0.0008026376571806934,0.02942462175889115,7.521056119704992e-05,0.0008091154781618362,0.007732081085618196,0.008864442571614842,0.006309653076266203,0.0016195947064025881
306.30934456385916,0.03713615594425224,0.003119553592442102,0.004259617892951719,0.0009032174259498648,0.006429327621305643,0.028049655087701568,0.00067480577087152,0.0005138963682828436,0.007907766962523995,0.009963133820515257,0.002793322843838207,0.0013807545428355392,0.0047608086526287246,0.027462471950720952,0.012268564140628562,3.325929064945106e-05,0.006621460054353873,0.0015612998595070937,0.0004566731424819142,0.00011686104975108413,0.0008066972633923168,0.029407374757770118,0.00011815629760478599,0.0008113421874923751,0.0077320071842776885,0.008866661846984134,0.00630833497207965,0.0016192682855746322
306.2155572568892,0.0371365428426426,0.003100200867413925,0.0042583748162859,0.0009030903792346203,0.00668298850717266,0.02812822693308883,0.0006821698933161033,0.000512854933431158,0.007956697493284528,0.010205672965534507,0.00278451398335695,0.0013789808636407016,0.00476762723455987,0.02896517201358759,0.012305735278162833,3.24184695394393e-05,0.006616105112982744,0.0015626325123575255,0.00046162060965920245,0.0001165319379091327,0.000805499996160369,0.029414317127002817,9.598543144835607e-05,0.0008097281222275404,0.007730626788308824,0.008861310222014309,0.00630721207225265,0.0016190071985886744
306.12182736486074,0.037124395550994685,0.003102913363735082,0.00425770601340595,0.0009028769940890181,0.0065023815652329245,0.02842417030977795,0.0006771816538725939,0.0005126872991901599,0.00805941580476928,0.009968804838678598,0.002794722604594141,0.0013775360587174334,0.005807615703061968,0.027355966130955988,0.012257155659745007,3.991893870711842e-05,0.006616776034202665,0.0015577057256849932,0.0004620900288172216,0.00011638582847928672,0.0008013821450981692,0.02940673790305571,9.323097770554426e-05,0.0008098236352790691,0.007728940408585174,0.008859568411880028,0.006306024485731957,0.0016186270303246136
306.02815483506737,0.037116921382329846,0.0031082770185821675,0.004256976610160825,0.0009027485510268772,0.00661731214874332,0.028048587232848008,0.0006786445847650048,0.0005130455802360603,0.0078066652027989234,0.01016671425633523,0.0027975466933112263,0.001378748215965704,0.003938546597757182,0.02880030960817963,0.012236783440034475,4.077466989908627e-05,0.006614661533262657,0.0015577165547999024,0.00046271544939098833,0.00011639086589136397,0.0008045835745010931,0.029405457503480403,9.220518996916466e-05,0.0008095160494089398,0.007729126564044057,0.008859796392450145,0.006304720062729544,0.0016183457056949692
305.934539614867,0.03710324847552758,0.0031044997125203298,0.0042562720425395025,0.0009025206558275411,0.00702477002878889,0.02851669067257073,0.0006868660097521253,0.0005113269561223694,0.008134549272739017,0.009980608772192385,0.0027837652185692444,0.0013775254216871376,0.005991750987581122,0.02743311814021278,0.01229403190083381,3.148933625110094e-05,0.0066190741299543545,0.0015474172331610067,0.0004625713534181231,0.00011632208686899116,0.0008235900269965623,0.02935499912024823,9.053719802150268e-05,0.0008093752210901632,0.007722764120881907,0.008851758437603023,0.006303691046775246,0.0016180367724306357
305.840981651682,0.037106535107861355,0.0031071508127246336,0.004255333578981858,0.0009023966375405743,0.006643599606403869,0.028321302118062358,0.0006730040199684238,0.0005118497189486184,0.007872979862559408,0.010205767477186347,0.00280000977244985,0.0013755610798215107,0.004189380539475037,0.0289522890188237,0.012215721558355213,4.338900811800914e-05,0.006610167132439168,0.001550180987977857,0.0004622229646880688,0.00011632882756072987,0.0007693398695747418,0.02942353481892249,9.11334647460006e-05,0.0008091553496155221,0.00772405496382244,0.008852327676771988,0.006302309100164749,0.0016177345016260224
305.74748089299914,0.03709184921580506,0.003103875076076355,0.004254404471732103,0.0009022036871703779,0.007124990606197063,0.028904353717931132,0.0006817325508949935,0.000513107008705209,0.007993543522779298,0.009970901418922932,0.002796616188263347,0.0013779320904711095,0.005283768232914288,0.02725323045075324,0.012224204143315641,3.0299575436822886e-05,0.0066150289980428535,0.0015414477765991104,0.0004623755783812913,0.00011633322352856695,0.0007568177426397359,0.02938718937971902,9.102497984789964e-05,0.0008089656519435943,0.007721594051762494,0.008849823067918849,0.0063011592770412204,0.001617429786015148
305.65403728636926,0.03708536147836535,0.00310366339960175,0.004253720999825844,0.0009019911376713376,0.007360947717058343,0.028309790238315785,0.0006821574365036398,0.0005108511697380772,0.008008061425638667,0.010157814748377354,0.0028133329951769742,0.0013738644360649557,0.0050931113548060595,0.028719401625002413,0.012149225435210645,3.366039791454566e-05,0.006605940731577691,0.001535503881288768,0.0004629364270303956,0.00011624611304040657,0.0007287781030894641,0.02925776249779482,9.083927309662514e-05,0.0008088391834324433,0.007709741768322194,0.008878639425035454,0.006299947003602925,0.0016171242858080421
305.56065077940735,0.037080323192532585,0.0031035570860202238,0.004252824176359605,0.0009018021564786048,0.006384496169936383,0.028918628447663696,0.0006726254544168245,0.0005124166879750358,0.007821538630274297,0.010061177158233627,0.002825779266667347,0.001380713850306037,0.004317319877290433,0.0279506068413244,0.012080242978249231,1.3773970675724391e-05,0.006637217856505798,0.0015092815210268511,0.0004628892946818147,0.00011624799547925808,0.0008290389455623991,0.02932596493502654,9.052535820846712e-05,0.0008086631905638506,0.007719404207035277,0.008850620289999826,0.006298777444335136,0.0016168181710515279
305.46732131979235,0.03707345401519329,0.0030999910276568237,0.004251534691848855,0.0009016149874584807,0.006582233657082334,0.029010309588976255,0.000688574511182421,0.0005110417036857128,0.008082825740097907,0.010005575773453727,0.002783805471384494,0.0013795694391323065,0.005612697663204632,0.02759051748893299,0.012293441163586473,3.8112225986390513e-05,0.006626905089758857,0.001498782463867096,0.00046254908303944916,0.00011624739839296924,0.0007747503099247502,0.02930983008204989,9.440024591157289e-05,0.0008082169326671416,0.007716528548688752,0.00885331557964731,0.0062971839476474705,0.0016165553357399152
305.37404885526723,0.03706447888907063,0.0030979590583134304,0.00425100976190188,0.0009013769088468735,0.0062440362830644336,0.029313621664668946,0.0006822572504719217,0.0005122870341331823,0.007957087122687756,0.010220085402397473,0.0027605986406372025,0.0013745802633286115,0.005022220135323599,0.028948554033700585,0.012370779235480302,4.8603579682666976e-05,0.006620285897386468,0.0014736708184033848,0.0004623966008463633,0.00011617287274016949,0.0007829031476993983,0.029350719140829252,9.109692490125229e-05,0.0008082465168279054,0.00771814670985424,0.008845246297861582,0.006296340272147332,0.0016162131415876776
305.2808333336386,0.037058309371837315,0.0030998589413502504,0.004249305678072863,0.0009011716852176291,0.008236761662576064,0.027314578691939595,0.000674409436913657,0.0005100886629991855,0.007920004784349111,0.010017775827639372,0.002822446708846565,0.0013799259800945153,0.004282134786550725,0.028401028260482068,0.012087264379877585,2.1330419279067138e-05,0.006635698435379565,0.0014268137970157462,0.00046258603156738013,0.00011617108796768783,0.000765521986966322,0.02932683007591699,8.960276848047468e-05,0.0008081664647601294,0.007716788637760153,0.008843585911227705,0.006295214961941797,0.001615896181231564
305.187674702777,0.037047924532043516,0.0030951153693496124,0.004245337619780422,0.0009010750113995974,0.005940096979437999,0.02752390538706044,0.0006747591289236868,0.00051093765824958,0.007919392020620938,0.009932317180807762,0.0027669527377146125,0.0013716975773665502,0.005352748608488503,0.0281066843919767,0.012340449266541294,5.8892984556124445e-05,0.006622354287843799,0.001323990154716355,0.0004625808938705939,0.00011612730200876769,0.0007712082265607915,0.029314435532656398,9.01358625404165e-05,0.0008079956758474342,0.007719728403604749,0.008841582695585049,0.00629398499753262,0.0016156023871027774
305.0945729106163,0.03704078950394195,0.0030975056298519835,0.004254137422904397,0.0009016840636608304,0.005778875090436754,0.027080826820553572,0.0006610368565916191,0.0005113266981767216,0.008056347347073216,0.010087329421226268,0.002777751333221296,0.0013788435543575215,0.0055380240524222635,0.02965819481200435,0.012289307855539248,2.4053157737263167e-05,0.006417689114886907,0.0011840683470255406,0.0004622850308213533,0.00011614212590843644,0.000746825863114552,0.029324272430828392,8.933672567586765e-05,0.000807837252782503,0.007702763760377197,0.008841769848525163,0.006292894372083212,0.0016153009880895317
305.00152790515403,0.037036797850909874,0.0030973063411362327,0.004248337825270871,0.0009010304739686358,0.006977465415802549,0.027528426391079098,0.0006720720296039305,0.0005111678041606391,0.008029115602805753,0.010138636588087698,0.0027924076500693788,0.0013738591951228118,0.0037133200771446986,0.029205679069359138,0.012209991204410095,2.4685708489224077e-05,0.005981543359908022,0.0015366803453311835,0.0004621341744401244,0.000116113593974393,0.0008567026815905106,0.029315531029496862,8.979033304909489e-05,0.0008076403493391787,0.007706153741830598,0.00883813842009114,0.006291674968580561,0.001614998922901072
304.90853963445124,0.03702860547642735,0.0030977558758345162,0.004246445215339323,0.0009009166867611321,0.008274144967441067,0.02788463542151891,0.0006796446633277719,0.0005107662691693781,0.007828297247591879,0.009928831241298435,0.0027557543958847967,0.0013729914279860193,0.0034822978015035108,0.02587966347533051,0.012377627574183418,5.136792914341924e-05,0.006464473245988876,0.0022816917219331805,0.0004622768435801803,0.00011607223264224725,0.0007690926159755046,0.029319758988095267,9.008976199649095e-05,0.0008075623171048732,0.007708333035868216,0.008839121746466798,0.006290528365311511,0.0016146887814944666
304.8156080466322,0.037021716799609014,0.0030967411047067147,0.004245803308160762,0.0009005704309781761,0.007120963835434583,0.027299678755675166,0.0006746468532644853,0.0005103010940422416,0.00796304210025336,0.009820898232044774,0.0027532552680759417,0.0013778294700413207,0.005904226049687597,0.02815325857089748,0.012388654744079736,5.0594682220177774e-05,0.006819904952720675,0.0010875580748034434,0.0004625538070897369,0.00011606360997329635,0.00071082973577699,0.029255190666886952,9.01260595590875e-05,0.0008073718196497997,0.00769304823834873,0.008839235513020356,0.006289238321013335,0.001614385965337323
304.7227330898843,0.037014960625430755,0.0030964331233154334,0.004245873459116078,0.0009004404211614386,0.007054189948667084,0.028449768839551134,0.0006769256383610009,0.0005123230424016585,0.00801742009746263,0.009913060902154588,0.002779165573203829,0.0013792317672639569,0.005637148054118464,0.026097104210424594,0.0122615944554742,3.8891762281559364e-05,0.006507229426558811,0.0020404417209261587,0.0004622310957891374,0.00011607426543423443,0.0007831290791151194,0.029319177084951516,8.961417774466748e-05,0.0008072626598394276,0.007705110309827739,0.008833988361212538,0.006288170883400814,0.001614076875250295
304.6299147124582,0.03700719575122644,0.0030924103409685584,0.004244820563558357,0.0009002129259132196,0.008152586704916965,0.028033333796725044,0.0006640693417086905,0.0005129698928767436,0.008166052519854661,0.009910922962447862,0.0027952807028197822,0.0013779200119847668,0.005109768792287834,0.02839306299710415,0.012182004213717823,2.860580069013507e-05,0.006228075272297575,0.0012217254483682237,0.0004625007611430699,0.00011613135984542218,0.000759627201788635,0.02929806036922427,8.951943897523384e-05,0.0008071479545662009,0.007704412647009769,0.008831694922583002,0.006286962020683347,0.0016137715541071893
304.53715286266754,0.0369968806745451,0.0030947988953255717,0.004243818191063551,0.0009000805913374229,0.0067138078815733295,0.029733701273878435,0.000665059666161272,0.0005105051192407531,0.008167838576443983,0.010108060115129616,0.0027933213928871712,0.001375959514364551,0.007084962669878337,0.028748891958553166,0.012187183627517036,2.674407011458409e-05,0.006852988998585503,0.0012129467656613248,0.00046360092582109497,0.0001159903134659289,0.0007618891130838101,0.02927961769731835,8.978023593277332e-05,0.0008069470637059747,0.007703794976111549,0.00883287078379574,0.006285755518723604,0.0016134639085202682
