Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
208.8763596493317,0.004275368129748376,0.006553321926001572,0.0029785102417076094,0.002663983980520174,0.006869060847281216,0.009874657122721668,0.0012372166671353647,0.001427743010507443,0.002174471544940632,0.00406297815383181,0.0008890760011929619,0.0011540234522009849,0.0008976876950802929,0.008268710043770682,0.0036020321227160667,0.001404651304924674,0.0044402233596746036,0.0018915048417267647,0.001927028054637854,0.0034088797342454293,0.002223319193503976,0.0004859964409935707,0.0009589429124472169,0.0006763758528197442,0.005607220342089584,0.004879488001262506,0.0010163445230247062,0.00014983004570341644,0.002883536120448585,0.004878822897222133,0.0007748896081240107,0.002112306398966646
208.83274378805598,0.004208880860235716,0.006629245083691592,0.002978582938692499,0.0026638869230424436,0.006904968567613644,0.009822169547342639,0.00122773947607632,0.0014221433507141488,0.0018789775109365572,0.00393862143655537,0.0008914024810099286,0.0011522829414371653,0.0004069948405040419,0.00694156168068779,0.003602019502584152,0.0013944330765289135,0.003930709795789842,0.0017236124754681553,0.001848146671321935,0.0033601116696304017,0.0015489755639267102,0.0003653285661956598,0.0009394905103106859,0.0007003694200166322,0.005619640026630246,0.004625816973873318,0.0009890507699121408,0.0001312887545565276,0.0028804488536141263,0.004884171417021253,0.000774839806244109,0.002112045606503188
208.78914613799586,0.004333788524787951,0.006634314696844566,0.002978462466097718,0.00266395521870106,0.006818461425494004,0.009832007122322994,0.0012259434631337067,0.0014128126780626946,0.0018823702988543993,0.004039030164362644,0.0008909681731999247,0.0011501057825511669,0.0008300598717241346,0.007490798565293378,0.003605929346186688,0.0014267778155776017,0.004518933142560575,0.0021220382028374605,0.0018407140180050359,0.003287340366501478,0.0016356653980761082,0.00021948064021068886,0.0009514993936256324,0.0006922369224461122,0.006198085727025787,0.004576378988873095,0.0010014570477706562,0.0001311642079099448,0.0028763870703326405,0.004876542893544789,0.0007750914566228177,0.0021120405386854646
208.7455666877479,0.004305619608628776,0.006445338857561618,0.002978108706973139,0.002663858838109733,0.006843445367276776,0.009956601138424535,0.0012323583566451514,0.0014264265558622934,0.0020049458147678965,0.004007420745694488,0.0008932333091103807,0.001156383278901,0.0006568326438761032,0.007557747503194318,0.003594553356356477,0.0013858445772367437,0.004556798272514349,0.0019893915223089566,0.001891337556752597,0.003408759154796909,0.002376803237223782,0.00033933559439556203,0.0009770020895322582,0.0007227518453992836,0.005461171925250878,0.004179099071627607,0.0010266051245997495,0.00010869610908548453,0.0028806381157764844,0.004881548018198246,0.0007744530170233299,0.002112029312080375
208.70200542591823,0.004014855506468388,0.00650520375913058,0.002978206813602656,0.002663471075756623,0.007044516121668683,0.009923611461644723,0.001235293404730591,0.0014408720109621578,0.0018620622482108642,0.00401763415854475,0.0008904784182008478,0.001153749788373123,0.0008371792231706618,0.00748297578797374,0.0036323986962985516,0.0014158700188451156,0.003338100318160277,0.0023695666555458217,0.0019505036221002376,0.0035306893469815182,0.0010758402241465208,0.0003445655266854337,0.0010175690299589588,0.0006853576307751561,0.0057416234281030395,0.004447199725338123,0.001060656745463365,0.000137066706868286,0.00287925699670419,0.004882625242947004,0.0007751780927559733,0.0021105146833795495
208.65846234112252,0.004038702856982656,0.006828195434908449,0.00297850280352493,0.002663360788756864,0.007034948518741549,0.009691961363201726,0.0012522228404755061,0.0014322547193455896,0.0019447395320172183,0.0042036567288530075,0.0008960837158537327,0.001149807243479425,0.0003260368969564997,0.007789172510624599,0.0035388620163515163,0.0014349269476066906,0.0044835254572206055,0.002515501438086191,0.002027587136599316,0.0034416026971147793,0.0016721352540161806,0.00038713044181825723,0.0010115108052584608,0.0006472724354265101,0.006147789583313692,0.004531498559360826,0.0010674417300937282,0.00016802486960140606,0.0028863163679123645,0.004882696342053544,0.0007751712805224198,0.0021135187638980303
208.61493742198584,0.004343945353529092,0.006864296128887883,0.0029784913135062637,0.0026637676933797443,0.006815663630019616,0.009658745728928256,0.0012433343046454521,0.001414115030394968,0.00204676528986492,0.003990585048250575,0.0008911557205574158,0.0011502625740872545,0.0011909213640166544,0.007593184037459078,0.003603954959454058,0.0012783223544856673,0.003691715039852173,0.002027971060673592,0.0019879484030409507,0.0032473201571936354,0.00119740149065777,0.0005301667355640245,0.0010176201707957073,0.0006440060508492109,0.006150815405522915,0.004364349511548983,0.0010756789647395671,0.0001946022853164226,0.00289232429662391,0.004880954701518258,0.000775678222182193,0.002112516406246515
208.57143065714288,0.004382593304197584,0.006657985886719439,0.0029782802246880588,0.002663750175853166,0.006776424444138425,0.009809157698971185,0.001236540219025238,0.0014252725879423088,0.0020646196509649783,0.0039062454589970912,0.0008876356516125599,0.0011544591023912914,0.0007545679048556468,0.006946886526059691,0.003689655056369711,0.0013990977686932286,0.0040309459589557405,0.0021572141358054777,0.0019543786012753994,0.0033849852802674274,0.0015099660915092515,0.0009566940784398173,0.001000796097399013,0.0006473487322810128,0.005774672803278642,0.004730760451887241,0.0010668311581243702,0.00017412198930509367,0.0028829982389941503,0.004877024879785566,0.0007752350826345464,0.0021118590028601195
208.52794203523774,0.004276794346555389,0.006635586196081362,0.002978273397219434,0.002663399664719594,0.00685803387653666,0.009825210894687091,0.001241702282563917,0.0014258923890123703,0.0019451399150226176,0.0039021390424729034,0.0008869918384095216,0.00115638087320437,0.0005337143934876737,0.007238524991674626,0.00362258988928895,0.001327617489330092,0.003480532053388015,0.0018329064544551285,0.0019977172078402415,0.0033720976703104366,0.0010812077006232686,0.00018384572610221741,0.001000673710995178,0.000650497766256866,0.005767184918421843,0.0047515468039215775,0.0010399010714528501,0.00018346875454004974,0.0028880996601332305,0.00487884423409312,0.0007749676282877671,0.0021118971713922218
208.48447154492393,0.004312719883012073,0.006691319766338439,0.002978219552844583,0.002663537572286013,0.006827225381888229,0.009784722600400078,0.0012400084429870228,0.001426071475897462,0.0019687386622286264,0.003923997038982807,0.0008900584377326909,0.0011501462392995826,0.0006630828849214025,0.007372801000873145,0.0036131720730051987,0.0014503531044076038,0.0035439144339780063,0.0020037526876870476,0.001958981547240866,0.0034097017841026272,0.0012938185722120416,7.281103913491272e-05,0.0010222315477750718,0.0006962222159891639,0.005593044710800158,0.004835758495043979,0.001083887667485151,0.00012650420515417058,0.0028821956889749536,0.0048799669324309895,0.0007750793120859643,0.002111899273912391
208.44101917486455,0.004330217565413669,0.006633700960862711,0.0029779038745779756,0.0026633308325104263,0.006812419950575054,0.009827041789304039,0.0012413592041968218,0.0014273565676097978,0.0020483457775759273,0.004108198077996403,0.000885955585547344,0.0011563622049953902,0.0006898353136008378,0.0079603114992445,0.0036404686149172057,0.0012991302869989204,0.004716983687367589,0.0026556468327953112,0.0019805804389030485,0.0033690004414999816,0.0022577274485368034,0.0004892535699311515,0.0010063300198284103,0.0006938976977475127,0.005569117975178341,0.004249001824704128,0.0010724597994719982,0.00013376254817282855,0.002883602895781036,0.004878863368286599,0.0007750229082630427,0.0021118804839431213
208.39758491373203,0.004285541833535612,0.00662375117743196,0.002977981808085961,0.0026635919302121394,0.0068505495386543425,0.00983339993322882,0.0012416610239662851,0.0014254330788397978,0.002039479608010815,0.004078601046739716,0.0008893113698105368,0.0011470787958425413,0.0008603715216192282,0.008072228378422771,0.0035412408140818702,0.0013833572729386476,0.003658648197575353,0.002708396201442978,0.001962127246046042,0.0033694428085820033,0.0012464003750795195,0.0005043539703681743,0.0009910177158606753,0.0006832487170241875,0.00588578124802512,0.004729321298572298,0.001028994019362554,0.00012875264166718544,0.0028891862830597997,0.004882701811383015,0.0007750807708427453,0.0021118231150654555
208.35416875020837,0.004303894511528853,0.006662279884186422,0.002977949157850918,0.0026633409588955235,0.006841979441061458,0.009804413173477966,0.0012406314410989686,0.0014251359283515834,0.0020018161511969196,0.004077139461869643,0.0008849857775199143,0.0011548726144162958,0.0006279659545220719,0.007605970698243673,0.0035891804324683987,0.0014265200247861847,0.003750065779127899,0.0018619534678121195,0.001970243201286884,0.0034047812271747607,0.001441081077984147,0.0003800368581066178,0.000983148653908648,0.0006665023461588456,0.005730795622714719,0.0044747682194929824,0.0010216683814416453,0.0001667346639191901,0.0028943743037095375,0.004885853149384682,0.0007749725418413994,0.0021117502815256196
208.31077067298483,0.004313773147051517,0.006629180996418255,0.0029777477796698966,0.002663229497311377,0.006823937177911181,0.009826916626125606,0.0012405940220806852,0.0014254408851200118,0.001979948000496339,0.004021922370381283,0.0008844971385667718,0.001146885781724441,0.0006239966939162687,0.007543888138752584,0.0036629960059866387,0.0013747035210663198,0.003610002525464145,0.0016253166577095233,0.0019826511915664886,0.0033802793907563434,0.0012203317206087871,0.0006254603056095541,0.0009731431659573377,0.0006780050413921297,0.005659362292700756,0.004546242966033699,0.0010387866578243452,0.00015290683662867084,0.0028877734440345844,0.004875910929511804,0.000774928471904974,0.002111779066445633
208.2673906707622,0.004287863761239577,0.0066208756896947935,0.0029777840007276938,0.002663098374903705,0.006842428909923478,0.009834597149906124,0.0012395382228866697,0.0014262466035071075,0.001835459750971907,0.004054574640613953,0.0008809093582759245,0.0011348646410756953,0.0006832380427476458,0.007210729315407029,0.003625539348212832,0.0013759577436915176,0.003547042918744136,0.001647137809222383,0.001991742185870171,0.003391265795314464,0.0012432590849931818,0.000577782459581531,0.000990374394274251,0.0006820472892318005,0.005789636132649914,0.004517412205589533,0.0010256154725441747,0.00015500596768332336,0.0028823337373272357,0.004881595503039728,0.0007751395277695891,0.0021117391989863765
208.2240287322507,0.004301304255540971,0.006648595717390374,0.0029778644536097433,0.002663217703804348,0.006834709763900815,0.009813904816297929,0.0012406337597307665,0.0014271908994702518,0.0018490625746911042,0.0039553327159688,0.0008885900954688331,0.0011303876871050123,0.000905591713581537,0.007284103333433711,0.003603112761226738,0.0013837557682514505,0.004078390243474182,0.002706437832375798,0.001970031634191396,0.003374990553453829,0.0022009592700675605,0.0004048759313541037,0.0009801824596561294,0.0006755852956104758,0.00543533463433556,0.004363013693819381,0.0010260043870009465,0.00014351727097302414,0.00289042134103179,0.004884297186259772,0.0007750543719966183,0.0021116151136511053
208.1806848461699,0.004308823515786089,0.006627253352934143,0.0029776490461838776,0.0026632116734198463,0.006830873255167871,0.009833021225766358,0.0012411609275117211,0.00142743835696384,0.0019630215187496284,0.003993730295321682,0.0008953567057775361,0.001130464875897475,0.0007831952137340597,0.0073031729523806614,0.0036038599230519774,0.0013921630453420724,0.003724497096311022,0.0024480210123336336,0.0019784987709505785,0.003397996832254477,0.0016692559355629185,0.00022431391828851906,0.0010194309231399705,0.0006940559634913267,0.005441205236889844,0.004366178510956998,0.0010685581762399643,0.0001390433131364654,0.0028881321461748668,0.004877773010441669,0.0007748997613600238,0.002111726793794376
208.1373590012487,0.004289650000840465,0.006618969338805664,0.0029774621941598715,0.0026629602085575656,0.00684941011165214,0.009837639756839213,0.0012426360889815653,0.0014271177715456732,0.0019497994278365113,0.0039853154937489685,0.0009092690406468564,0.0011261094399702234,0.0010625300538158512,0.007540320116600373,0.003598956941756163,0.0014099109503623785,0.0039656088328174875,0.002049843999407526,0.0019795607272058385,0.0034006373011607723,0.0018875907919379304,0.00032801255203402925,0.0010288835389779551,0.0006629258782621419,0.0056021691878063995,0.0045651855602200355,0.0010739978402622928,0.00017850321493595922,0.002887078242777274,0.004880619159990062,0.0007746255184380661,0.0021114570071631136
208.09405118622558,0.004296845446161821,0.006642629615072158,0.0029776215615143547,0.0026629500990190767,0.006833619512831667,0.009820554324610545,0.0012456192809926182,0.00142489779735418,0.0018635181464345969,0.003967799433513288,0.0009505041411107227,0.001163257250578683,0.0002540731366661198,0.0073652089726324805,0.003590987969406474,0.0013762980047813285,0.004342802907860036,0.001385994750412611,0.0019604921657839294,0.003392869402904624,0.001975811951554847,0.0008970737862969579,0.0010008442275925154,0.0006764006870445302,0.005553352237297606,0.004498345350400287,0.0010564586033142771,0.0001586069338520352,0.002885593564420853,0.004875044035512697,0.0007753023609550757,0.0021110587294110904
208.05076138984816,0.004301769744391726,0.006626694755171789,0.0029776722491388495,0.002662960915823523,0.0068330645010426854,0.00982943046206582,0.0012421318593530597,0.001424725980053464,0.0020104244146762905,0.004012776937386727,0.0009047373935161866,0.0011623584958416527,0.0008936443284123171,0.007347446568131532,0.003596923155495305,0.001366881896673404,0.00443874141807364,0.0020187321856919584,0.001973448532825737,0.0033675369125370923,0.0021509776480060304,0.0002931122191293854,0.0009626354905381372,0.0006788616592428331,0.005602147898366192,0.004516323132204288,0.0010075214872574303,0.00013584306823075898,0.0028883446943624167,0.004881527586221446,0.0007751128533028619,0.0021118329203711544
208.00748960087358,0.004291342909545445,0.006616812078949634,0.0029772593281572265,0.002662822496452609,0.00684141842555452,0.009837412752778904,0.0012396697258511807,0.0014207258137674,0.0018774196132418193,0.003974884690202665,0.0008749204629401549,0.0012097062081664433,0.00043350553390932825,0.0072882881377606,0.0036050032187037997,0.0013933785060088165,0.003914666454741153,0.0027014274098633435,0.0019768254757228016,0.0033883766244666965,0.0016827959402030306,0.00042031663003035965,0.0009821734974359434,0.0007254716963773935,0.005740781657104742,0.0043710722122729225,0.0010273942987591206,8.768810178137881e-05,0.002887756083069329,0.004879298553970855,0.0007743677737548926,0.0021113885749804457
207.96423580806825,0.00429473116785215,0.006637636844758992,0.002977736290944439,0.002663090408273348,0.006844645833171671,0.0098113924206121,0.0012409959041122527,0.0014309265630401725,0.0018390238137230934,0.003923264524696803,0.000887348758673384,0.0010845479614814723,0.0006804155400399552,0.007621237007496445,0.0035934127693673474,0.001391687447954731,0.003768844678796481,0.0020819200447864737,0.0019755052791544823,0.0033940349569003313,0.0015541112885017272,0.00037400437132167024,0.0010214351177548543,0.0006328717233429197,0.00577613090527446,0.004651441339715903,0.0010730187567756008,0.00020611479991860238,0.0028903424885693804,0.004876771095255332,0.0007748749291759255,0.002112014916124292
207.92100000020793,0.004300715128437722,0.0066261234279046165,0.002977104328677285,0.0026625124950219363,0.006828852257288531,0.009833441605357901,0.001243704815014977,0.0014202819538732072,0.0019392785806739694,0.004100953260368819,0.0009234705032869853,0.001210209180036847,0.0005082246625342437,0.007936150129889017,0.00359408998867412,0.0013864933556199247,0.004525381414025521,0.002638561209491588,0.0019802957908318973,0.0033746415326211853,0.0018285286045289465,0.00044787178189303667,0.0009935094470914611,0.0006179342228457467,0.0059191998167019335,0.004736765978107929,0.0010360000821835417,0.0002052835436149166,0.002887870438300271,0.004881422922015672,0.0007751457603814647,0.0021109880843097977
207.87778216607776,0.004294371948897155,0.006613672768960641,0.0029774754331464456,0.0026629910011998605,0.006860194562238241,0.009846494068093117,0.0012443567676570571,0.0014254573795066706,0.0018985243859807282,0.004137730084846484,0.0009305696307698038,0.0011508485939411887,0.00023681057066978354,0.00778466171570296,0.0036298240334849824,0.0013567665038956534,0.0033347784036104372,0.0022069624877722196,0.0019770642454883277,0.0033799369544776662,0.0008508154429301795,0.0007067385476571498,0.0010140146025619653,0.0007384605354183503,0.006055631845963574,0.004804005487115766,0.0010751237374648248,9.343846441336042e-05,0.002887667883932116,0.004874289564034759,0.0007748546306533749,0.0021108507061081893
207.83458229447217,0.004293708296787109,0.006636345001472813,0.002977200776522184,0.002662556928654104,0.006820990394093551,0.009820741479762668,0.0012433409752698884,0.0014300045167933244,0.001920665020669828,0.003994485465712053,0.0009243148788995326,0.0010964613914710751,0.00023554453231830274,0.007504091848626914,0.0035962961226307538,0.0013892395131335999,0.004676134991859497,0.0018063937597491034,0.001977678920995348,0.0033728595739319694,0.0014709663103524683,0.0005323488722788319,0.0009967713262027534,0.0006809334686542172,0.006212007521741028,0.004615437908853679,0.0010369015797291653,0.00012870238855828693,0.002887004936294427,0.004877363070606324,0.0007750905367847543,0.002110864597084578
207.79140037419492,0.00429999630394163,0.006625044837355144,0.0029772011055321304,0.0026626475707594364,0.00685170223216319,0.00983849524311429,0.0012388806144842124,0.0014271154265038156,0.001974699163768266,0.003903963234644327,0.0008637559329720216,0.001131881955894263,0.0004746886511054947,0.0076425129367016734,0.0036038248253943152,0.0013966998361896862,0.004375015832996061,0.002780191143041268,0.0019630941456094666,0.003381425403815421,0.001758730977029264,0.00047439367358469235,0.0009466234197044599,0.0006743992684228895,0.006155156591392564,0.004579904526103645,0.0009995838757066835,0.00014433945190232006,0.0028860004136017857,0.004876787473570806,0.0007748856530279582,0.0021109652326682326
207.74823639405903,0.0042939470160346035,0.006609190099616186,0.002977205718848086,0.002662661102433268,0.006833827764071751,0.009842144953036642,0.0012396193384862871,0.0014257468609988652,0.0019679147285379716,0.003925486589673375,0.0008742318267816095,0.0011463934519649025,0.0006020425249223008,0.007717252221100418,0.003603452162469587,0.001408966061782737,0.004032952530727294,0.002672340607737653,0.0019678750788282183,0.0033853770739760867,0.0014715689106324578,0.0004316880114960114,0.0010107747168258353,0.0006297063341872849,0.005895714553299899,0.00465428442483782,0.0010688528280690239,0.00019156893594466355,0.002884961325025149,0.004877500198573428,0.0007748924644022662,0.002111084256166844
207.70509034288682,0.0042922234153636805,0.006639450276058312,0.0029770586558911173,0.0026625169281134023,0.006835554896321131,0.009803355430549712,0.0012413344257420239,0.0014257716730700757,0.0018441986341292335,0.003807266364824759,0.0008948150013253719,0.001147277207538951,0.0003133121540987842,0.007679410404152696,0.0036105673519936012,0.001393698554670287,0.0042035496725735325,0.0018442395209942114,0.0019813247068846077,0.003385759486293884,0.0016049390067457124,0.00045415769842357674,0.0009897763826234593,0.0006996562886243983,0.00584426874147964,0.0043800642372276485,0.0010358111101950764,0.00011228943400077577,0.002882245351840011,0.004877550471294184,0.0007749116477356753,0.0021111589928279177
207.66196220951,0.004295916220862003,0.006627794407889545,0.0029769581861000365,0.0026624945685795906,0.0068344204337282615,0.009840295040089972,0.0012396414363781626,0.0014256346325034284,0.0020628601268884643,0.003952428095766793,0.0008740755386890286,0.0011478305388837495,0.00038239431285023436,0.007410090007614646,0.0036052212654824533,0.001408485617014709,0.004563241522225368,0.0024536199141104516,0.0019843466828380076,0.0033870963310451874,0.0019995696501529233,0.0003701014525748823,0.001009109289946826,0.0006667458981973,0.00565778139758412,0.004738620039337535,0.0010528569129998678,0.00015302833951385012,0.0028838158472579895,0.004879035887439343,0.0007748474521119909,0.0021110511131645446
207.6188519827694,0.004301584384286523,0.006586719071631981,0.002976981330487081,0.0026625588280159143,0.006847906819732258,0.009865369573615734,0.0012405363087755997,0.0014253003424777142,0.001979410612455134,0.0039810491142271975,0.0008849580242878049,0.0011528984137339066,0.0008148494185999793,0.007193115491811633,0.003639608724941221,0.001386588315451725,0.004230594645489379,0.0023622127749716028,0.001980105266685228,0.003399368343834675,0.0025150555099015515,0.00022322121055498104,0.0009795362856577453,0.0006793899872870172,0.005463452020122714,0.004596292215480729,0.001034112748147361,0.00015173396131174563,0.0028857707904959857,0.0048817336664229525,0.0007745985029583449,0.002111136872112575
207.57575965151517,0.0042775433717326845,0.006683197577886259,0.0029768843166205544,0.0026623884940924413,0.006840877329517756,0.009767613524549594,0.0012408018444789492,0.0014250579864101133,0.001962577346857121,0.0038592093741163865,0.0008869966151044003,0.001152651674685935,0.0008124066493325062,0.00746389324394245,0.003629036625261145,0.0014126529214465234,0.004244024256994442,0.0008333910984191304,0.0019803834587682955,0.0033841477796410753,0.0017169692765895035,0.0009058585808540605,0.0010177454641306432,0.0006688357078755309,0.006016634298917581,0.004365058947299406,0.0010793541065905981,0.0001500228670020471,0.0028854407001275965,0.004882569499288234,0.0007746942790885176,0.0021111748486551583
207.5326852046068,0.00431742960468573,0.006559306002890618,0.002976812672756625,0.0026623696263774594,0.006769784296310427,0.009860981576145922,0.001240907359950446,0.0014253199759925973,0.0019492796140470532,0.003940970946954233,0.0008887474246790944,0.0011503580946721726,0.0005604186058039216,0.007349798576122158,0.003606984575493175,0.0013842989523915464,0.005207561996491861,0.002784968865735123,0.001975639651773959,0.003394777111110044,0.0017771533793895392,0.0004310542871502456,0.000949667116813504,0.0006932271818220885,0.00570014451993888,0.004517410604577907,0.000993244985548858,0.00014752349590348778,0.0028848726217852094,0.004882784208884799,0.0007746249784718614,0.0021110945935034885
207.48962863091288,0.004275761234251724,0.006665696621417504,0.002976825718107823,0.0026623262441773598,0.0069000606808182555,0.009839202680452554,0.0012405435896288056,0.0014255813668172471,0.0019166483732002658,0.003552868941490771,0.0008833584509214921,0.0011496742136665925,0.0003030408749312039,0.00712619928174305,0.003614719115762498,0.001381583588758962,0.003624603941417344,0.0020801510686783665,0.001965792883946794,0.003399417673437766,0.0019495887511015064,0.0009104323363034626,0.0009996507883706604,0.0006620517665906322,0.0061611208488808996,0.004636992246318665,0.0010680750130643189,0.0001786513742515182,0.0028887193687095,0.004881570924817321,0.0007745981381447677,0.002110957103860893
207.44658991931138,0.004301886307072712,0.006607123421145111,0.0029767511941487797,0.002662229254598399,0.0067987746167987965,0.009749975851086291,0.0012407152503879158,0.0014250273134167285,0.0019467939074490662,0.0037802498494725572,0.0008843576245362293,0.0011504786370957016,0.0002843659130343181,0.007059320784628922,0.0036302961743303374,0.0013646679678222663,0.004897948032693124,0.0008704082738227549,0.0019685914288316603,0.0033754753380955287,0.001159622380172996,0.00021742954025423617,0.0009784530272220495,0.0007244066840333372,0.005918814286319092,0.00464171756322017,0.001047381359166103,9.394590789651274e-05,0.0028874740988400417,0.004877934613265458,0.0007746850800369889,0.0021109864743390607
207.40356905868938,0.004296214442984137,0.006614924797684157,0.0029766712952061856,0.0026621844616792276,0.006806375578916452,0.009998718229062942,0.0012405920813477853,0.0014248567583849574,0.0018978800746014708,0.003395236565632425,0.0008892065670978341,0.001157455453187347,0.0008926106234552896,0.007269191359647827,0.003594062965725783,0.0013982161583722627,0.005414511429311827,0.00552413186385212,0.0019646092469406294,0.003421120603125792,0.0017551535742088053,0.00024753852341396674,0.000995776067773898,0.000678969469441685,0.00572766120424583,0.004373960822660241,0.0010503866266003735,0.00017266473880362564,0.0028868406266854946,0.004879032903478189,0.000774606318586689,0.002110971535972433
207.36056603794322,0.004287262501061896,0.006633633891296772,0.002976654821168173,0.0026621727700604923,0.007010573363259315,0.009596741841694557,0.0012408979464026038,0.0014248849721566876,0.001815051902105541,0.0033756745476858493,0.0009072948722122746,0.0011581134087147026,0.0007178328600008783,0.0069325398754948595,0.003594792148794042,0.0013883109138050937,0.004276316010341631,0.003604204062178013,0.001977189787021948,0.0033694240177056683,0.00153642714423401,0.00025534842422859623,0.0010293535746176837,0.000663083472934886,0.00597405489967178,0.004596854340128461,0.0010682992866512331,0.00015017763616297355,0.0028831225318112436,0.004878087177980678,0.0007748711087194864,0.0021109738016386586
207.31758084597848,0.004297439892192772,0.00661565286191694,0.0029765773310742373,0.002662084128821337,0.006606757053819818,0.010075669954673919,0.0012407379921197364,0.0014247997066408442,0.001672645033979357,0.0033349602361758958,0.0008724830485885231,0.0011568623664912905,0.0006918686344156775,0.006918837972532242,0.003584120964844577,0.001366863444051273,0.008990177546730992,0.007369339464875306,0.0019642748440591197,0.0033900986421257946,0.0023670342124260677,7.885715087313463e-05,0.000971760089227871,0.0006848824212533925,0.005417616355324552,0.004448583378523243,0.0010313996021237021,0.00014853634105282178,0.002878468966189844,0.004879883387647704,0.0007745217204316323,0.002110810127339386
207.27461347170987,0.0042949005917469005,0.006616749296303355,0.0029765008974827014,0.0026620551515565516,0.007103225798577963,0.009676937023173862,0.0012407811549061303,0.0014246810696956175,0.0020657452409420215,0.003361771579500822,0.0008879111439414003,0.0011455595142211613,0.0008833459194702418,0.007203081227984193,0.0035958646844332057,0.001422803540209411,0.003001315756174549,0.00341892983719194,0.0019663772361351414,0.0033882927805276475,0.0017624779806568092,0.0011122035472413115,0.0009942007835558938,0.0006518154868741064,0.006162977925676144,0.004187686719186446,0.0010476637022737666,0.00017061605465171922,0.0028788570746289227,0.0048759741161822434,0.0007744259379152283,0.002110709335070215
207.23166390406138,0.0042892738611777755,0.006628474513829198,0.0029764676978620667,0.002662046745505451,0.006714192826671972,0.009964700339891424,0.0012408009790793818,0.0014248453198715827,0.0017469226468947616,0.0035251871041005007,0.0008864111835923934,0.0011549508311277073,0.0006665750212251682,0.007422136731935859,0.003630661485819922,0.0014075067908370551,0.00661207152796685,0.005126419495022265,0.0019839427408644304,0.0033781719294059265,0.00122969117677078,0.00014505685416503733,0.0009872516633331265,0.0006770119348304329,0.00599229589848851,0.004676024222335547,0.001041054532564863,0.0001303719586937892,0.0028787353496850104,0.004876704704338987,0.0007744166760953078,0.0021107525315153595
207.18873213196608,0.0042970716449926265,0.006617141800123857,0.0029764202057130985,0.0026619097677032305,0.006599020477732219,0.009756725454955071,0.0012406411976321416,0.0014248033780191213,0.0024162113634318113,0.0031453717995419397,0.0008885609460195541,0.0011505453217211493,0.0011955284321986815,0.007041701311074326,0.003629266108915114,0.0013759511763814225,0.007890743835406054,0.0042245110931088984,0.0019813672204744837,0.003390070081904568,0.0015646264604099078,0.00043464450062415333,0.0009765074679190951,0.0006804753385436942,0.0058865750717254405,0.004780957647000995,0.0010286218843995163,0.00015168582533516212,0.002882812856033283,0.004875275011909352,0.0007745268564372693,0.002110738014857932
207.14581814436622,0.004291167979884887,0.006616910508489062,0.0029762309961612085,0.002661853276279544,0.007229946325776221,0.009850400170649974,0.0012404676853186851,0.0014246981469325682,0.002726347861349247,0.0022823018590814566,0.0008930367750855202,0.0011542717758891397,0.0015314946665012498,0.005831116370737689,0.0035611237477493523,0.0013556698668926643,0.002449996678276799,0.007069408554040194,0.001961002804970099,0.003380323752738341,0.0017793882146243966,0.0005583608157344092,0.0009976670853521826,0.000684023001376978,0.00576916713390506,0.004659296769259298,0.0010390299769495568,0.00014521760604094158,0.0028910138068895244,0.004868175050658168,0.0007745426026714511,0.002110598126551755
207.10292193021334,0.004293149671159974,0.006625308798355119,0.002976105601535643,0.0026619985453501323,0.006938879371523467,0.009851528675770747,0.001240498700231073,0.0014247554658510812,0.003297503113341441,0.0015990676560949711,0.0008914339163658947,0.0011552291539348764,0.0021144529947651263,0.005233111547226004,0.003550127157679912,0.0013989018734203722,0.002139317537112783,0.0026964938960876146,0.0019609862346772378,0.0033883311759807942,0.0009715310552486482,0.0004986582631506013,0.0009995633318926535,0.000661926672199943,0.006269780051110817,0.004876402000294742,0.001034614291621151,0.0001604157344893464,0.0028903065105035566,0.004882215076358491,0.0007745042725044689,0.0021105693308705897
207.06004347846795,0.0042888612259547685,0.006617864085439933,0.0029762335493129168,0.002662048038414466,0.0063648715159311834,0.009745595397950184,0.0012405969021298162,0.0014248021373082695,0.0020912468282911893,0.0028782193501506585,0.0008909498111833269,0.0011554133650397765,0.002089950969764618,0.006014591003243021,0.0036117757439961024,0.0013872991861705322,0.011811852045525156,0.00782728313499587,0.0019727998681580523,0.0033831712817067577,0.0019317976254414999,0.00028185155823526943,0.0009855715460954408,0.0006857768761007468,0.005113534714625094,0.004620756657714369,0.0010386048259309593,0.00013241854725618802,0.002885379494802436,0.004877171260221175,0.0007744326458844546,0.0021105289570931703
