Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
355.78086446140173,0.004652694161093376,0.002317850545702923,0.006518887902010405,0.01083162089777917,0.0019192826663141191,0.0027833221626376563,0.002585797970607992,0.00402442500150414,0.0016001764359607406,0.005351066141789092,0.0032612944712334256,0.00499042130850102,0.003589354944682717,0.010202495318416051,0.003527723671866861,0.003854190872990819,0.03139522246355096,0.03371665496686556,0.005794326967710325,0.004525938441858127,0.010821105432091915,0.008751060153327802,0.01286427901591109,0.0030898595706411814,0.0012836581181260528,0.004870510167008739,0.0018676074610177059,0.00016856371159518693
355.65434210561887,0.002439795709590302,0.001453250650421701,0.00651407242672356,0.010828298523591495,0.0007398809890846436,0.003104380751214941,0.0026066640989450395,0.004006413380980926,0.0018607186814588019,0.00538807079798797,0.003260605598519919,0.004988941672759097,0.0036941699181118797,0.010534301970925279,0.0035269185454381373,0.0038542513984835456,0.030420217047347996,0.030049704346767025,0.00573602506049736,0.0044689702732836276,0.010351131822879745,0.009225319759243228,0.012805028534554508,0.0030555020976301374,0.0012862376194802418,0.004838955192133766,0.0018669222393281153,0.00016895555039376942
355.5279097052969,0.0020863836068011027,0.0019914004631192603,0.0065123710710678386,0.010826620485440024,0.0002496612192187649,0.00336468535598863,0.0025943273365650974,0.0040200087424945895,0.0018771375934602925,0.005450917193832879,0.0032595391905153744,0.004987573926568801,0.003140824568104524,0.011154379636704206,0.0035241569533988127,0.0038535447793837676,0.016989729831701696,0.013945189331624468,0.0060394573180139,0.004785972851198552,0.013003020555589042,0.007052354705474291,0.013049499772321211,0.0033928958169484108,0.0012767655259114067,0.004850907911997399,0.001866025083537263,0.00016948439486856357
355.4015671645345,0.0027776841062869635,0.0018603868145565846,0.006512987734033357,0.010825128127933462,0.0005881553565340844,0.003236969135143189,0.0025828321429927576,0.004018666921766732,0.00179290533814044,0.005437907688975626,0.0032590217136706486,0.004986071695848847,0.0020972334519633513,0.010987427661376186,0.0035235586951518506,0.003853233163725293,0.039480473901497344,0.032232347337026915,0.0059713384853046485,0.00481436462661788,0.004869236294578344,0.008119956062256213,0.012996960767414304,0.0034262398456154004,0.001291917089094652,0.0048495355503584405,0.0018660716835445087,0.00017001605891605432
355.2753143875667,0.00219816266454059,0.0018341964120018276,0.006510903324200477,0.010824081332998036,0.0002956248705898545,0.0032135076066925256,0.002585970912397644,0.004010438327793462,0.001871229921547124,0.005434153646386175,0.003257998859306309,0.004984467501480062,0.0024835105407067177,0.010708034526363309,0.003524575788545734,0.003851006495759541,0.013311508320292136,0.018391675814135238,0.005456608378284121,0.00471453291076252,0.013332714010919932,0.009499684627894375,0.012521921446705404,0.003300013698273402,0.0012905316151706776,0.004893593292641902,0.001865937587473011,0.00016971118523694334
355.1491512787643,0.0020997396110189245,0.0019539591018702435,0.006506622237366981,0.01081989838359849,0.0004125813981245734,0.0034699861860066736,0.0025877269588713615,0.004006688736128294,0.0018749611364991343,0.005437147959030345,0.0032576640869562867,0.004983435483125038,0.003493997128233282,0.010739357096377442,0.0035233713156519325,0.0038512826133241117,0.018815101808709947,0.012570777834993073,0.0058583054631838275,0.004870917894386401,0.009520697723327112,0.009762527488766546,0.012920790233561965,0.003487420735661567,0.0012915097545932797,0.004860971670528707,0.0018659414671550706,0.00017033513820935987
355.0230777426341,0.002468583040427816,0.001846473473636259,0.006504216535537049,0.010813910945350455,0.0005407272632916347,0.0032936254005940103,0.0025859289915346733,0.004003412652146062,0.0018443899946729936,0.005431716471930915,0.003256592184599625,0.004982775188636999,0.003137368572397999,0.010760521092425342,0.0035217833533349677,0.0038501542524323573,0.013516423417312785,0.008619032486940636,0.006145667623437665,0.004619544168403924,0.013489127228262046,0.0041248543348612,0.013169089524007995,0.0032320437075102834,0.0012902486285379653,0.004851689287248897,0.0018653251248482996,0.00016876416494990016
354.89709368381835,0.002234212570674207,0.0018905915345200028,0.006502943480150665,0.010812810471465368,0.00035435381714724707,0.00330984769192978,0.0025888761299100995,0.004006333484510159,0.001856537923060926,0.0054350710784604956,0.003255904875643562,0.004981193638709339,0.0024366462102299456,0.011015945583175351,0.0035190100965717718,0.0038478748868491846,0.019812499128575863,0.02658939031312372,0.005713362980816573,0.004332781290794242,0.01048703908304986,0.0074469374756020055,0.012704241130411801,0.00290935701886152,0.0013053943428925918,0.0048645742377576885,0.0018649309591859196,0.0001682744832677036
354.77119900709476,0.002134405463867895,0.002010479810532864,0.006502645159058419,0.010810325243794923,0.00018827392380574862,0.0032640856385039107,0.0025802248318460984,0.0039988711891498,0.0018729987590116466,0.005448765874522296,0.003255066010873079,0.00497967873455165,0.002661311444595897,0.010308081178682786,0.003518587092646987,0.0038455065231686237,0.015204193717809485,0.019682840034619266,0.005754606007258344,0.004375068808005966,0.011318754721680703,0.009985973365468604,0.012751883451158373,0.002915545515247801,0.001289795925923457,0.004839312340457313,0.0018632774974831593,0.00016921410485412795
354.645393617376,0.0022940132255397268,0.0019745135219475184,0.006499754003798747,0.010804635451907029,0.00027506156130978484,0.003238119393069547,0.002580070044083097,0.00399881647189495,0.0018450676647292744,0.0054557087405724455,0.003253863562348785,0.004978874591788647,0.0034032854596932442,0.01003390976977038,0.0035195232498445228,0.0038489024123518354,0.026103609788720304,0.027008879658687146,0.005875397217955908,0.004477411805916649,0.010678458259016824,0.0026368173354623654,0.012943779543719428,0.0031436377283455734,0.0012994895907885667,0.004836915153376521,0.0018631066705461473,0.00016876914246625218
354.5196774197094,0.002152349210716063,0.0019678220514317067,0.006496153928866855,0.010802551188222199,0.00013189767454975862,0.0032013111733789758,0.002583925643277777,0.004001669809114598,0.0018610869705947726,0.005438752837727431,0.0032536832833255573,0.004977712898180944,0.0031227695900432817,0.011431516784891713,0.003518174702230262,0.003844580452038594,0.02406502027533316,0.020112532779463982,0.005696539458545384,0.0042117743855839595,0.006183269990261847,0.012327353090486609,0.012725617760210356,0.0027824278155000994,0.001296346222244646,0.004853517779307249,0.001863095723109819,0.0001689963364447989
354.39405031927714,0.0021088170543295008,0.0020013356129067075,0.006493566177021173,0.010802987483121085,0.00019200208967392216,0.0028358902875236514,0.0025777147018774082,0.003992832727365065,0.0018742364851453042,0.005483833338477365,0.003253314814269754,0.004975588163203975,0.002527332031862713,0.011010781066540661,0.003517147680801702,0.00384431915122544,0.018837846864923492,0.01223643016380652,0.005432974717105856,0.0047022479078964,0.007087630150757232,0.008377357200669549,0.012460956015030649,0.0033058890544392884,0.001282301633156956,0.0048487563427179105,0.0018627032445915652,0.00016939076972354112
354.2685122213957,0.002233405288634578,0.0019640033322692765,0.006494110034662436,0.010799789762312575,0.00072151781978608,0.002860282602686124,0.002579541410437491,0.0039951555769437075,0.0018706498344645585,0.005468195879196134,0.003250194082458735,0.004974782252246988,0.0031950968473616614,0.01010459812218966,0.0035139570009572337,0.0038448127581114586,0.024182464985422984,0.027517396509050357,0.0056639049617209685,0.004374204495354653,0.010634013231474197,0.0103058981212879,0.012653791073808863,0.0030059426410315383,0.0012953811380108263,0.0048558516977849995,0.0018623829526481451,0.0001690986758111981
354.1430630315157,0.0021510861222232315,0.0019776804912775277,0.006494893718104925,0.010795329120457886,0.0007801976087924539,0.0037422235118736093,0.002574679724627641,0.003996252260851021,0.0018786293570997423,0.00540994243719442,0.0032532519424882367,0.004974753022371532,0.003465376565362221,0.010443304669472752,0.003515477676507556,0.0038436606291354478,0.013793714837916636,0.013356997373801732,0.00544035470555503,0.004531551825243236,0.0029331738792607986,0.004958967406429544,0.012445045810424585,0.0031493037655992264,0.0012953052566965256,0.004836931667806721,0.0018620491345360977,0.0001687808630547345
354.0177026552213,0.002112948392200113,0.002025440232061525,0.006488168611802508,0.010796035934308007,0.0006199223757388732,0.0025666741851594673,0.002569606573848025,0.003999751097008161,0.001837949313194153,0.005493765923499118,0.003244533378634698,0.0049725304901664675,0.003075692586659106,0.010872153110187627,0.003511305126588022,0.0038407109635705647,0.004962703284989012,0.002482409466353179,0.005954850408120246,0.004763114658013936,0.007460688336312759,0.01411353321043455,0.01298145004864292,0.0033229190948892416,0.0013023601207489304,0.00481753126797961,0.001860506508193529,0.00016903212755893358
353.8924309982308,0.0021811923631162356,0.0020087425118347577,0.0064921090537506075,0.010787124807385322,0.0005227168252257008,0.0036522710714568087,0.0025756379298837455,0.003997972834297883,0.0018595772794912173,0.005420265875024802,0.003249520775814383,0.004969493979732811,0.003053897232809861,0.010852161974615597,0.003513089054439219,0.003839402086742457,0.010682783323611186,0.0035713077799917176,0.005808660943509288,0.0044687285784833514,0.008278115571599126,0.011450116005626298,0.012814134090500839,0.0030653526278095664,0.001299534172248076,0.0048404178496697665,0.0018597849768188888,0.00016927193516759692
353.76724796639553,0.0021043547294203983,0.002003131224922114,0.006487581969191995,0.010787799608635974,0.0009074348118743853,0.0031653660778100277,0.002571570059174383,0.003999918039819161,0.0019258371981474534,0.0054598152596566155,0.003252841676248135,0.004965110083660468,0.002987802760386436,0.010268098743548433,0.0035148928616104257,0.003837269295511928,0.015443160420803126,0.018087734154432013,0.00600957501976172,0.004219604751556492,0.0062919899071705145,0.008336856308816861,0.013024082714379416,0.002831321298617494,0.0012982378486542502,0.004861282737398484,0.0018599918811227952,0.00016943887853665144
353.6421534657002,0.0020825974539518313,0.0020319095845207327,0.006486245780773136,0.010781849496371905,0.0015816094865301995,0.003707491545820686,0.00257600096158585,0.0039965262583388115,0.00196776322510098,0.005458530777961237,0.00323895882566048,0.004963805795646053,0.003316642233729677,0.010392811198959016,0.003506079668676372,0.003834475435095139,0.013027773852360378,0.016041828266549183,0.005988763789519483,0.004857436289783337,0.005546088524983472,0.008022829683330622,0.012965486165057981,0.0034062442466321753,0.0013004564432908435,0.004839764152690675,0.0018599349223020055,0.00016892457346153237
353.51714740226237,0.0021586625129416245,0.0020167743998526022,0.0064842058899169846,0.010780671570308724,0.0015789436856480088,0.004430442478309368,0.002564606914604962,0.003982661427657534,0.0018852382481113314,0.005385608158193128,0.00324399766777526,0.004964616757463765,0.002740528371141957,0.010923275569248294,0.003510686275404521,0.0038364628553488136,0.004870335203154381,0.009888544921888303,0.005821955920036935,0.004648409569538644,0.01563197540312386,0.0046015579679318614,0.012859815192487727,0.0032380601915063477,0.001268188460958561,0.004838808378576951,0.0018603208395344282,0.00016842241318447865
353.3922296823322,0.002103848501458704,0.0020089429656281045,0.006482700164300879,0.01077849999498575,0.0018077486833145914,0.002346118486657701,0.002539842708948824,0.003975363085005711,0.001928479350143022,0.0055042433500643246,0.0032475850587106326,0.004964885704085444,0.002572532081799578,0.010829325537172113,0.0035102514667721832,0.003835989789971818,0.013144646559741777,0.019359160801682852,0.0059702323784225735,0.004654313280976272,0.011821526126654203,0.006261399912792078,0.012967387720085486,0.0032217629369352793,0.0012566245202229906,0.004849038617317036,0.001858492411650222,0.00016901273739184793
353.2674002122925,0.002082107440912272,0.0020363653938286898,0.0064813453532320655,0.010775524225414562,0.0003026143809349204,0.003070665749649041,0.0025619086591900787,0.003974727101561734,0.001849972850825412,0.005456060515414822,0.0032443973384536345,0.004963897460335756,0.002649579935100105,0.010310502421441811,0.0035083586623602843,0.0038354687097653046,0.017478316754217012,0.020179504105795117,0.005993143990408785,0.00479197945586339,0.006023906321323958,0.009438328779285542,0.01295876786163969,0.0033991918589407503,0.0012862181679223943,0.0048169946497637044,0.0018585103096299563,0.00016873215402972994
353.1426588986582,0.002114628090089478,0.0020309238833014515,0.006479266184606868,0.010772016606302764,0.00033547329488642857,0.0037613222728202387,0.0025623004953864506,0.003977127887219762,0.0018602874474072898,0.005415994355659387,0.0032430485357125777,0.004962983959060972,0.0033823115950008115,0.011116624229653897,0.0035075733009232485,0.003834645933475693,0.02499040646745177,0.015475309252255032,0.005796065296564851,0.004886425387236365,0.008512049811456382,0.008208478545965597,0.012781760366014548,0.0034757277487368326,0.001299594375745704,0.004832527755495199,0.001858820810381274,0.00016810154385574306
353.0180056480763,0.0020857507395971087,0.0020316744332722894,0.0064772406472469925,0.010769601612020084,0.00030618823025526867,0.0032049635816606557,0.0025535582886760536,0.00398056355574432,0.0018716537320706916,0.005451239685726359,0.0032427394195552826,0.004961416334749826,0.002920316583271708,0.011178137226427222,0.0035071691290095215,0.003835580949484935,0.024768454032577016,0.018098450875362247,0.00574196925012633,0.0044992920357383465,0.008222258745271285,0.008504555873773295,0.012749938481796834,0.003164510285357725,0.0012983457752275816,0.004833123851882964,0.0018571761278933225,0.00016815409454777123
352.8934403673254,0.002060814348957406,0.0020353448934115463,0.006477221341829094,0.010767064818494406,0.001040169413621092,0.0040068428913422795,0.0025556369984600738,0.003977504281622936,0.0019005855170890185,0.005400016865185474,0.0032421780853440665,0.004960432702455382,0.0029147792151120885,0.010166221599046897,0.0035075884807597825,0.003831907869949392,0.013794082181624484,0.016542629919686025,0.005939052971148609,0.0044150386443823275,0.012881556386102541,0.005761977754436426,0.012964986468767741,0.0029921019891510038,0.001302602070054594,0.004854439375047206,0.0018564985778240421,0.0001680621362289743
352.76896296331574,0.0021052865486997805,0.002021794606935822,0.006474225093354148,0.01076403263980126,0.00019002251792684088,0.0038016500510954553,0.0025565049281415127,0.0039769590264214375,0.001864335865480081,0.0054073356386036345,0.003240808994235834,0.004959130230275862,0.0029778624588848164,0.01011127914743781,0.0035047484245890864,0.003832184676443629,0.01407753066686387,0.019581670110870267,0.005583351804329757,0.004685252886788495,0.011112965438333984,0.00719997241210325,0.012592226879588768,0.003302933511180187,0.0013031465045447062,0.004827179075888721,0.0018558230123988438,0.000168832865240856
352.6445733430889,0.002075438779145106,0.002025865777857661,0.006471904931637865,0.010760825632916044,0.0007969422343245081,0.003533919228156529,0.0025424238997624328,0.003964776780096948,0.001898679079628793,0.005412132686134932,0.003241977350952231,0.004956890160711314,0.0029795157793335862,0.0104921003904124,0.0035032764236830895,0.003829881353122472,0.001003947900821201,0.007878640363801375,0.00606473763171943,0.004583288742312983,0.005099458734676223,0.008645177747378536,0.013017524057633055,0.0031626327495345116,0.0012870036948513452,0.004833197421303586,0.001855127943850994,0.00016892424230875359
352.5202714138175,0.002068262347188357,0.00207811820521778,0.006470157186768617,0.010759146737024895,0.00032765589663700926,0.004030143853313302,0.0025595471921940442,0.0039799618328824424,0.0018661871508231763,0.005417650662317224,0.003239775355190526,0.0049570017731676115,0.002734060875383829,0.010759802474175382,0.00350361623452346,0.003830002745532724,0.008193532015591629,0.007190815523843282,0.0059393871154846374,0.004328561063391463,0.009677557180228358,0.00792461941327848,0.012917649182863243,0.002958558978621133,0.0012735356742095171,0.004826218992668115,0.0018553434333282912,0.00016910879909986032
352.3960570828049,0.0020883450196802333,0.0020363156932097764,0.006470250114500966,0.010754372408476496,0.0016098577708925281,0.003307703563495,0.0025197605596473755,0.00395159159985468,0.0019431407496949096,0.005425441930194989,0.0032390998922472228,0.004955101857032456,0.0030014844506674188,0.01027919635884549,0.0035049104481478244,0.003829017036344314,0.004996924962249238,0.018496571249376113,0.005483222657035707,0.004618927061952478,0.007829234332304594,0.010224864552445955,0.012546216952765128,0.0032232275944667015,0.0012856414658819562,0.004797745538867041,0.0018557673199553304,0.0001689613980887508
352.2719302574851,0.0020674313919301548,0.0020713147194990297,0.0064681229499895096,0.010753141579901267,0.0014136915878233962,0.005718958011705678,0.0025610172513553797,0.003972809658260219,0.0018768868565574683,0.005295530709346428,0.0032366775696337107,0.004954912138827343,0.003107199382765142,0.010467787782108847,0.0034999153431000594,0.003828719854856165,0.009610957830681556,0.014237876798439983,0.005773262817281028,0.004897595053311586,0.007111244731498582,0.009380887402792004,0.012709458939609647,0.003518833237112312,0.0013076998865848132,0.004835832267881399,0.0018551941194387483,0.0001680138210732592
352.1478908454226,0.0020495658512503924,0.0020731950361788424,0.006465454573707319,0.010749565439166277,0.0011897072319633903,0.003966759616353617,0.0025494040581484495,0.003969403907691435,0.0017987000129767096,0.005422844561327802,0.0032374434455272236,0.0049527780542965765,0.003136466063714541,0.010721212104703727,0.0034999352432322542,0.0038266084669861104,0.010578513426838571,0.005162768949463467,0.006026789094893414,0.004653349282877841,0.010541855291645716,0.008291938147252416,0.012979333941410551,0.003256914483663056,0.00132183133233421,0.004842471905811174,0.0018538409771561193,0.00016824727977709437
352.02393875431187,0.0020877488401791844,0.0020811600770651037,0.0064652126930061365,0.010745893518565194,0.0004893739570143121,0.004564528746757018,0.0025437589544106253,0.003974087323612855,0.0018201139546574609,0.005389298269415298,0.0032369492048224062,0.004952604334446492,0.002986033600405233,0.010164580692348974,0.0034995228223305796,0.0038260589978630047,0.018610027111374744,0.02057736585156514,0.005789658217200889,0.004605204705308245,0.012534969640809145,0.008420180424281222,0.012768261894939304,0.0032201504841630753,0.0012964581445652592,0.004832878881291257,0.001852949960546859,0.0001688099436700177
351.90007389197757,0.002069913792027154,0.0020615744525673534,0.006462202823724623,0.01074497862763424,0.0011409159371952027,0.0032555464374235724,0.0025378785134706726,0.003965544235420019,0.0018695067074029922,0.005445677584940377,0.0032354791442768894,0.004950114968858495,0.0028394758672426403,0.01021784809887234,0.003497314040182416,0.003821961074342174,0.016607702261386324,0.022524483906158948,0.005938717747660488,0.004829736735604616,0.007012459093629092,0.00919267259957032,0.012858993273079117,0.0033549223408276584,0.0012995920572093451,0.004856971781443869,0.0018532296172850745,0.0001688077118716603
351.7762961663736,0.0020576881021357614,0.0020819054166293163,0.00646031209062272,0.010741542397014308,0.001612902769736964,0.00338637333167652,0.002532692781737545,0.00396390720757922,0.0017958107612593532,0.005462252203887026,0.0032352194706854144,0.004949270964922206,0.002860630270571518,0.010750554914137747,0.003496519599735186,0.003823365179595129,0.008727345684221524,0.012823188064925215,0.006079743147945591,0.0048582771707049695,0.004803311745684885,0.007173146067346663,0.013017647115910667,0.0034468470835768124,0.0012954645329515306,0.004838322103172067,0.001853143456389212,0.00016818734331234652
351.6526054855837,0.0021091106137831384,0.002070336329882385,0.006459294046524397,0.010739231429665366,0.0010880108620113771,0.004212882321969386,0.00253880666588945,0.003966199850992841,0.0018994206971263995,0.005387010840524089,0.0032339233249282667,0.004947959827667838,0.0029260359793784585,0.010717895958004714,0.0034985506373002963,0.0038228037451463756,0.004020580527660021,0.004266835153714993,0.006179463076103626,0.004358161188660992,0.01224206286241924,0.005105763609485049,0.013192268075047944,0.0029531107399396344,0.0012916727698828508,0.0048181497454189955,0.001852175767747596,0.00016741148413302646
351.52900175782077,0.0020989972508552394,0.002078567251764791,0.006458612793474141,0.010736256080251905,0.0011146838578846943,0.003291469989221289,0.002520233783693626,0.003956969578674451,0.0018683014843971285,0.005437727831967665,0.003232987234501698,0.004946456062395458,0.002856489296995037,0.01046848330356661,0.0034971078386359217,0.003820846419391565,0.0028862937398278026,0.008251600950215491,0.005918791588126595,0.004817254920152172,0.011703441744554238,0.005037998633010661,0.012922525427081853,0.003379217666046437,0.001284856809717985,0.0047849098527986,0.0018515294139335998,0.00016740739512165174
351.4054848914266,0.0020297280708022943,0.0020014834414845448,0.006456535908612694,0.010732264351661075,0.0005213883958192198,0.003444056979100073,0.0025193657667112487,0.003947613357725992,0.001842312554596028,0.005393579821995095,0.0032328038204214767,0.004945387978594509,0.0028333172029004847,0.010906890566235289,0.0034939472027139514,0.0038196877444725023,0.007021259040976364,0.00848323947041984,0.006120808819637403,0.004876346348558564,0.011141032927010784,0.007344409492458815,0.013032827006206052,0.0034290122538600818,0.0013108636622564597,0.004801819161544516,0.0018514731092932537,0.00016771020401729628
351.28205479487184,0.002041273111164979,0.002176297490323922,0.006455218031266778,0.010730245585046295,0.000841954013618136,0.0050800534620061046,0.002523503384685556,0.00396566815427304,0.00187640963409633,0.005388457491603522,0.0032319048671106054,0.004944455474719805,0.003287786838126733,0.010696614934048795,0.003494807548693441,0.0038197913247445796,0.01351285490402886,0.009657276091586448,0.005742965998524412,0.004586194797977563,0.008973732523425359,0.009524808073824685,0.01272907337652889,0.0031968594355142963,0.0013092673430585595,0.004789966295447844,0.0018504044775316906,0.00016878383489669804
351.15871137675566,0.0021681065223679856,0.002099980036667628,0.006452998287452473,0.010726836778397806,0.0017884946018609908,0.0036607171566567986,0.0025258904728482365,0.003949902377919992,0.001890074503591603,0.005420201004383107,0.0032302178108212683,0.004942800821857214,0.0029551663859164984,0.010891170285259304,0.003492104488612515,0.003817727387894032,0.01120616093712107,0.010217007840789733,0.00569247286514078,0.004716895828175283,0.014029465546137295,0.007279804008030191,0.012618261512053771,0.003290903715794475,0.0012643340971398617,0.004823102911529115,0.0018499188910388962,0.00016802591176547755
351.0354545458056,0.001927381625535836,0.002210418126661905,0.006451665836586341,0.010724469192672968,0.0025010525563895426,0.0038973090043029823,0.002502100563670705,0.003944821117376311,0.0018667760086492837,0.005461246722587608,0.0032301313771931706,0.0049412125054251795,0.002584585568277235,0.010563554448918641,0.003492155260405983,0.0038169420673874114,0.01500280663464872,0.014070457611732578,0.005765304409880742,0.004666178173546748,0.005048234543455797,0.006531133294614297,0.012705536494430283,0.0032452900531968905,0.0012706557015935871,0.004838470307038346,0.0018502176550462877,0.00016765076669781289
350.9122842108772,0.0028041809524680683,0.002760745038532354,0.006452372875760244,0.010721827819856965,0.0070263305522130365,0.010180054657216284,0.0025121892121441032,0.003967891443567091,0.001809741784453224,0.005437830421668983,0.003230004025611222,0.004941181945138567,0.0034029130977608893,0.010305633372040005,0.003489481909364536,0.0038170302864669256,0.018604283257749148,0.02310316923597735,0.005793628921020236,0.004408193542352371,0.008284400926200758,0.013098580246004831,0.012705448061797651,0.0030292275507994497,0.0012987387895574394,0.004833275661091599,0.0018488449795037356,0.00016817434198692334
350.7892002809541,0.0026371315725280463,0.0015752588833431072,0.006454306986053437,0.010716160446269787,0.007834781888694263,0.007155016624543523,0.002488839573470966,0.00395298473663404,0.0018243155445281844,0.005389013682158222,0.00322869187289927,0.004939801290039745,0.0032777115810128034,0.010642826548737407,0.0034904243494341468,0.0038164576614223567,0.014079387043824235,0.008428113191917707,0.005596006924425207,0.0043038522520231,0.01014617755166088,0.008944705230968006,0.012548311235276893,0.0029245181278212905,0.0012779947247102635,0.004787545145950674,0.001849189258160095,0.0001675368260652681
350.6662026651473,0.0018879340511539242,0.0020501859463848424,0.006443850912332392,0.01070702313719104,0.000945203344497445,0.003518039277783402,0.0024747128973763135,0.0038949948418491114,0.0018569406958699043,0.005387632806666435,0.0032270294497853532,0.0049382923248740855,0.0024195521934105768,0.010243809653508138,0.0034886265487103782,0.003814648733868749,0.020078548571297247,0.018227673887803934,0.005942004941778231,0.004746489100041147,0.011086005315971247,0.006163864578953964,0.012860064371336698,0.003359053926953894,0.001281439184176167,0.00478088380745309,0.0018481179069323504,0.0001685442327329549
350.54329127269546,0.0018692490068559478,0.0014426689425905352,0.006450895240873097,0.010724847918090169,0.0046267357725981745,0.0012101178361835778,0.0025575927934078603,0.004016177598981936,0.001848622146890102,0.005405980023573182,0.003226287699667197,0.004936750362576757,0.002784063560162349,0.010037802024918295,0.0034877239816368285,0.003812926717936368,0.020487486025984398,0.022895991993536632,0.005992474155242404,0.004574604639667708,0.00593488936777956,0.008922166845493573,0.01292179513317279,0.0031823191658022615,0.0013136196735127979,0.004811444916352908,0.0018481322317982854,0.00016970570507226216
350.4204660129643,0.0022618476459018415,0.0022767117744876197,0.006436634599080456,0.010715173718255446,0.0023431889400978914,0.005864258113346347,0.002565250797454602,0.003976926262311917,0.0018530155247916357,0.005386281574006186,0.003225744861610313,0.004935345089501181,0.0029632229074777693,0.010825558708646687,0.0034878426563771867,0.0038140649515921877,0.0051976569118968655,0.004696137917284703,0.0056891998156712335,0.004364624065946691,0.009529031824723774,0.010197761469656383,0.012647720615263236,0.0029925569970447223,0.0013039947029481465,0.0048025886032074866,0.0018475625689822364,0.00016630459163066765
350.29772679544664,0.0016399391150773081,0.001736259475547171,0.006444215918510683,0.01071104038389704,0.003447055204568217,0.0023164229280755217,0.0025074700780580075,0.003965274401022002,0.0018555267059721457,0.00537793945982676,0.003225108476435302,0.004934181878069897,0.0029673715535006636,0.010587353685740241,0.0034879023772797723,0.0038123237840135297,0.0017663614146819194,0.0024849089805233705,0.005745421677771944,0.004550354143577923,0.007695539264994113,0.007123633872215979,0.01272061715948865,0.003155630323514567,0.001286939245555405,0.004835068755352369,0.0018462146678233692,0.0001674567649017859
350.17507352976196,0.0022706839645430673,0.0019074932553194627,0.006436601451719636,0.010718086242161261,0.002877450246802381,0.003627555215466566,0.0026336327107015335,0.004051601918251805,0.0018634124562088455,0.005375642710889152,0.0032240909903174797,0.004933014645230975,0.002805093781411891,0.010267417317326588,0.003486673202573153,0.0038108890012770185,0.00935875348987212,0.01365278958096754,0.005906941072549683,0.004541702424316101,0.009040171640786208,0.008219021583205971,0.012856383134373065,0.0031503075959539387,0.0012907299832623943,0.004830436118185186,0.0018468019240404226,0.00016830311273582913
350.05250612565635,0.002030251055707847,0.0023671661051019783,0.0064346505821537316,0.010701641380719442,0.0029874514859501255,0.006529362990074491,0.002500555919477357,0.003926687646869573,0.001866710844672632,0.005386536627201816,0.0032236474827345963,0.004931543904166508,0.0031199935732440652,0.010302415415058186,0.0034845772096411664,0.0038102248276498246,0.01391397306285875,0.017057989554685606,0.005609962757628709,0.00462671945641803,0.014022134559633477,0.009833642367209525,0.012548776011564115,0.003247389988404959,0.001297740624966957,0.004807463071937384,0.0018454323510229806,0.00016672689266494616
349.9300244930021,0.0015653711049615708,0.0019137511804192672,0.006434475921129398,0.010701222902379135,0.003175176620469675,0.00396646855456219,0.0025152576675893283,0.003945631594228028,0.001874913043437584,0.00538658869961737,0.003222838286584819,0.004930426794328181,0.0028170533886781083,0.010820752918387475,0.0034824701483469342,0.0038092046849591025,0.002613246775400837,0.006821783823727029,0.0059107759208186115,0.00440433484162804,0.009948648005095238,0.009005892672076845,0.012795217813477368,0.0030064819661467265,0.0012930321698782724,0.004808254295580146,0.0018448133984539097,0.00016805237775753757
349.8076285417979,0.0020120241956224946,0.001608632704251024,0.006442732940290939,0.01069592797839005,0.0034038026420704073,0.0009020541676320057,0.0024529299678321638,0.003932034363217089,0.0018652425533369228,0.00539427980332001,0.003222233520533936,0.004929319789844372,0.002585493552224797,0.010398602767375541,0.0034843642748963667,0.0038071476114405,0.0175293592479881,0.014860285271291199,0.005781966610651128,0.004562517068418866,0.0037359465356875134,0.004842589462609757,0.012728378987060267,0.0031428614725485925,0.0012848446188066592,0.004779836679051529,0.0018461120279416193,0.00016762812580531133
349.6853181821679,0.0024170883723283547,0.002142171597346479,0.006429905884722977,0.010689309499183834,0.0037164608155052163,0.005291367236778519,0.002451619487575604,0.003898904865291685,0.001866564125482384,0.005393031999171352,0.0032216301562432463,0.0049284346330326825,0.0028791491590550657,0.010715077728323879,0.003480770607129398,0.0038063349446080643,0.004970767503034835,0.006087556881687689,0.005853782882211909,0.004502913205903249,0.005635199654983415,0.013762411240678774,0.012750149691592669,0.003085487041125439,0.0012808047561352453,0.004773553474593995,0.0018444503339634306,0.00016661581322055215
