Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
422.1612536939638,0.005373992283211338,0.0022776078946111803,0.0042312542803075335,1.7807812575572222e-05,0.018545320411142405,0.009622557837095798,0.0024706631941666516,0.0006381105396333507,0.00775905266675672,0.005792757509283544,0.0013691532230764288,0.0004394155230101071,0.02160309208184328,0.021418878724460147,0.0007484682306111065,5.9896401088223795e-05,0.005000737771257667,0.0027118920079810425,0.0008602310643962943,8.440683083353052e-06,0.007738248202184,0.007602942026483531,0.003857628437893083,0.0026858406381002277,0.005389879584139115,0.008948514901461943,0.0015842558611604543,0.0007061791409328039
421.9831265827005,0.00537186062879474,0.002277817832126206,0.004229810313426931,1.780192298084621e-05,0.012062643093438373,0.012310294079957216,0.0024697012377597554,0.0006376194554158049,0.007754738141415164,0.0054737661657262935,0.001375903407925793,0.0004217921335538561,0.01202226534092619,0.012439096849593042,0.0007419328332730581,4.449538789156802e-05,0.0050081218318701526,0.0026886351870753574,0.0008600362453172214,8.323045811554143e-06,0.007746986219592741,0.007639856934284704,0.003852336146840167,0.00268921526497037,0.005387882107607475,0.008945579339031133,0.0015856670315998003,0.0007081502710548508
421.8051497262759,0.005370372936640975,0.00227629204702968,0.004228368664221924,1.7793834034865847e-05,0.01587301458282774,0.007600878864173605,0.0024687312495511263,0.0006381686411422117,0.006667541137096421,0.0068214758130135875,0.0013705037007836996,0.00040371086833454977,0.01074473120369506,0.011681041358966218,0.0007493431530708975,1.7797805599010497e-05,0.005023491399697256,0.0026922205035387206,0.0008596884078062443,8.335961124947429e-06,0.007781287346035875,0.007687129282924289,0.003854468343304962,0.0026855500501450306,0.005386953474881173,0.008943207386333453,0.0015832461762815353,0.0007062712986184031
421.6273229346544,0.005368103259513798,0.002274928921713004,0.0042269274814449925,1.7788903932722185e-05,0.017690800951305118,0.01003098268454231,0.0024684508649396933,0.0006376800772746464,0.007176409570707457,0.0059739864221395374,0.0013643524177457517,0.00043354925132200507,0.023310776136220474,0.0237059183689996,0.0007502306090373602,5.795980765785809e-05,0.00500588924481109,0.0027049079587086024,0.0008594113551219763,8.372969057148697e-06,0.007716475587942499,0.007614587773276993,0.003852870220881012,0.0026852540050382933,0.00538500429658883,0.00894010026511648,0.0015828046395292357,0.0007064752350530049
421.4496460181206,0.005366103845749739,0.002275151524314049,0.004225490204973675,1.7781432664528497e-05,0.008898578688853477,0.008441862334231288,0.002467290148672682,0.00063652223386213,0.006270864361632285,0.0045087226049301665,0.0013617636569220098,0.0004175699543189646,0.00786702179519281,0.007168460504307077,0.0007535423698093515,3.768604631184266e-05,0.004996563358888211,0.002686777559529911,0.0008591244617642476,8.367605179533342e-06,0.007693935776150577,0.007678900619655662,0.0038518759489215427,0.0026844008616369506,0.005382717537269951,0.008936616696085182,0.0015820252070727996,0.0007063191910362519
421.2721187872789,0.005364667638426147,0.0022745969636552518,0.004224053405685419,1.7775406082104553e-05,0.015316146761527063,0.011678205071285605,0.0024664997001077496,0.0006367758563789237,0.005408555097972683,0.005269123704241144,0.00136659391672187,0.00042123500455933495,0.00810318188007785,0.0126648133008023,0.0007487375064025087,4.048189415071972e-05,0.004991360557863089,0.0026889410143738604,0.0008588316010490885,8.391932616820196e-06,0.007596166443868034,0.0076415839241339555,0.0038504467537846198,0.0026834901675423482,0.005380831823360328,0.00893247418780109,0.0015815936901565058,0.000706150072854227
421.09474105305264,0.00536272479679759,0.002273324444835609,0.004222613753353713,1.77684223928512e-05,0.01255170813264836,0.004258910227567394,0.0024656022045060778,0.0006365343359788554,0.008162349238065105,0.004988655562047945,0.0013785217839914464,0.00040953889521224936,0.0063319562539114,0.009174542590126419,0.0007365158707510508,3.373629189505597e-05,0.005040436298688808,0.00268923522539739,0.0008584999681765348,8.376015156111162e-06,0.007989882797849035,0.0077053815055744615,0.003849557991220125,0.0026830101856243345,0.005379946640808986,0.008930535585394016,0.0015809090635587617,0.0007062125790311856
420.9175126266836,0.005360418244116171,0.0022726459477073473,0.004221183158677162,1.775835363661133e-05,0.003689432631941729,0.0055554800676533905,0.0024649283378414774,0.0006365630969108139,0.00797597070064572,0.003981435072368105,0.0013652340460669518,0.00044433204172288337,0.011387152188942146,0.008939091817944701,0.0007488040325080765,5.979728265604031e-05,0.005014220880469118,0.0026283444758263973,0.0008582041044965043,8.369637954157444e-06,0.007873983187600507,0.008181024309616997,0.0038435137958103657,0.002684278632317241,0.005377234622830866,0.008927897791048682,0.00158349347211675,0.0007073664311237782
420.7404333197308,0.005358924268477721,0.0022720955522475554,0.004219747481309654,1.7751694791736785e-05,0.008917600677965569,0.007832147272158231,0.0024639636651795204,0.0006359536831330978,0.0061456452167687305,0.0056517935610579115,0.0013433974256714294,0.00040771419785833274,0.0065292938795950784,0.00550773387510366,0.0007697194358326136,2.7504799881226148e-05,0.004942789335332906,0.0026079497059461076,0.0008580062183659137,8.476991530853277e-06,0.007315881284052155,0.00826570760654586,0.003854608352995131,0.002677760203619173,0.005375646914643872,0.008925074920210246,0.00157450725144544,0.0007039213309355347
420.5635029440707,0.005357441590442993,0.002271411225883188,0.004218318284466034,1.7744271550995914e-05,0.015600277529285597,0.011259631222273952,0.0024630076815126004,0.0006356692001030922,0.007777585207944518,0.007221950634805866,0.0013763677278140051,0.0004314433990684785,0.009821966352910686,0.013229780157872668,0.000737768916681423,5.473062682536703e-05,0.0057248287820020945,0.0014385105598463566,0.0008573233611559202,7.4758018422513225e-06,0.016312663132557952,0.018872064580940092,0.0038485221965283544,0.0026826540427507197,0.005374118987394481,0.008921867131178396,0.0015784801555313302,0.0007037308270194153
420.38672131189577,0.005355205831399212,0.002270056088136945,0.0042168882171910805,1.773904891786555e-05,0.008703547264929338,0.001257016601824312,0.0024622772871268138,0.0006356663693476739,0.009714412651144998,0.006977660262134323,0.001375485118002928,0.00042075139994140847,0.010824790546506586,0.009998083681855193,0.0007355282200590666,4.901758400890517e-05,0.004924018392891067,0.0027506224608370693,0.0008574906900099203,8.1534914836249e-06,0.007168528869031009,0.007270523064455617,0.003843968453795955,0.002678604015364457,0.0053727606867268055,0.008918795247862925,0.0015784931707318894,0.0007040729763602008
420.2100882357144,0.005353056656343674,0.0022694007499333086,0.004215459991970105,1.77311755664863e-05,0.00410486192452281,0.005100834707415515,0.0024602701834571185,0.0006358879045907694,0.009995742231162449,0.005121347826477749,0.0013438994987486224,0.0004412038276044737,0.008892251247872535,0.00599420538068211,0.0007707321748070387,5.830355954065527e-05,0.004850010214982651,0.0028285266493371184,0.0008572138176004701,8.312606389809259e-06,0.006662243290526716,0.00655716532538782,0.0038428026615901605,0.0026772221702069505,0.005370026739180221,0.008914939481831037,0.001577744711434106,0.0007040248921868953
420.0336035283495,0.005351759491221832,0.0022689476068100058,0.00421403172916314,1.7724399755438026e-05,0.012461344297232708,0.008013981833901897,0.0024605384727738,0.00063512056929714,0.00899096046066929,0.005243842000158583,0.0013603665958982637,0.00042511243803106206,0.005959746989580041,0.009190813679081445,0.0007497440676569302,4.3504897089176756e-05,0.004975548472445052,0.002755765943380631,0.0008568059740159962,8.257079379093202e-06,0.007579539078846727,0.007086179065357935,0.00384404984140512,0.0026781213733286196,0.005369445629243125,0.008912286408792634,0.0015759871216970462,0.0007047862340707133
419.8572670029388,0.005350157428000375,0.0022677521899215607,0.004212605311834811,1.7718011722830723e-05,0.015456471823340593,0.006571584972615808,0.00245945002986491,0.0006350109906208365,0.008644094922693354,0.0017348205901471026,0.0013724196509707495,0.00043603782133552174,0.011656860070762266,0.010392380788149474,0.0007387384352051082,5.7106266480951595e-05,0.004971020491575772,0.0027296466260425347,0.0008565570899400268,8.255527685046127e-06,0.007524438826845568,0.007306608702928663,0.003838457728388515,0.002676227265163989,0.005367802273854202,0.008908655669852522,0.001578269113641007,0.0007038878511992565
419.68107847293334,0.0053478359163466735,0.002267066064819511,0.0042111808153482205,1.7711132213584617e-05,0.006060017086055065,0.0030509090860650285,0.0024588560166321667,0.0006346574502214115,0.008789257912720866,0.0044531822442950494,0.0013580405945904624,0.0004221172864754145,0.008056757993008135,0.005979246876953723,0.0007513170398384285,4.195515743971842e-05,0.004957199039916824,0.0027327122348950786,0.0008562194610638935,8.263639224629822e-06,0.007515836955747234,0.007266525742003629,0.003839119654846391,0.002675527600507875,0.005365131774387838,0.008905321597968079,0.0015764613698149934,0.000703846323724472
419.50503775209734,0.005346049040073672,0.002266747181786949,0.004209758188931415,1.7703558368329014e-05,0.007681828057359745,0.00827721854304051,0.002458076385026743,0.0006347705464250187,0.00803359120930488,0.006318265733123998,0.0013564767600712162,0.0004249284241592352,0.006860893764372668,0.006004373569663398,0.0007512754890022988,4.304083266378085e-05,0.004970423435859196,0.002722952577960123,0.0008558685328656781,8.249120910773928e-06,0.007596743824139996,0.007283652477988112,0.0038383070059815755,0.002674601437452741,0.005362304033481621,0.00890333888354786,0.0015758306035404696,0.0007035387864392608
419.32914465450745,0.005344645060760261,0.002265485047340124,0.004208335295247885,1.7695775860178613e-05,0.012978044854753512,0.0040450178662932825,0.00245742158961984,0.0006340953833568792,0.0061535064723150686,0.005181798894053367,0.0013660731617110404,0.0004350887307030143,0.00824587162742734,0.008525041921381924,0.0007396324337631765,6.361960768968415e-05,0.004972222622172122,0.002724445497844582,0.0008555801148184253,8.192909769468064e-06,0.007593765742192438,0.007318743740813054,0.003837462853988069,0.002673623262959522,0.005362229298224427,0.008903867768343557,0.0015748697609167775,0.0007030540828021765
419.1533989945516,0.00534250465086024,0.0022644837832634934,0.0042069153142434215,1.7689949164085907e-05,0.010672163197552204,0.0040027178180505035,0.002456613301768385,0.0006341283527950458,0.00920455433046545,0.006174968070053701,0.0013475541564913697,0.0004321565304663971,0.015399169467507079,0.014079085076883118,0.0007579117562154268,5.293049070177229e-05,0.004970482481675819,0.0027247749684514723,0.0008553680271435022,8.26711779837878e-06,0.00761004262414003,0.007317143863566138,0.003836100962053659,0.0026733656979746087,0.005358087384097063,0.008896640761628875,0.0015742204764308762,0.0007034987146608049
418.9778005869293,0.005340651306702789,0.0022644446170747247,0.0042054959955853425,1.7682147995303706e-05,0.007887646238262486,0.007959641591760599,0.0024564133085918493,0.0006348493417414049,0.009438435564905076,0.005649812800104718,0.001361479899605892,0.0004205804539525262,0.003893795632321772,0.005589085140642647,0.0007393203081170702,4.19261805965863e-05,0.004973572818811005,0.0027145077465827445,0.0008549965748887025,8.238827081906408e-06,0.007661593413536964,0.007333200472043491,0.0038355976602925013,0.0026734946944099273,0.005358711226160882,0.008894244795085196,0.0015734767041548938,0.0007040427488109799
418.80234924664995,0.005339312931261188,0.0022633900994106482,0.004204078976929943,1.767542311039924e-05,0.013044392109189028,0.00715249570051998,0.002454879416497713,0.0006336431277615693,0.007863648682407407,0.00687996611612821,0.0013690109453559376,0.0004033673074153818,0.005604830343529352,0.0067974549731337815,0.0007354795362140712,2.8240614625554344e-05,0.004958389604045564,0.002705729422771357,0.000854778408515231,8.363981156523845e-06,0.007552441797413907,0.007401280846162617,0.003841096374900923,0.002668638862421497,0.005357304486808741,0.008890805035615096,0.0015683126861967813,0.0007013766144116186
418.62704478903316,0.005337254347684002,0.002261951491398874,0.004202661686803345,1.7669112679342283e-05,0.010066258322447716,0.001202916593290758,0.002453691536233879,0.0006336774737854638,0.008405431969032871,0.006572268461484901,0.001350920176230673,0.00043554001498988487,0.008218065820454645,0.010185813610868786,0.0007571665166708815,5.397506353920261e-05,0.00497198830910197,0.002752977042685043,0.0008543259518062512,8.051837788875383e-06,0.007638801447018577,0.007165459582922059,0.003829548593575534,0.0026756642580136438,0.005355832382269686,0.008887321006180407,0.0015753491489399688,0.0007045022615333384
418.45188702970717,0.005335706445772375,0.0022625637028949345,0.004201246185590895,1.7661779510287654e-05,0.005437788922968977,0.0084151257071812,0.002453049997329679,0.0006333966652263694,0.007977040307557963,0.006104578216474205,0.0013508665792868867,0.0004216866044850596,0.010673575112449712,0.007635883006624371,0.0007521909827479798,4.257858465999299e-05,0.004964462128126576,0.00272622862131446,0.000854124068920532,8.268556669170023e-06,0.007611300250707907,0.007279568149015306,0.003826045034109928,0.00266737149433115,0.005353877285927869,0.008884877014713882,0.0015757890792970513,0.0007012568121383028
418.276875784609,0.005333567200759425,0.002261576282370196,0.004199833027701315,1.7654357944736955e-05,0.012108448159681992,0.00810995633981142,0.002452387206649974,0.0006331647831474244,0.00811674565374557,0.005434617238203693,0.0013603416812693787,0.00041900948380695866,0.0042172560584846685,0.0071162960409714695,0.0007426952092309334,3.844302204465847e-05,0.004969949947008921,0.00271892576221095,0.0008539512947151536,8.262244273395377e-06,0.007607228145278532,0.007281049455962614,0.0038271201310976404,0.002667052198995164,0.005352361314089927,0.008881737544690784,0.001573456359638255,0.0007010424184870373
418.1020108699833,0.0053320614469212855,0.002260585716592148,0.004198421203775893,1.7648246673323228e-05,0.010480659288657974,0.0027264814933224387,0.0024517330257261103,0.00063304491188548,0.00819393062012069,0.004946195037515378,0.0013678533343944234,0.0004258130237872545,0.004951414183963494,0.005049147113896838,0.000733547448371115,4.797175856981627e-05,0.004969271114607142,0.0027178542043386797,0.0008536517768108462,8.247098260366651e-06,0.00763866697310502,0.007287862183026015,0.0038259905102229234,0.002666783296360519,0.005350357254866933,0.008878620085333692,0.0015726580471683686,0.0007012987227611867
417.92729210238207,0.005329832750077116,0.0022596086445449528,0.0041970095966911754,1.7640503119857137e-05,0.004766555144822853,0.007238169207169936,0.0024505525240042497,0.000632993122763019,0.009063945712117412,0.006596633103757787,0.0013551329403652273,0.00041705255409670835,0.009127955519077916,0.007381519934006516,0.0007460116763655317,3.835858020273739e-05,0.0049670093513643175,0.0027188255045912653,0.0008532662646829197,8.271059165371674e-06,0.007654918928481271,0.007271933547448384,0.003824998247474275,0.0026659806714944253,0.005349298499644899,0.008875315316610512,0.0015721259117430517,0.000701050928154039
417.7527192986634,0.005328033293424858,0.002258980519059847,0.004195599327124428,1.7633201854706844e-05,0.010782865062208278,0.007101140727832139,0.002449395210182022,0.0006328169238686748,0.007122990497808345,0.00909376575518154,0.0013403562717954627,0.00041914922924901724,0.00215899228907279,0.0035876285742573806,0.0007619188256705587,3.722439510521711e-05,0.004968032847884389,0.0027141476893786194,0.0008530232366569964,8.228904454817571e-06,0.007656030914340326,0.007267350207854168,0.0038235899220406336,0.002665104826646324,0.005348058874632796,0.008873761569136527,0.0015716451508058968,0.0007008008678143428
417.5782922759917,0.005326394248393316,0.002258230363596634,0.004194191689198836,1.762712651717599e-05,0.01182473281536691,0.0037758260178248665,0.002449549492479353,0.0006321814149338413,0.0070318208384296125,0.0055756374373499866,0.0013555039661967967,0.0004240145695218889,0.005481933828052513,0.0077961572759707,0.0007416128616158654,4.6487074426101794e-05,0.004966916840404294,0.0027210350804491904,0.0008527238542020914,8.261111522869594e-06,0.007659771938703892,0.007242257803645507,0.003822028971505364,0.002664610242080416,0.005346057460977672,0.008869401105306794,0.0015712824610877034,0.0007009063733180535
417.40401085183646,0.0053245023289596365,0.0022575512542105016,0.004192786049725239,1.7619505090463627e-05,0.007173117874080937,0.004239761402361685,0.0024485446768762846,0.0006318102927466925,0.008777772806372751,0.005783596924906322,0.0013526932498181723,0.00041796282294641205,0.0029320522168778443,0.0010273351094109723,0.0007449138144797337,4.059864876884131e-05,0.004963825632282533,0.002719843176635637,0.0008524932819627034,8.234975365210842e-06,0.007670561690152226,0.007211527846081425,0.003817317315312504,0.002659591007553756,0.005345628840082317,0.00886519856564166,0.0015729396341327949,0.000697906077975785
417.2298748439717,0.005322883989223092,0.002256853983772868,0.0041913795416976315,1.761201903865194e-05,0.010048991237993373,0.007567165848793894,0.0024478127656426406,0.0006313180090927474,0.00778313538543674,0.0068915098730482635,0.0013484031968143096,0.0004232739934141762,0.003189272034917303,0.0034374240774908303,0.0007480110361099654,4.6604858470803806e-05,0.004966694226416355,0.0027257059383080256,0.0008521529485530264,8.275404377205826e-06,0.007714115203733229,0.00716193781843053,0.0038205238686953554,0.0026640854920295253,0.005341719154537564,0.008860512934459757,0.0015695929251354098,0.0007013438118940637
417.0558840704755,0.005321303069158266,0.002256012607012608,0.004189974920039727,1.760693424902328e-05,0.010886158619728331,0.004581503638382947,0.0024454022155952103,0.0006323619807934927,0.008497185459736855,0.005472317546144893,0.0013574985288947745,0.00040659633313470424,0.0029894861008222624,0.004907471442922935,0.0007453645689228149,3.357438118934e-05,0.0049771967262231065,0.0027457417365658434,0.0008521443306695111,8.111721040480113e-06,0.007774129291248508,0.007005898454243189,0.003818145156656607,0.002663063437947369,0.005341903412196174,0.00886151519711038,0.0015687644607161072,0.0007005775247820111
416.8820383497291,0.005319474080369312,0.0022550688511720953,0.004188574199838031,1.7599330379397317e-05,0.007822688518385117,0.002734018838421291,0.0024455154921612225,0.0006313823839498831,0.008161620895143698,0.008302010702373084,0.0013601713183632746,0.00041525641683524543,0.0035579123387441554,0.005731461468389009,0.0007383318267210554,4.3365903809415644e-05,0.005020190011174551,0.002820370314794843,0.0008516685119476942,8.262068627094125e-06,0.008161904110750327,0.006412223150734141,0.003817744674767262,0.0026610781008737077,0.00533920928638958,0.008860555173884005,0.0015683974056357954,0.0007001408464648426
416.70833750041675,0.005317449598779454,0.00225439922738856,0.004187172736418307,1.759027547913532e-05,0.007158882106712677,0.004997897953529114,0.002444573412814126,0.0006312867480519097,0.007225149698105188,0.00649526692046,0.0013357149353641063,0.00042056984029882095,0.004534821235088826,0.0019463425673611374,0.0007618434944267889,4.13968461286443e-05,0.004792270554187619,0.0023999312596654637,0.000851463850436032,8.112568645562659e-06,0.006712165980240054,0.009878288707379447,0.0038156042076189943,0.0026608608673306363,0.005337625273539763,0.008856517756301417,0.001568178811348926,0.0006997239769749013
416.5347813415244,0.005315851409329745,0.002253758026041474,0.004185768882519011,1.7584312302329867e-05,0.009139929585138136,0.005070052834845085,0.0024440824375472716,0.0006308460387153905,0.011041924001233364,0.0035944477296210426,0.001358301412804022,0.0004163987088192906,0.002701388151420854,0.004741915634411731,0.0007377056817389948,3.892699237838635e-05,0.004909469947225318,0.002625491059571713,0.000851107523369814,8.17685149658445e-06,0.007309991647541033,0.007911864083683167,0.0038163312729619517,0.002657421188961704,0.0053371324371269185,0.008854186490926771,0.0015666379173169653,0.0006981967189075689
416.3613696923398,0.005314191581833883,0.0022525412886796083,0.004184371537276338,1.7579825540773364e-05,0.008043178205305012,0.003281742426513694,0.0024431356225397926,0.0006308096767318593,0.009865048103004224,0.005196025849499131,0.0013773893985199136,0.0004100845956601063,0.0032940118894463103,0.002612088651983442,0.0007186253420482978,4.63481057642888e-05,0.0049215925491031915,0.0026578287626116965,0.0008507488453326643,8.2139103355593e-06,0.0074042585238583624,0.007706571543625497,0.0038138789435599343,0.002658948756324526,0.005333399345508044,0.008856331874293463,0.0015669610961831944,0.0006995672029675683
416.18810237245117,0.005312139179036186,0.002252672904471031,0.004182977950167544,1.7573139905744493e-05,0.006821199715835524,0.003170149796295437,0.002442686519951003,0.0006306547082760135,0.009430022130937039,0.004397949998942366,0.0013562037406261293,0.00041397292596204107,0.003961555524340191,0.0014078766277468395,0.000736868107038033,3.80977749619692e-05,0.004928479895188532,0.00266548377920234,0.000850451290480192,8.245165059792301e-06,0.007478343691069167,0.0075974770596263595,0.0038125043491400337,0.0026575194760588157,0.005334056623206305,0.008841783174199685,0.001566612714137776,0.000699085986311903
416.01497920174717,0.005310312952418185,0.002251456716248974,0.004181581242445683,1.7562860985665883e-05,0.0074401180220929454,0.004502059401406747,0.0024416769999115306,0.0006306025669757775,0.007478761388567097,0.004156268940106669,0.0013518390130844659,0.00040449761304156925,0.0037148795844149395,0.002022556815364345,0.0007410504398109428,3.3903088337827786e-05,0.0049314671941564575,0.0026694029921074318,0.0008501990631308226,8.201123710367933e-06,0.007493299877409952,0.007535959534392091,0.003811070116999975,0.0026571408025645132,0.005331190702542303,0.008840884690706097,0.0015660746482251216,0.0006990640723370032
415.84200000041585,0.005308522485364965,0.0022506368315569616,0.004180184012922839,1.75556426863959e-05,0.008725299958056088,0.004057802782986701,0.002440681535498822,0.0006311099693508766,0.007766497988394244,0.0032558746315161425,0.0013564385087277897,0.00041569294013138274,0.001674348648803162,0.003417447241333177,0.0007368607604293702,4.268603581627969e-05,0.00493329676519257,0.002668355573494103,0.0008499257398468131,8.190219548102991e-06,0.007504888893544578,0.007507787674653376,0.0038095426075773955,0.0026567992807042403,0.0053299838019137576,0.008838375108327419,0.0015657292129377504,0.0006992084015658847
415.66916458894434,0.0053068388236793985,0.0022498087681312594,0.004178791141682575,1.7549832488264963e-05,0.007984951723887735,0.0031673714633401657,0.002440106735375816,0.0006298835703879221,0.00785893215789924,0.00301748926484244,0.0013507174705950466,0.0004315263979266623,0.004880480247999235,0.0006299453643705378,0.0007411902945548766,5.40074669290657e-05,0.004930600098670274,0.002674532073827131,0.0008496477835096346,8.180527397813987e-06,0.007512959113354505,0.007489606903926897,0.0038074368296263355,0.00265553259614075,0.005328197430705094,0.008835735581019166,0.001565728644137198,0.0006987311107534145
415.49647278811807,0.005305003880711806,0.002249183476261098,0.004177400617130432,1.7541968211126985e-05,0.006431491158614586,0.004211606335102171,0.002439313700356931,0.0006299149002889919,0.009879720820469614,0.005991394763979435,0.001361051494832058,0.0004088554299054767,0.005712262159973675,0.0012701448268593414,0.0007299984089588272,3.6612085409287615e-05,0.004929617727016261,0.002682168557590864,0.0008493446230206286,8.203567505017459e-06,0.007516607632110208,0.0074706727282822,0.003808448082349731,0.0026602403102824815,0.005327526862084856,0.008832958068339797,0.0015638035994384035,0.0007021954671434991
415.32392441902,0.005303363254609737,0.0022484220532374257,0.004176005261942723,1.753958157472642e-05,0.009122143871980544,0.003978871224676151,0.002438323173638667,0.0006294801802604934,0.011340855707426437,0.006773033376374095,0.001353344063364926,0.00042365434618034663,0.0029781997835757325,0.005179704573939156,0.0007376304674018118,5.0099645973453245e-05,0.004930567073379124,0.002674498252128368,0.0008490592110714624,8.191858763560185e-06,0.00751932948553672,0.007464861977425567,0.003809071260651253,0.002642705883129481,0.005326045237448688,0.008830927765145814,0.0015619448999708333,0.00069094674647501
415.15151930303034,0.0053016378919299965,0.0022475982759510627,0.0041746215374628155,1.753285009969824e-05,0.009953427062381483,0.0033123820785338643,0.00243749879069346,0.0006293451834085649,0.00835969271800472,0.0030675110197116674,0.0013400496577723013,0.00043293321341096326,0.0039444105825948515,0.0031738556253944573,0.0007500611890678669,5.35082902016715e-05,0.004932580849157144,0.0026747185181054288,0.0008487699627470608,8.138304675544675e-06,0.007523310271870238,0.007455338459394614,0.0038091584194394406,0.0026492703295044146,0.005324347044473788,0.008827555640990241,0.0015605781557033553,0.0006956439308723126
414.97925726182575,0.005299800136941158,0.002246878209328371,0.00417322257889238,1.752695519467758e-05,0.007878799827182568,0.003466841328854206,0.0024367958771043677,0.0006291638471127193,0.008284517402356176,0.005658349303519024,0.0013451261495164377,0.00042197054420395477,0.003959512634044995,0.0022692421180484927,0.0007434805406866566,4.540438676295277e-05,0.004932125713237252,0.0026803001689504904,0.0008484972621761345,8.186847801583302e-06,0.007525915147731182,0.007441894798769628,0.003805942359129694,0.002650424347803277,0.005321130909047903,0.008825048702365557,0.001561351960136424,0.0006968406757184656
414.80713811737877,0.0052981236868935066,0.002246206320746362,0.004171841511179069,1.7516915095663053e-05,0.008805991063811351,0.004979946361900279,0.002436003078766098,0.0006290343341839083,0.009102404570539282,0.005177872594750951,0.0013328200139762145,0.00043906490455037457,0.0024985681913340064,0.0010634651025109442,0.0007555513149328284,5.991652687622206e-05,0.004923759101766487,0.002683221553014264,0.0008482117525155052,8.180448553758523e-06,0.007527160354219256,0.007432501502400484,0.003803525313405727,0.002649710694405302,0.005322083312593899,0.008820210670435485,0.0015615541957773697,0.0006965567718856242
414.63516169195697,0.005296344889276989,0.0022454296897557366,0.0041704578675013804,1.7508356099085016e-05,0.009484283591847319,0.0040169148482815465,0.0024351500590058736,0.0006287043613068654,0.0076762109463413926,0.004422763379498101,0.0013545901068430656,0.00040948411318489857,0.0024012613854076117,0.003225279664616967,0.0007339549168868771,3.75483595579199e-05,0.004926637302510483,0.0026754872059301742,0.0008479423818715063,8.15916858104353e-06,0.007529191622073068,0.007428727142085971,0.003802179629346542,0.002648715970952688,0.005319495438178084,0.008817133800555323,0.0015610729154942808,0.0006962334178483147
414.46332780812276,0.00529451084001203,0.0022446648273710353,0.004169072640936693,1.7502784803602106e-05,0.008460629819655473,0.003301103314502813,0.0024343278915850254,0.0006284273925834997,0.008468634140516396,0.0056797253213249355,0.0013600460290006972,0.00041784237730400653,0.00427717752830142,0.00404178953719118,0.0007282928179046102,4.404010186246351e-05,0.004932100152840535,0.002676083874757488,0.0008476542468964988,8.15892096634114e-06,0.007527204816031554,0.007419429038752173,0.0038011020546169227,0.002648122104771679,0.005317091555545124,0.008813477755851559,0.001560488233197924,0.0006961992304758082
414.29163628873243,0.005292730583068042,0.0022439043986269822,0.00416769032643392,1.7496021032965757e-05,0.007934542378463728,0.004043664577780465,0.002433607625804892,0.0006286244689015047,0.00750601642950925,0.003848727529845459,0.0013344520525493055,0.00041063254100871934,0.0028589759644815937,0.0007803389894287315,0.0007514491155854592,3.2670134720409115e-05,0.004922369641828634,0.002685485668758456,0.0008473796600648811,8.170467285765176e-06,0.007521295746659588,0.007416092715404818,0.00379969504843547,0.002647103628641232,0.005319032477919666,0.008810381346317996,0.0015600313526583178,0.0006959538399770039
414.1200869569359,0.0052910254184935085,0.0022431950038388003,0.004166309091761429,1.7488797667755716e-05,0.008216546114836527,0.004146952383035104,0.0024327885973236775,0.0006281673861479591,0.007044918417817666,0.004510396230826779,0.0013481494377111933,0.00042687058902840806,0.003228892702174385,0.0036370344949865335,0.0007378611229342054,5.305430190397382e-05,0.0049172446855507155,0.002674282642561937,0.0008470947336341714,8.15759067994016e-06,0.00752460017341406,0.007411976494141604,0.003797562889825108,0.002646111880629183,0.005316201942476455,0.008808230782947176,0.001560085043983773,0.0006956006650759432
413.9486796361756,0.005289274569334013,0.0022423985890052075,0.004164930223205064,1.7481514560159155e-05,0.007988859137873883,0.0038816012136091813,0.002431941970020647,0.000627902417843986,0.007058568060893383,0.006243268377249444,0.0013454351666740462,0.0004134426207277637,0.003634582113419895,0.0023507862390575265,0.0007395976871071139,3.902947842560179e-05,0.004924330546030616,0.002669112894341827,0.0008468251003517478,8.155012914594037e-06,0.007523753984847249,0.007404957065515691,0.0037969079739593155,0.0026460796533006744,0.005313799142312589,0.00880611290424748,0.0015591236950406543,0.0006958600622824709
413.77741415018625,0.005287419856349974,0.0022416353864281994,0.0041635532416083075,1.7475279602161676e-05,0.008247344321272042,0.003123168584996131,0.0024310979736410325,0.0006277061602484742,0.009828185805359706,0.006689881604799433,0.0013587467282410626,0.0004281545353882591,0.0033345401786876432,0.0053568051372953835,0.000727368994240708,5.7425005058373134e-05,0.004926577003716165,0.0026859449042501214,0.0008465403697485591,8.157140684258348e-06,0.007529361378346823,0.00740203847865886,0.003796402844807526,0.0026462088157498914,0.005306820920687251,0.008802570687444288,0.0015582163741615829,0.000696207028085017
