Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
352.3960570828049,0.016329149525568656,0.010131246177845138,0.008571520911019892,0.010300183875388553,0.006492517988705148,0.009960979023976293,0.005445578934740243,0.0019944995021655477,0.02060866242484018,0.014272102862752541,0.002108275594248742,0.00101247086896514,0.00668869666712144,0.01756700011135788,0.008399140310575069,0.006105822002838193,0.00923765055745599,0.012334668390157764,0.0033449461532830765,0.0004997383380532913,0.006031157838712585,0.0015398160316486887,0.0053398760928195345,0.0007997341198857508,0.010392372102834143,0.0025180207116094235,0.0012635890835228992,0.000294371472678428
352.2719302574851,0.01632453483520278,0.010131076389939436,0.008569265916145917,0.010297546689594757,0.00645001272060957,0.009884038414598307,0.005441878281534115,0.0019931019354319577,0.020604024017457014,0.014277143761254081,0.0021070650377793317,0.0010167093348019578,0.006686858518405718,0.01755690334465508,0.008383221201965328,0.0061211433582150365,0.00858828973360995,0.01187347512149903,0.0033436400395761233,0.000499546601731286,0.0029348044203524036,0.0021257456421187194,0.005340330077659385,0.0008061928351258095,0.01039059932469512,0.002516878782316229,0.0012634281341355666,0.0002942326551300776
352.1478908454226,0.01632071764194325,0.010131776319397264,0.008567129598579448,0.010294968913894007,0.007134500152449668,0.011033597719912615,0.005438552161596584,0.001989773760183334,0.02060883562855017,0.01429051451601842,0.002107597155573141,0.001012729479666819,0.006640391473728207,0.017457128869265662,0.008382027106104969,0.0061055754841007745,0.008884698924009398,0.012058022315345552,0.003342544185609893,0.0004991027850378002,0.004390874336152133,0.0004463746331678697,0.005338500818939319,0.0008045703899628989,0.010387932039766077,0.0025139136839465543,0.001263016376353844,0.00029415835406424346
352.02393875431187,0.016318989559316373,0.010131041561485551,0.008564969127492867,0.010292460956758768,0.006598175402314516,0.010195448005707184,0.005434055535156274,0.0019860955764739955,0.020561153129551736,0.014216673941191854,0.0021072257168679343,0.0010104005335070984,0.006776411786583382,0.017607256848833467,0.008379325733468689,0.006097311566229611,0.008924605320600153,0.012098881641303428,0.00334191513697659,0.00049907195087537,0.004492461551266978,0.00028787307776201846,0.005335710873153251,0.0008035977088050283,0.010387296752009285,0.002514348075475595,0.0012627023541500408,0.000294082249131399
351.90007389197757,0.016318674671762557,0.010128510083097895,0.008562845611004587,0.01028971289544535,0.006534577667408621,0.0101814355773243,0.005426287422664655,0.001979481770122459,0.02057668354469828,0.014245367531384265,0.0021068806647342115,0.0010080849976688165,0.006710189016609686,0.017547539527111963,0.008374351411475104,0.006089297705784047,0.008928884617063648,0.012122860647525806,0.0033409446326665947,0.0004983321464053296,0.004473782594058914,0.00032983455975140667,0.0053346482116307615,0.000799409397927494,0.010385617784826254,0.002514890485613874,0.0012623674930589475,0.0002940429184421758
351.7762961663736,0.016320555691775554,0.010123470789127117,0.008562832352463834,0.010288444474068176,0.006626835122090611,0.010139427699937423,0.0052221626753146426,0.0017825342051651237,0.020578571977266466,0.014251679130012873,0.0021177330031915955,0.0009868960737222535,0.006689358742122883,0.01752946979719947,0.00831441424100379,0.006031879754350457,0.008921452577667332,0.011945273612698062,0.003336351328221037,0.0004938390939766515,0.004475393916274826,0.0006831290708627807,0.005334182620842225,0.0007991889957344838,0.010383284785845982,0.002515139689668265,0.001261975751647864,0.00029396505967518903
351.6526054855837,0.016318154195919914,0.010112834406857256,0.008558067057467315,0.010284050277175785,0.006658982719399013,0.010089297331060405,0.005443783278277213,0.0020001981558691105,0.020576310720927624,0.014245439887184663,0.002104094809275099,0.0010066862335185653,0.00667597694852425,0.017539589724877003,0.00837021699686009,0.006083018617422195,0.008914995366770997,0.01204290016495245,0.0033376292808358003,0.0004965283646454784,0.0044355541621669365,0.00032115943142621605,0.005325343922356593,0.0007913341597885534,0.010380072597767393,0.0025155786829581593,0.0012616941737074703,0.0002940205458672286
351.52900175782077,0.016293435987206156,0.010130180328585285,0.008555795819235918,0.010281416808802325,0.006648458610991774,0.010079744177223442,0.005433977977506636,0.0019893735411083656,0.020588838979111772,0.014222626169161182,0.0021049085100015375,0.0010060618237263384,0.0065924685699675694,0.017585784529848,0.008361533979007919,0.006081317185770249,0.00893044668531823,0.012061340705559994,0.0033374619502236653,0.0004971604958193456,0.004509948156814591,0.00022743762237703108,0.005328902473272105,0.000796552261705777,0.010376412924875096,0.0025145327780719587,0.0012613912477601838,0.00029397681320356806
351.4054848914266,0.016297253770729433,0.010111624341246222,0.008553611916276151,0.010278816486023926,0.006674207907365617,0.010022340920475065,0.005430097086314296,0.0019860315927812096,0.020526627652001153,0.014260763471304807,0.0021047469940502846,0.0010043268384587526,0.006834901414786051,0.017475271210236513,0.008357696516386256,0.006074513134499923,0.008924556016957972,0.012087651871566317,0.0033366738944154216,0.00049669834434076,0.004542247766552322,0.0002789283034526489,0.005326474240246464,0.0007996206135562565,0.01036970058704157,0.002503012123456286,0.0012610264302659283,0.00029383634167024907
351.28205479487184,0.016293424046103223,0.010109094449201427,0.008551395652636906,0.010276285107804149,0.006682051179797318,0.009991174144839332,0.005427461560399136,0.001983443515792921,0.020536370533747093,0.014245485324931337,0.00210439061387056,0.0010035115107510106,0.006760632190835748,0.017491696720335684,0.008351299592703301,0.0060704318564508844,0.008838788327731566,0.012037635179449785,0.0033356095543692265,0.0004955768169353806,0.004541584935130633,0.00024769506838515944,0.005330925631718376,0.0007958533771806745,0.010369818898036828,0.0025142925543257923,0.0012610268296120153,0.0002935491667847072
351.15871137675566,0.016288309809418804,0.010105758386675498,0.008549227932905768,0.010273606520225726,0.006676680178292308,0.010014481634765189,0.005424711740913873,0.0019813629319456807,0.02053198319450646,0.014241325326362408,0.002105021569852271,0.0010019887809041646,0.0067391757126710515,0.017474042384269455,0.008344662943757722,0.006064563549508081,0.008935116000961852,0.012081423358900797,0.003334345772393067,0.0004956228529511531,0.004554474017746142,0.0002084824054589893,0.005320874354231103,0.0007970436361018077,0.010366756965482062,0.0025120624698852807,0.001260393528240361,0.00029352471152042106
351.0354545458056,0.016284726697335612,0.010104075104252564,0.0085470060391974,0.010270978829462216,0.006645290425335099,0.009971477808723523,0.005421658506009156,0.0019792266683891567,0.020528825296154844,0.01423938523222754,0.002104862893099385,0.0010000698828969553,0.006734885965520729,0.017464536438354883,0.00833916562783268,0.006058627811389641,0.008930169355403302,0.012071297092229285,0.003332390836921383,0.0004966775577169329,0.004563633106450225,0.0002048629508659032,0.005315143373546501,0.0007919220673618274,0.010363530625168978,0.0025103920237975383,0.0012600373017359855,0.00029343548916107117
350.9122842108772,0.01627797440836763,0.010102696764596596,0.00854478002783862,0.01026820748697738,0.006612021334107436,0.009914139055556308,0.00541899924532144,0.0019785495978561973,0.020523060231210134,0.014246352281220622,0.0021047805558584405,0.000999169940362029,0.0067439691117623275,0.017425974252320106,0.008334552968448485,0.006052995563955958,0.00891928832813628,0.012064676101588569,0.003332882167325057,0.0004939744816432007,0.004550001015228678,0.00021792111273904557,0.0053165000610383975,0.0007987660510778061,0.010361277903811153,0.0025094911505254354,0.0012596928439445893,0.00029336074562097387
350.7892002809541,0.016275262010396065,0.010100225227457755,0.008542483666633753,0.010265555958679963,0.006602778045357098,0.009994500778717738,0.00541644918003636,0.0019768218092483416,0.020515178707221318,0.014238594200998895,0.002103538274927223,0.000996898814566172,0.006755937050906618,0.017434055914749384,0.008332562461863889,0.006043987658587559,0.00891286516773641,0.012063779526556413,0.003332346242777138,0.0004934920455017639,0.004539014198904612,0.00023252820753306462,0.00531014468903024,0.0007872467592043213,0.010359718939788229,0.0025086616389858123,0.001259320763969847,0.0002933301556199351
350.6662026651473,0.016270736354666263,0.010097518696029616,0.008540302121974836,0.010262825655203159,0.006622060344769875,0.009987006403727985,0.005414430715005215,0.001974572993739469,0.020506808810603364,0.014231791589218565,0.002102494117261513,0.0009952147033695585,0.0067630679195752885,0.017434616362561658,0.008328972392621566,0.0060384671087297245,0.008909230137083545,0.012076508274444413,0.0033308494790956324,0.0004934848953656389,0.004524560272108166,0.00022021905923938636,0.005311235748134449,0.0007828620254708617,0.010358530763273288,0.0025065350786599547,0.0012590361278043754,0.00029337587538863177
350.54329127269546,0.016267191341975885,0.010094285566147446,0.008538102138129602,0.010260240209438868,0.006618485376075224,0.009974365242900981,0.005412053631237761,0.0019733661941427325,0.020504124340191054,0.014236256405276733,0.002105558685184728,0.0009956973525718298,0.006747942554187244,0.01740103495477966,0.008310950188406111,0.006037556678264862,0.008912744589164677,0.012082208839359735,0.003329862276236869,0.000493125072662498,0.004591504940913229,0.00036462769555134706,0.00531315558987597,0.0007808658174947733,0.010354649670975258,0.0025172751616535163,0.001258798337458328,0.00029345498705790174
350.4204660129643,0.01626317828714276,0.010091748490768522,0.008535935000346563,0.010257564979935803,0.006593914383183918,0.010005896057681462,0.005410321063560511,0.001971754974224427,0.020501294122400884,0.014229597662528584,0.0021032822890286523,0.0009915670127088447,0.0067380525029489,0.017389491028528964,0.00830777080434836,0.006024324291638403,0.008922608909858227,0.012095403635576386,0.0033285860356083766,0.0004929692773258144,0.00451898155787502,0.00025317342857154114,0.005318987849186723,0.0008114322683558544,0.010353653521865298,0.002509070435311174,0.001258465337180658,0.00029278417352703755
350.29772679544664,0.016259393470122518,0.010089276789528607,0.008533768147371014,0.010254968178303467,0.006594126255779305,0.010022837398033413,0.0054056357105506745,0.0019724212632620222,0.020500086980494624,0.014230430455645914,0.0021032218260525187,0.0009955156236511487,0.006773791305006355,0.017362319317250397,0.008313652357578385,0.006038326446652338,0.008893423294314994,0.012095730128841093,0.0033275370497344125,0.0004924022692995761,0.004565014941583621,0.0002796445055483665,0.005314112819896478,0.0007842545036858805,0.010348768341178934,0.002507077378572102,0.0012581342987060386,0.0002935769306645186
350.17507352976196,0.016255926069416143,0.010085755956906138,0.008531507063348202,0.010252372851228021,0.006597324037237342,0.010041247863256903,0.005400814311647763,0.001970414593221639,0.02049102323950968,0.014230550160047322,0.0021036417761028355,0.0009921638668784296,0.006683604939115788,0.017363244355482907,0.008302946312778147,0.006025968055906376,0.008959826685838597,0.012053773958244817,0.003326450504909275,0.0004920490199828687,0.004578504316522768,0.00018762111511615916,0.005315670916568007,0.0007973380522715063,0.01034502328805162,0.002504355233948741,0.001257941512352247,0.0002929218319679979
350.05250612565635,0.016251615899806327,0.010082941642767627,0.008529226809756181,0.01024979658032766,0.006623143008994905,0.010023473258290243,0.005398122421426475,0.0019664049221917506,0.020477493297692485,0.014225451630716729,0.002103986211009201,0.000990702738180792,0.006769458789274122,0.017360101560165327,0.00829668677101369,0.006020486215460623,0.00893159043251208,0.012064000834346956,0.003325666596768237,0.0004911852314444778,0.0045816931440080455,0.00022560426826866774,0.005314453136762468,0.0007948698672941401,0.0103436368804964,0.0025023635705104285,0.0012576650059297173,0.00029295750305744205
349.9300244930021,0.01624805019397707,0.01007875062400536,0.008526974930051535,0.010247208453872442,0.006666077593342716,0.009999083628468235,0.00539969563698998,0.0019592408713611964,0.02047387244373004,0.014218645981494698,0.0021042033093443277,0.0009895842379992702,0.006769602298832265,0.017372008454004786,0.008290970180484542,0.006016955835516558,0.008919626912229448,0.012054803355683583,0.003324957429405972,0.0004910478003732405,0.004510409404574943,0.00026900995777644145,0.005311865792542386,0.0007943111840512077,0.01034462162463252,0.0025076912245169825,0.0012573152379263626,0.00029287128304715846
349.8076285417979,0.016244559447025856,0.010075252011033476,0.008524735205733382,0.010244661616423019,0.006704282134438996,0.009971111798733938,0.005405330871782415,0.0019525633643486778,0.02047076688946006,0.014206821879133495,0.002102557671172109,0.000989126623625021,0.006756770162592384,0.017399852091091683,0.00829023980866042,0.0060140637991197305,0.008913120921586859,0.012049941956631772,0.0033240002629464287,0.0004912799293589692,0.004509465284232541,0.0002576665302317122,0.0053090096585795155,0.00079270477667864,0.01034357379553197,0.0025039165041326806,0.001256990690426031,0.0002927471890485897
349.6853181821679,0.01624134462172117,0.01007326751321209,0.008522614185677896,0.010242057808408485,0.00672537124004816,0.009983635759535313,0.0054118789449515686,0.0019517655444714617,0.020472037540904237,0.014207178709137812,0.002101419928924369,0.000988438842583913,0.006737279682445485,0.017371087128030444,0.008286272024816606,0.006010360224434046,0.008888307814731008,0.012061026942270115,0.003322570629047852,0.0004907651797612474,0.004492122803991925,0.0002789075537827059,0.00530702654024263,0.0007910480267742172,0.010341106141965994,0.0024990668349528233,0.0012566398263966748,0.0002926292552470154
349.56309332436217,0.016237150246114718,0.010072478622165603,0.008520902196390607,0.010239664131253844,0.006666920043095462,0.010012906185165841,0.005412120302424121,0.0019619399406433646,0.02047078688480834,0.014218838244194749,0.0021007293957477887,0.0009871736291366274,0.006691568577906147,0.01730044026115693,0.008281894969159055,0.006004453158341444,0.008916059328478077,0.012068865628553789,0.0033215168710116587,0.0004908110850059927,0.004629563402293513,0.00039406746729611934,0.005310608259277068,0.0007914021684990372,0.010329871879674175,0.0024976419091290625,0.0012566511002829349,0.0002930696196199801
349.44095387875615,0.016231178288343612,0.010072014248001363,0.008517809691463754,0.010236562363268606,0.006648763687037441,0.00965966427706832,0.005401183646623753,0.0019786321012426663,0.020473410921010397,0.014202306241575577,0.0020996313723216213,0.0009697760801352259,0.0067030989321924155,0.017212468947908857,0.008249832733116776,0.00595070371449547,0.008919584725675047,0.012032836868011154,0.003321015859323519,0.000490013270221025,0.00446950644192887,0.00014436255782259024,0.005306952058249535,0.0007902568711346848,0.010347027827605423,0.0025341015181784337,0.0012560965445310183,0.0002927111028887007
349.3188997558505,0.016224035022304177,0.010069711721301283,0.008515878815955365,0.010234156472401662,0.006569363954386817,0.00998794470525686,0.005372250125884589,0.0019997060848820115,0.02042229778190082,0.014258481373386674,0.0020996893196169246,0.000984133652774454,0.006848586669113354,0.017119461336684853,0.008272194421175732,0.005988611823926352,0.008904407101373479,0.012045622564778343,0.0033201639258414327,0.0004878205219880738,0.004506508179154333,0.00019767116226191992,0.005302321325048214,0.0007892098913064689,0.01032583004713686,0.002499334861914223,0.0012556536436460336,0.0002925744059575767
349.19693086627103,0.016217857653212722,0.01006524626670624,0.008513817220614301,0.010231648833122279,0.006524032003295969,0.00999962722927799,0.005346352606829861,0.00199875239034454,0.02055954217345043,0.014023305733989,0.002099509565963077,0.0009819741499812276,0.006273493849640193,0.017814737895445548,0.00826697069414157,0.0059827587735633795,0.008903221142653172,0.012036666204251228,0.0033206559471446193,0.0004879952343443408,0.004530600977190588,0.00021375657866073457,0.005301658508905484,0.000789597853359212,0.010321593073372482,0.0025000430388993165,0.0012553510042445735,0.00029246351451610374
349.0750471207679,0.016213423518672204,0.010059649352096337,0.008511728613346769,0.010229578022417059,0.006594609570016903,0.009964390363008054,0.0052274187133053525,0.001987438155609081,0.020396010553033944,0.01418659596794307,0.0021023094763703283,0.0009805684847425012,0.006896815671844499,0.017382273526381074,0.008256292963767157,0.005979612719103052,0.008902520862580178,0.01202767753373672,0.003317611408566432,0.0004887367568895659,0.00453941111167107,0.0002323172018907928,0.005298509392441921,0.0007887796546856267,0.010324766077109457,0.0024905842917263272,0.001255038949384566,0.00029242505437334086
348.9532484302164,0.016211723399325504,0.01005409037971047,0.008509063865632445,0.010226262725540882,0.006648106348233998,0.009912505465848463,0.005404560171611782,0.002010565164082662,0.020379957391221778,0.014186226262208971,0.0021049943700665362,0.000979394443977447,0.00692247133319429,0.01731627140475065,0.008214560901982661,0.005971447161024573,0.008901344330577604,0.012022756744573803,0.0032920617775650364,0.0005095627633208758,0.00453093103569129,0.00023085615535415745,0.005293916113605232,0.000789730590586978,0.01031925475990896,0.0025106318311333927,0.0012548837698935264,0.0002924105348454176
348.83153470561564,0.01621145052158361,0.01005165834357603,0.008507198761331486,0.010223989120429875,0.006665562240619489,0.009845762667611736,0.005368053937393275,0.001996418570716767,0.020374417231799488,0.014170218694735478,0.0020993000510656683,0.0009785784296681564,0.006936037530312487,0.017379673748744738,0.008247091768066215,0.00598429890441388,0.008894800556752677,0.012019911902119712,0.003320512165251717,0.0004872833251824019,0.004521575271109569,0.00025063691785911385,0.0052924264204965415,0.0007858022723009032,0.0103205232407185,0.002507145508702289,0.0012544201741051598,0.00029219616160198477
348.7099058580893,0.01621026867197453,0.010051469361677487,0.00850504026735889,0.010221508111640689,0.006634719751160494,0.009876788187823025,0.005363786965395835,0.001974696847028815,0.020384242922272363,0.014160933871954828,0.002100662563282967,0.0009781358717590636,0.006897935428365739,0.01739624709681457,0.008221285960212694,0.0059885956533920134,0.008885289987284427,0.012023456578002169,0.0033060231548545744,0.0004949441605332426,0.0046333928454772985,0.00017168243918259238,0.005292326002216066,0.0007861859211989162,0.010314405454181651,0.0025032402927183447,0.001254056550306662,0.00029211488699448746
348.5883617988847,0.016206122780370848,0.01005257583037155,0.0085027376796027,0.010218939087621092,0.006342752940171171,0.009874047909217636,0.005360913532269605,0.001971570600029015,0.020376092850513807,0.014159311407847975,0.002102063945453417,0.0009762232901338457,0.006927568866209341,0.017362534154107268,0.008213317427609697,0.005979328386654609,0.008888520078438239,0.012040490488032475,0.003303125999063128,0.0004965288259259112,0.004522200447884457,0.000253430656122528,0.005286361336622418,0.0007812466627659296,0.010316524819629672,0.0024984675274854077,0.00125384012912685,0.0002919914853267481
348.46690243937286,0.016199533359349257,0.010052779755975875,0.008500461738858813,0.01021646557848183,0.00688576142212204,0.009824220557414977,0.005355780527795807,0.0019693550163154654,0.020375539660480536,0.014156994462108186,0.0021016715583242595,0.0009755419440969433,0.006866883424863527,0.01735339874380077,0.008217425072830508,0.005974927462014095,0.008887918098188442,0.01203498019807921,0.0033016944124918666,0.0005000076904366615,0.004514919374726404,0.00025093566184279995,0.005255521909337876,0.0008272348474975081,0.010313707539904739,0.0024953611336658603,0.0012534966349677858,0.0002920011481519767
348.34552769104846,0.016190991626206963,0.01004988075657054,0.008498097003259202,0.010213936416757413,0.006749531793931631,0.009872103650503828,0.005347238769821623,0.0019682241570781914,0.020375499694546415,0.014146664690063435,0.0021009520148227573,0.0009732236024381677,0.006846328219812025,0.017368091574535338,0.008196508958568946,0.0059677960263968665,0.008895326985133196,0.012023957613920114,0.0032907549895338454,0.0005077789815540125,0.004516299220050557,0.0002471915895536762,0.005287266964480141,0.000781274045046115,0.010311482954431385,0.0024949818001394576,0.0012532133373660652,0.0002919843587928437
348.22423746552926,0.016185217539085618,0.01004467778295334,0.008495888529409489,0.010211555508179567,0.006635824178982662,0.009879610396290367,0.005367883722980252,0.0019545077503435497,0.02033760934972169,0.01411720315629555,0.0021007490601985387,0.0009711443526057192,0.006974459068562441,0.017449418147097474,0.008196900498651606,0.005963003245302784,0.008900257566533334,0.012010086536867852,0.003295800320780891,0.0005029222323962872,0.004516672001474689,0.0002525432923237102,0.005286471997099345,0.0007767384007167401,0.01030918850162662,0.0024964914181393708,0.0012528427010533917,0.00029189413451860736
348.1030316745563,0.01618264869555512,0.010038614579616833,0.008493583922336448,0.010209192837543435,0.006652394996946041,0.009923724239280635,0.0054564584718584,0.0020085834636890585,0.020279690434129926,0.013815346987873846,0.002098494108830646,0.0009698086712059591,0.007197420540480248,0.018572577032031884,0.008173704028252524,0.0059864173000776935,0.008891572502012501,0.012005148324095665,0.003278381264035682,0.0005237768671121283,0.0045120281719697,0.00025414910808270615,0.005278429860037235,0.0007785170577939328,0.010305723379482809,0.002497896029113696,0.001252737529315745,0.00029174102850102444
347.9819102299931,0.016182445904987422,0.010034082758641035,0.008492195532175438,0.010205759700199855,0.006673948892804526,0.009942812153799167,0.005352332437882804,0.0018990221902286753,0.020498692019461733,0.014493043058801846,0.0021009687285825883,0.0009700978096856289,0.006378196653519128,0.01617218171499537,0.00831977169370051,0.0057945016951658325,0.008876065102706925,0.011994614109246233,0.003393547013141811,0.0003870215985692564,0.004513605937344404,0.00025402878850060547,0.00531481158971724,0.000777641267770314,0.010299369938916631,0.0024980987670394886,0.0012517345981008412,0.00029271122551418347
347.86087304382613,0.016181813107258577,0.010032529996907433,0.008489566269696028,0.01020404917252955,0.006628151665567138,0.009952633753496925,0.005367328427135899,0.001925013728891755,0.02045692596519939,0.014283868637038377,0.0020996906093199846,0.0009679660730756044,0.00642481959737068,0.016885409908834817,0.0082297043221514,0.005897606001372354,0.008857975484095061,0.011989760522025392,0.0033275175814130417,0.0004596448769468428,0.004484270623862171,0.00030284178587384574,0.005291771075137205,0.0007785967493773922,0.010293786893294871,0.00249645615429732,0.0012518880566026198,0.0002919077738709218
347.73992002816414,0.016178672923401353,0.010033972918765366,0.00848721896866365,0.010202066274489574,0.006625841406032065,0.009949305679563078,0.005372560893370911,0.0019328181549371209,0.02042085438557525,0.01423359802425077,0.002097323548018404,0.000968316315398522,0.006530766479172613,0.017024326460134014,0.008217768204146537,0.005908847649372243,0.008843692003791138,0.012004849567498857,0.0033186498196853998,0.00047018291659703284,0.0044718990431265124,0.0002613188946968146,0.0052963227078298885,0.0007842241445310834,0.010286186850511837,0.0024920689379623944,0.0012517172101638317,0.00029177704830982045
347.61905109523815,0.016159835211754178,0.009998430316641105,0.008484876190647308,0.010200405490143245,0.006607317353324669,0.009924440886611851,0.005361584379736738,0.0019532581748294827,0.020400026731562507,0.014206107602997594,0.002100526225488955,0.0009658851661447348,0.006584473141493257,0.01709327598899965,0.008201014357573217,0.005909734315485688,0.008844429252201047,0.012019413043492466,0.00331546530106189,0.0004739292817423147,0.004417881649985508,0.00031073288183257195,0.005286123926988623,0.0007776001137300967,0.010284284820223227,0.002486283434283265,0.0012511957414596188,0.0002916196816652795
347.498266157401,0.016163839782323743,0.010032423204700743,0.008482155236348474,0.010198434856775246,0.006600376779151711,0.009888680070309125,0.005343966621326628,0.001962475516643507,0.020370314892282984,0.014185926345884706,0.002099843482495836,0.0009650734527198671,0.006653422903683703,0.01711612877147571,0.008194506517216364,0.00590742788493597,0.0088709667213954,0.012051106959446134,0.0033099588162760754,0.0004772492216895557,0.004692916544141002,0.0001669369930857427,0.005279026248271425,0.0007874993120174407,0.010277942442452961,0.0024851289500715805,0.0012509680501991396,0.0002916123856037194
347.3775651271275,0.016153443485108467,0.010022094509398154,0.0084794940482749,0.010197332925974323,0.0066179423596046776,0.009885636815877188,0.005330374030699792,0.0019669148164709435,0.020363530918285425,0.01417342561411074,0.002099242309286348,0.00096388236203858,0.006978755301524919,0.017251435595027145,0.008189356946562271,0.005902603529474631,0.008675633699304455,0.012005424811908359,0.003309020677233528,0.0004750715595068752,0.004487484410816191,0.0001974960832817791,0.005282910725973696,0.0007751389912180514,0.010283876282954563,0.002484502097675254,0.0012506871866961367,0.0002916612217035582
347.2569479170139,0.01615389082149162,0.01003698266398144,0.008476456826317322,0.010198373782965777,0.006604493863756116,0.00977868185964045,0.005323106089757699,0.0019725613047520438,0.02035687943698517,0.014174067186767622,0.0020999199226856384,0.000962702265677953,0.006750020827173761,0.017116641938706406,0.008183053427024873,0.0058990515163504864,0.008858247212289757,0.012009909542868161,0.0033065153424833714,0.00047507349241767793,0.004504933555598032,0.00026473644648812263,0.005277682760373484,0.0007752956482947422,0.010285820118620614,0.0024884567735847987,0.0012504614020680015,0.0002916578676884691
347.1364144397779,0.016149879213450964,0.010023702278598811,0.008469728769907725,0.010214402277523876,0.006575853186201784,0.009826759026583608,0.005308638634451588,0.0020292697369265512,0.020354521580003393,0.014179280054402959,0.0021010111637633612,0.0009625687973892271,0.006746669892074381,0.017073435965500226,0.008177585538326307,0.005897091717934867,0.008829664023309754,0.01197568566091841,0.003303880397927527,0.0004744364161142433,0.004496884998700575,0.0003038627842684453,0.005276653989293915,0.0007780041871900693,0.010280243864005757,0.002494871287284277,0.0012504317580294393,0.00029151139384073595
347.01596460825823,0.01614654566880879,0.010017748290164722,0.008484346495032703,0.010150135932385663,0.006529239654567936,0.009877151238932383,0.005374456664627975,0.0018155369779874304,0.02034882776758192,0.014188339636341203,0.00209662328520292,0.0009573831183398159,0.00672963392228811,0.017028866614045606,0.008170970707046801,0.005887951486561022,0.008700630867376763,0.011922609329356548,0.003301600323343589,0.0004751233945564116,0.004515394102010395,0.00035807408478404995,0.0052797943700441715,0.0007870288154871506,0.010247764211629765,0.00250751139051635,0.0012506174112239686,0.00029095995070132846
346.89559833541455,0.01614117884612955,0.010015094254306366,0.008465204864201112,0.010175187984661006,0.0065305060582161265,0.00999254203460298,0.005345001618713728,0.0018935368984875068,0.02033031744694162,0.014204294862126583,0.002097032258120579,0.0009562610103451611,0.006769744881664843,0.016997990990530558,0.00816951852440484,0.005881057956343661,0.008945091554789812,0.011925032078119522,0.003300093413361865,0.0004763011263546004,0.004208905238833982,0.00039171817048788064,0.0052433424720826575,0.0007352864687631854,0.010307460144206783,0.0025044150274238907,0.0012481620523359677,0.0002929442523208526
346.7753155343274,0.016141475017600396,0.010021448954117246,0.008475933287240108,0.010173757021838056,0.006504225763777668,0.010070685961475803,0.005332730270015143,0.0019080594538642321,0.020306211415262305,0.014170449246090979,0.0020973950750133525,0.0009565205055407979,0.0068356416407644146,0.01700247467677994,0.008161218469144171,0.005880866516345846,0.008881947775492064,0.012030703562620185,0.0032991615113270806,0.0004782381510509893,0.004570964891245026,0.00028944898237445927,0.005261164105176006,0.0007711483616647584,0.010278985869472462,0.002495277231587541,0.0012490286321480675,0.0002912767862973433
346.6551161181976,0.016131735678251585,0.0100071251494235,0.008470906710412243,0.010174423831751383,0.006554784385357834,0.010120792926512936,0.0052918930779343246,0.0018868384851251972,0.02028040827530392,0.01416349232400831,0.0020991663290049734,0.000954146223106401,0.006904941695114445,0.017043205157650777,0.008154158051095714,0.00587300953947202,0.008869944870856752,0.011989881574146198,0.003299241601494552,0.00047867787832446784,0.004529830885372121,0.0002533227405009199,0.005258188181009615,0.0007712126680425399,0.010276444803551294,0.0024921721466717255,0.0012486485279739785,0.0002909884402951866
346.53500000034654,0.01612749226397415,0.01000464201000853,0.00846667389227234,0.010172295360081508,0.006555197622594492,0.010216692678291958,0.005326740210592682,0.001899441724536844,0.020286987944381506,0.014152071382458057,0.0020979297350905562,0.0009542958230466738,0.006861942934477597,0.017074147871955218,0.008151278310425052,0.0058700817093106615,0.008873957264447547,0.011994739399033746,0.0032976195196360173,0.00047590187458069875,0.004546562100321092,0.0001988891531150656,0.005266400081990845,0.0007561064440321319,0.010274974182709878,0.0024875364242634905,0.0012487856019319896,0.0002911486210296554
346.4149670942155,0.01612677040467954,0.009998869919848056,0.008463773775023402,0.010169659016298146,0.007017814972265956,0.008878824920487928,0.005340707099174828,0.0018859774177380595,0.02028466686706852,0.014142615538500932,0.002097612710194046,0.0009530270046285661,0.006840303071897598,0.017153347496042443,0.008145990146212591,0.005865555706852592,0.008862631862274513,0.01201391088705572,0.003286887469883801,0.00046722085539579366,0.004506923320832111,0.0002300418718114218,0.00522633820482387,0.0007545173314891872,0.010273280384436062,0.002484015600849627,0.0012476276338026513,0.0002909341186323155
346.2950173133657,0.016127558563422545,0.009993577834404757,0.008461745820786227,0.010166153647815805,0.0067645464570695,0.009828947313278307,0.005350362025447922,0.0018856270247294216,0.02029055205658316,0.014137385261206779,0.0020942771359634747,0.0009484563634183314,0.00681666228551982,0.017089651044128202,0.00813232357526958,0.005869152360490972,0.008855242372165808,0.011999599141601697,0.003283129441043344,0.0005052045600102697,0.00452556164090699,0.00020649903454354914,0.005249210362498555,0.0007898653869038631,0.01026846463606693,0.0024823128968772153,0.0012470944207695223,0.0002912563711966462
