Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
455.41894808788714,0.006505632412271464,0.0063585019205498776,0.002200833634425408,0.0017149699299564961,0.004099091588455453,0.01785991597407205,0.0009486406262065284,0.0015269755769449784,0.002193937131563215,0.00954631726805348,0.0023764398385563855,0.003098886216316284,0.004653134099922669,0.0037812124630588004,0.0014313577684782123,0.0013529755962512473,0.0062718020230252275,0.00707227217457263,1.9909515888122882e-05,0.0003201522946766433,0.005469980538640854,0.005773442819059982,4.0557833904100013e-05,9.949811413931966e-05,0.006256852126732598,0.0029931439206341754,0.00014811304026687342,0.0003994141603347122
455.21165680518897,0.006458859801618998,0.0063617512791641784,0.0021999299926396348,0.0017143389905624172,0.0040869252065263975,0.017852770962569608,0.0009479791828881556,0.0015264266777422213,0.0018650256273967636,0.0093826045620748,0.0023720078276272794,0.00309632739939977,0.0045733410016996065,0.004381974670239564,0.0014354736676045893,0.0013558407068492296,0.006296513689701963,0.00705511755582224,2.0360672797189615e-05,0.00032134703205917317,0.005451926838447436,0.005783384893182003,4.0082683654491044e-05,9.893825455423115e-05,0.006224078524193744,0.0029596787135570336,0.00014804562623069067,0.00039925950383936737
455.0045541405824,0.006491530965424903,0.006396972696910888,0.0021989628806160268,0.001713580796774425,0.004086276041800124,0.01785489735745935,0.0009476642861148879,0.0015256480998029208,0.0018043168138670062,0.00934646644866508,0.0023691890776356434,0.0030932075443931397,0.003774317083090438,0.005031536683406923,0.0014348250397617818,0.0013530084355446329,0.006285045299190954,0.007024329148173279,2.0050239969617358e-05,0.0003202969207162946,0.005316839734521295,0.005738879495080143,4.0442637324718726e-05,9.928832624585203e-05,0.006544772940793613,0.003042362141370367,0.00014800396943840955,0.000399113621903678
454.797639836744,0.006479642454620999,0.006358583499680479,0.0021979987700775703,0.001712793966153356,0.004087094558300683,0.01784418469831704,0.0009472821275156011,0.0015248316779593763,0.001758346513704581,0.009333866058247058,0.0023691158897979478,0.003091426687997242,0.0036610647863905316,0.004251872870478895,0.0014355976496974426,0.0013515934406806358,0.006308513416675386,0.007038945382650313,2.0016489572163028e-05,0.0003201137173073322,0.0056906769224480775,0.005822932621191056,4.049531784320499e-05,9.926570471749275e-05,0.00569046479894236,0.0029944479563332686,0.00014793251250460045,0.0003989541345415955
454.5909136368183,0.006454958187269785,0.006337575062184001,0.002197256057233543,0.0017120703329870565,0.004074812060133024,0.017837615658570123,0.0009465301692655581,0.001524109531754552,0.0017196794483781799,0.00933382602580343,0.002367930293837529,0.003091180147809728,0.0035742690297787478,0.004618204104027146,0.0014341143229143398,0.0013517770008129888,0.00631980715590289,0.007026754764962524,2.0009244483039395e-05,0.00031990481431777774,0.00514985641882343,0.005730006326278381,4.04790494794207e-05,9.926544086779802e-05,0.0068896757303035,0.0030835490236957156,0.00014787443502856231,0.0003988056927029367
454.38437528441625,0.006488491479596635,0.0063707534186946925,0.002196497300260125,0.0017111245702148886,0.00406903303372435,0.017831772188916042,0.0009460621378599423,0.0015229797317113513,0.0016834238162786157,0.009287539147482544,0.0023668128113600376,0.003089688219712251,0.0031533902658454614,0.005162872148460646,0.0014334230080482403,0.001351512543558886,0.006297746470682094,0.00700680661261711,1.9762721182295785e-05,0.0003196816465528829,0.00581393511078795,0.005879332948084164,4.0503053185798994e-05,9.929413132949531e-05,0.005361544934672223,0.003023546280854935,0.00014781999180824856,0.0003986637327954788
454.17802452361497,0.006464787021668685,0.006342672174563638,0.0021954772978932087,0.0017101429034875153,0.004071238876897003,0.01782382038625912,0.000946034199234686,0.0015218342993335498,0.001706770956996661,0.009269670228906587,0.002366375871417678,0.003088539162695243,0.003104814856436393,0.004693226398923985,0.0014327430172701634,0.0013500729024076166,0.006317267971490385,0.007014248037345861,1.998315702616496e-05,0.0003198067312985392,0.005518019353694471,0.005567172195395667,4.049893703881414e-05,9.914794016063335e-05,0.006076901953808913,0.003470939967424331,0.0001477644997389769,0.0003985085223704632
453.971861098956,0.006479281163533078,0.006263218480359577,0.002194281324017535,0.0017095398196046877,0.004059036454665801,0.01780068836338341,0.0009458314042545422,0.001521381434779596,0.0017344638932143392,0.009313629151511509,0.002365710322399231,0.0030879244837464896,0.003070366796259595,0.004937692724846521,0.0014320251392333171,0.001350595899539476,0.006326366441864301,0.007007922575253336,1.998336715533853e-05,0.0003196130509120925,0.005297322648890215,0.005435864470016086,4.050129914995019e-05,9.913607189295113e-05,0.006586538029567972,0.0037348978896258314,0.00014770434609528329,0.0003983514994725611
453.7658847554447,0.006612565597450249,0.006342888038480825,0.0021935063308985577,0.0017091348451209974,0.004065921374763182,0.017798021231897096,0.0009448373396751679,0.001521183459351222,0.0017084402547663043,0.00931190633332946,0.0023644819125084645,0.0030863895104734636,0.002777288957324105,0.0053248784172292745,0.0014312846940732417,0.0013505181280644108,0.006276576229766994,0.007019838509350931,2.000815742290842e-05,0.00031945932020073856,0.005415256587829372,0.005810737129673185,4.0487465094571384e-05,9.91152585338353e-05,0.006151528311012478,0.0030101189737276146,0.00014764443670839622,0.0003982058700008285
453.56009523854885,0.006470805403988027,0.006527678040133932,0.0021926666527906664,0.001708207496421596,0.004063302898325925,0.017778514709479044,0.0009444629656693085,0.0015200876683888324,0.0016799544237368154,0.009278211642701695,0.002363090835153427,0.0030844679147441646,0.0027171291383489026,0.0049728351608257304,0.0014306208855678689,0.0013494222886171457,0.006389604316703986,0.00698974393305355,2.0063911335167972e-05,0.0003193350129529491,0.005538766984951274,0.006038957024105008,4.049220979313989e-05,9.906953752169847e-05,0.006242844457916438,0.0023523566456056027,0.00014758777197800474,0.00039804780424138595
453.3544922941977,0.006205420988673554,0.0065029061535239316,0.002191755241184589,0.001707539330120577,0.0040574832170416075,0.017769262058243893,0.0009438731388632129,0.001519462738695283,0.0016938859822819316,0.009272079171762163,0.002362551496652773,0.003084440775807311,0.0027041484980444928,0.005116688751375463,0.0014298558633414388,0.001349691389724766,0.006127194311812905,0.007116292521869371,2.0068202094003382e-05,0.0003192027414224306,0.004904839553355681,0.006093707240218349,4.046759714963584e-05,9.90360104932287e-05,0.0067773960192872434,0.0026305834855192235,0.00014753833691499724,0.0003978917649699783
453.1490756687812,0.006303409470950874,0.006265748120610104,0.0021907963341706318,0.0017068217216218151,0.004049421337555779,0.017773997708143953,0.0009435187807265017,0.0015187652456287119,0.001717247957476089,0.009298958511483284,0.0023612963863787213,0.0030825054531790305,0.0025372862592316554,0.005382386696107966,0.0014279782771052679,0.0013512687980570608,0.006435996709480765,0.006828668921021675,2.0028332259384365e-05,0.0003191965050346876,0.005337911762235677,0.005522293302905124,4.0452414834821244e-05,9.900966150204e-05,0.006771880348795754,0.0030724184754260158,0.00014746974292169083,0.0003977552778789162
452.9438451091486,0.006493775036202219,0.006207721159889824,0.0021899415148235956,0.0017060331550129916,0.004039842038010031,0.01777513469890094,0.0009429923304645079,0.0015179392935736951,0.0016876746465227096,0.009302702355631104,0.0023612018868597066,0.0030821723787634275,0.002458574591607564,0.005139982499899329,0.0014266771358674882,0.001352785061576783,0.006410943314486018,0.006793014050201139,2.023893153484209e-05,0.0003191090408173739,0.00543201978688431,0.005457758082156491,4.0449000127320346e-05,9.89654019613057e-05,0.006452326373899912,0.0030563069833843054,0.00014742617099885368,0.00039759363385130343
452.7388003626076,0.0064043438270635945,0.0063086663521908495,0.0021890779915286485,0.00170529805213853,0.004025961326567771,0.017769089363227884,0.0009424546408508077,0.0015171825324429514,0.0016705947542104405,0.009286829454223901,0.002360178971057204,0.003079703674268883,0.0024608785750812744,0.005205801107940184,0.0014486124504842302,0.0013249186746566721,0.006316522301984979,0.0068770523402527815,1.879797228871782e-05,0.0003180303691163769,0.005291053023009054,0.005611045104535988,4.044164960702895e-05,9.892754273014994e-05,0.00644656577774621,0.002975363782159287,0.00014735106880879115,0.00039744592796207937
452.5339411769232,0.006403774124311898,0.0062568123354371724,0.002188114158309156,0.001704545884015153,0.004020146444759698,0.017764479297561087,0.0009421131796203149,0.001516411858189867,0.0016744014126052818,0.009272467367355614,0.002359063212408122,0.0030801047262377515,0.0023167749738807987,0.005479899281765612,0.0014326913449384834,0.0013440879410257956,0.006296358946506834,0.006920569977399969,1.9771700798505036e-05,0.0003185491912281969,0.005254407444768149,0.005672419023862221,4.043538373651524e-05,9.889655960503417e-05,0.0064979449575402306,0.0030211662214839844,0.0001473049318041217,0.0003972977006864541
452.32926730031664,0.0065160447404627505,0.006212002604745986,0.0021873364452106975,0.0017038082430379086,0.004029255938656492,0.01774620240155959,0.0009414525451221747,0.0015156762464836123,0.00166691612412718,0.00926865596805001,0.0023575661928565295,0.0030782200575177926,0.0022518264831726965,0.0052766812144493065,0.001431435751580375,0.0013434757320575227,0.006323306378470377,0.006928071705677023,1.9787176392062193e-05,0.0003184408954181319,0.005323249871232548,0.005675077718898975,4.041036103153021e-05,9.887464215081075e-05,0.006412854191727851,0.003013923780498271,0.00014724407918861052,0.00039714056734317036
452.1247784814648,0.006424490017013898,0.006269282419758561,0.0021863991532121217,0.0017030354826563308,0.004027585765688714,0.017719525788162046,0.0009410257238749303,0.001514870029870321,0.0016607362698333858,0.009291802387376499,0.0023570627533686414,0.0030771030441927925,0.00230226643599846,0.005319754088698982,0.001429472241092991,0.0013436740893559992,0.006322825473620898,0.006926452620594456,1.9769560122674137e-05,0.0003184206496451852,0.0053156428395129815,0.005687429411396213,4.041641648265423e-05,9.879453075254063e-05,0.006405269987559193,0.002983753411695688,0.00014717594679903372,0.0003969925953534309
451.9204744694985,0.0064562769480697585,0.00624710714078359,0.002185549515055578,0.0017023535958110643,0.004031332467812983,0.01771479069519224,0.0009405346588755533,0.001514179365089874,0.0016965051546737827,0.009282124906458253,0.0023564118063444718,0.003076081567114781,0.002197814996877823,0.005416286016385503,0.001428917084083873,0.0013432590743201528,0.006312276031238125,0.006928064242147794,1.986476006382813e-05,0.0003181907091144462,0.0052949064903182064,0.005692726678121514,4.040416385843683e-05,9.882035577073602e-05,0.006434741318137418,0.0029976120778471035,0.00014712959264293721,0.0003968475493431424
451.7163550140019,0.0065322681332033,0.006210543437688409,0.002184609286678014,0.001701599720936119,0.004030899900971598,0.017673903200418666,0.000940070966272344,0.001513441104075171,0.001685203983203566,0.009251730481306654,0.0023551875772588396,0.0030744583951958326,0.0022646675795761962,0.005199009668150708,0.0014278219078362915,0.0013431976051592512,0.006316914947170572,0.006940464455754452,1.982325499913959e-05,0.00031814447709816867,0.005318821120563929,0.0057071839622953,4.0380109072720395e-05,9.874939203517509e-05,0.0063940198087729,0.002971692174290016,0.00014707052788176544,0.0003966857653526478
451.51241986501134,0.006449154103322333,0.006269662259212203,0.002183847240118211,0.001700856398698862,0.004021831486041733,0.0177171649537761,0.0009394188921482012,0.0015126501044613828,0.0016411486348675496,0.009235134335305581,0.002353920899422956,0.003073428599960124,0.002385688720148534,0.005118994133749997,0.0014272735581740126,0.001343027555319132,0.006316043497782588,0.006937398905763996,1.983383956332949e-05,0.0003180587260046911,0.005313033563983371,0.005703271722390098,4.039237070087052e-05,9.870240827573396e-05,0.006393660647718456,0.002968784488537132,0.0001470019585705206,0.00039653145178216283
451.3086687730145,0.006429500817364733,0.0062857095370084945,0.0021828135311524,0.0017001794040509052,0.004024448884187184,0.017720166613256545,0.0009391900523804009,0.0015120583095536004,0.0016556598029072887,0.00924359790244734,0.0023532602078544483,0.0030724733599740094,0.0033356570745979083,0.0039472162916368795,0.001426301171652828,0.0013423486444563142,0.006307122626306822,0.006989387575140282,1.9926475878899185e-05,0.0003178064339825663,0.00530384070098972,0.00570718571370486,4.039200566822315e-05,9.872488063635851e-05,0.006400824924798635,0.0029728304441685002,0.00014695104388154297,0.0003963968207222032
451.10510148894906,0.006546958165813899,0.006210757552529619,0.0021820060723213596,0.0016994114147177847,0.004016459816557409,0.017701588867211106,0.0009385893799283937,0.0015112458533034518,0.0016711265353240342,0.009234502757682932,0.0023530413983769557,0.0030712969964697013,0.00165063978383443,0.007604536694720019,0.0014256618311241842,0.0013417872977518073,0.00630660861787632,0.006858764426560225,1.985982955956805e-05,0.0003176981635007418,0.005292074734573673,0.00575434546993437,4.035040187285868e-05,9.866678577651346e-05,0.006412756303295855,0.0029017738109620894,0.00014689273978004696,0.0003962305856529359
450.9017177642021,0.006392652387665562,0.0062955415787082376,0.002181113648356178,0.001698669192569063,0.003996831233553898,0.017674059287499353,0.0009380867839326407,0.0015104479141622603,0.0015703469945845246,0.009238834465771303,0.002351605183334554,0.0030701244067129685,0.0015107743693871859,0.006442039011608581,0.0014256198179171745,0.0013414955204776133,0.006349235598008427,0.006885791467875376,1.9841090267437475e-05,0.0003176834905370585,0.005386287531381382,0.005714062914720512,4.0376816182500045e-05,9.859342529401394e-05,0.006265358119211939,0.00294866023517034,0.00014682051609038905,0.0003960735178657389
450.6985173506085,0.006414401459844404,0.00630753589309481,0.002180172855513498,0.0016979879746655071,0.003979515639312991,0.017680335232499473,0.0009377403075272434,0.001509844203206396,0.0017032233712185407,0.009248909992898036,0.0023513316686927894,0.003069131038392086,0.0015526091637447267,0.00626844773697185,0.0014245149615496513,0.0013408154395038478,0.00619456463168525,0.007024822316549008,2.0233117434301843e-05,0.00031721172719224996,0.0050694412164338995,0.006001887567959515,4.044064829075238e-05,9.871324329588088e-05,0.006754755638372942,0.0025815215415828183,0.00014677531107687683,0.00039593684555889135
450.49550000045053,0.006589443796547526,0.006119270612838879,0.002179370635912166,0.0016971440776725447,0.003987507238256425,0.017682519903940996,0.0009371509648713266,0.001508867718478684,0.0016258582901440654,0.009186953168607162,0.0023495808232552704,0.003067770232653533,0.00160545359724608,0.0059964526622975235,0.0014248301334631095,0.001339336375492477,0.006357984191918048,0.006839364622315073,2.0297843028316787e-05,0.00031681608355026614,0.005424740684550207,0.005574900498408318,4.028345947758363e-05,9.877294758746169e-05,0.006204357788207857,0.003148896245600998,0.0001467076137786968,0.0003957685707336309
450.2926654664566,0.0061919294179688025,0.006488902503813433,0.0021784513560239305,0.001696441503576109,0.0039855473677671074,0.01767296468620173,0.0009366904395226486,0.0015081835323342368,0.0015775516309391698,0.009304778332501401,0.00234868390572211,0.0030659343005554683,0.0016387575577314572,0.005942173145469102,0.0014259017226672193,0.0013367606892918922,0.006350239602960185,0.006802703674207509,1.975981376747886e-05,0.0003171214250204246,0.005401449505158157,0.005515869008927915,4.003884283350553e-05,9.852978401395863e-05,0.006236474767904294,0.003234474192019641,0.00014664238538980676,0.0003956090318142956
450.0900135018003,0.006672172857860345,0.006052486703819276,0.002177618913636583,0.0016957458194918498,0.003995819713589991,0.017682190830635658,0.0009362766114725319,0.0015075171404602095,0.0016315238361630517,0.009315540801675891,0.0023478411208476646,0.0030661103597936098,0.001654795903013602,0.006082051995220095,0.001411946467187446,0.0013694250268082137,0.006304328666988412,0.006834561252872808,1.865379824750657e-05,0.0003185049430051528,0.0053166643926626815,0.00558150652817625,4.013946378409269e-05,9.830536700991949e-05,0.006353389788901705,0.00313997214946856,0.00014659841727337713,0.0003954799074286007
449.8875438600991,0.006274435796396852,0.006417013866357477,0.0021766788362291845,0.001694913725117824,0.00399343715466308,0.017668702293409045,0.0009358066078943277,0.0015065794226603506,0.0017489748218718565,0.009227171996156698,0.0023474240905504234,0.0030636354170494626,0.001643610337652543,0.0059562956890483595,0.0014199576717076703,0.00134854667665721,0.006297793217616706,0.006852158437511819,1.967814621345539e-05,0.0003176421728052514,0.005311960302481384,0.005629696491212051,4.032453974019766e-05,9.831352406541413e-05,0.006354396455922131,0.0030673159884692025,0.00014652080987407001,0.00039529876885955017
449.68525629541375,0.006476694987540419,0.006192349325025025,0.0021759069783339243,0.0016940756420274778,0.003985093793585103,0.017649595914975252,0.0009350594406890902,0.0015056812760542591,0.0017118486977799527,0.009174512454557216,0.0023462564227908723,0.003063905863911184,0.0015961098261447358,0.005910630260460998,0.0014211613341578236,0.001353170462059942,0.006296056504972192,0.00684731614279189,1.9997363448691046e-05,0.0003174130301867089,0.005325978895685082,0.005633159145867601,4.0197192498729605e-05,9.839859378116607e-05,0.006332074688831945,0.003059361407314313,0.00014646441661597364,0.0003951443614727442
449.48315056224726,0.006458724949267306,0.006243541288512668,0.0021752122786461137,0.0016935487835032033,0.003976441563200151,0.017633400662338025,0.0009344453928170955,0.001505298594779482,0.0015476054456706539,0.009199177066477772,0.002345629982434973,0.003060553093466501,0.001456634703471183,0.006007627638065719,0.0014271228196140802,0.0013510036224200785,0.006265957911711942,0.006833429893617548,2.008198905435189e-05,0.00031715079258831744,0.005326797181555252,0.005642483341509992,4.0193343804286485e-05,9.843239412918013e-05,0.006344595683354278,0.003053962667355999,0.00014640247848146125,0.0003950197177595524
449.2812264155437,0.00637326798864502,0.006271904596961858,0.0021743310788771156,0.0016929885655771585,0.003973607335953454,0.017631997579302318,0.0009342647777479565,0.001504853073251139,0.001598472005136721,0.009154061297597629,0.002346353260307475,0.0030623654809758464,0.0014473960580734624,0.005894551472686334,0.0014059486048555924,0.001294431284158997,0.006127931002172755,0.006780456856552857,1.8516050049703402e-05,0.0003146262719150176,0.005403246105726573,0.005684290344351391,4.0506865875651556e-05,9.834836387378203e-05,0.0063365088623758056,0.003039864837241184,0.00014634113490187155,0.00039482873627730915
449.07948361068713,0.006436114234109871,0.006229999859131183,0.0021732034324900146,0.0016922257280547824,0.003961051326156975,0.017612476093738196,0.0009340914890389932,0.0015040295160694151,0.0017946955543924887,0.00900352455700789,0.0023442241805207526,0.003060574569374738,0.0015246295710245083,0.005802857686326724,0.0014223208231804976,0.0013336231576385365,0.006414858437069026,0.006904401907103176,1.9238382301151122e-05,0.0003166992495317369,0.005245721148070632,0.0056121029687164195,4.047333007693601e-05,9.807897233711151e-05,0.0063262386536128735,0.003032736061197099,0.00014626201950681343,0.0003946586703902991
448.877921903501,0.006435020607469324,0.006228054824363249,0.00217235572617646,0.001691381603435906,0.003966740129547881,0.017614367390091423,0.0009334161039490413,0.0015030967314309926,0.0015831192542801677,0.00927163386190516,0.0023434331482568966,0.003058301815649315,0.0015138293848881638,0.006076897509137035,0.0014176409397940746,0.001330103574095765,0.0063394071454838784,0.006873176275746772,1.8522322961985927e-05,0.0003167975020710307,0.0052777137742487145,0.005627285421973289,4.0145238168033895e-05,9.794197767272654e-05,0.006333102802816913,0.00303037930187047,0.00014622460200738985,0.00039454806207794434
448.6765410502468,0.006382269381591219,0.0062688468748701215,0.002171559333528722,0.0016906653644477732,0.003968246290735314,0.017621913379868903,0.0009329317820183553,0.00150239279823827,0.0017740513315008476,0.009041138207757088,0.0023424253902985036,0.0030570400131586465,0.0014812718093353003,0.005850706584016611,0.0014178207462412868,0.0013314472148253955,0.006328595074037479,0.00686756874725281,1.920803609876576e-05,0.0003161999529888874,0.005283253154912021,0.0056317270697540285,4.016755945489636e-05,9.811633274386059e-05,0.006326307314076622,0.0030250245236047115,0.00014615271285082284,0.0003943540332380067
448.47534080762335,0.006425520539255647,0.006223079971475321,0.002170592513758851,0.0016900144959225204,0.003956544593804723,0.01760443370839431,0.0009325089293549753,0.0015017816657858602,0.0016579210971588696,0.009112284821827831,0.0023416887043477127,0.003055051021118641,0.0014778128578784983,0.005994426796919453,0.0014176104560789128,0.001331475140675093,0.006324100137221651,0.006858737180016878,1.9464723414590772e-05,0.00031595741105430877,0.00528509916270667,0.0056335068676356915,4.029519823642164e-05,9.815940655223755e-05,0.006319365565203542,0.0030204896139090767,0.0001460700321918247,0.00039420595824867747
448.2743209327657,0.006422287165129534,0.006247215601836737,0.0021697408016608743,0.0016891542197626536,0.0039749334509589255,0.017607678241304065,0.0009320822907746256,0.0015007909185000914,0.0016105094554464312,0.009119538372668731,0.0023370750625432953,0.003054478990719456,0.0014715796876494526,0.006011143538984052,0.0014196148549778563,0.0013306389002363495,0.00631262585347392,0.00685528460921342,1.863077200097891e-05,0.0003166857998481578,0.0052822141843426,0.0056318549521437,4.00016549950454e-05,9.776151249035639e-05,0.0063227021777173854,0.0030196593315040205,0.00014603619929040888,0.0003940702867029984
448.0734811832438,0.006386773517558966,0.006253655396479385,0.00216889824742581,0.001688544809257318,0.003979484755850974,0.017631906183336533,0.0009315635815970889,0.0015002749761944664,0.001600400393625516,0.009170664004171726,0.0023382510015510474,0.003052066942834219,0.001430033958937988,0.005951800492476006,0.0014173284399347948,0.0013307402134427933,0.006308954846841599,0.00685853481553245,1.9937202748677326e-05,0.00031536360573056026,0.00528243549579822,0.00563120251214765,4.031676430325757e-05,9.81876803819608e-05,0.006317733442869343,0.0030153636139719797,0.00014594481891188872,0.0003938199400901092
447.8728213170623,0.006391649466403378,0.006239121739483142,0.0021679967143858406,0.0016877853667533,0.0039404507219706906,0.017592717614563005,0.0009311406498306266,0.001499465852852369,0.0016346801766962099,0.009161034281072443,0.0023382475552864686,0.003053905529062652,0.0014258050797920812,0.005984540724064624,0.001416846333287685,0.0013318567040401501,0.0063104333269976476,0.006853993165194492,1.868469127010075e-05,0.00031631490584942525,0.005281548333172338,0.005631128225776756,4.006348242200493e-05,9.765857867686475e-05,0.006311893504782879,0.003012819886688021,0.0001458290765853144,0.0003936266034618915
447.67234109265894,0.0063732918744840985,0.006204111219345248,0.002167122411875196,0.0016870599737103247,0.0038879473405790334,0.01753674989910611,0.0009306902178276694,0.0014987365537012238,0.0016290486135813083,0.009108142208627238,0.002337017755581605,0.0030505496090083364,0.0013826872181284203,0.006007159282820741,0.001414786507528528,0.0013300395665531795,0.00630462810971542,0.006849116694261722,1.95655079625768e-05,0.0003154757605217158,0.005277096657813241,0.005627445532779816,4.021516094263629e-05,9.800086121506684e-05,0.00631436035220371,0.003012797006836926,0.00014581107744581094,0.00039357310548462183
447.4720402689039,0.00637936383410988,0.006216056500523221,0.0021663310746003936,0.0016863754308766954,0.0039032826149559873,0.017534434711192367,0.0009301709347153058,0.0014980625481522444,0.0016241540912233692,0.009172038174365887,0.0023366089510376132,0.0030494771538071706,0.0014145832027362096,0.006017522287781243,0.0014162207197443287,0.0013293404722274215,0.0063016829512952555,0.00684817206002334,1.9208705554641245e-05,0.00031552398156843174,0.005274251645901232,0.005624026235156788,4.0161527501043636e-05,9.773622080109223e-05,0.00631034531163737,0.0030119445686996784,0.0001457227852061572,0.00039319600096125897
447.2719186050985,0.006396898178096414,0.006217210888110439,0.0021654558815619946,0.0016856401959097582,0.003937348633688242,0.017541759133115564,0.0009296208549832385,0.0014973408586709213,0.001617452580304514,0.009150528769964368,0.002337775855281664,0.003050741072275979,0.0013859684714227453,0.006021673618629525,0.0014117038506239925,0.0013315033904563074,0.006301589631367072,0.006845601115428921,1.920633458581438e-05,0.00031556606803457546,0.005271702106516885,0.005625472215210681,4.0238453963234716e-05,9.758884260840815e-05,0.006306671813549016,0.003007481235230292,0.00014554356328235805,0.0003929630492746614
447.0719758609746,0.006385559618161538,0.006204311917756212,0.002164600221601248,0.0016849025208755194,0.003920757012467062,0.017537438660708175,0.0009291113519322722,0.0014966073656210183,0.0016422881693046185,0.009126371946033367,0.002334086842855345,0.003050496682084068,0.0013854486367673436,0.0060544141173771455,0.001413500699220605,0.0013315243462667958,0.006297575410638185,0.00684126350748471,1.939597386143151e-05,0.0003153601278337018,0.005265368828716231,0.005617018147912382,4.016060287586142e-05,9.774865848982259e-05,0.006309493957377987,0.0030099022706009657,0.00014558168281283523,0.00039305052559549913
446.87221179669353,0.006375453260120709,0.006215378449950222,0.0021637437017209228,0.0016841179166899596,0.003914349937515466,0.017522018089850086,0.0009287233925130737,0.0014956284895747938,0.0016233489658124417,0.009133709661773534,0.0023307711129008034,0.0030482004152411497,0.0013548903814687002,0.006038550164302219,0.0014160594100222155,0.0013297877195513612,0.0062932128584477125,0.006839811783490936,1.91543231203553e-05,0.00031501135516742555,0.005252174050400802,0.005600498415676898,4.019676847099971e-05,9.733575358882788e-05,0.00631057552873327,0.003014740254902848,0.00014546702450567446,0.00039224907349855073
446.67262617284507,0.006390833531022344,0.006201850311716044,0.0021628436166027188,0.0016834361916172004,0.003931810400662711,0.017516372281850937,0.0009281364463011511,0.001494979394324738,0.0016228487017632136,0.0091387589353772,0.0023327382286151997,0.003045273325778466,0.0013602971732080702,0.006046487195250288,0.0014123326329888695,0.0013281842406056542,0.006296164330509411,0.006833521255762433,1.9483969206538773e-05,0.0003156462332443073,0.005242032413425877,0.005630829223865715,4.034190112127921e-05,9.683193452577958e-05,0.006311318465589516,0.0029988041369677886,0.00014499973131376628,0.0003917114279280667
446.4732187504465,0.006381443144997188,0.006201773790059844,0.002161899275926436,0.001682707735097387,0.003919306986053441,0.017514654186006312,0.0009278851216028101,0.001494295453654805,0.0016417885680481302,0.009107036545698239,0.0023321351536726748,0.003045332588832149,0.001341169559941525,0.006081689360485284,0.0014114843962746866,0.0013278719764794544,0.006287888463199807,0.0068356909392630096,1.9103191431781783e-05,0.00031456718432838814,0.005161108315930808,0.00538326947022354,4.008246474845149e-05,9.813124862759559e-05,0.0063535336631131995,0.0031150558153288906,0.00014552171043353884,0.000393261915001949
446.27398929094164,0.006378345245688331,0.006207279549146479,0.0021610857921924827,0.0016822257486846385,0.003917659751136715,0.017509200748122577,0.000927560500466573,0.001493987456230496,0.0016244101571435301,0.009129245972371119,0.002327564939907977,0.0030447887063089307,0.001320051340503804,0.0060359705920998855,0.001413900042755057,0.0013281100357373035,0.006292497012305005,0.006827484206026903,1.8982068743206388e-05,0.00031479986835242837,0.00529111824094746,0.005705762854841121,4.0229794880854305e-05,9.18654295684283e-05,0.006280733908913042,0.002957014641634526,0.00014580990325539905,0.0003832887889538646
446.07493755619987,0.006378452751339057,0.00619572010000911,0.002160231845049921,0.0016815575337734189,0.003918808925387717,0.017491865509930083,0.0009271938761792499,0.001493347817882091,0.0015626003542555701,0.009158280861942234,0.0023324536439805355,0.003042087147997708,0.0013280039649458295,0.006050275588021879,0.0014074837036224309,0.001323784259359822,0.00628171008847229,0.006827310179927749,1.9184581326182675e-05,0.0003150088136648583,0.0053155405896133335,0.005692528458571646,3.8001685113939814e-05,0.00011517864616069442,0.006267162606690401,0.0029602095633717994,0.00015819640327470097,0.0004200783655064692
445.8760633085154,0.006383528663817314,0.006195610012490428,0.0021594669445921394,0.0016807295260192622,0.003910270930971651,0.01750045834164058,0.0009263045107115279,0.0014923767739713862,0.001572440477008232,0.009088050566638035,0.002325903697490696,0.0030428503538799637,0.0013132626921862514,0.006098478986886138,0.0014114085414396655,0.0013281995621362694,0.006276021430975552,0.006823110941665549,1.960375803457389e-05,0.0003148429667931432,0.005301462142318387,0.005650673076948682,3.6753051462132175e-05,0.00010202185529269597,0.006272379681129782,0.0029763071158859507,0.00015121467788223656,0.00039918676020489946
445.67736631060615,0.006365250824391948,0.006200982018966636,0.002158672571267548,0.0016799517888260447,0.003898113966993912,0.017486703090679647,0.0009257733317877378,0.0014915326044623786,0.0016665252205450955,0.009010162855924665,0.0023297124950104812,0.003042084895628969,0.0012985398300791682,0.006071952008089177,0.0014095390831064178,0.0013259326931714859,0.006284970275392315,0.006819522278591714,1.9579657420999905e-05,0.0003147811852684021,0.005282916831531198,0.005639013132630712,3.856922294332074e-05,9.78624099829625e-05,0.006274638594683422,0.0029796661511330377,0.00014746542883193998,0.0003927030264327244
