Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.2793391446750994,0.021940348228437614,0.14837401544251355,0.15872167890431904,0.1737277820862001,0.19479347291289986,0.13880843569252754,0.15774823914229658,0.1949786617031599,0.1724178360644274,0.17097512125227193,0.14538659839341497,0.20681371234799772,0.1395753121472918,0.13714439139431042,0.12569014695694516,0.20016557303840482,0.19148650048439161,0.1278230304720648,0.12124213503868093,0.49328323874968566,0.4154917159402433,0.020883531408126613,0.012416980271629623,0.6632517507212283,0.46313972548696325,0.044150898832568876,0.06351366864169329,0.6885446357261149,0.5266659835773388,0.11615666017622077,0.08268483237390184
21741.304565239134,0.20793086699894422,0.16774869712918872,0.23068799276313987,0.2391120169412483,0.1917748517675893,0.1733116483267868,0.22014239663751214,0.23827752877092967,0.19160567303262147,0.16680383318805592,0.249275269232667,0.22372342796249484,0.18801123925725596,0.13796125848929416,0.205586511870877,0.1940786266425934,0.1980173840126677,0.17426473535777867,0.1934851590267355,0.18686696999957325,0.45911782813194313,0.3793650788199152,0.025742682447047513,0.016967926960154225,0.6247069883690164,0.4280744617597503,0.07908489498038107,0.09834049021419139,0.6340811533789555,0.4729626278107182,0.15888709386304128,0.12539465707081435
21278.723617042557,0.049231926411765964,0.2262884957253106,0.4811092759372673,0.4887839208739615,0.19918301227526586,0.14855696977423655,0.46592944111452655,0.48313732379825497,0.18797629313061778,0.16251308226202282,0.486758193646471,0.4616232702397845,0.18922156724968517,0.13003429345542808,0.41438697635391747,0.40350680138158806,0.187601105936708,0.17123587896957682,0.39356603090472975,0.38763289901997977,0.43304201849586277,0.35709390415718734,0.04195051284118293,0.031615500148030336,0.5821240946243279,0.387001781086284,0.18543845356292246,0.20534552524384989,0.6009147799596327,0.44172094559419417,0.2892282495532231,0.2558210692590289
20835.416875020837,0.13427654184211954,0.16694550634178693,10.290386364424295,10.282908615641515,0.18300718822304865,0.15380671984511043,10.128570455640185,10.112064189108862,0.18454697250962165,0.15944336445950333,9.742056416276506,9.767266405095848,0.18530478947964973,0.13388008364315965,8.583992213084203,8.595364335339598,0.1819610872087256,0.1580923237238809,8.228148902193015,8.234497436485581,0.4141812216573923,0.33305887907621506,0.6216015217563274,0.6315212221434466,0.5467437375963219,0.3558609627972417,4.419006732233028,4.399759873278255,0.5668553712743905,0.40948297979539217,5.321875518955902,5.355239104584686
20410.204285734697,0.19335631302040462,0.045611831394553506,0.4540335666478986,0.4465429167068373,0.17129704171133656,0.16898521469302036,0.4549700673471314,0.4397827400669136,0.18402572613682117,0.15640108162012734,0.4020507194354035,0.42721717847573804,0.17660074752282456,0.1261753011142898,0.36747015753091233,0.3788323733542098,0.17969121417078499,0.15652352675475661,0.35545736435600034,0.36168949943970324,0.3951260640983128,0.31909268141949343,0.016358093001658653,0.026819020693145474,0.5185683203542724,0.3277996452445959,0.21461064973523242,0.19548151596957042,0.5371242229915446,0.38130393657241285,0.19885606847499018,0.2320962875192992
20002.000200020004,0.13087830629140615,0.12668156004072603,0.23892172568562833,0.232563217433727,0.18192523895924065,0.15521362698764357,0.24174553961154396,0.22769183533048348,0.1823545882509807,0.15325011654721185,0.1962725211433703,0.22156030134154195,0.17459422191292234,0.11212934369140523,0.18706261039861627,0.1983671704353239,0.17300213553896596,0.15708447455707722,0.18253262635626355,0.18866837413374732,0.37080788698625367,0.2945154756537572,0.0029944680289476517,0.014019195318898323,0.4890789130909021,0.30243925626498364,0.12228175255454987,0.1033298531318694,0.5090709742073373,0.3550346387225831,0.08659717089695357,0.11955970813078906
19609.80411766667,0.09282917333060538,0.15256959224094627,0.16433703948375805,0.15805773528434053,0.18342225763982792,0.148502093156631,0.16755788218592285,0.1546943312454222,0.1811921179967155,0.15035871892824587,0.12481376625452623,0.14995451302379503,0.16788666549875947,0.11591663403347902,0.12342841481603059,0.1347224528282074,0.17252318777638623,0.14864852797186545,0.1218759150079823,0.12796201400138058,0.35026755194412373,0.28217091298478786,0.0017821032096431411,0.009915294468022995,0.4675940400961288,0.28082655775084797,0.08996822396140018,0.07116195229031955,0.48542319618210356,0.3327572898372607,0.047755667269075756,0.08027678102228249
19232.69250001923,0.13997090912118867,0.09153390193699235,0.12313408755657382,0.11822983347102313,0.1749259622957831,0.15544203732991205,0.1282422299845486,0.11589214857822999,0.18100126957906787,0.14983541226539218,0.08678384482027136,0.11181187393556631,0.16945353389976747,0.11235414341808876,0.09211203673286694,0.10337336048717899,0.1666441929754119,0.1466920287451575,0.09062290880923851,0.09670408709486561,0.33874604093018645,0.2683763191429127,0.003672568958997028,0.008399265720021927,0.44556828100159146,0.2620551285686985,0.07343991272078126,0.054637189145404684,0.46409729085876394,0.3122783871203629,0.028133361307975408,0.06006568555642728
18869.811509452833,0.07744410538579272,0.16745112593147654,0.10462593002179628,0.09961216270956495,0.18815034925951912,0.1441574939261667,0.10897454476601998,0.09861108696379361,0.17996306186995703,0.14727977940697132,0.06789708927647435,0.09303890486085269,0.17581907201619434,0.11317429746730655,0.07429283098545152,0.08561743493547579,0.16145460060954947,0.14357722119199565,0.07447952176267257,0.08045531636752723,0.3251235550557681,0.25723540000116163,0.005442835398645435,0.006785684503817168,0.42711898895502,0.24445872721687034,0.06461086498343017,0.04635119494741738,0.4431597960924408,0.29600856500232414,0.019267345156222825,0.049249572705356265
18520.370555574074,0.05571857395091745,0.23019538987404214,0.08685708292474911,0.08185438281300915,0.18760803452690772,0.13090839226602827,0.09166315484199714,0.08188089917745417,0.18039007319687075,0.1468637305923574,0.052122941720959805,0.07721842048940156,0.16480750724668047,0.11817303082259864,0.06166430218548918,0.0728994703292112,0.16329986889920778,0.13849573074208288,0.06165876731292509,0.06753356041821697,0.3134705515002032,0.24562747930110773,0.006049783676321564,0.006637402430394036,0.4090558172806404,0.22881677349410756,0.05964404004530691,0.03781693765546968,0.4256208187805691,0.2790508942751161,0.012335880168251321,0.04290083775476848
18183.63654547273,0.20854648075255675,0.19974950382081053,0.078424600086728,0.07264219218297827,0.1702655964602711,0.14199724455811336,0.08107940562743172,0.0719782374623876,0.1793958276065823,0.14618999438107483,0.04214466800537933,0.06676441785734073,0.1714305384822118,0.10086853118192929,0.05175716486973926,0.06279145214794607,0.1569782315236133,0.1445217597777138,0.05288204816990972,0.058665469191634685,0.30282152537595586,0.23585185729171998,0.0068043877316832395,0.0063913303094429354,0.3930906170933656,0.214719028772223,0.053233891107183885,0.03507412798992185,0.4099976371146837,0.26367813082393043,0.011261401954955995,0.035383454372254514
17858.92875001786,0.23561888678290327,0.05249014117769468,0.06981606276776169,0.06600764539692243,0.15965124192483157,0.1608383504866234,0.07364969371371761,0.06490972936527771,0.178466297147428,0.14709894951034358,0.03426353982676359,0.059035863359136416,0.1480697758527871,0.11956877791488403,0.04416769071900552,0.05513269076419606,0.17047746802180574,0.13231736375504272,0.04599714061779663,0.051542759963746784,0.2927907304497711,0.22681230744418193,0.006982696652238582,0.0059509607453866195,0.3781386417323243,0.2019191680880023,0.04943738477433132,0.031919843149930835,0.3949526155505577,0.2501954117211962,0.011003390196857728,0.030910465436968602
17545.614210543863,0.18631767947778294,0.05445809731482118,0.06065149262677528,0.05815552255851872,0.17057842888384656,0.15844838685370127,0.06834215024572653,0.061662000024529456,0.17892457427545996,0.14451458088669747,0.02737037033633997,0.052914263470860146,0.17057775119736102,0.08645364200707321,0.037835101903683596,0.04925792864147478,0.15273331485390104,0.15026455810896652,0.03951852227585532,0.045545456123087975,0.28372582372860494,0.21858516733928599,0.008772976134022666,0.006728181935752334,0.3642989828358682,0.19062196040304513,0.04653469313487189,0.029046190308161517,0.38131223700951383,0.23791701781862606,0.012402652291510916,0.027248290674827626
17243.1036207069,0.14164602015074534,0.10829633215039526,0.05475527900695692,0.052481322052051214,0.1768045147263878,0.1484550565266501,0.061763192321895984,0.05414482581674479,0.17898204847774812,0.14471517713274465,0.02255152668503087,0.046635369474831545,0.13686119215635223,0.12237269956000225,0.033944025879025855,0.045247053354055156,0.1758469595990699,0.12367283713517954,0.03579902616421048,0.04151327130943256,0.2754346371570344,0.21092867704740859,0.008461019411904712,0.006416868813390692,0.35154601337395636,0.17972093842357298,0.04424478308574879,0.026420451116742846,0.36862007629158194,0.22636586544091414,0.015601501746059504,0.02544751053292817
16950.847627135594,0.14765965026890818,0.10098803991748767,0.04732362295785623,0.04692257041581777,0.17605680227498502,0.14997612131666013,0.057209054799496215,0.04974353543417572,0.17960851833549515,0.14474407355493618,0.018020668143225442,0.04213695368412903,0.17900563575164816,0.08705316783027173,0.028493099644195788,0.039662859947937605,0.14405116361931186,0.14834586172312517,0.03085441304707383,0.036402927037738134,0.2669763705377644,0.2048630495506298,0.009548604708378096,0.005570755967993221,0.34027577336422926,0.16954503313564914,0.041836606438326304,0.024265254228043966,0.3568011568854504,0.21611458288700922,0.017035710743536037,0.02257763602568648
16668.33350001667,0.1275996880601366,0.11758360071569587,0.05032629303776126,0.04882031039507592,0.17985911392355644,0.14737030346617802,0.05477293262753892,0.04935805220023758,0.17963927916521308,0.1459312606784158,0.01594717726782495,0.040790833782507654,0.13970048632572477,0.12472253032702334,0.027216498324931532,0.03889962927176716,0.1732096308186768,0.12035932317016493,0.029602134615070635,0.035885495120810865,0.2601275910825858,0.1984068740310107,0.0088366596172686,0.006458208062253264,0.3291662124349079,0.16056684931077636,0.04114586194053457,0.0242288266175361,0.34602540860095576,0.2062921911605257,0.017951993287109575,0.02159152923891071
16395.082131163937,0.13281795303364408,0.11092465078620431,0.04468794462641703,0.04375200443727156,0.17946803219037671,0.1494779885095549,0.05238840274597659,0.047315841232457044,0.18117027680098613,0.14409841755590258,0.013470154532899709,0.0378252037854745,0.17162802166539573,0.08084906610065287,0.024761192424744647,0.0359803371916813,0.15038268996809184,0.15468586855161334,0.027219096296713124,0.03285303090158166,0.2536118828273853,0.19284857623406781,0.008887659417942957,0.006267469224413539,0.31894020908483345,0.15212795076682295,0.03999055664290711,0.022725105482861933,0.3358376101513538,0.19723897370947288,0.019326559357339193,0.020230940474691865
16130.645322596774,0.11963389740655833,0.1512740024661745,0.04696700730648353,0.046324944413809285,0.18485765358522077,0.14359179287101495,0.051705033183372565,0.04695935473186194,0.1818168319191403,0.14622499135230815,0.011370186200257402,0.03583698728459787,0.14168397163227042,0.13213303225796327,0.019074624314046815,0.030365983647886993,0.17340035150910693,0.11660668092706578,0.02311379736097304,0.028609523392851617,0.24712462205545158,0.18735408702482,0.00885550641862184,0.00629334933867125,0.3093631444364543,0.1442888799966522,0.03816304523116752,0.021035115324650317,0.32637303648067756,0.1888918810895084,0.02138746762031269,0.018334919462912904
15874.60333334921,0.07045259858898358,0.1932569347768303,0.04182500285910208,0.03525181057828737,0.19144434435900295,0.13704193885088523,0.04681449928590096,0.039071910420691594,0.18176759015213578,0.14711002288607633,0.010091660102981497,0.033297672242672,0.1921326597971023,0.10929720513562297,0.023110327816265062,0.03193409893306659,0.13746746407808724,0.137560440350127,0.024341370673841886,0.029699098712948235,0.2414815136961784,0.18270009937750994,0.009184305817760462,0.005678574720262145,0.3003567994677142,0.1369985998474654,0.03885122668094664,0.0224560943214895,0.31741177656312697,0.18100787469624874,0.019534834901712466,0.016156126134692868
15626.562656265627,0.15896110866165009,0.23871208162182492,0.04182635721333833,0.04853206063837736,0.1880551465484891,0.135061579496472,0.045919343517058876,0.047526436299054876,0.18366215311334344,0.147701554657839,0.006034579350215384,0.03138923136655773,0.17620485147430878,0.12648678018664405,0.02770170798069955,0.03894578598086165,0.15399222291369963,0.12218105180976017,0.02586446499910466,0.030863958038585465,0.23609168514544485,0.17835910307739244,0.009418741643785832,0.00685580157190363,0.29183360717421764,0.12998153637104629,0.0376528563827649,0.019960822063751535,0.30929075086322927,0.17374130766658075,0.023696254319651694,0.020632664704413214
15386.154000015385,0.2433766403126463,0.11833731236915543,0.030392053507936462,0.036582794698987085,0.16292759791236794,0.15603260436771646,0.03982227890524035,0.04187653799767252,0.18195040243952776,0.1433663814038291,0.0034855260780129755,0.02780892677436801,0.17258161206536876,0.12632328834319623,0.028082390667760034,0.03936641773251653,0.14842323955645206,0.13998321575580316,0.026199254584930033,0.03138887700851278,0.23063909039978434,0.17347261863631738,0.009774827314781019,0.006566529886218952,0.28499674656673774,0.12495722846711016,0.038215381957023335,0.02084089734781714,0.3023861835230101,0.16827611811427232,0.02215186546789008,0.019460318513902418
15153.03045456061,0.317506194107693,0.07000360236623007,0.030689050609601587,0.0354244405170818,0.16136748367717008,0.18084978426982926,0.04059985452598106,0.040474593257856496,0.18787917794768327,0.14800194535174552,0.0032364199230673816,0.02737996870688763,0.1709266255211431,0.1257602664910977,0.021722160587940662,0.0328383655971348,0.1670741814850787,0.1271637366599386,0.022123731979013798,0.027354905318930738,0.2254525774757438,0.17036015022236228,0.009643708324391225,0.006420290659407555,0.2764192982961793,0.11846823935976496,0.03686557856022038,0.01984330514744594,0.2940678865831485,0.16065780032964197,0.02325944450866218,0.017334984528486558
14926.86582091045,0.14568120640632404,0.19083599089012074,0.033337280578297906,0.035942479856473974,0.19903357458951745,0.1510754689851045,0.03996828576799296,0.03986757979103815,0.18846923817872363,0.15007396697050865,0.0036407962723111597,0.02645054059920574,0.15868354287547937,0.10702243755697143,0.01844126300011725,0.029504056991245222,0.16532555884296943,0.15427508135684204,0.02007517108823561,0.02522029117536362,0.2222654886558331,0.1665684538547031,0.009630561757663686,0.006374331736295776,0.26873843105997214,0.11222134254518146,0.03604766117551299,0.019180426565355038,0.2865826936587087,0.15413568726320917,0.02420137434022582,0.016366225016846946
