Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
231.71918674721968,0.007775957831202957,0.019058554488318023,0.0015594173348219334,0.0004911217450983265,0.027298470132390704,0.024731273369511315,0.00441099759327817,0.00453218439491599,0.02182268363062733,0.029912019295928672,0.0005285464736566698,0.0008750167758441329,0.028059320158976234,0.03609447812862964,0.00119347638448417,0.0006015280506338281,0.00047400308882158916,0.007677740740263156,0.0008996399721069429,0.0003240968548617986,0.000771733895434245,0.007490006048722566,0.0011909659966235304,0.0004152324114171298,0.011705415366773005,0.003702627684657794,0.0008146386288647324,3.685348143562208e-05
231.6655107716007,0.010082561607297843,0.016544659477759485,0.0015754266119318292,0.00041928790871859425,0.011098329579282747,0.023692517528627367,0.0035786642812563434,0.006662598585029408,0.03793599351608615,0.07000935172839547,0.0008975732948351149,0.0015847883409436108,0.03604900295575367,0.02554493093766843,0.0012009804172378135,0.0005882543719000732,0.00044395502140063176,0.007512515825171274,0.0009000192829566639,0.0003242812115443027,0.001183845424872446,0.008470638361792206,0.0011914890391776587,0.00041481166076868994,0.011806991880988466,0.0035846615932040382,0.0008149621600047458,3.692603999345298e-05
231.61185965748035,0.011617261577807644,0.019228594739947726,0.0015332077846523305,0.00047328973110575856,0.0149328474397014,0.022290766882445565,0.0029409595149417446,0.004113340442016174,0.0277672535819585,0.05092147266971311,0.0011435736783358662,0.0006843437665288482,0.03543758395709365,0.04966703756937984,0.0012203370350230144,0.0006067858896351293,0.0005191307176662387,0.007371496616352824,0.0008991056622546706,0.00032383902292435954,0.000353680106699383,0.008301172971718293,0.0011920991861174087,0.0004149309479554474,0.011722788590274013,0.0035879836419714195,0.000814395904173317,3.7240466723140146e-05
231.55823338758975,0.008029079831050057,0.016652666953744268,0.0016240784587547275,0.0005386261759237776,0.014540133814921407,0.008363855861318055,0.0044842183223174435,0.004084986854889357,0.04628116366614548,0.022443013000287705,0.0009961123084474698,0.0006640761162210071,0.020462003112324063,0.02229885105543431,0.001240476536452763,0.000611362597144959,0.0007028855898349563,0.007214419668988664,0.0008988732350657397,0.00032420701955685296,0.0005228411528309614,0.008240485139365462,0.0011918142041757076,0.00041510059521308884,0.011765690489821467,0.0035789058943158226,0.0008144168911306598,3.687728026706571e-05
231.50463194467594,0.006145064554266965,0.015449850052592026,0.0015413839517043068,0.00040886916508777127,0.02290347313468314,0.01748567626408223,0.0034270021757242387,0.002194273797405337,0.06842092204626085,0.06872907911547202,0.0008588208207611768,0.00022466597000724033,0.05428155329989438,0.02805918042553573,0.001244185233795903,0.0006545577250826488,0.0006559648813777888,0.007603724338590086,0.0008976505512764091,0.00032396108833821695,0.0010400429373640932,0.008293499083192934,0.0011912793876816432,0.0004143087084234342,0.011548872128153368,0.004098524075705891,0.0008142089777732333,3.693546935589146e-05
231.451055311502,0.008243953193594559,0.01654042821733639,0.0014503028360784579,0.0005049072167782881,0.02936682486434437,0.04441385605051257,0.003992675444094851,0.005441283978738201,0.05409763322330055,0.038659411830406366,0.000811704744605285,0.001330135542483921,0.028516320890536313,0.06392978365963374,0.0012383415546421402,0.0006547418638352856,0.00045945562312448284,0.007443945844061095,0.0008985948645574153,0.00032252743146299144,0.0005560309087747528,0.00847897542288003,0.0011912933673954287,0.0004150534326336082,0.011723830734858848,0.0036148537419047138,0.000814200720390321,3.699302124820307e-05
231.39750347084689,0.004534640587067653,0.0126674674331203,0.00150637842110765,0.00040679419396042144,0.015136447494273732,0.012403447324724884,0.004388758163226788,0.006082291941620949,0.07027626605604607,0.020600961862369246,0.0010515129646130725,0.001441381241283723,0.051116339139521266,0.02991870846906299,0.0012084279327921668,0.000638067222410628,0.00034454796200746404,0.00742875564543078,0.0008977628764969724,0.0003238877113148784,0.0011637114773623619,0.007966517571905484,0.0011909073722151785,0.000414888164480164,0.011785808840132793,0.003622641919870982,0.0008142198575496431,3.70533625724656e-05
231.34397640550546,0.007482522031995594,0.017735220919251348,0.0015106575287353494,0.0004060233223020115,0.012884583621423147,0.03165314622527897,0.0037142552881942927,0.00407825246945209,0.06420113817042829,0.019796915727093457,0.0009947990157762147,0.0005869285412402767,0.06003476872336827,0.01053693323412831,0.0012072514990954545,0.000622440119852746,0.0006281583129888568,0.007369115191426461,0.0008974436111275725,0.0003236980909525728,0.000983773089771181,0.00917037064148921,0.0011912727260151837,0.00041449493372351306,0.011832724085883674,0.003595353573834592,0.0008141527671251465,3.695644417370222e-05
231.29047409828866,0.00509033443113633,0.016153370407483315,0.0015313556663704635,0.0004730459440477008,0.008407273230799713,0.00585916272952844,0.004922457167128006,0.006451939291955359,0.05818295117774456,0.021223166968893807,0.0006501553045791993,0.0016477602158590312,0.03559780492701158,0.002389847866696073,0.0012035684599546548,0.0006207273564255847,0.0007215651205404652,0.00737987890182846,0.0008978549872284852,0.0003248027199263669,0.0007107512610762306,0.007607500749452404,0.0011910215268826406,0.0004149067898622948,0.011829814397214214,0.003613446152057872,0.0008140385131222156,3.714579590033307e-05
231.23699653202317,0.008942735863108954,0.011518257759197974,0.0016068126009286352,0.00038722225862770486,0.02427480100402976,0.011919119136684303,0.005948127117054432,0.003308339601489285,0.07903000944570579,0.07328702451479065,0.00013076781196937772,0.00019984653074007244,0.058369230061625484,0.03769398431345323,0.0011911713777647721,0.0006119382896433836,0.0005577744601452663,0.0073702378731361606,0.000897523534082171,0.00032508925763193714,0.00098616444317077,0.008352801266134937,0.0011907255123629194,0.00041444254178126346,0.01181070072290427,0.0036105602005468153,0.000813712951321525,3.681089687993954e-05
231.18354368955158,0.007198279807690503,0.016422090062495957,0.0015533386001238907,0.0003500630923832534,0.02740337069115254,0.022698147192576762,0.004286459507711494,0.004518672400956765,0.06972264503696168,0.07296661634529261,0.0013456862023265286,0.000864804543970339,0.05407324611626055,0.0630964302936527,0.001180945826372281,0.0006117636783911029,0.0004498335740523859,0.007374942171122417,0.0008981974572262158,0.0003255492005090647,0.0010490313907892458,0.008204494381513449,0.0011908407874065515,0.00041406520769904533,0.011830145243558129,0.003599878529621918,0.0008142780856836471,3.70641260437024e-05
231.13011555373242,0.008088053883076759,0.01743226522480915,0.00158866460198079,0.00042075599839588775,0.028166479357284356,0.016622987543989293,0.003888937002642443,0.004866575947429082,0.09402238445046372,0.12206735952392907,0.0008010733629412875,0.0008842066749005466,0.0773385164898072,0.10974868413462625,0.0011873368447027693,0.0006129507993823531,0.00040916710359727274,0.0073750930739446465,0.0008985682711376088,0.00032511061928089185,0.0005318118902133103,0.00853214447694999,0.0011903269917844764,0.0004146214064320892,0.01179840931388543,0.00358734658853043,0.0008139401701005703,3.67871831143466e-05
231.07671210743993,0.010535486423891176,0.012181067136688132,0.0015750298610161498,0.0004575987381312962,0.028777676044191472,0.018807220873212117,0.005337265439575399,0.007504328033041255,0.08830056847291164,0.1050536607543953,0.0001377873742303674,0.0020110827320010917,0.0830934327440975,0.06350585405119391,0.001192155927241524,0.0006218061062029561,0.0005699665436730515,0.007486128527839838,0.0008974822034774838,0.00032393881965088873,0.0009143832852679896,0.007810087846312902,0.0011899532878102605,0.00041526075263376974,0.01183658651058805,0.0036406729050152044,0.0008137620645124638,3.6785700568179194e-05
231.02333333356438,0.008072227980437231,0.014685618067389918,0.0015330733656547142,0.0004918433629584741,0.024446762450862247,0.01223097152273695,0.002634468357275182,0.0033916336860388956,0.12480638660057955,0.04782503148264437,0.0012386360874344319,0.0004230670508498908,0.07847093946628673,0.036105661115980014,0.0012230940029830523,0.000624441817686282,0.000676205081782352,0.007361903655024902,0.0008958920648543619,0.00032592414657064007,0.000607358904818582,0.008517652349066873,0.001190422528863434,0.0004143104959322369,0.011881549929246815,0.0034968530777744985,0.0008136874282554809,3.676371500293285e-05
230.9699792150116,0.0051371163985658875,0.01320942604491014,0.0015770874164675631,0.0004903473707942,0.02196137946777363,0.027107663125230472,0.0051805147325065925,0.0034956349614432823,0.043844451655728665,0.05185360388979215,0.00031974595195088956,0.0004553633307543107,0.03803744750045272,0.05494567707921111,0.0012198706851476173,0.000628860625734465,0.00048436220809317215,0.007466411329337412,0.0008954492132349058,0.0003251990309000092,0.0007480379409821017,0.007934619314810763,0.0011901769940559314,0.00041453574626224525,0.011657884972283589,0.0035819173106110347,0.000813633277192804,3.682409119141438e-05
230.91664973470333,0.006438173924725674,0.018396074810225083,0.001609482698756161,0.00048712902862867624,0.006912676142539057,0.03110759805544837,0.005307587124781043,0.005289267136442181,0.029758919887933753,0.05131507913124713,0.00031244200110207434,0.0010974536207245152,0.020787722376716545,0.06110651857467812,0.001198375500112409,0.0006167127144284168,0.00041863052108034437,0.007471431003828124,0.0008979640675594811,0.0003279805285550441,0.0004533069766246091,0.008392011124874355,0.0011910691540483018,0.00041405364882441504,0.0124897572851736,0.0033107668405714507,0.000813582751031541,3.704735763727414e-05
230.86334487557716,0.005913070472042192,0.020123587732618946,0.0015152417548836956,0.0004538750197670778,0.01932003497059939,0.011007238835261113,0.0051040275572655225,0.0046171657075493025,0.01977688647500226,0.028474183754099835,0.0002488638297144803,0.000902773408249963,0.01404387681398773,0.016122053515560945,0.001211768593836356,0.0006524592328126253,0.00042980609335776273,0.007338876772350175,0.0008976036463505196,0.0003259936113890492,0.0005252985399321061,0.008239658986912838,0.0011909115545989623,0.0004145817080891161,0.011872225347863771,0.004320887701065411,0.0008135154658228162,3.688278818218775e-05
230.81006462058622,0.005168097177851992,0.02004111418063244,0.0015337022500844252,0.0004581321986604633,0.020216326965443544,0.014723235146773057,0.003949048225269465,0.005675928654284185,0.08910819926649742,0.12523296654360003,0.0010841769501786982,0.001253443812031332,0.07635433359669123,0.08619407971719456,0.001198210959096982,0.000621105265431761,0.0005729200408762368,0.007448919524910445,0.0008971186080876968,0.0003280414111233793,0.00023857470274935672,0.008205605139394813,0.0011901527964640328,0.0004146880428518608,0.012254354712239499,0.003868531310326034,0.0008133500674596774,3.672561546490789e-05
230.75680895269963,0.006426334825522715,0.01689241399940643,0.0015929338916827057,0.0003298083855006356,0.02779850213461303,0.0032275687350351266,0.005129066171407514,0.004835745615122157,0.11224853990118047,0.09433464973610821,0.00024490611300657207,0.0009211865048680183,0.08479479014312886,0.05855084197243178,0.0012142370754797073,0.0006094527842327397,0.0004518931956986602,0.007490340801604516,0.0009011249156573411,0.0003253693245834501,0.0008227133537068848,0.007681672082023548,0.0011897663230883218,0.0004142956243675781,0.01210956500859435,0.0033685101909537614,0.0008133444552416385,3.703466886228023e-05
230.70357785490202,0.004610094649153014,0.017806067356828135,0.0015088040127699384,0.0004224751432982772,0.01935584060268098,0.009191829985995109,0.0036930698111876203,0.0032617014432370314,0.09789559277113409,0.0729512107940545,0.0010737507153328043,0.0003056558818443649,0.056214376194845844,0.0592092686152731,0.0012002737990319634,0.0006373631641952864,0.0005368256030495874,0.007534956978530475,0.0008995284804060462,0.00032588001740421415,0.00018270647542587565,0.008281908307546567,0.0011903623355535315,0.00041419188935862966,0.011742239789442412,0.003417616002798581,0.000813917326444921,3.679049790004579e-05
230.65037131019375,0.0093401207097594,0.019670495331701437,0.0015755778238973912,0.00045442263518647087,0.013142016144145896,0.02105653987792552,0.0037124387751429045,0.0033976301105636117,0.0639066710571299,0.031195296883540502,0.000793453871079761,0.0006522797924796205,0.04577251953932733,0.04019549574734558,0.0012171960304442125,0.0006271042723275896,0.0005029883502963323,0.007434944472686662,0.0008980959620989556,0.00032774012502432935,0.000922459353815296,0.00791438340147614,0.0011903738531699507,0.00041408258098553683,0.011754390408344507,0.0036241359252528744,0.0008131791686398607,3.573254148779612e-05
230.597189301591,0.006542370170304235,0.018143866173420304,0.0016151617135557975,0.00048169494792203206,0.020277192096240265,0.024231596380734764,0.0051374498642890384,0.006403804240923135,0.018809395144003014,0.055111639097992125,0.00020234520713314607,0.0015897752668908459,0.003945719765477315,0.00847507957298331,0.0011969851154069687,0.000616381705376945,0.0003521500931384306,0.00744929839676424,0.0008948204892528024,0.00032713654622624735,0.0009303492582961863,0.00896811406630729,0.0011904131695669507,0.0004151846903402824,0.01182403740653479,0.0035867103561294015,0.0008109131353823766,3.609463337013489e-05
230.54403181212547,0.008242673766218669,0.017921468004261445,0.0015102271964777898,0.0004568562127252841,0.009626907334541475,0.03924836216794054,0.004801588308997723,0.00510868181360654,0.05730441398175995,0.06622207078180749,0.00036832474389304065,0.0010665955813835208,0.0486624350143745,0.0339753015575853,0.0012126201456950452,0.0006245625877013747,0.0005902854464769067,0.007400704541840869,0.0008950023105659709,0.00032644398187423095,0.00014957419552604932,0.008370078396272478,0.0011895790349443936,0.0004141765716560312,0.011790233175690439,0.003577696639879892,0.0008110194551567835,3.8344633091505554e-05
230.49089882484446,0.011050983057782108,0.016996996514389164,0.0016398035435320733,0.0003963629363878421,0.019300171527508802,0.03961305591067334,0.004987725463784512,0.006178846599934369,0.05391991666046281,0.047563543381889416,0.0007750099837570232,0.0014404652923879252,0.029912607035706938,0.029318584688213908,0.0012207560961906537,0.0006456298765843814,0.000483472905460548,0.007585966023173195,0.0009035281041011992,0.0003229628511586949,0.00028765480135982147,0.008040255212448388,0.0011891662889580786,0.0004141028304022683,0.011800913463313894,0.003621250589177625,0.0008144626098888163,3.935742406876001e-05
230.4377903228111,0.004501989057981236,0.017997217643037876,0.0016054907863797016,0.00035480476258332246,0.008866485783010154,0.03477309159266541,0.0041836447191369135,0.00411727485483718,0.08362636765885109,0.058464956326606414,0.0006028869164727898,0.0005416353720225187,0.05760085291196532,0.037332824559927355,0.0012068962124121433,0.0006235743565218433,0.0006118121774856835,0.007525139182679819,0.0008937630013842598,0.0003264811444294187,0.0008745851336762448,0.00773454789861385,0.0011892806069113062,0.0004140754188269028,0.011815801961939203,0.0036069877661118383,0.0008084167639227887,3.7252231081972576e-05
230.38470628910392,0.004584931532828144,0.018191776639661452,0.0015827904837501746,0.00042419970179131397,0.010209094059355469,0.026182403917671175,0.0034182887309321184,0.004932508912176501,0.02553867862526186,0.004667644270986571,0.0010147071286412763,0.0008945343750249311,0.029531845220721383,0.031744335343733374,0.0011947397385202929,0.0006182491100126579,0.0005509796356221382,0.0074308849339436,0.0009035513899364304,0.0003292016979301533,0.0008482942591906099,0.008659906096658341,0.0011893842289764402,0.00041452134643068,0.011805550346461732,0.0036008062232363055,0.000813031839791144,3.588658422225008e-05
230.33164670681717,0.004290049847608612,0.015898582558488056,0.001571904395940194,0.0004590377055973821,0.024563666449140438,0.02631772333833265,0.004094573868299359,0.004123432194146136,0.05346437258547371,0.03578989307518227,0.0006743322402610331,0.0005959358880354818,0.02277611557633916,0.014585360566118203,0.0011829694233008669,0.0006192921030647899,0.0005214289017738502,0.007466792747096627,0.0009024725404945241,0.0003235110525180061,0.0006402961905722608,0.00873953129951991,0.001189585326095559,0.00041461802111020387,0.011799701957068979,0.003610026372853206,0.0008124867640840434,3.620875306656667e-05
230.2786115590606,0.004940976193424388,0.018580552873401917,0.0015812355239277866,0.0004738105421946743,0.029648887783593605,0.016735034464969076,0.004551139403171948,0.0056684471030581905,0.03887046249227697,0.014030354349763989,0.0004654801346076228,0.001290964952715227,0.02505120192469215,0.03005407040027526,0.0012045614793334053,0.0006331730972463382,0.0005017118159968344,0.007458893238535717,0.0009017196158681996,0.0003209186720996398,0.00015730959620005843,0.008266936427051444,0.0011890849448956025,0.0004139076831044618,0.011813084801250104,0.003615234574223272,0.0008127976489728909,3.6960708120371786e-05
230.2256008289595,0.0062212044649537146,0.01833393176857495,0.0015445286676826972,0.0005009295262467434,0.005561263335414143,0.06027961191690051,0.004063907439278845,0.00470188886436099,0.03782636913263332,0.03329732424591896,0.0007550529061259139,0.0009389666139113308,0.03772419390749414,0.02720224381154896,0.001221239989539663,0.0006185487005579226,0.0005890625478560974,0.007419343605342072,0.0009003037346607249,0.00032018107250126926,0.000644059231204215,0.008136194885958513,0.0011891211893556503,0.0004142628952864181,0.011811727628582652,0.003611842241051916,0.0008126061394904836,3.683121806456637e-05
230.17261449965483,0.006638121931652921,0.016079761088606523,0.0015359139769928593,0.0004890914149346937,0.011309398417145539,0.026650865519379216,0.004374042255137874,0.004870166040022771,0.040141322975540204,0.0937867170489939,0.0006639700212757753,0.0009452146319341998,0.03769359134097435,0.06691887313750636,0.0012056063883783747,0.0006272906038852531,0.0005626551904771075,0.007289156887029934,0.000894666219082871,0.00032079008343489766,0.0009958942202329293,0.008069146848710435,0.001189132535678372,0.00041389698157669484,0.011809411907949784,0.0036117563455945307,0.0008124939067928006,3.680265494966817e-05
230.11965255430283,0.00740947572140118,0.01664575606911262,0.0015777819719116556,0.00040026884295122695,0.03109381609849155,0.004472882908271057,0.004806535369196333,0.006169335866697785,0.06468047031149851,0.07963046322879393,0.0010583504657685429,0.0014281714484111249,0.03881205681794756,0.05883855699648304,0.0011868390731279755,0.0006331860052339371,0.0005296023792487287,0.007454666240451418,0.0008970155093825935,0.00032101238534621703,0.0009965208465320373,0.00880831032853734,0.0011889407681393708,0.0004143039623945208,0.011807383359378953,0.0036220825138346072,0.0008125301479556882,3.7000811998212096e-05
230.06671497607547,0.01057755262336553,0.015153086008967382,0.001551891386730271,0.00040323963000805143,0.011328294586819014,0.017383886417065567,0.004961034211813878,0.005406419261883781,0.05901211065546312,0.004505582835859248,0.0007420707142704249,0.001104971127231278,0.029491846329473475,0.02032914567967249,0.0011704979628329017,0.0006194085143018929,0.0003853395843261948,0.007452733514178195,0.0008954349658185156,0.0003208822125805111,0.00017572015495745025,0.008354199728570079,0.0011888307634380004,0.0004139377458590614,0.01181041618245755,0.0035989314595797363,0.0008125261723911709,3.694432112965651e-05
230.01380174816012,0.006619648058914891,0.015579875552437438,0.0016026770199716043,0.000441755438794329,0.0183431261097406,0.009722292119054933,0.00335725948300802,0.004600492141352882,0.038024627115335774,0.03267579216716833,0.0009674480774609224,0.0008006578607800912,0.037067550559222215,0.006866534353016702,0.0011752840129192134,0.0006231325435249713,0.00046129326365016175,0.007341481928856735,0.0008911863175838021,0.00032532576093690816,0.0002985393478351262,0.008118798449391609,0.0011887189565987027,0.00041440316972087243,0.011805366452651823,0.003615240515629818,0.000812350268837906,3.6909062039093963e-05
229.9609128537595,0.010130820875048071,0.016256029599288572,0.0016296824580675738,0.0003638198866949211,0.012876678620100201,0.01589461764588613,0.005329795134512038,0.0040632629325830305,0.06900366657189065,0.01633966699939029,0.00012443060971829698,0.0006411265382052131,0.0543982873824532,0.023744517384871305,0.0011916255101122014,0.0006292961182382875,0.000500529688326789,0.007377412464927024,0.0008946825281446777,0.0003268025340032213,0.0009609331222143043,0.007873655329012763,0.0011888772129372764,0.0004141370354355131,0.011811849159952745,0.003610556278857856,0.0008122697768039279,3.692066620433476e-05
229.908048276092,0.008726067914036111,0.015625662677124442,0.0015059978423511704,0.000475299431883471,0.05006069529986869,0.025408142866322484,0.0058052429247534496,0.005871308043601926,0.11215707024479231,0.056213230287258345,0.0007987294604167591,0.0013566963588286937,0.07384701777420685,0.02601492399237405,0.0011795494654509532,0.0006141851225710461,0.0005636299247098589,0.007485512713324929,0.000894851453250682,0.00032746381536034755,0.0006447113200732023,0.00856847239806362,0.0011885254355336362,0.0004140086831028095,0.011818050123891385,0.0036016141362914863,0.0008121441471009055,3.699436495697374e-05
229.85520799839122,0.005837235534651613,0.014860557225399135,0.001565369103520411,0.0004042066442213953,0.026242292845842886,0.0312977368551136,0.0030294314732786103,0.00427415211584432,0.08178890533704056,0.1010915376535299,0.0010988228148439872,0.0006446795074691563,0.060283025170462065,0.07379040896737635,0.0012155852183401475,0.0006307539184963065,0.0006544820046770463,0.007333006061330525,0.000895705599636507,0.00032630816653556434,0.000935144033771428,0.008517993004443149,0.0011884653606501082,0.0004145787320391728,0.011803316051681376,0.0036135873734423696,0.000812150763966655,3.673706794052817e-05
229.80239200390628,0.005692022863618902,0.015543144181259785,0.0016552700009560292,0.00043331760860391023,0.014973262973679367,0.038170716208332595,0.00422229596913503,0.0048085776563558,0.12311526109427584,0.08135844425766103,0.0007162848143610883,0.0008569890649408517,0.08688856983606588,0.08589918531654521,0.0011941371719829976,0.000588376747282806,0.0004695068105960665,0.007232855577400181,0.0008981007243156035,0.00032311780196500064,0.00030860186236110677,0.008587049833383332,0.0011884517033612253,0.0004137373467405568,0.011826813446625072,0.003619012810937737,0.0008122441945113366,3.708529106385307e-05
229.7496002759017,0.0034175908552272565,0.01563956457126272,0.0016272330126938773,0.00043562743096093096,0.008656387807410034,0.003992743675928709,0.006408895998581028,0.005927487176895568,0.06202585088320979,0.09416671929770999,0.00045430493685501614,0.0015796122390368814,0.05373232394270927,0.060916331061452444,0.001185446512847186,0.0006185060272735266,0.0004275224804362118,0.007370688884319725,0.0008964313864732235,0.0003275611843197868,0.0003641717017295972,0.008116414489295091,0.0011883426462782,0.00041311709570494555,0.0118155353304074,0.003583188013193012,0.000812262409109327,3.7008560840140776e-05
229.69683279765735,0.005744356981214514,0.01575551348514631,0.001602071897503066,0.00045306379346436785,0.017142612673940925,0.02091483796158175,0.004853171406566579,0.004845298268699997,0.07922382769003042,0.07069500604237892,0.0005149857361724066,0.0010602318002824191,0.05747648174161099,0.040128869980931986,0.0011948033050233208,0.0006382057468206729,0.0003099521001989705,0.007391993835165208,0.0009009151166730683,0.0003231414344397191,0.000350458510404838,0.0081311083534643,0.0011882217690837183,0.0004137356502778939,0.0117954881440135,0.003634886964770479,0.0008121639637806424,3.6808035723749334e-05
229.64408955246847,0.008294707166014851,0.015422127382128592,0.0015318670543452686,0.0004544324759991137,0.02357462508716407,0.018745965624114257,0.003879700086676136,0.0047921573267044925,0.10743991612532872,0.09261778303830139,0.0007371037215274135,0.0009427884886473182,0.08309904018545441,0.09207457705077637,0.001218352060892725,0.0006235601999831161,0.0005015631627291032,0.007479474476302598,0.0008924617447505702,0.0003178592298467851,0.0009098366738538797,0.008484956135131333,0.001188248474112603,0.00041490097678768015,0.011907758552370343,0.003604601394151563,0.0008119345096871368,3.6880543734555826e-05
229.5913705236456,0.007374721879143261,0.020777551507289722,0.0015194673630967036,0.0004575535361360077,0.023010639121288257,0.0046432008071126026,0.0028815009610765885,0.003960965120409401,0.034652530713857495,0.03013126633641776,0.0014554931450408606,0.000572121733650516,0.03418822610680313,0.026240705786004997,0.0011853642970886004,0.0006188582513098211,0.0006466286520600316,0.007402983992626869,0.0008916381029921258,0.00032586003938127653,0.0006013901997141943,0.008695364931975808,0.001188479210695649,0.00041321299757402126,0.011768951263504895,0.003540246082393371,0.0008119624120716578,3.701409121080503e-05
229.5386756945146,0.009295678123326804,0.01904249858948342,0.001513466396580903,0.00041712544403969983,0.010600401252460577,0.01259916671024544,0.005703476281838288,0.004063405250510524,0.03278332442103485,0.04897755659273499,0.0006576973388370221,0.001113091580413064,0.03032531883675168,0.0236672060188544,0.0011664828406000721,0.0006156600319222861,0.0005648404033868613,0.007526127004087999,0.0008944472536734558,0.00032275290529558127,0.0005908839375994042,0.008483286369403924,0.0011890471568211738,0.0004133322185989346,0.012284430980613508,0.003860141042326544,0.000811821335566908,3.6864278385520275e-05
229.48600504841676,0.0078855219314032,0.014992174105729844,0.0015577326360879501,0.0004084368014498533,0.023770414410437504,0.027361188917117984,0.004912651529037866,0.002867923366814822,0.04641367931955454,0.026523152436639545,0.0007235189182687363,0.0006398664316214089,0.027604055508476746,0.0132807385441547,0.001166436179692185,0.000622174268315483,0.00035360804040552993,0.0072839920577910154,0.0008957297505139493,0.00032570339400555035,0.0008033363623399043,0.008610230684245608,0.0011888642463198653,0.00041327654720164887,0.011368519427204751,0.004171931242645949,0.0008115753543987095,3.685299449363474e-05
229.43335856870843,0.003192302806791548,0.016292194660987802,0.00161385885724708,0.0004719143116460794,0.02073820795777286,0.008738156683799696,0.0062837874890823734,0.004652869114772029,0.10842138667073434,0.09327679074317083,0.00028916084127123936,0.0008672713086544706,0.06944171490333843,0.05089858255352198,0.0011689402611252484,0.0006064629653371607,0.0003748104619388287,0.00744281667211339,0.0008972699792299544,0.0003240527596593299,0.0007912108663120311,0.008728473057665224,0.001188028028230283,0.00041383198401398236,0.01204584062655606,0.0040292260743509485,0.0008116097753117525,3.697597249246212e-05
229.3807362387615,0.011026182591674915,0.016368542903027198,0.0015651839856288192,0.00044290662940851637,0.013804523643727602,0.02721794489376497,0.004529083633206428,0.005918970403074979,0.08304077102238237,0.04441988299993438,0.001413650645744883,0.0013959277044968397,0.06279381640992983,0.04887895060432253,0.0011815045204703921,0.0006164032838309499,0.0006508697379034702,0.007454764369451849,0.0008923058570657312,0.00032312391894353333,0.0003847691628612631,0.008039471536985546,0.0011878305827018438,0.0004139159058236323,0.012174016016130135,0.003535986761461924,0.0008117619318277358,3.722115544194676e-05
229.32813804196292,0.007599386464081765,0.012766436460440464,0.0016206458519566096,0.00046219237608094936,0.008135692724518135,0.03820175070334748,0.0029881227181248323,0.004033552984471264,0.08683926051359116,0.04118806039997836,0.0013844449227165536,0.0005789191166637093,0.07345979356158974,0.04646555767098656,0.0011893497021994571,0.0005941916620411186,0.00059452337477175,0.007628264027114972,0.0008957673639860131,0.00032641692104219347,0.0010748342769374409,0.008521130090610323,0.0011876217535409096,0.0004134465219319164,0.01181844779025302,0.0033815206524660697,0.0008119817785467666,3.695501576979456e-05
229.27556396171482,0.0032126094988904268,0.016672928964063926,0.0015738507409396077,0.00043238143889866087,0.019553611635313554,0.005884218579918095,0.005591204969554186,0.0042953422809463284,0.08611655923372553,0.06751890684101468,0.0001859959381342203,0.0006800074256143433,0.055914097256522084,0.03865455261926699,0.0011994043275431305,0.0006295283409664061,0.0005237113265827711,0.007605195903383878,0.0008968091280145903,0.0003230489043502381,0.0011849087101442086,0.00806573801267493,0.0011874497384119708,0.0004138522358644623,0.011741676064563732,0.003590167093692561,0.0008114447738218251,3.651105911563079e-05
229.22301398143483,0.006445605775823894,0.018046752714097843,0.0015645184055916974,0.00036426611275893595,0.009125949982620335,0.012593871297131765,0.006688707690574341,0.004001277680797344,0.09872974115724935,0.08155313461912134,0.0007935658181851452,0.0010018289718066742,0.06417786602381009,0.04347362885559854,0.0012070415469833643,0.0006282607404840993,0.00042222501248842027,0.007188361938898222,0.0008938258830479777,0.0003269225404883243,0.0006778726232722379,0.008621433961107415,0.001187627579972295,0.00041324549778119687,0.011827229864690165,0.0035844382729317593,0.0008122745993016976,3.7204752500118564e-05
229.17048808455547,0.010575096071123623,0.018957364997219752,0.0015445003702761139,0.0004585010648437481,0.01762533005830665,0.016362178849478964,0.0039743769459321026,0.004294572732375427,0.14562959378722784,0.11714645219529718,0.0009729236165689204,0.0006350603325987943,0.10926393009877441,0.10422392038112124,0.001202977126746184,0.0006050042015275552,0.0006251460388222161,0.0072804760485002265,0.0008968476681111625,0.0003226051544622122,0.0004930332537595095,0.00825040571483539,0.0011864986910282466,0.00041426047636040236,0.011764276859830093,0.00355284190974884,0.0008113171531094195,3.7126172659813506e-05
