Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
309.91633405670905,0.0050526227431416096,0.018122873416923837,0.010552690303938813,0.0013139042624157988,0.004544725042688857,0.029673155343508617,0.01499049266480353,0.0023395901617195244,0.017506050166357624,0.04366638799156794,0.013659861013457735,0.002147998627634158,0.043040342756923346,0.008506783760797873,0.011406174510090033,0.01256464366989742,0.013472779154670694,0.002380827184733933,0.012346083629687967,0.004978816380821821,0.030098211035874022,0.05369061559009656,0.011152133594710833,0.004439585657854383,0.031173896568699924,0.07313765491524422,0.00922703073536383,0.011669024345667908
309.8203252791202,0.0050018218974639235,0.01818648800969078,0.01056664549841054,0.001317566146672865,0.004541912720312059,0.029693640407072702,0.01498761610582505,0.0023463570108171543,0.015832083173046085,0.04330825847625234,0.013593368449115182,0.002181911151395461,0.03854865370644369,0.00614042080557808,0.011494124309661536,0.012491672047341633,0.015573997352398965,0.0020989150081518492,0.011862983958111577,0.004843455567572307,0.011393406848459728,0.060628790617366514,0.011674493311015973,0.002643835116680909,0.018727339108773652,0.0849965498954684,0.00904889969726425,0.01341270859467268
309.72437596810164,0.00507610667063892,0.018194195586287567,0.010560193466266942,0.001324496137204886,0.004033916487011566,0.03043061638545648,0.014991412202711446,0.0023291333454571856,0.0192535454283455,0.04319778099572834,0.01360160495251003,0.0022352543180791345,0.04505009590651545,0.012268585094748603,0.01149476395119393,0.012513820977072503,0.003969487651296336,0.005180683940767416,0.011767611241733185,0.0053590421844912535,0.04816769365719172,0.020174359625381024,0.013425754361047029,0.0020293895359661356,0.0714264561885123,0.037781359883996446,0.0069939887240140506,0.014179587519162087
309.6284860684211,0.005048564934347536,0.01808713339229039,0.010542361759454893,0.0013232408574848098,0.004896080322319355,0.028458277590050898,0.014982908348707875,0.0023226263562810693,0.017971984678772646,0.04485178066541866,0.013512630863256773,0.001990725311121683,0.043293474184115104,0.008406406464741896,0.01165231328481451,0.012534506309073762,0.014928932893910004,0.003655668615574586,0.012119390153338115,0.004795653752927998,0.04650793590602222,0.01902992151084282,0.012371151242470792,0.002275241196297916,0.04580607548643309,0.03547092218098429,0.008335539514428359,0.013379290084223984
309.5326555249149,0.005009818646235563,0.018176426294138293,0.010554921038548352,0.0013128382747515821,0.003174600759602494,0.029717520876920978,0.01499065049942078,0.0023248909818006287,0.0206070019564407,0.043896134599352786,0.013639435001053843,0.002039878940205289,0.04695421868168149,0.012123955163862167,0.011465917299557891,0.01251062026228413,0.016995695036844123,0.00318424198492519,0.011879448612939207,0.0047345284828795514,0.05575596525904296,0.025604838946848542,0.012947110424519528,0.003957591152439068,0.06289530608926878,0.030188208752072218,0.007388470363807888,0.012437536730811102
309.43688428248765,0.005045340294390728,0.0181606801326916,0.010552576061297147,0.001313748937805851,0.00398064003734908,0.029015792587995057,0.014977589311961742,0.00233176446520349,0.015774890982593937,0.043083439844080744,0.013668945778996123,0.002083742114685088,0.03592115930798649,0.0026967353375263914,0.01138529769336923,0.012352407085755737,0.0033185961877633184,0.005113090999305468,0.011799228969805117,0.005171635750679429,0.009886685157690764,0.041562225859437966,0.016179484533286673,0.0029489395258484054,0.027223559190251767,0.05995183768777261,0.004801628687407478,0.013179224168769611
309.34117228611206,0.005058293500665588,0.0181144007228461,0.010544658744521169,0.0013287158904409233,0.004054296374091571,0.028162307595681838,0.014981283847903395,0.002330922002217331,0.01757290030760894,0.04480017183015523,0.013687209254244404,0.0021828905480837245,0.040348246025253054,0.007651806504219796,0.011259994326105279,0.012553148673211107,0.019965089186235716,0.00914668274957083,0.012167879583406585,0.004961060283222786,0.0652395221224588,0.04791343746218738,0.013730838669188008,0.003982245005705857,0.0678206203511658,0.052631842097174336,0.007914572614646669,0.012122537270090274
309.24551948082876,0.005069356259054441,0.018153855786642036,0.010544960255793965,0.0013137633295444778,0.0043383671774664965,0.027481743205578064,0.014965580854550225,0.0023348875372180104,0.018045376609970038,0.04718825733252309,0.013538101318727411,0.0022393939167930535,0.041831124091142355,0.00982887763602452,0.01151069824870497,0.01273061899107097,0.018645213814671515,0.0025539320777234627,0.011275593580462463,0.004686340390757955,0.03766615585771658,0.029520747219263562,0.011314793149238207,0.003183584666520456,0.028655086104942357,0.027076208019578038,0.008509050396938542,0.012583079253707958
309.1499258117466,0.005049387992207154,0.01813218304430553,0.010543371425346013,0.001322183264640034,0.0037930813304362567,0.029292346344283477,0.014958894402925702,0.0023440650340019165,0.018169697737431528,0.04320827027594387,0.013640594866962294,0.0023074033253306725,0.042486131393682104,0.007969117443165925,0.011384308856282038,0.012662678814352433,0.006706071418539191,0.003817539065958657,0.011694279519858443,0.005283302598507505,0.02307211936889769,0.043633029226982804,0.010464551010884502,0.003912920698659471,0.028764084333541932,0.05790279024524056,0.009453277562372717,0.012613043522947058
309.05439122404204,0.005088818870692407,0.018136265261932995,0.010538934095211566,0.0013191067977345661,0.0060237326567114495,0.031605545787973734,0.014953587946528108,0.002322459727920896,0.0159138469945774,0.03942444154135788,0.013681638963832668,0.0019301887975301762,0.04200959749736306,0.005905667349558047,0.011301201365044514,0.012146190414734342,0.011300600351269048,0.003861074754627213,0.011922781250726792,0.005068883569895674,0.026258544653252464,0.015307509658474128,0.01253434430972343,0.0024441798558538144,0.039378647072725835,0.027617163709256546,0.00834698291453573,0.013382775329184839
308.9589156629596,0.005041772633972914,0.018188126366661,0.010538193573294611,0.001316855815115078,0.005679880053134657,0.02921188058440654,0.014965329894920758,0.002316436494378543,0.015135518999912017,0.04471335124044447,0.013730548992679066,0.0021621875351051987,0.036688106918425,0.00854886908647735,0.011204353751916099,0.012460732602551839,0.01677142608870704,0.012127465342488373,0.01198755823030943,0.005062629685822813,0.016370583244598422,0.036485464201675206,0.012679184058439914,0.003964926246223178,0.02844930675393468,0.048315416930806196,0.007769878025851939,0.012464420354956611
308.86349907381106,0.005003677229443915,0.01816933645746113,0.010541747904539954,0.0013132042548517364,0.004165942479506352,0.02849369068286264,0.014977353766619309,0.0023063598549575184,0.016550980607288067,0.04388433538891963,0.013539418290900702,0.002119848997610057,0.035862328447438765,0.006686705478398513,0.011629453544037188,0.012578167350074571,0.023631042160442237,0.011493429210396673,0.011713652733689411,0.004888759994477045,0.01922819472205201,0.02105747484254061,0.013717844710170944,0.005050424216771925,0.007555320879795238,0.052648676244045844,0.006775806260002156,0.01115060751961502
308.768141401976,0.005077137045989198,0.018100496070295458,0.010538587713144828,0.001317756263614886,0.005888119312435041,0.025329247386431036,0.014942170835148816,0.002352557186815482,0.016924639391678275,0.050016489712906016,0.013681002507801255,0.0021022838002617474,0.03829159065044139,0.01035719982015712,0.011332547968840073,0.012303818973261925,0.004593845303537965,0.016776502050498642,0.011810610191945622,0.004951459626322611,0.023382869424815846,0.03415754711654328,0.012576186999034622,0.003295105922074539,0.007808206460913479,0.04562943313962248,0.007595154499892935,0.012591821057648559
308.67284259290125,0.005015443812993503,0.018081882336930262,0.010534383963589031,0.0013229954919763726,0.003919782553186249,0.02762454393203986,0.01492680358434542,0.002338832137406998,0.01625327048627745,0.04830004110219203,0.013690955140019037,0.0021521936441468814,0.036566386052268876,0.011811047365134875,0.011255431230250915,0.012519615263231624,0.019989218618308588,0.010022510972073507,0.011638019170982623,0.00483598748000054,0.04118640992813136,0.04125373684916361,0.012904705239902276,0.0029952556655076196,0.037073908588527715,0.060178928055471176,0.00745811656232784,0.01313782850452537
308.57760259210124,0.005107915156618002,0.01809376885991526,0.01052062847888525,0.0013181521127487482,0.00788347134398457,0.02496250275845018,0.014921457071743747,0.0023302697173887177,0.014858286909517368,0.0471744502266425,0.013542786805236346,0.001982039985615387,0.04001539058405034,0.006723473289724326,0.011484156616233279,0.01227775895096187,0.00836622353685776,0.002996562703103645,0.012307242752394474,0.004884513455483301,0.032916164773843126,0.020350525441041014,0.013791644866278383,0.004070366328836762,0.025025968315867776,0.030790592218590165,0.007273862189018036,0.012830561378924845
308.4824213451574,0.005113498846824768,0.018103767585422807,0.010528751570122846,0.0013082839597655825,0.006590043552939384,0.02710741712258136,0.01494945704989512,0.0022911554600111854,0.015363580688390286,0.046100489805905864,0.013730368238255188,0.0020885380387971847,0.042023839425471374,0.009934793237452654,0.011232375469145356,0.012584647386809599,0.023367067577338016,0.009566168495053371,0.011697147968371568,0.004358541277391263,0.073658399403967,0.02663547868352112,0.013303920620713125,0.004916185311035062,0.07295798027388119,0.03735984491613737,0.007884312068451837,0.01104174633052212
308.3872987977182,0.005083044506593621,0.018157760413176918,0.01052317450662256,0.001305824201076526,0.005175427549732603,0.02807477576318161,0.014968873389774841,0.0022904929393751795,0.014179561014038635,0.04282563925540411,0.013728997480194717,0.002199411751838161,0.03724844262680724,0.0009864205486301645,0.011212525519518486,0.01277883402950582,0.010346395141713888,0.01119138323673576,0.012031628450015415,0.005178918616570557,0.00942547267799245,0.03997242067324233,0.011747434911950095,0.004020961377072695,0.02068668746388236,0.04186318142612963,0.008563391484070464,0.012025101615868092
308.2922348954994,0.005035728614636474,0.018114222820308706,0.010519229216456786,0.0012950021843912197,0.004178767599683332,0.027559430401234663,0.014951716281352298,0.0023063754711453756,0.01917966574499874,0.04516277495802961,0.013606894635316289,0.002136452811235788,0.041980847856990994,0.008945989987848768,0.011405861942368355,0.012494379241776307,0.014087126049956352,0.005946245271011779,0.011829768906348995,0.00462487177709556,0.0420246589369769,0.016366801002207925,0.011904062840572107,0.002499400951323432,0.05008411783686396,0.002241957489790796,0.008366709912696552,0.013021317888645936
308.19722958428355,0.005050502599388965,0.018144176252309963,0.010520791391472065,0.0013062726787891076,0.008002010975994149,0.024775284822552104,0.014984045295843339,0.002278609426903007,0.014078672433577822,0.0446673953513401,0.013583352575798657,0.0021103824192605625,0.03570952119637636,0.0029690880448524333,0.011533710701181229,0.012574459510428038,0.02044532872490133,0.010171127084028415,0.011430709029188121,0.005221260572226626,0.05386493790481536,0.05302320060107073,0.011845739171138025,0.0050530051899995,0.05641270091115214,0.053755726275719395,0.008330122989532812,0.011485091934359709
308.10228280992,0.005129960824915967,0.01810744466090347,0.010537368894120106,0.0013215710852397997,0.005604771310810384,0.02680914802495029,0.014943990060548909,0.002301946246047165,0.015784521612719586,0.04281067564230169,0.013550930976797859,0.002052968629113729,0.03784994209264288,0.0024702853858882866,0.011466433266349394,0.012516011144058392,0.024568514142064502,0.017276455075093185,0.011788172461338776,0.004400632147282676,0.021198330394412355,0.051155864214457565,0.013896255600187242,0.004408706421979372,0.03802616725323014,0.09331473890204997,0.006595780918476441,0.011219405658208852
308.00739451832465,0.004961427750472066,0.018088432136245322,0.01050868287872639,0.0013238227150502747,0.00715065279931157,0.031200942589121414,0.014960656959782104,0.0023063053856030137,0.01407969002503454,0.04254032241210538,0.01365909858342262,0.002146242088259241,0.04207958516033789,0.009291914440298154,0.011325312153164608,0.012563522356151194,0.013552949053129757,0.02011754817960982,0.01184436699231467,0.004933186435819388,0.031845599162216146,0.04554792905252781,0.011594198536753907,0.0023461744038448117,0.01065120653812122,0.06277238760217027,0.008600998446783777,0.014211768360941167
307.91256465548037,0.005041994997056379,0.018194156350204698,0.01052285469136867,0.0012983795514226457,0.0027791670534229084,0.03148372827145352,0.014895997392912417,0.002330522953381578,0.02160339986166026,0.0416423652792692,0.013597210935831055,0.0021750455294357006,0.046135830719723825,0.01316169931426801,0.011348575462392284,0.012491438151722323,0.03696456018178176,0.02691985683599548,0.011756656530685932,0.004775979002338235,0.027675519453799265,0.04505573386652896,0.011106558425665172,0.0032160880370058326,0.0053591818882044884,0.04595322741206763,0.009174552381184059,0.012987453737372345
307.81779316743615,0.005040973513840659,0.018136475530222518,0.010523503894425135,0.0013183400275573222,0.0017344519838222326,0.030931746022289004,0.014938706461735746,0.002325202156905559,0.023048209766889798,0.03978477740477146,0.013677956596174302,0.0022067493139302607,0.03932987412781148,0.006748803919477844,0.0112969315049815,0.012586951742551056,0.020523564651515263,0.02211838835296736,0.011723006256077572,0.005470629124280518,0.09131843729167749,0.0567337361289968,0.011793322181195033,0.0031048742410152773,0.0765255387864311,0.0238589660446646,0.008682912868835664,0.013047035629578327
307.72308000030773,0.005021452514789761,0.01809928606886874,0.010531222609364966,0.001312436923903813,0.008942397576036855,0.021961534977194108,0.014929582251587675,0.0022465623005643895,0.020145894148133975,0.05163781811580243,0.013513915969157972,0.001967366662689622,0.0387206699132073,0.004935482852773592,0.011526619783786378,0.012276531582799573,0.011742568872174938,0.022808872659880013,0.01209940239102735,0.00464194430531546,0.048132089441538906,0.016675375149058765,0.015251373721144861,0.0028238663937121657,0.04188076954093162,0.00833321504159887,0.0059695972829982655,0.012908583696409699
307.6284251002769,0.0049835608211151305,0.018172004765164233,0.010510139017014983,0.0013087115297661235,0.006369170987950211,0.027898605764417522,0.01491623039043339,0.0023533962530317143,0.014985428816540258,0.041407036615508555,0.013714591208211955,0.00214029081647409,0.036785846233346124,0.002212639428772054,0.011129037720309091,0.012370309032969672,0.015635630012555055,0.014094947162825795,0.011706156057860899,0.004906092337520458,0.009388365987795156,0.023751324051841122,0.012752137648281885,0.004195238369887059,0.014738628807799027,0.004283949062855138,0.007723062061203311,0.01201012303435927
307.53382841359166,0.005090634066265131,0.018039459561849488,0.010507461383936165,0.00133411149431,0.0070392406644657615,0.031217948921161302,0.014958835645827223,0.0022758545812079645,0.013279790167133017,0.040776275981136444,0.01364534573249834,0.0022349349920321527,0.03866906757476948,0.005134637536070515,0.011348461116750504,0.01268684148558306,0.002635806735021991,0.008754874970701534,0.01213456053755085,0.004855752119071737,0.034954677586451294,0.03325002605635769,0.012300829125989775,0.004177437371493124,0.02201662767655905,0.04129985542236998,0.008284883927347981,0.011833646752415636
307.4392898865663,0.0050619274625236755,0.01801299595622454,0.010513741677065525,0.0013026979370635854,0.009438580584412137,0.034532510523894826,0.014908058825786696,0.0023268617787697717,0.03043090901842762,0.04656674829170673,0.013555984700365224,0.002094344379322959,0.03647610592764422,0.012687457361389883,0.011454514655669459,0.012456223455368424,0.015414100713815089,0.009198329453050373,0.011822183496742293,0.004721065812415426,0.010831318043609556,0.03509027540579288,0.013534836450769385,0.0034902781566783594,0.017008704510687582,0.04676904657032753,0.007013293749238633,0.012517301452985612
307.34480946558085,0.005010417105481704,0.018123277898666402,0.010502630252389365,0.0013090754256196231,0.01276472484026974,0.025513010462897657,0.014954245484756278,0.0023026979333791034,0.035630297509643576,0.054868105571243,0.013644517908011598,0.0022183213893827627,0.04482854123670895,0.013725380039751623,0.011293410004177351,0.012776921021341425,0.017699234129882984,0.009632702151691782,0.012121260303606728,0.004660862325606601,0.011407671921712364,0.047838003813842296,0.014748969114068037,0.005280213956728859,0.016689376854450377,0.0776375208468535,0.006736857256699371,0.010910709066494008
307.2503870970815,0.005057965683697732,0.0180972323772245,0.010509653284863016,0.0013195392062511119,0.029864942173126855,0.007700683287095977,0.014958940570292215,0.002315761833273697,0.0431946664475323,0.07790624681669785,0.013687964195549138,0.0022025747337741197,0.03776783770291984,0.004661227477672883,0.011192534282605467,0.012639026263300518,0.013215957443992139,0.011737389137484868,0.01176107028781751,0.004686141639430148,0.033160881786047834,0.02769545974447141,0.013415272112032202,0.004438917808523797,0.027666803280783678,0.04472959777692306,0.006820765143781324,0.011528750340996836
307.1560227275799,0.005095829109560304,0.01812234495362716,0.010507172185289107,0.001315744010702866,0.026311511077197494,0.015423960764764252,0.01485864078906333,0.002356720998759448,0.020828631766097665,0.0684947960652024,0.013560552833641158,0.0021731103225068335,0.03807404929335762,0.0064661815172049105,0.011362285763855217,0.012515953230139659,0.021852222391890292,0.01359174757828155,0.011493083148887561,0.004929848798066759,0.02482249514218843,0.05627541501626088,0.014293476493717146,0.0042824787353549516,0.01958608222752752,0.05972152729622906,0.006145022131492723,0.012303204930688759
307.0617163036537,0.005017243400963483,0.01807256474738746,0.01051028757842594,0.00131834107736412,0.028643381245046257,0.03426839018844488,0.014868098722713085,0.00231427172898748,0.012281195198557898,0.05703638885826333,0.013484698359420889,0.0020483980604080764,0.04370939921976562,0.007506344845939009,0.0114918282099911,0.012273550887735353,0.018438705543869508,0.009503723071882476,0.011712679911993594,0.0048873640095399035,0.0037619187387676746,0.05531812121892947,0.01256142333322598,0.005209018450947084,0.016406086532021028,0.03299460764926746,0.0076157224550543745,0.010922766639519686
306.967467771946,0.005045009791792779,0.018103714113493607,0.010504682016063568,0.0013069841319327635,0.013313216843342185,0.04436127829443193,0.014899968782095705,0.0022560723819593526,0.0330139832273065,0.023629135240043602,0.01358776493446181,0.0021432048336501985,0.04217880326961876,0.007446225645436563,0.011275745821948206,0.01251407366626679,0.0023977250127920065,0.015654401715524166,0.011691326360332334,0.004523318854061962,0.05060180587777982,0.00859121427160925,0.013048429834866326,0.003637916801854853,0.061119945933240716,0.011198322752812833,0.007460282775156604,0.011949315282076716
306.87327707916546,0.005137992751109027,0.018045590498423376,0.010503285032090096,0.0013091413984794747,0.01564280673134288,0.0187300382668363,0.01489828266958766,0.002312475281294446,0.03294701687866418,0.05996212551758626,0.01362309192235527,0.0021650743318017323,0.04124645158907927,0.006035440513302416,0.01124698507583296,0.012467302642872628,0.025545531071427156,0.018180897235061503,0.011864580662547286,0.005296601188943025,0.03898835572758844,0.028021331790116386,0.01171706577456363,0.003388741133058564,0.034751710622569126,0.025464529755130194,0.008574684970429023,0.01292289385226602
306.7791441720859,0.005067987744296234,0.018061635997272667,0.010507212198694018,0.0013071772494253257,0.0349486639733389,0.010719937436217087,0.014892805706896366,0.0023873016200553847,0.046637569672388364,0.08467779043826815,0.013650560095893688,0.0021584023943171378,0.04024230786851142,0.008730566718788038,0.011202262280260215,0.012422968381190697,0.027403470924987346,0.02119801731086713,0.012229680255110521,0.005164261669345024,0.03943127052526124,0.0045796738033763605,0.01203102824035522,0.004907234151700105,0.03826233253109165,0.04385596732623078,0.008907030315890959,0.011297158142747425
306.6850689975468,0.005043200270417191,0.018009424318062826,0.010492382516593575,0.0013072705314787826,0.046684168912264276,0.03332979516221584,0.01484203920920857,0.0023483955886205265,0.04011316033776542,0.08521431670209284,0.01356020226264957,0.002225514005330317,0.03908030470418107,0.002740849898128506,0.011329371824962103,0.012666918990145796,0.013936097341698695,0.02364015440446083,0.012174509782065086,0.004941072482091067,0.046817936593800576,0.028472469880780966,0.012767932840306475,0.0034927310093608764,0.020216074481774832,0.03434845229345146,0.007825564645868607,0.012589835567201297
306.5910515024525,0.005039207496352517,0.017915914396808848,0.01050113077059235,0.0013167519540852244,0.03510275442244459,0.03811956270546716,0.014876563726106195,0.002309808071719137,0.02288800555502453,0.06276638505655403,0.013464837413612107,0.0020393576670940097,0.03604951664525488,0.004663965105745476,0.011465398032244311,0.012409277646739523,0.02679017165400273,0.017205021665630787,0.011993509045788872,0.0048374154303973205,0.07972103498920374,0.011987423063906483,0.012912782161922981,0.002244798952049541,0.07607323575955988,0.03877089127301725,0.007825614571504283,0.01354160391211111
306.49709163377264,0.0048958823602229746,0.017968257484905003,0.01049659201541934,0.0013044812589212596,0.03084516113449917,0.05158603998732839,0.014777989133954379,0.0023515333239584523,0.023459445529855957,0.03867625727885741,0.013463356454302435,0.0021895865598628686,0.04303764761736351,0.009357182398079611,0.011430178439172883,0.01261106161054229,0.006713124959294666,0.00816460562241441,0.01166549481687563,0.005011312823576669,0.023594836768834584,0.04823626021696359,0.012458194537276698,0.003352731456876347,0.011674332781288654,0.03427543358529416,0.008013661173588902,0.01309285942413672
306.4031893385417,0.005035585608711473,0.018053725300337622,0.010493868762147708,0.0013037244838675149,0.015218229860072048,0.030294991073286648,0.0149511375946105,0.002220121694194702,0.002534683845555267,0.0449872615946702,0.01359359562466153,0.0020576425061712774,0.03727937586271856,0.004472894507229353,0.011350669082108827,0.012451916219506006,0.009145671239757463,0.008056432194042623,0.011908514450620753,0.004731813187892038,0.014028325135102116,0.041531023867532865,0.013698351535258484,0.0019750307670843535,0.015584326170981435,0.05389199652047746,0.006625109094753771,0.01396780260747855
306.30934456385916,0.004954028466589488,0.018024657568212244,0.010484988055569359,0.0013038949342429854,0.030400128771676083,0.056660023657727605,0.014871848914556033,0.0022591517479951246,0.03478023893410974,0.02208563954616711,0.013519168147583045,0.0020679667088830834,0.040951110637526246,0.008428911557272973,0.011380365870012135,0.012493972934842102,0.019406084767874414,0.007573530682218596,0.011982891778446204,0.004662245627265067,0.01409560152988164,0.03959265372636209,0.011719514522568366,0.003797721414768913,0.013829593351567287,0.03622739823868098,0.008658105900129023,0.011870997669461663
306.2155572568892,0.004964831793804195,0.018004120044619022,0.010474997468798307,0.0013017576071409228,0.019068387015555407,0.04282506329286997,0.014858128215962602,0.0023235479819112945,0.01575789860975361,0.030967880916062056,0.013588493673585108,0.002039052093951387,0.039285625990255736,0.004803538098961652,0.011284912114321989,0.01241465831810792,0.02242114231701261,0.011881489898811465,0.01172819305406397,0.004457999934981545,0.05771962973521265,0.028358788035680836,0.013120303536828614,0.0027716933504025373,0.061110398154012556,0.02403154278392255,0.007395164450176054,0.01271056576124572
306.12182736486074,0.00505604032038023,0.01800288940830323,0.010482558756475519,0.001313649329682917,0.027936147453824677,0.05171467727881748,0.014913264380474512,0.0022430129815275072,0.056440442878060666,0.04307146509349,0.013682547873032604,0.0021135460197025655,0.04270297277419027,0.008026209012770371,0.011082855152669172,0.012368320034189417,0.0021594211097607256,0.010462763104902191,0.011447754688811138,0.005203570253138727,0.042252543803634635,0.02074289519732182,0.010374422934184778,0.0037604637558221717,0.020317807577884095,0.03909665776539161,0.009219961633974942,0.012567642460068754
306.02815483506737,0.005013576374334109,0.017992112532507067,0.01048482796058111,0.0013025762886576327,0.014084045756506873,0.029822878210083666,0.015002403681709145,0.002235534766215257,0.004690098013088177,0.045305789242381544,0.013547591756147172,0.002129534280893302,0.03892051763224055,0.005610604403592935,0.011510640424574288,0.012608664890734655,0.02864998286915603,0.020420707642392736,0.011976308955480235,0.004607123681973451,0.05705315644170022,0.03662374919915434,0.013401502261921935,0.004696321824136949,0.050012981127661664,0.04039193743422541,0.007319855956694963,0.011160363085713061
305.934539614867,0.004935658706743144,0.018118794058499352,0.010489001213533742,0.00131268041947708,0.026022355960760413,0.009626229908503346,0.01496537768311379,0.002217975037763906,0.041179734278978364,0.07018397610273105,0.013685812889327936,0.002081705760276762,0.04421712688931126,0.009197848061277257,0.01120610237923905,0.012459695127817985,0.009867724152433999,0.012218911886150298,0.011434161130480106,0.004695972009399083,0.0278206789681314,0.0236179453552852,0.01244167559845818,0.004477369422912378,0.05380574220598616,0.017571829270658423,0.007746759919776943,0.01159799059855776
305.840981651682,0.005146915321728377,0.017993626794811656,0.010476974098133139,0.0013019139439945009,0.03136249187297703,0.05621047166504308,0.014821293059699222,0.0022573307954509743,0.032485106173419424,0.025258639801460633,0.013463704936864353,0.0020881856845058637,0.03236710585992436,0.005758434764622993,0.011349812633127438,0.012399795201669622,0.02205223931269892,0.0060056113478431615,0.011762681609236885,0.004638100649383401,0.04119756124268054,0.022094289093699437,0.012411931765917471,0.005331331922963774,0.044945474613492783,0.03941034168850707,0.00790120286452295,0.01036562509454799
305.74748089299914,0.005111496902546885,0.0181116358603849,0.010469918823075847,0.0013045148265768548,0.026135081675602023,0.014776893344398457,0.01482449306065239,0.002278100742094159,0.021350721305328047,0.06945798723846615,0.013519019992587724,0.0021407522058296477,0.041615896071165365,0.007020216406536762,0.011287142181259426,0.01246433196314223,0.011433281642266407,0.01570319195619226,0.011707646034853029,0.005228487298408985,0.032452921752653234,0.029182355776546647,0.013075631986820843,0.0044429131773802396,0.02461147252175592,0.010842193077965712,0.00724911574401477,0.011593999309901506
305.65403728636926,0.0049909698903189016,0.018081238575267385,0.010473741976300775,0.0013035458825695386,0.014409903032301387,0.03627427023930631,0.014843903822069428,0.002261121399166906,0.04115451416879191,0.04235885088389637,0.01348028937571493,0.002163775760657402,0.04634275500289929,0.011185912658945208,0.011433559253081135,0.01260837641532681,0.015035318497608056,0.01581400310306418,0.012167880103866354,0.004643121261462162,0.021858078803005502,0.036019376241262294,0.013727236619949207,0.004071163574098554,0.014856109460493589,0.03777245949445473,0.006890363257373364,0.012479155942471586
305.56065077940735,0.004865537390028274,0.0182572197983896,0.010476352831393858,0.0013031331367300797,0.04076111046109768,0.04564121063395164,0.014835951628170996,0.0023126959502142402,0.028825470007726218,0.06797311624036541,0.013610763156062695,0.002139377995376587,0.04255048298384004,0.013730260766070463,0.011148274382093582,0.01235203925579524,0.013325735588020835,0.003946882073983715,0.01170046883484981,0.004577098472324047,0.012130272055830562,0.0612925184784298,0.010666653132901783,0.00363567907792539,0.0077089721104697745,0.07697041737221515,0.009333476366928349,0.0124266913312148
305.46732131979235,0.004842067626451064,0.01788150105795865,0.010471406129549074,0.0013027240176109952,0.0021473918119372356,0.03127584143569874,0.014833278626252397,0.0022536890493108277,0.018191052494457273,0.04059582292007487,0.013595342384476922,0.002035209104942176,0.03715551895448689,0.007117896765756084,0.011134482628529448,0.012205252886664327,0.013028091770748353,0.011969385614892877,0.011718684961747845,0.004980488084081173,0.017987331849720137,0.017146289721178664,0.011723664201426481,0.0029065178532749637,0.014209588708626937,0.013971398229402278,0.008553753461040245,0.01335199513038015
305.37404885526723,0.004871454612855444,0.01774692763128062,0.010478577860188847,0.0013023830843905617,0.01445121887020291,0.0455456440634786,0.01486487812921695,0.002250416639755754,0.030594809137400494,0.020470743528430733,0.013438591509515608,0.0019818325633700353,0.038826379989025904,0.005582324450710526,0.011468675114129459,0.01224418040792272,0.0026688999304509357,0.004168268723508205,0.011141306252764271,0.004796610533738162,0.023381880317116684,0.04479276718189011,0.015525376958252918,0.0020052071375212715,0.03536896144496208,0.06358305664650002,0.004828841581060651,0.014647277435339476
305.2808333336386,0.005185414635648457,0.018065492110793672,0.010479017487491176,0.0013173221463147048,0.025046619778267203,0.027557665808546062,0.014890475785236367,0.002256112744396234,0.00929738205761711,0.05812518519974704,0.013497124579439065,0.0019959620327290265,0.044520849882952934,0.008207070809744137,0.011359077774239092,0.012317347685873508,0.02832954587995111,0.021145060820170234,0.011929761686076098,0.004899572569044231,0.039286748052053636,0.0570271598944301,0.012956527549793808,0.0044739215597720166,0.020644831564187015,0.05960298627504095,0.007323713153734998,0.011497818791951551
305.187674702777,0.005127365980178363,0.0179261317597008,0.010463120985956413,0.0013033354866171915,0.007845607353041397,0.02304525085033402,0.014893019445387568,0.0021958418636903528,0.01791127174572423,0.048057343600841185,0.013551987584733053,0.0019765121665991266,0.03524630239719718,0.0011042601099014414,0.01127054261284016,0.01225860048893786,0.018737736162159176,0.011895947151046518,0.011607076670526448,0.004302723329810814,0.05345347250822463,0.03458645152254864,0.014509952674977702,0.0028473368010015184,0.05977944023890695,0.02036107387751212,0.006301675916425905,0.012627560922095033
305.0945729106163,0.005139603856929882,0.017632727710005482,0.010455480804607129,0.0013040708470640956,0.013134507586701665,0.0403164482455711,0.01483607307188502,0.0022437694371976484,0.037176383785455624,0.037136909261428715,0.013439939678756493,0.0020733576733776796,0.03775239880868659,0.004591731932609001,0.011459700781298935,0.012642449445331981,0.012757122304082689,0.006604420871545822,0.011996615089618887,0.005031329919641901,0.019102201850884844,0.040650045479655186,0.012167529718559675,0.005508293667429216,0.03492323176950113,0.04211871710301771,0.0080943071182087,0.010582768853376874
