Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.009690595773989018,0.024315810797947073,0.005440458672640617,0.004421027396501083,0.029373293735850986,0.04055248992072671,0.0004703836532340454,0.003543877426058724,0.03577295651253887,0.015048292430999245,0.0028943582585219487,0.004200969923256063,0.09926369148232289,0.07298417490672673,0.001563954935810897,0.0008816264492577499,0.2897296636043566,0.07432863236610261,0.0019356022826360463,0.0022172651660588493,0.5747977552970621,0.4018678440751959,0.04144782966134046,0.05224581165980621,0.45732599877302943,0.6090440014116589,0.05628369457213648,0.06645252830034858,0.03754158596122769,0.20984813090994614,0.15417900408107188,0.0657158908631543
21741.304565239134,0.01782663607258868,0.025879649404599574,0.0048956217182122225,0.005054834617083884,0.02637228156613427,0.033579190257383075,0.0008561079903220114,0.0036719790127472353,0.01918905650617892,0.058020948741452194,0.0037849473011134505,0.003913750291856944,0.06011243141381802,0.03146160406345721,0.0005921095383430799,0.00021769757876601367,0.11170642058792618,0.10604028102702907,0.0020353441991444654,0.00186074557679388,0.7991017773467645,0.6134871757823298,0.0438058091080092,0.05473209915554063,0.46881584721763475,0.630932544180277,0.05434159201680986,0.06412691705261299,0.03452430526206827,0.21236355491868172,0.15105777934924164,0.06383198825778716
21278.723617042557,0.01876265151523224,0.035880860761551274,0.003780152155055316,0.004743325966807673,0.034135434980135465,0.02119939922025493,0.0009655652303678553,0.0036981103882876153,0.027678401668623398,0.041742952678504426,0.0046383273759044085,0.004032328242353288,0.06500802815797209,0.0761007707556833,0.0020583421366096076,0.0005386509189942765,0.0455073444936085,0.0378396083157664,0.0021242249714499535,0.0015145221714329305,0.747460053284661,0.5596021833545551,0.04577616825974592,0.056436186289496655,0.4183636548916505,0.5825213639876944,0.04774386487053343,0.057433194351082455,0.03319527171970576,0.20962759221684457,0.14564249018825842,0.060541259335245026
20835.416875020837,0.02069673699204713,0.03385970579483809,0.003921734683141348,0.0038676704190937564,0.03511673289283469,0.0305164356299385,0.0011685851635700952,0.004324613816660025,0.01824828010680489,0.06459232853327262,0.004668000967730405,0.004896404826876529,0.06070101242047593,0.06957072681584375,0.0024294045756256735,0.0012136324851290585,0.14776793470991564,0.12572381210198103,0.002032074297329313,0.001498133461686738,0.9109679383103841,0.7326148411664373,0.050733499083553436,0.06119296675381599,0.41651401055841303,0.5871915658012501,0.04385026021481613,0.05341785399863516,0.03363964446989135,0.20978934436575572,0.14194532036152466,0.0584543167911786
20410.204285734697,0.015078174531165441,0.022670238913647778,0.003970541975150525,0.004113044806084783,0.02190557665343584,0.030493672851766847,0.0011262134772727875,0.004683729900731957,0.015951253799382697,0.029278923414170474,0.0042981390222689795,0.005088127441951802,0.06389073692810698,0.03847290013441014,0.0021456638620598665,0.0016918617351280077,0.21066176700494668,0.16573498068479214,0.0026077378236459823,0.0016179120765994286,0.9400448261985496,0.7656425615075948,0.05512321484094431,0.06548868047991245,0.4334116071523671,0.5828420936245284,0.04070734093421978,0.04993061737858985,0.031193023309174867,0.20572773892169843,0.13852852437290913,0.05640245825162814
20002.000200020004,0.018481713333706375,0.03505639781970734,0.00407227657750113,0.004110211279643108,0.019591033687993652,0.028987807910980306,0.0010817333596519398,0.004013543221712726,0.025953503233112022,0.052378241793244906,0.003991095280931215,0.004378124884182012,0.09628576550446527,0.09338696246277436,0.0018519479331284114,0.001757966662164532,0.30856091752526194,0.1722383367805486,0.004243119266031416,0.0033109992610154074,0.7601227074169395,0.5960766859206429,0.05909577636139833,0.06926003675655726,0.35496410199954115,0.510648326670242,0.03794104405653789,0.046936040551325185,0.028521777911278967,0.19939086563983316,0.1351566944810209,0.054462128844638705
19609.80411766667,0.03405187741282289,0.043483048692316055,0.004816678455036811,0.0038681826268928553,0.04133692755371448,0.03740013980206089,0.0010762150184852421,0.0037947337794694285,0.011225353948206491,0.05243203872321027,0.0035115772433757715,0.004205523138878824,0.20019322931889588,0.1573185411935849,0.0016298172650523752,0.0013683325296261033,0.238196925720966,0.24914572066903787,0.0030860601893428746,0.003589100875849294,1.356453779024262,1.1895207017427416,0.06211797805848523,0.07219267317029261,0.386947612978502,0.5749615697772952,0.03525825322055022,0.044124580282280605,0.03756278670844598,0.20990691451696478,0.13197600656766106,0.05267317364573341
19232.69250001923,0.02458448514097459,0.026429579556614638,0.004916385233649978,0.004083307133227581,0.02960504636292123,0.014098427525086542,0.0006756706638795521,0.0042325070712310444,0.02391874458123552,0.05904874035408818,0.0028743509191633716,0.0044153424528820115,0.146060905749554,0.12834943309452201,0.0014190878148582803,0.0016351158597945723,0.04974349412058698,0.17150661857193691,0.004122390219444842,0.0037831257324189285,1.4614691981614059,1.2843374874945923,0.06670643346385831,0.07700490129172397,0.4314192590588946,0.5890419193863499,0.032736682796106496,0.04153507502738467,0.031610068944514555,0.2077939886655336,0.1290465352710161,0.051018322712674896
18869.811509452833,0.009390989326211492,0.023710062294833287,0.004102536730241006,0.0038356567630226644,0.001060441756941195,0.025470274128372678,0.0008044043665715931,0.0038081626129086495,0.012366726215064515,0.03924083285164977,0.003938678137533326,0.003981637180556633,0.07084800084593945,0.10454537565134171,0.0021161840056101765,0.0029780356153060743,0.21498349930350297,0.22933775464205006,0.0018528448955220354,0.0025941477327159398,1.0537572696358373,0.8761062724378313,0.07496196283448378,0.08509610985126952,0.36378841809710094,0.5071355065469143,0.030041977773233468,0.03863542369475272,0.023553984976705147,0.19572464907411674,0.126298981986772,0.04961776926159615
18520.370555574074,0.02552340884717555,0.03450280856877784,0.003857468757117309,0.0037891338437878253,0.02740240693764663,0.045854338514879085,0.0024097997007389064,0.004664539128030494,0.021734664947946854,0.062302024442906286,0.005384088359988635,0.0048691216802241475,0.07227505728069855,0.1188083284816487,0.002205446218611668,0.0029819520798136257,0.3386437523625544,0.3405557125444075,0.0004126631113428397,0.004586579495426694,1.4606700295376733,1.2844110495250165,0.08212000453437372,0.09186533324956306,0.3414644384286119,0.5236737057757044,0.027411008994873316,0.035810188587806296,0.034335281126359855,0.20169587023884952,0.12370490495639108,0.04835898349764437
18183.63654547273,0.029286481299372436,0.03324064701687325,0.004000640240805632,0.0032966596601378684,0.03827730763154326,0.04738075768666374,0.003444130184364887,0.006376303928106239,0.013998485802142998,0.035714718275080035,0.005801638155968368,0.0065283624942100455,0.13808439454695576,0.10868570493226566,0.0011248469505779303,0.0018666650853903432,0.2795069663333008,0.3548915893359152,0.0006745004069311578,0.005713686605678267,2.0725887948589707,1.8935299694312855,0.09566407803913016,0.10489582345921478,0.4004952916029716,0.5867638138481189,0.024067095859705276,0.03235665824853866,0.04279621046727209,0.21039187527042277,0.1213947339139636,0.047325277995374365
17858.92875001786,0.02198691406066179,0.028638929443440705,0.004765407555135527,0.0016998850091099848,0.030274659410406433,0.036562154167261565,0.0032727082658641476,0.0067183011577998655,0.035780849071871484,0.02646499205427506,0.005706096616873524,0.007496737893267638,0.10466961653716572,0.048230301321727384,0.0014725656012449335,0.0018079345429638882,0.11053643527693406,0.3331136597649688,0.00043935949624368054,0.0041629776161739174,2.2133555225647474,2.045810140048666,0.11864346776484204,0.12836811476434482,0.42022809313733783,0.5881951371767082,0.020460611293371792,0.02897867372415341,0.042205282867984896,0.20762918236695632,0.11945336366003521,0.046413577419853684
17545.614210543863,0.025551633164442932,0.030695086072922408,0.0058855387149816096,0.0010338435965548463,0.022424364329019664,0.03578362176888864,0.0036485681654196147,0.007304760455094222,0.039123976871053935,0.03699591462605416,0.005752972621556634,0.008233629209233167,0.04565294109713741,0.04913875582129415,0.0025474941162859114,0.002500013730470235,0.2086555295593652,0.4093645143023917,0.003586785517747935,0.002968227184251466,2.6603815171312517,2.506974919000905,0.13706875860028214,0.14784228031227986,0.4350784076685715,0.6099329034430575,0.018731057416004383,0.027778600799018376,0.04970890149772635,0.21147986423621484,0.11761175496314738,0.04533731001994344
17243.1036207069,0.027468460453720797,0.033205482532397135,0.006086306069047678,0.0005341912578037694,0.023826757605109758,0.037998037909097074,0.006251115737353526,0.009702950644711463,0.047368543432656694,0.048685746817550474,0.0064812819444534766,0.009614520107613342,0.046647431937051266,0.04200573158418727,0.0015188156257054523,0.0022234651022158794,0.33666460984173396,0.4155472759238658,0.005822567308659742,0.005091387808773796,3.460729327663994,3.298062579459044,0.15393240666100627,0.16503040732797677,0.47484682050099647,0.6642807703063164,0.016178176318414745,0.025459485524196832,0.06170114453419223,0.2220877326239533,0.11567013079844995,0.04389372181942044
16950.847627135594,0.04227761596386478,0.04703049754109359,0.00700406084796635,0.0017159609914818024,0.04478127603246124,0.04822717570619104,0.004438927788868418,0.008005328638495405,0.0642328869572449,0.07331525380569773,0.006036361143314475,0.008854291173132925,0.10642432665669965,0.07617845377518573,0.005047578248749399,0.005069196445692053,0.3995878879012151,0.3320104632680204,0.004143927830858078,0.007304930150934945,6.10072258567941,5.928682004642165,0.1712037138775701,0.18149396243610375,0.6882928530386638,0.8955587858290397,0.013137447372827701,0.022318630547307195,0.10312727627467325,0.2627481539917024,0.11373084716200732,0.04343894700107267
16668.33350001667,0.10730084250515781,0.10649013098224368,0.008544754212423043,0.004863099291756808,0.12194149162950729,0.12057357868708324,0.008919146530350601,0.012862432855086136,0.14912133333105818,0.16401460114409921,0.00946885909334636,0.012782416650903754,0.2251032757019186,0.2362725323863613,0.008621868151766686,0.00770792492781879,0.36473314945228025,0.16298625241613288,0.004615865532123406,0.005648416026568272,17.713282365259698,17.555768514190593,0.26575877159752015,0.2761323377603425,1.6873179387009614,1.9174144897826604,0.007409829379837196,0.016834572873202808,0.2877596238740152,0.44283527261484995,0.11383290536034014,0.044259184812130134
16395.082131163937,0.09121059399038287,0.10525786322525289,0.01671906924641974,0.01226246854810682,0.11657333042148138,0.13479308159511996,0.01576765383602851,0.01966830262301568,0.17185497505496392,0.181703859308064,0.015537618889108547,0.0196583179892353,0.25938085764743757,0.2129157373513919,0.014259428003560844,0.013132814173355536,0.3392652677594532,0.4202467938294761,0.008735406104231345,0.0063442678375464105,20.30092993637007,20.44846199140083,0.4269121325179921,0.43862357331019647,1.7600061465430132,1.5253835733752295,0.022558572262276384,0.028135703787048744,0.31361417236329875,0.16078835085521678,0.1156100652915974,0.04491602206619997
16130.645322596774,0.02283110888364123,0.0458494502794965,0.02680382424098983,0.020982141529798135,0.023288289528100078,0.05285997639489467,0.023973320613888252,0.027394420383097882,0.0480292526048899,0.06827649159625944,0.02233118598801303,0.027153194763680943,0.14512096600360483,0.07367798322079967,0.01901249209278782,0.018300287263980013,0.26209479109994027,0.36514318517543143,0.013666592789732052,0.014552426789988287,6.230293848588451,6.380253934690105,0.6008669103209355,0.6132247607866702,0.4913857295811429,0.25522190481890206,0.04606216148851771,0.05257889885036451,0.09342313064986688,0.06075759715657673,0.11647306679552667,0.04288661228415226
15874.60333334921,0.014740665426228584,0.036872037578155104,0.7758888539453371,0.7729854231500243,0.02249926373413679,0.04558505616668506,0.7538687594197679,0.7564627650270928,0.053168662352063294,0.039235098836945266,0.7251206086984511,0.726456178630723,0.14215501781149095,0.09260056420433257,0.6272418142110474,0.6291366916567107,0.3667365019328105,0.4003494057304448,0.3104082785390705,0.31152443491535464,3.0416420569366136,3.187503310158756,18.191576991855836,18.200224714339893,0.26599081317383594,0.09404886127352625,1.6684000160873265,1.6638879526436419,0.04395198802910652,0.10625833568550895,0.5115414964910219,0.44511941068945604
15626.562656265627,0.011829106947717312,0.03283858521710402,0.033142070240238054,0.03149278805815058,0.01996842630565894,0.04397173122020524,0.027593602778612697,0.026772946977906106,0.021497857223973144,0.055516237645484856,0.023770306820753657,0.025850402444599862,0.0966599329697575,0.0629780174303412,0.02263411023253106,0.02113930853624584,0.37495800886897046,0.36924138941830104,0.014018151212682786,0.016200219611979472,2.3026777691237346,2.448394628926938,0.6316694519913867,0.6316641597911441,0.2498342181394407,0.15172700850756762,0.0783345549134615,0.08667851071815029,0.030564481145175217,0.1166822983716014,0.09467313070588462,0.021816435833710877
15386.154000015385,0.008385749905412654,0.031093568413862425,0.02522021959916394,0.025971639526602655,0.006942215059659455,0.02465179483407172,0.02094059903786022,0.019014249876580673,0.016381484404229953,0.06321801700826757,0.0180937721835436,0.01792234707044553,0.04778576268372718,0.07856610936693115,0.0180818486983554,0.01666285251923117,0.25238357129214495,0.28765412979032906,0.012721543090245022,0.013831154239633311,1.9007585455375726,2.058707887043219,0.46989087392689977,0.4651906490346381,0.22480138753606443,0.16633586876526804,0.064686312699835,0.07162570590742302,0.02508625150508839,0.12205435305904365,0.09047916025601768,0.02460705753967583
15153.03045456061,0.009699069252983101,0.03291476752899671,0.01690994131471426,0.019067296336113083,0.010708387650101004,0.012646167238909656,0.013847909966263568,0.011426946075496026,0.0202540040430947,0.03562163137731642,0.012076843400203421,0.010325552300848344,0.021446535948450703,0.111155436780088,0.012972324820212332,0.011540556171989834,0.19863514356980613,0.28785817097512945,0.005188034541875208,0.0032465777610919786,1.6111735424919054,1.7650912926996505,0.3010111795815061,0.2932808958374844,0.20455527779206964,0.17818230881201247,0.04873383348229857,0.05417398689923717,0.020833221763483838,0.1243288090072045,0.09060853287545907,0.028433180542315813
