Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
212.51593922673186,0.0037810397376327686,0.0007324372300102944,0.0010199538836932198,0.00037700995771910745,0.0035340103076342737,0.00021336977451062044,0.001042502900587645,0.0005849621852593154,0.006340418453658707,0.009344495442829524,0.0030137771329981364,0.0008516236395094445,0.007146038358387261,0.003555044407655045,0.008817716936514267,0.0008377917799898267,0.001610508438684787,0.005009695232129472,0.0043801232524918274,0.0009822350609991156,0.004838341185922214,0.0027880183403004243,0.00331839461366708,0.0021465144749926485,0.0014390210145577564,0.003390915046425283,0.002345068104787361,0.004004407783392969
212.47079031251332,0.003765954928551613,0.0007489363320869119,0.0010200020672682625,0.0003694858426348552,0.0035928198837949735,0.0002750135815880559,0.0010425509167878372,0.000593140483689316,0.0013387092437412492,0.007722005188096126,0.003017280797088545,0.000827722700528847,0.007425807637773663,0.0036543824445483776,0.008808282490240425,0.0008293987583747355,0.000955209350992352,0.004345918071783417,0.004430143162728232,0.0009511460971837119,0.005396088734591554,0.002046921216286031,0.003324530080218531,0.0021548565681606202,0.007679635057044827,0.008466376553272667,0.0024221129350603843,0.00408712618338968
212.42566057795247,0.0037722703536488015,0.0007528886091196216,0.0010198921328670235,0.00039258660551393906,0.003567555219235968,0.0003172152855028057,0.0010431192320513967,0.0005680969771504542,0.0054789099471251245,0.004060681127668942,0.003027533912621041,0.0008220741259905666,0.006798338228176628,0.0031548016555804697,0.00882194532400244,0.0008254682543230382,0.0019093772804018498,0.005935521247925766,0.00434979307988933,0.0008951475177348579,0.004219248424702296,0.0018544245745806633,0.003328349629519785,0.002141935548714944,0.010362677376672475,0.010513168739001995,0.002463407576664217,0.003949617399689657
212.38055001083035,0.0037707291417393668,0.0007443668244547371,0.0010197535996126616,0.00038467926239240676,0.003591785197851983,0.0002487097356301255,0.001042337415042543,0.0005777230555216802,0.001964226981680787,0.008198528719078951,0.0029976551776875904,0.0007928075532516937,0.006789605882356418,0.0034331304556906622,0.008809351972659887,0.0008216223915848546,0.0018771318437778642,0.003465878508857726,0.004440895497490303,0.0008491378580448694,0.00396250152487523,0.0029824392053752944,0.0033237258331300546,0.00213288930936171,0.014190402003362008,0.009666684001375277,0.0024027691059920787,0.003849894605610158
212.33545859893846,0.0037719095674014704,0.0007458905373294506,0.00101973375131455,0.0003831390562247772,0.0035350219815946443,0.0002547778520430401,0.0010427435990183307,0.0005781208420908197,0.005489855024544422,0.008218668117135109,0.0029973713399454632,0.0008037403378798871,0.006639725280239534,0.003630419203487112,0.008806190305499164,0.0008205928859258757,0.001597797983042594,0.0030164123485713888,0.004484477631751384,0.000883646506512564,0.004694962308696942,0.002487145346996712,0.00331029542759739,0.0021410865229489918,0.004729848171014571,0.00152620734629911,0.002256230126378479,0.003949690501806927
212.29038633007855,0.003758941198893494,0.0007371561254980007,0.001019114577119883,0.00038159185173154285,0.0035078276472168494,0.0002992274606794212,0.0010407418372540684,0.000579537228565102,0.0075266059414776975,0.005053329109708444,0.002989965308003221,0.0008134557813942973,0.00667489161606637,0.003739381142398404,0.008816561495486229,0.0008399042282083275,0.0020285741534129867,0.004207853598716643,0.004350004685255113,0.0010685620617946238,0.004201761612185845,0.0016777593464701874,0.003308415284698439,0.002152106777585086,0.010286477573665354,0.009710087884068692,0.00224445977051298,0.0040724006549369696
212.24533319206284,0.0037701320702624723,0.0007543828345126438,0.0010199701702261843,0.00038218064976511756,0.003554708091740709,0.00024025041372690884,0.0010439208430693357,0.0005802305540299348,0.004811459239004246,0.0074547379148355965,0.003026464379242202,0.0008151593885831328,0.006880087119427392,0.0038386587815664275,0.008823163331713943,0.0008433005942985942,0.0020372048405121646,0.0032382130639874783,0.004358349395863264,0.0009954122655881292,0.0038732546597538033,0.0023290711790800193,0.003322410700661332,0.0021517877525120896,0.012191750529712315,0.004444656360891377,0.002404421604456476,0.004076036541318359
212.2002991727138,0.0037616048435014,0.0007546689456487823,0.0010196068895800996,0.000381828058194293,0.0035531420245438353,0.0002356870222229063,0.0010423453765122282,0.0005797107092616414,0.004208707842602103,0.007860614913390032,0.0030394065337267765,0.0007912036177705415,0.007188841407413535,0.003720207064290602,0.008818839945163798,0.0008206060697363625,0.0019734252918473553,0.0040050485947854654,0.0043361299149758704,0.000895895579428176,0.00447353074491927,0.002782112467212595,0.0033323916096522402,0.00213824524607804,0.005265747517679828,0.0029167456689494307,0.002497583066441696,0.003915635085185791
212.15528425986426,0.0037699203374323897,0.0007489793775043526,0.0010193724645893236,0.00038159339618116936,0.0035281794506515467,0.00028031617006682745,0.001042601904147312,0.0005797301752732414,0.006327594487378903,0.006090926739472736,0.0029998833273617393,0.0008008372081838329,0.006663715633660543,0.00357634946502205,0.008821096488007241,0.0008200865687700833,0.002618251541326775,0.004038673064371338,0.0043612491152197575,0.000884603438680924,0.004950630875877674,0.002644333819587638,0.0033236484417939463,0.0021390466961177038,0.0013443303912122567,0.0014791190334230361,0.002400619829646057,0.003907381191733395
212.1102884413574,0.0037589492318960607,0.0007593241345891664,0.0010195395091364629,0.00038162533284660306,0.0034719564662760846,0.00027079177407508646,0.0010414240955695436,0.0005795184387401718,0.009856449414036154,0.008764127786624998,0.0030161969689917,0.0008087272495253465,0.006912566110436508,0.003650930046193703,0.008800749110424798,0.0008046633429932122,0.0018710596867248885,0.004428258947808465,0.004453025141839402,0.0007843189456737809,0.005268215259300483,0.002040184370335336,0.003312986931195293,0.0021388284013378204,0.004838015002732789,0.005861828308521423,0.0022731515735427512,0.003912483312740354
212.0653117050467,0.0037480159233837383,0.0007479012005513533,0.0010194478960188868,0.0003815370981045452,0.0035218639925548465,0.00023399699337207488,0.0010413020547508788,0.0005794424411659244,0.006501912287773615,0.0076898245678895605,0.0029712753413178765,0.0008302919466533794,0.006926845939986991,0.0034040275197529703,0.008821394140770494,0.000815866569351647,0.00211806154500459,0.004492473430279415,0.004329180894841379,0.0008461285840055028,0.004614934882973771,0.0018848936480250714,0.0032976345697296842,0.002151311993503111,0.0034188222520609092,0.0069625111867933605,0.0021268486506217993,0.004064935292218841
212.02035403879586,0.0037133756581369387,0.0008224150099533802,0.001019413844615657,0.00038146940492147797,0.003576057926332938,0.00020257844471713605,0.0010417922458345072,0.0005798857925473146,0.008542256180324753,0.010297023899124604,0.003027522736023458,0.0007827751224182796,0.006891330773575971,0.003506534590407811,0.008804738385006937,0.0008308358121678472,0.0020802377106797017,0.004106267750834122,0.0044260243100391035,0.0009896705416836727,0.00442839090202187,0.0025825028538442782,0.0033141508599639187,0.002159149429071609,0.007189265143531867,0.000822896552428315,0.002309139868570272,0.00414397268539892
211.97541543047905,0.003779329245873262,0.0007384912109144347,0.001019340770121509,0.0003814480910416961,0.003458254009300413,0.0002456378467982863,0.0010405250333925741,0.0005802567848933295,0.007442124671836582,0.008052143864081226,0.0029542793505134275,0.0008236961124671922,0.0070358555240158886,0.0035289952529665215,0.008803966878057066,0.0008294923527822956,0.0011862074163295638,0.0026804914709595675,0.004437419621426272,0.0009261299613882017,0.00494631842560904,0.0024618217708536096,0.0033227500919848062,0.002146743100810513,0.0012517235768255124,0.004821620402887139,0.0024086118919208824,0.0040198212879247255
211.9304958679805,0.0037591145919608202,0.0007562828927087565,0.001019311150290563,0.00038135126601212096,0.003533689261409549,0.00022636446889194177,0.001042236304941782,0.0005799059777083761,0.005831578374960943,0.008573050433471356,0.0030112020557700753,0.000801252779532187,0.006290376640473434,0.0039036476216790356,0.00881180472519499,0.000830486429301716,0.002487919855993257,0.003349643465958596,0.004410052680152439,0.0009573434458367824,0.004805421633404507,0.002062349863922474,0.0033214677881742444,0.002152896117830032,0.0056264896664040215,0.005084657730070741,0.0023893237889580483,0.004081023364555328
211.88559533919494,0.0037542185749961624,0.0007528070207699678,0.001019231873309003,0.00038135385857640856,0.0035175037247902096,0.00021993146918256623,0.0010411049373690942,0.0005796864597453064,0.006156400933174045,0.00855511019720942,0.0030164922226512286,0.0007954788711488826,0.006977976196233747,0.003717919308642316,0.008807555882283786,0.000822207645477492,0.0027881385423843413,0.0031589156721944177,0.004392655786328343,0.0009095306426713087,0.004966109503916016,0.0024954379255890512,0.0033170033171270458,0.002150856495448522,0.0018793999569290398,0.0002817109165569193,0.0023350184882530746,0.004057678925933159
211.84071383202715,0.0037561967384255705,0.0007507518217981029,0.0010191657993956537,0.0003813297261725215,0.0035656936195532277,0.00023879890909445545,0.0010411001301593307,0.0005800496888327387,0.003810118592587309,0.007765683450846167,0.002965513475926877,0.0008181151205559369,0.006560844295010509,0.0034340695413424887,0.008816711119873063,0.0008137839892031801,0.004804317185145821,0.004338010142785751,0.0043757751641005805,0.0008171799496487742,0.005059040479201278,0.0020860616874958343,0.0033107040519753874,0.002160384583180134,0.0016365018814152319,0.004826703980394299,0.0022749715429797824,0.0041565472366434505
211.79585133439224,0.003760953144652609,0.0007633064406375451,0.0010190905775095468,0.00038133190373106725,0.003524296114996231,0.00016230201352801843,0.0010416294523928346,0.0005800441898942872,0.006923789586569432,0.010967142274798274,0.003016665854946462,0.0007520010813732686,0.006671347123548711,0.0037053123053443853,0.008819829684730555,0.0008166302203906669,0.0033210950004350977,0.0034537950505057037,0.00431478194603264,0.0009026062050647566,0.004337180741807835,0.0017756844967590582,0.0033231422082105767,0.0021583395009006807,0.008277706960045744,0.009784975640774452,0.0024011086258338725,0.004135289325844851
211.75100783421559,0.003757879010800002,0.0007601352426419459,0.0010190056590763425,0.00038134773552006064,0.003501571605702737,0.00018975615595585372,0.001041899025494857,0.0005804838925710581,0.007862927937865999,0.01044636679735442,0.0030209842831094387,0.0008133781645852792,0.00704437900205637,0.0030362556526248087,0.008819005193420132,0.0008242763308731449,0.0016106513049942398,0.004350584626652905,0.004337495609425042,0.0008921464883956662,0.004589029271494617,0.002126302170949385,0.003316037742207386,0.002146528228790352,0.00425283659847319,0.003802425322856817,0.002343186309034914,0.004014978393994517
211.7061833194327,0.0037574666205142508,0.0007628552444585092,0.001018910785819637,0.0003813612961370904,0.0035536104815740697,0.00024949362987088396,0.0010415757449593291,0.0005794099382767358,0.0035563728557064965,0.005396589090963691,0.003004333132399794,0.0007947187583403469,0.006551955023247008,0.0034967317767149344,0.0088146511444839,0.0008274555266708032,0.0017159366902720489,0.004190961494280807,0.004365844998995034,0.0009599998692998941,0.005015824187082578,0.0021729078634115605,0.0033225891870661047,0.00216001538188473,0.003091488200301067,0.004802209048779934,0.002406228871036691,0.004148405825945622
211.66137777798946,0.0037594753939092997,0.0007685947731921096,0.0010187954664540452,0.0003813893940636407,0.003496659920941953,0.000248538207874534,0.0010415156802436349,0.0005793524654820243,0.00721589693356428,0.006155792514961073,0.002974570037645182,0.0008231823789169782,0.006439701572937279,0.0032647936974878958,0.00881672315481474,0.0008263360493801589,0.002137851484298437,0.004225126800722217,0.004380949165951699,0.0009461657166635254,0.004470070515707372,0.002209932302945274,0.0033107090691016916,0.002149298017927955,0.004140999835012551,0.006386569313716441,0.0022922119221666887,0.0040586431055461385
211.61659119784179,0.0037636463442808194,0.0007597687809179283,0.0010186765598436222,0.0003814515867653382,0.0034306391222321863,0.0002245560228264014,0.001042243072292681,0.0005807154257077211,0.012060238977578082,0.011153428122784144,0.003078694715119879,0.000735672365255579,0.006908271960816432,0.0036400139382969576,0.008808493474220533,0.000813647524389518,0.001603876519276613,0.004327485532277953,0.004384507759234297,0.0008648353690823932,0.004646729680873353,0.002370098574093207,0.0033310535271018253,0.002153523080303697,0.008334764557590985,0.0036313254463209515,0.002483640538373453,0.004103348297334316
211.5718235669558,0.0037576806546412082,0.0007714595386063556,0.001018460558661697,0.00038154828667309027,0.0035781519010593854,0.00014559271458127875,0.0010414398351520243,0.0005795681962825828,0.005849556535669328,0.01252269143913527,0.0029710682051653846,0.0008332476292816401,0.005867159250655063,0.0033127332528971177,0.008826278052482931,0.0008214566975824908,0.0032305790780308373,0.003892215333771831,0.004319888379365887,0.0008738185482737098,0.004685700085962337,0.001963903428840572,0.003327109505711056,0.0021658070086639698,0.0035304732349206304,0.007853936044883101,0.002445787635603832,0.004218816401518266
211.52707487330798,0.0037630593203790428,0.0007703026956679365,0.0010182834132780247,0.0003817172376608682,0.0034907757196299656,0.0001590322764133982,0.0010404942339988321,0.0005798951560313793,0.008637258704303086,0.01048100761824227,0.00302836775182946,0.0008094460793232139,0.007033250034573796,0.003713508091163886,0.008808088305471397,0.0008232320434804907,0.0018555741489697242,0.004435372518187908,0.004381899348494207,0.0008899879060191912,0.004385185816313169,0.0023282230637842534,0.003325671311211101,0.0021447320547179926,0.006186764653982449,0.0040848728598141685,0.0024433350848601567,0.0040128742459315594
211.4823451048848,0.0037626308874502312,0.0007785713360694521,0.0010178283939740135,0.00038196869717804045,0.0035340029560871275,0.00015666673142556808,0.0010387772784474188,0.0005801577628541745,0.006136170911022806,0.01019977072775917,0.002936453497464948,0.000776234078955538,0.006425249911120732,0.0037825424152058864,0.008824376068504823,0.0008390190452537352,0.0011290925715361003,0.004114382535667898,0.00428448926047684,0.0010058432585533749,0.004238550905702729,0.0027221182801965217,0.003321874762206404,0.0021451303599747205,0.006399911231173166,0.0023184597223426143,0.0024089397078507083,0.004008464856795579
211.4376342496829,0.003758579371792303,0.0007737758272062694,0.0010174043539655565,0.0003823496321328187,0.003552277883493467,0.00016599557044947604,0.0010396362154748314,0.0005782553933334148,0.004709142796627334,0.008830654097066836,0.00303961259819715,0.000851668317661147,0.0068771868835997,0.003522438827834559,0.008810663112901585,0.0008254579621856197,0.003414486833045133,0.005256876740046501,0.004355866872178373,0.0008843980516967957,0.004878912366698091,0.0019776334258234424,0.0033167009824818564,0.0021394851118784774,0.0042406765744264895,0.005867294334545706,0.0023519740593243845,0.003946771331390404
211.3929422957092,0.003755755949375555,0.0007789729942324228,0.0010163802657136977,0.00038336380293667885,0.0035085320573139153,0.00022129550838616112,0.0010380702688906423,0.000577189406576457,0.008081336990516864,0.007049564389717188,0.002976559593093213,0.0008505446277209324,0.006365321346921849,0.003932081056392553,0.008813307437997641,0.0008335680568524855,0.002215265059082212,0.00278097745366701,0.004377838610114332,0.0009258737621579163,0.005110027270855995,0.0018141150836090282,0.0033195494769088247,0.0021417439663296194,0.002611524070060873,0.008553948584306787,0.002373519729781197,0.003973371472939047
211.34826923098058,0.0037524723220039064,0.000776239085423955,0.0010129581601876245,0.00038680003773985494,0.0035316589867615397,0.00020256554945896163,0.0010341326732818492,0.000572959846482974,0.004915235526611838,0.005309857765140549,0.0029892325430273107,0.0007755368159972169,0.006716704158212449,0.003643296413838892,0.008822171219381739,0.000811183924334153,0.0019419895389990339,0.004956714712860559,0.004283050037650714,0.000854735405988051,0.004910828909940822,0.002210769062021737,0.003329554926771125,0.002154317227191588,0.006783440969143165,0.008264571585726202,0.0024672617720287154,0.004098829632496112
211.30361504352422,0.0037455908969972807,0.0007902746431843977,0.0010922578940769237,0.0003119901008099151,0.003489145178605305,0.0001269969434452853,0.0011250601125613081,0.0006746712795998531,0.008606140059277553,0.010894951526405273,0.0029921981564898768,0.0008493833108503243,0.006167019317369923,0.003107993106684116,0.008819932647686336,0.0008265628201246768,0.0024049204317384528,0.005631271189670741,0.004322641005062492,0.0008800009771159179,0.004046613843773348,0.0023723244090771093,0.00331843239733448,0.002154423408428013,0.009729576805490333,0.005508804597547616,0.002376334256872979,0.004107008638434528
211.25897972137733,0.0037544731892866913,0.0007944361795450769,0.0010248966875496352,0.0003733390884522539,0.0034748911995371935,0.00013410624559305527,0.0010475127279111337,0.0005897155122971356,0.010138472794342126,0.011499643777727511,0.003050496757164025,0.0007850924690337791,0.006409121843051981,0.0043684544816651886,0.008787908790988317,0.0008135255572567873,0.0018312459155601652,0.003988408788201203,0.00447093134169497,0.0008195592150547743,0.004260486397889281,0.0025721706529105402,0.0033224613454005255,0.0021556618234539722,0.008989375335156527,0.003915971537263234,0.0024210581941143303,0.004125766994000758
211.21436325258713,0.0037505111518930604,0.0008056834051363748,0.001022426209669021,0.00037489972282272484,0.003566241962386706,0.00010191699362816373,0.0010452887026475394,0.0005878179874437605,0.004150948896378617,0.009413836334984832,0.0029059639334932125,0.0007807656886635938,0.0069814160168634514,0.003798887889003779,0.00880511302918585,0.000828222805682704,0.0011710452311922634,0.0042757444700664395,0.004491419037894953,0.0009412305119070017,0.005134219419047817,0.0024099005866042886,0.0033259856794279293,0.00213996448595873,0.007154750107093888,0.0032380125992257764,0.00245562112042043,0.003960350447153344
211.1697656252112,0.0037482870583421517,0.0008152344018697611,0.0010224125833371805,0.00036842981775853535,0.003474826917483024,0.0001189083999743885,0.0010454878280110758,0.0005944754727231832,0.010388571158434405,0.012420270939298627,0.0029743330318117434,0.0007709739870384813,0.006627640854761428,0.003927579638093266,0.0087899761924333,0.0008144330914108211,0.0014793410517750535,0.0029946966171956633,0.004571043365354642,0.0008666733964889172,0.004956885159291377,0.0023014382748812985,0.003324310993840314,0.0021517711828051467,0.002210112282969602,0.00287961335828098,0.0024468211640706083,0.00407003255680686
211.1251868273169,0.0037519375568224483,0.0008315034881246023,0.0010195616890222028,0.00038654279936499924,0.003518602684978993,0.00013034512095078102,0.0010428060802588498,0.0005743361852447996,0.00787867115691722,0.007079610936448319,0.0030273529250247635,0.0007970224187813466,0.006942413496900844,0.004155819837911179,0.008802972124302337,0.000832453336085214,0.0029074440271194594,0.0046734897277978076,0.004444337792619596,0.0009617521240415033,0.004326811374284682,0.0021175046162368568,0.0033139763811555756,0.002143430569717082,0.007741917838153764,0.005238608341575455,0.0023416980551319556,0.003986053242376707
211.0806268469819,0.0037492312544953146,0.0008535925588769494,0.0010197485511607277,0.00038255097378303376,0.0036429607340452905,7.94981558681203e-05,0.0010423813323214653,0.0005792676736509747,0.0009672674538277928,0.008934010966032512,0.003079143234837575,0.0008073852368272924,0.00674453771321642,0.003768786378368226,0.008793296545418952,0.0008469851121460644,0.0023829840963509297,0.005144052550513465,0.0044134420200369825,0.0010279731359528975,0.003990209625483674,0.002168475201269922,0.003328926057234475,0.002146245112792618,0.010298713011217688,0.0055734948731344484,0.002481714279319175,0.004017097653156404
211.03608567229378,0.0037425621252894867,0.0008827822281507,0.0010197933349296953,0.0003822126733802488,0.003476254232990158,0.00012638995904481386,0.0010424671858933893,0.0005788212135625025,0.010659530049888268,0.010516082673861626,0.0029951351457206655,0.0007810154430572567,0.007222214996069977,0.004022389386749829,0.00882849682751136,0.0008123133149667098,0.0018190717162261372,0.0051228458611554464,0.004252177623035486,0.0008488538593202288,0.004504951596607145,0.0028872863939642737,0.0033166348471642634,0.002150567513874116,0.006031572800104461,0.005316831314328206,0.002358674879073674,0.004056773145404646
210.99156329135025,0.0037323423765470423,0.0009509716229954367,0.0010194354807010377,0.0003801694228069425,0.0036111036529571363,8.112876168240257e-05,0.0010427473474033712,0.0005808912249103119,0.006863619188314734,0.003305761038035394,0.0030242110924006073,0.0008246702800911697,0.007130333226280177,0.0036173127629511403,0.008823012180690929,0.0008305542473450411,0.0027125287046767107,0.002970173759478113,0.004273514393917096,0.0009381096896992014,0.00487914044920736,0.002969561660639551,0.0033216432549645057,0.002152810200861601,0.0013166673936772432,0.005516916899002405,0.0024113176684580377,0.004080097199877336
210.94705969225905,0.003721140659684423,0.0010928628261948296,0.0010193211234445312,0.00038057430650696765,0.003735100328913551,0.0002902638963486722,0.001042131631649347,0.000580009748404346,0.00542605001874531,0.003998312138585632,0.003019197253768331,0.0007718646074891647,0.007046894410838573,0.003539978598556991,0.008816282007733817,0.0008132944271394855,0.0003321080153790614,0.0040627868124000115,0.004309913731349736,0.0008777881977597404,0.004639847500911129,0.002312849719905761,0.0033188943587285228,0.002153991872753902,0.0030931410295211978,0.005600800730474407,0.002392482668858303,0.004095670339778798
210.90257486313794,0.0037481359155715007,0.001817988975384336,0.001019328397449356,0.00038071324114991343,0.004059704655625908,0.0017641345251537914,0.0010414811111663968,0.0005797073552282096,0.018173128492831227,0.016023519760657853,0.002983105441849598,0.0008488727886575005,0.006479169296883281,0.0037444814056084626,0.008832301728845882,0.0008225689799358184,0.0019332260513658817,0.004492198056801835,0.004218792279744947,0.0008891354474412363,0.004470572611945611,0.0021211518149522072,0.003319966649352439,0.002151741630461894,0.004166153929005048,0.005201944614475546,0.002404206918415729,0.00408388375697185
210.85810879211473,0.00406438699171616,0.0003594623713123234,0.0010192066712379467,0.0003807010164726133,0.003564605993807513,0.0022452001921521654,0.001042215876095057,0.0005805824547757179,0.017490948478941643,0.012008654247493724,0.0030291045195582874,0.0007888778863653068,0.006876941658756637,0.004302614259841681,0.008822063645578946,0.0008382373467036911,0.002250819583759835,0.0044266998837143795,0.004277100769996361,0.0010217462813863732,0.004900465011629268,0.0025774313498141935,0.0033169211786344783,0.002143227223963974,0.0006713610308917596,0.006164169009403333,0.0023756507723650486,0.003995516293944602
210.8136614673272,0.0038278155410921798,0.00038879216401808725,0.0010191600600407576,0.00038065624936554806,0.0035266185520867158,0.0009681115941261893,0.0010413834891517932,0.0005804007641243843,0.0046460140651201805,0.004336034430453022,0.0029905858708808596,0.0008085894644554022,0.0072745088338779145,0.004224980685297402,0.008810809853072485,0.0008140624146927556,0.0009133416910907025,0.004958128755776098,0.004355586006650525,0.0008239913909149139,0.00471745643655155,0.0027431954790444095,0.003324021671210192,0.0021464315524301926,0.002587838674665123,0.0020175620283267516,0.00244192376245665,0.004019960453086998
210.7692328769231,0.0037971149746615996,0.0005243442756690045,0.0010189702181784797,0.00038071442884070306,0.0036051034786409196,0.0004605910343657625,0.0010418800083641093,0.0005801062171838347,0.0130965715283146,0.021126199777434393,0.0029998210778144014,0.0007818874933924679,0.007879667476359747,0.003854953897348717,0.008811188684755599,0.0008289322446608605,0.0007689296365734768,0.004340602795243168,0.004373831467200448,0.0009723895783501208,0.0045849419717511886,0.002547150252110664,0.003323184247290815,0.0021469927239343304,0.00519476129767229,0.00598725056319583,0.002425491222340979,0.0040188464229078714
210.7248230090603,0.0037851529138371504,0.0005864864215894208,0.0010189608265511636,0.0003807736264124103,0.0033977258548389443,0.00039525309715200034,0.0010419315092675368,0.0005802298996906842,0.016703666473075803,0.018972783050599615,0.003032943800129646,0.0008121012265846182,0.007067431790515225,0.003314744470498744,0.008824040401069301,0.000818995149632398,0.0031524788282922852,0.003676611071490034,0.004217471168937152,0.000898709237755297,0.004825470907314634,0.0019754005886581595,0.003316487815521941,0.0021464008885479203,0.0028123860721505616,0.006826727310860919,0.0023588638686607845,0.004011172394646369
210.68043185190652,0.0037779911890074643,0.0006198767830925362,0.001018915851111314,0.0003806831575661055,0.0033164014491524553,0.0005648636544250335,0.0010419596771324307,0.000579800439828968,0.016559126388250682,0.012426423770244284,0.0030590760072506562,0.0008352892388896422,0.007139329900664265,0.003599405997394859,0.008781899371548607,0.0008211273744002477,0.0008628399802960698,0.00329444848855265,0.004551900617842565,0.0008637888768242821,0.004960319949072968,0.001976986190415854,0.0033177803401090015,0.002149653317402267,0.0009089605267265367,0.00630939923417668,0.0023784730539787385,0.0040519361779205905
210.63605939363944,0.0037738863556939523,0.0006427716130149437,0.001018722763104063,0.00038078144515964456,0.0035440115090541193,0.0005363241201872532,0.0010412945673700209,0.0005797131888233134,0.006480783299504035,0.002709989788678926,0.00301074218908,0.0008008254125803876,0.007006548182579369,0.003648028920281578,0.008816920890316696,0.000810619496878448,0.0028150200478607354,0.004057954192372772,0.004307492254952774,0.0008572737323398988,0.004734953168900514,0.0023004377753634967,0.003316170525269556,0.0021414275754869506,0.002507955577602161,0.002711350049813329,0.002361916739995499,0.003985142810339887
210.59170562244688,0.0037682397823189206,0.0006562148099829374,0.001018684342641372,0.00038078500579259966,0.003429856353019438,0.0003718895655397576,0.001041032807082432,0.0005798522957723277,0.010083434797290484,0.011043243163049292,0.002978989232511924,0.0007965199903513388,0.0069414551368146985,0.003615209164491343,0.008817854591156927,0.0008028572457850292,0.0018708980926576931,0.004387167374861175,0.004308353249663139,0.000771885469610383,0.004570927994726513,0.0021476759588105513,0.003328700807104244,0.00214846593394561,0.004988665849031295,0.005481892141354088,0.002485671577069792,0.00404556826192345
210.54737052652632,0.0037684124379561666,0.0006681657401887572,0.0010184789246268952,0.0003809601711290603,0.003470137527683931,0.0003375834894055941,0.0010407205924498739,0.0005793740469926072,0.0089993477287187,0.011160724727839126,0.003037838142087441,0.0008575967994583764,0.007258590695404272,0.0037394408045984258,0.008801030774641975,0.0008369108635988463,0.0011882852987315454,0.004545482902369606,0.004389824767363124,0.0009680631174526104,0.005126552140230876,0.0019245117036883735,0.0033172219903458257,0.0021499796093729026,0.00340893522486338,0.0069265647589951415,0.002376212572324246,0.0040511111321030096
210.50305409408548,0.0037697702974653093,0.0006769122928521645,0.0010184143220589366,0.00038104773404243477,0.003534234467097286,0.0003358890802326585,0.0010411001781572508,0.0005795787400436803,0.004101162940220107,0.010346838245173212,0.003007414041945263,0.000812503997925867,0.0072468084553402555,0.0035093528650245224,0.008785993067332933,0.0007855762354602993,0.002724326150547742,0.005318133222559904,0.004528948583068267,0.0006471504908509728,0.005195367305869856,0.002174134167932938,0.00332847999725064,0.0021423036096161236,0.003864891325451064,0.00517424914317198,0.002484858970569446,0.003979418815392567
210.4587563133418,0.0037679504685256527,0.0006805715442585159,0.001018296330766741,0.0003811129100287001,0.0032073684774171505,0.000494100176831287,0.0010407648328551382,0.0005798670113190495,0.0252173278354935,0.02076300568708991,0.0030274465277310967,0.0008277747957724528,0.007033213509821128,0.0038123134946640254,0.008817517437736828,0.0008418956090353556,0.002238001074168397,0.004191132331144798,0.004270183251384042,0.0010264535590009541,0.00451949479235428,0.002407433928953231,0.003321587454959427,0.0021429293408838966,0.006552444999488415,0.0024709708840526083,0.002415258723118829,0.003979035025970839
210.41447717252265,0.003765077635496103,0.0006856528777537813,0.0010181357320737884,0.0003812201942551808,0.003484778456205406,0.0004326846616271149,0.0010397309925273403,0.000579873374501079,0.007353585290941721,0.003484864606818558,0.0030169413669082143,0.0008126322298879081,0.007763634204525028,0.0035737480504105055,0.008808042922678732,0.0008238780578453282,0.002068129995195407,0.002794345406376251,0.004294695387184621,0.0008991840760368473,0.004437693589927976,0.0020313868553616587,0.003318529447452825,0.002141825555103971,0.006644945186113445,0.006570636425735015,0.0023886822500541745,0.003968332944287583
210.3702166598654,0.0037623663790273187,0.0006925062746910751,0.0010180235024432754,0.0003812426299041511,0.0035522477325601867,0.00020485949736242118,0.0010406607526434024,0.0005796698285769801,0.010311096101928706,0.016973851178514573,0.0029781831568626675,0.0007962070376153649,0.007602867841209939,0.0027942885082587526,0.008823965927338036,0.0008302255021387013,0.0026518549561207593,0.004541391064149541,0.004263681352051104,0.0009588871968006955,0.004883187961996014,0.0016487623654790108,0.0033237095709259426,0.0021401743422530947,0.0029940255532346625,0.008692577137470646,0.0024337080659532803,0.003953186939001901
210.32597476361727,0.0037634488307096915,0.000694465067711733,0.0010178513896784362,0.00038138429585072794,0.0032932844131700716,0.000275451799050985,0.0010399691943791347,0.0005791704018609554,0.02296094010246907,0.023545807109680544,0.003018509525082085,0.0008331626023407927,0.006791661996147004,0.002710824199057947,0.008802166719433867,0.0008345503143808279,0.0024835031484419156,0.0037029006312806977,0.004375471796872356,0.0009821309028915043,0.004709533300829956,0.0021614409541651173,0.0033140799881225405,0.002144705060829896,0.004272106701927525,0.003703288736143272,0.0023430528184151624,0.004000600823332861
