Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
317.79472831299654,0.04450065532205585,0.0033117348494316142,0.022098513373968547,0.005174863886894663,0.0014419866743136805,0.011643839998186235,0.005344220290986259,0.025956419988521346,0.053341144257428016,0.034105561225502005,0.005112803927157064,0.005047602101913883,0.015191309464467288,0.0046882789139352146,0.001528496652800838,0.009599520961722752,0.008047647615070836,0.02294924078771692,0.013646152188229631,0.005104072140873367,0.025053563664639948,0.02911648919313551,0.005004665212234197,0.002748051006042854,0.08927555433103034,0.07216603017652788,0.008185641076379422,0.017458633350873866
317.69377700158833,0.04351644097415583,0.003908326681481711,0.02204996004057122,0.005246857231328116,0.002376575840737104,0.012291798125287441,0.0053891260943463495,0.026017717211982247,0.05109941508715481,0.02832276507571624,0.005279223984363167,0.005719098265876343,0.014551832305576292,0.004426873792016938,0.0016117832948646176,0.009717877842415549,0.014284912977077808,0.023169527531379398,0.013830928420002614,0.005075687708222948,0.014144869853399729,0.01336209629349573,0.004061241698066807,0.0028587727746102218,0.041759580771483264,0.028315973954475705,0.006158655634870611,0.016990936504249418
317.59288980660534,0.04445373791308851,0.0039042791841426053,0.022055469597552616,0.0052127610994398025,0.001779085573724361,0.012557212063797304,0.005375128803472103,0.025990087981415163,0.04795337077149463,0.022711116159205437,0.003341652939147374,0.005160495364122919,0.014684130300271516,0.004055276073322179,0.0013061296362183285,0.00958933101620463,0.009568884270505406,0.019738294053796283,0.013836015809582677,0.005201685036890786,0.025801813339588437,0.0071058893745388685,0.0050563081737528374,0.003562327214838197,0.08178591130828837,0.020779502133887594,0.008494211949423944,0.015759507588450437
317.4920666669842,0.0441892847979898,0.003812505588581893,0.02207890412057929,0.005240422062615475,0.0025586039180290833,0.013014673469554244,0.0053796337428999134,0.025991785020493024,0.04573077110202298,0.025955089630832536,0.003276715786470952,0.004210014937519184,0.014258880196172476,0.0047803624699556575,0.0012709594374548693,0.009431922196857996,0.012653377275263916,0.020349971628140416,0.013865866808975532,0.005159482479993009,0.046816542975294355,0.040264318784548,0.00393560887676827,0.002773528033704819,0.1410092817072652,0.10148762567607456,0.00581485917532383,0.01699007887996943
317.3913075217392,0.04338457351965295,0.004503352371996488,0.02205792602210718,0.005202413717238709,0.0023655053789774843,0.014135073542768134,0.005366548346391793,0.02597447754456364,0.04794389046383401,0.025054927755265233,0.006045044409075492,0.006549962024665575,0.01439207343556769,0.004708915611096635,0.0017141112154523148,0.00983828262945707,0.012734867969488708,0.017504647552329625,0.013730023032770518,0.005090361653625149,0.034524387185788666,0.0313514837741333,0.004334672819116557,0.003031212537370211,0.09304953008599857,0.07511979965285276,0.006909635530621208,0.01641268226168409
317.29061230996194,0.04373183461927273,0.004069004675172338,0.021996836411126822,0.0052258307073453905,0.001994549772239829,0.012252486606648244,0.00539586781500421,0.025983462352882125,0.04672871004395325,0.028968406313854857,0.0055016534792517524,0.004419074600926857,0.014132903316906198,0.005116719877444954,0.0016266423918869894,0.009425563519829594,0.009551479650297212,0.01948475157779599,0.013811435173716908,0.005138227513667076,0.029804542813776726,0.04538331280728232,0.005489252790245013,0.004134207490410292,0.05863701161362396,0.1133004439666115,0.009225638601572671,0.014277209490603765
317.18998097082147,0.043779464041953715,0.0034203824716356425,0.02209384754895232,0.005258749617546969,0.002351790039340908,0.012201289505361207,0.005351581764812691,0.02599538062439312,0.04706429955681497,0.028270878942196015,0.005439050475377589,0.005752914234297204,0.015030841896886811,0.005110631827345214,0.001649304966541152,0.009736737762845067,0.00871098967841474,0.018325753292840797,0.01384961346450788,0.004996544963697899,0.03792028435170499,0.05447003545598727,0.005335396217392745,0.0031454257555965067,0.0922964698553375,0.13442951670808662,0.008884887126518099,0.01608286669108507
317.0894134435638,0.043727792277824,0.003236900169509852,0.02208285237068262,0.005268716839479168,0.0022048332095974134,0.012029513734430421,0.005344917619615599,0.025954339647317467,0.049727250647901955,0.0292491751199274,0.005279267385020607,0.004747698301280302,0.014891770570808144,0.005203374071391094,0.0015619583692657645,0.009458414666853855,0.01080080843695791,0.01909350950797045,0.013637588640652414,0.005345118793236681,0.007009297245271726,0.022086212019330368,0.004710471474105584,0.002985194158369508,0.009389788271187853,0.05465910779513436,0.007539878345277713,0.016624096774628717
316.98890966751196,0.0440624131765418,0.0033451943030330966,0.022074168580369192,0.005306124235321327,0.0016791718260777229,0.011638649985914943,0.0054204846109781515,0.026026953832087273,0.046085262262964125,0.026308908708869573,0.005189118026842903,0.005098461235881909,0.014176783516839462,0.004644920462022779,0.0015599543872632118,0.009569331268189062,0.011589101138893509,0.019145189192676458,0.013700613699470794,0.005127061870090094,0.015859122798355,0.01818286132718061,0.004924294230421081,0.0026067820802822463,0.06431794811933278,0.04514140633126548,0.008069352953969653,0.01723353318338617
316.88846958206597,0.043591264093574965,0.003291493223293778,0.02201667718809526,0.00532513461687975,0.002251868519747107,0.012566734654798139,0.0054028202423386275,0.026059969333855904,0.04584875368203249,0.02673822634627606,0.005198250388172122,0.005122678679417177,0.0140840965716598,0.004614476290754812,0.0015800994232288228,0.009574645870838568,0.010984694833229029,0.02129796390992464,0.013728553279504565,0.005147946126079712,0.02265723185178853,0.012636052371424837,0.004407260589407497,0.003231156939889637,0.08178461139238119,0.031274691113227025,0.006863108163115485,0.01579719736043354
316.7880931267026,0.04438960744026122,0.004155057262850035,0.02193022750985661,0.0052885429581152705,0.001856205118471573,0.012624834955817735,0.005509317941657024,0.026029631401923884,0.04795096437336119,0.030475676559366248,0.005338473351238245,0.005093197084580712,0.014835642619362788,0.005328921190248178,0.0015364827494006208,0.009570807310675737,0.010217417339110123,0.01860157405939528,0.013559584662974446,0.005121900935085864,0.022277939893338344,0.027477153682446576,0.005248997481305241,0.002996983495257555,0.08217887468408558,0.06532737113159506,0.008689196419233446,0.0163242959339829
316.68778024097537,0.0440855499200146,0.004320730966952313,0.022323089890476766,0.005263704480194255,0.0018912178307278465,0.011962589388400162,0.005262492440280302,0.026038842309266737,0.046883218913613606,0.0285249118997926,0.005137605519397187,0.004923981123390699,0.014444026375986973,0.005406129136839525,0.0015228085244718438,0.009573685409406906,0.010803533151128175,0.01746785159115433,0.013680545463599137,0.005052748552510469,0.004442897108753244,0.02501511419335169,0.005212062539157002,0.003061274021538788,0.03664678906917795,0.06236196903002613,0.008722353046502386,0.016188518444945812
316.5875308645141,0.043953159171634365,0.004174189651416445,0.021474309283460523,0.005036157559859489,0.0016984954363427015,0.012651633772510605,0.005532984580466652,0.025843826389568635,0.04799450517251619,0.03050175833532712,0.005166113715011784,0.005022465152963858,0.014775486019597276,0.005128785280172992,0.0015944280630782607,0.009567240246507567,0.010971667801156734,0.020108410243497493,0.013896929064499903,0.005004876911967069,0.024540103709656685,0.02869479053638649,0.005510072465814705,0.0038368156180484075,0.04390356263605543,0.07137635777141567,0.009343592900418595,0.014823951640608563
316.48734493702534,0.04289906795359675,0.0037551420065913784,0.022348334608783372,0.005556487161872477,0.003390466814734587,0.011166978930604149,0.005371918354100707,0.02612328886215457,0.04580623817039644,0.029071423163462146,0.0052417474394894055,0.005074162667952405,0.014145863262262878,0.004260664370397816,0.0015596622302296115,0.009588509017954338,0.012839524464328147,0.023393283733651463,0.013693363805408216,0.005001716095145389,0.01957440781421158,0.0061911663612693275,0.005598364756261207,0.0028817038267182253,0.059414290754133216,0.014726737817956201,0.00945812952883175,0.017164151034604065
316.3872223982917,0.044323680135757014,0.004176296749012073,0.022053231548887445,0.005420692223034898,0.001439637991134826,0.012181673484408117,0.005423249839918392,0.026062793503986277,0.04576702496926027,0.027286163785106253,0.005199299228974873,0.005135602719340111,0.01455467175510319,0.005321706894786431,0.0015468682934578464,0.009609928730174562,0.009486795241820563,0.018024577273190994,0.013657560918377042,0.0049822016341137506,0.02954787884607667,0.02182161188576789,0.005099922945584176,0.0034104606880925544,0.06454004802577241,0.05540995918318061,0.00859929738435446,0.01542475124443651
316.2871631881721,0.04393419214623003,0.0036624424410370768,0.021771444002335577,0.004788780264322017,0.0014540967344528887,0.012121729541484915,0.005403296485823416,0.025808829589599343,0.04548948522866547,0.029577978790544815,0.0053295582714208735,0.0051314966639015415,0.014240418448430414,0.004840158877605475,0.0015834429201221916,0.009601670629587725,0.011754638368076928,0.02110120367421242,0.01361251185497452,0.005059947859539568,0.052333232432007194,0.03354865244193431,0.004564794725400085,0.002406089775145309,0.14006072367164793,0.08294569219741378,0.007379496011282492,0.017632060574319108
316.1871672466014,0.04430845533757343,0.003924843057068439,0.0220000657867971,0.004711581683690189,0.0016146522154756292,0.011991931536830962,0.005056157738834142,0.02559945099992195,0.04544916122088557,0.029175845712595808,0.005355138950354081,0.005321654458875849,0.014768354003109732,0.0048661003408809024,0.0015244289993426368,0.009613259113495783,0.008346195680535004,0.020514721527877016,0.013445079456521873,0.005267015239162281,0.035119460147624966,0.04174145940374328,0.005959582110971431,0.0028645658155479338,0.11576541644517603,0.09919975012031922,0.010185270543759449,0.016593310946152323
316.08723451359043,0.043941366807277164,0.0037514988802171225,0.0221283965717983,0.00504647292919162,0.0024815265401239525,0.011940068146828577,0.005185644950148977,0.02583134493514283,0.044488788947612525,0.029501431504670418,0.00501665831704354,0.004901042509574872,0.01399711754459277,0.00567344963571345,0.0014708251953453222,0.009497866317508472,0.0133522333144511,0.01576409078661129,0.01346617845859391,0.005257450995642926,0.02816552252741874,0.018830762462888704,0.004838044348131164,0.0032576295378661203,0.08371900818240541,0.04932850912005741,0.007916384601057532,0.015547937762664162
315.987364929226,0.04367242592776887,0.003789924527590147,0.021947313123676787,0.005082472863088566,0.002720922774057155,0.012778878970035892,0.005382325400928303,0.025842291121975804,0.045259055644916474,0.02910430448222397,0.005206972714325268,0.005051873652861732,0.014567942817521419,0.005251430111397403,0.0015107574462311687,0.009560310475691327,0.012056393371456153,0.01995483254600025,0.013511055123849858,0.005053678363248109,0.05193156076160401,0.04712821353061561,0.004754478842526813,0.0030172441794301553,0.15066317088770356,0.1169500716912972,0.007634420671546627,0.01621576158237626
315.8875584336703,0.043982448680218875,0.004139503775392227,0.021904616029666122,0.005076541256823792,0.0017390274613173816,0.01187339543409834,0.005309197682461747,0.025791494999607017,0.04623775339252011,0.029631849295521748,0.00505615946253506,0.005034835629616295,0.014533356735828654,0.004582746893044455,0.0014640911260944672,0.009570775989994824,0.011439034677503486,0.019994765910181792,0.01337664497197209,0.00504118790414917,0.020286903295913032,0.011319294067169632,0.004783727688792637,0.004072699537073161,0.03889994714132071,0.028019811154312107,0.007586686293127287,0.014434642844739389
315.7878149671614,0.04355366725401992,0.0038055118550357893,0.021900886106432607,0.005069175759856621,0.0024957072122527317,0.011718089923940592,0.005376474683968605,0.025788656460846784,0.044928753587277284,0.03025992786137471,0.005336125673904861,0.00517180581594639,0.01417369390174071,0.005090168255464559,0.0014847764967010563,0.009651431924657986,0.010295341913585733,0.02169516075100704,0.013417624679538434,0.004918313433792709,0.03512595156934621,0.041228253813528674,0.004269417024149713,0.002716447301999679,0.11640171743375617,0.10183329886882295,0.006558550359851732,0.017450970537722384
315.6881344700127,0.04376046464535031,0.0038067235450613044,0.021922018552585923,0.005084265854672404,0.0023693375376143103,0.012699059079520902,0.005389168010321113,0.02577427367434701,0.044649403188287924,0.028947284354477628,0.005498784640633318,0.0053794905345247125,0.014128796850051521,0.004959600509214058,0.0015870377774223874,0.009656031728056635,0.011779234517122672,0.019396671015875503,0.013631016590650453,0.004896098856163377,0.018078916819237685,0.027985000397336167,0.004229191147392998,0.0017868166513601747,0.01753439126605929,0.07295183178036083,0.006517070035086254,0.018785579814571376
315.58851688261285,0.04297025817344531,0.0031393598390266368,0.021902758904493277,0.005113172365423094,0.0023219366252023306,0.01195285661853888,0.005275909248515383,0.025799251598285652,0.04546992726708301,0.030256864797014633,0.004573342890958353,0.004680383696340909,0.014228606016538749,0.00494876469810328,0.0013994210870003916,0.009571775711578415,0.01385088947405112,0.018079588846157322,0.013643074040688492,0.0048037957826514415,0.05077034662438558,0.05115052827733078,0.005567479606641829,0.002971071572350166,0.14995569733800695,0.12781524813489817,0.009411193176395126,0.016505430319908383
315.4889621454259,0.043935716822789364,0.0042173440561398936,0.021959015104629696,0.005112738968923939,0.001817155779516955,0.011200976540025297,0.0053163207404508025,0.025850312986783933,0.04482998511289507,0.028977386376539866,0.005023355515413639,0.0051278971249832895,0.013896694130916383,0.004673740138900396,0.001499203976579078,0.009641147431510705,0.012554508433425243,0.020271710157304564,0.013671645664624704,0.004853005902015315,0.042495854836288684,0.049486457361822965,0.0052589827686636515,0.003775937977599653,0.08111094583332568,0.12087980362820662,0.008890594214545484,0.014648904347505149
315.3894701989909,0.0435291601363542,0.00369902560740054,0.02197182337583734,0.005130264963623544,0.002929417612832642,0.011462611615302862,0.005245627729607196,0.025730559754073054,0.04461965799870952,0.02975064468149609,0.005104498413581251,0.005308592257517381,0.014182922581926797,0.004616795036738737,0.00158081229058586,0.009611693841306598,0.011972990825527358,0.02199259487060042,0.013808205523796692,0.00500634163363891,0.02009767269141703,0.01853214339301286,0.004378485677232728,0.0029072362931385214,0.06521485739195844,0.04615640390482664,0.006807216324991592,0.016629163835134717
315.29004098392187,0.0435248330919109,0.0036802121844849564,0.021967685338279124,0.005202661344622211,0.0031315780237564897,0.01206158348159709,0.005129910341791658,0.025797818228523884,0.045422623828590664,0.030333439639455315,0.005163139288695688,0.005173337339269078,0.014434174913043154,0.00474044161801642,0.0015573065541999874,0.009553167795265657,0.009963894563071259,0.022760540733372657,0.013696746024638167,0.005152100745508864,0.011421649268682135,0.009590952759750259,0.0048611140975646965,0.0032884663269257303,0.012102979350243638,0.024655917096203465,0.007896544329601041,0.016207618236407356
315.1906744409077,0.0431667236582695,0.0034756445149363617,0.021925019535581274,0.0050908500345077535,0.0028102469308747685,0.012676851747640588,0.0052160408296165256,0.025788899457893553,0.04428918702091383,0.030101302776206748,0.0053086545597576815,0.005267371325372056,0.014691151079411211,0.00497983382542821,0.0015107553358755766,0.009589845220940628,0.011346034630345614,0.019291658362086888,0.013391491538762306,0.005069981582536783,0.02544786278967581,0.005824372408616493,0.004429219722259711,0.003569886248905108,0.08576291170375208,0.014424260425601656,0.006960316386825392,0.015505562003328885
315.09137051071207,0.04359885783804324,0.003703378804290816,0.021838237974135276,0.0049910153966988575,0.0017821071155201234,0.01197827343892009,0.005397681798946408,0.02578125042120118,0.04483666787469051,0.030657603641487625,0.005129935266150809,0.0056234830830762155,0.014474548178764583,0.005250986126755961,0.0014205658408409994,0.009700266201297414,0.009684035724780849,0.019018113758575237,0.013176701546217548,0.005048618747497992,0.019871010718619356,0.004876846087206671,0.004298598227812787,0.00314443830606335,0.06636384182834015,0.01254226484434753,0.006747260360035492,0.016273144050738732
314.99212913417324,0.044157988890291676,0.004058871350260205,0.02176605536798448,0.005035181676360771,0.0018904532543587453,0.012605849208382864,0.005450823239519981,0.025727428431237157,0.04396175816460174,0.03023048401879872,0.0048045656604838016,0.005129380079764651,0.014952665299706795,0.004500537848574936,0.0012612936384412386,0.009754100952827827,0.006053754489559078,0.02010478353007402,0.013150429101900027,0.004683459582697985,0.06581470432867748,0.08689726538847992,0.004926303857690305,0.0026208396560410603,0.17449692396239336,0.21239248869590088,0.008151733456191796,0.017246671873817176
314.8929502522041,0.04390136006208989,0.004224589788312982,0.02176888658531805,0.005136095917423493,0.0017447011882756195,0.012899956860395249,0.005359830306021569,0.025772119550732966,0.04281831577869681,0.03055259026054044,0.0057067184668882715,0.004669313947439732,0.014547066134432247,0.005876470662293367,0.0014624042933631533,0.009598266625806007,0.010415669973431511,0.01746733574620761,0.01329389240061643,0.0046900025642283745,0.11602972729787135,0.11033263321662139,0.004297509209690739,0.00447573871861688,0.281424640926223,0.27646433675122023,0.006753584632225342,0.013509414237807583
314.7938338057917,0.04357199577184875,0.003914767228345308,0.02190140679171997,0.005080281863922587,0.0018973923478084814,0.012398498758117863,0.005317875569002929,0.025804679045431753,0.04345009640627263,0.03170842645952946,0.004721579722383378,0.00456487952100686,0.014844245054735047,0.005719161239654757,0.0012509652747649095,0.009788119767436706,0.0060227464924079415,0.015824254198119517,0.013259352360198309,0.004157048440667694,0.04188307558613703,0.05710857512612196,0.005824985290609362,0.00417129021094294,0.13263894058762188,0.13764632206144176,0.010014616176476499,0.014263685984747766
314.69477973599754,0.043183794324009254,0.003585889907411246,0.02204902953668045,0.005060259619466033,0.0037792394049209524,0.012768635293112967,0.005224525757030007,0.025766791680836735,0.044739772992972576,0.030760582669053124,0.005097283356279517,0.004970166325609063,0.014540677474027,0.005531988675303363,0.0014297794501759219,0.009969884234462932,0.010617062130125724,0.018160962209591645,0.013796675232979285,0.0035712047965667966,0.055373749200965494,0.059054552309286544,0.004892536403644579,0.003122548421626492,0.16301213394380443,0.1451119983393175,0.007858661137237667,0.016085320673309398
314.5957879839573,0.04386986539565539,0.0037002605569063855,0.022090700405183426,0.005035264469989975,0.002297146871711189,0.012432261134668115,0.005213290511272086,0.02574771400910757,0.0444153258721839,0.03074601959057926,0.004538880606142988,0.00486228993277278,0.014382105563804053,0.005272108089626761,0.0014525458576476857,0.009885755649434393,0.009554050188659747,0.01806741177783718,0.01424356960783936,0.00378110116856725,0.08088699944008301,0.08085680891654938,0.004159400927879337,0.0036800390592677374,0.1742435805185001,0.2016236566178515,0.006622607385499907,0.014875881107392054
314.4968584908806,0.043622117821443866,0.0035322039422729765,0.021986381928767746,0.0050898868350032775,0.0022281222748715603,0.011458418263811495,0.005235386366631017,0.025793538322401492,0.04369935556141203,0.029776222352977656,0.004917566168479587,0.004889917121718644,0.013837437633308972,0.005180180651126335,0.0018579193453657954,0.009940169332797504,0.011259976693855893,0.019176924133574403,0.015373639376846505,0.0034437568755016964,0.04318801742978756,0.04134836451688236,0.004338029920684955,0.0028169940213470177,0.1322197574369171,0.10135588288706733,0.006734418691295223,0.016520334743303312
314.397991198051,0.04342915515152624,0.0038704089181439655,0.02193809518046066,0.005225430208078403,0.0025610362049118774,0.013430138712712694,0.0051973525796020475,0.025855798447285413,0.043918213666458546,0.03078208192347313,0.0050928559372302555,0.004713916388013269,0.013154256525037301,0.004953280861925964,0.00207473860817484,0.009576924058178145,0.01448096072709233,0.01977020782700705,0.015776083302101118,0.004692948786626948,0.04931965834539787,0.044600680619201825,0.005136228476161561,0.0032088867087503355,0.14772675693661907,0.1122093871005253,0.008494246843260929,0.015686119350815243
314.2991860468259,0.04336445049935867,0.003674512903879352,0.02169487974974175,0.005136489787218181,0.0029420250918248177,0.011550130490442064,0.005455539093167887,0.025779896045339604,0.04335531525092759,0.02978495172032802,0.004953477887601291,0.00496691922841469,0.013566947501698554,0.004718980862035207,0.002094745276567014,0.00930030457204849,0.011033657138177172,0.019911322471191796,0.015417625166902281,0.0057666344800273404,0.07313908059868429,0.07053806950660357,0.004850804098770709,0.003178610009430161,0.2048400477842411,0.1755309555135667,0.007867010213546355,0.016011322787132985
314.20044297863654,0.043442873261095666,0.003764992953419108,0.021593280116588606,0.0052129209009855616,0.0020295721807853414,0.012610573367420226,0.005459261536944785,0.025781482799406497,0.043645645406730466,0.03105975728216679,0.004791889528722952,0.004824160593689958,0.013817294816555751,0.00552702482889388,0.001844332995004683,0.009089879969815511,0.011948200316935994,0.016603831840795093,0.014345506602747428,0.006374184479823186,0.05865973959705663,0.06475202482419622,0.004592785110057145,0.003276284473036707,0.13101028504858037,0.16264723782499402,0.007313901405004461,0.015715939916322783
314.10176193498745,0.04339538119427588,0.003717611907288017,0.02167933600300358,0.005059750400195209,0.0027511641297175552,0.012542479663386941,0.00524793465574164,0.0256696743095835,0.04349892919793329,0.03103730414071451,0.005385958765160627,0.0050087955707625925,0.013841688822572348,0.005098747344823187,0.0015216436967978165,0.009194221802975288,0.011216121176201771,0.019881315104417617,0.012908399177520659,0.006381868353955832,0.06364380098300733,0.0676692079716318,0.004926181891478976,0.002675027859350665,0.13217712564895642,0.16790403807724755,0.008016429095557831,0.016993780659364376
314.0031428574569,0.04355891129204507,0.003703746285236623,0.02190958061704955,0.0050365986509710355,0.0024066467262853605,0.012630621873651984,0.005277035439697956,0.02574600109079198,0.04374968162251538,0.02923346928795201,0.0046794444759780535,0.005067836077421453,0.013825727078246839,0.004864664503480847,0.0012029614261913858,0.009751164819374622,0.013082665436738743,0.01940891983955393,0.013072990883369778,0.004639629526086657,0.030306223786458704,0.04272834791106671,0.005025841535913602,0.0020575209288044025,0.08100641526592604,0.10605305784232573,0.008161493553691064,0.019032605249083234
313.9045856876962,0.043786528047664766,0.004107578084791923,0.021883670405599076,0.004915016030966307,0.0018609700946802927,0.012142855810043192,0.0053073048433047425,0.025615654295229533,0.044697905682237624,0.030907951841200158,0.005447109355872279,0.0047358121928483665,0.014498195869029373,0.004683136524376438,0.0016870691176875602,0.009596853390912416,0.010752251375937303,0.023046840704205287,0.014241275919582942,0.004418867651149904,0.06291162159148572,0.058974531508314255,0.004117104974673329,0.003452615972075354,0.15404780830907217,0.14541664115782885,0.0064178602105058324,0.015159624821130622
313.8060903674302,0.04363069357964212,0.003962692314403689,0.021977521237047982,0.0049834549115273866,0.00215976146296528,0.012046979780016358,0.005257017372060127,0.025687979959283062,0.04463197807762024,0.03214815011624992,0.004614537253182964,0.00516893303666343,0.01482989641972286,0.0059904182941892745,0.001653384202270659,0.009685443701689977,0.01016154467681427,0.018169720887478407,0.01456120621213708,0.0045606252640064,0.0473269868039474,0.04190762983793692,0.004353479598718798,0.002734741627700594,0.09246212216964027,0.10598542039863865,0.006806542993117168,0.01684238866603425
313.7076568384567,0.04360773502816416,0.0037259248591811457,0.02170130820549623,0.004827366310316641,0.0020142183674642035,0.012183253103497929,0.005510329692276533,0.025464726248651693,0.04428679686917399,0.03013324148744092,0.005009647484487093,0.004668824802954267,0.014067109959647977,0.0048242670226780245,0.0019598049776421984,0.009135761662705966,0.012596418399752795,0.019102717042875698,0.014984999793985961,0.005996533237229895,0.09104535797921492,0.10659390365887705,0.0042685067994814065,0.0034045028492036417,0.23192198544039763,0.2636138474273943,0.006727285315634193,0.01570957191457046
313.60928504264666,0.043551970615382685,0.003795280698483828,0.022079343395354927,0.004995927020989569,0.002211662262329356,0.012260308711702573,0.005109975330803988,0.025693057288786427,0.044511011197179914,0.0318752770284621,0.0050553127998992,0.004842646343534331,0.014608622448656341,0.005494707896474354,0.0014423935255499496,0.009205778319037192,0.010524361743005257,0.018252619728358344,0.012670636388674583,0.00631845029935816,0.06528961578161319,0.07984308024728115,0.004440619094029147,0.002726142580772973,0.1590413748241802,0.19598084078172398,0.007143515479766847,0.01702205932325184
313.5109749219436,0.043560143230834604,0.003794806795992811,0.022048944249487726,0.0052100953369723715,0.0020237360140139553,0.012062261121035952,0.005156848764820696,0.02580921845742116,0.044159045866634355,0.03165080410991169,0.005696135183195901,0.005578833517578697,0.013719213393913932,0.004210966877735783,0.0015839425338312575,0.009724011530985071,0.013796200883598632,0.023602991897004797,0.013458495746901148,0.0047854480936998746,0.07206918474874491,0.07400674350963082,0.005092573658545686,0.002792618569604907,0.19460830064060727,0.18458759932220548,0.008330690606629313,0.016687119307992365
313.4127264183642,0.04367682548170173,0.0037998888353687715,0.021808839442613845,0.004990043091055178,0.001984762293774917,0.012115941895141955,0.005402403925281768,0.02556788579213602,0.043600003624788934,0.03132915315436045,0.005791960017150065,0.00494832602678616,0.014522064095807013,0.006366909782682529,0.0015016028811918017,0.009428011179047404,0.009693026511771388,0.015281920633493744,0.012974158053372913,0.005314432020633687,0.07546872137546132,0.09410847461475882,0.005179428770657154,0.002905902829242299,0.18008046375139397,0.2318997242882456,0.008560421170986302,0.016366531489757336
313.3145394739975,0.043640700942206144,0.0039968025064580325,0.021769929575371227,0.004940001698889072,0.00203942144585194,0.012000934250076216,0.005367054342251165,0.02559606124320039,0.041902253499574306,0.030392449366745487,0.005211208665136826,0.0051608322093886164,0.013694147492702457,0.004475975164900211,0.0017728573406889981,0.00989674617450501,0.01120461073662636,0.02083888509535757,0.014817665070342238,0.003661915037154353,0.04589635099882538,0.06086441631528157,0.004482986085127913,0.003557286522421405,0.08851664541000763,0.14937939470615513,0.007185428351997472,0.015229143469931062
313.2164140310054,0.04356575269129742,0.0037544799227660405,0.021928786444743532,0.00494799106318101,0.002096578883826851,0.012080297681803466,0.005236961171119258,0.025622682634514025,0.043561684544611,0.029889321192931747,0.0029630772661791275,0.003699972044482779,0.01315388208001801,0.004652225920625409,0.00130942419351524,0.008798300574466667,0.014768107029026655,0.022966332021411396,0.013861616526230114,0.006558211067069269,0.01704226647946846,0.030604217753945496,0.0050321314715221,0.003537770105653046,0.027111009950368,0.07707885479489952,0.008318307495303703,0.015429446815522007
313.11835003162184,0.04351836117471897,0.003749251086158029,0.02187647449179875,0.005039256046786625,0.002105118568076694,0.011973514197158988,0.005245465033623058,0.025690494771729088,0.045135469131279304,0.031139116810235328,0.0089677074821567,0.005019698104019082,0.015120730508803387,0.005132403336739664,0.0019381205862953053,0.009235695858387244,0.00823948212754658,0.019878697517618032,0.01299586611111986,0.004286418359988501,0.061538859601810485,0.057685951113299966,0.0038217439005123134,0.002765161161523373,0.16222793815521422,0.1470363544372357,0.005844813847499298,0.016407471381779386
313.0203474181534,0.04354339473637947,0.0040014367146011245,0.021862255331764096,0.005386646244205417,0.0022656674966175586,0.011979014607409376,0.005163343088587208,0.025919230995871324,0.04310220727575913,0.03019614060289396,0.004438207740681734,0.002693435023555779,0.01394786879912626,0.005031957846729196,0.0015136874186188903,0.00907048330224105,0.011916112123031909,0.0189298969440465,0.014422700809733954,0.004915944088361504,0.03737038222666615,0.04116221180244321,0.0047864114423360835,0.002850448984788401,0.09876517433276825,0.10143178051079416,0.007762383552186855,0.01645014126458582
312.9224061329788,0.04347994804522274,0.0038832026566805572,0.02196580628541062,0.005029560980826158,0.0021247684282396937,0.0122000845784967,0.005200954688133165,0.025649862770861287,0.04367356512895372,0.029873849527774044,0.004953292158475387,0.0054531663876871165,0.013583522117927207,0.0038941088984106626,0.0012790209569500664,0.009809704127583474,0.014778682699972791,0.02406954346203671,0.013157601410567942,0.004466998682380375,0.01594955241194213,0.01452833807984577,0.00580377942113294,0.0034837468058085386,0.029819110085058567,0.03559770617247069,0.010139273347320552,0.015968265742049906
312.82452611854865,0.043514523151216025,0.003824721031904783,0.021599211414355574,0.005039612170512672,0.0021315174622227946,0.011948513725110042,0.005419953111978713,0.025574854296958535,0.042801467459322236,0.03109526221511229,0.004469646524198273,0.004698936650499641,0.013191142695518953,0.004766377062864943,0.0020928863182351444,0.009134432010105895,0.013952424239625054,0.02205956103083611,0.015801786973700722,0.006204287790693696,0.02888948759468148,0.03696491836846654,0.0053373543511567555,0.002766753081467798,0.09638911806025513,0.09398433670332751,0.009116169625609568,0.017170232130327034
312.72670731738594,0.04342370301169351,0.003763022283114539,0.022120653052657164,0.004907963557140332,0.0022540906876987706,0.012043333227197429,0.005059597849838358,0.025611470420401822,0.04255595733414402,0.03061652428446297,0.005107662820152154,0.005016745993799236,0.0130076475479397,0.00485378221503093,0.0012837887633779356,0.009237560102730911,0.014441394193855381,0.019588182633559104,0.012137217796381758,0.0063655010515392884,0.008418738450723382,0.03060056906239128,0.004696392504780021,0.0024388994373258795,0.015757211154441543,0.07475976119056425,0.007563894348400909,0.017610856561567863
