Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
425.75564495572587,0.020286220394799083,0.017174975107275316,0.010779294211945078,0.0020489874372630348,0.14890245151863232,0.16920757590849014,0.11629163914788415,0.10151572041980095,0.02981715850680137,0.03345003259702084,0.029896468192493312,0.028627074635854618,0.014329688248097607,0.012839099477481762,0.013415020205654332,0.007857856622316,0.020613459313322806,0.024036391838236994,0.016660957526983468,0.011902605934377494,0.011162735540296703,0.05323274147564123,0.0053481221651625385,0.020170132521196295,0.006574947678540114,0.0046545786934827265,0.018136957235344534,0.007420798424369117
425.5744723408512,0.02119705764087147,0.018983597804330378,0.010990522051777293,0.0016738977362527913,0.16863050439991656,0.17902857344146753,0.11963800381885707,0.10642835138627693,0.0339182229073766,0.034777043583712614,0.031248578248666798,0.029832255017401874,0.014676000457768273,0.013093510762461935,0.01346052028528095,0.007653186883433738,0.020194488774439814,0.023312613631663846,0.01683581183184158,0.011446000116686695,0.011063702912819674,0.0531744851119512,0.00542104241863844,0.02026420667215726,0.006519430006974165,0.004618145915189518,0.01814020391017803,0.007415863861145876
425.3934538498512,0.020213559470268292,0.01714063034391032,0.01096403670495473,0.0016526180446443358,0.1438127315596632,0.17013807500166883,0.11963233529294391,0.10607609838595067,0.02829233654281755,0.03393319596059104,0.03123866688245526,0.02974928508795583,0.014304248920274138,0.013024050424119957,0.013284905038860652,0.007717644454962721,0.020694680305948728,0.022843261828273405,0.01641206365713532,0.011535101405667696,0.011116873582472684,0.05336777403684201,0.005431137159748117,0.020221167614763343,0.006525868154457232,0.004607175454457822,0.018131943115863115,0.007418457091324681
425.2125892861395,0.0223608063888329,0.017213803272961608,0.01106668792196737,0.0017122647571035212,0.16254717534439925,0.17427448482033608,0.12113691881917422,0.10650518417864113,0.03212094931641723,0.03362471988084317,0.03150597032809278,0.029797501463248357,0.014707441297992264,0.013457254017073239,0.013433355009506839,0.007624778768853672,0.019711976002181587,0.02235098934144491,0.016736903011009732,0.011360109111959485,0.011251717296120723,0.053513140709324836,0.005335855263530943,0.02026984952008575,0.006514726299367797,0.004603637140695876,0.01812266866316588,0.007405252648858177
425.0318784534637,0.021212136777075334,0.017344389494245646,0.011155386718073455,0.00170283763143035,0.14501026805410924,0.16630899090541296,0.12360318751010795,0.10924251575536617,0.02815947682871345,0.03325334580476881,0.032059848286844016,0.030426290856903435,0.01458645508350587,0.012632791764349768,0.013287004630000083,0.00754290940269284,0.019861626150354365,0.023128190755586732,0.016434746818484912,0.011157110004465329,0.011378774097618984,0.053675830893437124,0.005342024299724451,0.02024693100135454,0.006546170932815285,0.004633497155494238,0.018118679032461674,0.007405635947105465
424.85132115590494,0.01933540479388024,0.018460264694080103,0.011194194719751816,0.0017916116498621886,0.14595909514465666,0.17752627527719386,0.12354932137716257,0.10916640686293048,0.028530513610666677,0.03445048256541136,0.03205092434517821,0.030433024689508346,0.014925353895849992,0.01300710223451458,0.013300189405865538,0.007862944469511895,0.020371582853559073,0.022755125318687366,0.016533108716016043,0.011832503399025869,0.011045581253431767,0.053771156450237244,0.005334437444943505,0.020241443211424192,0.006510466342098923,0.004608786476472313,0.018107760211237358,0.0073979029941107595
424.6709171978769,0.02069319948888362,0.01913835265672686,0.011233913545629326,0.0018691989729462694,0.15393083660221737,0.17117899404714074,0.1241965013476006,0.10954949608029496,0.030905098352767064,0.03405935024964746,0.0320867297161373,0.03044507939410853,0.014690667794449334,0.012745566583860224,0.013200709033113054,0.007880023043935255,0.019721136773000567,0.022828086653136,0.016266378621214883,0.011911880034134296,0.01115816559669644,0.05340043669128853,0.005333531240697701,0.020261323664924075,0.006524080832807794,0.004610680437398923,0.018111054047176063,0.007389885273815821
424.4906663841257,0.02029130123696389,0.018031108256453036,0.01135586904849688,0.0019400907417399388,0.14931220825478528,0.17062745784410754,0.12547052268172035,0.11177672796960535,0.02913412534517391,0.034622614811246594,0.03247552466554826,0.030961312244232996,0.014855065775133977,0.012588307339858044,0.013368283477439418,0.00763964150414321,0.019706667066178594,0.023748111501366853,0.016608270816581838,0.011381210436019033,0.011167295064004143,0.053408163110276276,0.005354730910751463,0.020253612513972268,0.006521572349296085,0.0046283517259329806,0.018079881293081867,0.007363141865246971
424.3105685197285,0.02090736837657587,0.01781043089361157,0.01138692058189662,0.001980942620484283,0.15468885199829344,0.17684549605945357,0.12634503799986654,0.11225861393381859,0.030957131718153907,0.03554444001697197,0.03258394112170001,0.0310886457839237,0.014962724424276248,0.012986815846856471,0.01322317919051849,0.00777155276375,0.01999904033016346,0.0227880114471775,0.016338435182459237,0.011671309102228565,0.010997530223241209,0.053694525452017965,0.005307988825034452,0.020229177710978277,0.006523594237434695,0.004622420399840114,0.01810844604375166,0.007426662541453527
424.1306234100934,0.019484531876719793,0.018596521286686887,0.011440217698252538,0.0020235049094036585,0.15905486984358935,0.18206580247740023,0.12761130749280772,0.11418157989583462,0.032890918551667904,0.03584293179455094,0.03294648965841885,0.031506935892163856,0.01508851846189484,0.013343087270257601,0.013252597384325443,0.007631217275473351,0.01972827698242325,0.02243934219454108,0.016399983638482246,0.01134303330999928,0.010826503155174225,0.05338421987704301,0.005322841657852536,0.02021487114844756,0.0065211346162638816,0.004601127900561281,0.018076006401077954,0.0074489348465154315
423.9508308609581,0.02180670289577353,0.019309268867090685,0.011687889883544456,0.002083421334763915,0.14933562745744078,0.1919160622361902,0.12809475419304853,0.11377757422844291,0.028509475596108846,0.03728479775710759,0.0329375281258819,0.03142305041030663,0.01507911925808422,0.01394888994817236,0.013076861874135166,0.007715022799500822,0.019515229844346754,0.021358881644546527,0.01595711897085249,0.011480371652795189,0.011423744445463891,0.053808971254711305,0.005375595310481155,0.020265123502592963,0.006499322864858685,0.004639934832990518,0.01807110838723855,0.007397194553892667
423.77119067838987,0.020065995535172257,0.018159491989451264,0.011799331298768525,0.002208992960131243,0.16116738896567318,0.17436978372622494,0.12801910850651307,0.11456504238367073,0.032469585090858184,0.033105257082073354,0.03290903106885261,0.03153191647520885,0.015592991317285494,0.013825934110970783,0.013316040791178188,0.007872799689363691,0.019653769573091284,0.022442059466195714,0.016549718911986817,0.011904637228139095,0.011355428744857291,0.05424735197872678,0.005338639009858832,0.02023325787942948,0.006508923907635045,0.0046230321381428964,0.018078375895892316,0.007401020534434764
423.5917026687845,0.019564928628848708,0.01986359603588016,0.011882467655521247,0.002250901542161236,0.13185138981659963,0.16338800448145507,0.13050495586240599,0.11587073976714161,0.02553829227680138,0.035477047512819194,0.033321482185668314,0.03183724609940586,0.014942124142513868,0.01293875527217739,0.013691563737847157,0.00779627125840998,0.019764380529509813,0.023766411824306357,0.017361575466819906,0.01173067485867717,0.011100924015291731,0.05370190739439258,0.00531299610468155,0.020302509486691718,0.0065045469455383455,0.004612405389123893,0.01806189563961884,0.007392760037873474
423.4123666388654,0.019264076829460457,0.019461980343129025,0.012027646780112278,0.0023301000852342974,0.1312683821515087,0.16635737673132303,0.13101196176986268,0.11739854223568434,0.02433164624472808,0.033894795064809954,0.03322258102805348,0.032187698732391905,0.01717066231212355,0.015212478236540485,0.013183669846867729,0.00751638127845016,0.018416278599519408,0.020332606247530065,0.016279458086467385,0.011048821035055044,0.011072545837325008,0.05418213406042855,0.00533518403327589,0.020185265615019606,0.006506293502722011,0.004603173990079756,0.01806023328710019,0.007391988896503842
423.23318239568357,0.01952763661995117,0.019312436043362174,0.012018950979279604,0.0024645707024764305,0.16501232511759148,0.19015496632096002,0.13194265850390652,0.11797807233912605,0.034023787460490805,0.0378362490023391,0.033591874519557204,0.03230683022388624,0.010735526959593235,0.014871933095869368,0.013178676023837271,0.007734852140513514,0.02437542711453699,0.02323434949317246,0.01628579730785111,0.011520137324038707,0.010845545422867513,0.0538328838523579,0.005371963608506396,0.020352684138499114,0.006522540752601243,0.004597958229690895,0.018055065266391786,0.00739137840132791
423.05414974661596,0.02120304449655019,0.01879374501945568,0.012232504181992648,0.0025615270806547013,0.16377800632852907,0.1822919822498592,0.13367890840266727,0.11877484817814546,0.032927197157613046,0.03751715382002277,0.033835558949206604,0.0324451733479369,0.017958736120349768,0.00963500297214844,0.013305460078201369,0.007460558553970503,0.020589818212874793,0.024024443247745,0.016422915474219885,0.010942620724443559,0.011188887459190208,0.05400590079810105,0.005773684983143949,0.020272015636423113,0.006510845331727242,0.004574608708793,0.01804956291411841,0.007386353133355951
422.8752684993658,0.019621530928758905,0.01902755228586624,0.012270605743562838,0.002710717855589078,0.1422843285911859,0.1861080843193806,0.13351007048792254,0.12015554223141028,0.02824729842521176,0.03770224852964116,0.03386965839701754,0.032712401813294475,0.009855110773977256,0.008566682856535775,0.013201538008293415,0.007655889513243585,0.03142712348311051,0.028051948650874976,0.01626564271254174,0.011321804843450224,0.01077962914360921,0.05465838094811357,0.005247349703728039,0.02034291349308774,0.0064499708283281155,0.00459777392183395,0.018043010685073704,0.00738515703935857
422.69653846196115,0.022320088555199746,0.02031102722127044,0.012481269840763308,0.002826165081164068,0.15838735449515912,0.18154871821549204,0.13684638831390797,0.12247767485960515,0.03008851890515399,0.03487074932010285,0.03447458544112045,0.03324261722044894,0.01252374602535856,0.013715713430256111,0.013282322740705467,0.007606861145161021,0.023476431392421105,0.02471119182538039,0.016515275414763345,0.011295600553694343,0.011136672810108552,0.05484402521331221,0.005237893631239632,0.02011416019687998,0.0064650126916355796,0.0045607480062001115,0.018037219944139805,0.007382396788518103
422.51795944275466,0.01966086427779558,0.020386983833737892,0.012551968806316292,0.0029945217932711454,0.15567835850489775,0.18839510238656043,0.13655802015472257,0.12330280345153287,0.03191125285457935,0.03796922871476304,0.034447279888474985,0.03337286912527401,0.014255044771101743,0.01380089840117118,0.012744679792792684,0.008002195219826688,0.019638324408211477,0.022046310176760724,0.015279350604334604,0.012112243942769307,0.011600155820170674,0.05444722927326208,0.005298151749342997,0.020157671826423983,0.0065762654028314466,0.004663228660379976,0.018030919074079495,0.007380018645169611
422.3395312504224,0.019901554185554712,0.019055745782226626,0.012677035322494671,0.0030429930634563365,0.16929625116712124,0.1893531942473339,0.13797641473073094,0.12356108875898165,0.034995481721898966,0.03678138709886886,0.03481058144873893,0.03347431096703639,0.013486852801840444,0.010981797307194984,0.01304031257704542,0.007348331878973521,0.022902354712346883,0.028719326338244765,0.015922578135451594,0.01058822146718715,0.010790058136983683,0.05424682437617209,0.005271392690124494,0.020186799953705047,0.006396018024631619,0.004360657197890439,0.01802301584133039,0.0073763886655942084
422.1612536939638,0.022025852805370772,0.019078628975167055,0.012844709447503875,0.0031893221394862304,0.15534869508905166,0.17037247801017563,0.13963410466096354,0.1260340795021663,0.030110614574268033,0.03149068873275914,0.034994609411376866,0.034018384796716025,0.014732723234970898,0.012231810156704069,0.013144962566413766,0.007766049291289133,0.018325641967080017,0.023682392957554022,0.016270602375280028,0.011557516647668378,0.011022394447142618,0.054438890699676584,0.005302374578132622,0.02017824550537151,0.006727301549555205,0.004213122014938584,0.018018701500576488,0.007372674677714969
421.9831265827005,0.02110677107044123,0.018392916358186438,0.013098418975217742,0.003439403974185217,0.1715443903699943,0.18536550270044946,0.14206607816504885,0.12797072327606854,0.034718622447811424,0.038859004069274505,0.03553068097887114,0.03434252361648203,0.014039532910904432,0.012574568650303144,0.013255910812452785,0.007548210152275611,0.02175131068751927,0.022115121243753613,0.01646307996803017,0.011135112564852036,0.012797593073306931,0.055590555050685025,0.00528529907340315,0.02012874234166696,0.006345283934567852,0.004725598533854031,0.018012793142589332,0.007370381852221933
421.8051497262759,0.020341019591734767,0.018620468630406513,0.013276422948293601,0.003645983307587148,0.16494990955161173,0.19366639191752777,0.14255656047593715,0.13021967641904714,0.03362201396569455,0.03904169835515744,0.035520661906259084,0.03485623062114182,0.01631694380304065,0.014195608723627625,0.01331440584225492,0.0074048245433655175,0.014161909653085551,0.019668290434564785,0.016586059083485222,0.010807871517055891,0.01121673357123076,0.055477122088580744,0.005272751851382185,0.02014519912749787,0.006572738040698378,0.004732508657203605,0.018005408397707607,0.007368688193892012
421.6273229346544,0.02156525508313156,0.02045742592544233,0.01356390642136249,0.0038861568814166636,0.17267686908185637,0.1992912687688277,0.14497609812746692,0.13125167863818013,0.0345250981373153,0.03940576754388202,0.03581001486621368,0.03504392419621231,0.015517288785751177,0.010302616845985638,0.013245276314504293,0.007616244420747172,0.01849710596295547,0.02906117411545772,0.01642702354802162,0.011220499280996991,0.011619531313729314,0.055949824556729984,0.005301164830931936,0.020116340636551037,0.006380364397993131,0.004572042485027276,0.01800055330426637,0.00736494685318411
421.4496460181206,0.021369608553118438,0.020129549488622275,0.01391664437191176,0.0042325958423466495,0.17892367879586651,0.1957907795420395,0.14846770308231919,0.13385047435282574,0.03707535889594268,0.03848234542841056,0.036259699890138664,0.0356056554413435,0.013395824137478985,0.012334532429649407,0.01323387855369189,0.007724219723373812,0.022327722853683542,0.022837364575609306,0.0164732530820315,0.01145191986246471,0.011797673652061013,0.054389046482707065,0.0052993038404378955,0.02010248928336836,0.006492971870379652,0.004711403888342488,0.01799477763489483,0.007363030966885431
421.2721187872789,0.019570156555543148,0.0190571187230226,0.014436524881276598,0.004865044364934651,0.1370850835876847,0.15958534343106714,0.15246713637956422,0.13789718963394984,0.02738149672038662,0.032689294006596085,0.03654327682029336,0.03641408538521325,0.014437321810936226,0.01173026337365789,0.013083741314015063,0.007741387176175984,0.01992322480690495,0.026274779271056817,0.016209563090656395,0.011428219236982581,0.009852486684609125,0.05590746350592153,0.0053053386504804,0.02010161470811639,0.006517053542111149,0.0046421232601994615,0.01798652194983054,0.0073608069614147014
421.09474105305264,0.021353406739476097,0.020173520616152074,0.0165807019387541,0.007421724096990178,0.16043836611340254,0.18115364782453103,0.16777123678110956,0.15296913272380996,0.03274257770268249,0.033316151527172246,0.03801950474804772,0.03924578339368691,0.01341041030859309,0.012615186021075094,0.013040358509595631,0.007783271084112631,0.021000612223109307,0.02348603812712145,0.016227394395675523,0.011493936376821992,0.0120448520494974,0.05793988034282631,0.005272411692466335,0.02011721356999407,0.006474687399217373,0.004650394786661022,0.017979785273098518,0.007360036659498723
420.9175126266836,0.023161713283319393,0.018838868209653848,0.009885756896078847,0.004041098784185131,0.17517178099972144,0.19046063401630375,0.12467532706579669,0.11716674203982087,0.03489147842231187,0.039073131437966015,0.03651482534081796,0.03223407100605474,0.013308686376369151,0.01165931692420168,0.013314062950391203,0.007542445901993363,0.022642546303020056,0.02287781763758111,0.01617045767433989,0.011252890870858024,0.011987512149199148,0.05902849712318324,0.005284947424227397,0.020114668778782378,0.006481517703034995,0.004625295628902941,0.01798119785277502,0.007354138629191816
420.7404333197308,0.020762687857836935,0.020870932462647755,0.012206964938737682,0.0026771836381558043,0.17723581849214523,0.20042858902076938,0.13801429061143858,0.12557462170179928,0.03563975709855362,0.04154999975316998,0.03605897589057362,0.03402085889002298,0.014338316711433884,0.013205719658116571,0.013363696191525028,0.007695970021641246,0.021625568141220543,0.019949303751234063,0.01657384701882522,0.011488332513210252,0.014098665055608884,0.05924148670534703,0.005325155579870743,0.020118118965302363,0.00648890361474658,0.0046105185073851175,0.01797056864445778,0.007351621605172709
420.5635029440707,0.02007726167384581,0.020460839223025502,0.012987577723489407,0.003310690026416998,0.17536126750775316,0.18474988611472584,0.14364676877151092,0.1296548041649083,0.03774649873368372,0.03546479934723974,0.0364189375304154,0.034853421199229156,0.013937692807812421,0.012880993286949534,0.013085746273880827,0.007842076962560039,0.019656312959105124,0.019790552342570843,0.01602786519372562,0.011713924952757615,0.012833337225224195,0.060389272887786165,0.005286137729855801,0.02006085499929623,0.006500453728972825,0.004613895488314929,0.017961759698905844,0.007350485146200617
420.38672131189577,0.021879885346963623,0.01984908107216893,0.013427684471242263,0.0036944635046964646,0.1723756341968754,0.1927824037992939,0.14762409007837488,0.13372762546474415,0.03418823392443308,0.03824197563925826,0.03700883388302947,0.03569263054923444,0.014029974917263016,0.012061897041260402,0.013139141806487611,0.007694057795380278,0.02420728476566807,0.021923715658546308,0.01626645428627522,0.011409031734247817,0.004679199357395766,0.057199118458837454,0.0053001063862504316,0.020084894020075707,0.006469117905478606,0.004581069180956974,0.017959448261213543,0.007347779714551688
420.2100882357144,0.024275604174441218,0.0189384350956645,0.013745797288550557,0.004014689788323242,0.17950113192637474,0.20498335992689432,0.14564047939689267,0.13115592044866714,0.035297988420979524,0.04230718030087056,0.03622999788973209,0.035054839417446304,0.014191424530017895,0.01338580210945614,0.013097912051031736,0.007809993792287769,0.021001899132599287,0.019061839125375117,0.016200858674975727,0.011546957546417332,0.012782995926970733,0.06270168895824993,0.005279193080999029,0.020111761155257316,0.006467050912363713,0.004632165441054786,0.01795196541452771,0.0073460304113550125
420.0336035283495,0.022089077929126812,0.020833703733874564,0.01407866767416596,0.0043337799558940075,0.17194204516359338,0.20176266663281192,0.15037011280682652,0.135568272140078,0.034983079286977886,0.041349103287676624,0.037242656609260884,0.03595081784909279,0.014263788257176236,0.012768745354342324,0.013110521710671993,0.007729566520246187,0.018254407001218418,0.023308431178185297,0.016118407222272136,0.011450198838991552,0.016411917825102373,0.0547100665711564,0.005374761066692271,0.02024727247138966,0.0064645808029151555,0.0046208864198456715,0.017947199862355472,0.007343898087404526
419.8572670029388,0.02407612425685938,0.021127299464765936,0.014753052624402387,0.005041808213402609,0.1901250265297068,0.19579952282946606,0.1569510921368114,0.1429939556968831,0.03805717199067777,0.038156412963775276,0.038462331488893865,0.03749622965181921,0.014381768390964405,0.012395441374007074,0.013102692812144164,0.007703540391033723,0.029753308950219715,0.005721813983350094,0.016147021450340946,0.011433706627655164,0.061171513244412536,0.11021973051696803,0.005320419140554673,0.020021829935091336,0.006440754177233382,0.004603649516466119,0.01793853410908661,0.007347791045332663
419.68107847293334,0.02336485363447717,0.02238726313460517,0.014701896684328605,0.005044329739342195,0.18500877678776223,0.2192204319807399,0.15573744554268573,0.1427128419403525,0.03760862942339476,0.044206517385211516,0.03811639954318331,0.03748308921024185,0.013112338816870593,0.011954227105739599,0.0131527957731239,0.007692485062579139,0.022067304832696828,0.019651725366506636,0.01620414807978143,0.011384014390157309,0.08918012567705258,0.12738928883945702,0.00531436357400803,0.01990194083840091,0.006471927351964121,0.004606596136210195,0.017931095232860246,0.007332914802420335
419.50503775209734,0.02400529494074951,0.01967391547648834,0.01669997642861529,0.007175474745717913,0.1836163814979425,0.2069184716623442,0.17107566103930238,0.1577412091142919,0.036151095904011436,0.04197976406861974,0.040072834202275344,0.04050450972180733,0.013898605014706676,0.012554162880235772,0.013095210710585961,0.007751567471035047,0.05205564035681774,0.05745300307969089,0.016246535887788866,0.011410086064510945,0.11670323220909558,0.08302025076247335,0.005271008025311026,0.019957715561683596,0.006449517367422826,0.004638337717080682,0.017930852982546593,0.007328125851422525
419.32914465450745,0.023572595363522138,0.0207537724336965,0.016280970482084038,0.006708589610996934,0.19286246173003568,0.21847040475009874,0.16806271741157197,0.1542712295513409,0.03880542073243002,0.045913468488309406,0.03954673707693513,0.039927878638017715,0.014249549591310608,0.013191199833970432,0.013033270525933793,0.007817072812103313,0.018851914575490493,0.039734415408354685,0.016250539480783064,0.01137698673814232,0.06127960489192615,0.021378083485802217,0.005251402195582107,0.02006408648192933,0.006421956442485564,0.004567339224743996,0.01791299973827874,0.007335404412360141
419.1533989945516,0.0238426234783279,0.022342088256071754,0.018696194995912168,0.00907799180308851,0.19440895204082262,0.22528296586193017,0.1900658348780387,0.1752836003530125,0.03817936889342613,0.04657251282596754,0.043984546708133024,0.04430018557064449,0.014360403056065467,0.012132886444771502,0.013070304287903518,0.00783888157492194,0.02633093218988116,0.02991011700067783,0.01623368210790592,0.011380649725491849,0.02088100367949025,0.035947406184525924,0.005289042226199325,0.019909773380711596,0.006458914729011585,0.0045154051877056905,0.01791538033361293,0.007332802532536123
418.9778005869293,0.02392627202670141,0.02344187282278244,0.01682928892151282,0.0072586311723891435,0.206680278719919,0.22613329081296726,0.17192691537654706,0.15680983021236414,0.04224956995544925,0.04410871182664948,0.04021240264905014,0.0400462590991911,0.013764918450625396,0.012229139556003736,0.013135270254384539,0.007628786406805608,0.019290587368742403,0.03321872021686915,0.016258437356733265,0.011383327032674577,0.03626179228098721,0.022478382523409914,0.005254087836991684,0.020028537508177367,0.006420739624920953,0.004669757590890181,0.017911145676947154,0.007326162257948188
418.80234924664995,0.026063033828814072,0.02190497485014008,0.02656887653620074,0.017071189357009582,0.20867974236069448,0.2242425854108375,0.25446797903435947,0.2385646651233116,0.042365857460580754,0.04511830979639748,0.05539792650048673,0.05709284532853611,0.013601678587033034,0.013605131492850458,0.013034878404022936,0.007916588773564399,0.01948210507973566,0.028766465069363284,0.01622689523829571,0.011372827344779847,0.02301569091515345,0.03491940912346292,0.005260686533268478,0.020008445771931054,0.00646867810067066,0.004636250558802364,0.017904805765804596,0.007323091542021328
418.62704478903316,0.0258242823896244,0.023415815522423906,0.01701432073994682,0.024855871355747242,0.20751778749184469,0.23321797238462136,0.16291007080979575,0.17643878684875092,0.041162367918447254,0.047618683474684224,0.04808890015385247,0.038277622345220384,0.014430280184683165,0.012454897249628867,0.013579457030211359,0.007246010888319127,0.019637025999816576,0.026748966661976785,0.016159826851335202,0.011418573740680388,0.01726582968655442,0.041423825540668265,0.005324397425164029,0.020001988846987288,0.006453430385706259,0.004574193881726911,0.017903668742360306,0.007318234676398577
418.45188702970717,0.02737493174088269,0.025752587216225756,0.009129672939396273,0.005302136252444265,0.23183524909806555,0.2491000883293655,0.12171734056776977,0.11504975985614932,0.04702302028894154,0.048885939376603495,0.03634050403190595,0.03183927231727867,0.01387147873824989,0.012157365326196773,0.01317070994206955,0.0076364389186650726,0.02045328551619078,0.02593048890727611,0.016188833867676677,0.011370401407541059,0.013691801315773305,0.04470665547938573,0.005257810105925332,0.02000827837545038,0.006457081449599503,0.004574361401228229,0.01789345125201946,0.007316181619171255
418.276875784609,0.02281882785987374,0.0254574142325626,0.013453094609591118,0.0038245615093550236,0.191483880805608,0.22046331526606255,0.14857742163565868,0.13481246142106643,0.039682299039656144,0.045413989120968584,0.03739294509050457,0.035981566884109265,0.014200017764001897,0.012303790512065496,0.012969925185377967,0.00772889107756,0.020158485047069918,0.025992545878422074,0.016197995523863917,0.011388000787284833,0.013753597490312203,0.044594652348989475,0.005245643431073456,0.02001793787950946,0.006459995965006026,0.00458942774657567,0.017879369013552755,0.007317504158052492
418.1020108699833,0.02609558395057529,0.025926420386282786,0.01262188461485684,0.003415578664466779,0.21802400939662003,0.24949021515657957,0.14451003996066994,0.13222918281642418,0.04401705417446164,0.050301932043583956,0.038052369095204853,0.03523095806826781,0.013685428270661153,0.012724029477697569,0.013341171826905454,0.007557828796527504,0.02041034638798396,0.025423873325443686,0.01617863147088057,0.011340776900134693,0.013730077755881932,0.04592790154663748,0.005295655636786758,0.02001506806755377,0.006438931263038266,0.0045810754484520745,0.017886193551972903,0.007302292823223549
417.92729210238207,0.015151709252062523,0.01697581661732205,0.013875862105737392,0.004528112855077589,0.10701600744308781,0.13001085678439067,0.15438764982419553,0.142602288626503,0.02258521611188393,0.028050889081196847,0.03967360821384622,0.03739575245957326,0.014153647885682618,0.012854178602625402,0.01325331529177241,0.007587612986417627,0.020602852424583457,0.02553945589201473,0.01617688952197328,0.011359872546338193,0.012640489671780332,0.045497187172652,0.005258501653708181,0.019957974241915068,0.0064457256675479165,0.004569408813340347,0.017872011011489507,0.0072949869833420534
417.7527192986634,0.03330472802897519,0.03366043505493431,0.01232597468884151,0.0030242907464851317,0.2840746632622981,0.3117031036439841,0.14243125989497027,0.12948941167640757,0.057853048295646844,0.06722707747135323,0.03688258249410693,0.035274925414467966,0.013458495511478803,0.012598159759838586,0.013095253260890992,0.007831882279565777,0.020638873743035604,0.025606102746508926,0.01614804630953857,0.01132046896649324,0.01243751519314886,0.04514969725185737,0.005385342870779547,0.02017566579537658,0.00642228528317818,0.0046194137440102034,0.01786782113078924,0.0073344248295940835
417.5782922759917,0.13500869557849765,0.13071158465400975,0.013323762988388202,0.003986887125658158,1.3685105309878278,1.3963403924696915,0.15032111568259246,0.13785917385415064,0.2752598951472669,0.2807410462939828,0.03869462339614114,0.03650842767787923,0.010806623838470863,0.013076835224330488,0.013158052546168326,0.007612133999055444,0.02044600249579194,0.02484761458200491,0.0160933701905205,0.011356810313580368,0.01275662125438244,0.04693299740960707,0.0057214071754589585,0.020012900197265215,0.006350042806037417,0.004545617604958689,0.01785262783344043,0.007315324442584231
417.40401085183646,0.01881191570203992,0.025262965285108463,0.013233929625024484,0.0037872637787545608,0.1494594694085682,0.15701390940679275,0.14824549162213985,0.13603710782275513,0.031342213249960144,0.04066187649309276,0.03785821055653885,0.036232642503982136,0.014759814477864066,0.012844572551239736,0.012875483424586012,0.00765968612176359,0.020279614907089287,0.025046582404751164,0.016217775698447873,0.011316728203557547,0.011932842127434892,0.046580231432565185,0.004901365209885663,0.01997660237299416,0.006456021501068196,0.004568833427526071,0.017859605072137706,0.007307618860975516
417.2298748439717,0.02629539031522583,0.02192839204933682,0.014088152780653089,0.004613831817430702,0.23443607531800006,0.26124577267800053,0.15619290752242915,0.1428764942517347,0.04734864107986582,0.051079675325906376,0.03930847792186198,0.03783315384625696,0.01340067153372439,0.012280316626591948,0.013207664530714603,0.007767175047056813,0.02030683227223986,0.024616547009698248,0.01616559750452433,0.01135708280057685,0.011811364723767587,0.04747720260342186,0.005151879328581798,0.01978425868880592,0.006382849678244833,0.004587558626517719,0.01784195446493427,0.007309008844889366
417.0558840704755,0.014197604560557502,0.017501597288622956,0.01442142875351275,0.004880462427055126,0.13547034601807037,0.1425834340044489,0.1594879861800729,0.14438038090680091,0.028739002696167793,0.02847738353160158,0.040002885920560984,0.03794611056908422,0.014302747772507288,0.012698245014779197,0.01330071705747191,0.007673938295590272,0.020386775554240986,0.024669916698214913,0.01617167762961241,0.01131377312032984,0.01189788532692788,0.0481206545559392,0.0051396813121401316,0.019934627716720228,0.006433398702437736,0.004526602750227141,0.017836366106028963,0.007301412798528651
416.8820383497291,0.020396673856896697,0.017489732571183525,0.014378014555153152,0.004987688634261589,0.260709323713177,0.29697628370687384,0.1593332989949473,0.1463286665454902,0.048381200974950064,0.060757307087571516,0.0402163197772553,0.03812385125351292,0.01448815535816477,0.012239500180999402,0.013040431750409077,0.007557401879580663,0.020489810902306668,0.02465619665074117,0.016156617203731103,0.01133646305552667,0.010884207730499786,0.04741639297119113,0.0051808862579424955,0.019870475798835135,0.006499026438487664,0.004658620334738479,0.017835065914551643,0.007302930159479088
416.70833750041675,0.01315197490956934,0.008558555455243843,0.01463115804298028,0.00494120263402929,0.10912608118755972,0.1311865660798114,0.1601875336534494,0.14672789666539504,0.02060673648588039,0.01950899080762457,0.0401610154160256,0.03828623770024373,0.014263636204166236,0.013265545847606733,0.013126434344674802,0.007575406425789098,0.020115169333375642,0.02462973365486419,0.01614667784243994,0.0113138932334499,0.012210207508897977,0.047271863159130956,0.005178033747200355,0.019879341578809766,0.006513551919658359,0.004593891330043555,0.017830360761180847,0.007295761845255575
