Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
389.90253801208587,0.002064347387195898,0.007674745617488253,0.007755766572280604,0.00320726414058482,0.012082273911037913,0.01703936195155455,0.006476040165832344,0.0023729215264997445,0.0009307486655042953,0.007794668591178573,0.0039327720276067304,0.0027959708086084806,0.016445062461842425,0.016016934493002004,0.0019215912327772906,0.004351372561211735,0.005336284213067982,0.0016108847437891045,0.00013947379590133712,0.0020793097580697334,0.008871339392285864,0.010242738830189958,0.0010510198666155055,0.0015179035681939404,0.007615966685220874,0.0065796113476679005,0.00045234686764150504,0.0008352349843628549
389.750588464926,0.002064319010027545,0.007672326121183376,0.007753394633687225,0.003206280544602695,0.0033290657354587494,0.01629207751428113,0.006453684776906668,0.002363533554946825,0.0020252707237586516,0.007615793231619032,0.003935451077615234,0.0027966975834601876,0.016413255835036365,0.016017808349136884,0.001920897477099383,0.004350061273257713,0.0040988689334309995,0.0031573123852360486,0.00015125707140851082,0.002083243131321453,0.008457206608562345,0.011735697498933502,0.0010706701997767684,0.0014645796294728024,0.00514012143064021,0.005304005916989008,0.00036458854000824027,0.0007856037398166614
389.5987573046358,0.002062536910975749,0.0076701807493652855,0.007751059345870367,0.003205343222826688,0.005083914698535496,0.015735120413902834,0.006428946096600179,0.002364755837163273,0.0015578201172055965,0.0076206766566649705,0.003939665293409713,0.002795075118852761,0.01642491352769791,0.016009477048317983,0.0019206148536634311,0.0043487344101918,0.0015396741118060666,0.005330110776763972,0.00013530429185950945,0.0020779207367129463,0.009809821386136725,0.008220108696187917,0.0010744169291717854,0.0013548000443085214,0.006546394489860238,0.0032025227201834304,0.00034012379060562584,0.000701906521183672
389.4470443929128,0.002062607347919891,0.007667911183432299,0.007748710869885404,0.003204357808753214,0.004583899387699119,0.017195858567539354,0.006416205681142082,0.0023606984458191724,0.0013246012400483576,0.00726503591125742,0.003941062151871735,0.002794882080177699,0.016421133966003792,0.016031477114231273,0.0019202292387457522,0.00434720196138334,0.0012075931812940083,0.0030405462180964557,0.00022247565394908984,0.002078141822126581,0.011131697015527995,0.004482942386613605,0.0011325046318466138,0.0012649449098412842,0.008936251265673567,0.007647953304473582,0.00035638261476997476,0.0006261086890240956
389.29544959167,0.0020610795537342593,0.007664061895876146,0.007746430945221864,0.003203404103675195,0.00450454330152823,0.016617467430314694,0.006422867512144071,0.002365415839102775,0.001455439834721446,0.007400613110199028,0.003937592588169517,0.002793029700411292,0.01641264976775973,0.016024974274021848,0.0019193434156153319,0.004345980002245418,0.0029621177215583398,0.003395395898748987,0.00021708640039348713,0.002060846709967425,0.007253897941444622,0.012815987016450208,0.0012899790226161148,0.0014144235007923132,0.006250216028212727,0.011111202891946705,0.0003432549815989511,0.000763915520514301
389.1439727630351,0.002062066383909121,0.00766215658921767,0.007744017313087271,0.003202461223652667,0.0051334060095712,0.016183247069035955,0.006409953238175761,0.0023657653197647088,0.0014353703676636695,0.007494906707642735,0.003937988691830164,0.0027918851020308413,0.016413176832341107,0.01601398405196691,0.001917767283609057,0.004344695092156557,0.004250610728606033,0.0022472278680413468,0.00016490079077378225,0.002101251050693192,0.006024571977981022,0.006005321562176327,0.0009526599162302635,0.0015246227492216086,0.004901764953817677,0.0045973125835539475,0.0005724447899042903,0.0008241387848127532
388.9926137693505,0.002060757470450584,0.007660929373789009,0.007741620588788965,0.003201497293880382,0.005098534179696503,0.016641912937414623,0.00642042167851699,0.002363666345727626,0.0012776073700013504,0.007380592438390376,0.0039347453767104735,0.0027916174659474422,0.016403253330391842,0.016020065112063164,0.0019178180782634684,0.00434364432503624,0.0023325409779981683,0.004932883964839986,0.00014570705216201648,0.002080881451157236,0.015303635308961219,0.02835107574164638,0.0007914702827703187,0.0015158589093091108,0.01664206553394556,0.02057982737817149,0.0006161334563325642,0.000829657482190197
388.84137247317267,0.002058442596390661,0.007658687226716301,0.007739344772258674,0.0032005156416749572,0.004517688030355372,0.016705703460432972,0.006425016694413892,0.0023648987312010657,0.0014622951381462346,0.0073637497618567836,0.003932511672897744,0.002790277486994592,0.01638768821454823,0.016020514614296922,0.001917631649831176,0.0043421270689938,0.0025105200110638257,0.004767379386775529,0.00016161699522426325,0.0020911894570227268,0.008373054061526252,0.028125000729501907,0.0009696632076422215,0.0015400920280376062,0.003220517985393167,0.0193789088149934,0.00045646237320532936,0.0008420889148962535
388.6902487372717,0.0020589779161129867,0.0076557547841719685,0.007737095856067734,0.0031996049809465852,0.004990132763335899,0.01644094667788045,0.006424831629064543,0.0023641376002782556,0.0013922779208920205,0.007401425224147232,0.003930708104494881,0.002789175947863987,0.01640252643034044,0.016032915164297563,0.0019165712153080103,0.00434045557292639,0.004748125356389559,0.006088642228450949,0.00013467406292279812,0.0020337435449212515,0.013852093272518918,0.010907403704100333,0.0009680451374894608,0.0013446850243878862,0.00988149589566983,0.012220368848833707,0.0004231595743579159,0.0007202182744083393
388.539242424631,0.0020594557775618304,0.007653668593885125,0.007734701966340401,0.003198591303028297,0.004709389870749814,0.01660410654133565,0.006410979758999556,0.002347462249637208,0.001375193198334299,0.007375523770020259,0.003932369638757823,0.00279265674688365,0.01640220674413822,0.016016611451796853,0.0019157542562832904,0.004340330679717071,0.005130035733343636,0.002907347722721968,0.00011586108378238834,0.0020717373915402778,0.0134657754482276,0.014218622853007934,0.0009216095011144709,0.001390113576593783,0.012904785293519468,0.01162364598351094,0.0004664732511892561,0.0007307469755829814
388.38835339844667,0.0020583706956136464,0.007650869111330388,0.00773237753091481,0.0031976724643779085,0.004482774070915743,0.016670871406579458,0.0063893252306790735,0.002364617749079263,0.0014044500660137602,0.007348032663494132,0.003932985963237053,0.0027863061604109897,0.01638797271096713,0.016011412859162567,0.0019138914545106867,0.004337419431712533,0.0036625833197421413,0.0037877248021177612,0.00013733729622695843,0.0020578183624135583,0.006026546155370902,0.005165028181820836,0.0009020182571674795,0.0013751578166792324,0.004891080058187337,0.00589298891936944,0.000497010148478023,0.0007275998157816021
388.23758152212736,0.0020582685704545116,0.007649669080978106,0.007730078411264915,0.0031966955974424686,0.00492471154638875,0.016297095863483123,0.006406459318911885,0.002349271365285385,0.0013819314939816402,0.0074272919612880395,0.003930623829476018,0.0027891672187618766,0.016392976925774766,0.01600321948523163,0.0019152644044634077,0.004336731672240967,0.0039744063599539805,0.00500705915459933,0.00014958974354272513,0.002073238358730354,0.014589282492091937,0.015763072396478502,0.0008947851709277182,0.001424947137355277,0.01105130690739118,0.007817390832357742,0.0004938627272316539,0.0007573836379470178
388.0869266592938,0.00205655898001541,0.007646672432630085,0.0077277716040565145,0.0031957354283390577,0.004797581397752531,0.01651161777908481,0.006421605828371335,0.0023522336364462547,0.0013339618652773923,0.007374330933220557,0.003925961370938377,0.0027874986895966417,0.016377597967258184,0.01600493904929915,0.0019147719753983446,0.004335106731430699,0.0035296840805932234,0.006157165108889114,0.00022927878771513354,0.0020700305165187722,0.01733288207907746,0.024371076714504954,0.0010570750660663117,0.0013841379940994485,0.014815318220703267,0.014805646646771843,0.00043060087153542494,0.0007290149892108474
387.9363886737782,0.002057020581511645,0.0076432349663867645,0.007725442614176406,0.0031947749832798274,0.004577205760034422,0.01656572807920946,0.006406371109233712,0.0023593949282921848,0.0013942008918962233,0.007357120265051791,0.003926124309761144,0.0027850983664081995,0.01637910081042872,0.01600450508503906,0.0019131624098683462,0.004333944561549763,0.002199104381015669,0.003750847338808301,0.00018478980911954218,0.0020674639110130908,0.011996754436404201,0.008118536501310575,0.0009586996288323646,0.0013402572967712327,0.009842532277648098,0.009713089320795835,0.0005503114069118173,0.0006943038876232075
387.78596742962395,0.0020561959978965165,0.007642646036636804,0.007723130827632197,0.0031938197788005302,0.005103357396057516,0.016401130532632563,0.006422882997781467,0.002360862056802775,0.0013069834589332905,0.0073854011503066246,0.003921389348007284,0.0027845264965491792,0.016373634542618396,0.01600196308528248,0.0019124922774875629,0.004333280537464839,0.0016139265360873257,0.0026212486625539445,0.0001474510185422055,0.002072087385107921,0.01081061343475302,0.00728778586547944,0.000726078507279889,0.0013426212532551122,0.007098257351825484,0.005410190967691008,0.0006542135728675375,0.0006891464326858833
387.63566279108534,0.002054771973568452,0.007639326035418696,0.007720836944010384,0.0031928731013199296,0.004883489343416973,0.016453280936086067,0.006381664498334896,0.002343395352608427,0.0013490183938728948,0.007370031806071125,0.003929890316537109,0.002787318793717337,0.01636692779277852,0.015999858788725625,0.0019131527137285908,0.004332136558373274,0.005661745021087827,0.004181702556707497,0.00016561979286768146,0.00207650566440767,0.0064138958041081865,0.018961193023307277,0.0007935061447736806,0.0013156562088924414,0.0034709763523927913,0.01184155671718287,0.0006052603516079738,0.0006614409398588547
387.48547462262695,0.002054335128381417,0.007637442991310863,0.007718514757202512,0.0031919251518962295,0.004812687437147907,0.016492102197057566,0.006413302897730761,0.002351813941038132,0.001358743281151447,0.007352182157607312,0.003921237994783466,0.0027838763327247638,0.01636603482491036,0.015996612171854552,0.0019127554338077184,0.004330447645287971,0.007882283535772118,0.00525278907665393,0.0001590926855701477,0.0020453631233033204,0.008238035172162343,0.02236825299793921,0.0010896050188164345,0.0013516022709515576,0.008549635834561557,0.013145215222194489,0.00036689646378958103,0.0007128655301436629
387.33540278892343,0.0020544822862836524,0.007635209892457254,0.0077162448959656885,0.003190958745363755,0.004989274598351218,0.016414315218272628,0.006387420394319817,0.002355305734869599,0.0013513321246945667,0.007368144065988133,0.003925157306261586,0.0027820860502608047,0.01636258280851475,0.01599298650462029,0.0019118067828723666,0.004329000779212686,0.008556570256121472,0.0041072823161878835,0.00012255761341173682,0.002090003224210925,0.015092912762256962,0.004020546010069707,0.0009751346985689259,0.0014206866586027541,0.018720124069207908,0.009177457286423628,0.00041761143939174084,0.0007387915313075544
387.18544715485876,0.0020537696871977137,0.007632904920794652,0.007713963070678835,0.0031900171917879426,0.004944224745608753,0.01643228621932659,0.006378628784347033,0.002351505163175576,0.0013339436257472288,0.007360908909754385,0.003925536150241706,0.002781905128056658,0.016363439343294275,0.015986974509612634,0.0019112755737497624,0.0043277766929721816,0.003788679552989424,0.004163312579147662,0.00014781936500881193,0.0020829309810542766,0.0038909081220436822,0.009121953803192454,0.0009925220435944304,0.0013400613810742917,0.008942431092751946,0.005100609652378821,0.0004386945159764407,0.000679700630435949
387.03560758552635,0.0020524144934046863,0.007630030307327323,0.00771161733277686,0.0031890249617389584,0.00482135980102727,0.01642987245467672,0.006388633790755372,0.002347629074025833,0.0013657059907078452,0.007349190738448452,0.00392189649826928,0.002781885729306516,0.016352765327960744,0.015987224445147146,0.0019107080864630855,0.004326440136281583,0.0015681981031750612,0.0006842032940796171,0.00019050033588927814,0.002046392805438581,0.021755887637265384,0.022879128637957158,0.0009400707528314248,0.0013139055397533574,0.015288769202581355,0.017825272593043222,0.0004847417010329772,0.000682067443206073
386.88588394622826,0.002051703946745441,0.007628299824992981,0.007709307697912007,0.0031881109129500203,0.005046199639435785,0.016410898970261493,0.0063872428361564084,0.0023502942881396477,0.0013514187266502106,0.00734720190243246,0.003920583947808548,0.0027804383691366736,0.016345062433342872,0.01598675009345846,0.0019100388767427244,0.004325108659761094,0.002159081171170819,0.0036378934976882566,0.00019713962402725797,0.0020502120813663434,0.007551649866915412,0.009041465183686455,0.0009551299569580463,0.001317587737592757,0.005546209886587344,0.0031239700594183615,0.0004769698770643473,0.0006810287837655726
386.7362761024749,0.0020510159489536095,0.007626066180797487,0.007707001804131094,0.003187150008386306,0.005011752547064904,0.016664404858119475,0.006382325641340477,0.0023520471983538398,0.0013989040836708939,0.007293066712764896,0.003920014306830185,0.002779073620250718,0.016326466914531212,0.015984390718960947,0.0019094048632722395,0.004323886402332736,0.005317433079138527,0.004447712069513961,0.00016130931158772342,0.0020726345033261454,0.01149187450804704,0.005780961989518812,0.0011680576129420197,0.0013611553031382324,0.011832631481956306,0.006617637082944352,0.0002873636637028472,0.0007029813412522899
386.5867839199846,0.0020508576971951177,0.007623679828365783,0.007704687020768601,0.0031862047314051675,0.004204058818092482,0.01694418789291027,0.006380678794149437,0.0023495730258367405,0.0015470525231021713,0.007248529219989595,0.003918633559732791,0.0027785763954633136,0.016337173036007263,0.015968090400635186,0.0019089655207573204,0.0043225451741260015,0.004011947786712541,0.001852743922517378,0.00018084790340197783,0.0020778498717991256,0.014040875292271163,0.022526993140728535,0.0011013676009534138,0.001398705654553873,0.012871912888142382,0.018267412564012087,0.0003452052829066922,0.0007274342868777922
386.4374072646832,0.002050223982514026,0.007621526305551937,0.007702412190503171,0.0031852974952295762,0.00432123263365866,0.015604708259137096,0.006376864117427143,0.00234581218681808,0.0013565896826891923,0.0075179563852297284,0.0039179369224459845,0.002778414233063444,0.016340271252976876,0.015976408908160107,0.0019081139688911788,0.0043213351756047945,0.003941665125917366,0.003833051504342591,0.00017509875876067367,0.0020411883050428167,0.014490144587241502,0.015901291115337984,0.0010848366985923546,0.0014243235973073344,0.0071190007686846605,0.009339254489705245,0.000340493845742536,0.0007733081344689304
386.2881460027038,0.002049463248309172,0.007618678095555307,0.007700181749761919,0.003184296310129353,0.0050211883687663154,0.016343635303768658,0.006376455861363126,0.002349890836191414,0.001316225557652331,0.00735470437158594,0.003916424494699396,0.0027764125402958703,0.01633186185556744,0.015970529115772222,0.001907688790987038,0.004319987234506245,0.0034646068750924957,0.002256449219659091,0.00015119607432076968,0.0020622416379318855,0.004561485540162324,0.009213421725100038,0.0010384860541303887,0.0013774403848958758,0.005235409242413192,0.007843689596255617,0.0004196940974904144,0.000724234222754223
386.13900000038615,0.002048061259081626,0.007616965148007511,0.007697839428905518,0.0031833673226500333,0.0048368793334443196,0.0161984545358752,0.006380785310568747,0.0023457200616195687,0.0013405747451100134,0.007377993680271664,0.003913495718643675,0.0027762779401776533,0.01632060717921041,0.015968335401734243,0.001907023091121593,0.004318667459142395,0.0038910679711713666,0.001582452212820246,0.0002185464636774949,0.002057644858684798,0.011219976209464496,0.00650285388816028,0.0009621555299055916,0.0014087632589267671,0.009354154817848988,0.008493959367313642,0.0005123353857853069,0.0007505867247456944
385.98996912427646,0.002047811911504069,0.007615138312617272,0.00769553356787238,0.003182397337604965,0.004834177588369697,0.01624495380595741,0.006373036687536454,0.002342185498121543,0.0013563731265669634,0.0073600912968740054,0.003913678038033016,0.002776256347419635,0.01631836055580783,0.01596354919753083,0.001906508300333367,0.004317441535583822,0.002176157237748456,0.004061254391476416,0.000164483060726486,0.002038364685481969,0.011033490645872309,0.01683286971295847,0.000750883630422557,0.0013141674140416109,0.011916681503460654,0.011429789964634394,0.0006092121654716613,0.0006876326839133163
385.84105324112664,0.0020482827746247647,0.007613137793486639,0.007693286433131985,0.0031815126313892274,0.004892543023670421,0.01637491523955385,0.006365710296083893,0.00234109406325992,0.0013483859396635543,0.007334893510699787,0.003914129075734256,0.002775427762157265,0.016310172707925126,0.015956465786434365,0.0019060645668126793,0.004316099933537954,0.001384627385526737,0.004628242723882382,0.00016853868429429135,0.002064438860684292,0.019447937244794624,0.021810032998326442,0.0007553258112459867,0.0013373057777813023,0.014243882933015572,0.01579593337029128,0.0006254486673204664,0.0006852875812824448
385.6922522178944,0.002047300536528046,0.0076101241132069865,0.007691031039519239,0.0031805185579518247,0.004886456910562005,0.01632196286570086,0.006354521015839706,0.0023446851625953725,0.0013381276631563683,0.007348696389053606,0.003914824537661986,0.0027737922278910257,0.016303369348938217,0.01595149424860806,0.0019054990089798563,0.004314846077350445,0.0037475660442429525,0.003845083393231699,0.00016728073762864302,0.002049877178657951,0.014046442272283645,0.0016328088477347697,0.000973105791640976,0.001332953935490245,0.011635402186052435,0.006978600011090661,0.0004501808187250423,0.0006907715143460433
385.5435659217425,0.002046673557370078,0.007607755517176567,0.007688641886985655,0.0031796089720341095,0.004770257584450869,0.016333829076897056,0.006363868264013691,0.0023421481249697174,0.0013721902641777525,0.007337123785788417,0.0039110562813900965,0.0027731076296433703,0.01631428752436136,0.015949916009796682,0.0019047335844471543,0.0043135373695765795,0.005159798454664929,0.0025031390427117835,0.0001387219750077871,0.002054634139040707,0.016554732854357334,0.017209295956765094,0.0009918264620727617,0.001323999129824587,0.01725459235175178,0.010692034789334764,0.00039539592626650246,0.000682027283048168
385.39499422003854,0.002046221782613286,0.007605415315865253,0.007686638178796237,0.0031785847002613046,0.004917307326044425,0.0163278527286341,0.006359008144334437,0.0023418304107942233,0.0013597670888573733,0.007322619976529342,0.003910744931891021,0.0027722774595821463,0.016291137351826534,0.015948018252194326,0.0019043173636609624,0.004312207309647287,0.009141929906630658,0.0007755152996625929,0.0001756264240818443,0.0020616682494764716,0.005094471751077662,0.004766241094660004,0.0009824728663071125,0.0013774246432322337,0.0013935955216676703,0.002589490447395825,0.0004401480583678714,0.000721257173682579
385.24653698035445,0.0020456384682783226,0.00760361930034586,0.007684126929813718,0.0031777648501976133,0.004704625891512313,0.016319754441046126,0.006353265708293897,0.002343428192319849,0.0013767151970565613,0.007334882269160613,0.003910182564132966,0.0027709363392960577,0.016292440123682257,0.01594474844424533,0.0019036913902467196,0.0043110079465798826,0.005162526364557526,0.002080029231544202,0.00013189863887946076,0.002079364648141403,0.007789927414967519,0.013139094822937096,0.0010596017381086311,0.0014037843345054664,0.00563889047431768,0.008082303614144021,0.00034742266232351435,0.0007299332393751291
385.098194070466,0.002045472397763469,0.007600895251863184,0.007682165999066944,0.0031768326796770743,0.004663408218492068,0.016300558548135533,0.0063606816447062935,0.002338312160530613,0.0014065961854934968,0.007332575793612234,0.003907514059773643,0.002770966688025447,0.016294334201304314,0.015933486254204092,0.001903208430358578,0.00430964569881397,0.000972442464627257,0.005174945523002456,0.00016980971402795147,0.002073837574936985,0.00966458112089889,0.016212989442140783,0.0010927150211930312,0.0014776287272409976,0.0049254433120410135,0.007770247318095652,0.00035297385159339695,0.000792223142796737
384.94996535835264,0.002043834827911813,0.007598334712808436,0.007679491114678211,0.00317587638988441,0.00474425332477427,0.016293139395157596,0.0063507384578394286,0.002337261965483,0.0014013988906336732,0.007326666754124658,0.003907762339481458,0.002770342297825774,0.01628591245408786,0.015934389389998208,0.001902512028849631,0.0043084745280083285,0.0007029464618075936,0.004563055233547632,0.00011306060172706237,0.002056941204015694,0.005790831319121957,0.006766267487257502,0.0011618359050188211,0.0013272202979909271,0.002506654489064463,0.0011561203263097477,0.00024504422003033497,0.0006800961939505502
384.80185071219705,0.0020440887061823013,0.007596820523759109,0.007677307852161226,0.003174990026312628,0.0046201553953328965,0.01628635092782905,0.006350633959397577,0.0023388294336374633,0.001420509400128524,0.00732489848345023,0.0039061748955542606,0.0027690490178023997,0.016283018278363065,0.015926699003786,0.0019019799891082368,0.0043071465933583256,0.00343799995918846,0.0038913863657618606,0.00019301206152925966,0.0020633132677216957,0.01800824190054365,0.00756206831672021,0.0010230997014327335,0.0013665569281590183,0.01361798726147932,0.008058788913927643,0.0004341014839602296,0.0007090847695835234
384.6538500003847,0.002043047748353391,0.007595041552415121,0.007675155257803799,0.0031739785662655102,0.004500742257502514,0.016886791451125923,0.006346247944877111,0.002338797486554277,0.0015528781767788753,0.007186145340569451,0.0039056920631166505,0.0027679685358637913,0.016275519099247387,0.015922861319153877,0.001901454693454136,0.004305826912035494,0.0028232889998610544,0.00474533180011488,0.00020165408946611836,0.00205674716776799,0.005201265856700717,0.015504059816442596,0.0009790322571073754,0.0013840176040595977,0.007005102207599359,0.014921469500728255,0.0004826631044929136,0.000727134607642844
384.50596309150336,0.0020425778830675608,0.007591491023308166,0.0076727639409486575,0.003172974152892687,0.005832929530550964,0.018714124832575847,0.0063527574958737254,0.0023392152025950752,0.0017610806556414573,0.006778187470485356,0.0039024590802294585,0.002767074685243203,0.01627221195956412,0.01592047885306823,0.001900630629008978,0.004304600237135687,0.004479225178441084,0.0030691729423926056,0.0001534542866570271,0.002065792241149051,0.008199815413246048,0.013267094197241454,0.0010251093667098896,0.001401769988569919,0.005284532751084848,0.009429877890118453,0.0003949175341946947,0.0007391314158624163
384.35818985434287,0.002041641939938939,0.007588851197206237,0.007670397770547802,0.00317209970557727,0.010522154725778214,0.022298456496172823,0.006342428601703016,0.002332789044043288,0.0019742504177355583,0.006071196229627268,0.003903134525996837,0.002767440877012271,0.016261105533431915,0.015913670531119212,0.0019001101456514178,0.004303401787274689,0.004376112314236011,0.0013789977429164168,0.00012993647713126582,0.0020506673148982693,0.016150769168218657,0.017288022407148367,0.0008189235187960927,0.0013925908743570637,0.014887320648435126,0.012519052676678407,0.0005466227707018539,0.0007421148603228609
384.21053015789477,0.002041601587999253,0.007587688336509454,0.007668253373452079,0.00317120713788964,0.001571463741772146,0.014264264958516166,0.00634699134153759,0.002333659416171507,0.001816047834337424,0.007795258501764259,0.003900985821411198,0.0027661362624279463,0.016265422877537853,0.015912931664920322,0.0018996837784727553,0.0043020100732582825,0.0017385686104655173,0.0009515809798432224,0.00012840264579952568,0.002053922909471773,0.004857433958288426,0.022046383690684897,0.001062285105606519,0.0013881512182930338,0.0056984405239440174,0.016296597026253475,0.00036680884844524867,0.0007346898357498933
384.06298387135183,0.0020395250351464144,0.007582838064671879,0.007666080695863806,0.0031702371641680206,0.00460952166486664,0.01573681680220262,0.00634122989902292,0.0023339382940478514,0.0012825689855305807,0.0074314709952939765,0.003900454356777245,0.0027649638290206135,0.016256315982814195,0.01590817394135601,0.0018990109058857946,0.004300604645920294,0.007480770431084085,0.004572643723886355,0.00024110640783192068,0.0020334122385299905,0.010846867785137259,0.01557358668085369,0.001096876920874193,0.0014513612532109678,0.0041072435557975625,0.015041132381211308,0.0004330786859333342,0.0007998510337996708
383.91555086410756,0.0020422158341434175,0.007580808508122117,0.007663775336280281,0.003169287374108596,0.004505406915450223,0.015639117409227733,0.0063388366140308145,0.0023341687313328317,0.0013109145141517247,0.007450038124969738,0.003898533369438,0.0027642688915716853,0.016247625534808977,0.0159088988691017,0.0018980993154487928,0.004299545954452709,0.0040448069716457445,0.001818956050627007,0.00020523787044466672,0.002051831562977219,0.012768032172542687,0.01625571966215926,0.0008092369583222759,0.0014099386608445088,0.01245761351595741,0.013215955769043886,0.0006062943004049195,0.0007528656671036692
383.76823100575604,0.0020429420532378454,0.007583351587464823,0.0076615091211025355,0.0031683461088615203,0.004481282496999409,0.01603157964868618,0.0063355776903105685,0.0023387258614036713,0.00131422374977207,0.007355240117386159,0.003897998303640619,0.002762451071205046,0.016242638495489018,0.01590039441343108,0.0018976988423067478,0.0042982420556282284,0.002772070437176131,0.0013793970159894408,0.00019744038076707426,0.002039244203037111,0.01356583006821593,0.016118147024190742,0.0009934319722856115,0.0013381392405068188,0.010829534383605044,0.011736913692129489,0.0004483745410337047,0.0006995378404066478
383.62102416609133,0.002039349286433361,0.007584224539017937,0.007659243639753874,0.0031674419977050852,0.0048304702352675475,0.015774658665419307,0.00633033906792303,0.0023308853058549416,0.0012887737214214582,0.0074069468844866196,0.003898216910907546,0.0027627472161059086,0.01624204548867337,0.015893670831605082,0.001897146760567266,0.004296587517850776,0.0035231116765530365,0.004318236794541324,0.00017316342047251515,0.002012553846870931,0.003251370283719572,0.0016913966360833372,0.000880988689584486,0.0013833039867821788,0.004688010432509333,0.00642925739067762,0.0005055288496749116,0.0007562038011096434
383.4739302151074,0.002037428637725304,0.007576992116581805,0.007657039759756796,0.0031664852110332726,0.004676816199037701,0.015874510301432138,0.0063398150058128705,0.002327080449512727,0.001277412417948534,0.007390650810239919,0.003892916493001554,0.0027630040259536536,0.016245121004874734,0.015889063174843752,0.001895058922832316,0.004295882661465749,0.0021327512603524362,0.0031466031873831307,0.00018981351712151374,0.0020442846085635532,0.0188242497132371,0.0177417546814234,0.0009697484168948945,0.0013404075781785834,0.014158079426106324,0.012816187378516008,0.0004516569050402848,0.0007008749563869724
383.3269490229974,0.0020365078880440306,0.007572384627230896,0.007654754661181811,0.0031655665368345736,0.004805794186755104,0.015902233971636964,0.006344214898126223,0.002332224483851417,0.0012977880737071513,0.007379702602175027,0.00388925277526094,0.00276170645801768,0.01623492604502434,0.015889913733695506,0.0018935304639274833,0.004295167431574081,0.002205736251959174,0.0003469605363544467,0.00019058286161421212,0.0020458850049587924,0.02002829227730044,0.012144060530502123,0.00101693631158426,0.0012072987223949916,0.01378544652518931,0.012246371019667187,0.0004133215034091823,0.0005883352438817644
383.1800804601533,0.002035592615211054,0.007573287925687846,0.007652511692313139,0.0031646249388840686,0.004948036777036768,0.01593185544663297,0.006334658110627255,0.0023373407913178444,0.0012721612383520473,0.007363570009177786,0.0038922047147140117,0.0027585778039325663,0.01622707037237189,0.015883735941065028,0.0018950461540306138,0.004292818227272739,0.004098716227439654,0.0012939201159698685,0.0001414183387719223,0.002049838548506321,0.006000414301520788,0.003849699111152001,0.0008264017030810458,0.001340197110998971,0.0054753581485964915,0.0017906151721244006,0.000543535678455477,0.000693844740715203
383.03332439716587,0.0020368095776326714,0.007571008569160677,0.007650297447592572,0.00316370227022121,0.004813873486941114,0.016030717306633035,0.006316878707711536,0.002334630707504465,0.0012734254038391482,0.007339861490161405,0.0038964247881155155,0.0027572837907511604,0.016224109271623193,0.01588065902026882,0.0018966759053451498,0.004290855001455207,0.005387201963726665,0.00031498009397344927,0.00018847337953534145,0.0020245650213628866,0.005187609165289607,0.017038465800637066,0.0010346061369817118,0.0013663444158335297,0.0055317228908365575,0.013206612370544513,0.0003976625768753538,0.0007343185886119998
382.8866807048239,0.0020342566935791064,0.007567777225835328,0.007648084107210451,0.003162801893822116,0.004637956600154068,0.016033195898939204,0.00631916408802038,0.0023293562869463923,0.0013456579384431187,0.00734311496222892,0.0038937422815151293,0.002758429951291388,0.01621723127126144,0.015872738561145162,0.0018958337469688411,0.004290750997267675,0.007247909599275534,0.004753990183471569,0.0002497015677562446,0.0020047033795458752,0.020212965574637535,0.030888168255792395,0.0010004926588780434,0.0014531042136800595,0.014814723676515474,0.021309012877286166,0.0004446652775484704,0.0008157816148565265
382.74014925411416,0.002034872669293357,0.007566768356502685,0.0076458140555758615,0.003161884952007942,0.004860002538344392,0.015684924380286278,0.006317696556773278,0.0023311699870966532,0.0013410905752374016,0.0074155025390946205,0.0038931414622072466,0.002757526317727522,0.016213489865385865,0.015872064873829233,0.0018952362786314855,0.0042899259472792915,0.005651915974209192,0.004310231918619454,0.00013220119129549242,0.0020217183077108065,0.010257933296104353,0.0034102218651932683,0.0009586189037006906,0.0013601121871020532,0.01227282068914891,0.003065044679974701,0.00043088633826203634,0.0007271878611658269
382.5937299162204,0.002032009672370675,0.0075639186572968985,0.00764353546251902,0.003160961262636971,0.005049738920263752,0.01576519103016849,0.006313410023768168,0.0023330379450744766,0.0012752208813591331,0.007396958361515605,0.0038935956115847916,0.0027551786781670586,0.016207974345988887,0.015857842770015375,0.0018959698293758692,0.004287702531529103,0.0031436257494751314,0.00550013242102691,0.00011276256070053826,0.0020207832271960653,0.013685969527392209,0.0038023610146606193,0.0011357826412006112,0.0013862718062947312,0.013045753717493391,0.006457082184205449,0.0002530154405646015,0.0007475209653857914
