Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
220.2863458151983,0.0017271951963675363,0.004058372271052795,0.000637168072691124,0.0005964027477440196,0.012581019305259929,0.002381621908007448,0.00027413484556855613,0.0006501645281901387,0.004498817702277047,0.004902161828131285,0.0015324258652249427,0.00018249242721705245,0.0065581081218306254,0.0030617086911812167,0.0007722356728281924,6.599493501995832e-05,0.00034399831031040257,0.001836078447660281,0.0010485367487052817,0.0009104970645472039,0.0036971599762613354,0.0015591315160885639,0.00035946501335003115,6.824554627334273e-05,0.0016774700178019382,0.004035724078812467,0.000835608002043039,0.0013457041678278964,0.0038769657918702296,0.002481692040629176,0.00010864114137510111,0.00020281347827074802
220.23783527879326,0.001693227999669807,0.004089090231305249,0.0006387974273795853,0.0005930863825971596,0.010641056367683454,0.0009612636729567698,0.0002755957992533277,0.0006533884240532576,0.0033983578705995584,0.005552423836754114,0.001532008918444133,0.00018515152920409978,0.0065948497628489635,0.003278180263804655,0.0007711911000453808,5.6399848051672974e-05,0.0004907221755678339,0.001637723462012486,0.0010502481608965046,0.0009168899908593545,0.0037708972067229556,0.00146088451289864,0.00036097151775072085,6.704265080116474e-05,0.0016689439679020476,0.003993465091529321,0.0008359415097282325,0.0013459395501246795,0.003874850179365858,0.0024829362062864097,0.00010863831058497295,0.0002028052773819318
220.18934610325852,0.0017164448219033224,0.004202807976160906,0.0006287740695509655,0.000603479570468245,0.01024545338759476,0.0009867174281488985,0.0002752107845969002,0.0006467617277274237,0.001427244276382594,0.003094611862612061,0.0015288489127772088,0.00018136708548092379,0.006868548658471379,0.0036133700940505537,0.0007771804373143858,7.038779770653564e-05,0.0005017058048399642,0.0014244385926120526,0.001045736100828254,0.000906912959349264,0.0037621475282267765,0.0014723408719128882,0.0003602017724798508,6.775372350058576e-05,0.0016764741864542464,0.0040020935209485855,0.0008358875715434731,0.0013457347154912126,0.0038767718488621167,0.0024810203096947594,0.00010864938323961989,0.0002027906607028484
220.14087827448824,0.0018269917591474867,0.004164599025468151,0.0006274603347252331,0.0006078309423490106,0.008838493881287175,0.0015304374293434258,0.0002696287438028665,0.0006483685060800875,0.002274337567296902,0.005123971414978636,0.001534010895388864,0.00018497209108499135,0.006935247355688557,0.0032183421399368684,0.0007719476501013123,6.558181965840129e-05,0.0003901528773938689,0.0016510200168553617,0.0010473147598445023,0.0009085049712759588,0.003755116194658953,0.0014829759412606184,0.0003620718842460389,7.00143877700774e-05,0.0016661825940166176,0.00400880095840916,0.0008359109166180997,0.0013456149222321862,0.003874622680830781,0.0024805228802566234,0.0001086479316529269,0.0002027856908825309
220.0924317783891,0.001784165780808134,0.0041493596977727155,0.0006242980750621467,0.0006029718050196149,0.00977729532753123,0.0024329275874761316,0.0002711530283303788,0.0006495087393853026,0.0013987975764673598,0.0014341157877426228,0.0015307537025962192,0.00018368690061219953,0.006866766695097457,0.003381867746356748,0.0007766634891944597,7.17106977358479e-05,0.0005289829514936583,0.0015518827809029856,0.001045528963155399,0.0009061543236951099,0.003755399816751794,0.0014832341981266578,0.0003600397722811037,6.799866838459293e-05,0.0016636548758342524,0.004011924180294323,0.0008359332437839977,0.0013455589877876745,0.003874274759381299,0.002479463670349023,0.00010865301534063326,0.00020277401344888517
220.04400660088015,0.0017964708467922744,0.004122324717514104,0.0006343501968219078,0.0006051499778936067,0.010442773479073107,0.00041238313992298346,0.0002771615154687087,0.0006473747254023002,0.002116355592745638,0.0038882809085820148,0.001528028860247952,0.00018292407002005957,0.007143881535174532,0.003330311437675093,0.0007777655922548358,6.348774472507224e-05,0.00037117163066535203,0.0016488421701311355,0.001044885071581994,0.000911284381444,0.003753373582039864,0.001483919044578159,0.0003601821572167159,6.79581715542767e-05,0.0016588773922870095,0.004014642415383886,0.000835901215141588,0.0013454692126342606,0.0038730735327144853,0.0024787911962487526,0.00010865885490626643,0.00020276565292308242
219.99560272789267,0.0017897919053383865,0.004155062490629091,0.0006294547675678625,0.0006087919091259125,0.009176583469119173,0.001435605111091784,0.00027252634904737573,0.0006489296317469284,0.0006349160890921402,0.0033926307613345507,0.001530165802171671,0.0001860542962914887,0.006339369239336859,0.0033045655220345534,0.0007711196332670859,6.196696628363699e-05,0.0006083945574427598,0.0016558466632307126,0.001048315848182949,0.0009122490505072331,0.0037540831319855393,0.0014878014709602525,0.0003602202805367441,6.792932564608622e-05,0.0016543012663576319,0.00401654662841589,0.0008360152854633281,0.0013454000040626585,0.003872363651428979,0.0024782942479167186,0.00010867866452754594,0.0002027529246014414
219.9472201453706,0.0017949336948520345,0.004118088791484523,0.0006318220346799853,0.0006102635009888044,0.00969440152301961,0.0014118544896510319,0.0002718525424269801,0.0006463102412310558,0.0007345562400323934,0.0026609638726978555,0.0015323234684045514,0.00018342940193565347,0.007668734310036299,0.0033252381033005464,0.0007681405034601444,6.165013651017795e-05,0.0007505873782680271,0.001789320655428825,0.0010509035648835923,0.0009132314462916449,0.0037569488802876145,0.0014845965526062122,0.00036004192374121966,6.789753606471785e-05,0.0016487324429247164,0.004014570985551969,0.0008357820870115896,0.0013453587555397357,0.003871748506232119,0.002477807857240835,0.00010864641273787911,0.0002027470781638552
219.89885883927002,0.0017738306915721655,0.004134445768996823,0.0006266053463311222,0.0006098061091685382,0.009946361052515127,0.001646417150047236,0.0002709721617974922,0.0006469976912491006,0.0011221580451341385,0.002470320037673555,0.0015317347370499505,0.0001839555278248633,0.007000874270344292,0.0029429585142169124,0.0007831689633660333,6.86373931915989e-05,0.00028975833531184154,0.001703997864389846,0.0010401551845536728,0.0009081320043946969,0.003755115919148093,0.0014818914146068197,0.0003594694449916883,6.797454215041553e-05,0.001644735332837706,0.004019078491702796,0.0008356280649737082,0.001345263855990239,0.003870758399174632,0.0024767023333027395,0.00010864373949856243,0.00020273729555233733
219.8505187955595,0.0018092029027092177,0.004171854671293013,0.0006299999456396169,0.0006026742026245883,0.009905259079193204,0.0011161947719894607,0.0002738038172943543,0.0006505339634028733,0.001234649110210785,0.0032101108850765042,0.0015298481825017003,0.00018566552433023657,0.006613356566201273,0.0026256072110170197,0.0007820401697868371,6.585849833512827e-05,0.00018993514675750108,0.0019547987330112517,0.0010409778991123146,0.0009099819212768818,0.003755841929999996,0.001489749103204675,0.00035374979283917055,7.193102190338037e-05,0.0016535814747341347,0.003996446310211925,0.000834565726310393,0.0013443678972273588,0.003873281676255581,0.0024797451304919825,0.00010867564887085184,0.0002027221290645654
219.80220000021984,0.001785059124828006,0.00413533832271747,0.0006271207754671779,0.0006041651140398888,0.009701458772979838,0.0018028437606224955,0.0002741400266757923,0.0006494718872002728,0.000500923755751518,0.0023694447826771796,0.0015281796947107418,0.0001849978947272877,0.006778399168848414,0.003038521481978591,0.0007825340436160749,7.282499652528419e-05,0.0005275315977318661,0.0017997217089465401,0.0010404598042856072,0.0009043329882659903,0.003793391634472073,0.001487967358079185,0.0003609936683573527,6.656464528135483e-05,0.001635530299847781,0.00404989884962211,0.0008358745464799967,0.0013453160422295168,0.0038679294664190605,0.002472151808996318,0.00010863247405568006,0.00020270041535237984
219.75390243924414,0.0018023538263916299,0.004159444805710258,0.0006245322576797826,0.0006025013225444403,0.010094419280373173,0.0018054448291327833,0.00026896230242168994,0.0006531516579608265,0.0015975859185030934,0.001660267692671273,0.0015327109198432888,0.000188538844962094,0.007388765740341384,0.004221705097423501,0.0007719774874430158,7.221303648810462e-05,0.0005011343887909423,0.0015048635116105685,0.0010480631609744843,0.0009049570934008555,0.003793070491665124,0.0014092863451470267,0.00036124453361717994,6.67455503220556e-05,0.0016409644489369,0.004027752718007755,0.000835978269217536,0.0013451712733364124,0.003868794026227019,0.002473143659067957,0.00010865313979622145,0.0002026964610435194
219.705626098638,0.0018232656766991838,0.004118020365725415,0.0006183779684360384,0.0006031862304927037,0.009797915194588105,0.0020662946990904667,0.00026600511316603995,0.000654031015031706,0.0006791926514552086,0.002526143235028617,0.001534618334615105,0.00018860602488104876,0.006642929748890386,0.0027092611133315496,0.0007600980953742178,7.037012382392893e-05,0.0006121830558204987,0.0014178704699862308,0.0010574146658548261,0.0009075179793952764,0.002537438052188157,0.0015072708116700263,0.00035927438504650664,7.052307575749971e-05,0.0018990958187820133,0.003957160243972887,0.0008357529907748162,0.0013444065669652495,0.0038680922385600225,0.0024723642758554673,0.00010866663967632437,0.00020268310762576583
219.65737096441907,0.001825113415328845,0.004095726878722925,0.00062857435688545,0.0006074297941752938,0.009989352828699194,0.001480041795998573,0.00026534116784676355,0.0006502117493571853,0.0007397373943677535,0.002696364403296871,0.0015391828890350175,0.00018630807390774081,0.004281099055622074,0.004953019502146103,0.0007780852207496297,5.916717353798275e-05,0.0006053272745980503,0.0015372076679484765,0.0010436032668255392,0.0009169427371068289,0.0037995178711147715,0.0014269146179271763,0.0003632184702469899,6.310434405299077e-05,0.0016319169546032705,0.004031951527025583,0.0008363767139108638,0.0013457760242119095,0.003867942566245923,0.002472637530935533,0.00010864707518728127,0.0002026676046662566
219.60913702261752,0.0018126231789493436,0.00412733410743712,0.0006242657308477244,0.0006014831816568583,0.010013943491246721,0.001124396637597899,0.0002682838028678382,0.0006470107402010728,0.0012305545854184691,0.003713163552264312,0.0015340810890411003,0.0001814766752588074,0.0054665247087971585,0.0029128264951538856,0.0007644997654661,8.1949199611924e-05,0.0005364005332074047,0.0015628912539890523,0.001053849352728171,0.0008977286246124593,0.003753792041648683,0.0014047994588632198,0.0003612916502730977,6.651973529398532e-05,0.0016250697105765378,0.004033341213481099,0.0008360537962210163,0.00134508511854131,0.003867062831653854,0.002475282456423878,0.0001086551111300725,0.0002026679445255237
219.56092425927557,0.0017977341397204171,0.004127108124272922,0.0006293008882567618,0.0006036922841552762,0.01016695407323719,0.0011525820259849343,0.00026972021840820264,0.0006500225117679471,0.0013639800792270337,0.0027210731785508213,0.0015340170981268245,0.00018590246650003383,0.006712089477535101,0.0034008556620616624,0.0007767211726329915,7.243195928171644e-05,0.00034514766089210994,0.0017679989343437237,0.0010441497721490715,0.0009064235638647369,0.0036972883443508256,0.001589131480990438,0.00035998872812934994,7.046910661626235e-05,0.0016503080930889368,0.004067869226704198,0.0008358240617490516,0.0013444516095424794,0.0038610681033706138,0.0024623808711320408,0.00010865535658436332,0.00020265883091608684
219.51273266044777,0.0018212818963411993,0.004128371203646608,0.0006243471566686107,0.000605024894266362,0.010061266277558156,0.0015552979955963872,0.0002674681223151308,0.0006525564191255623,0.001005510932599981,0.002323595531699507,0.001534815149210287,0.00018904394170067036,0.006821742680268929,0.003762317628812383,0.0007788894320460509,5.7515815960046695e-05,0.0006121191969689094,0.0014418579020334546,0.0010428828209629898,0.0009161431503276294,0.0037387679673026087,0.0015108234939523724,0.0003603420110509528,6.7563923228674e-05,0.0016292144147452647,0.004056494049708606,0.0008359203068968823,0.0013448420367864144,0.0038621491439450257,0.0024660605256056835,0.00010865839506000826,0.00020263978807458387
219.46456221220106,0.0018046200910357968,0.004158117192522615,0.0006279268562264086,0.00060054774226701,0.010026616947996116,0.001368088646227774,0.00028082755872572024,0.0006470910544873561,0.0011354113856789315,0.0029156559811151805,0.0015210682625249284,0.0001806892001585259,0.006535578336943608,0.0031696296548942337,0.0007713868929821574,5.77445346561494e-05,0.0005436081302996767,0.0015956297124970528,0.0010486869342590755,0.0009169147562246439,0.00373739381037783,0.0015042872758036785,0.0003603843086652038,6.765528643718967e-05,0.0016183508175059646,0.004051392060738574,0.000835937625320802,0.0013445530505207654,0.003862729118897624,0.002472992112745336,0.00010865004493725858,0.00020263581792562586
219.41641290061435,0.001784067558518567,0.0041500536299860806,0.0006273624149722481,0.0006039947016346561,0.00995898636509032,0.001319543481084669,0.00026670734673043585,0.0006405779081218325,0.0008745029717039606,0.0029128955059109685,0.0015364447330468432,0.000175659586392238,0.006277651296277896,0.003610048522544641,0.000768521576672423,5.939778564088989e-05,0.0006952492126722202,0.001402729439337131,0.0010502766109353767,0.0009146313266791531,0.0037353577079373996,0.001506565019894306,0.00036047444533851043,6.75478050226587e-05,0.0016392400551111647,0.004065638459001757,0.000835986661995629,0.0013446328068288035,0.003864732251676846,0.0024664601177262027,0.00010865512823568276,0.0002026248018608344
219.36828471177893,0.00175272179673607,0.004189624133561248,0.0006281427701658173,0.00060238071185064,0.010103915269355182,0.0014491336952938679,0.000266143232919247,0.0006526565312398096,0.001088787066542825,0.0026688870570369936,0.0015378028571102157,0.00018776252873401817,0.006501600055625082,0.003660730107245398,0.0007766096560995751,6.603418973018813e-05,0.0006410529186396511,0.0014261277563646254,0.0010457060474886764,0.0009106941030837294,0.00374363064834927,0.0015042994954843117,0.0003603492243993361,6.749974944367187e-05,0.0016218137890302113,0.004061142307434959,0.0008359553504451154,0.0013445170196216452,0.0038628145728977765,0.00246648744590952,0.00010865864651465456,0.00020260812736379186
219.3201776317983,0.0017279098852494065,0.004194162310580615,0.0006275453372298445,0.0006047800627511091,0.010118696339921322,0.0013469463178021163,0.00026967457741215766,0.000652683407310478,0.001031658055869203,0.0027259068548778393,0.0015333099477846232,0.00018994665966795308,0.007018610856830074,0.0036520234870083697,0.0007710154535776429,5.810085590934057e-05,0.0006210235368969621,0.0014436326186689588,0.0010486971710843343,0.0009159699519339602,0.003743623617801388,0.0015016508441336226,0.00036086499739507676,6.727998939530442e-05,0.0016158710449364032,0.004066656754383815,0.0008359197535826408,0.0013444390614407219,0.0038615263469723845,0.0024653968220458376,0.0001086544042853284,0.00020259651111988105
219.272091646788,0.0016686023929445473,0.004140434505684977,0.0006282686293361434,0.0006016972292458469,0.010167028311665278,0.0015689502552590226,0.0002726212321682173,0.0006515727757256182,0.0010975705010184253,0.002374692793153611,0.0015299856300405247,0.00018673901799748228,0.006118502055094163,0.0033970487447108253,0.0007732219606059623,6.537206252226289e-05,0.00044626290327895473,0.0016161878526482127,0.0010484618978755156,0.0009102823351483762,0.00375220785395503,0.0014972925076914393,0.00036033739179291535,6.769144457387075e-05,0.0016116810605728516,0.004070578381346938,0.0008359398684632493,0.0013443810161741893,0.003860398906300097,0.0024643961097630977,0.00010865683420288368,0.00020258656026956332
219.22402674287596,0.0023261826082558866,0.003973379963251061,0.0006277661531325583,0.000602595767580447,0.009982795298086301,0.0017978836360330213,0.000274722863228435,0.0006448409532702137,0.0009829774549002883,0.002159806722483627,0.001525927092575484,0.00017951238921288173,0.0053433384224307,0.0034681173204697572,0.0007723766855986283,6.378811642890134e-05,0.0006584851703899006,0.0019419336671370616,0.0010475746935912536,0.0009104428098627272,0.0037115641764596946,0.001484071700877479,0.0003603292062520299,6.731549259004944e-05,0.0015854925645505716,0.0040710922717219185,0.0008359393977069134,0.0013442694788147619,0.003856997710939057,0.002465044296887808,0.0001086615337625712,0.00020256699881383974
219.1759829062021,0.0018656075046763433,0.004028986687155731,0.0006282565560200351,0.0006042350128690905,0.010029339161071437,0.0017259946305226547,0.0002722809232894682,0.0006459728000054077,0.001028141574238845,0.002238850582610318,0.0015281797669732884,0.00017963370024094819,0.004772027718580472,0.005125545170770619,0.0007753482024079623,6.902469293853398e-05,0.001308388203640463,0.0016016556941695786,0.0010438166906796274,0.0009078971160586264,0.0037346570878186926,0.001484639943402966,0.00036048237084270243,6.701480435050514e-05,0.001650105862532146,0.004054680418713221,0.0008359032291478524,0.0013441972736107765,0.003865484048089658,0.002463100440368924,0.00010865684697660116,0.00020255420265911263
219.12796012291852,0.001823959859609953,0.0040648156368791296,0.0006300849712756925,0.0006042370570447249,0.009657469861205834,0.002070165363497705,0.00026306418499855914,0.0006445708401684267,0.0007773519337775542,0.0020213653202072004,0.0015400497164127717,0.00017725573017578143,0.006306108998746286,0.007210691721601825,0.0007723626816122185,6.215674819523443e-05,0.002309535651039208,0.0010421979735539804,0.001044948758242405,0.0009133734746244172,0.003734124940317194,0.0014941050600069184,0.00036002366419386517,6.80953401108292e-05,0.0016184452949156154,0.004059694094045515,0.0008358888498259275,0.0013439732879000357,0.0038612449446806803,0.0024635622462828954,0.00010866209232769757,0.00020254271594757122
219.07995837918952,0.0019078672083483771,0.00409212309899421,0.0006256358585845947,0.0006004757258552661,0.009418246694094788,0.0019317892089227926,0.00027170084446870345,0.0006500745034398227,0.00031533133668936125,0.0023810718971541923,0.0015271448993261945,0.00017915158244564123,0.008846355026837999,0.011065243232602448,0.0007747919812288573,6.647767748491357e-05,0.004245230939569263,0.002546631124791341,0.0010439219803697849,0.0009143030521901603,0.003726980984798485,0.0014881505512805559,0.0003598841463709588,6.747755027994981e-05,0.0016025057828556245,0.0040745557417450765,0.0008358521087250464,0.0013438919578455323,0.0038587431135596673,0.002460696182549516,0.00010866362653434564,0.0002025177395410036
219.03197766119143,0.0018233323670924608,0.004090252955746754,0.0006277555356493925,0.000604735243880342,0.009507562992232222,0.001630609155995242,0.0002690341197492082,0.0006459703668290697,0.0003392159434446249,0.0027248910463828027,0.0015402538640530592,0.0001671664827607806,0.021797904375523983,0.01699971806847962,0.0007787905080803322,8.093293755248579e-05,0.007915698771575866,0.007024577695305352,0.0010488197575949244,0.0009120361862930039,0.0037338845776876753,0.0015042451771219245,0.0003584204675316085,6.621542681856536e-05,0.0016042852709705804,0.004076619203982284,0.0008354894793167165,0.0013440923635193065,0.0038584044047174546,0.002460771685187383,0.00010865559435006502,0.0002025043924737412
218.9840179551128,0.001870042200679431,0.004114888230514956,0.0006268340155556256,0.000602971084998983,0.010195179310463392,0.0019518533432613635,0.00026823294005221226,0.0006503526517562807,0.0012675597749313334,0.001969443826522575,0.0015544343366819873,0.0001881980973975279,0.004235860019346803,0.011155148235776948,0.0007939631928296717,6.689925358623844e-05,0.00521422551087371,0.006009430096181277,0.001051432075255059,0.0009107196588454512,0.0037478822731788018,0.001506346886167384,0.0003603788586602022,6.800072496658504e-05,0.0016047448342442342,0.004079953303271848,0.0008359471182296316,0.001343573191944446,0.0038582472719879382,0.002460191155985872,0.00010866026743421492,0.00020248647422455292
218.93607924715417,0.0018679344391979,0.0040793529462167825,0.0006294274891897986,0.0006032090316110908,0.009546289581795837,0.0025498887981538422,0.0002716863958647743,0.0006509204957613749,0.0012318618690702274,0.0016519555843155932,0.00152380467991703,0.0001823019840437684,0.006490307886506133,0.003259756569763827,0.0007610092753728565,7.214693258840874e-05,0.002472895824408374,0.004471590817491405,0.0010485271704664448,0.0009090403509140916,0.003742135767614915,0.001507228960819175,0.00036020808459301466,6.754799493673216e-05,0.0016028344260907881,0.0040851909339116605,0.0008358768032793693,0.0013433947324947679,0.0038572514471506888,0.002459939949197154,0.00010865555958148428,0.0002024475701959666
218.88816152352814,0.0018300878615009123,0.004077633867008827,0.0006283101956085453,0.0006029365492284715,0.007763943298481208,0.00310720973629446,0.0002683147350803495,0.0006463653680754755,0.0020511166909209025,0.0036530352760172228,0.0015332372092499,0.00017722491792244345,0.00966447166309812,0.00233871048824805,0.0007746605615061105,6.132500428960064e-05,0.0020467726365792954,0.003779088578458167,0.0010443571649020916,0.0009151642854939236,0.0037100619356437645,0.0015173952089077773,0.0003600798183446049,6.75781574268416e-05,0.0016183354481582412,0.004080815078974923,0.0008357118833538646,0.0013431892472013029,0.0038577854990094465,0.002462437905228949,0.00010863086105892578,0.00020242094892581456
218.84026477045956,0.00182742749956697,0.004127952275852857,0.0006297465041023155,0.0006025197340083358,0.00860063163678037,0.0017708576542218098,0.00027348783786685933,0.0006527674465462988,0.002217821771169383,0.004866316233312421,0.0015259042215834656,0.00019160481391637774,0.009001962177283187,0.0017876054312699445,0.0007710515870818111,6.270767661061249e-05,0.0016362501334958653,0.003289040359995827,0.0010466930617530708,0.0009101801583878595,0.003763602335932553,0.001379288311476162,0.00036058930965331446,6.751229636944242e-05,0.0015416296207320865,0.004105425441750251,0.0008357680871768358,0.0013433515401174406,0.0038499719587676865,0.002447030908729702,0.00010863565184643354,0.00020243450825934933
218.79238897418514,0.0018285352040029624,0.00412817596920498,0.0006275887436183201,0.0006029963684064403,0.010366215541122588,0.0007095017270090428,0.00025646417562778004,0.0006491824041965892,0.002914512884610157,0.005295944746689303,0.0015491618317943702,0.0001882652780850468,0.007939661283014505,0.0013658261133372806,0.0007665798538296908,5.881630543453633e-05,0.0010759532018604061,0.0027672442413205524,0.001049633932676556,0.0009120501228990693,0.0037076691876504397,0.0014580892227145344,0.0003599478229632147,6.805269078839943e-05,0.0015744300454294815,0.004096098617112913,0.000835739781465952,0.0013426868288949898,0.0038520552063884593,0.002453435887929091,0.00010864779776687953,0.00020235890478144115
218.74453412095366,0.0018605320293832305,0.004107251962298429,0.0006269999455852335,0.0006043865039401422,0.011535042581007677,0.0015117350098156348,0.00026776666268547037,0.0006322121563414709,0.002902109871977975,0.0035693587099876567,0.0015336363282245325,0.00016359016195207683,0.007165836062057423,0.0016175822491951808,0.0007687964242369573,5.292716029612602e-05,0.0006322882005671528,0.0025027399787379387,0.0010475980122757037,0.000917003086588282,0.003692164697699314,0.0014758657138041085,0.0003600550074336916,6.79123586914183e-05,0.0015800639338221648,0.004102193350411564,0.0008350589492845892,0.0013423797378049175,0.0038530316357973924,0.0024514428525523584,0.00010854501445535123,0.00020231264049121387
218.69670019702608,0.0018754459650206742,0.004102926838298765,0.0006263094841640062,0.0006031376274076063,0.009273659993360465,0.0022900602159918416,0.0002726985840672095,0.0006426019141794185,0.0005906632592373428,0.002459059609467973,0.0015270087117137646,0.00017694336383736046,0.0076852830067710935,0.001903342282955524,0.0007684167006248785,6.351313646300484e-05,0.0006840915963719493,0.002432453835644614,0.0010491231046919319,0.0009098820248536426,0.0038014310584036197,0.0014869789787744585,0.0003599771825291895,6.77491173585273e-05,0.0015786772629347268,0.004104555486930896,0.0008338737388355826,0.001341886791685468,0.0038523349170312637,0.002451912224216193,0.00010837871371179866,0.0002022312820544236
218.64888718867513,0.0018583903444260627,0.004125811345646473,0.0006288062129535755,0.000602852597169947,0.009821795822198824,0.0009517849847217213,0.00027548724167371846,0.0006440387212534567,0.0011885940659418642,0.0033131960141302946,0.001522840604307342,0.00018054945348101466,0.007415409530162305,0.0018229947576144884,0.0007671902210626248,6.260565038014236e-05,0.00056961506541026,0.002447618676762786,0.001049151118988753,0.0009090257783253858,0.0036680651830694475,0.0014733799897011016,0.0003600054145394328,6.816417433191574e-05,0.001577069814517032,0.004107811869569499,0.0008116885163017247,0.001333089039528194,0.003851702835883363,0.002451084169017616,0.00010518007129510901,0.0002009771738458111
218.60109508218582,0.0018553229280425672,0.004102441522862856,0.0006282278456982704,0.000603750615863554,0.011817162238932661,0.0033013029019978114,0.0002747186666746906,0.0006492689134684866,0.003615910794910202,0.002119806412330092,0.0015246911904092995,0.0001865875232391967,0.007322451181646244,0.001980611375481431,0.0007690319917467891,6.434308015088871e-05,0.0005070277877235761,0.002306434939757044,0.0010478461985039367,0.0009084390892749823,0.00371941668603607,0.0014455972861347663,0.0003599217158886627,6.781218495911597e-05,0.00158187669332015,0.004113783467213328,0.0008438663190372928,0.0013440356717182582,0.0038516978207797257,0.0024500399667967895,0.00010981279204573369,0.0002025449723273455
218.55332386385496,0.0018543421714419346,0.004100188574064445,0.0006256090091879129,0.0006019295587065237,0.008097476570321423,0.002312600625546192,0.0002701489908433852,0.0006479682549610002,0.001582100361599072,0.004344362908888741,0.0015276513964582246,0.00018331757288317732,0.0074579670824685956,0.0022520098952505067,0.000772292183629019,6.298812417498202e-05,0.00046732963853643255,0.00214843552087026,0.0010448914915477758,0.0009106756148613465,0.003780685270680222,0.0014719660472823411,0.0003599781635306001,6.772709026609291e-05,0.0015795468744561122,0.004119480407985897,0.0008419273398841556,0.001342643975474773,0.0038508591349715035,0.00244881423990802,0.00010955554182876685,0.00020233776545638342
218.5055735199913,0.0018789950893716146,0.004108319012256095,0.0006269095532396118,0.0006035688118948866,0.010699874681152811,0.0016900399136628172,0.0002691595583029762,0.0006508034451370429,0.0018689388148425581,0.002461166698855232,0.001530921800001696,0.0001872855510705637,0.007425472442809889,0.002297028471366435,0.0007719601102230309,6.383198513317647e-05,0.000475043303910582,0.002158279890055492,0.00104517105504868,0.0009105182413492584,0.003769979360365803,0.0014858542121119575,0.0003599497106272383,6.772449689005704e-05,0.0015782962822250297,0.004127877853878391,0.0008440708611146106,0.0013389800737939777,0.0038502314049278148,0.00244806288320641,0.00010984958234295006,0.00020181286358670093
218.45784403691573,0.0018435873923614509,0.00409273195354013,0.0006306319316427932,0.0006012649912848619,0.009957551945331407,0.0016876660323189305,0.00027153284871772035,0.0006469481533681306,0.0008937704297081542,0.002292583170301523,0.0015305223063514489,0.0001804747014036069,0.007095308487614214,0.00245497908127832,0.0007733984079469346,6.772107714900234e-05,0.00030370310452943085,0.002096416907584477,0.001045876159070049,0.0009083476353740255,0.0037548066316699254,0.00149054239228667,0.0003599446802922766,6.767385548176488e-05,0.001571357577450385,0.004143184945540431,0.0008439256370852986,0.0013323139413164288,0.0038493073831686623,0.002447274430520977,0.00010982833543027712,0.0002008536154883719
218.4101354009609,0.0018791268858002295,0.004107716677819102,0.000622870502968064,0.0006012980754065998,0.010148970006203425,0.0009196708851292931,0.00027100506661890944,0.0006516767765943671,0.0013533553219942653,0.003303540373918528,0.0015283955258208182,0.00018652485924088605,0.007045262689830556,0.002221278887407339,0.0007768880402428441,7.042970317323799e-05,0.0003680778836760264,0.0021339115626718462,0.0010436629985778245,0.0009070766570853427,0.003746020919266244,0.0014946566770502063,0.0003599325187951821,6.764924337065784e-05,0.0015665136200636138,0.00411413886669421,0.0010604691901488265,0.0012796807382747131,0.0038477605417418822,0.0024465153809384663,0.00014104454516179437,0.00019315530013565217
218.36244759847165,0.001879066230911325,0.004108579436391405,0.0006254782199490939,0.0006034572505295683,0.01023092942082837,0.0012549806427180293,0.00026755580000534994,0.000648036530418841,0.0012930189556967905,0.0028194551711493215,0.001532074562774196,0.00018557793154733748,0.006885189791592535,0.002389156623305258,0.0007663600852878763,6.17488965361154e-05,0.00022411363157003104,0.002081643618898615,0.0010494711609928546,0.0009103371938187386,0.0037502223463641306,0.0014859696289803203,0.0003598909130811304,6.771521687703262e-05,0.0015886438222887632,0.004131339782738405,0.0008200169328823157,0.0013415735402083672,0.0038523727699885453,0.0024435488193965565,0.00010638472089136313,0.00020218640553980845
218.31478061580447,0.001840230681384271,0.004114614279049443,0.0006274157215181998,0.0005976445110215286,0.009373881256545535,0.0012887190802528426,0.0002680963799660494,0.0006486991001903514,0.0009060358765036301,0.003416363390054359,0.0015302766480114098,0.0001821773154618051,0.0069313186146050774,0.0025200020545558485,0.0007691401414930656,6.996569123309458e-05,0.00020853181883545438,0.002002868015743872,0.001045812953337019,0.0009065057087861884,0.0037374645285995246,0.0014837495068254522,0.00035991727660685566,6.77200783836174e-05,0.001574104129896211,0.0041392777325485915,0.0008256047340025346,0.001346436981424254,0.003848911693321601,0.002443533877855525,0.00010719456701309742,0.000202890206371805
