Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
210.94705969225905,0.0020145704681265274,0.003583244773680085,6.954947444877608e-05,2.7079385074593824e-05,0.008496994537350765,0.0010565810840942361,0.0005160569030937671,0.0002661878271245226,0.04015855307569517,0.04119693862947514,0.00021054753748498084,0.0002532326445499943,0.004478219544986772,0.005696732830409902,0.0002957676627465674,4.5290388934992247e-05,0.01160417020616139,0.007256861634192647,0.00012758771665609612,0.00014163546057583632,0.011766479880269605,0.007334807185442674,6.0527123652676475e-05,2.201906399470335e-05,0.004183113750566105,0.001647505759509856,2.85178717146389e-06,6.300278364790269e-06
210.90257486313794,0.002009352718942117,0.00358190806288733,6.955014621736563e-05,2.707949882089573e-05,0.009929761126942754,0.004297978636692493,0.0005424838136552722,0.0002625138070324863,0.009697749527382187,0.016001554882606316,0.00024619816893841533,0.0002567649692694286,0.0038343030611051217,0.003722588625461533,0.00029741456148424606,4.554910508343044e-05,0.009453735386885823,0.0036671333256216867,0.000128431594839986,0.00014209636881201104,0.01172366875189487,0.0072083263119680635,6.049150199340534e-05,2.202204597154651e-05,0.0040694252950348375,0.0015265216654522028,2.8405449589503138e-06,6.286973621476786e-06
210.85810879211473,0.0020142438853584716,0.0035840550775728254,6.955237709470717e-05,2.7077817817706996e-05,0.011954649774009663,0.006766677478137397,0.0005419677075386689,0.0002709897090156528,0.05765992066299528,0.035565315939672215,0.00020221760211466632,0.0002586862842688364,0.005836482252086459,0.0014023076074835086,0.000294759802784702,4.5453340644561454e-05,0.007464730200612699,0.0035517622558332127,0.0001298053037242692,0.0001431315173291081,0.011645804192470917,0.007159774243485321,6.0355187690214825e-05,2.2031738234056256e-05,0.004033705960241952,0.0014946045596924552,2.809013725443717e-06,6.259520371361114e-06
210.8136614673272,0.002014453510274056,0.0035829964376423574,6.956157717416475e-05,2.7078160518466375e-05,0.013608706491085143,0.00892064026656351,0.0005115724010413345,0.00027366874564516445,0.07031536175523295,0.06654807118883134,0.00019637835951999183,0.00026459407281559524,0.004671521259476756,0.006760084709436375,0.00029541546669663906,4.5672186215742064e-05,0.008475710252406198,0.007023572979082353,0.00014045665193583058,0.00014304333905920696,0.011592552012616636,0.007075333062851736,6.047915183306774e-05,2.1980619788035574e-05,0.00406464377948668,0.001538136399408769,3.0254362288765813e-06,6.298919637863245e-06
210.7692328769231,0.0020129352157231065,0.0035855734463348097,6.95510637668905e-05,2.7077640215176217e-05,0.01654349557299818,0.005803012549907829,0.0005286862908008479,0.00026659021662440405,0.03533516302328987,0.024984017678090945,0.00020869263669635922,0.0002596289616513349,0.005034875283508549,0.0049286109485405065,0.000295942664227962,4.5683607204760704e-05,0.007916458807600876,0.0061070277570306085,0.0001317157812460175,0.00014154210310126253,0.011584197603223741,0.006977101763367067,6.0404992100422376e-05,2.197576608506507e-05,0.004022748282326746,0.0014845120081086835,2.870772536607148e-06,6.3323727136693315e-06
210.7248230090603,0.0020107533608916994,0.003586317647199704,6.955189728719417e-05,2.707396228972789e-05,0.007708988449072652,0.014880077350544956,0.0005323367608434228,0.0002626226531540089,0.08264762064756234,0.07205586555838829,0.00021808028936967728,0.0002570132842083184,0.007622122717508021,0.0017884007915305933,0.0002963819240985402,4.5537711288047194e-05,0.011578928406007634,0.004168311791500566,0.00014917003484741118,0.00014037360287047422,0.011528789574826509,0.006912082318273072,5.941875260453101e-05,2.202662298674969e-05,0.004065724875928712,0.0015108402474450385,2.3766184402638324e-06,6.306166418481195e-06
210.68043185190652,0.0020133278431563074,0.003581438479334731,6.95269935468048e-05,2.7071726235577218e-05,0.0036301929178676187,0.01216581727715566,0.0005005256184210446,0.0002679814413573371,0.043524237014388796,0.051403933338597795,0.00023656045123135767,0.00025708629018485164,0.0023813973772644757,0.004460094849317493,0.0002973566109464602,4.5262899246666464e-05,0.008910764182089324,0.0045432354368444405,0.00015669166566003592,0.00014260768214828195,0.011445559295594415,0.00692266114176618,6.169278770655022e-05,2.205679712798863e-05,0.004025184130289721,0.0014840233756851094,4.147769597427195e-06,6.2398295815261764e-06
210.63605939363944,0.0020113200469578704,0.0035836559893449816,6.948503677427201e-05,2.707872206974331e-05,0.005688494084509262,0.0013637563285881016,0.0005541423636207857,0.0002686588378729707,0.04986529236089202,0.05671426049350351,0.00019409698166467207,0.0002636116107187066,0.006201603623062532,0.0063557540500127074,0.00029323164921970916,4.5534938979090724e-05,0.006337384838106781,0.005079900398778188,0.00014259831499669026,0.00013994307259850613,0.011434384139693452,0.006814950443174104,6.083699619189258e-05,2.2113337872028885e-05,0.004021109364775557,0.0014792173673213375,3.414150981969937e-06,6.230279076284643e-06
210.59170562244688,0.002014391351414509,0.003584253361447675,6.959384101914871e-05,2.7074876409759796e-05,0.0028127935774287815,0.010939446992166276,0.0005251117805580893,0.00026847580579346527,0.062320223513533876,0.056760975924474384,0.0002332097263245834,0.00026119033020161877,0.0011076614455025468,0.0039806770985748845,0.00029807786314291456,4.555488355176362e-05,0.01100147048699332,0.006086328682895935,0.00014491964068056803,0.0001372123568607854,0.011342480713093283,0.0067598999946518815,6.0844505750856954e-05,2.210416470504292e-05,0.004029742211798125,0.0014737772053349614,3.282266115085595e-06,6.293028787867407e-06
210.54737052652632,0.0020123228272066773,0.0035843686897884656,6.955345946543177e-05,2.7081935884435698e-05,0.015316821220435692,0.00865214091043561,0.0005402557264066881,0.00026874037512865444,0.038412168972794924,0.029335813581052965,0.00018793673304616623,0.00025149154620072984,0.006179681044505981,0.004603430922967776,0.00029343918196332054,4.503613075251731e-05,0.00912421842687564,0.004349731484560051,0.0001281871652186006,0.00013716290857290097,0.011301707137362825,0.0067236685143570165,6.06883001840791e-05,2.2049033286773208e-05,0.003986306735498813,0.0014312667925881085,3.024910442151593e-06,6.340028242667855e-06
210.50305409408548,0.002013526002661928,0.003586361065270543,6.955005225910545e-05,2.7078365175582783e-05,0.015924563439812495,0.014453434708989405,0.0005485257786825554,0.0002620691886890647,0.12338467942577251,0.13101452492806556,0.00023405057805128677,0.0002627085037994728,0.008751846580883599,0.01001963611102299,0.00029676529520075224,4.581925396562065e-05,0.007592968007751341,0.00695598353075364,0.00011526792539392277,0.0001448234534618824,0.011229844379360287,0.006698188528351838,6.0749696717440384e-05,2.203994368384853e-05,0.003959356433351281,0.0014297182775299072,2.792153368197412e-06,6.2241898545508385e-06
210.4587563133418,0.0020076112976243703,0.0035844405074406207,6.954355825686265e-05,2.7075157410934663e-05,0.022234550307144687,0.021918607835322356,0.0005209860840119056,0.00026896476912065427,0.0733301388179171,0.04579808961890395,0.00019981752425232767,0.00026925316182165797,0.006985557028573377,0.0008788615755830659,0.0002956208788984623,4.59880454794436e-05,0.005381610104162233,0.005155029862727661,7.901730509357809e-05,0.00013702842521080594,0.011227796731421227,0.006657898880562416,6.081632643158337e-05,2.207434586821397e-05,0.003934429626978925,0.0013878446493886597,2.245566202441882e-06,6.325702594509245e-06
210.41447717252265,0.002012050069109364,0.003586630947694372,6.954076642243711e-05,2.7073745800988942e-05,0.024994455656386503,0.01711316237735975,0.0005139760580764976,0.0002688491579804305,0.05918306920748226,0.041176545215907724,0.0001849385306686642,0.0002519920201141122,0.006940524737980824,0.004932084172674114,0.0002940203723688785,4.508355020769694e-05,0.007217557543403083,0.004586839018652642,0.00016246658274327364,0.00014047403320983058,0.011170197844794606,0.006620250217920721,6.066128345476719e-05,2.206148115451724e-05,0.003954614543620147,0.001409966402536246,3.5242470923127176e-06,6.2731343094376416e-06
210.3702166598654,0.0020109530145017993,0.0035822220765074817,6.953518342463154e-05,2.7073838168582025e-05,0.028108056057428214,0.014500660731991492,0.0005211294777738991,0.00027070319878924284,0.009352022032422205,0.058374711186581135,0.00023553207441529263,0.00027017726379945713,0.0036941509219475944,0.0022233948591120108,0.0002976671016959035,4.601426776485132e-05,0.010960395666826798,0.005013653003249913,0.00017078401509104587,0.00013578447608743614,0.011069057681249937,0.006532770765458276,6.076409018379347e-05,2.2041529674927316e-05,0.003942866428570624,0.0013896063111584142,3.6565829436980677e-06,6.375071198695386e-06
210.32597476361727,0.0020115023148581652,0.003581884836242566,6.952277019036085e-05,2.707107512297316e-05,0.020056298520942057,0.02492519896107889,0.0005149080024223687,0.000265912670839441,0.08309850377571418,0.08227786947286239,0.0002025420967080205,0.0002553262371288808,0.006127527344912825,0.00842543786038495,0.0002952319562682856,4.529866558994123e-05,0.008234999240948296,0.005115991793766528,0.0001308956062095496,0.000136342280112895,0.011054515986410725,0.006500792861340345,6.093966585190332e-05,2.2054504958778834e-05,0.0039225738021363915,0.0013678344546318685,3.193103842458395e-06,6.344989078751912e-06
210.28175147203535,0.002007520171518851,0.0035873007875745133,6.952103621924492e-05,2.7072085264389984e-05,0.02138382743337204,0.015365736403428,0.000525491535409467,0.0002660116696738342,0.027641171011873005,0.022615832996652065,0.00022589205845259484,0.000261868669323407,0.00570286471698892,0.002829339004514658,0.00029663317979957294,4.566663748799683e-05,0.007817869402801608,0.002620796892799395,0.00014002435233043472,0.00013876659379001232,0.011019021590834479,0.006476434221339261,5.988309860870929e-05,2.2006623261401127e-05,0.003915526103908658,0.0013565142668922193,2.55169497046702e-06,6.336511306595298e-06
210.23754677338664,0.0020107122704213056,0.003577467762059017,6.952047496482918e-05,2.707013810278697e-05,0.010846651338456869,0.018444102497269108,0.0005445324444172891,0.0002675635309893044,0.11159472397812059,0.07899754323272974,0.00024169461748487953,0.00026481847282790237,0.010122474274677988,0.006575037588874707,0.000297242823193226,4.581709377013352e-05,0.008241465952420517,0.003675437964901758,0.000200140410593049,0.00013682064936445704,0.010948057023765832,0.006384990110685664,6.0568601974633274e-05,2.2057073066517276e-05,0.00389868188580854,0.0013422170665593287,4.02723617396051e-06,6.350676384919919e-06
210.19336065594788,0.0020107847115411023,0.003582094056394116,6.952794890245366e-05,2.7070035809697797e-05,0.009696726034829569,0.008305516415497713,0.0005295677354910871,0.0002746341212812263,0.016360534053996605,0.0626284960424698,0.00022537266003542253,0.00025750551305555474,0.005181413615742848,0.006903530510019848,0.00029621672316682696,4.523864233395976e-05,0.007643167551845509,0.0044189764381505695,0.00013237738427231312,0.00014367225995060422,0.010985004431996693,0.006406613502741223,6.057441939010348e-05,2.2039200670441632e-05,0.003890204810853673,0.0013335371405977792,2.9244789202425626e-06,6.238535328367911e-06
210.14919310800593,0.0020152007569499966,0.0035823601976908686,6.952510585473884e-05,2.706927313510416e-05,0.0037412554187762023,0.005275322532634784,0.0005095233340253708,0.00026199331981434924,0.1293526447400425,0.13007159313577368,0.0001609583356560335,0.00025811522514473625,0.010891849163157687,0.0049510111025536305,0.0002937017195121422,4.558024667179318e-05,0.00698727325231901,0.0044181310001975005,0.00010164253743617752,0.00013440105818741322,0.010892736530496721,0.006321091270689981,6.0614075436199306e-05,2.205216332242219e-05,0.0038802060115560714,0.00131648314854536,2.4619261682918708e-06,6.380032494881021e-06
210.1050441178572,0.002011635198995317,0.0035869952917761266,6.952720273528796e-05,2.7068255999786486e-05,0.009569613450908255,0.008412086369395036,0.0005119434510700122,0.0002594521743668823,0.03564645496602638,0.006853243969935087,0.0001902325219503194,0.00025610319297430937,0.003261799264215924,0.003102268339604637,0.0002952691705584636,4.554947373132629e-05,0.00756856618797614,0.005381302204288557,0.00013964261026369162,0.00014553774435918822,0.010871755519599742,0.006309943625125288,6.0710269421285296e-05,2.2067158798585342e-05,0.0038586583998466103,0.0012972233568207688,3.144416943457177e-06,6.177354384703854e-06
210.06091367380805,0.0020055775019392173,0.003584338300123446,6.951969053030631e-05,2.7068380248377882e-05,0.016147799011450924,0.005648876914782586,0.0005217669347211175,0.00026591243917941537,0.06110234983447563,0.044998232513955995,0.00019681885668797886,0.0002656915973275874,0.006600745907431307,0.0038696302259677746,0.0002953875822417263,4.5849167760887085e-05,0.0073029288562495576,0.004022699162127235,0.0001726603484268181,0.00014417536715326094,0.010813115766633196,0.006237188494830742,6.062065340448755e-05,2.2049368605698405e-05,0.003850519819883912,0.0012872921729554312,3.6017819288006753e-06,6.22267072220075e-06
210.01680176417474,0.002011455679735478,0.0035825414750027228,6.951653114066672e-05,2.706695925126254e-05,0.006768471428792681,0.01847615805083151,0.0005506916868291614,0.00026912056109296557,0.07163484927644845,0.049025467860255356,0.00028008651245984813,0.0002648737706861589,0.003485181539960984,0.0022293940282367337,0.00029910745793057736,4.5718547767172426e-05,0.006262605524736986,0.005196012213422127,0.00019230045738969978,0.00012193749507846718,0.010778927487675123,0.006183198716449974,6.0359671297522855e-05,2.2061232574393088e-05,0.0038504874562320284,0.0012890124867336256,3.6714079701244592e-06,6.573638613005769e-06
209.97270837728325,0.002010943696980035,0.003582589174084042,6.95069767595983e-05,2.706679647218327e-05,0.011136575743012057,0.016001673047986276,0.0005151791761393589,0.0002609998718861215,0.11502389985370429,0.08956730793357821,0.00017768548363254598,0.00027108132280245746,0.010154534661591665,0.006227706151490137,0.00029449293350040457,4.6278220082167625e-05,0.005247538786958341,0.00518045094356248,0.000146610570640024,0.000139941885966898,0.010744430856507392,0.006167812719000126,6.193690370384494e-05,2.2047276081462078e-05,0.0038290747508545647,0.0012641708433567607,4.1633818078599786e-06,6.293334665331643e-06
209.9286335014694,0.0020116860821968526,0.0035848567079009904,6.950707269429482e-05,2.7066331776064305e-05,0.02043897123504227,0.014858158698822701,0.0005199173149373308,0.0002687965554598881,0.05852382548161496,0.047675247734489924,0.00018153803730196818,0.0002532397961946984,0.006834429402428276,0.0010388527863844652,0.00029391973637386446,4.511368101831122e-05,0.007805110275794389,0.004927207395507469,0.00014032768443578988,0.00013864578948666347,0.010693080131125134,0.006120055725417827,6.10380915525454e-05,2.203406107415746e-05,0.003833505244817965,0.0012608880296969078,3.4010517908602434e-06,6.326106154104722e-06
209.88457712507875,0.0020106523532069857,0.0035824315563101603,6.950756506325659e-05,2.706557899355042e-05,0.016505440052832887,0.012593622240335512,0.0005248730232892179,0.0002691445184471802,0.07407927230377884,0.06859117432474164,0.000154504428887494,0.00024957655187233727,0.006937128912936099,0.00016050563082837662,0.00029255830027050144,4.491094740139903e-05,0.006741683384295062,0.00418586972495166,0.00012514937427987252,0.00013769288177609934,0.01063688133288455,0.0060801604296218505,6.114619507959695e-05,2.2051789394492793e-05,0.0038103327231747645,0.001243517402549007,3.314027675429315e-06,6.320758122581022e-06
209.84053923646667,0.002010068827377017,0.003577870234644776,6.951574678904841e-05,2.7064798592163024e-05,0.0069843138243744505,0.013454070614236063,0.000520635730928379,0.00026612509338720864,0.08767275600633473,0.10890622188735483,0.0002454243993037227,0.0002602089330684423,0.004887684711820784,0.002643222054246783,0.0002980850419192992,4.559495390908246e-05,0.0068562213861818174,0.004057676031627647,0.00015804456599188434,0.00015378114026663974,0.010651690488226947,0.0060488331163150505,6.1003426701448127e-05,2.206187848870381e-05,0.0038127375653040723,0.0012413383342295078,3.5645043654851766e-06,6.04496854844997e-06
209.79651982399835,0.0020101766242900426,0.0035832520619338997,6.950844835925262e-05,2.7065022549743657e-05,0.018195985902033963,0.011591963524274378,0.0005343996018917235,0.0002739094031311382,0.036026994768022354,0.05164385897176636,0.0002473135527839393,0.00026664201659446884,0.004030996775192871,0.0018634352798345953,0.00029783395642242884,4.568233116065923e-05,0.007120888239451637,0.0031087715737474217,0.00028801309666495376,0.00013734588627279756,0.010571126496813084,0.005988496860540377,6.090201072007853e-05,2.2069169165202152e-05,0.0037974011490961444,0.0012270167073122299,5.641379733444391e-06,6.378423478695516e-06
209.75251887604867,0.0020108105344434192,0.003584845128829802,6.951189987937302e-05,2.7063412849666348e-05,0.016474684099182225,0.015796352485893034,0.0005137118741550871,0.0002649311841634807,0.1073514631492974,0.20422666379822202,0.00025865732316229204,0.0002513155913753452,0.0019383475619559156,0.011812399379646767,0.0002982948722034592,4.5053590082761256e-05,0.007183495710481996,0.004053107058340588,0.00010690923189884605,0.00012407366223890113,0.010557457877378471,0.005976931869213144,6.108360992596557e-05,2.2080685017405066e-05,0.0037846118040961857,0.0012083600689684287,2.048813467852302e-06,6.593164328521884e-06
209.70853638100235,0.0020101967017349866,0.0035816940314769836,6.95047774705772e-05,2.706302094430226e-05,0.01549157447071615,0.01918884290765739,0.000534770152608844,0.00026284595900948445,0.06415607989752171,0.12303550941658264,0.0002023113354013707,0.00025157721232234965,0.004638282379414338,0.006621931827408241,0.0002950050240462147,4.515598816223753e-05,0.007195136251550081,0.005033765466818065,0.0002496691199441121,0.00010546970193980902,0.010501409719693792,0.005900887702682376,6.0920604402046775e-05,2.2158677293053022e-05,0.0037778709315481216,0.0012053470825660849,5.104333334135431e-06,6.768565285672975e-06
209.66457232725372,0.0020080323382347357,0.0035825793282880302,6.94911685150268e-05,2.7064254092875884e-05,0.023135541844652777,0.018142977332506412,0.0005718892780848753,0.0002631789851029153,0.0794834076412807,0.08790377046649002,0.00024279468211375432,0.00027198706711369135,0.0018515775263723184,0.008145667822395558,0.0002963056473008782,4.633993601837509e-05,0.008256332323420669,0.0020747263385590916,0.0003537571752758853,0.00017483891797345885,0.010475547237098466,0.005904807248816196,6.492128428133642e-05,2.231388903993664e-05,0.0037730783014603034,0.0011946355383101607,9.470504176415914e-06,5.632440431344381e-06
209.6206267032069,0.0020091630525457356,0.003581336730903771,6.948896418022571e-05,2.7060574909884305e-05,0.021387376191287735,0.016464077582707657,0.0005258669740670888,0.00026298911906697404,0.05564909343839873,0.12469864414556991,0.00019664669950232138,0.00026420321331091637,0.006759116444695852,0.0033601751927837538,0.0002953914787923184,4.5845102551413534e-05,0.007986307050232991,0.003420725948346817,0.00044556567545058634,5.429757518874856e-05,0.010463457160749172,0.005854244865534007,5.771379096796262e-05,2.176859169897415e-05,0.0037606990843412984,0.0011793455296730392,6.012664604384186e-06,7.941354711171621e-06
209.5766994972758,0.0020100848211552715,0.0035826192615104994,6.95066473724142e-05,2.706189982743264e-05,0.02619289037616441,0.010797375976309866,0.0005175298399549262,0.00026681917682150097,0.03263966944832954,0.094197605472858,0.00020393201374248888,0.00026702599669465194,0.0038320558820156233,0.008812611647389975,0.0002955873041515424,4.592700415565024e-05,0.007628490812509941,0.005475994124205141,0.0004848754073339713,0.00018333360846980074,0.01039081572438906,0.0057806021458988695,6.025145872785805e-05,2.191592444251571e-05,0.003753042698292204,0.0011749893681692256,7.2814368752274575e-06,6.723643485334664e-06
209.53279069788397,0.0020079292362780513,0.0035813314253132313,6.94970648283573e-05,2.7068442981313986e-05,0.021327432057635785,0.022510586907668308,0.0005564518115909611,0.00026526159805479474,0.008749714335707624,0.14270151054048397,0.0002184878597828,0.000272257683187612,0.004013957818878669,0.011053452718934343,0.0002953693589760994,4.626876983800636e-05,0.0065471107183002015,0.002822070726065037,0.00045534470571288895,0.00023928950010375504,0.010406916045694613,0.005802436220718809,6.0365274494456206e-05,2.1999397027973148e-05,0.003747817792815922,0.0011639821617608042,7.537387503884426e-06,4.803066327860266e-06
209.48890029346464,0.0020106365226710598,0.0035821734207110074,6.944900409517885e-05,2.707630354857535e-05,0.016825476504709547,0.020378712794437107,0.0005160389377262217,0.0002631438871283827,0.19503474971861667,0.16419564297389164,0.00022519829064659687,0.00026793083742371695,0.014642841257805374,0.004911922945824998,0.00029702410361519954,4.629144120619677e-05,0.005504635167462887,0.005135354547798055,0.0020360238327721248,0.000571438676556955,0.010319814784882043,0.005701792057349516,6.0923395428903745e-05,2.1913127546080385e-05,0.0037358251908951685,0.0011526737985160952,3.313648900058161e-05,6.335958299463365e-07
209.44502827246077,0.0020105803855670922,0.0035824722318206787,6.941489252397e-05,2.7052562494662967e-05,0.012724660694226347,0.015060963563165698,0.0005340140417466991,0.00027059048603618783,0.22067205436131662,0.13626327991388265,0.00026912230313045726,0.00026527073711288745,0.011029238399031631,0.009324999023583505,0.0002983484433898676,4.5696691937551084e-05,0.006769756836672235,0.002668104394406429,0.0007131850358998637,0.00014897841030799282,0.010318291852849142,0.005707176233906535,6.144682631028958e-05,2.1985999591822045e-05,0.0037325093198254935,0.0011435537535658673,1.0602181071578773e-05,8.177750217700601e-06
209.40117462332498,0.0020084702930546245,0.003582947348674804,6.992671029044005e-05,2.697207551875665e-05,0.01214040550129982,0.016927645045719038,0.0005246629336017393,0.0002643512658985263,0.07477419848977503,0.25027209783497656,0.00023215089062285664,0.0002618696727851003,0.004099289053799222,0.011053206507217833,0.00029768557187584616,4.588971402898677e-05,0.005934428989963202,0.005224135966124618,0.0003181560138367068,0.00019953451965033225,0.010309425252473204,0.005668742541677244,5.717291186156375e-05,2.124800351902527e-05,0.0037140209227393187,0.0011381238439503495,5.365892889849123e-06,6.307719875019851e-06
209.3573393345196,0.0020097235136670513,0.0035808725761350226,6.945744454196487e-05,2.7036805990144082e-05,0.008959777925934904,0.012916503809677363,0.0005106047765861927,0.0002642525800069168,0.12695406158839279,0.06149784214943201,0.00022915925142897263,0.0002620146471088807,0.010349571673246395,0.006712397832806908,0.0002972345196194942,4.5716720844870394e-05,0.01064709656191836,0.005998683565253462,0.0002551489864222986,0.00013456134675051144,0.010155267098698512,0.005574765869283769,6.085269458958644e-05,2.1798214223655285e-05,0.003708128341116326,0.0011299105798569108,5.20423190787449e-06,6.600435595521239e-06
209.31352239451658,0.0020087078935964644,0.003581314083876636,6.951653147650719e-05,2.7043352415127146e-05,0.00415056908952209,0.015153351361889786,0.0005746307071285381,0.00026775623366767876,0.2149400192886112,0.10503862193860809,0.00024317407283121664,0.000261962957146753,0.007914352026530402,0.007211272409657621,0.00029604564811207924,4.5607117674169995e-05,0.0040670139353944455,0.006190786425288767,0.00024110213553598305,0.00010393505566651693,0.010264133097635799,0.005603445105327678,6.059895084715538e-05,2.187695571774139e-05,0.003698965464139667,0.0011162542917857708,3.931884188745144e-06,7.14918914869032e-06
209.26972379179747,0.0020097238106493408,0.0035813891193074835,6.950490092231546e-05,2.7053915535411084e-05,0.010716144924716096,0.006005992001538847,0.0005187010598114583,0.00026893875436199055,0.20501497144960995,0.06374192348911678,0.00021621791254076753,0.0002614104588624564,0.015638532693989182,0.004330852357784884,0.00029653547517309147,4.5590762160675015e-05,0.010186954016423557,0.004742440140450287,0.0004093679779304167,0.00022047797584250385,0.010112286034400928,0.005524864798774705,6.053490046686361e-05,2.193550449670048e-05,0.003692658946149282,0.0011080625979909275,6.774678384467698e-06,5.049792030728126e-06
209.22594351485358,0.0020100242708440933,0.003581859149665587,6.948565652917926e-05,2.7052271595857103e-05,0.008117420312754814,0.019785684236953868,0.0005032325196476155,0.0002660099067056261,0.21303358688711663,0.07880939175253615,0.0002112110373519977,0.0002623812686235531,0.007304957921788079,0.0059817602814420355,0.0002964961994894022,4.570198890929979e-05,0.0061119130510704014,0.002458772441207178,7.927897339501387e-05,0.00013042752245766824,0.010129077190388401,0.0055306494112253215,6.055219280245516e-05,2.1956550184747714e-05,0.003687507177088358,0.0010974197136143385,1.809602945472609e-06,6.531899234832579e-06
209.18218155218574,0.002010141325127168,0.0035805050274417194,6.948762248752703e-05,2.7052452107115855e-05,0.0049421637564639595,0.006403410032462494,0.0005834716226862266,0.00027306124003681053,0.10620555148865833,0.10381862933803027,0.00023717014576835735,0.0002630156775894256,0.00905283941265917,0.006738264847480356,0.00029561142940400664,4.5543828260229554e-05,0.006100676034506059,0.005363652614750101,0.00012363320060868065,0.0001315549469737297,0.01011114589002507,0.005469151296137363,6.0503112981160634e-05,2.1978869628056766e-05,0.003677807908132223,0.0010898852413034502,2.6714665075818e-06,6.472778569459714e-06
209.1384378923045,0.0020105395682276156,0.0035796239613755856,6.948981349955438e-05,2.7052208277541364e-05,0.01126196213237687,0.009705174223960243,0.0005196858485091406,0.00026548462670534427,0.20227357845489363,0.16473201783634758,0.0002206513387696685,0.0002596691901271353,0.014872880909597659,0.0054182272138866795,0.00029654074884626346,4.554662369848935e-05,0.009489261752772012,0.0021078472761811655,0.0001296665162091932,0.00015226156860106204,0.010068100214522473,0.005510780431395108,6.049111268619615e-05,2.1941519584265822e-05,0.0036700084837838817,0.0010805641863370565,2.758782948102284e-06,6.151839143735882e-06
209.09471252372992,0.002008555302223891,0.0035804625113463606,6.949273368010817e-05,2.7049859460670687e-05,0.009463801005161667,0.006897443496844675,0.0004817332594731807,0.00026722436382722474,0.12989671650652326,0.21978454964922797,0.00021396867604725099,0.00026204611981775873,0.009293003460501742,0.014455885808759731,0.00029701127513016417,4.56473768674345e-05,0.006539485606010435,0.0062704067198679925,0.00012899900399080414,0.000131135538633752,0.010020632158737426,0.005379078770360882,6.046899763539547e-05,2.1973156858028348e-05,0.0036638203192544566,0.0010732920585851977,2.7524669519558474e-06,6.472795820703593e-06
209.05100543499165,0.0020094107690588705,0.003581796118207831,6.949149105061166e-05,2.705045223140902e-05,0.01361631249197202,0.010285995894649316,0.0005498450554135073,0.00026889207253138125,0.3536431627220275,0.3159338087649493,0.00021968216633401946,0.00026221231080254977,0.0163126354468267,0.01837512672645217,0.00029582744169651836,4.559821872221069e-05,0.005764472698050077,0.0031886185679184855,9.616032596582382e-05,0.0001522494448175542,0.010074753099520342,0.005449956551009122,6.071814083102534e-05,2.1983508429286647e-05,0.003659065982507493,0.001065155742115892,2.21877192907522e-06,6.1158944817566045e-06
209.00731661462908,0.002011197499815933,0.003581024232133466,6.948409882054169e-05,2.7051460205019606e-05,0.007772739246803571,0.018090086961601425,0.000525582247267713,0.00026392094519225834,0.11855142618558433,0.13107837265158478,0.00020185118465915647,0.0002579945053219481,0.007375354770096554,0.00972984700592327,0.0002954959855060389,4.552008267690255e-05,0.007342514746266097,0.0015919484471003944,0.00015740463596741717,0.00016135003868306222,0.01000144227036766,0.005396309994040664,6.078484707993935e-05,2.2011395261428398e-05,0.003650345944617982,0.0010454282960120859,3.1284911743186116e-06,5.9410266324311885e-06
208.96364605119103,0.0020095240517115183,0.0035809168735789045,6.948468711566024e-05,2.7049591110913565e-05,0.020131178958654607,0.005826519731400958,0.0005069961811268666,0.0002704422197112799,0.2171733665485714,0.1647927139936056,0.00020754079072251598,0.0002651350750409423,0.012758661010598134,0.00514325726005451,0.00029620345221211377,4.571636389404587e-05,0.006735080710088214,0.006259110223489133,0.00017337818753805563,0.00014094540835897778,0.009971845059662218,0.005294900814395276,6.0563613396426794e-05,2.196110386241313e-05,0.0036476502113160216,0.0010500458999571484,3.5182910215945966e-06,6.3325495182699115e-06
208.91999373323588,0.0020097816143329816,0.0035806578306270334,6.946852212945868e-05,2.7049818299891082e-05,0.013542823772775915,0.00829394650215653,0.0005478741990893788,0.0002711245037989582,0.13829770333607466,0.17944457863757987,0.00023121216893485,0.0002622483317925905,0.0036152723020399986,0.006918411953615824,0.0002963712282746711,4.5555155165335435e-05,0.004757955412521346,0.003645049396569817,7.178453810585869e-05,0.0001358650288402392,0.010030906949040382,0.00536467561018417,6.065562819461592e-05,2.1996084730368264e-05,0.003630929831473449,0.0010309310507070587,1.9481801208959395e-06,6.397988193206697e-06
