Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.07910856436848165,0.04246561058319952,0.024036371357440117,0.10475590309603611,0.06762946202812728,0.03056162156943497,0.024328630663307965,0.10319058567099156,0.03622875484761152,0.01397773189458838,0.022350100319704476,0.10482038025588732,0.01444611827995338,0.021133504933533085,0.028421365451512092,0.1029526539462483,0.029363267518044,0.07321853859066882,0.033942353508753804,0.10371319230326853,0.090751441859634,0.017499494590081238,0.13239357312291455,0.11976513005096517,0.2813382533122175,0.2352166336299359,0.07987141658810189,0.12800948322719521,0.37665810037814823,0.7873947575844287,0.12933819166390645,0.2365636665194722
21741.304565239134,0.07932424721907388,0.04241641601928849,0.021987561378840215,0.10070022934354644,0.06739959614569492,0.02926424511973515,0.022097912221700967,0.09936738205806821,0.03661523677307499,0.014423053311321762,0.02147310753910788,0.10050988096624568,0.010723575266461479,0.03174577721594899,0.025906062440475098,0.099373107002028,0.02864378746212091,0.07400896957120184,0.03128051427480166,0.10045392774052193,0.09325242815210628,0.016934420913425625,0.13053655485482,0.11778100103063273,0.2992518252712367,0.2215664472541506,0.08823103607033332,0.1333578200152735,0.36679214765190304,0.7736617076954998,0.12756420567003693,0.23199064999104022
21278.723617042557,0.07996739459848834,0.04200239346123272,0.019541869410796223,0.09652931788116242,0.06745527334546496,0.030391306954471436,0.019578524818904652,0.09529318456683754,0.03660392003603819,0.01435040258834133,0.02047693342983903,0.09641416520336243,0.026523103257389682,0.02974535359620484,0.023289452805869408,0.0960749828223196,0.029571564777442657,0.07523950710873761,0.02868281398104451,0.09717314303101399,0.0964765668537244,0.01891255772238948,0.12856260587703153,0.11652245323951636,0.32123649470300886,0.21180225316738185,0.09769106977444234,0.13887824594664971,0.3579904231334657,0.7615696343702213,0.12625314361341697,0.227940759715592
20835.416875020837,0.08023658800495821,0.04222213335206936,0.018226586158092122,0.09297065318105824,0.06877520888705714,0.029404252652906155,0.017794626233186353,0.09214004907332327,0.037940979518736935,0.014271395108024963,0.020469578906724847,0.09339943629921793,0.02010767129797816,0.03530454584166046,0.02066246948355815,0.09208723991660726,0.03011567368194777,0.07586110351141134,0.026233519378947686,0.09436395233384484,0.09888263301538701,0.020640295816346802,0.1273226198922573,0.11422388592781695,0.34721496625286685,0.2068301019772979,0.10735955949692387,0.14729130696091342,0.35052048648520995,0.7513310988641786,0.12562142896855938,0.22454765495892443
20410.204285734697,0.0809224854988891,0.041755696726705545,0.016682103601895266,0.08922676590646524,0.06939113186835368,0.030997109153695416,0.015860756203788396,0.08845980583093976,0.037764998169448796,0.014583764746362393,0.020718721064867416,0.08977714287202844,0.03562611711344046,0.03872447586839704,0.017820366174869137,0.0889831982304349,0.031008736509752506,0.0778277339223757,0.02361454920339415,0.09150349352631301,0.10528610597559868,0.024074338008626645,0.12578593513447578,0.11268048996344615,0.38000109565520795,0.21053163249482407,0.11857023234510468,0.15611047170515802,0.3444083396693926,0.7437641800986631,0.12554002041648005,0.22168356999500138
20002.000200020004,0.08191096649993673,0.0422094264238104,0.015330818297567494,0.08542089925895191,0.06924891509071487,0.030916089726869985,0.01424971200073249,0.08490739707243626,0.03901498091686373,0.01431652024129678,0.020564287709445253,0.08601612917669228,0.040000093725463204,0.048432905495245114,0.01571689601119618,0.08643021957664654,0.03159382948521292,0.07862918956770647,0.02107099434705876,0.08880134010390774,0.10828308617296846,0.028606924073308088,0.12431981164239485,0.111267055392009,0.41919018230647287,0.2244530246267685,0.13139923558488228,0.16673644843663651,0.3402516530234531,0.738428656433088,0.12621683975574488,0.21950758396000922
19609.80411766667,0.07963701935770716,0.036580197444482994,0.014377801525093653,0.08182266676972302,0.06862410252063998,0.025940328903798927,0.012722821798588442,0.08178418274670031,0.04144330917069984,0.01531828332909925,0.02125221125553756,0.08236699747223156,0.03554498193168569,0.040256527339938536,0.012233925504159655,0.08300232023753619,0.03450089675493343,0.08199789977949619,0.018529687396046435,0.08618777660296724,0.11473738139659566,0.029417658083468936,0.12296914747664565,0.11003110308901613,0.467181421749988,0.24872221040262654,0.145953245146343,0.17922821111092574,0.3402805017871579,0.7374460252144447,0.12761738415655305,0.21803078575125248
19232.69250001923,0.08130471841665016,0.04239027811771113,0.014093579133057258,0.07825057043958798,0.07064359976277612,0.028556076452077646,0.011920763445562291,0.07863834399937264,0.0451460990132376,0.014681202014470348,0.022008356157684532,0.07926407699153504,0.009343223147214008,0.015895944824825335,0.009667834577257221,0.07915875622761834,0.032012923507540085,0.07953286577779219,0.015867911172025337,0.08349080103362812,0.11880540755982354,0.036841450966693445,0.12159242147365036,0.10874394826500372,0.5284176352773041,0.29653667867410854,0.16296908641964547,0.19435129229062736,0.3399150097222761,0.7381530182300214,0.12997229085019496,0.21739613779480652
18869.811509452833,0.08346002220146273,0.041645783554648194,0.014495604229402355,0.07455012158654588,0.07317777314544867,0.028653647319169296,0.012081234555309196,0.0752405762783458,0.04511451280329571,0.015504432992240337,0.02356189248863627,0.07548365822184035,0.032074773213288485,0.03905585807651092,0.006956706597893887,0.07652727684315802,0.03555348300045102,0.08412905214207382,0.013052926413657313,0.08103586734554985,0.12787560295314132,0.046039218066443,0.12035417665950726,0.1076307688170525,0.6153830567029424,0.37154875109035507,0.18292622750898752,0.21256101234935948,0.34682341372911907,0.7476153071945667,0.13342701768872775,0.21776534319442192
18520.370555574074,0.08512127070604926,0.041445803502935856,0.015904301123920134,0.07067799125601654,0.07428808770571989,0.029079875226813854,0.013410772333534724,0.07195909648261989,0.04763164492784037,0.016454461482525662,0.025096366981001133,0.07174416708100621,0.039886989363023026,0.022664581249155293,0.003110554941643469,0.0731080252935517,0.03981075537723355,0.08712712206217983,0.010137217638472347,0.07870043113214391,0.13928813426945807,0.056454834473764336,0.11909035340375619,0.10659956410498048,0.7323920883631404,0.48104123420778333,0.20689577783585583,0.234930509501042,0.3606922100773228,0.7649621553874724,0.1382673119126047,0.21935434955792646
18183.63654547273,0.0871946900826058,0.04121665689797924,0.018627477840934107,0.06696856923078717,0.07614025976062627,0.02884698175777529,0.01598104629339595,0.06909135668423826,0.053610009965810036,0.019120139399791194,0.027450954585767656,0.06736873406204817,0.02958674101564533,0.041906821797460275,0.0028437263357170726,0.06987391555058624,0.046910086078505296,0.09373691438365939,0.0074733658510642495,0.07657151795425156,0.15546521883264192,0.07359248196654344,0.11818586812993127,0.10574994204925116,0.9066414642130515,0.6509914170021096,0.23644818701129516,0.2628768924599462,0.38837554835831406,0.7982076136496997,0.1449777118939208,0.22266580422104792
17858.92875001786,0.09057557067202894,0.04132425537598839,0.02243490052107127,0.06260478628897767,0.0810218572953279,0.030486169868759638,0.01955688791887337,0.06601132160101321,0.06137986614269316,0.024708470122792984,0.030740818638333705,0.06422062688955622,0.03138010565163152,0.043528091452770035,0.008719367108876521,0.06718916852440343,0.05809784231865942,0.10461934648292742,0.006676417221302213,0.0740959145642894,0.18213559868387075,0.1006792469233803,0.11586450100125001,0.10542020573083373,1.1911769287571141,0.9327257995244801,0.2736051744643071,0.29876921196455875,0.4452380224341529,0.8616012830975961,0.15421993228239583,0.2281457285382664
17545.614210543863,0.09759928321335085,0.04208452783780065,0.02839349149200588,0.058943900567479356,0.08779134681003704,0.032758558519664076,0.025391928804719768,0.06371781831722775,0.07403538137177838,0.0384150048197927,0.03563420879954224,0.06029600823488548,0.06058930753615882,0.06438965161083976,0.014846798416690064,0.06322906879711199,0.08519510091855853,0.12918412870171603,0.009342973752329904,0.07213548542821305,0.23530433973615386,0.15476995991797043,0.11470361746300135,0.10478498094899556,1.7461946055501776,1.4866507305212062,0.3221718026792195,0.3461831604276806,0.5743871178038273,0.9982871854756943,0.16720662072325507,0.236971528476428
17243.1036207069,0.11607561587058798,0.05073929463787718,0.03711149082205588,0.05609237257178832,0.10914295253356364,0.04692325893509671,0.03418292346514982,0.06275586394565348,0.11179325038111768,0.07520894510222545,0.0426599598529061,0.05702304362462211,0.10296999257403153,0.08976937437299332,0.022149144128473366,0.060772828548988675,0.15962294082892142,0.19840211150053713,0.015399987165221389,0.07075747151944665,0.37570761729888097,0.2941248877123302,0.11286582894392297,0.10438139029844358,3.2458129927665924,2.985919050591422,0.3891595056257272,0.41181460783294827,0.9663786387460608,1.3957920711845373,0.18577043844807797,0.2512525328330738
16950.847627135594,0.38714092514484433,0.3072122942919273,0.049986785098757945,0.055677256806740946,0.40033270451024316,0.33168784378704697,0.04698409331242088,0.06448579056277659,0.6362857411359085,0.5980933711571972,0.05345698280997343,0.054867838684656826,0.6735944244794462,0.6753087648526757,0.035442593708291045,0.060771514216209244,1.2335413338596455,1.2647404392805832,0.02536619605990384,0.07087043851988489,2.3362444273658283,2.254526605041172,0.11051905698927443,0.10468348146574724,24.124209402169118,23.865030468337775,0.4861010833347703,0.5069950608875422,6.776612193015422,7.203773755796568,0.21346581594376296,0.2746276289313218
16668.33350001667,0.03661125235818766,0.08257268005387704,0.07047870537504163,0.06263014078628362,0.027533358963061243,0.07732991398839593,0.06715479543109024,0.07316344529974465,0.08079884820685448,0.12035129089036022,0.07089409112364413,0.05764515888661813,0.12072597720144672,0.12231009979494473,0.05251138572955969,0.06445725392989787,0.2428727853961986,0.2209478124331111,0.040856014888407434,0.074631751158484,0.3464404806374921,0.42736175685277533,0.1081862058425059,0.10586139447421679,4.45564843521574,4.713457496794476,0.6391443525132173,0.6593420891134395,1.244035332000229,0.8449878625974744,0.2592480309500017,0.3144668611028571
16395.082131163937,0.05486889093379836,0.05682342094999798,0.10960952539464953,0.0898986607804792,0.04180254290706202,0.04723518431953575,0.1053004932109939,0.10037839791391434,0.019926336628950065,0.058761487369990845,0.1048438643066568,0.07766554177904465,0.05059140082211774,0.06257226898941663,0.08758644655436107,0.08537347282840184,0.11802951005535868,0.10831505870099616,0.06974217121386515,0.08965350390207334,0.1153696089206659,0.19674605258435657,0.10505302332492955,0.10969707878548231,2.0023662364674246,2.2579661248869782,0.9262459718145096,0.9454146036480239,0.5829563766678765,0.28760577664508924,0.3465284032784977,0.3952391407529571
16130.645322596774,0.06236740676013376,0.050831660083842795,0.18614639228082544,0.1594826862142908,0.049132098862428725,0.04008577050293332,0.17972072742547365,0.16738227972992248,0.006558437864994303,0.042477668622983654,0.17183749727524716,0.1374161552279105,0.02901252161642141,0.0362800130915996,0.15340908099029843,0.1407362916228363,0.08446432138430886,0.0834395868238704,0.12532480716434302,0.1329463338001721,0.050788215976949956,0.13044245727871567,0.10346461888144999,0.12104469287980517,1.3073199989317477,1.5632378260823048,1.484580199358776,1.5031466834895446,0.4107360343875844,0.261380190931293,0.5183381468964338,0.5601743198124367
15874.60333334921,0.06612246900264708,0.04846112093139739,0.7760321313101795,0.7438606152736025,0.05327789370388732,0.03675880705540923,0.7534038986518513,0.7339848874503223,0.009389937417828427,0.03393191507997131,0.6971453490217829,0.65668981077213,0.019151300908552073,0.030284340197290024,0.657120228983072,0.6357113899920608,0.0679242233991241,0.07462033166079661,0.5493108429272041,0.5433230524216892,0.018825692311831684,0.09793492648644321,0.21545968230766557,0.2708033024467749,0.9679847377610699,1.2210783463399093,5.77093513902153,5.788351396435569,0.332453991432107,0.2907785803785847,1.8444973239330564,1.8770708106072254
15626.562656265627,0.0683866355307914,0.046890274754652475,0.5351000963794355,0.5697982599118928,0.05614060617501812,0.035613228351977264,0.5206757240474975,0.5438622558311662,0.012268862261294202,0.0284072720032946,0.47251717640898494,0.514992056474601,0.004906207278449421,0.036465451825558215,0.46046441080048345,0.487215358926395,0.0584806946851661,0.07202179332308573,0.3909018725776835,0.4056819934660616,0.007082794431955996,0.0790623507618431,0.23969150281965218,0.18259719629536722,0.7682731989329269,1.0190778376890564,3.7520659172867976,3.7354791783262997,0.29058276050687315,0.31543963983907036,1.108048101967178,1.0856344499711947
15386.154000015385,0.07010048864166481,0.04594226984064176,0.21644763749854687,0.2524761199585617,0.05764207494250419,0.03449130167460092,0.21097195772772584,0.2364863006687173,0.017281699079148862,0.026780746080347962,0.18985813794952178,0.23342039040044377,0.01674721336401197,0.026108203878128067,0.18879608405265155,0.21747396331397598,0.05379325866878283,0.07098872323841411,0.16194450104357472,0.18257902704430606,0.016007960558464065,0.06582242979992275,0.1559803649197575,0.1121490924061706,0.6363342810484226,0.8844955940950607,1.4390923329849965,1.4233060950519867,0.2649316011680405,0.3323206665331084,0.392807117650689,0.3818173793265238
15153.03045456061,0.07107162216543857,0.04567332368192818,0.14256629205911167,0.17911462887321955,0.05974678987281602,0.032832517322891816,0.13871774938646791,0.16577968784774297,0.01852358970576738,0.023370584439884337,0.12382314321549448,0.16718854472492747,0.007331319869046143,0.02873961587991171,0.12611433958441726,0.15705412188190507,0.0497171705382288,0.07014435596056176,0.10852392719406796,0.13314309771706725,0.0251437087961234,0.057219229126740254,0.1394192406441609,0.10253834768613383,0.542591808593947,0.7877900922140002,0.9003397181353259,0.8853504821885356,0.24726275316134805,0.34333723360254653,0.2272238283041779,0.2283602592016837
14926.86582091045,0.07194993209264246,0.0450541679281194,0.10969130524077017,0.14612995384872912,0.06005945652774422,0.032967279272126296,0.10690829652670421,0.1342232012492798,0.02054329656948777,0.021257438358317206,0.09543027273943273,0.1382052697931321,0.010183755611317132,0.026759826734449006,0.0958140967804301,0.12881489968137438,0.04757969039295853,0.06994392636229053,0.08387350858287149,0.11118332413725686,0.0315825080927457,0.05031253207886299,0.13205004127025605,0.09911670844871619,0.4725665015279755,0.7159260569387002,0.6575028365516323,0.6431179835543989,0.23347632144536465,0.3494879855550586,0.15342068349386698,0.16714373809992583
14707.353088250002,0.07279257248911389,0.044836253477202034,0.09135221294120713,0.12736022197560226,0.06066331167111768,0.03209460423698699,0.08898489429345054,0.11658286490765662,0.02255248713915813,0.021428402544089373,0.07982628124331245,0.12160752044799303,0.006276004733356188,0.02834420227766765,0.07978524745750917,0.1138381542142017,0.04572437392463661,0.07067107163044747,0.06965216562050237,0.09899729036250271,0.03682609826559329,0.044244488552356624,0.12811083101460843,0.09765217638518515,0.41861528238969775,0.6593413434088687,0.5199110786557366,0.5062546514155675,0.22368943955909237,0.35402280973982614,0.11213264770695354,0.1375079554899338
