Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
226.31817379520257,0.0028247910593235314,0.0014200413435964349,0.00017797372604299843,0.00015367558118847553,0.0033938431096570396,0.014449717629330297,0.0006905379032110402,0.00010701802531445333,0.002941016688925312,0.011994807761598343,0.0002994372971481612,0.0006603504086414766,0.01026697475002779,0.0022185906754492875,0.002223654563364896,0.0006254982979928055,0.008474404061460748,0.004509912690625623,0.0002274396851721861,0.0002630265690464872,0.00016501039812992765,0.0007473689617556432,2.813911584386928e-05,5.6603486772976134e-05,0.0019480244354003681,0.007948347039247503,0.0009271289841611526,2.462705061561487e-05,0.0008301588849584827,0.0015339315309322935,0.0004531347362719738,0.0005478927601167304
226.2669705884616,0.0028107979718466763,0.0014385952344611206,0.0001779585147523054,0.00015366150843004116,0.0038950523916682746,0.013814339064843483,0.0006981456252694949,0.00010817393250925567,0.002846667268545325,0.011954281524504298,0.00027854106571193686,0.0006566307796606349,0.010177881820893088,0.0022226423880438114,0.002223715115751706,0.0006256328946509286,0.008441183665120824,0.004628832736000541,0.00016865560010196416,0.0002544922991198303,0.00016693141805205076,0.0007513580972439319,3.308794710144034e-05,5.564518940411885e-05,0.0020288964201064536,0.007974949567817441,0.0009269728093869477,2.4719178028371215e-05,0.0008420062364002431,0.0015475098910853892,0.00045294898571843206,0.0005483291115793926
226.21579054535175,0.0027895453484940574,0.0014470536672264581,0.00017794899472801598,0.00015366370799656012,0.0037940633664665644,0.013870382397066103,0.0006945778148095962,0.00010772740503803436,0.0028580383096574544,0.011892136945632719,0.0002884430787693917,0.0006585815893123642,0.010212910101935231,0.002107417053126061,0.00222348782154,0.0006257959020280107,0.008348316032230263,0.004369249370163589,0.00019757333171884883,0.0002572287759708354,0.00016532705973704587,0.0007416751555621709,3.0631327913422685e-05,5.609596339690627e-05,0.0020013739607142567,0.00792676203057301,0.0009268936620509912,2.4682550609758202e-05,0.0008425029508425876,0.0015742230192527034,0.00045290152577029164,0.0005482398475188503
226.16463365015832,0.0027631761716122825,0.0014420787929829654,0.00017793630004426055,0.00015365705084989262,0.003684810392257169,0.013831988490381104,0.0006951905203931137,0.00010320286554270568,0.0028786691250487022,0.012025143309614352,0.0002901937611131359,0.000660574866481734,0.01019121608621996,0.002125490404956101,0.0022257662572982844,0.0006180388510494009,0.008367055994515456,0.004404370413835101,0.00020204213290232685,0.00025792812934220507,0.0001641597375849591,0.0007423123278173489,3.0249665554967585e-05,5.6169020570032626e-05,0.0020167864753357937,0.007914956233154835,0.0009267744898641719,2.4666278645304557e-05,0.0008632362278071102,0.0015798898227926599,0.000452820479999183,0.0005481875250842904
226.1134998871807,0.002767464911477945,0.0014074213787229459,0.00017792474180930386,0.00015364475482599843,0.003755195779339018,0.013716529716666264,0.000693605306445168,0.00010559748815798089,0.002841514143640631,0.012030702030898593,0.00029141256588439236,0.0006628441765216542,0.010282046685637062,0.0021198203180286773,0.002223519081299591,0.0006246595635735375,0.008374557032815476,0.004398561151196983,0.00020387089057295266,0.0002579556009012225,0.0001626079485933876,0.0007415000960298275,3.009903296874327e-05,5.617113709819984e-05,0.002045283651188567,0.007901909299681095,0.0009266897162425035,2.4673094572505123e-05,0.0008903601605582537,0.0015855956196415913,0.00045268507563107793,0.0005481276553708976
226.0623892407324,0.002755364578643342,0.0013953365198665394,0.00017792027385001797,0.00015362513861930872,0.00371063866662752,0.013744928228586488,0.0006926777709459873,0.00010480506586388489,0.002852626618954461,0.01200160695296705,0.00029316782906511506,0.0006652105062650354,0.010251900584716287,0.0023137385608767154,0.002223243444335341,0.0006250424204532774,0.008383934539154482,0.004402023030496952,0.00020488685359023752,0.00025788723588142,0.00016310003820313394,0.0007425162228913409,3.0009593248976985e-05,5.616457316141881e-05,0.0020685289146913956,0.007881535541604354,0.0009266250609174019,2.468796901458613e-05,0.0008904111069991016,0.0016190750215141086,0.0004526895163200806,0.0005480984770025188
226.01130169514127,0.0027769333278845243,0.001382813293323296,0.00017791790821441628,0.00015361883703177815,0.0033704163732275194,0.014067951308057366,0.0006858279827638628,0.0001082092817539067,0.0028123878080882183,0.011997774871652692,0.00030738697272127895,0.0006580348313100504,0.009072580693662157,0.003575507268870398,0.002223229857028498,0.0006250239514547418,0.008373388327024198,0.0043964021042308555,0.0002054026012566557,0.0002577737209666791,0.0001633803194694752,0.0007424748229484898,2.9966987076795765e-05,5.61624977022594e-05,0.0020954173568972366,0.007863027628043131,0.0009268444658560484,2.4509949126697624e-05,0.0009053715438757383,0.0016403928204654862,0.000453014840384038,0.0005480595636884205
225.96023723474926,0.0028188951944678156,0.0013940454538798168,0.00017790534437664052,0.00015361950553889167,0.00429292252451493,0.013466650505439642,0.0006940712023619729,0.00010348244449322842,0.002797358078751456,0.01196780010648313,0.0002898184874767147,0.0006686156963956959,0.011001100622291902,0.001622806274384437,0.0022228705455049303,0.0006255888421750189,0.008358795028760187,0.004395268547660484,0.00020538284842601623,0.00025725570236217126,0.00016260668089557658,0.0007415981509145357,2.9964527047065723e-05,5.612324408719657e-05,0.0021233026381606516,0.007848031718831914,0.0009264882605436417,2.4682195916600697e-05,0.0009225646395088626,0.001661977101134515,0.0004525893293805644,0.000548059978470375
225.90919584391239,0.0029611223094212972,0.0015801290913395806,0.00017788915965339576,0.00015361099625008957,0.004717958913457138,0.014279614195218166,0.000693720435249777,0.00010437723790444711,0.002803107770306588,0.011936863043110013,0.00029075634549710215,0.0006657552140627533,0.010449951663715117,0.0019666225559359643,0.0022233280251280816,0.0006248882094925193,0.00828992688340354,0.004363897577327363,0.00020565354787899245,0.0002576288384304747,0.00016496117277700834,0.0007433661235366704,2.9941802374151953e-05,5.6135228307805546e-05,0.002155742894665054,0.007832232226775057,0.0009263340929334066,2.4714547276707345e-05,0.0009395443886951902,0.0016834642881288825,0.00045245573876050057,0.0005479575751343599
225.85817750700096,0.0027336867846481537,0.0012401165271148991,0.00017788184120437326,0.0001535988317358599,0.0038806114027371127,0.013119974617991059,0.0006935651384564745,0.00010502861537265969,0.002826611559025669,0.011910277088816642,0.00029054158878737287,0.0006636523914488953,0.010252987356080073,0.002269222881544175,0.00222300072572995,0.0006244909984428254,0.008276516636643787,0.00435482950798849,0.00020591962950684218,0.0002575738768062603,0.00016353032372613043,0.0007411515817945284,2.9911942004591697e-05,5.613883759900263e-05,0.0021938424236078906,0.007814910591865343,0.000925413369696721,2.503143691083006e-05,0.000960343213458327,0.0017066236706266668,0.00045150035305020455,0.0005481349721381593
225.8071822083992,0.0027856370885974836,0.0013225667924500106,0.00017787226881475155,0.00015359413487883424,0.003985176451275137,0.013477238416260575,0.000693507247493826,0.00010552557979850081,0.0028559919227940577,0.011902268786081754,0.0002909843649311873,0.0006619405463642924,0.009252112356807632,0.0031826999233560836,0.0022234816568974004,0.0006240220587988164,0.008069821363560015,0.004598395578018961,0.00020656532492499124,0.0002572297800395397,0.00017355230915073273,0.000759507967149425,2.9842333527656414e-05,5.610485831609036e-05,0.002247012102776171,0.007801065926638453,0.0009268264673628216,2.4381320121622335e-05,0.0009843173994139357,0.0017389823074956384,0.000453061004361165,0.0005478169632634127
225.75620993250567,0.0027930077518262767,0.0013540433139112161,0.00017786343629514238,0.00015358533004680418,0.003965195466633151,0.013591971888260833,0.0006936252866619292,0.00010619636844218073,0.0028769877950228524,0.011912657793854104,0.0002901479498764,0.0006595863309443655,0.013368672853509468,0.002775097684223304,0.00222304857098991,0.0006232215767980021,0.008792113852271247,0.004270458302218981,0.00020890442684352517,0.0002542452228602391,0.00017163336105098758,0.0007532346340823314,2.9624935107491074e-05,5.580893778938224e-05,0.0022895398336842112,0.007775827003226477,0.0009265382639568125,2.4482033308166582e-05,0.0010102948535640826,0.001765735741810691,0.0004527766563497876,0.0005478097354828276
225.70526066373284,0.0027892615747809467,0.0013650608515987177,0.00017784929901797176,0.0001535758950055087,0.003909947385459866,0.013615439007329828,0.0006943143277994729,0.00010623399109082082,0.002910625546502656,0.011932258457775121,0.0002874510472287608,0.0006657335336125035,0.01129228506918114,0.0018344791600512793,0.002221999834653507,0.0006281197941674274,0.007970546786371538,0.00471436315471208,0.0002028509523183149,0.00026587242355071626,0.00019720105078664167,0.000770960785867351,3.0189615646634633e-05,5.6960973195674726e-05,0.0023383341655478958,0.007756253550377899,0.0009262035333815546,2.4500099036139572e-05,0.0010359004260114112,0.00179541713277372,0.0004525048926331807,0.0005478337478437272
225.65433438650726,0.0027893230328096355,0.0013677981897691027,0.00017783944304124687,0.00015356596727046746,0.0038867429598323264,0.01359564789138495,0.0006936158868690563,0.00010598358515137257,0.0028943062215455646,0.011956742909856568,0.00028966908599569954,0.0006631053379897939,0.010934423536018714,0.0018738310427256245,0.0022223143199140193,0.0006254249902479666,0.009026038670623883,0.004131824840262922,0.000206003327924576,0.0002605433554903691,0.00014051937742774244,0.0007394884847349679,2.9886487310388627e-05,5.644573774944846e-05,0.0023996799874953715,0.007742384359740237,0.00092635518937873,2.4480176270561593e-05,0.0010672569205468151,0.0018292171657878543,0.0004525476462940258,0.0005476984621612673
225.60343108526962,0.002788436441400969,0.001366898249851774,0.00017782971720027615,0.00015355641553789498,0.003884894695118431,0.013554498120929426,0.0006937266342035431,0.00010585199444749116,0.0028833364161658195,0.011988436456563225,0.0002888784649727001,0.0006629639252441763,0.0108297524751706,0.001761273836872314,0.002222074700441239,0.0006250322671777395,0.00877388571347473,0.004247454362413589,0.00020652193240441595,0.0002593200389245427,0.00015390902365865024,0.0007510362974663942,2.9823484564387434e-05,5.6316751353664616e-05,0.0024766580807050855,0.007735068819739891,0.0009262519021894216,2.444927574690403e-05,0.0011034540982499163,0.0018611410004843844,0.00045264685615818283,0.0005477102313438247
225.55255074447453,0.0027920296387340324,0.0013664142199333671,0.00017782078007282583,0.0001535475782208713,0.003906988197399473,0.013515140323615182,0.0006936783949681523,0.00010550680699811742,0.0028503795530425238,0.01201446332378677,0.00028896967446930374,0.0006637310054367676,0.010750491583437768,0.0017584610708442185,0.0022222997606088546,0.000624791945922181,0.00874145057837034,0.004315919024907148,0.0002064525909035335,0.0002585400409609496,0.00015549343212579677,0.000758267383157516,2.9822754399448462e-05,5.6237474369776686e-05,0.0025628225566216977,0.007724766251636503,0.0009262489571938756,2.4419186788383058e-05,0.0011399407864554677,0.0018947806718189822,0.0004526348109972364,0.0005476168351814997
225.50169334859078,0.0027939059430713647,0.001371027104047208,0.00017781187022668278,0.00015353929029064838,0.003945967820965703,0.013493308397818505,0.0006935988788265957,0.00010522279615977343,0.0028271520350792627,0.01201724635079047,0.0002893544650367336,0.0006644411244897839,0.010731837370406484,0.0017016037968344813,0.0022220896143834656,0.0006245840098768266,0.008644491342646636,0.00431126558787701,0.00020627707866485086,0.0002579999237672371,0.00016341085982120489,0.0007631499743421773,2.9839372386124043e-05,5.618512560285864e-05,0.0026609127570818595,0.0076891866963678945,0.0009259006117560231,2.451573804631861e-05,0.0011908202476604765,0.001972545951401117,0.0004522794535300737,0.0005478072478565639
225.45085888210104,0.0027989605190120916,0.0013729682646923713,0.00017779802751829622,0.00015352616439933303,0.004001690999667434,0.013494346698000427,0.0006925054154260514,0.0001061911686204029,0.0027774593784213393,0.011995191782787493,0.00029372094972252336,0.0006607800851458421,0.010767908699533233,0.0016934492413086723,0.0022229187344712225,0.0006237457211556838,0.008616032940884557,0.004289497172194139,0.00020585961301672272,0.00025753367261991045,0.00017349607719432201,0.0007733292085676862,2.9870667519688088e-05,5.6145105719701384e-05,0.0028290063988743964,0.00770375144675182,0.0009259736256992517,2.44326982645324e-05,0.0012497215119228638,0.0020283318959191917,0.00045240829446308137,0.0005476294981276995
225.40004732950194,0.0027987131553395034,0.0013770614157255355,0.00017778958601317145,0.0001535257235142655,0.003775761928433248,0.01354681520142534,0.0006924670844671804,0.00010564239958572418,0.003402960844532256,0.011858889734388055,0.00029266450501385554,0.000662966126374024,0.010872362125345649,0.0016516521762201353,0.0022222918292021444,0.0006237969904816187,0.008602315276356211,0.004225131907615176,0.00020532006758133416,0.00025756991854240937,0.0001821617671837946,0.0007820001191307745,2.9900482850304416e-05,5.614501305837104e-05,0.002973882850190477,0.007735465410957689,0.0009259698658857534,2.442541322385547e-05,0.001267469930147305,0.0020498474426612775,0.0004524597146996287,0.0005475853902141964
225.34925867530424,0.0027970072663122472,0.0013788724457049714,0.00017777949013511905,0.0001535150237301122,0.00404023487447679,0.013546039249588495,0.0006927829103500943,0.00010592308024260205,0.002843642314112268,0.011933311600131877,0.00029142177223615966,0.0006620159005135391,0.010901524739359746,0.0017324436167063687,0.002222799160925598,0.0006229742747975163,0.008726029086271224,0.005299441363034497,0.00020536477907148195,0.0002573411796735362,0.00022883615182720007,0.0008765841836164644,2.989637237692113e-05,5.613558159798472e-05,0.003154603679361733,0.007751753007716515,0.000926511367652879,2.4298047532609617e-05,0.0013493146191394692,0.0021305460685194684,0.00045328349435744763,0.0005471555151346358
225.29849290403249,0.002795349828532223,0.0013787370500060645,0.0001777665736190125,0.0001535038951204523,0.00402126842512813,0.013569820484759947,0.0006927708413810952,0.0001062772453357743,0.0028273954069407145,0.011954339060404384,0.0002913407116067385,0.0006609644862029596,0.010827840023625353,0.0018024038221052883,0.002225161264013789,0.0006189584400259466,0.00864604583230015,0.004430335382133662,0.00020514306445569536,0.00025714945785473804,0.00025183573913141005,0.0008806391033690589,2.987347643661327e-05,5.6151534893052544e-05,0.003720918654964268,0.00811114304224551,0.000925459734917325,2.440949247967293e-05,0.0014274191662493555,0.00220862735840462,0.00045218181822965256,0.0005475555648418306
225.24775000022527,0.0027960679504726114,0.0013761778197907367,0.00017775855647423724,0.00015349656331588036,0.0039029976281872154,0.0137819907528664,0.0006929900617816288,0.00010642955172736697,0.0028312998488074,0.011936686953806279,0.00029021968808629425,0.0006604361041534634,0.010512597439098718,0.002349886030417648,0.002216841176386572,0.0006315967870098469,0.008646288106991437,0.004411209559162168,0.00020463598976416152,0.00025671927889720403,0.0012250269587916719,0.0018676608179542704,3.0051829785433227e-05,5.6020333213943467e-05,0.00968702372192128,0.013629538280575565,0.0009262690713941874,2.4264401632292355e-05,0.0015195413052679955,0.002299173809258227,0.00045219610632321995,0.0005475219210409041
225.19702994843507,0.0027948983152228774,0.00137945787427846,0.00017774916002133857,0.00015348686269616414,0.0034913562870903013,0.013622229740618266,0.0006932918996607144,0.0001063143346567781,0.0028374470806918502,0.011925069990322865,0.00028917172586811205,0.0006604924837487026,0.009458396230865158,0.0021945955592865517,0.002219623718330942,0.0006269669410652216,0.008596575006140639,0.004407535507536861,0.000203962628788412,0.00025621163904287206,0.00017053414895179024,0.0005868950755098151,3.0037518100092973e-05,5.601667424652951e-05,0.002577069137614966,0.00656915807343776,0.0009258783228947043,2.428751099404645e-05,0.0016369897260274581,0.0024045344538383,0.000452244525344705,0.0005474698979306657
225.1463327332283,0.002797949524904286,0.0013785640453333444,0.00017773979530055775,0.00015347821446299033,0.00214551679686871,0.012696072480692542,0.0006944518737104763,0.00010658438168893356,0.0028454710589913067,0.011924315048177312,0.00028730616002923756,0.0006608412064942756,0.005907423607799852,0.005714662693752677,0.0022206132357704893,0.0006265928285208948,0.008227458624034779,0.004142951485419814,0.00020250751653766978,0.00025543419213511844,0.00015227612809154458,0.0007448348000708079,3.015972235519074e-05,5.5951717153408334e-05,0.004409491147801211,0.008058802033940443,0.000925921512515588,2.4255796454971308e-05,0.0018403120319661864,0.0024813005503422814,0.0004522373832844105,0.0005474183822298209
225.09565833918526,0.0027989640241394657,0.0013808156561667523,0.00017772513200285322,0.0001534711057265321,0.007003150442509189,0.016668234764907905,0.000695134850873578,0.00010602934091173872,0.0028514072857645455,0.011923550496126567,0.00028515780927861983,0.0006622841288269825,0.01850255614852279,0.011393043241859264,0.002220412551252869,0.0006258175857224444,0.008837633963074864,0.004765172114252704,0.00020028693544918,0.00025415719637573715,0.00019487329634152063,0.000558899154276383,3.0295461136956335e-05,5.586082254046878e-05,0.0020318722896869824,0.00459004233776927,0.0009256535426532091,2.421678792463695e-05,0.001891038852185389,0.0027452603090758706,0.0004521997989577272,0.0005473808883951883
225.04500675090014,0.0027980633888542426,0.0013840598343493775,0.00017766292543633055,0.00015346061217999424,0.004699152682693966,0.015078750906434098,0.0006942333689174866,0.0001054552356391197,0.002873125150414984,0.011936893780876057,0.0002867818813251746,0.0006634803360320564,0.012518196233462186,0.005840369957919708,0.0022207102838478535,0.0006258718187517671,0.00859769588448268,0.004593970773783201,0.00019271118672034655,0.00024896502453319836,0.0001435560519959265,0.000652225941645668,3.086849419469222e-05,5.545592141700327e-05,0.0030583333167136656,0.005642117204043913,0.0009256030074679682,2.4190010946092835e-05,0.0021051401868890807,0.0029301137736832293,0.0004521916194994966,0.0005473488235587566
224.9943779529809,0.0027771730198839577,0.0013730309245265791,0.00017772547311584446,0.00015346057230375873,0.004112030846049285,0.014594460357579534,0.0006941292241758988,0.00010478077308018525,0.002881973699095044,0.01196627863264824,0.000287178733472065,0.0006651691191086812,0.011182499228368744,0.0045444850528691795,0.0022204258074750407,0.000625546491136536,0.008547635643725803,0.004572437340765856,0.00028253246291681295,0.00031705903009705735,0.00013321772221414914,0.0006976237091544234,2.4790778183973404e-05,6.0210116171797145e-05,0.0038999375494794064,0.005954541469858373,0.000925633158121167,2.4214870691625748e-05,0.0023704354611456713,0.0031905751955038164,0.00045215791759709755,0.0005473166826064711
224.94377193004954,0.002797837141456251,0.0013880857436699007,0.0001777041616129349,0.0001534544628139668,0.003753530999981168,0.014351530595053884,0.0006939097075240797,0.00010403694167322299,0.002868461411230484,0.012009785450501503,0.0002878125109624761,0.0006669476600171166,0.010028872858838208,0.003803580186950012,0.0022199380999967004,0.00062540615444433,0.008475665085874304,0.004477230831160213,0.0002164151461623923,0.00026621939400069166,0.00014227913633869368,0.0006883756054654928,2.906803350187961e-05,5.6809132140950835e-05,0.004352917371295463,0.005507757799354403,0.0009253884154246792,2.375481312332243e-05,0.0027406603342533305,0.003559447037458991,0.00045222543752981853,0.0005473162079658779
224.89318866674165,0.002795316924505418,0.0013868783412046856,0.00017768038232396794,0.0001534486699804758,0.0036757141910691315,0.01407050599820098,0.0006933123431140456,0.00010329760412943604,0.0028180627115292844,0.01207170421774486,0.0002891668553414035,0.0006690680988406642,0.009859726084183043,0.003116873430247564,0.0022205164865265275,0.00062541222889059,0.008474120855291357,0.004458962730988915,0.00021201839379106328,0.0002630253676403534,0.00014258608224660698,0.0006925138963081727,2.94195817035097e-05,5.655181253715765e-05,0.005197335419215469,0.005162211346061977,0.000925237131382213,2.346425511289893e-05,0.0032574697946281643,0.00407503154061084,0.0004514879721369745,0.0005466477247493759
224.84262814770688,0.002793007729224403,0.0013856831385526914,0.0001776820462637554,0.0001534286353189758,0.003699621282117348,0.013893051961474166,0.0006915265592062649,0.00010194874030562161,0.002740358144183004,0.012088468445346473,0.0002944655552691172,0.0006720613078370425,0.009946111423979241,0.002628894311576472,0.002220586540234411,0.0006250769437695216,0.008473132263020345,0.0044385745303187115,0.00021066197923819371,0.0002618340935514801,0.00014302156659290523,0.0007003040486835107,2.9470234021779735e-05,5.6574719276923284e-05,0.006608965935257975,0.00489342474059459,0.0009250542083249879,2.2575140892336246e-05,0.004178522205013198,0.004999448078722957,0.00045192051373351045,0.0005470041612498984
224.7920903576085,0.0027929514520060724,0.0013846032161266397,0.0001776633826924491,0.0001534175773061014,0.003809994843509852,0.013756856313520662,0.0006986260908427948,0.00011118534466351003,0.0026477772471137032,0.012085146462331274,0.00027432938023476937,0.0006493174969672731,0.010235427580046096,0.002246455515851399,0.00221961537217575,0.0006251094231186328,0.008560337131272784,0.004417778893903665,0.0002099421933551429,0.00026111292784680387,0.00013895033944763934,0.0007012213101767974,2.9549891391991054e-05,5.6360576676354566e-05,0.009185160303344047,0.005326336160265303,0.0009252676573984488,2.3993448392567988e-05,0.005865303387480724,0.006681218586777167,0.0004518977839049803,0.0005468995175010568
224.74157528112363,0.002792600202265475,0.0013837362085073396,0.00017765606431934818,0.00015340519148304878,0.003908640028040162,0.013728746920218832,0.0006928547879017876,0.00010546193393930943,0.002550589234346789,0.01204263993349381,0.00028989152346102753,0.0006628080743530284,0.01049399129261174,0.0021596558428349944,0.0022197985169894467,0.0006249379891294415,0.008506282166320715,0.004436749246826837,0.0002093703275489467,0.00026102403822986995,0.00014355189219032835,0.0007016420753896058,2.960195322318501e-05,5.647222529290059e-05,0.015151702851555766,0.00944275484795925,0.0009249642475488003,2.2361052068203805e-05,0.009765903195111957,0.010579093991019832,0.00045139735924563603,0.0005465167271062368
224.6910829029432,0.002792732039023493,0.0013842510091026715,0.00017765128390898532,0.0001534032385666302,0.003979427277538189,0.013756508059993974,0.0006920938376618693,0.00010516136398506089,0.003589653667175319,0.011304515237011873,0.00029199040819698105,0.0006635905187576169,0.010664066556863715,0.0022281708535504363,0.002219814565708729,0.0006246417949291408,0.008491059169000482,0.004471976688734948,0.00020884261240263077,0.00025322083175855924,0.00013506095103292458,0.0006828658370678421,2.9715444435216967e-05,5.4908650951357647e-05,0.051355515727998374,0.04451427799406272,0.0009249292178596186,3.38606694660003e-05,0.033515011679968655,0.0343201886449804,0.00045121578622829675,0.0005464468030327175
224.64061320777185,0.0027950301141691637,0.001385150239965637,0.00017764695935215514,0.00015338863077982439,0.0040073725790195705,0.013805314172572244,0.0006917767731564998,0.000105527816838707,0.002704006623035437,0.011779966300850394,0.00029284604974495114,0.000662292568259462,0.01072242133866181,0.0023496921021269636,0.002219840033450137,0.0006246508517534262,0.008491923178495888,0.00435997015585969,0.00020842167681215588,0.00025870245471056703,0.00014874226286037856,0.0007350836028457338,2.9663334591531118e-05,5.606276299300094e-05,0.03125598665884185,0.03873225832648106,0.0009328290198708577,3.846475385185652e-05,0.020701146932701114,0.019899663408186427,0.000460701633720724,0.000559634166723389
224.59016618032788,0.002793882330349373,0.001384467393145763,0.00017764049151199342,0.00015338287330029309,0.003993542154053018,0.013847366349995952,0.0006917963258162465,0.00010587399833067555,0.0027291509448823755,0.011745362398980485,0.00029259141778534303,0.0006613542519194277,0.010698747510110107,0.002433667600684669,0.0022195596172868925,0.0006247263159617725,0.008481222744845055,0.004402609030854595,0.00020853080530438818,0.00025900809371805445,0.00014547272926582913,0.0007199806980237944,2.964716086918346e-05,5.6228455530263654e-05,0.011172183255230334,0.01903115442296451,0.0009259883268570992,2.5101376725548596e-05,0.007512790936622783,0.0067119738982908345,0.0004527777735945578,0.0005478831955280322
224.53974180534357,0.0027922747569277817,0.0013841069647211762,0.00017763104229907929,0.00015337626542006948,0.0039574365674481604,0.013865599341531212,0.000692145486733242,0.00010599224696124647,0.0028186012142941337,0.011703664432308494,0.00029155064416656786,0.0006608222988291304,0.010635313890721438,0.002470127292967618,0.0022192900861669525,0.0006242196082786226,0.008809594083788078,0.0036951535087393294,0.0002094278655555199,0.0002590427137596632,0.00013704232537049683,0.0006608096320931976,2.9534307211036445e-05,5.611501587862617e-05,0.006502436343543816,0.014601736610546426,0.0009254599057921459,2.601185664566849e-05,0.004433330464324132,0.0036308445394405485,0.0004524104044468335,0.0005475065907317523
224.48934006756454,0.0027917418991673638,0.001384773155724623,0.00017761840188663377,0.00015337117112802328,0.003961557105229625,0.013842286202148312,0.0006921189666542426,0.00010608638851651497,0.0027762864923132633,0.01176580615331947,0.00029140648765606204,0.0006605651836188775,0.010575114531647447,0.0024635523463955138,0.0022195389202492263,0.000624633683558217,0.0084453254401839,0.004547521713657373,0.00021282569408521637,0.0002570649386579535,0.00014388228492732136,0.0007249698373134435,2.9205661022059808e-05,5.594622748676612e-05,0.00455865691522241,0.012804171684604437,0.0009254158898732892,2.5503882988267965e-05,0.003143058579629178,0.0023431254299064275,0.0004522589643995903,0.0005472542079774155
224.4389609517505,0.002791934310904578,0.0013852080856976117,0.00017760687063657487,0.00015336556334675226,0.003925759290981257,0.013844650821500886,0.0006923819387477129,0.00010599310937181885,0.0028252403654724575,0.011764223229997784,0.0002906256611282075,0.0006608299666810385,0.010533581868421182,0.002437795518793686,0.002219403262248802,0.0006245873282197002,0.008199762637905209,0.005072205236829413,0.00019326494638823762,0.00027383538490590847,0.0001559578695415466,0.0007515310135374104,3.115322539459506e-05,5.757439361418185e-05,0.003471719797977786,0.011806139168708558,0.0009253057420324757,2.5289929664361946e-05,0.002419849868572094,0.0016178124996323886,0.00045230274669789326,0.000547439612056016
224.3886044426745,0.0027922456823036134,0.0013859927515135872,0.000177592069874758,0.00015335382131087896,0.003930140246381384,0.01383145809113215,0.0006926042346563688,0.00010585660976623907,0.002827780001673124,0.011793601130432244,0.000290050723816687,0.0006610683587497007,0.0105118328490178,0.0024081433011728798,0.0022193774306208365,0.0006244147877466531,0.00934080963349085,0.003574941081054355,0.00020605058571872428,0.0002627611534767904,9.869973853157175e-05,0.0006800358286646923,2.985198955444142e-05,5.6522176136261445e-05,0.0028968329261983374,0.011039606240018221,0.0009252218261240091,2.520586543762897e-05,0.002184216994404124,0.0009146704884676626,0.0004521240719635406,0.0005472222568112042
224.3382705251234,0.002792639829674093,0.001384582315521224,0.00017758176108446862,0.00015334650276683078,0.003918917394646861,0.013822149042932146,0.0006928260999614596,0.00010623999964660838,0.002820003886175702,0.011803792242483829,0.0002894871178454473,0.0006601523111124543,0.010491101174626202,0.002396192017767531,0.0022193841065259075,0.0006242970669952611,0.00889530495638034,0.004124367526030716,0.0002075248653555238,0.00026086524041682197,0.00014387235310012075,0.0006983709576522312,2.9688846712888463e-05,5.634571862200605e-05,0.0022367373447756897,0.010660621140632199,0.0009251933082714932,2.5244615556174904e-05,0.0015682505833798004,0.0008597691174152376,0.0004521838580536692,0.000547296459048552
224.28795918389778,0.0027926161922031296,0.0013848081137975712,0.00017757182262805073,0.00015333728995808646,0.0039055559996601136,0.013816916836580767,0.0006937166694470979,0.0001078949660535521,0.0028245130814768342,0.011803174103060527,0.0002871459566677867,0.0006561165459252545,0.010459092111750763,0.0023817848911872022,0.0022187063652878767,0.0006248067694004661,0.008818988009924285,0.004261953433039606,0.0002076346709249275,0.00025965130666491206,0.00013424136965183267,0.0007084874854399491,2.9676536531257263e-05,5.622268653978618e-05,0.0018642111293478776,0.010321531121992187,0.0009251071081256874,2.5103401563619288e-05,0.0013166524615737594,0.0006358083990152333,0.0004521251344249541,0.000547164043607497
224.23767040381168,0.0027915207178461168,0.0013854649756615926,0.00017756516859486387,0.0001533269759635932,0.0038152275725080293,0.013790071358759296,0.0006913025445819242,0.00010278068734919323,0.002829960401530599,0.011803458578165919,0.00029306939383589415,0.0006681132649815166,0.010232938414269149,0.0023309222217975764,0.002219107666054986,0.0006244526877031853,0.008730634084627946,0.004313650101748866,0.00020738941273544675,0.0002588429114723763,0.0001414853187282047,0.0007119164893843607,2.9696219670369946e-05,5.615118249381576e-05,0.0016010874260632172,0.010056805045654645,0.0009250727791527865,2.5045107703088803e-05,0.0011171807880193986,0.000490219979099482,0.00045210675731482833,0.0005471145427789947
