Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
247.1213269090685,0.002780124608644554,0.0031406879933856997,0.005707221646968929,0.0011566023116125514,0.006527691603883338,0.007667222157947633,0.0007452754388589524,0.0016655737146124695,0.0011718722181836736,0.004299693482728849,0.00043220864471434295,0.00012941485576515061,0.009681178684738036,0.007961693319802706,0.00041602225037692183,0.0001817544566720936,0.004778405601811041,0.0006500331229341071,0.0010595977020369726,0.0003752934489814889,0.00450883848077451,0.0048415648482237755,0.0008032042184346905,0.00043033646023263046,0.002395746969665075,0.004434806922051826,0.0012473850058620666,0.0005589834764551463,0.002839716755392123,0.005319347570261862,0.00013041962854098423,3.112232878297652e-05
247.06027915044473,0.0027704495172600524,0.003157652667656297,0.005707522006763102,0.0011567246599875635,0.00654991076224451,0.007638623118065958,0.0007453175876071583,0.0016661100828546953,0.00628960484597345,0.004450122890317078,0.00043173667341879545,0.00012825892821280885,0.0034536410439312657,0.004531964456611288,0.0004165177898991167,0.00018363384500918407,0.004774138578000962,0.0006513440335856829,0.0010595547847791344,0.00037529065962430393,0.004502851355534544,0.004852045646979112,0.0008029831090006552,0.0004300068448334497,0.0013210833317309082,0.0033088384556618088,0.0012473170994459042,0.0005589999663270838,0.0032148053860038502,0.004677620802534393,0.00013042013948546817,3.114144600176694e-05
246.99926154630776,0.0028186169984725767,0.0031440248708235626,0.0057088576924413615,0.0011576400906693869,0.006465966414965255,0.0076816177418923565,0.0007494015193147209,0.0016672334333663315,0.0016254950659306577,0.003598981754394268,0.00043199229713969774,0.00012919527833995148,0.009118482475427134,0.009280949176747249,0.00041636286846324455,0.00018210282036823186,0.004772856688547677,0.0006518002223132582,0.0010594227746721283,0.00037529424435616234,0.004497135188312173,0.004860017393569123,0.0008027782190826084,0.0004298293902347238,0.0011340204313289315,0.0031670127663925864,0.0012471429429158438,0.0005588492924995863,0.0033194972956164565,0.004593636932507776,0.0001303948306320967,3.110800558586583e-05
246.93827407432104,0.002794758479482776,0.003112579602661825,0.005706003060735717,0.0011573121909233118,0.006502638954008522,0.007720766143780961,0.0007449048714487685,0.001666868374772006,0.00492118412658878,0.0030282933190347323,0.00043210599270911723,0.0001287276017224975,0.0025257621562983223,0.00444111164175133,0.0004157489343599242,0.0001825961921526257,0.004776436163609793,0.0006522115360285116,0.0010593612646965787,0.0003753061135143275,0.004482893971130827,0.00483663023704034,0.0008027045324968272,0.0004296857798584135,0.0011151419184472205,0.003190495453853077,0.0012470341338471662,0.0005587939843699112,0.003331775935266539,0.004606999468366466,0.00013038283536927816,3.110309242739463e-05
246.87731671216986,0.002791578614107165,0.0031219250046481007,0.00570714789352589,0.0011577795786709413,0.006504900118609684,0.007696580639196703,0.0007479159833877633,0.001667598435902119,0.0017895051601503418,0.0013691401341990772,0.00043152773649901224,0.00012892024145229892,0.005586340740069442,0.00626565623519537,0.0004166399007948484,0.0001825333869194027,0.004777094496983522,0.0006628314941530501,0.001059285097541608,0.00037529650019945375,0.004486523465043862,0.004825081351757259,0.0008025883372897967,0.000429460255010589,0.0011177415747106495,0.0031968209159244777,0.0012469190705557622,0.0005587451388074267,0.0033296971070071665,0.004610758968518236,0.00013036929311951415,3.110474685299168e-05
246.81638943756172,0.0027586367750619435,0.0031492156426136905,0.005705570960545259,0.0011584636258715026,0.006562229484581621,0.007653403429539372,0.0007461732383599487,0.0016687996278857689,0.002776510101066332,0.001112870723043566,0.0004322035758517775,0.00012887907615986914,0.004221159569029382,0.005502745010015081,0.00041567089942540154,0.00018257141657830375,0.004767104959930834,0.0006670363827479697,0.0010591922257447586,0.00037526350819365136,0.0045163226106230405,0.004839170861015595,0.000802375168140766,0.00042941498536769546,0.0011003550696319126,0.003178972842099037,0.0012467961665671302,0.0005587035704824786,0.00333614356777058,0.004601683947642213,0.00013036026352354694,3.109768553928505e-05
246.75549222822607,0.002798868007560109,0.0031634534836785274,0.005703506590020089,0.0011567682887367258,0.006495813664544561,0.007626206506335134,0.0007431783964294151,0.0016656951014624745,0.0031562706112546004,0.0012926360997545753,0.0004318690113549348,0.0001286671109669842,0.0037474437700294357,0.0052835863316892965,0.00041623205243179355,0.00018251931186282646,0.004762623300010527,0.0006603590719520969,0.0010590919465093042,0.0003752299483738199,0.004520802745579361,0.004836275548680567,0.0008024980796274589,0.0004290842960271511,0.0011048033443561063,0.0031778880796936074,0.0012467069042001505,0.0005586067395816322,0.0033344656804135705,0.004598598771169887,0.00013034603169392192,3.1095222695860457e-05
246.6946250619142,0.002774977293324078,0.0031404821129706784,0.0057052150845458074,0.0011570619920966642,0.00653127631167083,0.007669771328061055,0.0007475104152385686,0.001666217085933696,0.002554369915191944,0.0011991226952342343,0.00043173150838299925,0.0001285165320148469,0.004549078140489448,0.005648174041557048,0.00041593865839116746,0.00018257609531084458,0.004759630636482688,0.0006452967249407173,0.001059000052539208,0.0003752421251038103,0.004499338209232793,0.004808991998122387,0.0008019963328980347,0.00042907894765363325,0.0010572655746993393,0.0031910256420840024,0.00124652275808339,0.0005585956908496884,0.00336298936467934,0.0046075259215223,0.00013033149573597432,3.109539558353216e-05
246.63378791639954,0.0027812806158000417,0.003112853410053987,0.005703112519056635,0.001157394778820607,0.0065191946058989585,0.0077122786694602385,0.0007447026976900553,0.0016671351726567072,0.0028219017422130453,0.0010787820165155725,0.00043166911071008013,0.00012873930306851758,0.004132726423768107,0.005623073723179595,0.0004159930069374365,0.0001823672587297609,0.004771312000371963,0.0006544805446701647,0.0010588948936094205,0.00037521331033950485,0.004488969168450448,0.004817428112724683,0.0008020606848453658,0.00042917778290341586,0.0013889077786727504,0.0029920817027027664,0.0012464364939858612,0.0005585665188113254,0.00317328192238979,0.004483860747842913,0.00013032266139549216,3.1087897565314386e-05
246.57298076947734,0.0027584020448900167,0.0031566674649373826,0.005702471578527174,0.001155434896392311,0.006562679959810132,0.007627708838739075,0.0007442209286972017,0.001663641067909543,0.0029569624395638897,0.0012320893406553863,0.00043130181458075743,0.00012889615852204316,0.003962031583603617,0.005384669561818683,0.0004159504249819823,0.000182395445558836,0.004769620830114704,0.000654854854737359,0.001058876735260871,0.0003751513112841965,0.004487417101441577,0.004853362426553987,0.0008018721987279953,0.0004289789209383289,0.0011187224341061208,0.003138422622170256,0.0012462761412239502,0.0005585151311686529,0.003326888118353207,0.004574082462926641,0.0001303019704617272,3.1090595789610954e-05
246.5122035989648,0.0028077553739878523,0.0031742395925593017,0.0057026562750044025,0.0011562885582075066,0.0064751200061568545,0.007614616473983967,0.0007455719252663443,0.0016652923621695759,0.002721929471832232,0.001140247753495052,0.0004316317277137157,0.0001289700819940226,0.00428332991857338,0.005589429341542271,0.00041586733319285964,0.000182172890775853,0.0047661762597051025,0.0006507419453067789,0.0010587050193390077,0.00037514489692291604,0.0044954697561415125,0.004808689084098169,0.0008017780777966509,0.00042871389833614516,0.0010891583943254872,0.003172305036676102,0.001246198342685543,0.0005584150932341603,0.0033438422792390313,0.004596313680603098,0.0001302992627967452,3.1082421974276815e-05
246.45145638270088,0.002845757266860734,0.0030899068147868776,0.005700098739728632,0.0011561841215686937,0.006405984326751695,0.007766744884352487,0.0007422424484578096,0.0016649055061665537,0.0028462422634920347,0.0011043643883062405,0.0004318361575127078,0.00012884922993442501,0.004102149424545425,0.00557688902136196,0.000415377154920097,0.00018216479701125727,0.0047673768485527205,0.0006537169139056436,0.0010586316632362773,0.00037513252378012856,0.004487745599679011,0.004850534716062732,0.0008016328673793072,0.00042860014466930855,0.0010834654439723069,0.0031705383203433943,0.0012460938238696394,0.0005583591581326073,0.0033449171545371437,0.004593532477621471,0.0001302952230845084,3.1078000892602726e-05
246.39073909854648,0.0028288862579129775,0.0030843944083120915,0.005701018627826649,0.0011554896851850129,0.006432438159734967,0.007773369196162616,0.0007440987322218419,0.0016634751660806457,0.0029380674108858864,0.0011710867569145642,0.0004316682062968423,0.00012838676088512953,0.003974294372156516,0.00547628193366998,0.0004157168235114586,0.00018259566461559256,0.004766658239881703,0.0006542428386363181,0.0010585364284235357,0.0003751216929247405,0.0044918747126564814,0.004818907840402027,0.0008015431201242046,0.0004285212017932614,0.0010761801512489237,0.0031703689693071578,0.001245950242027247,0.0005582941772724741,0.0033487877481237463,0.0045941877932479365,0.0001302718739707847,3.1067772074254626e-05
246.33005172438428,0.002777806565526487,0.0030913548021133446,0.005701526115366948,0.001157977142962801,0.006518989198262918,0.007740511767131317,0.0007455682911689591,0.0016682258577139404,0.0027877419504367894,0.0011351236324437964,0.0004312181209243632,0.00012852294045150872,0.004200803137947827,0.005575688370933754,0.00041608691430060476,0.00018268469951674036,0.0047657591668402235,0.0006511937554835851,0.0010584496598957387,0.00037507288404377493,0.004488357060557231,0.004832846675809382,0.0008014458775890674,0.00042847153026079516,0.0010827250173740019,0.0031710691108105442,0.0012458359225604207,0.000558260146567688,0.0033473119111244085,0.004594719404796929,0.00013025974389451603,3.1071441947042955e-05
246.26939423811876,0.002762007297685173,0.0030701527995562845,0.0056999564987666815,0.0011549027319278664,0.006544997198820259,0.007768086616347135,0.0007446470588342916,0.0016633098863369157,0.00285303794981569,0.0010846201062866417,0.00043153019682510066,0.00012897413415106847,0.004108835861917934,0.005594229045394981,0.00041556272168450037,0.00018224808674233416,0.004766260764349538,0.0006558184652646366,0.001058346801006157,0.0003750390060038863,0.0044897234335116686,0.004835563072473597,0.0008013674364479821,0.00042829769065315485,0.0009808154874646282,0.0031333311362695695,0.0012457314305569086,0.0005581862488920806,0.003405244627923594,0.004569030821279998,0.0001302518398823354,3.106513697402546e-05
246.20876661767605,0.0027782629840158624,0.0031039281334727803,0.005699488430009451,0.0011569292714885676,0.006517376576975624,0.007718555767118946,0.0007443366783761562,0.0016662504358449476,0.0029397477714725112,0.001133115873263827,0.0004320505470361928,0.00012873062457271285,0.003965410221721263,0.005503640761992992,0.0004149494721424179,0.0001823201622915544,0.004767814982432447,0.0006544953991544837,0.0010582351096928876,0.000375025687686906,0.004489428652956429,0.004829730096300457,0.0008012790545500426,0.0004283960567158966,0.0014822280864776243,0.0032602821762891814,0.0012456070494901539,0.0005581729224710696,0.003111412155990084,0.004638801923617177,0.00013023585539287467,3.106328605309408e-05
246.14816884100424,0.002787201906785246,0.0031572587469455957,0.005698188684097706,0.0011534511639724912,0.006501354054814656,0.0076303401883621716,0.000743346911085307,0.0016610036151447458,0.002830503038404204,0.0011159784694819673,0.00043138445343652746,0.00012852034828375638,0.004123011152153197,0.005557228919597968,0.00041562545417730355,0.00018244984087529466,0.004761074128125944,0.0006538918500301901,0.0010581468294984483,0.00037500738742261055,0.004485948703570124,0.004829574511008889,0.0008012982495442025,0.0004280197802960952,0.0012029957193240163,0.0031702998786048544,0.0012455059497229238,0.0005581272015736077,0.0032738268631873897,0.004591853982815218,0.00013022173397057003,3.108248602378575e-05
246.08760088607286,0.0027826075040039483,0.0031489434113107888,0.005697970872171851,0.0011551627134145195,0.006511829944104765,0.007653352509139934,0.0007436767417382047,0.0016636711449232642,0.002894188154565487,0.001070346673877393,0.0004311349486287528,0.00012894793756961377,0.004050272409572597,0.005561434432964801,0.0004158195433358812,0.00018200459883676854,0.004763026430621919,0.0006633080083982561,0.0010580531004088659,0.0003749754075475404,0.004485256269802679,0.004831483466287151,0.0008011762384802743,0.0004280325167515105,0.0011329060201420468,0.0031649100139415874,0.0012453961326938509,0.0005580519942697442,0.003315366955640677,0.004588486424228587,0.0001302134294475235,3.1065536972400655e-05
246.02706273087335,0.002770841890879035,0.0031482406001089465,0.005697271647862322,0.0011544811360106658,0.006532928508774495,0.00764139250653296,0.0007432476614481432,0.001662511935523485,0.002889459738240448,0.0010810430302792943,0.00043171089155967816,0.00012860161137093906,0.004016372970257705,0.005518787123035362,0.0004150906963193399,0.00018235382863898326,0.00477445149011929,0.0006650882347575159,0.0010579537966405414,0.0003749519874743359,0.004489284355392442,0.004826748593045875,0.0008009757234631311,0.00042805752412856544,0.0011235336476533196,0.003170764064452269,0.0012452627915816642,0.0005580491501012719,0.0033200213964992824,0.004592380115761297,0.00013020213688663755,3.107460287388761e-05
245.96655435341864,0.0027594810706554024,0.0031216784709998447,0.005697553614061701,0.0011559981091875688,0.006545605682397732,0.007678109797842307,0.0007444710458133056,0.0016647357100246344,0.0027916710650715735,0.0011209564560602783,0.0004310835341577783,0.00012894982092221874,0.004110115725146472,0.005556949629470997,0.00041566847338512147,0.000181767871667679,0.004775214499944617,0.0006511315488171555,0.0010578679890530147,0.0003749350569032352,0.004482251597991941,0.0048291357408646145,0.0008008510867993319,0.00042798818249187103,0.0011214596139716064,0.0031712013734649168,0.0012451190373709252,0.0005580843829581259,0.0033213501327357202,0.004592148877995153,0.0001301776765076319,3.110521861395405e-05
245.90607573174333,0.0027970476369745863,0.003105498656002622,0.005695659538568202,0.0011549613126996421,0.006482536624126209,0.007711458683533647,0.0007427491367914785,0.0016632064054080715,0.002880237418015855,0.0011135398711756928,0.0004311171985276483,0.0001286439771130324,0.004065361823190338,0.005582576867403523,0.00041533890569452986,0.00018225539985293216,0.004767828905388619,0.0006456785649385328,0.0010577766847834108,0.0003748977859927452,0.004482951154760802,0.004829073411077612,0.0008007841201844668,0.0004278050300457852,0.0011148788672126605,0.0031693695077491934,0.0012450339891558653,0.0005579923460067652,0.0033252128192921295,0.004590471184610081,0.00013017508718189143,3.1097374321986816e-05
245.8456268439037,0.0027792101866489934,0.0031494229344291376,0.0056961781446899715,0.0011547367510264812,0.006517001199850798,0.007622893199335968,0.0007436073288637202,0.001663446769869716,0.0029088334097946114,0.0011444693549613745,0.00043127248433957736,0.00012869234404844354,0.004007698299235039,0.005517181975184098,0.00041528246490463286,0.0001822586616473646,0.0047640920213982965,0.0006528538189661436,0.001057669274822999,0.0003748890796715187,0.004486535090858244,0.004828313454752504,0.0008006493970636484,0.00042781211170207724,0.0011120106124473767,0.0031699536536163478,0.0012445534933901094,0.0005586812487767163,0.0033257200833845266,0.004590592654151105,0.00013001155125905744,3.140624639044513e-05
245.7852076679774,0.0027538220983094564,0.0032042032824192005,0.0056960921988240066,0.0011549120585696681,0.0065580716216418365,0.007515354147028511,0.000744515269614191,0.0016633913212368344,0.0028426304074474196,0.0011269000929172834,0.0004310021283338662,0.00012860543507396,0.004078790668200394,0.005579054727712352,0.00041553065644741563,0.00018228678835476207,0.00476738370459437,0.0006487824704720496,0.0010576058838319866,0.0003749000766952499,0.004483689889155663,0.004829752289334994,0.0008005883027977542,0.0004277990893282366,0.0011115605160659072,0.003170502588430303,0.001245346900200473,0.0005562420301919886,0.0033257949233330476,0.004590276009322017,0.00013038425450386695,3.0334136829984004e-05
245.72481818206393,0.0028152779680259313,0.003201511207501007,0.0056963881700939755,0.0011542122369793478,0.006453894345210716,0.0075538369841892,0.0007459780080679008,0.0016622588892810887,0.0028533662206241765,0.001119266141572365,0.0004311254856931595,0.00012868903486018196,0.004063809389693856,0.005527334474348389,0.0004153091857932579,0.00018209073806095094,0.0047673872434610895,0.0006548919540749729,0.0010576086918794034,0.0003748202666261194,0.004481017583440872,0.004827888192548115,0.0008004202098056131,0.0004275566983665446,0.0011088556609738587,0.0031686333531869915,0.0012449330244918724,0.0005569577378256723,0.0033274081737900175,0.004589073158485213,0.00013020528957633195,3.070453726158438e-05
245.664458364284,0.002846732558346816,0.0031611659742758276,0.005693774211252107,0.0011534284258482286,0.006396157679048321,0.007644963662043231,0.0007425494909458476,0.0016609585058272572,0.002902686221064634,0.0011137832955428167,0.00043101559257807345,0.00012861995613928183,0.003996493797475935,0.005582283389870696,0.0004153382932010474,0.0001821701685012992,0.004764917630237875,0.0006497878987479076,0.0010575197543833204,0.0003747007388929631,0.00448147429628644,0.004826720685103818,0.0008003873196138305,0.0004275860379164531,0.0011074841453251176,0.0031693243500470966,0.0012447328079395407,0.0005571456057027379,0.0033278011765741603,0.0045891773853926334,0.00013014884783084022,3.083508466299817e-05
245.60412819278,0.0028088601874586075,0.0031263964409218715,0.005694768012671189,0.0011524534568765686,0.0064499748845707385,0.007676080735673193,0.0007450104966409195,0.0016593415102377947,0.002891265602287493,0.0011178523844114004,0.00043102254711306935,0.00012858891709696747,0.0040054811745479715,0.005571409178430783,0.0004152719918142424,0.00018214657340056417,0.004765167163533345,0.0006494029448360924,0.0010572477695057582,0.0003747602641991047,0.004478297899698634,0.004826703101989421,0.0008003272371147035,0.00042758789490809316,0.0011073714263697418,0.0031691723140652127,0.0012444447840399015,0.0005572917981902843,0.0033275688142693147,0.004588972391781009,0.00013013114814662452,3.0877938546316595e-05
245.54382764571574,0.0028206023246529566,0.003096826708298745,0.005692571784584702,0.001152534405316671,0.006446630205752316,0.007722208954767643,0.0007423299946531762,0.0016593489195762384,0.00286977363468733,0.0010744030908697074,0.00043092171004848297,0.00012860794828987803,0.00407554320592278,0.005607033671855898,0.0004152489069012548,0.0001821660577920825,0.004761569403803256,0.0006531229262832759,0.001057012723036022,0.0003748641806090191,0.0044798771909367015,0.004827399144380404,0.0008001982031508297,0.00042747394920131585,0.0011055171295208752,0.0031684320031031546,0.00124423242611705,0.0005573663925345079,0.0033282485570564264,0.004588169673827499,0.00013014121520809038,3.087389871086285e-05
245.4835567012764,0.0028030195258429962,0.0031490484128280875,0.005690826153969197,0.0011528767581747846,0.006453843478227608,0.007620361724582937,0.000739966402229203,0.001659966571705298,0.002910958206472855,0.0011293198421104334,0.00043091056474554455,0.00012860567734145097,0.004022909390281119,0.005518643146111488,0.00041520899831131824,0.00018209930309921935,0.004758208493235775,0.000654173315555095,0.0010570716038652921,0.00037450620181616635,0.004480225966147821,0.004825194565275,0.0008000938522685931,0.00042738367193315515,0.001104984759555014,0.0031682907756927447,0.0012442355568121552,0.0005569312157915185,0.003328229645263442,0.004587782252041798,0.00013011579574784545,3.084465007536769e-05
245.42331533766875,0.0028242239456626357,0.0031593798802354712,0.005691647293312762,0.001153507810053605,0.006434342081868483,0.007628930433417001,0.0007417286089654331,0.0016612639476761694,0.0028504413378762574,0.001104313419246373,0.00043089545069866284,0.00012853343496849488,0.004098457300735831,0.005599060877813898,0.00041513471635554086,0.00018212252647441287,0.004760595161809111,0.0006503610446307211,0.0010569348101013482,0.00037472138798078574,0.004477081377634508,0.004824691329042423,0.0008000584194302265,0.00042734751433647485,0.0011046123004555518,0.0031682656765501436,0.001244047994714857,0.0005572105228467668,0.0033281846090308003,0.00458759800748291,0.00013008508283693493,3.088343679637398e-05
245.36310353312075,0.0027854251524993853,0.0031186962819723225,0.005692602712613124,0.0011552741859642052,0.0064879571085658715,0.0076818686928092515,0.0007436760913525257,0.0016643466474032056,0.002904015375688101,0.001091023520341236,0.00043073442438652207,0.0001286211133252294,0.004006235232866143,0.00559937372682984,0.0004152470728907226,0.00018197791178524412,0.0047617517605472335,0.0006502863996962142,0.0010568814841588575,0.0003745825101160011,0.0044777985313884895,0.004825260948515522,0.0007999521976630887,0.00042729120042876706,0.0011033687502269528,0.0031676985645140076,0.0012439968950843428,0.0005569968772134186,0.0033283604522906284,0.004586882547458199,0.00013008500814138402,3.085420422849907e-05
245.3029212658818,0.0027720926039334786,0.00310416349690335,0.005690809615299465,0.001156075312779714,0.0065104802955342,0.007691684922513989,0.0007418414811291968,0.0016656070345059133,0.00288330158904782,0.0011270319742514923,0.00043078730175978065,0.00012879689523074165,0.00403411210734844,0.005541406766265564,0.00041508730953210255,0.00018173297746673737,0.0047605992784206875,0.0006529956464467412,0.0010567780682804479,0.0003746044056686978,0.00447850459765505,0.004823586385823478,0.0007998818533159243,0.0004271821123295307,0.0011030797095728205,0.0031674078739746983,0.0012438973885935086,0.0005568670530377096,0.003328237023094452,0.004586444855030091,0.00013008174786032607,3.079860493277658e-05
245.2427685142227,0.0027942361619343226,0.0031975795049597926,0.005689410890113853,0.0011549587943997502,0.006481243266403348,0.007537542044637883,0.0007413365369243022,0.0016635607859119548,0.0028724531673039785,0.001107246047473375,0.0004313041426808287,0.00012874993296681014,0.004042051267657692,0.005573278816668657,0.0004143309994028933,0.00018175913840164706,0.0047609893371535405,0.0006519209235486652,0.0010566956153443986,0.0003745676000567286,0.0044752361391029675,0.004822397358067079,0.000799706424345827,0.0004272064330324396,0.0011028116628112878,0.003167178582014182,0.00124251224673758,0.0005575855612873931,0.00332814202176992,0.004586128256687541,0.00012951577129082444,3.1139666602251935e-05
245.18264525643545,0.0028170642089657195,0.0031486816511948333,0.005688513243802912,0.0011503998172620817,0.006434789551359149,0.007641165896170837,0.0007403589818713372,0.0016562870323621336,0.0028542696434639783,0.0010996441907439103,0.0004307307745661649,0.00012815426912444252,0.004071651085857841,0.005578652600953709,0.0004150066290433973,0.00018248802359129243,0.004760423871165443,0.0006517492411164274,0.0010565965495733336,0.00037455978684397474,0.004474730381623478,0.004822880468239537,0.0007996992998448513,0.00042707430709257164,0.0011021528775208027,0.003166578310254787,0.0012472880500190716,0.0005535032609248771,0.003328234314265221,0.004585479975742906,0.00013164487994295502,2.9376192744589347e-05
245.12255147083337,0.0028180509627176824,0.0031077618834764002,0.005686695491385538,0.0011537704131666703,0.006431308390137829,0.0077063181173654925,0.0007379504081766391,0.001661963729893667,0.0028868532118893355,0.0011191385834329781,0.00043161220053829636,0.00012885959132783042,0.004028742312953372,0.005544376334292032,0.0004136705877333176,0.00018150222931482976,0.004759335586200738,0.0006532698475289123,0.001056541419362491,0.0003745528150766221,0.0044752960759581895,0.004821808939645653,0.0007996661107573216,0.0004270514096532592,0.0011019363912160769,0.0031666791846651963,0.0012450489269592885,0.0005545836212891472,0.003328181673563806,0.004585150795611202,0.00013067933748380547,2.9834576756352847e-05
245.0624871357511,0.0028156046014228154,0.003154047365716122,0.005686485272360691,0.0011544924429811511,0.006438506664665287,0.007612983642296363,0.0007385067797169778,0.0016633659258255442,0.0028478425547556825,0.00110786445992681,0.00042918563397239233,0.00012833864486193653,0.004067165652765783,0.005578815093423283,0.0004168893652133897,0.00018220580245979797,0.004760411671339091,0.0006519209100000489,0.0010564895665755782,0.0003744742187645063,0.004472696890251621,0.004821152103331415,0.000799537119803086,0.0004269393292118687,0.0011015668359895,0.003166479620728236,0.0012442905527999574,0.0005553975872428549,0.0033279132620486706,0.00458486775590524,0.0001303698362243158,3.0237109374147097e-05
245.00245222954436,0.002818078863756846,0.0031303508136811204,0.005688773714532758,0.001154405331460543,0.006427337868810835,0.0076648800077844465,0.000742917871412961,0.0016625884805677837,0.0028659295629975294,0.0011127780925294245,0.000429768771943677,0.00012842540793687063,0.004068396073742336,0.005546698680299257,0.0004160211377996963,0.0001819904586996379,0.004758055643396087,0.0006529567529887342,0.0010562925218747944,0.0003744892477877041,0.004472786459859175,0.004821555757600024,0.0007994596408819177,0.00042696559407935777,0.0011008928959157734,0.0031659900560260575,0.0012491832018913405,0.0005502857915180149,0.0033281100709430826,0.004584124615156204,0.00013261381113861354,2.8063851383088184e-05
244.9424467305903,0.0028078240301312707,0.00310947538228972,0.005686926290993393,0.0011547185482647614,0.00644366869096737,0.007697238322947027,0.0007404501688562191,0.0016629720171326928,0.002870285540091548,0.001101414659042512,0.0004306739774445034,0.0001286909207215894,0.004026573507032828,0.0055860194128690725,0.0004147855580240089,0.00018157593152344923,0.004759876517813883,0.000652168744011551,0.0010562319227353759,0.0003745908316784933,0.004472813561773553,0.004819542275099643,0.0007994374201364793,0.00042688927563590414,0.0011008994639287789,0.003165946327386825,0.0012294318979694267,0.0005805907196333149,0.003327742356593453,0.004583799574879678,0.00012427303910676423,4.163962585098035e-05
244.88247061728703,0.002793689951594588,0.0031359505737709272,0.0056860420688463,0.0011532643997153762,0.006469948436590135,0.007637419431879515,0.0007401001098333681,0.0016612208978381907,0.0028505528518059965,0.0011081483819811902,0.0004305721820940987,0.00012890428010528253,0.004083983865530841,0.0055560777717044065,0.0004147549374714789,0.0001813373838168005,0.004757303929234878,0.0006532929470434044,0.0010565169645212944,0.0003743347282173054,0.004470845795549182,0.004820082054223865,0.0007993132522572308,0.00042679714932747473,0.0011006418960263621,0.0031657153227248355,0.0012412904761005216,0.0005634690883528741,0.0033274617892516613,0.004583391806118616,0.00012905603470883125,3.38646995282198e-05
244.82252386805388,0.0028108930228498944,0.0031519712732615344,0.00568516504247744,0.0011519004394576085,0.0064352652280306386,0.007625263112197667,0.0007398707731931409,0.0016590004676201586,0.002834981976163809,0.001104188692509634,0.0004305571057017517,0.00012817545154701957,0.004085388668706466,0.005579457294136729,0.0004146534696585791,0.00018221878124913583,0.004758366135645641,0.0006522377012178268,0.0010562815849231096,0.00037412476142280543,0.00446946311177539,0.004817652521785493,0.0007992183001510594,0.00042679702792124244,0.001100037696850048,0.0031650520847265394,0.0012429829134104474,0.0005587499131552065,0.003327474938202088,0.004582789568351847,0.00012987362401287322,3.187187287825837e-05
244.76260646133142,0.0028324391827528653,0.0031260222913287775,0.005688060768152375,0.0011543946812264695,0.006401694943797318,0.007679848242230774,0.0007447275460421892,0.0016625218216610026,0.00283692863250628,0.0011125114483114536,0.00043047292669269637,0.00012878383952229117,0.0040868510428390655,0.005563428944741691,0.00041468408362476734,0.0001813932951156048,0.004757496480293619,0.0006530754230160999,0.0010555567332823962,0.00037427411236008355,0.00447257682703289,0.004818130551336305,0.0007991613810082358,0.00042675143435708975,0.0010998304971167128,0.003164887227317099,0.0012420290227191449,0.0005581294051510677,0.00332737539755022,0.004582373387582243,0.00012975424744553026,3.1545920227486365e-05
244.70271837558113,0.002790731858324436,0.0031109024590672864,0.005682055707462464,0.001150870063559201,0.006473801369430823,0.007676926621977444,0.0007364474394427841,0.0016574530540281352,0.0028135451581812877,0.0011137437478714236,0.00043073332552400064,0.00012815149369849502,0.0041216602818577005,0.005563806367768607,0.00041427626621659173,0.0001822161224060048,0.004756971686589412,0.0006530887213340657,0.001055127969855877,0.00037445665973939,0.0044694309934084145,0.004817472144751609,0.0007990498954152976,0.00042666316549669516,0.0010995906896674353,0.003165080579321498,0.001241553295976673,0.0005582278394785703,0.003327137878723479,0.004582060169591735,0.00012973221165122917,3.151857636871066e-05
244.64285958928573,0.0028431787259454717,0.0031650478538144387,0.005685861709798934,0.0011535247149473808,0.006383541455628264,0.007603049639583419,0.0007424771575037361,0.0016615750168974524,0.002802739745809264,0.0011238433723994821,0.0004303306701906868,0.00012823530980792121,0.004130434599919836,0.005557159681606651,0.000414832590796447,0.00018202905958128454,0.004757129756342431,0.000652223062912316,0.0010557906308019916,0.00037359399130671654,0.004467998187841705,0.004816456753662171,0.0007989682421985194,0.00042664295170890247,0.0010992056242872476,0.0031645863813788474,0.0012424461155819513,0.000556972148676399,0.003327030722166571,0.0045816054686152975,0.00012982840856172966,3.133988813085511e-05
244.58303008094893,0.002791156928295559,0.0031088516424527314,0.0056839470092585834,0.0011513920989597087,0.006464471103423381,0.00768886507302137,0.0007408096306945553,0.0016578372843961083,0.002766309705810741,0.0011282248493737733,0.00043015034411507245,0.00012832258722623224,0.004183187773996899,0.0055656088366391075,0.00041475868954665983,0.00018191624467874955,0.00475613536448283,0.000653060328276504,0.0010554084769711593,0.00037434002364562064,0.004471038823392515,0.004816105584669897,0.0007989437917119825,0.00042655514465498895,0.0010992453463506565,0.003164381022905422,0.0012419931118426869,0.0005575212379885689,0.003326872056889169,0.004581066137268291,0.0001298037104494066,3.126564722505484e-05
