Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
344.38705578546836,0.21911435904564683,0.20671576664004676,0.0687198800980977,0.08048138832331787,0.04655654466720292,0.08023663882147553,0.004759789770346623,0.0073276110583394595,0.18033056424238025,0.16459141970886407,0.10601381859416109,0.10312069473328406,0.010601448742345185,0.029451377871166157,0.003402687811698358,0.002599246722048182,0.02090934109727569,0.03284187152799042,0.019558171529337753,0.003174849232438131,0.005697975929345633,0.011361076782966502,0.0022183002140831985,0.0022034621376222727,0.020045431305236495,0.010964613662410343,0.0026005392266833785,0.0052295011865423425
344.2685060244407,0.21748851646816109,0.204106344873588,0.06866976741202435,0.07997370507958584,0.050934571285681324,0.07535079535559268,0.004765693783122646,0.007195952045343465,0.15318077154439777,0.18846994466141098,0.1058683377436502,0.10305433554577513,0.01059917892996126,0.029446705806866234,0.003402273857453637,0.002597413331029979,0.020904161391629216,0.03283474278922997,0.0195553681591316,0.003172104637488696,0.005695324173122103,0.011352886387385894,0.0022182958936270594,0.0022034982340822453,0.020043915393658896,0.010975097288659945,0.002600897093686878,0.005229698528764933
344.15003785306266,0.21596343397307316,0.2050359284434444,0.06846818592454897,0.07927575216489804,0.04830476846718839,0.07800572174225462,0.004773763199797521,0.007118840430494967,0.1638560098102112,0.17562264467141198,0.10554494637208157,0.10255548243523648,0.010593425208873918,0.02944253527360302,0.0034011389055115513,0.0025962583535496663,0.020898145908640593,0.03282641127377556,0.019551357735254418,0.0031792400718068637,0.005691849948326472,0.011350558506397343,0.0022175137777260922,0.0022040461337317946,0.02004317720636761,0.01097159137939867,0.002599674599255464,0.005229165812712575
344.0316511871345,0.2147269175299234,0.20312083484818969,0.0676736352925401,0.07914452710745452,0.04889977263781209,0.07668161560908426,0.0046215808425303,0.007094688053784623,0.15853730692228013,0.17985004980823943,0.104901712253352,0.10233526437656146,0.010588861053819341,0.029435804640798428,0.003400805878243206,0.0025951265156194617,0.020893805889871192,0.03281689821879037,0.01954535841492123,0.003173136285305982,0.005694123604739553,0.011347298762034446,0.0022166838434382243,0.0022032049717245557,0.02003074090925259,0.010968982203995926,0.0025987054095251722,0.005228413218813059
343.9133459425723,0.2111302107834748,0.20187412181603578,0.06771365844638566,0.07828485900985298,0.04447667197385763,0.07856413322703988,0.004755904846539161,0.007059498304438182,0.17495810391250993,0.16680505415041327,0.1046343445435035,0.10148107226964104,0.01058512920361672,0.029428037299666074,0.0034003340051439925,0.0025938344542111944,0.020888736583906393,0.0328089034560182,0.01953833078501662,0.0031717603372363114,0.005690833281927144,0.011343046119877253,0.0022163571132688712,0.0022023963306072414,0.02003020605963557,0.01097093223780106,0.002599070862361615,0.005226447557035197
343.7951220354074,0.210281189959231,0.19944949363926776,0.06707552396520315,0.07808552553081302,0.049055949523724024,0.07647601256482456,0.004883262524468196,0.006986253975155509,0.1565578749029631,0.17630997547357213,0.10451750501403796,0.10141278201486294,0.010584839615880031,0.029425984395666068,0.003399923445503658,0.0025931409867641234,0.020879367491692977,0.03280147956279411,0.019532724813092872,0.003172153033390879,0.005687157678876501,0.011340617449484891,0.002215517688297611,0.0022022956151855257,0.020029113241664172,0.010967336592717097,0.002597857740621139,0.005225958250169249
343.67697938178696,0.2102065746343202,0.19806203648887455,0.06660143055768994,0.07770932791834895,0.04815320953528378,0.07343250581688299,0.004883525705945779,0.006922360192103866,0.15411315957278895,0.1909208847761675,0.10347780803551944,0.10090502467395619,0.01057792703777918,0.029422202095112187,0.0033986153361744097,0.002591727720343288,0.020877924567021516,0.03278610443695973,0.019528348632050847,0.0031723956351445274,0.005687455783058181,0.011336849152541321,0.0022147841235003437,0.002202018719652774,0.020021079621738925,0.0109645746740062,0.0025967555341542513,0.005224972822202665
343.55891789797323,0.20897572144689922,0.1963914563184928,0.06663334027048459,0.0772431217466679,0.042375022417572676,0.08130841178383404,0.004855518533093148,0.006829634793115294,0.18840807918404762,0.14139883173590903,0.10354155066288244,0.10097040770008459,0.010576785005324019,0.02941215651007618,0.003399109158461671,0.002591273881667225,0.020885680498112992,0.032777032821407925,0.019524247735925933,0.0031708698607235478,0.005686333139491105,0.011331559169520994,0.0022144181495569264,0.002201505546478573,0.02002019993898482,0.010968025541287655,0.0025964003831171777,0.0052239123696293435
343.44093750034347,0.20670447546301324,0.19500549787270471,0.06570838014942153,0.07704150855027023,0.050813891384359836,0.0725211830810721,0.0048228663443158635,0.006893881605022888,0.13706615427829658,0.1894059838375984,0.10312033034513789,0.10011920567361043,0.01056976991447978,0.02940765135610457,0.0033988304298748447,0.0025904271897302026,0.020884763812474255,0.03278727959299688,0.019519283499010286,0.0031699137421878887,0.0056844623889461396,0.011330791522385975,0.002213535561149375,0.0022010437299536567,0.02001784875962062,0.01096616022098196,0.0025951033372596517,0.0052228274863652955
343.3230381053897,0.2059018851108045,0.19289369311695323,0.06549266417607662,0.07672007524288041,0.04469838405890453,0.07594211497917872,0.004938561924246256,0.006795351164097231,0.16470652272674144,0.16602864657804708,0.10311381093526847,0.10024182501549218,0.01056639470574621,0.029406962530566964,0.003398004796465302,0.00259014021147607,0.02086081040095984,0.032780877512412106,0.019514419167767427,0.0031695006661398833,0.005681832846513672,0.011328784340628863,0.0022129489722394523,0.0022004425810176094,0.020009967017520617,0.010962403431931939,0.002594402207458057,0.005221370721429572
343.20521962971867,0.20363799449813716,0.1921084531578843,0.06534138101829644,0.07561190176634851,0.045493603690264735,0.074727496792475,0.0048394390809037196,0.006583157669873249,0.15828226589022656,0.1695833127949639,0.10290197114141793,0.09971428801763292,0.010565808973867385,0.029393695230081188,0.0033982769975323323,0.002590535877611357,0.020886928265565274,0.03272629244677307,0.019509885846979904,0.003168753350052523,0.005683184208780419,0.011317914724465045,0.002212169175179764,0.0021999289026088673,0.020008276863668982,0.010964533948650424,0.0025932471594886327,0.005220094036161122
343.0874819900515,0.2024532084731543,0.19180138804225502,0.06480673493290406,0.07599644349336931,0.04332227061525325,0.07827684863934159,0.005019983569317375,0.00675545086780838,0.17037171055867212,0.15166296991506914,0.10210819440450956,0.09921583156497978,0.01056366852300564,0.029395689701192256,0.0033978675209477634,0.002590078000480346,0.020880352119393174,0.03273476753200121,0.01950543252623425,0.0031677956551809583,0.0056805729648093115,0.01131778033520104,0.002212268139977159,0.002200343647233989,0.02000581497967383,0.010961200927883469,0.0025938103899651945,0.00522074712758015
342.9698251032237,0.19987592960852396,0.19124111399497476,0.06422273838516726,0.07584618223962389,0.05053503621069593,0.07022627252254747,0.004885567152783956,0.006643868222890844,0.1260674637481598,0.19546217815297165,0.10245804424879881,0.099756204326292,0.010554568222059635,0.029391558331302026,0.003397940131775128,0.002590857249031566,0.02088951750432038,0.03275247764219962,0.019500787146659558,0.0031669385131237876,0.005681597856760323,0.011317883989054717,0.0022113657345053015,0.002199542492176434,0.0199997669928432,0.010959205756625272,0.0025924339995411984,0.005218957859983665
342.8522488861845,0.19913633247210888,0.18843824545509583,0.06450324667977664,0.0746441571291932,0.041171052574659125,0.07503822658620368,0.005008018528768781,0.006510861282498533,0.17405527142665772,0.1703432105258159,0.10149190902408567,0.09831031948059969,0.010550810674289842,0.029382321504258364,0.0033973338172665593,0.0025923399134116032,0.02084485584717094,0.03275097324409275,0.019495846623357422,0.003166020331984094,0.005673902564947009,0.011314109622401234,0.00221093292586582,0.002199172393449214,0.019998014630058538,0.010961115657607112,0.002592042372226007,0.005218035609991798
342.7347532559973,0.19880116992673602,0.1860257367836177,0.06306345870179306,0.07518692998178303,0.04263917578592909,0.07993149355058529,0.00482579687468036,0.006585648762162647,0.1809875150966335,0.13487530517229365,0.10162582850577458,0.09868037990796388,0.010546703821740501,0.029373859894587476,0.0033994938734162074,0.002594646061052611,0.020817511742052625,0.03267074796582436,0.01949163228725122,0.003165169429512308,0.005668476629292317,0.011301903243622178,0.002210544034499852,0.002198640991456157,0.01999542364194691,0.010958945299318488,0.0025916416771995677,0.00521678787092315
342.617338129839,0.1972226077836238,0.18619593640863216,0.06349178460781296,0.07386045785380949,0.05125070956350264,0.06727451956171585,0.004964798065285315,0.006423412998932046,0.11404060834454041,0.2012123724677338,0.10092193260825737,0.09793758575733819,0.010544129092835247,0.02936443002599551,0.0034002559170878905,0.0025975422449651,0.020828800545511887,0.032729451617235034,0.019486833251239878,0.0031645159944605245,0.005669856846806732,0.011307226959127496,0.002210074312702906,0.0021969282306017876,0.019989410286112553,0.010957022666408448,0.0025911369543922705,0.005213186225615839
342.50000342500005,0.19469831426695952,0.18477067294015923,0.06308223509673105,0.0737866720413511,0.040010754130768066,0.07558194284678929,0.0048185926179581855,0.006294590628660036,0.16972599310671388,0.15713854479550493,0.10111012999164673,0.09778878188039535,0.010542273327028453,0.029364381450218118,0.003402236748297708,0.002602508606671045,0.020817757326064813,0.032787170521764684,0.019481996244008,0.0031637350660911616,0.00566745838269717,0.011312052613641575,0.0022091742431367303,0.002197850606035883,0.01998599963638806,0.010957507744947375,0.002589806156715455,0.0052147466992161755
342.38274905888403,0.19448984839810837,0.18314608649221273,0.06281405871471989,0.07331136994375255,0.04207850928896543,0.07626321808640715,0.0051367592709742555,0.006332722371735974,0.16497899918880146,0.14565901479444557,0.10045237473063655,0.09735609527006304,0.010543206317569815,0.02935707262757452,0.003404919668994965,0.0026100353127461013,0.020831779701526137,0.032749713678854986,0.0194776205051063,0.003162826968817664,0.005666577158266376,0.011304854504965952,0.002208494137651258,0.002197116898667997,0.019984076102502912,0.010955520439822395,0.0025888641682446927,0.005213131579897246
342.2655749490076,0.1923839713525562,0.18314899984544375,0.061776861387305655,0.07375911721430871,0.04513274258498615,0.07378065354092948,0.005007844255889043,0.006480443137065259,0.14397151739111788,0.16294280375406764,0.09968417231978523,0.09662623774466413,0.010538015789628041,0.029350549062141462,0.0034096976989154188,0.002622897997111493,0.020821355438854272,0.03271191458174741,0.019472880748396253,0.003162363957049266,0.00566509416824878,0.011298031985367354,0.002207797542485616,0.002196661579624443,0.01997864810067148,0.010953587468781155,0.0025879070450506797,0.005211965707092768
342.1484810130004,0.19299465838186658,0.18066657797561317,0.062263274738469515,0.07232715836060447,0.048579618575029494,0.0665474179791812,0.004793954180999913,0.00624926523988502,0.12178335786211957,0.19516244506903213,0.09971305251773833,0.09638990900414494,0.010528570899416148,0.029348520184412596,0.003420042487406589,0.0026477767512493827,0.020841226257012214,0.032698149137795285,0.019468234600696153,0.0031616926290718834,0.00566594101448537,0.011293156065191143,0.002207160174222028,0.002196423288769366,0.019976407211805755,0.01095396521436287,0.0025870860746390386,0.005211240609870253
342.0314671686047,0.1920453294672135,0.17868242246156513,0.061801230673146815,0.07227827737000896,0.03610120066482931,0.07771166584965698,0.004918782329407412,0.006360522767399612,0.18784669509349977,0.13553418547081644,0.09878640719165427,0.09533096434537629,0.010522719179544733,0.029341149501657327,0.0034439128498613093,0.00270879322050189,0.020749726974904854,0.03274378066924059,0.019463771414749892,0.0031606706437664767,0.0056522806165305375,0.01129733046209445,0.002207457403690639,0.0021955270587308093,0.019973657092024217,0.010952230755003376,0.0025880246379347822,0.005209313118634873
341.9145333336753,0.18887101179956173,0.17871507301352524,0.0619017856954066,0.07124722625345703,0.04516575512945753,0.07593481647754992,0.005015643089411513,0.00615304343716227,0.15769548678921214,0.15111905911540371,0.0996519832822922,0.0949915193672183,0.010523036684680215,0.02933110477708862,0.003591478523247539,0.003037988704222388,0.02078471877922194,0.03271680984752277,0.019458915208715073,0.0031597618205269702,0.0056566406886949,0.01129094091022698,0.0022063436215991874,0.0021951313812919467,0.019968183400569082,0.010951318945265671,0.0025862879026238785,0.005208259660238709
341.7976794261792,0.1886098111769373,0.1767376263353594,0.060162513509544054,0.07273784895226967,0.05007772948961333,0.06266308653649712,0.004966858715668533,0.006340123332715212,0.10677793211177115,0.21099967045950146,0.09706224255312998,0.09588339583108108,0.010515801198696603,0.029325609721832725,0.003256827365631816,0.0021356004591288097,0.02080983911267096,0.03263658451298192,0.019453787523593394,0.003159651006015151,0.005658154178071962,0.011278024532838164,0.0022060165084699787,0.0021948305193462674,0.019965746339171562,0.010950878780805987,0.002586100160550324,0.005207507882865072
341.6809053641955,0.18733413923434108,0.17666638182671818,0.06059691514195776,0.07181557109807384,0.032755538915226055,0.08021095038915137,0.005137929717816272,0.006201310645108472,0.19737966981555502,0.12098348586673913,0.09806038665353756,0.09570969537137883,0.010514922463576538,0.02932186598389305,0.003331504457981981,0.002405209927722077,0.02083323464701365,0.03259372305196733,0.01944944895048056,0.003158935657698475,0.005659860610750084,0.011270143746301923,0.002205377497442186,0.0021942882649348037,0.01996244067856006,0.010949361205009113,0.002585234083854892,0.005206177700805378
341.56421106591534,0.18660829751357855,0.17511333621634978,0.0599452954163649,0.07150399808330453,0.04363265457297833,0.07432193959224372,0.0050347607772909435,0.006123773879795029,0.15540673934861746,0.14638166871846536,0.0976872355855097,0.09518133008890582,0.010510723617858925,0.029310362900474857,0.003349853091519692,0.002460594554995588,0.02085775005931083,0.03264823118651716,0.019445226626794043,0.003157838289894534,0.005662479799768079,0.011275311267536156,0.002204809747558487,0.002193749990456029,0.019957991886976757,0.010947916970576456,0.0025844609966514326,0.005204912689671462
341.44759644964154,0.1846586975982495,0.17371506034005604,0.06008198785082646,0.07084595948898181,0.04699973168516977,0.06578286753159927,0.00515151610879326,0.006143389356924917,0.11374440820607884,0.18862397809447298,0.09729275555946755,0.09440241076290382,0.010492824687060354,0.02928978653654625,0.0033581604005641,0.0024840754660828343,0.020826903385418895,0.0327044723159066,0.019439295892505894,0.003157040514700464,0.005656899546720217,0.011280039641463808,0.0022042319954700936,0.0021932531482965543,0.01995538630562963,0.010947603401950475,0.0025839143544683168,0.005203721819148833
341.3310614337885,0.1831261324531195,0.1726796347206451,0.059523202243565554,0.07056413732641334,0.03672734135092114,0.07543906471014988,0.005071895340014662,0.00598177473205298,0.16983291787741525,0.13324377908041315,0.09716950393781787,0.09468890599640332,0.010381026328120496,0.02913868066582567,0.003362479892083101,0.0024973385639765248,0.020867859070604833,0.032460902332498515,0.019435180167742577,0.003156301986949749,0.005660550915510607,0.011245559845981967,0.002203694809444546,0.0021928506037188476,0.019951858988335062,0.0109464361800623,0.002583224451374802,0.005202696574391405
341.21460593688164,0.1822390828139588,0.17169396381871171,0.05897641138294675,0.07023808153861458,0.04011282680005575,0.07188006059701728,0.005152685593009217,0.005879534251126509,0.1487149447459713,0.1511716683818235,0.09738979568676213,0.0942577936699063,0.010526714185911173,0.029335213321733226,0.0033652537773450164,0.0025039473175230776,0.02080206813639407,0.0325335312162024,0.019430812645952422,0.0031557470584700205,0.005651076042806872,0.011252711603087806,0.0022031475132715424,0.0021923154066383344,0.019947660932917957,0.010945469834266735,0.002582521243808285,0.005201387701703782
341.098229877558,0.1808485582635627,0.17079438178252324,0.0589871117515918,0.0696968131377783,0.0424413508924347,0.07527550435444524,0.005008598345224341,0.005926213981529696,0.15676082238025016,0.1397071574244304,0.09635435244916649,0.09360271332261197,0.010508028011232518,0.029313599816107948,0.0033662079707020036,0.0025085601103575473,0.02089414101282665,0.032579081875406646,0.019426479333564645,0.003154902482084728,0.00566178813172379,0.011256486227867532,0.0022026429643385572,0.0021918554838080114,0.019944945536604308,0.010944634316671207,0.0025819171495361174,0.005200223561785317
340.9819331745653,0.18095936918301717,0.16890649224750046,0.0582196607534853,0.06956025331597979,0.04806359629812236,0.061523465054339074,0.005145385712113723,0.005897573578027088,0.10366926888778388,0.20291754432607625,0.09627280063177504,0.09347497792000438,0.01049884863254872,0.02930518577171216,0.003367360994982683,0.0025124788722279373,0.02080952373551998,0.03264124420413654,0.01942099799983881,0.0031531515566646435,0.005649804907273147,0.01126225799392351,0.002202024116413499,0.0021913033482484218,0.019941089508362504,0.010943505231886487,0.002581217746704117,0.005199060537372695
340.8657157467622,0.17989887742531285,0.16853740406717457,0.05848655932518202,0.06907118228651554,0.027594294925732957,0.08214409591473751,0.005188771585589921,0.005801959901807655,0.2139869637020202,0.09825908100954257,0.09596111582121267,0.09314785889204559,0.010495635659842996,0.02930084340532684,0.003366850277719505,0.002515109983253947,0.02067609793255952,0.03246492852839261,0.019417699675255206,0.003153137395058857,0.00563056220593182,0.011236175227580737,0.0022015693064378348,0.0021908208465960294,0.01993723516056298,0.010942608266592732,0.002580556307298317,0.005197704534355125
340.74957751311763,0.17759739322371448,0.16744169996352593,0.05797114799552834,0.06886639649907922,0.04971020203299967,0.0703466199084272,0.005085088953095749,0.005934817615020329,0.13574344589792195,0.17806289633524597,0.0953791415928984,0.09241996342478193,0.010490421518529447,0.029279571138481536,0.0033683041921235037,0.002515341489048726,0.02073044944494436,0.03272167940764006,0.01941255103694504,0.0031520637545554325,0.005636897642689822,0.011267877326483086,0.0022010314365436224,0.0021904232073065273,0.0199343866761826,0.010941748831782878,0.002579968465522159,0.005196623600349179
340.6335183927112,0.17642309332977216,0.16605404006782887,0.05739497836395254,0.0688241740311866,0.042204974105713784,0.0648878625402634,0.0053491144027505615,0.005807947265584836,0.14272841770185105,0.1950606349568887,0.09528199336080578,0.09245119491550408,0.010488553355738846,0.02927704540204168,0.0033683148616918466,0.0025124497498150537,0.020736802544256513,0.03262460658762656,0.019407967646596306,0.003150009983609943,0.005636520239948244,0.01125274736951275,0.0022004870267071297,0.002190245285100802,0.019930517376921357,0.010940925328445122,0.0025792893070150885,0.005195319684636188
340.51753830473274,0.17566333813741025,0.16556369913999597,0.05773592961136401,0.06816215885764886,0.03594794212673366,0.08162049331398641,0.005277420377136769,0.0058804657103715945,0.193578791535991,0.09760036868855339,0.09413944924019443,0.09193681289978503,0.010489689132201668,0.029281909910241852,0.0033668917944139924,0.0025214166476492366,0.02075939350632696,0.03261929078580372,0.019403564505197878,0.003151549466881135,0.005638183387087015,0.011249434921687519,0.0021999241181496205,0.0021890089516527628,0.019926986702323162,0.01094034903624044,0.0025786395892741436,0.0051943032313082355
340.401637168482,0.17510665889334595,0.16371919808677055,0.056951312489799094,0.06827676533778224,0.047327699085065185,0.06104984336427582,0.0051281240488390365,0.0057797471859903065,0.09700796598140193,0.19499137467417607,0.09479998435840768,0.09198660652739687,0.010485258525140624,0.029272997765887238,0.00337311233881784,0.0025143227039242655,0.020752688974704163,0.0325994034856448,0.019398888824925496,0.003150503063899645,0.005635817002776583,0.011244594009987388,0.002199424930487463,0.0021886881098370117,0.0199242025840618,0.010939127360308262,0.0025780397413930982,0.0051930785998692865
340.28581490336853,0.1733616231309601,0.16329690746830938,0.05694877822840526,0.06758646626774452,0.03459231561177917,0.07634664021017541,0.005278790296937927,0.005440351789683406,0.17258998254113403,0.11311473118788468,0.0946300070199178,0.09258450680998047,0.010478672277988895,0.02926513953374539,0.0033661640707971013,0.002518132509834206,0.02074212569181599,0.03258444382460423,0.01939388745804917,0.0031494727921313253,0.0056335566221493326,0.011240090220072578,0.0021988081996688782,0.0021882312226598672,0.01991980168842814,0.01093836993865915,0.002577323355426113,0.005191885831777292
340.1700714289116,0.1732260766505006,0.16243651162459946,0.05663353322443717,0.06716364257374895,0.0480190813363855,0.06140856598297642,0.005317307373297266,0.005622963869817081,0.09071075686435079,0.19328593678784772,0.09408093776370273,0.09127894771162048,0.010477883229670127,0.029255636013403936,0.0033688905662656735,0.0025184061488065647,0.02070766646593174,0.0325864842277255,0.01938958876054673,0.0031487695150975692,0.005627880292847772,0.011237663753467061,0.0021983232871382826,0.0021877430196114863,0.019916417295069506,0.010938313310249435,0.0025767350149438636,0.005190631242179077
340.05440666473993,0.1719317972447532,0.16040590416239417,0.05591202318431178,0.06728284888422431,0.03140584750279585,0.07470596196010829,0.005377365766865119,0.005711288506316051,0.17651451916791847,0.12299238982507052,0.0940847630696037,0.0908195451583289,0.010475810199626751,0.02925023688350607,0.00336689994812957,0.0025143485222693324,0.020730377258875856,0.03257644189142386,0.01938501257540758,0.0031479188955201996,0.005629382999912289,0.01123408660675928,0.0021977977936980023,0.002187247104956057,0.019913567604865564,0.01093709995257434,0.0025761198138081524,0.005189447237564676
339.93882053059144,0.17091648036523194,0.15948553944935398,0.05783617113364421,0.07103516209675871,0.05027266427660664,0.06339703927728291,0.0019707214820213776,0.005649308889045806,0.09949169399017073,0.19093349598918824,0.09797112277543951,0.095330570685076,0.010474180184099678,0.029242697104374795,0.00340494501954799,0.0025397308873722803,0.020732318650382015,0.032556469592665296,0.01937985992715083,0.0031476301547620944,0.005628755317971715,0.011229092376479196,0.0021974120304185407,0.0021866674442698555,0.019909296739787148,0.010936075376642984,0.0025753870533681087,0.005188292369193661
339.82331294631337,0.17133005819576877,0.15853825675652047,0.05574812233567138,0.06652516074043097,0.035330010859684194,0.06985324263148338,0.005128145504705599,0.005539742087692221,0.15715776381225904,0.14935109743629807,0.09317058099751922,0.09023217505758514,0.010444112857170583,0.029240941465463265,0.003367214904991804,0.0025187846192939105,0.020723769555179142,0.03254950972475139,0.019375877429087474,0.0031465796671755067,0.005626163478365677,0.011225304158683185,0.0021967551011711516,0.0021862504020830247,0.019906476981480632,0.010936270430330854,0.0025748570324317047,0.005187023086985866
339.70788383186147,0.16888464126261588,0.15737010274139868,0.0551400316814581,0.06625518808817407,0.03965888728772266,0.06918788941146863,0.005176175398352077,0.005469057385924178,0.13770698589899422,0.14038909740458175,0.09266430334754513,0.09017623455648878,0.010454583991444121,0.02922905479852627,0.003367910150033975,0.0025157444114482725,0.020712168892580672,0.03253825014901971,0.019371231599638005,0.0031458567850816176,0.005623118655756595,0.011221712406646149,0.002196199157445046,0.0021857431055219193,0.01990370157174398,0.010934921577789275,0.0025741923141546245,0.005185792856983579
339.59253310730054,0.16765300093309926,0.15755636666101627,0.05501960932586613,0.06586421596857511,0.03911541868691265,0.06713020978211134,0.005423170645443621,0.005209884958074985,0.12966772860599202,0.15087890255928357,0.09272481935391852,0.09115870997327913,0.01046105283920099,0.02922471903734023,0.003365849811156135,0.0025163974413515023,0.02071442885641412,0.032535307266706615,0.019366579795789,0.003144925873337481,0.005622752125580814,0.011218618591950781,0.0021956441043741327,0.0021852368948746172,0.019898997719395236,0.010934606426393382,0.002573551929721801,0.005184614766787285
339.47726069280384,0.166332936303,0.15714058095808753,0.054495183416618596,0.06562771214192982,0.03544917674431304,0.07030355406203895,0.005437599140208113,0.005271897954413934,0.14748943820427707,0.1335849114162632,0.09233040639725462,0.09050989716544802,0.010456299426680528,0.029219696015808917,0.003363989646129948,0.00251477505011314,0.020710129721327866,0.03252857377318273,0.01936237862612615,0.0031442546525676123,0.005620858888502183,0.011214672749257262,0.0021951743123819396,0.0021847421900773106,0.0198959467575884,0.010935232019912098,0.0025730212684630343,0.005183415541595245
339.36206650865296,0.16734760713697303,0.15392623842598477,0.05445345989125215,0.06530254358213759,0.04209307999846811,0.06618626360743539,0.00525590513831425,0.005390085847470815,0.1225118523015782,0.15013272565075758,0.09258662238801119,0.08873906147459673,0.010444818053451342,0.029218371338267574,0.0033642903070206574,0.0025143438807020933,0.02070282540424793,0.03251978871616262,0.019358086850130206,0.0031440129785563816,0.005618401108218071,0.011211462890166458,0.0021946365559891994,0.002184252908641312,0.01989316926736077,0.010933636657015862,0.0025723444524131975,0.0051821892916917
339.2469504752375,0.16730878302097454,0.1554396740331944,0.05400314865037486,0.06498878065895249,0.03886539316086433,0.06618804961705006,0.005173293785726911,0.005309382340235076,0.13154980373585362,0.15855308824800235,0.09282707103206606,0.08893885612096888,0.01046155413927211,0.02921103992020551,0.003364209473344161,0.0025157244242877447,0.020697885431725124,0.032510506291330774,0.01935360181820671,0.0031431241283212626,0.0056170998327179774,0.011207652045275317,0.0021940148696086574,0.0021837032058081704,0.019888337722787364,0.010933285692442337,0.002571678921914487,0.005181012079541289
339.13191251305534,0.1618322097269778,0.15303630554721487,0.05391246944708329,0.06455518673939571,0.031922712025926586,0.07017538055707823,0.005217446609004423,0.005269359145921044,0.15543648517746464,0.12973289464895083,0.09171819430962193,0.08924829357597715,0.010433735505152626,0.029201920914084842,0.003357959700130211,0.0025172813020212167,0.020692681652945327,0.032503955425067774,0.019353277764175166,0.003144935667763404,0.005614701335439137,0.011203563151223356,0.0021932865888796968,0.002183001636587177,0.01988616521794199,0.01093433974404517,0.002570886399350298,0.005179606449542974
339.0169525427119,0.1623517922826467,0.15219933557710627,0.05358196141204457,0.06449645418354942,0.037884493595036116,0.07294471925786024,0.005442539482029719,0.005136511839914998,0.1519599708147215,0.12330904977468411,0.09124865309295004,0.08910373372792096,0.01043325457129766,0.029209963561797905,0.0033664277095112024,0.002507285907429718,0.02068760419302805,0.03249591426379239,0.019340652901349585,0.0031394404793923004,0.005612469512022882,0.01120065451685024,0.0021931870166260413,0.0021829233143895468,0.019883510383508583,0.010932378294203314,0.0025705013312973153,0.005178457628581651
338.9020704849204,0.16240550416025695,0.15122535311471763,0.05340675466234438,0.06424657668671115,0.04422067484514414,0.05718037455108526,0.005343763513678885,0.005066342686371511,0.09783216139935559,0.1982270492249523,0.09090318199469512,0.08887503875596459,0.010431670400146474,0.02919371516347054,0.0033636363324197273,0.002509451643464995,0.020687336068444546,0.03248879934544979,0.019337543623583576,0.0031374520049464957,0.005612455562248521,0.01119693734044971,0.002192700894199904,0.0021821683306589325,0.019877395054959772,0.010932338725278266,0.0025703133460700904,0.005177517072437953
338.78726626050144,0.16162391343921254,0.149426197688206,0.05278731292396651,0.0637528810565284,0.026776289657922715,0.07840130918098304,0.005344760871413849,0.0050085890739251,0.1932225529314003,0.07587056260855515,0.09056847683373263,0.0886715356824462,0.010433639575381945,0.02918643562404614,0.003362351204978958,0.002510122379687559,0.020673281740083344,0.03248603061567978,0.019334224799658163,0.0031385697728454984,0.005608668635050432,0.011192445885113393,0.002192081664762183,0.0021818466815722694,0.0198756971733029,0.010935273347887652,0.002569204898073919,0.005176333990809582
338.6725397903827,0.1602785278581577,0.14928064839255614,0.0528522181861596,0.06347102006901846,0.04357892318989807,0.06157739090288168,0.005507382645832003,0.005049681432910497,0.09485327879041472,0.17112528138474176,0.09042601551005496,0.08831341193883709,0.010425503148995539,0.029180521211591502,0.0033611566338581055,0.0025089020423658005,0.020671648706256568,0.03247782324157462,0.01933070443609525,0.003136951646838304,0.005606702287220704,0.011190245226133709,0.0021916753915510834,0.0021813255937754993,0.019873471287122024,0.01093185923408221,0.002568667760403668,0.005175234921908191
338.5578909955992,0.15872611778832643,0.1489108750213021,0.052413825938892,0.0633832356775136,0.035634974490394496,0.0652227026978084,0.005457474006968984,0.005014533307883542,0.1316894393802618,0.14960444891539626,0.08961699898566247,0.08882737289802185,0.010422866197052068,0.02917644736257194,0.003351821027863577,0.0025001249252198593,0.020669177896268324,0.032468357523540374,0.01932999935791641,0.0031245807642556298,0.005606298937271961,0.011185913259258853,0.002191329327571291,0.0021803458582033254,0.019867275900182634,0.010932540809082675,0.0025682411527369435,0.005174021740183104
338.44331979729276,0.15819014882178917,0.147999973770842,0.052208642623425845,0.06293611688390423,0.03821458504688507,0.06627457879565797,0.00527738913343136,0.0050201649593721075,0.12378889753322429,0.14083252995245896,0.09047337244417755,0.08785332684643787,0.010418477363826242,0.029168572902567056,0.0033589089965738697,0.002508912220396898,0.020664247526793033,0.03246226047457409,0.01932438965473485,0.0031430630683828608,0.005602869995137296,0.01118141049503676,0.002191085143012845,0.002180390688372383,0.01986748754852649,0.010934619892570984,0.002567741748635088,0.005171914548687578
