Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
274.22539347436253,0.0033695732568612483,0.03166147187699799,0.004443346377187768,0.015511740277464997,0.035639716628170975,0.041114090007989774,0.014690966833147617,0.006831080702574453,0.013896146777829556,0.047331847546264745,0.00226333748267709,0.01171569419581581,0.03359504465620076,0.018944306892561266,0.0070949046067656785,0.021071204892906023,0.006700393405624739,0.02165826591140695,0.01118519608027242,0.014213375597914503,0.02520539968436122,0.03340414843481096,0.0213828416679942,0.003043072117603727,0.02775347936508438,0.014273142651885465,0.0007446180166629048,0.000760858035553579
274.15022203974786,0.0033699387041960997,0.03165894499360973,0.004440975990467061,0.01550883117438989,0.03563660963868386,0.04107812598555185,0.014686830057130095,0.00682572742951433,0.013868368730894176,0.04730921589562999,0.002269386929969855,0.011706925139166189,0.03317554585646613,0.019929080074555745,0.00710172567696876,0.02105570058188875,0.006686991800062101,0.021245395503794052,0.011247600260381638,0.014376599324451234,0.01988657233226318,0.02392878927559796,0.021846226515008477,0.003351869216313266,0.02793542715120258,0.014285555576109913,0.0007579681862670858,0.000764954963659689
274.07509180624834,0.003372545500571204,0.03164716222675319,0.004439696968854025,0.015510295197638739,0.03564744387309177,0.04109082639532446,0.014690208513451247,0.00682734817832635,0.013964205077711546,0.04733021794826951,0.002294225211672069,0.011716913037236187,0.033988653639615014,0.018892068018412485,0.007107016125621727,0.021098647828871584,0.005125684572990029,0.021575573858698165,0.01130045063962768,0.014319051462984117,0.03084851229857717,0.033464686393101586,0.022258680011823524,0.002919918021162174,0.027999831187221606,0.014347676297712941,0.0007697868148019876,0.0007636747780955188
274.00000274000007,0.0033650117279682653,0.03164049456861709,0.004440770684984143,0.015504752222025691,0.035668947126282574,0.0410989817283667,0.01468550105686281,0.006827307004968276,0.013951522761351831,0.04730546491836303,0.002284444235847064,0.01170810764734484,0.0336217863105745,0.019127435882520978,0.007080555783346995,0.021058686486023877,0.005619313684158614,0.02165691602441333,0.011292550643333349,0.014173881609926811,0.019022988312231964,0.021891144665770218,0.02153238788092192,0.0027031280085268966,0.027814288718338104,0.014304829828146143,0.0007314924942011422,0.0007854576080577682
273.92495480717616,0.003355150163188972,0.03164504866746711,0.004434030218083796,0.015498976693719926,0.03561885174773019,0.0410583122467977,0.014677163031619474,0.006817337104803942,0.013868479520040524,0.04734808737188318,0.002282213189586819,0.011715031333035914,0.03340569738275958,0.019288274786322123,0.007085257907936875,0.021061150065448283,0.004875181604524442,0.02134258652601535,0.011172805472136194,0.014367453228854953,0.02222987939500247,0.028797283700552758,0.021657705834857006,0.003286549804839091,0.027881901580250997,0.014382821978777665,0.0007491112349733011,0.0007494158200595604
273.8499479739869,0.003364602803761438,0.03164510117794108,0.00444655045636282,0.015499755419172203,0.03559321533519036,0.041102002429187226,0.014695484704339993,0.006821091518130281,0.013907297257294561,0.04736900988130488,0.0022871101243690504,0.011711237160589538,0.033738914658861696,0.0195434321288381,0.007090001615665457,0.02107423936990247,0.006594599947309315,0.02141343079235389,0.011371609732142175,0.01435451465745845,0.016718675083710097,0.026725952932951047,0.0220711625923282,0.002971070998028391,0.027770594152622573,0.014355603730935463,0.0007654002837089459,0.000767169709299188
273.77498220667945,0.003366071683593798,0.03162996278180859,0.0044384227200203715,0.015498540403871188,0.03570337869622178,0.04093640949728775,0.01468084171070096,0.00682688904618153,0.013908158680889217,0.04739844781348696,0.0022876325760332688,0.011711138558620987,0.0331845036734777,0.019676440875807593,0.0070433503806974305,0.02105193672447031,0.005893308474648207,0.023275726779401262,0.011330613580952149,0.014239746039806465,0.025550879991350715,0.021865487351920763,0.021744354043409568,0.0027141117632822663,0.027794484959396844,0.014436857030052087,0.0007438395116985585,0.0007747423953707553
273.70005747153806,0.0033329971410284267,0.03163881679699839,0.004437514533842639,0.01549659649080525,0.03570946502798454,0.04113045546383365,0.014678673010053014,0.006815811694956598,0.013608488708747967,0.04752499290348959,0.0022886937749205262,0.011709131837674289,0.03296796477019832,0.01939081151513438,0.007067582631670329,0.021039703365200498,0.006933927019858188,0.02161684429171421,0.011365188211580014,0.014222590098110369,0.021239190941280843,0.026363397233710426,0.02206463702884029,0.00271311313299766,0.02800440338848259,0.014427771522103401,0.0007668877837152261,0.0007695732774013316
273.6251737348838,0.0033795534680296463,0.031590952946967045,0.0044362178078911595,0.015495218485552032,0.035661295811036546,0.041006092269409135,0.014697774544486794,0.0068153323551351005,0.014683658736286576,0.046690264734574834,0.0022978912402487933,0.011708641349843797,0.03381924819882231,0.01990138270406038,0.0070716483188904364,0.021056669870398784,0.005361408137530503,0.020630867634725793,0.011195216519684735,0.014408927278771032,0.027788831940213338,0.026341244640955646,0.02144498429071051,0.0031017572054964733,0.027979575012834303,0.014262879312114398,0.0007456193223167079,0.0007641791341857822
273.55033096307443,0.0033606193594463733,0.031619189949338045,0.004436356331642652,0.015493460221289824,0.03565618991241357,0.04103913408500983,0.014685583093960336,0.006830401977644205,0.014184130876613712,0.0471022754613317,0.0022946261861804852,0.011700757306213313,0.033750273309372095,0.019545402035768326,0.007071933675858259,0.021043281876423337,0.0066427320290086515,0.022324111064659587,0.011396301588843763,0.014199530697314592,0.024953402475092812,0.03218878223380685,0.02204546649212232,0.002555150830839473,0.027874053768170877,0.014184384415107287,0.0007549230810232,0.0007828006085846828
273.47552912250484,0.0033646765475924844,0.031616802392374965,0.004436258377139666,0.015490794943847018,0.03562563402500658,0.04105651270068947,0.014706700069951964,0.006692392969966316,0.014071913306537443,0.047199772910968406,0.002308161908314793,0.011771074540975045,0.03347267287758725,0.019170812965595405,0.0070523227474926006,0.02102831120925364,0.006497609994075021,0.022048585054341405,0.011224152880743122,0.014308667997635098,0.020363131897823454,0.02663517302982879,0.02177435200942994,0.0028957023316349855,0.027895750525510056,0.014284721805543184,0.0007532137152462316,0.0007653078862293792
273.40076817960636,0.003357396500873277,0.031599727452063,0.004435107824308555,0.015488494496812673,0.03567585051033238,0.04103989573683709,0.014569288412704483,0.006853369182185619,0.014077656611980476,0.04718552676932906,0.0022426928450814936,0.01168262633528223,0.03339404193961357,0.019222828280311303,0.0070392299009120135,0.021043985595682158,0.005440740568867973,0.021184961795805573,0.011331605310209504,0.014372673194494727,0.02857798764720125,0.02865402474951241,0.021976252599828747,0.002624777986692238,0.027913770621699814,0.014334670887034448,0.0007643246169936192,0.000763460395772168
273.3260481008473,0.0033628511845211,0.0316099922992584,0.0044348362998992774,0.015485830494691813,0.035641431259241026,0.0410197817992355,0.014666363496615296,0.006794245344938728,0.014060622264747476,0.047245613210158945,0.0023116782529889615,0.011729207083663823,0.03404518976755912,0.01912682463321713,0.007027333040598078,0.021037214826135235,0.005198939580221468,0.020345195342152997,0.01129985597071391,0.014210506246443134,0.015522176151980451,0.027555755087620856,0.021633086671279524,0.002810485963279247,0.027803031485615456,0.014143060335484684,0.0007511701178151035,0.0007734076230542284
273.2513688527323,0.0033641622259268614,0.03160450496391382,0.00443301880384919,0.015483593564920017,0.03559101176114222,0.0410349310439224,0.014654839128755245,0.006827693349681784,0.014024224020533068,0.04722512977265112,0.0023325938244907,0.011687381002130926,0.03397880315851528,0.018563973827139053,0.006999453517949782,0.021031331565426515,0.005879508844749192,0.021318508311441647,0.011261670911004494,0.014306098878382403,0.017726691711880398,0.02930091790866194,0.021702750618795067,0.002793498227944282,0.02767819800432046,0.01433986807911461,0.0007499666305593304,0.0007716751018780387
273.17673040180284,0.003360476323183481,0.031598534276550426,0.004432187873133721,0.015481749130193286,0.035663973811665445,0.04109773191407025,0.014641577155881064,0.006815815234406211,0.014121739156651377,0.04712083255356781,0.002092863381822337,0.011723104175216648,0.03403061825640302,0.018993412000633585,0.00706992490442278,0.021019161779822684,0.005962639611016181,0.021252271046776443,0.01129866927702549,0.014394217470753866,0.023635745962824178,0.024601979651968305,0.02191696772822328,0.002847609174075199,0.027940841572727255,0.014320513638127898,0.0007608477691277447,0.0007660179180644999
273.10213271463687,0.0033610473020701387,0.031597525130513004,0.004432002352100474,0.01548029105590137,0.0356824691118604,0.041002043176644444,0.01465766460977151,0.006805298348774683,0.014177934411254632,0.04726573316507817,0.002233511730021118,0.011696314769411582,0.03396915158598903,0.019413992229247088,0.007009480584897902,0.021053131362353334,0.0056036085305214,0.02119974217860702,0.011335122459016075,0.014241947611697723,0.023552906569710656,0.021128891576310472,0.02178819770670515,0.0029704702154951267,0.02801606980977697,0.014202333806890852,0.0007638588255331626,0.0007613790983648392
273.0275757578488,0.0033615983983859717,0.031590187567390716,0.004431634588495706,0.015477684770957527,0.03549636576641606,0.041097569124314844,0.014659691934551793,0.0068194079082013115,0.013849282449345515,0.047084843753478864,0.0022605185641403616,0.01169704918081671,0.03363827841258613,0.019282960854772272,0.006632009787197998,0.021160973138426287,0.00515943801353418,0.019543295061555156,0.011627826875865142,0.01429246348065246,0.018340377296543642,0.03302757367414528,0.021941062183785835,0.0027567457502416103,0.027904244384758158,0.014228781353197729,0.0007513866192909419,0.0007668151134239241
272.95305949808954,0.00335817150024562,0.031587187495338974,0.004431048108647554,0.01547508223498265,0.035825456582540736,0.04156624187026387,0.0146482439427431,0.0068097800786336244,0.014381383395060676,0.04631838286662746,0.002271949366104867,0.01173127385122211,0.03355638513424701,0.019669991897255552,0.0073723550489804964,0.0208918001214894,0.00713405160743332,0.02125713793995381,0.01096852458750611,0.014437999536556669,0.018512779177292965,0.028539556291848626,0.021486593862418295,0.003058109866674367,0.027777379109713462,0.014089335448098214,0.0007569145431184009,0.0007665023056038392
272.87858390204644,0.003361710787277707,0.03158478168775173,0.004430457122798749,0.015473481767718632,0.03680821891106642,0.04122886488276134,0.01466803950127593,0.006803181933171655,0.01601531931325168,0.04702620677785759,0.002258646999272585,0.011636653476062069,0.0332734553272065,0.01920140612905271,0.007210461722588035,0.021024371085855163,0.005648453745903511,0.020701923143561365,0.011052621525045674,0.014430996654941923,0.023729239159707084,0.03303775542475386,0.021964921601135893,0.0023584216808653496,0.02793909651195032,0.014177284653306881,0.0007599897335169684,0.0007948769158548512
272.804148936443,0.0033679226350526283,0.03157155709838578,0.00442976108128686,0.015471217779214763,0.036805881051771995,0.03957347497018302,0.014668377483432728,0.006827949690026039,0.016377791184482134,0.049667279690759264,0.002267254406009675,0.011657566946284283,0.0335171588114341,0.019384095729963382,0.007158689712471886,0.020980143087304188,0.005790742299118647,0.022664037976199015,0.011190291682867242,0.014399533447450567,0.021770442951419108,0.030255525953403452,0.02201131295964765,0.002837151048154169,0.02771093122178375,0.014100776177941891,0.0007650953588413345,0.0007735789179449269
272.7297545680393,0.0033622496194853444,0.0315575818050052,0.004428519134839733,0.015468576654881298,0.034676015055700816,0.03837245718823494,0.014645324512117306,0.006822674073851014,0.01348046847998977,0.05133387723351034,0.002257931393228297,0.011673844538969209,0.033889038674327195,0.018606155213872672,0.007132075665840212,0.02098626452433633,0.00617242533206332,0.021946470022465237,0.01136402776310288,0.014415739183680174,0.018683509090553895,0.024183872382265627,0.02204883822955355,0.003177741999409699,0.027848535807644167,0.014380488387548506,0.0007649744462543396,0.0007557405206348838
272.65540076363146,0.003348015177383691,0.03155619519610083,0.004428927432432349,0.015466942747663701,0.03822625109564118,0.04173811477108571,0.014666160887444116,0.006809066768611125,0.018247093381066115,0.04646288009623956,0.00226942997848258,0.011672417660680555,0.033642916715237836,0.018609194385366463,0.007106540421483699,0.020999024938983275,0.006346696506123914,0.02073561614198221,0.01101657540925113,0.01431359017751546,0.019671938997106942,0.025141509559355808,0.022026258663211333,0.0026390197466296503,0.027738225091878854,0.014187112689348894,0.0007637343689559663,0.0007721952730222519
272.58108749005186,0.0033577141913975687,0.03157158362655252,0.004427786401597164,0.015464264469375426,0.03519322473360614,0.04136146865597144,0.01467513402746228,0.0068520661187654545,0.013473988299018287,0.04662335228591794,0.002288921937124071,0.011655665896912814,0.033082628464829886,0.01910750356332463,0.007091642787991369,0.02096875636092922,0.0063236053831417375,0.02088983929894249,0.01114128829412224,0.014296398297955865,0.01830145354423267,0.02993506216259075,0.021686308925753964,0.0026624082214291587,0.027624948876411017,0.014164357489532497,0.0007539034962936339,0.000779539544957578
272.50681471416897,0.0033570265962108935,0.03156256240931272,0.004426395851081901,0.015462439694034175,0.03551848113376754,0.04133089536510407,0.014610652650495866,0.006875705931538025,0.014115252396315782,0.04670984007901265,0.0022527960069728126,0.011641035927272503,0.03357086012276831,0.01955836414226682,0.0070845448555530485,0.02096812361029375,0.0054844483437807455,0.020850488330109596,0.011184558855088398,0.014503734317887195,0.013760250036337613,0.025580414408579413,0.02140136208779754,0.0033219855151034486,0.02784937502608289,0.014387264478860217,0.0007376845045494833,0.0007604212392351709
272.43258240288753,0.0033579245324623134,0.031550505638259126,0.004425997747098408,0.015460007768186063,0.035525003124962005,0.04098467936617182,0.014575495257280703,0.006820245296341424,0.013434241782071744,0.047066150818481214,0.0022284873319318205,0.011672415142342529,0.033290961296827785,0.020161722191367,0.007092228002663389,0.020984386228548008,0.006760066439523206,0.022063146668310385,0.011119536072078332,0.01421707801295076,0.025630329413035915,0.027025366759982922,0.022079112493993393,0.0028968689789841723,0.027764909903674934,0.014206041967754613,0.0007601922647061843,0.0007605078280432008
272.3583905231482,0.0033549127680897795,0.03154672717830875,0.004425344212983833,0.015457837860749502,0.03540588079361617,0.04099901416291423,0.014618844232378823,0.006782943346248189,0.013712184330166478,0.04711140018260731,0.0022575087773170797,0.01168724885989368,0.034140948674114185,0.019513846656985925,0.007087890307593603,0.020960927697615563,0.0060938795237303256,0.022729251292622557,0.011164563201264988,0.014375282810257786,0.01670536210710026,0.02621176722873136,0.021784375905866692,0.00268727315262859,0.02759275593831883,0.014213734052735122,0.0007551608731247789,0.0007779475596655072
272.2842390419276,0.003355057001088033,0.031541816866994955,0.004423950201097518,0.015455488224379496,0.035503743411408516,0.0410368353072408,0.014642626603116245,0.006805317883237001,0.013884330275815435,0.0470349761068726,0.00226732462710632,0.011649051091609255,0.03369614813170558,0.018847361250851912,0.007073588072387587,0.0209964785518411,0.005916303032096512,0.022419697637047428,0.011113237951696072,0.014230251015087382,0.02203739391338488,0.02957725094461591,0.021660690354326523,0.0029274927642070282,0.0278190704971411,0.014035207311466102,0.000748805837006407,0.0007681655537859002
272.2101279262385,0.0033525042187653098,0.03153632147894587,0.004425010402596544,0.015453479429919832,0.03549371207971263,0.040954939859686124,0.014625975862043542,0.006811027060145778,0.013907630752346094,0.0471331271837404,0.0022879460951130627,0.011670354607940409,0.03352222540134022,0.018894895796488842,0.007060559821689859,0.020951619640802933,0.003944508461658991,0.021768501278679762,0.011037119819446271,0.01438747659707174,0.01839264665038186,0.027321763715913047,0.021975344982426495,0.002804548438933648,0.02784523836942113,0.0141305483155112,0.0007689720469830193,0.0007617882464864394
272.1360571431293,0.0033502897964040944,0.03153369131596286,0.004423291175639165,0.015452383067842631,0.035456706290462055,0.04096561448798293,0.014615042027955527,0.006811258632124506,0.013884194649428042,0.04713441533159791,0.0022587096432911415,0.011660769048546437,0.03408522279631012,0.019119538456542247,0.0070777877332206815,0.02096864353390087,0.00596697372689303,0.020287244464492357,0.011164599652813259,0.014132752657544908,0.0308933574431306,0.03814313343357034,0.021685177594802683,0.0025424462661925054,0.027891988536606852,0.014286296866702516,0.0007447019619809396,0.0007894074875327649
272.0620266596845,0.0033489966305937867,0.031530568144781265,0.004422539668088441,0.015449195782935955,0.035494827026429664,0.04098039223156076,0.014627202709910777,0.006806245225371654,0.013937437389262956,0.04704946705905513,0.0022695155407166222,0.011673054543356966,0.033562479067283595,0.01920898639070723,0.007077494782022269,0.02094996730965992,0.004931027420558899,0.020729577989126908,0.011058005751057361,0.01440901328707723,0.03091065926618544,0.03313395677703456,0.021610400626063734,0.0027964355020958643,0.02793108263532914,0.014130634303892211,0.0007536147672350646,0.0007790176422445412
271.98803644302427,0.00334714572010514,0.031527083812974095,0.004421693181492725,0.015447470110997228,0.035490311357804165,0.040945958600419996,0.014619860243474343,0.006808893835312023,0.013922212387154779,0.04710813027404285,0.0022735316317403493,0.011667828366128747,0.03321681198541979,0.01935744943125522,0.007116350461978894,0.02097628299376681,0.0071229406865829835,0.021664027360046495,0.011080854927773602,0.014344658846736935,0.02244613312011353,0.030606610175019547,0.021726241199478694,0.0031515322727471255,0.027853544494560074,0.014145008287038381,0.0007436912372620518,0.000758963649018255
271.91408646030453,0.003344111535852822,0.03152385586895483,0.004421680320717718,0.015445436945349507,0.035468983965065384,0.04094878421926396,0.014606841737093978,0.006800457038722509,0.013934041901486994,0.04708019393432023,0.00226321460071191,0.011666433612339789,0.032929847134418155,0.019378718353109975,0.007055963918749385,0.021012090189778364,0.007562351552785667,0.020627118347287664,0.011169741391190192,0.01429122093344002,0.026896542683890686,0.03442311543010816,0.02201264657006949,0.0025360021181795147,0.027737257783198053,0.013930813405598305,0.0007590957612205706,0.0007799698961467258
271.84017667871706,0.003345604410377702,0.03152078263893189,0.004420386699115364,0.015442904042789814,0.03548388635577842,0.040955815572140356,0.014620109253813919,0.006800881039401733,0.01398210799269258,0.04706552406277809,0.002272746470875822,0.011666043917630903,0.03344612953124077,0.01891359212118555,0.007097475694853722,0.020912691200593393,0.006104103359424438,0.02196347334031117,0.010920318268058674,0.014351579862206157,0.015770482917009318,0.028270543621747753,0.021273389691611383,0.0031165856638159257,0.027477146761492904,0.014420058893708839,0.0007476640845026092,0.0007603669050637427
271.7663070654892,0.003344302646388751,0.03151877139939211,0.0044195550716552645,0.015441456030706392,0.035478246013266455,0.04093549425465647,0.014613675017741044,0.006801509246081318,0.013864171042715931,0.046939279484509724,0.0022784168631793094,0.011665118067666926,0.03352796851424691,0.01937655564734108,0.007046529261522428,0.02093967835556931,0.006059921147478255,0.022364884077157785,0.01112984075810944,0.014376008778252918,0.018725913090093315,0.023780485539879517,0.021993886967036254,0.0026840303338996514,0.027620977335655716,0.01428453751730797,0.0007608803715076029,0.0007827263035773292
271.6924775878838,0.0033437891903604247,0.03151301240978429,0.004419602824005512,0.015438409007824564,0.035440181467364607,0.04092913957270896,0.014610966782021347,0.006799073632761889,0.013987662153429697,0.04712167575599406,0.002281735084079411,0.011663121043829036,0.03284056735515081,0.019103235375065114,0.007059204528939646,0.020936490859288878,0.005915959531962421,0.022146193459648432,0.011072502082021107,0.014337201678275057,0.01132090410561423,0.015170765147305433,0.02182801165083129,0.0030876922977405813,0.02747377011080572,0.014467472118614405,0.0007597238783889153,0.0007660051617446657
271.6186882131994,0.003344387819796669,0.031512125433484674,0.004417548098892897,0.015437202087470089,0.035490123332127234,0.04093581451233726,0.01461359772045385,0.006797068969142139,0.013975040211950623,0.04710688489813845,0.0022876590906318025,0.011676074338262073,0.03376018763504255,0.019263883236753765,0.00703675608538949,0.020926186872371695,0.005548511453097853,0.019956382330730386,0.011152427927863744,0.014399835990709977,0.027537008660131694,0.027589823214535594,0.021628844934469715,0.0028129829036891035,0.02791186794788447,0.014445605599652972,0.000744606125127623,0.0007740454078845673
271.54493890877006,0.0033448085380872713,0.03150429605645559,0.004417843972330411,0.01543511311191968,0.03544663307979095,0.04091752259302255,0.014608195669934133,0.006801449696794406,0.013958686633962113,0.047153610308549296,0.0023836102240645794,0.01169240664330702,0.0337539518098898,0.01869547729216112,0.006916535659808611,0.020885333295650902,0.005343752967127769,0.02056264976970627,0.011264788869481493,0.014248865702431331,0.030061840889147446,0.03576546247945627,0.021996578616450452,0.0029311050910896764,0.027937878180414353,0.013944168637483666,0.0007602378302351504,0.0007679024826943485
271.4712296419653,0.003344958766149224,0.031501323171737046,0.004417418209324441,0.015431972627419528,0.03546098066199112,0.040909818134593386,0.014605593498530313,0.006790906985113197,0.013996967112168527,0.0470923662038149,0.0021796193149807384,0.011622511960633916,0.033557811174105126,0.019265557477855553,0.007157898971793473,0.020977907706970268,0.005010393624177191,0.02043223577159897,0.010929707582793657,0.014322830602799532,0.029555710255803,0.037681020635340054,0.021689906718575142,0.00285003800005505,0.027747219876676547,0.013918595006205776,0.0007540987123430296,0.000771174827559108
271.39756038019,0.0033438359616747575,0.031500592093983225,0.004415292499758675,0.01542966880657652,0.03545447998696396,0.04092421349577335,0.014604874424058759,0.006794225918229907,0.0139578531948148,0.047099772810566376,0.0022036351764158106,0.011595717447530607,0.033651405047521024,0.019200709213925807,0.0071228089911217485,0.02098021844841998,0.006145688232595187,0.021921859551086293,0.01120488917926836,0.014408223180458373,0.020794963809714066,0.01943863862889113,0.0217331764282084,0.0030253700299857572,0.02776374518964271,0.014166117292202067,0.0007515630627381023,0.0007620193361537892
271.32393109088446,0.003346056947799173,0.03147952569618958,0.004417346914000649,0.01542761813184096,0.0354485861549652,0.04086689818867397,0.014602726902481324,0.006795597971335665,0.014023323703197709,0.047120044778571096,0.0022067956304309337,0.011701757697350688,0.03375352631070139,0.01884913015880584,0.0071620327978531495,0.020877063486414563,0.006601324243741572,0.021353733392370337,0.011161919466275618,0.014317405748536214,0.015684683572583347,0.0232183740522068,0.0217760296383006,0.0028276189188432338,0.027785598698412232,0.014158260134944442,0.0007529384718696805,0.0007759257388726956
271.2503417415243,0.003350266004881619,0.03148455493293303,0.004415807625267051,0.015428589298208329,0.03541814301469905,0.040872331217867035,0.01460102650456186,0.006795349262872523,0.013974445572706422,0.04708323698602313,0.0022620323904266014,0.011661614213573807,0.03363266610530783,0.018861217344752497,0.007077215081534798,0.02092514316079151,0.0067884160940512445,0.021680176700104862,0.011064525717339312,0.014365612873410163,0.026592751084844247,0.02905554803856859,0.021797872388988053,0.0028266592635301457,0.027989801324696837,0.01413587539762437,0.0007540095670703003,0.0007769426498751984
271.17679229962044,0.0033524328018879794,0.03147225970325711,0.0044139265349405375,0.015423643588359175,0.03543065105188391,0.04087947244503512,0.014599279945886494,0.006793386556814169,0.014028550698037568,0.04710679994325997,0.002251414558668608,0.011639471583877936,0.03389857285725959,0.019229753316580896,0.006946483333002934,0.019555317048702375,0.004651684267894783,0.02027392774023295,0.011532710966803125,0.01543718150569244,0.028051221138465022,0.03429402305676553,0.02164534323890516,0.002832150396210766,0.027833600311030937,0.014099377178169163,0.00073813657654359,0.0007597512456865358
271.1032827327189,0.0033441222509665238,0.03146904651106987,0.00441158618199135,0.015424491723921328,0.03539138569671795,0.040804941808637266,0.014591213853866896,0.0067969023122798665,0.013955042323142717,0.04710050862011446,0.002259242891812628,0.011659846757259729,0.0336181642523473,0.01917211088595399,0.007043834149254504,0.020897275399949792,0.004566873006729138,0.021804518977942215,0.01111564957902085,0.014363439009885657,0.01982028180488498,0.027001546104909416,0.02190501337782251,0.0027459820806307305,0.027674624371071606,0.014216936605953676,0.000766476275235851,0.0007727538917445455
271.02981300840116,0.003353416305471928,0.031458106977532284,0.00441357531697779,0.015422911278548548,0.03539646586683809,0.04088704176651037,0.01459313843380006,0.00679122557233791,0.013716912533374691,0.047072984906615475,0.002247183632426867,0.011689724336155635,0.033156192138921896,0.019177087092243278,0.007062997019975859,0.02089556111539551,0.005868465976483516,0.021777068711497486,0.011159259153336971,0.014374143457362397,0.02149470529137354,0.024882795333703443,0.021706976658382306,0.003087680117219212,0.02769008325772254,0.014253287504396093,0.0007483587256826183,0.0007597646789777231
270.9563830942834,0.0033510432315429764,0.0314617730253157,0.0044075538835059895,0.015416003801084622,0.03537045053742615,0.040877832918490696,0.014590148761117428,0.006787132739560833,0.013891420065868186,0.04706092381906439,0.0022755745138194347,0.011607652453265787,0.03367552726916934,0.018820771152841514,0.007056479277724683,0.020986702913146815,0.006433646577620999,0.02121917153609827,0.011087700523554882,0.014141980797914393,0.027695465392005267,0.025248049061081138,0.02174150986589084,0.0028385615940212305,0.027795619567380598,0.014264470646096756,0.0007516525067583361,0.0007598519437804051
270.8829929580174,0.003348779563867466,0.03145187576327512,0.00439786412863605,0.01543082221534199,0.035397681479441584,0.04084064972877566,0.014566791243104664,0.006798523861800067,0.013982831643707191,0.047078569100495925,0.0022589235536206818,0.011639363606705833,0.033435995648078344,0.019101986492737987,0.007082185841504524,0.020927545263916252,0.005457259741919971,0.020667597458765476,0.011229709350751826,0.014268413490242469,0.025054602485207727,0.027546462999474292,0.021612605848814467,0.0028224759651013995,0.027640930696948725,0.0141915398293945,0.000741536564291362,0.0007701964028762452
270.8096425672895,0.0033411515420451515,0.03144983349328352,0.004397665885679992,0.0153780964107654,0.03538423550733454,0.04085319282679123,0.01457482184925703,0.00676089942417181,0.013929452441519337,0.04708022297826516,0.002247816485857972,0.011622595338908439,0.03354233990866004,0.018868565182218716,0.007084654203121493,0.020948333232186377,0.00678095567263212,0.021064639562529935,0.011092644625989736,0.01427864825874708,0.010588009224557835,0.03225476295832887,0.021756320465226076,0.0030079601571693314,0.027521703246498958,0.01395298964278543,0.0007525414609706243,0.0007527546254090508
270.7363318898214,0.0033421031508923055,0.031447396152661615,0.004420245549747579,0.015414897278291817,0.03538846952299635,0.04085063287918029,0.014591945586376024,0.006792905929841909,0.013960775012514162,0.047021024448632875,0.0022526240470688093,0.011635174526039429,0.03306437552911777,0.019308173151157248,0.007091191964298951,0.020943334674981266,0.007713725337736764,0.021093772909509183,0.0111537499155893,0.014132720453413124,0.020468153345496135,0.022263763168609875,0.02163328071581765,0.0027597548204952188,0.027539187212578004,0.014294446110623265,0.0007458449595975588,0.0007656251945341382
270.66306089336945,0.003347052176432221,0.03144493741281354,0.004416976695761299,0.015404173982909474,0.03537976639844101,0.04083305390191227,0.014591142452027653,0.0067824427042554175,0.01397287450066669,0.0470257309608809,0.0022648902719713555,0.011640751590662331,0.033467559617028915,0.019263235541372062,0.007042117716487543,0.0209274047717666,0.006442281328156089,0.020798622624971036,0.011291435867966139,0.01432055168403644,0.022636095346663124,0.0293491914871955,0.021852775002555527,0.0030041485968479776,0.02786338557985651,0.014334864999704508,0.0007589405949972777,0.0007570575108432975
270.58982954572514,0.0033119062653459022,0.031439699141899195,0.004408657015333157,0.015406294003300833,0.03539206869555575,0.04084723355277351,0.014578238353215008,0.006783093545634655,0.014016507531872396,0.04703053259241489,0.0022588656505148365,0.011638242235102682,0.03334746903714007,0.018673295712460614,0.007064995935616982,0.020913986940546588,0.006376588341066319,0.020729395227683793,0.01087272317754227,0.014184110673341327,0.022606265169707693,0.03349090261704537,0.02148582618401472,0.0028699041849530645,0.027568244969100066,0.014199645963700084,0.0007463802481045249,0.0007631572681732251
270.51663781471467,0.0033336817836227186,0.031423097433397315,0.004413566768937777,0.015409443360817326,0.03538511187268539,0.04081436505228573,0.014578239470480573,0.00678940900444739,0.01399037234519586,0.047067258507076014,0.0022551764436353817,0.011643992383361378,0.03323640863332722,0.019327951648629015,0.00707472721447788,0.020911459293760745,0.00634017438099726,0.022708505461032476,0.011302307319728661,0.014325207415585378,0.021559786775497095,0.0317114501591918,0.02200045334911193,0.0030304694344474126,0.027684899994318564,0.014079539191263701,0.0007603863568973053,0.0007565884713970858
