Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
307.4392898865663,0.001040793599405875,0.008447080008771495,0.00016973096722159404,5.084684825478618e-05,0.010656093115949143,0.003488563998228065,0.0004195678589783327,0.00035591321571744973,0.005829695464244585,0.009603244205411412,0.002248627750819117,0.0029795943079484097,0.0022921231547675188,0.0060510426407714354,0.00019695361579461212,0.0005615119750954669,0.06871239476708851,0.06965406467626685,0.0023550434786275497,0.0027965478538519222,0.05501921435039646,0.04062781075860789,0.0012400252648448855,0.0017327168279694905,0.005369040709324718,0.003326610978045143,0.002459653335138002,0.0014817646524782895
307.34480946558085,0.0010329513778326348,0.008485151401283047,0.00017081231159072957,5.079229654993743e-05,0.010649444241486148,0.0034786454381459026,0.0006717573878786405,0.0004600837170373083,0.006906215865423388,0.009554247584158168,0.002890538817643058,0.0027212291313668696,0.007878158989508985,0.014111421856549728,0.00021939393994937836,0.0005626301369835232,0.16817159406275747,0.16740008804523213,0.0025994051877207217,0.002796202568850579,0.035807838940604776,0.01203144914888174,0.0016264544606725438,0.001609616861735301,0.005495068490142026,0.003468365136833921,0.002458861925661953,0.001483709759344781
307.2503870970815,0.0009804147955384623,0.008413343864253301,0.00016760275182749494,5.1085958360522224e-05,0.010682141376542966,0.003446011922418004,0.0005997028651684393,0.0002766321135638311,0.006772265732863232,0.010613879369318069,0.002442367891422685,0.0030886875548057275,0.010389597870212533,0.013252344249490948,0.00021480506947565877,0.0005681266769564885,0.15174786058146567,0.1524062840614457,0.0026162492012805497,0.0028782579798134296,0.010441064047184648,0.04332313282802778,0.0007042261177285844,0.001133308714300507,0.00520744525485463,0.003529852733069331,0.0024616083268396483,0.0014822147663719053
307.1560227275799,0.001028731862680282,0.008448010995182704,0.00017207782169534601,5.062062377898908e-05,0.010662820031659102,0.003464209168455269,0.0005091380279050377,0.0003862882505898135,0.006274337607508283,0.010972859174028697,0.0024967258956203457,0.0028732131608840777,0.01616002717530539,0.014209342313557529,0.0002217471196575004,0.0005544075053459602,0.16051854638295715,0.16501199487869486,0.0024766010479043126,0.002736127262531707,0.06504649840251746,0.013030641719599452,0.002682863656472853,0.0018287912051364776,0.005395927329184577,0.0035214342113406272,0.002461499681745053,0.0014804142305082039
307.0617163036537,0.0010254771501733858,0.00848081852082634,0.00016772712813037347,5.104281074958566e-05,0.010645995280976542,0.0034666069886052668,0.00038895101627052265,0.0003859963114170361,0.0068547551060159145,0.009597070009693483,0.002246631713635519,0.0029348962557621213,0.01337451649062769,0.010456374371696317,0.00019528853436722395,0.0005642108934933273,0.11651648581797608,0.12143093577104164,0.0023298130513569122,0.0028344322535620568,0.023297211131577837,0.019509141398653167,0.0023195341683640643,0.0014424030207080543,0.00564827140991213,0.003704911854690561,0.0024614311888455052,0.0014803670580814036
306.967467771946,0.0009719596015993192,0.0083938621199835,0.00017038105481766546,5.080378067199526e-05,0.010694370387004392,0.0034207784932652942,0.0006992348489393297,0.00031196960126944406,0.00691435690605107,0.009056421403045996,0.002685036706825207,0.0030128831590230513,0.015227292563964078,0.011565075743967111,0.0002229655443537143,0.00054947520380742,0.13297476902981417,0.13801806598573918,0.0025358836004859245,0.0027413412823004747,0.0543810854217013,0.05255187047478997,0.0008726633703612781,0.0013861024051265724,0.005623361287569722,0.00353263720677515,0.0024597651795083956,0.0014799330171215304
306.87327707916546,0.0010214545064750208,0.008442943409308422,0.00016968950179718816,5.070011738358448e-05,0.01060895365950364,0.0034470344250598535,0.000462488997435803,0.0003537930004280939,0.005505573975318965,0.01118518361941586,0.0023367598648017882,0.0029568162060933448,0.022406406413557053,0.0167319536640947,0.0002285687917321623,0.000556567045958808,0.20125375429932624,0.2013101885445913,0.002604655280609618,0.0027967322959337472,0.01797532768741829,0.026102607656022767,0.0024309358728757434,0.0010383259543450885,0.005622918312688431,0.0031801711174021304,0.002459434793671398,0.0014802482673605725
306.7791441720859,0.0010308774118881765,0.008478780338402514,0.00016900537702535534,5.101122707722309e-05,0.010580473280638382,0.003471815897637099,0.0006620856592939213,0.0002924774118563289,0.0058065663254934525,0.011985153486488842,0.0026052947021561112,0.003047325922052019,0.021414032464908365,0.015345845238271176,0.00019786647859711362,0.0005716267287974346,0.18985533969165172,0.1889728539221144,0.002400953415520899,0.002952552975397367,0.010384141778123912,0.07068327420393453,0.0025593630406566315,0.00046422174506503274,0.005778269072501461,0.0034047051159267956,0.0024603462948993163,0.0014795867072129314
306.6850689975468,0.0009669705522889249,0.008364229851263734,0.00016989586259571102,5.058631099952763e-05,0.0106418132537304,0.0033998703757976466,0.0008536827467837248,0.0004280075255338445,0.006197985969383101,0.009935575457407777,0.00312251895442075,0.0028223271594253934,0.01741332099048949,0.014311673966633036,0.00020609900308259855,0.0005617119047655298,0.17986485966406787,0.18047489138113088,0.0024526162706390796,0.0027633850446348897,0.0028392782991438193,0.06213465093289445,0.002177350091566708,0.0024035437856784444,0.0053539805470802886,0.003973071552754138,0.0024555347865358903,0.0014803686262056376
306.5910515024525,0.0010276756531673304,0.00843790006534341,0.00016947023357068153,5.087813978847729e-05,0.010607911600004568,0.0034087563767138283,0.000725195659576039,0.00025174318733125117,0.0053897258766442205,0.010142563203346954,0.00260267484522117,0.0031278939478230506,0.01314418782349951,0.009668172537151952,0.00021800425882010716,0.0005620346219955027,0.12443366162325448,0.12216491146151524,0.002517367106510113,0.0028129364346999638,0.03622283250798241,0.04793671441525826,0.0022225348419255687,0.0013047559503981507,0.005398918769676202,0.003714943104653982,0.002458674874098508,0.0014803010086946776
306.49709163377264,0.0010585973943207738,0.008523731268503554,0.00016931783719649913,5.0829722026099544e-05,0.01059455465023514,0.003464041518688108,0.0006021971971259298,0.00034040248840592644,0.00534180688024342,0.011053085560989965,0.0025765921562765706,0.0029425489741609486,0.011838001734160518,0.008116090798417139,0.00020155654972869397,0.0005639723492085961,0.10575066877687606,0.10269640826277777,0.0024766814732081915,0.002858917346555471,0.06844027286169968,0.056210563567754925,0.0017789558302927456,0.001246738646822943,0.005807452919606283,0.003295132994346525,0.002452667496264514,0.0014784264659806821
306.4031893385417,0.0009313922810670829,0.008207850877482324,0.0001695245151973364,5.075472000584893e-05,0.010758297230632508,0.0033550299236535315,0.00033618134150322746,0.0005018925295363839,0.0063594072734204955,0.010855320529793624,0.002339706642294241,0.002722507628023633,0.009080836134820108,0.009660730680151119,0.00020464903313291877,0.0005580591158651771,0.1240533188848813,0.1210463131921881,0.002392558402897009,0.002804898168791156,0.017206010705390642,0.05185152590663832,0.0016264736152757388,0.0007931307592201706,0.005811951405444155,0.003529747488097958,0.0024555526091479744,0.0014786369565413008
306.30934456385916,0.0011825313422648227,0.008690344702938516,0.00016922640298360075,5.0798651306940215e-05,0.010488770558042421,0.0034972273787375807,0.0003267081377946113,0.0004272595665084776,0.0060670895979503545,0.010217915193672765,0.0022177517741897887,0.002870531120329089,0.0014989789923992275,0.0046452033849359265,0.0002280440822968972,0.000555508585902202,0.054103191387901824,0.05276110488388082,0.0025012007662788076,0.0027887802900262624,0.030417794867247674,0.007492787128205266,0.0034169292087654957,0.001119502105406517,0.00561839737059704,0.003448282381782635,0.0024563764790012993,0.001478217182035371
306.2155572568892,0.0009435224177987381,0.008187955433441828,0.00016929904115699915,5.0703262784181336e-05,0.010681558674637668,0.0034006977078013126,0.0006095184497799742,0.000356294228664868,0.005829034862205394,0.01061034167025927,0.0026280542331208246,0.002911596614741659,0.005855210796759446,0.00497311559711832,0.00022311521073047546,0.000557233137571819,0.05235808246151701,0.05395430852110598,0.002517138947898051,0.002842961528847917,0.025824267682260833,0.018876471851056134,0.0024652233234750565,0.0001802990233692004,0.005863806823070544,0.0033436633589470793,0.0024533803780714524,0.001476750057155854
306.12182736486074,0.0010644417522073764,0.008548090608048491,0.00016944193597880682,5.0593344336610333e-05,0.010582580924013527,0.003408781264184333,0.0006730153666996076,0.000427508372064475,0.006362821341078041,0.00985006002538682,0.002738913949648165,0.0027791129356849677,0.0029293621679252783,0.0032087700901499605,0.00020854390942842447,0.0005606607698043459,0.03830180256048117,0.0383614366875866,0.002521084554640072,0.0027599511070895643,0.009047201465162647,0.04568556816434311,0.0007345157175032681,0.0023379221965200837,0.0056569779956546955,0.0036980187588130592,0.002455229454821339,0.001477273958966392
306.02815483506737,0.0010026411765219772,0.008395719893057334,0.0001689175287894546,5.067408349616601e-05,0.010528584288488038,0.0034410254322031026,0.0004392833985808371,0.0004748434736556776,0.0063521036778029566,0.010210719846682977,0.0024837191243458675,0.002609359050477733,0.0038711040195987217,0.0026804919072988733,0.0002182683238053808,0.0005552772312928558,0.028658788350675236,0.026744881416172053,0.00265747490034922,0.002794186605199527,0.01777501267618856,0.037598935008209905,0.001483033827876925,0.0015947709350535016,0.0057318291450345425,0.0034876096873080495,0.002457530082612489,0.001476724627143892
305.934539614867,0.000985960955331204,0.008368540278782595,0.00016893690354889996,5.072992181828438e-05,0.010587631289410745,0.0033966264664155735,0.0004621256730616401,0.0004158912727144454,0.005785173469722366,0.010545480333010235,0.0023768140246702837,0.0027816769507659767,0.007028159162134203,0.0028270277025641286,0.00021316103639897727,0.0005565302686798111,0.025386766703036027,0.028555864945375268,0.002485575410253221,0.002819746745858644,0.05376740988773903,0.0684532518789997,0.0023145883001390363,0.001308964983682213,0.005762082481803001,0.0035642354843079815,0.0024529489112311616,0.0014760093965611753
305.840981651682,0.0010115673234537329,0.008455781261535794,0.0001691072568108479,5.062643238114963e-05,0.010611896148798455,0.003417065384691505,0.0006025997961230233,0.00040994476781374783,0.006369279024348512,0.010378051695418465,0.002677366090826713,0.0028281317363810536,0.00464170906041091,0.0022797851572617833,0.00021448856056069908,0.0005594176423158068,0.02129644487151906,0.022552567034214054,0.002452972982991055,0.0027594781076760934,0.022612835172277256,0.043165789789957755,0.0023728903356635576,0.0021261275673701186,0.005236513038609367,0.003331435457344585,0.0024590504214275334,0.001474411403249259
305.74748089299914,0.0010042395425946698,0.008403761040079467,0.0001685458638138982,5.074197361417511e-05,0.010619813979814463,0.0033438552213694815,0.0005579580088068416,0.0004108149674851964,0.0064105567312698454,0.009940254494680329,0.002628254487950767,0.0028361601342552245,0.006273191491540911,0.0038288102286193003,0.00021377731423678637,0.000557098617208341,0.03811476523147236,0.03937938822095007,0.002502003691143187,0.0027780126987848354,0.045375596236202624,0.04367174597491879,0.0013486892762496533,0.0009669419897744836,0.00558636788052265,0.0036740593772593513,0.00246718828721962,0.001478970361179341
305.65403728636926,0.0009949852323899117,0.008387979429739552,0.00016874835060243728,5.112865249143531e-05,0.01058146641807237,0.0033675918094261924,0.000539905082941775,0.0003792060369987631,0.00600837509045779,0.010296463464023116,0.002558880821406267,0.002878386935470006,0.009816260727045962,0.007462981340247731,0.00022260785896437515,0.0005555117594054726,0.08081675038764928,0.08551530636854006,0.0025204356171156933,0.0026621875500845455,0.020180857788768627,0.027766651373433482,0.0021196464863137724,0.003476970877589807,0.005771105340223936,0.0030937541902710595,0.002460349448408161,0.0014896664598254956
305.56065077940735,0.0010035627552617823,0.008431520703758678,0.00016981442900648212,5.118280938337837e-05,0.010636386655822408,0.003340589479323452,0.0005562360167666417,0.0003847251058602371,0.006074960958662421,0.010480714070690195,0.002577941594341909,0.0028571166040139984,0.005809778078877124,0.005225922782362999,0.00021755395090582757,0.0005585546430037882,0.05324374329361564,0.056608296478726894,0.00256221502185934,0.0027469534412240845,0.061164403576832636,0.008996583453968508,0.0004385670395169827,0.002338540078793019,0.005189334759087681,0.0035179618255594364,0.002439273112553726,0.0014902071732625897
305.46732131979235,0.0009987370648388114,0.008400972376488047,0.00016927635763144125,5.079095111344709e-05,0.010601584302219788,0.003364460462811812,0.0005404100934622313,0.00039142266460644523,0.006243862885142045,0.010564852735449657,0.002564348658126819,0.002857575240249312,0.005097231551034579,0.0027240988747621476,0.0002127538481138893,0.0005599146872432656,0.025143025245478068,0.026087828434371296,0.002434870188079956,0.0028388741926996773,0.029970347088195088,0.029699614968672423,0.003023666907096037,0.0002084433814058973,0.005663726995637189,0.0033541464779020696,0.002453456545510585,0.0014797228937252244
305.37404885526723,0.0009912393190848285,0.008393192946996059,0.00016768282176317573,5.0773488313128915e-05,0.010526459479053509,0.0033511360108964766,0.0005328980584498024,0.000382085956534673,0.005662723292266342,0.010477862156967874,0.002537906383670109,0.0028715383839550777,0.008788710676831587,0.0030329599988372703,0.00021283800939561018,0.000559152386685235,0.03450438510770311,0.03481627954330562,0.002454705245556821,0.0027490328202853832,0.024026046403582614,0.026774491584056363,0.0035020113202734507,0.0021489960387138093,0.005689672921829366,0.0031901085284432584,0.0024788670422998017,0.0014754027172949984
305.2808333336386,0.0009991737899383076,0.008419262936608284,0.0001697303913985998,5.03097972018419e-05,0.01058035944310695,0.0034215104133432,0.000552910248328701,0.00037889736585008623,0.0058860199509883915,0.010822979301710596,0.002554381956456467,0.0028764320518496404,0.00799064816513809,0.0027506702006705737,0.00021263169246511264,0.0005605516651641029,0.041327802844255336,0.03962114136252414,0.0024584504801009183,0.002867498758353469,0.039925782200041414,0.004145806482406139,0.002686433305963944,0.0005305255131256265,0.005315059759501441,0.003675533357734401,0.0024239017211790228,0.0014650532152180452
305.187674702777,0.0010014037811034164,0.008394003848902045,0.00016850022832601142,5.066611037244479e-05,0.01051884094190714,0.0034046005588613754,0.0005388713070824503,0.00039396247806936267,0.006048600765850001,0.010611689130270652,0.0025619967002802548,0.0028443212707153897,0.008638550665054449,0.004139101441471717,0.00020781941999862985,0.0005611258713609375,0.06165682429038218,0.05797680750186973,0.0024877039340152887,0.0028237570098537707,0.02680718153689578,0.029481982334367385,0.0016330577000494258,0.0009709150199273729,0.005499239981643225,0.003508010780413726,0.0024585385014401252,0.0014759343025304381
305.0945729106163,0.0009926686927758089,0.008382635324848748,0.0001691186441919732,5.051564754602172e-05,0.010603136604549495,0.003406506576829415,0.0005274115032427247,0.0003908503333464693,0.006172230510288973,0.010582453077655367,0.002529788574042811,0.0028553928147729236,0.008949399177889917,0.003175576722239083,0.0002134716555459038,0.0005580918175164878,0.04610558495859927,0.044336793496626475,0.0025388232168441706,0.002744282954524672,0.027933138673800838,0.03225047196023813,0.001719218039907958,0.0022159245717355627,0.005703098321633012,0.003333029704709616,0.0024431931879447017,0.0014722315387574114
305.00152790515403,0.0009989601129681415,0.008397834730233584,0.0001689512452598862,5.0567117625273e-05,0.010547356409342585,0.0034579412784298035,0.0005368230962512079,0.0003869024248695601,0.006190402806004971,0.010810773711494241,0.0025388634496074734,0.0028568113308870087,0.0050061992334629315,0.0015188560482308278,0.0002177042589441259,0.0005547513017091607,0.023958612469224812,0.0224501938844561,0.002383857667656914,0.0027753657815143087,0.032009220031325086,0.06999867761522655,0.004441427873906748,0.001486515003905781,0.00562098236447511,0.0036108417775765162,0.002443849870442882,0.0014731892956949702
304.90853963445124,0.0010036592430612329,0.008391460849336436,0.00016883437847928245,5.05464167725218e-05,0.010491404063134516,0.0034461252520607178,0.0005383333630898264,0.0003882514910452502,0.006252508424191013,0.010739894441137703,0.002548284312908483,0.0028527156468067722,0.004444342073101558,0.001924753627040476,0.00021040430384947274,0.0005562399847825466,0.019863372946158624,0.015549158132984317,0.0025914623306947165,0.002786590962433756,0.003774582062394852,0.05581724458820734,0.0019356878817258585,0.0022176025546627176,0.005645999849641576,0.0032824709139047314,0.0024473505687282104,0.0014720761065468847
304.8156080466322,0.0009905623486626736,0.008397950273771961,0.00016888838330532865,5.056573988413628e-05,0.010518278648754662,0.0034362901273756624,0.0005349932254551838,0.0003878440205227855,0.006033943411780035,0.010583620438462983,0.0025356443813888178,0.0028544691977436926,0.008099336657675885,0.0029342989653624845,0.00021024887604967539,0.0005572315180685017,0.02955503114803737,0.03358515972585422,0.0024743066014566804,0.002742086816308062,0.019115697593503136,0.004997635114039157,0.0014284851082049254,0.0022871736081339945,0.005710590257318116,0.002993025010658551,0.002444330666922903,0.0014718614906899013
304.7227330898843,0.0009834679303524151,0.008406227864553296,0.00016889047450004247,5.054107537908367e-05,0.010559478580195274,0.003365868633019094,0.0005297046729050264,0.0003868289703450941,0.005938211456161934,0.010785689617710533,0.002528605690900802,0.0028535584937430182,0.007687308326354287,0.002169056770442017,0.0002145137926383217,0.0005555264257692472,0.021670302828098027,0.02331982625013362,0.002438356438771186,0.002774883498902879,0.015437606721712837,0.03994833783210108,0.002632046209323725,0.001083172954879952,0.005674029755963024,0.003469765123618774,0.0024448027515800936,0.0014736441174676683
304.6299147124582,0.0009917930042272157,0.008388573034822728,0.00016880363823363608,5.053186649218765e-05,0.010556504705595928,0.0034239619214868175,0.0005356291242430952,0.00039031904059913427,0.00636728704240347,0.010941755756002586,0.0025441036631902955,0.002848287028578585,0.01053911881133016,0.004266335223575278,0.00020993075699299755,0.0005566267653807164,0.055949881591441236,0.057037501613940465,0.0023771805268718825,0.0027202283904803654,0.037364904116372034,0.013442824362007772,0.003271978235032584,0.0025707146436472887,0.0054992364146325785,0.0034337208527122883,0.002446409762658893,0.0014709669612277061
304.53715286266754,0.0009961060553436338,0.008398499424558026,0.00016878230363887034,5.0540685815415e-05,0.010492363739534561,0.003360528786604295,0.0005337584774690393,0.00039414043275375836,0.006325325214136036,0.010351763660396345,0.0025463089691037722,0.0028373802537132557,0.011886937740573665,0.005589050491743368,0.0002139882183109243,0.000557917519178996,0.07220288378589365,0.07208081176985828,0.002513761732800109,0.002886641587108652,0.0035131902337493847,0.027655761944007814,0.0033211245701201555,0.001057573310248264,0.005585916954770969,0.0034492645438481914,0.002446219897162815,0.0014707320905951045
304.4444474888889,0.001002506663851757,0.00840816343662031,0.00016875388629089075,5.0526629860670236e-05,0.010492949625989206,0.0033793351018386987,0.0005415588459554739,0.00038437333486582666,0.006085965402340136,0.010812214941997137,0.002542035460720428,0.002855223632493854,0.008860193739827646,0.002639816604713715,0.0002179926790381174,0.0005557943506207985,0.03411444395624157,0.034401703628564796,0.0025205111346848,0.00277496412324025,0.042263876104860605,0.02210992675879323,0.0014669972417593387,0.0011657324870347698,0.005532719318019573,0.0038366541847097073,0.002449390972084746,0.001471107858127887
304.35179853956186,0.0010054974703836799,0.008381320518914642,0.00016868857123947432,5.0508310200754506e-05,0.010507479175793226,0.0033079663998031956,0.0005407039739023566,0.00038501315246768845,0.006076449020499114,0.010936353505850944,0.0025438154231933316,0.0028476451675652995,0.00915432912645898,0.0034571005522417617,0.00021714381424197513,0.000555202769308094,0.03837904899423764,0.04172316360172059,0.0025370170350937117,0.0028002246926484148,0.015794573777993433,0.009914977709251024,0.002918130579565118,0.0006215354162241923,0.005557376847217368,0.0037795841662258286,0.00244915998389163,0.0014709193202927984
304.2592059631884,0.0009893166865418618,0.008382218790952703,0.0001686576674721184,5.0502693131549496e-05,0.010534778973608659,0.003354037487436097,0.0005330711122701022,0.00038732895111493485,0.006354516368179612,0.0106043791311916,0.0025268832469940044,0.0028506831872443486,0.007274881056969439,0.001978933488214435,0.0002136632679408127,0.000557552399552848,0.017809624207121174,0.02140324298441084,0.0025530877047468445,0.0027773968545926797,0.014745297680015855,0.017052040506477368,0.0008428732831314438,0.0018888008112049404,0.0055455949597465965,0.0033298781376055707,0.0024480036520765497,0.0014718278711699046
304.16666970833336,0.000990273206549946,0.008395884104654836,0.0001686708375342105,5.0488959226057805e-05,0.0105059760338458,0.003348447416713057,0.0005345336491099381,0.0003870561815862207,0.0062997222198481985,0.01063900413338587,0.002524535178804855,0.0028460021892875525,0.004890185081793659,0.0024994361292119704,0.00021276973957265704,0.000557564267456842,0.02236767158755455,0.022677663583508038,0.0024735688583567895,0.00274097903473229,0.01802702344158441,0.0076937844472395375,0.0029481902060664914,0.0023234005461431058,0.005551454502215534,0.0034264343558613928,0.0024480022518750637,0.0014731573785393248
304.0741897236242,0.0010001982937061138,0.008383956463343924,0.00016860901477061757,5.048313335777461e-05,0.010453239612334691,0.003330460358459462,0.0005401857627022245,0.00038925024004095966,0.0062638245676989905,0.010874773599599215,0.002547544516356445,0.002843731255212653,0.00518869610007756,0.0021371116089608,0.0002111176174482437,0.0005595800765852264,0.015000859225343522,0.019237752984912444,0.002530511569347533,0.0028276554021107905,0.06643412777474064,0.058979998930799304,0.0018488121682052893,0.000514139518152955,0.0055797761390382295,0.0033258895640821645,0.0024424400710530945,0.0014755602197130337
303.98176595775084,0.0009906841174769775,0.008381597006812387,0.00016857593467185276,5.0471777532341055e-05,0.01045608799860458,0.003398940955627923,0.0005383825327518798,0.0003905165586358935,0.006257852618785844,0.01090654996636197,0.002535784654280775,0.0028381116998219794,0.006787409771794312,0.0014865227215417542,0.0002067760518649735,0.0005602874567091668,0.01205743636115332,0.014562550253385865,0.0024561312076827684,0.0028490423086287085,0.011566072562200188,0.059090939703904166,0.0015529258432854106,0.0001954758855721527,0.005380752570472232,0.0031348814773884486,0.002441647289834372,0.0014737376305187801
303.88939835946525,0.0009888567487061875,0.008390488320706664,0.00016855493384678455,5.04509235926296e-05,0.0104428958984306,0.0033608155735412064,0.0005364801732731131,0.00038720495902756357,0.006338388439278894,0.010731459370941,0.002533222803478229,0.0028459427277733986,0.004905893083649981,0.0016530750205401988,0.00020956707216155925,0.0005599082580503294,0.012864302715144575,0.013012445545452908,0.0025056568307649436,0.0027718006218884015,0.04989461607594045,0.05660725815078962,0.0017172548430028141,0.001832464588326314,0.005569800566846062,0.003373206589685757,0.002437802076355639,0.0014734624687456597
303.79708687758205,0.0009924028594605022,0.008376390202988209,0.00016853693789373105,5.045432211370769e-05,0.010441073397589078,0.003324835537069672,0.0005376680461516638,0.00038593048788935477,0.0063270740081456025,0.01100440397440121,0.002527552897773471,0.002844561527381941,0.004283780190410828,0.00291162420780685,0.0002116852489701272,0.0005586892231615949,0.038362983689919694,0.03657989290749679,0.0024789540933049027,0.0028228809551500596,0.02297087419815498,0.026508678552337354,0.00229061675179059,0.0010111749732944224,0.005519306315427807,0.0035334621782618873,0.0024356671882178973,0.0014727356998823083
303.70483146097786,0.000983875153047054,0.008383042245894142,0.00016846888811789735,5.0432056139855176e-05,0.010454458536973554,0.0033709348770250293,0.0005399239307803022,0.00038595931300319276,0.006491852608879162,0.010900987207033513,0.002538874152336891,0.0028414448545255925,0.004564342953372968,0.002143069028153869,0.0002143395992800474,0.0005563247624351917,0.02733999349050856,0.02691404871223455,0.0025674196390557185,0.002780307118845854,0.04923963908829446,0.02210119186094335,0.00044344785953314477,0.0010976614722457846,0.005616206160923198,0.0034029064680073814,0.0024336107545697996,0.0014719013377453851
303.61263205859143,0.000979947192688293,0.008381019336324591,0.0001684622956655517,5.0434715939940055e-05,0.010435475431979467,0.003275474099152093,0.000537871849813804,0.00038734915437833,0.006602150162092526,0.010738026507817699,0.002528073794710798,0.002842573959436016,0.003869348774113988,0.00235875258119889,0.00021316175875396148,0.0005550071682907903,0.028409285887267918,0.02527987888589133,0.0024525770329246466,0.0027313284226413463,0.03013288622187397,0.046946878503325316,0.0023359855923862673,0.0019949983121146523,0.005729457943535096,0.003419461359863919,0.0024370936593586336,0.001471236068349164
303.5204886194234,0.0010067009948447987,0.008367283168058353,0.00016843258412874268,5.041417994339602e-05,0.010404712871748689,0.003234474807698303,0.0005381013728548849,0.0003879541203872603,0.006486225160054403,0.010945991382299815,0.002534936181969947,0.002834901361918356,0.005282027894179969,0.0021444955102488225,0.00021389208178924135,0.0005550289268685684,0.03548446555748155,0.029859908352360246,0.0024429823959188283,0.0027684326046586135,0.030464098153784213,0.009793481573007754,0.0025540163295752582,0.0015701439854706382,0.005553064313313125,0.003311993397938272,0.002437191509734148,0.0014701979516926417
303.42840109253643,0.0009760725102636002,0.008400376098060255,0.00016838393266257933,5.040523168499714e-05,0.010429765776055734,0.003366170897382022,0.0005400850164393305,0.0003858460330825037,0.006625917204912319,0.01102702492709834,0.00253117707118405,0.002841347874316946,0.006578847797499353,0.0010679453221298704,0.00021310555588468456,0.0005554472194629372,0.024226654531851168,0.02048320193312388,0.002469090360973829,0.002759557714184101,0.05139788662292574,0.008460235493360443,0.0018223831593611047,0.0015004969344801073,0.005782307319544141,0.0034567287267094553,0.002437895024913185,0.0014714091972269788
303.33636942705493,0.0009796656246983458,0.008362072706461757,0.00016835159056961813,5.040010248432671e-05,0.010529222808333785,0.003319406110679119,0.0005389358852867497,0.0003851325082754165,0.006753837144042616,0.010780114429996117,0.0025276318708119614,0.002841405457596289,0.007154193182130859,0.0018077159555469785,0.00020765704771949218,0.0005557769460628059,0.01588185699110771,0.021106803763929243,0.002361299051098308,0.002753096634529258,0.01776667002379009,0.03782185066717365,0.0032998011660592005,0.002124270143482459,0.005773069872272102,0.0032768908460060102,0.0024365806586486892,0.0014688192447862162
303.244393572165,0.0009952269684881168,0.00837229163368524,0.0001683353051760538,5.03889721360294e-05,0.010420718281506518,0.003195665928412866,0.000541139782754824,0.0003852198289855171,0.006793603643439258,0.01085866510733619,0.0025291690126122896,0.0028392626058348852,0.009807162348262581,0.003748382980280928,0.0002071296094328111,0.0005567903381479131,0.04685446896902649,0.04733124543825286,0.002492700613365187,0.0028361293252577324,0.023833672588639762,0.038948982315486276,0.0008475480639721281,0.0007252087235821278,0.005483458402874157,0.0031076960262641446,0.0024371049733047357,0.001467555282386169
303.1524734771143,0.0009824414746294194,0.008357496706246699,0.00016831810149808062,5.037473878769019e-05,0.010399243259910054,0.0033038298107404113,0.0005370726382195304,0.00038562057488031396,0.006665506145508308,0.010914857147316897,0.002528140971517577,0.002836144086843372,0.010328750018106885,0.003954313331517709,0.0002120351850107956,0.0005560384975635559,0.05454756794975317,0.05187674057042436,0.002498183594038216,0.0028002679445707813,0.025987714316415392,0.09854932349123063,0.0008375905007482932,0.0010744652304263262,0.005655281730589439,0.003719096775614807,0.0024356244734321693,0.0014654178920193318
303.0606090912122,0.0009979223601678732,0.008378300202542342,0.00016827676637483588,5.0354744143314764e-05,0.010515224147135942,0.003359047979083532,0.000537045786130735,0.00038513949843279525,0.006727921633058063,0.011120270465453086,0.002518987103655357,0.0028395373237392624,0.008570240094178666,0.0023748557554269393,0.00021343443715423046,0.0005539115272281063,0.030604606105773823,0.032204450251110066,0.0024877100007015883,0.002763036311787932,0.023997938093683623,0.011846906137852152,0.001506232131397959,0.0018116922482304533,0.0058447058090498475,0.0036142944265115684,0.0024346136554560063,0.0014622728763861949
302.9688003638292,0.000989002313614766,0.008368073610374506,0.00016821843226723823,5.0351690400364265e-05,0.01046414590905909,0.003355440327599658,0.000537278893374751,0.00038590251826225574,0.0067831610775008966,0.011450110945505923,0.002522860249152772,0.002835073879982841,0.007089600354126011,0.0020074315610412955,0.00021446126588088737,0.0005531234605449006,0.01825370947423086,0.020880867943958905,0.0025231663572059613,0.0027552554007870024,0.034621023954185044,0.030494565664393937,0.0014620401309595938,0.001329602408824572,0.005402536233162889,0.0032661161688106273,0.002441059210813298,0.0014612354000426379
