Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
204.728763562129,0.0008428890226469162,0.003806152909656357,0.00021564056003687618,0.0006343543138854331,0.0009876565864178957,0.0008054800042954192,0.0001008470092317697,0.00011177882650419214,0.00037355599910721983,0.0015087635131903886,0.00402553999378879,0.0010259329778422779,0.0006892169801290797,0.00153218652905312,0.0019528602265189792,0.0004200909330230547,0.003343256024189246,0.0013608490645766638,0.00029936327187349575,0.0006829985389995372,3.729527333437766e-05,0.002993061802508423,0.001468425583896073,0.0001814691725210434,0.0008888483711022988,0.0003861040589591209,5.676328176233333e-05,0.00019211707876273855
204.68686246438807,0.0008452578605915047,0.003787457187352339,0.0002157034064239682,0.0006344361515217772,0.0009858982598763334,0.0008084874924892026,0.0001008782824344391,0.00011181452815010714,0.0006768720380204786,0.0015108523357690098,0.0040267332094418495,0.0010314289374070613,0.00095330455759541,0.0006745597747565406,0.001970011619735802,0.00042162918529847396,0.002946438530233112,0.004955641813590411,0.000349638118316662,0.0006709738104091933,3.638332237196227e-05,0.002992040010694886,0.0014683563913838041,0.00018150045373196007,0.0008888619729129435,0.0003860023993260419,5.6765706526362646e-05,0.00019211457479639872
204.64497851463068,0.0008465328103980903,0.0038070019187493643,0.0002159505411283327,0.0006343890070346613,0.0009842306828187167,0.000806245687035724,0.00010088296116131597,0.00011183962870768166,0.0007906492653025046,0.0014650097779492935,0.00402412178959097,0.0010282614598221295,0.0007781896925260715,0.0015574001418590005,0.001959757771509306,0.00043305081634912283,0.0030175435540377568,0.002829573000226771,0.0003260697144311891,0.0007220630476426403,4.08034378906163e-05,0.0029948876322675125,0.001468413500534294,0.00018141237571771716,0.0008890542634535777,0.0003861132286603939,5.676148239642904e-05,0.0001921119596204942
204.60311170233226,0.0008435724368704498,0.0038148362220414636,0.0002156672957470937,0.0006344169735261563,0.0009861438661739855,0.0008043712983103255,0.00010085301252181573,0.0001117761175061893,0.00044541001422603786,0.001734636591153612,0.004022435217212376,0.0010284061204200912,0.0009376944107325746,0.0011772583072922167,0.0019521483184141936,0.00042628285401524963,0.002747856241321684,0.003718727906207568,0.0003122593354849002,0.0006930502327345613,4.4121080978758706e-05,0.0029932482047765616,0.0014683376559819687,0.00018155164605254692,0.0008889255256889927,0.0003861213829316184,5.67621372465361e-05,0.00019211222256998233
204.56126201697694,0.0008524417589077392,0.0038051150793411382,0.00021583253235123973,0.0006344353253240874,0.0009801650502125575,0.0008043882995602273,0.00010085274680452565,0.00011183887795539558,0.0016107289945330497,0.0015682935476277493,0.0040271452639394955,0.001024846969867927,0.0021396123108625613,0.0021478606134734016,0.0019645837403168063,0.0004184667280742997,0.0037841640646516864,0.005903254253388757,0.00032509538880091927,0.0006938464070149091,4.2733181635598095e-05,0.0029873837420000483,0.0014684256532758926,0.00018119095525538675,0.000888892036255307,0.00038588029068221627,5.6761320789744554e-05,0.0001921066382564842
204.51942944805728,0.0008492687125189435,0.00381191125043974,0.00021599312132281767,0.0006344121200470664,0.0009840646140152724,0.0007992316384432661,0.00010090688565472527,0.00011179350311398055,0.00042140831868211863,0.0018491484656737013,0.004023817338875066,0.0010277274617614823,0.0004336373183529176,0.0016777229407897486,0.0019509043591153978,0.0004295889563870187,0.002724080414485927,0.003014570731976242,0.0003002162729182227,0.0007042377933502074,3.868202673977383e-05,0.0029906188788699105,0.0014681575640489882,0.00018155267215453917,0.0008905451304759073,0.000386669601781256,5.6761091914184936e-05,0.0001921057317331164
204.47761398507467,0.0008448591258030249,0.0038185410309923215,0.00021579093961588224,0.0006343200835276883,0.000985865354394845,0.0008039196309259115,0.0001008690143293262,0.00011178086924094588,0.0010922811359597622,0.000819013385007204,0.004028617492144291,0.00102925984412689,0.001095218755601123,0.0012177596234948164,0.0019589404697611308,0.0004337793658714504,0.002813131675734376,0.006222763224342449,0.00030512871954797204,0.0007130745222725453,6.978316302260935e-05,0.0029619787642749256,0.0014683008115286807,0.0001811784524213305,0.0008753791312719498,0.0003731039458327588,5.6759118130643854e-05,0.00019210286104745066
204.43581561753888,0.0008582227276049321,0.0038206723499248406,0.0002159494126543001,0.0006344482928474785,0.000982965914568971,0.0007962249791945604,0.00010087041005914635,0.00011182169785196892,0.0003002454277555028,0.0011238832170784854,0.004023497257785899,0.0010330535989212363,0.000514409865695767,0.0006753108842260052,0.0019608728091947995,0.00042073705679490403,0.0015917517449721458,0.00333051865466803,0.0003286818084128574,0.0006613901012332827,4.619367872536089e-05,0.0029840838011116946,0.0014680034205871812,0.00018142253595768585,0.0008878638553688205,0.0003840789467543754,5.6756979882174096e-05,0.00019210005169385529
204.39403433496835,0.000872906367558848,0.003821657351083784,0.00021623148927398105,0.0006344876014673447,0.0009780515749325473,0.0008030719030767494,0.00010094461473932207,0.0001118033707638303,0.0005262368642337011,0.001954065287174163,0.004026121381753639,0.0010317732996200004,0.0012505274456748611,0.0007335030075197707,0.001947475682225367,0.00041741169791580064,0.0015592075253805593,0.006407615312388827,0.00028539448818700543,0.0006537596388565133,3.729954231194875e-05,0.002986007830560571,0.0014677933397060972,0.00018161126379031618,0.0008887908346051498,0.00038553898952990256,5.676130998976319e-05,0.00019208821725492367
204.35227012689012,0.0008647277548249905,0.0038075044620394832,0.00021603291787567548,0.0006344086856803193,0.000978972103336827,0.000803273993955957,0.00010087881117302933,0.00011180736499817023,0.00019385431070515714,0.0012778247510583235,0.004023964600163403,0.0010320153171446704,0.00034551355712495813,0.0009986345502102404,0.001937610300840162,0.00043011788307621875,0.0016114118535128618,0.0036376423576718986,0.00025693877197533675,0.000693338733092284,3.615567538519832e-05,0.002991990079266866,0.0014682763621927325,0.0001817132244613731,0.0008885347084315391,0.00038570198342239653,5.675968958492531e-05,0.00019208862358529688
204.31052298283964,0.0008566574585564947,0.0038072942017637157,0.00021614718644977912,0.0006344037366557516,0.0009823699139418444,0.0008046433114794632,0.00010095023533058554,0.00011180431459708555,0.0010253603220072168,0.0010813265701382119,0.004023854731307098,0.001031229953685654,0.0018950448963749316,0.0008318254178821985,0.0019431867124826325,0.0004295439692336513,0.0022921180404899557,0.002325719656389342,0.0002835790589246419,0.0006953907863148884,4.4898311485016365e-05,0.0029875158587525014,0.0014684377078446112,0.00018198192118649701,0.0008884532698149507,0.00038565372521903637,5.6741662095457464e-05,0.000192090116819586
204.26879289236115,0.0008655062475682567,0.003816952447955911,0.00021629762859947987,0.0006343349158977805,0.0009811478307916136,0.0008017778021987783,0.0001009162929477753,0.00011180933217003331,0.0003536149279716535,0.0021528093432140634,0.004024326834725499,0.0010278367092971291,0.0006399607748223138,0.0015003318471628713,0.001959847049179797,0.0004287182772686912,0.0009530170480555925,0.0057351343798805335,0.00032527897477647327,0.0007073241499687431,3.7716581669529284e-05,0.002991721589535431,0.0014681640789830233,0.0001809029448864532,0.0008884315911487563,0.00038578642438111466,5.6747116619354524e-05,0.00019210160908748718
204.22707984500718,0.0008633167434185968,0.003810565072710627,0.00021596020908658118,0.0006342948846484057,0.0009801275806573986,0.0008035484344923413,0.00010085318734703932,0.00011179521494096375,0.0004481765301631757,0.0011917495229754264,0.0040264613537532665,0.0010296734959273674,0.001094721256427085,0.0010463716854681553,0.0019563922334400355,0.0004171176392288959,0.0031503565073287988,0.002146936592677766,0.0003026701685671992,0.0006670047941505462,4.0036826093392105e-05,0.002988979108597976,0.0014681622857625782,0.00018191278246001128,0.0008885144534436254,0.0003858445958592859,5.67618620017289e-05,0.0001920962646518544
204.18538383033894,0.0008612713033323928,0.003810279054252996,0.00021623827234220478,0.0006346153456728288,0.0009788802661443656,0.0008061156825519238,0.00010093615387428595,0.00011183531582171514,0.0007039453692508098,0.0015104584877815744,0.004019460800629682,0.001029030324203424,0.0011954554719385403,0.000727323424037084,0.0019568399811155305,0.00042645873366769116,0.0017458194304408755,0.0035238249885094675,0.0003373229466658806,0.0006924776732573387,4.1873358481900425e-05,0.002994304380407236,0.0014681930179927004,0.0001814709410566528,0.0008883946143930616,0.00038582738531471117,5.675325963983916e-05,0.00019208414872809586
204.14370483792615,0.0008645233369485707,0.003823242129157522,0.00021678519439346464,0.0006345448713031929,0.0009823145340273562,0.0008027391498045183,0.0001009918634470881,0.00011185350143222288,0.0005652183409062897,0.0013933322180989995,0.004021338205056521,0.0010306771575806213,0.0003880071162268903,0.000838356962687018,0.001956275037819273,0.0004141811640315027,0.0033458534984069483,0.0036114742449949518,0.0003226150874114008,0.0006499945369651613,3.8685638652309714e-05,0.002988891017046297,0.00146817746628914,0.00018142320788030065,0.0008884641143590799,0.0003858499343320879,5.675032070635952e-05,0.0001920836995835026
204.10204285734696,0.0008616212153717502,0.0038135589521827193,0.00021630503212070328,0.0006344559632560805,0.0009815792667118121,0.0008035446140261083,0.00010091645277770217,0.00011182101061716856,0.0004999655099898288,0.0012904320667364994,0.004017517150586818,0.0010295011813392467,0.0004547119805338484,0.0007926412568861336,0.001953302564462327,0.00043158311726692103,0.002813642323875836,0.003250256562239238,0.0003287570695557767,0.000706605641644462,3.932284928126694e-05,0.002990825841477868,0.0014682839955226913,0.00018161739735257152,0.0008885149239321433,0.0003858843233945968,5.674801138985642e-05,0.00019209387072387796
204.06039787818816,0.0008641478814324054,0.0038115785397175323,0.00021650213837854564,0.0006346636387405018,0.0009763862545273095,0.0008005417189021105,0.0001009544774114768,0.00011184494606909079,0.0003366524965808661,0.0010868608540611222,0.004023965459363129,0.001026581515944736,0.0006082894848851907,0.00021032398202132336,0.0019567488371898386,0.0004102012392214194,0.001767091133054097,0.004103263022307838,0.0003167880874713093,0.0006533738612289879,3.929006268729558e-05,0.0029849473606319895,0.0014678910915478355,0.00018161953213319823,0.000888389261435227,0.00038592271617685265,5.675160636223449e-05,0.00019206134713025262
204.01876989004492,0.0008711660363158693,0.0038230984494946898,0.0002170351987158652,0.0006346094837437088,0.0009804360582804786,0.0008016811518694745,0.00010104947321230247,0.00011187772348016206,0.000196623446514025,0.0014241659668238994,0.004024436183684054,0.0010289582040924501,0.00013519755481887857,0.000946760117113655,0.0019346203990703405,0.0004174066812123787,0.0026963652552877047,0.003020208341115275,0.000252374218019936,0.0006691369928590461,4.1327257850770994e-05,0.0029871468467849178,0.001467635857996901,0.00018103254802791558,0.0008884262248867163,0.0003859721140330317,5.6753274758164405e-05,0.00019208858577257233
203.97715888252094,0.0008707891344143052,0.0038217157873618695,0.0002164711554151334,0.0006344086892911486,0.0009761937839354194,0.0008046355458744462,0.00010096850869342455,0.00011180908445004833,0.00032031020241161956,0.0018842827327338544,0.00402318828477351,0.001028537641107375,0.00047517983091340075,0.0008522755805920754,0.001958837057124162,0.00041863797826876463,0.001961256624405373,0.004973958219846986,0.00032993394460709304,0.0006759332252768479,3.913955183721314e-05,0.0029900229466674295,0.0014683495819146218,0.00018113960713114806,0.0008883115898646908,0.00038590465724282273,5.6746688466246606e-05,0.0001920801112027481
203.9355648452284,0.0008617656495050563,0.003823351161116065,0.00021689072550538723,0.0006346533588873907,0.0009799083907781267,0.0008029164546185584,0.00010108460548711936,0.00011182606219749467,0.000707908505856675,0.0017136511383194551,0.004025358990320675,0.0010299328867842056,0.0009092597701135048,0.0009084166756474435,0.001958276441903669,0.00042624266733281847,0.0023811568435219616,0.003741930337026204,0.0003209984124253659,0.0006892503988188982,4.289287556098875e-05,0.0029887506491421984,0.0014682736227325257,0.00018114097380913637,0.0008884742577431175,0.0003859514048988989,5.673114041864046e-05,0.00019206299849495732
203.89398776778802,0.000859121821768982,0.003833021678661625,0.0002176628447306155,0.0006346698617635726,0.0009857355356888784,0.0008003064794284301,0.00010106472694703906,0.00011188122568432001,0.0001898781661388937,0.0017807758711506593,0.004017160666499512,0.0010313193699871452,0.0002349753330509923,0.0010695497007236201,0.001940307538600699,0.00041481549257194213,0.0019188294536558142,0.0040957747466996725,0.00028798159725932043,0.0006516727516144444,4.11719224858148e-05,0.0029894961499301897,0.0014682174883580501,0.00018148518936671805,0.0008882598652849683,0.0003860153131063532,5.674628775558938e-05,0.0001920526072122037
203.85242763982882,0.0008555150209735725,0.0038144352503377736,0.00021688926675487264,0.000634627239944588,0.0009846321225472176,0.0008036743751865588,0.00010110824286662108,0.00011184441664934561,0.0006020139780381275,0.0015137993279523592,0.004024655533580257,0.0010337932098536844,0.0006185526943435964,0.000883888148785569,0.0019665707094916416,0.00041719246855196544,0.0027819280569148864,0.004316880543807611,0.000350642497377535,0.0006477937927658484,4.224218117536151e-05,0.0029894924783003918,0.001468193210448583,0.00018139579776215074,0.0008883273263560367,0.00038609685762008665,5.6764751347833384e-05,0.0001920519757530133
203.81088445098842,0.0008605167004578201,0.0038111379678385216,0.00021726974962945882,0.0006349531003147553,0.000981842270435401,0.0008034478852304437,0.00010096503349082793,0.00011180188465568314,0.0006424977398918572,0.0017578871579837386,0.004023343964600412,0.0010324083077005353,0.000990436225597034,0.0011428214707099387,0.00196596774838415,0.0004329478276156524,0.0014611568211666292,0.003717484729981847,0.0003397693982785069,0.0006913315702950256,4.5411673452332626e-05,0.0029935879598008016,0.0014681692311508913,0.00018140012628714035,0.0008882814861253828,0.0003863613187316952,5.675880192467922e-05,0.0001920744941157356
203.7693581909128,0.0008733469098139219,0.003835280215603386,0.00021792568580776927,0.0006347982263710663,0.0009807088171799186,0.0008011988527212478,0.00010128192051173263,0.00011193943519529428,0.0004705345239398218,0.0013361406761965965,0.00403332416204537,0.001030917531453996,0.00011861402920324968,0.00046750889146752734,0.001967162296712735,0.00040768465504877494,0.0025007680389809678,0.004871856405983162,0.00032066075538626917,0.0006338434387079068,4.0308491299839456e-05,0.0029878445473161225,0.0014681217299085132,0.00018138652953922222,0.0008879733971396963,0.0003865773914361621,5.6747923056751074e-05,0.00019206631804808755
203.7278488492565,0.0008464769376147904,0.00380677937208721,0.0002170786556411043,0.0006343909868043967,0.0009915831792325239,0.0008032229760474715,0.00010099214500000668,0.00011174827871886059,0.0009481349126640329,0.0018135015988118598,0.004021067454944574,0.0010299486474668635,0.0007274336740066037,0.0017544593614698116,0.0019551102825868596,0.000415213539455541,0.00267625159564431,0.002430345288056548,0.00032379206759445536,0.000653168690585088,4.611940427365424e-05,0.002991311977339473,0.0014681768161577346,0.00018145296451476306,0.0008879129496093425,0.00038668539229258134,5.672926936924598e-05,0.00019203938253926342
203.68635641568233,0.0008756549493129722,0.0038245102982147057,0.0002185322855629163,0.0006348927750162665,0.0009770541402405325,0.0008010182627718887,0.00010119789922960083,0.00011184041852744256,0.0003693561497315551,0.0012858237244502257,0.0040188958725383,0.0010316366619387174,0.00026502906041086084,0.000540529740199227,0.001957095375376937,0.00043793547372192185,0.0022449965670679364,0.0043151925411018775,0.00033709268816965303,0.0007104347656314872,5.305859761055852e-05,0.0030074461122163903,0.0014680343198511866,0.00018134599758718576,0.0008873409969899374,0.00038970709043330395,5.673013505574874e-05,0.00019207588962606318
203.64488087986155,0.0008584920071026884,0.0038157732580110164,0.00021824914648057667,0.0006356103380090568,0.0009801403478838623,0.000798883582485684,0.00010143926450913081,0.00011221635931114292,0.00044932078803124905,0.0010950943141095836,0.0040305196338414825,0.0010372437009684764,0.0004792944063791984,0.0005876482368117466,0.001962394444108961,0.00043907766449032725,0.0020319663443544816,0.003241956579551871,0.000327287210858515,0.0007154785350521643,4.4100672637630424e-05,0.0029594734225451692,0.0014681798505592114,0.00018138958110694661,0.0008896111759055052,0.0003816443837344648,5.6736795565846945e-05,0.00019205207325465216
203.60342223147398,0.0008684130984437055,0.0038253292700820268,0.00021879390496894823,0.0006344767849322163,0.000985548420097662,0.0007964241307406577,0.00010090418447527882,0.00011137668048022012,0.0004740233039455938,0.0013813388254801827,0.004013456128691939,0.0010207601791920988,0.0004600985006465806,0.0008320936960063809,0.0019622344422546467,0.000421499162394039,0.0018236117581867856,0.003914713439181264,0.0003426620613717194,0.0006733764697182469,3.244075638964094e-05,0.002978309649350942,0.0014680783794882339,0.000181407241651568,0.0008890193428062262,0.0003841336287562636,5.6740534618375254e-05,0.00019204752034182
203.56198046020762,0.0008632204279889254,0.0038221233134300126,0.00021746956826537413,0.0006355415217086937,0.0009784874069821362,0.000797796216729976,0.00010146237967309017,0.00011253231140260546,0.00020399072425918846,0.0017153453186322409,0.004032228440138188,0.0010430226831192233,0.0009037959742732171,0.0011913344276913427,0.0019544387542408063,0.0004126818904033167,0.0012822396539467025,0.004147267290872345,0.0003085767223491453,0.0006420260859966389,3.703354828069174e-05,0.002988025314449561,0.0014680340762883246,0.00018144458674701903,0.0008887935769519628,0.0003848582219632748,5.672728209422433e-05,0.00019204935977650407
203.52055555575907,0.0008600225131544958,0.003821391572856329,0.00022084035713492385,0.0006353719717591194,0.0009879705863683544,0.0008008475090531899,0.00010119266950644937,0.00011145085664374681,0.0007229372147756609,0.0012339144359752837,0.004014375479481716,0.0010202776851245814,0.0010466530030355076,0.0005845666656670484,0.001950160045812977,0.0004254258450710308,0.002065513580296627,0.0033468103830816627,0.00030304005408257915,0.0006799540858726232,3.8283473235523196e-05,0.0029847715384259694,0.0014680551233699811,0.00018144382091854122,0.0008887027697064109,0.0003851060014363632,5.672461418122195e-05,0.00019207823493881397
203.4791475078332,0.0008695424600326443,0.0038214085641402797,0.00021867148708749478,0.0006346053274588071,0.000990154425913906,0.0007962106857126284,0.000101304136497468,0.0001120714700191617,0.0009324271255985291,0.0020596831847089917,0.0040172315200350875,0.001032994227373743,0.00130581340326077,0.0018244153210174598,0.001958282095010461,0.0004208971015075921,0.0016573210882988426,0.0042469848523590354,0.0003461619950316543,0.0006814462157658262,3.6392369431258215e-05,0.0029865450993953684,0.0014680609324035133,0.0001815969051481334,0.0008886577856289112,0.0003852057236737277,5.674205014650971e-05,0.00019195311762842468
203.43775630614323,0.0008608417742525981,0.0038191816470140934,0.00021910393571040746,0.0006354301798588395,0.0009900591684506728,0.0008096042451047892,0.00010121621362083515,0.00011216227843376547,0.001370329177292078,0.0019130887083510636,0.004024654693394363,0.0010369351685204174,0.0013004422978592498,0.001422881060093711,0.0019656203839447527,0.0004494294040243168,0.003343418768457269,0.0021609077447722084,0.00033008920436766487,0.0007412846078277337,3.957044001481333e-05,0.0029884091187918523,0.0014680749354509853,0.00018162678749546085,0.0008886364052633324,0.0003853143420444009,5.6728367464636725e-05,0.0001919531825543
203.39638194041086,0.0008571670079108897,0.003826453655351282,0.0002247139515713107,0.0006365416948078879,0.0009883067530859072,0.0007983711902557528,0.00010195910001300809,0.00011226568155601479,0.0009920312632417008,0.0009041896436705744,0.004015464275265619,0.0010315162239496103,0.0001366223275061808,0.0003810289425814445,0.0019361072862424439,0.0004245390379198827,0.0034600644526306098,0.0032389652105304523,0.00027266987554059875,0.0006932356359537284,3.831521937055473e-05,0.002987810924984908,0.001468113621170184,0.00018166039622880386,0.0008884961124566673,0.000385418721427997,5.671867389613212e-05,0.0001919384374328651
203.35502440036606,0.0008738435261700932,0.0038322380701930215,0.0002198527901272743,0.0006371493303148992,0.0009794889635655205,0.0007730240960401309,0.0001015408527625956,0.00011279568049823542,0.001153000458792325,0.0004892306612716808,0.004022220125339173,0.0010415922620800897,0.0013883567297931821,0.0019146213952697761,0.0019452869733845573,0.0004304760778531498,0.0026095700262949197,0.0034853548971857814,0.000301052080716664,0.0007063692093923039,3.886442809058832e-05,0.002984640259483685,0.0014688561252092253,0.00018295567726147916,0.0008885232179742902,0.00038539068663737987,5.644225343748112e-05,0.00019149740673503115
203.31368367574714,0.0008668971868189526,0.0038199253478324886,0.00021674099005906535,0.0006378571662338783,0.0009968851760103273,0.0007789184093034606,0.00010126115924060435,0.00011312290068538163,0.0029359565099681176,0.0017805792600452896,0.0040352453815954495,0.0010476268112244009,0.0015245738617254122,0.0013230517088653547,0.0019705712343903834,0.00043326947810179195,0.003292088973085104,0.004886009318524494,0.00034145454048357265,0.000705358453576548,4.1810495598772695e-05,0.0029859136264177516,0.0014675489773181857,0.00018069594027831086,0.0008885786025586709,0.00038544784478938414,5.689687659790113e-05,0.0001922830606404227
203.27235975630086,0.0008754725495625045,0.0038191375468168143,0.00022729088629224153,0.0006337688116592192,0.0009983972665890439,0.000823091354307328,0.00010271740657755888,0.00011117059387574676,0.0021359095645063345,0.0026678658163125156,0.004022760053534817,0.001016924199289214,0.0015526948836625655,0.0007995066925033692,0.0019449710697400447,0.000428940786605238,0.001775153962381786,0.004816951139536801,0.0003085627102147229,0.0007076288740988803,3.913402726176865e-05,0.0029858872550869533,0.0014677672736684417,0.00018098934607444083,0.0008884255441633308,0.0003854288910367176,5.6812673412059626e-05,0.00019218755211637106
203.23105263178218,0.000863761114091082,0.0038159945686209984,0.0002241684700400441,0.0006312151281929113,0.000969256013185039,0.0007721912501751113,0.00010218476277819692,0.00011049850845500569,0.003043220699906432,0.0017665347888738694,0.00402773363777205,0.0010148437921403987,0.0011150134328547024,0.001317945072824156,0.0019522758544584433,0.0004240575124549812,0.0012266605658800003,0.005315547699612839,0.0003002836788904438,0.0006777595577250939,4.201582141755626e-05,0.0029854874074190874,0.0014678473549715957,0.0001810865907519396,0.000888411664138198,0.0003855623058509807,5.677537009270024e-05,0.00019212692508197626
203.1897622919545,0.0008784211897319767,0.003819716233576253,0.00022401730718236482,0.0006435796735615452,0.0009421433466175015,0.0006965273762836374,0.00010307792825116932,0.0001125146962358971,0.007291472781293764,0.0060408329971058505,0.004058408454346022,0.001000400516679128,0.00046844565737490343,0.0016067659366061707,0.0019431836440997824,0.0004160678738612695,0.0026149725730905448,0.004188732825400335,0.00028958907681334993,0.0006856249693438529,3.4014389936756776e-05,0.002989984691702049,0.0014678299023126163,0.00018121327409832816,0.0008885379101917281,0.0003854864877366208,5.676674552260849e-05,0.00019210086977388132
203.14848872658953,0.0008693855810418212,0.0038182952512419766,0.0002508894496940471,0.0006459194864079561,0.0009663784752496987,0.0007430871694804976,0.00010604016407358573,0.0001134273734752673,0.003842352083863726,0.002336176139854026,0.004012966674779132,0.001034314707567384,0.0005939028488729183,0.0021976906163247776,0.001962467988862191,0.00042208163355194397,0.0028462843746961887,0.0015424262441828722,0.0003299145507969799,0.0006325807199165093,4.2602348270710444e-05,0.00298991458910856,0.001467841338031433,0.00018125145979653654,0.0008884434688856447,0.00038548640584152856,5.676488209107486e-05,0.00019209406378205087
203.10723192546712,0.0008669640980331083,0.003839787261994281,0.00019192693275486562,0.0006079787840728771,0.0009934301873683682,0.0008511330537313304,9.764997536063916e-05,0.00010734989608510162,0.0036402021129453054,0.004962034336004446,0.004037491182191295,0.0010062960771437387,0.0012761311662851016,0.0008009978731028527,0.001947069575785837,0.0004089665818480915,0.0012218715219458867,0.0034913261638279654,0.0003060416766580561,0.0006689572067892836,4.1012121529216425e-05,0.0029829384422086973,0.0014679092451617417,0.00018125444449385706,0.0008883924398219537,0.0003855104917664553,5.6758777114063774e-05,0.00019208607685755957
203.06599187837568,0.0008674722728931088,0.0038164598775967864,0.00035395177457421816,0.0007166178495452032,0.0010118524682812245,0.0008068695403528111,0.00012155991047164265,0.00012394848215859126,0.0028192711000703994,0.002519138594542042,0.004033793423909853,0.00103243932830571,0.0011175932717040877,0.0003727850247585105,0.0019331241223990668,0.00043783092764892485,0.004213698803281052,0.0033315687110988617,0.0002715528183025579,0.0007192791387718283,3.637591421321823e-05,0.0029902033936751943,0.0014678660398472945,0.0001812581621571523,0.0008884003252374015,0.0003854494834020267,5.675757412082482e-05,0.0001920767600464524
203.02476857511166,0.0008653351255319602,0.0038258423630498205,0.0001498544089087391,0.0006937019017900326,0.0009941909414663702,0.0008101813051782398,8.938575598534161e-05,0.0001209462894377014,0.0011432590620069417,0.002215647650812396,0.004023320107996341,0.0010452748815194188,7.458265638043808e-05,0.0007986998838452018,0.0019596954119096887,0.00043074411815431044,0.002271197704650288,0.004747939097766871,0.0003285623263572255,0.0006893336055571347,4.0654880051750665e-05,0.002984263515208807,0.0014678361222108232,0.00018124352446217805,0.0008883984818290622,0.0003854822194160752,5.675589553979681e-05,0.00019207334724462044
202.98356200548002,0.0008668309314301005,0.0038226246199688243,0.00020711645348514592,0.0006753271668398398,0.0009816896713734933,0.0008365225095254121,9.89209282211501e-05,0.00011819046392956476,0.0019753157369935483,0.0036304685268560006,0.004012604055552542,0.0010254451032043748,0.0003983141608624339,0.0009731652895758572,0.0019407066310176534,0.0004050613264132104,0.0028257763632177826,0.002997075466472358,0.00029203066845488035,0.0006659793335772408,3.693259059864358e-05,0.002987473670658578,0.0014678257541152864,0.00018129157310870558,0.0008883612460834981,0.000385561958905766,5.675213906952544e-05,0.0001920697154143092
202.94237215929388,0.000868796894095154,0.0038248268685126714,0.0002609663145970396,0.0005945288551072694,0.000988597907769233,0.0008102643846748752,0.00010747811555538319,0.00010563924518638172,0.0011577637293801516,0.0021442125084916107,0.004018496891825216,0.001016619123073046,0.0007930209133265972,0.0007057020877316133,0.0019641944902910125,0.0004136086893686964,0.002706211326250102,0.0035760562733900916,0.0003485199350291593,0.0006959715410150977,3.780636850993766e-05,0.00298574640330208,0.0014678356942426948,0.0001813041035476758,0.0008883636666333974,0.0003855709602312762,5.675094346560735e-05,0.00019206332499769447
202.90119902637454,0.000863584209030951,0.0038289283632645067,0.00021771870820951167,0.0005500959384701576,0.0009605583952978376,0.0007744928061974841,9.974433807314481e-05,9.901358413195875e-05,0.002583257471247807,0.00141677717250487,0.004027687856882106,0.0010308905681013778,0.00027725967021615045,0.0008046221335601745,0.0019502709326174122,0.00042809585792387883,0.0022052681589703462,0.00447973149139265,0.0002825722782114443,0.000685176561189127,4.1900949683626974e-05,0.0029886392762891643,0.00146781812615537,0.00018130239576426464,0.0008883712335312038,0.0003855416322019079,5.675117662236967e-05,0.00019206150455105013
202.86004259655175,0.0008719151678377448,0.0038164609179949156,0.00016074189021374723,0.0005994192604998121,0.0009927501691527848,0.0008665346957533521,9.228173972913127e-05,0.00010642707144236676,0.004199677565894893,0.0055594772258971865,0.004015190238636373,0.001023464272167676,0.00041568334079537036,0.0011344221216002769,0.0019325307418611396,0.00041232223296756236,0.0021232627585999956,0.0021919967969282004,0.00028621223671494104,0.000674101432794275,3.846521687325928e-05,0.00298704468180505,0.0014678382682236498,0.0001812394159264225,0.0008882859265506891,0.00038565858513416853,5.674897083946854e-05,0.00019205994409306768
202.81890285966335,0.0008702108107823388,0.0038231312982185584,0.00018340737758893716,0.000641517659075658,0.0009612623492617386,0.0007515990886501748,9.591947348904197e-05,0.00011276275925135501,0.004017036116847843,0.002670161406452922,0.004021735326510293,0.0010265796392234128,0.0009231645665485119,0.0007651180939992296,0.001956226593303314,0.000432882834484633,0.0014152321162019658,0.003495411679650094,0.0003145919916168476,0.0007088100452424923,4.084825109970539e-05,0.00298426375120099,0.0014678526338283264,0.0001812713698733753,0.0008884678333721974,0.0003855568315328537,5.674874643319987e-05,0.00019205400441079892
202.77777980555558,0.0008448192749581031,0.0038388679457596075,0.0002004202966965809,0.0006323878562578426,0.0009986980906672273,0.0008448900751720712,9.869081705080138e-05,0.00011144195949024193,0.003349274530429253,0.004718239653037189,0.004025368360611625,0.0010226175291042265,0.0005864890888866128,0.0016059662413368933,0.0019444740401130787,0.00040088625195849615,0.0025399705286822355,0.0025339824511417973,0.00029211065009795967,0.0006321067635185994,3.695244604026557e-05,0.002987905392263185,0.0014677950632938491,0.00018124892784609082,0.0008882863013898639,0.00038567421542427935,5.6749407278025414e-05,0.0001920506251903488
