Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
307.6284251002769,1.354147773192163,0.547504993026581,0.4129748122626222,0.5605170522453422,0.7580846614268983,0.26538902940165426,0.256732285330946,0.33004290502151656,0.006228715817741021,0.035180449013805966,0.009980486096297902,0.012382933048380942,0.007819930519725021,0.004549118762942679,0.00010972287292995907,0.0015101238313685664,0.01863926393897717,0.010617300961790222,0.0013021562760199353,0.00868106869216933,0.0065526528997577665,0.0062048623737903505,0.0027491038109644923,0.0035681190228413783,0.008441490954755278,0.008971832661839658,0.012115174850557443,0.007061849286006784
307.53382841359166,0.9016091066298001,1.3798811296176987,1.2727599771942588,1.418886312255681,0.46219083948480616,0.67117346210169,0.7960368578197868,0.8895909129845023,0.012215542927232474,0.024520555339934764,0.029875891685327276,0.034274565883621086,0.009231587205107738,0.0049292399822932036,0.00022054318478474948,0.0016289131032423884,0.018981119683234775,0.010757751995905281,0.0013180227091524185,0.008697827543177066,0.006540987518854379,0.006197617251847181,0.002748283293964362,0.003568246023818367,0.00844208878589517,0.008968752517235242,0.012112774498003904,0.007060357236377995
307.4392898865663,0.6516847029413103,0.4865545671211072,1.5299761217493664,1.2867326097631038,0.3205009234614063,0.21840057398773585,0.9391270761405589,0.8346391029663675,0.005112686406845243,0.02238598420755107,0.033729389035859376,0.035745450506197506,0.00903392171918126,0.00642650414682621,0.00019238144313630978,0.0016227755820799202,0.018338648102222507,0.01083824471479801,0.001310893703940412,0.008702741563886039,0.006552162546069743,0.006228152428691156,0.0027474506545964706,0.003568625546910185,0.00843359401506942,0.008974074325011818,0.01211055918756483,0.007058859680478742
307.34480946558085,1.593224608429717,0.51156862712429,1.283034799102353,1.1952704774528482,0.8206565184109019,0.2488239761048307,0.7770044864795638,0.7061501498470532,0.016100254678558575,0.014218661269322924,0.026611637753457117,0.021481558731227885,0.008887650170733776,0.005725252544899839,0.00012124754409581808,0.0013872162294754037,0.018503500482382477,0.011491383842099951,0.0013394315011651579,0.008649853147248886,0.006556230692013803,0.006207519824778206,0.002748254034308606,0.00356453301252879,0.008435025385109554,0.008967722554432636,0.012107979843721634,0.007057861166893949
307.2503870970815,1.5426054269774458,0.8312049681464975,3.2135084616847553,3.2808537120935144,0.7791440017742906,0.37554480663038936,1.968555897086181,1.9794791378758054,0.006679867302426196,0.018262321895270224,0.06936865337848461,0.0662257345436797,0.009127707866761849,0.005579194552463894,0.00031533445921280056,0.0013042317029075894,0.01874584814580042,0.01080046866660975,0.0013206130773994976,0.00867496955741029,0.006545879109907016,0.0061834552387416905,0.002748808332351548,0.003562973375095104,0.008427262475409824,0.00896538130573964,0.012105549664168581,0.007056623933015349
307.1560227275799,1.5434406185810576,0.4023983101207086,3.908809459388397,3.9714208549567425,0.7837157538362933,0.23600405465102486,2.4153384595605454,2.461491306507782,0.0050399846575966065,0.004121142596117039,0.0873718458120089,0.09075194865526759,0.008853819685020877,0.006526392662539073,0.000476891061553309,0.0017219265442607946,0.018123758911895667,0.010952576535972144,0.0013650134126300406,0.008708566035419765,0.0065536120599321195,0.006215304796680926,0.0027499641445901477,0.0035665161160909984,0.00843033138605587,0.008967481390718022,0.01210314589933916,0.007054783939415335
307.0617163036537,1.590908002630294,1.4627459361432333,4.413999838166643,4.602439150212224,0.8400990102941168,0.7514309655033352,2.7357145362173205,2.8541975584832664,0.002471798827809943,0.0114615275087924,0.1003959500471796,0.1055342710914608,0.008854656967809373,0.006725102015906505,0.0004958534045632171,0.0019147279495675123,0.017664529619647054,0.011655361767923908,0.001328118387674209,0.008714434851577777,0.006538070568500354,0.006225082184031074,0.002745067290762238,0.003568162643420075,0.008432066048588073,0.008967697824236733,0.012101171819392744,0.0070533567764272075
306.967467771946,1.0720327928121143,0.47647405078139643,1.146686460404604,1.27570210243065,0.558149626503638,0.2645613041979104,0.6940393231800754,0.7655764198713068,0.0065314122407187335,0.01258239913538447,0.024093127451529636,0.026433413583755776,0.01074052381247374,0.006959500296051653,7.988501600444507e-05,0.0015223773642283316,0.018574480548005375,0.010842207807384933,0.0013051120881993408,0.008667033207340429,0.0065367338372707365,0.0062062256371093255,0.002744637840139705,0.0035628757252639705,0.008424982281255964,0.008963307225558843,0.012098829557914194,0.007052320661843819
306.87327707916546,1.4762340246761863,1.2192086568474694,0.47882506786758827,0.4333979887055756,0.7297733373911316,0.6737289656909974,0.29639333199786644,0.2520334028187186,0.014293623720204774,0.005901083640902583,0.010459612350984398,0.007859004627564085,0.008912765495018607,0.006073345552950819,0.00010056527640142796,0.0014636439581017363,0.01888208238690573,0.01197187079979608,0.0013390214689805887,0.008709814674957333,0.006567267735175167,0.0061944221951008935,0.00274461213621564,0.003562357011024928,0.008420120739224093,0.00896543956401164,0.01209664305464149,0.0070510371621296634
306.7791441720859,0.7209725161996682,1.4582895361464754,2.6552160837532206,2.584510402093634,0.3774975104625127,0.8237053061800131,1.6089614229626807,1.5782876709820715,0.012843123830665054,0.009838335115872196,0.055384962846814344,0.05539723620740285,0.009128207941330761,0.004755333322531314,0.00015514652956106448,0.00144043389741917,0.019315355834630992,0.011358442863218706,0.001312073422240067,0.008669466578078463,0.006546603697240077,0.006204343738835761,0.002742238272392629,0.00356085607739187,0.008427963599312194,0.008958892374639826,0.012094477268587117,0.007049893773176759
306.6850689975468,0.23954700877067536,2.058098347289665,1.1417228782318432,1.2477725507815793,0.16716513785021034,1.0916021900770756,0.6957850510180364,0.7312649702000852,0.005895125254004032,0.001990200947557875,0.02431726177208992,0.02182313218644024,0.00925045042823986,0.005009459335074683,5.586524582577354e-05,0.0014097781475314374,0.018004213533690958,0.009697288428560312,0.0013320262587675062,0.008652049135013138,0.006529287495971641,0.006208686124150613,0.002743321703243152,0.0035602322042715203,0.008423928233532912,0.00896034306555232,0.012091932653849122,0.007048439983458643
306.5910515024525,1.0672257927285056,2.1112752032346487,0.721546461576312,0.5992621720769998,0.5696415336871495,1.1533946539406936,0.4206061178832891,0.3558592635951245,0.009208807145412251,0.001830061113422362,0.012970386021248033,0.011546174396620864,0.009244630015415235,0.00646614321172474,5.588666322469308e-05,0.0014713600262623234,0.019050985587479138,0.011703431453794015,0.001316602452410144,0.008691366979977085,0.006513942619530278,0.006219002848747375,0.0027430703875394205,0.003560465163936144,0.008418006620952604,0.00895984758296591,0.012089432067663927,0.00704720760355949
306.49709163377264,0.7521112391311503,1.5503477656246325,2.331651790779145,2.2325650330509483,0.3211071018323392,0.8027174331948798,1.4221387207109935,1.342762113916054,0.017352941140897703,0.007768966192821203,0.04947881118717602,0.04404324140026834,0.009514768830230148,0.004649264524925606,0.00018389679960372954,0.001288783297454873,0.019050774683590906,0.01198153268504373,0.0013573671479211972,0.00866888320608875,0.006548302098362513,0.00620490882723626,0.002743396289437209,0.003557971959458617,0.0084208541947199,0.008960418705832127,0.012087302833624948,0.0070459788982368135
306.4031893385417,0.5931891332173793,1.7938995544755547,3.1072799043822577,2.983095470008002,0.2749816897754657,0.9430698222353672,1.9166973554651048,1.8706241461429038,0.01401285058008117,0.002401260089589926,0.068992462279847,0.07142570289005651,0.008159360148865926,0.005309824928099333,0.00038118845987747526,0.0017244883133930558,0.01859855547361488,0.010973086589480317,0.0013576402866065087,0.008715276789349306,0.006563993968565462,0.006216997196001983,0.002743921368060166,0.0035608873558440213,0.008417371575083604,0.008949804469602836,0.012084143129629986,0.007044284602170797
306.30934456385916,0.4925306711993127,1.6971765881854517,0.5463468669514288,0.470803901929751,0.2892018513919262,0.8682814785489971,0.31326601924060155,0.2803334405393583,0.007657258882968263,0.009257995818003285,0.009155049348442511,0.01038567127022369,0.006475535303673173,0.005062041767296623,6.340573452046956e-05,0.001502990049960715,0.01939055856694277,0.010673645392877051,0.001344598210331468,0.008660777043854685,0.006523831543635323,0.006205571975983026,0.002741462635140699,0.0035587801182782497,0.008418535746948176,0.00895449583943643,0.012082560893125368,0.007043323683132813
306.2155572568892,0.43698807021202835,1.0985516479253834,1.033683231294581,1.059057197200325,0.18899293272080198,0.5406954083147961,0.6488382365451776,0.6800682194877969,0.018574284505236283,0.010167441538460411,0.024583431260409235,0.028237476704022834,0.00905593794309292,0.006586274172180976,0.00020412563965242596,0.0015729612437535949,0.01857869234411093,0.012123875513284088,0.0013233709081963026,0.008695907236892628,0.006507933536080212,0.006194482701812712,0.002741664769306681,0.0035587880983290092,0.008415676669785264,0.008954842563466766,0.012080241202827191,0.007041582035556938
306.12182736486074,0.7100935978611594,0.36590490214595844,1.427779628029528,1.441463223852153,0.294363144810385,0.22026059881083776,0.8681676267902133,0.8885138102610523,0.020298586800220186,0.0049067541342304784,0.030284277957289815,0.032969146492108484,0.00794406225110533,0.006042245997226247,0.00010918352617384422,0.001561263569647012,0.019078822798760005,0.011565895880478974,0.0013214921042779039,0.00869583920437002,0.0065471242228794255,0.0061882985190484414,0.002740100663432093,0.0035578670413205092,0.008413289864045482,0.008950159466990844,0.01207643403693801,0.007041810117422101
306.02815483506737,1.4249158486961349,1.663775478860305,2.1520750175739125,2.1516613005325524,0.7585658535199936,0.860449211318023,1.3086236305049068,1.284701189962197,0.01244277360312429,0.015275736277570054,0.04515247393611411,0.04108960546790897,0.0080285998330985,0.0050953826899875895,0.0001609596837123371,0.0012966698717578184,0.019879471343329378,0.011136582895150694,0.0013458721803248296,0.008676381042349938,0.0065449558332011494,0.006236765933321492,0.0027405487027411003,0.0035545018443712668,0.0084123512709748,0.00894358302938183,0.012076247646793534,0.0070371801216310755
305.934539614867,2.42375408662035,1.799057859834272,1.5284418909066364,1.5589036484068537,1.3134576400210507,0.9222082345329777,0.9388935632253887,0.9269746548681141,0.017431228321171603,0.011766819129056536,0.03348314007478168,0.029111753400969165,0.006926447199802659,0.005683401931452975,0.00011399576987449306,0.0013463256669168952,0.01919462406807557,0.011509403480595726,0.001336185398615094,0.008641262164638227,0.006517696179939197,0.006200754414062629,0.002739917083337223,0.0035540449646236797,0.008410969821054583,0.008941593060068781,0.012073394654334815,0.007036971103582058
305.840981651682,1.559550208667586,1.4460912878037544,2.3892080540369096,2.579690804474754,0.8307224847103037,0.79910085589668,1.4644272026161482,1.5321740292913535,0.007678490066813614,0.01099232079946472,0.05182980297272376,0.048291167012019034,0.008366941074657769,0.005356944192598914,0.00019006511629770105,0.0012885942583958792,0.019350748160837476,0.01072668980711129,0.0013268006555449512,0.008665139252054976,0.006547617217170532,0.006176550646300915,0.0027394887996146145,0.0035531525970426145,0.008407012617344644,0.008949438245416016,0.012070830306082803,0.007035682012364717
305.74748089299914,1.7824742494534187,0.8284932393268895,5.3659597308352796,5.456974533257114,0.9224151923788984,0.3927909432221104,3.310748893025965,3.3434777072316835,0.0066271083647550825,0.017268234978199806,0.11934552418215856,0.11851305951017672,0.008844873070536054,0.005734090718035236,0.0005712793117010455,0.0015686321659457297,0.01894959330272881,0.010468471112524934,0.0013649184567708626,0.008706522674166304,0.0065108527730072035,0.006208071995563654,0.0027432319161988287,0.003554572945273271,0.008406012380630188,0.008940852615642345,0.012064291695736773,0.007032858201695324
305.65403728636926,2.083256943610991,0.6282665915171209,1.9641289742045756,2.086365678801351,1.058056390323342,0.2791875783833054,1.2094961507445645,1.2915739381159304,0.013604456891131999,0.013427255085693337,0.043630513073222396,0.04777006499762973,0.008790984827205467,0.005468069466890147,0.00022315218408437292,0.001647869822217238,0.018978599166501114,0.011882221854579853,0.0013553630127382263,0.008703529112185334,0.00649801293586492,0.006230027817321672,0.0027378309448316844,0.0035552361833016536,0.008408119218907658,0.00894432998671428,0.012068241371925584,0.007033408661349044
305.56065077940735,1.7054467586716135,0.5998480261381558,2.5332186255625357,2.5388559627638387,0.860892328226906,0.2953437372746386,1.5483400554293787,1.53103442699868,0.013943160904687746,0.005269313710914103,0.05428645112587438,0.05068208571506617,0.007599114026010666,0.0047977391785018475,0.0002008997866143574,0.0012762022720362897,0.0194353699532899,0.010427730496526288,0.0013398811855213088,0.008650869264076917,0.0065414800596311825,0.00618830582485439,0.00273765142807824,0.003551252906552539,0.008406442769469506,0.008945277359451496,0.012065769505384075,0.007032446485489152
305.46732131979235,1.5545382393048335,0.5081227691528486,2.986175663522465,2.985389977115442,0.7972810491318517,0.28659824126092753,1.8477559354323931,1.8740087039312343,0.009583238779201347,0.008982183634798167,0.0672630671214095,0.0718497347494307,0.007565533246044264,0.006164023987157172,0.00037552511751069343,0.0017341570938660376,0.01905483642747236,0.010598858607757139,0.0013494851221871138,0.00870829668279096,0.006542025613996416,0.006217149744317321,0.0027382644486382514,0.0035544950658473297,0.008401232112687864,0.008945850915648127,0.012062799262216638,0.007029799509082025
305.37404885526723,0.6895651870548021,0.9672310854925532,2.5477193679707617,2.575019748512439,0.3190043219883564,0.49776464629318307,1.5554400213540798,1.5975037954568003,0.013530362457317684,0.0027059091519429307,0.05468504012319255,0.05926936412434263,0.008875862330234156,0.006277972074238069,0.0002859561713661457,0.0016901759317735669,0.019240994402328244,0.011013423960044373,0.0013254315321198573,0.008713370190564257,0.006498833172387045,0.0061976330638261485,0.0027361762039377047,0.003553689857317532,0.008400994377514386,0.008928250592003351,0.012060197959658122,0.007028567622457658
305.2808333336386,1.3839538153790885,1.3196406767280133,2.780251776666682,2.6552050015987203,0.6886922039090652,0.6598411942704854,1.7086046531921584,1.675130230990225,0.016088088796310258,0.006410238824217168,0.061014663453170755,0.06527227213084831,0.010041912111864722,0.0058790753137917245,0.00030755161856607736,0.0017457261528140398,0.01852777186015427,0.009980225517946651,0.0013479449040943385,0.008697375357352531,0.006525142662098034,0.006166836497266656,0.0027357806386398677,0.0035535851621129435,0.008401619676219385,0.0089335921496711,0.0120578316045138,0.00702726451226694
305.187674702777,2.3252414104823007,0.8762742312679931,3.418826576543955,3.3464660485447904,1.1660284968428622,0.4704402864614377,2.0751060658354428,2.052938959946745,0.016503449364278312,0.009054585888477585,0.07167435897500687,0.07309421581076882,0.008741346148708057,0.005017594285770002,0.0002459268598475816,0.0015546271707991622,0.01937493579016317,0.01188550896680531,0.0013078665169147232,0.008683251462396338,0.006529470439459337,0.006234005673266569,0.0027325089791620585,0.003550890242614305,0.008400919212890781,0.00893140056169542,0.012055433336195003,0.007026384144722575
305.0945729106163,3.3611947392293815,1.3457141377648232,1.546616748773886,1.5179271410638664,1.7399604630938108,0.7895349478484303,0.9335371391422181,0.8963800299999383,0.011811911346952681,0.015969495693859206,0.03128237087538398,0.027641291686474195,0.008922812416541165,0.006327250516861605,0.00017619726620650322,0.0013968288786729733,0.019602888088415028,0.011053687422702407,0.0013203381682664705,0.008661790623559217,0.00651956692951999,0.006237868085180526,0.0027357065398637315,0.003549140837443225,0.008394503309593968,0.008934009213371974,0.01205299652753404,0.007024990345460113
305.00152790515403,1.3405078751933743,1.4738367912252563,1.83377190124415,1.7968227696512244,0.6187689147900545,0.7945064746493402,1.1127130928068125,1.115880272321865,0.014911877292256445,0.00908720374420509,0.03842367209608414,0.04177565040245342,0.009260021962782673,0.004332563246482227,0.0001539937050556615,0.0015897800514346528,0.018289030630483365,0.009619270565394819,0.0013181346649408345,0.00869453291399271,0.006523815247387815,0.006163124807958161,0.002733743871849814,0.0035495437070069626,0.00839650613181072,0.008927255730017382,0.012050606115871611,0.007023700820239967
304.90853963445124,2.1816436910260997,0.7250738995721117,3.839850090412047,3.809833961985572,1.1356875862816018,0.2899920054893093,2.340377292695577,2.314064554188358,0.01343831037227629,0.024192681091161895,0.08168892651337399,0.07932319624845036,0.010205255783381655,0.00473059328783581,0.0002510126080772173,0.0012737366578702998,0.0191525253711485,0.011354487113961979,0.0013000609732750888,0.008649615541950258,0.006560248724285093,0.006187595334673067,0.002731734705599976,0.003545896085351166,0.008396946865454856,0.008928393671601729,0.012048428481720554,0.0070228817536040575
304.8156080466322,2.045914110103935,0.41626606626275525,3.279627038663001,3.394502053086357,1.083737316811772,0.23038570541163553,2.0090496576870893,2.0540483988415597,0.004782489743296875,0.021333344014663847,0.07133058728927089,0.06955276283775691,0.007952864464052085,0.00564741976909116,0.0002013525188843918,0.0012989385689454454,0.018329124934037443,0.010999308105813215,0.0013082722601661949,0.008661192072885505,0.006484480423001152,0.006231422816776614,0.002731140086838267,0.003545953928555082,0.008386906873318778,0.008928149585578322,0.012046302426856876,0.007021550914692489
304.7227330898843,1.979342456221474,1.4074556229819277,2.251780830265216,2.2785431633456747,1.0287792240251925,0.7598582027774197,1.3734485729938655,1.3956902501869837,0.012993921346675945,0.008452203403996583,0.04837458225252534,0.049804045600156346,0.008596159403824974,0.004928646334668873,0.00014058433996858155,0.001532690433075996,0.01820726986878809,0.010768627398332125,0.0013025025553638856,0.008664094882308952,0.0064909000640563505,0.006182554577044498,0.0027314979937325613,0.00354757482212715,0.008389545118577344,0.008925335023517713,0.012044071894762828,0.007019913401950153
304.6299147124582,0.6831177439333639,0.8205528516073793,0.1506763087002494,0.19096401132733787,0.3179572729463546,0.41285108880854815,0.09359849910676331,0.08524322089765897,0.015066292363483,0.008635207809646606,0.0033956464092839383,0.0027645792054425064,0.009126630611459708,0.006673567714302559,9.553898637096682e-05,0.0014688869185555807,0.018818133915695347,0.010759931777058435,0.0013186657723010008,0.008675879158291612,0.006561706050806224,0.00620669992631522,0.002732097735155684,0.003546330925380831,0.0083897781874624,0.008923484455027466,0.012041465984280771,0.00701882826800752
304.53715286266754,0.6748730521213265,1.5182863872860213,3.004601200643908,2.9403810527941867,0.3695026429934741,0.7839836665510129,1.8386492857692196,1.834152988018021,0.02035809804005276,0.010354574360174897,0.06505304219762313,0.06913657854284666,0.008887283278687833,0.0048908819171563835,0.00029872047347363734,0.001720182850706012,0.01783777929309066,0.01175526164470594,0.0013040394622461072,0.008696809523531494,0.006532102627330561,0.0062178594874221765,0.0027307675187592632,0.003548237616828958,0.008385778176759002,0.008919456663664725,0.012039260223658706,0.007017219583209993
304.4444474888889,0.9189360534001486,0.15206594728491069,3.8490971093354633,3.7266111833381164,0.48336603051585375,0.08815580911020812,2.330365945979982,2.262002523728553,0.012802044026767037,0.021761958445405967,0.07971935454633955,0.07732005319824044,0.009289595033949733,0.0046779278527596,0.0002326224608808512,0.0012915180561790308,0.01882225867128986,0.011208866653080641,0.001293785542467589,0.008644537207051908,0.006492204074471392,0.006159199361235914,0.002729530766424838,0.0035432685691377313,0.008383975014698192,0.008922343937112134,0.012037297334255398,0.007016189593762235
304.35179853956186,0.9923203190797864,1.6402517680360622,1.058062823321197,1.1845585217360128,0.5304237411069136,0.8092516653903802,0.6411139637360032,0.6802275900272915,0.003125970538897194,0.022917856726714512,0.021758444801275062,0.018680577147242097,0.007913584656458921,0.004793920595672726,0.00010983206339816961,0.0014013603541971117,0.019202322554880486,0.010861058955006995,0.0013012367926410688,0.00868288864792238,0.0065326410429621465,0.006166570034176242,0.002730921279002224,0.003544077558747949,0.008380613678346529,0.00891858092094504,0.012034796421417351,0.007014948747328459
304.2592059631884,0.5533115385950287,2.1140572867960103,1.036846248019247,1.0588292080641066,0.3406141988147282,1.1392960829305012,0.6485528992688997,0.6797746051156903,0.016007149331896814,0.008356000677338543,0.024732094386111042,0.028185760905459958,0.008763840458771315,0.005492577135778468,0.00015512151714322704,0.0015785129963362579,0.017939561601008864,0.011714209124313422,0.0013295134073136234,0.008667064275033068,0.006515602869215109,0.0062343343274657475,0.0027302214287396793,0.003544866743944745,0.008384357355073967,0.008914125835061503,0.012032389135425061,0.007013369336900892
304.16666970833336,0.27593580411181784,0.802784273867526,2.7282937868099273,2.742730525980435,0.10562279685792152,0.38566699673724697,1.6657901236061805,1.642322289509912,0.019974077543154684,0.017801375860769048,0.058211682743305154,0.05340768272844758,0.007418420943419002,0.005725586227544404,0.00023049938523356489,0.0012569556563675655,0.018857238806313317,0.010739722171689869,0.001317124105048453,0.008623855264484743,0.006506786348971701,0.00618677669473687,0.002730842717600981,0.0035409970231664806,0.008378347842057628,0.008912340516491113,0.012030228043477333,0.007012488254206786
304.0741897236242,0.6285726648042484,0.2587207901409344,3.5940760853946987,3.674766697519565,0.2950623153118112,0.1708439127786039,2.1973883266107297,2.221291411621256,0.020799575082957492,0.021435963257086157,0.0769942705485424,0.07495740710182845,0.00829960830296074,0.00541085262470509,0.0003625585252611004,0.0012957785225383813,0.018858245420199732,0.011100454174689234,0.0013145044601895319,0.00864963478654529,0.0065549876531747,0.006151431165741656,0.002731800823877084,0.003540167094047885,0.008376725996204211,0.008913663139737613,0.012027627156570476,0.007011064112441466
303.98176595775084,0.8889421185715028,1.4346454782924174,1.3913972558648353,1.283923272586182,0.4945752074014048,0.7667953139290735,0.8530682694733889,0.8160256572224174,0.010571317910108556,0.006529881544495702,0.029991163544848997,0.03277522338968926,0.00886829558654277,0.006435130087717479,0.0002098467046268435,0.0015567199215428833,0.018709202267170343,0.011060154052391248,0.001331749841907514,0.008691325751033215,0.006533509036312064,0.0061853477089342844,0.002728959460122537,0.0035420352104723715,0.008378825570462815,0.008913465863741045,0.012025767361075662,0.007009556165087438
303.88939835946525,1.071533318765237,1.7276050690996967,1.9852156424616734,2.046044079566223,0.5761257924496932,0.8999660152999145,1.2337870066365644,1.2803607898952902,0.0019188095835899447,0.008527609046045615,0.04542408214271106,0.0488769504775307,0.0071675401000032965,0.005130211368964626,0.0002818333250273873,0.0016483490875795013,0.01768983350779462,0.010692654056110704,0.001354661737874424,0.008660644173380989,0.0064823157971122085,0.006176593833877658,0.0027298177339996144,0.003542992506028646,0.008371744986047851,0.008906683137533343,0.012023273840393835,0.007008205975811716
303.79708687758205,0.9678644402702317,1.5006141437506562,0.3003351871667018,0.5597274058624091,0.5345695749181448,0.748949366698251,0.18869229127577128,0.33364676754629646,0.008619292502644324,0.01347295249765402,0.007897218074045474,0.011714607388021171,0.008767572917069024,0.007406049344163734,8.503883533736354e-05,0.001495996854022739,0.019381232709591075,0.011413343423167572,0.0012886245700054091,0.008643702188328467,0.006524276822966376,0.006163554452148849,0.002727433285273119,0.00354046502156801,0.008373885749623666,0.008905648834408322,0.0120212226692481,0.007007097613149523
303.70483146097786,0.3548417976470545,2.010262953347178,2.328473865807598,2.4064635165070776,0.15930329461160825,1.0082552598708996,1.4221930638111393,1.4494464935308646,0.007884266066106302,0.013118282619657914,0.04956740119082485,0.04859124247671162,0.008964532448650513,0.007583063084061867,0.0002825387514259141,0.0014101022833206522,0.01956095385357521,0.010538511702474967,0.001310502146205577,0.00866997990515888,0.006533811221839616,0.006203299705860432,0.0027287426977729854,0.003539273221755342,0.008372510834358447,0.008909376657604825,0.012018620230749073,0.007005683797375535
303.61263205859143,2.5878280798223536,1.3951054817098534,7.922186137884903,7.751873705906325,1.3200915694101247,0.7304411934443026,4.834088193397388,4.7725280914636325,0.016389056581669066,0.012861428614035367,0.16884923974566027,0.17214395428535026,0.009984482875343646,0.004554944383469987,0.0007631246876321329,0.0021266111371400598,0.01846546167458304,0.010676786279797014,0.0013637253760794782,0.008749323279155558,0.006526832250169445,0.006160052995816207,0.0027282452827352512,0.0035449818810529632,0.008370596088450913,0.008903933859681874,0.012016420733497415,0.007003809913958827
303.5204886194234,2.566209289426771,1.5789961089320066,5.161357754338499,5.191418651252645,1.328154515956258,0.8708988041585644,3.1541723868125753,3.1919881502389553,0.01005878796233247,0.00920082779340926,0.11100374983183427,0.11483015167581433,0.00893714744525702,0.0052601296439843395,0.0004501785908585326,0.0018397245205598995,0.018596915204339304,0.01161213753693299,0.0012898307048643033,0.00866569466465396,0.006531827827087001,0.006133419089695485,0.0027241944765833987,0.0035410329833218917,0.008366790540449963,0.00890296733136751,0.012014790549690237,0.0070027221743860675
303.42840109253643,1.2992588818466484,2.1512677389173827,0.7195312087166825,0.8866943374831807,0.6785797251253751,1.0935473986030777,0.44467516856533956,0.5028551676513265,0.006555164371167054,0.012031404679435283,0.01618755278304683,0.012650412343492205,0.007817584984532758,0.005478447568807148,7.822334112667926e-05,0.0014114220884767523,0.019390242877436136,0.01077549736333028,0.0012867707307964375,0.008637496208572022,0.006499729444333952,0.0061614736117616776,0.002725569696510671,0.0035371491869954407,0.008364884938042641,0.008898365926844867,0.01201194702971791,0.007001694047098148
303.33636942705493,1.9572479557278921,1.846604584906726,2.3393704616177304,2.2191572923008973,0.992898342551575,0.8923071193263963,1.4090868405707486,1.3544069158871943,0.013236471721257442,0.01715944767254292,0.04757917013648252,0.04749701109908939,0.00892017652273922,0.006065910570056575,0.00010989245940075515,0.00145045137708654,0.019123377521698945,0.01124854093156835,0.001291580063545368,0.008678591496808606,0.006494609188970404,0.006162485820853625,0.002723741977080774,0.0035369687655872734,0.008368001587327301,0.008900922368485678,0.012009966990276679,0.007000075639652349
303.244393572165,2.2226877005637906,0.8167621298993865,1.7627072562551245,1.7498221491088282,1.156841374558627,0.40138097175459975,1.0713312951012397,1.066124171038015,0.007496567668928153,0.009618715549567756,0.037268292759619896,0.03731687493592005,0.009809263670845099,0.006151918549317187,8.273433593081655e-05,0.0014641155089934047,0.017946991209053065,0.011097205965849377,0.0012911799047931052,0.008636866457119845,0.006531256497040942,0.006143128614333902,0.002723381954754979,0.003535871002874123,0.008364789579762725,0.008900623268467075,0.01200872295957694,0.006998345515071512
303.1524734771143,1.3574528955501515,0.62277134130182,2.764579466603983,2.8063547678478016,0.7059550012965626,0.24311728840317093,1.685277885359542,1.7237959934990417,0.005046927913201719,0.022508510806713167,0.059025609617626346,0.0619539973300992,0.009802661637846445,0.00349389938992294,0.0002119141902182302,0.001592988147766921,0.018204837086633664,0.010532138839053325,0.0012759528448518383,0.008652533565366265,0.00652383830980592,0.006155802184242941,0.0027221535682322453,0.0035361493287341355,0.008357928796523605,0.008888382503638128,0.012005620445972835,0.006998403536795478
303.0606090912122,1.7573142203759926,0.4656988054893862,4.006604731022414,3.994125755612135,0.9680440550502265,0.2650193855927726,2.4356388558548208,2.4371174280653545,0.014200003825832686,0.014143601535890097,0.08447468192075828,0.08538286006027802,0.008882447200587977,0.006094749244135517,0.0002652622251381986,0.001521328565032026,0.018582927524805108,0.010617134630207319,0.0012783623449908886,0.008646427817842422,0.006477170866216416,0.006142094924392676,0.002720801004294295,0.0035352449529212487,0.008360840331446384,0.008898842510853003,0.012003581292400258,0.0069969852538351645
302.9688003638292,1.48712398885955,0.2009831255886,0.9447142527234573,1.036640934635944,0.7865532984596294,0.11194538881710626,0.568057818646012,0.6079047387610189,0.004997563666272629,0.01046834311930735,0.019461772479029665,0.018750455984001636,0.00880752105341918,0.005035565759957844,2.659030428510262e-05,0.0014521313986348317,0.017385088506126623,0.011520485230597195,0.001292542376340938,0.008621631681699639,0.006496776642887673,0.006104585749083776,0.002722719211010867,0.003534247736778444,0.00835901922121103,0.00889454346901754,0.012001280933977768,0.006995554400357316
302.8770472443974,1.4985680078349877,0.6645515822548882,3.554973237590329,3.521818056504214,0.7162475722113748,0.3359229877107741,2.1685750330212064,2.1734724518447717,0.014806235002929024,0.0028743779875661213,0.07606539957911164,0.07923475508187221,0.010467370367337943,0.004948821844627304,0.00029545332363172026,0.0016790590006348488,0.018441374300861096,0.01063652396644025,0.0012749821799990823,0.008657596118258323,0.00651173048218038,0.006183829224699007,0.002720314064465815,0.003535289880541589,0.008359526002877732,0.008886499448112485,0.01199936101916799,0.0069936959413112315
