Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
406.04953715022333,0.0338176128311427,0.014858860464773612,0.004797315046700313,0.003438441818423207,0.01277354669418076,0.0569773082585773,0.009725994607067743,0.003276217731847662,0.023620908803595433,0.035090158748067944,0.009384735815942243,0.0012490457696216338,0.013775466269380286,0.017184382212991893,0.002748955285966473,0.0012097727201009492,0.01820420783133928,0.02139722855720062,0.00923054449252724,0.003370999396772992,0.14081112800692083,0.07337157474898402,0.003838316847082646,0.0025557754792862775,0.3764545385957576,0.1878754288609298,0.017371445164364775,0.0001929990771960234
405.88474431858776,0.02114534455320463,0.006827414817132271,0.004248013488334613,0.0035376203585656017,0.0010854993563533596,0.05125810241570834,0.009290711821302707,0.0031837904190909886,0.02225996965066572,0.03680911041825819,0.009484170593280952,0.001139421463645413,0.01774355590932668,0.02068785521287689,0.0035537738252146072,0.0010194076601691966,0.00551445475805814,0.009284260465903464,0.012116718534704505,0.0026507485687389805,0.1641580726597087,0.29176611087134385,0.0031492777902616923,0.003027647044575933,0.43353476379563854,0.7144316984766891,0.012851390535590241,0.001206513433165931
405.7200851931035,0.02120511792662056,0.014280918046944454,0.0046245644737895825,0.0033692283012903474,0.011718403885248302,0.05950825619253765,0.009691894804477312,0.0033181953504251758,0.022736648655764385,0.03703811342179962,0.007609782461309721,0.0010354736282994909,0.014081834409412857,0.01455138369815438,0.005012323482483438,0.0012289090834334325,0.03319661171393129,0.041165753051512335,0.018370596017224156,0.003488228196704913,0.08157094638740672,0.030232413881083383,0.0021497464665281444,0.003043521331879324,0.17899735625295357,0.07709153549662143,0.017611342484267534,0.0012932280700855086
405.55555961111116,0.028056497012378247,0.016187272194607125,0.004348224274305106,0.003362138262700162,0.012053982088865742,0.059264114089797794,0.00944153164043902,0.0033296342544549885,0.02241048019932495,0.0358420031657758,0.009431167358030939,0.001170200297042511,0.005701816793422206,0.025447653022391777,0.004503048407781834,0.0014428031544744292,0.037243180529745304,0.06626173889878734,0.015709895871362022,0.004166119700707222,0.07703328548438479,0.3117809938268305,0.0008543857771659703,0.002767473679968137,0.13670199012350134,0.7478110060028291,0.014891609192944674,0.0007137980089721124
405.39116741021485,0.03119406326901375,0.013289428084068534,0.00471263547551292,0.0034584839591054687,0.00977696860648347,0.05679165657878073,0.009726862989404212,0.003245889818327458,0.02281981522691682,0.03605854289992164,0.008626263632510511,0.0011709142568258604,0.015625351368210496,0.024688915747603197,0.0021811038633951984,0.0012777399087765579,0.016713275312891736,0.03898556423709436,0.008232636502065523,0.0034700134303486886,0.12728871079890255,0.1766589668923693,0.003307159783289904,0.002422187682340763,0.31833723929344476,0.3947782991481822,0.014901906335790464,0.0006642668032739142
405.2269084282821,0.022130972430910573,0.007043633809847238,0.004815912948306204,0.0033872316876360753,0.0031720053867041052,0.05035924565769307,0.0098922422132881,0.0033334843634427397,0.021254282959803923,0.04007494381091912,0.008608310913934448,0.001177354261992272,0.015568424408490624,0.014837277837777423,0.003913400526336235,0.000963940028364019,0.03305273004440226,0.025712193025227825,0.014442824119620414,0.0025354191184679005,0.03003225862063351,0.016642457064314928,0.003168439110923131,0.0032481561613480494,0.037491149518848695,0.026820750466452364,0.015476263729015699,0.0018011500850822625
405.06278250344275,0.027929217894680548,0.01303862445124972,0.004884490762653561,0.0034143325580071747,0.00907505670384721,0.056031551055290896,0.00990030613806895,0.0032925997661583436,0.018661279082761235,0.03677731188691876,0.008255230770016246,0.0009966220187811578,0.0054263386011140355,0.022572087253957852,0.005137508851383603,0.0012309600927051263,0.051745095805050545,0.07733712878388702,0.01833625233357104,0.003633467608515659,0.1333710904570914,0.13919969764634466,0.002593550736532161,0.003039558483391465,0.29208327818762325,0.3767331059919944,0.014930553599313001,0.001130428298510519
404.89878947408914,0.021239977988671596,0.0008602194211255526,0.004454075097694892,0.0036186046455367682,0.0004616323236882791,0.0473152133660467,0.009649094809678219,0.0031492825165803737,0.020349987482080265,0.03527920896296885,0.007934782139872136,0.0009965543928360486,0.009829752738332675,0.024908815223533266,0.003949707817676109,0.001527424424596346,0.04222304872631247,0.034871233112447046,0.014506634657597302,0.004478067654435031,0.0905798892429113,0.10281685763494172,0.003743331870852479,0.0024534628431048425,0.24850893144491504,0.23290404888449528,0.0177549178351527,0.0009640624455840354
404.734929178875,0.020453027645135555,0.009561646231218322,0.004915618563932233,0.003679344925162483,0.006092800305431099,0.054541047496262415,0.00987387276140281,0.003044360458851037,0.02097343464414935,0.03635140807603836,0.008023390322493017,0.0009476298388240651,0.011005953150223955,0.021629692652941835,0.0024367513839429872,0.0010537165889541742,0.025005065397377454,0.03209826094199735,0.00941355648113641,0.0027361344778479776,0.16069663985709748,0.058198109723514406,0.0012983115269478813,0.002869470211246717,0.4380267636746663,0.12361879227868168,0.016941361234915346,0.0010769728059634716
404.57120145671524,0.018854056684179544,0.012545022865575508,0.004691857580306147,0.0036997434694289715,0.011624894851063067,0.05818808529796944,0.009742837905243924,0.0031183069308243706,0.02192593498197697,0.03369892390698752,0.008206934810647527,0.0009248671770405911,0.011697069375452108,0.027691255303235244,0.00426281814064723,0.0011372453132469493,0.04668430068466196,0.05813065016991394,0.015421603024788304,0.0030730536512230734,0.23127150383029765,0.1587597969623761,0.0035323683691240934,0.0030279476380815694,0.5464455601492012,0.38625015625389625,0.0197835085686129,0.0015886188162702573
404.4076061467854,0.031847961598374115,0.017554514550293467,0.0046609013474966975,0.0034035633232886425,0.014799195362094314,0.06134115717208773,0.009741549850268132,0.003342207664694935,0.024905793052113483,0.0324624144482759,0.008029708027255318,0.001100815438810953,0.019655497082260585,0.02746747723912855,0.004402334648703169,0.0012576731262084247,0.045315548228116904,0.043835687085079275,0.015720973866440807,0.0036161326390901157,0.10855400280982548,0.17201892869375476,0.002553094114757002,0.002575547163850729,0.2702056237514798,0.4445278358485079,0.011722078770793471,0.000539969093671563
404.2441430885207,0.03145772246234048,0.011820960579099557,0.004736176509739862,0.0034794201404643997,0.010117073007552416,0.050910770420142075,0.00984660188077649,0.0031528493750027716,0.023050926195300876,0.03628146154279902,0.008356160648096628,0.0009716639067091339,0.01596937340108174,0.020310369355475925,0.003663870691869662,0.0013731632964106865,0.007117165343767615,0.008078909306135314,0.012874768586842597,0.00391594827510136,0.09493160465570726,0.3303512545427881,0.0021506828066372116,0.002976235786777211,0.18225063865357619,0.8336661904645024,0.01672540280867173,0.0014363476905535641
404.0808121216162,0.02016813009119135,0.004826861288432321,0.004696509255184452,0.0032765881115930846,0.0026886155700584645,0.046212555715536556,0.009752276014719582,0.003457213167015131,0.020845783385037467,0.03536843694475292,0.007874743447932644,0.001087199773696341,0.012108558930272859,0.023352284697434847,0.002714343038389065,0.0010496154919771106,0.01493265194821703,0.02964449358718885,0.010502112327746909,0.0030235190379058257,0.14726128790605716,0.06539009062969682,0.0020511734459500155,0.003429712926720696,0.35458920742596706,0.13666497736849817,0.01441515529150934,0.0023180889016386954
403.9176130860259,0.015490286307193514,0.00961649990133923,0.0047205560881146275,0.003373448161900934,0.00775992210103872,0.05401127553776427,0.009780976231273525,0.0032216377140457005,0.02140646382011358,0.03637692967587979,0.008077093688205134,0.0010369286427163477,0.01158198514515697,0.025078869052201223,0.003949532539051727,0.0011332238206730823,0.033943759012181905,0.03247366479820801,0.014486555720241873,0.0031129461651746254,0.23961897543239027,0.05062639668251529,0.007121998586643467,0.0031688778727412934,0.5974286638132987,0.10211438664418136,0.011099469038396625,0.001624503699813568
403.75454582196215,0.017636402584821936,0.014757063073222923,0.004815689436487579,0.002728017632890697,0.013667498980500745,0.05853838287388237,0.009823198655653806,0.0034042241631466246,0.020850152144779747,0.03693667543973389,0.007803401930426079,0.0011547329923645288,0.012680771972562682,0.02683963405803697,0.004375706247614647,0.0012670357261745258,0.041311517529011466,0.042867609063660744,0.01580785172966857,0.0035179515533511957,0.15845167415845438,0.13916394375348734,0.0012823642936516738,0.003072839522975075,0.43100150560066314,0.33749563844528974,0.018875892689451525,0.0017144435997395297
403.59161016989515,0.023209701915109477,0.015633436746809323,0.00483849656926391,0.0032155391378559397,0.014599319597054652,0.059462836806478146,0.009839465883316413,0.0033011256823049944,0.015514722912435818,0.038552367400088994,0.008218166586632946,0.0011379954382122316,0.01870539570590942,0.02922292112588305,0.0035279805096706156,0.0013419595744669508,0.04966690495548676,0.04650993894097365,0.012785982316399365,0.003824392865037518,0.05239675449962914,0.20170926181343232,0.002324958657222387,0.0029276928420905743,0.10253147192843934,0.5067059405606487,0.011201192290907262,0.001417127703620608
403.4288059705527,0.025027447494141954,0.01560655302377962,0.004752024229898456,0.0029220861901866,0.013128684158818257,0.05852537145908847,0.009857751946289892,0.003516288298761457,0.01984397025613211,0.03796515506990458,0.007757177583147195,0.0012213496938732306,0.026430538445570063,0.02737820658703312,0.0033228024743808234,0.0011828774578447254,0.05572379205327092,0.04989768239524708,0.012242243511220137,0.0033563314662464084,0.20439077211984683,0.10556114437896687,0.0027925642611309107,0.003062819970802927,0.508965400561704,0.2564026529411509,0.014223729733199778,0.0013185927823298554
403.2661330649194,0.02807629359962251,0.014719721319763934,0.00475470999849246,0.0034572270120774296,0.013548334886021016,0.059480653502934806,0.00980727586914867,0.0033183788940608894,0.016525705592303867,0.03653305092987815,0.007879796504689595,0.000936696703657514,0.023067926195206374,0.018245811259320406,0.0030737668563864695,0.0010351947195525754,0.025823067691224753,0.03403026185703748,0.011928074367677777,0.0029286897726471042,0.0864924854664873,0.32586353618096153,0.0027924164734829944,0.003160693324720397,0.23016786107280265,0.8086660380399852,0.011765047904659218,0.0014370963879718054
403.1035912942363,0.03136343703342926,0.010193301911466036,0.004775800536171187,0.003415070810761973,0.009204022117310542,0.05147944297140304,0.009917362842027787,0.003298946500157325,0.026086506687613864,0.0260095827565522,0.007623134972677133,0.0010634493550260248,0.01615476075039464,0.020110126063490764,0.004663141236326224,0.0012566597736878092,0.004319678321619195,0.014395680539974245,0.017005937038555727,0.0036155725464119817,0.15646972457872055,0.038079318141441734,0.004085371845234915,0.0029142431919394964,0.3650755551764456,0.11021815909900555,0.006991379380621112,0.001031780185622118
402.9411805000001,0.010381813179831785,0.014850424904439672,0.00477036244481795,0.0033767162342584448,0.009037221088722932,0.05659158233446757,0.009756701300354548,0.0032965744200651255,0.025640429713446253,0.03221707827677216,0.00813658829790289,0.0009303930095730252,0.016324048129722477,0.025796316484959433,0.0036026065716192606,0.0012696610400416708,0.026596843264770204,0.04252083941554996,0.013180275568395902,0.003724609940959158,0.18629220064721277,0.15107893779673884,0.00043794423473698637,0.0030260566251972924,0.46286408514591615,0.4082533062702739,0.01489522387614795,0.0011590101164474273
402.778900523963,0.029458709342566447,0.0183483872488405,0.0047325959505964904,0.00344460249526072,0.01578169382301982,0.061493305513275906,0.009799237885686672,0.003319794723387966,0.020331035911607384,0.035956843123147494,0.00792329423474652,0.0009825884635539124,0.01952370420086163,0.028979363416748772,0.002934406839475039,0.0011362648393052571,0.03770809935048454,0.049336288656287676,0.011010180782709255,0.003280372592961402,0.14877614357293364,0.09060620955232326,0.0018320294679061828,0.0030322333003597484,0.3539695201968868,0.203185407325957,0.013252933794056836,0.001385866628962797
402.6167512081321,0.02399013608566219,0.001700554333269736,0.004722333260566482,0.0032940803863703867,0.003010130968321879,0.04958709651989499,0.009774732307996518,0.0033141632758946324,0.020453665254336697,0.032878867847125216,0.008101191184166646,0.000994021843743975,0.02373348755686444,0.02931613599196565,0.004126940140859656,0.001100578721070912,0.05175391071557669,0.05387593003992752,0.01498306185906328,0.003120421210904174,0.2837667702147308,0.28909678300586633,0.0028011017542793545,0.0035291152887981896,0.6707264753962913,0.6987899937301475,0.011947479499101948,0.0022952225578231167
402.45473239476866,0.017141452076087773,0.015549541819576027,0.004675822062121619,0.0031909756401962137,0.011969632111850252,0.059039866093542635,0.009707477598519641,0.003386280990807278,0.02185913904616496,0.03473536349482656,0.007908282933976364,0.0009655540032453613,0.026202871048165263,0.02185729963241411,0.003421700843052858,0.0011857507395721288,0.037598826050441424,0.044539651229652207,0.012869117362506857,0.003508820961219908,0.07732090474243716,0.16634738756412734,0.0015572627550614999,0.003584986076735874,0.19177042920082205,0.41079026735321966,0.01655872393594392,0.002391832086401124
402.29284392638783,0.026196490958978372,0.018290991812461466,0.0047165551067779535,0.003399278669648502,0.013592182304624136,0.061389455332647835,0.009749530873273377,0.0033186064962102526,0.021776327667773092,0.036104522639138846,0.00768528979401285,0.0009346965156164221,0.02091078310531211,0.008717522612068226,0.0037442415131526434,0.0011515395994986801,0.0468182258986077,0.04815448171443799,0.014067216166556783,0.003395396107816892,0.19658621366470663,0.1739675732270143,0.002262372218740721,0.0031115719846279088,0.4647222626669771,0.4185025516336343,0.013249836877364278,0.0019587058824433535
402.131085645758,0.024535834012378164,0.01440526786054226,0.004785168881721516,0.0032756723010418385,0.008768178895501603,0.05740242971704001,0.00974908445264024,0.0033783182953390166,0.023166181067937823,0.033357261833183216,0.007887292513093955,0.0010108691085885966,0.0030540073672655254,0.024633376649952764,0.0037192277085202224,0.0011223764634298642,0.05780381591835366,0.06357526563731318,0.013906341370914756,0.0033434210248194196,0.3172692341082026,0.3010514882304482,0.0031173272057211905,0.0032794686030677383,0.8299974640072603,0.7792016950503213,0.010149572962263287,0.0017626709734083303
401.96945739590035,0.028450826464192135,0.01039434402545518,0.004720671749300437,0.003353603575431882,0.011016579682688663,0.0563393565469288,0.009807036437121025,0.003355099100752572,0.02336399915180455,0.03459761654013342,0.007647605019161169,0.0008740101110657329,0.01731913595084276,0.03103289575942063,0.0034976928328637135,0.0012440223577620288,0.047855240249611845,0.05799144407469092,0.013067008601503904,0.0036831125180484432,0.11564796820610726,0.05825930414616913,0.0010382598041197772,0.003115320792734751,0.2990203507955112,0.1492996586074156,0.017439722045697794,0.0013306035970312162
401.80795902008845,0.022629409433092076,0.01344791827395119,0.004794871994479763,0.0034580029627962424,0.00754553757400462,0.057268172257853515,0.009805300061000154,0.0032785370842467803,0.022241291634585107,0.03598764690228328,0.00768269430568947,0.0009385454473327622,0.021596040736825466,0.024492522753794852,0.003421389573346796,0.0010769671450909237,0.022699455342963464,0.044515102447736696,0.01271071683928216,0.003050223163291432,0.052133082383994674,0.08986770348408309,0.002228433069150504,0.0033825679380608212,0.10430623012845025,0.19966391931725352,0.014868312367771398,0.002097806745714553
401.6465903618475,0.02769219242386042,0.010311558392915676,0.0047818404820789435,0.003322829221729223,0.007873776119736265,0.05365952220795026,0.009796665709088942,0.003371336682197586,0.019706589639773526,0.03584421168214469,0.007895543763279477,0.0008167405071726222,0.02229618800992829,0.01944692791196154,0.0034000973915357356,0.001105020398383835,0.0323815902316917,0.025943143333084274,0.012485487705311563,0.0031587930390015043,0.1971774881197578,0.2937961184869843,0.0037934486535098617,0.0030404517082099646,0.502511470857734,0.7262357884079544,0.012983228777505657,0.002123406826108946
401.4853512649539,0.021053802842425546,0.010706099859718814,0.004974368138207173,0.00329437680294471,0.005480694001457772,0.05525942857317106,0.009833000503130457,0.00332699116612443,0.021357087754573727,0.034647082515988685,0.007668103599414437,0.0009043332654951068,0.024023457428760858,0.01874204688239308,0.004387966531983084,0.0011945069910944063,0.04055584068422306,0.036336175559775086,0.01654492780857588,0.0034323403659071955,0.12569156613829105,0.39599244494352415,0.0037304361534428784,0.0032832398688133566,0.2620876085134542,0.9951237216689227,0.010452319183436799,0.0020735417312575193
401.3242415734351,0.018702061045498913,0.0021950708041395457,0.004651929253266352,0.003332691004337758,0.0019815449253561645,0.048952185186919295,0.009725588583366718,0.003311791484171713,0.023785507351061,0.03382239772707326,0.007619611441909782,0.0009450703946359007,0.018974967484332243,0.011925724043854143,0.0031357441823109088,0.0012193230689639888,0.012614124570359821,0.03429007834553851,0.011669160463594307,0.003579405691843589,0.1517199422449221,0.2435695253143007,0.001234948572539806,0.0029947341300130548,0.42066503226278373,0.5962485957018132,0.015766941469031986,0.001800004444548577
401.16326113156845,0.02203137251416493,0.02073962130315087,0.004777206578747024,0.003334808930583372,0.018226279786771372,0.06497012274721405,0.0097623173892533,0.0033017619438355755,0.021095382039297478,0.03408785088769421,0.007634022527368157,0.0009276384429520073,0.01567660058563493,0.028770418458124544,0.0032636947283698125,0.0011006120655545546,0.041739172850090066,0.04523979446344797,0.01248439885354243,0.003256802205017156,0.14854908740893016,0.17954250027583232,0.004022950419724029,0.0032650657378977452,0.348888484986817,0.46756697894627114,0.008563822617678534,0.002167878760362124
401.0024097838813,0.03023324410103332,0.014750234077201812,0.004783042611121428,0.0033212839688892964,0.012485803080927829,0.057665598828398064,0.009737312947142448,0.0033459234770169223,0.021970027130383606,0.033760246510740145,0.0077176537873072685,0.0009467866058844469,0.030590023488051492,0.03127379092213815,0.003952642858502356,0.0010821965148875468,0.08092442957060542,0.07362938384922008,0.014673836965657714,0.0030852005285351876,0.04892317914544759,0.15425422417541787,0.002061478303529366,0.002797001500229074,0.16383858520374364,0.38140334564967543,0.01142455057536162,0.000989900691967823
400.8416873751504,0.027199248474855563,0.011077446967661716,0.004776749437923129,0.0032050944300989503,0.00815046411005847,0.05449422476831399,0.009792638828504771,0.0034142468817907764,0.0214885635380655,0.03538081465250589,0.007564188275172588,0.0009969930982608572,0.029666451201890293,0.01499811541648081,0.0037229909179476643,0.0012117466681427374,0.07472648289328404,0.06408071737772748,0.013468152151500457,0.0036316716685263015,0.08442486724715992,0.1991848506286155,0.0021570341181401777,0.0027013538768209007,0.16404684431805,0.49468138264554656,0.014611460697469781,0.0007813396432652966
400.6810937504007,0.019662708531329766,0.007611409305546575,0.004800023552288954,0.00344339055310155,0.006484578798840278,0.05320245556642167,0.009742967701321653,0.0032273856879613564,0.021246294823746684,0.03427402984645485,0.007671131781005715,0.0009341542453010382,0.014089137277691044,0.014126389625804607,0.0035342274362990815,0.0012360832741151128,0.05010462300788656,0.03389169966259474,0.012861318657106402,0.00342454687551205,0.19333306456734556,0.45079094210354237,0.00036902500249029745,0.0028347485205434154,0.4871254075717289,1.101323354802076,0.01617951699518334,0.0008991495515021492
400.52062875490594,0.028280972305809136,0.014375135256051856,0.0046506673782660555,0.003347706159963701,0.012255219080091011,0.05926291914632748,0.00977104294092297,0.003318928050432487,0.022345430046296074,0.03298740845974726,0.007711594383842824,0.0009686141517525319,0.018646591237624504,0.014446481233303877,0.0030225975493079053,0.0010265658791842494,0.028006810433898868,0.008006799298931068,0.011426159844056961,0.002859021897116852,0.22225715054977943,0.047446868980545544,0.0021942099373653324,0.0028484809258512403,0.5194840502619793,0.11541089273806152,0.01965940221680604,0.0009995782462110983
400.3602922341874,0.027655461116871668,0.011857914663041709,0.004896647402005567,0.003498561851736102,0.008477822835953577,0.05418098515465361,0.009831921335622626,0.003166433156795469,0.023499478300855123,0.03537622242967981,0.00791965672692636,0.000879522775159609,0.012649960188333798,0.018420502095286943,0.0041747981732589085,0.0012000081950315862,0.02889852363700569,0.013738084516478056,0.015432458460236364,0.0033305238378692555,0.1740860258866436,0.14629207856143328,0.0021502809327223534,0.0036991544632097293,0.4530713529618666,0.3532265808702244,0.018070371376661058,0.002878304134851639
400.2000840340137,0.022344284181175362,0.0036320159683131395,0.004680187425579005,0.0033439806668436618,0.0025214608021972883,0.04894107542726153,0.009714777149943715,0.003324796460121361,0.02021205270781371,0.03453210072795265,0.007706375498121969,0.0009085791833770175,0.023321862073770624,0.023327444588038763,0.0043022465035345145,0.0012415118973503158,0.024476756468305265,0.04865858070660669,0.01573631316229781,0.0036523987992362807,0.12323970882315906,0.170579486358046,0.0029248520994161324,0.002976459005512534,0.30774090229530565,0.4432800510902582,0.01427138504954241,0.0008383674725464834
400.0400040004001,0.024602768366027226,0.008486642872808864,0.004704954733417904,0.00334862857802147,0.007257869913922818,0.0536619007362297,0.00975393175948788,0.0033096045913719695,0.024508501359026436,0.033532524593966884,0.007569671887106528,0.0009060119835990607,0.033416567133714485,0.02218245616982948,0.00248311979745425,0.0012090925996535765,0.08683512029489181,0.07806215339635383,0.009368998030816197,0.003598311114847829,0.2629858374158892,0.08650055113016722,0.003688068457153044,0.003851809360956401,0.6363737791724733,0.20094592642334594,0.0241300637424298,0.003042305908643579
399.8800519796082,0.016636010724999,0.011725347018597109,0.004690168045749975,0.003412637883113544,0.0078655625182517,0.05583731233246686,0.009693838392251672,0.0032761484383043386,0.022657233466389898,0.036168879280528934,0.007694489703464399,0.0008891597491269889,0.026493119262998563,0.007211575775327504,0.0039321656668074335,0.0010377737269723197,0.07784889041053801,0.05338200804319938,0.014605490573303034,0.002969219704321063,0.13806824268207885,0.08974441039857042,0.0034545680040447536,0.00333240206205821,0.32235716371008055,0.24363211790411066,0.009004731809530993,0.0017685392365440337
399.72022781814553,0.02469840420899355,0.012117307165866334,0.00475475430978646,0.0033493976277830834,0.00995873779706927,0.057063693944755814,0.009731476796833623,0.003324707343670634,0.020384992184215706,0.034821446970983286,0.007638515807124927,0.0008809754052393446,0.012910681984003794,0.020810762165418405,0.003697084062569256,0.0010842590536811803,0.016736594333368836,0.022111541146576576,0.013744987538577178,0.0030920857113930405,0.12321149252501258,0.13404452758366747,0.00382864411075379,0.0028307777723803993,0.2763414737856237,0.3050201902688207,0.021533960268954457,0.0006028333367633037
399.5605313627648,0.02269562138764555,0.01469921040463014,0.0047787770546384774,0.0033194111077669446,0.011750456343253845,0.05918676219527243,0.009796608241249746,0.0033653833448251697,0.021232861675687283,0.03295254044489572,0.007693311751275557,0.000901212362689557,0.020340267913858623,0.021836758964417946,0.0042912116020242105,0.0013474920517440457,0.025470856886108267,0.015220225751026021,0.015342880790334398,0.00408090732974208,0.1200690078743921,0.15064460443015698,0.0006181021567090769,0.0026929255669804553,0.27570089984060814,0.3618348247013972,0.014699912385034252,0.0004968103581038262
399.40096246046335,0.029023531199847446,0.011450696502233996,0.004677045472123124,0.0033707762943109855,0.009061375353422434,0.05518051227485618,0.009739284155282487,0.003305370737171481,0.023169655814550518,0.03534041614531009,0.007569868056000506,0.0008462084874353909,0.014022446007076412,0.0205637741642469,0.002947701635147086,0.0010622273945724953,0.013667652163848007,0.02307629685064651,0.010348573402941635,0.0030974421464069956,0.3088336151747609,0.3424449043849343,0.0027403490930808785,0.0030317284541924567,0.7156536531877303,0.8233186181975268,0.01399695556732202,0.0012575492407099714
399.2415209584831,0.01813100958959952,0.012425773612183671,0.00469533435016381,0.0033662613886873394,0.008772353019786561,0.056375235579104795,0.009725313690184492,0.003300525678526451,0.021565436138844127,0.03531844034089903,0.0074948915199128255,0.0008505078109563154,0.01866197451372206,0.020990123433350914,0.0032812953727986475,0.0011022424019236554,0.01748237922131163,0.02806221557815626,0.012697182507634484,0.0031293775083348083,0.3860312551461088,0.22812164654804257,0.002611374492025964,0.003406768177906855,0.9574693725342155,0.5535188641432575,0.017050440767657125,0.0022838856090201835
399.0822067043097,0.029362235299998103,0.014343579523565506,0.004581878316960178,0.003384407580454245,0.012963428816305456,0.05814673853449922,0.009616245953643845,0.0032893845157987373,0.020951015328917695,0.03447776657469007,0.007377668384430692,0.0008667656224099007,0.02251754408347252,0.010858517542299969,0.004401257427284262,0.0011871140595528856,0.043000940436854165,0.029952095846833986,0.01627255127313038,0.0034727028618615663,0.1789932992940955,0.10664582737580475,0.0026431207119551534,0.00337454456809614,0.46264062933974115,0.2535304126726202,0.009912379760783152,0.0025850934275351064
398.92301954567216,0.021837543545264723,0.006860606860581518,0.004662025224699857,0.0033906453708367388,0.005690689054599614,0.054236057868349244,0.009634091510600675,0.0033187341347384984,0.02052256312817153,0.03322794354608267,0.007537532312789899,0.0009032505263681103,0.01312994510039685,0.014341615755857216,0.0031157719805611278,0.001208625514954021,0.05795381212916334,0.023141073697424113,0.011426555297849073,0.0036199929937138628,0.21070180395845667,0.38522671910502876,0.0031623908047211506,0.0023809318945187774,0.5605382853648196,0.9172259393575217,0.008774208996625217,0.0005418002226442007
398.7639593305423,0.029689422455156593,0.0194863558482784,0.004578055145339286,0.003362168507236315,0.014847418289434955,0.0619116452980873,0.00955704523181971,0.0032591754969309,0.025692854630924394,0.033768582708373046,0.007629205006322531,0.000907099771593,0.016867427022478013,0.023716468496113672,0.0034541807475441297,0.0011161936383480807,0.020672087155109833,0.034414175744101556,0.0129023320871122,0.003116093677357677,0.20245610693663554,0.3213964166248454,0.0018165568099382657,0.0035494580297805245,0.4977600226635501,0.7759281515121427,0.015303594665536826,0.003072556257625243
398.6050259071344,0.020369426614779713,0.005408042495733384,0.0044835765293632845,0.003386130296699106,0.003300218513906854,0.051605464857124465,0.009431939117381757,0.003357813527809543,0.02048611238044392,0.03445546046800614,0.007329685216518682,0.0008980287813537683,0.022908440374071862,0.01908590857742478,0.0037527581196404253,0.0011320658109502414,0.029992612076469912,0.027793004030721057,0.01432147236160454,0.003256314060643565,0.3110839651073764,0.18290420915950945,0.0006450259115423166,0.0034417832847166963,0.7389465895079506,0.4448562183592214,0.015144394690096196,0.0025562542306099075
398.4462191239044,0.02876412854544902,0.01950695454132218,0.0047333955496590445,0.003248544286230208,0.01771206876777178,0.06417347178643788,0.009603560289706431,0.0033382229481199316,0.019539916135427538,0.033532765340008125,0.007525821042458709,0.0009907577769758381,0.018250566225551056,0.019231378588770484,0.003280696713860801,0.0011863308083841487,0.00772025760137239,0.009617829946916217,0.0125087727244975,0.0034059607508126755,0.3056018401563139,0.23313828380133167,0.0024743716713568754,0.002595743343525285,0.7742269892614646,0.5821652435628604,0.018849252076963703,0.0005369288203026751
398.28753882955004,0.026269474981316192,0.009087709375046183,0.004155855090956365,0.003365736008362224,0.007262215982750586,0.05403533032000103,0.009229682386346052,0.003254349697897673,0.02137990066955618,0.03129924333298773,0.00722297563412458,0.0008765792245897852,0.021908916774777968,0.018877805507656414,0.0037416772767875977,0.0011744322477601013,0.028495215334255912,0.023464912709438568,0.014084333350147828,0.003457074436805408,0.07570360470118458,0.06976949903971347,0.0027917600504493286,0.0030579417719456565,0.22245233110347762,0.18772958194163597,0.02097187753358434,0.0014428393748949638
398.12898487300964,0.027966065749763028,0.01586726296338866,0.005766070761952915,0.0033699795079692165,0.011913611231237574,0.059078949577014775,0.010721951736779744,0.003299294189913957,0.02274888129838067,0.034774295442442406,0.00836165409865272,0.0008659941271003544,0.020540940520789412,0.009796129790068006,0.0035892527519718036,0.0010948383693681135,0.03546473450400008,0.036918353144891364,0.012573373988701335,0.003197629855331578,0.0654055483860356,0.10882303366147686,0.0026902785932619165,0.0032100120009601494,0.10686528115528017,0.2673016838747134,0.014454492670292108,0.0021145910046249995
397.97055710346206,0.023468474977356317,0.012130763389978446,0.004873755943722094,0.0034535166442349286,0.009862895560662418,0.05609199115338851,0.009950150002769543,0.0031804398843417333,0.01903876346136558,0.03781131352108712,0.00785413512801611,0.0007919993461837534,0.010350670003623351,0.018010826525237587,0.0036580453309045893,0.001162386349704419,0.042555128419935834,0.03786305940413762,0.013400816431257005,0.003469153490691886,0.1544659894478835,0.3421721979071668,0.002418537765544468,0.003301221783015877,0.4049177419091904,0.8319728434893412,0.012746643094483272,0.001960438104176027
